"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-26-2010",21,1119.0,868.3000000000001,"SPPC"
"02-26-2010",22,1059.0,847.1,"SPPC"
"02-26-2010",23,977.0,814.935,"SPPC"
"02-27-2010",0,942.0,809.75,"SPPC"
"02-27-2010",1,893.0,787.9000000000001,"SPPC"
"02-27-2010",2,888.0,782.7,"SPPC"
"02-27-2010",3,875.0,780.3,"SPPC"
"02-27-2010",4,889.0,781.5,"SPPC"
"02-27-2010",5,917.0,790.6999999999999,"SPPC"
"02-27-2010",6,936.0,795.56,"SPPC"
"02-27-2010",7,961.0,803.1000000000001,"SPPC"
"02-27-2010",8,1000.0,824.0999999999999,"SPPC"
"02-27-2010",9,1029.0,847.6999999999999,"SPPC"
"02-27-2010",10,1051.0,856.2,"SPPC"
"02-27-2010",11,1039.0,813.2439999999999,"SPPC"
"02-27-2010",12,905.0,685.685,"SPPC"
"02-27-2010",13,833.0,662.5999999999999,"SPPC"
"02-27-2010",14,844.0,669.9000000000001,"SPPC"
"02-27-2010",15,851.0,676.5,"SPPC"
"02-27-2010",16,858.0,679.3000000000001,"SPPC"
"02-27-2010",17,904.0,708.8,"SPPC"
"02-27-2010",18,928.0,726.0600000000001,"SPPC"
"02-27-2010",19,931.0,734.4999999999999,"SPPC"
"02-27-2010",20,943.0,741.7,"SPPC"
"02-27-2010",21,963.0,752.1,"SPPC"
"02-27-2010",22,902.0,695.254,"SPPC"
"02-27-2010",23,821.0,661.8,"SPPC"
"02-28-2010",0,777.0,636.2,"SPPC"
"02-28-2010",1,753.0,625.7,"SPPC"
"02-28-2010",2,745.0,622.9,"SPPC"
"02-28-2010",3,745.0,620.6,"SPPC"
"02-28-2010",4,750.0,625.1,"SPPC"
"02-28-2010",5,743.0,622.8,"SPPC"
"02-28-2010",6,743.0,622.5999999999999,"SPPC"
"02-28-2010",7,779.0,641.9,"SPPC"
"02-28-2010",8,836.0,674.1,"SPPC"
"02-28-2010",9,891.0,701.0999999999999,"SPPC"
"02-28-2010",10,898.0,703.0,"SPPC"
"02-28-2010",11,896.0,701.0,"SPPC"
"02-28-2010",12,885.0,691.7,"SPPC"
"02-28-2010",13,874.0,684.5999999999999,"SPPC"
"02-28-2010",14,866.0,681.8,"SPPC"
"02-28-2010",15,868.0,683.3,"SPPC"
"02-28-2010",16,868.0,683.0,"SPPC"
"02-28-2010",17,918.0,713.7,"SPPC"
"02-28-2010",18,910.0,711.5000000000001,"SPPC"
"02-28-2010",19,868.0,693.4,"SPPC"
"02-28-2010",20,867.0,693.9,"SPPC"
"02-28-2010",21,848.0,682.3000000000001,"SPPC"
"02-28-2010",22,804.0,657.0,"SPPC"
"02-28-2010",23,762.0,639.5,"SPPC"
"03-01-2010",0,724.0,617.7,"SPPC"
"03-01-2010",1,694.0,602.1,"SPPC"
"03-01-2010",2,685.0,595.9,"SPPC"
"03-01-2010",3,693.0,600.2,"SPPC"
"03-01-2010",4,762.0,639.0,"SPPC"
"03-01-2010",5,867.0,692.7,"SPPC"
"03-01-2010",6,881.0,702.9000000000001,"SPPC"
"03-01-2010",7,875.0,701.1,"SPPC"
"03-01-2010",8,860.0,690.0,"SPPC"
"03-01-2010",9,802.0,658.2,"SPPC"
"03-01-2010",10,782.0,637.3199999999999,"SPPC"
"03-01-2010",11,747.0,612.0999999999999,"SPPC"
"03-01-2010",12,752.0,606.7,"SPPC"
"03-01-2010",13,723.0,598.1,"SPPC"
"03-01-2010",14,717.0,595.1,"SPPC"
"03-01-2010",15,715.0,587.4000000000001,"SPPC"
"03-01-2010",16,735.0,594.0,"SPPC"
"03-01-2010",17,763.0,612.0,"SPPC"
"03-01-2010",18,801.0,631.2,"SPPC"
"03-01-2010",19,825.0,647.2,"SPPC"
"03-01-2010",20,842.0,649.287,"SPPC"
"03-01-2010",21,884.0,688.4000000000001,"SPPC"
"03-01-2010",22,850.0,670.4,"SPPC"
"03-01-2010",23,790.0,637.6,"SPPC"
"03-02-2010",0,742.0,612.3,"SPPC"
"03-02-2010",1,709.0,595.0999999999999,"SPPC"
"03-02-2010",2,717.0,599.8,"SPPC"
"03-02-2010",3,738.0,609.8,"SPPC"
"03-02-2010",4,780.0,631.4000000000001,"SPPC"
"03-02-2010",5,794.0,618.075,"SPPC"
"03-02-2010",6,745.0,601.4000000000001,"SPPC"
"03-02-2010",7,760.0,609.0,"SPPC"
"03-02-2010",8,757.0,608.4000000000001,"SPPC"
"03-02-2010",9,769.0,613.8,"SPPC"
"03-02-2010",10,750.0,603.0999999999999,"SPPC"
"03-02-2010",11,672.0,523.0,"SPPC"
"03-02-2010",12,598.0,476.40000000000003,"SPPC"
"03-02-2010",13,589.0,470.2,"SPPC"
"03-02-2010",14,602.0,485.772,"SPPC"
"03-02-2010",15,603.0,496.6,"SPPC"
"03-02-2010",16,623.0,505.5,"SPPC"
"03-02-2010",17,660.0,524.0,"SPPC"
"03-02-2010",18,695.0,549.0999999999999,"SPPC"
"03-02-2010",19,687.0,559.2,"SPPC"
"03-02-2010",20,704.0,584.6,"SPPC"
"03-02-2010",21,769.0,636.4000000000001,"SPPC"
"03-02-2010",22,837.0,699.3,"SPPC"
"03-02-2010",23,839.0,700.3,"SPPC"
"03-03-2010",0,848.0,708.5999999999999,"SPPC"
"03-03-2010",1,864.0,717.4,"SPPC"
"03-03-2010",2,838.0,683.0,"SPPC"
"03-03-2010",3,851.0,690.6,"SPPC"
"03-03-2010",4,881.0,711.5,"SPPC"
"03-03-2010",5,943.0,748.7,"SPPC"
"03-03-2010",6,913.0,742.9,"SPPC"
"03-03-2010",7,889.0,733.4,"SPPC"
"03-03-2010",8,916.0,752.1,"SPPC"
"03-03-2010",9,911.0,747.2,"SPPC"
"03-03-2010",10,900.0,743.4,"SPPC"
"03-03-2010",11,896.0,739.2,"SPPC"
"03-03-2010",12,889.0,735.3,"SPPC"
"03-03-2010",13,889.0,736.1999999999999,"SPPC"
"03-03-2010",14,871.0,725.2,"SPPC"
"03-03-2010",15,884.0,733.9000000000001,"SPPC"
"03-03-2010",16,899.0,744.1,"SPPC"
"03-03-2010",17,917.0,756.4,"SPPC"
"03-03-2010",18,953.0,763.1320000000001,"SPPC"
"03-03-2010",19,991.0,799.6999999999999,"SPPC"
"03-03-2010",20,1014.0,792.616,"SPPC"
"03-03-2010",21,975.0,776.2,"SPPC"
"03-03-2010",22,950.0,767.3000000000001,"SPPC"
"03-03-2010",23,902.0,739.1999999999999,"SPPC"
"03-04-2010",0,851.0,713.9999999999999,"SPPC"
"03-04-2010",1,836.0,706.1,"SPPC"
"03-04-2010",2,837.0,702.5,"SPPC"
"03-04-2010",3,853.0,709.8000000000001,"SPPC"
"03-04-2010",4,892.0,733.39,"SPPC"
"03-04-2010",5,950.0,762.5,"SPPC"
"03-04-2010",6,930.0,754.0999999999999,"SPPC"
"03-04-2010",7,933.0,754.3000000000001,"SPPC"
"03-04-2010",8,924.0,751.1,"SPPC"
"03-04-2010",9,874.0,728.0,"SPPC"
"03-04-2010",10,910.0,750.9000000000001,"SPPC"
"03-04-2010",11,900.0,747.4,"SPPC"
"03-04-2010",12,859.0,727.5,"SPPC"
"03-04-2010",13,858.0,723.7,"SPPC"
"03-04-2010",14,855.0,719.0,"SPPC"
"03-04-2010",15,861.0,719.7,"SPPC"
"03-04-2010",16,858.0,714.5999999999999,"SPPC"
"03-04-2010",17,833.0,703.9,"SPPC"
"03-04-2010",18,857.0,715.8,"SPPC"
"03-04-2010",19,853.0,714.5999999999999,"SPPC"
"03-04-2010",20,829.0,696.4,"SPPC"
"03-04-2010",21,826.0,686.0,"SPPC"
"03-04-2010",22,836.0,695.8,"SPPC"
"03-04-2010",23,848.0,714.8,"SPPC"
"03-05-2010",0,772.0,672.7,"SPPC"
"03-05-2010",1,749.0,653.7,"SPPC"
"03-05-2010",2,749.0,654.2,"SPPC"
"03-05-2010",3,749.0,656.6999999999999,"SPPC"
"03-05-2010",4,751.0,658.5,"SPPC"
"03-05-2010",5,817.0,703.0,"SPPC"
"03-05-2010",6,879.0,739.0,"SPPC"
"03-05-2010",7,884.0,748.0,"SPPC"
"03-05-2010",8,917.0,772.2,"SPPC"
"03-05-2010",9,928.0,773.3,"SPPC"
"03-05-2010",10,914.0,763.6,"SPPC"
"03-05-2010",11,940.0,774.5999999999999,"SPPC"
"03-05-2010",12,920.0,764.6,"SPPC"
"03-05-2010",13,916.0,762.1999999999999,"SPPC"
"03-05-2010",14,911.0,755.4,"SPPC"
"03-05-2010",15,903.0,754.9,"SPPC"
"03-05-2010",16,871.0,735.7,"SPPC"
"03-05-2010",17,874.0,737.5,"SPPC"
"03-05-2010",18,911.0,758.9000000000001,"SPPC"
"03-05-2010",19,910.0,756.0999999999999,"SPPC"
"03-05-2010",20,910.0,756.2,"SPPC"
"03-05-2010",21,915.0,755.6,"SPPC"
"03-05-2010",22,856.0,724.5,"SPPC"
"03-05-2010",23,819.0,706.7,"SPPC"
"03-06-2010",0,782.0,687.7,"SPPC"
"03-06-2010",1,772.0,672.6,"SPPC"
"03-06-2010",2,765.0,669.8,"SPPC"
"03-06-2010",3,763.0,669.5,"SPPC"
"03-06-2010",4,773.0,675.9,"SPPC"
"03-06-2010",5,799.0,689.3,"SPPC"
"03-06-2010",6,795.0,690.1320000000001,"SPPC"
"03-06-2010",7,804.0,694.7,"SPPC"
"03-06-2010",8,853.0,721.4,"SPPC"
"03-06-2010",9,898.0,745.9,"SPPC"
"03-06-2010",10,904.0,749.4,"SPPC"
"03-06-2010",11,894.0,742.9,"SPPC"
"03-06-2010",12,868.0,728.9000000000001,"SPPC"
"03-06-2010",13,860.0,723.2,"SPPC"
"03-06-2010",14,846.0,711.3,"SPPC"
"03-06-2010",15,846.0,711.5,"SPPC"
"03-06-2010",16,847.0,709.4,"SPPC"
"03-06-2010",17,862.0,721.2,"SPPC"
"03-06-2010",18,893.0,738.5999999999999,"SPPC"
"03-06-2010",19,874.0,726.6999999999999,"SPPC"
"03-06-2010",20,864.0,725.3000000000001,"SPPC"
"03-06-2010",21,865.0,724.8,"SPPC"
"03-06-2010",22,843.0,710.2,"SPPC"
"03-06-2010",23,808.0,690.0999999999999,"SPPC"
"03-07-2010",0,794.0,684.3,"SPPC"
"03-07-2010",1,792.0,684.1,"SPPC"
"03-07-2010",2,764.0,673.8,"SPPC"
"03-07-2010",3,765.0,675.0,"SPPC"
"03-07-2010",4,761.0,678.172,"SPPC"
"03-07-2010",5,807.0,700.2,"SPPC"
"03-07-2010",6,829.0,709.6,"SPPC"
"03-07-2010",7,827.0,709.1,"SPPC"
"03-07-2010",8,820.0,701.0,"SPPC"
"03-07-2010",9,858.0,718.7,"SPPC"
"03-07-2010",10,864.0,722.3,"SPPC"
"03-07-2010",11,834.0,704.3,"SPPC"
"03-07-2010",12,817.0,694.7,"SPPC"
"03-07-2010",13,818.0,699.1,"SPPC"
"03-07-2010",14,827.0,706.5,"SPPC"
"03-07-2010",15,868.0,731.1,"SPPC"
"03-07-2010",16,893.0,743.0,"SPPC"
"03-07-2010",17,933.0,766.8,"SPPC"
"03-07-2010",18,961.0,778.6999999999999,"SPPC"
"03-07-2010",19,915.0,748.9,"SPPC"
"03-07-2010",20,878.0,734.1,"SPPC"
"03-07-2010",21,849.0,719.5000000000001,"SPPC"
"03-07-2010",22,826.0,707.292,"SPPC"
"03-07-2010",23,794.0,688.2,"SPPC"
"03-08-2010",0,775.0,682.8000000000001,"SPPC"
"03-08-2010",1,768.0,679.1999999999999,"SPPC"
"03-08-2010",2,768.0,675.1,"SPPC"
"03-08-2010",3,769.0,674.2359999999999,"SPPC"
"03-08-2010",4,818.0,704.5999999999999,"SPPC"
"03-08-2010",5,871.0,726.5,"SPPC"
"03-08-2010",6,895.0,739.6,"SPPC"
"03-08-2010",7,958.0,778.0,"SPPC"
"03-08-2010",8,990.0,797.2,"SPPC"
"03-08-2010",9,983.0,788.1,"SPPC"
"03-08-2010",10,980.0,786.6,"SPPC"
"03-08-2010",11,978.0,779.4000000000001,"SPPC"
"03-08-2010",12,976.0,777.6,"SPPC"
"03-08-2010",13,977.0,778.9000000000001,"SPPC"
"03-08-2010",14,975.0,778.0999999999999,"SPPC"
"03-08-2010",15,976.0,779.4000000000001,"SPPC"
"03-08-2010",16,966.0,775.0,"SPPC"
"03-08-2010",17,992.0,792.0,"SPPC"
"03-08-2010",18,1002.0,797.6999999999999,"SPPC"
"03-08-2010",19,985.0,787.5,"SPPC"
"03-08-2010",20,960.0,773.6,"SPPC"
"03-08-2010",21,887.0,732.3999999999999,"SPPC"
"03-08-2010",22,831.0,704.5999999999999,"SPPC"
"03-08-2010",23,813.0,694.2,"SPPC"
"03-09-2010",0,805.0,691.8000000000001,"SPPC"
"03-09-2010",1,803.0,688.2,"SPPC"
"03-09-2010",2,806.0,689.4,"SPPC"
"03-09-2010",3,815.0,693.0,"SPPC"
"03-09-2010",4,849.0,712.5,"SPPC"
"03-09-2010",5,875.0,723.2,"SPPC"
"03-09-2010",6,888.0,730.0,"SPPC"
"03-09-2010",7,905.0,742.9,"SPPC"
"03-09-2010",8,919.0,748.6999999999999,"SPPC"
"03-09-2010",9,919.0,750.1,"SPPC"
"03-09-2010",10,908.0,738.0,"SPPC"
"03-09-2010",11,893.0,735.5,"SPPC"
"03-09-2010",12,881.0,729.9,"SPPC"
"03-09-2010",13,874.0,725.5,"SPPC"
"03-09-2010",14,862.0,720.7,"SPPC"
"03-09-2010",15,865.0,723.2,"SPPC"
"03-09-2010",16,905.0,748.6,"SPPC"
"03-09-2010",17,966.0,774.745,"SPPC"
"03-09-2010",18,1008.0,810.8,"SPPC"
"03-09-2010",19,998.0,797.382,"SPPC"
"03-09-2010",20,939.0,763.4000000000001,"SPPC"
"03-09-2010",21,905.0,741.8,"SPPC"
"03-09-2010",22,863.0,715.0699999999999,"SPPC"
"03-09-2010",23,814.0,687.4,"SPPC"
"03-10-2010",0,786.0,675.2,"SPPC"
"03-10-2010",1,770.0,671.9000000000001,"SPPC"
"03-10-2010",2,768.0,668.3,"SPPC"
"03-10-2010",3,768.0,666.5999999999999,"SPPC"
"03-10-2010",4,806.0,689.0999999999999,"SPPC"
"03-10-2010",5,859.0,712.0239999999999,"SPPC"
"03-10-2010",6,860.0,716.613,"SPPC"
"03-10-2010",7,884.0,728.5999999999999,"SPPC"
"03-10-2010",8,892.0,730.4,"SPPC"
"03-10-2010",9,901.0,734.8,"SPPC"
"03-10-2010",10,906.0,736.8,"SPPC"
"03-10-2010",11,889.0,727.0,"SPPC"
"03-10-2010",12,862.0,715.6,"SPPC"
"03-10-2010",13,845.0,713.5999999999999,"SPPC"
"03-10-2010",14,837.0,709.1,"SPPC"
"03-10-2010",15,831.0,707.5999999999999,"SPPC"
"03-10-2010",16,838.0,711.2,"SPPC"
"03-10-2010",17,878.0,736.8,"SPPC"
"03-10-2010",18,915.0,755.0999999999999,"SPPC"
"03-10-2010",19,925.0,760.3,"SPPC"
"03-10-2010",20,918.0,757.8,"SPPC"
"03-10-2010",21,881.0,738.2,"SPPC"
"03-10-2010",22,852.0,720.49,"SPPC"
"03-10-2010",23,820.0,703.8,"SPPC"
"03-11-2010",0,806.0,697.6,"SPPC"
"03-11-2010",1,793.0,690.7,"SPPC"
"03-11-2010",2,786.0,685.9,"SPPC"
"03-11-2010",3,790.0,685.0,"SPPC"
"03-11-2010",4,828.0,705.0,"SPPC"
"03-11-2010",5,852.0,714.8999999999999,"SPPC"
"03-11-2010",6,830.0,705.6,"SPPC"
"03-11-2010",7,858.0,728.4000000000001,"SPPC"
"03-11-2010",8,863.0,722.9000000000001,"SPPC"
"03-11-2010",9,858.0,718.4,"SPPC"
"03-11-2010",10,849.0,714.8,"SPPC"
"03-11-2010",11,830.0,708.2,"SPPC"
"03-11-2010",12,825.0,704.9,"SPPC"
"03-11-2010",13,813.0,699.2,"SPPC"
"03-11-2010",14,804.0,698.3,"SPPC"
"03-11-2010",15,798.0,689.9,"SPPC"
"03-11-2010",16,808.0,683.4000000000001,"SPPC"
"03-11-2010",17,815.0,686.2,"SPPC"
"03-11-2010",18,861.0,723.4,"SPPC"
"03-11-2010",19,864.0,721.4000000000001,"SPPC"
"03-11-2010",20,849.0,714.5999999999999,"SPPC"
"03-11-2010",21,835.0,708.8,"SPPC"
"03-11-2010",22,853.0,715.2,"SPPC"
"03-11-2010",23,797.0,687.4,"SPPC"
"03-12-2010",0,780.0,679.2,"SPPC"
"03-12-2010",1,766.0,672.8,"SPPC"
"03-12-2010",2,760.0,668.5,"SPPC"
"03-12-2010",3,770.0,676.8,"SPPC"
"03-12-2010",4,789.0,688.5999999999999,"SPPC"
"03-12-2010",5,813.0,700.3,"SPPC"
"03-12-2010",6,801.0,699.0,"SPPC"
"03-12-2010",7,838.0,726.112,"SPPC"
"03-12-2010",8,882.0,743.2,"SPPC"
"03-12-2010",9,882.0,742.9000000000001,"SPPC"
"03-12-2010",10,869.0,739.3,"SPPC"
"03-12-2010",11,864.0,733.2,"SPPC"
"03-12-2010",12,855.0,730.4,"SPPC"
"03-12-2010",13,856.0,729.2,"SPPC"
"03-12-2010",14,846.0,722.4,"SPPC"
"03-12-2010",15,846.0,720.3,"SPPC"
"03-12-2010",16,853.0,720.3,"SPPC"
"03-12-2010",17,868.0,707.25,"SPPC"
"03-12-2010",18,870.0,719.7,"SPPC"
"03-12-2010",19,869.0,719.9000000000001,"SPPC"
"03-12-2010",20,870.0,717.6,"SPPC"
"03-12-2010",21,848.0,707.5,"SPPC"
"03-12-2010",22,864.0,713.6999999999999,"SPPC"
"03-12-2010",23,830.0,697.5,"SPPC"
"03-13-2010",0,796.0,685.7,"SPPC"
"03-13-2010",1,774.0,681.6,"SPPC"
"03-13-2010",2,759.0,676.1,"SPPC"
"03-13-2010",3,755.0,677.1,"SPPC"
"03-13-2010",4,768.0,679.9,"SPPC"
"03-13-2010",5,790.0,678.2,"SPPC"
"03-13-2010",6,721.0,634.6,"SPPC"
"03-13-2010",7,760.0,654.3,"SPPC"
"03-13-2010",8,772.0,663.2,"SPPC"
"03-13-2010",9,772.0,662.1,"SPPC"
"03-13-2010",10,784.0,681.9,"SPPC"
"03-13-2010",11,774.0,676.9000000000001,"SPPC"
"03-13-2010",12,762.0,671.5,"SPPC"
"03-13-2010",13,739.0,659.1999999999999,"SPPC"
"03-13-2010",14,730.0,660.0,"SPPC"
"03-13-2010",15,730.0,661.2,"SPPC"
"03-13-2010",16,739.0,666.5999999999999,"SPPC"
"03-13-2010",17,783.0,691.5999999999999,"SPPC"
"03-13-2010",18,808.0,703.7,"SPPC"
"03-13-2010",19,826.0,715.0,"SPPC"
"03-13-2010",20,832.0,715.3,"SPPC"
"03-13-2010",21,835.0,716.0000000000001,"SPPC"
"03-13-2010",22,861.0,731.5,"SPPC"
"03-13-2010",23,807.0,702.9,"SPPC"
"03-14-2010",0,754.0,681.0,"SPPC"
"03-14-2010",1,740.0,682.4,"SPPC"
"03-14-2010",2,750.0,689.3,"SPPC"
"03-14-2010",3,784.0,704.3,"SPPC"
"03-14-2010",4,770.0,700.3,"SPPC"
"03-14-2010",5,766.0,692.2,"SPPC"
"03-14-2010",6,790.0,706.2,"SPPC"
"03-14-2010",7,827.0,723.2,"SPPC"
"03-14-2010",8,843.0,731.7,"SPPC"
"03-14-2010",9,829.0,722.0,"SPPC"
"03-14-2010",10,824.0,715.7,"SPPC"
"03-14-2010",11,820.0,714.1,"SPPC"
"03-14-2010",12,818.0,717.0,"SPPC"
"03-14-2010",13,819.0,715.0,"SPPC"
"03-14-2010",14,813.0,713.8,"SPPC"
"03-14-2010",15,800.0,708.9,"SPPC"
"03-14-2010",16,774.0,694.2,"SPPC"
"03-14-2010",17,822.0,720.3,"SPPC"
"03-14-2010",18,884.0,753.5,"SPPC"
"03-14-2010",19,891.0,757.6,"SPPC"
"03-14-2010",20,864.0,746.8,"SPPC"
"03-14-2010",21,826.0,725.5,"SPPC"
"03-14-2010",22,787.0,706.5,"SPPC"
"03-14-2010",23,746.0,689.6,"SPPC"
"03-15-2010",0,728.0,686.1,"SPPC"
"03-15-2010",1,728.0,687.8,"SPPC"
"03-15-2010",2,734.0,687.5,"SPPC"
"03-15-2010",3,749.0,692.2,"SPPC"
"03-15-2010",4,798.0,715.3,"SPPC"
"03-15-2010",5,860.0,743.7,"SPPC"
"03-15-2010",6,877.0,759.8,"SPPC"
"03-15-2010",7,900.0,771.4,"SPPC"
"03-15-2010",8,887.0,763.2,"SPPC"
"03-15-2010",9,883.0,756.4,"SPPC"
"03-15-2010",10,870.0,748.7,"SPPC"
"03-15-2010",11,855.0,740.1999999999999,"SPPC"
"03-15-2010",12,810.0,718.3,"SPPC"
"03-15-2010",13,808.0,714.8,"SPPC"
"03-15-2010",14,809.0,713.8,"SPPC"
"03-15-2010",15,804.0,710.6,"SPPC"
"03-15-2010",16,814.0,715.7,"SPPC"
"03-15-2010",17,854.0,738.7,"SPPC"
"03-15-2010",18,910.0,768.0,"SPPC"
"03-15-2010",19,891.0,756.8000000000001,"SPPC"
"03-15-2010",20,856.0,739.3999999999999,"SPPC"
"03-15-2010",21,815.0,713.8,"SPPC"
"03-15-2010",22,774.0,696.4,"SPPC"
"03-15-2010",23,785.0,703.9,"SPPC"
"03-16-2010",0,752.0,689.0999999999999,"SPPC"
"03-16-2010",1,763.0,694.6,"SPPC"
"03-16-2010",2,774.0,701.0,"SPPC"
"03-16-2010",3,807.0,715.5,"SPPC"
"03-16-2010",4,823.0,723.5999999999999,"SPPC"
"03-16-2010",5,843.0,727.9,"SPPC"
"03-16-2010",6,852.0,730.3,"SPPC"
"03-16-2010",7,869.0,735.0999999999999,"SPPC"
"03-16-2010",8,856.0,727.0,"SPPC"
"03-16-2010",9,844.0,716.7,"SPPC"
"03-16-2010",10,842.0,706.0999999999999,"SPPC"
"03-16-2010",11,848.0,710.2,"SPPC"
"03-16-2010",12,830.0,705.8,"SPPC"
"03-16-2010",13,819.0,692.5,"SPPC"
"03-16-2010",14,801.0,678.9,"SPPC"
"03-16-2010",15,808.0,682.3,"SPPC"
"03-16-2010",16,829.0,693.5,"SPPC"
"03-16-2010",17,837.0,701.42,"SPPC"
"03-16-2010",18,798.0,680.5,"SPPC"
"03-16-2010",19,773.0,674.9,"SPPC"
"03-16-2010",20,795.0,683.5,"SPPC"
"03-16-2010",21,791.0,680.6,"SPPC"
"03-16-2010",22,770.0,668.4000000000001,"SPPC"
"03-16-2010",23,772.0,670.4,"SPPC"
"03-17-2010",0,754.0,662.3,"SPPC"
"03-17-2010",1,745.0,663.1,"SPPC"
"03-17-2010",2,741.0,661.9,"SPPC"
"03-17-2010",3,774.0,673.1,"SPPC"
"03-17-2010",4,790.0,679.5999999999999,"SPPC"
"03-17-2010",5,828.0,698.2,"SPPC"
"03-17-2010",6,858.0,712.7379999999999,"SPPC"
"03-17-2010",7,859.0,738.4000000000001,"SPPC"
"03-17-2010",8,868.0,745.4000000000001,"SPPC"
"03-17-2010",9,886.0,743.9,"SPPC"
"03-17-2010",10,870.0,717.0000000000001,"SPPC"
"03-17-2010",11,882.0,725.7,"SPPC"
"03-17-2010",12,888.0,726.5999999999999,"SPPC"
"03-17-2010",13,859.0,725.01,"SPPC"
"03-17-2010",14,847.0,729.4000000000001,"SPPC"
"03-17-2010",15,860.0,734.1,"SPPC"
"03-17-2010",16,871.0,727.91,"SPPC"
"03-17-2010",17,901.0,734.3,"SPPC"
"03-17-2010",18,953.0,762.6,"SPPC"
"03-17-2010",19,905.0,734.0,"SPPC"
"03-17-2010",20,848.0,704.0999999999999,"SPPC"
"03-17-2010",21,823.0,687.2,"SPPC"
"03-17-2010",22,790.0,675.5,"SPPC"
"03-17-2010",23,786.0,674.6,"SPPC"
"03-18-2010",0,772.0,667.5,"SPPC"
"03-18-2010",1,752.0,659.4,"SPPC"
"03-18-2010",2,756.0,664.9,"SPPC"
"03-18-2010",3,788.0,680.73,"SPPC"
"03-18-2010",4,849.0,732.1,"SPPC"
"03-18-2010",5,903.0,752.8,"SPPC"
"03-18-2010",6,888.0,712.922,"SPPC"
"03-18-2010",7,897.0,721.3000000000001,"SPPC"
"03-18-2010",8,908.0,733.4000000000001,"SPPC"
"03-18-2010",9,911.0,749.4,"SPPC"
"03-18-2010",10,904.0,747.7,"SPPC"
"03-18-2010",11,902.0,748.9000000000001,"SPPC"
"03-18-2010",12,905.0,748.9,"SPPC"
"03-18-2010",13,881.0,733.2,"SPPC"
"03-18-2010",14,879.0,733.5,"SPPC"
"03-18-2010",15,847.0,717.0,"SPPC"
"03-18-2010",16,880.0,733.9999999999999,"SPPC"
"03-18-2010",17,922.0,768.3359999999999,"SPPC"
"03-18-2010",18,968.0,805.5999999999999,"SPPC"
"03-18-2010",19,943.0,793.5999999999999,"SPPC"
"03-18-2010",20,907.0,762.8199999999999,"SPPC"
"03-18-2010",21,888.0,746.1,"SPPC"
"03-18-2010",22,845.0,724.2,"SPPC"
"03-18-2010",23,821.0,712.0,"SPPC"
"03-19-2010",0,817.0,713.9,"SPPC"
"03-19-2010",1,805.0,706.5,"SPPC"
"03-19-2010",2,812.0,712.6,"SPPC"
"03-19-2010",3,856.0,738.4,"SPPC"
"03-19-2010",4,870.0,742.4999999999999,"SPPC"
"03-19-2010",5,882.0,756.5840000000001,"SPPC"
"03-19-2010",6,916.0,772.3,"SPPC"
"03-19-2010",7,949.0,789.9,"SPPC"
"03-19-2010",8,984.0,808.2,"SPPC"
"03-19-2010",9,985.0,813.0,"SPPC"
"03-19-2010",10,996.0,830.1,"SPPC"
"03-19-2010",11,979.0,815.4999999999999,"SPPC"
"03-19-2010",12,960.0,804.606,"SPPC"
"03-19-2010",13,949.0,789.7,"SPPC"
"03-19-2010",14,915.0,767.4000000000001,"SPPC"
"03-19-2010",15,890.0,737.956,"SPPC"
"03-19-2010",16,876.0,713.7,"SPPC"
"03-19-2010",17,886.0,685.8000000000001,"SPPC"
"03-19-2010",18,951.0,680.7,"SPPC"
"03-19-2010",19,949.0,711.0,"SPPC"
"03-19-2010",20,954.0,757.0,"SPPC"
"03-19-2010",21,902.0,692.0,"SPPC"
"03-19-2010",22,834.0,623.0999999999999,"SPPC"
"03-19-2010",23,760.0,568.7439999999999,"SPPC"
"03-20-2010",0,737.0,557.3,"SPPC"
"03-20-2010",1,716.0,548.9,"SPPC"
"03-20-2010",2,714.0,548.2,"SPPC"
"03-20-2010",3,718.0,550.7,"SPPC"
"03-20-2010",4,732.0,556.5,"SPPC"
"03-20-2010",5,689.0,533.8,"SPPC"
"03-20-2010",6,696.0,543.8,"SPPC"
"03-20-2010",7,785.0,582.2,"SPPC"
"03-20-2010",8,801.0,592.0,"SPPC"
"03-20-2010",9,810.0,597.2,"SPPC"
"03-20-2010",10,797.0,583.8,"SPPC"
"03-20-2010",11,792.0,572.9,"SPPC"
"03-20-2010",12,770.0,569.381,"SPPC"
"03-20-2010",13,822.0,614.9,"SPPC"
"03-20-2010",14,781.0,585.9350000000001,"SPPC"
"03-20-2010",15,793.0,590.1,"SPPC"
"03-20-2010",16,821.0,596.5,"SPPC"
"03-20-2010",17,823.0,598.206,"SPPC"
"03-20-2010",18,882.0,637.692,"SPPC"
"03-20-2010",19,861.0,611.5,"SPPC"
"03-20-2010",20,846.0,619.872,"SPPC"
"03-20-2010",21,837.0,622.9000000000001,"SPPC"
"03-20-2010",22,790.0,593.4879999999999,"SPPC"
"03-20-2010",23,750.0,578.58,"SPPC"
"03-21-2010",0,748.0,548.4,"SPPC"
"03-21-2010",1,678.0,483.79999999999995,"SPPC"
"03-21-2010",2,646.0,459.0,"SPPC"
"03-21-2010",3,668.0,482.8,"SPPC"
"03-21-2010",4,699.0,503.9,"SPPC"
