"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-26-2011",6,102.0,58.3,"IID"
"03-26-2011",7,107.0,60.5,"IID"
"03-26-2011",8,118.0,65.1,"IID"
"03-26-2011",9,110.0,61.6,"IID"
"03-26-2011",10,110.0,61.7,"IID"
"03-26-2011",11,110.0,61.9,"IID"
"03-26-2011",12,110.0,61.699999999999996,"IID"
"03-26-2011",13,106.0,60.1,"IID"
"03-26-2011",14,98.0,56.8,"IID"
"03-26-2011",15,119.0,65.60000000000001,"IID"
"03-26-2011",16,115.0,64.2,"IID"
"03-26-2011",17,110.0,61.8,"IID"
"03-26-2011",18,115.0,63.699999999999996,"IID"
"03-26-2011",19,114.0,63.199999999999996,"IID"
"03-26-2011",20,103.0,59.3,"IID"
"03-26-2011",21,108.0,61.1,"IID"
"03-26-2011",22,110.0,62.1,"IID"
"03-26-2011",23,118.0,65.2,"IID"
"03-27-2011",0,111.0,62.6,"IID"
"03-27-2011",1,110.0,61.9,"IID"
"03-27-2011",2,112.0,62.699999999999996,"IID"
"03-27-2011",3,110.0,61.9,"IID"
"03-27-2011",4,112.0,62.900000000000006,"IID"
"03-27-2011",5,113.0,63.4,"IID"
"03-27-2011",6,99.0,57.5,"IID"
"03-27-2011",7,112.0,62.8,"IID"
"03-27-2011",8,118.0,65.39999999999999,"IID"
"03-27-2011",9,123.0,67.2,"IID"
"03-27-2011",10,125.0,68.1,"IID"
"03-27-2011",11,130.0,71.1,"IID"
"03-27-2011",12,129.0,70.9,"IID"
"03-27-2011",13,129.0,70.9,"IID"
"03-27-2011",14,128.0,70.0,"IID"
"03-27-2011",15,127.0,69.8,"IID"
"03-27-2011",16,128.0,69.9,"IID"
"03-27-2011",17,107.0,61.1,"IID"
"03-27-2011",18,120.0,66.10000000000001,"IID"
"03-27-2011",19,117.0,64.6,"IID"
"03-27-2011",20,119.0,65.9,"IID"
"03-27-2011",21,112.0,62.9,"IID"
"03-27-2011",22,107.0,60.6,"IID"
"03-27-2011",23,119.0,65.5,"IID"
"03-28-2011",0,105.0,59.8,"IID"
"03-28-2011",1,104.0,59.4,"IID"
"03-28-2011",2,102.0,58.6,"IID"
"03-28-2011",3,98.0,56.6,"IID"
"03-28-2011",4,114.0,63.2,"IID"
"03-28-2011",5,97.0,56.699999999999996,"IID"
"03-28-2011",6,103.0,59.1,"IID"
"03-28-2011",7,118.0,65.3,"IID"
"03-28-2011",8,103.0,59.4,"IID"
"03-28-2011",9,102.0,58.9,"IID"
"03-28-2011",10,108.0,61.199999999999996,"IID"
"03-28-2011",11,115.0,64.2,"IID"
"03-28-2011",12,119.0,65.7,"IID"
"03-28-2011",13,128.0,70.4,"IID"
"03-28-2011",14,126.0,69.2,"IID"
"03-28-2011",15,126.0,69.1,"IID"
"03-28-2011",16,118.0,65.39999999999999,"IID"
"03-28-2011",17,111.0,62.5,"IID"
"03-28-2011",18,117.0,64.8,"IID"
"03-28-2011",19,120.0,66.3,"IID"
"03-28-2011",20,106.0,60.6,"IID"
"03-28-2011",21,116.0,64.6,"IID"
"03-28-2011",22,110.0,62.1,"IID"
"03-28-2011",23,116.0,64.4,"IID"
"03-29-2011",0,124.0,67.9,"IID"
"03-29-2011",1,115.0,64.3,"IID"
"03-29-2011",2,110.0,62.1,"IID"
"03-29-2011",3,111.0,62.5,"IID"
"03-29-2011",4,107.0,60.6,"IID"
"03-29-2011",5,106.0,60.2,"IID"
"03-29-2011",6,97.0,56.6,"IID"
"03-29-2011",7,99.0,57.6,"IID"
"03-29-2011",8,101.0,58.0,"IID"
"03-29-2011",9,113.0,63.4,"IID"
"03-29-2011",10,103.0,59.5,"IID"
"03-29-2011",11,115.0,63.9,"IID"
"03-29-2011",12,106.0,60.5,"IID"
"03-29-2011",13,115.0,63.9,"IID"
"03-29-2011",14,122.0,66.8,"IID"
"03-29-2011",15,110.0,61.9,"IID"
"03-29-2011",16,123.0,67.5,"IID"
"03-29-2011",17,113.0,63.1,"IID"
"03-29-2011",18,103.0,59.0,"IID"
"03-29-2011",19,120.0,66.3,"IID"
"03-29-2011",20,114.0,63.5,"IID"
"03-29-2011",21,99.0,57.4,"IID"
"03-29-2011",22,106.0,60.199999999999996,"IID"
"03-29-2011",23,105.0,59.8,"IID"
"03-30-2011",0,95.0,55.9,"IID"
"03-30-2011",1,95.0,55.699999999999996,"IID"
"03-30-2011",2,101.0,57.9,"IID"
"03-30-2011",3,106.0,60.5,"IID"
"03-30-2011",4,97.0,56.6,"IID"
"03-30-2011",5,98.0,57.1,"IID"
"03-30-2011",6,101.0,58.0,"IID"
"03-30-2011",7,102.0,58.199999999999996,"IID"
"03-30-2011",8,117.0,65.0,"IID"
"03-30-2011",9,112.0,62.8,"IID"
"03-30-2011",10,98.0,57.3,"IID"
"03-30-2011",11,110.0,62.1,"IID"
"03-30-2011",12,106.0,60.699999999999996,"IID"
"03-30-2011",13,98.0,56.7,"IID"
"03-30-2011",14,107.0,60.8,"IID"
"03-30-2011",15,115.0,63.900000000000006,"IID"
"03-30-2011",16,119.0,65.8,"IID"
"03-30-2011",17,120.0,66.2,"IID"
"03-30-2011",18,122.0,67.10000000000001,"IID"
"03-30-2011",19,124.0,68.6,"IID"
"03-30-2011",20,132.0,72.7,"IID"
"03-30-2011",21,140.0,76.7,"IID"
"03-30-2011",22,124.0,68.2,"IID"
"03-30-2011",23,135.0,73.9,"IID"
"03-31-2011",0,123.0,67.80000000000001,"IID"
"03-31-2011",1,124.0,67.8,"IID"
"03-31-2011",2,114.0,63.699999999999996,"IID"
"03-31-2011",3,120.0,66.3,"IID"
"03-31-2011",4,120.0,66.3,"IID"
"03-31-2011",5,111.0,63.0,"IID"
"03-31-2011",6,107.0,60.5,"IID"
"03-31-2011",7,121.0,67.1,"IID"
"03-31-2011",8,131.0,71.9,"IID"
"03-31-2011",9,119.0,65.8,"IID"
"03-31-2011",10,123.0,67.80000000000001,"IID"
"03-31-2011",11,123.0,67.60000000000001,"IID"
"03-31-2011",12,125.0,68.9,"IID"
"03-31-2011",13,125.0,68.5,"IID"
"03-31-2011",14,119.0,65.8,"IID"
"03-31-2011",15,144.0,79.7,"IID"
"03-31-2011",16,152.0,84.1,"IID"
"03-31-2011",17,144.0,79.3,"IID"
"03-31-2011",18,136.0,74.8,"IID"
"03-31-2011",19,127.0,70.19999999999999,"IID"
"03-31-2011",20,120.0,66.0,"IID"
"03-31-2011",21,135.0,74.2,"IID"
"03-31-2011",22,132.0,72.4,"IID"
"03-31-2011",23,117.0,64.8,"IID"
"04-01-2011",0,116.0,64.60000000000001,"IID"
"04-01-2011",1,102.0,58.9,"IID"
"04-01-2011",2,114.0,63.7,"IID"
"04-01-2011",3,114.0,63.699999999999996,"IID"
"04-01-2011",4,106.0,60.1,"IID"
"04-01-2011",5,97.0,56.5,"IID"
"04-01-2011",6,98.0,56.9,"IID"
"04-01-2011",7,107.0,60.8,"IID"
"04-01-2011",8,117.0,65.10000000000001,"IID"
"04-01-2011",9,109.0,61.6,"IID"
"04-01-2011",10,113.0,63.4,"IID"
"04-01-2011",11,126.0,70.1,"IID"
"04-01-2011",12,147.0,81.3,"IID"
"04-01-2011",13,134.0,73.0,"IID"
"04-01-2011",14,121.0,66.3,"IID"
"04-01-2011",15,130.0,71.78999999999999,"IID"
"04-01-2011",16,185.0,102.5,"IID"
"04-01-2011",17,177.0,98.1,"IID"
"04-01-2011",18,154.0,86.0,"IID"
"04-01-2011",19,153.0,83.66,"IID"
"04-01-2011",20,144.0,79.8,"IID"
"04-01-2011",21,145.0,79.2,"IID"
"04-01-2011",22,131.0,72.4,"IID"
"04-01-2011",23,129.0,70.7,"IID"
"04-02-2011",0,114.0,63.6,"IID"
"04-02-2011",1,111.0,61.800000000000004,"IID"
"04-02-2011",2,117.0,64.9,"IID"
"04-02-2011",3,118.0,65.2,"IID"
"04-02-2011",4,115.0,63.6,"IID"
"04-02-2011",5,114.0,63.599999999999994,"IID"
"04-02-2011",6,106.0,60.0,"IID"
"04-02-2011",7,127.0,70.4,"IID"
"04-02-2011",8,124.0,68.5,"IID"
"04-02-2011",9,144.0,79.6,"IID"
"04-02-2011",10,150.0,82.6,"IID"
"04-02-2011",11,130.0,70.7,"IID"
"04-02-2011",12,127.0,69.2,"IID"
"04-02-2011",13,134.0,73.7,"IID"
"04-02-2011",14,149.0,82.4,"IID"
"04-02-2011",15,146.0,80.5,"IID"
"04-02-2011",16,102.0,59.0,"IID"
"04-02-2011",17,95.0,55.300000000000004,"IID"
"04-02-2011",18,98.0,56.599999999999994,"IID"
"04-02-2011",19,101.0,57.7,"IID"
"04-02-2011",20,110.0,62.2,"IID"
"04-02-2011",21,102.0,59.0,"IID"
"04-02-2011",22,102.0,58.6,"IID"
"04-02-2011",23,123.0,67.7,"IID"
"04-03-2011",0,118.0,65.6,"IID"
"04-03-2011",1,117.0,65.0,"IID"
"04-03-2011",2,123.0,67.8,"IID"
"04-03-2011",3,118.0,65.5,"IID"
"04-03-2011",4,120.0,66.4,"IID"
"04-03-2011",5,101.0,58.3,"IID"
"04-03-2011",6,123.0,67.5,"IID"
"04-03-2011",7,117.0,64.5,"IID"
"04-03-2011",8,111.0,62.2,"IID"
"04-03-2011",9,102.0,58.5,"IID"
"04-03-2011",10,97.0,56.2,"IID"
"04-03-2011",11,95.0,55.400000000000006,"IID"
"04-03-2011",12,93.0,55.0,"IID"
"04-03-2011",13,95.0,55.2,"IID"
"04-03-2011",14,108.0,61.2,"IID"
"04-03-2011",15,114.0,63.900000000000006,"IID"
"04-03-2011",16,120.0,66.3,"IID"
"04-03-2011",17,113.0,63.099999999999994,"IID"
"04-03-2011",18,112.0,62.7,"IID"
"04-03-2011",19,124.0,67.7,"IID"
"04-03-2011",20,136.0,74.4,"IID"
"04-03-2011",21,128.0,70.30000000000001,"IID"
"04-03-2011",22,148.0,74.12,"IID"
"04-03-2011",23,145.0,82.4,"IID"
"04-04-2011",0,145.0,82.7,"IID"
"04-04-2011",1,124.0,67.79,"IID"
"04-04-2011",2,117.0,64.9,"IID"
"04-04-2011",3,114.0,63.7,"IID"
"04-04-2011",4,107.0,60.7,"IID"
"04-04-2011",5,98.0,56.8,"IID"
"04-04-2011",6,98.0,56.599999999999994,"IID"
"04-04-2011",7,95.0,55.599999999999994,"IID"
"04-04-2011",8,95.0,55.5,"IID"
"04-04-2011",9,95.0,55.7,"IID"
"04-04-2011",10,94.0,55.0,"IID"
"04-04-2011",11,104.0,59.2,"IID"
"04-04-2011",12,112.0,63.0,"IID"
"04-04-2011",13,98.0,57.1,"IID"
"04-04-2011",14,108.0,61.2,"IID"
"04-04-2011",15,114.0,63.9,"IID"
"04-04-2011",16,115.0,64.39999999999999,"IID"
"04-04-2011",17,115.0,64.2,"IID"
"04-04-2011",18,101.0,58.2,"IID"
"04-04-2011",19,108.0,61.1,"IID"
"04-04-2011",20,109.0,61.7,"IID"
"04-04-2011",21,97.0,56.9,"IID"
"04-04-2011",22,98.0,57.1,"IID"
"04-04-2011",23,93.0,55.1,"IID"
"04-05-2011",0,94.0,55.4,"IID"
"04-05-2011",1,94.0,55.400000000000006,"IID"
"04-05-2011",2,93.0,55.3,"IID"
"04-05-2011",3,93.0,55.2,"IID"
"04-05-2011",4,94.0,54.900000000000006,"IID"
"04-05-2011",5,93.0,54.8,"IID"
"04-05-2011",6,93.0,54.7,"IID"
"04-05-2011",7,101.0,58.3,"IID"
"04-05-2011",8,93.0,55.3,"IID"
"04-05-2011",9,101.0,57.9,"IID"
"04-05-2011",10,97.0,56.2,"IID"
"04-05-2011",11,93.0,54.7,"IID"
"04-05-2011",12,98.0,56.6,"IID"
"04-05-2011",13,96.0,56.1,"IID"
"04-05-2011",14,110.0,61.7,"IID"
"04-05-2011",15,106.0,59.800000000000004,"IID"
"04-05-2011",16,98.0,56.400000000000006,"IID"
"04-05-2011",17,94.0,55.2,"IID"
"04-05-2011",18,101.0,57.800000000000004,"IID"
"04-05-2011",19,101.0,58.3,"IID"
"04-05-2011",20,116.0,64.9,"IID"
"04-05-2011",21,102.0,58.699999999999996,"IID"
"04-05-2011",22,108.0,61.0,"IID"
"04-05-2011",23,111.0,62.4,"IID"
"04-06-2011",0,111.0,62.5,"IID"
"04-06-2011",1,106.0,59.9,"IID"
"04-06-2011",2,109.0,61.400000000000006,"IID"
"04-06-2011",3,116.0,64.2,"IID"
"04-06-2011",4,127.0,69.4,"IID"
"04-06-2011",5,122.0,67.3,"IID"
"04-06-2011",6,123.0,67.3,"IID"
"04-06-2011",7,104.0,59.4,"IID"
"04-06-2011",8,94.0,54.8,"IID"
"04-06-2011",9,50.0,24.799999999999997,"IID"
"04-06-2011",10,24.0,16.7,"IID"
"04-06-2011",11,21.0,15.1,"IID"
"04-06-2011",12,21.0,15.1,"IID"
"04-06-2011",13,30.0,20.5,"IID"
"04-06-2011",14,42.0,27.7,"IID"
"04-06-2011",15,41.0,26.2,"IID"
"04-06-2011",16,84.0,50.315,"IID"
"04-06-2011",17,95.0,57.3,"IID"
"04-06-2011",18,95.0,57.1,"IID"
"04-06-2011",19,90.0,54.3,"IID"
"04-06-2011",20,89.0,54.0,"IID"
"04-06-2011",21,80.0,48.2,"IID"
"04-06-2011",22,72.0,43.638000000000005,"IID"
"04-06-2011",23,42.0,26.9,"IID"
"04-07-2011",0,36.0,23.7,"IID"
"04-07-2011",1,35.0,22.8,"IID"
"04-07-2011",2,34.0,22.3,"IID"
"04-07-2011",3,25.0,17.2,"IID"
"04-07-2011",4,24.0,16.8,"IID"
"04-07-2011",5,25.0,17.2,"IID"
"04-07-2011",6,28.0,19.3,"IID"
"04-07-2011",7,30.0,20.5,"IID"
"04-07-2011",8,43.0,28.0,"IID"
"04-07-2011",9,43.0,27.5,"IID"
"04-07-2011",10,43.0,27.5,"IID"
"04-07-2011",11,41.0,26.6,"IID"
"04-07-2011",12,46.0,29.0,"IID"
"04-07-2011",13,44.0,28.3,"IID"
"04-07-2011",14,43.0,27.3,"IID"
"04-07-2011",15,37.0,23.9,"IID"
"04-07-2011",16,24.0,16.6,"IID"
"04-07-2011",17,21.0,15.2,"IID"
"04-07-2011",18,30.0,20.4,"IID"
"04-07-2011",19,25.0,16.8,"IID"
"04-07-2011",20,27.0,18.2,"IID"
"04-07-2011",21,33.0,22.0,"IID"
"04-07-2011",22,36.0,23.9,"IID"
"04-07-2011",23,42.0,27.1,"IID"
"04-08-2011",0,48.0,30.3,"IID"
"04-08-2011",1,40.0,25.5,"IID"
"04-08-2011",2,37.0,24.1,"IID"
"04-08-2011",3,34.0,22.6,"IID"
"04-08-2011",4,32.0,21.6,"IID"
"04-08-2011",5,27.0,18.4,"IID"
"04-08-2011",6,29.0,19.4,"IID"
"04-08-2011",7,30.0,20.3,"IID"
"04-08-2011",8,31.0,20.8,"IID"
"04-08-2011",9,29.0,19.6,"IID"
"04-08-2011",10,34.0,22.4,"IID"
"04-08-2011",11,34.0,22.5,"IID"
"04-08-2011",12,33.0,21.9,"IID"
"04-08-2011",13,21.0,15.0,"IID"
"04-08-2011",14,27.0,18.5,"IID"
"04-08-2011",15,24.0,16.3,"IID"
"04-08-2011",16,22.0,15.5,"IID"
"04-08-2011",17,27.0,18.4,"IID"
"04-08-2011",18,36.0,23.9,"IID"
"04-08-2011",19,36.0,23.7,"IID"
"04-08-2011",20,38.0,24.7,"IID"
"04-08-2011",21,48.0,30.8,"IID"
"04-08-2011",22,68.0,42.348,"IID"
"04-08-2011",23,48.0,22.76,"IID"
"04-09-2011",0,40.0,25.9,"IID"
"04-09-2011",1,29.0,19.2,"IID"
"04-09-2011",2,41.0,26.7,"IID"
"04-09-2011",3,51.0,31.8,"IID"
"04-09-2011",4,23.0,15.8,"IID"
"04-09-2011",5,22.0,15.4,"IID"
"04-09-2011",6,26.0,17.7,"IID"
"04-09-2011",7,25.0,17.0,"IID"
"04-09-2011",8,24.0,16.7,"IID"
"04-09-2011",9,27.0,18.2,"IID"
"04-09-2011",10,35.0,23.5,"IID"
"04-09-2011",11,37.0,24.3,"IID"
"04-09-2011",12,36.0,23.3,"IID"
"04-09-2011",13,36.0,23.8,"IID"
"04-09-2011",14,36.0,23.5,"IID"
"04-09-2011",15,39.0,25.5,"IID"
"04-09-2011",16,32.0,21.3,"IID"
"04-09-2011",17,28.0,19.0,"IID"
"04-09-2011",18,33.0,22.0,"IID"
"04-09-2011",19,39.0,25.2,"IID"
"04-09-2011",20,39.0,25.0,"IID"
"04-09-2011",21,34.0,22.2,"IID"
"04-09-2011",22,33.0,21.7,"IID"
"04-09-2011",23,22.0,15.2,"IID"
"04-10-2011",0,28.0,18.9,"IID"
"04-10-2011",1,26.0,17.9,"IID"
"04-10-2011",2,21.0,15.2,"IID"
"04-10-2011",3,22.0,15.3,"IID"
"04-10-2011",4,22.0,15.3,"IID"
"04-10-2011",5,21.0,15.3,"IID"
"04-10-2011",6,22.0,15.3,"IID"
"04-10-2011",7,35.0,23.4,"IID"
"04-10-2011",8,38.0,24.7,"IID"
"04-10-2011",9,27.0,18.1,"IID"
"04-10-2011",10,33.0,21.9,"IID"
"04-10-2011",11,41.0,26.8,"IID"
"04-10-2011",12,26.0,17.8,"IID"
"04-10-2011",13,21.0,15.0,"IID"
"04-10-2011",14,21.0,15.0,"IID"
"04-10-2011",15,21.0,15.0,"IID"
"04-10-2011",16,21.0,15.0,"IID"
"04-10-2011",17,22.0,15.5,"IID"
"04-10-2011",18,21.0,15.0,"IID"
"04-10-2011",19,21.0,15.0,"IID"
"04-10-2011",20,21.0,15.0,"IID"
"04-10-2011",21,22.0,15.3,"IID"
"04-10-2011",22,22.0,15.2,"IID"
"04-10-2011",23,21.0,15.2,"IID"
"04-11-2011",0,22.0,15.2,"IID"
"04-11-2011",1,21.0,15.2,"IID"
"04-11-2011",2,22.0,15.2,"IID"
"04-11-2011",3,22.0,15.3,"IID"
"04-11-2011",4,23.0,16.3,"IID"
"04-11-2011",5,22.0,15.3,"IID"
"04-11-2011",6,21.0,15.3,"IID"
"04-11-2011",7,22.0,15.2,"IID"
"04-11-2011",8,24.0,16.702,"IID"
"04-11-2011",9,61.0,38.4,"IID"
"04-11-2011",10,64.0,39.0,"IID"
"04-11-2011",11,63.0,39.0,"IID"
"04-11-2011",12,63.0,39.0,"IID"
"04-11-2011",13,63.0,38.9,"IID"
"04-11-2011",14,47.0,20.581999999999997,"IID"
"04-11-2011",15,21.0,14.9,"IID"
"04-11-2011",16,23.0,16.0,"IID"
"04-11-2011",17,22.0,15.1,"IID"
"04-11-2011",18,21.0,15.2,"IID"
"04-11-2011",19,21.0,15.1,"IID"
"04-11-2011",20,21.0,15.1,"IID"
"04-11-2011",21,22.0,15.7,"IID"
"04-11-2011",22,22.0,15.5,"IID"
"04-11-2011",23,21.0,15.2,"IID"
"04-12-2011",0,21.0,15.0,"IID"
"04-12-2011",1,21.0,15.1,"IID"
"04-12-2011",2,21.0,15.1,"IID"
"04-12-2011",3,21.0,15.0,"IID"
"04-12-2011",4,21.0,15.0,"IID"
"04-12-2011",5,21.0,15.1,"IID"
"04-12-2011",6,21.0,15.1,"IID"
"04-12-2011",7,21.0,15.0,"IID"
"04-12-2011",8,21.0,15.1,"IID"
"04-12-2011",9,21.0,15.0,"IID"
"04-12-2011",10,21.0,14.9,"IID"
"04-12-2011",11,21.0,14.9,"IID"
"04-12-2011",12,21.0,14.9,"IID"
"04-12-2011",13,21.0,14.9,"IID"
"04-12-2011",14,21.0,14.9,"IID"
"04-12-2011",15,21.0,14.9,"IID"
"04-12-2011",16,21.0,14.9,"IID"
"04-12-2011",17,21.0,14.9,"IID"
"04-12-2011",18,21.0,14.9,"IID"
"04-12-2011",19,21.0,14.9,"IID"
"04-12-2011",20,22.0,15.3,"IID"
"04-12-2011",21,22.0,15.3,"IID"
"04-12-2011",22,21.0,15.1,"IID"
"04-12-2011",23,21.0,15.1,"IID"
"04-13-2011",0,21.0,15.1,"IID"
"04-13-2011",1,21.0,15.1,"IID"
"04-13-2011",2,21.0,15.2,"IID"
"04-13-2011",3,21.0,15.1,"IID"
"04-13-2011",4,21.0,15.1,"IID"
"04-13-2011",5,21.0,15.2,"IID"
"04-13-2011",6,21.0,15.1,"IID"
"04-13-2011",7,21.0,15.2,"IID"
"04-13-2011",8,21.0,15.1,"IID"
"04-13-2011",9,21.0,15.305,"IID"
"04-13-2011",10,68.0,41.0,"IID"
"04-13-2011",11,70.0,42.1,"IID"
"04-13-2011",12,70.0,41.9,"IID"
"04-13-2011",13,70.0,41.8,"IID"
"04-13-2011",14,67.0,40.5,"IID"
"04-13-2011",15,61.0,38.2,"IID"
"04-13-2011",16,22.0,15.685,"IID"
"04-13-2011",17,21.0,15.1,"IID"
"04-13-2011",18,21.0,15.0,"IID"
"04-13-2011",19,21.0,15.1,"IID"
"04-13-2011",20,23.0,15.7,"IID"
"04-13-2011",21,22.0,15.2,"IID"
"04-13-2011",22,22.0,15.2,"IID"
"04-13-2011",23,22.0,15.2,"IID"
"04-14-2011",0,22.0,15.2,"IID"
"04-14-2011",1,22.0,15.1,"IID"
"04-14-2011",2,22.0,15.2,"IID"
"04-14-2011",3,22.0,15.2,"IID"
"04-14-2011",4,21.0,15.3,"IID"
"04-14-2011",5,22.0,15.3,"IID"
"04-14-2011",6,22.0,15.3,"IID"
"04-14-2011",7,22.0,15.3,"IID"
"04-14-2011",8,23.0,15.9,"IID"
"04-14-2011",9,23.0,15.9,"IID"
"04-14-2011",10,21.0,15.1,"IID"
"04-14-2011",11,22.0,15.274999999999999,"IID"
"04-14-2011",12,106.0,60.87,"IID"
"04-14-2011",13,118.0,68.2,"IID"
"04-14-2011",14,118.0,68.7,"IID"
"04-14-2011",15,118.0,68.7,"IID"
"04-14-2011",16,118.0,68.7,"IID"
"04-14-2011",17,114.0,66.6,"IID"
"04-14-2011",18,59.0,20.840999999999998,"IID"
"04-14-2011",19,36.0,23.8,"IID"
"04-14-2011",20,25.0,17.0,"IID"
"04-14-2011",21,22.0,15.2,"IID"
"04-14-2011",22,22.0,15.2,"IID"
"04-14-2011",23,22.0,15.2,"IID"
"04-15-2011",0,22.0,15.3,"IID"
"04-15-2011",1,22.0,15.4,"IID"
"04-15-2011",2,22.0,15.4,"IID"
"04-15-2011",3,22.0,15.4,"IID"
"04-15-2011",4,22.0,15.3,"IID"
"04-15-2011",5,22.0,15.4,"IID"
"04-15-2011",6,22.0,15.4,"IID"
"04-15-2011",7,22.0,15.4,"IID"
"04-15-2011",8,22.0,15.4,"IID"
"04-15-2011",9,24.0,16.7,"IID"
"04-15-2011",10,22.0,15.2,"IID"
"04-15-2011",11,21.0,15.1,"IID"
"04-15-2011",12,22.0,15.2,"IID"
"04-15-2011",13,22.0,15.1,"IID"
"04-15-2011",14,22.0,15.1,"IID"
"04-15-2011",15,22.0,15.5,"IID"
"04-15-2011",16,26.0,17.7,"IID"
"04-15-2011",17,24.0,16.4,"IID"
"04-15-2011",18,21.0,14.9,"IID"
"04-15-2011",19,21.0,14.9,"IID"
"04-15-2011",20,21.0,14.9,"IID"
"04-15-2011",21,23.0,16.0,"IID"
"04-15-2011",22,22.0,15.3,"IID"
"04-15-2011",23,22.0,15.3,"IID"
"04-16-2011",0,22.0,15.3,"IID"
"04-16-2011",1,22.0,15.3,"IID"
"04-16-2011",2,22.0,15.4,"IID"
"04-16-2011",3,22.0,15.4,"IID"
"04-16-2011",4,22.0,15.4,"IID"
"04-16-2011",5,22.0,15.4,"IID"
"04-16-2011",6,22.0,15.4,"IID"
"04-16-2011",7,22.0,15.3,"IID"
"04-16-2011",8,22.0,15.3,"IID"
"04-16-2011",9,22.0,15.3,"IID"
"04-16-2011",10,30.0,20.3,"IID"
"04-16-2011",11,42.0,27.1,"IID"
"04-16-2011",12,30.0,20.1,"IID"
"04-16-2011",13,39.0,25.3,"IID"
"04-16-2011",14,31.0,20.7,"IID"
"04-16-2011",15,34.0,22.2,"IID"
"04-16-2011",16,38.0,24.6,"IID"
"04-16-2011",17,32.0,21.1,"IID"
"04-16-2011",18,21.0,14.8,"IID"
"04-16-2011",19,22.0,15.5,"IID"
"04-16-2011",20,22.0,15.4,"IID"
"04-16-2011",21,21.0,14.9,"IID"
"04-16-2011",22,23.0,16.3,"IID"
"04-16-2011",23,24.0,16.6,"IID"
"04-17-2011",0,25.0,17.4,"IID"
"04-17-2011",1,39.0,25.8,"IID"
"04-17-2011",2,23.0,15.9,"IID"
"04-17-2011",3,21.0,15.0,"IID"
"04-17-2011",4,21.0,14.9,"IID"
"04-17-2011",5,21.0,15.0,"IID"
"04-17-2011",6,21.0,14.9,"IID"
"04-17-2011",7,27.0,18.6,"IID"
"04-17-2011",8,49.0,31.4,"IID"
"04-17-2011",9,31.0,20.6,"IID"
"04-17-2011",10,36.0,23.6,"IID"
"04-17-2011",11,22.0,15.4,"IID"
"04-17-2011",12,21.0,14.9,"IID"
"04-17-2011",13,24.0,16.2,"IID"
"04-17-2011",14,35.0,23.1,"IID"
"04-17-2011",15,44.0,28.2,"IID"
"04-17-2011",16,39.0,24.9,"IID"
"04-17-2011",17,27.0,18.4,"IID"
"04-17-2011",18,22.0,15.1,"IID"
"04-17-2011",19,22.0,15.2,"IID"
"04-17-2011",20,23.0,15.8,"IID"
"04-17-2011",21,21.0,15.1,"IID"
"04-17-2011",22,22.0,15.6,"IID"
"04-17-2011",23,27.0,18.5,"IID"
"04-18-2011",0,23.0,16.0,"IID"
"04-18-2011",1,25.0,17.4,"IID"
"04-18-2011",2,22.0,15.5,"IID"
"04-18-2011",3,24.0,16.6,"IID"
"04-18-2011",4,22.0,15.2,"IID"
"04-18-2011",5,21.0,15.2,"IID"
"04-18-2011",6,22.0,15.2,"IID"
"04-18-2011",7,31.0,20.9,"IID"
"04-18-2011",8,22.0,15.4,"IID"
"04-18-2011",9,22.0,15.4,"IID"
"04-18-2011",10,29.0,19.6,"IID"
"04-18-2011",11,33.0,21.9,"IID"
"04-18-2011",12,22.0,15.1,"IID"
"04-18-2011",13,22.0,15.3,"IID"
"04-18-2011",14,22.0,15.4,"IID"
"04-18-2011",15,22.0,15.3,"IID"
"04-18-2011",16,22.0,15.3,"IID"
"04-18-2011",17,22.0,15.3,"IID"
"04-18-2011",18,22.0,15.4,"IID"
"04-18-2011",19,22.0,15.4,"IID"
"04-18-2011",20,22.0,15.3,"IID"
"04-18-2011",21,22.0,15.3,"IID"
"04-18-2011",22,22.0,15.4,"IID"
"04-18-2011",23,31.0,20.7,"IID"
"04-19-2011",0,22.0,15.2,"IID"
"04-19-2011",1,27.0,18.1,"IID"
"04-19-2011",2,21.0,15.0,"IID"
"04-19-2011",3,22.0,15.5,"IID"
"04-19-2011",4,22.0,15.2,"IID"
"04-19-2011",5,22.0,15.1,"IID"
"04-19-2011",6,22.0,15.2,"IID"
"04-19-2011",7,22.0,15.2,"IID"
"04-19-2011",8,21.0,15.2,"IID"
"04-19-2011",9,21.0,15.2,"IID"
"04-19-2011",10,21.0,15.2,"IID"
"04-19-2011",11,21.0,15.2,"IID"
"04-19-2011",12,21.0,15.2,"IID"
"04-19-2011",13,22.0,15.2,"IID"
"04-19-2011",14,40.0,26.0,"IID"
"04-19-2011",15,41.0,26.1,"IID"
"04-19-2011",16,45.0,28.8,"IID"
"04-19-2011",17,32.0,21.0,"IID"
"04-19-2011",18,21.0,15.0,"IID"
"04-19-2011",19,33.0,22.0,"IID"
"04-19-2011",20,22.0,15.5,"IID"
"04-19-2011",21,22.0,15.6,"IID"
"04-19-2011",22,25.0,17.0,"IID"
"04-19-2011",23,26.0,18.1,"IID"
"04-20-2011",0,22.0,15.1,"IID"
"04-20-2011",1,24.0,16.8,"IID"
"04-20-2011",2,22.0,15.1,"IID"
"04-20-2011",3,22.0,15.2,"IID"
