"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-14-2012",14,2209.0,2150.8,"SPA"
"01-14-2012",15,2290.0,2208.5,"SPA"
"01-14-2012",16,2328.0,2260.4,"SPA"
"01-14-2012",17,2704.0,2646.3,"SPA"
"01-14-2012",18,3010.0,2965.4,"SPA"
"01-14-2012",19,2934.0,2888.0,"SPA"
"01-14-2012",20,2929.0,2895.5,"SPA"
"01-14-2012",21,2949.0,2913.4,"SPA"
"01-14-2012",22,2846.0,2808.0,"SPA"
"01-14-2012",23,2701.0,2658.9,"SPA"
"01-15-2012",0,2797.0,2808.9,"SPA"
"01-15-2012",1,2848.0,2863.1000000000004,"SPA"
"01-15-2012",2,2960.0,2996.2,"SPA"
"01-15-2012",3,2949.0,2970.7999999999997,"SPA"
"01-15-2012",4,2816.0,2845.1000000000004,"SPA"
"01-15-2012",5,2809.0,2832.8999999999996,"SPA"
"01-15-2012",6,2953.0,2981.7,"SPA"
"01-15-2012",7,3006.0,3044.9,"SPA"
"01-15-2012",8,3059.0,3106.8999999999996,"SPA"
"01-15-2012",9,3057.0,3098.2000000000003,"SPA"
"01-15-2012",10,2693.0,2678.2,"SPA"
"01-15-2012",11,2358.0,2365.15,"SPA"
"01-15-2012",12,2304.0,2360.3,"SPA"
"01-15-2012",13,2181.0,2229.6000000000004,"SPA"
"01-15-2012",14,2181.0,2239.7,"SPA"
"01-15-2012",15,2165.0,2224.8,"SPA"
"01-15-2012",16,2225.0,2283.5,"SPA"
"01-15-2012",17,2510.0,2618.7999999999997,"SPA"
"01-15-2012",18,2586.0,2700.8,"SPA"
"01-15-2012",19,2647.0,2770.3,"SPA"
"01-15-2012",20,2670.0,2798.4,"SPA"
"01-15-2012",21,2535.0,2636.8,"SPA"
"01-15-2012",22,2454.0,2543.9,"SPA"
"01-15-2012",23,2195.0,2268.9,"SPA"
"01-16-2012",0,2068.0,2142.6,"SPA"
"01-16-2012",1,1866.0,1933.8,"SPA"
"01-16-2012",2,1770.0,1845.8000000000002,"SPA"
"01-16-2012",3,1726.0,1811.0,"SPA"
"01-16-2012",4,1814.0,1897.5,"SPA"
"01-16-2012",5,1989.0,2060.6,"SPA"
"01-16-2012",6,2221.0,2283.1000000000004,"SPA"
"01-16-2012",7,2389.0,2481.2,"SPA"
"01-16-2012",8,2308.0,2397.2,"SPA"
"01-16-2012",9,2490.0,2614.2,"SPA"
"01-16-2012",10,2620.0,2745.0,"SPA"
"01-16-2012",11,2693.0,2811.3999999999996,"SPA"
"01-16-2012",12,2804.0,2920.8,"SPA"
"01-16-2012",13,2793.0,2896.0,"SPA"
"01-16-2012",14,2792.0,2896.7,"SPA"
"01-16-2012",15,2776.0,2879.7,"SPA"
"01-16-2012",16,2766.0,2878.5,"SPA"
"01-16-2012",17,2735.0,2848.0,"SPA"
"01-16-2012",18,2780.0,2907.3999999999996,"SPA"
"01-16-2012",19,2659.0,2757.9000000000005,"SPA"
"01-16-2012",20,2617.0,2723.9,"SPA"
"01-16-2012",21,2610.0,2718.6000000000004,"SPA"
"01-16-2012",22,2536.0,2646.8999999999996,"SPA"
"01-16-2012",23,2158.0,2231.9,"SPA"
"01-17-2012",0,2046.0,2120.3,"SPA"
"01-17-2012",1,1868.0,1956.3000000000002,"SPA"
"01-17-2012",2,1713.0,1807.8000000000002,"SPA"
"01-17-2012",3,1745.0,1845.6,"SPA"
"01-17-2012",4,1908.0,1995.57,"SPA"
"01-17-2012",5,2300.0,2383.0,"SPA"
"01-17-2012",6,2536.0,2522.4,"SPA"
"01-17-2012",7,2685.0,2657.0,"SPA"
"01-17-2012",8,2558.0,2516.3999999999996,"SPA"
"01-17-2012",9,2667.0,2640.5299999999997,"SPA"
"01-17-2012",10,2857.0,2855.8,"SPA"
"01-17-2012",11,2979.0,2936.0,"SPA"
"01-17-2012",12,3139.0,3038.0,"SPA"
"01-17-2012",13,3197.0,3086.0,"SPA"
"01-17-2012",14,3170.0,3059.6000000000004,"SPA"
"01-17-2012",15,3129.0,3006.8,"SPA"
"01-17-2012",16,3043.0,2918.8,"SPA"
"01-17-2012",17,3226.0,3107.3,"SPA"
"01-17-2012",18,3386.0,3274.5,"SPA"
"01-17-2012",19,3361.0,3257.7,"SPA"
"01-17-2012",20,3468.0,3317.2000000000003,"SPA"
"01-17-2012",21,3400.0,3243.8,"SPA"
"01-17-2012",22,3041.0,2873.1000000000004,"SPA"
"01-17-2012",23,2853.0,2695.7,"SPA"
"01-18-2012",0,2736.0,2585.6000000000004,"SPA"
"01-18-2012",1,2544.0,2403.3,"SPA"
"01-18-2012",2,2550.0,2402.2,"SPA"
"01-18-2012",3,2601.0,2459.2,"SPA"
"01-18-2012",4,2791.0,2677.1,"SPA"
"01-18-2012",5,2736.0,2616.1,"SPA"
"01-18-2012",6,3203.0,3037.8,"SPA"
"01-18-2012",7,3324.0,3100.2000000000003,"SPA"
"01-18-2012",8,3349.0,3153.5000000000005,"SPA"
"01-18-2012",9,3268.0,3119.4,"SPA"
"01-18-2012",10,3116.0,2943.8,"SPA"
"01-18-2012",11,3031.0,2870.6000000000004,"SPA"
"01-18-2012",12,2922.0,2814.92,"SPA"
"01-18-2012",13,2721.0,2672.4139999999998,"SPA"
"01-18-2012",14,2567.0,2505.1000000000004,"SPA"
"01-18-2012",15,2489.0,2416.7,"SPA"
"01-18-2012",16,2757.0,2724.5,"SPA"
"01-18-2012",17,2923.0,2910.6,"SPA"
"01-18-2012",18,3076.0,3046.62,"SPA"
"01-18-2012",19,3001.0,2996.5,"SPA"
"01-18-2012",20,2988.0,2971.7,"SPA"
"01-18-2012",21,2927.0,2896.0,"SPA"
"01-18-2012",22,2575.0,2485.5689999999995,"SPA"
"01-18-2012",23,2652.0,2624.7879999999996,"SPA"
"01-19-2012",0,2681.0,2646.6,"SPA"
"01-19-2012",1,2676.0,2649.5,"SPA"
"01-19-2012",2,2637.0,2621.2,"SPA"
"01-19-2012",3,2581.0,2509.486,"SPA"
"01-19-2012",4,2613.0,2530.0,"SPA"
"01-19-2012",5,3004.0,2876.7,"SPA"
"01-19-2012",6,3275.0,3123.5,"SPA"
"01-19-2012",7,3385.0,3169.6000000000004,"SPA"
"01-19-2012",8,3198.0,3005.9,"SPA"
"01-19-2012",9,3169.0,2935.1000000000004,"SPA"
"01-19-2012",10,3174.0,2994.1000000000004,"SPA"
"01-19-2012",11,3053.0,2863.1000000000004,"SPA"
"01-19-2012",12,2934.0,2736.3,"SPA"
"01-19-2012",13,3020.0,2840.3999999999996,"SPA"
"01-19-2012",14,2955.0,2706.6,"SPA"
"01-19-2012",15,2982.0,2805.1000000000004,"SPA"
"01-19-2012",16,3147.0,2912.9,"SPA"
"01-19-2012",17,3182.0,2957.8,"SPA"
"01-19-2012",18,3153.0,2908.0,"SPA"
"01-19-2012",19,2982.0,2730.7439999999997,"SPA"
"01-19-2012",20,2802.0,2743.95,"SPA"
"01-19-2012",21,2568.0,2526.0,"SPA"
"01-19-2012",22,2285.0,2196.2400000000002,"SPA"
"01-19-2012",23,2223.0,2141.5,"SPA"
"01-20-2012",0,2247.0,2019.1799999999998,"SPA"
"01-20-2012",1,2052.0,1811.3000000000002,"SPA"
"01-20-2012",2,1962.0,1724.6999999999998,"SPA"
"01-20-2012",3,1916.0,1679.0,"SPA"
"01-20-2012",4,2025.0,1792.6,"SPA"
"01-20-2012",5,2206.0,2009.0,"SPA"
"01-20-2012",6,2527.0,2272.7000000000003,"SPA"
"01-20-2012",7,2615.0,2411.93,"SPA"
"01-20-2012",8,2486.0,2302.316,"SPA"
"01-20-2012",9,2591.0,2411.2,"SPA"
"01-20-2012",10,2549.0,2360.4,"SPA"
"01-20-2012",11,2598.0,2398.1000000000004,"SPA"
"01-20-2012",12,2517.0,2312.9,"SPA"
"01-20-2012",13,2359.0,2150.0,"SPA"
"01-20-2012",14,2290.0,2087.5,"SPA"
"01-20-2012",15,2377.0,2181.3,"SPA"
"01-20-2012",16,2372.0,2176.1000000000004,"SPA"
"01-20-2012",17,2274.0,2067.0,"SPA"
"01-20-2012",18,2365.0,2181.6000000000004,"SPA"
"01-20-2012",19,2280.0,2131.5,"SPA"
"01-20-2012",20,2286.0,2139.1,"SPA"
"01-20-2012",21,2320.0,2191.1,"SPA"
"01-20-2012",22,2269.0,2132.7,"SPA"
"01-20-2012",23,2144.0,2095.395,"SPA"
"01-21-2012",0,2022.0,2001.1999999999998,"SPA"
"01-21-2012",1,1880.0,1837.6999999999998,"SPA"
"01-21-2012",2,1905.0,1887.5,"SPA"
"01-21-2012",3,1868.0,1823.7,"SPA"
"01-21-2012",4,1923.0,1897.1000000000001,"SPA"
"01-21-2012",5,1912.0,1885.6,"SPA"
"01-21-2012",6,2207.0,2160.7,"SPA"
"01-21-2012",7,2281.0,2227.6,"SPA"
"01-21-2012",8,2404.0,2361.3,"SPA"
"01-21-2012",9,2512.0,2468.8,"SPA"
"01-21-2012",10,2533.0,2480.4,"SPA"
"01-21-2012",11,2603.0,2541.6000000000004,"SPA"
"01-21-2012",12,2624.0,2566.6,"SPA"
"01-21-2012",13,2599.0,2531.1000000000004,"SPA"
"01-21-2012",14,2523.0,2438.164,"SPA"
"01-21-2012",15,2509.0,2432.2000000000003,"SPA"
"01-21-2012",16,2535.0,2450.6000000000004,"SPA"
"01-21-2012",17,2634.0,2486.7000000000003,"SPA"
"01-21-2012",18,2755.0,2586.1,"SPA"
"01-21-2012",19,2638.0,2500.6,"SPA"
"01-21-2012",20,2485.0,2398.62,"SPA"
"01-21-2012",21,2391.0,2358.7,"SPA"
"01-21-2012",22,2241.0,2194.5,"SPA"
"01-21-2012",23,2283.0,2261.2,"SPA"
"01-22-2012",0,2262.0,2229.9,"SPA"
"01-22-2012",1,2142.0,2106.67,"SPA"
"01-22-2012",2,2116.0,2072.0,"SPA"
"01-22-2012",3,2111.0,2080.0,"SPA"
"01-22-2012",4,2106.0,2065.2000000000003,"SPA"
"01-22-2012",5,2094.0,2046.7999999999997,"SPA"
"01-22-2012",6,2215.0,2135.7000000000003,"SPA"
"01-22-2012",7,2294.0,2217.6,"SPA"
"01-22-2012",8,2347.0,2280.8,"SPA"
"01-22-2012",9,2374.0,2306.3,"SPA"
"01-22-2012",10,2361.0,2286.0,"SPA"
