"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-06-2011",8,1118.0,859.3000000000001,"SPPC"
"01-06-2011",9,1126.0,856.0,"SPPC"
"01-06-2011",10,1112.0,851.0,"SPPC"
"01-06-2011",11,1098.0,843.2,"SPPC"
"01-06-2011",12,1072.0,830.2,"SPPC"
"01-06-2011",13,1051.0,820.3,"SPPC"
"01-06-2011",14,1036.0,813.2,"SPPC"
"01-06-2011",15,1035.0,815.1,"SPPC"
"01-06-2011",16,1096.0,837.5,"SPPC"
"01-06-2011",17,1206.0,887.6000000000001,"SPPC"
"01-06-2011",18,1201.0,887.6999999999999,"SPPC"
"01-06-2011",19,1191.0,881.5999999999999,"SPPC"
"01-06-2011",20,1156.0,868.5,"SPPC"
"01-06-2011",21,1119.0,852.8000000000001,"SPPC"
"01-06-2011",22,1059.0,822.6999999999999,"SPPC"
"01-06-2011",23,992.0,759.3,"SPPC"
"01-07-2011",0,933.0,709.3,"SPPC"
"01-07-2011",1,915.0,710.3,"SPPC"
"01-07-2011",2,908.0,706.3,"SPPC"
"01-07-2011",3,914.0,710.2,"SPPC"
"01-07-2011",4,943.0,729.3,"SPPC"
"01-07-2011",5,986.0,769.3,"SPPC"
"01-07-2011",6,1013.0,815.8,"SPPC"
"01-07-2011",7,1043.0,823.3,"SPPC"
"01-07-2011",8,1051.0,822.989,"SPPC"
"01-07-2011",9,1061.0,831.0,"SPPC"
"01-07-2011",10,1050.0,828.748,"SPPC"
"01-07-2011",11,1054.0,830.4999999999999,"SPPC"
"01-07-2011",12,1024.0,813.1999999999999,"SPPC"
"01-07-2011",13,1021.0,809.3999999999999,"SPPC"
"01-07-2011",14,1012.0,810.1999999999999,"SPPC"
"01-07-2011",15,1005.0,806.5999999999999,"SPPC"
"01-07-2011",16,1049.0,818.1,"SPPC"
"01-07-2011",17,1158.0,859.5,"SPPC"
"01-07-2011",18,1158.0,858.0,"SPPC"
"01-07-2011",19,1139.0,848.0,"SPPC"
"01-07-2011",20,1114.0,840.7,"SPPC"
"01-07-2011",21,1081.0,828.1999999999999,"SPPC"
"01-07-2011",22,1064.0,819.5,"SPPC"
"01-07-2011",23,1001.0,790.2,"SPPC"
"01-08-2011",0,974.0,755.2,"SPPC"
"01-08-2011",1,951.0,750.2,"SPPC"
"01-08-2011",2,939.0,747.4,"SPPC"
"01-08-2011",3,932.0,745.9,"SPPC"
"01-08-2011",4,942.0,752.6999999999999,"SPPC"
"01-08-2011",5,954.0,757.3999999999999,"SPPC"
"01-08-2011",6,942.0,754.8,"SPPC"
"01-08-2011",7,975.0,784.3,"SPPC"
"01-08-2011",8,1011.0,805.1,"SPPC"
"01-08-2011",9,1032.0,816.1,"SPPC"
"01-08-2011",10,1047.0,820.1,"SPPC"
"01-08-2011",11,1055.0,823.0,"SPPC"
"01-08-2011",12,1043.0,815.9000000000001,"SPPC"
"01-08-2011",13,1019.0,809.9,"SPPC"
"01-08-2011",14,1006.0,809.6659999999999,"SPPC"
"01-08-2011",15,1007.0,807.1999999999999,"SPPC"
"01-08-2011",16,1040.0,813.4970000000001,"SPPC"
"01-08-2011",17,1145.0,851.0,"SPPC"
"01-08-2011",18,1136.0,854.2,"SPPC"
"01-08-2011",19,1108.0,839.6000000000001,"SPPC"
"01-08-2011",20,1086.0,830.6,"SPPC"
"01-08-2011",21,1042.0,815.5999999999999,"SPPC"
"01-08-2011",22,1034.0,811.5,"SPPC"
"01-08-2011",23,983.0,793.1,"SPPC"
"01-09-2011",0,966.0,757.3000000000001,"SPPC"
"01-09-2011",1,950.0,736.8,"SPPC"
"01-09-2011",2,939.0,739.2,"SPPC"
"01-09-2011",3,937.0,740.6,"SPPC"
"01-09-2011",4,953.0,747.0999999999999,"SPPC"
"01-09-2011",5,974.0,777.0000000000001,"SPPC"
"01-09-2011",6,1002.0,804.1,"SPPC"
"01-09-2011",7,1086.0,840.6,"SPPC"
"01-09-2011",8,1116.0,852.7,"SPPC"
"01-09-2011",9,1136.0,860.8,"SPPC"
"01-09-2011",10,1150.0,866.0,"SPPC"
"01-09-2011",11,1144.0,861.7,"SPPC"
"01-09-2011",12,1121.0,852.1999999999999,"SPPC"
"01-09-2011",13,1112.0,849.6,"SPPC"
"01-09-2011",14,1119.0,857.0,"SPPC"
"01-09-2011",15,1139.0,858.3,"SPPC"
"01-09-2011",16,1184.0,873.8,"SPPC"
"01-09-2011",17,1260.0,906.4000000000001,"SPPC"
"01-09-2011",18,1242.0,896.2,"SPPC"
"01-09-2011",19,1209.0,889.6,"SPPC"
"01-09-2011",20,1217.0,892.4000000000001,"SPPC"
"01-09-2011",21,1177.0,880.4999999999999,"SPPC"
"01-09-2011",22,1106.0,855.568,"SPPC"
"01-09-2011",23,1041.0,828.5,"SPPC"
"01-10-2011",0,1010.0,789.2,"SPPC"
"01-10-2011",1,992.0,790.9,"SPPC"
"01-10-2011",2,989.0,791.7,"SPPC"
"01-10-2011",3,997.0,799.1999999999999,"SPPC"
"01-10-2011",4,1026.0,832.5000000000001,"SPPC"
"01-10-2011",5,1088.0,856.1000000000001,"SPPC"
"01-10-2011",6,1138.0,873.4,"SPPC"
"01-10-2011",7,1204.0,901.4,"SPPC"
"01-10-2011",8,1147.0,876.8,"SPPC"
"01-10-2011",9,1127.0,869.1999999999999,"SPPC"
"01-10-2011",10,1133.0,867.8,"SPPC"
"01-10-2011",11,1162.0,879.4,"SPPC"
"01-10-2011",12,1155.0,875.3000000000001,"SPPC"
"01-10-2011",13,1143.0,869.5,"SPPC"
"01-10-2011",14,1122.0,863.3,"SPPC"
"01-10-2011",15,1122.0,864.6000000000001,"SPPC"
"01-10-2011",16,1178.0,885.7,"SPPC"
"01-10-2011",17,1285.0,933.8000000000002,"SPPC"
"01-10-2011",18,1278.0,928.4999999999999,"SPPC"
"01-10-2011",19,1222.0,906.9000000000001,"SPPC"
"01-10-2011",20,1202.0,897.1,"SPPC"
"01-10-2011",21,1160.0,871.2699999999999,"SPPC"
"01-10-2011",22,1088.0,842.1000000000001,"SPPC"
"01-10-2011",23,1014.0,813.8000000000001,"SPPC"
"01-11-2011",0,936.0,763.2,"SPPC"
"01-11-2011",1,930.0,740.3000000000001,"SPPC"
"01-11-2011",2,900.0,731.7,"SPPC"
"01-11-2011",3,900.0,736.0,"SPPC"
"01-11-2011",4,944.0,757.7,"SPPC"
"01-11-2011",5,984.0,801.1000000000001,"SPPC"
"01-11-2011",6,1053.0,840.9999999999999,"SPPC"
"01-11-2011",7,1107.0,856.3000000000001,"SPPC"
"01-11-2011",8,1112.0,859.6,"SPPC"
"01-11-2011",9,1100.0,851.5,"SPPC"
"01-11-2011",10,1101.0,854.3,"SPPC"
"01-11-2011",11,1112.0,854.8,"SPPC"
"01-11-2011",12,1100.0,850.8,"SPPC"
"01-11-2011",13,1091.0,845.6,"SPPC"
"01-11-2011",14,1048.0,782.6,"SPPC"
"01-11-2011",15,1077.0,787.8,"SPPC"
"01-11-2011",16,1124.0,813.4,"SPPC"
"01-11-2011",17,1198.0,838.9000000000001,"SPPC"
"01-11-2011",18,1175.0,831.8,"SPPC"
"01-11-2011",19,1148.0,820.4999999999999,"SPPC"
"01-11-2011",20,1112.0,805.0,"SPPC"
"01-11-2011",21,1055.0,782.6,"SPPC"
"01-11-2011",22,1013.0,767.4000000000001,"SPPC"
"01-11-2011",23,939.0,735.0,"SPPC"
"01-12-2011",0,917.0,702.4,"SPPC"
"01-12-2011",1,890.0,695.4000000000001,"SPPC"
"01-12-2011",2,889.0,694.5,"SPPC"
"01-12-2011",3,894.0,695.8,"SPPC"
"01-12-2011",4,930.0,713.5,"SPPC"
"01-12-2011",5,981.0,748.0999999999999,"SPPC"
"01-12-2011",6,1056.0,782.1,"SPPC"
"01-12-2011",7,1095.0,800.5,"SPPC"
"01-12-2011",8,1092.0,796.9000000000001,"SPPC"
"01-12-2011",9,1094.0,797.7,"SPPC"
"01-12-2011",10,1071.0,785.4000000000001,"SPPC"
"01-12-2011",11,799.0,667.233,"SPPC"
"01-12-2011",12,732.0,687.2139999999999,"SPPC"
"01-12-2011",13,785.0,739.318,"SPPC"
"01-12-2011",14,848.0,736.9300000000001,"SPPC"
"01-12-2011",15,906.0,768.0,"SPPC"
"01-12-2011",16,1093.0,818.48,"SPPC"
"01-12-2011",17,1189.0,850.4,"SPPC"
"01-12-2011",18,1193.0,849.5,"SPPC"
"01-12-2011",19,1190.0,848.3100000000001,"SPPC"
"01-12-2011",20,1168.0,831.5999999999999,"SPPC"
"01-12-2011",21,1106.0,815.7,"SPPC"
"01-12-2011",22,1014.0,784.3,"SPPC"
"01-12-2011",23,889.0,689.0,"SPPC"
"01-13-2011",0,842.0,651.5,"SPPC"
"01-13-2011",1,828.0,649.2,"SPPC"
"01-13-2011",2,821.0,642.5,"SPPC"
"01-13-2011",3,824.0,641.4,"SPPC"
"01-13-2011",4,864.0,659.3,"SPPC"
"01-13-2011",5,929.0,705.0,"SPPC"
"01-13-2011",6,1014.0,758.0000000000001,"SPPC"
"01-13-2011",7,1068.0,785.2,"SPPC"
"01-13-2011",8,1109.0,843.0,"SPPC"
"01-13-2011",9,1103.0,850.2,"SPPC"
"01-13-2011",10,1105.0,845.9000000000001,"SPPC"
"01-13-2011",11,1095.0,826.7,"SPPC"
"01-13-2011",12,1076.0,830.4999999999999,"SPPC"
"01-13-2011",13,1079.0,833.0,"SPPC"
"01-13-2011",14,1074.0,830.0,"SPPC"
"01-13-2011",15,1121.0,853.1000000000001,"SPPC"
"01-13-2011",16,1147.0,863.0,"SPPC"
"01-13-2011",17,1231.0,892.9,"SPPC"
"01-13-2011",18,1219.0,890.5999999999999,"SPPC"
"01-13-2011",19,1185.0,880.8000000000001,"SPPC"
"01-13-2011",20,1146.0,861.1,"SPPC"
"01-13-2011",21,1068.0,831.4,"SPPC"
"01-13-2011",22,863.0,675.3,"SPPC"
"01-13-2011",23,791.0,608.3,"SPPC"
"01-14-2011",0,812.0,614.8,"SPPC"
"01-14-2011",1,803.0,613.5,"SPPC"
"01-14-2011",2,794.0,610.0999999999999,"SPPC"
"01-14-2011",3,795.0,611.8000000000001,"SPPC"
"01-14-2011",4,810.0,624.8999999999999,"SPPC"
"01-14-2011",5,942.0,715.8,"SPPC"
"01-14-2011",6,1100.0,824.4000000000001,"SPPC"
"01-14-2011",7,1103.0,848.9,"SPPC"
"01-14-2011",8,1110.0,853.0999999999999,"SPPC"
"01-14-2011",9,1138.0,861.0999999999999,"SPPC"
"01-14-2011",10,1131.0,861.1,"SPPC"
"01-14-2011",11,1106.0,847.5999999999999,"SPPC"
"01-14-2011",12,1094.0,842.7,"SPPC"
"01-14-2011",13,1082.0,835.6999999999999,"SPPC"
"01-14-2011",14,1070.0,834.0999999999999,"SPPC"
"01-14-2011",15,1090.0,840.8,"SPPC"
"01-14-2011",16,1116.0,853.6999999999999,"SPPC"
"01-14-2011",17,1104.0,848.0,"SPPC"
"01-14-2011",18,1117.0,857.8000000000001,"SPPC"
"01-14-2011",19,1097.0,854.3,"SPPC"
"01-14-2011",20,1137.0,871.5999999999999,"SPPC"
"01-14-2011",21,1095.0,849.0000000000001,"SPPC"
"01-14-2011",22,1028.0,814.7,"SPPC"
"01-14-2011",23,962.0,744.1000000000001,"SPPC"
"01-15-2011",0,922.0,726.8000000000001,"SPPC"
"01-15-2011",1,906.0,726.0,"SPPC"
"01-15-2011",2,893.0,719.7,"SPPC"
"01-15-2011",3,887.0,715.5,"SPPC"
"01-15-2011",4,903.0,719.1,"SPPC"
"01-15-2011",5,928.0,729.8,"SPPC"
"01-15-2011",6,981.0,751.4000000000001,"SPPC"
"01-15-2011",7,1008.0,784.7,"SPPC"
"01-15-2011",8,1046.0,802.0,"SPPC"
"01-15-2011",9,1064.0,826.4,"SPPC"
"01-15-2011",10,1081.0,829.3,"SPPC"
"01-15-2011",11,1061.0,820.5,"SPPC"
"01-15-2011",12,1045.0,814.4,"SPPC"
"01-15-2011",13,1030.0,810.1,"SPPC"
"01-15-2011",14,1029.0,811.9,"SPPC"
"01-15-2011",15,1028.0,808.8,"SPPC"
"01-15-2011",16,1058.0,820.9,"SPPC"
"01-15-2011",17,1090.0,832.9,"SPPC"
"01-15-2011",18,1093.0,831.7,"SPPC"
"01-15-2011",19,1073.0,823.9,"SPPC"
"01-15-2011",20,1099.0,833.8,"SPPC"
"01-15-2011",21,986.0,791.3,"SPPC"
"01-15-2011",22,870.0,659.9,"SPPC"
"01-15-2011",23,829.0,610.3,"SPPC"
"01-16-2011",0,803.0,601.5,"SPPC"
"01-16-2011",1,772.0,588.9,"SPPC"
"01-16-2011",2,741.0,564.8,"SPPC"
"01-16-2011",3,722.0,559.5,"SPPC"
"01-16-2011",4,725.0,559.0999999999999,"SPPC"
"01-16-2011",5,769.0,592.8,"SPPC"
"01-16-2011",6,784.0,596.5,"SPPC"
"01-16-2011",7,778.0,594.7,"SPPC"
"01-16-2011",8,814.0,611.3,"SPPC"
"01-16-2011",9,868.0,650.1,"SPPC"
"01-16-2011",10,941.0,704.4,"SPPC"
"01-16-2011",11,897.0,687.3000000000001,"SPPC"
"01-16-2011",12,902.0,689.0,"SPPC"
"01-16-2011",13,890.0,683.6,"SPPC"
"01-16-2011",14,889.0,683.7,"SPPC"
"01-16-2011",15,895.0,683.2,"SPPC"
"01-16-2011",16,885.0,680.0,"SPPC"
"01-16-2011",17,966.0,705.5,"SPPC"
"01-16-2011",18,964.0,702.5999999999999,"SPPC"
"01-16-2011",19,951.0,697.9000000000001,"SPPC"
"01-16-2011",20,889.0,673.3,"SPPC"
"01-16-2011",21,908.0,681.8,"SPPC"
"01-16-2011",22,856.0,627.2,"SPPC"
"01-16-2011",23,800.0,608.4,"SPPC"
"01-17-2011",0,767.0,576.7,"SPPC"
"01-17-2011",1,719.0,550.0,"SPPC"
"01-17-2011",2,720.0,553.3,"SPPC"
"01-17-2011",3,720.0,550.7,"SPPC"
"01-17-2011",4,729.0,554.1999999999999,"SPPC"
"01-17-2011",5,768.0,572.2,"SPPC"
"01-17-2011",6,794.0,606.3,"SPPC"
"01-17-2011",7,889.0,681.1,"SPPC"
"01-17-2011",8,963.0,727.7,"SPPC"
"01-17-2011",9,993.0,752.0,"SPPC"
"01-17-2011",10,996.0,744.7,"SPPC"
"01-17-2011",11,939.0,694.9000000000001,"SPPC"
"01-17-2011",12,920.0,687.1,"SPPC"
"01-17-2011",13,858.0,641.0,"SPPC"
"01-17-2011",14,856.0,629.5,"SPPC"
"01-17-2011",15,855.0,638.6,"SPPC"
"01-17-2011",16,929.0,719.4,"SPPC"
"01-17-2011",17,1082.0,809.2,"SPPC"
"01-17-2011",18,1083.0,809.4,"SPPC"
"01-17-2011",19,998.0,768.2,"SPPC"
"01-17-2011",20,909.0,701.1999999999999,"SPPC"
"01-17-2011",21,811.0,612.8,"SPPC"
"01-17-2011",22,809.0,614.9000000000001,"SPPC"
"01-17-2011",23,777.0,580.3,"SPPC"
"01-18-2011",0,762.0,570.4,"SPPC"
"01-18-2011",1,754.0,568.6,"SPPC"
"01-18-2011",2,751.0,567.4,"SPPC"
"01-18-2011",3,753.0,568.3000000000001,"SPPC"
"01-18-2011",4,792.0,593.9,"SPPC"
"01-18-2011",5,921.0,672.0,"SPPC"
"01-18-2011",6,964.0,712.7,"SPPC"
"01-18-2011",7,984.0,737.8,"SPPC"
"01-18-2011",8,983.0,734.0,"SPPC"
"01-18-2011",9,987.0,733.8,"SPPC"
"01-18-2011",10,1002.0,739.2,"SPPC"
"01-18-2011",11,995.0,737.7,"SPPC"
"01-18-2011",12,981.0,730.4000000000001,"SPPC"
"01-18-2011",13,982.0,730.5,"SPPC"
"01-18-2011",14,970.0,727.8,"SPPC"
"01-18-2011",15,968.0,730.9000000000001,"SPPC"
"01-18-2011",16,995.0,746.5999999999999,"SPPC"
"01-18-2011",17,1081.0,815.0,"SPPC"
"01-18-2011",18,1084.0,815.8,"SPPC"
"01-18-2011",19,1061.0,809.9,"SPPC"
"01-18-2011",20,1013.0,777.9000000000001,"SPPC"
"01-18-2011",21,870.0,673.8,"SPPC"
"01-18-2011",22,837.0,624.9,"SPPC"
"01-18-2011",23,761.0,573.9,"SPPC"
"01-19-2011",0,670.0,529.512,"SPPC"
"01-19-2011",1,674.0,529.3,"SPPC"
"01-19-2011",2,657.0,522.4000000000001,"SPPC"
"01-19-2011",3,648.0,526.9000000000001,"SPPC"
"01-19-2011",4,672.0,562.2,"SPPC"
"01-19-2011",5,749.0,626.9,"SPPC"
"01-19-2011",6,881.0,728.3000000000001,"SPPC"
"01-19-2011",7,845.0,735.0,"SPPC"
"01-19-2011",8,846.0,736.8,"SPPC"
"01-19-2011",9,855.0,742.3000000000001,"SPPC"
"01-19-2011",10,854.0,742.8,"SPPC"
"01-19-2011",11,793.0,673.0,"SPPC"
"01-19-2011",12,752.0,621.1,"SPPC"
"01-19-2011",13,766.0,625.2,"SPPC"
"01-19-2011",14,741.0,623.4,"SPPC"
"01-19-2011",15,788.0,637.9,"SPPC"
"01-19-2011",16,847.0,718.2660000000001,"SPPC"
"01-19-2011",17,991.0,815.5,"SPPC"
"01-19-2011",18,1058.0,826.0,"SPPC"
"01-19-2011",19,1039.0,811.7,"SPPC"
"01-19-2011",20,957.0,751.8,"SPPC"
"01-19-2011",21,823.0,631.4,"SPPC"
"01-19-2011",22,824.0,607.8000000000001,"SPPC"
"01-19-2011",23,745.0,504.53999999999996,"SPPC"
"01-20-2011",0,675.0,472.5,"SPPC"
"01-20-2011",1,658.0,468.1,"SPPC"
"01-20-2011",2,655.0,470.3,"SPPC"
"01-20-2011",3,649.0,467.7,"SPPC"
"01-20-2011",4,675.0,486.70000000000005,"SPPC"
"01-20-2011",5,809.0,575.0999999999999,"SPPC"
"01-20-2011",6,853.0,614.6,"SPPC"
"01-20-2011",7,921.0,645.3,"SPPC"
"01-20-2011",8,892.0,634.3,"SPPC"
"01-20-2011",9,887.0,632.1,"SPPC"
"01-20-2011",10,870.0,620.2,"SPPC"
"01-20-2011",11,868.0,618.8,"SPPC"
"01-20-2011",12,847.0,606.8,"SPPC"
"01-20-2011",13,810.0,593.6999999999999,"SPPC"
"01-20-2011",14,797.0,592.0,"SPPC"
"01-20-2011",15,802.0,592.6,"SPPC"
"01-20-2011",16,834.0,602.6,"SPPC"
"01-20-2011",17,929.0,642.5999999999999,"SPPC"
"01-20-2011",18,938.0,648.4,"SPPC"
"01-20-2011",19,858.0,600.2,"SPPC"
"01-20-2011",20,729.0,518.6,"SPPC"
"01-20-2011",21,667.0,467.5,"SPPC"
"01-20-2011",22,702.0,482.1,"SPPC"
"01-20-2011",23,597.0,427.872,"SPPC"
"01-21-2011",0,552.0,406.2,"SPPC"
"01-21-2011",1,535.0,378.79999999999995,"SPPC"
"01-21-2011",2,523.0,380.29999999999995,"SPPC"
"01-21-2011",3,533.0,392.712,"SPPC"
"01-21-2011",4,582.0,436.8,"SPPC"
"01-21-2011",5,725.0,548.1,"SPPC"
"01-21-2011",6,852.0,634.9,"SPPC"
"01-21-2011",7,872.0,640.1,"SPPC"
"01-21-2011",8,886.0,643.4,"SPPC"
"01-21-2011",9,873.0,637.6,"SPPC"
"01-21-2011",10,826.0,621.3,"SPPC"
"01-21-2011",11,815.0,607.8,"SPPC"
"01-21-2011",12,772.0,556.8,"SPPC"
"01-21-2011",13,780.0,575.3,"SPPC"
"01-21-2011",14,762.0,579.6999999999999,"SPPC"
"01-21-2011",15,799.0,613.6,"SPPC"
"01-21-2011",16,798.0,615.4,"SPPC"
"01-21-2011",17,870.0,640.1,"SPPC"
"01-21-2011",18,863.0,635.4,"SPPC"
"01-21-2011",19,878.0,637.5,"SPPC"
"01-21-2011",20,811.0,610.2,"SPPC"
"01-21-2011",21,745.0,553.074,"SPPC"
"01-21-2011",22,664.0,464.59999999999997,"SPPC"
"01-21-2011",23,603.0,431.4,"SPPC"
"01-22-2011",0,562.0,412.7,"SPPC"
"01-22-2011",1,537.0,398.5,"SPPC"
"01-22-2011",2,532.0,399.3,"SPPC"
"01-22-2011",3,525.0,394.9,"SPPC"
"01-22-2011",4,530.0,396.1,"SPPC"
"01-22-2011",5,551.0,412.6,"SPPC"
"01-22-2011",6,593.0,444.3,"SPPC"
"01-22-2011",7,632.0,470.6,"SPPC"
"01-22-2011",8,653.0,467.0,"SPPC"
"01-22-2011",9,671.0,481.0,"SPPC"
"01-22-2011",10,664.0,479.29999999999995,"SPPC"
"01-22-2011",11,659.0,477.70000000000005,"SPPC"
"01-22-2011",12,661.0,480.09999999999997,"SPPC"
"01-22-2011",13,647.0,475.30000000000007,"SPPC"
"01-22-2011",14,645.0,471.1,"SPPC"
"01-22-2011",15,658.0,477.4,"SPPC"
