"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2010",0,1334.0,1632.9999999999998,"JEA"
"01-01-2010",1,1127.0,1354.7,"JEA"
"01-01-2010",2,1013.0,1261.3,"JEA"
"01-01-2010",3,1013.0,1266.1,"JEA"
"01-01-2010",4,1016.0,1270.3000000000004,"JEA"
"01-01-2010",5,1018.0,1274.4,"JEA"
"01-01-2010",6,1015.0,1269.6999999999998,"JEA"
"01-01-2010",7,1073.0,1322.0,"JEA"
"01-01-2010",8,1230.0,1488.0,"JEA"
"01-01-2010",9,1562.0,1919.0,"JEA"
"01-01-2010",10,1649.0,2057.0,"JEA"
"01-01-2010",11,1656.0,2055.3,"JEA"
"01-01-2010",12,1651.0,2048.5,"JEA"
"01-01-2010",13,1577.0,1964.0999999999997,"JEA"
"01-01-2010",14,1537.0,1918.4,"JEA"
"01-01-2010",15,1526.0,1905.6999999999998,"JEA"
"01-01-2010",16,1532.0,1913.452,"JEA"
"01-01-2010",17,1603.0,2001.7999999999997,"JEA"
"01-01-2010",18,1656.0,2079.5,"JEA"
"01-01-2010",19,1657.0,2080.2,"JEA"
"01-01-2010",20,1655.0,2080.5,"JEA"
"01-01-2010",21,1658.0,2088.0,"JEA"
"01-01-2010",22,1658.0,2076.824,"JEA"
"01-01-2010",23,1655.0,2069.7000000000003,"JEA"
"01-02-2010",0,1601.0,1970.5000000000002,"JEA"
"01-02-2010",1,1645.0,2055.8,"JEA"
"01-02-2010",2,1656.0,2132.6000000000004,"JEA"
"01-02-2010",3,1655.0,2155.1000000000004,"JEA"
"01-02-2010",4,1650.0,2145.7000000000003,"JEA"
"01-02-2010",5,1637.0,2049.1,"JEA"
"01-02-2010",6,1677.0,2101.2,"JEA"
"01-02-2010",7,1702.0,2100.8999999999996,"JEA"
"01-02-2010",8,1715.0,2115.7000000000003,"JEA"
"01-02-2010",9,1777.0,2155.4,"JEA"
"01-02-2010",10,1816.0,2179.6499999999996,"JEA"
"01-02-2010",11,1707.0,2097.7400000000002,"JEA"
"01-02-2010",12,1718.0,2085.8,"JEA"
"01-02-2010",13,1636.0,1969.3999999999999,"JEA"
"01-02-2010",14,1622.0,1959.4999999999998,"JEA"
"01-02-2010",15,1348.0,1595.3,"JEA"
"01-02-2010",16,1411.0,1620.1999999999998,"JEA"
"01-02-2010",17,1628.0,1839.1999999999998,"JEA"
"01-02-2010",18,1911.0,2144.7000000000003,"JEA"
"01-02-2010",19,2015.0,2249.2000000000003,"JEA"
"01-02-2010",20,1949.0,2208.3,"JEA"
"01-02-2010",21,1900.0,2174.1,"JEA"
"01-02-2010",22,1897.0,2170.8,"JEA"
"01-02-2010",23,1892.0,2205.5,"JEA"
"01-03-2010",0,1852.0,2176.0,"JEA"
"01-03-2010",1,1896.0,2209.6,"JEA"
"01-03-2010",2,1898.0,2224.7,"JEA"
"01-03-2010",3,1891.0,2219.1,"JEA"
"01-03-2010",4,1900.0,2219.3000000000006,"JEA"
"01-03-2010",5,1968.0,2266.7999999999997,"JEA"
"01-03-2010",6,1971.0,2273.8,"JEA"
"01-03-2010",7,1983.0,2273.2999999999997,"JEA"
"01-03-2010",8,2047.0,2315.5,"JEA"
"01-03-2010",9,2098.0,2344.4,"JEA"
"01-03-2010",10,1947.0,2151.0,"JEA"
"01-03-2010",11,1772.0,1993.3999999999999,"JEA"
"01-03-2010",12,1683.0,1975.9999999999998,"JEA"
"01-03-2010",13,1621.0,1937.4,"JEA"
"01-03-2010",14,1628.0,1858.1000000000001,"JEA"
"01-03-2010",15,1660.0,1926.5,"JEA"
"01-03-2010",16,1725.0,2066.7,"JEA"
"01-03-2010",17,1823.0,2156.0,"JEA"
"01-03-2010",18,1988.0,2316.5000000000005,"JEA"
"01-03-2010",19,1895.0,2232.6000000000004,"JEA"
"01-03-2010",20,1866.0,2216.1,"JEA"
"01-03-2010",21,1809.0,2186.3999999999996,"JEA"
"01-03-2010",22,1811.0,2185.3,"JEA"
"01-03-2010",23,1845.0,2218.7000000000003,"JEA"
"01-04-2010",0,1799.0,2163.8,"JEA"
"01-04-2010",1,1757.0,2106.6,"JEA"
"01-04-2010",2,1777.0,2156.6,"JEA"
"01-04-2010",3,1823.0,2195.1,"JEA"
"01-04-2010",4,1919.0,2248.5699999999997,"JEA"
"01-04-2010",5,1948.0,2278.1000000000004,"JEA"
"01-04-2010",6,1954.0,2302.9,"JEA"
"01-04-2010",7,1976.0,2303.6,"JEA"
"01-04-2010",8,1975.0,2308.0000000000005,"JEA"
"01-04-2010",9,1985.0,2271.7,"JEA"
"01-04-2010",10,1904.0,2251.2000000000003,"JEA"
"01-04-2010",11,1814.0,2141.576,"JEA"
"01-04-2010",12,1643.0,2021.7,"JEA"
"01-04-2010",13,1646.0,2006.6999999999998,"JEA"
"01-04-2010",14,1683.0,2038.3999999999999,"JEA"
"01-04-2010",15,1693.0,2025.0000000000002,"JEA"
"01-04-2010",16,1712.0,2092.2999999999997,"JEA"
"01-04-2010",17,1766.0,2131.2000000000003,"JEA"
"01-04-2010",18,2022.0,2382.6999999999994,"JEA"
"01-04-2010",19,2123.0,2426.1749999999997,"JEA"
"01-04-2010",20,2140.0,2440.4800000000005,"JEA"
"01-04-2010",21,2063.0,2416.4,"JEA"
"01-04-2010",22,1972.0,2340.0,"JEA"
"01-04-2010",23,1879.0,2259.8,"JEA"
"01-05-2010",0,1887.0,2261.6000000000004,"JEA"
"01-05-2010",1,1868.0,2230.6,"JEA"
"01-05-2010",2,1765.0,2158.1,"JEA"
"01-05-2010",3,1707.0,2104.2000000000003,"JEA"
"01-05-2010",4,1723.0,2117.4,"JEA"
"01-05-2010",5,1927.0,2262.23,"JEA"
"01-05-2010",6,2172.0,2467.2999999999997,"JEA"
"01-05-2010",7,2369.0,2636.5330000000004,"JEA"
"01-05-2010",8,2216.0,2456.065,"JEA"
"01-05-2010",9,2075.0,2378.8,"JEA"
"01-05-2010",10,2036.0,2308.986,"JEA"
"01-05-2010",11,1995.0,2346.0,"JEA"
"01-05-2010",12,1845.0,2214.3,"JEA"
"01-05-2010",13,1726.0,2060.3,"JEA"
"01-05-2010",14,1705.0,2038.2999999999997,"JEA"
"01-05-2010",15,1706.0,2027.9000000000003,"JEA"
"01-05-2010",16,1755.0,2070.2000000000003,"JEA"
"01-05-2010",17,1926.0,2224.8,"JEA"
"01-05-2010",18,2180.0,2444.6230000000005,"JEA"
"01-05-2010",19,2233.0,2459.125,"JEA"
"01-05-2010",20,2213.0,2478.4,"JEA"
"01-05-2010",21,2147.0,2422.2999999999997,"JEA"
"01-05-2010",22,2143.0,2429.0,"JEA"
"01-05-2010",23,2101.0,2343.1279999999997,"JEA"
"01-06-2010",0,1943.0,2240.2000000000003,"JEA"
"01-06-2010",1,1905.0,2184.7,"JEA"
"01-06-2010",2,1916.0,2216.7,"JEA"
"01-06-2010",3,1926.0,2274.3,"JEA"
"01-06-2010",4,2007.0,2307.475,"JEA"
"01-06-2010",5,2047.0,2327.3999999999996,"JEA"
"01-06-2010",6,2081.0,2384.5,"JEA"
"01-06-2010",7,2205.0,2473.7000000000003,"JEA"
"01-06-2010",8,2174.0,2424.1000000000004,"JEA"
"01-06-2010",9,2234.0,2393.469,"JEA"
"01-06-2010",10,1997.0,2306.3000000000006,"JEA"
"01-06-2010",11,1866.0,2215.1,"JEA"
"01-06-2010",12,1819.0,2168.1,"JEA"
"01-06-2010",13,1822.0,2266.806,"JEA"
"01-06-2010",14,1757.0,2206.1000000000004,"JEA"
"01-06-2010",15,1712.0,2178.3,"JEA"
"01-06-2010",16,1714.0,2192.4,"JEA"
"01-06-2010",17,1735.0,2201.715,"JEA"
"01-06-2010",18,2034.0,2436.566,"JEA"
"01-06-2010",19,2129.0,2566.7,"JEA"
"01-06-2010",20,2142.0,2598.0,"JEA"
"01-06-2010",21,2129.0,2579.9,"JEA"
"01-06-2010",22,1999.0,2472.9999999999995,"JEA"
"01-06-2010",23,2012.0,2446.8160000000003,"JEA"
"01-07-2010",0,1916.0,2384.6,"JEA"
"01-07-2010",1,1919.0,2367.1,"JEA"
"01-07-2010",2,1952.0,2408.9000000000005,"JEA"
"01-07-2010",3,1910.0,2426.3000000000006,"JEA"
"01-07-2010",4,1885.0,2380.484,"JEA"
"01-07-2010",5,2013.0,2519.0000000000005,"JEA"
"01-07-2010",6,2221.0,2586.8,"JEA"
"01-07-2010",7,2232.0,2600.3000000000006,"JEA"
"01-07-2010",8,2110.0,2525.4,"JEA"
"01-07-2010",9,1966.0,2415.9000000000005,"JEA"
"01-07-2010",10,1929.0,2321.89,"JEA"
"01-07-2010",11,1884.0,2316.6,"JEA"
"01-07-2010",12,1858.0,2272.6000000000004,"JEA"
"01-07-2010",13,1855.0,2268.1,"JEA"
"01-07-2010",14,1770.0,2146.7,"JEA"
"01-07-2010",15,1764.0,2079.4999999999995,"JEA"
"01-07-2010",16,1787.0,2120.4,"JEA"
"01-07-2010",17,1877.0,2263.2,"JEA"
"01-07-2010",18,2025.0,2393.3,"JEA"
"01-07-2010",19,2061.0,2436.9000000000005,"JEA"
"01-07-2010",20,2090.0,2461.3,"JEA"
"01-07-2010",21,2056.0,2439.4,"JEA"
"01-07-2010",22,1997.0,2406.2999999999997,"JEA"
"01-07-2010",23,1997.0,2408.4,"JEA"
"01-08-2010",0,1979.0,2379.1,"JEA"
"01-08-2010",1,1935.0,2325.7000000000003,"JEA"
"01-08-2010",2,1938.0,2337.9,"JEA"
"01-08-2010",3,1941.0,2337.9,"JEA"
"01-08-2010",4,1938.0,2326.9,"JEA"
"01-08-2010",5,1958.0,2326.8999999999996,"JEA"
"01-08-2010",6,1938.0,2337.4,"JEA"
"01-08-2010",7,1975.0,2393.0,"JEA"
"01-08-2010",8,1899.0,2315.6000000000004,"JEA"
"01-08-2010",9,1903.0,2288.3000000000006,"JEA"
"01-08-2010",10,1938.0,2334.5,"JEA"
"01-08-2010",11,1967.0,2370.9999999999995,"JEA"
"01-08-2010",12,1982.0,2373.5000000000005,"JEA"
"01-08-2010",13,2072.0,2448.7999999999997,"JEA"
"01-08-2010",14,2072.0,2449.3,"JEA"
"01-08-2010",15,2034.0,2413.21,"JEA"
"01-08-2010",16,2083.0,2441.3000000000006,"JEA"
"01-08-2010",17,2097.0,2467.2999999999993,"JEA"
"01-08-2010",18,2179.0,2584.5,"JEA"
"01-08-2010",19,2214.0,2634.2000000000003,"JEA"
"01-08-2010",20,2207.0,2622.2,"JEA"
"01-08-2010",21,2173.0,2596.8,"JEA"
"01-08-2010",22,2125.0,2546.5,"JEA"
"01-08-2010",23,2053.0,2485.2,"JEA"
"01-09-2010",0,1989.0,2418.8,"JEA"
"01-09-2010",1,1933.0,2343.0,"JEA"
"01-09-2010",2,1953.0,2372.2,"JEA"
"01-09-2010",3,1865.0,2286.8999999999996,"JEA"
"01-09-2010",4,1890.0,2312.2999999999997,"JEA"
"01-09-2010",5,1964.0,2393.3,"JEA"
"01-09-2010",6,1990.0,2413.9000000000005,"JEA"
"01-09-2010",7,2054.0,2480.7,"JEA"
"01-09-2010",8,2213.0,2435.75,"JEA"
"01-09-2010",9,2199.0,2533.56,"JEA"
"01-09-2010",10,2267.0,2584.374,"JEA"
"01-09-2010",11,2178.0,2596.2250000000004,"JEA"
"01-09-2010",12,2039.0,2502.6,"JEA"
"01-09-2010",13,2031.0,2511.4000000000005,"JEA"
"01-09-2010",14,2072.0,2553.0,"JEA"
"01-09-2010",15,2074.0,2496.2400000000002,"JEA"
"01-09-2010",16,2059.0,2556.3,"JEA"
"01-09-2010",17,2139.0,2505.398,"JEA"
"01-09-2010",18,2331.0,2728.3,"JEA"
"01-09-2010",19,2448.0,2774.8999999999996,"JEA"
"01-09-2010",20,2436.0,2775.5000000000005,"JEA"
"01-09-2010",21,2460.0,2813.2,"JEA"
"01-09-2010",22,2412.0,2779.5999999999995,"JEA"
"01-09-2010",23,2534.0,2866.2,"JEA"
"01-10-2010",0,2401.0,2764.8999999999996,"JEA"
"01-10-2010",1,2329.0,2700.8000000000006,"JEA"
"01-10-2010",2,2338.0,2720.0,"JEA"
"01-10-2010",3,2237.0,2613.3,"JEA"
"01-10-2010",4,2298.0,2666.2,"JEA"
"01-10-2010",5,2360.0,2699.216,"JEA"
"01-10-2010",6,2390.0,2739.0,"JEA"
"01-10-2010",7,2396.0,2769.3999999999996,"JEA"
"01-10-2010",8,2439.0,2806.6,"JEA"
"01-10-2010",9,2405.0,2719.446,"JEA"
"01-10-2010",10,2198.0,2511.4,"JEA"
"01-10-2010",11,2095.0,2456.8,"JEA"
"01-10-2010",12,1983.0,2323.7800000000007,"JEA"
"01-10-2010",13,1947.0,2311.9,"JEA"
"01-10-2010",14,1903.0,2354.4320000000007,"JEA"
"01-10-2010",15,1822.0,2349.2000000000003,"JEA"
"01-10-2010",16,1852.0,2381.5,"JEA"
"01-10-2010",17,1946.0,2479.1,"JEA"
"01-10-2010",18,2103.0,2648.5,"JEA"
"01-10-2010",19,2212.0,2729.6,"JEA"
"01-10-2010",20,2283.0,2744.2999999999997,"JEA"
"01-10-2010",21,2308.0,2735.8999999999996,"JEA"
"01-10-2010",22,2267.0,2692.9080000000004,"JEA"
"01-10-2010",23,2244.0,2616.2000000000007,"JEA"
"01-11-2010",0,2268.0,2652.8999999999996,"JEA"
"01-11-2010",1,2360.0,2680.822,"JEA"
"01-11-2010",2,2348.0,2711.5,"JEA"
"01-11-2010",3,2280.0,2666.1,"JEA"
"01-11-2010",4,2236.0,2632.3,"JEA"
"01-11-2010",5,2427.0,2764.4,"JEA"
"01-11-2010",6,2593.0,2931.7000000000007,"JEA"
"01-11-2010",7,2663.0,2894.0999999999995,"JEA"
"01-11-2010",8,2566.0,2821.81,"JEA"
"01-11-2010",9,2427.0,2764.7999999999997,"JEA"
"01-11-2010",10,2194.0,2530.9199999999996,"JEA"
"01-11-2010",11,2035.0,2388.7999999999997,"JEA"
"01-11-2010",12,2060.0,2398.3,"JEA"
"01-11-2010",13,2078.0,2377.9,"JEA"
"01-11-2010",14,2005.0,2299.1,"JEA"
"01-11-2010",15,1918.0,2208.4,"JEA"
"01-11-2010",16,1934.0,2291.7999999999997,"JEA"
"01-11-2010",17,1960.0,2319.7180000000003,"JEA"
"01-11-2010",18,2218.0,2464.822,"JEA"
"01-11-2010",19,2333.0,2573.1000000000004,"JEA"
"01-11-2010",20,2392.0,2637.0,"JEA"
"01-11-2010",21,2391.0,2611.1400000000003,"JEA"
"01-11-2010",22,2341.0,2582.4999999999995,"JEA"
"01-11-2010",23,2216.0,2481.2120000000004,"JEA"
"01-12-2010",0,2179.0,2483.7000000000003,"JEA"
"01-12-2010",1,2189.0,2548.2,"JEA"
"01-12-2010",2,2164.0,2556.7,"JEA"
"01-12-2010",3,2150.0,2544.9,"JEA"
"01-12-2010",4,2266.0,2609.48,"JEA"
"01-12-2010",5,2350.0,2687.8,"JEA"
"01-12-2010",6,2565.0,2861.8,"JEA"
"01-12-2010",7,2550.0,2847.2000000000003,"JEA"
"01-12-2010",8,2369.0,2703.9999999999995,"JEA"
"01-12-2010",9,2275.0,2622.3999999999996,"JEA"
"01-12-2010",10,2230.0,2589.5370000000003,"JEA"
"01-12-2010",11,2029.0,2427.2999999999997,"JEA"
"01-12-2010",12,1987.0,2280.3480000000004,"JEA"
"01-12-2010",13,1899.0,2203.9260000000004,"JEA"
"01-12-2010",14,1816.0,2163.3,"JEA"
"01-12-2010",15,1771.0,2141.1,"JEA"
"01-12-2010",16,1779.0,2154.7000000000003,"JEA"
"01-12-2010",17,1810.0,2189.7000000000003,"JEA"
"01-12-2010",18,1879.0,2291.6,"JEA"
"01-12-2010",19,1958.0,2342.8,"JEA"
"01-12-2010",20,1976.0,2358.7999999999997,"JEA"
"01-12-2010",21,2000.0,2402.9999999999995,"JEA"
"01-12-2010",22,2022.0,2422.5000000000005,"JEA"
"01-12-2010",23,2026.0,2424.8,"JEA"
"01-13-2010",0,2030.0,2428.2,"JEA"
"01-13-2010",1,2047.0,2424.1,"JEA"
"01-13-2010",2,1979.0,2373.6,"JEA"
"01-13-2010",3,1974.0,2386.7,"JEA"
"01-13-2010",4,2055.0,2470.5999999999995,"JEA"
"01-13-2010",5,2306.0,2640.894,"JEA"
"01-13-2010",6,2477.0,2798.5,"JEA"
"01-13-2010",7,2476.0,2801.5000000000005,"JEA"
"01-13-2010",8,2379.0,2710.1000000000004,"JEA"
"01-13-2010",9,2204.0,2561.7,"JEA"
"01-13-2010",10,2068.0,2424.614,"JEA"
"01-13-2010",11,1955.0,2359.8,"JEA"
"01-13-2010",12,1926.0,2294.4000000000005,"JEA"
"01-13-2010",13,1929.0,2288.9,"JEA"
"01-13-2010",14,1813.0,2163.4999999999995,"JEA"
"01-13-2010",15,1779.0,2074.3,"JEA"
"01-13-2010",16,1836.0,2090.4,"JEA"
"01-13-2010",17,1950.0,2275.8999999999996,"JEA"
"01-13-2010",18,2081.0,2434.1000000000004,"JEA"
"01-13-2010",19,2127.0,2472.3999999999996,"JEA"
"01-13-2010",20,2128.0,2478.1,"JEA"
"01-13-2010",21,2122.0,2488.6000000000004,"JEA"
"01-13-2010",22,2044.0,2435.7000000000003,"JEA"
"01-13-2010",23,2010.0,2415.4000000000005,"JEA"
"01-14-2010",0,2015.0,2403.8999999999996,"JEA"
"01-14-2010",1,2018.0,2381.5,"JEA"
"01-14-2010",2,2017.0,2395.9999999999995,"JEA"
"01-14-2010",3,2050.0,2420.7999999999997,"JEA"
"01-14-2010",4,2186.0,2520.2,"JEA"
"01-14-2010",5,2252.0,2562.1000000000004,"JEA"
"01-14-2010",6,2483.0,2723.492,"JEA"
"01-14-2010",7,2439.0,2728.4999999999995,"JEA"
"01-14-2010",8,2496.0,2738.0499999999997,"JEA"
"01-14-2010",9,2361.0,2731.7,"JEA"
"01-14-2010",10,2207.0,2524.462,"JEA"
"01-14-2010",11,1979.0,2342.3,"JEA"
"01-14-2010",12,1891.0,2218.9,"JEA"
"01-14-2010",13,1753.0,2073.5999999999995,"JEA"
"01-14-2010",14,1664.0,1959.3,"JEA"
"01-14-2010",15,1621.0,1852.0,"JEA"
"01-14-2010",16,1599.0,1814.9,"JEA"
"01-14-2010",17,1764.0,2040.0000000000002,"JEA"
"01-14-2010",18,1957.0,2344.3999999999996,"JEA"
"01-14-2010",19,2003.0,2400.9999999999995,"JEA"
"01-14-2010",20,2015.0,2418.8,"JEA"
"01-14-2010",21,2016.0,2414.7,"JEA"
"01-14-2010",22,1847.0,2174.0,"JEA"
"01-14-2010",23,1700.0,1945.4999999999998,"JEA"
"01-15-2010",0,1592.0,1830.5,"JEA"
"01-15-2010",1,1590.0,1816.6,"JEA"
"01-15-2010",2,1616.0,1853.8000000000002,"JEA"
"01-15-2010",3,1624.0,1862.3999999999999,"JEA"
"01-15-2010",4,1595.0,1835.1999999999998,"JEA"
"01-15-2010",5,1641.0,1884.7,"JEA"
"01-15-2010",6,1832.0,2057.1,"JEA"
"01-15-2010",7,2156.0,2438.9,"JEA"
"01-15-2010",8,2132.0,2461.0,"JEA"
"01-15-2010",9,1986.0,2308.5,"JEA"
"01-15-2010",10,1922.0,2271.4,"JEA"
"01-15-2010",11,1879.0,2219.0,"JEA"
"01-15-2010",12,1869.0,2253.8,"JEA"
"01-15-2010",13,1785.0,2160.7,"JEA"
"01-15-2010",14,1510.0,1858.1999999999996,"JEA"
"01-15-2010",15,1449.0,1822.0000000000005,"JEA"
"01-15-2010",16,1460.0,1839.6000000000001,"JEA"
"01-15-2010",17,1585.0,1953.7999999999997,"JEA"
"01-15-2010",18,1928.0,2323.0,"JEA"
"01-15-2010",19,1920.0,2321.8000000000006,"JEA"
"01-15-2010",20,1893.0,2278.5,"JEA"
"01-15-2010",21,1914.0,2301.5,"JEA"
"01-15-2010",22,1868.0,2246.2,"JEA"
"01-15-2010",23,1744.0,2097.5,"JEA"
"01-16-2010",0,1759.0,2127.9,"JEA"
"01-16-2010",1,1568.0,1860.0000000000002,"JEA"
"01-16-2010",2,1481.0,1693.2,"JEA"
"01-16-2010",3,1457.0,1659.8,"JEA"
"01-16-2010",4,1500.0,1710.0,"JEA"
"01-16-2010",5,1531.0,1737.9,"JEA"
"01-16-2010",6,1508.0,1738.6999999999998,"JEA"
"01-16-2010",7,1626.0,1862.1,"JEA"
"01-16-2010",8,1916.0,2230.7,"JEA"
"01-16-2010",9,2010.0,2408.4,"JEA"
"01-16-2010",10,2032.0,2446.3,"JEA"
"01-16-2010",11,2015.0,2432.2000000000003,"JEA"
"01-16-2010",12,1976.0,2369.7000000000003,"JEA"
"01-16-2010",13,1929.0,2333.7999999999997,"JEA"
"01-16-2010",14,1888.0,2267.4999999999995,"JEA"
"01-16-2010",15,1919.0,2307.2000000000003,"JEA"
"01-16-2010",16,1949.0,2346.0,"JEA"
"01-16-2010",17,1980.0,2377.4999999999995,"JEA"
"01-16-2010",18,1987.0,2378.1,"JEA"
"01-16-2010",19,1962.0,2349.2000000000003,"JEA"
"01-16-2010",20,1912.0,2277.1000000000004,"JEA"
"01-16-2010",21,1915.0,2299.5,"JEA"
"01-16-2010",22,1833.0,2200.6,"JEA"
"01-16-2010",23,1788.0,2167.1000000000004,"JEA"
"01-17-2010",0,1681.0,2002.5000000000002,"JEA"
"01-17-2010",1,1381.0,1621.5000000000002,"JEA"
"01-17-2010",2,1283.0,1499.3,"JEA"
"01-17-2010",3,1266.0,1488.4,"JEA"
"01-17-2010",4,1259.0,1496.3,"JEA"
"01-17-2010",5,1260.0,1496.3000000000002,"JEA"
"01-17-2010",6,1278.0,1507.3,"JEA"
"01-17-2010",7,1381.0,1603.9,"JEA"
"01-17-2010",8,1704.0,2007.5,"JEA"
"01-17-2010",9,1788.0,2126.0,"JEA"
"01-17-2010",10,1828.0,2199.7999999999997,"JEA"
"01-17-2010",11,1888.0,2259.8,"JEA"
"01-17-2010",12,1891.0,2256.7,"JEA"
"01-17-2010",13,1838.0,2207.6,"JEA"
"01-17-2010",14,1808.0,2173.6000000000004,"JEA"
"01-17-2010",15,1791.0,2149.5,"JEA"
"01-17-2010",16,1845.0,2202.1,"JEA"
"01-17-2010",17,1835.0,2198.7000000000003,"JEA"
"01-17-2010",18,1957.0,2342.4,"JEA"
"01-17-2010",19,1950.0,2326.7,"JEA"
"01-17-2010",20,1919.0,2306.0000000000005,"JEA"
"01-17-2010",21,1913.0,2291.7999999999997,"JEA"
"01-17-2010",22,1851.0,2220.8999999999996,"JEA"
"01-17-2010",23,1734.0,2077.3,"JEA"
"01-18-2010",0,1381.0,1629.5999999999997,"JEA"
"01-18-2010",1,1372.0,1566.5000000000002,"JEA"
"01-18-2010",2,1327.0,1538.3,"JEA"
"01-18-2010",3,1337.0,1542.4999999999998,"JEA"
"01-18-2010",4,1378.0,1605.9,"JEA"
"01-18-2010",5,1403.0,1609.8999999999999,"JEA"
"01-18-2010",6,1604.0,1846.1999999999998,"JEA"
"01-18-2010",7,1789.0,2087.6,"JEA"
"01-18-2010",8,1889.0,2260.2000000000003,"JEA"
"01-18-2010",9,1955.0,2346.7,"JEA"
"01-18-2010",10,1980.0,2371.4,"JEA"
"01-18-2010",11,1967.0,2351.2999999999997,"JEA"
"01-18-2010",12,1916.0,2287.6,"JEA"
"01-18-2010",13,1875.0,2224.3,"JEA"
"01-18-2010",14,1838.0,2193.0,"JEA"
"01-18-2010",15,1820.0,2176.9999999999995,"JEA"
"01-18-2010",16,1817.0,2178.7999999999997,"JEA"
"01-18-2010",17,1874.0,2241.6000000000004,"JEA"
"01-18-2010",18,2045.0,2421.2,"JEA"
"01-18-2010",19,2069.0,2447.8999999999996,"JEA"
"01-18-2010",20,2032.0,2424.1000000000004,"JEA"
"01-18-2010",21,1960.0,2342.4,"JEA"
"01-18-2010",22,1919.0,2302.2000000000003,"JEA"
"01-18-2010",23,1913.0,2299.1,"JEA"
"01-19-2010",0,1845.0,2210.8,"JEA"
"01-19-2010",1,1783.0,2053.1,"JEA"
"01-19-2010",2,1627.0,1829.9,"JEA"
"01-19-2010",3,1595.0,1792.1,"JEA"
"01-19-2010",4,1777.0,1999.2999999999997,"JEA"
"01-19-2010",5,1961.0,2216.0,"JEA"
"01-19-2010",6,2053.0,2384.8,"JEA"
"01-19-2010",7,2165.0,2468.6000000000004,"JEA"
"01-19-2010",8,2142.0,2482.1000000000004,"JEA"
"01-19-2010",9,2031.0,2374.6,"JEA"
"01-19-2010",10,1890.0,2227.8,"JEA"
"01-19-2010",11,1954.0,2299.1,"JEA"
"01-19-2010",12,1949.0,2305.2,"JEA"
"01-19-2010",13,1913.0,2277.6,"JEA"
"01-19-2010",14,1869.0,2223.1,"JEA"
"01-19-2010",15,1754.0,2106.8,"JEA"
"01-19-2010",16,1703.0,2061.7,"JEA"
"01-19-2010",17,1876.0,2244.2,"JEA"
"01-19-2010",18,2018.0,2415.5,"JEA"
"01-19-2010",19,2043.0,2433.4999999999995,"JEA"
"01-19-2010",20,1961.0,2353.2,"JEA"
"01-19-2010",21,1881.0,2272.0999999999995,"JEA"
"01-19-2010",22,1731.0,2085.2,"JEA"
"01-19-2010",23,1678.0,2068.445,"JEA"
"01-20-2010",0,1708.0,2106.2,"JEA"
"01-20-2010",1,1692.0,2066.1,"JEA"
"01-20-2010",2,1703.0,2093.3,"JEA"
"01-20-2010",3,1730.0,2113.3,"JEA"
"01-20-2010",4,1744.0,2127.0,"JEA"
"01-20-2010",5,1837.0,2188.1000000000004,"JEA"
"01-20-2010",6,1836.0,2198.2000000000003,"JEA"
"01-20-2010",7,1814.0,2189.9,"JEA"
"01-20-2010",8,1764.0,2142.5,"JEA"
"01-20-2010",9,1702.0,2099.2,"JEA"
"01-20-2010",10,1690.0,2088.2239999999997,"JEA"
"01-20-2010",11,1668.0,2056.5,"JEA"
"01-20-2010",12,1614.0,2006.9,"JEA"
"01-20-2010",13,1587.0,1961.6,"JEA"
"01-20-2010",14,1557.0,1933.3,"JEA"
"01-20-2010",15,1418.0,1784.4000000000003,"JEA"
"01-20-2010",16,1116.0,1490.2999999999997,"JEA"
"01-20-2010",17,965.0,1271.976,"JEA"
"01-20-2010",18,959.0,1330.3000000000002,"JEA"
"01-20-2010",19,1011.0,1360.4,"JEA"
"01-20-2010",20,993.0,1357.1,"JEA"
"01-20-2010",21,977.0,1358.1,"JEA"
"01-20-2010",22,979.0,1357.6,"JEA"
"01-20-2010",23,975.0,1353.9,"JEA"
"01-21-2010",0,846.0,1163.4,"JEA"
"01-21-2010",1,676.0,876.8999999999999,"JEA"
"01-21-2010",2,718.0,912.6999999999999,"JEA"
"01-21-2010",3,707.0,894.4,"JEA"
"01-21-2010",4,711.0,903.1,"JEA"
"01-21-2010",5,843.0,1029.8,"JEA"
"01-21-2010",6,938.0,1165.2030000000002,"JEA"
"01-21-2010",7,977.0,1239.3479999999997,"JEA"
"01-21-2010",8,977.0,1323.3,"JEA"
"01-21-2010",9,974.0,1330.2,"JEA"
"01-21-2010",10,976.0,1332.1,"JEA"
"01-21-2010",11,970.0,1341.5,"JEA"
"01-21-2010",12,980.0,1339.6,"JEA"
"01-21-2010",13,976.0,1330.1000000000001,"JEA"
"01-21-2010",14,1000.0,1347.6000000000001,"JEA"
"01-21-2010",15,992.0,1347.7,"JEA"
"01-21-2010",16,985.0,1342.1,"JEA"
"01-21-2010",17,985.0,1343.0,"JEA"
"01-21-2010",18,983.0,1332.3,"JEA"
"01-21-2010",19,984.0,1331.6,"JEA"
"01-21-2010",20,982.0,1337.5,"JEA"
"01-21-2010",21,981.0,1330.0999999999997,"JEA"
"01-21-2010",22,979.0,1335.0,"JEA"
"01-21-2010",23,976.0,1334.0000000000002,"JEA"
"01-22-2010",0,944.0,1293.4,"JEA"
"01-22-2010",1,912.0,1264.398,"JEA"
