"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-08-2010",18,46.0,27.3,"RC"
"04-08-2010",19,46.0,27.3,"RC"
"04-08-2010",20,46.0,27.3,"RC"
"04-08-2010",21,46.0,27.3,"RC"
"04-08-2010",22,46.0,27.2,"RC"
"04-08-2010",23,46.0,27.1,"RC"
"04-09-2010",0,46.0,27.3,"RC"
"04-09-2010",1,46.0,27.3,"RC"
"04-09-2010",2,46.0,27.2,"RC"
"04-09-2010",3,46.0,27.0,"RC"
"04-09-2010",4,46.0,27.0,"RC"
"04-09-2010",5,46.0,27.0,"RC"
"04-09-2010",6,46.0,27.1,"RC"
"04-09-2010",7,46.0,27.1,"RC"
"04-09-2010",8,46.0,27.1,"RC"
"04-09-2010",9,46.0,27.0,"RC"
"04-09-2010",10,46.0,27.0,"RC"
"04-09-2010",11,46.0,27.1,"RC"
"04-09-2010",12,46.0,27.1,"RC"
"04-09-2010",13,46.0,27.4,"RC"
"04-09-2010",14,46.0,27.4,"RC"
"04-09-2010",15,46.0,27.4,"RC"
"04-09-2010",16,46.0,27.4,"RC"
"04-09-2010",17,46.0,27.4,"RC"
"04-09-2010",18,46.0,27.3,"RC"
"04-09-2010",19,46.0,27.3,"RC"
"04-09-2010",20,46.0,27.2,"RC"
"04-09-2010",21,46.0,27.1,"RC"
"04-09-2010",22,46.0,27.3,"RC"
"04-09-2010",23,46.0,27.3,"RC"
"04-10-2010",0,46.0,27.3,"RC"
"04-10-2010",1,46.0,27.3,"RC"
"04-10-2010",2,46.0,27.3,"RC"
"04-10-2010",3,46.0,27.3,"RC"
"04-10-2010",4,46.0,27.3,"RC"
"04-10-2010",5,46.0,27.3,"RC"
"04-10-2010",6,46.0,27.3,"RC"
"04-10-2010",7,46.0,27.3,"RC"
"04-10-2010",8,46.0,27.4,"RC"
"04-10-2010",9,46.0,27.2,"RC"
"04-10-2010",10,46.0,27.1,"RC"
"04-10-2010",11,46.0,27.3,"RC"
"04-10-2010",12,46.0,27.4,"RC"
"04-10-2010",13,46.0,27.4,"RC"
"04-10-2010",14,46.0,27.4,"RC"
"04-10-2010",15,46.0,27.3,"RC"
"04-10-2010",16,46.0,27.3,"RC"
"04-10-2010",17,46.0,27.2,"RC"
"04-10-2010",18,46.0,27.2,"RC"
"04-10-2010",19,46.0,27.3,"RC"
"04-10-2010",20,46.0,27.3,"RC"
"04-10-2010",21,46.0,27.4,"RC"
"04-10-2010",22,46.0,27.4,"RC"
"04-10-2010",23,46.0,27.4,"RC"
"04-11-2010",0,46.0,27.4,"RC"
"04-11-2010",1,31.0,19.3,"RC"
"04-11-2010",2,46.0,27.3,"RC"
"04-11-2010",3,46.0,27.3,"RC"
"04-11-2010",4,46.0,27.3,"RC"
"04-11-2010",5,46.0,27.1,"RC"
"04-11-2010",6,46.0,27.0,"RC"
"04-11-2010",7,46.0,27.0,"RC"
"04-11-2010",8,46.0,27.1,"RC"
"04-11-2010",9,46.0,27.1,"RC"
"04-11-2010",10,46.0,27.1,"RC"
"04-11-2010",11,46.0,27.2,"RC"
"04-11-2010",12,46.0,27.3,"RC"
"04-11-2010",13,46.0,27.3,"RC"
"04-11-2010",14,46.0,27.2,"RC"
"04-11-2010",15,46.0,27.2,"RC"
"04-11-2010",16,46.0,27.3,"RC"
"04-11-2010",17,46.0,27.3,"RC"
"04-11-2010",18,41.0,24.5,"RC"
"04-11-2010",19,40.0,23.7,"RC"
"04-11-2010",20,40.0,23.7,"RC"
"04-11-2010",21,40.0,23.7,"RC"
"04-11-2010",22,43.0,25.3,"RC"
"04-11-2010",23,44.0,26.0,"RC"
"04-12-2010",0,44.0,25.9,"RC"
"04-12-2010",1,44.0,25.9,"RC"
"04-12-2010",2,44.0,25.7,"RC"
"04-12-2010",3,44.0,25.6,"RC"
"04-12-2010",4,44.0,25.6,"RC"
"04-12-2010",5,46.0,26.9,"RC"
"04-12-2010",6,46.0,27.0,"RC"
"04-12-2010",7,46.0,27.0,"RC"
"04-12-2010",8,46.0,27.0,"RC"
"04-12-2010",9,46.0,27.0,"RC"
"04-12-2010",10,46.0,27.0,"RC"
"04-12-2010",11,46.0,27.0,"RC"
"04-12-2010",12,46.0,27.0,"RC"
"04-12-2010",13,46.0,27.0,"RC"
"04-12-2010",14,46.0,27.0,"RC"
"04-12-2010",15,46.0,27.0,"RC"
"04-12-2010",16,46.0,27.0,"RC"
"04-12-2010",17,46.0,26.9,"RC"
"04-12-2010",18,40.0,24.0,"RC"
"04-12-2010",19,40.0,24.2,"RC"
"04-12-2010",20,40.0,24.2,"RC"
"04-12-2010",21,40.0,24.2,"RC"
"04-12-2010",22,46.0,27.1,"RC"
"04-12-2010",23,46.0,27.3,"RC"
"04-13-2010",0,46.0,27.3,"RC"
"04-13-2010",1,46.0,27.3,"RC"
"04-13-2010",2,46.0,27.3,"RC"
"04-13-2010",3,46.0,27.3,"RC"
"04-13-2010",4,46.0,27.3,"RC"
"04-13-2010",5,46.0,27.3,"RC"
"04-13-2010",6,46.0,27.3,"RC"
"04-13-2010",7,46.0,27.2,"RC"
"04-13-2010",8,46.0,27.0,"RC"
"04-13-2010",9,46.0,27.0,"RC"
"04-13-2010",10,46.0,27.0,"RC"
"04-13-2010",11,46.0,27.1,"RC"
"04-13-2010",12,46.0,27.3,"RC"
"04-13-2010",13,46.0,27.4,"RC"
"04-13-2010",14,46.0,27.3,"RC"
"04-13-2010",15,46.0,27.3,"RC"
"04-13-2010",16,46.0,27.3,"RC"
"04-13-2010",17,46.0,27.3,"RC"
"04-13-2010",18,46.0,27.3,"RC"
"04-13-2010",19,46.0,27.3,"RC"
"04-13-2010",20,46.0,27.4,"RC"
"04-13-2010",21,46.0,27.4,"RC"
"04-13-2010",22,46.0,27.4,"RC"
"04-13-2010",23,46.0,27.3,"RC"
"04-14-2010",0,46.0,27.3,"RC"
"04-14-2010",1,46.0,27.3,"RC"
"04-14-2010",2,46.0,27.3,"RC"
"04-14-2010",3,46.0,27.3,"RC"
"04-14-2010",4,46.0,27.3,"RC"
"04-14-2010",5,46.0,27.3,"RC"
"04-14-2010",6,46.0,27.3,"RC"
"04-14-2010",7,46.0,27.2,"RC"
"04-14-2010",8,46.0,27.2,"RC"
"04-14-2010",9,43.0,17.3,"RC"
"04-14-2010",10,13.0,11.3,"RC"
"04-14-2010",11,46.0,27.1,"RC"
"04-14-2010",12,46.0,27.3,"RC"
"04-14-2010",13,46.0,27.3,"RC"
"04-14-2010",14,46.0,27.3,"RC"
"04-14-2010",15,46.0,27.3,"RC"
"04-14-2010",16,46.0,27.2,"RC"
"04-14-2010",17,46.0,27.2,"RC"
"04-14-2010",18,46.0,27.2,"RC"
"04-14-2010",19,46.0,27.2,"RC"
"04-14-2010",20,46.0,27.2,"RC"
"04-14-2010",21,46.0,27.2,"RC"
"04-14-2010",22,46.0,27.3,"RC"
"04-14-2010",23,46.0,27.3,"RC"
"04-15-2010",0,46.0,27.3,"RC"
"04-15-2010",1,46.0,27.3,"RC"
"04-15-2010",2,46.0,27.3,"RC"
"04-15-2010",3,46.0,27.2,"RC"
"04-15-2010",4,46.0,27.2,"RC"
"04-15-2010",5,46.0,27.2,"RC"
"04-15-2010",6,46.0,27.2,"RC"
"04-15-2010",7,46.0,27.3,"RC"
"04-15-2010",8,46.0,27.3,"RC"
"04-15-2010",9,46.0,27.3,"RC"
"04-15-2010",10,46.0,27.3,"RC"
"04-15-2010",11,46.0,27.3,"RC"
"04-15-2010",12,46.0,27.3,"RC"
"04-15-2010",13,46.0,27.3,"RC"
"04-15-2010",14,46.0,27.3,"RC"
"04-15-2010",15,46.0,27.3,"RC"
"04-15-2010",16,46.0,27.2,"RC"
"04-15-2010",17,46.0,27.2,"RC"
"04-15-2010",18,46.0,27.2,"RC"
"04-15-2010",19,46.0,27.2,"RC"
"04-15-2010",20,46.0,27.2,"RC"
"04-15-2010",21,46.0,27.2,"RC"
"04-15-2010",22,46.0,27.3,"RC"
"04-15-2010",23,46.0,27.2,"RC"
"04-16-2010",0,46.0,27.2,"RC"
"04-16-2010",1,46.0,27.2,"RC"
"04-16-2010",2,46.0,27.2,"RC"
"04-16-2010",3,46.0,27.2,"RC"
"04-16-2010",4,46.0,27.2,"RC"
"04-16-2010",5,46.0,27.2,"RC"
"04-16-2010",6,46.0,27.2,"RC"
"04-16-2010",7,46.0,27.3,"RC"
"04-16-2010",8,46.0,27.3,"RC"
"04-16-2010",9,46.0,27.3,"RC"
"04-16-2010",10,46.0,27.3,"RC"
"04-16-2010",11,46.0,27.3,"RC"
"04-16-2010",12,46.0,27.3,"RC"
"04-16-2010",13,46.0,27.3,"RC"
"04-16-2010",14,46.0,27.3,"RC"
"04-16-2010",15,46.0,27.3,"RC"
"04-16-2010",16,46.0,27.3,"RC"
"04-16-2010",17,46.0,27.3,"RC"
"04-16-2010",18,46.0,27.2,"RC"
"04-16-2010",19,46.0,27.2,"RC"
"04-16-2010",20,46.0,27.2,"RC"
"04-16-2010",21,46.0,27.2,"RC"
"04-16-2010",22,46.0,27.3,"RC"
"04-16-2010",23,46.0,27.3,"RC"
"04-17-2010",0,46.0,27.2,"RC"
"04-17-2010",1,46.0,27.2,"RC"
"04-17-2010",2,46.0,27.2,"RC"
"04-17-2010",3,46.0,27.2,"RC"
"04-17-2010",4,46.0,27.2,"RC"
"04-17-2010",5,46.0,27.1,"RC"
"04-17-2010",6,46.0,27.0,"RC"
"04-17-2010",7,46.0,27.2,"RC"
"04-17-2010",8,46.0,27.1,"RC"
"04-17-2010",9,46.0,27.1,"RC"
"04-17-2010",10,46.0,27.2,"RC"
"04-17-2010",11,46.0,27.0,"RC"
"04-17-2010",12,46.0,27.0,"RC"
"04-17-2010",13,46.0,27.0,"RC"
"04-17-2010",14,46.0,27.2,"RC"
"04-17-2010",15,46.0,27.3,"RC"
"04-17-2010",16,46.0,27.3,"RC"
"04-17-2010",17,46.0,27.3,"RC"
"04-17-2010",18,46.0,27.3,"RC"
"04-17-2010",19,46.0,27.3,"RC"
"04-17-2010",20,46.0,27.3,"RC"
"04-17-2010",21,46.0,27.3,"RC"
"04-17-2010",22,46.0,27.3,"RC"
"04-17-2010",23,46.0,27.3,"RC"
"04-18-2010",0,46.0,27.3,"RC"
"04-18-2010",1,46.0,27.3,"RC"
"04-18-2010",2,46.0,27.2,"RC"
"04-18-2010",3,46.0,27.2,"RC"
"04-18-2010",4,46.0,27.2,"RC"
"04-18-2010",5,46.0,27.2,"RC"
"04-18-2010",6,46.0,27.2,"RC"
"04-18-2010",7,46.0,27.0,"RC"
"04-18-2010",8,46.0,27.0,"RC"
"04-18-2010",9,46.0,27.0,"RC"
"04-18-2010",10,46.0,27.0,"RC"
"04-18-2010",11,46.0,27.0,"RC"
"04-18-2010",12,46.0,27.0,"RC"
"04-18-2010",13,46.0,27.0,"RC"
"04-18-2010",14,46.0,27.0,"RC"
"04-18-2010",15,46.0,27.1,"RC"
"04-18-2010",16,46.0,27.2,"RC"
"04-18-2010",17,46.0,27.2,"RC"
"04-18-2010",18,46.0,27.2,"RC"
"04-18-2010",19,46.0,27.2,"RC"
"04-18-2010",20,46.0,27.2,"RC"
"04-18-2010",21,46.0,27.2,"RC"
"04-18-2010",22,46.0,27.2,"RC"
"04-18-2010",23,46.0,27.2,"RC"
"04-19-2010",0,46.0,27.2,"RC"
"04-19-2010",1,46.0,27.2,"RC"
"04-19-2010",2,46.0,27.3,"RC"
"04-19-2010",3,46.0,27.0,"RC"
"04-19-2010",4,46.0,27.0,"RC"
"04-19-2010",5,46.0,27.0,"RC"
"04-19-2010",6,46.0,27.0,"RC"
"04-19-2010",7,46.0,27.1,"RC"
"04-19-2010",8,46.0,27.2,"RC"
"04-19-2010",9,46.0,27.2,"RC"
"04-19-2010",10,46.0,27.2,"RC"
"04-19-2010",11,46.0,27.2,"RC"
"04-19-2010",12,46.0,27.2,"RC"
"04-19-2010",13,46.0,27.2,"RC"
"04-19-2010",14,46.0,27.2,"RC"
"04-19-2010",15,46.0,27.2,"RC"
"04-19-2010",16,46.0,27.2,"RC"
"04-19-2010",17,46.0,27.2,"RC"
"04-19-2010",18,46.0,27.2,"RC"
"04-19-2010",19,46.0,27.2,"RC"
"04-19-2010",20,46.0,27.2,"RC"
"04-19-2010",21,46.0,27.2,"RC"
"04-19-2010",22,46.0,27.2,"RC"
"04-19-2010",23,46.0,27.2,"RC"
"04-20-2010",0,46.0,27.2,"RC"
"04-20-2010",1,46.0,27.2,"RC"
"04-20-2010",2,46.0,27.2,"RC"
"04-20-2010",3,46.0,27.2,"RC"
"04-20-2010",4,46.0,27.2,"RC"
"04-20-2010",5,46.0,27.2,"RC"
"04-20-2010",6,46.0,27.2,"RC"
"04-20-2010",7,46.0,27.1,"RC"
"04-20-2010",8,46.0,27.0,"RC"
"04-20-2010",9,46.0,27.0,"RC"
"04-20-2010",10,46.0,27.0,"RC"
"04-20-2010",11,46.0,27.0,"RC"
"04-20-2010",12,46.0,27.0,"RC"
"04-20-2010",13,46.0,27.0,"RC"
"04-20-2010",14,46.0,27.0,"RC"
"04-20-2010",15,46.0,27.0,"RC"
"04-20-2010",16,46.0,27.0,"RC"
"04-20-2010",17,46.0,27.0,"RC"
"04-20-2010",18,46.0,27.0,"RC"
"04-20-2010",19,46.0,27.0,"RC"
"04-20-2010",20,46.0,27.0,"RC"
"04-20-2010",21,46.0,27.0,"RC"
"04-20-2010",22,46.0,27.0,"RC"
"04-20-2010",23,46.0,27.0,"RC"
"04-21-2010",0,46.0,27.0,"RC"
"04-21-2010",1,46.0,27.0,"RC"
"04-21-2010",2,46.0,27.0,"RC"
"04-21-2010",3,46.0,27.0,"RC"
"04-21-2010",4,46.0,26.9,"RC"
"04-21-2010",5,46.0,26.9,"RC"
"04-21-2010",6,46.0,27.0,"RC"
"04-21-2010",7,46.0,27.0,"RC"
"04-21-2010",8,46.0,27.0,"RC"
"04-21-2010",9,46.0,27.0,"RC"
"04-21-2010",10,46.0,27.0,"RC"
"04-21-2010",11,46.0,26.9,"RC"
"04-21-2010",12,46.0,27.0,"RC"
"04-21-2010",13,46.0,27.0,"RC"
"04-21-2010",14,46.0,27.0,"RC"
"04-21-2010",15,46.0,27.0,"RC"
"04-21-2010",16,46.0,27.0,"RC"
"04-21-2010",17,46.0,27.0,"RC"
"04-21-2010",18,46.0,27.0,"RC"
"04-21-2010",19,46.0,27.1,"RC"
"04-21-2010",20,46.0,27.1,"RC"
"04-21-2010",21,46.0,27.1,"RC"
"04-21-2010",22,46.0,27.1,"RC"
"04-21-2010",23,46.0,27.1,"RC"
"04-22-2010",0,46.0,26.9,"RC"
"04-22-2010",1,46.0,26.9,"RC"
"04-22-2010",2,46.0,26.9,"RC"
"04-22-2010",3,46.0,27.0,"RC"
"04-22-2010",4,46.0,27.0,"RC"
"04-22-2010",5,46.0,26.9,"RC"
"04-22-2010",6,46.0,26.9,"RC"
"04-22-2010",7,46.0,27.0,"RC"
"04-22-2010",8,46.0,27.0,"RC"
"04-22-2010",9,46.0,27.0,"RC"
"04-22-2010",10,46.0,27.0,"RC"
"04-22-2010",11,46.0,27.0,"RC"
"04-22-2010",12,46.0,27.0,"RC"
"04-22-2010",13,46.0,27.0,"RC"
"04-22-2010",14,46.0,27.0,"RC"
"04-22-2010",15,46.0,26.9,"RC"
"04-22-2010",16,46.0,26.9,"RC"
"04-22-2010",17,46.0,26.9,"RC"
"04-22-2010",18,46.0,26.9,"RC"
"04-22-2010",19,46.0,26.9,"RC"
"04-22-2010",20,46.0,27.0,"RC"
"04-22-2010",21,46.0,27.3,"RC"
"04-22-2010",22,46.0,27.3,"RC"
"04-22-2010",23,46.0,27.2,"RC"
"04-23-2010",0,46.0,27.2,"RC"
"04-23-2010",1,46.0,27.2,"RC"
"04-23-2010",2,46.0,27.2,"RC"
"04-23-2010",3,46.0,26.9,"RC"
"04-23-2010",4,46.0,26.9,"RC"
"04-23-2010",5,46.0,26.9,"RC"
"04-23-2010",6,46.0,26.9,"RC"
"04-23-2010",7,46.0,27.0,"RC"
"04-23-2010",8,47.0,27.0,"RC"
"04-23-2010",9,48.0,27.7,"RC"
"04-23-2010",10,48.0,27.8,"RC"
"04-23-2010",11,48.0,27.7,"RC"
"04-23-2010",12,48.0,27.7,"RC"
"04-23-2010",13,48.0,27.7,"RC"
"04-23-2010",14,48.0,27.7,"RC"
"04-23-2010",15,48.0,27.7,"RC"
"04-23-2010",16,48.0,27.7,"RC"
"04-23-2010",17,48.0,27.7,"RC"
"04-23-2010",18,48.0,27.7,"RC"
"04-23-2010",19,47.0,27.0,"RC"
"04-23-2010",20,46.0,26.9,"RC"
"04-23-2010",21,46.0,27.0,"RC"
"04-23-2010",22,46.0,27.0,"RC"
"04-23-2010",23,46.0,27.0,"RC"
"04-24-2010",0,46.0,27.1,"RC"
"04-24-2010",1,46.0,27.1,"RC"
"04-24-2010",2,46.0,27.1,"RC"
"04-24-2010",3,46.0,27.1,"RC"
"04-24-2010",4,46.0,27.1,"RC"
"04-24-2010",5,46.0,27.0,"RC"
"04-24-2010",6,46.0,27.0,"RC"
"04-24-2010",7,46.0,27.1,"RC"
"04-24-2010",8,46.0,27.1,"RC"
"04-24-2010",9,48.0,27.7,"RC"
"04-24-2010",10,48.0,27.8,"RC"
"04-24-2010",11,48.0,27.8,"RC"
"04-24-2010",12,48.0,27.8,"RC"
"04-24-2010",13,48.0,27.9,"RC"
"04-24-2010",14,48.0,27.9,"RC"
"04-24-2010",15,48.0,27.8,"RC"
"04-24-2010",16,48.0,27.8,"RC"
"04-24-2010",17,48.0,27.8,"RC"
"04-24-2010",18,48.0,27.8,"RC"
"04-24-2010",19,47.0,27.2,"RC"
"04-24-2010",20,46.0,27.2,"RC"
"04-24-2010",21,46.0,27.1,"RC"
"04-24-2010",22,46.0,27.1,"RC"
"04-24-2010",23,46.0,27.2,"RC"
"04-25-2010",0,46.0,27.2,"RC"
"04-25-2010",1,46.0,27.1,"RC"
"04-25-2010",2,46.0,27.2,"RC"
"04-25-2010",3,46.0,27.3,"RC"
"04-25-2010",4,46.0,27.0,"RC"
"04-25-2010",5,46.0,26.9,"RC"
"04-25-2010",6,46.0,27.0,"RC"
"04-25-2010",7,46.0,26.9,"RC"
"04-25-2010",8,46.0,26.9,"RC"
"04-25-2010",9,46.0,26.9,"RC"
"04-25-2010",10,46.0,26.9,"RC"
"04-25-2010",11,47.0,27.5,"RC"
"04-25-2010",12,48.0,27.6,"RC"
"04-25-2010",13,48.0,27.6,"RC"
"04-25-2010",14,48.0,27.6,"RC"
"04-25-2010",15,47.0,27.4,"RC"
"04-25-2010",16,47.0,27.4,"RC"
"04-25-2010",17,47.0,27.4,"RC"
"04-25-2010",18,47.0,27.5,"RC"
"04-25-2010",19,45.0,26.1,"RC"
"04-25-2010",20,46.0,26.9,"RC"
"04-25-2010",21,46.0,26.9,"RC"
"04-25-2010",22,46.0,27.0,"RC"
"04-25-2010",23,46.0,27.2,"RC"
"04-26-2010",0,46.0,27.1,"RC"
"04-26-2010",1,46.0,27.1,"RC"
"04-26-2010",2,46.0,27.2,"RC"
"04-26-2010",3,46.0,27.1,"RC"
"04-26-2010",4,46.0,27.0,"RC"
"04-26-2010",5,46.0,27.1,"RC"
"04-26-2010",6,46.0,27.2,"RC"
"04-26-2010",7,46.0,27.2,"RC"
"04-26-2010",8,46.0,27.0,"RC"
"04-26-2010",9,47.0,27.4,"RC"
"04-26-2010",10,47.0,27.4,"RC"
"04-26-2010",11,47.0,27.5,"RC"
"04-26-2010",12,47.0,27.5,"RC"
"04-26-2010",13,47.0,27.5,"RC"
"04-26-2010",14,47.0,27.5,"RC"
"04-26-2010",15,47.0,27.5,"RC"
"04-26-2010",16,47.0,27.4,"RC"
"04-26-2010",17,47.0,27.4,"RC"
"04-26-2010",18,47.0,27.5,"RC"
"04-26-2010",19,47.0,27.5,"RC"
"04-26-2010",20,47.0,27.5,"RC"
"04-26-2010",21,47.0,27.4,"RC"
"04-26-2010",22,47.0,27.4,"RC"
"04-26-2010",23,47.0,27.4,"RC"
"04-27-2010",0,47.0,27.4,"RC"
"04-27-2010",1,47.0,27.4,"RC"
"04-27-2010",2,47.0,27.4,"RC"
"04-27-2010",3,47.0,27.5,"RC"
"04-27-2010",4,47.0,27.0,"RC"
"04-27-2010",5,46.0,27.0,"RC"
"04-27-2010",6,46.0,27.0,"RC"
"04-27-2010",7,46.0,27.0,"RC"
"04-27-2010",8,46.0,27.0,"RC"
"04-27-2010",9,48.0,27.7,"RC"
"04-27-2010",10,48.0,27.9,"RC"
"04-27-2010",11,48.0,27.9,"RC"
"04-27-2010",12,48.0,27.9,"RC"
"04-27-2010",13,48.0,27.9,"RC"
"04-27-2010",14,48.0,27.9,"RC"
"04-27-2010",15,48.0,27.9,"RC"
"04-27-2010",16,48.0,27.9,"RC"
"04-27-2010",17,48.0,27.9,"RC"
"04-27-2010",18,48.0,27.9,"RC"
"04-27-2010",19,47.0,27.1,"RC"
"04-27-2010",20,46.0,27.2,"RC"
"04-27-2010",21,46.0,27.2,"RC"
"04-27-2010",22,46.0,27.2,"RC"
"04-27-2010",23,46.0,27.2,"RC"
"04-28-2010",0,46.0,27.2,"RC"
"04-28-2010",1,46.0,27.2,"RC"
"04-28-2010",2,46.0,27.2,"RC"
"04-28-2010",3,46.0,27.2,"RC"
"04-28-2010",4,46.0,27.3,"RC"
"04-28-2010",5,46.0,27.3,"RC"
"04-28-2010",6,46.0,27.3,"RC"
"04-28-2010",7,46.0,27.3,"RC"
"04-28-2010",8,46.0,27.3,"RC"
"04-28-2010",9,48.0,28.0,"RC"
"04-28-2010",10,48.0,28.0,"RC"
"04-28-2010",11,48.0,28.0,"RC"
"04-28-2010",12,48.0,28.0,"RC"
"04-28-2010",13,48.0,28.0,"RC"
"04-28-2010",14,48.0,28.0,"RC"
"04-28-2010",15,48.0,28.0,"RC"
"04-28-2010",16,48.0,28.0,"RC"
"04-28-2010",17,47.0,27.4,"RC"
"04-28-2010",18,46.0,27.2,"RC"
"04-28-2010",19,46.0,27.2,"RC"
"04-28-2010",20,46.0,27.2,"RC"
"04-28-2010",21,46.0,27.2,"RC"
"04-28-2010",22,46.0,27.2,"RC"
"04-28-2010",23,44.0,25.8,"RC"
"04-29-2010",0,42.0,24.8,"RC"
"04-29-2010",1,42.0,24.8,"RC"
"04-29-2010",2,42.0,24.9,"RC"
"04-29-2010",3,42.0,24.9,"RC"
"04-29-2010",4,42.0,24.8,"RC"
"04-29-2010",5,42.0,24.8,"RC"
"04-29-2010",6,42.0,24.8,"RC"
"04-29-2010",7,42.0,24.8,"RC"
"04-29-2010",8,42.0,24.8,"RC"
"04-29-2010",9,47.0,27.6,"RC"
"04-29-2010",10,48.0,27.9,"RC"
"04-29-2010",11,48.0,27.9,"RC"
"04-29-2010",12,48.0,27.9,"RC"
"04-29-2010",13,48.0,27.8,"RC"
"04-29-2010",14,48.0,27.7,"RC"
"04-29-2010",15,48.0,27.8,"RC"
"04-29-2010",16,48.0,27.8,"RC"
"04-29-2010",17,48.0,27.8,"RC"
"04-29-2010",18,48.0,27.7,"RC"
"04-29-2010",19,47.0,27.5,"RC"
"04-29-2010",20,47.0,27.4,"RC"
"04-29-2010",21,46.0,27.1,"RC"
"04-29-2010",22,46.0,27.0,"RC"
"04-29-2010",23,46.0,27.0,"RC"
"04-30-2010",0,46.0,27.0,"RC"
"04-30-2010",1,46.0,27.1,"RC"
"04-30-2010",2,46.0,27.1,"RC"
"04-30-2010",3,46.0,27.1,"RC"
"04-30-2010",4,46.0,27.1,"RC"
"04-30-2010",5,46.0,27.1,"RC"
"04-30-2010",6,46.0,27.1,"RC"
"04-30-2010",7,46.0,27.1,"RC"
"04-30-2010",8,46.0,27.1,"RC"
"04-30-2010",9,48.0,27.8,"RC"
"04-30-2010",10,48.0,28.0,"RC"
"04-30-2010",11,48.0,28.0,"RC"
"04-30-2010",12,48.0,28.0,"RC"
"04-30-2010",13,48.0,28.0,"RC"
"04-30-2010",14,48.0,28.0,"RC"
"04-30-2010",15,48.0,28.0,"RC"
"04-30-2010",16,48.0,28.0,"RC"
"04-30-2010",17,47.0,27.3,"RC"
"04-30-2010",18,46.0,27.1,"RC"
"04-30-2010",19,46.0,27.0,"RC"
"04-30-2010",20,46.0,27.0,"RC"
"04-30-2010",21,46.0,27.0,"RC"
"04-30-2010",22,46.0,27.0,"RC"
"04-30-2010",23,46.0,27.0,"RC"
"05-01-2010",0,46.0,27.2,"RC"
"05-01-2010",1,46.0,27.2,"RC"
"05-01-2010",2,46.0,27.2,"RC"
"05-01-2010",3,46.0,27.2,"RC"
"05-01-2010",4,46.0,27.2,"RC"
"05-01-2010",5,46.0,27.2,"RC"
"05-01-2010",6,46.0,27.2,"RC"
"05-01-2010",7,46.0,27.2,"RC"
"05-01-2010",8,46.0,27.2,"RC"
"05-01-2010",9,47.0,27.5,"RC"
"05-01-2010",10,47.0,27.7,"RC"
"05-01-2010",11,47.0,27.7,"RC"
"05-01-2010",12,47.0,27.6,"RC"
"05-01-2010",13,47.0,27.6,"RC"
"05-01-2010",14,47.0,27.6,"RC"
"05-01-2010",15,47.0,27.5,"RC"
"05-01-2010",16,47.0,27.5,"RC"
"05-01-2010",17,46.0,26.9,"RC"
"05-01-2010",18,46.0,26.7,"RC"
"05-01-2010",19,45.0,26.6,"RC"
"05-01-2010",20,45.0,26.6,"RC"
"05-01-2010",21,45.0,26.5,"RC"
"05-01-2010",22,45.0,26.4,"RC"
"05-01-2010",23,45.0,26.5,"RC"
"05-02-2010",0,45.0,26.6,"RC"
"05-02-2010",1,46.0,26.6,"RC"
"05-02-2010",2,46.0,26.7,"RC"
"05-02-2010",3,46.0,26.7,"RC"
"05-02-2010",4,46.0,26.7,"RC"
"05-02-2010",5,46.0,26.7,"RC"
"05-02-2010",6,46.0,26.8,"RC"
"05-02-2010",7,46.0,26.8,"RC"
"05-02-2010",8,46.0,26.9,"RC"
"05-02-2010",9,48.0,27.7,"RC"
"05-02-2010",10,48.0,27.7,"RC"
"05-02-2010",11,48.0,27.7,"RC"
"05-02-2010",12,48.0,27.7,"RC"
"05-02-2010",13,48.0,27.7,"RC"
"05-02-2010",14,48.0,27.7,"RC"
"05-02-2010",15,48.0,27.7,"RC"
"05-02-2010",16,48.0,27.8,"RC"
"05-02-2010",17,48.0,27.8,"RC"
"05-02-2010",18,46.0,26.8,"RC"
"05-02-2010",19,46.0,27.0,"RC"
"05-02-2010",20,46.0,27.0,"RC"
"05-02-2010",21,46.0,27.1,"RC"
"05-02-2010",22,46.0,27.1,"RC"
"05-02-2010",23,46.0,27.1,"RC"
"05-03-2010",0,46.0,27.1,"RC"
"05-03-2010",1,46.0,27.0,"RC"
"05-03-2010",2,46.0,27.0,"RC"
"05-03-2010",3,46.0,27.1,"RC"
"05-03-2010",4,46.0,27.0,"RC"
"05-03-2010",5,46.0,27.1,"RC"
"05-03-2010",6,46.0,27.1,"RC"
"05-03-2010",7,46.0,27.2,"RC"
"05-03-2010",8,46.0,27.1,"RC"
"05-03-2010",9,47.0,27.5,"RC"
"05-03-2010",10,48.0,27.9,"RC"
"05-03-2010",11,48.0,27.9,"RC"
"05-03-2010",12,48.0,27.8,"RC"
"05-03-2010",13,48.0,27.8,"RC"
"05-03-2010",14,48.0,27.8,"RC"
"05-03-2010",15,48.0,27.8,"RC"
"05-03-2010",16,48.0,27.9,"RC"
"05-03-2010",17,48.0,27.6,"RC"
"05-03-2010",18,46.0,27.0,"RC"
"05-03-2010",19,46.0,26.9,"RC"
"05-03-2010",20,46.0,26.9,"RC"
"05-03-2010",21,46.0,26.9,"RC"
"05-03-2010",22,46.0,26.9,"RC"
"05-03-2010",23,46.0,26.8,"RC"
