"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-21-2012",14,504.0,439.90000000000003,"SECI"
"03-21-2012",15,477.0,421.5,"SECI"
"03-21-2012",16,460.0,405.8,"SECI"
"03-21-2012",17,400.0,363.00000000000006,"SECI"
"03-21-2012",18,389.0,363.8,"SECI"
"03-21-2012",19,419.0,389.2,"SECI"
"03-21-2012",20,398.0,363.9,"SECI"
"03-21-2012",21,380.0,348.0,"SECI"
"03-21-2012",22,347.0,325.2,"SECI"
"03-21-2012",23,299.0,292.2,"SECI"
"03-22-2012",0,287.0,285.0,"SECI"
"03-22-2012",1,287.0,284.8,"SECI"
"03-22-2012",2,285.0,287.90000000000003,"SECI"
"03-22-2012",3,293.0,292.3,"SECI"
"03-22-2012",4,288.0,290.0,"SECI"
"03-22-2012",5,402.0,380.29999999999995,"SECI"
"03-22-2012",6,435.0,402.5,"SECI"
"03-22-2012",7,440.0,404.3,"SECI"
"03-22-2012",8,447.0,407.5,"SECI"
"03-22-2012",9,451.0,407.8,"SECI"
"03-22-2012",10,444.0,405.5,"SECI"
"03-22-2012",11,434.0,399.0,"SECI"
"03-22-2012",12,437.0,401.4,"SECI"
"03-22-2012",13,438.0,394.3,"SECI"
"03-22-2012",14,433.0,394.8,"SECI"
"03-22-2012",15,418.0,383.6,"SECI"
"03-22-2012",16,412.0,382.09999999999997,"SECI"
"03-22-2012",17,425.0,393.09999999999997,"SECI"
"03-22-2012",18,431.0,398.70000000000005,"SECI"
"03-22-2012",19,419.0,389.6,"SECI"
"03-22-2012",20,412.0,386.59999999999997,"SECI"
"03-22-2012",21,384.0,361.40000000000003,"SECI"
"03-22-2012",22,338.0,329.09999999999997,"SECI"
"03-22-2012",23,288.0,283.1,"SECI"
"03-23-2012",0,277.0,277.4,"SECI"
"03-23-2012",1,277.0,277.3,"SECI"
"03-23-2012",2,280.0,278.8,"SECI"
"03-23-2012",3,276.0,277.5,"SECI"
"03-23-2012",4,288.0,292.2,"SECI"
"03-23-2012",5,353.0,338.5,"SECI"
"03-23-2012",6,343.0,324.4,"SECI"
"03-23-2012",7,332.0,323.3,"SECI"
"03-23-2012",8,332.0,321.0,"SECI"
"03-23-2012",9,332.0,319.09999999999997,"SECI"
"03-23-2012",10,333.0,318.3,"SECI"
"03-23-2012",11,360.0,343.8,"SECI"
"03-23-2012",12,384.0,362.2,"SECI"
"03-23-2012",13,420.0,393.5,"SECI"
"03-23-2012",14,429.0,405.90000000000003,"SECI"
"03-23-2012",15,424.0,400.90000000000003,"SECI"
"03-23-2012",16,421.0,398.4,"SECI"
"03-23-2012",17,419.0,396.8,"SECI"
"03-23-2012",18,419.0,399.8,"SECI"
"03-23-2012",19,425.0,401.3,"SECI"
"03-23-2012",20,425.0,399.8,"SECI"
"03-23-2012",21,424.0,399.7,"SECI"
"03-23-2012",22,419.0,395.99999999999994,"SECI"
"03-23-2012",23,374.0,357.3,"SECI"
"03-24-2012",0,330.0,316.2,"SECI"
"03-24-2012",1,302.0,294.29999999999995,"SECI"
"03-24-2012",2,277.0,280.0,"SECI"
"03-24-2012",3,286.0,287.0,"SECI"
"03-24-2012",4,283.0,286.6,"SECI"
"03-24-2012",5,292.0,292.90000000000003,"SECI"
"03-24-2012",6,342.0,331.8,"SECI"
"03-24-2012",7,381.0,367.0,"SECI"
"03-24-2012",8,428.0,404.6,"SECI"
"03-24-2012",9,428.0,402.8,"SECI"
"03-24-2012",10,423.0,399.1,"SECI"
"03-24-2012",11,423.0,402.6,"SECI"
"03-24-2012",12,421.0,402.2,"SECI"
"03-24-2012",13,420.0,401.1,"SECI"
"03-24-2012",14,422.0,402.5,"SECI"
"03-24-2012",15,421.0,402.9,"SECI"
"03-24-2012",16,419.0,400.9,"SECI"
"03-24-2012",17,419.0,397.59999999999997,"SECI"
"03-24-2012",18,417.0,397.0,"SECI"
"03-24-2012",19,410.0,391.4,"SECI"
"03-24-2012",20,381.0,365.3,"SECI"
"03-24-2012",21,338.0,324.70000000000005,"SECI"
"03-24-2012",22,290.0,288.5,"SECI"
"03-24-2012",23,289.0,291.2,"SECI"
"03-25-2012",0,285.0,288.9,"SECI"
"03-25-2012",1,286.0,287.8,"SECI"
"03-25-2012",2,284.0,287.90000000000003,"SECI"
"03-25-2012",3,282.0,285.4,"SECI"
"03-25-2012",4,282.0,283.6,"SECI"
"03-25-2012",5,278.0,280.90000000000003,"SECI"
"03-25-2012",6,277.0,280.8,"SECI"
"03-25-2012",7,279.0,284.59999999999997,"SECI"
"03-25-2012",8,297.0,299.9,"SECI"
"03-25-2012",9,349.0,337.4,"SECI"
"03-25-2012",10,403.0,384.7,"SECI"
"03-25-2012",11,412.0,393.9,"SECI"
"03-25-2012",12,407.0,391.9,"SECI"
"03-25-2012",13,383.0,367.5,"SECI"
"03-25-2012",14,346.0,333.40000000000003,"SECI"
"03-25-2012",15,329.0,318.40000000000003,"SECI"
"03-25-2012",16,375.0,358.274,"SECI"
"03-25-2012",17,415.0,398.389,"SECI"
"03-25-2012",18,414.0,392.72,"SECI"
"03-25-2012",19,405.0,389.90000000000003,"SECI"
"03-25-2012",20,384.0,370.248,"SECI"
"03-25-2012",21,334.0,329.9,"SECI"
"03-25-2012",22,289.0,289.2,"SECI"
"03-25-2012",23,289.0,293.00000000000006,"SECI"
"03-26-2012",0,294.0,292.2,"SECI"
"03-26-2012",1,300.0,292.8,"SECI"
"03-26-2012",2,296.0,292.6,"SECI"
"03-26-2012",3,297.0,294.0,"SECI"
"03-26-2012",4,301.0,297.4,"SECI"
"03-26-2012",5,309.0,305.90000000000003,"SECI"
"03-26-2012",6,333.0,319.8,"SECI"
"03-26-2012",7,315.0,300.5,"SECI"
"03-26-2012",8,329.0,316.40000000000003,"SECI"
"03-26-2012",9,377.0,357.1,"SECI"
"03-26-2012",10,411.0,378.4,"SECI"
"03-26-2012",11,388.0,361.40000000000003,"SECI"
"03-26-2012",12,378.0,352.0,"SECI"
"03-26-2012",13,354.0,332.7,"SECI"
"03-26-2012",14,342.0,324.9,"SECI"
"03-26-2012",15,309.0,294.6,"SECI"
"03-26-2012",16,297.0,287.40000000000003,"SECI"
"03-26-2012",17,316.0,304.49999999999994,"SECI"
"03-26-2012",18,304.0,289.40000000000003,"SECI"
"03-26-2012",19,315.0,300.2,"SECI"
"03-26-2012",20,302.0,293.6,"SECI"
"03-26-2012",21,302.0,291.79999999999995,"SECI"
"03-26-2012",22,306.0,296.59999999999997,"SECI"
"03-26-2012",23,312.0,305.79999999999995,"SECI"
"03-27-2012",0,308.0,298.09999999999997,"SECI"
"03-27-2012",1,302.0,292.0,"SECI"
"03-27-2012",2,301.0,295.3,"SECI"
"03-27-2012",3,303.0,295.0,"SECI"
"03-27-2012",4,309.0,302.99999999999994,"SECI"
"03-27-2012",5,331.0,325.2,"SECI"
"03-27-2012",6,370.0,346.09999999999997,"SECI"
"03-27-2012",7,357.0,335.29999999999995,"SECI"
"03-27-2012",8,390.0,369.5,"SECI"
"03-27-2012",9,406.0,378.59999999999997,"SECI"
"03-27-2012",10,433.0,408.29999999999995,"SECI"
"03-27-2012",11,447.0,416.80000000000007,"SECI"
"03-27-2012",12,448.0,416.7,"SECI"
"03-27-2012",13,430.0,397.9,"SECI"
"03-27-2012",14,434.0,407.0,"SECI"
"03-27-2012",15,453.0,422.29999999999995,"SECI"
"03-27-2012",16,444.0,411.7,"SECI"
"03-27-2012",17,415.0,381.70000000000005,"SECI"
"03-27-2012",18,425.0,399.2,"SECI"
"03-27-2012",19,453.0,421.50000000000006,"SECI"
"03-27-2012",20,448.0,417.5,"SECI"
"03-27-2012",21,442.0,410.40000000000003,"SECI"
"03-27-2012",22,430.0,397.09999999999997,"SECI"
"03-27-2012",23,384.0,360.7,"SECI"
"03-28-2012",0,344.0,328.7,"SECI"
"03-28-2012",1,313.0,300.6,"SECI"
"03-28-2012",2,310.0,299.4,"SECI"
"03-28-2012",3,311.0,298.8,"SECI"
"03-28-2012",4,315.0,304.40000000000003,"SECI"
"03-28-2012",5,331.0,318.09999999999997,"SECI"
"03-28-2012",6,380.0,353.9,"SECI"
"03-28-2012",7,440.0,406.7,"SECI"
"03-28-2012",8,457.0,421.1,"SECI"
"03-28-2012",9,450.0,417.0,"SECI"
"03-28-2012",10,450.0,418.50000000000006,"SECI"
"03-28-2012",11,449.0,419.9,"SECI"
"03-28-2012",12,456.0,423.59999999999997,"SECI"
"03-28-2012",13,455.0,422.5,"SECI"
"03-28-2012",14,454.0,422.7,"SECI"
"03-28-2012",15,450.0,420.3,"SECI"
"03-28-2012",16,450.0,418.6,"SECI"
"03-28-2012",17,454.0,418.99999999999994,"SECI"
"03-28-2012",18,457.0,423.0,"SECI"
"03-28-2012",19,455.0,422.4,"SECI"
"03-28-2012",20,452.0,419.59999999999997,"SECI"
"03-28-2012",21,445.0,414.59999999999997,"SECI"
"03-28-2012",22,408.0,379.99999999999994,"SECI"
"03-28-2012",23,349.0,326.2,"SECI"
"03-29-2012",0,301.0,293.7,"SECI"
"03-29-2012",1,304.0,294.2,"SECI"
"03-29-2012",2,308.0,300.2,"SECI"
"03-29-2012",3,309.0,299.8,"SECI"
"03-29-2012",4,310.0,303.6,"SECI"
"03-29-2012",5,317.0,306.4,"SECI"
"03-29-2012",6,342.0,326.40000000000003,"SECI"
"03-29-2012",7,403.0,372.0,"SECI"
"03-29-2012",8,442.0,403.6,"SECI"
"03-29-2012",9,450.0,411.4,"SECI"
"03-29-2012",10,394.0,359.20000000000005,"SECI"
"03-29-2012",11,300.0,272.6,"SECI"
"03-29-2012",12,225.0,209.9,"SECI"
"03-29-2012",13,159.0,140.1,"SECI"
"03-29-2012",14,109.0,69.468,"SECI"
"03-29-2012",15,82.0,56.0,"SECI"
"03-29-2012",16,91.0,62.0,"SECI"
"03-29-2012",17,81.0,56.0,"SECI"
"03-29-2012",18,81.0,55.800000000000004,"SECI"
"03-29-2012",19,80.0,55.900000000000006,"SECI"
"03-29-2012",20,81.0,56.5,"SECI"
"03-29-2012",21,81.0,57.599999999999994,"SECI"
"03-29-2012",22,88.0,61.525000000000006,"SECI"
"03-29-2012",23,89.0,61.36,"SECI"
"03-30-2012",0,91.0,62.900000000000006,"SECI"
"03-30-2012",1,87.0,60.4,"SECI"
"03-30-2012",2,90.0,62.205000000000005,"SECI"
"03-30-2012",3,87.0,60.9,"SECI"
"03-30-2012",4,88.0,61.5,"SECI"
"03-30-2012",5,88.0,60.8,"SECI"
"03-30-2012",6,90.0,62.9,"SECI"
"03-30-2012",7,83.0,59.699999999999996,"SECI"
"03-30-2012",8,88.0,64.3,"SECI"
"03-30-2012",9,103.0,73.7,"SECI"
"03-30-2012",10,110.0,76.3,"SECI"
"03-30-2012",11,108.0,74.2,"SECI"
"03-30-2012",12,112.0,76.6,"SECI"
"03-30-2012",13,111.0,75.3,"SECI"
"03-30-2012",14,118.0,79.7,"SECI"
"03-30-2012",15,121.0,81.39999999999999,"SECI"
"03-30-2012",16,122.0,81.4,"SECI"
"03-30-2012",17,122.0,81.2,"SECI"
"03-30-2012",18,123.0,82.2,"SECI"
"03-30-2012",19,122.0,81.5,"SECI"
"03-30-2012",20,126.0,83.6,"SECI"
"03-30-2012",21,117.0,78.5,"SECI"
"03-30-2012",22,114.0,76.7,"SECI"
"03-30-2012",23,114.0,77.7,"SECI"
"03-31-2012",0,116.0,78.9,"SECI"
"03-31-2012",1,117.0,79.19999999999999,"SECI"
"03-31-2012",2,113.0,77.0,"SECI"
"03-31-2012",3,115.0,78.3,"SECI"
"03-31-2012",4,116.0,78.3,"SECI"
"03-31-2012",5,114.0,77.39999999999999,"SECI"
"03-31-2012",6,116.0,78.8,"SECI"
"03-31-2012",7,115.0,78.5,"SECI"
"03-31-2012",8,124.0,83.5,"SECI"
"03-31-2012",9,120.0,80.0,"SECI"
"03-31-2012",10,117.0,77.9,"SECI"
"03-31-2012",11,112.0,76.10000000000001,"SECI"
"03-31-2012",12,116.0,78.0,"SECI"
"03-31-2012",13,112.0,75.6,"SECI"
"03-31-2012",14,117.0,78.0,"SECI"
"03-31-2012",15,117.0,78.0,"SECI"
"03-31-2012",16,113.0,76.19999999999999,"SECI"
"03-31-2012",17,109.0,74.2,"SECI"
"03-31-2012",18,107.0,73.1,"SECI"
"03-31-2012",19,112.0,75.6,"SECI"
"03-31-2012",20,113.0,76.19999999999999,"SECI"
"03-31-2012",21,114.0,76.89999999999999,"SECI"
"03-31-2012",22,112.0,76.0,"SECI"
"03-31-2012",23,113.0,77.1,"SECI"
"04-01-2012",0,115.0,79.4,"SECI"
"04-01-2012",1,114.0,78.8,"SECI"
"04-01-2012",2,113.0,78.2,"SECI"
"04-01-2012",3,114.0,79.1,"SECI"
"04-01-2012",4,113.0,78.2,"SECI"
"04-01-2012",5,114.0,78.30000000000001,"SECI"
"04-01-2012",6,113.0,77.9,"SECI"
"04-01-2012",7,122.0,83.2,"SECI"
"04-01-2012",8,119.0,81.1,"SECI"
"04-01-2012",9,120.0,83.75,"SECI"
"04-01-2012",10,119.0,92.30000000000001,"SECI"
"04-01-2012",11,118.0,92.6,"SECI"
"04-01-2012",12,113.0,90.6,"SECI"
"04-01-2012",13,113.0,94.9,"SECI"
"04-01-2012",14,111.0,89.32,"SECI"
"04-01-2012",15,119.0,101.2,"SECI"
"04-01-2012",16,113.0,99.1,"SECI"
"04-01-2012",17,117.0,115.3,"SECI"
"04-01-2012",18,165.0,173.2,"SECI"
"04-01-2012",19,183.0,173.1,"SECI"
"04-01-2012",20,192.0,180.79999999999998,"SECI"
"04-01-2012",21,198.0,184.79999999999998,"SECI"
"04-01-2012",22,209.0,193.29999999999998,"SECI"
"04-01-2012",23,212.0,196.0,"SECI"
"04-02-2012",0,237.0,220.2,"SECI"
"04-02-2012",1,272.0,251.5,"SECI"
"04-02-2012",2,279.0,262.6,"SECI"
"04-02-2012",3,276.0,260.7,"SECI"
"04-02-2012",4,292.0,281.5,"SECI"
"04-02-2012",5,355.0,329.09999999999997,"SECI"
"04-02-2012",6,356.0,325.2,"SECI"
"04-02-2012",7,345.0,323.6,"SECI"
"04-02-2012",8,317.0,297.89,"SECI"
"04-02-2012",9,319.0,303.79999999999995,"SECI"
"04-02-2012",10,404.0,361.3,"SECI"
"04-02-2012",11,530.0,454.09999999999997,"SECI"
"04-02-2012",12,561.0,468.34799999999996,"SECI"
"04-02-2012",13,532.0,448.79999999999995,"SECI"
"04-02-2012",14,514.0,435.9,"SECI"
"04-02-2012",15,482.0,415.9,"SECI"
"04-02-2012",16,425.0,376.2,"SECI"
"04-02-2012",17,400.0,361.70000000000005,"SECI"
"04-02-2012",18,383.0,347.90000000000003,"SECI"
"04-02-2012",19,351.0,322.5,"SECI"
"04-02-2012",20,289.0,278.79999999999995,"SECI"
"04-02-2012",21,321.0,305.8,"SECI"
"04-02-2012",22,315.0,302.8,"SECI"
"04-02-2012",23,296.0,288.2,"SECI"
"04-03-2012",0,298.0,287.9,"SECI"
"04-03-2012",1,299.0,288.0,"SECI"
"04-03-2012",2,297.0,288.8,"SECI"
"04-03-2012",3,291.0,286.09999999999997,"SECI"
"04-03-2012",4,296.0,289.8,"SECI"
"04-03-2012",5,293.0,289.0,"SECI"
"04-03-2012",6,301.0,291.3,"SECI"
"04-03-2012",7,298.0,287.2,"SECI"
"04-03-2012",8,294.0,288.09999999999997,"SECI"
"04-03-2012",9,305.0,293.5,"SECI"
"04-03-2012",10,293.0,287.6,"SECI"
"04-03-2012",11,310.0,298.5,"SECI"
"04-03-2012",12,364.0,342.5,"SECI"
"04-03-2012",13,373.0,348.70000000000005,"SECI"
"04-03-2012",14,363.0,345.3,"SECI"
"04-03-2012",15,372.0,356.69999999999993,"SECI"
"04-03-2012",16,342.0,332.2,"SECI"
"04-03-2012",17,310.0,303.09999999999997,"SECI"
"04-03-2012",18,294.0,291.20000000000005,"SECI"
"04-03-2012",19,333.0,321.50000000000006,"SECI"
"04-03-2012",20,321.0,311.79999999999995,"SECI"
"04-03-2012",21,296.0,287.8,"SECI"
"04-03-2012",22,274.0,276.8,"SECI"
"04-03-2012",23,281.0,283.9,"SECI"
"04-04-2012",0,280.0,281.8,"SECI"
"04-04-2012",1,280.0,279.4,"SECI"
"04-04-2012",2,289.0,290.3,"SECI"
"04-04-2012",3,287.0,288.7,"SECI"
"04-04-2012",4,281.0,280.3,"SECI"
"04-04-2012",5,288.0,290.0,"SECI"
"04-04-2012",6,321.0,311.40000000000003,"SECI"
"04-04-2012",7,299.0,292.59999999999997,"SECI"
"04-04-2012",8,353.0,340.8,"SECI"
"04-04-2012",9,376.0,355.3,"SECI"
"04-04-2012",10,386.0,362.99999999999994,"SECI"
"04-04-2012",11,389.0,359.3,"SECI"
"04-04-2012",12,352.0,333.8,"SECI"
"04-04-2012",13,359.0,343.59999999999997,"SECI"
"04-04-2012",14,398.0,378.2,"SECI"
"04-04-2012",15,427.0,402.9,"SECI"
"04-04-2012",16,430.0,407.6,"SECI"
"04-04-2012",17,404.0,378.0,"SECI"
"04-04-2012",18,360.0,341.2,"SECI"
"04-04-2012",19,331.0,310.1,"SECI"
"04-04-2012",20,323.0,304.99999999999994,"SECI"
"04-04-2012",21,311.0,294.5,"SECI"
"04-04-2012",22,280.0,266.6,"SECI"
"04-04-2012",23,288.0,281.0,"SECI"
"04-05-2012",0,290.0,279.7,"SECI"
"04-05-2012",1,293.0,282.4,"SECI"
"04-05-2012",2,293.0,287.0,"SECI"
"04-05-2012",3,293.0,284.4,"SECI"
"04-05-2012",4,294.0,289.2,"SECI"
"04-05-2012",5,303.0,293.2,"SECI"
"04-05-2012",6,322.0,307.29999999999995,"SECI"
"04-05-2012",7,322.0,308.3,"SECI"
"04-05-2012",8,308.0,299.0,"SECI"
"04-05-2012",9,312.0,300.90000000000003,"SECI"
"04-05-2012",10,310.0,294.2,"SECI"
"04-05-2012",11,323.0,306.7,"SECI"
"04-05-2012",12,331.0,310.50000000000006,"SECI"
"04-05-2012",13,336.0,312.0,"SECI"
"04-05-2012",14,355.0,324.0,"SECI"
"04-05-2012",15,369.0,333.40000000000003,"SECI"
"04-05-2012",16,366.0,332.4,"SECI"
"04-05-2012",17,355.0,323.2,"SECI"
"04-05-2012",18,339.0,316.40000000000003,"SECI"
"04-05-2012",19,311.0,300.2,"SECI"
"04-05-2012",20,295.0,290.09999999999997,"SECI"
"04-05-2012",21,310.0,311.6,"SECI"
"04-05-2012",22,295.0,293.4,"SECI"
"04-05-2012",23,282.0,280.1,"SECI"
"04-06-2012",0,280.0,279.59999999999997,"SECI"
"04-06-2012",1,283.0,281.2,"SECI"
"04-06-2012",2,280.0,280.0,"SECI"
"04-06-2012",3,277.0,278.4,"SECI"
"04-06-2012",4,280.0,278.3,"SECI"
"04-06-2012",5,283.0,279.40000000000003,"SECI"
"04-06-2012",6,286.0,280.40000000000003,"SECI"
"04-06-2012",7,289.0,282.9,"SECI"
"04-06-2012",8,285.0,280.9,"SECI"
"04-06-2012",9,282.0,280.8,"SECI"
"04-06-2012",10,282.0,280.59999999999997,"SECI"
"04-06-2012",11,283.0,278.6,"SECI"
"04-06-2012",12,285.0,278.7,"SECI"
"04-06-2012",13,281.0,277.2,"SECI"
"04-06-2012",14,281.0,277.7,"SECI"
"04-06-2012",15,278.0,276.4,"SECI"
"04-06-2012",16,279.0,276.7,"SECI"
"04-06-2012",17,278.0,273.0,"SECI"
"04-06-2012",18,278.0,280.5,"SECI"
"04-06-2012",19,286.0,282.9,"SECI"
"04-06-2012",20,279.0,275.70000000000005,"SECI"
"04-06-2012",21,276.0,273.3,"SECI"
"04-06-2012",22,276.0,273.3,"SECI"
"04-06-2012",23,279.0,276.0,"SECI"
"04-07-2012",0,282.0,278.90000000000003,"SECI"
"04-07-2012",1,291.0,284.3,"SECI"
"04-07-2012",2,283.0,279.3,"SECI"
"04-07-2012",3,284.0,282.0,"SECI"
"04-07-2012",4,279.0,277.1,"SECI"
"04-07-2012",5,282.0,279.3,"SECI"
"04-07-2012",6,280.0,276.7,"SECI"
"04-07-2012",7,281.0,280.1,"SECI"
"04-07-2012",8,281.0,276.3,"SECI"
"04-07-2012",9,281.0,278.4,"SECI"
"04-07-2012",10,283.0,277.3,"SECI"
"04-07-2012",11,286.0,279.8,"SECI"
"04-07-2012",12,284.0,280.4,"SECI"
"04-07-2012",13,283.0,276.8,"SECI"
"04-07-2012",14,282.0,275.7,"SECI"
"04-07-2012",15,283.0,278.2,"SECI"
"04-07-2012",16,281.0,276.4,"SECI"
"04-07-2012",17,287.0,283.7,"SECI"
"04-07-2012",18,289.0,291.2,"SECI"
"04-07-2012",19,344.0,340.59999999999997,"SECI"
"04-07-2012",20,387.0,377.2,"SECI"
"04-07-2012",21,363.0,353.0,"SECI"
"04-07-2012",22,321.0,319.8,"SECI"
"04-07-2012",23,282.0,279.7,"SECI"
"04-08-2012",0,274.0,277.1,"SECI"
"04-08-2012",1,281.0,281.8,"SECI"
"04-08-2012",2,279.0,281.0,"SECI"
"04-08-2012",3,281.0,281.3,"SECI"
"04-08-2012",4,283.0,281.2,"SECI"
"04-08-2012",5,280.0,281.8,"SECI"
"04-08-2012",6,278.0,281.5,"SECI"
"04-08-2012",7,279.0,280.2,"SECI"
"04-08-2012",8,319.0,319.1,"SECI"
"04-08-2012",9,333.0,329.3,"SECI"
"04-08-2012",10,298.0,295.0,"SECI"
"04-08-2012",11,274.0,279.3,"SECI"
"04-08-2012",12,276.0,277.09999999999997,"SECI"
"04-08-2012",13,282.0,282.4,"SECI"
"04-08-2012",14,287.0,283.0,"SECI"
"04-08-2012",15,283.0,278.4,"SECI"
"04-08-2012",16,281.0,278.2,"SECI"
"04-08-2012",17,282.0,277.90000000000003,"SECI"
"04-08-2012",18,291.0,290.09999999999997,"SECI"
"04-08-2012",19,345.0,330.6,"SECI"
"04-08-2012",20,393.0,377.1,"SECI"
"04-08-2012",21,368.0,353.09999999999997,"SECI"
"04-08-2012",22,321.0,310.9,"SECI"
"04-08-2012",23,276.0,276.0,"SECI"
"04-09-2012",0,279.0,283.2,"SECI"
"04-09-2012",1,285.0,284.59999999999997,"SECI"
"04-09-2012",2,292.0,290.7,"SECI"
"04-09-2012",3,293.0,290.0,"SECI"
"04-09-2012",4,285.0,284.2,"SECI"
"04-09-2012",5,303.0,302.0,"SECI"
"04-09-2012",6,363.0,353.2,"SECI"
"04-09-2012",7,410.0,391.79999999999995,"SECI"
"04-09-2012",8,429.0,402.50000000000006,"SECI"
"04-09-2012",9,407.0,376.2,"SECI"
"04-09-2012",10,386.0,354.2,"SECI"
"04-09-2012",11,358.0,322.4,"SECI"
"04-09-2012",12,388.0,344.0,"SECI"
"04-09-2012",13,384.0,341.0,"SECI"
"04-09-2012",14,400.0,352.6,"SECI"
"04-09-2012",15,395.0,349.79999999999995,"SECI"
"04-09-2012",16,395.0,350.6,"SECI"
"04-09-2012",17,367.0,327.9,"SECI"
"04-09-2012",18,315.0,303.3,"SECI"
"04-09-2012",19,321.0,311.70000000000005,"SECI"
"04-09-2012",20,356.0,343.29999999999995,"SECI"
"04-09-2012",21,364.0,349.8,"SECI"
"04-09-2012",22,343.0,332.0,"SECI"
"04-09-2012",23,295.0,292.09999999999997,"SECI"
"04-10-2012",0,281.0,281.8,"SECI"
"04-10-2012",1,283.0,279.1,"SECI"
"04-10-2012",2,283.0,282.9,"SECI"
"04-10-2012",3,286.0,285.0,"SECI"
"04-10-2012",4,296.0,294.2,"SECI"
"04-10-2012",5,309.0,303.8,"SECI"
"04-10-2012",6,287.0,283.8,"SECI"
"04-10-2012",7,309.0,305.7,"SECI"
"04-10-2012",8,319.0,302.6,"SECI"
"04-10-2012",9,347.0,318.1,"SECI"
"04-10-2012",10,382.0,343.20000000000005,"SECI"
"04-10-2012",11,374.0,338.1,"SECI"
"04-10-2012",12,396.0,349.5,"SECI"
"04-10-2012",13,406.0,356.70000000000005,"SECI"
"04-10-2012",14,401.0,352.3,"SECI"
"04-10-2012",15,395.0,349.0,"SECI"
"04-10-2012",16,353.0,325.2,"SECI"
"04-10-2012",17,355.0,335.7,"SECI"
"04-10-2012",18,384.0,366.3,"SECI"
"04-10-2012",19,412.0,380.40000000000003,"SECI"
"04-10-2012",20,379.0,349.2,"SECI"
"04-10-2012",21,339.0,314.40000000000003,"SECI"
"04-10-2012",22,297.0,291.1,"SECI"
"04-10-2012",23,285.0,284.40000000000003,"SECI"
"04-11-2012",0,281.0,282.09999999999997,"SECI"
"04-11-2012",1,284.0,281.8,"SECI"
"04-11-2012",2,285.0,284.8,"SECI"
"04-11-2012",3,281.0,282.6,"SECI"
"04-11-2012",4,287.0,283.6,"SECI"
"04-11-2012",5,321.0,313.8,"SECI"
"04-11-2012",6,389.0,366.8,"SECI"
"04-11-2012",7,402.0,367.20000000000005,"SECI"
"04-11-2012",8,341.0,325.1,"SECI"
"04-11-2012",9,332.0,317.2,"SECI"
"04-11-2012",10,350.0,329.59999999999997,"SECI"
"04-11-2012",11,367.0,340.79999999999995,"SECI"
"04-11-2012",12,386.0,357.29999999999995,"SECI"
"04-11-2012",13,374.0,350.09999999999997,"SECI"
"04-11-2012",14,377.0,362.50000000000006,"SECI"
"04-11-2012",15,417.0,394.7,"SECI"
"04-11-2012",16,392.0,364.09999999999997,"SECI"
"04-11-2012",17,316.0,302.20000000000005,"SECI"
"04-11-2012",18,294.0,288.29999999999995,"SECI"
"04-11-2012",19,358.0,336.99999999999994,"SECI"
"04-11-2012",20,348.0,332.1,"SECI"
"04-11-2012",21,310.0,299.2,"SECI"
"04-11-2012",22,282.0,280.9,"SECI"
"04-11-2012",23,285.0,283.0,"SECI"
"04-12-2012",0,282.0,279.40000000000003,"SECI"
"04-12-2012",1,288.0,282.6,"SECI"
"04-12-2012",2,285.0,280.40000000000003,"SECI"
"04-12-2012",3,286.0,282.5,"SECI"
"04-12-2012",4,288.0,282.3,"SECI"
"04-12-2012",5,305.0,294.9,"SECI"
"04-12-2012",6,359.0,335.6,"SECI"
"04-12-2012",7,325.0,311.6,"SECI"
"04-12-2012",8,299.0,290.59999999999997,"SECI"
"04-12-2012",9,300.0,292.09999999999997,"SECI"
"04-12-2012",10,290.0,286.09999999999997,"SECI"
"04-12-2012",11,286.0,286.1,"SECI"
"04-12-2012",12,285.0,282.9,"SECI"
"04-12-2012",13,289.0,285.2,"SECI"
"04-12-2012",14,293.0,288.0,"SECI"
"04-12-2012",15,292.0,288.5,"SECI"
"04-12-2012",16,294.0,287.79999999999995,"SECI"
"04-12-2012",17,295.0,287.4,"SECI"
"04-12-2012",18,295.0,289.9,"SECI"
"04-12-2012",19,297.0,291.3,"SECI"
"04-12-2012",20,296.0,289.6,"SECI"
"04-12-2012",21,291.0,287.4,"SECI"
"04-12-2012",22,287.0,285.90000000000003,"SECI"
"04-12-2012",23,291.0,288.70000000000005,"SECI"
"04-13-2012",0,293.0,288.09999999999997,"SECI"
"04-13-2012",1,293.0,286.2,"SECI"
"04-13-2012",2,296.0,287.99999999999994,"SECI"
"04-13-2012",3,293.0,285.1,"SECI"
"04-13-2012",4,298.0,286.8,"SECI"
"04-13-2012",5,305.0,292.3,"SECI"
"04-13-2012",6,324.0,303.9,"SECI"
"04-13-2012",7,339.0,316.70000000000005,"SECI"
"04-13-2012",8,364.0,326.8,"SECI"
"04-13-2012",9,386.0,339.7,"SECI"
"04-13-2012",10,353.0,319.8,"SECI"
"04-13-2012",11,411.0,362.0,"SECI"
"04-13-2012",12,454.0,387.70000000000005,"SECI"
"04-13-2012",13,447.0,386.4,"SECI"
"04-13-2012",14,451.0,387.0,"SECI"
"04-13-2012",15,436.0,377.0,"SECI"
"04-13-2012",16,394.0,349.2,"SECI"
"04-13-2012",17,369.0,333.2,"SECI"
