"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-10-2010",18,259.0,289.4,"EDE"
"03-10-2010",19,263.0,289.4,"EDE"
"03-10-2010",20,263.0,290.5,"EDE"
"03-10-2010",21,277.0,300.941,"EDE"
"03-10-2010",22,254.0,286.81100000000004,"EDE"
"03-10-2010",23,234.0,258.1,"EDE"
"03-11-2010",0,220.0,238.2,"EDE"
"03-11-2010",1,210.0,229.70000000000002,"EDE"
"03-11-2010",2,208.0,226.3,"EDE"
"03-11-2010",3,210.0,228.4,"EDE"
"03-11-2010",4,243.0,246.71300000000002,"EDE"
"03-11-2010",5,289.0,300.1,"EDE"
"03-11-2010",6,321.0,326.0,"EDE"
"03-11-2010",7,321.0,327.95500000000004,"EDE"
"03-11-2010",8,373.0,371.842,"EDE"
"03-11-2010",9,427.0,397.40000000000003,"EDE"
"03-11-2010",10,415.0,392.2,"EDE"
"03-11-2010",11,424.0,396.62,"EDE"
"03-11-2010",12,389.0,378.9,"EDE"
"03-11-2010",13,362.0,366.7,"EDE"
"03-11-2010",14,358.0,364.6,"EDE"
"03-11-2010",15,356.0,364.4,"EDE"
"03-11-2010",16,361.0,364.20000000000005,"EDE"
"03-11-2010",17,363.0,365.1,"EDE"
"03-11-2010",18,412.0,390.1,"EDE"
"03-11-2010",19,433.0,401.0,"EDE"
"03-11-2010",20,428.0,400.9,"EDE"
"03-11-2010",21,396.0,383.5,"EDE"
"03-11-2010",22,369.0,369.1,"EDE"
"03-11-2010",23,342.0,341.356,"EDE"
"03-12-2010",0,245.0,271.7,"EDE"
"03-12-2010",1,231.0,254.9,"EDE"
"03-12-2010",2,234.0,254.79999999999998,"EDE"
"03-12-2010",3,232.0,255.2,"EDE"
"03-12-2010",4,238.0,259.2,"EDE"
"03-12-2010",5,260.0,287.6,"EDE"
"03-12-2010",6,288.0,300.176,"EDE"
"03-12-2010",7,295.0,313.8999999999999,"EDE"
"03-12-2010",8,284.0,307.99999999999994,"EDE"
"03-12-2010",9,294.0,312.40000000000003,"EDE"
"03-12-2010",10,274.0,298.33600000000007,"EDE"
"03-12-2010",11,277.0,301.09999999999997,"EDE"
"03-12-2010",12,264.0,291.33,"EDE"
"03-12-2010",13,261.0,289.5,"EDE"
"03-12-2010",14,261.0,292.027,"EDE"
"03-12-2010",15,262.0,296.33000000000004,"EDE"
"03-12-2010",16,260.0,286.8,"EDE"
"03-12-2010",17,283.0,291.605,"EDE"
"03-12-2010",18,287.0,305.82800000000003,"EDE"
"03-12-2010",19,284.0,304.9,"EDE"
"03-12-2010",20,258.0,289.56,"EDE"
"03-12-2010",21,270.0,294.40000000000003,"EDE"
"03-12-2010",22,256.0,287.6,"EDE"
"03-12-2010",23,236.0,258.0,"EDE"
"03-13-2010",0,219.0,240.9,"EDE"
"03-13-2010",1,225.0,246.0,"EDE"
"03-13-2010",2,211.0,226.6,"EDE"
"03-13-2010",3,210.0,227.29999999999998,"EDE"
"03-13-2010",4,215.0,229.20000000000005,"EDE"
"03-13-2010",5,234.0,258.20000000000005,"EDE"
"03-13-2010",6,260.0,296.0,"EDE"
"03-13-2010",7,269.0,294.2,"EDE"
"03-13-2010",8,258.0,291.1,"EDE"
"03-13-2010",9,264.0,294.0,"EDE"
"03-13-2010",10,261.0,293.59999999999997,"EDE"
"03-13-2010",11,278.0,302.90000000000003,"EDE"
"03-13-2010",12,286.0,316.4,"EDE"
"03-13-2010",13,288.0,317.90000000000003,"EDE"
"03-13-2010",14,298.0,333.30000000000007,"EDE"
"03-13-2010",15,304.0,342.6,"EDE"
"03-13-2010",16,294.0,334.1,"EDE"
"03-13-2010",17,306.0,341.9,"EDE"
"03-13-2010",18,294.0,336.20000000000005,"EDE"
"03-13-2010",19,332.0,356.465,"EDE"
"03-13-2010",20,332.0,360.5,"EDE"
"03-13-2010",21,312.0,343.366,"EDE"
"03-13-2010",22,312.0,342.5,"EDE"
"03-13-2010",23,282.0,307.6,"EDE"
"03-14-2010",0,259.0,285.0,"EDE"
"03-14-2010",1,268.0,297.2,"EDE"
"03-14-2010",2,252.0,278.8,"EDE"
"03-14-2010",3,265.0,289.8,"EDE"
"03-14-2010",4,291.0,325.79999999999995,"EDE"
"03-14-2010",5,307.0,343.79999999999995,"EDE"
"03-14-2010",6,309.0,344.4,"EDE"
"03-14-2010",7,311.0,343.9,"EDE"
"03-14-2010",8,306.0,345.0,"EDE"
"03-14-2010",9,310.0,346.0,"EDE"
"03-14-2010",10,319.0,346.77599999999995,"EDE"
"03-14-2010",11,315.0,346.913,"EDE"
"03-14-2010",12,296.0,329.3,"EDE"
"03-14-2010",13,264.0,292.09999999999997,"EDE"
"03-14-2010",14,249.0,278.0,"EDE"
"03-14-2010",15,251.0,279.0,"EDE"
"03-14-2010",16,249.0,277.20000000000005,"EDE"
"03-14-2010",17,253.0,280.5,"EDE"
"03-14-2010",18,253.0,283.5,"EDE"
"03-14-2010",19,287.0,320.5,"EDE"
"03-14-2010",20,307.0,340.6,"EDE"
"03-14-2010",21,303.0,340.5,"EDE"
"03-14-2010",22,283.0,313.8,"EDE"
"03-14-2010",23,249.0,275.6,"EDE"
"03-15-2010",0,247.0,272.9,"EDE"
"03-15-2010",1,251.0,277.2,"EDE"
"03-15-2010",2,247.0,274.0,"EDE"
"03-15-2010",3,247.0,274.6,"EDE"
"03-15-2010",4,251.0,278.0,"EDE"
"03-15-2010",5,265.0,298.20000000000005,"EDE"
"03-15-2010",6,301.0,336.1,"EDE"
"03-15-2010",7,304.0,339.9,"EDE"
"03-15-2010",8,304.0,342.2,"EDE"
"03-15-2010",9,310.0,344.9,"EDE"
"03-15-2010",10,303.0,340.0,"EDE"
"03-15-2010",11,307.0,342.9,"EDE"
"03-15-2010",12,305.0,340.7,"EDE"
"03-15-2010",13,299.0,341.0,"EDE"
"03-15-2010",14,306.0,345.8,"EDE"
"03-15-2010",15,310.0,347.0,"EDE"
"03-15-2010",16,303.0,343.7,"EDE"
"03-15-2010",17,304.0,346.4,"EDE"
"03-15-2010",18,300.0,339.8,"EDE"
"03-15-2010",19,297.0,341.0,"EDE"
"03-15-2010",20,299.0,340.90000000000003,"EDE"
"03-15-2010",21,301.0,341.6,"EDE"
"03-15-2010",22,300.0,339.8,"EDE"
"03-15-2010",23,283.0,324.2,"EDE"
"03-16-2010",0,250.0,277.4,"EDE"
"03-16-2010",1,249.0,279.3,"EDE"
"03-16-2010",2,249.0,276.0,"EDE"
"03-16-2010",3,252.0,275.3,"EDE"
"03-16-2010",4,253.0,278.6,"EDE"
"03-16-2010",5,285.0,321.79999999999995,"EDE"
"03-16-2010",6,327.0,353.023,"EDE"
"03-16-2010",7,326.0,351.9680000000001,"EDE"
"03-16-2010",8,318.0,347.64,"EDE"
"03-16-2010",9,322.0,353.45899999999995,"EDE"
"03-16-2010",10,364.0,361.938,"EDE"
"03-16-2010",11,442.0,437.29999999999995,"EDE"
"03-16-2010",12,441.0,434.4,"EDE"
"03-16-2010",13,333.0,348.8,"EDE"
"03-16-2010",14,299.0,337.8,"EDE"
"03-16-2010",15,301.0,337.29999999999995,"EDE"
"03-16-2010",16,302.0,339.79999999999995,"EDE"
"03-16-2010",17,298.0,337.09999999999997,"EDE"
"03-16-2010",18,300.0,338.0,"EDE"
"03-16-2010",19,299.0,337.6,"EDE"
"03-16-2010",20,298.0,339.4,"EDE"
"03-16-2010",21,294.0,337.0,"EDE"
"03-16-2010",22,295.0,336.0,"EDE"
"03-16-2010",23,297.0,340.4,"EDE"
"03-17-2010",0,306.0,344.9,"EDE"
"03-17-2010",1,300.0,341.7,"EDE"
"03-17-2010",2,295.0,338.09999999999997,"EDE"
"03-17-2010",3,295.0,338.29999999999995,"EDE"
"03-17-2010",4,305.0,341.8,"EDE"
"03-17-2010",5,348.0,354.168,"EDE"
"03-17-2010",6,452.0,442.1,"EDE"
"03-17-2010",7,469.0,449.0,"EDE"
"03-17-2010",8,460.0,444.29999999999995,"EDE"
"03-17-2010",9,457.0,445.2,"EDE"
"03-17-2010",10,457.0,441.7,"EDE"
"03-17-2010",11,457.0,443.0,"EDE"
"03-17-2010",12,430.0,431.2,"EDE"
"03-17-2010",13,394.0,415.6,"EDE"
"03-17-2010",14,286.0,310.922,"EDE"
"03-17-2010",15,246.0,275.0,"EDE"
"03-17-2010",16,243.0,273.3,"EDE"
"03-17-2010",17,278.0,303.47400000000005,"EDE"
"03-17-2010",18,322.0,355.19999999999993,"EDE"
"03-17-2010",19,304.0,343.80999999999995,"EDE"
"03-17-2010",20,314.0,341.14799999999997,"EDE"
"03-17-2010",21,326.0,360.0,"EDE"
"03-17-2010",22,297.0,339.73,"EDE"
"03-17-2010",23,295.0,341.7,"EDE"
"03-18-2010",0,296.0,337.6,"EDE"
"03-18-2010",1,290.0,330.9,"EDE"
"03-18-2010",2,262.0,288.7,"EDE"
"03-18-2010",3,261.0,295.5,"EDE"
"03-18-2010",4,287.0,321.9,"EDE"
"03-18-2010",5,323.0,347.09299999999996,"EDE"
"03-18-2010",6,314.0,349.1,"EDE"
"03-18-2010",7,314.0,352.0,"EDE"
"03-18-2010",8,298.0,338.64,"EDE"
"03-18-2010",9,297.0,341.9,"EDE"
"03-18-2010",10,297.0,341.1,"EDE"
"03-18-2010",11,299.0,343.0,"EDE"
"03-18-2010",12,299.0,341.8,"EDE"
"03-18-2010",13,294.0,335.8,"EDE"
"03-18-2010",14,265.0,296.3,"EDE"
"03-18-2010",15,246.0,276.90000000000003,"EDE"
"03-18-2010",16,242.0,274.2,"EDE"
"03-18-2010",17,246.0,276.8,"EDE"
"03-18-2010",18,258.0,282.4,"EDE"
"03-18-2010",19,275.0,313.4,"EDE"
"03-18-2010",20,294.0,339.4,"EDE"
"03-18-2010",21,295.0,339.3,"EDE"
"03-18-2010",22,290.0,329.8,"EDE"
"03-18-2010",23,242.0,276.52799999999996,"EDE"
"03-19-2010",0,199.0,236.324,"EDE"
"03-19-2010",1,206.0,248.89999999999998,"EDE"
"03-19-2010",2,242.0,269.32399999999996,"EDE"
"03-19-2010",3,248.0,278.5,"EDE"
"03-19-2010",4,253.0,284.3,"EDE"
"03-19-2010",5,291.0,333.7,"EDE"
"03-19-2010",6,299.0,338.0,"EDE"
"03-19-2010",7,301.0,340.1,"EDE"
"03-19-2010",8,310.0,344.99999999999994,"EDE"
"03-19-2010",9,301.0,340.0,"EDE"
"03-19-2010",10,303.0,342.4,"EDE"
"03-19-2010",11,297.0,329.90000000000003,"EDE"
"03-19-2010",12,269.0,297.4,"EDE"
"03-19-2010",13,248.0,273.7,"EDE"
"03-19-2010",14,247.0,276.40000000000003,"EDE"
"03-19-2010",15,243.0,270.09999999999997,"EDE"
"03-19-2010",16,247.0,274.4,"EDE"
"03-19-2010",17,243.0,261.5,"EDE"
"03-19-2010",18,242.0,250.905,"EDE"
"03-19-2010",19,241.0,261.2,"EDE"
"03-19-2010",20,271.0,300.8,"EDE"
"03-19-2010",21,277.0,309.3,"EDE"
"03-19-2010",22,258.0,282.9,"EDE"
"03-19-2010",23,244.0,265.7,"EDE"
"03-20-2010",0,227.0,242.3,"EDE"
"03-20-2010",1,226.0,242.6,"EDE"
"03-20-2010",2,226.0,243.5,"EDE"
"03-20-2010",3,226.0,242.29999999999998,"EDE"
"03-20-2010",4,224.0,240.0,"EDE"
"03-20-2010",5,232.0,252.20000000000002,"EDE"
"03-20-2010",6,265.0,290.3,"EDE"
"03-20-2010",7,284.0,309.0,"EDE"
"03-20-2010",8,282.0,308.20000000000005,"EDE"
"03-20-2010",9,280.0,308.7,"EDE"
"03-20-2010",10,281.0,306.59999999999997,"EDE"
"03-20-2010",11,279.0,307.3,"EDE"
"03-20-2010",12,280.0,307.9,"EDE"
"03-20-2010",13,280.0,308.7,"EDE"
"03-20-2010",14,280.0,309.3,"EDE"
"03-20-2010",15,281.0,308.7,"EDE"
"03-20-2010",16,294.0,315.58000000000004,"EDE"
"03-20-2010",17,327.0,331.712,"EDE"
"03-20-2010",18,436.0,412.203,"EDE"
"03-20-2010",19,449.0,417.37,"EDE"
"03-20-2010",20,450.0,414.62600000000003,"EDE"
"03-20-2010",21,445.0,413.849,"EDE"
"03-20-2010",22,424.0,406.40000000000003,"EDE"
"03-20-2010",23,295.0,314.328,"EDE"
"03-21-2010",0,277.0,309.29999999999995,"EDE"
"03-21-2010",1,261.0,285.70000000000005,"EDE"
"03-21-2010",2,250.0,273.20000000000005,"EDE"
"03-21-2010",3,270.0,299.2,"EDE"
"03-21-2010",4,277.0,310.5,"EDE"
"03-21-2010",5,277.0,312.9,"EDE"
"03-21-2010",6,279.0,311.5,"EDE"
"03-21-2010",7,280.0,309.7,"EDE"
"03-21-2010",8,281.0,308.59999999999997,"EDE"
"03-21-2010",9,279.0,308.7,"EDE"
"03-21-2010",10,280.0,307.20000000000005,"EDE"
"03-21-2010",11,277.0,307.1,"EDE"
"03-21-2010",12,277.0,308.4,"EDE"
"03-21-2010",13,276.0,309.1,"EDE"
"03-21-2010",14,298.0,312.35999999999996,"EDE"
"03-21-2010",15,310.0,327.69999999999993,"EDE"
"03-21-2010",16,329.0,334.03600000000006,"EDE"
"03-21-2010",17,398.0,396.1,"EDE"
"03-21-2010",18,459.0,423.20000000000005,"EDE"
"03-21-2010",19,441.0,412.70000000000005,"EDE"
"03-21-2010",20,446.0,415.6,"EDE"
"03-21-2010",21,447.0,416.2,"EDE"
"03-21-2010",22,399.0,392.70000000000005,"EDE"
"03-21-2010",23,338.0,325.258,"EDE"
"03-22-2010",0,257.0,284.2,"EDE"
"03-22-2010",1,250.0,273.8,"EDE"
"03-22-2010",2,248.0,270.2,"EDE"
"03-22-2010",3,315.0,302.38,"EDE"
"03-22-2010",4,417.0,406.79999999999995,"EDE"
"03-22-2010",5,455.0,419.8,"EDE"
"03-22-2010",6,445.0,414.8,"EDE"
"03-22-2010",7,440.0,411.4,"EDE"
"03-22-2010",8,444.0,417.2,"EDE"
"03-22-2010",9,445.0,418.09999999999997,"EDE"
"03-22-2010",10,443.0,414.0,"EDE"
"03-22-2010",11,378.0,383.1,"EDE"
"03-22-2010",12,282.0,310.118,"EDE"
"03-22-2010",13,277.0,309.0,"EDE"
"03-22-2010",14,278.0,306.0,"EDE"
"03-22-2010",15,258.0,284.70000000000005,"EDE"
"03-22-2010",16,229.0,249.0,"EDE"
"03-22-2010",17,222.0,243.5,"EDE"
"03-22-2010",18,241.0,265.4,"EDE"
"03-22-2010",19,275.0,307.3,"EDE"
"03-22-2010",20,280.0,308.1,"EDE"
"03-22-2010",21,271.0,301.2,"EDE"
"03-22-2010",22,234.0,251.3,"EDE"
"03-22-2010",23,231.0,249.20000000000002,"EDE"
"03-23-2010",0,236.0,247.89999999999998,"EDE"
"03-23-2010",1,224.0,245.40000000000003,"EDE"
"03-23-2010",2,236.0,249.60000000000002,"EDE"
"03-23-2010",3,233.0,246.8,"EDE"
"03-23-2010",4,263.0,256.622,"EDE"
"03-23-2010",5,302.0,321.0,"EDE"
"03-23-2010",6,309.0,327.3,"EDE"
"03-23-2010",7,303.0,322.415,"EDE"
"03-23-2010",8,294.0,315.09999999999997,"EDE"
"03-23-2010",9,274.0,305.70000000000005,"EDE"
"03-23-2010",10,277.0,304.79999999999995,"EDE"
"03-23-2010",11,279.0,307.8,"EDE"
"03-23-2010",12,276.0,305.59999999999997,"EDE"
"03-23-2010",13,276.0,308.0,"EDE"
"03-23-2010",14,268.0,294.6,"EDE"
"03-23-2010",15,246.0,263.7,"EDE"
"03-23-2010",16,225.0,242.5,"EDE"
"03-23-2010",17,222.0,245.79999999999998,"EDE"
"03-23-2010",18,237.0,254.4,"EDE"
"03-23-2010",19,269.0,300.09999999999997,"EDE"
"03-23-2010",20,273.0,305.0,"EDE"
"03-23-2010",21,270.0,294.20000000000005,"EDE"
"03-23-2010",22,237.0,255.09999999999997,"EDE"
"03-23-2010",23,221.0,242.6,"EDE"
"03-24-2010",0,229.0,243.4,"EDE"
"03-24-2010",1,221.0,241.3,"EDE"
"03-24-2010",2,233.0,246.39999999999998,"EDE"
"03-24-2010",3,225.0,241.20000000000002,"EDE"
"03-24-2010",4,230.0,244.0,"EDE"
"03-24-2010",5,268.0,292.7,"EDE"
"03-24-2010",6,281.0,307.2,"EDE"
"03-24-2010",7,281.0,307.59999999999997,"EDE"
"03-24-2010",8,281.0,308.7,"EDE"
"03-24-2010",9,281.0,309.2,"EDE"
"03-24-2010",10,281.0,308.7,"EDE"
"03-24-2010",11,277.0,308.2,"EDE"
"03-24-2010",12,279.0,307.0,"EDE"
"03-24-2010",13,282.0,310.6,"EDE"
"03-24-2010",14,279.0,309.0,"EDE"
"03-24-2010",15,279.0,306.3,"EDE"
"03-24-2010",16,279.0,306.7,"EDE"
"03-24-2010",17,281.0,308.8,"EDE"
"03-24-2010",18,278.0,303.09999999999997,"EDE"
"03-24-2010",19,281.0,307.2,"EDE"
"03-24-2010",20,281.0,309.7,"EDE"
"03-24-2010",21,278.0,306.9,"EDE"
"03-24-2010",22,271.0,295.3,"EDE"
"03-24-2010",23,237.0,259.3,"EDE"
"03-25-2010",0,220.0,240.3,"EDE"
"03-25-2010",1,225.0,246.29999999999998,"EDE"
"03-25-2010",2,223.0,244.39999999999998,"EDE"
"03-25-2010",3,230.0,246.09999999999997,"EDE"
"03-25-2010",4,232.0,247.2,"EDE"
"03-25-2010",5,256.0,282.5,"EDE"
"03-25-2010",6,282.0,308.40000000000003,"EDE"
"03-25-2010",7,283.0,308.09999999999997,"EDE"
"03-25-2010",8,288.0,313.4,"EDE"
"03-25-2010",9,283.0,309.29999999999995,"EDE"
"03-25-2010",10,288.0,311.79999999999995,"EDE"
"03-25-2010",11,282.0,308.2,"EDE"
"03-25-2010",12,283.0,309.5,"EDE"
"03-25-2010",13,283.0,310.79999999999995,"EDE"
"03-25-2010",14,285.0,314.7,"EDE"
"03-25-2010",15,283.0,311.70000000000005,"EDE"
"03-25-2010",16,280.0,309.4,"EDE"
"03-25-2010",17,280.0,310.7,"EDE"
"03-25-2010",18,285.0,312.29999999999995,"EDE"
"03-25-2010",19,280.0,307.5,"EDE"
"03-25-2010",20,275.0,308.2,"EDE"
"03-25-2010",21,279.0,308.3,"EDE"
"03-25-2010",22,276.0,305.6,"EDE"
"03-25-2010",23,264.0,293.79999999999995,"EDE"
"03-26-2010",0,231.0,248.2,"EDE"
"03-26-2010",1,225.0,245.10000000000002,"EDE"
"03-26-2010",2,222.0,241.8,"EDE"
"03-26-2010",3,223.0,242.3,"EDE"
"03-26-2010",4,264.0,265.439,"EDE"
"03-26-2010",5,339.0,330.464,"EDE"
"03-26-2010",6,435.0,406.42,"EDE"
"03-26-2010",7,420.0,399.40000000000003,"EDE"
"03-26-2010",8,383.0,382.09999999999997,"EDE"
"03-26-2010",9,376.0,380.20000000000005,"EDE"
"03-26-2010",10,381.0,381.1,"EDE"
"03-26-2010",11,379.0,379.6,"EDE"
"03-26-2010",12,289.0,297.33,"EDE"
"03-26-2010",13,269.0,293.2,"EDE"
"03-26-2010",14,255.0,277.6,"EDE"
"03-26-2010",15,232.0,245.6,"EDE"
"03-26-2010",16,229.0,242.60000000000002,"EDE"
"03-26-2010",17,229.0,243.29999999999995,"EDE"
"03-26-2010",18,235.0,244.8,"EDE"
"03-26-2010",19,258.0,277.4,"EDE"
"03-26-2010",20,283.0,304.4,"EDE"
"03-26-2010",21,278.0,292.0,"EDE"
"03-26-2010",22,271.0,294.5,"EDE"
"03-26-2010",23,270.0,290.90000000000003,"EDE"
"03-27-2010",0,281.0,305.2,"EDE"
"03-27-2010",1,285.0,308.9,"EDE"
"03-27-2010",2,281.0,301.0,"EDE"
"03-27-2010",3,281.0,304.59999999999997,"EDE"
"03-27-2010",4,278.0,307.59999999999997,"EDE"
"03-27-2010",5,284.0,308.0,"EDE"
"03-27-2010",6,286.0,307.0,"EDE"
"03-27-2010",7,280.0,304.2,"EDE"
"03-27-2010",8,284.0,305.9,"EDE"
"03-27-2010",9,282.0,304.7,"EDE"
"03-27-2010",10,288.0,309.2,"EDE"
"03-27-2010",11,277.0,302.6,"EDE"
"03-27-2010",12,282.0,306.8,"EDE"
"03-27-2010",13,291.0,305.88200000000006,"EDE"
"03-27-2010",14,301.0,320.5,"EDE"
"03-27-2010",15,286.0,308.40400000000005,"EDE"
"03-27-2010",16,281.0,303.5,"EDE"
"03-27-2010",17,285.0,310.3,"EDE"
"03-27-2010",18,281.0,305.3,"EDE"
"03-27-2010",19,282.0,307.4,"EDE"
"03-27-2010",20,288.0,311.6,"EDE"
"03-27-2010",21,282.0,307.3,"EDE"
"03-27-2010",22,288.0,311.0,"EDE"
"03-27-2010",23,281.0,309.4,"EDE"
"03-28-2010",0,261.0,280.5,"EDE"
"03-28-2010",1,234.0,250.8,"EDE"
"03-28-2010",2,229.0,243.20000000000002,"EDE"
"03-28-2010",3,235.0,249.0,"EDE"
"03-28-2010",4,253.0,276.09999999999997,"EDE"
"03-28-2010",5,282.0,306.9,"EDE"
"03-28-2010",6,286.0,309.09999999999997,"EDE"
"03-28-2010",7,287.0,307.9,"EDE"
"03-28-2010",8,288.0,310.7,"EDE"
"03-28-2010",9,284.0,307.2,"EDE"
"03-28-2010",10,285.0,309.09999999999997,"EDE"
"03-28-2010",11,296.0,310.472,"EDE"
"03-28-2010",12,304.0,324.4,"EDE"
"03-28-2010",13,297.0,319.5,"EDE"
"03-28-2010",14,311.0,329.17299999999994,"EDE"
"03-28-2010",15,315.0,330.59999999999997,"EDE"
"03-28-2010",16,325.0,334.2,"EDE"
"03-28-2010",17,328.0,337.80000000000007,"EDE"
"03-28-2010",18,317.0,330.5,"EDE"
"03-28-2010",19,306.0,326.0,"EDE"
"03-28-2010",20,308.0,326.50000000000006,"EDE"
"03-28-2010",21,321.0,333.3,"EDE"
"03-28-2010",22,285.0,307.34000000000003,"EDE"
"03-28-2010",23,297.0,322.4,"EDE"
"03-29-2010",0,282.0,294.1,"EDE"
"03-29-2010",1,277.0,283.8,"EDE"
"03-29-2010",2,271.0,280.9,"EDE"
"03-29-2010",3,345.0,323.576,"EDE"
"03-29-2010",4,390.0,388.51599999999996,"EDE"
"03-29-2010",5,456.0,422.4,"EDE"
"03-29-2010",6,454.0,416.0,"EDE"
"03-29-2010",7,454.0,417.7,"EDE"
"03-29-2010",8,456.0,420.40000000000003,"EDE"
"03-29-2010",9,451.0,416.7,"EDE"
"03-29-2010",10,377.0,335.12000000000006,"EDE"
"03-29-2010",11,282.0,306.1,"EDE"
"03-29-2010",12,279.0,307.4,"EDE"
"03-29-2010",13,282.0,309.59999999999997,"EDE"
"03-29-2010",14,282.0,307.3,"EDE"
"03-29-2010",15,280.0,304.0,"EDE"
"03-29-2010",16,278.0,304.8,"EDE"
"03-29-2010",17,283.0,308.9,"EDE"
"03-29-2010",18,281.0,304.7,"EDE"
"03-29-2010",19,278.0,302.5,"EDE"
"03-29-2010",20,279.0,302.3,"EDE"
"03-29-2010",21,277.0,301.4,"EDE"
"03-29-2010",22,267.0,287.5,"EDE"
"03-29-2010",23,229.0,244.79999999999998,"EDE"
"03-30-2010",0,226.0,241.39999999999998,"EDE"
"03-30-2010",1,226.0,241.0,"EDE"
"03-30-2010",2,230.0,245.7,"EDE"
"03-30-2010",3,223.0,239.3,"EDE"
"03-30-2010",4,237.0,258.06600000000003,"EDE"
"03-30-2010",5,298.0,312.512,"EDE"
"03-30-2010",6,301.0,320.90000000000003,"EDE"
"03-30-2010",7,305.0,318.571,"EDE"
"03-30-2010",8,293.0,312.8,"EDE"
"03-30-2010",9,284.0,312.20000000000005,"EDE"
"03-30-2010",10,287.0,310.3,"EDE"
"03-30-2010",11,281.0,308.49999999999994,"EDE"
"03-30-2010",12,281.0,306.40000000000003,"EDE"
"03-30-2010",13,279.0,310.0,"EDE"
"03-30-2010",14,281.0,307.90000000000003,"EDE"
"03-30-2010",15,268.0,294.3,"EDE"
"03-30-2010",16,251.0,271.4,"EDE"
"03-30-2010",17,240.0,257.90000000000003,"EDE"
"03-30-2010",18,260.0,282.3,"EDE"
"03-30-2010",19,278.0,305.3,"EDE"
"03-30-2010",20,277.0,306.4,"EDE"
"03-30-2010",21,275.0,303.7,"EDE"
"03-30-2010",22,246.0,267.8,"EDE"
"03-30-2010",23,223.0,238.89999999999998,"EDE"
"03-31-2010",0,225.0,241.0,"EDE"
"03-31-2010",1,225.0,241.0,"EDE"
"03-31-2010",2,225.0,241.7,"EDE"
"03-31-2010",3,225.0,241.5,"EDE"
"03-31-2010",4,233.0,246.0,"EDE"
"03-31-2010",5,260.0,281.3,"EDE"
"03-31-2010",6,283.0,310.09999999999997,"EDE"
"03-31-2010",7,280.0,301.79999999999995,"EDE"
"03-31-2010",8,283.0,309.7,"EDE"
"03-31-2010",9,280.0,309.49999999999994,"EDE"
"03-31-2010",10,287.0,315.40000000000003,"EDE"
"03-31-2010",11,282.0,311.5,"EDE"
"03-31-2010",12,280.0,311.5,"EDE"
"03-31-2010",13,281.0,310.4,"EDE"
"03-31-2010",14,220.0,286.17499999999995,"EDE"
"03-31-2010",15,245.0,281.9,"EDE"
"03-31-2010",16,242.0,277.9,"EDE"
"03-31-2010",17,240.0,276.0,"EDE"
"03-31-2010",18,239.0,275.3,"EDE"
"03-31-2010",19,236.0,270.8,"EDE"
"03-31-2010",20,236.0,273.8,"EDE"
"03-31-2010",21,267.0,278.69,"EDE"
"03-31-2010",22,219.0,234.61299999999997,"EDE"
"03-31-2010",23,190.0,218.29999999999998,"EDE"
"04-01-2010",0,189.0,216.5,"EDE"
"04-01-2010",1,194.0,221.39999999999998,"EDE"
"04-01-2010",2,193.0,220.3,"EDE"
"04-01-2010",3,189.0,214.8,"EDE"
"04-01-2010",4,194.0,220.8,"EDE"
"04-01-2010",5,230.0,267.1,"EDE"
"04-01-2010",6,235.0,267.6,"EDE"
"04-01-2010",7,237.0,271.6,"EDE"
"04-01-2010",8,239.0,276.4,"EDE"
"04-01-2010",9,237.0,275.5,"EDE"
"04-01-2010",10,237.0,273.1,"EDE"
"04-01-2010",11,237.0,272.3,"EDE"
"04-01-2010",12,237.0,271.8,"EDE"
"04-01-2010",13,235.0,271.3,"EDE"
"04-01-2010",14,236.0,269.2,"EDE"
"04-01-2010",15,237.0,271.9,"EDE"
"04-01-2010",16,234.0,267.8,"EDE"
"04-01-2010",17,234.0,267.6,"EDE"
"04-01-2010",18,234.0,270.0,"EDE"
"04-01-2010",19,237.0,272.3,"EDE"
"04-01-2010",20,261.0,268.399,"EDE"
"04-01-2010",21,264.0,290.3,"EDE"
"04-01-2010",22,226.0,251.024,"EDE"
"04-01-2010",23,194.0,221.2,"EDE"
"04-02-2010",0,195.0,223.20000000000002,"EDE"
"04-02-2010",1,193.0,222.0,"EDE"
"04-02-2010",2,192.0,219.2,"EDE"
"04-02-2010",3,195.0,224.0,"EDE"
"04-02-2010",4,195.0,222.8,"EDE"
"04-02-2010",5,208.0,241.2,"EDE"
"04-02-2010",6,237.0,272.9,"EDE"
"04-02-2010",7,237.0,275.8,"EDE"
"04-02-2010",8,240.0,278.0,"EDE"
"04-02-2010",9,236.0,273.5,"EDE"
"04-02-2010",10,236.0,269.5,"EDE"
"04-02-2010",11,235.0,269.90000000000003,"EDE"
"04-02-2010",12,237.0,270.0,"EDE"
"04-02-2010",13,237.0,274.0,"EDE"
"04-02-2010",14,234.0,266.7,"EDE"
"04-02-2010",15,249.0,279.595,"EDE"
"04-02-2010",16,241.0,270.087,"EDE"
"04-02-2010",17,231.0,265.52,"EDE"
"04-02-2010",18,273.0,302.286,"EDE"
"04-02-2010",19,284.0,310.3,"EDE"
"04-02-2010",20,285.0,311.5,"EDE"
"04-02-2010",21,280.0,309.5,"EDE"
"04-02-2010",22,257.0,278.4,"EDE"
