"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-06-2010",18,8522.0,7250.790999999999,"AEPW"
"01-06-2010",19,8520.0,7246.121999999999,"AEPW"
"01-06-2010",20,8411.0,7194.741,"AEPW"
"01-06-2010",21,8271.0,7068.784,"AEPW"
"01-06-2010",22,8190.0,7028.199999999999,"AEPW"
"01-06-2010",23,7108.0,6117.848,"AEPW"
"01-07-2010",0,6998.0,6088.225,"AEPW"
"01-07-2010",1,7011.0,6180.717999999999,"AEPW"
"01-07-2010",2,7070.0,6293.500000000001,"AEPW"
"01-07-2010",3,7204.0,6444.9,"AEPW"
"01-07-2010",4,7461.0,6695.099999999999,"AEPW"
"01-07-2010",5,7739.0,6799.175,"AEPW"
"01-07-2010",6,8311.0,7182.924000000001,"AEPW"
"01-07-2010",7,8709.0,7396.674000000001,"AEPW"
"01-07-2010",8,8872.0,7534.404,"AEPW"
"01-07-2010",9,9270.0,7787.9,"AEPW"
"01-07-2010",10,9884.0,8012.862999999999,"AEPW"
"01-07-2010",11,9977.0,8089.599999999999,"AEPW"
"01-07-2010",12,9784.0,7930.6,"AEPW"
"01-07-2010",13,9619.0,7884.7,"AEPW"
"01-07-2010",14,9437.0,7839.699999999999,"AEPW"
"01-07-2010",15,9360.0,7802.200000000001,"AEPW"
"01-07-2010",16,9527.0,7888.412,"AEPW"
"01-07-2010",17,10259.0,8278.800000000001,"AEPW"
"01-07-2010",18,10675.0,8508.199999999999,"AEPW"
"01-07-2010",19,10586.0,8454.5,"AEPW"
"01-07-2010",20,10298.0,8265.9,"AEPW"
"01-07-2010",21,10222.0,8228.6,"AEPW"
"01-07-2010",22,9662.0,7963.664999999999,"AEPW"
"01-07-2010",23,9124.0,7761.599999999999,"AEPW"
"01-08-2010",0,9089.0,7731.0,"AEPW"
"01-08-2010",1,8781.0,7624.499999999998,"AEPW"
"01-08-2010",2,8887.0,7700.8,"AEPW"
"01-08-2010",3,8968.0,7751.200000000001,"AEPW"
"01-08-2010",4,9000.0,7681.154,"AEPW"
"01-08-2010",5,8888.0,7593.534,"AEPW"
"01-08-2010",6,9491.0,7725.392000000001,"AEPW"
"01-08-2010",7,10369.0,8146.439999999999,"AEPW"
"01-08-2010",8,10371.0,8067.524999999999,"AEPW"
"01-08-2010",9,10071.0,8034.906,"AEPW"
"01-08-2010",10,9707.0,7825.942999999999,"AEPW"
"01-08-2010",11,9617.0,7788.164999999999,"AEPW"
"01-08-2010",12,9284.0,7513.6759999999995,"AEPW"
"01-08-2010",13,8902.0,7333.0999999999985,"AEPW"
"01-08-2010",14,8828.0,7318.699999999999,"AEPW"
"01-08-2010",15,8743.0,7259.127,"AEPW"
"01-08-2010",16,8967.0,7437.999999999999,"AEPW"
"01-08-2010",17,9324.0,7647.900000000001,"AEPW"
"01-08-2010",18,9649.0,7817.469000000001,"AEPW"
"01-08-2010",19,9690.0,7815.000000000001,"AEPW"
"01-08-2010",20,9690.0,7776.5,"AEPW"
"01-08-2010",21,9539.0,7687.299999999999,"AEPW"
"01-08-2010",22,9311.0,7531.157,"AEPW"
"01-08-2010",23,8924.0,7400.585999999999,"AEPW"
"01-09-2010",0,8738.0,7360.5,"AEPW"
"01-09-2010",1,8846.0,7415.1,"AEPW"
"01-09-2010",2,9021.0,7567.4000000000015,"AEPW"
"01-09-2010",3,9210.0,7750.200000000001,"AEPW"
"01-09-2010",4,9338.0,7859.200000000003,"AEPW"
"01-09-2010",5,9376.0,7835.475999999999,"AEPW"
"01-09-2010",6,9807.0,8038.110000000001,"AEPW"
"01-09-2010",7,10136.0,8180.9,"AEPW"
"01-09-2010",8,10236.0,8269.600000000002,"AEPW"
"01-09-2010",9,10334.0,8268.400000000001,"AEPW"
"01-09-2010",10,10364.0,8286.5,"AEPW"
"01-09-2010",11,10119.0,8141.9,"AEPW"
"01-09-2010",12,9473.0,7789.704,"AEPW"
"01-09-2010",13,9246.0,7702.700000000001,"AEPW"
"01-09-2010",14,9040.0,7620.700000000001,"AEPW"
"01-09-2010",15,8794.0,7529.099999999999,"AEPW"
"01-09-2010",16,8902.0,7618.8,"AEPW"
"01-09-2010",17,9135.0,7707.699999999998,"AEPW"
"01-09-2010",18,9425.0,7772.3,"AEPW"
"01-09-2010",19,9426.0,7788.199999999999,"AEPW"
"01-09-2010",20,9382.0,7715.899999999999,"AEPW"
"01-09-2010",21,9407.0,7702.092000000001,"AEPW"
"01-09-2010",22,9175.0,7573.599,"AEPW"
"01-09-2010",23,8853.0,7380.837000000001,"AEPW"
"01-10-2010",0,8748.0,7367.9000000000015,"AEPW"
"01-10-2010",1,8771.0,7379.4,"AEPW"
"01-10-2010",2,9073.0,7511.500000000001,"AEPW"
"01-10-2010",3,9027.0,7492.1,"AEPW"
"01-10-2010",4,9037.0,7421.6,"AEPW"
"01-10-2010",5,8994.0,7338.145,"AEPW"
"01-10-2010",6,9446.0,7639.2970000000005,"AEPW"
"01-10-2010",7,9945.0,7895.0999999999985,"AEPW"
"01-10-2010",8,10527.0,8212.0,"AEPW"
"01-10-2010",9,9990.0,7944.399999999998,"AEPW"
"01-10-2010",10,9085.0,7490.700000000001,"AEPW"
"01-10-2010",11,8642.0,7343.799999999999,"AEPW"
"01-10-2010",12,8537.0,7251.428,"AEPW"
"01-10-2010",13,8423.0,7241.299999999997,"AEPW"
"01-10-2010",14,7755.0,6638.4,"AEPW"
"01-10-2010",15,7629.0,6526.9,"AEPW"
"01-10-2010",16,7639.0,6513.4,"AEPW"
"01-10-2010",17,8313.0,7122.0,"AEPW"
"01-10-2010",18,8777.0,7468.4,"AEPW"
"01-10-2010",19,8771.0,7478.700000000001,"AEPW"
"01-10-2010",20,8699.0,7327.2,"AEPW"
"01-10-2010",21,8582.0,7189.399999999998,"AEPW"
"01-10-2010",22,8277.0,7008.724000000001,"AEPW"
"01-10-2010",23,7779.0,6780.3279999999995,"AEPW"
"01-11-2010",0,7554.0,6718.8,"AEPW"
"01-11-2010",1,7401.0,6613.700000000001,"AEPW"
"01-11-2010",2,7654.0,6817.371999999999,"AEPW"
"01-11-2010",3,7682.0,6856.299999999998,"AEPW"
"01-11-2010",4,8082.0,7011.799999999999,"AEPW"
"01-11-2010",5,8480.0,7101.356000000002,"AEPW"
"01-11-2010",6,8983.0,7356.695,"AEPW"
"01-11-2010",7,9540.0,7618.9,"AEPW"
"01-11-2010",8,9305.0,7554.700000000002,"AEPW"
"01-11-2010",9,9118.0,7501.6,"AEPW"
"01-11-2010",10,8960.0,7494.6,"AEPW"
"01-11-2010",11,8572.0,7319.926000000001,"AEPW"
"01-11-2010",12,8412.0,7221.0999999999985,"AEPW"
"01-11-2010",13,8394.0,7265.999999999999,"AEPW"
"01-11-2010",14,8371.0,7230.4,"AEPW"
"01-11-2010",15,8249.0,7112.192000000001,"AEPW"
"01-11-2010",16,8325.0,7198.1,"AEPW"
"01-11-2010",17,8474.0,7272.199999999999,"AEPW"
"01-11-2010",18,8725.0,7337.5999999999985,"AEPW"
"01-11-2010",19,8831.0,7379.6,"AEPW"
"01-11-2010",20,8894.0,7362.799999999999,"AEPW"
"01-11-2010",21,8688.0,7282.69,"AEPW"
"01-11-2010",22,8696.0,7243.829999999999,"AEPW"
"01-11-2010",23,8303.0,7081.130000000001,"AEPW"
"01-12-2010",0,8293.0,7069.875,"AEPW"
"01-12-2010",1,8144.0,6992.9,"AEPW"
"01-12-2010",2,8126.0,6967.199999999999,"AEPW"
"01-12-2010",3,8314.0,7105.799999999999,"AEPW"
"01-12-2010",4,8515.0,7157.9,"AEPW"
"01-12-2010",5,8834.0,7281.7559999999985,"AEPW"
"01-12-2010",6,9336.0,7637.224999999999,"AEPW"
"01-12-2010",7,10073.0,7962.4000000000015,"AEPW"
"01-12-2010",8,9833.0,7852.700000000001,"AEPW"
"01-12-2010",9,9661.0,7752.200000000001,"AEPW"
"01-12-2010",10,9769.0,7854.4,"AEPW"
"01-12-2010",11,9478.0,7717.799999999999,"AEPW"
"01-12-2010",12,9270.0,7617.5,"AEPW"
"01-12-2010",13,9134.0,7614.299999999999,"AEPW"
"01-12-2010",14,8840.0,7473.600000000002,"AEPW"
"01-12-2010",15,8712.0,7355.458,"AEPW"
"01-12-2010",16,8740.0,7384.827000000001,"AEPW"
"01-12-2010",17,8988.0,7484.100000000001,"AEPW"
"01-12-2010",18,9371.0,7648.9,"AEPW"
"01-12-2010",19,9417.0,7696.7,"AEPW"
"01-12-2010",20,9410.0,7650.200000000001,"AEPW"
"01-12-2010",21,9258.0,7582.3,"AEPW"
"01-12-2010",22,8891.0,7387.744,"AEPW"
"01-12-2010",23,8251.0,7107.381,"AEPW"
"01-13-2010",0,7823.0,6865.5239999999985,"AEPW"
"01-13-2010",1,7738.0,6907.0,"AEPW"
"01-13-2010",2,7767.0,6896.500000000001,"AEPW"
"01-13-2010",3,7842.0,6969.200000000002,"AEPW"
"01-13-2010",4,7848.0,6922.625,"AEPW"
"01-13-2010",5,7750.0,6842.259999999999,"AEPW"
"01-13-2010",6,8236.0,7220.0999999999985,"AEPW"
"01-13-2010",7,8475.0,7317.4,"AEPW"
"01-13-2010",8,8209.0,7168.099999999999,"AEPW"
"01-13-2010",9,8169.0,7135.1,"AEPW"
"01-13-2010",10,8040.0,7055.0,"AEPW"
"01-13-2010",11,7962.0,7010.899999999999,"AEPW"
"01-13-2010",12,7908.0,6936.900000000001,"AEPW"
"01-13-2010",13,7843.0,6922.700000000001,"AEPW"
"01-13-2010",14,7803.0,6898.5,"AEPW"
"01-13-2010",15,7770.0,6895.6,"AEPW"
"01-13-2010",16,7787.0,6894.4,"AEPW"
"01-13-2010",17,7812.0,6883.199999999999,"AEPW"
"01-13-2010",18,8034.0,7047.2,"AEPW"
"01-13-2010",19,8095.0,7089.6,"AEPW"
"01-13-2010",20,7992.0,6978.2,"AEPW"
"01-13-2010",21,7979.0,6987.300000000001,"AEPW"
"01-13-2010",22,7948.0,6971.799999999999,"AEPW"
"01-13-2010",23,7478.0,6660.025000000001,"AEPW"
"01-14-2010",0,7308.0,6543.528,"AEPW"
"01-14-2010",1,7016.0,6352.6,"AEPW"
"01-14-2010",2,6738.0,6103.68,"AEPW"
"01-14-2010",3,6808.0,6172.199999999999,"AEPW"
"01-14-2010",4,7069.0,6445.528,"AEPW"
"01-14-2010",5,7477.0,6716.132000000001,"AEPW"
"01-14-2010",6,7817.0,6981.418000000001,"AEPW"
"01-14-2010",7,8164.0,7040.611000000001,"AEPW"
"01-14-2010",8,7936.0,6974.952,"AEPW"
"01-14-2010",9,7817.0,6908.400000000001,"AEPW"
"01-14-2010",10,7780.0,6932.800000000001,"AEPW"
"01-14-2010",11,7738.0,6914.58,"AEPW"
"01-14-2010",12,7623.0,6784.832999999999,"AEPW"
"01-14-2010",13,7449.0,6713.049999999999,"AEPW"
"01-14-2010",14,7251.0,6525.500000000001,"AEPW"
"01-14-2010",15,7340.0,6622.1,"AEPW"
"01-14-2010",16,7310.0,6667.700000000001,"AEPW"
"01-14-2010",17,7494.0,6736.799999999999,"AEPW"
"01-14-2010",18,7638.0,6818.799999999999,"AEPW"
"01-14-2010",19,7708.0,6871.9,"AEPW"
"01-14-2010",20,7636.0,6762.4,"AEPW"
"01-14-2010",21,7321.0,6449.700000000001,"AEPW"
"01-14-2010",22,7435.0,6619.936,"AEPW"
"01-14-2010",23,6954.0,6474.4619999999995,"AEPW"
"01-15-2010",0,6564.0,6235.5,"AEPW"
"01-15-2010",1,6570.0,6275.1,"AEPW"
"01-15-2010",2,6570.0,6293.6,"AEPW"
"01-15-2010",3,6459.0,6237.700000000001,"AEPW"
"01-15-2010",4,6467.0,6213.9,"AEPW"
"01-15-2010",5,6673.0,6257.389999999999,"AEPW"
"01-15-2010",6,6892.0,6455.5999999999985,"AEPW"
"01-15-2010",7,7185.0,6648.600000000001,"AEPW"
"01-15-2010",8,7109.0,6646.079999999999,"AEPW"
"01-15-2010",9,7169.0,6723.8,"AEPW"
"01-15-2010",10,7208.0,6772.6,"AEPW"
"01-15-2010",11,6999.0,6573.0,"AEPW"
"01-15-2010",12,6901.0,6584.2,"AEPW"
"01-15-2010",13,6727.0,6515.6,"AEPW"
"01-15-2010",14,6744.0,6614.499999999999,"AEPW"
"01-15-2010",15,6698.0,6581.072,"AEPW"
"01-15-2010",16,6665.0,6580.5,"AEPW"
"01-15-2010",17,6725.0,6579.5,"AEPW"
"01-15-2010",18,6678.0,6517.6,"AEPW"
"01-15-2010",19,6601.0,6477.700000000001,"AEPW"
"01-15-2010",20,6703.0,6499.0,"AEPW"
"01-15-2010",21,6592.0,6413.3,"AEPW"
"01-15-2010",22,6555.0,6289.699999999999,"AEPW"
"01-15-2010",23,6264.0,5970.815999999999,"AEPW"
"01-16-2010",0,5727.0,5518.0,"AEPW"
"01-16-2010",1,5225.0,5087.657,"AEPW"
"01-16-2010",2,4873.0,4782.2880000000005,"AEPW"
"01-16-2010",3,4929.0,4805.5,"AEPW"
"01-16-2010",4,5186.0,4844.8,"AEPW"
"01-16-2010",5,5208.0,4837.221,"AEPW"
"01-16-2010",6,5380.0,5065.099999999999,"AEPW"
"01-16-2010",7,5628.0,5199.8,"AEPW"
"01-16-2010",8,5963.0,5411.2,"AEPW"
"01-16-2010",9,6257.0,5557.599999999999,"AEPW"
"01-16-2010",10,6293.0,5552.299999999999,"AEPW"
"01-16-2010",11,6345.0,5574.3,"AEPW"
"01-16-2010",12,6223.0,5469.0,"AEPW"
"01-16-2010",13,6065.0,5398.349999999999,"AEPW"
"01-16-2010",14,5986.0,5408.5,"AEPW"
"01-16-2010",15,5888.0,5336.951999999999,"AEPW"
"01-16-2010",16,5849.0,5300.3,"AEPW"
"01-16-2010",17,5935.0,5372.9,"AEPW"
"01-16-2010",18,6015.0,5472.599999999999,"AEPW"
"01-16-2010",19,6081.0,5593.116,"AEPW"
"01-16-2010",20,5917.0,5446.2,"AEPW"
"01-16-2010",21,5761.0,5417.1,"AEPW"
"01-16-2010",22,5899.0,5544.6,"AEPW"
"01-16-2010",23,5605.0,5405.69,"AEPW"
"01-17-2010",0,5554.0,5400.5,"AEPW"
"01-17-2010",1,5571.0,5423.799999999999,"AEPW"
"01-17-2010",2,5602.0,5443.5,"AEPW"
"01-17-2010",3,5531.0,5380.400000000001,"AEPW"
"01-17-2010",4,5560.0,5370.4,"AEPW"
"01-17-2010",5,5633.0,5388.6,"AEPW"
"01-17-2010",6,5673.0,5520.9,"AEPW"
"01-17-2010",7,5765.0,5642.200000000001,"AEPW"
"01-17-2010",8,5794.0,5669.7,"AEPW"
"01-17-2010",9,5888.0,5716.1,"AEPW"
"01-17-2010",10,5803.0,5663.8,"AEPW"
"01-17-2010",11,5781.0,5671.599999999999,"AEPW"
"01-17-2010",12,5784.0,5521.375,"AEPW"
"01-17-2010",13,5499.0,5495.66,"AEPW"
"01-17-2010",14,5322.0,5337.8,"AEPW"
"01-17-2010",15,5188.0,5193.892,"AEPW"
"01-17-2010",16,5213.0,5198.699999999999,"AEPW"
"01-17-2010",17,5309.0,5293.6,"AEPW"
"01-17-2010",18,5512.0,5489.5,"AEPW"
"01-17-2010",19,5530.0,5488.900000000001,"AEPW"
"01-17-2010",20,5497.0,5432.099999999999,"AEPW"
"01-17-2010",21,5501.0,5454.0,"AEPW"
"01-17-2010",22,5512.0,5432.2,"AEPW"
"01-17-2010",23,5556.0,5458.242,"AEPW"
"01-18-2010",0,5249.0,5168.900000000001,"AEPW"
"01-18-2010",1,5337.0,5308.0,"AEPW"
"01-18-2010",2,5367.0,5336.5,"AEPW"
"01-18-2010",3,5488.0,5393.9,"AEPW"
"01-18-2010",4,5435.0,5318.3,"AEPW"
"01-18-2010",5,5688.0,5388.599999999999,"AEPW"
"01-18-2010",6,5774.0,5528.6,"AEPW"
"01-18-2010",7,5691.0,5537.9,"AEPW"
"01-18-2010",8,5687.0,5593.8,"AEPW"
"01-18-2010",9,5705.0,5622.6,"AEPW"
"01-18-2010",10,5691.0,5610.5,"AEPW"
"01-18-2010",11,5674.0,5554.499999999999,"AEPW"
"01-18-2010",12,5666.0,5578.4,"AEPW"
"01-18-2010",13,5637.0,5595.5,"AEPW"
"01-18-2010",14,5561.0,5543.9,"AEPW"
"01-18-2010",15,5532.0,5523.6,"AEPW"
"01-18-2010",16,5618.0,5590.6,"AEPW"
"01-18-2010",17,5813.0,5733.7,"AEPW"
"01-18-2010",18,5971.0,5780.1,"AEPW"
"01-18-2010",19,5747.0,5577.1,"AEPW"
"01-18-2010",20,5662.0,5520.800000000001,"AEPW"
"01-18-2010",21,5560.0,5476.700000000001,"AEPW"
"01-18-2010",22,5523.0,5473.754000000001,"AEPW"
"01-18-2010",23,5226.0,5239.9,"AEPW"
"01-19-2010",0,4771.0,4764.900000000001,"AEPW"
"01-19-2010",1,4727.0,4779.536,"AEPW"
"01-19-2010",2,4838.0,4894.4,"AEPW"
"01-19-2010",3,4975.0,5022.7,"AEPW"
"01-19-2010",4,5115.0,5107.5,"AEPW"
"01-19-2010",5,5505.0,5472.1,"AEPW"
"01-19-2010",6,5819.0,5760.8,"AEPW"
"01-19-2010",7,5973.0,5835.0,"AEPW"
"01-19-2010",8,5903.0,5794.11,"AEPW"
"01-19-2010",9,5949.0,5838.412,"AEPW"
"01-19-2010",10,5971.0,5843.8,"AEPW"
"01-19-2010",11,5874.0,5778.0,"AEPW"
"01-19-2010",12,5859.0,5706.5,"AEPW"
"01-19-2010",13,5840.0,5732.5,"AEPW"
"01-19-2010",14,5700.0,5573.6,"AEPW"
"01-19-2010",15,5777.0,5683.9,"AEPW"
"01-19-2010",16,5836.0,5747.5,"AEPW"
"01-19-2010",17,5849.0,5736.3,"AEPW"
"01-19-2010",18,5902.0,5807.5,"AEPW"
"01-19-2010",19,5801.0,5672.900000000001,"AEPW"
"01-19-2010",20,5878.0,5717.0,"AEPW"
"01-19-2010",21,5816.0,5705.7,"AEPW"
"01-19-2010",22,5761.0,5652.400000000001,"AEPW"
"01-19-2010",23,5708.0,5612.1,"AEPW"
"01-20-2010",0,5764.0,5690.2,"AEPW"
"01-20-2010",1,5720.0,5652.0,"AEPW"
"01-20-2010",2,5649.0,5611.299999999999,"AEPW"
"01-20-2010",3,5758.0,5734.812,"AEPW"
"01-20-2010",4,5856.0,5785.4,"AEPW"
"01-20-2010",5,6072.0,5866.400000000001,"AEPW"
"01-20-2010",6,6380.0,6064.099999999999,"AEPW"
"01-20-2010",7,6813.0,6305.1,"AEPW"
"01-20-2010",8,6733.0,6262.3,"AEPW"
"01-20-2010",9,6889.0,6375.4,"AEPW"
"01-20-2010",10,7042.0,6563.700000000001,"AEPW"
"01-20-2010",11,7125.0,6641.1,"AEPW"
"01-20-2010",12,6892.0,6467.200000000001,"AEPW"
"01-20-2010",13,6900.0,6567.2,"AEPW"
"01-20-2010",14,7019.0,6688.700000000001,"AEPW"
"01-20-2010",15,7028.0,6697.1,"AEPW"
"01-20-2010",16,6248.0,5850.5,"AEPW"
"01-20-2010",17,6338.0,5948.799999999999,"AEPW"
"01-20-2010",18,6609.0,6075.169,"AEPW"
"01-20-2010",19,6520.0,6012.0,"AEPW"
"01-20-2010",20,6359.0,5897.9,"AEPW"
"01-20-2010",21,6300.0,5897.4,"AEPW"
"01-20-2010",22,5974.0,5684.252,"AEPW"
"01-20-2010",23,5756.0,5547.4,"AEPW"
"01-21-2010",0,5642.0,5431.099999999999,"AEPW"
"01-21-2010",1,5577.0,5375.2,"AEPW"
"01-21-2010",2,5581.0,5391.9,"AEPW"
"01-21-2010",3,5616.0,5407.437,"AEPW"
"01-21-2010",4,5622.0,5382.1,"AEPW"
"01-21-2010",5,5727.0,5371.0,"AEPW"
"01-21-2010",6,6025.0,5694.7,"AEPW"
"01-21-2010",7,6460.0,5900.500000000001,"AEPW"
