"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2010",0,0.0,0.0,"AVA"
"01-01-2010",1,0.0,0.0,"AVA"
"01-01-2010",2,0.0,0.0,"AVA"
"01-01-2010",3,0.0,0.0,"AVA"
"01-01-2010",4,0.0,0.0,"AVA"
"01-01-2010",5,0.0,0.0,"AVA"
"01-01-2010",6,0.0,0.0,"AVA"
"01-01-2010",7,0.0,0.0,"AVA"
"01-01-2010",8,0.0,0.0,"AVA"
"01-01-2010",9,0.0,0.0,"AVA"
"01-01-2010",10,0.0,0.0,"AVA"
"01-01-2010",11,0.0,0.0,"AVA"
"01-01-2010",12,0.0,0.0,"AVA"
"01-01-2010",13,0.0,0.0,"AVA"
"01-01-2010",14,0.0,0.0,"AVA"
"01-01-2010",15,0.0,0.0,"AVA"
"01-01-2010",16,0.0,0.0,"AVA"
"01-01-2010",17,0.0,0.0,"AVA"
"01-01-2010",18,0.0,0.0,"AVA"
"01-01-2010",19,0.0,0.0,"AVA"
"01-01-2010",20,0.0,0.0,"AVA"
"01-01-2010",21,0.0,0.0,"AVA"
"01-01-2010",22,0.0,0.0,"AVA"
"01-01-2010",23,0.0,0.0,"AVA"
"01-02-2010",0,0.0,0.0,"AVA"
"01-02-2010",1,0.0,0.0,"AVA"
"01-02-2010",2,0.0,0.0,"AVA"
"01-02-2010",3,0.0,0.0,"AVA"
"01-02-2010",4,0.0,0.0,"AVA"
"01-02-2010",5,0.0,0.0,"AVA"
"01-02-2010",6,0.0,0.0,"AVA"
"01-02-2010",7,0.0,0.0,"AVA"
"01-02-2010",8,0.0,0.0,"AVA"
"01-02-2010",9,0.0,0.0,"AVA"
"01-02-2010",10,0.0,0.0,"AVA"
"01-02-2010",11,0.0,0.0,"AVA"
"01-02-2010",12,0.0,0.0,"AVA"
"01-02-2010",13,0.0,0.0,"AVA"
"01-02-2010",14,0.0,0.0,"AVA"
"01-02-2010",15,0.0,0.0,"AVA"
"01-02-2010",16,0.0,0.0,"AVA"
"01-02-2010",17,0.0,0.0,"AVA"
"01-02-2010",18,0.0,0.0,"AVA"
"01-02-2010",19,0.0,0.0,"AVA"
"01-02-2010",20,0.0,0.0,"AVA"
"01-02-2010",21,0.0,0.0,"AVA"
"01-02-2010",22,0.0,0.0,"AVA"
"01-02-2010",23,0.0,0.0,"AVA"
"01-03-2010",0,0.0,0.0,"AVA"
"01-03-2010",1,0.0,0.0,"AVA"
"01-03-2010",2,0.0,0.0,"AVA"
"01-03-2010",3,0.0,0.0,"AVA"
"01-03-2010",4,0.0,0.0,"AVA"
"01-03-2010",5,0.0,0.0,"AVA"
"01-03-2010",6,0.0,0.0,"AVA"
"01-03-2010",7,0.0,0.0,"AVA"
"01-03-2010",8,0.0,0.0,"AVA"
"01-03-2010",9,0.0,0.0,"AVA"
"01-03-2010",10,0.0,0.0,"AVA"
"01-03-2010",11,0.0,0.0,"AVA"
"01-03-2010",12,0.0,0.0,"AVA"
"01-03-2010",13,0.0,0.0,"AVA"
"01-03-2010",14,0.0,0.0,"AVA"
"01-03-2010",15,0.0,0.0,"AVA"
"01-03-2010",16,0.0,0.0,"AVA"
"01-03-2010",17,0.0,0.0,"AVA"
"01-03-2010",18,0.0,0.0,"AVA"
"01-03-2010",19,0.0,0.0,"AVA"
"01-03-2010",20,0.0,0.0,"AVA"
"01-03-2010",21,0.0,0.0,"AVA"
"01-03-2010",22,0.0,0.0,"AVA"
"01-03-2010",23,0.0,0.0,"AVA"
"01-04-2010",0,0.0,0.0,"AVA"
"01-04-2010",1,0.0,0.0,"AVA"
"01-04-2010",2,0.0,0.0,"AVA"
"01-04-2010",3,0.0,0.0,"AVA"
"01-04-2010",4,0.0,0.0,"AVA"
"01-04-2010",5,0.0,0.0,"AVA"
"01-04-2010",6,0.0,0.0,"AVA"
"01-04-2010",7,0.0,0.0,"AVA"
"01-04-2010",8,0.0,0.0,"AVA"
"01-04-2010",9,0.0,0.0,"AVA"
"01-04-2010",10,0.0,0.0,"AVA"
"01-04-2010",11,0.0,0.0,"AVA"
"01-04-2010",12,0.0,0.0,"AVA"
"01-04-2010",13,0.0,0.0,"AVA"
"01-04-2010",14,0.0,0.0,"AVA"
"01-04-2010",15,0.0,0.0,"AVA"
"01-04-2010",16,0.0,0.0,"AVA"
"01-04-2010",17,0.0,0.0,"AVA"
"01-04-2010",18,0.0,0.0,"AVA"
"01-04-2010",19,0.0,0.0,"AVA"
"01-04-2010",20,0.0,0.0,"AVA"
"01-04-2010",21,0.0,0.0,"AVA"
"01-04-2010",22,0.0,0.0,"AVA"
"01-04-2010",23,0.0,0.0,"AVA"
"01-05-2010",0,0.0,0.0,"AVA"
"01-05-2010",1,0.0,1.7990000000000002,"AVA"
"01-05-2010",2,17.0,32.2,"AVA"
"01-05-2010",3,22.0,30.5,"AVA"
"01-05-2010",4,37.0,30.8,"AVA"
"01-05-2010",5,48.0,33.2,"AVA"
"01-05-2010",6,116.0,56.6,"AVA"
"01-05-2010",7,246.0,99.7,"AVA"
"01-05-2010",8,246.0,99.5,"AVA"
"01-05-2010",9,247.0,99.5,"AVA"
"01-05-2010",10,247.0,99.4,"AVA"
"01-05-2010",11,246.0,99.3,"AVA"
"01-05-2010",12,246.0,99.2,"AVA"
"01-05-2010",13,246.0,99.2,"AVA"
"01-05-2010",14,246.0,99.2,"AVA"
"01-05-2010",15,246.0,99.3,"AVA"
"01-05-2010",16,246.0,99.3,"AVA"
"01-05-2010",17,247.0,99.5,"AVA"
"01-05-2010",18,247.0,99.5,"AVA"
"01-05-2010",19,248.0,99.8,"AVA"
"01-05-2010",20,248.0,100.2,"AVA"
"01-05-2010",21,249.0,100.3,"AVA"
"01-05-2010",22,120.0,16.566,"AVA"
"01-05-2010",23,0.0,0.0,"AVA"
"01-06-2010",0,0.0,0.0,"AVA"
"01-06-2010",1,0.0,0.0,"AVA"
"01-06-2010",2,0.0,0.0,"AVA"
"01-06-2010",3,0.0,0.0,"AVA"
"01-06-2010",4,0.0,0.0,"AVA"
"01-06-2010",5,15.0,6.56,"AVA"
"01-06-2010",6,115.0,58.4,"AVA"
"01-06-2010",7,253.0,102.7,"AVA"
"01-06-2010",8,253.0,102.5,"AVA"
"01-06-2010",9,253.0,102.2,"AVA"
"01-06-2010",10,253.0,102.1,"AVA"
"01-06-2010",11,253.0,101.9,"AVA"
"01-06-2010",12,252.0,101.9,"AVA"
"01-06-2010",13,253.0,102.0,"AVA"
"01-06-2010",14,253.0,102.1,"AVA"
"01-06-2010",15,253.0,102.3,"AVA"
"01-06-2010",16,253.0,102.3,"AVA"
"01-06-2010",17,253.0,102.4,"AVA"
"01-06-2010",18,254.0,102.6,"AVA"
"01-06-2010",19,254.0,102.9,"AVA"
"01-06-2010",20,254.0,103.0,"AVA"
"01-06-2010",21,216.0,89.1,"AVA"
"01-06-2010",22,0.0,0.0,"AVA"
"01-06-2010",23,0.0,0.0,"AVA"
"01-07-2010",0,0.0,0.0,"AVA"
"01-07-2010",1,0.0,0.0,"AVA"
"01-07-2010",2,0.0,0.0,"AVA"
"01-07-2010",3,0.0,0.0,"AVA"
"01-07-2010",4,0.0,0.0,"AVA"
"01-07-2010",5,17.0,6.62,"AVA"
"01-07-2010",6,80.0,47.6,"AVA"
"01-07-2010",7,253.0,103.8,"AVA"
"01-07-2010",8,254.0,103.5,"AVA"
"01-07-2010",9,255.0,103.4,"AVA"
"01-07-2010",10,254.0,103.2,"AVA"
"01-07-2010",11,254.0,103.0,"AVA"
"01-07-2010",12,253.0,102.7,"AVA"
"01-07-2010",13,253.0,102.3,"AVA"
"01-07-2010",14,252.0,101.9,"AVA"
"01-07-2010",15,252.0,102.1,"AVA"
"01-07-2010",16,253.0,102.4,"AVA"
"01-07-2010",17,253.0,102.5,"AVA"
"01-07-2010",18,253.0,102.7,"AVA"
"01-07-2010",19,253.0,102.8,"AVA"
"01-07-2010",20,254.0,103.0,"AVA"
"01-07-2010",21,254.0,103.0,"AVA"
"01-07-2010",22,253.0,102.8,"AVA"
"01-07-2010",23,254.0,102.8,"AVA"
"01-08-2010",0,254.0,102.8,"AVA"
"01-08-2010",1,254.0,102.9,"AVA"
"01-08-2010",2,254.0,103.0,"AVA"
"01-08-2010",3,254.0,103.0,"AVA"
"01-08-2010",4,254.0,103.1,"AVA"
"01-08-2010",5,254.0,103.3,"AVA"
"01-08-2010",6,254.0,103.2,"AVA"
"01-08-2010",7,254.0,103.0,"AVA"
"01-08-2010",8,254.0,102.8,"AVA"
"01-08-2010",9,253.0,102.7,"AVA"
"01-08-2010",10,253.0,102.6,"AVA"
"01-08-2010",11,252.0,102.3,"AVA"
"01-08-2010",12,251.0,102.0,"AVA"
"01-08-2010",13,251.0,101.9,"AVA"
"01-08-2010",14,251.0,101.9,"AVA"
"01-08-2010",15,251.0,102.0,"AVA"
"01-08-2010",16,251.0,102.2,"AVA"
"01-08-2010",17,251.0,102.2,"AVA"
"01-08-2010",18,251.0,102.0,"AVA"
"01-08-2010",19,251.0,102.1,"AVA"
"01-08-2010",20,252.0,102.2,"AVA"
"01-08-2010",21,252.0,102.2,"AVA"
"01-08-2010",22,252.0,102.4,"AVA"
"01-08-2010",23,252.0,102.3,"AVA"
"01-09-2010",0,251.0,102.1,"AVA"
"01-09-2010",1,251.0,102.2,"AVA"
"01-09-2010",2,251.0,102.6,"AVA"
"01-09-2010",3,251.0,102.8,"AVA"
"01-09-2010",4,252.0,102.3,"AVA"
"01-09-2010",5,251.0,102.2,"AVA"
"01-09-2010",6,251.0,102.1,"AVA"
"01-09-2010",7,252.0,102.1,"AVA"
"01-09-2010",8,251.0,102.1,"AVA"
"01-09-2010",9,251.0,102.1,"AVA"
"01-09-2010",10,251.0,102.0,"AVA"
"01-09-2010",11,251.0,101.8,"AVA"
"01-09-2010",12,250.0,101.7,"AVA"
"01-09-2010",13,250.0,101.6,"AVA"
"01-09-2010",14,250.0,101.5,"AVA"
"01-09-2010",15,250.0,101.4,"AVA"
"01-09-2010",16,250.0,101.5,"AVA"
"01-09-2010",17,250.0,101.5,"AVA"
"01-09-2010",18,250.0,101.5,"AVA"
"01-09-2010",19,250.0,101.6,"AVA"
"01-09-2010",20,250.0,101.5,"AVA"
"01-09-2010",21,250.0,101.4,"AVA"
"01-09-2010",22,250.0,101.4,"AVA"
"01-09-2010",23,250.0,101.3,"AVA"
"01-10-2010",0,123.0,17.325,"AVA"
"01-10-2010",1,0.0,0.0,"AVA"
"01-10-2010",2,0.0,0.0,"AVA"
"01-10-2010",3,0.0,0.0,"AVA"
"01-10-2010",4,0.0,0.0,"AVA"
"01-10-2010",5,0.0,0.0,"AVA"
"01-10-2010",6,0.0,0.0,"AVA"
"01-10-2010",7,0.0,0.0,"AVA"
"01-10-2010",8,0.0,0.0,"AVA"
"01-10-2010",9,0.0,0.0,"AVA"
"01-10-2010",10,0.0,0.0,"AVA"
"01-10-2010",11,0.0,0.0,"AVA"
"01-10-2010",12,0.0,0.0,"AVA"
"01-10-2010",13,0.0,0.0,"AVA"
"01-10-2010",14,0.0,0.0,"AVA"
"01-10-2010",15,0.0,0.0,"AVA"
"01-10-2010",16,0.0,0.0,"AVA"
"01-10-2010",17,0.0,0.0,"AVA"
"01-10-2010",18,0.0,0.0,"AVA"
"01-10-2010",19,0.0,0.0,"AVA"
"01-10-2010",20,0.0,0.0,"AVA"
"01-10-2010",21,0.0,0.0,"AVA"
"01-10-2010",22,0.0,0.0,"AVA"
"01-10-2010",23,0.0,0.0,"AVA"
"01-11-2010",0,0.0,0.0,"AVA"
"01-11-2010",1,0.0,0.0,"AVA"
"01-11-2010",2,0.0,0.0,"AVA"
"01-11-2010",3,0.0,0.0,"AVA"
"01-11-2010",4,0.0,0.0,"AVA"
"01-11-2010",5,0.0,0.0,"AVA"
"01-11-2010",6,0.0,0.0,"AVA"
"01-11-2010",7,0.0,0.0,"AVA"
"01-11-2010",8,0.0,0.0,"AVA"
"01-11-2010",9,0.0,0.0,"AVA"
"01-11-2010",10,0.0,0.0,"AVA"
"01-11-2010",11,0.0,0.0,"AVA"
"01-11-2010",12,0.0,0.0,"AVA"
"01-11-2010",13,0.0,0.0,"AVA"
"01-11-2010",14,0.0,0.0,"AVA"
"01-11-2010",15,0.0,0.0,"AVA"
"01-11-2010",16,0.0,0.0,"AVA"
"01-11-2010",17,0.0,0.0,"AVA"
"01-11-2010",18,0.0,0.0,"AVA"
"01-11-2010",19,0.0,0.0,"AVA"
"01-11-2010",20,0.0,0.0,"AVA"
"01-11-2010",21,0.0,0.0,"AVA"
"01-11-2010",22,0.0,0.0,"AVA"
"01-11-2010",23,0.0,0.0,"AVA"
"01-12-2010",0,0.0,0.0,"AVA"
"01-12-2010",1,0.0,0.0,"AVA"
"01-12-2010",2,0.0,0.0,"AVA"
"01-12-2010",3,0.0,0.0,"AVA"
"01-12-2010",4,0.0,0.0,"AVA"
"01-12-2010",5,0.0,0.0,"AVA"
"01-12-2010",6,0.0,0.0,"AVA"
"01-12-2010",7,0.0,0.0,"AVA"
"01-12-2010",8,0.0,0.0,"AVA"
"01-12-2010",9,0.0,0.0,"AVA"
"01-12-2010",10,0.0,0.0,"AVA"
"01-12-2010",11,0.0,0.0,"AVA"
"01-12-2010",12,0.0,0.0,"AVA"
"01-12-2010",13,0.0,0.0,"AVA"
"01-12-2010",14,0.0,0.0,"AVA"
"01-12-2010",15,0.0,0.0,"AVA"
"01-12-2010",16,0.0,0.0,"AVA"
"01-12-2010",17,0.0,0.0,"AVA"
"01-12-2010",18,0.0,0.0,"AVA"
"01-12-2010",19,0.0,0.0,"AVA"
"01-12-2010",20,0.0,0.0,"AVA"
"01-12-2010",21,0.0,0.0,"AVA"
"01-12-2010",22,0.0,0.0,"AVA"
"01-12-2010",23,0.0,0.0,"AVA"
"01-13-2010",0,0.0,0.0,"AVA"
"01-13-2010",1,0.0,0.7709999999999999,"AVA"
"01-13-2010",2,15.0,31.1,"AVA"
"01-13-2010",3,24.0,30.7,"AVA"
"01-13-2010",4,37.0,30.8,"AVA"
"01-13-2010",5,47.0,33.1,"AVA"
"01-13-2010",6,124.0,59.0,"AVA"
"01-13-2010",7,243.0,99.0,"AVA"
"01-13-2010",8,244.0,98.7,"AVA"
"01-13-2010",9,243.0,98.4,"AVA"
"01-13-2010",10,243.0,98.2,"AVA"
"01-13-2010",11,243.0,98.1,"AVA"
"01-13-2010",12,242.0,98.0,"AVA"
"01-13-2010",13,242.0,98.0,"AVA"
"01-13-2010",14,243.0,98.2,"AVA"
"01-13-2010",15,243.0,98.2,"AVA"
"01-13-2010",16,243.0,98.3,"AVA"
"01-13-2010",17,243.0,98.4,"AVA"
"01-13-2010",18,243.0,98.4,"AVA"
"01-13-2010",19,244.0,98.7,"AVA"
"01-13-2010",20,243.0,98.4,"AVA"
"01-13-2010",21,244.0,98.4,"AVA"
"01-13-2010",22,69.0,1.149,"AVA"
"01-13-2010",23,0.0,0.0,"AVA"
"01-14-2010",0,0.0,0.0,"AVA"
"01-14-2010",1,0.0,0.0,"AVA"
"01-14-2010",2,0.0,0.0,"AVA"
"01-14-2010",3,0.0,0.0,"AVA"
"01-14-2010",4,0.0,0.0,"AVA"
"01-14-2010",5,9.0,7.749,"AVA"
"01-14-2010",6,105.0,57.0,"AVA"
"01-14-2010",7,246.0,99.3,"AVA"
"01-14-2010",8,247.0,99.4,"AVA"
"01-14-2010",9,246.0,99.4,"AVA"
"01-14-2010",10,246.0,99.2,"AVA"
"01-14-2010",11,246.0,99.2,"AVA"
"01-14-2010",12,245.0,99.0,"AVA"
"01-14-2010",13,245.0,98.8,"AVA"
"01-14-2010",14,245.0,98.7,"AVA"
"01-14-2010",15,245.0,98.8,"AVA"
"01-14-2010",16,246.0,98.8,"AVA"
"01-14-2010",17,246.0,99.2,"AVA"
"01-14-2010",18,247.0,99.3,"AVA"
"01-14-2010",19,246.0,99.3,"AVA"
"01-14-2010",20,246.0,99.1,"AVA"
"01-14-2010",21,246.0,99.1,"AVA"
"01-14-2010",22,111.0,15.744000000000002,"AVA"
"01-14-2010",23,0.0,0.0,"AVA"
"01-15-2010",0,0.0,0.0,"AVA"
"01-15-2010",1,0.0,0.0,"AVA"
"01-15-2010",2,0.0,0.0,"AVA"
"01-15-2010",3,0.0,0.0,"AVA"
"01-15-2010",4,0.0,0.0,"AVA"
"01-15-2010",5,11.0,6.785,"AVA"
"01-15-2010",6,111.0,59.1,"AVA"
"01-15-2010",7,245.0,99.2,"AVA"
"01-15-2010",8,244.0,98.4,"AVA"
"01-15-2010",9,243.0,98.2,"AVA"
"01-15-2010",10,242.0,97.6,"AVA"
"01-15-2010",11,241.0,97.3,"AVA"
"01-15-2010",12,240.0,97.2,"AVA"
"01-15-2010",13,240.0,97.1,"AVA"
"01-15-2010",14,239.0,96.6,"AVA"
"01-15-2010",15,238.0,96.0,"AVA"
"01-15-2010",16,239.0,96.6,"AVA"
"01-15-2010",17,239.0,96.3,"AVA"
"01-15-2010",18,238.0,96.3,"AVA"
"01-15-2010",19,238.0,96.3,"AVA"
"01-15-2010",20,239.0,96.7,"AVA"
"01-15-2010",21,241.0,97.1,"AVA"
"01-15-2010",22,104.0,15.925,"AVA"
"01-15-2010",23,0.0,0.0,"AVA"
"01-16-2010",0,0.0,0.0,"AVA"
"01-16-2010",1,0.0,0.0,"AVA"
"01-16-2010",2,0.0,0.0,"AVA"
"01-16-2010",3,0.0,0.0,"AVA"
"01-16-2010",4,0.0,0.0,"AVA"
"01-16-2010",5,17.0,7.172000000000001,"AVA"
"01-16-2010",6,118.0,59.9,"AVA"
"01-16-2010",7,243.0,98.4,"AVA"
"01-16-2010",8,244.0,98.4,"AVA"
"01-16-2010",9,241.0,97.2,"AVA"
"01-16-2010",10,243.0,98.2,"AVA"
"01-16-2010",11,243.0,98.1,"AVA"
"01-16-2010",12,243.0,98.1,"AVA"
"01-16-2010",13,243.0,98.4,"AVA"
"01-16-2010",14,243.0,99.3,"AVA"
"01-16-2010",15,243.0,99.6,"AVA"
"01-16-2010",16,243.0,99.6,"AVA"
"01-16-2010",17,244.0,99.6,"AVA"
"01-16-2010",18,244.0,99.6,"AVA"
"01-16-2010",19,244.0,99.5,"AVA"
"01-16-2010",20,244.0,99.6,"AVA"
"01-16-2010",21,244.0,99.3,"AVA"
"01-16-2010",22,113.0,16.038,"AVA"
"01-16-2010",23,0.0,0.0,"AVA"
"01-17-2010",0,0.0,0.0,"AVA"
"01-17-2010",1,0.0,0.0,"AVA"
"01-17-2010",2,0.0,0.0,"AVA"
"01-17-2010",3,0.0,0.0,"AVA"
"01-17-2010",4,0.0,0.0,"AVA"
"01-17-2010",5,18.0,5.922000000000001,"AVA"
"01-17-2010",6,118.0,60.0,"AVA"
"01-17-2010",7,243.0,98.2,"AVA"
"01-17-2010",8,243.0,97.9,"AVA"
"01-17-2010",9,243.0,97.5,"AVA"
"01-17-2010",10,242.0,97.3,"AVA"
"01-17-2010",11,242.0,97.3,"AVA"
"01-17-2010",12,242.0,97.3,"AVA"
"01-17-2010",13,242.0,97.2,"AVA"
"01-17-2010",14,242.0,97.0,"AVA"
"01-17-2010",15,242.0,97.1,"AVA"
"01-17-2010",16,242.0,97.0,"AVA"
"01-17-2010",17,242.0,97.1,"AVA"
"01-17-2010",18,241.0,97.0,"AVA"
"01-17-2010",19,241.0,97.0,"AVA"
"01-17-2010",20,241.0,97.0,"AVA"
"01-17-2010",21,241.0,97.1,"AVA"
"01-17-2010",22,93.0,15.295,"AVA"
"01-17-2010",23,0.0,0.0,"AVA"
"01-18-2010",0,0.0,0.0,"AVA"
"01-18-2010",1,0.0,0.0,"AVA"
"01-18-2010",2,0.0,0.0,"AVA"
"01-18-2010",3,0.0,0.0,"AVA"
"01-18-2010",4,0.0,0.0,"AVA"
"01-18-2010",5,19.0,6.156000000000001,"AVA"
"01-18-2010",6,116.0,58.1,"AVA"
"01-18-2010",7,242.0,97.6,"AVA"
"01-18-2010",8,242.0,97.6,"AVA"
"01-18-2010",9,242.0,97.3,"AVA"
"01-18-2010",10,241.0,96.9,"AVA"
"01-18-2010",11,238.0,96.0,"AVA"
"01-18-2010",12,236.0,95.0,"AVA"
"01-18-2010",13,236.0,94.9,"AVA"
"01-18-2010",14,236.0,94.9,"AVA"
"01-18-2010",15,236.0,95.0,"AVA"
"01-18-2010",16,238.0,95.6,"AVA"
"01-18-2010",17,239.0,96.0,"AVA"
"01-18-2010",18,239.0,96.0,"AVA"
"01-18-2010",19,239.0,96.0,"AVA"
"01-18-2010",20,239.0,96.3,"AVA"
"01-18-2010",21,240.0,96.3,"AVA"
"01-18-2010",22,100.0,16.03,"AVA"
"01-18-2010",23,0.0,0.0,"AVA"
"01-19-2010",0,0.0,0.0,"AVA"
"01-19-2010",1,0.0,0.0,"AVA"
"01-19-2010",2,0.0,0.0,"AVA"
"01-19-2010",3,0.0,0.0,"AVA"
"01-19-2010",4,0.0,0.0,"AVA"
"01-19-2010",5,16.0,5.76,"AVA"
"01-19-2010",6,114.0,57.3,"AVA"
"01-19-2010",7,240.0,96.8,"AVA"
"01-19-2010",8,240.0,96.8,"AVA"
"01-19-2010",9,240.0,96.8,"AVA"
"01-19-2010",10,240.0,96.6,"AVA"
"01-19-2010",11,240.0,96.5,"AVA"
"01-19-2010",12,240.0,96.3,"AVA"
"01-19-2010",13,240.0,96.4,"AVA"
"01-19-2010",14,239.0,96.3,"AVA"
"01-19-2010",15,239.0,96.1,"AVA"
"01-19-2010",16,240.0,96.4,"AVA"
"01-19-2010",17,240.0,96.6,"AVA"
"01-19-2010",18,240.0,96.7,"AVA"
"01-19-2010",19,240.0,96.8,"AVA"
"01-19-2010",20,241.0,97.0,"AVA"
"01-19-2010",21,241.0,97.3,"AVA"
"01-19-2010",22,241.0,97.3,"AVA"
"01-19-2010",23,241.0,97.2,"AVA"
"01-20-2010",0,241.0,97.0,"AVA"
"01-20-2010",1,241.0,97.0,"AVA"
"01-20-2010",2,241.0,97.2,"AVA"
"01-20-2010",3,241.0,97.3,"AVA"
"01-20-2010",4,241.0,97.4,"AVA"
"01-20-2010",5,241.0,97.4,"AVA"
"01-20-2010",6,242.0,97.5,"AVA"
"01-20-2010",7,241.0,97.4,"AVA"
"01-20-2010",8,226.0,47.632,"AVA"
"01-20-2010",9,0.0,0.0,"AVA"
"01-20-2010",10,68.0,37.391999999999996,"AVA"
"01-20-2010",11,237.0,96.7,"AVA"
"01-20-2010",12,238.0,96.2,"AVA"
"01-20-2010",13,237.0,95.8,"AVA"
"01-20-2010",14,237.0,95.7,"AVA"
"01-20-2010",15,237.0,95.7,"AVA"
"01-20-2010",16,238.0,96.1,"AVA"
"01-20-2010",17,238.0,96.2,"AVA"
"01-20-2010",18,238.0,95.9,"AVA"
"01-20-2010",19,238.0,95.8,"AVA"
"01-20-2010",20,239.0,95.9,"AVA"
"01-20-2010",21,239.0,95.9,"AVA"
"01-20-2010",22,239.0,95.8,"AVA"
"01-20-2010",23,239.0,95.8,"AVA"
"01-21-2010",0,239.0,95.8,"AVA"
"01-21-2010",1,239.0,95.9,"AVA"
"01-21-2010",2,239.0,96.0,"AVA"
"01-21-2010",3,239.0,96.0,"AVA"
"01-21-2010",4,239.0,96.0,"AVA"
"01-21-2010",5,239.0,96.0,"AVA"
"01-21-2010",6,239.0,96.0,"AVA"
"01-21-2010",7,239.0,95.9,"AVA"
"01-21-2010",8,239.0,96.0,"AVA"
"01-21-2010",9,239.0,95.9,"AVA"
"01-21-2010",10,239.0,95.7,"AVA"
"01-21-2010",11,238.0,95.7,"AVA"
"01-21-2010",12,238.0,95.6,"AVA"
"01-21-2010",13,238.0,95.6,"AVA"
"01-21-2010",14,237.0,95.8,"AVA"
"01-21-2010",15,238.0,95.9,"AVA"
"01-21-2010",16,238.0,95.9,"AVA"
"01-21-2010",17,238.0,95.7,"AVA"
"01-21-2010",18,239.0,95.7,"AVA"
"01-21-2010",19,239.0,95.8,"AVA"
"01-21-2010",20,239.0,96.0,"AVA"
"01-21-2010",21,239.0,96.4,"AVA"
"01-21-2010",22,239.0,96.6,"AVA"
"01-21-2010",23,239.0,96.6,"AVA"
"01-22-2010",0,239.0,96.5,"AVA"
"01-22-2010",1,239.0,96.7,"AVA"
"01-22-2010",2,239.0,96.6,"AVA"
"01-22-2010",3,239.0,96.7,"AVA"
"01-22-2010",4,239.0,96.7,"AVA"
"01-22-2010",5,239.0,96.5,"AVA"
"01-22-2010",6,239.0,96.6,"AVA"
"01-22-2010",7,239.0,96.6,"AVA"
"01-22-2010",8,239.0,96.6,"AVA"
"01-22-2010",9,239.0,96.5,"AVA"
"01-22-2010",10,238.0,96.2,"AVA"
"01-22-2010",11,238.0,96.0,"AVA"
"01-22-2010",12,237.0,95.6,"AVA"
"01-22-2010",13,236.0,95.5,"AVA"
"01-22-2010",14,236.0,95.4,"AVA"
"01-22-2010",15,237.0,95.7,"AVA"
"01-22-2010",16,238.0,96.2,"AVA"
"01-22-2010",17,239.0,96.5,"AVA"
"01-22-2010",18,239.0,96.4,"AVA"
"01-22-2010",19,239.0,96.3,"AVA"
"01-22-2010",20,240.0,96.4,"AVA"
"01-22-2010",21,241.0,96.9,"AVA"
"01-22-2010",22,98.0,17.02,"AVA"
"01-22-2010",23,0.0,0.0,"AVA"
"01-23-2010",0,0.0,0.0,"AVA"
"01-23-2010",1,0.0,0.0,"AVA"
"01-23-2010",2,0.0,0.0,"AVA"
"01-23-2010",3,0.0,0.0,"AVA"
"01-23-2010",4,0.0,0.0,"AVA"
"01-23-2010",5,0.0,0.0,"AVA"
"01-23-2010",6,16.0,5.688,"AVA"
"01-23-2010",7,106.0,56.9,"AVA"
"01-23-2010",8,244.0,99.0,"AVA"
"01-23-2010",9,244.0,98.8,"AVA"
"01-23-2010",10,243.0,98.4,"AVA"
"01-23-2010",11,243.0,98.1,"AVA"
"01-23-2010",12,213.0,86.9,"AVA"
"01-23-2010",13,188.0,77.4,"AVA"
"01-23-2010",14,152.0,66.9,"AVA"
"01-23-2010",15,197.0,83.0,"AVA"
"01-23-2010",16,243.0,98.3,"AVA"
"01-23-2010",17,244.0,98.5,"AVA"
"01-23-2010",18,245.0,98.8,"AVA"
"01-23-2010",19,245.0,99.0,"AVA"
"01-23-2010",20,247.0,99.6,"AVA"
"01-23-2010",21,247.0,99.7,"AVA"
"01-23-2010",22,247.0,99.7,"AVA"
"01-23-2010",23,248.0,99.9,"AVA"
"01-24-2010",0,248.0,99.8,"AVA"
"01-24-2010",1,248.0,99.7,"AVA"
"01-24-2010",2,247.0,99.6,"AVA"
"01-24-2010",3,247.0,99.4,"AVA"
"01-24-2010",4,247.0,99.4,"AVA"
"01-24-2010",5,247.0,99.7,"AVA"
"01-24-2010",6,247.0,99.8,"AVA"
"01-24-2010",7,248.0,99.8,"AVA"
"01-24-2010",8,248.0,99.8,"AVA"
"01-24-2010",9,248.0,99.8,"AVA"
"01-24-2010",10,247.0,99.7,"AVA"
"01-24-2010",11,246.0,99.4,"AVA"
"01-24-2010",12,246.0,99.0,"AVA"
"01-24-2010",13,245.0,98.8,"AVA"
"01-24-2010",14,245.0,98.7,"AVA"
"01-24-2010",15,246.0,98.9,"AVA"
"01-24-2010",16,246.0,98.9,"AVA"
"01-24-2010",17,247.0,99.0,"AVA"
"01-24-2010",18,246.0,98.9,"AVA"
"01-24-2010",19,246.0,98.9,"AVA"
"01-24-2010",20,246.0,98.8,"AVA"
"01-24-2010",21,246.0,98.7,"AVA"
"01-24-2010",22,246.0,98.7,"AVA"
"01-24-2010",23,246.0,98.7,"AVA"
"01-25-2010",0,246.0,98.8,"AVA"
"01-25-2010",1,246.0,99.0,"AVA"
"01-25-2010",2,246.0,99.2,"AVA"
"01-25-2010",3,246.0,99.3,"AVA"
