"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-16-2010",3,544.0,514.0,"CLEC"
"04-16-2010",4,541.0,516.9,"CLEC"
"04-16-2010",5,541.0,511.2,"CLEC"
"04-16-2010",6,552.0,529.2,"CLEC"
"04-16-2010",7,593.0,551.6,"CLEC"
"04-16-2010",8,605.0,554.1,"CLEC"
"04-16-2010",9,666.0,598.9,"CLEC"
"04-16-2010",10,669.0,601.7,"CLEC"
"04-16-2010",11,681.0,600.9,"CLEC"
"04-16-2010",12,705.0,618.4,"CLEC"
"04-16-2010",13,716.0,625.1,"CLEC"
"04-16-2010",14,747.0,633.4,"CLEC"
"04-16-2010",15,790.0,663.2,"CLEC"
"04-16-2010",16,776.0,653.4,"CLEC"
"04-16-2010",17,685.0,595.2,"CLEC"
"04-16-2010",18,623.0,565.4,"CLEC"
"04-16-2010",19,633.0,569.3,"CLEC"
"04-16-2010",20,633.0,559.0,"CLEC"
"04-16-2010",21,583.0,531.9,"CLEC"
"04-16-2010",22,598.0,539.4,"CLEC"
"04-16-2010",23,628.0,558.5,"CLEC"
"04-17-2010",0,849.0,865.9000000000001,"CLEC"
"04-17-2010",1,805.0,843.9,"CLEC"
"04-17-2010",2,789.0,832.9,"CLEC"
"04-17-2010",3,774.0,815.3,"CLEC"
"04-17-2010",4,780.0,822.0,"CLEC"
"04-17-2010",5,805.0,844.9,"CLEC"
"04-17-2010",6,835.0,866.4000000000001,"CLEC"
"04-17-2010",7,910.0,899.4000000000001,"CLEC"
"04-17-2010",8,926.0,904.4,"CLEC"
"04-17-2010",9,880.0,889.0,"CLEC"
"04-17-2010",10,866.0,872.4,"CLEC"
"04-17-2010",11,916.0,906.0,"CLEC"
"04-17-2010",12,940.0,909.7,"CLEC"
"04-17-2010",13,942.0,908.5,"CLEC"
"04-17-2010",14,959.0,914.3,"CLEC"
"04-17-2010",15,975.0,911.4,"CLEC"
"04-17-2010",16,959.0,900.1999999999999,"CLEC"
"04-17-2010",17,909.0,881.1,"CLEC"
"04-17-2010",18,939.0,901.5,"CLEC"
"04-17-2010",19,953.0,910.8,"CLEC"
"04-17-2010",20,893.0,872.6,"CLEC"
"04-17-2010",21,884.0,870.4000000000001,"CLEC"
"04-17-2010",22,889.0,869.0999999999999,"CLEC"
"04-17-2010",23,828.0,831.5,"CLEC"
"04-18-2010",0,750.0,754.5999999999999,"CLEC"
"04-18-2010",1,739.0,744.9,"CLEC"
"04-18-2010",2,725.0,742.0999999999999,"CLEC"
"04-18-2010",3,741.0,757.2,"CLEC"
"04-18-2010",4,738.0,760.1,"CLEC"
"04-18-2010",5,726.0,747.7,"CLEC"
"04-18-2010",6,757.0,776.4,"CLEC"
"04-18-2010",7,826.0,844.5999999999999,"CLEC"
"04-18-2010",8,899.0,888.0,"CLEC"
"04-18-2010",9,844.0,852.8,"CLEC"
"04-18-2010",10,807.0,830.9,"CLEC"
"04-18-2010",11,815.0,824.2,"CLEC"
"04-18-2010",12,874.0,846.0999999999999,"CLEC"
"04-18-2010",13,903.0,861.8,"CLEC"
"04-18-2010",14,888.0,859.0999999999999,"CLEC"
"04-18-2010",15,828.0,811.4,"CLEC"
"04-18-2010",16,822.0,808.0999999999999,"CLEC"
"04-18-2010",17,839.0,834.2,"CLEC"
"04-18-2010",18,863.0,851.4000000000001,"CLEC"
"04-18-2010",19,932.0,890.2,"CLEC"
"04-18-2010",20,887.0,866.9000000000001,"CLEC"
"04-18-2010",21,827.0,835.5999999999999,"CLEC"
"04-18-2010",22,866.0,858.8,"CLEC"
"04-18-2010",23,829.0,840.8,"CLEC"
"04-19-2010",0,1032.0,1147.9,"CLEC"
"04-19-2010",1,995.0,1116.3,"CLEC"
"04-19-2010",2,992.0,1108.0,"CLEC"
"04-19-2010",3,1013.0,1124.5,"CLEC"
"04-19-2010",4,1105.0,1195.2,"CLEC"
"04-19-2010",5,1101.0,1198.6,"CLEC"
"04-19-2010",6,1075.0,1190.8,"CLEC"
"04-19-2010",7,1037.0,1137.1,"CLEC"
"04-19-2010",8,1065.0,1162.9,"CLEC"
"04-19-2010",9,1090.0,1179.3,"CLEC"
"04-19-2010",10,1111.0,1186.6,"CLEC"
"04-19-2010",11,1166.0,1217.8,"CLEC"
"04-19-2010",12,1212.0,1258.6999999999998,"CLEC"
"04-19-2010",13,1240.0,1276.6999999999998,"CLEC"
"04-19-2010",14,1193.0,1253.8,"CLEC"
"04-19-2010",15,1190.0,1251.9,"CLEC"
"04-19-2010",16,1189.0,1248.0,"CLEC"
"04-19-2010",17,1171.0,1232.4,"CLEC"
"04-19-2010",18,1185.0,1243.2,"CLEC"
"04-19-2010",19,1209.0,1251.2,"CLEC"
"04-19-2010",20,1156.0,1223.3000000000002,"CLEC"
"04-19-2010",21,1184.0,1241.6999999999998,"CLEC"
"04-19-2010",22,1163.0,1228.4,"CLEC"
"04-19-2010",23,1124.0,1205.7,"CLEC"
"04-20-2010",0,1059.0,1157.3,"CLEC"
"04-20-2010",1,1024.0,1130.4,"CLEC"
"04-20-2010",2,1012.0,1122.5,"CLEC"
"04-20-2010",3,1007.0,1121.0,"CLEC"
"04-20-2010",4,1077.0,1185.0,"CLEC"
"04-20-2010",5,1105.0,1209.1999999999998,"CLEC"
"04-20-2010",6,1114.0,1219.5,"CLEC"
"04-20-2010",7,1115.0,1216.6,"CLEC"
"04-20-2010",8,1059.0,1184.7,"CLEC"
"04-20-2010",9,1071.0,1185.7,"CLEC"
"04-20-2010",10,1099.0,1186.6,"CLEC"
"04-20-2010",11,1115.0,1170.4,"CLEC"
"04-20-2010",12,1121.0,1180.3000000000002,"CLEC"
"04-20-2010",13,1101.0,1174.6,"CLEC"
"04-20-2010",14,1103.0,1176.6,"CLEC"
"04-20-2010",15,1120.0,1182.1,"CLEC"
"04-20-2010",16,1105.0,1171.5,"CLEC"
"04-20-2010",17,1124.0,1184.5,"CLEC"
"04-20-2010",18,1106.0,1174.5,"CLEC"
"04-20-2010",19,1162.0,1211.0,"CLEC"
"04-20-2010",20,1121.0,1189.9,"CLEC"
"04-20-2010",21,1150.0,1211.6,"CLEC"
"04-20-2010",22,1130.0,1197.1,"CLEC"
"04-20-2010",23,1111.0,1186.4,"CLEC"
"04-21-2010",0,1060.0,1143.3000000000002,"CLEC"
"04-21-2010",1,1025.0,1107.4,"CLEC"
"04-21-2010",2,1010.0,1094.3000000000002,"CLEC"
"04-21-2010",3,1005.0,1093.3000000000002,"CLEC"
"04-21-2010",4,1028.0,1116.1,"CLEC"
"04-21-2010",5,1122.0,1186.3,"CLEC"
"04-21-2010",6,1131.0,1202.6,"CLEC"
"04-21-2010",7,1166.0,1221.4,"CLEC"
"04-21-2010",8,1153.0,1209.0,"CLEC"
"04-21-2010",9,1181.0,1199.3,"CLEC"
"04-21-2010",10,1182.0,1220.6,"CLEC"
"04-21-2010",11,1147.0,1213.5,"CLEC"
"04-21-2010",12,1145.0,1208.6,"CLEC"
"04-21-2010",13,1167.0,1221.0,"CLEC"
"04-21-2010",14,1172.0,1220.9,"CLEC"
"04-21-2010",15,1227.0,1255.3999999999999,"CLEC"
"04-21-2010",16,1218.0,1245.5,"CLEC"
"04-21-2010",17,1208.0,1230.6,"CLEC"
"04-21-2010",18,1204.0,1228.8000000000002,"CLEC"
"04-21-2010",19,1216.0,1238.3000000000002,"CLEC"
"04-21-2010",20,1114.0,1175.4,"CLEC"
"04-21-2010",21,1045.0,1134.1,"CLEC"
"04-21-2010",22,1003.0,1092.056,"CLEC"
"04-21-2010",23,905.0,1046.1,"CLEC"
"04-22-2010",0,887.0,1026.8,"CLEC"
"04-22-2010",1,907.0,1041.6,"CLEC"
"04-22-2010",2,902.0,1035.9,"CLEC"
"04-22-2010",3,961.0,1074.859,"CLEC"
"04-22-2010",4,1074.0,1190.5,"CLEC"
"04-22-2010",5,1153.0,1257.2,"CLEC"
"04-22-2010",6,1185.0,1272.6999999999998,"CLEC"
"04-22-2010",7,1204.0,1285.7,"CLEC"
"04-22-2010",8,1134.0,1247.9,"CLEC"
"04-22-2010",9,1155.0,1255.6,"CLEC"
"04-22-2010",10,1137.0,1243.8000000000002,"CLEC"
"04-22-2010",11,1214.0,1290.9,"CLEC"
"04-22-2010",12,1232.0,1305.1,"CLEC"
"04-22-2010",13,1236.0,1299.7000000000003,"CLEC"
"04-22-2010",14,1322.0,1339.8000000000002,"CLEC"
"04-22-2010",15,1362.0,1361.4,"CLEC"
"04-22-2010",16,1324.0,1341.1,"CLEC"
"04-22-2010",17,1305.0,1331.5,"CLEC"
"04-22-2010",18,1271.0,1326.2,"CLEC"
"04-22-2010",19,1324.0,1348.5,"CLEC"
"04-22-2010",20,1294.0,1326.1,"CLEC"
"04-22-2010",21,1238.0,1299.5,"CLEC"
"04-22-2010",22,1259.0,1301.6,"CLEC"
"04-22-2010",23,1203.0,1272.8000000000002,"CLEC"
"04-23-2010",0,1153.0,1245.5,"CLEC"
"04-23-2010",1,1108.0,1207.6,"CLEC"
"04-23-2010",2,1081.0,1178.4,"CLEC"
"04-23-2010",3,1117.0,1208.5,"CLEC"
"04-23-2010",4,1195.0,1269.4,"CLEC"
"04-23-2010",5,1251.0,1300.9,"CLEC"
"04-23-2010",6,1259.0,1312.0,"CLEC"
"04-23-2010",7,1230.0,1296.3999999999999,"CLEC"
"04-23-2010",8,1287.0,1323.1,"CLEC"
"04-23-2010",9,1249.0,1300.6,"CLEC"
"04-23-2010",10,1248.0,1305.8000000000002,"CLEC"
"04-23-2010",11,1233.0,1298.6,"CLEC"
"04-23-2010",12,1196.0,1279.3,"CLEC"
"04-23-2010",13,1232.0,1295.6,"CLEC"
"04-23-2010",14,1257.0,1301.9,"CLEC"
"04-23-2010",15,1259.0,1302.9,"CLEC"
"04-23-2010",16,1259.0,1299.7999999999997,"CLEC"
"04-23-2010",17,1262.0,1307.3000000000002,"CLEC"
"04-23-2010",18,1285.0,1317.1,"CLEC"
"04-23-2010",19,1308.0,1330.1,"CLEC"
"04-23-2010",20,1306.0,1327.8000000000002,"CLEC"
"04-23-2010",21,1257.0,1297.6999999999998,"CLEC"
"04-23-2010",22,1172.0,1247.5,"CLEC"
"04-23-2010",23,1202.0,1266.5749999999998,"CLEC"
"04-24-2010",0,1128.0,1215.0749999999998,"CLEC"
"04-24-2010",1,1118.0,1214.3000000000002,"CLEC"
"04-24-2010",2,1048.0,1173.6999999999998,"CLEC"
"04-24-2010",3,1054.0,1176.4,"CLEC"
"04-24-2010",4,1066.0,1190.5,"CLEC"
"04-24-2010",5,1102.0,1208.6,"CLEC"
"04-24-2010",6,1157.0,1246.1,"CLEC"
"04-24-2010",7,1155.0,1236.5,"CLEC"
"04-24-2010",8,1188.0,1259.9,"CLEC"
"04-24-2010",9,1187.0,1265.6,"CLEC"
"04-24-2010",10,1248.0,1290.2,"CLEC"
"04-24-2010",11,1279.0,1300.7,"CLEC"
"04-24-2010",12,1266.0,1290.3999999999999,"CLEC"
"04-24-2010",13,1314.0,1319.8,"CLEC"
"04-24-2010",14,1255.0,1277.5,"CLEC"
"04-24-2010",15,1272.0,1291.3,"CLEC"
"04-24-2010",16,1245.0,1278.1,"CLEC"
"04-24-2010",17,1207.0,1268.2,"CLEC"
"04-24-2010",18,1208.0,1252.5,"CLEC"
"04-24-2010",19,1313.0,1324.3,"CLEC"
"04-24-2010",20,1263.0,1291.0,"CLEC"
"04-24-2010",21,1134.0,1221.9,"CLEC"
"04-24-2010",22,1079.0,1190.6,"CLEC"
"04-24-2010",23,995.0,1139.7,"CLEC"
"04-25-2010",0,993.0,1144.4,"CLEC"
"04-25-2010",1,974.0,1127.7,"CLEC"
"04-25-2010",2,969.0,1127.7,"CLEC"
"04-25-2010",3,968.0,1130.5,"CLEC"
"04-25-2010",4,973.0,1133.3,"CLEC"
"04-25-2010",5,946.0,1109.1000000000001,"CLEC"
"04-25-2010",6,1029.0,644.9510000000001,"CLEC"
"04-25-2010",7,606.0,550.6,"CLEC"
"04-25-2010",8,614.0,554.8,"CLEC"
"04-25-2010",9,624.0,560.9,"CLEC"
"04-25-2010",10,628.0,574.7,"CLEC"
"04-25-2010",11,642.0,585.3,"CLEC"
"04-25-2010",12,635.0,570.1,"CLEC"
"04-25-2010",13,689.0,602.3,"CLEC"
"04-25-2010",14,746.0,633.7,"CLEC"
"04-25-2010",15,765.0,646.3,"CLEC"
"04-25-2010",16,765.0,646.1,"CLEC"
"04-25-2010",17,728.0,626.5,"CLEC"
"04-25-2010",18,804.0,670.7,"CLEC"
"04-25-2010",19,844.0,695.4,"CLEC"
"04-25-2010",20,752.0,640.1,"CLEC"
"04-25-2010",21,732.0,632.8,"CLEC"
"04-25-2010",22,574.0,544.3,"CLEC"
"04-25-2010",23,541.0,517.6,"CLEC"
"04-26-2010",0,532.0,510.2,"CLEC"
"04-26-2010",1,522.0,514.695,"CLEC"
"04-26-2010",2,547.0,538.9,"CLEC"
"04-26-2010",3,551.0,538.6999999999999,"CLEC"
"04-26-2010",4,571.0,549.1,"CLEC"
"04-26-2010",5,568.0,556.6,"CLEC"
"04-26-2010",6,634.0,604.0,"CLEC"
"04-26-2010",7,698.0,637.1,"CLEC"
"04-26-2010",8,766.0,666.1,"CLEC"
"04-26-2010",9,773.0,648.5,"CLEC"
"04-26-2010",10,828.0,667.9,"CLEC"
"04-26-2010",11,837.0,670.1,"CLEC"
"04-26-2010",12,899.0,702.6,"CLEC"
"04-26-2010",13,968.0,725.0,"CLEC"
"04-26-2010",14,993.0,740.0,"CLEC"
"04-26-2010",15,1027.0,757.5,"CLEC"
"04-26-2010",16,1013.0,743.5,"CLEC"
"04-26-2010",17,1014.0,741.9000000000001,"CLEC"
"04-26-2010",18,1025.0,751.2,"CLEC"
"04-26-2010",19,1057.0,771.5,"CLEC"
"04-26-2010",20,992.0,749.9,"CLEC"
"04-26-2010",21,830.0,660.2,"CLEC"
"04-26-2010",22,690.0,593.358,"CLEC"
"04-26-2010",23,606.0,557.6,"CLEC"
"04-27-2010",0,578.0,540.8,"CLEC"
"04-27-2010",1,561.0,530.9,"CLEC"
"04-27-2010",2,542.0,521.9,"CLEC"
"04-27-2010",3,575.0,547.7,"CLEC"
"04-27-2010",4,585.0,547.7,"CLEC"
"04-27-2010",5,591.0,558.7,"CLEC"
"04-27-2010",6,609.0,571.9,"CLEC"
"04-27-2010",7,650.0,602.0,"CLEC"
"04-27-2010",8,689.0,629.4,"CLEC"
"04-27-2010",9,729.0,648.3,"CLEC"
"04-27-2010",10,632.0,602.7,"CLEC"
"04-27-2010",11,626.0,599.1999999999999,"CLEC"
"04-27-2010",12,607.0,577.5,"CLEC"
"04-27-2010",13,615.0,576.8000000000001,"CLEC"
"04-27-2010",14,637.0,586.3,"CLEC"
"04-27-2010",15,649.0,591.9,"CLEC"
"04-27-2010",16,649.0,586.3,"CLEC"
"04-27-2010",17,677.0,605.6,"CLEC"
"04-27-2010",18,671.0,599.9,"CLEC"
"04-27-2010",19,731.0,651.9,"CLEC"
"04-27-2010",20,723.0,655.3,"CLEC"
"04-27-2010",21,638.0,599.0,"CLEC"
"04-27-2010",22,595.0,566.3,"CLEC"
"04-27-2010",23,588.0,562.0,"CLEC"
"04-28-2010",0,559.0,544.3,"CLEC"
"04-28-2010",1,552.0,540.5,"CLEC"
"04-28-2010",2,546.0,537.8,"CLEC"
"04-28-2010",3,526.0,525.1,"CLEC"
"04-28-2010",4,551.0,545.3,"CLEC"
"04-28-2010",5,580.0,562.8,"CLEC"
"04-28-2010",6,608.0,585.0,"CLEC"
"04-28-2010",7,577.0,554.4,"CLEC"
"04-28-2010",8,634.0,582.8000000000001,"CLEC"
"04-28-2010",9,672.0,607.3000000000001,"CLEC"
"04-28-2010",10,613.0,571.4,"CLEC"
"04-28-2010",11,639.0,584.3,"CLEC"
"04-28-2010",12,647.0,588.5,"CLEC"
"04-28-2010",13,701.0,618.5999999999999,"CLEC"
"04-28-2010",14,763.0,647.2,"CLEC"
"04-28-2010",15,762.0,639.0,"CLEC"
"04-28-2010",16,758.0,643.6,"CLEC"
"04-28-2010",17,760.0,640.8,"CLEC"
"04-28-2010",18,735.0,633.2,"CLEC"
"04-28-2010",19,788.0,663.4,"CLEC"
"04-28-2010",20,746.0,640.1,"CLEC"
"04-28-2010",21,679.0,606.1999999999999,"CLEC"
"04-28-2010",22,645.0,580.1,"CLEC"
"04-28-2010",23,604.0,553.2,"CLEC"
"04-29-2010",0,553.0,520.5,"CLEC"
"04-29-2010",1,552.0,516.7,"CLEC"
"04-29-2010",2,543.0,513.8,"CLEC"
"04-29-2010",3,546.0,516.0,"CLEC"
"04-29-2010",4,577.0,542.8,"CLEC"
"04-29-2010",5,623.0,567.2,"CLEC"
"04-29-2010",6,603.0,560.0,"CLEC"
"04-29-2010",7,563.0,539.5,"CLEC"
"04-29-2010",8,598.0,565.4,"CLEC"
"04-29-2010",9,658.0,606.4,"CLEC"
"04-29-2010",10,657.0,594.5,"CLEC"
"04-29-2010",11,715.0,624.9,"CLEC"
"04-29-2010",12,684.0,604.7,"CLEC"
"04-29-2010",13,778.0,663.9,"CLEC"
"04-29-2010",14,822.0,697.5,"CLEC"
"04-29-2010",15,861.0,707.6999999999999,"CLEC"
"04-29-2010",16,817.0,686.3,"CLEC"
"04-29-2010",17,759.0,983.1,"CLEC"
"04-29-2010",18,732.0,818.6,"CLEC"
"04-29-2010",19,766.0,666.6,"CLEC"
"04-29-2010",20,722.0,637.0,"CLEC"
"04-29-2010",21,660.0,615.5,"CLEC"
"04-29-2010",22,622.0,580.8000000000001,"CLEC"
"04-29-2010",23,609.0,566.8,"CLEC"
"04-30-2010",0,694.0,613.9,"CLEC"
"04-30-2010",1,631.0,573.8,"CLEC"
"04-30-2010",2,625.0,573.1,"CLEC"
"04-30-2010",3,647.0,589.4,"CLEC"
"04-30-2010",4,738.0,649.8,"CLEC"
"04-30-2010",5,726.0,643.2,"CLEC"
"04-30-2010",6,710.0,643.7,"CLEC"
"04-30-2010",7,656.0,603.1,"CLEC"
"04-30-2010",8,670.0,617.9,"CLEC"
"04-30-2010",9,689.0,631.3,"CLEC"
"04-30-2010",10,661.0,617.8,"CLEC"
"04-30-2010",11,715.0,694.1,"CLEC"
"04-30-2010",12,790.0,748.5,"CLEC"
"04-30-2010",13,951.0,891.1,"CLEC"
"04-30-2010",14,979.0,910.4,"CLEC"
"04-30-2010",15,941.0,907.0,"CLEC"
"04-30-2010",16,960.0,903.3,"CLEC"
"04-30-2010",17,951.0,899.8,"CLEC"
"04-30-2010",18,980.0,935.5999999999999,"CLEC"
"04-30-2010",19,1028.0,987.1,"CLEC"
"04-30-2010",20,1039.0,1006.5,"CLEC"
"04-30-2010",21,1112.0,1050.3,"CLEC"
"04-30-2010",22,1053.0,1021.3,"CLEC"
"04-30-2010",23,1136.0,1073.6,"CLEC"
"05-01-2010",0,1132.0,1072.0,"CLEC"
"05-01-2010",1,1148.0,1088.2,"CLEC"
"05-01-2010",2,1086.0,1061.5,"CLEC"
"05-01-2010",3,1075.0,1058.5,"CLEC"
"05-01-2010",4,1105.0,1093.5,"CLEC"
"05-01-2010",5,1152.0,1133.0,"CLEC"
"05-01-2010",6,1208.0,1176.5,"CLEC"
"05-01-2010",7,1228.0,1182.5,"CLEC"
"05-01-2010",8,1228.0,1183.3,"CLEC"
"05-01-2010",9,1245.0,1187.3,"CLEC"
"05-01-2010",10,1295.0,1267.6,"CLEC"
"05-01-2010",11,1400.0,1325.0,"CLEC"
"05-01-2010",12,1356.0,1298.5,"CLEC"
"05-01-2010",13,1351.0,1328.6999999999998,"CLEC"
"05-01-2010",14,1244.0,1279.0,"CLEC"
"05-01-2010",15,1218.0,1261.1,"CLEC"
"05-01-2010",16,1229.0,1267.1,"CLEC"
"05-01-2010",17,1264.0,1332.9,"CLEC"
"05-01-2010",18,1262.0,1343.1,"CLEC"
"05-01-2010",19,1310.0,1366.5,"CLEC"
"05-01-2010",20,1386.0,1407.3000000000002,"CLEC"
"05-01-2010",21,1382.0,1400.1999999999998,"CLEC"
"05-01-2010",22,1375.0,1388.8,"CLEC"
"05-01-2010",23,1419.0,1409.1,"CLEC"
"05-02-2010",0,1369.0,1378.3,"CLEC"
"05-02-2010",1,1328.0,1350.4,"CLEC"
"05-02-2010",2,1313.0,1338.1999999999998,"CLEC"
"05-02-2010",3,1310.0,1342.0,"CLEC"
"05-02-2010",4,1297.0,1329.6,"CLEC"
"05-02-2010",5,1318.0,1344.6999999999998,"CLEC"
"05-02-2010",6,1361.0,1385.6,"CLEC"
"05-02-2010",7,1446.0,1423.6,"CLEC"
"05-02-2010",8,1407.0,1410.6,"CLEC"
"05-02-2010",9,1430.0,1420.9,"CLEC"
"05-02-2010",10,1488.0,1458.7,"CLEC"
"05-02-2010",11,1527.0,1497.5,"CLEC"
"05-02-2010",12,1519.0,1497.6,"CLEC"
"05-02-2010",13,1522.0,1492.6000000000001,"CLEC"
"05-02-2010",14,1488.0,1467.7,"CLEC"
"05-02-2010",15,1499.0,1479.1,"CLEC"
"05-02-2010",16,1520.0,1482.4,"CLEC"
"05-02-2010",17,1498.0,1463.8,"CLEC"
"05-02-2010",18,1505.0,1472.8,"CLEC"
"05-02-2010",19,1510.0,1484.1999999999998,"CLEC"
"05-02-2010",20,1520.0,1492.9,"CLEC"
"05-02-2010",21,1424.0,1435.1999999999998,"CLEC"
"05-02-2010",22,1447.0,1451.1,"CLEC"
"05-02-2010",23,1466.0,1455.9,"CLEC"
"05-03-2010",0,1391.0,1411.5,"CLEC"
"05-03-2010",1,1359.0,1397.2,"CLEC"
"05-03-2010",2,1353.0,1390.9,"CLEC"
"05-03-2010",3,1385.0,1412.6,"CLEC"
"05-03-2010",4,1327.0,1375.2,"CLEC"
"05-03-2010",5,1400.0,1426.2,"CLEC"
"05-03-2010",6,1391.0,1441.1,"CLEC"
"05-03-2010",7,1435.0,1420.5,"CLEC"
"05-03-2010",8,1529.0,1484.3,"CLEC"
"05-03-2010",9,1654.0,1569.5,"CLEC"
"05-03-2010",10,1619.0,1541.1,"CLEC"
"05-03-2010",11,1594.0,1527.4,"CLEC"
"05-03-2010",12,1595.0,1522.9,"CLEC"
"05-03-2010",13,1668.0,1556.3,"CLEC"
"05-03-2010",14,1700.0,1535.3,"CLEC"
"05-03-2010",15,1724.0,1551.9,"CLEC"
"05-03-2010",16,1686.0,1525.6,"CLEC"
"05-03-2010",17,1649.0,1480.2,"CLEC"
"05-03-2010",18,1581.0,1431.9,"CLEC"
"05-03-2010",19,1566.0,1429.4,"CLEC"
"05-03-2010",20,1488.0,1386.6,"CLEC"
"05-03-2010",21,1447.0,1359.1,"CLEC"
"05-03-2010",22,1345.0,1288.8999999999999,"CLEC"
"05-03-2010",23,1361.0,1300.6,"CLEC"
"05-04-2010",0,1296.0,1269.1,"CLEC"
"05-04-2010",1,1312.0,1285.4,"CLEC"
"05-04-2010",2,1278.0,1266.4,"CLEC"
"05-04-2010",3,1304.0,1274.4,"CLEC"
"05-04-2010",4,1383.0,1287.8000000000002,"CLEC"
"05-04-2010",5,1380.0,1286.6,"CLEC"
"05-04-2010",6,1398.0,1332.09,"CLEC"
"05-04-2010",7,1401.0,1333.0,"CLEC"
"05-04-2010",8,1394.0,1326.8,"CLEC"
"05-04-2010",9,1468.0,1390.5,"CLEC"
"05-04-2010",10,1467.0,1387.9,"CLEC"
"05-04-2010",11,1453.0,1377.8000000000002,"CLEC"
"05-04-2010",12,1522.0,1437.0,"CLEC"
"05-04-2010",13,1681.0,1513.7,"CLEC"
"05-04-2010",14,1711.0,1529.6,"CLEC"
"05-04-2010",15,1767.0,1556.1,"CLEC"
"05-04-2010",16,1747.0,1543.9,"CLEC"
"05-04-2010",17,1689.0,1513.5,"CLEC"
"05-04-2010",18,1607.0,1465.796,"CLEC"
"05-04-2010",19,1559.0,1446.7,"CLEC"
"05-04-2010",20,1583.0,1488.9,"CLEC"
"05-04-2010",21,1434.0,1393.5,"CLEC"
"05-04-2010",22,1356.0,1344.7,"CLEC"
"05-04-2010",23,1414.0,1394.2,"CLEC"
"05-05-2010",0,1385.0,1381.6,"CLEC"
"05-05-2010",1,1335.0,1357.9,"CLEC"
"05-05-2010",2,1312.0,1343.7,"CLEC"
"05-05-2010",3,1313.0,1345.1,"CLEC"
"05-05-2010",4,1319.0,1345.1999999999998,"CLEC"
"05-05-2010",5,1290.0,1321.8,"CLEC"
"05-05-2010",6,1325.0,1335.9,"CLEC"
"05-05-2010",7,1434.0,1402.3000000000002,"CLEC"
"05-05-2010",8,1392.0,1360.2,"CLEC"
"05-05-2010",9,1460.0,1397.2,"CLEC"
"05-05-2010",10,1514.0,1451.8,"CLEC"
"05-05-2010",11,1507.0,1441.3,"CLEC"
"05-05-2010",12,1528.0,1459.5,"CLEC"
"05-05-2010",13,1522.0,1439.5,"CLEC"
"05-05-2010",14,1622.0,1508.0,"CLEC"
"05-05-2010",15,1639.0,1500.4,"CLEC"
"05-05-2010",16,1599.0,1475.0,"CLEC"
"05-05-2010",17,1542.0,1447.3,"CLEC"
"05-05-2010",18,1532.0,1449.3000000000002,"CLEC"
"05-05-2010",19,1522.0,1457.3,"CLEC"
"05-05-2010",20,1418.0,1397.5,"CLEC"
"05-05-2010",21,1342.0,1354.5,"CLEC"
"05-05-2010",22,1322.0,1341.0,"CLEC"
"05-05-2010",23,1418.0,1398.4,"CLEC"
"05-06-2010",0,1390.0,1387.1999999999998,"CLEC"
"05-06-2010",1,1429.0,1426.2,"CLEC"
"05-06-2010",2,1334.0,1346.084,"CLEC"
"05-06-2010",3,1398.0,1361.6,"CLEC"
"05-06-2010",4,1499.0,1410.5520000000001,"CLEC"
"05-06-2010",5,1534.0,1414.654,"CLEC"
"05-06-2010",6,1637.0,1464.1639999999998,"CLEC"
"05-06-2010",7,1699.0,1517.6999999999998,"CLEC"
"05-06-2010",8,1841.0,1552.4,"CLEC"
"05-06-2010",9,1955.0,1609.0,"CLEC"
"05-06-2010",10,1953.0,1605.832,"CLEC"
"05-06-2010",11,1966.0,1605.3,"CLEC"
"05-06-2010",12,2049.0,1669.5,"CLEC"
"05-06-2010",13,2109.0,1715.4999999999998,"CLEC"
"05-06-2010",14,2206.0,1772.8,"CLEC"
"05-06-2010",15,2216.0,1770.6999999999998,"CLEC"
"05-06-2010",16,2190.0,1766.2,"CLEC"
"05-06-2010",17,2106.0,1710.6999999999998,"CLEC"
"05-06-2010",18,2099.0,1705.7,"CLEC"
"05-06-2010",19,2093.0,1691.6,"CLEC"
"05-06-2010",20,1951.0,1641.1,"CLEC"
"05-06-2010",21,1695.0,1499.715,"CLEC"
"05-06-2010",22,1406.0,1363.789,"CLEC"
"05-06-2010",23,1440.0,1400.4,"CLEC"
"05-07-2010",0,1445.0,1404.6,"CLEC"
"05-07-2010",1,1370.0,1358.9,"CLEC"
"05-07-2010",2,1352.0,1342.2,"CLEC"
"05-07-2010",3,1380.0,1361.9,"CLEC"
"05-07-2010",4,1370.0,1356.1,"CLEC"
"05-07-2010",5,1341.0,1335.1999999999998,"CLEC"
"05-07-2010",6,1403.0,1373.7,"CLEC"
"05-07-2010",7,1488.0,1416.6,"CLEC"
"05-07-2010",8,1491.0,1416.0,"CLEC"
"05-07-2010",9,1499.0,1424.3000000000002,"CLEC"
"05-07-2010",10,1551.0,1451.9,"CLEC"
"05-07-2010",11,1535.0,1455.4,"CLEC"
"05-07-2010",12,1520.0,1453.3,"CLEC"
"05-07-2010",13,1614.0,1492.5,"CLEC"
"05-07-2010",14,1737.0,1555.5,"CLEC"
"05-07-2010",15,1731.0,1552.0,"CLEC"
"05-07-2010",16,1698.0,1519.8,"CLEC"
"05-07-2010",17,1588.0,1464.8,"CLEC"
"05-07-2010",18,1397.0,1395.6,"CLEC"
