"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-05-2012",0,535.0,593.5,"AECI"
"04-05-2012",1,534.0,591.8,"AECI"
"04-05-2012",2,518.0,568.4000000000001,"AECI"
"04-05-2012",3,532.0,590.9,"AECI"
"04-05-2012",4,537.0,591.0,"AECI"
"04-05-2012",5,535.0,586.3,"AECI"
"04-05-2012",6,484.0,528.2,"AECI"
"04-05-2012",7,549.0,604.5,"AECI"
"04-05-2012",8,576.0,637.2,"AECI"
"04-05-2012",9,599.0,665.5,"AECI"
"04-05-2012",10,599.0,662.5999999999999,"AECI"
"04-05-2012",11,596.0,660.6,"AECI"
"04-05-2012",12,528.0,587.0,"AECI"
"04-05-2012",13,502.0,566.3,"AECI"
"04-05-2012",14,503.0,564.8,"AECI"
"04-05-2012",15,504.0,563.3,"AECI"
"04-05-2012",16,503.0,565.3,"AECI"
"04-05-2012",17,525.0,587.5,"AECI"
"04-05-2012",18,540.0,600.7,"AECI"
"04-05-2012",19,547.0,606.1,"AECI"
"04-05-2012",20,547.0,607.8,"AECI"
"04-05-2012",21,546.0,604.9,"AECI"
"04-05-2012",22,544.0,604.6,"AECI"
"04-05-2012",23,544.0,604.0999999999999,"AECI"
"04-06-2012",0,533.0,594.1,"AECI"
"04-06-2012",1,524.0,579.8,"AECI"
"04-06-2012",2,518.0,575.0,"AECI"
"04-06-2012",3,515.0,569.6,"AECI"
"04-06-2012",4,514.0,566.9,"AECI"
"04-06-2012",5,541.0,584.8000000000001,"AECI"
"04-06-2012",6,566.0,614.9,"AECI"
"04-06-2012",7,563.0,620.0999999999999,"AECI"
"04-06-2012",8,580.0,642.7,"AECI"
"04-06-2012",9,589.0,654.3000000000001,"AECI"
"04-06-2012",10,588.0,651.3,"AECI"
"04-06-2012",11,585.0,649.0,"AECI"
"04-06-2012",12,584.0,636.9,"AECI"
"04-06-2012",13,581.0,638.7,"AECI"
"04-06-2012",14,566.0,621.8,"AECI"
"04-06-2012",15,577.0,634.0,"AECI"
"04-06-2012",16,584.0,638.2,"AECI"
"04-06-2012",17,586.0,643.6,"AECI"
"04-06-2012",18,587.0,639.8000000000001,"AECI"
"04-06-2012",19,588.0,643.0999999999999,"AECI"
"04-06-2012",20,580.0,636.4000000000001,"AECI"
"04-06-2012",21,584.0,641.3,"AECI"
"04-06-2012",22,565.0,566.396,"AECI"
"04-06-2012",23,409.0,440.84999999999997,"AECI"
"04-07-2012",0,405.0,433.3,"AECI"
"04-07-2012",1,377.0,401.1,"AECI"
"04-07-2012",2,345.0,385.424,"AECI"
"04-07-2012",3,333.0,375.6,"AECI"
"04-07-2012",4,328.0,371.09999999999997,"AECI"
"04-07-2012",5,327.0,365.65999999999997,"AECI"
"04-07-2012",6,326.0,367.09999999999997,"AECI"
"04-07-2012",7,326.0,362.784,"AECI"
"04-07-2012",8,339.0,377.235,"AECI"
"04-07-2012",9,400.0,442.0,"AECI"
"04-07-2012",10,433.0,469.2,"AECI"
"04-07-2012",11,446.0,487.70000000000005,"AECI"
"04-07-2012",12,443.0,481.5,"AECI"
"04-07-2012",13,484.0,532.5,"AECI"
"04-07-2012",14,536.0,592.1,"AECI"
"04-07-2012",15,547.0,600.8,"AECI"
"04-07-2012",16,558.0,615.0,"AECI"
"04-07-2012",17,559.0,611.5,"AECI"
"04-07-2012",18,569.0,620.1,"AECI"
"04-07-2012",19,564.0,614.6,"AECI"
"04-07-2012",20,555.0,606.0,"AECI"
"04-07-2012",21,552.0,604.7,"AECI"
"04-07-2012",22,552.0,604.7,"AECI"
"04-07-2012",23,556.0,608.0,"AECI"
"04-08-2012",0,554.0,606.9,"AECI"
"04-08-2012",1,508.0,551.3,"AECI"
"04-08-2012",2,433.0,470.7,"AECI"
"04-08-2012",3,439.0,483.0,"AECI"
"04-08-2012",4,439.0,482.0,"AECI"
"04-08-2012",5,456.0,498.0,"AECI"
"04-08-2012",6,540.0,598.6,"AECI"
"04-08-2012",7,573.0,631.3,"AECI"
"04-08-2012",8,573.0,627.8,"AECI"
"04-08-2012",9,566.0,620.9,"AECI"
"04-08-2012",10,564.0,616.3,"AECI"
"04-08-2012",11,564.0,614.9,"AECI"
"04-08-2012",12,566.0,619.3,"AECI"
"04-08-2012",13,570.0,619.0,"AECI"
"04-08-2012",14,574.0,623.9,"AECI"
"04-08-2012",15,572.0,621.0,"AECI"
"04-08-2012",16,568.0,614.3,"AECI"
"04-08-2012",17,578.0,628.2,"AECI"
"04-08-2012",18,582.0,631.0,"AECI"
"04-08-2012",19,580.0,630.6,"AECI"
"04-08-2012",20,574.0,625.3,"AECI"
"04-08-2012",21,571.0,624.3,"AECI"
"04-08-2012",22,559.0,610.5999999999999,"AECI"
"04-08-2012",23,538.0,589.1,"AECI"
"04-09-2012",0,507.0,557.7,"AECI"
"04-09-2012",1,502.0,553.6,"AECI"
"04-09-2012",2,502.0,551.4,"AECI"
"04-09-2012",3,502.0,553.3,"AECI"
"04-09-2012",4,503.0,551.2,"AECI"
"04-09-2012",5,510.0,556.6,"AECI"
"04-09-2012",6,512.0,558.9,"AECI"
"04-09-2012",7,514.0,562.3000000000001,"AECI"
"04-09-2012",8,530.0,579.6,"AECI"
"04-09-2012",9,532.0,583.5,"AECI"
"04-09-2012",10,543.0,592.5,"AECI"
"04-09-2012",11,546.0,593.5,"AECI"
"04-09-2012",12,544.0,589.0,"AECI"
"04-09-2012",13,544.0,589.5,"AECI"
"04-09-2012",14,544.0,592.8,"AECI"
"04-09-2012",15,542.0,594.8,"AECI"
"04-09-2012",16,561.0,618.8,"AECI"
"04-09-2012",17,591.0,659.8,"AECI"
"04-09-2012",18,599.0,663.2,"AECI"
"04-09-2012",19,601.0,663.0999999999999,"AECI"
"04-09-2012",20,602.0,660.1999999999999,"AECI"
"04-09-2012",21,596.0,654.8,"AECI"
"04-09-2012",22,552.0,596.8000000000001,"AECI"
"04-09-2012",23,540.0,588.9000000000001,"AECI"
"04-10-2012",0,530.0,579.5,"AECI"
"04-10-2012",1,522.0,571.0,"AECI"
"04-10-2012",2,518.0,565.4,"AECI"
"04-10-2012",3,518.0,567.8,"AECI"
"04-10-2012",4,525.0,575.3,"AECI"
"04-10-2012",5,532.0,579.8,"AECI"
"04-10-2012",6,534.0,583.1,"AECI"
"04-10-2012",7,533.0,585.7,"AECI"
"04-10-2012",8,532.0,590.5,"AECI"
"04-10-2012",9,532.0,590.5,"AECI"
"04-10-2012",10,533.0,589.0999999999999,"AECI"
"04-10-2012",11,533.0,587.8,"AECI"
"04-10-2012",12,532.0,586.0,"AECI"
"04-10-2012",13,534.0,585.4,"AECI"
"04-10-2012",14,533.0,585.7,"AECI"
"04-10-2012",15,531.0,583.8,"AECI"
"04-10-2012",16,532.0,583.6,"AECI"
"04-10-2012",17,532.0,584.5,"AECI"
"04-10-2012",18,566.0,628.2,"AECI"
"04-10-2012",19,576.0,641.1,"AECI"
"04-10-2012",20,556.0,615.0,"AECI"
"04-10-2012",21,529.0,581.6,"AECI"
"04-10-2012",22,530.0,582.9000000000001,"AECI"
"04-10-2012",23,518.0,568.7,"AECI"
"04-11-2012",0,520.0,576.9,"AECI"
"04-11-2012",1,518.0,569.2,"AECI"
"04-11-2012",2,517.0,565.1,"AECI"
"04-11-2012",3,520.0,567.0999999999999,"AECI"
"04-11-2012",4,536.0,580.5,"AECI"
"04-11-2012",5,547.0,592.5,"AECI"
"04-11-2012",6,548.0,587.4,"AECI"
"04-11-2012",7,551.0,602.9000000000001,"AECI"
"04-11-2012",8,548.0,603.5999999999999,"AECI"
"04-11-2012",9,547.0,603.8,"AECI"
"04-11-2012",10,547.0,606.5999999999999,"AECI"
"04-11-2012",11,547.0,600.3,"AECI"
"04-11-2012",12,559.0,620.3,"AECI"
"04-11-2012",13,560.0,616.6,"AECI"
"04-11-2012",14,560.0,614.2,"AECI"
"04-11-2012",15,560.0,618.5,"AECI"
"04-11-2012",16,561.0,619.5,"AECI"
"04-11-2012",17,560.0,616.8000000000001,"AECI"
"04-11-2012",18,561.0,617.8,"AECI"
"04-11-2012",19,561.0,618.0,"AECI"
"04-11-2012",20,562.0,614.2,"AECI"
"04-11-2012",21,559.0,610.3,"AECI"
"04-11-2012",22,549.0,602.5,"AECI"
"04-11-2012",23,541.0,591.9000000000001,"AECI"
"04-12-2012",0,540.0,592.5,"AECI"
"04-12-2012",1,533.0,583.5,"AECI"
"04-12-2012",2,536.0,587.0,"AECI"
"04-12-2012",3,543.0,592.5,"AECI"
"04-12-2012",4,541.0,590.8,"AECI"
"04-12-2012",5,558.0,605.2,"AECI"
"04-12-2012",6,563.0,608.3,"AECI"
"04-12-2012",7,554.0,613.0,"AECI"
"04-12-2012",8,557.0,605.9,"AECI"
"04-12-2012",9,563.0,615.0,"AECI"
"04-12-2012",10,565.0,613.4,"AECI"
"04-12-2012",11,559.0,606.5999999999999,"AECI"
"04-12-2012",12,547.0,596.0,"AECI"
"04-12-2012",13,546.0,593.8,"AECI"
"04-12-2012",14,540.0,590.4,"AECI"
"04-12-2012",15,535.0,590.2,"AECI"
"04-12-2012",16,535.0,589.5,"AECI"
"04-12-2012",17,540.0,593.1,"AECI"
"04-12-2012",18,551.0,605.0,"AECI"
"04-12-2012",19,546.0,603.1,"AECI"
"04-12-2012",20,535.0,587.5999999999999,"AECI"
"04-12-2012",21,536.0,587.9000000000001,"AECI"
"04-12-2012",22,536.0,588.8,"AECI"
"04-12-2012",23,535.0,586.1,"AECI"
"04-13-2012",0,536.0,588.9,"AECI"
"04-13-2012",1,536.0,588.0999999999999,"AECI"
"04-13-2012",2,537.0,589.8,"AECI"
"04-13-2012",3,537.0,590.8,"AECI"
"04-13-2012",4,537.0,589.5999999999999,"AECI"
"04-13-2012",5,539.0,589.7,"AECI"
"04-13-2012",6,556.0,608.2,"AECI"
"04-13-2012",7,557.0,610.7,"AECI"
"04-13-2012",8,556.0,609.3,"AECI"
"04-13-2012",9,556.0,609.2,"AECI"
"04-13-2012",10,556.0,609.6,"AECI"
"04-13-2012",11,557.0,610.2,"AECI"
"04-13-2012",12,554.0,607.1,"AECI"
"04-13-2012",13,555.0,608.4,"AECI"
"04-13-2012",14,556.0,607.6,"AECI"
"04-13-2012",15,556.0,606.3,"AECI"
"04-13-2012",16,554.0,605.2,"AECI"
"04-13-2012",17,554.0,604.7,"AECI"
"04-13-2012",18,556.0,606.3,"AECI"
"04-13-2012",19,554.0,608.1,"AECI"
"04-13-2012",20,556.0,606.5,"AECI"
"04-13-2012",21,556.0,607.3,"AECI"
"04-13-2012",22,557.0,606.9000000000001,"AECI"
"04-13-2012",23,556.0,605.5,"AECI"
"04-14-2012",0,545.0,594.7,"AECI"
"04-14-2012",1,535.0,583.5,"AECI"
"04-14-2012",2,518.0,565.2,"AECI"
"04-14-2012",3,515.0,561.5,"AECI"
"04-14-2012",4,515.0,561.1,"AECI"
"04-14-2012",5,515.0,563.7,"AECI"
"04-14-2012",6,528.0,574.4,"AECI"
"04-14-2012",7,544.0,569.7,"AECI"
"04-14-2012",8,544.0,582.7,"AECI"
"04-14-2012",9,544.0,591.9,"AECI"
"04-14-2012",10,544.0,598.0999999999999,"AECI"
"04-14-2012",11,545.0,596.0,"AECI"
"04-14-2012",12,544.0,594.4,"AECI"
"04-14-2012",13,545.0,596.9,"AECI"
"04-14-2012",14,544.0,590.6,"AECI"
"04-14-2012",15,545.0,596.1,"AECI"
"04-14-2012",16,556.0,607.0,"AECI"
"04-14-2012",17,557.0,609.7,"AECI"
"04-14-2012",18,555.0,612.3,"AECI"
"04-14-2012",19,552.0,608.2,"AECI"
"04-14-2012",20,492.0,542.1,"AECI"
"04-14-2012",21,500.0,552.3,"AECI"
"04-14-2012",22,492.0,541.9,"AECI"
"04-14-2012",23,461.0,509.7,"AECI"
"04-15-2012",0,453.0,503.2,"AECI"
"04-15-2012",1,503.0,555.7,"AECI"
"04-15-2012",2,509.0,559.8,"AECI"
"04-15-2012",3,509.0,559.5,"AECI"
"04-15-2012",4,509.0,563.4,"AECI"
"04-15-2012",5,502.0,551.3,"AECI"
"04-15-2012",6,473.0,521.9,"AECI"
"04-15-2012",7,526.0,579.5,"AECI"
"04-15-2012",8,523.0,578.8000000000001,"AECI"
"04-15-2012",9,542.0,600.4000000000001,"AECI"
"04-15-2012",10,554.0,613.0999999999999,"AECI"
"04-15-2012",11,554.0,613.6500000000001,"AECI"
"04-15-2012",12,555.0,616.8,"AECI"
"04-15-2012",13,556.0,621.8,"AECI"
"04-15-2012",14,557.0,621.4000000000001,"AECI"
"04-15-2012",15,555.0,613.2,"AECI"
"04-15-2012",16,552.0,615.9,"AECI"
"04-15-2012",17,553.0,617.8,"AECI"
"04-15-2012",18,555.0,619.9,"AECI"
"04-15-2012",19,554.0,618.0,"AECI"
"04-15-2012",20,570.0,644.3,"AECI"
"04-15-2012",21,625.0,710.0999999999999,"AECI"
"04-15-2012",22,572.0,630.8,"AECI"
"04-15-2012",23,515.0,560.279,"AECI"
"04-16-2012",0,497.0,552.0,"AECI"
"04-16-2012",1,484.0,538.7,"AECI"
"04-16-2012",2,483.0,537.5999999999999,"AECI"
"04-16-2012",3,485.0,537.0,"AECI"
"04-16-2012",4,484.0,537.4000000000001,"AECI"
"04-16-2012",5,476.0,527.6,"AECI"
"04-16-2012",6,470.0,516.2,"AECI"
"04-16-2012",7,470.0,535.3,"AECI"
"04-16-2012",8,481.0,537.0,"AECI"
"04-16-2012",9,512.0,565.9,"AECI"
"04-16-2012",10,515.0,565.5999999999999,"AECI"
"04-16-2012",11,525.0,576.6,"AECI"
"04-16-2012",12,535.0,593.6,"AECI"
"04-16-2012",13,536.0,586.2,"AECI"
"04-16-2012",14,537.0,588.4,"AECI"
"04-16-2012",15,555.0,606.0999999999999,"AECI"
"04-16-2012",16,556.0,610.3,"AECI"
"04-16-2012",17,564.0,618.9000000000001,"AECI"
"04-16-2012",18,563.0,618.3,"AECI"
"04-16-2012",19,562.0,610.2,"AECI"
"04-16-2012",20,564.0,616.9000000000001,"AECI"
"04-16-2012",21,565.0,618.9,"AECI"
"04-16-2012",22,566.0,618.1,"AECI"
"04-16-2012",23,566.0,622.5,"AECI"
"04-17-2012",0,563.0,623.8,"AECI"
"04-17-2012",1,556.0,610.8,"AECI"
"04-17-2012",2,527.0,585.3,"AECI"
"04-17-2012",3,527.0,584.2,"AECI"
"04-17-2012",4,542.0,603.5,"AECI"
"04-17-2012",5,551.0,609.9,"AECI"
"04-17-2012",6,550.0,602.2,"AECI"
"04-17-2012",7,532.0,588.5,"AECI"
"04-17-2012",8,499.0,554.4,"AECI"
"04-17-2012",9,500.0,556.5999999999999,"AECI"
"04-17-2012",10,501.0,561.5,"AECI"
"04-17-2012",11,499.0,557.0999999999999,"AECI"
"04-17-2012",12,497.0,555.9,"AECI"
"04-17-2012",13,513.0,573.7,"AECI"
"04-17-2012",14,559.0,620.3,"AECI"
"04-17-2012",15,559.0,621.8,"AECI"
"04-17-2012",16,559.0,621.8,"AECI"
"04-17-2012",17,563.0,624.9000000000001,"AECI"
"04-17-2012",18,565.0,629.1,"AECI"
"04-17-2012",19,565.0,627.5,"AECI"
"04-17-2012",20,565.0,624.5,"AECI"
"04-17-2012",21,566.0,621.5999999999999,"AECI"
"04-17-2012",22,566.0,622.0999999999999,"AECI"
"04-17-2012",23,535.0,591.1,"AECI"
"04-18-2012",0,526.0,579.5,"AECI"
"04-18-2012",1,524.0,580.3,"AECI"
"04-18-2012",2,526.0,581.5999999999999,"AECI"
"04-18-2012",3,528.0,582.7,"AECI"
"04-18-2012",4,530.0,587.2,"AECI"
"04-18-2012",5,539.0,599.0999999999999,"AECI"
"04-18-2012",6,551.0,604.5,"AECI"
"04-18-2012",7,532.0,582.0,"AECI"
"04-18-2012",8,532.0,576.5999999999999,"AECI"
"04-18-2012",9,530.0,576.0,"AECI"
"04-18-2012",10,531.0,577.8,"AECI"
"04-18-2012",11,550.0,598.8,"AECI"
"04-18-2012",12,551.0,594.8,"AECI"
"04-18-2012",13,550.0,592.7,"AECI"
"04-18-2012",14,552.0,598.4,"AECI"
"04-18-2012",15,552.0,592.1,"AECI"
"04-18-2012",16,552.0,597.3,"AECI"
"04-18-2012",17,556.0,600.0,"AECI"
"04-18-2012",18,556.0,603.5,"AECI"
"04-18-2012",19,555.0,604.6,"AECI"
"04-18-2012",20,554.0,605.0,"AECI"
"04-18-2012",21,554.0,608.5999999999999,"AECI"
"04-18-2012",22,555.0,606.8,"AECI"
"04-18-2012",23,547.0,594.2,"AECI"
"04-19-2012",0,461.0,490.9,"AECI"
"04-19-2012",1,416.0,451.2,"AECI"
"04-19-2012",2,417.0,457.2,"AECI"
"04-19-2012",3,418.0,458.7,"AECI"
"04-19-2012",4,446.0,495.79999999999995,"AECI"
"04-19-2012",5,499.0,553.5,"AECI"
"04-19-2012",6,562.0,607.0,"AECI"
"04-19-2012",7,565.0,615.6,"AECI"
"04-19-2012",8,543.0,591.5,"AECI"
"04-19-2012",9,543.0,588.8000000000001,"AECI"
"04-19-2012",10,540.0,585.8,"AECI"
"04-19-2012",11,547.0,595.0,"AECI"
"04-19-2012",12,547.0,590.4,"AECI"
"04-19-2012",13,550.0,593.6,"AECI"
"04-19-2012",14,548.0,593.8,"AECI"
"04-19-2012",15,546.0,591.1,"AECI"
"04-19-2012",16,547.0,594.7,"AECI"
"04-19-2012",17,547.0,592.5,"AECI"
"04-19-2012",18,547.0,593.9,"AECI"
"04-19-2012",19,549.0,596.4,"AECI"
"04-19-2012",20,548.0,594.1,"AECI"
"04-19-2012",21,547.0,598.7,"AECI"
"04-19-2012",22,547.0,597.5,"AECI"
"04-19-2012",23,548.0,596.5,"AECI"
"04-20-2012",0,529.0,578.0,"AECI"
"04-20-2012",1,452.0,498.3,"AECI"
"04-20-2012",2,430.0,484.4,"AECI"
"04-20-2012",3,488.0,543.5,"AECI"
"04-20-2012",4,493.0,549.7,"AECI"
"04-20-2012",5,505.0,561.0,"AECI"
"04-20-2012",6,512.0,559.5,"AECI"
"04-20-2012",7,511.0,565.0,"AECI"
"04-20-2012",8,519.0,574.7,"AECI"
"04-20-2012",9,541.0,594.3,"AECI"
"04-20-2012",10,546.0,600.4000000000001,"AECI"
"04-20-2012",11,548.0,601.4000000000001,"AECI"
"04-20-2012",12,545.0,598.6,"AECI"
"04-20-2012",13,536.0,591.0999999999999,"AECI"
"04-20-2012",14,532.0,588.2,"AECI"
"04-20-2012",15,531.0,587.3,"AECI"
"04-20-2012",16,535.0,588.1,"AECI"
"04-20-2012",17,540.0,597.06,"AECI"
"04-20-2012",18,550.0,610.5,"AECI"
"04-20-2012",19,559.0,623.3,"AECI"
"04-20-2012",20,552.0,615.5999999999999,"AECI"
"04-20-2012",21,512.0,571.3,"AECI"
"04-20-2012",22,458.0,504.13399999999996,"AECI"
"04-20-2012",23,407.0,453.3,"AECI"
"04-21-2012",0,404.0,448.9,"AECI"
"04-21-2012",1,401.0,449.6,"AECI"
"04-21-2012",2,405.0,453.5,"AECI"
"04-21-2012",3,405.0,455.70000000000005,"AECI"
"04-21-2012",4,424.0,480.9,"AECI"
"04-21-2012",5,476.0,538.6,"AECI"
"04-21-2012",6,491.0,548.3,"AECI"
"04-21-2012",7,511.0,575.7,"AECI"
"04-21-2012",8,518.0,583.9,"AECI"
"04-21-2012",9,519.0,578.3,"AECI"
"04-21-2012",10,519.0,580.8,"AECI"
"04-21-2012",11,520.0,577.3,"AECI"
"04-21-2012",12,518.0,577.9000000000001,"AECI"
"04-21-2012",13,521.0,580.9,"AECI"
"04-21-2012",14,518.0,573.7,"AECI"
"04-21-2012",15,535.0,591.7,"AECI"
"04-21-2012",16,545.0,602.4,"AECI"
"04-21-2012",17,544.0,601.9,"AECI"
"04-21-2012",18,546.0,601.2,"AECI"
"04-21-2012",19,548.0,601.0,"AECI"
"04-21-2012",20,561.0,618.8,"AECI"
"04-21-2012",21,546.0,600.9,"AECI"
"04-21-2012",22,541.0,597.0,"AECI"
"04-21-2012",23,542.0,601.0,"AECI"
"04-22-2012",0,503.0,556.9,"AECI"
"04-22-2012",1,497.0,553.1,"AECI"
"04-22-2012",2,522.0,580.9000000000001,"AECI"
"04-22-2012",3,541.0,596.7,"AECI"
"04-22-2012",4,543.0,602.1,"AECI"
"04-22-2012",5,543.0,602.9000000000001,"AECI"
"04-22-2012",6,543.0,598.2,"AECI"
"04-22-2012",7,543.0,602.9000000000001,"AECI"
"04-22-2012",8,543.0,601.9,"AECI"
"04-22-2012",9,543.0,602.9,"AECI"
"04-22-2012",10,542.0,604.5,"AECI"
"04-22-2012",11,544.0,604.5,"AECI"
"04-22-2012",12,543.0,602.9000000000001,"AECI"
"04-22-2012",13,542.0,603.0,"AECI"
"04-22-2012",14,544.0,607.8,"AECI"
"04-22-2012",15,546.0,607.8,"AECI"
"04-22-2012",16,547.0,607.3,"AECI"
"04-22-2012",17,548.0,607.9,"AECI"
"04-22-2012",18,549.0,612.1,"AECI"
"04-22-2012",19,562.0,624.4,"AECI"
"04-22-2012",20,572.0,637.0,"AECI"
"04-22-2012",21,572.0,635.7,"AECI"
"04-22-2012",22,573.0,636.7,"AECI"
"04-22-2012",23,558.0,618.5,"AECI"
"04-23-2012",0,547.0,607.0999999999999,"AECI"
"04-23-2012",1,546.0,607.8,"AECI"
"04-23-2012",2,547.0,606.5,"AECI"
"04-23-2012",3,549.0,608.7,"AECI"
"04-23-2012",4,552.0,611.0999999999999,"AECI"
"04-23-2012",5,585.0,647.1,"AECI"
"04-23-2012",6,582.0,636.9000000000001,"AECI"
"04-23-2012",7,589.0,655.9000000000001,"AECI"
"04-23-2012",8,589.0,656.9000000000001,"AECI"
"04-23-2012",9,585.0,655.3,"AECI"
"04-23-2012",10,589.0,653.8,"AECI"
"04-23-2012",11,585.0,649.0,"AECI"
"04-23-2012",12,585.0,649.6,"AECI"
"04-23-2012",13,601.0,664.2,"AECI"
"04-23-2012",14,610.0,677.0,"AECI"
"04-23-2012",15,592.0,654.9000000000001,"AECI"
"04-23-2012",16,583.0,642.9000000000001,"AECI"
"04-23-2012",17,580.0,640.3,"AECI"
"04-23-2012",18,581.0,640.3,"AECI"
"04-23-2012",19,588.0,646.4000000000001,"AECI"
"04-23-2012",20,581.0,636.7,"AECI"
"04-23-2012",21,578.0,638.7,"AECI"
"04-23-2012",22,558.0,614.3,"AECI"
"04-23-2012",23,531.0,589.7,"AECI"
"04-24-2012",0,519.0,577.3,"AECI"
"04-24-2012",1,521.0,582.2,"AECI"
"04-24-2012",2,531.0,589.4,"AECI"
"04-24-2012",3,528.0,589.2,"AECI"
"04-24-2012",4,536.0,597.4,"AECI"
"04-24-2012",5,569.0,630.2,"AECI"
"04-24-2012",6,577.0,631.0999999999999,"AECI"
"04-24-2012",7,575.0,630.0,"AECI"
"04-24-2012",8,499.0,538.8,"AECI"
"04-24-2012",9,477.0,523.7,"AECI"
"04-24-2012",10,471.0,519.7,"AECI"
"04-24-2012",11,480.0,531.2,"AECI"
"04-24-2012",12,474.0,517.8,"AECI"
"04-24-2012",13,476.0,520.0,"AECI"
"04-24-2012",14,482.0,526.6,"AECI"
"04-24-2012",15,484.0,526.4,"AECI"
"04-24-2012",16,482.0,526.6,"AECI"
"04-24-2012",17,474.0,520.3,"AECI"
"04-24-2012",18,454.0,495.6,"AECI"
"04-24-2012",19,456.0,495.79999999999995,"AECI"
"04-24-2012",20,444.0,482.29999999999995,"AECI"
"04-24-2012",21,446.0,484.59999999999997,"AECI"
"04-24-2012",22,450.0,487.4,"AECI"
"04-24-2012",23,437.0,478.2,"AECI"
"04-25-2012",0,409.0,448.5,"AECI"
"04-25-2012",1,394.0,431.6,"AECI"
"04-25-2012",2,393.0,431.0,"AECI"
"04-25-2012",3,394.0,432.0,"AECI"
"04-25-2012",4,402.0,442.8,"AECI"
"04-25-2012",5,432.0,474.4,"AECI"
"04-25-2012",6,448.0,486.2,"AECI"
"04-25-2012",7,448.0,487.8,"AECI"
"04-25-2012",8,454.0,492.79999999999995,"AECI"
"04-25-2012",9,455.0,492.9,"AECI"
"04-25-2012",10,451.0,486.8,"AECI"
"04-25-2012",11,473.0,514.0,"AECI"
"04-25-2012",12,519.0,563.3000000000001,"AECI"
"04-25-2012",13,524.0,566.2,"AECI"
"04-25-2012",14,553.0,599.0,"AECI"
"04-25-2012",15,557.0,603.8,"AECI"
"04-25-2012",16,553.0,599.3,"AECI"
"04-25-2012",17,552.0,602.7,"AECI"
"04-25-2012",18,552.0,602.0999999999999,"AECI"
"04-25-2012",19,555.0,602.9,"AECI"
"04-25-2012",20,551.0,603.0,"AECI"
"04-25-2012",21,553.0,601.8,"AECI"
"04-25-2012",22,567.0,622.9000000000001,"AECI"
"04-25-2012",23,580.0,637.5,"AECI"
"04-26-2012",0,578.0,637.0,"AECI"
"04-26-2012",1,575.0,629.4,"AECI"
"04-26-2012",2,555.0,613.3,"AECI"
"04-26-2012",3,506.0,479.21399999999994,"AECI"
"04-26-2012",4,379.0,402.1,"AECI"
"04-26-2012",5,411.0,435.1,"AECI"
"04-26-2012",6,412.0,434.5,"AECI"
"04-26-2012",7,416.0,443.0,"AECI"
"04-26-2012",8,413.0,439.2,"AECI"
"04-26-2012",9,412.0,438.40000000000003,"AECI"
"04-26-2012",10,411.0,436.9,"AECI"
"04-26-2012",11,412.0,439.9,"AECI"
"04-26-2012",12,428.0,460.0,"AECI"
"04-26-2012",13,429.0,462.1,"AECI"
"04-26-2012",14,428.0,461.3,"AECI"
"04-26-2012",15,428.0,459.9,"AECI"
"04-26-2012",16,438.0,471.3,"AECI"
"04-26-2012",17,430.0,460.70000000000005,"AECI"
"04-26-2012",18,433.0,461.9,"AECI"
"04-26-2012",19,441.0,471.3,"AECI"
"04-26-2012",20,438.0,470.0,"AECI"
"04-26-2012",21,439.0,471.70000000000005,"AECI"
"04-26-2012",22,428.0,458.3,"AECI"
"04-26-2012",23,428.0,459.1,"AECI"
"04-27-2012",0,428.0,460.0,"AECI"
"04-27-2012",1,429.0,463.20000000000005,"AECI"
"04-27-2012",2,415.0,449.0,"AECI"
"04-27-2012",3,399.0,435.6,"AECI"
"04-27-2012",4,404.0,440.90000000000003,"AECI"
"04-27-2012",5,428.0,464.1,"AECI"
"04-27-2012",6,420.0,453.3,"AECI"
"04-27-2012",7,401.0,437.4,"AECI"
"04-27-2012",8,403.0,438.7,"AECI"
"04-27-2012",9,403.0,438.8,"AECI"
"04-27-2012",10,400.0,436.5,"AECI"
"04-27-2012",11,395.0,428.5,"AECI"
"04-27-2012",12,399.0,432.70000000000005,"AECI"
"04-27-2012",13,405.0,436.1,"AECI"
"04-27-2012",14,403.0,434.4,"AECI"
"04-27-2012",15,402.0,433.5,"AECI"
"04-27-2012",16,403.0,435.5,"AECI"
"04-27-2012",17,407.0,441.1,"AECI"
"04-27-2012",18,396.0,427.2,"AECI"
"04-27-2012",19,390.0,421.5,"AECI"
"04-27-2012",20,385.0,417.1,"AECI"
"04-27-2012",21,347.0,372.6,"AECI"
"04-27-2012",22,304.0,327.8,"AECI"
"04-27-2012",23,265.0,270.295,"AECI"
"04-28-2012",0,255.0,267.9,"AECI"
"04-28-2012",1,256.0,268.5,"AECI"
"04-28-2012",2,256.0,265.3,"AECI"
"04-28-2012",3,256.0,264.9,"AECI"
"04-28-2012",4,258.0,269.0,"AECI"
"04-28-2012",5,258.0,269.9,"AECI"
"04-28-2012",6,257.0,264.8,"AECI"
"04-28-2012",7,257.0,265.2,"AECI"
"04-28-2012",8,257.0,264.3,"AECI"
"04-28-2012",9,277.0,289.9,"AECI"
"04-28-2012",10,260.0,268.6,"AECI"
"04-28-2012",11,252.0,259.0,"AECI"
"04-28-2012",12,250.0,256.6,"AECI"
"04-28-2012",13,260.0,266.2,"AECI"
