"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-04-2011",10,3915.0,3920.5000000000005,"SC"
"01-04-2011",11,3538.0,3530.1,"SC"
"01-04-2011",12,3402.0,3346.4000000000005,"SC"
"01-04-2011",13,3124.0,3026.76,"SC"
"01-04-2011",14,2968.0,2823.5,"SC"
"01-04-2011",15,2911.0,2841.2,"SC"
"01-04-2011",16,3008.0,2936.2000000000003,"SC"
"01-04-2011",17,3141.0,3082.3999999999996,"SC"
"01-04-2011",18,3377.0,3300.2000000000003,"SC"
"01-04-2011",19,3388.0,3293.1000000000004,"SC"
"01-04-2011",20,3388.0,3295.9,"SC"
"01-04-2011",21,3386.0,3289.7999999999997,"SC"
"01-04-2011",22,3294.0,3221.0,"SC"
"01-04-2011",23,3261.0,3270.6000000000004,"SC"
"01-05-2011",0,3237.0,3247.9,"SC"
"01-05-2011",1,3221.0,3217.6,"SC"
"01-05-2011",2,3229.0,3235.9,"SC"
"01-05-2011",3,3238.0,3244.9,"SC"
"01-05-2011",4,3268.0,3193.3000000000006,"SC"
"01-05-2011",5,3367.0,3349.4,"SC"
"01-05-2011",6,3498.0,3471.7,"SC"
"01-05-2011",7,3435.0,3412.3,"SC"
"01-05-2011",8,3211.0,3209.1000000000004,"SC"
"01-05-2011",9,3399.0,3390.7000000000003,"SC"
"01-05-2011",10,3313.0,3349.7,"SC"
"01-05-2011",11,3254.0,3284.9999999999995,"SC"
"01-05-2011",12,3265.0,3286.3,"SC"
"01-05-2011",13,3217.0,3232.3999999999996,"SC"
"01-05-2011",14,3218.0,3224.7000000000003,"SC"
"01-05-2011",15,3294.0,3335.2,"SC"
"01-05-2011",16,3357.0,3386.6999999999994,"SC"
"01-05-2011",17,3359.0,3391.2,"SC"
"01-05-2011",18,3337.0,3368.5,"SC"
"01-05-2011",19,3325.0,3359.6,"SC"
"01-05-2011",20,3314.0,3338.0,"SC"
"01-05-2011",21,3279.0,3300.5,"SC"
"01-05-2011",22,3087.0,3109.1000000000004,"SC"
"01-05-2011",23,3016.0,3044.0,"SC"
"01-06-2011",0,2916.0,2946.7,"SC"
"01-06-2011",1,2895.0,2924.8000000000006,"SC"
"01-06-2011",2,2832.0,2874.9999999999995,"SC"
"01-06-2011",3,2775.0,2834.1330000000003,"SC"
"01-06-2011",4,2832.0,2833.6,"SC"
"01-06-2011",5,2844.0,2926.2999999999997,"SC"
"01-06-2011",6,3039.0,3119.3999999999996,"SC"
"01-06-2011",7,3093.0,3173.5,"SC"
"01-06-2011",8,3021.0,3094.2999999999997,"SC"
"01-06-2011",9,3205.0,3295.7000000000003,"SC"
"01-06-2011",10,3258.0,3334.22,"SC"
"01-06-2011",11,3284.0,3368.3,"SC"
"01-06-2011",12,3213.0,3277.2,"SC"
"01-06-2011",13,3126.0,3183.2000000000007,"SC"
"01-06-2011",14,3064.0,3115.2999999999993,"SC"
"01-06-2011",15,3022.0,3073.0000000000005,"SC"
"01-06-2011",16,3100.0,3152.7999999999997,"SC"
"01-06-2011",17,3511.0,3575.7999999999997,"SC"
"01-06-2011",18,3914.0,3967.7000000000003,"SC"
"01-06-2011",19,3901.0,3923.8,"SC"
"01-06-2011",20,3876.0,3902.8999999999996,"SC"
"01-06-2011",21,3874.0,3902.6,"SC"
"01-06-2011",22,3851.0,3872.9000000000005,"SC"
"01-06-2011",23,3637.0,3679.0000000000005,"SC"
"01-07-2011",0,3544.0,3589.0,"SC"
"01-07-2011",1,3553.0,3582.1999999999994,"SC"
"01-07-2011",2,3550.0,3584.2000000000003,"SC"
"01-07-2011",3,3562.0,3596.6,"SC"
"01-07-2011",4,3606.0,3555.2999999999997,"SC"
"01-07-2011",5,3853.0,3874.0,"SC"
"01-07-2011",6,3969.0,3994.100000000001,"SC"
"01-07-2011",7,3955.0,3983.1,"SC"
"01-07-2011",8,3950.0,3965.5,"SC"
"01-07-2011",9,3867.0,3893.8,"SC"
"01-07-2011",10,3639.0,3680.5999999999995,"SC"
"01-07-2011",11,3546.0,3574.1,"SC"
"01-07-2011",12,3388.0,3418.8160000000003,"SC"
"01-07-2011",13,3251.0,3279.2000000000003,"SC"
"01-07-2011",14,3170.0,3211.4,"SC"
"01-07-2011",15,3180.0,3219.304,"SC"
"01-07-2011",16,3213.0,3261.0999999999995,"SC"
"01-07-2011",17,3343.0,3389.0,"SC"
"01-07-2011",18,3543.0,3585.1000000000004,"SC"
"01-07-2011",19,3583.0,3610.9999999999995,"SC"
"01-07-2011",20,3556.0,3599.2,"SC"
"01-07-2011",21,3522.0,3561.6,"SC"
"01-07-2011",22,3422.0,3473.8000000000006,"SC"
"01-07-2011",23,3239.0,3281.2000000000003,"SC"
"01-08-2011",0,3137.0,3169.7,"SC"
"01-08-2011",1,3050.0,3085.8999999999996,"SC"
"01-08-2011",2,3024.0,3056.6,"SC"
"01-08-2011",3,3032.0,3063.4,"SC"
"01-08-2011",4,3171.0,3141.4,"SC"
"01-08-2011",5,3374.0,3411.000000000001,"SC"
"01-08-2011",6,3530.0,3575.5000000000005,"SC"
"01-08-2011",7,3621.0,3667.2000000000003,"SC"
"01-08-2011",8,3694.0,3692.7999999999997,"SC"
"01-08-2011",9,3723.0,3776.9,"SC"
"01-08-2011",10,3674.0,3710.2,"SC"
"01-08-2011",11,3505.0,3549.9,"SC"
"01-08-2011",12,3327.0,3380.2000000000003,"SC"
"01-08-2011",13,3229.0,3280.4000000000005,"SC"
"01-08-2011",14,3076.0,3127.2,"SC"
"01-08-2011",15,3039.0,3092.5000000000005,"SC"
"01-08-2011",16,3167.0,3214.9,"SC"
"01-08-2011",17,3540.0,3600.5,"SC"
"01-08-2011",18,3747.0,3810.7999999999997,"SC"
"01-08-2011",19,3756.0,3807.7000000000007,"SC"
"01-08-2011",20,3680.0,3757.9,"SC"
"01-08-2011",21,3748.0,3848.8,"SC"
"01-08-2011",22,3857.0,3956.5,"SC"
"01-08-2011",23,3823.0,3915.7999999999997,"SC"
"01-09-2011",0,3768.0,3868.0999999999995,"SC"
"01-09-2011",1,3947.0,4045.1,"SC"
"01-09-2011",2,4062.0,4167.6,"SC"
"01-09-2011",3,4083.0,4184.299999999999,"SC"
"01-09-2011",4,4169.0,4181.7,"SC"
"01-09-2011",5,4179.0,4262.8,"SC"
"01-09-2011",6,4181.0,4270.5,"SC"
"01-09-2011",7,4172.0,4265.6,"SC"
"01-09-2011",8,4149.0,4238.2,"SC"
"01-09-2011",9,4124.0,4230.4,"SC"
"01-09-2011",10,4119.0,4231.2,"SC"
"01-09-2011",11,3968.0,4083.7,"SC"
"01-09-2011",12,3929.0,4039.999999999999,"SC"
"01-09-2011",13,3831.0,3946.0,"SC"
"01-09-2011",14,3704.0,3835.4,"SC"
"01-09-2011",15,3770.0,3896.2,"SC"
"01-09-2011",16,3900.0,4013.7,"SC"
"01-09-2011",17,4041.0,4164.2,"SC"
"01-09-2011",18,4100.0,4218.6,"SC"
"01-09-2011",19,4138.0,4254.400000000001,"SC"
"01-09-2011",20,4084.0,4199.799999999999,"SC"
"01-09-2011",21,4010.0,4119.900000000001,"SC"
"01-09-2011",22,3901.0,4025.9000000000005,"SC"
"01-09-2011",23,3694.0,3808.3000000000006,"SC"
"01-10-2011",0,3550.0,3682.0,"SC"
"01-10-2011",1,3547.0,3673.2999999999997,"SC"
"01-10-2011",2,3560.0,3686.2999999999997,"SC"
"01-10-2011",3,3681.0,3810.3,"SC"
"01-10-2011",4,3901.0,3950.0999999999995,"SC"
"01-10-2011",5,3954.0,4066.3000000000006,"SC"
"01-10-2011",6,3910.0,4015.4999999999995,"SC"
"01-10-2011",7,3850.0,3973.5999999999995,"SC"
"01-10-2011",8,4065.0,4187.2,"SC"
"01-10-2011",9,4124.0,4234.5,"SC"
"01-10-2011",10,4124.0,4250.0,"SC"
"01-10-2011",11,4112.0,4233.7,"SC"
"01-10-2011",12,4109.0,4223.5,"SC"
"01-10-2011",13,4124.0,4218.700000000001,"SC"
"01-10-2011",14,4124.0,4223.7,"SC"
"01-10-2011",15,4110.0,4211.0,"SC"
"01-10-2011",16,4108.0,4200.900000000001,"SC"
"01-10-2011",17,4112.0,4212.5,"SC"
"01-10-2011",18,4123.0,4222.9,"SC"
"01-10-2011",19,4120.0,4222.900000000001,"SC"
"01-10-2011",20,4085.0,4178.8,"SC"
"01-10-2011",21,4030.0,4122.1,"SC"
"01-10-2011",22,4020.0,4121.4,"SC"
"01-10-2011",23,4036.0,4131.999999999999,"SC"
"01-11-2011",0,4034.0,4129.1,"SC"
"01-11-2011",1,4038.0,4125.6,"SC"
"01-11-2011",2,4078.0,4168.2,"SC"
"01-11-2011",3,4088.0,4178.1,"SC"
"01-11-2011",4,4114.0,4128.0,"SC"
"01-11-2011",5,4117.0,4201.2,"SC"
"01-11-2011",6,4119.0,4214.0,"SC"
"01-11-2011",7,4131.0,4237.299999999999,"SC"
"01-11-2011",8,4139.0,4235.200000000001,"SC"
"01-11-2011",9,4150.0,4236.6,"SC"
"01-11-2011",10,4153.0,4250.5,"SC"
"01-11-2011",11,4132.0,4215.900000000001,"SC"
"01-11-2011",12,4114.0,4197.2,"SC"
"01-11-2011",13,4064.0,4163.599999999999,"SC"
"01-11-2011",14,4017.0,4109.2,"SC"
"01-11-2011",15,4026.0,4118.8,"SC"
"01-11-2011",16,4041.0,4130.3,"SC"
"01-11-2011",17,4070.0,4165.6,"SC"
"01-11-2011",18,4070.0,4170.1,"SC"
"01-11-2011",19,4078.0,4181.6,"SC"
"01-11-2011",20,4061.0,4163.2,"SC"
"01-11-2011",21,4038.0,4144.2,"SC"
"01-11-2011",22,4072.0,4178.400000000001,"SC"
"01-11-2011",23,4076.0,4179.799999999999,"SC"
"01-12-2011",0,4112.0,4199.3,"SC"
"01-12-2011",1,4116.0,4216.400000000001,"SC"
"01-12-2011",2,4114.0,4207.6,"SC"
"01-12-2011",3,4115.0,4221.7,"SC"
"01-12-2011",4,4113.0,4133.7,"SC"
"01-12-2011",5,4116.0,4220.2,"SC"
"01-12-2011",6,4128.0,4238.400000000001,"SC"
"01-12-2011",7,4128.0,4249.999999999999,"SC"
"01-12-2011",8,4135.0,4255.8,"SC"
"01-12-2011",9,4160.0,4290.500000000001,"SC"
"01-12-2011",10,4164.0,4288.900000000001,"SC"
"01-12-2011",11,4141.0,4233.0,"SC"
"01-12-2011",12,4109.0,4198.9,"SC"
"01-12-2011",13,4013.0,4089.5000000000005,"SC"
"01-12-2011",14,3902.0,3958.899999999999,"SC"
"01-12-2011",15,3865.0,3936.6000000000004,"SC"
"01-12-2011",16,3921.0,3969.16,"SC"
"01-12-2011",17,3960.0,4030.1,"SC"
"01-12-2011",18,3975.0,4055.544,"SC"
"01-12-2011",19,3936.0,4024.325,"SC"
"01-12-2011",20,3925.0,4010.922,"SC"
"01-12-2011",21,3921.0,4019.022,"SC"
"01-12-2011",22,3925.0,4006.0659999999993,"SC"
"01-12-2011",23,3919.0,3998.722,"SC"
"01-13-2011",0,3937.0,4078.492,"SC"
"01-13-2011",1,3934.0,4060.7919999999995,"SC"
"01-13-2011",2,3931.0,4049.9919999999993,"SC"
"01-13-2011",3,3961.0,4075.8920000000003,"SC"
"01-13-2011",4,3946.0,3986.092,"SC"
"01-13-2011",5,3919.0,4051.2919999999995,"SC"
"01-13-2011",6,3912.0,4051.8920000000003,"SC"
"01-13-2011",7,3953.0,4077.191999999999,"SC"
"01-13-2011",8,3975.0,4040.2920000000004,"SC"
"01-13-2011",9,3996.0,4058.4919999999997,"SC"
"01-13-2011",10,4006.0,4058.392,"SC"
"01-13-2011",11,3914.0,3945.5919999999996,"SC"
"01-13-2011",12,3789.0,3841.6919999999996,"SC"
"01-13-2011",13,3707.0,3738.992,"SC"
"01-13-2011",14,3551.0,3589.4919999999997,"SC"
"01-13-2011",15,3639.0,3675.992,"SC"
"01-13-2011",16,3755.0,3785.2920000000004,"SC"
"01-13-2011",17,3961.0,3987.3920000000003,"SC"
"01-13-2011",18,4048.0,4067.292,"SC"
"01-13-2011",19,3929.0,3950.392,"SC"
"01-13-2011",20,4008.0,4039.592,"SC"
"01-13-2011",21,4038.0,4077.917,"SC"
"01-13-2011",22,4037.0,4091.992,"SC"
"01-13-2011",23,4029.0,4079.092,"SC"
"01-14-2011",0,4050.0,4103.179,"SC"
"01-14-2011",1,3998.0,4050.178999999999,"SC"
"01-14-2011",2,4136.0,4186.379,"SC"
"01-14-2011",3,4179.0,4236.679,"SC"
"01-14-2011",4,4262.0,4226.978999999999,"SC"
"01-14-2011",5,4247.0,4289.079,"SC"
"01-14-2011",6,4307.0,4326.879,"SC"
"01-14-2011",7,4317.0,4354.579000000001,"SC"
"01-14-2011",8,4357.0,4395.379,"SC"
"01-14-2011",9,4351.0,4411.878999999999,"SC"
"01-14-2011",10,4312.0,4341.479,"SC"
"01-14-2011",11,4115.0,4156.279,"SC"
"01-14-2011",12,3916.0,3937.3570000000004,"SC"
"01-14-2011",13,3794.0,3829.6,"SC"
"01-14-2011",14,3709.0,3706.5999999999995,"SC"
"01-14-2011",15,3699.0,3700.294,"SC"
"01-14-2011",16,3669.0,3671.6200000000003,"SC"
"01-14-2011",17,3849.0,3896.3999999999996,"SC"
"01-14-2011",18,3944.0,3965.2099999999996,"SC"
"01-14-2011",19,4052.0,4073.6999999999994,"SC"
"01-14-2011",20,4055.0,4093.2799999999993,"SC"
"01-14-2011",21,4061.0,4113.782999999999,"SC"
"01-14-2011",22,4083.0,4114.8,"SC"
"01-14-2011",23,4092.0,4113.5,"SC"
"01-15-2011",0,4060.0,4095.2230000000004,"SC"
"01-15-2011",1,4071.0,4125.614,"SC"
"01-15-2011",2,4134.0,4195.976000000001,"SC"
"01-15-2011",3,4172.0,4216.376,"SC"
"01-15-2011",4,4179.0,4121.9839999999995,"SC"
"01-15-2011",5,4219.0,4211.476000000001,"SC"
"01-15-2011",6,4229.0,4221.076,"SC"
"01-15-2011",7,4183.0,4163.1759999999995,"SC"
"01-15-2011",8,4187.0,4196.076,"SC"
"01-15-2011",9,4239.0,4243.976000000001,"SC"
"01-15-2011",10,4215.0,4179.976000000001,"SC"
"01-15-2011",11,3921.0,3891.7380000000003,"SC"
"01-15-2011",12,3547.0,3514.2,"SC"
"01-15-2011",13,3378.0,3361.3,"SC"
"01-15-2011",14,3267.0,3247.6,"SC"
"01-15-2011",15,3158.0,3154.8,"SC"
"01-15-2011",16,3205.0,3201.1000000000004,"SC"
"01-15-2011",17,3600.0,3579.6999999999994,"SC"
"01-15-2011",18,3855.0,3846.499999999999,"SC"
"01-15-2011",19,3929.0,3909.000000000001,"SC"
"01-15-2011",20,4014.0,3994.3999999999996,"SC"
"01-15-2011",21,3815.0,3791.4499999999994,"SC"
"01-15-2011",22,3477.0,3460.9,"SC"
"01-15-2011",23,3492.0,3477.328,"SC"
"01-16-2011",0,3553.0,3568.7000000000003,"SC"
"01-16-2011",1,3591.0,3602.1000000000004,"SC"
"01-16-2011",2,3610.0,3602.4,"SC"
"01-16-2011",3,3658.0,3638.0,"SC"
"01-16-2011",4,3927.0,3809.0999999999995,"SC"
"01-16-2011",5,3968.0,3917.600000000001,"SC"
"01-16-2011",6,4087.0,4067.8,"SC"
"01-16-2011",7,4086.0,4078.7000000000003,"SC"
"01-16-2011",8,4100.0,4078.5,"SC"
"01-16-2011",9,4053.0,4045.9,"SC"
"01-16-2011",10,3864.0,3872.5000000000005,"SC"
"01-16-2011",11,3420.0,3433.3,"SC"
"01-16-2011",12,3221.0,3237.3,"SC"
"01-16-2011",13,3025.0,3048.0310000000004,"SC"
"01-16-2011",14,2966.0,2996.4,"SC"
"01-16-2011",15,2930.0,2948.4,"SC"
"01-16-2011",16,2936.0,2956.5,"SC"
"01-16-2011",17,3119.0,3153.399999999999,"SC"
"01-16-2011",18,3346.0,3372.7000000000003,"SC"
"01-16-2011",19,3432.0,3453.8,"SC"
"01-16-2011",20,3530.0,3521.6,"SC"
"01-16-2011",21,3568.0,3559.0,"SC"
"01-16-2011",22,3645.0,3644.7000000000007,"SC"
"01-16-2011",23,3628.0,3623.100000000001,"SC"
"01-17-2011",0,3537.0,3557.8000000000006,"SC"
"01-17-2011",1,3535.0,3552.1999999999994,"SC"
"01-17-2011",2,3685.0,3694.3,"SC"
"01-17-2011",3,3861.0,3865.6,"SC"
"01-17-2011",4,4025.0,3942.7000000000007,"SC"
"01-17-2011",5,4029.0,3992.8,"SC"
"01-17-2011",6,4038.0,4033.2000000000007,"SC"
"01-17-2011",7,4033.0,4039.099999999999,"SC"
"01-17-2011",8,4045.0,4061.9,"SC"
"01-17-2011",9,4052.0,4059.6999999999994,"SC"
"01-17-2011",10,4042.0,4047.3,"SC"
"01-17-2011",11,4018.0,3993.6,"SC"
"01-17-2011",12,3955.0,3895.59,"SC"
"01-17-2011",13,3828.0,3750.7359999999994,"SC"
"01-17-2011",14,3760.0,3681.22,"SC"
"01-17-2011",15,3745.0,3673.3999999999996,"SC"
"01-17-2011",16,3750.0,3680.8999999999996,"SC"
"01-17-2011",17,3753.0,3685.6,"SC"
"01-17-2011",18,3757.0,3701.4,"SC"
"01-17-2011",19,3707.0,3655.7,"SC"
"01-17-2011",20,3649.0,3611.2000000000003,"SC"
"01-17-2011",21,3681.0,3634.4000000000005,"SC"
"01-17-2011",22,3452.0,3433.6999999999994,"SC"
"01-17-2011",23,3376.0,3363.2000000000007,"SC"
"01-18-2011",0,3351.0,3351.7,"SC"
"01-18-2011",1,3403.0,3389.1000000000004,"SC"
"01-18-2011",2,3428.0,3410.6,"SC"
"01-18-2011",3,3452.0,3435.7999999999997,"SC"
"01-18-2011",4,3601.0,3493.7,"SC"
"01-18-2011",5,3654.0,3624.9000000000005,"SC"
"01-18-2011",6,3722.0,3685.1,"SC"
"01-18-2011",7,3731.0,3694.2999999999997,"SC"
"01-18-2011",8,3724.0,3675.1000000000004,"SC"
"01-18-2011",9,3728.0,3692.0,"SC"
"01-18-2011",10,3723.0,3667.1000000000004,"SC"
"01-18-2011",11,3716.0,3661.7,"SC"
"01-18-2011",12,3690.0,3640.3,"SC"
"01-18-2011",13,3665.0,3606.9999999999995,"SC"
"01-18-2011",14,3563.0,3512.0000000000005,"SC"
"01-18-2011",15,3637.0,3587.9,"SC"
"01-18-2011",16,3683.0,3629.3,"SC"
"01-18-2011",17,3721.0,3675.6,"SC"
"01-18-2011",18,3718.0,3673.6,"SC"
"01-18-2011",19,3718.0,3666.7,"SC"
"01-18-2011",20,3734.0,3682.1,"SC"
"01-18-2011",21,3740.0,3693.7000000000003,"SC"
"01-18-2011",22,3731.0,3683.7000000000003,"SC"
"01-18-2011",23,3713.0,3656.1000000000004,"SC"
"01-19-2011",0,3578.0,3506.1000000000004,"SC"
"01-19-2011",1,3589.0,3517.4,"SC"
"01-19-2011",2,3505.0,3432.7000000000003,"SC"
"01-19-2011",3,3422.0,3361.3999999999996,"SC"
"01-19-2011",4,3402.0,3266.8999999999996,"SC"
"01-19-2011",5,3384.0,3334.1000000000004,"SC"
"01-19-2011",6,3380.0,3326.7999999999997,"SC"
"01-19-2011",7,3352.0,3292.6,"SC"
"01-19-2011",8,3180.0,3143.2,"SC"
"01-19-2011",9,3221.0,3189.4,"SC"
"01-19-2011",10,3340.0,3307.4,"SC"
"01-19-2011",11,3359.0,3316.6000000000004,"SC"
"01-19-2011",12,3251.0,3213.5000000000005,"SC"
"01-19-2011",13,3096.0,3092.0,"SC"
"01-19-2011",14,3013.0,3019.3999999999996,"SC"
"01-19-2011",15,3069.0,3073.8000000000006,"SC"
"01-19-2011",16,3088.0,3102.9,"SC"
"01-19-2011",17,3293.0,3288.1000000000004,"SC"
"01-19-2011",18,3358.0,3351.8999999999996,"SC"
"01-19-2011",19,3359.0,3346.7999999999997,"SC"
"01-19-2011",20,3346.0,3318.7999999999997,"SC"
"01-19-2011",21,3343.0,3334.9,"SC"
"01-19-2011",22,3417.0,3387.7999999999997,"SC"
"01-19-2011",23,3459.0,3422.9000000000005,"SC"
"01-20-2011",0,3525.0,3502.4999999999995,"SC"
"01-20-2011",1,3571.0,3553.0,"SC"
"01-20-2011",2,3685.0,3667.0000000000005,"SC"
"01-20-2011",3,3755.0,3731.7000000000003,"SC"
"01-20-2011",4,3763.0,3658.1000000000004,"SC"
"01-20-2011",5,3770.0,3739.5,"SC"
"01-20-2011",6,3762.0,3736.3,"SC"
"01-20-2011",7,3760.0,3751.6000000000004,"SC"
"01-20-2011",8,3732.0,3717.8000000000006,"SC"
"01-20-2011",9,3752.0,3728.0000000000005,"SC"
"01-20-2011",10,3653.0,3633.8999999999996,"SC"
"01-20-2011",11,3440.0,3437.4999999999995,"SC"
"01-20-2011",12,3234.0,3246.1,"SC"
"01-20-2011",13,3119.0,3120.6,"SC"
"01-20-2011",14,3000.0,3008.0,"SC"
"01-20-2011",15,2988.0,2982.6000000000004,"SC"
"01-20-2011",16,2989.0,2989.8179999999998,"SC"
"01-20-2011",17,3149.0,3168.0,"SC"
"01-20-2011",18,3385.0,3408.9,"SC"
"01-20-2011",19,3442.0,3448.0260000000003,"SC"
"01-20-2011",20,3508.0,3495.825,"SC"
"01-20-2011",21,3484.0,3469.7000000000003,"SC"
"01-20-2011",22,3246.0,3253.8,"SC"
"01-20-2011",23,3014.0,3046.1,"SC"
"01-21-2011",0,2859.0,2880.6,"SC"
"01-21-2011",1,2735.0,2751.2,"SC"
"01-21-2011",2,2749.0,2769.3999999999996,"SC"
"01-21-2011",3,2852.0,2881.0760000000005,"SC"
"01-21-2011",4,3030.0,2971.2000000000003,"SC"
"01-21-2011",5,3228.0,3258.7439999999992,"SC"
"01-21-2011",6,3424.0,3438.8999999999996,"SC"
"01-21-2011",7,3514.0,3521.0,"SC"
"01-21-2011",8,2987.0,2889.5550000000003,"SC"
"01-21-2011",9,2732.0,2714.3,"SC"
"01-21-2011",10,2921.0,2910.06,"SC"
"01-21-2011",11,2910.0,2960.8599999999997,"SC"
"01-21-2011",12,2911.0,2985.3999999999996,"SC"
"01-21-2011",13,2927.0,2921.8,"SC"
"01-21-2011",14,2681.0,2796.0,"SC"
"01-21-2011",15,2752.0,2821.5999999999995,"SC"
"01-21-2011",16,2959.0,3004.6000000000004,"SC"
"01-21-2011",17,3243.0,3251.9999999999995,"SC"
"01-21-2011",18,3522.0,3556.8,"SC"
"01-21-2011",19,3651.0,3708.0,"SC"
"01-21-2011",20,3812.0,3846.6000000000004,"SC"
"01-21-2011",21,3861.0,3892.2,"SC"
"01-21-2011",22,3972.0,4034.9999999999995,"SC"
"01-21-2011",23,3988.0,3991.999999999999,"SC"
"01-22-2011",0,3888.0,3932.4,"SC"
"01-22-2011",1,3833.0,3878.3,"SC"
"01-22-2011",2,3860.0,3963.2000000000003,"SC"
"01-22-2011",3,3883.0,3969.6000000000004,"SC"
"01-22-2011",4,3953.0,3901.1,"SC"
"01-22-2011",5,3977.0,3995.0,"SC"
"01-22-2011",6,4025.0,4049.9999999999995,"SC"
"01-22-2011",7,4049.0,4062.9,"SC"
"01-22-2011",8,4049.0,4054.7,"SC"
"01-22-2011",9,4058.0,4079.8,"SC"
"01-22-2011",10,4061.0,4071.0000000000005,"SC"
"01-22-2011",11,4046.0,4071.2000000000003,"SC"
"01-22-2011",12,4031.0,4058.6,"SC"
