"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2010",0,3147.0,3132.2000000000003,"SPA"
"01-01-2010",1,3114.0,3099.2999999999997,"SPA"
"01-01-2010",2,3105.0,3101.4,"SPA"
"01-01-2010",3,3144.0,3134.1,"SPA"
"01-01-2010",4,3040.0,3000.3999999999996,"SPA"
"01-01-2010",5,2832.0,2803.9000000000005,"SPA"
"01-01-2010",6,2633.0,2612.2,"SPA"
"01-01-2010",7,2834.0,2813.6,"SPA"
"01-01-2010",8,2929.0,2897.4000000000005,"SPA"
"01-01-2010",9,3249.0,3281.8,"SPA"
"01-01-2010",10,3496.0,3518.7,"SPA"
"01-01-2010",11,3495.0,3496.2,"SPA"
"01-01-2010",12,3526.0,3499.4,"SPA"
"01-01-2010",13,3101.0,3072.2,"SPA"
"01-01-2010",14,2777.0,2728.6000000000004,"SPA"
"01-01-2010",15,2807.0,2767.8999999999996,"SPA"
"01-01-2010",16,3002.0,2964.7,"SPA"
"01-01-2010",17,3316.0,3311.6000000000004,"SPA"
"01-01-2010",18,3560.0,3557.8,"SPA"
"01-01-2010",19,3544.0,3530.2,"SPA"
"01-01-2010",20,3541.0,3518.7,"SPA"
"01-01-2010",21,3535.0,3505.6,"SPA"
"01-01-2010",22,3575.0,3568.8,"SPA"
"01-01-2010",23,3529.0,3530.9,"SPA"
"01-02-2010",0,3564.0,3555.3999999999996,"SPA"
"01-02-2010",1,3567.0,3562.7999999999997,"SPA"
"01-02-2010",2,3587.0,3575.0,"SPA"
"01-02-2010",3,3592.0,3586.4000000000005,"SPA"
"01-02-2010",4,3586.0,3586.2000000000003,"SPA"
"01-02-2010",5,3550.0,3548.5,"SPA"
"01-02-2010",6,3365.0,3359.5,"SPA"
"01-02-2010",7,3437.0,3424.5999999999995,"SPA"
"01-02-2010",8,3494.0,3520.8,"SPA"
"01-02-2010",9,3579.0,3608.7999999999997,"SPA"
"01-02-2010",10,3548.0,3561.6,"SPA"
"01-02-2010",11,3563.0,3548.5,"SPA"
"01-02-2010",12,3520.0,3495.1000000000004,"SPA"
"01-02-2010",13,3560.0,3540.7999999999997,"SPA"
"01-02-2010",14,3449.0,3491.2,"SPA"
"01-02-2010",15,3499.0,3523.8,"SPA"
"01-02-2010",16,3462.0,3504.7999999999997,"SPA"
"01-02-2010",17,3572.0,3665.4,"SPA"
"01-02-2010",18,3632.0,3719.3,"SPA"
"01-02-2010",19,3632.0,3711.8,"SPA"
"01-02-2010",20,3623.0,3706.2,"SPA"
"01-02-2010",21,3603.0,3694.2,"SPA"
"01-02-2010",22,3578.0,3668.7,"SPA"
"01-02-2010",23,3578.0,3678.4,"SPA"
"01-03-2010",0,3551.0,3527.5000000000005,"SPA"
"01-03-2010",1,3591.0,3565.4,"SPA"
"01-03-2010",2,3599.0,3571.732,"SPA"
"01-03-2010",3,3559.0,3517.3999999999996,"SPA"
"01-03-2010",4,3613.0,3533.2,"SPA"
"01-03-2010",5,3739.0,3591.5,"SPA"
"01-03-2010",6,3772.0,3611.6,"SPA"
"01-03-2010",7,3770.0,3598.8999999999996,"SPA"
"01-03-2010",8,3803.0,3643.3,"SPA"
"01-03-2010",9,3816.0,3671.3,"SPA"
"01-03-2010",10,3814.0,3653.5,"SPA"
"01-03-2010",11,3815.0,3646.9000000000005,"SPA"
"01-03-2010",12,3824.0,3648.6000000000004,"SPA"
"01-03-2010",13,3835.0,3666.643,"SPA"
"01-03-2010",14,3856.0,3685.3,"SPA"
"01-03-2010",15,3906.0,3712.1,"SPA"
"01-03-2010",16,3975.0,3724.2,"SPA"
"01-03-2010",17,4032.0,3778.7000000000003,"SPA"
"01-03-2010",18,4052.0,3789.6000000000004,"SPA"
"01-03-2010",19,4065.0,3775.7,"SPA"
"01-03-2010",20,4087.0,3781.3,"SPA"
"01-03-2010",21,4031.0,3765.3999999999996,"SPA"
"01-03-2010",22,4016.0,3741.8,"SPA"
"01-03-2010",23,4000.0,3744.5,"SPA"
"01-04-2010",0,4024.0,3824.5999999999995,"SPA"
"01-04-2010",1,4006.0,3854.8999999999996,"SPA"
"01-04-2010",2,3957.0,3815.1000000000004,"SPA"
"01-04-2010",3,4013.0,3840.4,"SPA"
"01-04-2010",4,3986.0,3832.9000000000005,"SPA"
"01-04-2010",5,4021.0,3861.4,"SPA"
"01-04-2010",6,4044.0,3856.1000000000004,"SPA"
"01-04-2010",7,4058.0,3819.5,"SPA"
"01-04-2010",8,4058.0,3837.3,"SPA"
"01-04-2010",9,4060.0,3586.3,"SPA"
"01-04-2010",10,4061.0,3579.6000000000004,"SPA"
"01-04-2010",11,4046.0,3310.9,"SPA"
"01-04-2010",12,4030.0,3802.5,"SPA"
"01-04-2010",13,3968.0,3596.3999999999996,"SPA"
"01-04-2010",14,4038.0,3792.5,"SPA"
"01-04-2010",15,4059.0,3798.7,"SPA"
"01-04-2010",16,4002.0,3760.8,"SPA"
"01-04-2010",17,4073.0,3824.3,"SPA"
"01-04-2010",18,4108.0,3819.3,"SPA"
"01-04-2010",19,4176.0,3864.18,"SPA"
"01-04-2010",20,4224.0,3909.7000000000003,"SPA"
"01-04-2010",21,4177.0,3884.4,"SPA"
"01-04-2010",22,4055.0,3808.5,"SPA"
"01-04-2010",23,4042.0,3799.1,"SPA"
"01-05-2010",0,4049.0,3783.5,"SPA"
"01-05-2010",1,4044.0,3777.3999999999996,"SPA"
"01-05-2010",2,4088.0,3820.0999999999995,"SPA"
"01-05-2010",3,4046.0,3805.3,"SPA"
"01-05-2010",4,4049.0,3793.2,"SPA"
"01-05-2010",5,4019.0,3790.6,"SPA"
"01-05-2010",6,4114.0,3838.4000000000005,"SPA"
"01-05-2010",7,4249.0,3902.275,"SPA"
"01-05-2010",8,4263.0,3940.7000000000003,"SPA"
"01-05-2010",9,4183.0,3907.7400000000002,"SPA"
"01-05-2010",10,4138.0,3877.1,"SPA"
"01-05-2010",11,4121.0,3863.7,"SPA"
"01-05-2010",12,4035.0,3735.3,"SPA"
"01-05-2010",13,3627.0,3392.7999999999997,"SPA"
"01-05-2010",14,3520.0,3316.2,"SPA"
"01-05-2010",15,3319.0,3163.1,"SPA"
"01-05-2010",16,3411.0,3268.6,"SPA"
"01-05-2010",17,3543.0,3408.6,"SPA"
"01-05-2010",18,4012.0,3923.2,"SPA"
"01-05-2010",19,3330.0,3121.72,"SPA"
"01-05-2010",20,3233.0,3004.134,"SPA"
"01-05-2010",21,3231.0,3016.1000000000004,"SPA"
"01-05-2010",22,3186.0,3019.6,"SPA"
"01-05-2010",23,3138.0,3032.7999999999997,"SPA"
"01-06-2010",0,3101.0,2959.7,"SPA"
"01-06-2010",1,3120.0,2976.2,"SPA"
"01-06-2010",2,3119.0,2957.8999999999996,"SPA"
"01-06-2010",3,3276.0,3117.5,"SPA"
"01-06-2010",4,3532.0,3409.3999999999996,"SPA"
"01-06-2010",5,3583.0,3461.8999999999996,"SPA"
"01-06-2010",6,3793.0,3709.7,"SPA"
"01-06-2010",7,3827.0,3694.0,"SPA"
"01-06-2010",8,3739.0,3647.2799999999997,"SPA"
"01-06-2010",9,3930.0,3884.9000000000005,"SPA"
"01-06-2010",10,3973.0,3864.6589999999997,"SPA"
"01-06-2010",11,3873.0,3738.0999999999995,"SPA"
"01-06-2010",12,3799.0,3524.8,"SPA"
"01-06-2010",13,3537.0,3204.4,"SPA"
"01-06-2010",14,3357.0,3022.5,"SPA"
"01-06-2010",15,3281.0,2834.115,"SPA"
"01-06-2010",16,3389.0,3122.4,"SPA"
"01-06-2010",17,3795.0,3587.2,"SPA"
"01-06-2010",18,3938.0,3721.8,"SPA"
"01-06-2010",19,3944.0,3713.3,"SPA"
"01-06-2010",20,3807.0,3568.5,"SPA"
"01-06-2010",21,3734.0,3498.8,"SPA"
"01-06-2010",22,3627.0,3396.5,"SPA"
"01-06-2010",23,3262.0,2993.0,"SPA"
"01-07-2010",0,3103.0,2859.0,"SPA"
"01-07-2010",1,3156.0,2911.2999999999997,"SPA"
"01-07-2010",2,3085.0,2849.1,"SPA"
"01-07-2010",3,3118.0,2866.8,"SPA"
"01-07-2010",4,3044.0,2825.2,"SPA"
"01-07-2010",5,3160.0,2950.0999999999995,"SPA"
"01-07-2010",6,3420.0,3156.3,"SPA"
"01-07-2010",7,3537.0,3241.2,"SPA"
"01-07-2010",8,3493.0,3206.5,"SPA"
"01-07-2010",9,3625.0,3323.7,"SPA"
"01-07-2010",10,3730.0,3507.7000000000003,"SPA"
"01-07-2010",11,4006.0,3798.2,"SPA"
"01-07-2010",12,4033.0,3786.8999999999996,"SPA"
"01-07-2010",13,4027.0,3807.0,"SPA"
"01-07-2010",14,4017.0,3792.0,"SPA"
"01-07-2010",15,4020.0,3794.3,"SPA"
"01-07-2010",16,4046.0,3804.9000000000005,"SPA"
"01-07-2010",17,4057.0,3823.7,"SPA"
"01-07-2010",18,4222.0,3913.9,"SPA"
"01-07-2010",19,4204.0,3904.0,"SPA"
"01-07-2010",20,4240.0,3929.8,"SPA"
"01-07-2010",21,4215.0,3919.5,"SPA"
"01-07-2010",22,4061.0,3836.6,"SPA"
"01-07-2010",23,4045.0,3814.1,"SPA"
"01-08-2010",0,4047.0,3785.5,"SPA"
"01-08-2010",1,4016.0,3770.5,"SPA"
"01-08-2010",2,4044.0,3787.8999999999996,"SPA"
"01-08-2010",3,4071.0,3782.3,"SPA"
"01-08-2010",4,4061.0,3770.9,"SPA"
"01-08-2010",5,4001.0,3753.4,"SPA"
"01-08-2010",6,4079.0,3822.3,"SPA"
"01-08-2010",7,4105.0,3793.3,"SPA"
"01-08-2010",8,4103.0,3825.0,"SPA"
"01-08-2010",9,4063.0,3831.3,"SPA"
"01-08-2010",10,4112.0,3820.1000000000004,"SPA"
"01-08-2010",11,4060.0,3815.1,"SPA"
"01-08-2010",12,4051.0,3788.7000000000003,"SPA"
"01-08-2010",13,4130.0,3841.1000000000004,"SPA"
"01-08-2010",14,3999.0,3755.2,"SPA"
"01-08-2010",15,4050.0,3783.5,"SPA"
"01-08-2010",16,4078.0,3823.6000000000004,"SPA"
"01-08-2010",17,4190.0,3876.1000000000004,"SPA"
"01-08-2010",18,4272.0,3950.8999999999996,"SPA"
"01-08-2010",19,4191.0,3920.1000000000004,"SPA"
"01-08-2010",20,4170.0,3899.2,"SPA"
"01-08-2010",21,4150.0,3898.6000000000004,"SPA"
"01-08-2010",22,4119.0,3847.9359999999997,"SPA"
"01-08-2010",23,4059.0,3836.4000000000005,"SPA"
"01-09-2010",0,4043.0,3819.8,"SPA"
"01-09-2010",1,4084.0,3844.5,"SPA"
"01-09-2010",2,4068.0,3832.7,"SPA"
"01-09-2010",3,4051.0,3789.9000000000005,"SPA"
"01-09-2010",4,4041.0,3804.8,"SPA"
"01-09-2010",5,4076.0,3837.4,"SPA"
"01-09-2010",6,4176.0,3879.896,"SPA"
"01-09-2010",7,4192.0,3895.6,"SPA"
"01-09-2010",8,4234.0,3933.3999999999996,"SPA"
"01-09-2010",9,4190.0,3936.2000000000003,"SPA"
"01-09-2010",10,3959.0,3724.6400000000003,"SPA"
"01-09-2010",11,3869.0,3665.6000000000004,"SPA"
"01-09-2010",12,3747.0,3530.3,"SPA"
"01-09-2010",13,3713.0,3496.7000000000003,"SPA"
"01-09-2010",14,3252.0,3021.6000000000004,"SPA"
"01-09-2010",15,3279.0,3059.3,"SPA"
"01-09-2010",16,3426.0,3208.1,"SPA"
"01-09-2010",17,3943.0,3755.0,"SPA"
"01-09-2010",18,4084.0,3874.9000000000005,"SPA"
"01-09-2010",19,4115.0,3876.6000000000004,"SPA"
"01-09-2010",20,4117.0,3875.8,"SPA"
"01-09-2010",21,4103.0,3885.1000000000004,"SPA"
"01-09-2010",22,4126.0,3889.8999999999996,"SPA"
"01-09-2010",23,4134.0,3892.7000000000003,"SPA"
"01-10-2010",0,4075.0,3869.7000000000003,"SPA"
"01-10-2010",1,4071.0,3875.2,"SPA"
"01-10-2010",2,4060.0,3867.3,"SPA"
"01-10-2010",3,4098.0,3885.3,"SPA"
"01-10-2010",4,4093.0,3879.3,"SPA"
"01-10-2010",5,4112.0,3908.3,"SPA"
"01-10-2010",6,4064.0,3890.2,"SPA"
"01-10-2010",7,4099.0,3854.1,"SPA"
"01-10-2010",8,4020.0,3820.6000000000004,"SPA"
"01-10-2010",9,3899.0,3779.702,"SPA"
"01-10-2010",10,3530.0,3416.7,"SPA"
"01-10-2010",11,3248.0,3145.2,"SPA"
"01-10-2010",12,3374.0,3343.83,"SPA"
"01-10-2010",13,2940.0,2933.7000000000003,"SPA"
"01-10-2010",14,2764.0,2740.1,"SPA"
"01-10-2010",15,2803.0,2813.1000000000004,"SPA"
"01-10-2010",16,2908.0,2711.7,"SPA"
"01-10-2010",17,3338.0,3172.6000000000004,"SPA"
"01-10-2010",18,3544.0,3343.3,"SPA"
"01-10-2010",19,3547.0,3507.5,"SPA"
"01-10-2010",20,3553.0,3598.4999999999995,"SPA"
"01-10-2010",21,3549.0,3602.6,"SPA"
"01-10-2010",22,3519.0,3567.1,"SPA"
"01-10-2010",23,3500.0,3523.5,"SPA"
"01-11-2010",0,3507.0,3542.12,"SPA"
"01-11-2010",1,3486.0,3533.7000000000003,"SPA"
"01-11-2010",2,3500.0,3539.0,"SPA"
"01-11-2010",3,3499.0,3522.5,"SPA"
"01-11-2010",4,3520.0,3540.106,"SPA"
"01-11-2010",5,3530.0,3545.5,"SPA"
"01-11-2010",6,3719.0,3660.5,"SPA"
"01-11-2010",7,3743.0,3665.4,"SPA"
"01-11-2010",8,3735.0,3651.0,"SPA"
"01-11-2010",9,3601.0,3588.617,"SPA"
"01-11-2010",10,3520.0,3528.888,"SPA"
"01-11-2010",11,3410.0,3440.5,"SPA"
"01-11-2010",12,3392.0,3396.3,"SPA"
"01-11-2010",13,2986.0,2987.7000000000003,"SPA"
"01-11-2010",14,2857.0,2855.037,"SPA"
"01-11-2010",15,2761.0,2760.1,"SPA"
"01-11-2010",16,2757.0,2766.6000000000004,"SPA"
"01-11-2010",17,3345.0,3411.2,"SPA"
"01-11-2010",18,3540.0,3573.0999999999995,"SPA"
"01-11-2010",19,3555.0,3577.1000000000004,"SPA"
"01-11-2010",20,3552.0,3577.3,"SPA"
"01-11-2010",21,3505.0,3539.3,"SPA"
"01-11-2010",22,3466.0,3517.7,"SPA"
"01-11-2010",23,3294.0,3342.5,"SPA"
"01-12-2010",0,3343.0,3405.8,"SPA"
"01-12-2010",1,3458.0,3510.5,"SPA"
"01-12-2010",2,3506.0,3561.7,"SPA"
"01-12-2010",3,3539.0,3587.0959999999995,"SPA"
"01-12-2010",4,3580.0,3617.955,"SPA"
"01-12-2010",5,3668.0,3702.8999999999996,"SPA"
"01-12-2010",6,3876.0,3799.8999999999996,"SPA"
"01-12-2010",7,3994.0,3803.2,"SPA"
"01-12-2010",8,3928.0,3795.8999999999996,"SPA"
"01-12-2010",9,3930.0,3800.3,"SPA"
"01-12-2010",10,3840.0,3784.4,"SPA"
"01-12-2010",11,3587.0,3581.876,"SPA"
"01-12-2010",12,2831.0,2782.8,"SPA"
"01-12-2010",13,2546.0,2597.0000000000005,"SPA"
"01-12-2010",14,2245.0,2330.5,"SPA"
"01-12-2010",15,2251.0,2388.478,"SPA"
"01-12-2010",16,2432.0,2473.3,"SPA"
"01-12-2010",17,3412.0,3420.5,"SPA"
"01-12-2010",18,3754.0,3732.4,"SPA"
"01-12-2010",19,3750.0,3705.4,"SPA"
"01-12-2010",20,3748.0,3699.0,"SPA"
"01-12-2010",21,3746.0,3711.5,"SPA"
"01-12-2010",22,3727.0,3690.3,"SPA"
"01-12-2010",23,3593.0,3594.059,"SPA"
"01-13-2010",0,3477.0,3538.7,"SPA"
"01-13-2010",1,3479.0,3548.1,"SPA"
"01-13-2010",2,3428.0,3485.8,"SPA"
"01-13-2010",3,3454.0,3512.8,"SPA"
"01-13-2010",4,3508.0,3552.118,"SPA"
"01-13-2010",5,3524.0,3532.0,"SPA"
"01-13-2010",6,3668.0,3628.3,"SPA"
"01-13-2010",7,3688.0,3601.8,"SPA"
"01-13-2010",8,3637.0,3581.1000000000004,"SPA"
"01-13-2010",9,3618.0,3607.0420000000004,"SPA"
"01-13-2010",10,3423.0,3462.9,"SPA"
"01-13-2010",11,3412.0,3453.2,"SPA"
"01-13-2010",12,3183.0,3182.0939999999996,"SPA"
"01-13-2010",13,2686.0,2677.945,"SPA"
"01-13-2010",14,2626.0,2644.278,"SPA"
"01-13-2010",15,2403.0,2447.3,"SPA"
"01-13-2010",16,2551.0,2586.6,"SPA"
"01-13-2010",17,3083.0,3154.2000000000003,"SPA"
"01-13-2010",18,3373.0,3411.6000000000004,"SPA"
"01-13-2010",19,3393.0,3414.0,"SPA"
"01-13-2010",20,3393.0,3417.6,"SPA"
"01-13-2010",21,3278.0,3303.9000000000005,"SPA"
"01-13-2010",22,3264.0,3304.5999999999995,"SPA"
"01-13-2010",23,3274.0,3313.7,"SPA"
"01-14-2010",0,3400.0,3433.3999999999996,"SPA"
"01-14-2010",1,3443.0,3464.3999999999996,"SPA"
"01-14-2010",2,3435.0,3460.0,"SPA"
"01-14-2010",3,3428.0,3446.3,"SPA"
"01-14-2010",4,3246.0,3250.3,"SPA"
"01-14-2010",5,3230.0,3255.2999999999997,"SPA"
"01-14-2010",6,3423.0,3467.4,"SPA"
"01-14-2010",7,3482.0,3491.3,"SPA"
"01-14-2010",8,3254.0,3286.7000000000003,"SPA"
"01-14-2010",9,3132.0,3146.3,"SPA"
"01-14-2010",10,3226.0,3250.4,"SPA"
"01-14-2010",11,3344.0,3390.7999999999997,"SPA"
"01-14-2010",12,3113.0,3135.3,"SPA"
"01-14-2010",13,3106.0,3128.2,"SPA"
"01-14-2010",14,2819.0,2831.8,"SPA"
"01-14-2010",15,2660.0,2690.4,"SPA"
"01-14-2010",16,2490.0,2534.9,"SPA"
"01-14-2010",17,2916.0,2978.6000000000004,"SPA"
"01-14-2010",18,3343.0,3407.4,"SPA"
"01-14-2010",19,3346.0,3399.7999999999997,"SPA"
"01-14-2010",20,3268.0,3316.7,"SPA"
"01-14-2010",21,3174.0,3210.6000000000004,"SPA"
"01-14-2010",22,3167.0,3201.2,"SPA"
"01-14-2010",23,3167.0,3201.2999999999997,"SPA"
"01-15-2010",0,3163.0,3204.4,"SPA"
"01-15-2010",1,3217.0,3253.8999999999996,"SPA"
"01-15-2010",2,3297.0,3326.2,"SPA"
"01-15-2010",3,3399.0,3435.5,"SPA"
"01-15-2010",4,3299.0,3337.4,"SPA"
"01-15-2010",5,3282.0,3326.0,"SPA"
"01-15-2010",6,3449.0,3485.1000000000004,"SPA"
"01-15-2010",7,3504.0,3515.6,"SPA"
"01-15-2010",8,3529.0,3573.4999999999995,"SPA"
"01-15-2010",9,3520.0,3569.8,"SPA"
"01-15-2010",10,3540.0,3586.3,"SPA"
"01-15-2010",11,3354.0,3387.8,"SPA"
"01-15-2010",12,3041.0,3076.6000000000004,"SPA"
"01-15-2010",13,3057.0,3111.0,"SPA"
"01-15-2010",14,3096.0,3141.8,"SPA"
"01-15-2010",15,3058.0,3118.1,"SPA"
"01-15-2010",16,3159.0,3218.0,"SPA"
"01-15-2010",17,3472.0,3535.8,"SPA"
"01-15-2010",18,3536.0,3573.6,"SPA"
"01-15-2010",19,3551.0,3573.3,"SPA"
"01-15-2010",20,3514.0,3528.3,"SPA"
"01-15-2010",21,3334.0,3350.0,"SPA"
"01-15-2010",22,3376.0,3397.4,"SPA"
"01-15-2010",23,3197.0,3214.0,"SPA"
"01-16-2010",0,3076.0,3102.2,"SPA"
"01-16-2010",1,2923.0,2939.6000000000004,"SPA"
"01-16-2010",2,2988.0,3017.5,"SPA"
"01-16-2010",3,3146.0,3171.8999999999996,"SPA"
"01-16-2010",4,3050.0,3062.1,"SPA"
"01-16-2010",5,2993.0,3015.8,"SPA"
"01-16-2010",6,2687.0,2671.3999999999996,"SPA"
"01-16-2010",7,2933.0,2937.7999999999997,"SPA"
"01-16-2010",8,3251.0,3270.8,"SPA"
"01-16-2010",9,3447.0,3463.7,"SPA"
"01-16-2010",10,3443.0,3439.5,"SPA"
"01-16-2010",11,3310.0,3304.1000000000004,"SPA"
"01-16-2010",12,3296.0,3287.3,"SPA"
"01-16-2010",13,3291.0,3266.3,"SPA"
"01-16-2010",14,3179.0,3156.9,"SPA"
"01-16-2010",15,3020.0,3000.9,"SPA"
"01-16-2010",16,3081.0,3063.8999999999996,"SPA"
"01-16-2010",17,3144.0,3127.8,"SPA"
"01-16-2010",18,3100.0,3079.0,"SPA"
"01-16-2010",19,2935.0,2931.0,"SPA"
"01-16-2010",20,2808.0,2772.19,"SPA"
"01-16-2010",21,2384.0,2375.1000000000004,"SPA"
"01-16-2010",22,2668.0,2685.8999999999996,"SPA"
"01-16-2010",23,2651.0,2669.3,"SPA"
"01-17-2010",0,2555.0,2559.3,"SPA"
"01-17-2010",1,2398.0,2406.1,"SPA"
"01-17-2010",2,2582.0,2597.5,"SPA"
"01-17-2010",3,2674.0,2697.4,"SPA"
"01-17-2010",4,2616.0,2628.2000000000003,"SPA"
"01-17-2010",5,2616.0,2611.3999999999996,"SPA"
"01-17-2010",6,2319.0,2315.3999999999996,"SPA"
"01-17-2010",7,2550.0,2553.2,"SPA"
"01-17-2010",8,2833.0,2839.3,"SPA"
"01-17-2010",9,2758.0,2763.4,"SPA"
"01-17-2010",10,2779.0,2790.3,"SPA"
"01-17-2010",11,2475.0,2465.5,"SPA"
"01-17-2010",12,2283.0,2265.3,"SPA"
"01-17-2010",13,2128.0,2118.0,"SPA"
"01-17-2010",14,1901.0,1923.6,"SPA"
"01-17-2010",15,1774.0,1820.5,"SPA"
"01-17-2010",16,1895.0,1954.4,"SPA"
"01-17-2010",17,2201.0,2233.1,"SPA"
"01-17-2010",18,2532.0,2568.1,"SPA"
"01-17-2010",19,2590.0,2610.8,"SPA"
"01-17-2010",20,2427.0,2431.9,"SPA"
"01-17-2010",21,2266.0,2257.7,"SPA"
"01-17-2010",22,2557.0,2593.2,"SPA"
"01-17-2010",23,2580.0,2618.8,"SPA"
"01-18-2010",0,2431.0,2465.8,"SPA"
"01-18-2010",1,2390.0,2429.9,"SPA"
"01-18-2010",2,2464.0,2503.5,"SPA"
"01-18-2010",3,2687.0,2734.7,"SPA"
"01-18-2010",4,2589.0,2622.1,"SPA"
"01-18-2010",5,2786.0,2795.6000000000004,"SPA"
"01-18-2010",6,2856.0,2866.3999999999996,"SPA"
"01-18-2010",7,2921.0,2926.8,"SPA"
"01-18-2010",8,2960.0,2864.6000000000004,"SPA"
"01-18-2010",9,2937.0,2916.4,"SPA"
"01-18-2010",10,2545.0,2531.2,"SPA"
"01-18-2010",11,2399.0,2391.9,"SPA"
"01-18-2010",12,2249.0,2245.7000000000003,"SPA"
"01-18-2010",13,2164.0,2180.1,"SPA"
"01-18-2010",14,2000.0,2039.4,"SPA"
"01-18-2010",15,1860.0,1918.1999999999998,"SPA"
"01-18-2010",16,2024.0,2063.0,"SPA"
"01-18-2010",17,2465.0,2510.8,"SPA"
"01-18-2010",18,2794.0,2833.9,"SPA"
"01-18-2010",19,2499.0,2506.4,"SPA"
"01-18-2010",20,2436.0,2445.2000000000003,"SPA"
"01-18-2010",21,2237.0,2224.2000000000003,"SPA"
"01-18-2010",22,2230.0,2207.74,"SPA"
"01-18-2010",23,2132.0,2117.7,"SPA"
"01-19-2010",0,1992.0,1999.1779999999999,"SPA"
"01-19-2010",1,1924.0,1949.4,"SPA"
"01-19-2010",2,1966.0,1998.1999999999998,"SPA"
"01-19-2010",3,2008.0,2031.6,"SPA"
"01-19-2010",4,2190.0,2192.9,"SPA"
"01-19-2010",5,2484.0,2529.7,"SPA"
"01-19-2010",6,2735.0,2727.5,"SPA"
"01-19-2010",7,2820.0,2812.7999999999997,"SPA"
"01-19-2010",8,2784.0,2810.7,"SPA"
"01-19-2010",9,2711.0,2763.2,"SPA"
"01-19-2010",10,2754.0,2772.0,"SPA"
"01-19-2010",11,2601.0,2620.9,"SPA"
"01-19-2010",12,2431.0,2423.2,"SPA"
"01-19-2010",13,2713.0,2699.2,"SPA"
"01-19-2010",14,2575.0,2523.8999999999996,"SPA"
"01-19-2010",15,2604.0,2578.2,"SPA"
"01-19-2010",16,2833.0,2822.1,"SPA"
"01-19-2010",17,3047.0,3019.0,"SPA"
"01-19-2010",18,3179.0,3157.7000000000003,"SPA"
"01-19-2010",19,3266.0,3258.7,"SPA"
"01-19-2010",20,2983.0,2955.0,"SPA"
"01-19-2010",21,2643.0,2596.8,"SPA"
"01-19-2010",22,2681.0,2670.3999999999996,"SPA"
"01-19-2010",23,2451.0,2420.0,"SPA"
"01-20-2010",0,2319.0,2310.9,"SPA"
"01-20-2010",1,2201.0,2195.1000000000004,"SPA"
"01-20-2010",2,2223.0,2236.7000000000003,"SPA"
"01-20-2010",3,2298.0,2300.3,"SPA"
"01-20-2010",4,2426.0,2414.2999999999997,"SPA"
"01-20-2010",5,2667.0,2638.3,"SPA"
"01-20-2010",6,3024.0,2972.3,"SPA"
"01-20-2010",7,2839.0,2767.0,"SPA"
"01-20-2010",8,2683.0,2647.7,"SPA"
"01-20-2010",9,2829.0,2801.0,"SPA"
"01-20-2010",10,3005.0,2976.6,"SPA"
"01-20-2010",11,3077.0,3055.1,"SPA"
"01-20-2010",12,3078.0,3049.8,"SPA"
"01-20-2010",13,3178.0,3145.0,"SPA"
"01-20-2010",14,3096.0,3066.3,"SPA"
"01-20-2010",15,2917.0,2885.3,"SPA"
"01-20-2010",16,2880.0,2852.8999999999996,"SPA"
"01-20-2010",17,3199.0,3187.8999999999996,"SPA"
"01-20-2010",18,3324.0,3294.3,"SPA"
"01-20-2010",19,3223.0,3192.4000000000005,"SPA"
"01-20-2010",20,3100.0,3062.7,"SPA"
"01-20-2010",21,2597.0,2552.2,"SPA"
"01-20-2010",22,2788.0,2777.2,"SPA"
"01-20-2010",23,2670.0,2638.6,"SPA"
"01-21-2010",0,2331.0,2303.5,"SPA"
"01-21-2010",1,2421.0,2403.3,"SPA"
"01-21-2010",2,2478.0,2456.3,"SPA"
"01-21-2010",3,2397.0,2384.0,"SPA"
"01-21-2010",4,2367.0,2353.3,"SPA"
"01-21-2010",5,2612.0,2569.7000000000003,"SPA"
"01-21-2010",6,3135.0,3084.7,"SPA"
"01-21-2010",7,3127.0,3039.5,"SPA"
"01-21-2010",8,2914.0,2847.6000000000004,"SPA"
"01-21-2010",9,2973.0,2827.7,"SPA"
"01-21-2010",10,3222.0,3157.0,"SPA"
"01-21-2010",11,3285.0,3207.6000000000004,"SPA"
"01-21-2010",12,3237.0,3228.2,"SPA"
"01-21-2010",13,3428.0,3409.5,"SPA"
"01-21-2010",14,3369.0,3377.4,"SPA"
"01-21-2010",15,3339.0,3363.3,"SPA"
"01-21-2010",16,3267.0,3288.9,"SPA"
"01-21-2010",17,3233.0,3242.9000000000005,"SPA"
"01-21-2010",18,3306.0,3333.2,"SPA"
"01-21-2010",19,3440.0,3466.8999999999996,"SPA"
"01-21-2010",20,3452.0,3482.1,"SPA"
"01-21-2010",21,3107.0,3111.2,"SPA"
"01-21-2010",22,3275.0,3291.1000000000004,"SPA"
"01-21-2010",23,3075.0,3092.4,"SPA"
"01-22-2010",0,2757.0,2738.6,"SPA"
"01-22-2010",1,2704.0,2680.0,"SPA"
"01-22-2010",2,2668.0,2647.0,"SPA"
"01-22-2010",3,2687.0,2675.5,"SPA"
"01-22-2010",4,2719.0,2712.9,"SPA"
"01-22-2010",5,3177.0,3204.7,"SPA"
"01-22-2010",6,3354.0,3377.7,"SPA"
"01-22-2010",7,3452.0,3444.6000000000004,"SPA"
"01-22-2010",8,3387.0,3397.0,"SPA"
