"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2012",0,954.0,652.5,"SCEG"
"01-01-2012",1,980.0,674.2,"SCEG"
"01-01-2012",2,992.0,693.0999999999999,"SCEG"
"01-01-2012",3,985.0,695.0999999999999,"SCEG"
"01-01-2012",4,992.0,702.0999999999999,"SCEG"
"01-01-2012",5,996.0,706.3,"SCEG"
"01-01-2012",6,1002.0,704.4000000000001,"SCEG"
"01-01-2012",7,1046.0,745.2299999999999,"SCEG"
"01-01-2012",8,1127.0,835.5249999999999,"SCEG"
"01-01-2012",9,1053.0,751.6,"SCEG"
"01-01-2012",10,1057.0,795.4279999999999,"SCEG"
"01-01-2012",11,966.0,735.798,"SCEG"
"01-01-2012",12,936.0,687.9,"SCEG"
"01-01-2012",13,915.0,647.0579999999999,"SCEG"
"01-01-2012",14,862.0,645.7,"SCEG"
"01-01-2012",15,796.0,615.872,"SCEG"
"01-01-2012",16,785.0,604.6,"SCEG"
"01-01-2012",17,805.0,606.1999999999999,"SCEG"
"01-01-2012",18,799.0,605.5999999999999,"SCEG"
"01-01-2012",19,792.0,600.8,"SCEG"
"01-01-2012",20,796.0,602.1999999999999,"SCEG"
"01-01-2012",21,780.0,605.4,"SCEG"
"01-01-2012",22,772.0,608.4119999999999,"SCEG"
"01-01-2012",23,787.0,610.3,"SCEG"
"01-02-2012",0,788.0,612.6659999999999,"SCEG"
"01-02-2012",1,778.0,612.0999999999999,"SCEG"
"01-02-2012",2,791.0,620.6999999999999,"SCEG"
"01-02-2012",3,815.0,642.1999999999999,"SCEG"
"01-02-2012",4,825.0,646.2999999999998,"SCEG"
"01-02-2012",5,825.0,639.4999999999999,"SCEG"
"01-02-2012",6,875.0,662.8,"SCEG"
"01-02-2012",7,935.0,672.1999999999999,"SCEG"
"01-02-2012",8,1054.0,760.4,"SCEG"
"01-02-2012",9,1145.0,855.0000000000001,"SCEG"
"01-02-2012",10,1158.0,861.1,"SCEG"
"01-02-2012",11,1093.0,865.0,"SCEG"
"01-02-2012",12,1054.0,849.5,"SCEG"
"01-02-2012",13,1061.0,848.825,"SCEG"
"01-02-2012",14,1074.0,874.6,"SCEG"
"01-02-2012",15,1111.0,926.7,"SCEG"
"01-02-2012",16,1104.0,925.4,"SCEG"
"01-02-2012",17,1163.0,947.3,"SCEG"
"01-02-2012",18,1392.0,1085.6,"SCEG"
"01-02-2012",19,1420.0,1092.4,"SCEG"
"01-02-2012",20,1416.0,1075.83,"SCEG"
"01-02-2012",21,1378.0,1105.2,"SCEG"
"01-02-2012",22,1365.0,1101.8,"SCEG"
"01-02-2012",23,1297.0,1043.6,"SCEG"
"01-03-2012",0,1284.0,1034.1000000000001,"SCEG"
"01-03-2012",1,1369.0,1082.1,"SCEG"
"01-03-2012",2,1439.0,1113.0,"SCEG"
"01-03-2012",3,1491.0,1136.4,"SCEG"
"01-03-2012",4,1496.0,1137.0,"SCEG"
"01-03-2012",5,1698.0,1190.8,"SCEG"
"01-03-2012",6,1901.0,1311.0,"SCEG"
"01-03-2012",7,1913.0,1313.7,"SCEG"
"01-03-2012",8,1901.0,1310.0,"SCEG"
"01-03-2012",9,1881.0,1315.6000000000001,"SCEG"
"01-03-2012",10,1790.0,1295.2,"SCEG"
"01-03-2012",11,1791.0,1286.4,"SCEG"
"01-03-2012",12,1671.0,1188.3,"SCEG"
"01-03-2012",13,1644.0,1199.3,"SCEG"
"01-03-2012",14,1679.0,1221.873,"SCEG"
"01-03-2012",15,1805.0,1309.4270000000001,"SCEG"
"01-03-2012",16,1835.0,1308.7,"SCEG"
"01-03-2012",17,1887.0,1318.1000000000001,"SCEG"
"01-03-2012",18,2048.0,1394.8,"SCEG"
"01-03-2012",19,2070.0,1390.3999999999999,"SCEG"
"01-03-2012",20,2038.0,1373.3999999999999,"SCEG"
"01-03-2012",21,1932.0,1356.1000000000001,"SCEG"
"01-03-2012",22,1879.0,1295.3000000000002,"SCEG"
"01-03-2012",23,1795.0,1259.8000000000002,"SCEG"
"01-04-2012",0,1749.0,1234.4,"SCEG"
"01-04-2012",1,1786.0,1215.6000000000001,"SCEG"
"01-04-2012",2,1817.0,1228.8,"SCEG"
"01-04-2012",3,1829.0,1265.8,"SCEG"
"01-04-2012",4,1847.0,1301.996,"SCEG"
"01-04-2012",5,2008.0,1350.8210000000001,"SCEG"
"01-04-2012",6,2132.0,1410.021,"SCEG"
"01-04-2012",7,2114.0,1406.8149999999998,"SCEG"
"01-04-2012",8,2033.0,1354.4089999999999,"SCEG"
"01-04-2012",9,1857.0,1297.6000000000001,"SCEG"
"01-04-2012",10,1759.0,1219.2,"SCEG"
"01-04-2012",11,1628.0,1188.6,"SCEG"
"01-04-2012",12,1483.0,1141.2,"SCEG"
"01-04-2012",13,1449.0,1121.842,"SCEG"
"01-04-2012",14,1521.0,1217.7350000000001,"SCEG"
"01-04-2012",15,1530.0,1192.961,"SCEG"
"01-04-2012",16,1523.0,1186.3000000000002,"SCEG"
"01-04-2012",17,1552.0,1196.8999999999999,"SCEG"
"01-04-2012",18,1672.0,1241.0,"SCEG"
"01-04-2012",19,1772.0,1255.1,"SCEG"
"01-04-2012",20,1813.0,1286.8999999999999,"SCEG"
"01-04-2012",21,1706.0,1242.3,"SCEG"
"01-04-2012",22,1552.0,1178.4,"SCEG"
"01-04-2012",23,1455.0,1107.4,"SCEG"
"01-05-2012",0,1487.0,1117.2,"SCEG"
"01-05-2012",1,1465.0,1096.8,"SCEG"
"01-05-2012",2,1423.0,1094.7,"SCEG"
"01-05-2012",3,1444.0,1098.7,"SCEG"
"01-05-2012",4,1499.0,1125.6999999999998,"SCEG"
"01-05-2012",5,1608.0,1183.0,"SCEG"
"01-05-2012",6,1866.0,1284.3000000000002,"SCEG"
"01-05-2012",7,1915.0,1335.2,"SCEG"
"01-05-2012",8,1734.0,1207.2,"SCEG"
"01-05-2012",9,1582.0,1009.223,"SCEG"
"01-05-2012",10,1421.0,978.6,"SCEG"
"01-05-2012",11,1316.0,893.6,"SCEG"
"01-05-2012",12,1257.0,886.4999999999999,"SCEG"
"01-05-2012",13,1246.0,882.3,"SCEG"
"01-05-2012",14,1224.0,856.6999999999999,"SCEG"
"01-05-2012",15,1238.0,845.4999999999999,"SCEG"
"01-05-2012",16,1239.0,845.1999999999999,"SCEG"
"01-05-2012",17,1317.0,865.9,"SCEG"
"01-05-2012",18,1410.0,936.8,"SCEG"
"01-05-2012",19,1426.0,940.8,"SCEG"
"01-05-2012",20,1433.0,944.4000000000001,"SCEG"
"01-05-2012",21,1416.0,933.3999999999999,"SCEG"
"01-05-2012",22,1351.0,911.4000000000001,"SCEG"
"01-05-2012",23,1297.0,900.3000000000001,"SCEG"
"01-06-2012",0,1228.0,858.9,"SCEG"
"01-06-2012",1,1254.0,849.1999999999999,"SCEG"
"01-06-2012",2,1295.0,858.5999999999999,"SCEG"
"01-06-2012",3,1363.0,920.3,"SCEG"
"01-06-2012",4,1354.0,918.1,"SCEG"
"01-06-2012",5,1531.0,1027.0810000000001,"SCEG"
"01-06-2012",6,1739.0,1159.3259999999998,"SCEG"
"01-06-2012",7,1758.0,1165.694,"SCEG"
"01-06-2012",8,1620.0,1074.7,"SCEG"
"01-06-2012",9,1373.0,901.4,"SCEG"
"01-06-2012",10,1328.0,892.3999999999999,"SCEG"
"01-06-2012",11,1235.0,852.6999999999999,"SCEG"
"01-06-2012",12,1092.0,781.1999999999999,"SCEG"
"01-06-2012",13,1015.0,772.5999999999999,"SCEG"
"01-06-2012",14,976.0,739.4089999999999,"SCEG"
"01-06-2012",15,939.0,697.7,"SCEG"
"01-06-2012",16,946.0,698.6999999999999,"SCEG"
"01-06-2012",17,1071.0,755.8,"SCEG"
"01-06-2012",18,1251.0,849.3000000000001,"SCEG"
"01-06-2012",19,1240.0,836.4,"SCEG"
"01-06-2012",20,1211.0,848.3,"SCEG"
"01-06-2012",21,1149.0,770.2,"SCEG"
"01-06-2012",22,1112.0,764.9,"SCEG"
"01-06-2012",23,1029.0,715.1,"SCEG"
"01-07-2012",0,933.0,653.7,"SCEG"
"01-07-2012",1,892.0,650.3000000000001,"SCEG"
"01-07-2012",2,889.0,655.3000000000001,"SCEG"
"01-07-2012",3,946.0,675.9999999999999,"SCEG"
"01-07-2012",4,1007.0,677.6999999999999,"SCEG"
"01-07-2012",5,1001.0,697.1999999999999,"SCEG"
"01-07-2012",6,1025.0,705.8,"SCEG"
"01-07-2012",7,1053.0,743.4,"SCEG"
"01-07-2012",8,1055.0,738.5,"SCEG"
"01-07-2012",9,1037.0,701.9999999999999,"SCEG"
"01-07-2012",10,1028.0,700.6999999999999,"SCEG"
"01-07-2012",11,1002.0,679.6999999999999,"SCEG"
"01-07-2012",12,1002.0,676.9,"SCEG"
"01-07-2012",13,964.0,675.5999999999999,"SCEG"
"01-07-2012",14,934.0,657.2,"SCEG"
"01-07-2012",15,942.0,676.9999999999999,"SCEG"
"01-07-2012",16,938.0,671.5999999999999,"SCEG"
"01-07-2012",17,989.0,677.8,"SCEG"
"01-07-2012",18,1129.0,791.4,"SCEG"
"01-07-2012",19,1138.0,790.1,"SCEG"
"01-07-2012",20,1083.0,742.6,"SCEG"
"01-07-2012",21,1034.0,711.0999999999999,"SCEG"
"01-07-2012",22,931.0,652.4,"SCEG"
"01-07-2012",23,829.0,622.9,"SCEG"
"01-08-2012",0,816.0,623.5,"SCEG"
"01-08-2012",1,790.0,608.6999999999999,"SCEG"
"01-08-2012",2,814.0,624.5999999999999,"SCEG"
"01-08-2012",3,840.0,625.5,"SCEG"
"01-08-2012",4,871.0,654.5,"SCEG"
"01-08-2012",5,931.0,654.2,"SCEG"
"01-08-2012",6,994.0,675.3,"SCEG"
"01-08-2012",7,1004.0,674.5999999999999,"SCEG"
"01-08-2012",8,1006.0,679.1999999999999,"SCEG"
"01-08-2012",9,1001.0,676.1,"SCEG"
"01-08-2012",10,993.0,675.9,"SCEG"
"01-08-2012",11,985.0,676.9999999999999,"SCEG"
"01-08-2012",12,978.0,676.9,"SCEG"
"01-08-2012",13,973.0,675.4999999999999,"SCEG"
"01-08-2012",14,943.0,675.1999999999999,"SCEG"
"01-08-2012",15,948.0,676.6999999999999,"SCEG"
"01-08-2012",16,973.0,684.4999999999999,"SCEG"
"01-08-2012",17,992.0,712.4,"SCEG"
"01-08-2012",18,1035.0,731.6,"SCEG"
"01-08-2012",19,1011.0,728.1999999999999,"SCEG"
"01-08-2012",20,1021.0,729.4999999999999,"SCEG"
"01-08-2012",21,1023.0,727.6999999999999,"SCEG"
"01-08-2012",22,928.0,654.3000000000001,"SCEG"
"01-08-2012",23,794.0,620.3,"SCEG"
"01-09-2012",0,793.0,605.1999999999999,"SCEG"
"01-09-2012",1,795.0,620.0,"SCEG"
"01-09-2012",2,796.0,623.0,"SCEG"
"01-09-2012",3,815.0,622.5,"SCEG"
"01-09-2012",4,826.0,622.5,"SCEG"
"01-09-2012",5,845.0,630.4,"SCEG"
"01-09-2012",6,1102.0,738.4,"SCEG"
"01-09-2012",7,1155.0,787.8,"SCEG"
"01-09-2012",8,1081.0,741.4,"SCEG"
"01-09-2012",9,1079.0,739.3,"SCEG"
"01-09-2012",10,1073.0,739.8,"SCEG"
"01-09-2012",11,1058.0,739.6,"SCEG"
"01-09-2012",12,1052.0,731.8999999999999,"SCEG"
"01-09-2012",13,1113.0,754.9,"SCEG"
"01-09-2012",14,1121.0,790.3,"SCEG"
"01-09-2012",15,1107.0,738.2,"SCEG"
"01-09-2012",16,1080.0,736.9,"SCEG"
"01-09-2012",17,1137.0,786.8000000000001,"SCEG"
"01-09-2012",18,1167.0,818.1999999999999,"SCEG"
"01-09-2012",19,1180.0,814.5,"SCEG"
"01-09-2012",20,1196.0,821.1,"SCEG"
"01-09-2012",21,1149.0,800.7,"SCEG"
"01-09-2012",22,952.0,677.6,"SCEG"
"01-09-2012",23,837.0,623.9,"SCEG"
"01-10-2012",0,846.0,624.0999999999999,"SCEG"
"01-10-2012",1,904.0,651.2,"SCEG"
"01-10-2012",2,874.0,629.0,"SCEG"
"01-10-2012",3,898.0,655.6,"SCEG"
"01-10-2012",4,917.0,657.1999999999999,"SCEG"
"01-10-2012",5,1016.0,680.1999999999999,"SCEG"
"01-10-2012",6,1087.0,734.2,"SCEG"
"01-10-2012",7,1076.0,715.4,"SCEG"
"01-10-2012",8,1010.0,680.6999999999999,"SCEG"
"01-10-2012",9,1004.0,683.9999999999999,"SCEG"
"01-10-2012",10,991.0,685.4,"SCEG"
"01-10-2012",11,970.0,683.3,"SCEG"
"01-10-2012",12,957.0,684.4999999999999,"SCEG"
"01-10-2012",13,929.0,664.1,"SCEG"
"01-10-2012",14,961.0,678.8,"SCEG"
"01-10-2012",15,929.0,659.3,"SCEG"
"01-10-2012",16,926.0,661.6999999999999,"SCEG"
"01-10-2012",17,984.0,687.1,"SCEG"
"01-10-2012",18,1051.0,730.6999999999999,"SCEG"
"01-10-2012",19,1056.0,731.9999999999999,"SCEG"
"01-10-2012",20,1073.0,734.9999999999999,"SCEG"
"01-10-2012",21,1056.0,734.8999999999999,"SCEG"
"01-10-2012",22,999.0,702.4999999999999,"SCEG"
"01-10-2012",23,952.0,681.4999999999999,"SCEG"
"01-11-2012",0,956.0,684.1999999999999,"SCEG"
"01-11-2012",1,977.0,680.9,"SCEG"
"01-11-2012",2,956.0,681.4,"SCEG"
"01-11-2012",3,991.0,684.5999999999999,"SCEG"
"01-11-2012",4,977.0,685.6,"SCEG"
"01-11-2012",5,984.0,682.4999999999999,"SCEG"
"01-11-2012",6,1017.0,690.3,"SCEG"
"01-11-2012",7,1098.0,740.6,"SCEG"
"01-11-2012",8,1112.0,778.1999999999999,"SCEG"
"01-11-2012",9,1118.0,792.463,"SCEG"
"01-11-2012",10,1147.0,824.6999999999999,"SCEG"
"01-11-2012",11,1126.0,782.8,"SCEG"
"01-11-2012",12,1117.0,790.7,"SCEG"
"01-11-2012",13,1120.0,802.1999999999999,"SCEG"
"01-11-2012",14,1121.0,808.1999999999999,"SCEG"
"01-11-2012",15,1119.0,807.8,"SCEG"
"01-11-2012",16,1120.0,806.6,"SCEG"
"01-11-2012",17,1132.0,812.1,"SCEG"
"01-11-2012",18,1206.0,853.1999999999999,"SCEG"
"01-11-2012",19,1223.0,861.3,"SCEG"
"01-11-2012",20,1275.0,884.0999999999999,"SCEG"
"01-11-2012",21,1301.0,892.9,"SCEG"
"01-11-2012",22,1114.0,768.3,"SCEG"
"01-11-2012",23,1035.0,731.5000000000001,"SCEG"
"01-12-2012",0,1097.0,759.1999999999999,"SCEG"
"01-12-2012",1,1115.0,754.9,"SCEG"
"01-12-2012",2,1105.0,758.5999999999999,"SCEG"
"01-12-2012",3,1104.0,758.9,"SCEG"
"01-12-2012",4,1089.0,759.0999999999999,"SCEG"
"01-12-2012",5,1130.0,792.8,"SCEG"
"01-12-2012",6,1286.0,867.3000000000001,"SCEG"
"01-12-2012",7,1308.0,866.6,"SCEG"
"01-12-2012",8,1292.0,865.1,"SCEG"
"01-12-2012",9,1300.0,895.727,"SCEG"
"01-12-2012",10,1289.0,911.6999999999999,"SCEG"
"01-12-2012",11,1219.0,853.9999999999999,"SCEG"
"01-12-2012",12,1140.0,818.1999999999999,"SCEG"
"01-12-2012",13,1101.0,823.7799999999999,"SCEG"
"01-12-2012",14,1058.0,789.4,"SCEG"
"01-12-2012",15,1031.0,785.3000000000001,"SCEG"
"01-12-2012",16,1075.0,790.0,"SCEG"
"01-12-2012",17,1215.0,863.0,"SCEG"
"01-12-2012",18,1284.0,917.1999999999999,"SCEG"
"01-12-2012",19,1328.0,941.3,"SCEG"
"01-12-2012",20,1427.0,1005.7,"SCEG"
"01-12-2012",21,1396.0,979.5999999999999,"SCEG"
"01-12-2012",22,1338.0,966.8,"SCEG"
"01-12-2012",23,1324.0,966.9999999999999,"SCEG"
"01-13-2012",0,1312.0,915.4909999999999,"SCEG"
"01-13-2012",1,1282.0,886.8,"SCEG"
"01-13-2012",2,1339.0,924.9999999999999,"SCEG"
"01-13-2012",3,1355.0,922.8000000000001,"SCEG"
"01-13-2012",4,1426.0,980.5999999999999,"SCEG"
"01-13-2012",5,1537.0,1026.5,"SCEG"
"01-13-2012",6,1648.0,1094.23,"SCEG"
"01-13-2012",7,1700.0,1145.3999999999999,"SCEG"
"01-13-2012",8,1703.0,1141.5,"SCEG"
"01-13-2012",9,1697.0,1145.8,"SCEG"
"01-13-2012",10,1694.0,1150.6,"SCEG"
"01-13-2012",11,1614.0,1121.8,"SCEG"
"01-13-2012",12,1491.0,1036.9,"SCEG"
"01-13-2012",13,1368.0,1034.6,"SCEG"
"01-13-2012",14,1331.0,1046.1,"SCEG"
"01-13-2012",15,1278.0,1032.7,"SCEG"
"01-13-2012",16,1265.0,979.3,"SCEG"
"01-13-2012",17,1526.0,1092.6000000000001,"SCEG"
"01-13-2012",18,1737.0,1193.3,"SCEG"
"01-13-2012",19,1761.0,1200.8,"SCEG"
"01-13-2012",20,1760.0,1194.8,"SCEG"
"01-13-2012",21,1782.0,1195.7,"SCEG"
"01-13-2012",22,1668.0,1147.0,"SCEG"
"01-13-2012",23,1509.0,1051.3,"SCEG"
"01-14-2012",0,1485.0,1080.9,"SCEG"
"01-14-2012",1,1464.0,1071.1999999999998,"SCEG"
"01-14-2012",2,1463.0,1073.2,"SCEG"
"01-14-2012",3,1487.0,1080.6,"SCEG"
"01-14-2012",4,1508.0,1082.8000000000002,"SCEG"
"01-14-2012",5,1624.0,1116.8,"SCEG"
"01-14-2012",6,1748.0,1181.1999999999998,"SCEG"
"01-14-2012",7,1821.0,1200.3,"SCEG"
"01-14-2012",8,1900.0,1273.8999999999999,"SCEG"
"01-14-2012",9,1827.0,1228.8999999999999,"SCEG"
"01-14-2012",10,1699.0,1134.4999999999998,"SCEG"
"01-14-2012",11,1672.0,1124.8999999999999,"SCEG"
"01-14-2012",12,1565.0,1067.6,"SCEG"
"01-14-2012",13,1415.0,1017.0,"SCEG"
"01-14-2012",14,1355.0,968.4999999999999,"SCEG"
"01-14-2012",15,1322.0,968.0,"SCEG"
"01-14-2012",16,1324.0,966.3,"SCEG"
"01-14-2012",17,1450.0,1063.6999999999998,"SCEG"
"01-14-2012",18,1550.0,1109.7,"SCEG"
"01-14-2012",19,1541.0,1097.5,"SCEG"
"01-14-2012",20,1570.0,1090.8,"SCEG"
"01-14-2012",21,1566.0,1085.6,"SCEG"
"01-14-2012",22,1549.0,1078.0,"SCEG"
"01-14-2012",23,1523.0,1074.7,"SCEG"
"01-15-2012",0,1460.0,1038.1,"SCEG"
"01-15-2012",1,1429.0,1017.2999999999998,"SCEG"
"01-15-2012",2,1404.0,1009.4999999999999,"SCEG"
"01-15-2012",3,1395.0,1009.6999999999999,"SCEG"
"01-15-2012",4,1437.0,1038.9,"SCEG"
"01-15-2012",5,1484.0,1057.6000000000001,"SCEG"
"01-15-2012",6,1548.0,1092.8,"SCEG"
"01-15-2012",7,1591.0,1101.1000000000001,"SCEG"
"01-15-2012",8,1564.0,1096.1000000000001,"SCEG"
"01-15-2012",9,1511.0,1062.2,"SCEG"
"01-15-2012",10,1473.0,1052.6000000000001,"SCEG"
"01-15-2012",11,1324.0,973.5999999999999,"SCEG"
"01-15-2012",12,1287.0,954.5000000000001,"SCEG"
"01-15-2012",13,1287.0,956.8000000000001,"SCEG"
"01-15-2012",14,1290.0,956.3,"SCEG"
"01-15-2012",15,1286.0,959.7,"SCEG"
"01-15-2012",16,1301.0,963.6,"SCEG"
"01-15-2012",17,1352.0,978.7,"SCEG"
"01-15-2012",18,1625.0,1159.6000000000001,"SCEG"
"01-15-2012",19,1847.0,1245.5200000000002,"SCEG"
"01-15-2012",20,1843.0,1278.2,"SCEG"
"01-15-2012",21,1825.0,1276.3999999999999,"SCEG"
"01-15-2012",22,1665.0,1186.6,"SCEG"
"01-15-2012",23,1615.0,1122.8,"SCEG"
"01-16-2012",0,1491.0,1077.9,"SCEG"
"01-16-2012",1,1526.0,1105.9,"SCEG"
"01-16-2012",2,1556.0,1133.7,"SCEG"
"01-16-2012",3,1570.0,1145.4,"SCEG"
"01-16-2012",4,1637.0,1150.3,"SCEG"
"01-16-2012",5,1704.0,1197.8,"SCEG"
"01-16-2012",6,1772.0,1220.3,"SCEG"
"01-16-2012",7,1774.0,1229.2,"SCEG"
"01-16-2012",8,1696.0,1174.9,"SCEG"
"01-16-2012",9,1572.0,1116.6,"SCEG"
"01-16-2012",10,1404.0,1021.1,"SCEG"
"01-16-2012",11,1356.0,1009.9000000000001,"SCEG"
"01-16-2012",12,1273.0,952.4,"SCEG"
"01-16-2012",13,1356.0,958.4,"SCEG"
"01-16-2012",14,1310.0,930.4,"SCEG"
"01-16-2012",15,1320.0,931.1,"SCEG"
"01-16-2012",16,1333.0,957.1999999999999,"SCEG"
"01-16-2012",17,1483.0,1029.6000000000001,"SCEG"
"01-16-2012",18,1654.0,1118.1999999999998,"SCEG"
"01-16-2012",19,1635.0,1100.3000000000002,"SCEG"
"01-16-2012",20,1563.0,1073.1,"SCEG"
"01-16-2012",21,1544.0,1042.8,"SCEG"
"01-16-2012",22,1392.0,952.4999999999999,"SCEG"
"01-16-2012",23,1175.0,860.8999999999999,"SCEG"
"01-17-2012",0,1109.0,849.0,"SCEG"
"01-17-2012",1,1125.0,864.0999999999999,"SCEG"
"01-17-2012",2,1132.0,868.7,"SCEG"
"01-17-2012",3,1148.0,869.05,"SCEG"
"01-17-2012",4,1133.0,874.0,"SCEG"
"01-17-2012",5,1141.0,873.4,"SCEG"
"01-17-2012",6,1384.0,963.9,"SCEG"
"01-17-2012",7,1455.0,1025.5,"SCEG"
"01-17-2012",8,1356.0,1002.31,"SCEG"
"01-17-2012",9,1323.0,942.025,"SCEG"
"01-17-2012",10,1321.0,938.9999999999999,"SCEG"
"01-17-2012",11,1262.0,941.7,"SCEG"
"01-17-2012",12,1244.0,936.6,"SCEG"
"01-17-2012",13,1193.0,926.2669999999999,"SCEG"
"01-17-2012",14,1175.0,899.467,"SCEG"
"01-17-2012",15,1162.0,885.2669999999999,"SCEG"
"01-17-2012",16,1103.0,872.9999999999999,"SCEG"
"01-17-2012",17,1180.0,899.2,"SCEG"
"01-17-2012",18,1349.0,949.9999999999999,"SCEG"
"01-17-2012",19,1349.0,944.1999999999999,"SCEG"
"01-17-2012",20,1305.0,937.5999999999998,"SCEG"
"01-17-2012",21,1210.0,900.8000000000001,"SCEG"
"01-17-2012",22,1038.0,827.8,"SCEG"
"01-17-2012",23,949.0,788.1569999999999,"SCEG"
"01-18-2012",0,899.0,760.0999999999999,"SCEG"
"01-18-2012",1,978.0,779.2,"SCEG"
"01-18-2012",2,976.0,785.2,"SCEG"
"01-18-2012",3,974.0,785.3,"SCEG"
"01-18-2012",4,995.0,788.9,"SCEG"
"01-18-2012",5,1136.0,839.9,"SCEG"
"01-18-2012",6,1357.0,1030.126,"SCEG"
"01-18-2012",7,1466.0,1081.6999999999998,"SCEG"
"01-18-2012",8,1467.0,1110.049,"SCEG"
"01-18-2012",9,1462.0,1110.894,"SCEG"
"01-18-2012",10,1473.0,1129.694,"SCEG"
"01-18-2012",11,1424.0,1114.594,"SCEG"
"01-18-2012",12,1372.0,1059.094,"SCEG"
"01-18-2012",13,1329.0,1022.194,"SCEG"
"01-18-2012",14,1287.0,1026.594,"SCEG"
"01-18-2012",15,1220.0,967.3939999999999,"SCEG"
"01-18-2012",16,1217.0,936.7900000000001,"SCEG"
"01-18-2012",17,1262.0,951.5999999999999,"SCEG"
"01-18-2012",18,1397.0,1004.8999999999999,"SCEG"
"01-18-2012",19,1403.0,1003.1,"SCEG"
"01-18-2012",20,1420.0,1002.1,"SCEG"
"01-18-2012",21,1397.0,1003.4,"SCEG"
"01-18-2012",22,1376.0,1000.0999999999999,"SCEG"
"01-18-2012",23,1336.0,971.4000000000001,"SCEG"
"01-19-2012",0,1284.0,959.5000000000001,"SCEG"
"01-19-2012",1,1287.0,929.7680000000001,"SCEG"
"01-19-2012",2,1323.0,966.4999999999999,"SCEG"
"01-19-2012",3,1372.0,995.3000000000001,"SCEG"
"01-19-2012",4,1404.0,1013.2,"SCEG"
"01-19-2012",5,1597.0,1137.6,"SCEG"
"01-19-2012",6,1742.0,1180.1,"SCEG"
"01-19-2012",7,1790.0,1189.8999999999999,"SCEG"
"01-19-2012",8,1750.0,1175.03,"SCEG"
"01-19-2012",9,1703.0,1155.599,"SCEG"
"01-19-2012",10,1638.0,1135.699,"SCEG"
"01-19-2012",11,1508.0,1062.0990000000002,"SCEG"
"01-19-2012",12,1341.0,1021.499,"SCEG"
"01-19-2012",13,1305.0,994.199,"SCEG"
"01-19-2012",14,1272.0,988.4989999999999,"SCEG"
"01-19-2012",15,1289.0,1005.199,"SCEG"
"01-19-2012",16,1298.0,1010.0989999999999,"SCEG"
"01-19-2012",17,1458.0,1053.499,"SCEG"
"01-19-2012",18,1682.0,1183.099,"SCEG"
"01-19-2012",19,1705.0,1172.899,"SCEG"
"01-19-2012",20,1709.0,1171.399,"SCEG"
"01-19-2012",21,1705.0,1167.0990000000002,"SCEG"
"01-19-2012",22,1577.0,1058.3890000000001,"SCEG"
"01-19-2012",23,1397.0,969.4999999999999,"SCEG"
"01-20-2012",0,1363.0,942.6,"SCEG"
"01-20-2012",1,1364.0,945.0999999999999,"SCEG"
"01-20-2012",2,1367.0,946.1999999999999,"SCEG"
"01-20-2012",3,1420.0,992.6,"SCEG"
"01-20-2012",4,1432.0,1007.4999999999999,"SCEG"
"01-20-2012",5,1539.0,1084.6999999999998,"SCEG"
"01-20-2012",6,1649.0,1129.6,"SCEG"
"01-20-2012",7,1716.0,1161.378,"SCEG"
"01-20-2012",8,1687.0,1131.49,"SCEG"
"01-20-2012",9,1604.0,1069.4899999999998,"SCEG"
"01-20-2012",10,1575.0,1061.19,"SCEG"
"01-20-2012",11,1512.0,980.9639999999999,"SCEG"
"01-20-2012",12,1386.0,937.4609999999999,"SCEG"
"01-20-2012",13,1327.0,899.8000000000001,"SCEG"
"01-20-2012",14,1271.0,851.6,"SCEG"
"01-20-2012",15,1257.0,852.4,"SCEG"
"01-20-2012",16,1274.0,848.3,"SCEG"
"01-20-2012",17,1331.0,902.1,"SCEG"
"01-20-2012",18,1374.0,928.6,"SCEG"
"01-20-2012",19,1405.0,956.4,"SCEG"
"01-20-2012",20,1408.0,955.6999999999999,"SCEG"
"01-20-2012",21,1290.0,883.9999999999999,"SCEG"
"01-20-2012",22,1102.0,741.4599999999999,"SCEG"
"01-20-2012",23,1028.0,718.6,"SCEG"
"01-21-2012",0,944.0,697.1,"SCEG"
"01-21-2012",1,900.0,664.4,"SCEG"
"01-21-2012",2,897.0,669.4,"SCEG"
"01-21-2012",3,924.0,667.3,"SCEG"
"01-21-2012",4,924.0,669.7,"SCEG"
"01-21-2012",5,929.0,669.1,"SCEG"
"01-21-2012",6,938.0,699.7,"SCEG"
"01-21-2012",7,992.0,695.8000000000001,"SCEG"
"01-21-2012",8,1050.0,721.3,"SCEG"
"01-21-2012",9,1144.0,773.5,"SCEG"
"01-21-2012",10,1169.0,811.4,"SCEG"
"01-21-2012",11,1170.0,808.5,"SCEG"
"01-21-2012",12,1165.0,807.4,"SCEG"
"01-21-2012",13,1149.0,771.6999999999999,"SCEG"
"01-21-2012",14,1088.0,756.5,"SCEG"
"01-21-2012",15,1024.0,723.4999999999999,"SCEG"
"01-21-2012",16,1104.0,760.3,"SCEG"
"01-21-2012",17,1161.0,777.3,"SCEG"
"01-21-2012",18,1246.0,876.1999999999999,"SCEG"
"01-21-2012",19,1216.0,849.0,"SCEG"
"01-21-2012",20,1144.0,772.9,"SCEG"
"01-21-2012",21,1099.0,757.1999999999999,"SCEG"
