"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,5496.0,5368.3,"AZPS"
"01-01-2011",1,5289.0,5196.474999999999,"AZPS"
"01-01-2011",2,5187.0,5213.700000000001,"AZPS"
"01-01-2011",3,5297.0,5319.400000000001,"AZPS"
"01-01-2011",4,5338.0,5361.2,"AZPS"
"01-01-2011",5,5375.0,5345.298000000001,"AZPS"
"01-01-2011",6,5315.0,5203.900000000001,"AZPS"
"01-01-2011",7,5310.0,5208.6,"AZPS"
"01-01-2011",8,5298.0,5199.241999999999,"AZPS"
"01-01-2011",9,5322.0,5221.4130000000005,"AZPS"
"01-01-2011",10,5311.0,5251.0,"AZPS"
"01-01-2011",11,5224.0,4946.732000000001,"AZPS"
"01-01-2011",12,4635.0,4831.299999999999,"AZPS"
"01-01-2011",13,4909.0,4825.0,"AZPS"
"01-01-2011",14,4896.0,4817.300000000001,"AZPS"
"01-01-2011",15,4864.0,4808.700000000001,"AZPS"
"01-01-2011",16,4838.0,4768.3,"AZPS"
"01-01-2011",17,4878.0,4821.9,"AZPS"
"01-01-2011",18,4950.0,4815.215,"AZPS"
"01-01-2011",19,5015.0,4865.6,"AZPS"
"01-01-2011",20,5056.0,4934.684,"AZPS"
"01-01-2011",21,4975.0,4926.584999999999,"AZPS"
"01-01-2011",22,4952.0,4977.892,"AZPS"
"01-01-2011",23,5021.0,5062.599999999999,"AZPS"
"01-02-2011",0,5064.0,5101.599999999999,"AZPS"
"01-02-2011",1,5096.0,5140.3,"AZPS"
"01-02-2011",2,5093.0,5132.7,"AZPS"
"01-02-2011",3,5087.0,5139.299999999999,"AZPS"
"01-02-2011",4,5179.0,5160.856,"AZPS"
"01-02-2011",5,5257.0,5238.700000000001,"AZPS"
"01-02-2011",6,5312.0,5222.162,"AZPS"
"01-02-2011",7,5363.0,5292.8,"AZPS"
"01-02-2011",8,5456.0,5371.565,"AZPS"
"01-02-2011",9,5488.0,5422.099999999999,"AZPS"
"01-02-2011",10,5491.0,5403.499999999999,"AZPS"
"01-02-2011",11,5395.0,5340.034,"AZPS"
"01-02-2011",12,5260.0,5311.099999999999,"AZPS"
"01-02-2011",13,5264.0,5304.4,"AZPS"
"01-02-2011",14,5231.0,5275.7,"AZPS"
"01-02-2011",15,5228.0,5274.0,"AZPS"
"01-02-2011",16,5357.0,5343.556,"AZPS"
"01-02-2011",17,5610.0,5463.049,"AZPS"
"01-02-2011",18,5892.0,5686.376,"AZPS"
"01-02-2011",19,5874.0,5701.76,"AZPS"
"01-02-2011",20,5694.0,5551.386999999999,"AZPS"
"01-02-2011",21,5612.0,5535.2,"AZPS"
"01-02-2011",22,5558.0,5522.4,"AZPS"
"01-02-2011",23,5584.0,5575.6,"AZPS"
"01-03-2011",0,5566.0,5532.414000000001,"AZPS"
"01-03-2011",1,5542.0,5553.4,"AZPS"
"01-03-2011",2,5621.0,5611.5160000000005,"AZPS"
"01-03-2011",3,5679.0,5676.292,"AZPS"
"01-03-2011",4,5658.0,5640.4,"AZPS"
"01-03-2011",5,5636.0,5577.300999999999,"AZPS"
"01-03-2011",6,5899.0,5698.882000000001,"AZPS"
"01-03-2011",7,6038.0,5817.596,"AZPS"
"01-03-2011",8,6112.0,5869.863,"AZPS"
"01-03-2011",9,6078.0,5885.389,"AZPS"
"01-03-2011",10,5965.0,5478.890000000001,"AZPS"
"01-03-2011",11,5482.0,5358.273,"AZPS"
"01-03-2011",12,5457.0,5318.6,"AZPS"
"01-03-2011",13,5436.0,5315.2,"AZPS"
"01-03-2011",14,5421.0,5312.399999999999,"AZPS"
"01-03-2011",15,5417.0,5140.6810000000005,"AZPS"
"01-03-2011",16,5455.0,5234.3,"AZPS"
"01-03-2011",17,5518.0,5289.3,"AZPS"
"01-03-2011",18,5633.0,5400.499999999999,"AZPS"
"01-03-2011",19,5735.0,5460.700000000001,"AZPS"
"01-03-2011",20,5779.0,5488.066,"AZPS"
"01-03-2011",21,5840.0,5563.499999999999,"AZPS"
"01-03-2011",22,5700.0,5478.437,"AZPS"
"01-03-2011",23,5429.0,5417.047999999999,"AZPS"
"01-04-2011",0,5435.0,5405.8,"AZPS"
"01-04-2011",1,5467.0,5435.799999999999,"AZPS"
"01-04-2011",2,5522.0,5457.299999999999,"AZPS"
"01-04-2011",3,5647.0,5486.086,"AZPS"
"01-04-2011",4,5705.0,5509.5,"AZPS"
"01-04-2011",5,5921.0,5553.491999999999,"AZPS"
"01-04-2011",6,6233.0,5714.210000000001,"AZPS"
"01-04-2011",7,6474.0,5832.464999999999,"AZPS"
"01-04-2011",8,6567.0,5859.389999999999,"AZPS"
"01-04-2011",9,6335.0,5702.296,"AZPS"
"01-04-2011",10,6255.0,5682.429999999999,"AZPS"
"01-04-2011",11,6089.0,5644.335000000001,"AZPS"
"01-04-2011",12,6080.0,5648.099999999999,"AZPS"
"01-04-2011",13,5892.0,5496.336,"AZPS"
"01-04-2011",14,5653.0,5304.1,"AZPS"
"01-04-2011",15,5701.0,5320.299999999999,"AZPS"
"01-04-2011",16,5883.0,5447.8,"AZPS"
"01-04-2011",17,6026.0,5571.7,"AZPS"
"01-04-2011",18,6377.0,5860.836000000001,"AZPS"
"01-04-2011",19,6487.0,5942.300000000002,"AZPS"
"01-04-2011",20,6465.0,5916.459999999999,"AZPS"
"01-04-2011",21,6366.0,5877.387999999999,"AZPS"
"01-04-2011",22,6142.0,5789.6449999999995,"AZPS"
"01-04-2011",23,6183.0,5828.4,"AZPS"
"01-05-2011",0,5834.0,5540.099999999999,"AZPS"
"01-05-2011",1,5786.0,5542.899999999999,"AZPS"
"01-05-2011",2,5864.0,5607.200000000001,"AZPS"
"01-05-2011",3,5917.0,5584.309999999999,"AZPS"
"01-05-2011",4,6073.0,5732.255,"AZPS"
"01-05-2011",5,6113.0,5808.1,"AZPS"
"01-05-2011",6,6403.0,5905.765999999999,"AZPS"
"01-05-2011",7,6712.0,6101.923999999999,"AZPS"
"01-05-2011",8,6717.0,6063.76,"AZPS"
"01-05-2011",9,6663.0,6069.281,"AZPS"
"01-05-2011",10,6653.0,6171.299999999999,"AZPS"
"01-05-2011",11,6628.0,6150.999999999999,"AZPS"
"01-05-2011",12,6388.0,6046.424999999998,"AZPS"
"01-05-2011",13,6058.0,5848.9,"AZPS"
"01-05-2011",14,6106.0,5879.200000000001,"AZPS"
"01-05-2011",15,6152.0,5897.500000000001,"AZPS"
"01-05-2011",16,6311.0,5973.499999999999,"AZPS"
"01-05-2011",17,6585.0,6161.993999999999,"AZPS"
"01-05-2011",18,6742.0,6260.0,"AZPS"
"01-05-2011",19,6621.0,6193.9,"AZPS"
"01-05-2011",20,6610.0,6158.5419999999995,"AZPS"
"01-05-2011",21,6505.0,6137.9,"AZPS"
"01-05-2011",22,6424.0,6076.251999999999,"AZPS"
"01-05-2011",23,6241.0,5980.400000000001,"AZPS"
"01-06-2011",0,6166.0,5872.5,"AZPS"
"01-06-2011",1,5953.0,5722.845000000001,"AZPS"
"01-06-2011",2,5808.0,5693.499999999999,"AZPS"
"01-06-2011",3,5905.0,5739.61,"AZPS"
"01-06-2011",4,5895.0,5733.899999999999,"AZPS"
"01-06-2011",5,6037.0,5859.4,"AZPS"
"01-06-2011",6,6241.0,6019.440000000001,"AZPS"
"01-06-2011",7,6335.0,6078.2440000000015,"AZPS"
"01-06-2011",8,6361.0,6118.573999999999,"AZPS"
"01-06-2011",9,6271.0,6022.252,"AZPS"
"01-06-2011",10,6068.0,5893.318,"AZPS"
"01-06-2011",11,5812.0,5694.4,"AZPS"
"01-06-2011",12,5715.0,5546.5,"AZPS"
"01-06-2011",13,5621.0,5523.400000000001,"AZPS"
"01-06-2011",14,5501.0,5397.7,"AZPS"
"01-06-2011",15,5470.0,5369.215999999999,"AZPS"
"01-06-2011",16,5469.0,5402.512,"AZPS"
"01-06-2011",17,5545.0,5471.261,"AZPS"
"01-06-2011",18,5852.0,5677.75,"AZPS"
"01-06-2011",19,5700.0,5582.942,"AZPS"
"01-06-2011",20,5628.0,5552.4,"AZPS"
"01-06-2011",21,5624.0,5562.000000000001,"AZPS"
"01-06-2011",22,5623.0,5561.900000000001,"AZPS"
"01-06-2011",23,5574.0,5521.0,"AZPS"
"01-07-2011",0,5493.0,5448.1,"AZPS"
"01-07-2011",1,5361.0,5317.500000000001,"AZPS"
"01-07-2011",2,5364.0,5294.2,"AZPS"
"01-07-2011",3,5468.0,5430.900000000001,"AZPS"
"01-07-2011",4,5585.0,5530.900000000001,"AZPS"
"01-07-2011",5,5726.0,5654.772999999998,"AZPS"
"01-07-2011",6,5953.0,5794.978999999999,"AZPS"
"01-07-2011",7,6164.0,5963.9839999999995,"AZPS"
"01-07-2011",8,6020.0,5857.094,"AZPS"
"01-07-2011",9,5930.0,5814.01,"AZPS"
"01-07-2011",10,5900.0,5813.8,"AZPS"
"01-07-2011",11,5881.0,5787.282,"AZPS"
"01-07-2011",12,5822.0,5744.226000000001,"AZPS"
"01-07-2011",13,5811.0,5751.199999999999,"AZPS"
"01-07-2011",14,5774.0,5732.3,"AZPS"
"01-07-2011",15,5813.0,5765.599999999999,"AZPS"
"01-07-2011",16,5775.0,5730.1,"AZPS"
"01-07-2011",17,5739.0,5703.759,"AZPS"
"01-07-2011",18,5955.0,5879.059999999999,"AZPS"
"01-07-2011",19,5825.0,5757.9,"AZPS"
"01-07-2011",20,5869.0,5785.499999999999,"AZPS"
"01-07-2011",21,5947.0,5865.8550000000005,"AZPS"
"01-07-2011",22,5759.0,5726.1449999999995,"AZPS"
"01-07-2011",23,5681.0,5684.400000000001,"AZPS"
"01-08-2011",0,5576.0,5585.299999999999,"AZPS"
"01-08-2011",1,5635.0,5633.999999999999,"AZPS"
"01-08-2011",2,5818.0,5810.1,"AZPS"
"01-08-2011",3,5957.0,5912.9980000000005,"AZPS"
"01-08-2011",4,6000.0,5928.200000000001,"AZPS"
"01-08-2011",5,6104.0,5962.844,"AZPS"
"01-08-2011",6,6183.0,5959.299999999999,"AZPS"
"01-08-2011",7,6213.0,5951.700000000001,"AZPS"
"01-08-2011",8,6364.0,6062.800000000001,"AZPS"
"01-08-2011",9,6392.0,6088.9,"AZPS"
"01-08-2011",10,6365.0,6070.000000000001,"AZPS"
"01-08-2011",11,6206.0,5939.540000000001,"AZPS"
"01-08-2011",12,6049.0,5886.146,"AZPS"
"01-08-2011",13,6059.0,5910.175,"AZPS"
"01-08-2011",14,5925.0,5807.9,"AZPS"
"01-08-2011",15,5846.0,5747.2,"AZPS"
"01-08-2011",16,5928.0,5849.700000000001,"AZPS"
"01-08-2011",17,6025.0,5941.000000000001,"AZPS"
"01-08-2011",18,6232.0,6071.400000000001,"AZPS"
"01-08-2011",19,6277.0,6103.1,"AZPS"
"01-08-2011",20,6284.0,6094.888999999999,"AZPS"
"01-08-2011",21,6262.0,6099.400000000001,"AZPS"
"01-08-2011",22,6068.0,5906.799999999999,"AZPS"
"01-08-2011",23,5880.0,5783.865,"AZPS"
"01-09-2011",0,5650.0,5645.9,"AZPS"
"01-09-2011",1,5448.0,5429.5,"AZPS"
"01-09-2011",2,5239.0,5287.0,"AZPS"
"01-09-2011",3,5226.0,5235.400000000001,"AZPS"
"01-09-2011",4,5511.0,5508.3,"AZPS"
"01-09-2011",5,5617.0,5553.6810000000005,"AZPS"
"01-09-2011",6,5981.0,5786.7,"AZPS"
"01-09-2011",7,6234.0,5905.999999999999,"AZPS"
"01-09-2011",8,6510.0,6096.699999999999,"AZPS"
"01-09-2011",9,6533.0,6117.9000000000015,"AZPS"
"01-09-2011",10,6398.0,6042.100000000001,"AZPS"
"01-09-2011",11,6281.0,6004.099999999999,"AZPS"
"01-09-2011",12,6239.0,5984.104,"AZPS"
"01-09-2011",13,6017.0,5889.0,"AZPS"
"01-09-2011",14,6063.0,5891.3,"AZPS"
"01-09-2011",15,5957.0,5802.2,"AZPS"
"01-09-2011",16,5954.0,5786.2,"AZPS"
"01-09-2011",17,6075.0,5903.599999999999,"AZPS"
"01-09-2011",18,6264.0,6037.0999999999985,"AZPS"
"01-09-2011",19,6285.0,6055.1,"AZPS"
"01-09-2011",20,6302.0,6049.832,"AZPS"
"01-09-2011",21,6250.0,6034.3,"AZPS"
"01-09-2011",22,6205.0,5988.3,"AZPS"
"01-09-2011",23,6020.0,5839.107999999998,"AZPS"
"01-10-2011",0,5815.0,5756.7,"AZPS"
"01-10-2011",1,5714.0,5652.0,"AZPS"
"01-10-2011",2,5757.0,5700.700000000001,"AZPS"
"01-10-2011",3,5800.0,5717.799999999999,"AZPS"
"01-10-2011",4,5874.0,5733.9839999999995,"AZPS"
"01-10-2011",5,6215.0,5903.3,"AZPS"
"01-10-2011",6,6475.0,6062.400000000001,"AZPS"
"01-10-2011",7,6709.0,6216.06,"AZPS"
"01-10-2011",8,6524.0,6116.712999999999,"AZPS"
"01-10-2011",9,6486.0,6083.000000000001,"AZPS"
"01-10-2011",10,6423.0,6051.46,"AZPS"
"01-10-2011",11,6195.0,5951.9,"AZPS"
"01-10-2011",12,6051.0,5851.14,"AZPS"
"01-10-2011",13,6029.0,5908.300000000001,"AZPS"
"01-10-2011",14,5844.0,5729.0999999999985,"AZPS"
"01-10-2011",15,5848.0,5759.7,"AZPS"
"01-10-2011",16,5762.0,5677.000000000001,"AZPS"
"01-10-2011",17,6154.0,5875.175,"AZPS"
"01-10-2011",18,6568.0,6151.612000000001,"AZPS"
"01-10-2011",19,6594.0,6148.500000000001,"AZPS"
"01-10-2011",20,6587.0,6133.4,"AZPS"
"01-10-2011",21,6481.0,6073.344,"AZPS"
"01-10-2011",22,6160.0,5841.749999999999,"AZPS"
"01-10-2011",23,5935.0,5779.46,"AZPS"
"01-11-2011",0,5818.0,5738.2,"AZPS"
"01-11-2011",1,5822.0,5760.400000000001,"AZPS"
"01-11-2011",2,5761.0,5707.400000000001,"AZPS"
"01-11-2011",3,5814.0,5774.299999999999,"AZPS"
"01-11-2011",4,6052.0,5881.012,"AZPS"
"01-11-2011",5,6315.0,6030.6,"AZPS"
"01-11-2011",6,6542.0,6099.326,"AZPS"
"01-11-2011",7,6768.0,6270.699999999999,"AZPS"
"01-11-2011",8,6735.0,6243.952,"AZPS"
"01-11-2011",9,6606.0,6132.448,"AZPS"
"01-11-2011",10,6360.0,6066.100000000001,"AZPS"
"01-11-2011",11,6249.0,6053.168,"AZPS"
"01-11-2011",12,6172.0,5963.5,"AZPS"
"01-11-2011",13,6012.0,5816.900000000001,"AZPS"
"01-11-2011",14,6012.0,5841.299999999999,"AZPS"
"01-11-2011",15,5867.0,5709.700000000001,"AZPS"
"01-11-2011",16,5916.0,5694.7,"AZPS"
"01-11-2011",17,6332.0,5976.125999999999,"AZPS"
"01-11-2011",18,6763.0,6287.8,"AZPS"
"01-11-2011",19,6773.0,6272.408,"AZPS"
"01-11-2011",20,6728.0,6248.945000000001,"AZPS"
"01-11-2011",21,6630.0,6175.4220000000005,"AZPS"
"01-11-2011",22,6373.0,6019.85,"AZPS"
"01-11-2011",23,6021.0,5834.707,"AZPS"
"01-12-2011",0,5590.0,5520.299999999999,"AZPS"
"01-12-2011",1,5698.0,5648.1,"AZPS"
"01-12-2011",2,5773.0,5717.8,"AZPS"
"01-12-2011",3,5827.0,5765.0,"AZPS"
"01-12-2011",4,5981.0,5786.912,"AZPS"
"01-12-2011",5,6032.0,5830.4,"AZPS"
"01-12-2011",6,6494.0,6091.623999999999,"AZPS"
"01-12-2011",7,6726.0,6237.038999999999,"AZPS"
"01-12-2011",8,6535.0,5892.083,"AZPS"
"01-12-2011",9,6099.0,5746.000000000002,"AZPS"
"01-12-2011",10,6101.0,5796.684999999999,"AZPS"
"01-12-2011",11,6095.0,5833.049999999998,"AZPS"
"01-12-2011",12,5894.0,5752.6,"AZPS"
"01-12-2011",13,5907.0,5791.9,"AZPS"
"01-12-2011",14,6011.0,5871.000000000001,"AZPS"
"01-12-2011",15,6249.0,6036.798,"AZPS"
"01-12-2011",16,6032.0,5865.899999999999,"AZPS"
"01-12-2011",17,6001.0,5827.700000000001,"AZPS"
"01-12-2011",18,6398.0,6084.999999999999,"AZPS"
"01-12-2011",19,6656.0,6185.0,"AZPS"
"01-12-2011",20,6711.0,6251.748,"AZPS"
"01-12-2011",21,6591.0,6133.620000000001,"AZPS"
"01-12-2011",22,6126.0,5770.409000000001,"AZPS"
"01-12-2011",23,5809.0,5709.1,"AZPS"
"01-13-2011",0,5664.0,5583.8,"AZPS"
"01-13-2011",1,5617.0,5567.5,"AZPS"
"01-13-2011",2,5561.0,5509.2,"AZPS"
"01-13-2011",3,5354.0,5303.5,"AZPS"
"01-13-2011",4,5698.0,5544.205,"AZPS"
"01-13-2011",5,5973.0,5872.999999999998,"AZPS"
"01-13-2011",6,6439.0,6090.199999999998,"AZPS"
"01-13-2011",7,6542.0,6145.0,"AZPS"
"01-13-2011",8,6485.0,6088.7,"AZPS"
"01-13-2011",9,6422.0,6100.9,"AZPS"
"01-13-2011",10,6376.0,6071.251000000001,"AZPS"
"01-13-2011",11,6044.0,5881.4,"AZPS"
"01-13-2011",12,6147.0,5990.5,"AZPS"
"01-13-2011",13,6205.0,6051.599999999999,"AZPS"
"01-13-2011",14,6182.0,6033.1,"AZPS"
"01-13-2011",15,6226.0,6052.6,"AZPS"
"01-13-2011",16,6039.0,5872.0,"AZPS"
"01-13-2011",17,6077.0,5914.700000000001,"AZPS"
"01-13-2011",18,6274.0,6053.9890000000005,"AZPS"
"01-13-2011",19,6337.0,6101.643,"AZPS"
"01-13-2011",20,6280.0,6059.8,"AZPS"
"01-13-2011",21,6283.0,6081.800000000001,"AZPS"
"01-13-2011",22,6093.0,5924.527000000001,"AZPS"
"01-13-2011",23,5797.0,5711.5,"AZPS"
"01-14-2011",0,5645.0,5595.3,"AZPS"
"01-14-2011",1,5669.0,5664.999999999999,"AZPS"
"01-14-2011",2,5575.0,5577.499999999999,"AZPS"
"01-14-2011",3,5538.0,5538.599999999999,"AZPS"
"01-14-2011",4,5552.0,5543.0,"AZPS"
"01-14-2011",5,5844.0,5780.994,"AZPS"
"01-14-2011",6,6271.0,6078.405,"AZPS"
"01-14-2011",7,6384.0,6167.1,"AZPS"
"01-14-2011",8,6303.0,6090.244000000001,"AZPS"
"01-14-2011",9,6102.0,5998.234,"AZPS"
"01-14-2011",10,5694.0,5538.368,"AZPS"
"01-14-2011",11,5655.0,5561.500000000002,"AZPS"
"01-14-2011",12,5609.0,5524.5,"AZPS"
"01-14-2011",13,5597.0,5537.8,"AZPS"
"01-14-2011",14,5483.0,5378.300000000001,"AZPS"
"01-14-2011",15,5393.0,5318.799999999999,"AZPS"
"01-14-2011",16,5529.0,5483.400000000001,"AZPS"
"01-14-2011",17,5574.0,5502.400000000001,"AZPS"
"01-14-2011",18,5618.0,5543.799999999999,"AZPS"
"01-14-2011",19,5495.0,5445.799999999999,"AZPS"
"01-14-2011",20,5480.0,5433.8,"AZPS"
"01-14-2011",21,5564.0,5505.2,"AZPS"
"01-14-2011",22,5330.0,5285.1,"AZPS"
"01-14-2011",23,5041.0,5028.800000000001,"AZPS"
"01-15-2011",0,4798.0,4807.79,"AZPS"
"01-15-2011",1,4662.0,4659.300000000001,"AZPS"
"01-15-2011",2,4593.0,4636.2,"AZPS"
"01-15-2011",3,4635.0,4675.3,"AZPS"
"01-15-2011",4,4871.0,4851.8,"AZPS"
"01-15-2011",5,5047.0,5007.400000000001,"AZPS"
"01-15-2011",6,5124.0,5035.5,"AZPS"
"01-15-2011",7,5146.0,5087.0,"AZPS"
"01-15-2011",8,5218.0,5163.2,"AZPS"
"01-15-2011",9,5206.0,5157.100000000001,"AZPS"
"01-15-2011",10,5212.0,5146.299999999999,"AZPS"
"01-15-2011",11,5217.0,5158.299999999999,"AZPS"
"01-15-2011",12,5207.0,5126.2,"AZPS"
"01-15-2011",13,5176.0,5097.000000000001,"AZPS"
"01-15-2011",14,5090.0,5016.599999999999,"AZPS"
"01-15-2011",15,5160.0,5101.700000000001,"AZPS"
"01-15-2011",16,5181.0,5119.7,"AZPS"
"01-15-2011",17,5131.0,5086.9,"AZPS"
"01-15-2011",18,5246.0,5161.1,"AZPS"
"01-15-2011",19,5246.0,5143.700000000001,"AZPS"
"01-15-2011",20,5226.0,5119.5,"AZPS"
"01-15-2011",21,5132.0,5061.400000000001,"AZPS"
"01-15-2011",22,5115.0,5064.5,"AZPS"
"01-15-2011",23,5116.0,5047.8,"AZPS"
"01-16-2011",0,5003.0,4957.9,"AZPS"
"01-16-2011",1,4885.0,4833.4,"AZPS"
"01-16-2011",2,4792.0,4742.8,"AZPS"
"01-16-2011",3,4768.0,4743.1,"AZPS"
"01-16-2011",4,4836.0,4804.6,"AZPS"
"01-16-2011",5,5103.0,5046.775,"AZPS"
"01-16-2011",6,5228.0,5156.2,"AZPS"
"01-16-2011",7,5249.0,5119.2210000000005,"AZPS"
"01-16-2011",8,5350.0,5248.399999999999,"AZPS"
"01-16-2011",9,5400.0,5292.3,"AZPS"
"01-16-2011",10,5316.0,5202.057,"AZPS"
"01-16-2011",11,5211.0,5147.2,"AZPS"
"01-16-2011",12,5200.0,5145.0,"AZPS"
"01-16-2011",13,5111.0,5072.2,"AZPS"
"01-16-2011",14,5018.0,4981.504,"AZPS"
"01-16-2011",15,4976.0,4924.139999999999,"AZPS"
"01-16-2011",16,5070.0,5006.499999999999,"AZPS"
"01-16-2011",17,5318.0,5154.905000000001,"AZPS"
"01-16-2011",18,5684.0,5375.900000000001,"AZPS"
"01-16-2011",19,5687.0,5340.879000000001,"AZPS"
"01-16-2011",20,5439.0,5208.2,"AZPS"
"01-16-2011",21,5410.0,5217.000000000001,"AZPS"
"01-16-2011",22,5131.0,4974.0,"AZPS"
"01-16-2011",23,4741.0,4703.799999999999,"AZPS"
"01-17-2011",0,4648.0,4643.9,"AZPS"
"01-17-2011",1,4535.0,4526.7,"AZPS"
"01-17-2011",2,4543.0,4543.0,"AZPS"
"01-17-2011",3,4604.0,4623.7,"AZPS"
"01-17-2011",4,4764.0,4726.347000000001,"AZPS"
"01-17-2011",5,4968.0,4908.799999999999,"AZPS"
"01-17-2011",6,5101.0,5021.000000000001,"AZPS"
"01-17-2011",7,5124.0,5025.900000000001,"AZPS"
"01-17-2011",8,5234.0,5117.900000000001,"AZPS"
"01-17-2011",9,5353.0,5198.2,"AZPS"
"01-17-2011",10,5374.0,5190.2,"AZPS"
"01-17-2011",11,5490.0,5280.400000000001,"AZPS"
"01-17-2011",12,5473.0,5274.599999999999,"AZPS"
"01-17-2011",13,5438.0,5276.9,"AZPS"
"01-17-2011",14,5603.0,5449.1,"AZPS"
"01-17-2011",15,5715.0,5564.5,"AZPS"
"01-17-2011",16,5754.0,5567.3,"AZPS"
"01-17-2011",17,5857.0,5709.737999999999,"AZPS"
"01-17-2011",18,6434.0,6131.913,"AZPS"
"01-17-2011",19,6437.0,6078.545,"AZPS"
"01-17-2011",20,6203.0,5939.5,"AZPS"
"01-17-2011",21,6100.0,5502.15,"AZPS"
"01-17-2011",22,5131.0,4989.625,"AZPS"
"01-17-2011",23,4686.0,4681.2,"AZPS"
"01-18-2011",0,4539.0,4580.3,"AZPS"
"01-18-2011",1,4791.0,4799.5,"AZPS"
"01-18-2011",2,4867.0,4865.795,"AZPS"
"01-18-2011",3,4921.0,4911.3,"AZPS"
"01-18-2011",4,5116.0,5010.415,"AZPS"
"01-18-2011",5,5450.0,5247.0,"AZPS"
"01-18-2011",6,5563.0,5292.117,"AZPS"
"01-18-2011",7,5609.0,5290.4,"AZPS"
"01-18-2011",8,5495.0,5157.236,"AZPS"
"01-18-2011",9,5293.0,4941.862,"AZPS"
"01-18-2011",10,5137.0,4846.7,"AZPS"
"01-18-2011",11,5129.0,4826.3,"AZPS"
"01-18-2011",12,5191.0,4847.0,"AZPS"
"01-18-2011",13,5116.0,4785.654000000001,"AZPS"
"01-18-2011",14,4824.0,4539.099999999999,"AZPS"
"01-18-2011",15,4831.0,4530.199999999999,"AZPS"
"01-18-2011",16,4992.0,4615.236,"AZPS"
"01-18-2011",17,5375.0,5015.700000000001,"AZPS"
"01-18-2011",18,5507.0,5133.7,"AZPS"
"01-18-2011",19,5550.0,5162.72,"AZPS"
"01-18-2011",20,5519.0,5108.642000000001,"AZPS"
"01-18-2011",21,5471.0,5085.4,"AZPS"
"01-18-2011",22,5374.0,4992.599999999999,"AZPS"
"01-18-2011",23,5113.0,4854.87,"AZPS"
"01-19-2011",0,4676.0,4605.455,"AZPS"
"01-19-2011",1,4273.0,4318.7,"AZPS"
"01-19-2011",2,4198.0,4287.3,"AZPS"
"01-19-2011",3,4359.0,4432.000000000001,"AZPS"
"01-19-2011",4,4550.0,4477.8550000000005,"AZPS"
"01-19-2011",5,4596.0,4595.599999999999,"AZPS"
"01-19-2011",6,5128.0,4858.399999999999,"AZPS"
"01-19-2011",7,5426.0,5071.099999999999,"AZPS"
"01-19-2011",8,5390.0,4998.679999999999,"AZPS"
"01-19-2011",9,5404.0,5054.599999999999,"AZPS"
"01-19-2011",10,5375.0,5069.1,"AZPS"
"01-19-2011",11,5462.0,5119.999999999999,"AZPS"
"01-19-2011",12,5502.0,5149.3,"AZPS"
"01-19-2011",13,5449.0,5111.4000000000015,"AZPS"
"01-19-2011",14,5408.0,5096.4,"AZPS"
"01-19-2011",15,5266.0,4985.000000000001,"AZPS"
"01-19-2011",16,5332.0,5057.200000000001,"AZPS"
"01-19-2011",17,5615.0,5244.799999999998,"AZPS"
"01-19-2011",18,6012.0,5472.517999999999,"AZPS"
"01-19-2011",19,6182.0,5599.656000000002,"AZPS"
"01-19-2011",20,6162.0,5564.008999999999,"AZPS"
"01-19-2011",21,6030.0,5480.888000000001,"AZPS"
"01-19-2011",22,5690.0,5266.125,"AZPS"
"01-19-2011",23,5286.0,4998.378000000001,"AZPS"
"01-20-2011",0,4925.0,4805.5,"AZPS"
"01-20-2011",1,4797.0,4732.7,"AZPS"
"01-20-2011",2,4705.0,4667.1,"AZPS"
"01-20-2011",3,4790.0,4757.5,"AZPS"
"01-20-2011",4,5066.0,4924.406999999999,"AZPS"
"01-20-2011",5,5274.0,5122.599999999999,"AZPS"
"01-20-2011",6,5605.0,5298.900000000001,"AZPS"
"01-20-2011",7,5812.0,5430.5999999999985,"AZPS"
"01-20-2011",8,5864.0,5461.735000000001,"AZPS"
"01-20-2011",9,6037.0,5552.964999999999,"AZPS"
"01-20-2011",10,6053.0,5608.400000000001,"AZPS"
"01-20-2011",11,6209.0,5790.599999999999,"AZPS"
"01-20-2011",12,6358.0,5942.8,"AZPS"
"01-20-2011",13,6325.0,5951.0,"AZPS"
"01-20-2011",14,6298.0,5982.0,"AZPS"
"01-20-2011",15,6221.0,5955.5,"AZPS"
"01-20-2011",16,6061.0,5818.8,"AZPS"
"01-20-2011",17,6124.0,5800.099999999999,"AZPS"
"01-20-2011",18,6591.0,6189.3,"AZPS"
"01-20-2011",19,6636.0,6234.400000000001,"AZPS"
"01-20-2011",20,6681.0,6239.999999999999,"AZPS"
"01-20-2011",21,6665.0,6237.500000000001,"AZPS"
"01-20-2011",22,6395.0,6054.042000000001,"AZPS"
"01-20-2011",23,5828.0,5711.999999999999,"AZPS"
"01-21-2011",0,5599.0,5488.9,"AZPS"
"01-21-2011",1,5630.0,5526.500000000001,"AZPS"
"01-21-2011",2,5626.0,5533.7,"AZPS"
"01-21-2011",3,5794.0,5585.84,"AZPS"
"01-21-2011",4,5927.0,5728.6,"AZPS"
"01-21-2011",5,6236.0,5895.300000000001,"AZPS"
"01-21-2011",6,6469.0,6092.8,"AZPS"
"01-21-2011",7,6698.0,6212.3,"AZPS"
"01-21-2011",8,6677.0,6209.799999999999,"AZPS"
