"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2010",0,1742.0,1927.7,"MPCO"
"01-01-2010",1,1739.0,1926.9999999999998,"MPCO"
"01-01-2010",2,1730.0,1920.5,"MPCO"
"01-01-2010",3,1735.0,1889.7,"MPCO"
"01-01-2010",4,1740.0,1925.3999999999999,"MPCO"
"01-01-2010",5,1739.0,1917.8,"MPCO"
"01-01-2010",6,1737.0,1917.7,"MPCO"
"01-01-2010",7,1740.0,1896.1,"MPCO"
"01-01-2010",8,1737.0,1922.2,"MPCO"
"01-01-2010",9,1740.0,1920.3000000000002,"MPCO"
"01-01-2010",10,1739.0,1915.6,"MPCO"
"01-01-2010",11,1735.0,1874.1999999999998,"MPCO"
"01-01-2010",12,1725.0,1898.3999999999999,"MPCO"
"01-01-2010",13,1735.0,1907.8,"MPCO"
"01-01-2010",14,1739.0,1909.8000000000002,"MPCO"
"01-01-2010",15,1733.0,1868.6000000000001,"MPCO"
"01-01-2010",16,1740.0,1909.9,"MPCO"
"01-01-2010",17,1739.0,1906.0,"MPCO"
"01-01-2010",18,1737.0,1910.0000000000002,"MPCO"
"01-01-2010",19,1738.0,1873.1999999999998,"MPCO"
"01-01-2010",20,1736.0,1904.6,"MPCO"
"01-01-2010",21,1729.0,1895.0,"MPCO"
"01-01-2010",22,1731.0,1899.3999999999999,"MPCO"
"01-01-2010",23,1733.0,1869.9,"MPCO"
"01-02-2010",0,1733.0,1896.5,"MPCO"
"01-02-2010",1,1736.0,1898.3,"MPCO"
"01-02-2010",2,1739.0,1903.9,"MPCO"
"01-02-2010",3,1736.0,1877.0000000000002,"MPCO"
"01-02-2010",4,1731.0,1895.7,"MPCO"
"01-02-2010",5,1727.0,1889.6,"MPCO"
"01-02-2010",6,1730.0,1896.1,"MPCO"
"01-02-2010",7,1728.0,1866.8000000000002,"MPCO"
"01-02-2010",8,1728.0,1888.6,"MPCO"
"01-02-2010",9,1727.0,1892.0,"MPCO"
"01-02-2010",10,1724.0,1890.3000000000002,"MPCO"
"01-02-2010",11,1731.0,1866.6,"MPCO"
"01-02-2010",12,1732.0,1901.7000000000003,"MPCO"
"01-02-2010",13,1732.0,1902.7,"MPCO"
"01-02-2010",14,1717.0,1880.7549999999999,"MPCO"
"01-02-2010",15,1724.0,1878.5,"MPCO"
"01-02-2010",16,1728.0,1912.5,"MPCO"
"01-02-2010",17,1723.0,1906.3,"MPCO"
"01-02-2010",18,1724.0,1922.1,"MPCO"
"01-02-2010",19,1727.0,1910.8000000000002,"MPCO"
"01-02-2010",20,1734.0,1954.6,"MPCO"
"01-02-2010",21,1733.0,1947.8999999999999,"MPCO"
"01-02-2010",22,1813.0,2071.6,"MPCO"
"01-02-2010",23,2031.0,2249.1000000000004,"MPCO"
"01-03-2010",0,2184.0,2441.1,"MPCO"
"01-03-2010",1,2315.0,2545.6000000000004,"MPCO"
"01-03-2010",2,2365.0,2594.6000000000004,"MPCO"
"01-03-2010",3,2429.0,2607.1000000000004,"MPCO"
"01-03-2010",4,2499.0,2729.2,"MPCO"
"01-03-2010",5,2494.0,2723.0,"MPCO"
"01-03-2010",6,2501.0,2724.4,"MPCO"
"01-03-2010",7,2518.0,2697.0999999999995,"MPCO"
"01-03-2010",8,2524.0,2754.2,"MPCO"
"01-03-2010",9,2523.0,2754.4,"MPCO"
"01-03-2010",10,2526.0,2748.1000000000004,"MPCO"
"01-03-2010",11,2535.0,2710.2,"MPCO"
"01-03-2010",12,2531.0,2754.4,"MPCO"
"01-03-2010",13,2533.0,2752.2000000000003,"MPCO"
"01-03-2010",14,2536.0,2759.9,"MPCO"
"01-03-2010",15,2529.0,2716.0,"MPCO"
"01-03-2010",16,2530.0,2764.5,"MPCO"
"01-03-2010",17,2537.0,2766.2999999999997,"MPCO"
"01-03-2010",18,2530.0,2752.2999999999997,"MPCO"
"01-03-2010",19,2530.0,2708.4,"MPCO"
"01-03-2010",20,2541.0,2769.2,"MPCO"
"01-03-2010",21,2544.0,2770.8999999999996,"MPCO"
"01-03-2010",22,2539.0,2770.3999999999996,"MPCO"
"01-03-2010",23,2536.0,2723.4,"MPCO"
"01-04-2010",0,2537.0,2770.2,"MPCO"
"01-04-2010",1,2539.0,2759.2,"MPCO"
"01-04-2010",2,2521.0,2742.1000000000004,"MPCO"
"01-04-2010",3,2529.0,2708.0,"MPCO"
"01-04-2010",4,2533.0,2758.8999999999996,"MPCO"
"01-04-2010",5,2527.0,2756.4,"MPCO"
"01-04-2010",6,2533.0,2760.1000000000004,"MPCO"
"01-04-2010",7,2543.0,2721.6,"MPCO"
"01-04-2010",8,2542.0,2765.1,"MPCO"
"01-04-2010",9,2539.0,2764.6000000000004,"MPCO"
"01-04-2010",10,2534.0,2756.2,"MPCO"
"01-04-2010",11,2532.0,2700.2,"MPCO"
"01-04-2010",12,2523.0,2741.9,"MPCO"
"01-04-2010",13,2527.0,2741.2999999999997,"MPCO"
"01-04-2010",14,2521.0,2741.7,"MPCO"
"01-04-2010",15,2523.0,2694.1,"MPCO"
"01-04-2010",16,2530.0,2736.7000000000003,"MPCO"
"01-04-2010",17,2530.0,2744.5000000000005,"MPCO"
"01-04-2010",18,2528.0,2736.3999999999996,"MPCO"
"01-04-2010",19,2525.0,2694.8999999999996,"MPCO"
"01-04-2010",20,2532.0,2740.2,"MPCO"
"01-04-2010",21,2535.0,2737.6,"MPCO"
"01-04-2010",22,2536.0,2745.3,"MPCO"
"01-04-2010",23,2521.0,2683.0,"MPCO"
"01-05-2010",0,2533.0,2739.3,"MPCO"
"01-05-2010",1,2539.0,2734.9,"MPCO"
"01-05-2010",2,2529.0,2721.7999999999997,"MPCO"
"01-05-2010",3,2533.0,2679.8,"MPCO"
"01-05-2010",4,2537.0,2728.4,"MPCO"
"01-05-2010",5,2535.0,2721.7999999999997,"MPCO"
"01-05-2010",6,2532.0,2727.2999999999997,"MPCO"
"01-05-2010",7,2533.0,2677.4,"MPCO"
"01-05-2010",8,2529.0,2723.2999999999997,"MPCO"
"01-05-2010",9,2536.0,2736.9,"MPCO"
"01-05-2010",10,2542.0,2728.2,"MPCO"
"01-05-2010",11,2541.0,2682.7,"MPCO"
"01-05-2010",12,2540.0,2720.5,"MPCO"
"01-05-2010",13,2529.0,2713.9,"MPCO"
"01-05-2010",14,2532.0,2720.1,"MPCO"
"01-05-2010",15,2531.0,2665.3,"MPCO"
"01-05-2010",16,2529.0,2714.0,"MPCO"
"01-05-2010",17,2540.0,2722.3999999999996,"MPCO"
"01-05-2010",18,2544.0,2733.4,"MPCO"
"01-05-2010",19,2533.0,2687.9,"MPCO"
"01-05-2010",20,2530.0,2735.2999999999997,"MPCO"
"01-05-2010",21,2532.0,2728.4,"MPCO"
"01-05-2010",22,2540.0,2741.5,"MPCO"
"01-05-2010",23,2532.0,2698.1,"MPCO"
"01-06-2010",0,2483.0,2685.7000000000003,"MPCO"
"01-06-2010",1,2409.0,2629.9999999999995,"MPCO"
"01-06-2010",2,2417.0,2635.1,"MPCO"
"01-06-2010",3,2432.0,2611.7000000000003,"MPCO"
"01-06-2010",4,2439.0,2667.3,"MPCO"
"01-06-2010",5,2492.0,2730.7999999999997,"MPCO"
"01-06-2010",6,2538.0,2778.6,"MPCO"
"01-06-2010",7,2541.0,2736.8999999999996,"MPCO"
"01-06-2010",8,2545.0,2726.52,"MPCO"
"01-06-2010",9,2531.0,2747.86,"MPCO"
"01-06-2010",10,2541.0,2777.2999999999997,"MPCO"
"01-06-2010",11,2545.0,2747.0,"MPCO"
"01-06-2010",12,2542.0,2784.0,"MPCO"
"01-06-2010",13,2538.0,2776.7,"MPCO"
"01-06-2010",14,2543.0,2791.7,"MPCO"
"01-06-2010",15,2547.0,2755.0,"MPCO"
"01-06-2010",16,2544.0,2797.1,"MPCO"
"01-06-2010",17,2542.0,2795.1,"MPCO"
"01-06-2010",18,2543.0,2799.1000000000004,"MPCO"
"01-06-2010",19,2539.0,2762.4,"MPCO"
"01-06-2010",20,2538.0,2800.0,"MPCO"
"01-06-2010",21,2535.0,2793.5,"MPCO"
"01-06-2010",22,2535.0,2779.2999999999997,"MPCO"
"01-06-2010",23,2537.0,2742.2999999999997,"MPCO"
"01-07-2010",0,2536.0,2786.4,"MPCO"
"01-07-2010",1,2539.0,2778.6000000000004,"MPCO"
"01-07-2010",2,2536.0,2781.3999999999996,"MPCO"
"01-07-2010",3,2533.0,2732.7,"MPCO"
"01-07-2010",4,2533.0,2777.2999999999997,"MPCO"
"01-07-2010",5,2534.0,2777.4,"MPCO"
"01-07-2010",6,2536.0,2785.0,"MPCO"
"01-07-2010",7,2535.0,2745.6,"MPCO"
"01-07-2010",8,2527.0,2778.2,"MPCO"
"01-07-2010",9,2529.0,2780.0999999999995,"MPCO"
"01-07-2010",10,2530.0,2780.5,"MPCO"
"01-07-2010",11,2532.0,2725.0,"MPCO"
"01-07-2010",12,2531.0,2775.2999999999997,"MPCO"
"01-07-2010",13,2524.0,2775.9,"MPCO"
"01-07-2010",14,2529.0,2777.8,"MPCO"
"01-07-2010",15,2529.0,2727.0,"MPCO"
"01-07-2010",16,2526.0,2771.3,"MPCO"
"01-07-2010",17,2531.0,2769.2,"MPCO"
"01-07-2010",18,2535.0,2771.0999999999995,"MPCO"
"01-07-2010",19,2527.0,2716.8999999999996,"MPCO"
"01-07-2010",20,2522.0,2762.7,"MPCO"
"01-07-2010",21,2522.0,2764.7999999999997,"MPCO"
"01-07-2010",22,2479.0,2716.7,"MPCO"
"01-07-2010",23,2439.0,2637.0,"MPCO"
"01-08-2010",0,2317.0,2504.975,"MPCO"
"01-08-2010",1,2191.0,2371.03,"MPCO"
"01-08-2010",2,2184.0,2377.9,"MPCO"
"01-08-2010",3,2183.0,2325.2,"MPCO"
"01-08-2010",4,2183.0,2366.5,"MPCO"
"01-08-2010",5,2182.0,2370.7,"MPCO"
"01-08-2010",6,2181.0,2367.4999999999995,"MPCO"
"01-08-2010",7,2183.0,2329.7,"MPCO"
"01-08-2010",8,2186.0,2371.2000000000003,"MPCO"
"01-08-2010",9,2186.0,2359.1,"MPCO"
"01-08-2010",10,2190.0,2358.9999999999995,"MPCO"
"01-08-2010",11,2189.0,2319.1000000000004,"MPCO"
"01-08-2010",12,2186.0,2352.2,"MPCO"
"01-08-2010",13,2192.0,2355.3,"MPCO"
"01-08-2010",14,2197.0,2372.4,"MPCO"
"01-08-2010",15,2196.0,2339.8,"MPCO"
"01-08-2010",16,2197.0,2380.1,"MPCO"
"01-08-2010",17,2194.0,2378.2,"MPCO"
"01-08-2010",18,2196.0,2379.5,"MPCO"
"01-08-2010",19,2200.0,2333.1000000000004,"MPCO"
"01-08-2010",20,2195.0,2366.8,"MPCO"
"01-08-2010",21,2200.0,2374.0000000000005,"MPCO"
"01-08-2010",22,2201.0,2377.1,"MPCO"
"01-08-2010",23,2201.0,2334.4,"MPCO"
"01-09-2010",0,2204.0,2376.9,"MPCO"
"01-09-2010",1,2210.0,2382.5,"MPCO"
"01-09-2010",2,2204.0,2376.7000000000003,"MPCO"
"01-09-2010",3,2111.0,2247.7000000000003,"MPCO"
"01-09-2010",4,2107.0,2275.9,"MPCO"
"01-09-2010",5,2107.0,2275.8,"MPCO"
"01-09-2010",6,2108.0,2275.7,"MPCO"
"01-09-2010",7,2104.0,2236.7,"MPCO"
"01-09-2010",8,2105.0,2275.1,"MPCO"
"01-09-2010",9,2106.0,2274.6000000000004,"MPCO"
"01-09-2010",10,2103.0,2271.1,"MPCO"
"01-09-2010",11,2101.0,2231.4,"MPCO"
"01-09-2010",12,2103.0,2263.6,"MPCO"
"01-09-2010",13,2104.0,2265.5000000000005,"MPCO"
"01-09-2010",14,2105.0,2265.0,"MPCO"
"01-09-2010",15,2103.0,2233.9,"MPCO"
"01-09-2010",16,2103.0,2271.7,"MPCO"
"01-09-2010",17,2102.0,2268.2,"MPCO"
"01-09-2010",18,2099.0,2265.1000000000004,"MPCO"
"01-09-2010",19,2140.0,2277.8,"MPCO"
"01-09-2010",20,2202.0,2387.9,"MPCO"
"01-09-2010",21,2197.0,2386.5,"MPCO"
"01-09-2010",22,2201.0,2390.5,"MPCO"
"01-09-2010",23,2203.0,2352.0,"MPCO"
"01-10-2010",0,2202.0,2384.9,"MPCO"
"01-10-2010",1,2198.0,2386.6800000000003,"MPCO"
"01-10-2010",2,2196.0,2397.4999999999995,"MPCO"
"01-10-2010",3,2196.0,2357.2000000000003,"MPCO"
"01-10-2010",4,2199.0,2388.2,"MPCO"
"01-10-2010",5,2193.0,2389.5,"MPCO"
"01-10-2010",6,2198.0,2419.3,"MPCO"
"01-10-2010",7,2227.0,2427.5,"MPCO"
"01-10-2010",8,2324.0,2548.1,"MPCO"
"01-10-2010",9,2363.0,2573.8999999999996,"MPCO"
"01-10-2010",10,2364.0,2568.7,"MPCO"
"01-10-2010",11,2490.0,2657.4,"MPCO"
"01-10-2010",12,2520.0,2719.3,"MPCO"
"01-10-2010",13,2521.0,2716.5,"MPCO"
"01-10-2010",14,2372.0,2528.066,"MPCO"
"01-10-2010",15,2203.0,2312.4,"MPCO"
"01-10-2010",16,2204.0,2344.2000000000003,"MPCO"
"01-10-2010",17,2206.0,2352.7,"MPCO"
"01-10-2010",18,2208.0,2358.9,"MPCO"
"01-10-2010",19,2208.0,2316.6,"MPCO"
"01-10-2010",20,2202.0,2356.2,"MPCO"
"01-10-2010",21,2200.0,2351.1000000000004,"MPCO"
"01-10-2010",22,2202.0,2354.4,"MPCO"
"01-10-2010",23,2201.0,2311.9,"MPCO"
"01-11-2010",0,2203.0,2355.6369999999997,"MPCO"
"01-11-2010",1,2190.0,2355.4,"MPCO"
"01-11-2010",2,2195.0,2359.8,"MPCO"
"01-11-2010",3,2216.0,2357.2999999999997,"MPCO"
"01-11-2010",4,2332.0,2526.3,"MPCO"
"01-11-2010",5,2430.0,2633.8,"MPCO"
"01-11-2010",6,2484.0,2679.4,"MPCO"
"01-11-2010",7,2525.0,2693.5000000000005,"MPCO"
"01-11-2010",8,2528.0,2729.1,"MPCO"
"01-11-2010",9,2526.0,2721.1,"MPCO"
"01-11-2010",10,2522.0,2703.2000000000003,"MPCO"
"01-11-2010",11,2521.0,2670.7,"MPCO"
"01-11-2010",12,2517.0,2713.1,"MPCO"
"01-11-2010",13,2517.0,2715.8999999999996,"MPCO"
"01-11-2010",14,2514.0,2701.2,"MPCO"
"01-11-2010",15,2513.0,2659.7000000000003,"MPCO"
"01-11-2010",16,2511.0,2702.8,"MPCO"
"01-11-2010",17,2507.0,2695.0999999999995,"MPCO"
"01-11-2010",18,2506.0,2685.3999999999996,"MPCO"
"01-11-2010",19,2508.0,2646.2,"MPCO"
"01-11-2010",20,2513.0,2686.4,"MPCO"
"01-11-2010",21,2510.0,2684.5,"MPCO"
"01-11-2010",22,2504.0,2677.8,"MPCO"
"01-11-2010",23,2508.0,2655.5,"MPCO"
"01-12-2010",0,2508.0,2686.3,"MPCO"
"01-12-2010",1,2514.0,2694.9,"MPCO"
"01-12-2010",2,2524.0,2693.5999999999995,"MPCO"
"01-12-2010",3,2526.0,2665.1,"MPCO"
"01-12-2010",4,2523.0,2709.7,"MPCO"
"01-12-2010",5,2518.0,2696.1,"MPCO"
"01-12-2010",6,2515.0,2690.7,"MPCO"
"01-12-2010",7,2525.0,2671.5000000000005,"MPCO"
"01-12-2010",8,2518.0,2680.3,"MPCO"
"01-12-2010",9,2527.0,2690.2,"MPCO"
"01-12-2010",10,2530.0,2681.0000000000005,"MPCO"
"01-12-2010",11,2532.0,2644.7999999999997,"MPCO"
"01-12-2010",12,2534.0,2689.4,"MPCO"
"01-12-2010",13,2535.0,2693.4,"MPCO"
"01-12-2010",14,2541.0,2692.5,"MPCO"
"01-12-2010",15,2533.0,2635.7999999999997,"MPCO"
"01-12-2010",16,2536.0,2684.7,"MPCO"
"01-12-2010",17,2543.0,2695.1,"MPCO"
"01-12-2010",18,2537.0,2682.5,"MPCO"
"01-12-2010",19,2538.0,2649.2,"MPCO"
"01-12-2010",20,2544.0,2684.4999999999995,"MPCO"
"01-12-2010",21,2539.0,2682.7,"MPCO"
"01-12-2010",22,2532.0,2668.2000000000003,"MPCO"
"01-12-2010",23,2532.0,2639.7000000000003,"MPCO"
"01-13-2010",0,2474.0,2615.1,"MPCO"
"01-13-2010",1,2503.0,2657.0,"MPCO"
"01-13-2010",2,2439.0,2585.8,"MPCO"
"01-13-2010",3,2525.0,2635.1,"MPCO"
"01-13-2010",4,2528.0,2682.3,"MPCO"
"01-13-2010",5,2533.0,2685.3,"MPCO"
"01-13-2010",6,2537.0,2693.8,"MPCO"
"01-13-2010",7,2535.0,2664.0,"MPCO"
"01-13-2010",8,2528.0,2689.0,"MPCO"
"01-13-2010",9,2528.0,2684.0,"MPCO"
"01-13-2010",10,2529.0,2674.7000000000003,"MPCO"
"01-13-2010",11,2526.0,2646.5,"MPCO"
"01-13-2010",12,2524.0,2689.7000000000003,"MPCO"
"01-13-2010",13,2523.0,2688.3,"MPCO"
"01-13-2010",14,2524.0,2679.3,"MPCO"
"01-13-2010",15,2525.0,2647.8999999999996,"MPCO"
"01-13-2010",16,2523.0,2681.9,"MPCO"
"01-13-2010",17,2537.0,2688.5,"MPCO"
"01-13-2010",18,2535.0,2677.2,"MPCO"
"01-13-2010",19,2535.0,2655.8999999999996,"MPCO"
"01-13-2010",20,2534.0,2684.4,"MPCO"
"01-13-2010",21,2530.0,2683.2000000000003,"MPCO"
"01-13-2010",22,2538.0,2682.7,"MPCO"
"01-13-2010",23,2535.0,2652.6,"MPCO"
"01-14-2010",0,2535.0,2690.4,"MPCO"
"01-14-2010",1,2542.0,2700.2,"MPCO"
"01-14-2010",2,2543.0,2701.6,"MPCO"
"01-14-2010",3,2543.0,2664.2000000000003,"MPCO"
"01-14-2010",4,2538.0,2702.0,"MPCO"
"01-14-2010",5,2447.0,2622.6,"MPCO"
"01-14-2010",6,2453.0,2630.7999999999997,"MPCO"
"01-14-2010",7,2450.0,2598.2000000000003,"MPCO"
"01-14-2010",8,2446.0,2624.2000000000003,"MPCO"
"01-14-2010",9,2444.0,2617.0,"MPCO"
"01-14-2010",10,2441.0,2614.5,"MPCO"
"01-14-2010",11,2440.0,2586.8,"MPCO"
"01-14-2010",12,2435.0,2614.1,"MPCO"
"01-14-2010",13,2489.0,2665.9,"MPCO"
"01-14-2010",14,2517.0,2677.8,"MPCO"
"01-14-2010",15,2515.0,2662.6,"MPCO"
"01-14-2010",16,2521.0,2717.6,"MPCO"
"01-14-2010",17,2527.0,2726.4,"MPCO"
"01-14-2010",18,2528.0,2716.8,"MPCO"
"01-14-2010",19,2530.0,2686.0999999999995,"MPCO"
"01-14-2010",20,2537.0,2727.2999999999997,"MPCO"
"01-14-2010",21,2532.0,2729.0,"MPCO"
"01-14-2010",22,2528.0,2716.3,"MPCO"
"01-14-2010",23,2455.0,2596.6000000000004,"MPCO"
"01-15-2010",0,2424.0,2603.125,"MPCO"
"01-15-2010",1,2426.0,2602.9,"MPCO"
"01-15-2010",2,2428.0,2600.0,"MPCO"
"01-15-2010",3,2427.0,2569.1,"MPCO"
"01-15-2010",4,2428.0,2602.5,"MPCO"
"01-15-2010",5,2429.0,2592.0,"MPCO"
"01-15-2010",6,2382.0,2536.9,"MPCO"
"01-15-2010",7,2338.0,2483.2,"MPCO"
"01-15-2010",8,2421.0,2594.8999999999996,"MPCO"
"01-15-2010",9,2408.0,2607.2,"MPCO"
"01-15-2010",10,2422.0,2596.7,"MPCO"
"01-15-2010",11,2416.0,2556.1000000000004,"MPCO"
"01-15-2010",12,2422.0,2599.4,"MPCO"
"01-15-2010",13,2423.0,2604.8,"MPCO"
"01-15-2010",14,2420.0,2601.8,"MPCO"
"01-15-2010",15,2417.0,2559.4,"MPCO"
"01-15-2010",16,2419.0,2599.4,"MPCO"
"01-15-2010",17,2420.0,2601.5,"MPCO"
"01-15-2010",18,2413.0,2584.2,"MPCO"
"01-15-2010",19,2416.0,2548.9,"MPCO"
"01-15-2010",20,2420.0,2579.0,"MPCO"
"01-15-2010",21,2416.0,2567.5,"MPCO"
"01-15-2010",22,2424.0,2568.4000000000005,"MPCO"
"01-15-2010",23,2451.0,2570.6,"MPCO"
"01-16-2010",0,2481.0,2640.0,"MPCO"
"01-16-2010",1,2419.0,2585.1,"MPCO"
"01-16-2010",2,2371.0,2524.4,"MPCO"
"01-16-2010",3,2341.0,2468.4,"MPCO"
"01-16-2010",4,2327.0,2490.1000000000004,"MPCO"
"01-16-2010",5,2383.0,2554.7000000000003,"MPCO"
"01-16-2010",6,2416.0,2575.0,"MPCO"
"01-16-2010",7,2435.0,2587.8999999999996,"MPCO"
"01-16-2010",8,2440.0,2616.6,"MPCO"
"01-16-2010",9,2440.0,2642.3,"MPCO"
"01-16-2010",10,2443.0,2633.2999999999997,"MPCO"
"01-16-2010",11,2443.0,2606.8999999999996,"MPCO"
"01-16-2010",12,2441.0,2645.0,"MPCO"
"01-16-2010",13,2442.0,2638.0,"MPCO"
"01-16-2010",14,2445.0,2641.0,"MPCO"
"01-16-2010",15,2442.0,2612.2000000000003,"MPCO"
"01-16-2010",16,2446.0,2644.4999999999995,"MPCO"
"01-16-2010",17,2446.0,2637.3,"MPCO"
"01-16-2010",18,2444.0,2634.3999999999996,"MPCO"
"01-16-2010",19,2443.0,2603.8,"MPCO"
"01-16-2010",20,2445.0,2646.5,"MPCO"
"01-16-2010",21,2449.0,2658.7,"MPCO"
"01-16-2010",22,2454.0,2652.9,"MPCO"
"01-16-2010",23,2432.0,2594.5,"MPCO"
"01-17-2010",0,2453.0,2652.8999999999996,"MPCO"
"01-17-2010",1,2468.0,2675.0999999999995,"MPCO"
"01-17-2010",2,2538.0,2734.8,"MPCO"
"01-17-2010",3,2544.0,2701.6000000000004,"MPCO"
"01-17-2010",4,2537.0,2735.4,"MPCO"
"01-17-2010",5,2539.0,2738.6,"MPCO"
"01-17-2010",6,2539.0,2721.4000000000005,"MPCO"
"01-17-2010",7,2540.0,2704.3,"MPCO"
"01-17-2010",8,2534.0,2731.1,"MPCO"
"01-17-2010",9,2529.0,2725.0,"MPCO"
"01-17-2010",10,2531.0,2721.1,"MPCO"
"01-17-2010",11,2534.0,2691.5,"MPCO"
"01-17-2010",12,2534.0,2730.7,"MPCO"
"01-17-2010",13,2536.0,2729.6,"MPCO"
"01-17-2010",14,2531.0,2713.9,"MPCO"
"01-17-2010",15,2532.0,2682.4,"MPCO"
"01-17-2010",16,2530.0,2723.6,"MPCO"
"01-17-2010",17,2536.0,2727.7,"MPCO"
"01-17-2010",18,2535.0,2718.6,"MPCO"
"01-17-2010",19,2536.0,2687.9,"MPCO"
"01-17-2010",20,2532.0,2715.3999999999996,"MPCO"
"01-17-2010",21,2531.0,2709.8,"MPCO"
"01-17-2010",22,2537.0,2710.3,"MPCO"
"01-17-2010",23,2536.0,2674.2000000000003,"MPCO"
"01-18-2010",0,2534.0,2708.7000000000003,"MPCO"
"01-18-2010",1,2534.0,2705.8,"MPCO"
"01-18-2010",2,2535.0,2706.3,"MPCO"
"01-18-2010",3,2533.0,2676.8999999999996,"MPCO"
"01-18-2010",4,2534.0,2712.1000000000004,"MPCO"
"01-18-2010",5,2542.0,2721.4999999999995,"MPCO"
"01-18-2010",6,2543.0,2716.1,"MPCO"
"01-18-2010",7,2541.0,2701.8999999999996,"MPCO"
"01-18-2010",8,2537.0,2722.1,"MPCO"
"01-18-2010",9,2533.0,2711.4,"MPCO"
"01-18-2010",10,2531.0,2708.9,"MPCO"
"01-18-2010",11,2527.0,2677.3,"MPCO"
"01-18-2010",12,2531.0,2712.4,"MPCO"
"01-18-2010",13,2533.0,2713.7,"MPCO"
"01-18-2010",14,2533.0,2708.2,"MPCO"
"01-18-2010",15,2539.0,2684.7,"MPCO"
"01-18-2010",16,2539.0,2721.5000000000005,"MPCO"
"01-18-2010",17,2546.0,2733.5,"MPCO"
"01-18-2010",18,2541.0,2713.0,"MPCO"
"01-18-2010",19,2540.0,2677.8,"MPCO"
"01-18-2010",20,2537.0,2707.8,"MPCO"
"01-18-2010",21,2540.0,2708.6,"MPCO"
"01-18-2010",22,2539.0,2697.58,"MPCO"
"01-18-2010",23,2199.0,2317.7749999999996,"MPCO"
"01-19-2010",0,2264.0,2434.1,"MPCO"
"01-19-2010",1,2433.0,2628.1000000000004,"MPCO"
"01-19-2010",2,2514.0,2694.9,"MPCO"
"01-19-2010",3,2528.0,2664.5,"MPCO"
"01-19-2010",4,2531.0,2707.4999999999995,"MPCO"
"01-19-2010",5,2532.0,2704.2999999999997,"MPCO"
"01-19-2010",6,2531.0,2708.6,"MPCO"
"01-19-2010",7,2532.0,2675.6,"MPCO"
"01-19-2010",8,2535.0,2683.8999999999996,"MPCO"
"01-19-2010",9,2529.0,2720.8999999999996,"MPCO"
"01-19-2010",10,2526.0,2716.4,"MPCO"
"01-19-2010",11,2529.0,2690.8999999999996,"MPCO"
"01-19-2010",12,2515.0,2715.7999999999997,"MPCO"
"01-19-2010",13,2518.0,2726.7000000000003,"MPCO"
"01-19-2010",14,2527.0,2734.0,"MPCO"
"01-19-2010",15,2526.0,2688.5,"MPCO"
"01-19-2010",16,2526.0,2723.7000000000003,"MPCO"
"01-19-2010",17,2530.0,2730.1000000000004,"MPCO"
"01-19-2010",18,2523.0,2728.7,"MPCO"
"01-19-2010",19,2520.0,2691.4,"MPCO"
"01-19-2010",20,2524.0,2733.6,"MPCO"
"01-19-2010",21,2522.0,2721.3999999999996,"MPCO"
"01-19-2010",22,2525.0,2717.9,"MPCO"
"01-19-2010",23,2527.0,2689.0,"MPCO"
"01-20-2010",0,2522.0,2717.7999999999997,"MPCO"
"01-20-2010",1,2521.0,2725.8,"MPCO"
"01-20-2010",2,2521.0,2716.3999999999996,"MPCO"
"01-20-2010",3,2521.0,2679.0,"MPCO"
"01-20-2010",4,2515.0,2716.7,"MPCO"
"01-20-2010",5,2517.0,2708.7999999999997,"MPCO"
"01-20-2010",6,2528.0,2724.1,"MPCO"
"01-20-2010",7,2523.0,2691.3,"MPCO"
"01-20-2010",8,2522.0,2715.3,"MPCO"
"01-20-2010",9,2525.0,2724.6000000000004,"MPCO"
"01-20-2010",10,2538.0,2722.8,"MPCO"
"01-20-2010",11,2530.0,2683.1,"MPCO"
"01-20-2010",12,2528.0,2722.2999999999997,"MPCO"
"01-20-2010",13,2529.0,2723.2,"MPCO"
"01-20-2010",14,2521.0,2698.4,"MPCO"
"01-20-2010",15,2516.0,2665.0,"MPCO"
"01-20-2010",16,2515.0,2700.7000000000003,"MPCO"
"01-20-2010",17,2518.0,2707.1,"MPCO"
"01-20-2010",18,2510.0,2688.2000000000003,"MPCO"
"01-20-2010",19,2521.0,2674.0,"MPCO"
"01-20-2010",20,2525.0,2708.1,"MPCO"
"01-20-2010",21,2522.0,2704.4,"MPCO"
"01-20-2010",22,2520.0,2700.0,"MPCO"
"01-20-2010",23,2512.0,2670.0,"MPCO"
"01-21-2010",0,2507.0,2705.3999999999996,"MPCO"
"01-21-2010",1,2515.0,2713.5,"MPCO"
"01-21-2010",2,2516.0,2702.3999999999996,"MPCO"
"01-21-2010",3,2518.0,2666.9,"MPCO"
"01-21-2010",4,2521.0,2714.2,"MPCO"
"01-21-2010",5,2522.0,2707.6,"MPCO"
"01-21-2010",6,2516.0,2703.6,"MPCO"
"01-21-2010",7,2515.0,2676.2000000000003,"MPCO"
"01-21-2010",8,2513.0,2698.4,"MPCO"
"01-21-2010",9,2512.0,2704.2,"MPCO"
"01-21-2010",10,2510.0,2705.2000000000003,"MPCO"
"01-21-2010",11,2511.0,2675.4000000000005,"MPCO"
"01-21-2010",12,2502.0,2701.9,"MPCO"
"01-21-2010",13,2500.0,2702.2000000000003,"MPCO"
