"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2012",0,214.0,235.8,"OVEC"
"01-01-2012",1,204.0,226.7,"OVEC"
"01-01-2012",2,195.0,220.2,"OVEC"
"01-01-2012",3,195.0,218.3,"OVEC"
"01-01-2012",4,193.0,217.89999999999998,"OVEC"
"01-01-2012",5,239.0,249.0,"OVEC"
"01-01-2012",6,262.0,275.3,"OVEC"
"01-01-2012",7,328.0,335.0,"OVEC"
"01-01-2012",8,349.0,356.5,"OVEC"
"01-01-2012",9,354.0,360.9,"OVEC"
"01-01-2012",10,355.0,361.4,"OVEC"
"01-01-2012",11,355.0,360.8,"OVEC"
"01-01-2012",12,356.0,363.1,"OVEC"
"01-01-2012",13,357.0,363.3,"OVEC"
"01-01-2012",14,358.0,366.29999999999995,"OVEC"
"01-01-2012",15,357.0,367.2,"OVEC"
"01-01-2012",16,358.0,366.9,"OVEC"
"01-01-2012",17,357.0,365.4,"OVEC"
"01-01-2012",18,356.0,366.9,"OVEC"
"01-01-2012",19,355.0,365.7,"OVEC"
"01-01-2012",20,355.0,366.0,"OVEC"
"01-01-2012",21,355.0,361.1,"OVEC"
"01-01-2012",22,306.0,313.59999999999997,"OVEC"
"01-01-2012",23,241.0,254.29999999999998,"OVEC"
"01-02-2012",0,272.0,283.5,"OVEC"
"01-02-2012",1,274.0,286.6,"OVEC"
"01-02-2012",2,254.0,267.7,"OVEC"
"01-02-2012",3,254.0,265.9,"OVEC"
"01-02-2012",4,275.0,288.4,"OVEC"
"01-02-2012",5,289.0,288.9,"OVEC"
"01-02-2012",6,322.0,323.1,"OVEC"
"01-02-2012",7,324.0,324.5,"OVEC"
"01-02-2012",8,327.0,328.70000000000005,"OVEC"
"01-02-2012",9,332.0,332.79999999999995,"OVEC"
"01-02-2012",10,335.0,339.2,"OVEC"
"01-02-2012",11,344.0,347.4,"OVEC"
"01-02-2012",12,341.0,347.2,"OVEC"
"01-02-2012",13,344.0,372.70000000000005,"OVEC"
"01-02-2012",14,346.0,379.0,"OVEC"
"01-02-2012",15,347.0,366.20000000000005,"OVEC"
"01-02-2012",16,349.0,363.0,"OVEC"
"01-02-2012",17,369.0,389.301,"OVEC"
"01-02-2012",18,421.0,446.6,"OVEC"
"01-02-2012",19,470.0,491.29999999999995,"OVEC"
"01-02-2012",20,502.0,506.80000000000007,"OVEC"
"01-02-2012",21,509.0,508.5,"OVEC"
"01-02-2012",22,505.0,504.1,"OVEC"
"01-02-2012",23,513.0,515.101,"OVEC"
"01-03-2012",0,521.0,523.4010000000001,"OVEC"
"01-03-2012",1,522.0,525.399,"OVEC"
"01-03-2012",2,523.0,525.1,"OVEC"
"01-03-2012",3,524.0,523.5,"OVEC"
"01-03-2012",4,525.0,521.001,"OVEC"
"01-03-2012",5,525.0,495.70000000000005,"OVEC"
"01-03-2012",6,525.0,508.4,"OVEC"
"01-03-2012",7,527.0,515.1,"OVEC"
"01-03-2012",8,528.0,522.4,"OVEC"
"01-03-2012",9,527.0,519.3,"OVEC"
"01-03-2012",10,526.0,525.5,"OVEC"
"01-03-2012",11,527.0,519.601,"OVEC"
"01-03-2012",12,526.0,520.6999999999999,"OVEC"
"01-03-2012",13,526.0,519.0999999999999,"OVEC"
"01-03-2012",14,525.0,517.5999999999999,"OVEC"
"01-03-2012",15,524.0,520.3009999999999,"OVEC"
"01-03-2012",16,523.0,519.0,"OVEC"
"01-03-2012",17,523.0,520.1,"OVEC"
"01-03-2012",18,524.0,522.0,"OVEC"
"01-03-2012",19,526.0,521.3,"OVEC"
"01-03-2012",20,527.0,523.2,"OVEC"
"01-03-2012",21,528.0,521.201,"OVEC"
"01-03-2012",22,528.0,524.201,"OVEC"
"01-03-2012",23,531.0,526.8,"OVEC"
"01-04-2012",0,532.0,525.699,"OVEC"
"01-04-2012",1,534.0,529.1,"OVEC"
"01-04-2012",2,535.0,529.8000000000001,"OVEC"
"01-04-2012",3,537.0,525.8,"OVEC"
"01-04-2012",4,537.0,528.3,"OVEC"
"01-04-2012",5,537.0,507.9,"OVEC"
"01-04-2012",6,539.0,517.9010000000001,"OVEC"
"01-04-2012",7,536.0,519.6,"OVEC"
"01-04-2012",8,533.0,522.2,"OVEC"
"01-04-2012",9,510.0,492.5,"OVEC"
"01-04-2012",10,353.0,349.6,"OVEC"
"01-04-2012",11,316.0,320.8,"OVEC"
"01-04-2012",12,318.0,324.3,"OVEC"
"01-04-2012",13,319.0,327.5,"OVEC"
"01-04-2012",14,318.0,327.0,"OVEC"
"01-04-2012",15,318.0,326.9,"OVEC"
"01-04-2012",16,319.0,326.9,"OVEC"
"01-04-2012",17,320.0,327.70000000000005,"OVEC"
"01-04-2012",18,321.0,325.1,"OVEC"
"01-04-2012",19,322.0,327.3,"OVEC"
"01-04-2012",20,319.0,328.4,"OVEC"
"01-04-2012",21,319.0,318.29999999999995,"OVEC"
"01-04-2012",22,318.0,331.5,"OVEC"
"01-04-2012",23,315.0,332.3,"OVEC"
"01-05-2012",0,255.0,232.29999999999998,"OVEC"
"01-05-2012",1,204.0,207.8,"OVEC"
"01-05-2012",2,205.0,205.6,"OVEC"
"01-05-2012",3,205.0,204.6,"OVEC"
"01-05-2012",4,205.0,191.7,"OVEC"
"01-05-2012",5,205.0,199.9,"OVEC"
"01-05-2012",6,206.0,201.5,"OVEC"
"01-05-2012",7,206.0,208.3,"OVEC"
"01-05-2012",8,206.0,210.5,"OVEC"
"01-05-2012",9,207.0,213.4,"OVEC"
"01-05-2012",10,206.0,217.6,"OVEC"
"01-05-2012",11,206.0,213.4,"OVEC"
"01-05-2012",12,207.0,205.9,"OVEC"
"01-05-2012",13,206.0,211.5,"OVEC"
"01-05-2012",14,207.0,211.1,"OVEC"
"01-05-2012",15,207.0,217.0,"OVEC"
"01-05-2012",16,208.0,214.5,"OVEC"
"01-05-2012",17,208.0,209.8,"OVEC"
"01-05-2012",18,208.0,211.9,"OVEC"
"01-05-2012",19,208.0,211.9,"OVEC"
"01-05-2012",20,207.0,212.5,"OVEC"
"01-05-2012",21,207.0,212.7,"OVEC"
"01-05-2012",22,207.0,211.4,"OVEC"
"01-05-2012",23,206.0,211.4,"OVEC"
"01-06-2012",0,174.0,182.0,"OVEC"
"01-06-2012",1,148.0,156.3,"OVEC"
"01-06-2012",2,154.0,160.7,"OVEC"
"01-06-2012",3,159.0,164.9,"OVEC"
"01-06-2012",4,172.0,183.6,"OVEC"
"01-06-2012",5,201.0,208.8,"OVEC"
"01-06-2012",6,208.0,208.1,"OVEC"
"01-06-2012",7,207.0,196.2,"OVEC"
"01-06-2012",8,207.0,154.1,"OVEC"
"01-06-2012",9,208.0,317.8,"OVEC"
"01-06-2012",10,207.0,284.2,"OVEC"
"01-06-2012",11,206.0,240.2,"OVEC"
"01-06-2012",12,207.0,223.1,"OVEC"
"01-06-2012",13,207.0,234.3,"OVEC"
"01-06-2012",14,207.0,251.9,"OVEC"
"01-06-2012",15,208.0,244.5,"OVEC"
"01-06-2012",16,208.0,223.2,"OVEC"
"01-06-2012",17,208.0,238.1,"OVEC"
"01-06-2012",18,208.0,165.3,"OVEC"
"01-06-2012",19,208.0,162.9,"OVEC"
"01-06-2012",20,208.0,225.3,"OVEC"
"01-06-2012",21,206.0,206.5,"OVEC"
"01-06-2012",22,181.0,189.2,"OVEC"
"01-06-2012",23,150.0,162.4,"OVEC"
"01-07-2012",0,148.0,160.9,"OVEC"
"01-07-2012",1,158.0,160.2,"OVEC"
"01-07-2012",2,159.0,159.4,"OVEC"
"01-07-2012",3,159.0,98.9,"OVEC"
"01-07-2012",4,159.0,155.0,"OVEC"
"01-07-2012",5,159.0,166.4,"OVEC"
"01-07-2012",6,184.0,192.9,"OVEC"
"01-07-2012",7,205.0,214.8,"OVEC"
"01-07-2012",8,207.0,216.9,"OVEC"
"01-07-2012",9,196.0,184.5,"OVEC"
"01-07-2012",10,191.0,159.5,"OVEC"
"01-07-2012",11,190.0,191.7,"OVEC"
"01-07-2012",12,166.0,164.0,"OVEC"
"01-07-2012",13,152.0,148.1,"OVEC"
"01-07-2012",14,155.0,152.7,"OVEC"
"01-07-2012",15,171.0,164.5,"OVEC"
"01-07-2012",16,196.0,186.5,"OVEC"
"01-07-2012",17,208.0,136.5,"OVEC"
"01-07-2012",18,208.0,62.2,"OVEC"
"01-07-2012",19,208.0,198.6,"OVEC"
"01-07-2012",20,208.0,194.5,"OVEC"
"01-07-2012",21,207.0,196.6,"OVEC"
"01-07-2012",22,182.0,184.3,"OVEC"
"01-07-2012",23,134.0,162.6,"OVEC"
"01-08-2012",0,145.0,170.4,"OVEC"
"01-08-2012",1,145.0,157.4,"OVEC"
"01-08-2012",2,153.0,164.7,"OVEC"
"01-08-2012",3,168.0,183.00000000000003,"OVEC"
"01-08-2012",4,181.0,201.29999999999998,"OVEC"
"01-08-2012",5,204.0,222.6,"OVEC"
"01-08-2012",6,273.0,292.3,"OVEC"
"01-08-2012",7,330.0,344.9,"OVEC"
"01-08-2012",8,336.0,342.0,"OVEC"
"01-08-2012",9,336.0,340.20000000000005,"OVEC"
"01-08-2012",10,330.0,332.1,"OVEC"
"01-08-2012",11,281.0,281.4,"OVEC"
"01-08-2012",12,253.0,261.0,"OVEC"
"01-08-2012",13,223.0,231.39999999999998,"OVEC"
"01-08-2012",14,257.0,268.3,"OVEC"
"01-08-2012",15,276.0,281.4,"OVEC"
"01-08-2012",16,340.0,342.5,"OVEC"
"01-08-2012",17,372.0,366.9,"OVEC"
"01-08-2012",18,375.0,365.70000000000005,"OVEC"
"01-08-2012",19,376.0,366.70000000000005,"OVEC"
"01-08-2012",20,377.0,365.6,"OVEC"
"01-08-2012",21,373.0,361.20000000000005,"OVEC"
"01-08-2012",22,341.0,334.6,"OVEC"
"01-08-2012",23,264.0,264.6,"OVEC"
"01-09-2012",0,246.0,250.7,"OVEC"
"01-09-2012",1,252.0,259.5,"OVEC"
"01-09-2012",2,253.0,260.6,"OVEC"
"01-09-2012",3,253.0,260.9,"OVEC"
"01-09-2012",4,319.0,326.0,"OVEC"
"01-09-2012",5,387.0,386.3,"OVEC"
"01-09-2012",6,404.0,396.6,"OVEC"
"01-09-2012",7,407.0,395.1,"OVEC"
"01-09-2012",8,409.0,376.9,"OVEC"
"01-09-2012",9,410.0,395.2,"OVEC"
"01-09-2012",10,411.0,395.6,"OVEC"
"01-09-2012",11,404.0,393.70000000000005,"OVEC"
"01-09-2012",12,403.0,394.0,"OVEC"
"01-09-2012",13,409.0,397.2,"OVEC"
"01-09-2012",14,407.0,392.3,"OVEC"
"01-09-2012",15,403.0,391.0,"OVEC"
"01-09-2012",16,421.0,400.2,"OVEC"
"01-09-2012",17,423.0,401.4,"OVEC"
"01-09-2012",18,419.0,400.0,"OVEC"
"01-09-2012",19,419.0,396.4,"OVEC"
"01-09-2012",20,408.0,392.1,"OVEC"
"01-09-2012",21,388.0,379.1,"OVEC"
"01-09-2012",22,379.0,369.3,"OVEC"
"01-09-2012",23,278.0,279.3,"OVEC"
"01-10-2012",0,205.0,216.6,"OVEC"
"01-10-2012",1,205.0,224.8,"OVEC"
"01-10-2012",2,205.0,226.39999999999998,"OVEC"
"01-10-2012",3,206.0,227.5,"OVEC"
"01-10-2012",4,269.0,294.0,"OVEC"
"01-10-2012",5,388.0,397.1,"OVEC"
"01-10-2012",6,402.0,404.1,"OVEC"
"01-10-2012",7,403.0,403.9,"OVEC"
"01-10-2012",8,402.0,401.8,"OVEC"
"01-10-2012",9,395.0,404.4,"OVEC"
"01-10-2012",10,373.0,380.4,"OVEC"
"01-10-2012",11,379.0,382.4,"OVEC"
"01-10-2012",12,383.0,379.29999999999995,"OVEC"
"01-10-2012",13,381.0,376.9,"OVEC"
"01-10-2012",14,382.0,377.3,"OVEC"
"01-10-2012",15,384.0,376.2,"OVEC"
"01-10-2012",16,387.0,373.79999999999995,"OVEC"
"01-10-2012",17,388.0,369.0,"OVEC"
"01-10-2012",18,392.0,368.3,"OVEC"
"01-10-2012",19,393.0,373.1,"OVEC"
"01-10-2012",20,400.0,375.3,"OVEC"
"01-10-2012",21,407.0,380.70000000000005,"OVEC"
"01-10-2012",22,368.0,349.3,"OVEC"
"01-10-2012",23,245.0,243.7,"OVEC"
"01-11-2012",0,188.0,216.2,"OVEC"
"01-11-2012",1,187.0,221.89999999999998,"OVEC"
"01-11-2012",2,188.0,240.7,"OVEC"
"01-11-2012",3,188.0,216.1,"OVEC"
"01-11-2012",4,191.0,208.6,"OVEC"
"01-11-2012",5,297.0,331.4,"OVEC"
"01-11-2012",6,444.0,462.59999999999997,"OVEC"
"01-11-2012",7,495.0,502.40099999999995,"OVEC"
"01-11-2012",8,506.0,515.9,"OVEC"
"01-11-2012",9,509.0,501.899,"OVEC"
"01-11-2012",10,508.0,507.9,"OVEC"
"01-11-2012",11,516.0,506.0,"OVEC"
"01-11-2012",12,481.0,475.79900000000004,"OVEC"
"01-11-2012",13,489.0,482.1,"OVEC"
"01-11-2012",14,535.0,524.6999999999999,"OVEC"
"01-11-2012",15,585.0,567.8,"OVEC"
"01-11-2012",16,586.0,562.4,"OVEC"
"01-11-2012",17,591.0,568.701,"OVEC"
"01-11-2012",18,597.0,566.3000000000001,"OVEC"
"01-11-2012",19,598.0,565.8000000000001,"OVEC"
"01-11-2012",20,598.0,566.001,"OVEC"
"01-11-2012",21,598.0,563.2,"OVEC"
"01-11-2012",22,458.0,429.7,"OVEC"
"01-11-2012",23,350.0,343.1,"OVEC"
"01-12-2012",0,334.0,336.5,"OVEC"
"01-12-2012",1,336.0,267.6,"OVEC"
"01-12-2012",2,337.0,291.7,"OVEC"
"01-12-2012",3,335.0,328.3,"OVEC"
"01-12-2012",4,337.0,320.699,"OVEC"
"01-12-2012",5,469.0,453.49999999999994,"OVEC"
"01-12-2012",6,558.0,531.199,"OVEC"
"01-12-2012",7,587.0,550.5,"OVEC"
"01-12-2012",8,590.0,551.5,"OVEC"
"01-12-2012",9,586.0,554.3,"OVEC"
"01-12-2012",10,587.0,556.601,"OVEC"
"01-12-2012",11,599.0,557.5,"OVEC"
"01-12-2012",12,602.0,565.6,"OVEC"
"01-12-2012",13,603.0,572.6,"OVEC"
"01-12-2012",14,597.0,566.3,"OVEC"
"01-12-2012",15,598.0,565.0,"OVEC"
"01-12-2012",16,607.0,568.4,"OVEC"
"01-12-2012",17,606.0,559.701,"OVEC"
"01-12-2012",18,606.0,559.5,"OVEC"
"01-12-2012",19,605.0,562.601,"OVEC"
"01-12-2012",20,606.0,565.7,"OVEC"
"01-12-2012",21,605.0,566.701,"OVEC"
"01-12-2012",22,505.0,469.20000000000005,"OVEC"
"01-12-2012",23,404.0,396.79999999999995,"OVEC"
"01-13-2012",0,331.0,336.4,"OVEC"
"01-13-2012",1,326.0,335.69999999999993,"OVEC"
"01-13-2012",2,324.0,337.6,"OVEC"
"01-13-2012",3,326.0,338.2,"OVEC"
"01-13-2012",4,352.0,351.9,"OVEC"
"01-13-2012",5,378.0,209.04,"OVEC"
"01-13-2012",6,0.0,0.0,"OVEC"
"01-13-2012",7,0.0,0.0,"OVEC"
"01-13-2012",8,0.0,0.0,"OVEC"
"01-13-2012",9,0.0,0.0,"OVEC"
"01-13-2012",10,0.0,0.0,"OVEC"
"01-13-2012",11,0.0,0.0,"OVEC"
"01-13-2012",12,0.0,0.0,"OVEC"
"01-13-2012",13,0.0,0.0,"OVEC"
"01-13-2012",14,0.0,0.0,"OVEC"
"01-13-2012",15,0.0,0.0,"OVEC"
"01-13-2012",16,0.0,0.0,"OVEC"
"01-13-2012",17,1.0,10.019,"OVEC"
"01-13-2012",18,1.0,46.5,"OVEC"
"01-13-2012",19,1.0,54.3,"OVEC"
"01-13-2012",20,6.0,46.5,"OVEC"
"01-13-2012",21,45.0,151.2,"OVEC"
"01-13-2012",22,94.0,174.4,"OVEC"
"01-13-2012",23,160.0,204.20000000000002,"OVEC"
"01-14-2012",0,219.0,195.901,"OVEC"
"01-14-2012",1,247.0,264.4,"OVEC"
"01-14-2012",2,252.0,264.40000000000003,"OVEC"
"01-14-2012",3,228.0,202.299,"OVEC"
"01-14-2012",4,269.0,279.9,"OVEC"
"01-14-2012",5,351.0,383.299,"OVEC"
"01-14-2012",6,426.0,439.5,"OVEC"
"01-14-2012",7,458.0,453.9,"OVEC"
"01-14-2012",8,449.0,442.201,"OVEC"
"01-14-2012",9,469.0,457.59899999999993,"OVEC"
"01-14-2012",10,471.0,462.30000000000007,"OVEC"
"01-14-2012",11,474.0,465.4,"OVEC"
"01-14-2012",12,479.0,468.0,"OVEC"
"01-14-2012",13,483.0,470.3,"OVEC"
"01-14-2012",14,490.0,462.9,"OVEC"
"01-14-2012",15,532.0,510.399,"OVEC"
"01-14-2012",16,538.0,517.3,"OVEC"
"01-14-2012",17,542.0,519.899,"OVEC"
"01-14-2012",18,546.0,524.3,"OVEC"
"01-14-2012",19,552.0,532.4,"OVEC"
"01-14-2012",20,562.0,541.3989999999999,"OVEC"
"01-14-2012",21,559.0,534.7,"OVEC"
"01-14-2012",22,556.0,537.9,"OVEC"
"01-14-2012",23,559.0,538.0,"OVEC"
"01-15-2012",0,504.0,486.90099999999995,"OVEC"
"01-15-2012",1,502.0,487.5,"OVEC"
"01-15-2012",2,501.0,482.79999999999995,"OVEC"
"01-15-2012",3,502.0,485.0,"OVEC"
"01-15-2012",4,502.0,452.29999999999995,"OVEC"
"01-15-2012",5,511.0,477.401,"OVEC"
"01-15-2012",6,556.0,532.0999999999999,"OVEC"
"01-15-2012",7,565.0,543.1,"OVEC"
"01-15-2012",8,566.0,541.501,"OVEC"
"01-15-2012",9,561.0,535.6,"OVEC"
"01-15-2012",10,565.0,545.4,"OVEC"
"01-15-2012",11,568.0,542.0,"OVEC"
"01-15-2012",12,570.0,541.9000000000001,"OVEC"
"01-15-2012",13,575.0,546.3000000000001,"OVEC"
"01-15-2012",14,576.0,545.6,"OVEC"
"01-15-2012",15,578.0,548.1999999999999,"OVEC"
"01-15-2012",16,580.0,547.801,"OVEC"
"01-15-2012",17,581.0,546.9,"OVEC"
"01-15-2012",18,583.0,546.299,"OVEC"
"01-15-2012",19,583.0,549.4,"OVEC"
"01-15-2012",20,578.0,542.5999999999999,"OVEC"
"01-15-2012",21,578.0,540.6999999999999,"OVEC"
"01-15-2012",22,578.0,543.2,"OVEC"
"01-15-2012",23,574.0,539.6,"OVEC"
"01-16-2012",0,523.0,490.29999999999995,"OVEC"
"01-16-2012",1,525.0,501.4,"OVEC"
"01-16-2012",2,528.0,501.5,"OVEC"
"01-16-2012",3,527.0,502.5,"OVEC"
"01-16-2012",4,536.0,489.3,"OVEC"
"01-16-2012",5,575.0,537.7,"OVEC"
"01-16-2012",6,581.0,542.7,"OVEC"
"01-16-2012",7,578.0,543.8,"OVEC"
"01-16-2012",8,581.0,549.7,"OVEC"
"01-16-2012",9,581.0,550.3,"OVEC"
"01-16-2012",10,598.0,559.1999999999999,"OVEC"
"01-16-2012",11,603.0,564.001,"OVEC"
"01-16-2012",12,605.0,565.1990000000001,"OVEC"
"01-16-2012",13,603.0,561.399,"OVEC"
"01-16-2012",14,600.0,561.0989999999999,"OVEC"
"01-16-2012",15,588.0,549.9010000000001,"OVEC"
"01-16-2012",16,589.0,546.299,"OVEC"
"01-16-2012",17,599.0,558.8,"OVEC"
"01-16-2012",18,611.0,571.7,"OVEC"
"01-16-2012",19,618.0,577.799,"OVEC"
"01-16-2012",20,616.0,578.0989999999999,"OVEC"
"01-16-2012",21,618.0,578.999,"OVEC"
"01-16-2012",22,616.0,576.601,"OVEC"
"01-16-2012",23,543.0,515.199,"OVEC"
"01-17-2012",0,364.0,353.299,"OVEC"
"01-17-2012",1,291.0,294.4,"OVEC"
"01-17-2012",2,290.0,298.2,"OVEC"
"01-17-2012",3,310.0,313.3,"OVEC"
"01-17-2012",4,461.0,458.0,"OVEC"
"01-17-2012",5,565.0,551.799,"OVEC"
"01-17-2012",6,545.0,527.7,"OVEC"
"01-17-2012",7,605.0,543.8,"OVEC"
"01-17-2012",8,608.0,566.3,"OVEC"
"01-17-2012",9,608.0,573.0989999999999,"OVEC"
"01-17-2012",10,606.0,585.6,"OVEC"
"01-17-2012",11,606.0,591.001,"OVEC"
"01-17-2012",12,613.0,584.0,"OVEC"
"01-17-2012",13,616.0,571.0,"OVEC"
"01-17-2012",14,619.0,575.201,"OVEC"
"01-17-2012",15,618.0,569.1,"OVEC"
"01-17-2012",16,630.0,586.1,"OVEC"
"01-17-2012",17,634.0,593.3,"OVEC"
"01-17-2012",18,633.0,592.0,"OVEC"
"01-17-2012",19,630.0,587.0,"OVEC"
"01-17-2012",20,629.0,591.701,"OVEC"
"01-17-2012",21,627.0,586.5,"OVEC"
"01-17-2012",22,478.0,450.49899999999997,"OVEC"
"01-17-2012",23,330.0,315.9,"OVEC"
"01-18-2012",0,288.0,286.69899999999996,"OVEC"
"01-18-2012",1,286.0,284.70099999999996,"OVEC"
"01-18-2012",2,286.0,284.9,"OVEC"
"01-18-2012",3,286.0,285.899,"OVEC"
"01-18-2012",4,289.0,270.099,"OVEC"
"01-18-2012",5,429.0,409.70000000000005,"OVEC"
"01-18-2012",6,585.0,555.5,"OVEC"
"01-18-2012",7,544.0,507.99899999999997,"OVEC"
"01-18-2012",8,585.0,551.1999999999999,"OVEC"
"01-18-2012",9,595.0,563.7,"OVEC"
"01-18-2012",10,604.0,568.9,"OVEC"
"01-18-2012",11,609.0,572.1,"OVEC"
"01-18-2012",12,619.0,577.1,"OVEC"
"01-18-2012",13,625.0,579.999,"OVEC"
"01-18-2012",14,627.0,581.8000000000001,"OVEC"
"01-18-2012",15,626.0,580.7,"OVEC"
"01-18-2012",16,622.0,581.2,"OVEC"
"01-18-2012",17,636.0,592.9,"OVEC"
"01-18-2012",18,638.0,594.0,"OVEC"
"01-18-2012",19,628.0,583.0999999999999,"OVEC"
"01-18-2012",20,615.0,572.4,"OVEC"
"01-18-2012",21,612.0,571.4010000000001,"OVEC"
"01-18-2012",22,548.0,515.301,"OVEC"
"01-18-2012",23,427.0,408.3,"OVEC"
"01-19-2012",0,362.0,346.5,"OVEC"
"01-19-2012",1,339.0,336.40000000000003,"OVEC"
"01-19-2012",2,365.0,364.401,"OVEC"
"01-19-2012",3,375.0,372.2,"OVEC"
"01-19-2012",4,382.0,354.70000000000005,"OVEC"
"01-19-2012",5,482.0,453.4,"OVEC"
"01-19-2012",6,604.0,573.1999999999999,"OVEC"
"01-19-2012",7,563.0,523.6,"OVEC"
"01-19-2012",8,542.0,516.9,"OVEC"
"01-19-2012",9,610.0,581.6,"OVEC"
"01-19-2012",10,617.0,581.599,"OVEC"
"01-19-2012",11,620.0,586.3,"OVEC"
"01-19-2012",12,621.0,582.3009999999999,"OVEC"
"01-19-2012",13,622.0,583.0,"OVEC"
"01-19-2012",14,614.0,580.601,"OVEC"
"01-19-2012",15,616.0,586.199,"OVEC"
"01-19-2012",16,619.0,576.799,"OVEC"
"01-19-2012",17,616.0,581.501,"OVEC"
"01-19-2012",18,617.0,585.2,"OVEC"
"01-19-2012",19,616.0,577.6999999999999,"OVEC"
"01-19-2012",20,613.0,576.501,"OVEC"
"01-19-2012",21,614.0,577.9,"OVEC"
"01-19-2012",22,593.0,554.9,"OVEC"
"01-19-2012",23,422.0,406.4,"OVEC"
"01-20-2012",0,341.0,339.40000000000003,"OVEC"
"01-20-2012",1,341.0,344.1,"OVEC"
"01-20-2012",2,341.0,342.5,"OVEC"
"01-20-2012",3,359.0,360.70000000000005,"OVEC"
"01-20-2012",4,495.0,459.9,"OVEC"
"01-20-2012",5,568.0,534.599,"OVEC"
"01-20-2012",6,607.0,572.0989999999999,"OVEC"
"01-20-2012",7,618.0,587.2,"OVEC"
"01-20-2012",8,626.0,584.7,"OVEC"
"01-20-2012",9,627.0,589.3,"OVEC"
"01-20-2012",10,630.0,588.3000000000001,"OVEC"
"01-20-2012",11,631.0,588.0,"OVEC"
"01-20-2012",12,629.0,583.401,"OVEC"
"01-20-2012",13,634.0,582.8,"OVEC"
"01-20-2012",14,634.0,585.099,"OVEC"
"01-20-2012",15,636.0,586.2,"OVEC"
"01-20-2012",16,638.0,588.8,"OVEC"
"01-20-2012",17,639.0,585.2,"OVEC"
"01-20-2012",18,638.0,585.4,"OVEC"
"01-20-2012",19,637.0,583.1999999999999,"OVEC"
"01-20-2012",20,634.0,578.799,"OVEC"
"01-20-2012",21,631.0,573.4,"OVEC"
"01-20-2012",22,563.0,514.3,"OVEC"
"01-20-2012",23,408.0,382.00100000000003,"OVEC"
"01-21-2012",0,290.0,285.2,"OVEC"
"01-21-2012",1,286.0,286.59999999999997,"OVEC"
"01-21-2012",2,285.0,288.199,"OVEC"
"01-21-2012",3,286.0,288.19899999999996,"OVEC"
"01-21-2012",4,287.0,276.0,"OVEC"
"01-21-2012",5,344.0,333.19899999999996,"OVEC"
"01-21-2012",6,513.0,488.2,"OVEC"
"01-21-2012",7,611.0,562.501,"OVEC"
"01-21-2012",8,608.0,565.1999999999999,"OVEC"
"01-21-2012",9,611.0,564.5,"OVEC"
"01-21-2012",10,609.0,569.7,"OVEC"
"01-21-2012",11,613.0,580.1,"OVEC"
"01-21-2012",12,616.0,578.4,"OVEC"
"01-21-2012",13,618.0,577.4,"OVEC"
"01-21-2012",14,620.0,578.3,"OVEC"
"01-21-2012",15,622.0,578.799,"OVEC"
"01-21-2012",16,494.0,463.69999999999993,"OVEC"
"01-21-2012",17,591.0,554.3,"OVEC"
"01-21-2012",18,606.0,574.1,"OVEC"
"01-21-2012",19,616.0,580.999,"OVEC"
"01-21-2012",20,614.0,584.4,"OVEC"
"01-21-2012",21,613.0,585.1,"OVEC"
"01-21-2012",22,488.0,461.79999999999995,"OVEC"
"01-21-2012",23,353.0,344.301,"OVEC"
"01-22-2012",0,298.0,295.301,"OVEC"
"01-22-2012",1,297.0,299.90100000000007,"OVEC"
"01-22-2012",2,297.0,298.9,"OVEC"
"01-22-2012",3,299.0,302.6,"OVEC"
"01-22-2012",4,296.0,300.601,"OVEC"
"01-22-2012",5,299.0,300.8,"OVEC"
"01-22-2012",6,384.0,371.5,"OVEC"
"01-22-2012",7,394.0,379.101,"OVEC"
"01-22-2012",8,427.0,409.29999999999995,"OVEC"
"01-22-2012",9,468.0,437.20000000000005,"OVEC"
"01-22-2012",10,471.0,434.30000000000007,"OVEC"
"01-22-2012",11,470.0,457.79999999999995,"OVEC"
"01-22-2012",12,413.0,405.4,"OVEC"
"01-22-2012",13,404.0,394.3,"OVEC"
"01-22-2012",14,363.0,354.0,"OVEC"
"01-22-2012",15,380.0,369.1,"OVEC"
"01-22-2012",16,532.0,514.4,"OVEC"
"01-22-2012",17,613.0,580.501,"OVEC"
"01-22-2012",18,607.0,573.299,"OVEC"
"01-22-2012",19,605.0,570.8009999999999,"OVEC"
"01-22-2012",20,600.0,569.0,"OVEC"
"01-22-2012",21,604.0,578.2,"OVEC"
"01-22-2012",22,470.0,449.69999999999993,"OVEC"
"01-22-2012",23,311.0,315.4,"OVEC"
"01-23-2012",0,313.0,319.80000000000007,"OVEC"
"01-23-2012",1,316.0,319.3,"OVEC"
"01-23-2012",2,316.0,317.5,"OVEC"
"01-23-2012",3,316.0,321.5,"OVEC"
"01-23-2012",4,364.0,358.799,"OVEC"
"01-23-2012",5,527.0,506.999,"OVEC"
"01-23-2012",6,603.0,587.0,"OVEC"
"01-23-2012",7,608.0,595.9000000000001,"OVEC"
"01-23-2012",8,600.0,588.3,"OVEC"
"01-23-2012",9,583.0,572.4000000000001,"OVEC"
"01-23-2012",10,584.0,578.9,"OVEC"
"01-23-2012",11,607.0,596.2,"OVEC"
"01-23-2012",12,611.0,599.4,"OVEC"
