"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-15-2011",8,8806.0,4901.3,"ISNE"
"02-15-2011",9,8790.0,4888.03,"ISNE"
"02-15-2011",10,8954.0,4996.823,"ISNE"
"02-15-2011",11,8830.0,4938.491,"ISNE"
"02-15-2011",12,8732.0,4892.591,"ISNE"
"02-15-2011",13,8532.0,4803.69,"ISNE"
"02-15-2011",14,8405.0,4753.257,"ISNE"
"02-15-2011",15,8347.0,4745.081999999999,"ISNE"
"02-15-2011",16,8581.0,4860.158,"ISNE"
"02-15-2011",17,9485.0,5315.869,"ISNE"
"02-15-2011",18,10145.0,5743.799999999999,"ISNE"
"02-15-2011",19,10055.0,5636.178,"ISNE"
"02-15-2011",20,9705.0,5479.792,"ISNE"
"02-15-2011",21,9472.0,5352.018999999999,"ISNE"
"02-15-2011",22,8530.0,4894.28,"ISNE"
"02-15-2011",23,7179.0,4060.3480000000004,"ISNE"
"02-16-2011",0,6750.0,3907.6869999999994,"ISNE"
"02-16-2011",1,6699.0,3872.087,"ISNE"
"02-16-2011",2,6745.0,3876.087,"ISNE"
"02-16-2011",3,6774.0,3890.9870000000005,"ISNE"
"02-16-2011",4,7139.0,4037.6220000000003,"ISNE"
"02-16-2011",5,7363.0,4246.986999999999,"ISNE"
"02-16-2011",6,8664.0,4948.161999999999,"ISNE"
"02-16-2011",7,9571.0,5414.998,"ISNE"
"02-16-2011",8,9615.0,5398.747,"ISNE"
"02-16-2011",9,9672.0,5464.878,"ISNE"
"02-16-2011",10,9580.0,5373.876,"ISNE"
"02-16-2011",11,9253.0,5161.826,"ISNE"
"02-16-2011",12,8806.0,4910.726,"ISNE"
"02-16-2011",13,8630.0,4778.834000000001,"ISNE"
"02-16-2011",14,8480.0,4698.681999999999,"ISNE"
"02-16-2011",15,8356.0,4622.815,"ISNE"
"02-16-2011",16,8749.0,4840.474999999999,"ISNE"
"02-16-2011",17,9832.0,5410.211000000001,"ISNE"
"02-16-2011",18,9770.0,5460.0869999999995,"ISNE"
"02-16-2011",19,9448.0,5164.298,"ISNE"
"02-16-2011",20,9190.0,5017.406,"ISNE"
"02-16-2011",21,8740.0,4838.948000000001,"ISNE"
"02-16-2011",22,7202.0,4070.103,"ISNE"
"02-16-2011",23,6218.0,3551.672,"ISNE"
"02-17-2011",0,6016.0,3526.4459999999995,"ISNE"
"02-17-2011",1,5745.0,3352.321,"ISNE"
"02-17-2011",2,5375.0,3197.491,"ISNE"
"02-17-2011",3,5503.0,3256.471,"ISNE"
"02-17-2011",4,5875.0,3436.9269999999997,"ISNE"
"02-17-2011",5,6387.0,3770.542,"ISNE"
"02-17-2011",6,7279.0,4127.415000000001,"ISNE"
"02-17-2011",7,7960.0,4399.370999999999,"ISNE"
"02-17-2011",8,8240.0,4552.070999999999,"ISNE"
"02-17-2011",9,8126.0,4541.0109999999995,"ISNE"
"02-17-2011",10,8040.0,4516.837,"ISNE"
"02-17-2011",11,7768.0,4433.991,"ISNE"
"02-17-2011",12,7747.0,4421.644,"ISNE"
"02-17-2011",13,7695.0,4397.518,"ISNE"
"02-17-2011",14,7753.0,4364.741000000001,"ISNE"
"02-17-2011",15,7789.0,4308.81,"ISNE"
"02-17-2011",16,7745.0,4270.196000000001,"ISNE"
"02-17-2011",17,8526.0,4699.545999999999,"ISNE"
"02-17-2011",18,9135.0,5021.271,"ISNE"
"02-17-2011",19,8941.0,4857.520999999999,"ISNE"
"02-17-2011",20,8216.0,4485.271000000001,"ISNE"
"02-17-2011",21,7456.0,4161.837,"ISNE"
"02-17-2011",22,6447.0,3728.4989999999993,"ISNE"
"02-17-2011",23,5721.0,3365.178999999999,"ISNE"
"02-18-2011",0,5852.0,3430.1169999999997,"ISNE"
"02-18-2011",1,5607.0,3310.417,"ISNE"
"02-18-2011",2,5203.0,3094.117,"ISNE"
"02-18-2011",3,5159.0,3049.2419999999997,"ISNE"
"02-18-2011",4,5425.0,3152.0620000000004,"ISNE"
"02-18-2011",5,6369.0,3625.9669999999996,"ISNE"
"02-18-2011",6,7179.0,4012.7669999999994,"ISNE"
"02-18-2011",7,7222.0,3990.6870000000004,"ISNE"
"02-18-2011",8,7673.0,4167.017000000001,"ISNE"
"02-18-2011",9,7825.0,4218.4169999999995,"ISNE"
"02-18-2011",10,7747.0,4191.683999999999,"ISNE"
"02-18-2011",11,7731.0,4223.752,"ISNE"
"02-18-2011",12,7448.0,4080.652,"ISNE"
"02-18-2011",13,7557.0,4083.3450000000003,"ISNE"
"02-18-2011",14,7447.0,4099.102000000001,"ISNE"
"02-18-2011",15,7136.0,3983.4040000000005,"ISNE"
"02-18-2011",16,7157.0,4018.5170000000003,"ISNE"
"02-18-2011",17,7558.0,4193.417,"ISNE"
"02-18-2011",18,7984.0,4391.967000000001,"ISNE"
"02-18-2011",19,7718.0,4213.2919999999995,"ISNE"
"02-18-2011",20,7479.0,4050.9169999999995,"ISNE"
"02-18-2011",21,7203.0,3904.782,"ISNE"
"02-18-2011",22,6672.0,3534.6369999999997,"ISNE"
"02-18-2011",23,5668.0,3162.4620000000004,"ISNE"
"02-19-2011",0,4676.0,2671.7340000000004,"ISNE"
"02-19-2011",1,4099.0,2467.187,"ISNE"
"02-19-2011",2,3920.0,2403.212,"ISNE"
"02-19-2011",3,3965.0,2412.933,"ISNE"
"02-19-2011",4,4099.0,2502.9410000000003,"ISNE"
"02-19-2011",5,4352.0,2623.175,"ISNE"
"02-19-2011",6,4876.0,2870.4429999999998,"ISNE"
"02-19-2011",7,5164.0,2959.1630000000005,"ISNE"
"02-19-2011",8,5977.0,3296.0589999999997,"ISNE"
"02-19-2011",9,6845.0,3654.975,"ISNE"
"02-19-2011",10,7487.0,4016.8250000000003,"ISNE"
"02-19-2011",11,7384.0,4015.6749999999997,"ISNE"
"02-19-2011",12,7108.0,3886.2749999999996,"ISNE"
"02-19-2011",13,7023.0,3833.3910000000005,"ISNE"
"02-19-2011",14,6928.0,3790.774999999999,"ISNE"
"02-19-2011",15,7051.0,3853.459,"ISNE"
"02-19-2011",16,7446.0,4101.581999999999,"ISNE"
"02-19-2011",17,7859.0,4384.735,"ISNE"
"02-19-2011",18,8480.0,4760.781,"ISNE"
"02-19-2011",19,8599.0,4791.008000000001,"ISNE"
"02-19-2011",20,8214.0,4577.326999999999,"ISNE"
"02-19-2011",21,8002.0,4484.175,"ISNE"
"02-19-2011",22,7428.0,4116.265,"ISNE"
"02-19-2011",23,6935.0,4057.251999999999,"ISNE"
"02-20-2011",0,6572.0,3888.06,"ISNE"
"02-20-2011",1,5564.0,3450.974,"ISNE"
"02-20-2011",2,5370.0,3468.247,"ISNE"
"02-20-2011",3,5176.0,3264.846,"ISNE"
"02-20-2011",4,5092.0,3160.8060000000005,"ISNE"
"02-20-2011",5,5701.0,3540.027,"ISNE"
"02-20-2011",6,6466.0,3878.111,"ISNE"
"02-20-2011",7,7352.0,4301.125999999999,"ISNE"
"02-20-2011",8,8140.0,4549.123,"ISNE"
"02-20-2011",9,8293.0,4634.685,"ISNE"
"02-20-2011",10,8243.0,4612.255,"ISNE"
"02-20-2011",11,8025.0,4503.289000000001,"ISNE"
"02-20-2011",12,7767.0,4395.147,"ISNE"
"02-20-2011",13,7470.0,4269.017,"ISNE"
"02-20-2011",14,7341.0,4171.414000000001,"ISNE"
"02-20-2011",15,7314.0,4160.339,"ISNE"
"02-20-2011",16,7315.0,4200.959999999999,"ISNE"
"02-20-2011",17,7990.0,4555.339,"ISNE"
"02-20-2011",18,8585.0,4902.788999999999,"ISNE"
"02-20-2011",19,8655.0,4915.789000000001,"ISNE"
"02-20-2011",20,8751.0,4972.289000000001,"ISNE"
"02-20-2011",21,8326.0,4666.589,"ISNE"
"02-20-2011",22,7528.0,4273.172999999999,"ISNE"
"02-20-2011",23,6724.0,3796.1430000000005,"ISNE"
"02-21-2011",0,6053.0,3788.9669999999996,"ISNE"
"02-21-2011",1,5883.0,3772.2909999999997,"ISNE"
"02-21-2011",2,5250.0,3542.186999999999,"ISNE"
"02-21-2011",3,5244.0,3571.09,"ISNE"
"02-21-2011",4,5184.0,3474.966,"ISNE"
"02-21-2011",5,5760.0,3761.9400000000005,"ISNE"
"02-21-2011",6,6314.0,3810.0799999999995,"ISNE"
"02-21-2011",7,7103.0,4190.589000000001,"ISNE"
"02-21-2011",8,7708.0,4489.26,"ISNE"
"02-21-2011",9,8495.0,4913.1810000000005,"ISNE"
"02-21-2011",10,9052.0,5240.066,"ISNE"
"02-21-2011",11,9332.0,5437.08,"ISNE"
"02-21-2011",12,9369.0,5452.432999999999,"ISNE"
"02-21-2011",13,9117.0,5324.019,"ISNE"
"02-21-2011",14,8705.0,5101.48,"ISNE"
"02-21-2011",15,8792.0,5172.999999999999,"ISNE"
"02-21-2011",16,9239.0,5410.135,"ISNE"
"02-21-2011",17,9982.0,5808.521,"ISNE"
"02-21-2011",18,10355.0,6131.18,"ISNE"
"02-21-2011",19,10164.0,5966.959000000001,"ISNE"
"02-21-2011",20,9572.0,5633.292000000001,"ISNE"
"02-21-2011",21,9259.0,5577.225,"ISNE"
"02-21-2011",22,8351.0,5020.424,"ISNE"
"02-21-2011",23,7920.0,4719.353999999999,"ISNE"
"02-22-2011",0,6990.0,4429.722,"ISNE"
"02-22-2011",1,6473.0,4144.948,"ISNE"
"02-22-2011",2,6993.0,4360.215999999999,"ISNE"
"02-22-2011",3,7095.0,4447.396000000001,"ISNE"
"02-22-2011",4,7388.0,4605.956,"ISNE"
"02-22-2011",5,8120.0,4934.432000000001,"ISNE"
"02-22-2011",6,9334.0,5459.561,"ISNE"
"02-22-2011",7,10079.0,5849.9,"ISNE"
"02-22-2011",8,10312.0,5968.207999999999,"ISNE"
"02-22-2011",9,10325.0,5976.496,"ISNE"
"02-22-2011",10,10390.0,5958.695999999999,"ISNE"
"02-22-2011",11,10208.0,5894.4270000000015,"ISNE"
"02-22-2011",12,9832.0,5646.149000000001,"ISNE"
"02-22-2011",13,9468.0,5556.414,"ISNE"
"02-22-2011",14,9297.0,5522.8009999999995,"ISNE"
"02-22-2011",15,8993.0,5439.798000000001,"ISNE"
"02-22-2011",16,9357.0,5683.231,"ISNE"
"02-22-2011",17,10020.0,6071.031000000001,"ISNE"
"02-22-2011",18,10605.0,6481.811000000001,"ISNE"
"02-22-2011",19,10744.0,6515.965999999999,"ISNE"
"02-22-2011",20,10479.0,6303.831,"ISNE"
"02-22-2011",21,9767.0,5933.963000000001,"ISNE"
"02-22-2011",22,8977.0,5419.335000000001,"ISNE"
"02-22-2011",23,8021.0,4885.622000000001,"ISNE"
"02-23-2011",0,6855.0,4477.092999999999,"ISNE"
"02-23-2011",1,5907.0,4141.226,"ISNE"
"02-23-2011",2,5733.0,4056.8560000000007,"ISNE"
"02-23-2011",3,5957.0,4259.239,"ISNE"
"02-23-2011",4,6493.0,4615.019000000001,"ISNE"
"02-23-2011",5,7026.0,4928.4169999999995,"ISNE"
"02-23-2011",6,8346.0,5510.711,"ISNE"
"02-23-2011",7,8715.0,5684.501,"ISNE"
"02-23-2011",8,8796.0,5691.496000000001,"ISNE"
"02-23-2011",9,8436.0,5413.120999999999,"ISNE"
"02-23-2011",10,9001.0,5596.918,"ISNE"
"02-23-2011",11,8937.0,5604.834999999999,"ISNE"
"02-23-2011",12,8255.0,5271.735,"ISNE"
"02-23-2011",13,8079.0,5229.499000000001,"ISNE"
"02-23-2011",14,7840.0,5123.098999999999,"ISNE"
"02-23-2011",15,7863.0,5049.519,"ISNE"
"02-23-2011",16,8016.0,5087.699,"ISNE"
"02-23-2011",17,8569.0,5154.881000000001,"ISNE"
"02-23-2011",18,9171.0,5558.524000000001,"ISNE"
"02-23-2011",19,9436.0,5740.965000000001,"ISNE"
"02-23-2011",20,9161.0,5620.8820000000005,"ISNE"
"02-23-2011",21,8156.0,5224.733999999999,"ISNE"
"02-23-2011",22,6968.0,4701.853,"ISNE"
"02-23-2011",23,6387.0,4468.4039999999995,"ISNE"
"02-24-2011",0,5785.0,4020.7020000000007,"ISNE"
"02-24-2011",1,5241.0,3756.151,"ISNE"
"02-24-2011",2,5219.0,3754.6990000000005,"ISNE"
"02-24-2011",3,5306.0,3811.6530000000007,"ISNE"
"02-24-2011",4,5839.0,4086.5860000000002,"ISNE"
"02-24-2011",5,6646.0,4469.531,"ISNE"
"02-24-2011",6,7827.0,4966.612,"ISNE"
"02-24-2011",7,8953.0,5557.6849999999995,"ISNE"
"02-24-2011",8,9219.0,5726.454,"ISNE"
"02-24-2011",9,8981.0,5729.026,"ISNE"
"02-24-2011",10,9035.0,5750.001000000001,"ISNE"
"02-24-2011",11,9083.0,5726.451,"ISNE"
"02-24-2011",12,8638.0,5319.504999999999,"ISNE"
"02-24-2011",13,8250.0,5105.141,"ISNE"
"02-24-2011",14,8244.0,5175.750999999999,"ISNE"
"02-24-2011",15,8262.0,5114.451000000001,"ISNE"
"02-24-2011",16,8497.0,5302.626,"ISNE"
"02-24-2011",17,9246.0,5662.927,"ISNE"
"02-24-2011",18,9814.0,5940.051,"ISNE"
"02-24-2011",19,9837.0,6009.251,"ISNE"
"02-24-2011",20,9515.0,5814.966,"ISNE"
"02-24-2011",21,8497.0,5223.991000000001,"ISNE"
"02-24-2011",22,6728.0,4156.817,"ISNE"
"02-24-2011",23,5508.0,3484.8799999999997,"ISNE"
"02-25-2011",0,5648.0,3578.6670000000004,"ISNE"
"02-25-2011",1,5334.0,3376.772,"ISNE"
"02-25-2011",2,5193.0,3287.967,"ISNE"
"02-25-2011",3,5094.0,3215.0589999999997,"ISNE"
"02-25-2011",4,5468.0,3423.6200000000003,"ISNE"
"02-25-2011",5,6207.0,3761.568,"ISNE"
"02-25-2011",6,7296.0,4278.767000000001,"ISNE"
"02-25-2011",7,7994.0,4606.206999999999,"ISNE"
"02-25-2011",8,8660.0,4946.467000000001,"ISNE"
"02-25-2011",9,9069.0,5094.0470000000005,"ISNE"
"02-25-2011",10,9214.0,5201.946999999999,"ISNE"
"02-25-2011",11,9130.0,5150.1900000000005,"ISNE"
"02-25-2011",12,9379.0,5268.117,"ISNE"
"02-25-2011",13,9349.0,5276.116999999998,"ISNE"
"02-25-2011",14,9512.0,5366.172,"ISNE"
"02-25-2011",15,9242.0,5233.923000000001,"ISNE"
"02-25-2011",16,9202.0,5255.347,"ISNE"
"02-25-2011",17,9902.0,5615.218000000001,"ISNE"
"02-25-2011",18,10118.0,5803.367000000001,"ISNE"
"02-25-2011",19,9776.0,5550.436,"ISNE"
"02-25-2011",20,9032.0,5173.137,"ISNE"
"02-25-2011",21,8264.0,4765.174,"ISNE"
"02-25-2011",22,7649.0,4341.731,"ISNE"
"02-25-2011",23,6780.0,3884.4919999999997,"ISNE"
"02-26-2011",0,6555.0,3779.4,"ISNE"
"02-26-2011",1,5471.0,3319.2789999999995,"ISNE"
"02-26-2011",2,5233.0,3176.2789999999995,"ISNE"
"02-26-2011",3,5273.0,3217.2789999999995,"ISNE"
"02-26-2011",4,5344.0,3264.979,"ISNE"
"02-26-2011",5,5668.0,3496.9309999999996,"ISNE"
"02-26-2011",6,5901.0,3617.8240000000005,"ISNE"
"02-26-2011",7,6390.0,3774.987,"ISNE"
"02-26-2011",8,7109.0,4100.875,"ISNE"
"02-26-2011",9,7494.0,4350.978999999999,"ISNE"
"02-26-2011",10,7603.0,4426.103999999999,"ISNE"
"02-26-2011",11,7495.0,4374.179,"ISNE"
"02-26-2011",12,7288.0,4208.379,"ISNE"
"02-26-2011",13,6947.0,4049.579,"ISNE"
"02-26-2011",14,6512.0,3807.379,"ISNE"
"02-26-2011",15,6532.0,3805.574,"ISNE"
"02-26-2011",16,6901.0,4016.8269999999998,"ISNE"
"02-26-2011",17,7312.0,4248.779,"ISNE"
"02-26-2011",18,8209.0,4760.879,"ISNE"
"02-26-2011",19,8117.0,4671.178999999999,"ISNE"
"02-26-2011",20,7830.0,4546.878999999999,"ISNE"
"02-26-2011",21,7598.0,4407.558999999999,"ISNE"
"02-26-2011",22,6558.0,3929.900000000001,"ISNE"
"02-26-2011",23,5753.0,3550.705,"ISNE"
"02-27-2011",0,5295.0,3198.5020000000004,"ISNE"
"02-27-2011",1,4761.0,2971.0119999999997,"ISNE"
"02-27-2011",2,4741.0,2942.012,"ISNE"
"02-27-2011",3,4780.0,2965.7120000000004,"ISNE"
"02-27-2011",4,4952.0,3068.1369999999997,"ISNE"
"02-27-2011",5,5050.0,3137.1119999999996,"ISNE"
"02-27-2011",6,5126.0,3182.9400000000005,"ISNE"
"02-27-2011",7,5220.0,3253.712,"ISNE"
"02-27-2011",8,5904.0,3544.3230000000003,"ISNE"
"02-27-2011",9,6500.0,3866.718,"ISNE"
"02-27-2011",10,6723.0,3975.812,"ISNE"
"02-27-2011",11,7085.0,4085.5119999999997,"ISNE"
"02-27-2011",12,7088.0,4106.712,"ISNE"
"02-27-2011",13,6908.0,4019.312,"ISNE"
"02-27-2011",14,6776.0,3980.812,"ISNE"
"02-27-2011",15,6605.0,3879.9120000000003,"ISNE"
"02-27-2011",16,6850.0,4007.8779999999992,"ISNE"
"02-27-2011",17,7628.0,4352.918000000001,"ISNE"
"02-27-2011",18,8105.0,4677.532,"ISNE"
"02-27-2011",19,8065.0,4656.047000000001,"ISNE"
"02-27-2011",20,8090.0,4658.434,"ISNE"
"02-27-2011",21,7544.0,4386.557,"ISNE"
"02-27-2011",22,6490.0,3920.5669999999996,"ISNE"
"02-27-2011",23,5509.0,3432.707,"ISNE"
"02-28-2011",0,4951.0,3122.687,"ISNE"
"02-28-2011",1,4889.0,3083.9869999999996,"ISNE"
"02-28-2011",2,4978.0,3141.8869999999997,"ISNE"
"02-28-2011",3,4861.0,3118.2729999999997,"ISNE"
"02-28-2011",4,5183.0,3290.151999999999,"ISNE"
"02-28-2011",5,5719.0,3551.6730000000002,"ISNE"
"02-28-2011",6,7093.0,4230.313,"ISNE"
"02-28-2011",7,7671.0,4529.312,"ISNE"
"02-28-2011",8,8046.0,4671.737999999999,"ISNE"
"02-28-2011",9,8422.0,4802.644,"ISNE"
"02-28-2011",10,8580.0,4932.213000000001,"ISNE"
"02-28-2011",11,8487.0,4912.715,"ISNE"
"02-28-2011",12,8559.0,4971.821,"ISNE"
"02-28-2011",13,8484.0,4954.2660000000005,"ISNE"
"02-28-2011",14,8159.0,4778.378,"ISNE"
"02-28-2011",15,7975.0,4646.3679999999995,"ISNE"
"02-28-2011",16,8357.0,4759.847,"ISNE"
"02-28-2011",17,8840.0,4952.142999999999,"ISNE"
"02-28-2011",18,8967.0,5100.887000000001,"ISNE"
"02-28-2011",19,8933.0,5012.614999999999,"ISNE"
"02-28-2011",20,8600.0,4831.456000000001,"ISNE"
"02-28-2011",21,7693.0,4399.887000000001,"ISNE"
"02-28-2011",22,6522.0,3722.897,"ISNE"
"02-28-2011",23,5679.0,3319.187,"ISNE"
"03-01-2011",0,5505.0,3230.1040000000003,"ISNE"
"03-01-2011",1,5587.0,3273.304,"ISNE"
"03-01-2011",2,5540.0,3250.204,"ISNE"
"03-01-2011",3,5634.0,3313.804,"ISNE"
"03-01-2011",4,5652.0,3327.0800000000004,"ISNE"
"03-01-2011",5,6197.0,3589.708,"ISNE"
"03-01-2011",6,7242.0,4242.267,"ISNE"
"03-01-2011",7,7834.0,4581.317,"ISNE"
"03-01-2011",8,8159.0,4704.273000000001,"ISNE"
"03-01-2011",9,8189.0,4694.356000000001,"ISNE"
"03-01-2011",10,7954.0,4596.303999999999,"ISNE"
"03-01-2011",11,7788.0,4521.978999999999,"ISNE"
"03-01-2011",12,7674.0,4477.816999999999,"ISNE"
"03-01-2011",13,7470.0,4417.117000000001,"ISNE"
"03-01-2011",14,7096.0,4216.547,"ISNE"
"03-01-2011",15,6926.0,4083.6039999999994,"ISNE"
"03-01-2011",16,7415.0,4377.904,"ISNE"
"03-01-2011",17,8130.0,4758.604,"ISNE"
"03-01-2011",18,8862.0,5088.559,"ISNE"
"03-01-2011",19,9120.0,5226.103999999999,"ISNE"
"03-01-2011",20,9030.0,5150.405,"ISNE"
"03-01-2011",21,8523.0,4910.504,"ISNE"
"03-01-2011",22,7303.0,4268.438999999999,"ISNE"
"03-01-2011",23,5983.0,3656.954,"ISNE"
"03-02-2011",0,5827.0,3496.269,"ISNE"
"03-02-2011",1,5422.0,3271.9750000000004,"ISNE"
"03-02-2011",2,5191.0,3131.0749999999994,"ISNE"
"03-02-2011",3,5027.0,3034.7750000000005,"ISNE"
"03-02-2011",4,5552.0,3373.985,"ISNE"
"03-02-2011",5,6433.0,3890.2599999999998,"ISNE"
"03-02-2011",6,7224.0,4262.775000000001,"ISNE"
"03-02-2011",7,7611.0,4414.067,"ISNE"
"03-02-2011",8,8066.0,4603.677,"ISNE"
"03-02-2011",9,8085.0,4638.463000000001,"ISNE"
"03-02-2011",10,8071.0,4657.543,"ISNE"
"03-02-2011",11,8000.0,4644.857999999999,"ISNE"
"03-02-2011",12,7850.0,4581.223,"ISNE"
"03-02-2011",13,7765.0,4531.123,"ISNE"
"03-02-2011",14,7613.0,4458.523,"ISNE"
"03-02-2011",15,7742.0,4517.399,"ISNE"
"03-02-2011",16,7794.0,4570.998,"ISNE"
"03-02-2011",17,8255.0,4780.776,"ISNE"
"03-02-2011",18,8790.0,5045.620999999999,"ISNE"
"03-02-2011",19,8771.0,5002.114,"ISNE"
"03-02-2011",20,8646.0,5019.975,"ISNE"
"03-02-2011",21,8202.0,4795.075000000001,"ISNE"
"03-02-2011",22,7540.0,4441.674,"ISNE"
"03-02-2011",23,6507.0,3904.823,"ISNE"
"03-03-2011",0,5769.0,3517.0370000000003,"ISNE"
"03-03-2011",1,5703.0,3511.9370000000004,"ISNE"
"03-03-2011",2,5553.0,3399.837,"ISNE"
"03-03-2011",3,5584.0,3405.6120000000005,"ISNE"
"03-03-2011",4,5963.0,3687.242,"ISNE"
"03-03-2011",5,6472.0,4050.853,"ISNE"
"03-03-2011",6,7708.0,4724.157,"ISNE"
"03-03-2011",7,7975.0,4894.974000000001,"ISNE"
"03-03-2011",8,8429.0,5191.098,"ISNE"
"03-03-2011",9,8448.0,5114.285000000001,"ISNE"
"03-03-2011",10,8345.0,4990.505999999999,"ISNE"
"03-03-2011",11,8043.0,4913.602,"ISNE"
"03-03-2011",12,7994.0,4932.933,"ISNE"
"03-03-2011",13,7843.0,4901.703,"ISNE"
"03-03-2011",14,7512.0,4764.633,"ISNE"
"03-03-2011",15,7465.0,4728.924,"ISNE"
"03-03-2011",16,7612.0,4832.9349999999995,"ISNE"
"03-03-2011",17,8271.0,5148.116,"ISNE"
"03-03-2011",18,8562.0,5311.842,"ISNE"
"03-03-2011",19,8884.0,5499.656,"ISNE"
"03-03-2011",20,8755.0,5384.73,"ISNE"
"03-03-2011",21,8226.0,5125.882,"ISNE"
"03-03-2011",22,7561.0,4792.754000000001,"ISNE"
"03-03-2011",23,6364.0,4054.119,"ISNE"
"03-04-2011",0,5753.0,3706.561,"ISNE"
"03-04-2011",1,5508.0,3579.6710000000003,"ISNE"
"03-04-2011",2,5419.0,3496.271,"ISNE"
"03-04-2011",3,5640.0,3628.171,"ISNE"
"03-04-2011",4,5810.0,3733.39,"ISNE"
"03-04-2011",5,6429.0,4179.771,"ISNE"
"03-04-2011",6,7854.0,4848.045999999999,"ISNE"
"03-04-2011",7,8979.0,5396.6849999999995,"ISNE"
"03-04-2011",8,9152.0,5470.071,"ISNE"
"03-04-2011",9,8977.0,5374.227,"ISNE"
"03-04-2011",10,8674.0,5263.776,"ISNE"
"03-04-2011",11,8440.0,5065.731,"ISNE"
"03-04-2011",12,8256.0,4911.170999999999,"ISNE"
"03-04-2011",13,8090.0,4836.463,"ISNE"
"03-04-2011",14,8085.0,4915.971,"ISNE"
"03-04-2011",15,7801.0,4720.4710000000005,"ISNE"
"03-04-2011",16,8134.0,4905.871,"ISNE"
"03-04-2011",17,8565.0,5106.152000000001,"ISNE"
"03-04-2011",18,8969.0,5212.571,"ISNE"
"03-04-2011",19,8848.0,5154.871000000001,"ISNE"
"03-04-2011",20,8372.0,4900.521000000001,"ISNE"
"03-04-2011",21,7849.0,4553.131,"ISNE"
"03-04-2011",22,6606.0,3814.3640000000005,"ISNE"
"03-04-2011",23,5393.0,3150.687999999999,"ISNE"
"03-05-2011",0,5215.0,2978.2500000000005,"ISNE"
"03-05-2011",1,5145.0,2992.795,"ISNE"
"03-05-2011",2,5407.0,3145.848,"ISNE"
"03-05-2011",3,5460.0,3165.943,"ISNE"
"03-05-2011",4,5345.0,3063.243,"ISNE"
"03-05-2011",5,5268.0,3032.743,"ISNE"
"03-05-2011",6,5213.0,3074.483,"ISNE"
"03-05-2011",7,5635.0,3207.103,"ISNE"
"03-05-2011",8,5809.0,3221.249,"ISNE"
"03-05-2011",9,6065.0,3520.5130000000004,"ISNE"
"03-05-2011",10,6339.0,3662.1430000000005,"ISNE"
"03-05-2011",11,6207.0,3612.932,"ISNE"
"03-05-2011",12,6135.0,3569.802,"ISNE"
"03-05-2011",13,6026.0,3456.1429999999996,"ISNE"
"03-05-2011",14,6092.0,3132.2509999999997,"ISNE"
"03-05-2011",15,5600.0,3013.943,"ISNE"
"03-05-2011",16,5586.0,2979.4610000000002,"ISNE"
"03-05-2011",17,5676.0,2984.848,"ISNE"
"03-05-2011",18,6305.0,3385.27,"ISNE"
"03-05-2011",19,6126.0,3280.143,"ISNE"
"03-05-2011",20,6043.0,3216.4580000000005,"ISNE"
"03-05-2011",21,5668.0,3051.7430000000004,"ISNE"
"03-05-2011",22,4914.0,2658.637,"ISNE"
"03-05-2011",23,4479.0,2404.1440000000007,"ISNE"
"03-06-2011",0,4163.0,2258.4139999999998,"ISNE"
"03-06-2011",1,4079.0,2174.225,"ISNE"
"03-06-2011",2,4221.0,2242.6119999999996,"ISNE"
"03-06-2011",3,4254.0,2259.237,"ISNE"
"03-06-2011",4,4193.0,2239.812,"ISNE"
"03-06-2011",5,4159.0,2242.502,"ISNE"
"03-06-2011",6,4275.0,2281.7400000000002,"ISNE"
"03-06-2011",7,4520.0,2422.0580000000004,"ISNE"
"03-06-2011",8,4984.0,2658.2819999999997,"ISNE"
"03-06-2011",9,5368.0,2863.2819999999997,"ISNE"
"03-06-2011",10,5585.0,2984.8140000000003,"ISNE"
"03-06-2011",11,5545.0,2959.414,"ISNE"
"03-06-2011",12,5519.0,2934.112,"ISNE"
"03-06-2011",13,5680.0,3044.159,"ISNE"
"03-06-2011",14,5621.0,3042.214,"ISNE"
"03-06-2011",15,5579.0,3000.7960000000003,"ISNE"
"03-06-2011",16,5802.0,3152.8379999999997,"ISNE"
"03-06-2011",17,6348.0,3444.388999999999,"ISNE"
"03-06-2011",18,6536.0,3673.114,"ISNE"
"03-06-2011",19,6404.0,3604.324,"ISNE"
"03-06-2011",20,6179.0,3421.9819999999995,"ISNE"
"03-06-2011",21,5891.0,3232.545,"ISNE"
"03-06-2011",22,5364.0,2982.4170000000004,"ISNE"
"03-06-2011",23,4605.0,2502.341,"ISNE"
"03-07-2011",0,4211.0,2324.214,"ISNE"
"03-07-2011",1,4155.0,2274.772,"ISNE"
"03-07-2011",2,4359.0,2385.6279999999997,"ISNE"
"03-07-2011",3,4464.0,2482.667,"ISNE"
"03-07-2011",4,4439.0,2517.3520000000003,"ISNE"
"03-07-2011",5,4607.0,2678.3950000000004,"ISNE"
"03-07-2011",6,5575.0,3248.5039999999995,"ISNE"
"03-07-2011",7,6666.0,3820.3710000000005,"ISNE"
"03-07-2011",8,7223.0,4126.706999999999,"ISNE"
"03-07-2011",9,7356.0,4264.562,"ISNE"
"03-07-2011",10,7549.0,4359.277,"ISNE"
"03-07-2011",11,7462.0,4304.775000000001,"ISNE"
"03-07-2011",12,7839.0,4499.373,"ISNE"
