"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-04-2010",7,0.0,0.0,"WALC"
"01-04-2010",8,0.0,0.0,"WALC"
"01-04-2010",9,0.0,0.0,"WALC"
"01-04-2010",10,0.0,0.0,"WALC"
"01-04-2010",11,0.0,0.0,"WALC"
"01-04-2010",12,0.0,0.0,"WALC"
"01-04-2010",13,0.0,0.0,"WALC"
"01-04-2010",14,0.0,0.0,"WALC"
"01-04-2010",15,0.0,0.0,"WALC"
"01-04-2010",16,0.0,0.0,"WALC"
"01-04-2010",17,0.0,0.0,"WALC"
"01-04-2010",18,0.0,0.0,"WALC"
"01-04-2010",19,0.0,0.0,"WALC"
"01-04-2010",20,0.0,0.0,"WALC"
"01-04-2010",21,0.0,0.0,"WALC"
"01-04-2010",22,0.0,0.0,"WALC"
"01-04-2010",23,0.0,0.0,"WALC"
"01-05-2010",0,0.0,0.0,"WALC"
"01-05-2010",1,0.0,0.0,"WALC"
"01-05-2010",2,0.0,0.0,"WALC"
"01-05-2010",3,0.0,0.0,"WALC"
"01-05-2010",4,0.0,0.0,"WALC"
"01-05-2010",5,0.0,0.0,"WALC"
"01-05-2010",6,0.0,0.0,"WALC"
"01-05-2010",7,0.0,0.0,"WALC"
"01-05-2010",8,0.0,0.0,"WALC"
"01-05-2010",9,0.0,0.0,"WALC"
"01-05-2010",10,0.0,0.0,"WALC"
"01-05-2010",11,0.0,0.0,"WALC"
"01-05-2010",12,0.0,0.0,"WALC"
"01-05-2010",13,0.0,0.0,"WALC"
"01-05-2010",14,0.0,0.0,"WALC"
"01-05-2010",15,0.0,0.0,"WALC"
"01-05-2010",16,0.0,0.0,"WALC"
"01-05-2010",17,0.0,0.0,"WALC"
"01-05-2010",18,0.0,0.0,"WALC"
"01-05-2010",19,0.0,0.0,"WALC"
"01-05-2010",20,0.0,0.0,"WALC"
"01-05-2010",21,0.0,0.0,"WALC"
"01-05-2010",22,0.0,0.0,"WALC"
"01-05-2010",23,0.0,0.0,"WALC"
"01-06-2010",0,0.0,0.0,"WALC"
"01-06-2010",1,0.0,0.0,"WALC"
"01-06-2010",2,0.0,0.0,"WALC"
"01-06-2010",3,0.0,0.0,"WALC"
"01-06-2010",4,0.0,0.0,"WALC"
"01-06-2010",5,0.0,0.0,"WALC"
"01-06-2010",6,0.0,0.0,"WALC"
"01-06-2010",7,0.0,0.0,"WALC"
"01-06-2010",8,0.0,0.0,"WALC"
"01-06-2010",9,0.0,0.0,"WALC"
"01-06-2010",10,0.0,0.0,"WALC"
"01-06-2010",11,0.0,0.0,"WALC"
"01-06-2010",12,0.0,0.0,"WALC"
"01-06-2010",13,0.0,0.0,"WALC"
"01-06-2010",14,0.0,0.0,"WALC"
"01-06-2010",15,0.0,0.0,"WALC"
"01-06-2010",16,0.0,0.0,"WALC"
"01-06-2010",17,0.0,0.0,"WALC"
"01-06-2010",18,0.0,0.0,"WALC"
"01-06-2010",19,0.0,0.0,"WALC"
"01-06-2010",20,0.0,0.0,"WALC"
"01-06-2010",21,0.0,0.0,"WALC"
"01-06-2010",22,0.0,0.0,"WALC"
"01-06-2010",23,0.0,0.0,"WALC"
"01-07-2010",0,0.0,0.0,"WALC"
"01-07-2010",1,0.0,0.0,"WALC"
"01-07-2010",2,0.0,0.0,"WALC"
"01-07-2010",3,0.0,0.0,"WALC"
"01-07-2010",4,0.0,0.0,"WALC"
"01-07-2010",5,0.0,0.0,"WALC"
"01-07-2010",6,0.0,0.0,"WALC"
"01-07-2010",7,0.0,0.0,"WALC"
"01-07-2010",8,0.0,0.0,"WALC"
"01-07-2010",9,0.0,0.0,"WALC"
"01-07-2010",10,0.0,0.0,"WALC"
"01-07-2010",11,0.0,0.0,"WALC"
"01-07-2010",12,0.0,0.0,"WALC"
"01-07-2010",13,0.0,0.0,"WALC"
"01-07-2010",14,0.0,0.0,"WALC"
"01-07-2010",15,0.0,0.0,"WALC"
"01-07-2010",16,0.0,0.0,"WALC"
"01-07-2010",17,0.0,0.0,"WALC"
"01-07-2010",18,0.0,0.0,"WALC"
"01-07-2010",19,0.0,0.0,"WALC"
"01-07-2010",20,0.0,0.0,"WALC"
"01-07-2010",21,0.0,0.0,"WALC"
"01-07-2010",22,0.0,0.0,"WALC"
"01-07-2010",23,0.0,0.0,"WALC"
"01-08-2010",0,0.0,0.0,"WALC"
"01-08-2010",1,0.0,0.0,"WALC"
"01-08-2010",2,0.0,0.0,"WALC"
"01-08-2010",3,0.0,0.0,"WALC"
"01-08-2010",4,0.0,0.0,"WALC"
"01-08-2010",5,0.0,0.0,"WALC"
"01-08-2010",6,0.0,0.0,"WALC"
"01-08-2010",7,0.0,0.0,"WALC"
"01-08-2010",8,0.0,0.0,"WALC"
"01-08-2010",9,0.0,0.0,"WALC"
"01-08-2010",10,0.0,0.0,"WALC"
"01-08-2010",11,0.0,0.0,"WALC"
"01-08-2010",12,0.0,0.0,"WALC"
"01-08-2010",13,0.0,0.0,"WALC"
"01-08-2010",14,0.0,0.0,"WALC"
"01-08-2010",15,0.0,0.0,"WALC"
"01-08-2010",16,0.0,0.0,"WALC"
"01-08-2010",17,0.0,0.0,"WALC"
"01-08-2010",18,0.0,0.0,"WALC"
"01-08-2010",19,0.0,0.0,"WALC"
"01-08-2010",20,0.0,0.0,"WALC"
"01-08-2010",21,0.0,0.0,"WALC"
"01-08-2010",22,0.0,0.0,"WALC"
"01-08-2010",23,0.0,0.0,"WALC"
"01-09-2010",0,0.0,0.0,"WALC"
"01-09-2010",1,0.0,0.0,"WALC"
"01-09-2010",2,0.0,0.0,"WALC"
"01-09-2010",3,0.0,0.0,"WALC"
"01-09-2010",4,0.0,0.0,"WALC"
"01-09-2010",5,0.0,0.0,"WALC"
"01-09-2010",6,0.0,0.0,"WALC"
"01-09-2010",7,0.0,0.0,"WALC"
"01-09-2010",8,0.0,0.0,"WALC"
"01-09-2010",9,0.0,0.0,"WALC"
"01-09-2010",10,0.0,0.0,"WALC"
"01-09-2010",11,0.0,0.0,"WALC"
"01-09-2010",12,0.0,0.0,"WALC"
"01-09-2010",13,0.0,0.0,"WALC"
"01-09-2010",14,0.0,0.0,"WALC"
"01-09-2010",15,0.0,0.0,"WALC"
"01-09-2010",16,0.0,0.0,"WALC"
"01-09-2010",17,0.0,0.0,"WALC"
"01-09-2010",18,0.0,0.0,"WALC"
"01-09-2010",19,0.0,0.0,"WALC"
"01-09-2010",20,0.0,0.0,"WALC"
"01-09-2010",21,0.0,0.0,"WALC"
"01-09-2010",22,0.0,0.0,"WALC"
"01-09-2010",23,0.0,0.0,"WALC"
"01-10-2010",0,0.0,0.0,"WALC"
"01-10-2010",1,0.0,0.0,"WALC"
"01-10-2010",2,0.0,0.0,"WALC"
"01-10-2010",3,0.0,0.0,"WALC"
"01-10-2010",4,0.0,0.0,"WALC"
"01-10-2010",5,0.0,0.0,"WALC"
"01-10-2010",6,0.0,0.0,"WALC"
"01-10-2010",7,0.0,0.0,"WALC"
"01-10-2010",8,0.0,0.0,"WALC"
"01-10-2010",9,0.0,0.0,"WALC"
"01-10-2010",10,0.0,0.0,"WALC"
"01-10-2010",11,0.0,0.0,"WALC"
"01-10-2010",12,0.0,0.0,"WALC"
"01-10-2010",13,0.0,0.0,"WALC"
"01-10-2010",14,0.0,0.0,"WALC"
"01-10-2010",15,0.0,0.0,"WALC"
"01-10-2010",16,0.0,0.0,"WALC"
"01-10-2010",17,0.0,0.0,"WALC"
"01-10-2010",18,0.0,0.0,"WALC"
"01-10-2010",19,0.0,0.0,"WALC"
"01-10-2010",20,0.0,0.0,"WALC"
"01-10-2010",21,0.0,0.0,"WALC"
"01-10-2010",22,0.0,0.0,"WALC"
"01-10-2010",23,0.0,0.0,"WALC"
"01-11-2010",0,0.0,0.0,"WALC"
"01-11-2010",1,0.0,0.0,"WALC"
"01-11-2010",2,0.0,0.0,"WALC"
"01-11-2010",3,0.0,0.0,"WALC"
"01-11-2010",4,0.0,0.0,"WALC"
"01-11-2010",5,0.0,0.0,"WALC"
"01-11-2010",6,0.0,0.0,"WALC"
"01-11-2010",7,0.0,0.0,"WALC"
"01-11-2010",8,0.0,0.0,"WALC"
"01-11-2010",9,0.0,0.0,"WALC"
"01-11-2010",10,0.0,0.0,"WALC"
"01-11-2010",11,0.0,0.0,"WALC"
"01-11-2010",12,0.0,0.0,"WALC"
"01-11-2010",13,0.0,0.0,"WALC"
"01-11-2010",14,0.0,0.0,"WALC"
"01-11-2010",15,0.0,0.0,"WALC"
"01-11-2010",16,0.0,0.0,"WALC"
"01-11-2010",17,0.0,0.0,"WALC"
"01-11-2010",18,0.0,0.0,"WALC"
"01-11-2010",19,0.0,0.0,"WALC"
"01-11-2010",20,0.0,0.0,"WALC"
"01-11-2010",21,0.0,0.0,"WALC"
"01-11-2010",22,0.0,0.0,"WALC"
"01-11-2010",23,0.0,0.0,"WALC"
"01-12-2010",0,0.0,0.0,"WALC"
"01-12-2010",1,0.0,0.0,"WALC"
"01-12-2010",2,0.0,0.0,"WALC"
"01-12-2010",3,0.0,0.0,"WALC"
"01-12-2010",4,0.0,0.0,"WALC"
"01-12-2010",5,0.0,0.0,"WALC"
"01-12-2010",6,0.0,0.0,"WALC"
"01-12-2010",7,0.0,0.0,"WALC"
"01-12-2010",8,0.0,0.0,"WALC"
"01-12-2010",9,0.0,0.0,"WALC"
"01-12-2010",10,0.0,0.0,"WALC"
"01-12-2010",11,0.0,0.0,"WALC"
"01-12-2010",12,0.0,0.0,"WALC"
"01-12-2010",13,0.0,0.0,"WALC"
"01-12-2010",14,0.0,0.0,"WALC"
"01-12-2010",15,11.0,0.375,"WALC"
"01-12-2010",16,0.0,0.0,"WALC"
"01-12-2010",17,0.0,0.0,"WALC"
"01-12-2010",18,0.0,0.0,"WALC"
"01-12-2010",19,0.0,0.0,"WALC"
"01-12-2010",20,0.0,0.0,"WALC"
"01-12-2010",21,0.0,0.0,"WALC"
"01-12-2010",22,0.0,0.0,"WALC"
"01-12-2010",23,0.0,0.0,"WALC"
"01-13-2010",0,0.0,0.0,"WALC"
"01-13-2010",1,0.0,0.0,"WALC"
"01-13-2010",2,0.0,0.0,"WALC"
"01-13-2010",3,0.0,0.0,"WALC"
"01-13-2010",4,47.0,13.005,"WALC"
"01-13-2010",5,42.0,18.582,"WALC"
"01-13-2010",6,188.0,77.9,"WALC"
"01-13-2010",7,190.0,78.5,"WALC"
"01-13-2010",8,190.0,78.4,"WALC"
"01-13-2010",9,191.0,78.9,"WALC"
"01-13-2010",10,191.0,78.8,"WALC"
"01-13-2010",11,191.0,78.6,"WALC"
"01-13-2010",12,191.0,78.6,"WALC"
"01-13-2010",13,193.0,79.3,"WALC"
"01-13-2010",14,229.0,92.0,"WALC"
"01-13-2010",15,229.0,92.0,"WALC"
"01-13-2010",16,231.0,92.5,"WALC"
"01-13-2010",17,261.0,103.7,"WALC"
"01-13-2010",18,263.0,104.1,"WALC"
"01-13-2010",19,263.0,104.1,"WALC"
"01-13-2010",20,264.0,104.2,"WALC"
"01-13-2010",21,264.0,104.3,"WALC"
"01-13-2010",22,264.0,104.4,"WALC"
"01-13-2010",23,263.0,103.9,"WALC"
"01-14-2010",0,222.0,89.6,"WALC"
"01-14-2010",1,51.0,2.513,"WALC"
"01-14-2010",2,0.0,0.0,"WALC"
"01-14-2010",3,0.0,0.0,"WALC"
"01-14-2010",4,0.0,0.0,"WALC"
"01-14-2010",5,36.0,26.48,"WALC"
"01-14-2010",6,172.0,73.5,"WALC"
"01-14-2010",7,208.0,85.9,"WALC"
"01-14-2010",8,242.0,97.5,"WALC"
"01-14-2010",9,265.0,106.0,"WALC"
"01-14-2010",10,265.0,106.2,"WALC"
"01-14-2010",11,240.0,97.2,"WALC"
"01-14-2010",12,239.0,97.0,"WALC"
"01-14-2010",13,239.0,96.7,"WALC"
"01-14-2010",14,238.0,96.8,"WALC"
"01-14-2010",15,238.0,96.8,"WALC"
"01-14-2010",16,238.0,96.8,"WALC"
"01-14-2010",17,238.0,96.8,"WALC"
"01-14-2010",18,239.0,96.9,"WALC"
"01-14-2010",19,239.0,96.9,"WALC"
"01-14-2010",20,239.0,96.9,"WALC"
"01-14-2010",21,239.0,97.0,"WALC"
"01-14-2010",22,239.0,97.0,"WALC"
"01-14-2010",23,239.0,97.0,"WALC"
"01-15-2010",0,227.0,93.0,"WALC"
"01-15-2010",1,57.0,3.87,"WALC"
"01-15-2010",2,0.0,0.0,"WALC"
"01-15-2010",3,0.0,0.0,"WALC"
"01-15-2010",4,0.0,0.0,"WALC"
"01-15-2010",5,46.0,17.5,"WALC"
"01-15-2010",6,174.0,74.3,"WALC"
"01-15-2010",7,209.0,86.4,"WALC"
"01-15-2010",8,236.0,95.5,"WALC"
"01-15-2010",9,237.0,95.8,"WALC"
"01-15-2010",10,263.0,105.3,"WALC"
"01-15-2010",11,261.0,104.8,"WALC"
"01-15-2010",12,235.0,95.4,"WALC"
"01-15-2010",13,235.0,95.5,"WALC"
"01-15-2010",14,236.0,95.8,"WALC"
"01-15-2010",15,235.0,95.6,"WALC"
"01-15-2010",16,237.0,96.0,"WALC"
"01-15-2010",17,262.0,105.2,"WALC"
"01-15-2010",18,263.0,105.4,"WALC"
"01-15-2010",19,263.0,105.5,"WALC"
"01-15-2010",20,263.0,105.6,"WALC"
"01-15-2010",21,264.0,105.6,"WALC"
"01-15-2010",22,264.0,105.6,"WALC"
"01-15-2010",23,262.0,105.1,"WALC"
"01-16-2010",0,226.0,92.3,"WALC"
"01-16-2010",1,63.0,4.17,"WALC"
"01-16-2010",2,0.0,0.0,"WALC"
"01-16-2010",3,0.0,0.0,"WALC"
"01-16-2010",4,0.0,0.0,"WALC"
"01-16-2010",5,0.0,0.0,"WALC"
"01-16-2010",6,0.0,0.0,"WALC"
"01-16-2010",7,0.0,0.0,"WALC"
"01-16-2010",8,0.0,0.0,"WALC"
"01-16-2010",9,0.0,0.0,"WALC"
"01-16-2010",10,0.0,0.0,"WALC"
"01-16-2010",11,0.0,0.0,"WALC"
"01-16-2010",12,0.0,0.0,"WALC"
"01-16-2010",13,0.0,0.0,"WALC"
"01-16-2010",14,0.0,0.0,"WALC"
"01-16-2010",15,0.0,0.0,"WALC"
"01-16-2010",16,0.0,0.0,"WALC"
"01-16-2010",17,0.0,0.0,"WALC"
"01-16-2010",18,0.0,0.0,"WALC"
"01-16-2010",19,0.0,0.0,"WALC"
"01-16-2010",20,0.0,0.0,"WALC"
"01-16-2010",21,0.0,0.0,"WALC"
"01-16-2010",22,0.0,0.0,"WALC"
"01-16-2010",23,0.0,0.0,"WALC"
"01-17-2010",0,0.0,0.0,"WALC"
"01-17-2010",1,0.0,0.0,"WALC"
"01-17-2010",2,0.0,0.0,"WALC"
"01-17-2010",3,0.0,0.0,"WALC"
"01-17-2010",4,0.0,0.0,"WALC"
"01-17-2010",5,0.0,0.0,"WALC"
"01-17-2010",6,0.0,0.0,"WALC"
"01-17-2010",7,0.0,0.0,"WALC"
"01-17-2010",8,0.0,0.0,"WALC"
"01-17-2010",9,0.0,0.0,"WALC"
"01-17-2010",10,0.0,0.0,"WALC"
"01-17-2010",11,0.0,0.0,"WALC"
"01-17-2010",12,0.0,0.0,"WALC"
"01-17-2010",13,0.0,0.0,"WALC"
"01-17-2010",14,0.0,0.0,"WALC"
"01-17-2010",15,0.0,0.0,"WALC"
"01-17-2010",16,0.0,0.0,"WALC"
"01-17-2010",17,0.0,0.0,"WALC"
"01-17-2010",18,0.0,0.0,"WALC"
"01-17-2010",19,0.0,0.0,"WALC"
"01-17-2010",20,0.0,0.0,"WALC"
"01-17-2010",21,0.0,0.0,"WALC"
"01-17-2010",22,0.0,0.0,"WALC"
"01-17-2010",23,0.0,0.0,"WALC"
"01-18-2010",0,0.0,0.0,"WALC"
"01-18-2010",1,0.0,0.0,"WALC"
"01-18-2010",2,0.0,0.0,"WALC"
"01-18-2010",3,0.0,0.0,"WALC"
"01-18-2010",4,0.0,0.0,"WALC"
"01-18-2010",5,0.0,0.0,"WALC"
"01-18-2010",6,0.0,0.0,"WALC"
"01-18-2010",7,0.0,0.0,"WALC"
"01-18-2010",8,0.0,0.0,"WALC"
"01-18-2010",9,0.0,0.0,"WALC"
"01-18-2010",10,0.0,0.0,"WALC"
"01-18-2010",11,0.0,0.0,"WALC"
"01-18-2010",12,0.0,0.0,"WALC"
"01-18-2010",13,0.0,0.0,"WALC"
"01-18-2010",14,0.0,0.0,"WALC"
"01-18-2010",15,0.0,0.0,"WALC"
"01-18-2010",16,0.0,0.0,"WALC"
"01-18-2010",17,0.0,0.0,"WALC"
"01-18-2010",18,0.0,0.0,"WALC"
"01-18-2010",19,0.0,0.0,"WALC"
"01-18-2010",20,0.0,0.0,"WALC"
"01-18-2010",21,0.0,0.0,"WALC"
"01-18-2010",22,0.0,0.0,"WALC"
"01-18-2010",23,0.0,0.0,"WALC"
"01-19-2010",0,0.0,0.0,"WALC"
"01-19-2010",1,0.0,0.0,"WALC"
"01-19-2010",2,0.0,0.0,"WALC"
"01-19-2010",3,0.0,0.0,"WALC"
"01-19-2010",4,0.0,0.0,"WALC"
"01-19-2010",5,0.0,0.0,"WALC"
"01-19-2010",6,0.0,0.0,"WALC"
"01-19-2010",7,0.0,0.0,"WALC"
"01-19-2010",8,0.0,0.0,"WALC"
"01-19-2010",9,0.0,0.0,"WALC"
"01-19-2010",10,0.0,0.0,"WALC"
"01-19-2010",11,0.0,0.0,"WALC"
"01-19-2010",12,0.0,0.0,"WALC"
"01-19-2010",13,0.0,0.0,"WALC"
"01-19-2010",14,0.0,0.0,"WALC"
"01-19-2010",15,0.0,0.0,"WALC"
"01-19-2010",16,0.0,0.0,"WALC"
"01-19-2010",17,0.0,0.0,"WALC"
"01-19-2010",18,0.0,0.0,"WALC"
"01-19-2010",19,0.0,0.0,"WALC"
"01-19-2010",20,0.0,0.0,"WALC"
"01-19-2010",21,0.0,0.0,"WALC"
"01-19-2010",22,0.0,0.0,"WALC"
"01-19-2010",23,0.0,0.0,"WALC"
"01-20-2010",0,0.0,0.0,"WALC"
"01-20-2010",1,0.0,0.0,"WALC"
"01-20-2010",2,0.0,0.0,"WALC"
"01-20-2010",3,0.0,0.0,"WALC"
"01-20-2010",4,0.0,0.0,"WALC"
"01-20-2010",5,24.0,6.675,"WALC"
"01-20-2010",6,29.0,10.527000000000001,"WALC"
"01-20-2010",7,37.0,25.564,"WALC"
"01-20-2010",8,189.0,79.2,"WALC"
"01-20-2010",9,192.0,80.2,"WALC"
"01-20-2010",10,192.0,80.3,"WALC"
"01-20-2010",11,192.0,80.3,"WALC"
"01-20-2010",12,192.0,80.3,"WALC"
"01-20-2010",13,192.0,80.2,"WALC"
"01-20-2010",14,267.0,106.9,"WALC"
"01-20-2010",15,269.0,107.8,"WALC"
"01-20-2010",16,269.0,107.7,"WALC"
"01-20-2010",17,269.0,107.6,"WALC"
"01-20-2010",18,268.0,107.6,"WALC"
"01-20-2010",19,268.0,107.4,"WALC"
"01-20-2010",20,269.0,107.5,"WALC"
"01-20-2010",21,269.0,107.6,"WALC"
"01-20-2010",22,269.0,107.7,"WALC"
"01-20-2010",23,270.0,107.8,"WALC"
"01-21-2010",0,257.0,103.2,"WALC"
"01-21-2010",1,64.0,4.956,"WALC"
"01-21-2010",2,0.0,0.0,"WALC"
"01-21-2010",3,0.0,0.0,"WALC"
"01-21-2010",4,0.0,0.0,"WALC"
"01-21-2010",5,43.0,21.266,"WALC"
"01-21-2010",6,189.0,79.3,"WALC"
"01-21-2010",7,208.0,85.8,"WALC"
"01-21-2010",8,248.0,99.7,"WALC"
"01-21-2010",9,249.0,99.8,"WALC"
"01-21-2010",10,249.0,99.7,"WALC"
"01-21-2010",11,249.0,99.7,"WALC"
"01-21-2010",12,249.0,99.7,"WALC"
"01-21-2010",13,250.0,100.1,"WALC"
"01-21-2010",14,266.0,106.0,"WALC"
"01-21-2010",15,250.0,100.2,"WALC"
"01-21-2010",16,267.0,106.6,"WALC"
"01-21-2010",17,267.0,106.5,"WALC"
"01-21-2010",18,267.0,106.3,"WALC"
"01-21-2010",19,267.0,106.4,"WALC"
"01-21-2010",20,266.0,106.4,"WALC"
"01-21-2010",21,266.0,106.4,"WALC"
"01-21-2010",22,267.0,106.5,"WALC"
"01-21-2010",23,266.0,106.2,"WALC"
"01-22-2010",0,237.0,95.8,"WALC"
"01-22-2010",1,64.0,3.3280000000000003,"WALC"
"01-22-2010",2,0.0,0.0,"WALC"
"01-22-2010",3,0.0,0.0,"WALC"
"01-22-2010",4,0.0,0.0,"WALC"
"01-22-2010",5,37.0,21.06,"WALC"
"01-22-2010",6,189.0,79.1,"WALC"
"01-22-2010",7,233.0,94.4,"WALC"
"01-22-2010",8,267.0,106.7,"WALC"
"01-22-2010",9,273.0,108.9,"WALC"
"01-22-2010",10,267.0,106.7,"WALC"
"01-22-2010",11,267.0,106.6,"WALC"
"01-22-2010",12,267.0,106.7,"WALC"
"01-22-2010",13,267.0,106.8,"WALC"
"01-22-2010",14,266.0,106.5,"WALC"
"01-22-2010",15,256.0,102.7,"WALC"
"01-22-2010",16,266.0,106.7,"WALC"
"01-22-2010",17,267.0,106.8,"WALC"
"01-22-2010",18,267.0,106.7,"WALC"
"01-22-2010",19,267.0,106.6,"WALC"
"01-22-2010",20,260.0,104.2,"WALC"
"01-22-2010",21,267.0,106.8,"WALC"
"01-22-2010",22,268.0,107.0,"WALC"
"01-22-2010",23,268.0,107.0,"WALC"
"01-23-2010",0,255.0,102.5,"WALC"
"01-23-2010",1,58.0,3.85,"WALC"
"01-23-2010",2,0.0,0.0,"WALC"
"01-23-2010",3,0.0,0.0,"WALC"
"01-23-2010",4,0.0,0.0,"WALC"
"01-23-2010",5,40.0,19.209,"WALC"
"01-23-2010",6,177.0,75.1,"WALC"
"01-23-2010",7,208.0,85.7,"WALC"
"01-23-2010",8,234.0,94.9,"WALC"
"01-23-2010",9,238.0,96.2,"WALC"
"01-23-2010",10,262.0,104.7,"WALC"
"01-23-2010",11,237.0,95.9,"WALC"
"01-23-2010",12,237.0,95.7,"WALC"
"01-23-2010",13,236.0,95.6,"WALC"
"01-23-2010",14,236.0,95.7,"WALC"
"01-23-2010",15,237.0,95.7,"WALC"
"01-23-2010",16,236.0,95.7,"WALC"
"01-23-2010",17,237.0,95.7,"WALC"
"01-23-2010",18,237.0,95.7,"WALC"
"01-23-2010",19,238.0,96.1,"WALC"
"01-23-2010",20,266.0,106.0,"WALC"
"01-23-2010",21,266.0,105.8,"WALC"
"01-23-2010",22,238.0,96.0,"WALC"
"01-23-2010",23,237.0,95.7,"WALC"
"01-24-2010",0,228.0,92.6,"WALC"
"01-24-2010",1,63.0,4.12,"WALC"
"01-24-2010",2,0.0,0.0,"WALC"
"01-24-2010",3,0.0,0.0,"WALC"
"01-24-2010",4,0.0,0.0,"WALC"
"01-24-2010",5,43.0,19.14,"WALC"
"01-24-2010",6,195.0,81.3,"WALC"
"01-24-2010",7,239.0,96.4,"WALC"
"01-24-2010",8,268.0,106.6,"WALC"
"01-24-2010",9,268.0,106.7,"WALC"
"01-24-2010",10,268.0,106.8,"WALC"
"01-24-2010",11,268.0,106.9,"WALC"
"01-24-2010",12,268.0,106.9,"WALC"
"01-24-2010",13,268.0,106.9,"WALC"
"01-24-2010",14,267.0,106.8,"WALC"
"01-24-2010",15,266.0,106.5,"WALC"
"01-24-2010",16,266.0,106.4,"WALC"
"01-24-2010",17,266.0,106.5,"WALC"
"01-24-2010",18,267.0,106.4,"WALC"
"01-24-2010",19,267.0,106.4,"WALC"
"01-24-2010",20,266.0,106.1,"WALC"
"01-24-2010",21,267.0,106.3,"WALC"
"01-24-2010",22,267.0,106.3,"WALC"
"01-24-2010",23,267.0,106.4,"WALC"
"01-25-2010",0,254.0,101.9,"WALC"
"01-25-2010",1,66.0,3.4,"WALC"
