"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-26-2012",17,3066.0,2168.0,"SPS"
"03-26-2012",18,3070.0,2176.5000000000005,"SPS"
"03-26-2012",19,3098.0,2190.2999999999997,"SPS"
"03-26-2012",20,3023.0,2119.4,"SPS"
"03-26-2012",21,2846.0,1983.3999999999999,"SPS"
"03-26-2012",22,2556.0,1755.5,"SPS"
"03-26-2012",23,2455.0,1700.699,"SPS"
"03-27-2012",0,2398.0,1684.3,"SPS"
"03-27-2012",1,2319.0,1654.6999999999998,"SPS"
"03-27-2012",2,2312.0,1646.248,"SPS"
"03-27-2012",3,2354.0,1700.6999999999998,"SPS"
"03-27-2012",4,2612.0,1849.5,"SPS"
"03-27-2012",5,3055.0,2184.8999999999996,"SPS"
"03-27-2012",6,3199.0,2273.1,"SPS"
"03-27-2012",7,3072.0,2194.8999999999996,"SPS"
"03-27-2012",8,3036.0,2172.7000000000003,"SPS"
"03-27-2012",9,3126.0,2233.9709999999995,"SPS"
"03-27-2012",10,3273.0,2309.7000000000003,"SPS"
"03-27-2012",11,3258.0,2316.652,"SPS"
"03-27-2012",12,3537.0,2499.8,"SPS"
"03-27-2012",13,3596.0,2541.282,"SPS"
"03-27-2012",14,3583.0,2529.7799999999997,"SPS"
"03-27-2012",15,3576.0,2525.7,"SPS"
"03-27-2012",16,3640.0,2550.8999999999996,"SPS"
"03-27-2012",17,3595.0,2529.6,"SPS"
"03-27-2012",18,3432.0,2417.1,"SPS"
"03-27-2012",19,3424.0,2423.1,"SPS"
"03-27-2012",20,3118.0,2237.735,"SPS"
"03-27-2012",21,2895.0,2109.6,"SPS"
"03-27-2012",22,2758.0,2036.4,"SPS"
"03-27-2012",23,2738.0,2031.7999999999997,"SPS"
"03-28-2012",0,2591.0,1945.5,"SPS"
"03-28-2012",1,2460.0,1821.6,"SPS"
"03-28-2012",2,2435.0,1779.4,"SPS"
"03-28-2012",3,2466.0,1812.6,"SPS"
"03-28-2012",4,2755.0,2032.4000000000003,"SPS"
"03-28-2012",5,3007.0,2181.9,"SPS"
"03-28-2012",6,3125.0,2239.206,"SPS"
"03-28-2012",7,3262.0,2319.002,"SPS"
"03-28-2012",8,3542.0,2485.52,"SPS"
"03-28-2012",9,3672.0,2570.3,"SPS"
"03-28-2012",10,3707.0,2585.7,"SPS"
"03-28-2012",11,3748.0,2608.0,"SPS"
"03-28-2012",12,3798.0,2635.5,"SPS"
"03-28-2012",13,3867.0,2680.8,"SPS"
"03-28-2012",14,3853.0,2673.9,"SPS"
"03-28-2012",15,3807.0,2644.2,"SPS"
"03-28-2012",16,3740.0,2593.0,"SPS"
"03-28-2012",17,3662.0,2558.9,"SPS"
"03-28-2012",18,3664.0,2546.7,"SPS"
"03-28-2012",19,3615.0,2520.3,"SPS"
"03-28-2012",20,3434.0,2422.7920000000004,"SPS"
"03-28-2012",21,3163.0,2253.6000000000004,"SPS"
"03-28-2012",22,2925.0,2082.923,"SPS"
"03-28-2012",23,2512.0,1736.5,"SPS"
"03-29-2012",0,2233.0,1526.3880000000001,"SPS"
"03-29-2012",1,2123.0,1450.44,"SPS"
"03-29-2012",2,2146.0,1458.8,"SPS"
"03-29-2012",3,2193.0,1481.5,"SPS"
"03-29-2012",4,2363.0,1593.7,"SPS"
"03-29-2012",5,2737.0,1819.9,"SPS"
"03-29-2012",6,2778.0,1845.5000000000005,"SPS"
"03-29-2012",7,2851.0,1884.8,"SPS"
"03-29-2012",8,3143.0,2076.7,"SPS"
"03-29-2012",9,3345.0,2201.0999999999995,"SPS"
"03-29-2012",10,3475.0,2287.95,"SPS"
"03-29-2012",11,3575.0,2357.236,"SPS"
"03-29-2012",12,3681.0,2423.0,"SPS"
"03-29-2012",13,3716.0,2446.0,"SPS"
"03-29-2012",14,3733.0,2447.6,"SPS"
"03-29-2012",15,3751.0,2462.1,"SPS"
"03-29-2012",16,3730.0,2442.6,"SPS"
"03-29-2012",17,3668.0,2397.8,"SPS"
"03-29-2012",18,3644.0,2397.1,"SPS"
"03-29-2012",19,3594.0,2340.226,"SPS"
"03-29-2012",20,3523.0,2395.344,"SPS"
"03-29-2012",21,3349.0,2303.0,"SPS"
"03-29-2012",22,2976.0,2118.453,"SPS"
"03-29-2012",23,2839.0,2044.3000000000002,"SPS"
"03-30-2012",0,2606.0,1920.3999999999999,"SPS"
"03-30-2012",1,2615.0,1935.2000000000003,"SPS"
"03-30-2012",2,2615.0,1949.7,"SPS"
"03-30-2012",3,2779.0,2015.8,"SPS"
"03-30-2012",4,2747.0,2021.0810000000001,"SPS"
"03-30-2012",5,2983.0,2223.6000000000004,"SPS"
"03-30-2012",6,3182.0,2337.1,"SPS"
"03-30-2012",7,3178.0,2320.2999999999997,"SPS"
"03-30-2012",8,3339.0,2431.3999999999996,"SPS"
"03-30-2012",9,3444.0,2497.7560000000003,"SPS"
"03-30-2012",10,3536.0,2569.171999999999,"SPS"
"03-30-2012",11,3638.0,2591.4999999999995,"SPS"
"03-30-2012",12,3622.0,2577.2999999999997,"SPS"
"03-30-2012",13,3621.0,2567.9580000000005,"SPS"
"03-30-2012",14,3750.0,2652.7000000000007,"SPS"
"03-30-2012",15,3786.0,2675.1000000000004,"SPS"
"03-30-2012",16,3776.0,2673.7,"SPS"
"03-30-2012",17,3720.0,2646.0,"SPS"
"03-30-2012",18,3744.0,2661.1000000000004,"SPS"
"03-30-2012",19,3754.0,2667.2,"SPS"
"03-30-2012",20,3646.0,2601.2969999999996,"SPS"
"03-30-2012",21,3254.0,2338.3520000000003,"SPS"
"03-30-2012",22,2910.0,2142.6,"SPS"
"03-30-2012",23,2883.0,2124.6,"SPS"
"03-31-2012",0,2759.0,2048.5,"SPS"
"03-31-2012",1,2603.0,1912.3999999999996,"SPS"
"03-31-2012",2,2499.0,1830.1,"SPS"
"03-31-2012",3,2529.0,1859.1,"SPS"
"03-31-2012",4,2675.0,2010.9999999999998,"SPS"
"03-31-2012",5,2731.0,2049.0,"SPS"
"03-31-2012",6,2738.0,2056.7999999999997,"SPS"
"03-31-2012",7,2842.0,2119.625,"SPS"
"03-31-2012",8,3131.0,2308.696,"SPS"
"03-31-2012",9,3364.0,2451.9,"SPS"
"03-31-2012",10,3459.0,2504.0,"SPS"
"03-31-2012",11,3526.0,2546.8459999999995,"SPS"
"03-31-2012",12,3708.0,2668.2,"SPS"
"03-31-2012",13,3776.0,2693.6,"SPS"
"03-31-2012",14,3790.0,2710.7000000000003,"SPS"
"03-31-2012",15,3807.0,2723.1999999999994,"SPS"
"03-31-2012",16,3780.0,2704.2,"SPS"
"03-31-2012",17,3757.0,2683.9,"SPS"
"03-31-2012",18,3600.0,2589.8999999999996,"SPS"
"03-31-2012",19,3317.0,2403.3,"SPS"
"03-31-2012",20,3056.0,2246.3299999999995,"SPS"
"03-31-2012",21,3064.0,2265.3,"SPS"
"03-31-2012",22,2951.0,2197.7,"SPS"
"03-31-2012",23,2702.0,1942.9,"SPS"
"04-01-2012",0,2428.0,1726.9519999999998,"SPS"
"04-01-2012",1,2286.0,1668.5000000000002,"SPS"
"04-01-2012",2,2241.0,1636.1000000000001,"SPS"
"04-01-2012",3,2224.0,1636.348,"SPS"
"04-01-2012",4,2209.0,1634.2999999999997,"SPS"
"04-01-2012",5,2190.0,1627.0999999999997,"SPS"
"04-01-2012",6,2165.0,1614.8000000000002,"SPS"
"04-01-2012",7,2237.0,1655.3,"SPS"
"04-01-2012",8,2565.0,1939.1000000000004,"SPS"
"04-01-2012",9,2905.0,2161.6,"SPS"
"04-01-2012",10,3131.0,2286.7000000000003,"SPS"
"04-01-2012",11,3254.0,2363.7180000000003,"SPS"
"04-01-2012",12,3266.0,2390.4999999999995,"SPS"
"04-01-2012",13,3114.0,2280.2,"SPS"
"04-01-2012",14,2838.0,2061.0,"SPS"
"04-01-2012",15,2722.0,1927.9999999999998,"SPS"
"04-01-2012",16,2837.0,2042.5090000000002,"SPS"
"04-01-2012",17,2894.0,2097.0,"SPS"
"04-01-2012",18,2887.0,2086.1000000000004,"SPS"
"04-01-2012",19,2938.0,2145.3,"SPS"
"04-01-2012",20,2826.0,2032.3999999999999,"SPS"
"04-01-2012",21,2695.0,1933.2,"SPS"
"04-01-2012",22,2607.0,1921.0000000000002,"SPS"
"04-01-2012",23,2409.0,1789.1000000000001,"SPS"
"04-02-2012",0,2155.0,1586.3000000000002,"SPS"
"04-02-2012",1,2106.0,1560.3999999999999,"SPS"
"04-02-2012",2,2130.0,1576.3999999999996,"SPS"
"04-02-2012",3,2179.0,1602.8999999999999,"SPS"
"04-02-2012",4,2347.0,1706.6,"SPS"
"04-02-2012",5,2698.0,1957.1000000000001,"SPS"
"04-02-2012",6,2947.0,2140.7999999999997,"SPS"
"04-02-2012",7,2958.0,2106.0,"SPS"
"04-02-2012",8,3226.0,2341.8000000000006,"SPS"
"04-02-2012",9,3395.0,2446.2,"SPS"
"04-02-2012",10,3440.0,2473.7999999999997,"SPS"
"04-02-2012",11,3458.0,2485.0000000000005,"SPS"
"04-02-2012",12,3460.0,2488.5,"SPS"
"04-02-2012",13,3458.0,2482.6000000000004,"SPS"
"04-02-2012",14,3457.0,2473.1999999999994,"SPS"
"04-02-2012",15,3434.0,2459.8,"SPS"
"04-02-2012",16,3313.0,2383.1,"SPS"
"04-02-2012",17,3287.0,2367.5,"SPS"
"04-02-2012",18,3160.0,2300.7,"SPS"
"04-02-2012",19,3123.0,2281.1000000000004,"SPS"
"04-02-2012",20,3046.0,2182.8999999999996,"SPS"
"04-02-2012",21,2976.0,2115.4999999999995,"SPS"
"04-02-2012",22,2755.0,1947.6999999999998,"SPS"
"04-02-2012",23,2546.0,1813.4999999999998,"SPS"
"04-03-2012",0,2510.0,1804.2000000000003,"SPS"
"04-03-2012",1,2562.0,1851.6999999999998,"SPS"
"04-03-2012",2,2664.0,1952.4,"SPS"
"04-03-2012",3,2683.0,1983.6,"SPS"
"04-03-2012",4,2766.0,2054.5,"SPS"
"04-03-2012",5,2927.0,2171.1,"SPS"
"04-03-2012",6,3093.0,2251.7,"SPS"
"04-03-2012",7,3076.0,2232.0,"SPS"
"04-03-2012",8,3268.0,2375.5,"SPS"
"04-03-2012",9,3437.0,2475.7,"SPS"
"04-03-2012",10,3470.0,2498.1,"SPS"
"04-03-2012",11,3488.0,2502.9999999999995,"SPS"
"04-03-2012",12,3202.0,2211.3,"SPS"
"04-03-2012",13,3172.0,2185.6,"SPS"
"04-03-2012",14,3165.0,2191.1,"SPS"
"04-03-2012",15,3160.0,2179.1,"SPS"
"04-03-2012",16,3068.0,2127.538,"SPS"
"04-03-2012",17,2920.0,2058.5,"SPS"
"04-03-2012",18,2871.0,2003.2,"SPS"
"04-03-2012",19,2932.0,2062.7999999999997,"SPS"
"04-03-2012",20,2940.0,2071.7000000000003,"SPS"
"04-03-2012",21,2846.0,2015.3999999999996,"SPS"
"04-03-2012",22,2658.0,1899.7,"SPS"
"04-03-2012",23,2586.0,1848.4000000000003,"SPS"
"04-04-2012",0,2653.0,1903.5999999999997,"SPS"
"04-04-2012",1,2619.0,1882.6000000000006,"SPS"
"04-04-2012",2,2634.0,1891.8,"SPS"
"04-04-2012",3,2674.0,1916.3,"SPS"
"04-04-2012",4,2748.0,1952.0,"SPS"
"04-04-2012",5,2856.0,2011.7000000000003,"SPS"
"04-04-2012",6,2997.0,2089.7999999999997,"SPS"
"04-04-2012",7,3049.0,2124.6,"SPS"
"04-04-2012",8,3059.0,2130.2,"SPS"
"04-04-2012",9,3134.0,2175.2000000000003,"SPS"
"04-04-2012",10,3134.0,2173.4,"SPS"
"04-04-2012",11,3116.0,2169.5,"SPS"
"04-04-2012",12,3095.0,2158.4,"SPS"
"04-04-2012",13,2976.0,2081.2,"SPS"
"04-04-2012",14,2922.0,2053.0,"SPS"
"04-04-2012",15,3175.0,2318.8000000000006,"SPS"
"04-04-2012",16,3197.0,2344.7000000000003,"SPS"
"04-04-2012",17,3245.0,2361.4,"SPS"
"04-04-2012",18,3320.0,2417.2,"SPS"
"04-04-2012",19,3415.0,2465.8999999999996,"SPS"
"04-04-2012",20,3379.0,2437.7,"SPS"
"04-04-2012",21,3395.0,2442.1,"SPS"
"04-04-2012",22,3253.0,2360.3,"SPS"
"04-04-2012",23,3179.0,2327.6,"SPS"
"04-05-2012",0,3163.0,2320.0,"SPS"
"04-05-2012",1,3172.0,2325.5,"SPS"
"04-05-2012",2,3166.0,2327.7,"SPS"
"04-05-2012",3,3175.0,2334.3,"SPS"
"04-05-2012",4,3266.0,2383.2790000000005,"SPS"
"04-05-2012",5,3457.0,2529.5350000000003,"SPS"
"04-05-2012",6,3620.0,2632.1979999999994,"SPS"
"04-05-2012",7,3618.0,2630.8,"SPS"
"04-05-2012",8,3603.0,2647.7000000000003,"SPS"
"04-05-2012",9,3528.0,2643.3940000000002,"SPS"
"04-05-2012",10,3600.0,2722.6,"SPS"
"04-05-2012",11,3752.0,2819.0999999999995,"SPS"
"04-05-2012",12,3834.0,2864.8000000000006,"SPS"
"04-05-2012",13,3901.0,2905.7,"SPS"
"04-05-2012",14,3920.0,2912.7999999999997,"SPS"
"04-05-2012",15,3913.0,2906.8999999999996,"SPS"
"04-05-2012",16,3902.0,2899.6,"SPS"
"04-05-2012",17,3899.0,2934.3999999999996,"SPS"
"04-05-2012",18,3792.0,2878.5999999999995,"SPS"
"04-05-2012",19,3633.0,2777.6,"SPS"
"04-05-2012",20,3436.0,2682.2899999999995,"SPS"
"04-05-2012",21,3120.0,2451.7,"SPS"
"04-05-2012",22,2799.0,2125.6000000000004,"SPS"
"04-05-2012",23,2620.0,1900.6,"SPS"
"04-06-2012",0,2508.0,1786.4,"SPS"
"04-06-2012",1,2460.0,1758.3,"SPS"
"04-06-2012",2,2379.0,1729.3000000000002,"SPS"
"04-06-2012",3,2454.0,1794.1999999999998,"SPS"
"04-06-2012",4,2530.0,1841.6,"SPS"
"04-06-2012",5,2738.0,2024.6999999999998,"SPS"
"04-06-2012",6,2765.0,2052.0,"SPS"
"04-06-2012",7,2717.0,2018.6,"SPS"
"04-06-2012",8,2860.0,2154.68,"SPS"
"04-06-2012",9,2938.0,2207.5999999999995,"SPS"
"04-06-2012",10,3003.0,2238.7000000000003,"SPS"
"04-06-2012",11,3070.0,2289.4000000000005,"SPS"
"04-06-2012",12,3095.0,2361.6,"SPS"
"04-06-2012",13,3088.0,2406.5000000000005,"SPS"
"04-06-2012",14,3116.0,2440.2,"SPS"
"04-06-2012",15,3141.0,2457.0,"SPS"
"04-06-2012",16,3112.0,2396.2999999999997,"SPS"
"04-06-2012",17,2888.0,2173.6,"SPS"
"04-06-2012",18,2821.0,2123.6,"SPS"
"04-06-2012",19,2898.0,2215.9999999999995,"SPS"
"04-06-2012",20,2888.0,2200.1000000000004,"SPS"
"04-06-2012",21,2848.0,2174.2999999999997,"SPS"
"04-06-2012",22,2750.0,2116.5,"SPS"
"04-06-2012",23,2757.0,2129.7,"SPS"
"04-07-2012",0,2705.0,2095.7000000000003,"SPS"
"04-07-2012",1,2673.0,2085.0,"SPS"
"04-07-2012",2,2675.0,2077.6,"SPS"
"04-07-2012",3,2723.0,2142.1000000000004,"SPS"
"04-07-2012",4,2869.0,2271.0,"SPS"
"04-07-2012",5,2905.0,2307.3999999999996,"SPS"
"04-07-2012",6,2809.0,2193.7999999999997,"SPS"
"04-07-2012",7,2769.0,2169.8,"SPS"
"04-07-2012",8,3004.0,2400.2000000000003,"SPS"
"04-07-2012",9,2980.0,2360.5,"SPS"
"04-07-2012",10,2873.0,2256.7,"SPS"
"04-07-2012",11,2762.0,2157.7000000000003,"SPS"
"04-07-2012",12,2728.0,2131.7,"SPS"
"04-07-2012",13,2720.0,2119.5,"SPS"
"04-07-2012",14,2684.0,2094.7999999999997,"SPS"
"04-07-2012",15,2689.0,2117.2,"SPS"
"04-07-2012",16,2718.0,2149.2000000000003,"SPS"
"04-07-2012",17,2785.0,2211.7000000000003,"SPS"
"04-07-2012",18,3011.0,2422.4,"SPS"
"04-07-2012",19,3142.0,2521.3,"SPS"
"04-07-2012",20,2979.0,2412.6240000000003,"SPS"
"04-07-2012",21,2903.0,2374.3,"SPS"
"04-07-2012",22,2859.0,2353.3999999999996,"SPS"
"04-07-2012",23,2942.0,2427.2999999999997,"SPS"
"04-08-2012",0,2915.0,2420.9,"SPS"
"04-08-2012",1,2797.0,2350.3,"SPS"
"04-08-2012",2,2804.0,2360.4999999999995,"SPS"
"04-08-2012",3,2836.0,2376.9,"SPS"
"04-08-2012",4,2883.0,2406.4,"SPS"
"04-08-2012",5,2940.0,2438.2,"SPS"
"04-08-2012",6,3004.0,2458.1000000000004,"SPS"
"04-08-2012",7,3093.0,2505.7999999999997,"SPS"
"04-08-2012",8,3136.0,2506.9999999999995,"SPS"
"04-08-2012",9,3054.0,2466.7999999999997,"SPS"
"04-08-2012",10,3059.0,2465.5,"SPS"
"04-08-2012",11,3128.0,2505.2419999999997,"SPS"
"04-08-2012",12,3192.0,2545.4999999999995,"SPS"
"04-08-2012",13,3228.0,2566.3,"SPS"
"04-08-2012",14,3235.0,2568.9000000000005,"SPS"
"04-08-2012",15,3265.0,2586.7,"SPS"
"04-08-2012",16,3253.0,2575.9,"SPS"
"04-08-2012",17,3236.0,2558.0,"SPS"
"04-08-2012",18,3241.0,2554.882,"SPS"
"04-08-2012",19,3310.0,2596.4,"SPS"
"04-08-2012",20,3146.0,2509.7,"SPS"
"04-08-2012",21,2889.0,2265.8,"SPS"
"04-08-2012",22,2638.0,2083.9,"SPS"
"04-08-2012",23,2533.0,2032.2,"SPS"
"04-09-2012",0,2456.0,2001.2000000000003,"SPS"
"04-09-2012",1,2429.0,1989.1999999999996,"SPS"
"04-09-2012",2,2432.0,1985.1000000000004,"SPS"
"04-09-2012",3,2416.0,1969.3999999999999,"SPS"
"04-09-2012",4,2504.0,2032.7000000000003,"SPS"
"04-09-2012",5,2930.0,2346.4,"SPS"
"04-09-2012",6,3081.0,2466.500000000001,"SPS"
"04-09-2012",7,3219.0,2565.6999999999994,"SPS"
"04-09-2012",8,3443.0,2694.2000000000007,"SPS"
"04-09-2012",9,3513.0,2745.8,"SPS"
"04-09-2012",10,3596.0,2805.2,"SPS"
"04-09-2012",11,3661.0,2843.8,"SPS"
"04-09-2012",12,3684.0,2860.7999999999997,"SPS"
"04-09-2012",13,3693.0,2861.7000000000003,"SPS"
"04-09-2012",14,3792.0,2920.7000000000003,"SPS"
"04-09-2012",15,3714.0,2859.3,"SPS"
"04-09-2012",16,3659.0,2822.5,"SPS"
"04-09-2012",17,3686.0,2849.1,"SPS"
"04-09-2012",18,3670.0,2831.8,"SPS"
"04-09-2012",19,3614.0,2803.0000000000005,"SPS"
"04-09-2012",20,3463.0,2712.2000000000003,"SPS"
"04-09-2012",21,3156.0,2528.7999999999993,"SPS"
"04-09-2012",22,2931.0,2380.2,"SPS"
"04-09-2012",23,2770.0,2265.3000000000006,"SPS"
"04-10-2012",0,2521.0,2039.7000000000003,"SPS"
"04-10-2012",1,2625.0,2115.6,"SPS"
"04-10-2012",2,2666.0,2171.1000000000004,"SPS"
"04-10-2012",3,2773.0,2295.5,"SPS"
"04-10-2012",4,3006.0,2469.5000000000005,"SPS"
"04-10-2012",5,3242.0,2581.9000000000005,"SPS"
"04-10-2012",6,3399.0,2686.2,"SPS"
"04-10-2012",7,3588.0,2807.7999999999997,"SPS"
"04-10-2012",8,3725.0,2905.2,"SPS"
"04-10-2012",9,3750.0,2913.332,"SPS"
"04-10-2012",10,3769.0,2927.286,"SPS"
"04-10-2012",11,3815.0,2954.0,"SPS"
"04-10-2012",12,3807.0,2945.5000000000005,"SPS"
"04-10-2012",13,3815.0,2939.3,"SPS"
"04-10-2012",14,3857.0,2952.5000000000005,"SPS"
"04-10-2012",15,3857.0,2944.8999999999996,"SPS"
"04-10-2012",16,3821.0,2923.7999999999997,"SPS"
"04-10-2012",17,3728.0,2863.6,"SPS"
"04-10-2012",18,3626.0,2804.7000000000003,"SPS"
"04-10-2012",19,3651.0,2818.7,"SPS"
"04-10-2012",20,3542.0,2760.3,"SPS"
"04-10-2012",21,3421.0,2690.9,"SPS"
"04-10-2012",22,3241.0,2563.6000000000004,"SPS"
"04-10-2012",23,2897.0,2304.7000000000003,"SPS"
"04-11-2012",0,2863.0,2300.2,"SPS"
"04-11-2012",1,2776.0,2224.1000000000004,"SPS"
"04-11-2012",2,2674.0,2150.3,"SPS"
"04-11-2012",3,2651.0,2132.0,"SPS"
"04-11-2012",4,2934.0,2418.8999999999996,"SPS"
"04-11-2012",5,3182.0,2586.4,"SPS"
"04-11-2012",6,3338.0,2667.7999999999997,"SPS"
"04-11-2012",7,3431.0,2731.3999999999996,"SPS"
"04-11-2012",8,3581.0,2803.7,"SPS"
"04-11-2012",9,3704.0,2872.1,"SPS"
"04-11-2012",10,3715.0,2886.7999999999993,"SPS"
"04-11-2012",11,3681.0,2870.4,"SPS"
"04-11-2012",12,3672.0,2848.5000000000005,"SPS"
"04-11-2012",13,3640.0,2827.3999999999996,"SPS"
"04-11-2012",14,3554.0,2764.9999999999995,"SPS"
"04-11-2012",15,3456.0,2709.1,"SPS"
"04-11-2012",16,3423.0,2684.7,"SPS"
"04-11-2012",17,3372.0,2667.2000000000003,"SPS"
"04-11-2012",18,3325.0,2661.3,"SPS"
"04-11-2012",19,3344.0,2671.8,"SPS"
"04-11-2012",20,3158.0,2540.0000000000005,"SPS"
"04-11-2012",21,2942.0,2364.2,"SPS"
"04-11-2012",22,2585.0,2043.3999999999999,"SPS"
"04-11-2012",23,2627.0,2087.8999999999996,"SPS"
"04-12-2012",0,2650.0,2113.9,"SPS"
"04-12-2012",1,2574.0,2062.8,"SPS"
"04-12-2012",2,2431.0,1926.7,"SPS"
"04-12-2012",3,2442.0,1946.0,"SPS"
"04-12-2012",4,2616.0,2085.2,"SPS"
"04-12-2012",5,2861.0,2295.3999999999996,"SPS"
"04-12-2012",6,3054.0,2493.0,"SPS"
"04-12-2012",7,3045.0,2504.7,"SPS"
"04-12-2012",8,3165.0,2582.6,"SPS"
"04-12-2012",9,3204.0,2590.6,"SPS"
"04-12-2012",10,3187.0,2585.7,"SPS"
"04-12-2012",11,3240.0,2559.9,"SPS"
"04-12-2012",12,3247.0,2552.6999999999994,"SPS"
"04-12-2012",13,3208.0,2488.0,"SPS"
"04-12-2012",14,3217.0,2473.5999999999995,"SPS"
"04-12-2012",15,3200.0,2442.6999999999994,"SPS"
"04-12-2012",16,3202.0,2432.2,"SPS"
"04-12-2012",17,3044.0,2324.9,"SPS"
"04-12-2012",18,3062.0,2333.4999999999995,"SPS"
"04-12-2012",19,3167.0,2392.5,"SPS"
"04-12-2012",20,3107.0,2357.7000000000003,"SPS"
"04-12-2012",21,3045.0,2355.4,"SPS"
"04-12-2012",22,2897.0,2255.0,"SPS"
"04-12-2012",23,2785.0,2191.9,"SPS"
"04-13-2012",0,2799.0,2201.4,"SPS"
"04-13-2012",1,2735.0,2156.8,"SPS"
"04-13-2012",2,2604.0,2079.2,"SPS"
"04-13-2012",3,2637.0,2106.0,"SPS"
"04-13-2012",4,2767.0,2185.1,"SPS"
"04-13-2012",5,3249.0,2536.6,"SPS"
"04-13-2012",6,3630.0,2821.2,"SPS"
"04-13-2012",7,3775.0,2904.3,"SPS"
"04-13-2012",8,3764.0,2870.2999999999997,"SPS"
"04-13-2012",9,3769.0,2873.7,"SPS"
"04-13-2012",10,3764.0,2867.6,"SPS"
"04-13-2012",11,3773.0,2882.6,"SPS"
"04-13-2012",12,3790.0,2894.0,"SPS"
"04-13-2012",13,3791.0,2885.7999999999997,"SPS"
"04-13-2012",14,3788.0,2881.7000000000007,"SPS"
"04-13-2012",15,3783.0,2885.1000000000004,"SPS"
"04-13-2012",16,3726.0,2846.8160000000003,"SPS"
"04-13-2012",17,3632.0,2781.9,"SPS"
"04-13-2012",18,3566.0,2730.6000000000004,"SPS"
"04-13-2012",19,3648.0,2794.5,"SPS"
"04-13-2012",20,3571.0,2739.2999999999993,"SPS"
"04-13-2012",21,3321.0,2589.78,"SPS"
"04-13-2012",22,3016.0,2326.7999999999997,"SPS"
"04-13-2012",23,2801.0,2157.5000000000005,"SPS"
"04-14-2012",0,2757.0,2143.7,"SPS"
"04-14-2012",1,2829.0,2195.1,"SPS"
"04-14-2012",2,2520.0,1804.3449999999998,"SPS"
"04-14-2012",3,2568.0,1847.0,"SPS"
"04-14-2012",4,2713.0,1968.6999999999998,"SPS"
"04-14-2012",5,2793.0,2018.8800000000003,"SPS"
"04-14-2012",6,2778.0,2009.4,"SPS"
"04-14-2012",7,2855.0,2109.0,"SPS"
"04-14-2012",8,2897.0,2169.828,"SPS"
"04-14-2012",9,2940.0,2194.2000000000003,"SPS"
"04-14-2012",10,2906.0,2150.7999999999997,"SPS"
"04-14-2012",11,2885.0,2141.71,"SPS"
"04-14-2012",12,2903.0,2159.0,"SPS"
"04-14-2012",13,2934.0,2177.0,"SPS"
"04-14-2012",14,2994.0,2241.18,"SPS"
"04-14-2012",15,3225.0,2479.5,"SPS"
"04-14-2012",16,3301.0,2547.1,"SPS"
"04-14-2012",17,3266.0,2475.5,"SPS"
"04-14-2012",18,3226.0,2427.4,"SPS"
"04-14-2012",19,3217.0,2409.0,"SPS"
"04-14-2012",20,3122.0,2369.9,"SPS"
"04-14-2012",21,2942.0,2259.4999999999995,"SPS"
"04-14-2012",22,2791.0,2146.5,"SPS"
"04-14-2012",23,2689.0,2097.3,"SPS"
"04-15-2012",0,2581.0,2042.2999999999997,"SPS"
"04-15-2012",1,2531.0,2046.5000000000002,"SPS"
"04-15-2012",2,2539.0,2048.3,"SPS"
"04-15-2012",3,2527.0,2030.8,"SPS"
"04-15-2012",4,2471.0,2030.6999999999998,"SPS"
"04-15-2012",5,2557.0,2068.1,"SPS"
"04-15-2012",6,2649.0,2105.0,"SPS"
"04-15-2012",7,2720.0,2142.44,"SPS"
"04-15-2012",8,2825.0,2223.9,"SPS"
"04-15-2012",9,2865.0,2249.4,"SPS"
"04-15-2012",10,2826.0,2219.2999999999997,"SPS"
"04-15-2012",11,2809.0,2211.1,"SPS"
"04-15-2012",12,2775.0,2190.6,"SPS"
"04-15-2012",13,2862.0,2291.2999999999997,"SPS"
"04-15-2012",14,2868.0,2281.1,"SPS"
"04-15-2012",15,2918.0,2305.2,"SPS"
"04-15-2012",16,3225.0,2568.2000000000003,"SPS"
"04-15-2012",17,3340.0,2632.4,"SPS"
"04-15-2012",18,3452.0,2629.7,"SPS"
"04-15-2012",19,3476.0,2503.1,"SPS"
"04-15-2012",20,3403.0,2424.5,"SPS"
"04-15-2012",21,3156.0,2266.4,"SPS"
"04-15-2012",22,2831.0,2068.2,"SPS"
"04-15-2012",23,2790.0,2182.3,"SPS"
"04-16-2012",0,2829.0,2222.5000000000005,"SPS"
"04-16-2012",1,2893.0,2255.6000000000004,"SPS"
"04-16-2012",2,2863.0,2240.9999999999995,"SPS"
"04-16-2012",3,2985.0,2342.4,"SPS"
"04-16-2012",4,3212.0,2457.2999999999997,"SPS"
"04-16-2012",5,3691.0,2748.6000000000004,"SPS"
"04-16-2012",6,3816.0,2810.0,"SPS"
"04-16-2012",7,3867.0,2836.6000000000004,"SPS"
"04-16-2012",8,3857.0,2807.0,"SPS"
"04-16-2012",9,3902.0,2844.3,"SPS"
"04-16-2012",10,3908.0,3003.6000000000004,"SPS"
"04-16-2012",11,3914.0,3008.9,"SPS"
"04-16-2012",12,3913.0,3001.7999999999993,"SPS"
"04-16-2012",13,3907.0,3003.9,"SPS"
"04-16-2012",14,3875.0,2968.3,"SPS"
"04-16-2012",15,3867.0,2853.1,"SPS"
"04-16-2012",16,3810.0,2874.1,"SPS"
