"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-03-2012",23,62898.0,55269.154,"PJM"
"01-04-2012",0,60675.0,53665.293,"PJM"
"01-04-2012",1,59453.0,52718.25299999999,"PJM"
"01-04-2012",2,58784.0,52138.18000000001,"PJM"
"01-04-2012",3,59327.0,52456.761,"PJM"
"01-04-2012",4,61714.0,54290.93199999999,"PJM"
"01-04-2012",5,63679.0,55190.022000000004,"PJM"
"01-04-2012",6,68357.0,59071.748999999996,"PJM"
"01-04-2012",7,71091.0,60607.922999999995,"PJM"
"01-04-2012",8,69581.0,60120.261000000006,"PJM"
"01-04-2012",9,69488.0,60097.678,"PJM"
"01-04-2012",10,70085.0,60543.17200000001,"PJM"
"01-04-2012",11,70042.0,60396.774999999994,"PJM"
"01-04-2012",12,68107.0,58793.921,"PJM"
"01-04-2012",13,66526.0,57699.667,"PJM"
"01-04-2012",14,65275.0,56745.719,"PJM"
"01-04-2012",15,64915.0,56631.130000000005,"PJM"
"01-04-2012",16,64990.0,56475.50999999999,"PJM"
"01-04-2012",17,67694.0,58244.956,"PJM"
"01-04-2012",18,68465.0,58646.206,"PJM"
"01-04-2012",19,67756.0,58553.2,"PJM"
"01-04-2012",20,67894.0,58613.783,"PJM"
"01-04-2012",21,64795.0,55968.541999999994,"PJM"
"01-04-2012",22,59097.0,51223.185000000005,"PJM"
"01-04-2012",23,52790.0,46603.07799999999,"PJM"
"01-05-2012",0,49751.0,43641.31799999999,"PJM"
"01-05-2012",1,48789.0,42762.26700000001,"PJM"
"01-05-2012",2,47912.0,41633.321,"PJM"
"01-05-2012",3,48353.0,42060.282,"PJM"
"01-05-2012",4,49211.0,42771.22200000001,"PJM"
"01-05-2012",5,51055.0,44087.827999999994,"PJM"
"01-05-2012",6,56395.0,48310.3,"PJM"
"01-05-2012",7,61402.0,52425.15900000001,"PJM"
"01-05-2012",8,61874.0,53067.39399999999,"PJM"
"01-05-2012",9,61818.0,52896.00500000001,"PJM"
"01-05-2012",10,59829.0,51172.385,"PJM"
"01-05-2012",11,57769.0,49471.538,"PJM"
"01-05-2012",12,55929.0,47837.065,"PJM"
"01-05-2012",13,55218.0,47156.08699999999,"PJM"
"01-05-2012",14,53770.0,45924.042,"PJM"
"01-05-2012",15,53095.0,45301.299999999996,"PJM"
"01-05-2012",16,54517.0,46487.37299999999,"PJM"
"01-05-2012",17,59369.0,50648.43700000001,"PJM"
"01-05-2012",18,61646.0,52463.626,"PJM"
"01-05-2012",19,61303.0,52107.740000000005,"PJM"
"01-05-2012",20,60650.0,51401.3,"PJM"
"01-05-2012",21,58389.0,49526.255000000005,"PJM"
"01-05-2012",22,53319.0,45117.513999999996,"PJM"
"01-05-2012",23,48550.0,41316.621,"PJM"
"01-06-2012",0,46337.0,39904.34100000001,"PJM"
"01-06-2012",1,44693.0,38499.801,"PJM"
"01-06-2012",2,43910.0,37698.89200000001,"PJM"
"01-06-2012",3,43335.0,37190.206000000006,"PJM"
"01-06-2012",4,45211.0,38501.416000000005,"PJM"
"01-06-2012",5,48196.0,40800.144,"PJM"
"01-06-2012",6,53607.0,45332.547999999995,"PJM"
"01-06-2012",7,56906.0,48008.402,"PJM"
"01-06-2012",8,55735.0,46565.3,"PJM"
"01-06-2012",9,54755.0,45758.333999999995,"PJM"
"01-06-2012",10,53893.0,45096.54599999999,"PJM"
"01-06-2012",11,52253.0,44166.464,"PJM"
"01-06-2012",12,50585.0,42973.907999999996,"PJM"
"01-06-2012",13,49210.0,41921.332,"PJM"
"01-06-2012",14,47621.0,40559.18600000001,"PJM"
"01-06-2012",15,46664.0,39858.138999999996,"PJM"
"01-06-2012",16,48185.0,41231.924000000006,"PJM"
"01-06-2012",17,52814.0,44949.395000000004,"PJM"
"01-06-2012",18,53399.0,45291.14000000001,"PJM"
"01-06-2012",19,50702.0,42955.475000000006,"PJM"
"01-06-2012",20,49462.0,41838.282,"PJM"
"01-06-2012",21,47297.0,40006.139,"PJM"
"01-06-2012",22,43714.0,37045.849,"PJM"
"01-06-2012",23,40356.0,34921.741,"PJM"
"01-07-2012",0,37757.0,33091.997,"PJM"
"01-07-2012",1,36198.0,32298.519000000004,"PJM"
"01-07-2012",2,35547.0,31571.835000000006,"PJM"
"01-07-2012",3,35549.0,31520.168,"PJM"
"01-07-2012",4,36115.0,31794.383,"PJM"
"01-07-2012",5,37332.0,32845.364,"PJM"
"01-07-2012",6,38639.0,33741.319,"PJM"
"01-07-2012",7,40415.0,34971.469000000005,"PJM"
"01-07-2012",8,42216.0,36409.971000000005,"PJM"
"01-07-2012",9,43214.0,37357.8,"PJM"
"01-07-2012",10,43484.0,37624.8,"PJM"
"01-07-2012",11,42538.0,36813.450000000004,"PJM"
"01-07-2012",12,40825.0,35410.0,"PJM"
"01-07-2012",13,39065.0,34074.700000000004,"PJM"
"01-07-2012",14,37597.0,32792.032999999996,"PJM"
"01-07-2012",15,37001.0,32207.207000000002,"PJM"
"01-07-2012",16,38415.0,33364.917,"PJM"
"01-07-2012",17,43806.0,37965.53799999999,"PJM"
"01-07-2012",18,46673.0,40372.700000000004,"PJM"
"01-07-2012",19,45458.0,39206.5,"PJM"
"01-07-2012",20,44096.0,37877.99999999999,"PJM"
"01-07-2012",21,42401.0,36452.58,"PJM"
"01-07-2012",22,40016.0,34653.212999999996,"PJM"
"01-07-2012",23,37853.0,33182.381,"PJM"
"01-08-2012",0,35765.0,31617.551,"PJM"
"01-08-2012",1,34471.0,30973.499999999996,"PJM"
"01-08-2012",2,33897.0,30424.1,"PJM"
"01-08-2012",3,33738.0,30236.809999999998,"PJM"
"01-08-2012",4,34105.0,30574.737000000005,"PJM"
"01-08-2012",5,34813.0,31107.824000000008,"PJM"
"01-08-2012",6,36756.0,32952.486000000004,"PJM"
"01-08-2012",7,38710.0,34398.671,"PJM"
"01-08-2012",8,41322.0,36479.804000000004,"PJM"
"01-08-2012",9,42220.0,37108.117,"PJM"
"01-08-2012",10,42051.0,36792.5,"PJM"
"01-08-2012",11,41404.0,36267.6,"PJM"
"01-08-2012",12,41283.0,36217.568999999996,"PJM"
"01-08-2012",13,40915.0,36000.39600000001,"PJM"
"01-08-2012",14,40009.0,35219.621,"PJM"
"01-08-2012",15,40703.0,35709.257,"PJM"
"01-08-2012",16,43055.0,37623.275,"PJM"
"01-08-2012",17,48375.0,41849.49999999999,"PJM"
"01-08-2012",18,50989.0,43647.823000000004,"PJM"
"01-08-2012",19,51370.0,44272.26000000001,"PJM"
"01-08-2012",20,50901.0,43707.25600000001,"PJM"
"01-08-2012",21,48942.0,41809.976,"PJM"
"01-08-2012",22,46135.0,39565.60099999999,"PJM"
"01-08-2012",23,43542.0,37648.429,"PJM"
"01-09-2012",0,40946.0,35864.9,"PJM"
"01-09-2012",1,41811.0,36739.164000000004,"PJM"
"01-09-2012",2,41388.0,36424.242000000006,"PJM"
"01-09-2012",3,40995.0,36060.176,"PJM"
"01-09-2012",4,43024.0,37719.586,"PJM"
"01-09-2012",5,46860.0,40570.66,"PJM"
"01-09-2012",6,52648.0,44781.12100000001,"PJM"
"01-09-2012",7,56335.0,47638.217000000004,"PJM"
"01-09-2012",8,57157.0,48552.32000000001,"PJM"
"01-09-2012",9,57195.0,48339.81800000001,"PJM"
"01-09-2012",10,57240.0,48233.831,"PJM"
"01-09-2012",11,55887.0,47215.652,"PJM"
"01-09-2012",12,54442.0,45975.915,"PJM"
"01-09-2012",13,53521.0,45192.70000000001,"PJM"
"01-09-2012",14,52948.0,44754.399000000005,"PJM"
"01-09-2012",15,52188.0,44155.201,"PJM"
"01-09-2012",16,53835.0,45434.185000000005,"PJM"
"01-09-2012",17,56599.0,47812.163,"PJM"
"01-09-2012",18,58363.0,49479.811,"PJM"
"01-09-2012",19,58511.0,49688.399000000005,"PJM"
"01-09-2012",20,57561.0,48881.056000000004,"PJM"
"01-09-2012",21,53998.0,45666.561,"PJM"
"01-09-2012",22,49800.0,42153.3,"PJM"
"01-09-2012",23,45584.0,39017.806000000004,"PJM"
"01-10-2012",0,42121.0,36272.528,"PJM"
"01-10-2012",1,40258.0,35010.100999999995,"PJM"
"01-10-2012",2,40156.0,34873.725,"PJM"
"01-10-2012",3,40730.0,35396.827,"PJM"
"01-10-2012",4,42130.0,36424.982,"PJM"
"01-10-2012",5,45923.0,39270.61,"PJM"
"01-10-2012",6,51602.0,43624.501000000004,"PJM"
"01-10-2012",7,55709.0,47099.499,"PJM"
"01-10-2012",8,55722.0,46960.4,"PJM"
"01-10-2012",9,54481.0,45984.3,"PJM"
"01-10-2012",10,52937.0,44617.998999999996,"PJM"
"01-10-2012",11,51479.0,43496.86,"PJM"
"01-10-2012",12,49709.0,42089.054000000004,"PJM"
"01-10-2012",13,48507.0,41140.881,"PJM"
"01-10-2012",14,47068.0,40157.85,"PJM"
"01-10-2012",15,46955.0,40195.852999999996,"PJM"
"01-10-2012",16,49141.0,42188.849,"PJM"
"01-10-2012",17,52999.0,45497.145000000004,"PJM"
"01-10-2012",18,55537.0,47849.66,"PJM"
"01-10-2012",19,56642.0,48553.094999999994,"PJM"
"01-10-2012",20,56104.0,48035.049999999996,"PJM"
"01-10-2012",21,53646.0,45813.58500000001,"PJM"
"01-10-2012",22,49438.0,42124.571,"PJM"
"01-10-2012",23,45690.0,39478.823000000004,"PJM"
"01-11-2012",0,43124.0,37639.30099999999,"PJM"
"01-11-2012",1,43145.0,37745.92999999999,"PJM"
"01-11-2012",2,42646.0,37136.776,"PJM"
"01-11-2012",3,43007.0,37384.767,"PJM"
"01-11-2012",4,44790.0,38724.444,"PJM"
"01-11-2012",5,48438.0,41647.888999999996,"PJM"
"01-11-2012",6,52865.0,45132.82000000001,"PJM"
"01-11-2012",7,56748.0,48520.352999999996,"PJM"
"01-11-2012",8,56818.0,48490.755000000005,"PJM"
"01-11-2012",9,56796.0,48493.685,"PJM"
"01-11-2012",10,56287.0,48038.551999999996,"PJM"
"01-11-2012",11,55630.0,47538.132999999994,"PJM"
"01-11-2012",12,54685.0,46766.077999999994,"PJM"
"01-11-2012",13,53858.0,46171.069,"PJM"
"01-11-2012",14,53021.0,45486.652,"PJM"
"01-11-2012",15,53342.0,45158.42999999999,"PJM"
"01-11-2012",16,55391.0,46741.649999999994,"PJM"
"01-11-2012",17,57585.0,48554.46399999999,"PJM"
"01-11-2012",18,58734.0,49550.7,"PJM"
"01-11-2012",19,58840.0,49615.173,"PJM"
"01-11-2012",20,56619.0,47809.785,"PJM"
"01-11-2012",21,52578.0,44432.617,"PJM"
"01-11-2012",22,48231.0,40931.131,"PJM"
"01-11-2012",23,43700.0,37450.234,"PJM"
"01-12-2012",0,39922.0,34168.38,"PJM"
"01-12-2012",1,38002.0,32985.223000000005,"PJM"
"01-12-2012",2,37487.0,32708.699,"PJM"
"01-12-2012",3,37593.0,32658.158,"PJM"
"01-12-2012",4,38181.0,32908.598000000005,"PJM"
"01-12-2012",5,41214.0,35042.633,"PJM"
"01-12-2012",6,47392.0,40081.103,"PJM"
"01-12-2012",7,52034.0,44033.14399999999,"PJM"
"01-12-2012",8,52634.0,44507.380999999994,"PJM"
"01-12-2012",9,52893.0,44488.463,"PJM"
"01-12-2012",10,53275.0,44805.303,"PJM"
"01-12-2012",11,53435.0,45020.81199999999,"PJM"
"01-12-2012",12,52469.0,43991.19899999999,"PJM"
"01-12-2012",13,51482.0,43133.72900000001,"PJM"
"01-12-2012",14,50659.0,42591.564,"PJM"
"01-12-2012",15,50133.0,42196.31800000001,"PJM"
"01-12-2012",16,51398.0,43327.886,"PJM"
"01-12-2012",17,54333.0,45796.15700000001,"PJM"
"01-12-2012",18,55636.0,47052.58,"PJM"
"01-12-2012",19,56136.0,47418.97000000001,"PJM"
"01-12-2012",20,55568.0,46880.380000000005,"PJM"
"01-12-2012",21,52952.0,44631.331000000006,"PJM"
"01-12-2012",22,47981.0,40723.094999999994,"PJM"
"01-12-2012",23,43327.0,37277.396,"PJM"
"01-13-2012",0,41085.0,35384.333,"PJM"
"01-13-2012",1,39830.0,34138.46400000001,"PJM"
"01-13-2012",2,39765.0,34331.115000000005,"PJM"
"01-13-2012",3,40582.0,35098.45300000001,"PJM"
"01-13-2012",4,42508.0,36692.686,"PJM"
"01-13-2012",5,47239.0,40226.924,"PJM"
"01-13-2012",6,53464.0,45000.381,"PJM"
"01-13-2012",7,57755.0,48721.399000000005,"PJM"
"01-13-2012",8,58559.0,49453.483,"PJM"
"01-13-2012",9,59950.0,50527.863,"PJM"
"01-13-2012",10,60555.0,51036.372,"PJM"
"01-13-2012",11,60621.0,51163.998,"PJM"
"01-13-2012",12,60578.0,51072.038000000015,"PJM"
"01-13-2012",13,60165.0,50754.743,"PJM"
"01-13-2012",14,59539.0,50198.37799999999,"PJM"
"01-13-2012",15,58905.0,49585.049,"PJM"
"01-13-2012",16,59621.0,50238.78600000001,"PJM"
"01-13-2012",17,62815.0,52836.84999999999,"PJM"
"01-13-2012",18,63807.0,53820.636000000006,"PJM"
"01-13-2012",19,62856.0,52935.941,"PJM"
"01-13-2012",20,61885.0,52045.64499999999,"PJM"
"01-13-2012",21,60120.0,50530.435,"PJM"
"01-13-2012",22,57493.0,48309.600000000006,"PJM"
"01-13-2012",23,54556.0,45692.71400000001,"PJM"
"01-14-2012",0,51250.0,43328.57000000001,"PJM"
"01-14-2012",1,50137.0,42649.024,"PJM"
"01-14-2012",2,49330.0,41935.247,"PJM"
"01-14-2012",3,49832.0,42378.887,"PJM"
"01-14-2012",4,50378.0,42931.386,"PJM"
"01-14-2012",5,50510.0,42971.98599999999,"PJM"
"01-14-2012",6,51841.0,43841.147,"PJM"
"01-14-2012",7,53551.0,45479.808,"PJM"
"01-14-2012",8,55221.0,46988.539,"PJM"
"01-14-2012",9,57016.0,48573.229000000014,"PJM"
"01-14-2012",10,57806.0,49066.991,"PJM"
"01-14-2012",11,56911.0,48471.295,"PJM"
"01-14-2012",12,56012.0,47812.301,"PJM"
"01-14-2012",13,55215.0,46999.7,"PJM"
"01-14-2012",14,54124.0,45840.405999999995,"PJM"
"01-14-2012",15,53673.0,45144.77999999999,"PJM"
"01-14-2012",16,54346.0,45489.225,"PJM"
"01-14-2012",17,57071.0,47849.96600000001,"PJM"
"01-14-2012",18,59590.0,50180.50900000001,"PJM"
"01-14-2012",19,59005.0,49696.736000000004,"PJM"
"01-14-2012",20,58563.0,49432.12500000001,"PJM"
"01-14-2012",21,57769.0,48652.563,"PJM"
"01-14-2012",22,55123.0,46509.098000000005,"PJM"
"01-14-2012",23,52465.0,44256.01800000001,"PJM"
"01-15-2012",0,49404.0,42083.765,"PJM"
"01-15-2012",1,48074.0,41093.79999999999,"PJM"
"01-15-2012",2,47308.0,40363.599,"PJM"
"01-15-2012",3,47036.0,39943.700000000004,"PJM"
"01-15-2012",4,47454.0,40359.04,"PJM"
"01-15-2012",5,48491.0,41288.26200000001,"PJM"
"01-15-2012",6,50191.0,42753.998999999996,"PJM"
"01-15-2012",7,52307.0,44574.361000000004,"PJM"
"01-15-2012",8,54102.0,46000.145,"PJM"
"01-15-2012",9,54808.0,46414.00000000001,"PJM"
"01-15-2012",10,54366.0,46099.92899999999,"PJM"
"01-15-2012",11,53299.0,45314.461,"PJM"
"01-15-2012",12,51972.0,44137.41600000001,"PJM"
"01-15-2012",13,50435.0,42766.629,"PJM"
"01-15-2012",14,49153.0,41736.05300000001,"PJM"
"01-15-2012",15,48809.0,41325.777,"PJM"
"01-15-2012",16,49604.0,41995.418000000005,"PJM"
"01-15-2012",17,52970.0,44642.305,"PJM"
"01-15-2012",18,55855.0,47008.600000000006,"PJM"
"01-15-2012",19,57224.0,48203.512,"PJM"
"01-15-2012",20,58313.0,48992.799999999996,"PJM"
"01-15-2012",21,57495.0,48298.004,"PJM"
"01-15-2012",22,55364.0,46631.069,"PJM"
"01-15-2012",23,53285.0,45011.562999999995,"PJM"
"01-16-2012",0,52167.0,44132.7,"PJM"
"01-16-2012",1,51534.0,43570.64,"PJM"
"01-16-2012",2,50974.0,43105.529,"PJM"
"01-16-2012",3,51103.0,43402.467000000004,"PJM"
"01-16-2012",4,52452.0,44659.956,"PJM"
"01-16-2012",5,54302.0,45885.763000000006,"PJM"
"01-16-2012",6,56724.0,47534.579,"PJM"
"01-16-2012",7,59785.0,49924.09999999999,"PJM"
"01-16-2012",8,60819.0,50590.96,"PJM"
"01-16-2012",9,60586.0,50561.60800000001,"PJM"
"01-16-2012",10,59960.0,50219.79199999999,"PJM"
"01-16-2012",11,59066.0,49828.541000000005,"PJM"
"01-16-2012",12,57333.0,48230.908,"PJM"
"01-16-2012",13,56005.0,46969.492,"PJM"
"01-16-2012",14,55157.0,46310.42500000001,"PJM"
"01-16-2012",15,55331.0,46684.3,"PJM"
"01-16-2012",16,57071.0,48277.003000000004,"PJM"
"01-16-2012",17,58844.0,49606.833,"PJM"
"01-16-2012",18,58922.0,49659.740999999995,"PJM"
"01-16-2012",19,58280.0,49327.48200000001,"PJM"
"01-16-2012",20,57174.0,48195.74800000001,"PJM"
"01-16-2012",21,53107.0,44522.72600000001,"PJM"
"01-16-2012",22,48844.0,41289.41299999999,"PJM"
"01-16-2012",23,45009.0,38501.784,"PJM"
"01-17-2012",0,42611.0,36751.223999999995,"PJM"
"01-17-2012",1,40435.0,34995.376,"PJM"
"01-17-2012",2,38991.0,33948.734000000004,"PJM"
"01-17-2012",3,39153.0,34149.98600000001,"PJM"
"01-17-2012",4,39875.0,34702.809,"PJM"
"01-17-2012",5,42200.0,36463.894,"PJM"
"01-17-2012",6,48562.0,41396.799,"PJM"
"01-17-2012",7,52465.0,44549.09999999999,"PJM"
"01-17-2012",8,53541.0,45283.0,"PJM"
"01-17-2012",9,54096.0,45925.927,"PJM"
"01-17-2012",10,53945.0,45530.759,"PJM"
"01-17-2012",11,53404.0,45090.41499999999,"PJM"
"01-17-2012",12,52790.0,45030.567,"PJM"
"01-17-2012",13,52140.0,44505.060000000005,"PJM"
"01-17-2012",14,50787.0,43573.08700000001,"PJM"
"01-17-2012",15,49593.0,42699.51399999999,"PJM"
"01-17-2012",16,50994.0,43280.284,"PJM"
"01-17-2012",17,53032.0,44795.569,"PJM"
"01-17-2012",18,55048.0,46783.29999999999,"PJM"
"01-17-2012",19,54434.0,45785.128000000004,"PJM"
"01-17-2012",20,53035.0,44789.14,"PJM"
"01-17-2012",21,50355.0,42799.51999999999,"PJM"
"01-17-2012",22,46257.0,39585.303,"PJM"
"01-17-2012",23,42557.0,37013.84300000001,"PJM"
"01-18-2012",0,39281.0,33976.367,"PJM"
"01-18-2012",1,37501.0,32823.665,"PJM"
"01-18-2012",2,37566.0,32798.56499999999,"PJM"
"01-18-2012",3,37988.0,33003.728,"PJM"
"01-18-2012",4,40282.0,34680.121999999996,"PJM"
"01-18-2012",5,43845.0,37521.571,"PJM"
"01-18-2012",6,50205.0,42616.23300000001,"PJM"
"01-18-2012",7,55336.0,46814.292,"PJM"
"01-18-2012",8,55721.0,47078.179000000004,"PJM"
"01-18-2012",9,56044.0,47451.94900000001,"PJM"
"01-18-2012",10,55773.0,47251.887,"PJM"
"01-18-2012",11,55581.0,47211.019000000015,"PJM"
"01-18-2012",12,54877.0,46495.276000000005,"PJM"
"01-18-2012",13,54068.0,45697.815,"PJM"
"01-18-2012",14,53490.0,44991.384,"PJM"
"01-18-2012",15,53009.0,44430.020999999986,"PJM"
"01-18-2012",16,54542.0,45487.64900000001,"PJM"
"01-18-2012",17,56994.0,47259.65900000001,"PJM"
"01-18-2012",18,61230.0,51341.80300000001,"PJM"
"01-18-2012",19,60935.0,51168.78199999999,"PJM"
"01-18-2012",20,60660.0,51170.62499999999,"PJM"
"01-18-2012",21,58743.0,49422.615,"PJM"
"01-18-2012",22,55319.0,46179.34100000001,"PJM"
"01-18-2012",23,51786.0,43152.109000000004,"PJM"
"01-19-2012",0,49279.0,41029.411,"PJM"
"01-19-2012",1,48238.0,40354.61899999999,"PJM"
"01-19-2012",2,48070.0,40360.130000000005,"PJM"
"01-19-2012",3,48842.0,41028.171,"PJM"
"01-19-2012",4,51028.0,42736.594000000005,"PJM"
"01-19-2012",5,54226.0,45723.60399999999,"PJM"
"01-19-2012",6,58291.0,49246.058000000005,"PJM"
"01-19-2012",7,60429.0,50729.312000000005,"PJM"
"01-19-2012",8,60733.0,50961.645000000004,"PJM"
"01-19-2012",9,60198.0,50403.34299999999,"PJM"
"01-19-2012",10,58812.0,49352.799000000006,"PJM"
"01-19-2012",11,58170.0,48741.276,"PJM"
"01-19-2012",12,56813.0,47396.0,"PJM"
"01-19-2012",13,56679.0,47329.53999999999,"PJM"
"01-19-2012",14,56386.0,47349.58900000001,"PJM"
"01-19-2012",15,56595.0,47402.02,"PJM"
"01-19-2012",16,57184.0,47536.38599999999,"PJM"
"01-19-2012",17,59429.0,49282.905999999995,"PJM"
"01-19-2012",18,62002.0,51557.09199999999,"PJM"
"01-19-2012",19,62535.0,52491.100999999995,"PJM"
"01-19-2012",20,62499.0,52779.534999999996,"PJM"
"01-19-2012",21,60672.0,51035.685,"PJM"
"01-19-2012",22,55659.0,46710.58000000001,"PJM"
"01-19-2012",23,52407.0,44114.59299999999,"PJM"
"01-20-2012",0,49821.0,42007.71599999999,"PJM"
"01-20-2012",1,47966.0,40658.682,"PJM"
"01-20-2012",2,47596.0,40298.1,"PJM"
"01-20-2012",3,47411.0,40231.299999999996,"PJM"
"01-20-2012",4,48559.0,41158.44900000001,"PJM"
"01-20-2012",5,51127.0,43261.21399999999,"PJM"
"01-20-2012",6,55518.0,46901.47500000001,"PJM"
"01-20-2012",7,60247.0,50728.69499999999,"PJM"
"01-20-2012",8,61131.0,51685.36,"PJM"
"01-20-2012",9,62160.0,52235.333000000006,"PJM"
"01-20-2012",10,62655.0,52854.144000000015,"PJM"
"01-20-2012",11,61050.0,51644.344000000005,"PJM"
"01-20-2012",12,59729.0,50437.735,"PJM"
"01-20-2012",13,58923.0,49857.280999999995,"PJM"
"01-20-2012",14,58167.0,49189.899000000005,"PJM"
"01-20-2012",15,57392.0,48168.15199999999,"PJM"
"01-20-2012",16,57155.0,47957.057,"PJM"
"01-20-2012",17,59415.0,49776.336999999985,"PJM"
"01-20-2012",18,61542.0,51727.173,"PJM"
"01-20-2012",19,60539.0,51342.388999999996,"PJM"
"01-20-2012",20,59719.0,50740.258,"PJM"
"01-20-2012",21,57692.0,48962.92300000001,"PJM"
"01-20-2012",22,54832.0,46545.501000000004,"PJM"
"01-20-2012",23,51689.0,44112.21399999999,"PJM"
"01-21-2012",0,49063.0,41903.76,"PJM"
"01-21-2012",1,47323.0,40822.295999999995,"PJM"
"01-21-2012",2,46042.0,39387.556000000004,"PJM"
"01-21-2012",3,44904.0,38590.1,"PJM"
"01-21-2012",4,44765.0,38552.638999999996,"PJM"
"01-21-2012",5,45316.0,38889.11000000001,"PJM"
"01-21-2012",6,46786.0,39944.26099999999,"PJM"
"01-21-2012",7,49410.0,41991.409,"PJM"
"01-21-2012",8,52600.0,44896.73900000001,"PJM"
"01-21-2012",9,55089.0,46971.808000000005,"PJM"
"01-21-2012",10,56582.0,48222.979999999996,"PJM"
"01-21-2012",11,57174.0,48775.957,"PJM"
"01-21-2012",12,56181.0,47851.972,"PJM"
"01-21-2012",13,54616.0,46434.31,"PJM"
"01-21-2012",14,53660.0,45567.152,"PJM"
"01-21-2012",15,53289.0,45232.600999999995,"PJM"
"01-21-2012",16,54692.0,46368.59400000001,"PJM"
"01-21-2012",17,57076.0,48607.055,"PJM"
"01-21-2012",18,57676.0,49116.32000000001,"PJM"
"01-21-2012",19,56832.0,48542.174,"PJM"
"01-21-2012",20,55792.0,47679.560999999994,"PJM"
"01-21-2012",21,53204.0,45418.200000000004,"PJM"
