"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2012",0,1432.0,725.1999999999999,"NEVP"
"01-01-2012",1,1437.0,731.8999999999999,"NEVP"
"01-01-2012",2,1412.0,723.3,"NEVP"
"01-01-2012",3,1384.0,709.0999999999999,"NEVP"
"01-01-2012",4,1396.0,727.527,"NEVP"
"01-01-2012",5,1465.0,756.4,"NEVP"
"01-01-2012",6,1636.0,813.4999999999999,"NEVP"
"01-01-2012",7,1544.0,776.2000000000002,"NEVP"
"01-01-2012",8,1532.0,776.2,"NEVP"
"01-01-2012",9,1523.0,774.0000000000001,"NEVP"
"01-01-2012",10,1526.0,768.6999999999999,"NEVP"
"01-01-2012",11,1535.0,771.3000000000001,"NEVP"
"01-01-2012",12,1516.0,761.7,"NEVP"
"01-01-2012",13,1503.0,754.7,"NEVP"
"01-01-2012",14,1542.0,768.6,"NEVP"
"01-01-2012",15,1496.0,751.8000000000001,"NEVP"
"01-01-2012",16,1613.0,799.4000000000001,"NEVP"
"01-01-2012",17,1728.0,852.0000000000001,"NEVP"
"01-01-2012",18,1735.0,855.6999999999999,"NEVP"
"01-01-2012",19,1719.0,846.4000000000001,"NEVP"
"01-01-2012",20,1701.0,845.1,"NEVP"
"01-01-2012",21,1756.0,867.8,"NEVP"
"01-01-2012",22,1676.0,837.1,"NEVP"
"01-01-2012",23,1699.0,843.2,"NEVP"
"01-02-2012",0,1529.0,734.0500000000001,"NEVP"
"01-02-2012",1,1361.0,698.3,"NEVP"
"01-02-2012",2,1316.0,681.5,"NEVP"
"01-02-2012",3,1309.0,681.5999999999999,"NEVP"
"01-02-2012",4,1355.0,703.4000000000001,"NEVP"
"01-02-2012",5,1453.0,749.8000000000002,"NEVP"
"01-02-2012",6,1743.0,851.3,"NEVP"
"01-02-2012",7,1676.0,826.6,"NEVP"
"01-02-2012",8,1672.0,825.4,"NEVP"
"01-02-2012",9,1683.0,830.7000000000002,"NEVP"
"01-02-2012",10,1688.0,835.0000000000001,"NEVP"
"01-02-2012",11,1654.0,820.3,"NEVP"
"01-02-2012",12,1614.0,807.0,"NEVP"
"01-02-2012",13,1599.0,802.6,"NEVP"
"01-02-2012",14,1585.0,795.5,"NEVP"
"01-02-2012",15,1611.0,803.5000000000001,"NEVP"
"01-02-2012",16,1721.0,852.5,"NEVP"
"01-02-2012",17,1839.0,891.3000000000001,"NEVP"
"01-02-2012",18,1838.0,881.4000000000001,"NEVP"
"01-02-2012",19,1821.0,880.2,"NEVP"
"01-02-2012",20,1782.0,871.0999999999999,"NEVP"
"01-02-2012",21,1706.0,849.0,"NEVP"
"01-02-2012",22,1523.0,756.4399999999999,"NEVP"
"01-02-2012",23,1519.0,791.6,"NEVP"
"01-03-2012",0,1442.0,748.1999999999999,"NEVP"
"01-03-2012",1,1394.0,739.9,"NEVP"
"01-03-2012",2,1370.0,725.7,"NEVP"
"01-03-2012",3,1377.0,723.3000000000001,"NEVP"
"01-03-2012",4,1415.0,747.437,"NEVP"
"01-03-2012",5,1613.0,821.7000000000002,"NEVP"
"01-03-2012",6,1982.0,978.5000000000001,"NEVP"
"01-03-2012",7,2078.0,1038.0,"NEVP"
"01-03-2012",8,2058.0,1062.9,"NEVP"
"01-03-2012",9,2000.0,1053.9,"NEVP"
"01-03-2012",10,2028.0,1066.0000000000002,"NEVP"
"01-03-2012",11,2049.0,1069.5,"NEVP"
"01-03-2012",12,2043.0,1067.8,"NEVP"
"01-03-2012",13,2038.0,1062.4,"NEVP"
"01-03-2012",14,2036.0,1064.8000000000002,"NEVP"
"01-03-2012",15,2004.0,1053.9,"NEVP"
"01-03-2012",16,2055.0,1080.9,"NEVP"
"01-03-2012",17,2213.0,1137.3999999999999,"NEVP"
"01-03-2012",18,2231.0,1144.6000000000001,"NEVP"
"01-03-2012",19,2182.0,1125.7,"NEVP"
"01-03-2012",20,2066.0,1080.8999999999999,"NEVP"
"01-03-2012",21,2034.0,1070.0,"NEVP"
"01-03-2012",22,1740.0,911.26,"NEVP"
"01-03-2012",23,1644.0,882.9000000000002,"NEVP"
"01-04-2012",0,1545.0,820.82,"NEVP"
"01-04-2012",1,1424.0,781.7999999999998,"NEVP"
"01-04-2012",2,1434.0,782.1980000000001,"NEVP"
"01-04-2012",3,1332.0,762.4999999999999,"NEVP"
"01-04-2012",4,1343.0,786.5429999999999,"NEVP"
"01-04-2012",5,1609.0,869.2,"NEVP"
"01-04-2012",6,1926.0,1013.402,"NEVP"
"01-04-2012",7,2103.0,1121.954,"NEVP"
"01-04-2012",8,2130.0,1142.0320000000002,"NEVP"
"01-04-2012",9,2041.0,1097.172,"NEVP"
"01-04-2012",10,1999.0,1096.679,"NEVP"
"01-04-2012",11,1970.0,1076.6480000000001,"NEVP"
"01-04-2012",12,1951.0,1067.54,"NEVP"
"01-04-2012",13,1927.0,1073.9470000000001,"NEVP"
"01-04-2012",14,1933.0,1060.155,"NEVP"
"01-04-2012",15,1917.0,1057.966,"NEVP"
"01-04-2012",16,1994.0,1087.9,"NEVP"
"01-04-2012",17,2125.0,1133.9,"NEVP"
"01-04-2012",18,2140.0,1142.5,"NEVP"
"01-04-2012",19,2062.0,1109.588,"NEVP"
"01-04-2012",20,2013.0,1113.236,"NEVP"
"01-04-2012",21,1938.0,1069.9360000000001,"NEVP"
"01-04-2012",22,1757.0,935.5249999999999,"NEVP"
"01-04-2012",23,1644.0,901.1,"NEVP"
"01-05-2012",0,1494.0,797.789,"NEVP"
"01-05-2012",1,1449.0,805.3,"NEVP"
"01-05-2012",2,1425.0,769.34,"NEVP"
"01-05-2012",3,1429.0,779.13,"NEVP"
"01-05-2012",4,1475.0,801.0,"NEVP"
"01-05-2012",5,1633.0,849.6000000000001,"NEVP"
"01-05-2012",6,2033.0,952.6999999999999,"NEVP"
"01-05-2012",7,1860.0,811.1320000000001,"NEVP"
"01-05-2012",8,1905.0,833.1760000000002,"NEVP"
"01-05-2012",9,1820.0,802.811,"NEVP"
"01-05-2012",10,1773.0,791.0640000000001,"NEVP"
"01-05-2012",11,1780.0,792.134,"NEVP"
"01-05-2012",12,1765.0,783.258,"NEVP"
"01-05-2012",13,1767.0,784.2,"NEVP"
"01-05-2012",14,1744.0,772.0659999999999,"NEVP"
"01-05-2012",15,1727.0,765.6,"NEVP"
"01-05-2012",16,1811.0,795.9,"NEVP"
"01-05-2012",17,1916.0,845.8,"NEVP"
"01-05-2012",18,1917.0,841.3,"NEVP"
"01-05-2012",19,1850.0,815.7,"NEVP"
"01-05-2012",20,1836.0,806.0,"NEVP"
"01-05-2012",21,1756.0,770.5,"NEVP"
"01-05-2012",22,1522.0,649.1999999999999,"NEVP"
"01-05-2012",23,1433.0,641.9,"NEVP"
"01-06-2012",0,1327.0,606.4,"NEVP"
"01-06-2012",1,1248.0,581.6999999999999,"NEVP"
"01-06-2012",2,1223.0,574.8000000000001,"NEVP"
"01-06-2012",3,1238.0,578.6,"NEVP"
"01-06-2012",4,1330.0,633.0999999999998,"NEVP"
"01-06-2012",5,1584.0,740.3,"NEVP"
"01-06-2012",6,2120.0,917.3000000000001,"NEVP"
"01-06-2012",7,2096.0,901.6,"NEVP"
"01-06-2012",8,2005.0,883.4,"NEVP"
"01-06-2012",9,1924.0,852.5,"NEVP"
"01-06-2012",10,1927.0,855.6000000000001,"NEVP"
"01-06-2012",11,1998.0,883.7,"NEVP"
"01-06-2012",12,1996.0,873.8,"NEVP"
"01-06-2012",13,1965.0,861.3000000000001,"NEVP"
"01-06-2012",14,1955.0,858.8000000000001,"NEVP"
"01-06-2012",15,1978.0,870.9000000000001,"NEVP"
"01-06-2012",16,2113.0,918.7,"NEVP"
"01-06-2012",17,2150.0,935.1000000000001,"NEVP"
"01-06-2012",18,2129.0,925.5000000000002,"NEVP"
"01-06-2012",19,2112.0,914.9000000000001,"NEVP"
"01-06-2012",20,2138.0,920.6000000000001,"NEVP"
"01-06-2012",21,2122.0,917.7,"NEVP"
"01-06-2012",22,1797.0,729.3149999999999,"NEVP"
"01-06-2012",23,1639.0,713.7999999999998,"NEVP"
"01-07-2012",0,1542.0,671.3000000000001,"NEVP"
"01-07-2012",1,1495.0,662.2,"NEVP"
"01-07-2012",2,1473.0,655.6,"NEVP"
"01-07-2012",3,1443.0,645.5,"NEVP"
"01-07-2012",4,1480.0,682.8299999999999,"NEVP"
"01-07-2012",5,1523.0,717.4,"NEVP"
"01-07-2012",6,1955.0,838.932,"NEVP"
"01-07-2012",7,1924.0,842.2,"NEVP"
"01-07-2012",8,1880.0,831.4,"NEVP"
"01-07-2012",9,1846.0,817.7000000000002,"NEVP"
"01-07-2012",10,1860.0,828.12,"NEVP"
"01-07-2012",11,1882.0,842.7,"NEVP"
"01-07-2012",12,1888.0,840.5,"NEVP"
"01-07-2012",13,1895.0,845.3000000000001,"NEVP"
"01-07-2012",14,1916.0,869.4400000000002,"NEVP"
"01-07-2012",15,1937.0,871.7000000000002,"NEVP"
"01-07-2012",16,2009.0,903.1,"NEVP"
"01-07-2012",17,2160.0,975.0000000000001,"NEVP"
"01-07-2012",18,2160.0,988.4000000000001,"NEVP"
"01-07-2012",19,2129.0,996.1,"NEVP"
"01-07-2012",20,2130.0,1021.9,"NEVP"
"01-07-2012",21,2086.0,1002.3000000000001,"NEVP"
"01-07-2012",22,1731.0,811.204,"NEVP"
"01-07-2012",23,1499.0,771.3000000000001,"NEVP"
"01-08-2012",0,1593.0,801.3000000000001,"NEVP"
"01-08-2012",1,1597.0,805.2999999999998,"NEVP"
"01-08-2012",2,1575.0,795.9999999999999,"NEVP"
"01-08-2012",3,1569.0,792.4,"NEVP"
"01-08-2012",4,1536.0,790.97,"NEVP"
"01-08-2012",5,1552.0,804.3000000000001,"NEVP"
"01-08-2012",6,1733.0,869.2,"NEVP"
"01-08-2012",7,1835.0,902.5,"NEVP"
"01-08-2012",8,1812.0,897.2000000000002,"NEVP"
"01-08-2012",9,1749.0,871.2,"NEVP"
"01-08-2012",10,1757.0,872.5,"NEVP"
"01-08-2012",11,1773.0,874.2,"NEVP"
"01-08-2012",12,1770.0,872.8000000000001,"NEVP"
"01-08-2012",13,1752.0,868.6,"NEVP"
"01-08-2012",14,1734.0,870.5,"NEVP"
"01-08-2012",15,1747.0,876.0999999999999,"NEVP"
"01-08-2012",16,1867.0,918.0,"NEVP"
"01-08-2012",17,1973.0,953.4,"NEVP"
"01-08-2012",18,2031.0,973.5999999999999,"NEVP"
"01-08-2012",19,2011.0,966.5000000000001,"NEVP"
"01-08-2012",20,2001.0,962.9,"NEVP"
"01-08-2012",21,1951.0,947.5000000000001,"NEVP"
"01-08-2012",22,1786.0,866.0480000000001,"NEVP"
"01-08-2012",23,1610.0,837.5,"NEVP"
"01-09-2012",0,1576.0,818.2,"NEVP"
"01-09-2012",1,1514.0,805.0,"NEVP"
"01-09-2012",2,1488.0,796.0000000000001,"NEVP"
"01-09-2012",3,1494.0,798.4,"NEVP"
"01-09-2012",4,1668.0,911.1229999999999,"NEVP"
"01-09-2012",5,2067.0,1056.3,"NEVP"
"01-09-2012",6,2685.0,1283.3,"NEVP"
"01-09-2012",7,2844.0,1356.8999999999996,"NEVP"
"01-09-2012",8,2829.0,1348.4,"NEVP"
"01-09-2012",9,2752.0,1323.8,"NEVP"
"01-09-2012",10,2726.0,1310.5,"NEVP"
"01-09-2012",11,2751.0,1322.1999999999998,"NEVP"
"01-09-2012",12,2706.0,1300.0,"NEVP"
"01-09-2012",13,2715.0,1303.1000000000001,"NEVP"
"01-09-2012",14,2683.0,1280.6000000000001,"NEVP"
"01-09-2012",15,2631.0,1265.1,"NEVP"
"01-09-2012",16,2769.0,1319.5,"NEVP"
"01-09-2012",17,2871.0,1368.128,"NEVP"
"01-09-2012",18,2833.0,1365.9999999999998,"NEVP"
"01-09-2012",19,2819.0,1359.1000000000004,"NEVP"
"01-09-2012",20,2831.0,1352.7949999999998,"NEVP"
"01-09-2012",21,2826.0,1348.5,"NEVP"
"01-09-2012",22,2471.0,1191.9750000000001,"NEVP"
"01-09-2012",23,2324.0,1136.8,"NEVP"
"01-10-2012",0,1988.0,983.5000000000001,"NEVP"
"01-10-2012",1,1883.0,954.8,"NEVP"
"01-10-2012",2,1931.0,972.5999999999999,"NEVP"
"01-10-2012",3,1993.0,995.0,"NEVP"
"01-10-2012",4,1967.0,996.04,"NEVP"
"01-10-2012",5,2277.0,1122.1,"NEVP"
"01-10-2012",6,2724.0,1288.8,"NEVP"
"01-10-2012",7,2881.0,1355.8999999999999,"NEVP"
"01-10-2012",8,2808.0,1322.8999999999999,"NEVP"
"01-10-2012",9,2768.0,1310.6999999999998,"NEVP"
"01-10-2012",10,2789.0,1319.2,"NEVP"
"01-10-2012",11,2719.0,1288.2,"NEVP"
"01-10-2012",12,2472.0,1197.3999999999999,"NEVP"
"01-10-2012",13,2422.0,1181.3,"NEVP"
"01-10-2012",14,2345.0,1153.0,"NEVP"
"01-10-2012",15,2363.0,1159.0000000000002,"NEVP"
"01-10-2012",16,2351.0,1158.8999999999999,"NEVP"
"01-10-2012",17,2668.0,1281.1,"NEVP"
"01-10-2012",18,2797.0,1330.1,"NEVP"
"01-10-2012",19,2801.0,1330.6000000000001,"NEVP"
"01-10-2012",20,2761.0,1312.0000000000002,"NEVP"
"01-10-2012",21,2664.0,1277.3999999999999,"NEVP"
"01-10-2012",22,2322.0,1121.67,"NEVP"
"01-10-2012",23,2122.0,1029.6000000000001,"NEVP"
"01-11-2012",0,1992.0,975.7999999999998,"NEVP"
"01-11-2012",1,1946.0,969.5999999999999,"NEVP"
"01-11-2012",2,1925.0,961.4,"NEVP"
"01-11-2012",3,1935.0,964.3,"NEVP"
"01-11-2012",4,2110.0,1034.23,"NEVP"
"01-11-2012",5,2246.0,1098.2,"NEVP"
"01-11-2012",6,2682.0,1266.4999999999998,"NEVP"
"01-11-2012",7,2823.0,1339.9,"NEVP"
"01-11-2012",8,2791.0,1315.7,"NEVP"
"01-11-2012",9,2769.0,1307.6,"NEVP"
"01-11-2012",10,2696.0,1284.5999999999997,"NEVP"
"01-11-2012",11,2712.0,1291.4999999999998,"NEVP"
"01-11-2012",12,2519.0,1219.3999999999999,"NEVP"
"01-11-2012",13,2536.0,1223.7000000000003,"NEVP"
"01-11-2012",14,2450.0,1196.4999999999998,"NEVP"
"01-11-2012",15,2450.0,1199.2,"NEVP"
"01-11-2012",16,2347.0,1167.5,"NEVP"
"01-11-2012",17,2769.0,1330.3,"NEVP"
"01-11-2012",18,2924.0,1383.1,"NEVP"
"01-11-2012",19,2891.0,1364.2,"NEVP"
"01-11-2012",20,2869.0,1351.6,"NEVP"
"01-11-2012",21,2694.0,1268.5,"NEVP"
"01-11-2012",22,2234.0,1083.6360000000002,"NEVP"
"01-11-2012",23,2147.0,1038.2000000000003,"NEVP"
"01-12-2012",0,2024.0,993.4000000000001,"NEVP"
"01-12-2012",1,1983.0,986.9,"NEVP"
"01-12-2012",2,1956.0,977.5,"NEVP"
"01-12-2012",3,2076.0,1019.1999999999999,"NEVP"
"01-12-2012",4,2215.0,1077.1,"NEVP"
"01-12-2012",5,2366.0,1158.7,"NEVP"
"01-12-2012",6,2906.0,1375.3000000000002,"NEVP"
"01-12-2012",7,2926.0,1386.024,"NEVP"
"01-12-2012",8,2889.0,1376.3239999999998,"NEVP"
"01-12-2012",9,2841.0,1359.8999999999996,"NEVP"
"01-12-2012",10,2647.0,1272.9489999999996,"NEVP"
"01-12-2012",11,2652.0,1261.1999999999998,"NEVP"
"01-12-2012",12,2664.0,1260.9150000000002,"NEVP"
"01-12-2012",13,2238.0,1096.14,"NEVP"
"01-12-2012",14,2456.0,1201.8,"NEVP"
"01-12-2012",15,2537.0,1222.1000000000001,"NEVP"
"01-12-2012",16,2642.0,1261.8999999999999,"NEVP"
"01-12-2012",17,2856.0,1343.7,"NEVP"
"01-12-2012",18,2882.0,1366.3,"NEVP"
"01-12-2012",19,2882.0,1378.1,"NEVP"
"01-12-2012",20,2890.0,1386.0,"NEVP"
"01-12-2012",21,2832.0,1345.7999999999997,"NEVP"
"01-12-2012",22,2475.0,1176.335,"NEVP"
"01-12-2012",23,2208.0,1054.5,"NEVP"
"01-13-2012",0,2008.0,940.6500000000001,"NEVP"
"01-13-2012",1,1890.0,931.4,"NEVP"
"01-13-2012",2,1880.0,927.4,"NEVP"
"01-13-2012",3,1904.0,953.0630000000002,"NEVP"
"01-13-2012",4,1984.0,1010.0100000000002,"NEVP"
"01-13-2012",5,2227.0,1103.9,"NEVP"
"01-13-2012",6,2899.0,1371.3,"NEVP"
"01-13-2012",7,2985.0,1405.5,"NEVP"
"01-13-2012",8,2909.0,1381.9,"NEVP"
"01-13-2012",9,2845.0,1351.6,"NEVP"
"01-13-2012",10,2828.0,1351.6,"NEVP"
"01-13-2012",11,2741.0,1310.4,"NEVP"
"01-13-2012",12,2721.0,1303.1999999999998,"NEVP"
"01-13-2012",13,2620.0,1266.9999999999998,"NEVP"
"01-13-2012",14,2571.0,1249.1999999999998,"NEVP"
"01-13-2012",15,2561.0,1248.6000000000001,"NEVP"
"01-13-2012",16,2770.0,1327.8,"NEVP"
"01-13-2012",17,2872.0,1364.2999999999997,"NEVP"
"01-13-2012",18,2844.0,1355.3,"NEVP"
"01-13-2012",19,2842.0,1354.5,"NEVP"
"01-13-2012",20,2839.0,1349.8999999999999,"NEVP"
"01-13-2012",21,2719.0,1299.3999999999999,"NEVP"
"01-13-2012",22,2407.0,1180.108,"NEVP"
"01-13-2012",23,2168.0,1073.1,"NEVP"
"01-14-2012",0,1892.0,913.484,"NEVP"
"01-14-2012",1,1816.0,910.2,"NEVP"
"01-14-2012",2,1772.0,895.0,"NEVP"
"01-14-2012",3,1774.0,915.632,"NEVP"
"01-14-2012",4,1864.0,973.2999999999998,"NEVP"
"01-14-2012",5,1950.0,1005.7,"NEVP"
"01-14-2012",6,2253.0,1136.8,"NEVP"
"01-14-2012",7,2248.0,1135.3000000000002,"NEVP"
"01-14-2012",8,2312.0,1158.8,"NEVP"
"01-14-2012",9,2360.0,1177.8999999999999,"NEVP"
"01-14-2012",10,2322.0,1161.8999999999999,"NEVP"
"01-14-2012",11,2292.0,1147.4999999999998,"NEVP"
"01-14-2012",12,2301.0,1150.8999999999999,"NEVP"
"01-14-2012",13,2258.0,1132.3,"NEVP"
"01-14-2012",14,2227.0,1119.8999999999999,"NEVP"
"01-14-2012",15,2273.0,1136.8999999999999,"NEVP"
"01-14-2012",16,2351.0,1170.2,"NEVP"
"01-14-2012",17,2619.0,1267.7,"NEVP"
"01-14-2012",18,2646.0,1277.5,"NEVP"
"01-14-2012",19,2638.0,1272.1,"NEVP"
"01-14-2012",20,2553.0,1237.7,"NEVP"
"01-14-2012",21,2518.0,1227.8000000000002,"NEVP"
"01-14-2012",22,2141.0,1074.06,"NEVP"
"01-14-2012",23,2059.0,1020.8000000000001,"NEVP"
"01-15-2012",0,1829.0,888.564,"NEVP"
"01-15-2012",1,1654.0,854.4000000000001,"NEVP"
"01-15-2012",2,1619.0,844.8000000000001,"NEVP"
"01-15-2012",3,1609.0,840.7,"NEVP"
"01-15-2012",4,1698.0,854.194,"NEVP"
"01-15-2012",5,1776.0,915.5849999999999,"NEVP"
"01-15-2012",6,1985.0,1045.3,"NEVP"
"01-15-2012",7,1845.0,982.7000000000002,"NEVP"
"01-15-2012",8,1983.0,1026.6,"NEVP"
"01-15-2012",9,1978.0,1020.6999999999999,"NEVP"
"01-15-2012",10,1954.0,1010.4000000000002,"NEVP"
"01-15-2012",11,1953.0,1010.4000000000001,"NEVP"
"01-15-2012",12,1999.0,1025.7,"NEVP"
"01-15-2012",13,1961.0,1012.6,"NEVP"
"01-15-2012",14,1973.0,1018.3000000000002,"NEVP"
"01-15-2012",15,1986.0,1020.8,"NEVP"
"01-15-2012",16,2022.0,1031.1000000000001,"NEVP"
"01-15-2012",17,2342.0,1157.5,"NEVP"
"01-15-2012",18,2356.0,1158.2999999999997,"NEVP"
"01-15-2012",19,2297.0,1130.7,"NEVP"
"01-15-2012",20,2271.0,1121.8,"NEVP"
"01-15-2012",21,2167.0,1082.1000000000001,"NEVP"
"01-15-2012",22,1923.0,994.6000000000001,"NEVP"
"01-15-2012",23,1874.0,943.6,"NEVP"
"01-16-2012",0,1843.0,926.0000000000001,"NEVP"
"01-16-2012",1,1806.0,923.1000000000001,"NEVP"
"01-16-2012",2,1763.0,905.4,"NEVP"
"01-16-2012",3,1759.0,904.0,"NEVP"
"01-16-2012",4,1854.0,960.2249999999999,"NEVP"
"01-16-2012",5,1936.0,1002.8999999999999,"NEVP"
"01-16-2012",6,2297.0,1142.4999999999998,"NEVP"
"01-16-2012",7,2363.0,1170.2,"NEVP"
"01-16-2012",8,2455.0,1199.5,"NEVP"
"01-16-2012",9,2408.0,1179.6000000000001,"NEVP"
"01-16-2012",10,2379.0,1170.7000000000003,"NEVP"
"01-16-2012",11,2384.0,1173.9,"NEVP"
"01-16-2012",12,2377.0,1172.4,"NEVP"
"01-16-2012",13,2208.0,1108.7,"NEVP"
"01-16-2012",14,2165.0,1097.5,"NEVP"
"01-16-2012",15,2150.0,1095.4,"NEVP"
"01-16-2012",16,2154.0,1098.1000000000001,"NEVP"
"01-16-2012",17,2461.0,1211.2,"NEVP"
"01-16-2012",18,2586.0,1254.3,"NEVP"
"01-16-2012",19,2570.0,1247.0,"NEVP"
"01-16-2012",20,2542.0,1233.5,"NEVP"
"01-16-2012",21,2471.0,1204.9,"NEVP"
"01-16-2012",22,2325.0,1145.2749999999999,"NEVP"
"01-16-2012",23,2023.0,1006.9,"NEVP"
"01-17-2012",0,1967.0,973.9449999999999,"NEVP"
"01-17-2012",1,1878.0,947.6,"NEVP"
"01-17-2012",2,1887.0,951.6999999999999,"NEVP"
"01-17-2012",3,1915.0,962.956,"NEVP"
"01-17-2012",4,2037.0,1040.1999999999998,"NEVP"
"01-17-2012",5,2146.0,1087.3999999999999,"NEVP"
"01-17-2012",6,2582.0,1272.1,"NEVP"
"01-17-2012",7,2705.0,1322.7,"NEVP"
"01-17-2012",8,2579.0,1263.5,"NEVP"
"01-17-2012",9,2551.0,1247.7000000000003,"NEVP"
"01-17-2012",10,2409.0,1194.1,"NEVP"
"01-17-2012",11,2390.0,1193.3,"NEVP"
"01-17-2012",12,2383.0,1186.8999999999999,"NEVP"
"01-17-2012",13,2374.0,1182.839,"NEVP"
"01-17-2012",14,2321.0,1173.3000000000002,"NEVP"
"01-17-2012",15,2290.0,1170.1,"NEVP"
"01-17-2012",16,2282.0,1166.8000000000002,"NEVP"
"01-17-2012",17,2630.0,1291.6,"NEVP"
"01-17-2012",18,2747.0,1334.5999999999997,"NEVP"
"01-17-2012",19,2781.0,1343.4999999999998,"NEVP"
"01-17-2012",20,2821.0,1359.3000000000002,"NEVP"
"01-17-2012",21,2674.0,1307.1999999999998,"NEVP"
"01-17-2012",22,2270.0,1140.5500000000002,"NEVP"
"01-17-2012",23,2193.0,1093.0000000000002,"NEVP"
"01-18-2012",0,1791.0,879.1459999999998,"NEVP"
"01-18-2012",1,1692.0,874.5999999999999,"NEVP"
"01-18-2012",2,1714.0,882.0,"NEVP"
"01-18-2012",3,1693.0,892.3399999999999,"NEVP"
"01-18-2012",4,1814.0,956.346,"NEVP"
"01-18-2012",5,1890.0,996.742,"NEVP"
"01-18-2012",6,2517.0,1255.8,"NEVP"
"01-18-2012",7,2664.0,1299.6,"NEVP"
"01-18-2012",8,2581.0,1269.3,"NEVP"
"01-18-2012",9,2497.0,1218.7749999999999,"NEVP"
"01-18-2012",10,2435.0,1206.3999999999999,"NEVP"
"01-18-2012",11,2379.0,1184.3,"NEVP"
"01-18-2012",12,2173.0,1111.3,"NEVP"
"01-18-2012",13,2196.0,1095.1399999999999,"NEVP"
"01-18-2012",14,2160.0,1109.1,"NEVP"
"01-18-2012",15,2158.0,1106.6999999999998,"NEVP"
"01-18-2012",16,2264.0,1142.9999999999998,"NEVP"
"01-18-2012",17,2857.0,1391.8999999999999,"NEVP"
"01-18-2012",18,2912.0,1407.8999999999999,"NEVP"
"01-18-2012",19,2847.0,1376.1,"NEVP"
"01-18-2012",20,2858.0,1379.6000000000001,"NEVP"
"01-18-2012",21,2737.0,1327.0,"NEVP"
"01-18-2012",22,2454.0,1218.6880000000003,"NEVP"
"01-18-2012",23,2212.0,1091.0,"NEVP"
"01-19-2012",0,2093.0,1051.2,"NEVP"
"01-19-2012",1,1964.0,1005.8499999999999,"NEVP"
"01-19-2012",2,1893.0,978.9,"NEVP"
"01-19-2012",3,1906.0,985.7999999999998,"NEVP"
"01-19-2012",4,1959.0,1005.8,"NEVP"
"01-19-2012",5,2194.0,1090.5,"NEVP"
"01-19-2012",6,2644.0,1285.5,"NEVP"
"01-19-2012",7,2716.0,1303.3,"NEVP"
"01-19-2012",8,2641.0,1268.1,"NEVP"
"01-19-2012",9,2587.0,1246.8,"NEVP"
"01-19-2012",10,2534.0,1232.1,"NEVP"
"01-19-2012",11,2437.0,1200.3,"NEVP"
"01-19-2012",12,2546.0,1238.8,"NEVP"
"01-19-2012",13,2587.0,1256.0,"NEVP"
"01-19-2012",14,2500.0,1221.696,"NEVP"
"01-19-2012",15,2453.0,1207.2999999999997,"NEVP"
"01-19-2012",16,2580.0,1254.2999999999997,"NEVP"
"01-19-2012",17,2817.0,1353.1,"NEVP"
"01-19-2012",18,2860.0,1372.0000000000002,"NEVP"
"01-19-2012",19,2865.0,1371.7999999999997,"NEVP"
"01-19-2012",20,2743.0,1313.8999999999999,"NEVP"
"01-19-2012",21,2433.0,1198.4999999999998,"NEVP"
"01-19-2012",22,2303.0,1156.8999999999999,"NEVP"
"01-19-2012",23,2268.0,1119.0,"NEVP"
"01-20-2012",0,2102.0,1042.524,"NEVP"
"01-20-2012",1,1994.0,1008.5,"NEVP"
"01-20-2012",2,1957.0,997.3999999999999,"NEVP"
"01-20-2012",3,1953.0,995.3999999999999,"NEVP"
"01-20-2012",4,2027.0,1021.1999999999998,"NEVP"
"01-20-2012",5,2262.0,1107.9999999999998,"NEVP"
"01-20-2012",6,2540.0,1231.5999999999997,"NEVP"
"01-20-2012",7,2549.0,1231.6999999999998,"NEVP"
"01-20-2012",8,2512.0,1220.1,"NEVP"
"01-20-2012",9,2428.0,1190.9999999999998,"NEVP"
"01-20-2012",10,2422.0,1192.3999999999999,"NEVP"
"01-20-2012",11,2446.0,1197.8999999999999,"NEVP"
"01-20-2012",12,2308.0,1145.8999999999999,"NEVP"
"01-20-2012",13,2278.0,1137.2999999999997,"NEVP"
"01-20-2012",14,2290.0,1134.4999999999998,"NEVP"
"01-20-2012",15,2304.0,1131.8699999999997,"NEVP"
"01-20-2012",16,2265.0,1130.3999999999999,"NEVP"
"01-20-2012",17,2641.0,1271.6,"NEVP"
"01-20-2012",18,2723.0,1302.6,"NEVP"
"01-20-2012",19,2698.0,1290.0,"NEVP"
"01-20-2012",20,2691.0,1282.5,"NEVP"
"01-20-2012",21,2642.0,1261.0999999999997,"NEVP"
"01-20-2012",22,2367.0,1161.3999999999999,"NEVP"
"01-20-2012",23,2119.0,1047.8,"NEVP"
"01-21-2012",0,1673.0,838.9760000000001,"NEVP"
"01-21-2012",1,1377.0,722.8309999999999,"NEVP"
"01-21-2012",2,1333.0,708.6,"NEVP"
"01-21-2012",3,1317.0,703.0000000000001,"NEVP"
"01-21-2012",4,1319.0,709.3949999999999,"NEVP"
"01-21-2012",5,1419.0,775.0,"NEVP"
"01-21-2012",6,1604.0,862.0999999999999,"NEVP"
"01-21-2012",7,1852.0,948.3000000000002,"NEVP"
"01-21-2012",8,1864.0,954.7000000000002,"NEVP"
"01-21-2012",9,1811.0,931.5,"NEVP"
"01-21-2012",10,1919.0,943.2599999999999,"NEVP"
