"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2010",0,6960.0,3028.095,"CISO"
"01-01-2010",1,6172.0,2715.6569999999997,"CISO"
"01-01-2010",2,5740.0,2500.025,"CISO"
"01-01-2010",3,5588.0,2430.379999999999,"CISO"
"01-01-2010",4,5493.0,2398.6,"CISO"
"01-01-2010",5,5582.0,2441.7509999999997,"CISO"
"01-01-2010",6,6061.0,2650.261000000001,"CISO"
"01-01-2010",7,6151.0,2689.73,"CISO"
"01-01-2010",8,6227.0,2781.7470000000003,"CISO"
"01-01-2010",9,6456.0,2872.9060000000004,"CISO"
"01-01-2010",10,6688.0,2928.775,"CISO"
"01-01-2010",11,6869.0,2985.637999999999,"CISO"
"01-01-2010",12,7245.0,3146.0,"CISO"
"01-01-2010",13,7096.0,3062.149999999999,"CISO"
"01-01-2010",14,6865.0,2977.525,"CISO"
"01-01-2010",15,6757.0,2946.07,"CISO"
"01-01-2010",16,6935.0,3008.0760000000005,"CISO"
"01-01-2010",17,8126.0,3486.955,"CISO"
"01-01-2010",18,8590.0,3668.8199999999997,"CISO"
"01-01-2010",19,8344.0,3529.05,"CISO"
"01-01-2010",20,8277.0,3497.055,"CISO"
"01-01-2010",21,7936.0,3390.999999999999,"CISO"
"01-01-2010",22,7120.0,3081.0999999999995,"CISO"
"01-01-2010",23,6097.0,2571.567,"CISO"
"01-02-2010",0,5045.0,2204.3639999999996,"CISO"
"01-02-2010",1,4326.0,1935.2250000000001,"CISO"
"01-02-2010",2,4269.0,1935.1,"CISO"
"01-02-2010",3,4365.0,1964.215,"CISO"
"01-02-2010",4,4637.0,2065.3,"CISO"
"01-02-2010",5,4927.0,2194.6259999999997,"CISO"
"01-02-2010",6,5413.0,2417.467,"CISO"
"01-02-2010",7,5889.0,2574.167000000001,"CISO"
"01-02-2010",8,5910.0,2589.684,"CISO"
"01-02-2010",9,6295.0,2759.77,"CISO"
"01-02-2010",10,7037.0,3028.8809999999994,"CISO"
"01-02-2010",11,7430.0,3166.6000000000004,"CISO"
"01-02-2010",12,7420.0,3130.8500000000004,"CISO"
"01-02-2010",13,7393.0,3161.252,"CISO"
"01-02-2010",14,7312.0,3124.46,"CISO"
"01-02-2010",15,6781.0,2946.5999999999995,"CISO"
"01-02-2010",16,7411.0,3177.685,"CISO"
"01-02-2010",17,8543.0,3692.2999999999993,"CISO"
"01-02-2010",18,9119.0,3901.015,"CISO"
"01-02-2010",19,8909.0,3792.2200000000007,"CISO"
"01-02-2010",20,8766.0,3718.3099999999995,"CISO"
"01-02-2010",21,8388.0,3536.5600000000013,"CISO"
"01-02-2010",22,7779.0,3303.088,"CISO"
"01-02-2010",23,6808.0,2854.737,"CISO"
"01-03-2010",0,5786.0,2417.056,"CISO"
"01-03-2010",1,5269.0,2300.0,"CISO"
"01-03-2010",2,5058.0,2205.5,"CISO"
"01-03-2010",3,4930.0,2167.2000000000003,"CISO"
"01-03-2010",4,4940.0,2167.2999999999997,"CISO"
"01-03-2010",5,5087.0,2246.5260000000003,"CISO"
"01-03-2010",6,5579.0,2473.7850000000008,"CISO"
"01-03-2010",7,6118.0,2669.341,"CISO"
"01-03-2010",8,6304.0,2772.4200000000005,"CISO"
"01-03-2010",9,6682.0,2923.652,"CISO"
"01-03-2010",10,6953.0,3009.7,"CISO"
"01-03-2010",11,7202.0,3109.0,"CISO"
"01-03-2010",12,7157.0,3106.5,"CISO"
"01-03-2010",13,7088.0,3088.8000000000006,"CISO"
"01-03-2010",14,6919.0,3062.599999999999,"CISO"
"01-03-2010",15,7126.0,3137.2,"CISO"
"01-03-2010",16,7119.0,3164.548,"CISO"
"01-03-2010",17,8887.0,3881.083999999999,"CISO"
"01-03-2010",18,9454.0,4224.990000000002,"CISO"
"01-03-2010",19,8970.0,3958.029,"CISO"
"01-03-2010",20,8761.0,3831.719999999999,"CISO"
"01-03-2010",21,8735.0,3813.1299999999997,"CISO"
"01-03-2010",22,7825.0,3358.2189999999987,"CISO"
"01-03-2010",23,6874.0,2919.1899999999996,"CISO"
"01-04-2010",0,5874.0,2578.9919999999997,"CISO"
"01-04-2010",1,5463.0,2474.0,"CISO"
"01-04-2010",2,5119.0,2365.4559999999997,"CISO"
"01-04-2010",3,5200.0,2423.8199999999993,"CISO"
"01-04-2010",4,5689.0,2677.288,"CISO"
"01-04-2010",5,7042.0,3155.7079999999996,"CISO"
"01-04-2010",6,8425.0,3813.4139999999998,"CISO"
"01-04-2010",7,9746.0,4407.16,"CISO"
"01-04-2010",8,9859.0,4371.232999999999,"CISO"
"01-04-2010",9,9922.0,4405.975,"CISO"
"01-04-2010",10,9792.0,4400.749000000002,"CISO"
"01-04-2010",11,10114.0,4590.246000000001,"CISO"
"01-04-2010",12,9985.0,4413.489000000001,"CISO"
"01-04-2010",13,9677.0,4283.431999999999,"CISO"
"01-04-2010",14,9691.0,4299.328,"CISO"
"01-04-2010",15,9521.0,4218.400000000001,"CISO"
"01-04-2010",16,9190.0,4094.5480000000002,"CISO"
"01-04-2010",17,10518.0,4679.9800000000005,"CISO"
"01-04-2010",18,10964.0,4910.63,"CISO"
"01-04-2010",19,10763.0,4772.424999999999,"CISO"
"01-04-2010",20,10420.0,4608.800000000001,"CISO"
"01-04-2010",21,9632.0,4273.780000000001,"CISO"
"01-04-2010",22,8979.0,3933.911999999999,"CISO"
"01-04-2010",23,7434.0,3286.472,"CISO"
"01-05-2010",0,6465.0,2948.636,"CISO"
"01-05-2010",1,5811.0,2737.250000000001,"CISO"
"01-05-2010",2,5705.0,2703.4000000000005,"CISO"
"01-05-2010",3,5662.0,2693.6,"CISO"
"01-05-2010",4,6111.0,2850.4700000000003,"CISO"
"01-05-2010",5,7282.0,3342.5499999999993,"CISO"
"01-05-2010",6,8245.0,3787.583000000001,"CISO"
"01-05-2010",7,9669.0,4360.930000000002,"CISO"
"01-05-2010",8,10090.0,4480.010000000002,"CISO"
"01-05-2010",9,9923.0,4399.6,"CISO"
"01-05-2010",10,10122.0,4490.5999999999985,"CISO"
"01-05-2010",11,9886.0,4390.000000000001,"CISO"
"01-05-2010",12,9899.0,4409.100000000001,"CISO"
"01-05-2010",13,9989.0,4452.400000000002,"CISO"
"01-05-2010",14,9861.0,4392.500000000002,"CISO"
"01-05-2010",15,9612.0,4264.400000000001,"CISO"
"01-05-2010",16,9742.0,4313.1630000000005,"CISO"
"01-05-2010",17,10584.0,4717.1,"CISO"
"01-05-2010",18,10951.0,4867.1,"CISO"
"01-05-2010",19,10682.0,4715.647000000001,"CISO"
"01-05-2010",20,10241.0,4505.100000000001,"CISO"
"01-05-2010",21,9553.0,4200.81,"CISO"
"01-05-2010",22,8521.0,3745.346,"CISO"
"01-05-2010",23,7374.0,3228.8360000000002,"CISO"
"01-06-2010",0,5993.0,2739.5360000000005,"CISO"
"01-06-2010",1,5658.0,2645.3999999999996,"CISO"
"01-06-2010",2,5654.0,2648.6000000000004,"CISO"
"01-06-2010",3,5833.0,2712.9630000000016,"CISO"
"01-06-2010",4,5894.0,2773.2450000000003,"CISO"
"01-06-2010",5,6898.0,3157.7909999999983,"CISO"
"01-06-2010",6,8339.0,3884.374,"CISO"
"01-06-2010",7,9377.0,4213.1900000000005,"CISO"
"01-06-2010",8,9931.0,4393.7300000000005,"CISO"
"01-06-2010",9,9958.0,4519.276000000001,"CISO"
"01-06-2010",10,9626.0,4355.310000000001,"CISO"
"01-06-2010",11,9675.0,4408.200000000002,"CISO"
"01-06-2010",12,9807.0,4431.776000000001,"CISO"
"01-06-2010",13,9698.0,4366.7699999999995,"CISO"
"01-06-2010",14,9445.0,4219.710000000001,"CISO"
"01-06-2010",15,9469.0,4249.200000000002,"CISO"
"01-06-2010",16,9910.0,4419.143000000001,"CISO"
"01-06-2010",17,11025.0,5103.328000000003,"CISO"
"01-06-2010",18,11116.0,5081.159,"CISO"
"01-06-2010",19,10517.0,4765.563,"CISO"
"01-06-2010",20,10028.0,4487.791,"CISO"
"01-06-2010",21,9464.0,4217.491000000001,"CISO"
"01-06-2010",22,8531.0,3783.1130000000003,"CISO"
"01-06-2010",23,6884.0,3118.0630000000006,"CISO"
"01-07-2010",0,6320.0,2772.8710000000005,"CISO"
"01-07-2010",1,5798.0,2636.6200000000003,"CISO"
"01-07-2010",2,5561.0,2579.599999999999,"CISO"
"01-07-2010",3,5625.0,2613.7380000000003,"CISO"
"01-07-2010",4,5835.0,2729.2019999999993,"CISO"
"01-07-2010",5,7215.0,3247.286,"CISO"
"01-07-2010",6,8599.0,3802.7250000000004,"CISO"
"01-07-2010",7,9591.0,4275.271,"CISO"
"01-07-2010",8,9872.0,4327.615000000001,"CISO"
"01-07-2010",9,9870.0,4345.091000000001,"CISO"
"01-07-2010",10,9863.0,4319.519999999999,"CISO"
"01-07-2010",11,9876.0,4311.924000000001,"CISO"
"01-07-2010",12,9767.0,4303.223,"CISO"
"01-07-2010",13,9762.0,4304.26,"CISO"
"01-07-2010",14,9661.0,4258.8550000000005,"CISO"
"01-07-2010",15,9649.0,4257.092,"CISO"
"01-07-2010",16,10062.0,4444.81,"CISO"
"01-07-2010",17,10756.0,4842.599,"CISO"
"01-07-2010",18,10869.0,4841.744000000001,"CISO"
"01-07-2010",19,10509.0,4699.468000000003,"CISO"
"01-07-2010",20,10319.0,4576.044000000001,"CISO"
"01-07-2010",21,9790.0,4304.247000000001,"CISO"
"01-07-2010",22,8597.0,3726.7089999999985,"CISO"
"01-07-2010",23,7718.0,3419.599999999999,"CISO"
"01-08-2010",0,6823.0,3064.686,"CISO"
"01-08-2010",1,6225.0,2847.599999999999,"CISO"
"01-08-2010",2,5945.0,2754.6999999999994,"CISO"
"01-08-2010",3,6086.0,2807.2400000000002,"CISO"
"01-08-2010",4,6136.0,2858.3000000000006,"CISO"
"01-08-2010",5,7344.0,3292.34,"CISO"
"01-08-2010",6,8114.0,3612.100000000001,"CISO"
"01-08-2010",7,9149.0,4022.5,"CISO"
"01-08-2010",8,9297.0,4093.5999999999995,"CISO"
"01-08-2010",9,9164.0,4036.4000000000015,"CISO"
"01-08-2010",10,9242.0,4034.0439999999994,"CISO"
"01-08-2010",11,9321.0,4089.0350000000003,"CISO"
"01-08-2010",12,9109.0,3993.195,"CISO"
"01-08-2010",13,9023.0,3967.432,"CISO"
"01-08-2010",14,8990.0,3952.1259999999997,"CISO"
"01-08-2010",15,8854.0,3892.2000000000007,"CISO"
"01-08-2010",16,8729.0,3838.600000000001,"CISO"
"01-08-2010",17,9129.0,4035.0999999999985,"CISO"
"01-08-2010",18,9346.0,4119.168,"CISO"
"01-08-2010",19,9229.0,4060.5999999999995,"CISO"
"01-08-2010",20,9039.0,3992.718000000001,"CISO"
"01-08-2010",21,8874.0,3923.7999999999997,"CISO"
"01-08-2010",22,8295.0,3690.066,"CISO"
"01-08-2010",23,7648.0,3405.6279999999997,"CISO"
"01-09-2010",0,7056.0,3087.9579999999996,"CISO"
"01-09-2010",1,6491.0,2883.5,"CISO"
"01-09-2010",2,6154.0,2754.8999999999996,"CISO"
"01-09-2010",3,6042.0,2717.4,"CISO"
"01-09-2010",4,6049.0,2724.0,"CISO"
"01-09-2010",5,6697.0,2973.3160000000003,"CISO"
"01-09-2010",6,6913.0,3075.2719999999995,"CISO"
"01-09-2010",7,7203.0,3185.7,"CISO"
"01-09-2010",8,7352.0,3251.0750000000003,"CISO"
"01-09-2010",9,7897.0,3473.600000000001,"CISO"
"01-09-2010",10,8183.0,3560.1,"CISO"
"01-09-2010",11,8143.0,3549.9999999999995,"CISO"
"01-09-2010",12,8018.0,3510.5000000000005,"CISO"
"01-09-2010",13,7863.0,3444.3999999999996,"CISO"
"01-09-2010",14,7922.0,3465.899999999999,"CISO"
"01-09-2010",15,8467.0,3674.8959999999997,"CISO"
"01-09-2010",16,8005.0,3545.5,"CISO"
"01-09-2010",17,8351.0,3685.591,"CISO"
"01-09-2010",18,9060.0,3796.1,"CISO"
"01-09-2010",19,8616.0,3789.733,"CISO"
"01-09-2010",20,8275.0,3610.141,"CISO"
"01-09-2010",21,7943.0,3499.094,"CISO"
"01-09-2010",22,7768.0,3383.8289999999993,"CISO"
"01-09-2010",23,7415.0,3227.9999999999995,"CISO"
"01-10-2010",0,6447.0,2799.1809999999996,"CISO"
"01-10-2010",1,5583.0,2444.3,"CISO"
"01-10-2010",2,5354.0,2356.7999999999993,"CISO"
"01-10-2010",3,5251.0,2321.8999999999996,"CISO"
"01-10-2010",4,5307.0,2341.499999999999,"CISO"
"01-10-2010",5,5539.0,2410.289999999999,"CISO"
"01-10-2010",6,6074.0,2648.6499999999996,"CISO"
"01-10-2010",7,6331.0,2758.747,"CISO"
"01-10-2010",8,6766.0,2922.1999999999994,"CISO"
"01-10-2010",9,7167.0,3056.6999999999994,"CISO"
"01-10-2010",10,7557.0,3198.2999999999997,"CISO"
"01-10-2010",11,7701.0,3253.025,"CISO"
"01-10-2010",12,7695.0,3257.0,"CISO"
"01-10-2010",13,7670.0,3254.0,"CISO"
"01-10-2010",14,7507.0,3195.2999999999997,"CISO"
"01-10-2010",15,7319.0,3117.4000000000005,"CISO"
"01-10-2010",16,7424.0,3192.0699999999997,"CISO"
"01-10-2010",17,8554.0,3751.473,"CISO"
"01-10-2010",18,8595.0,3745.779999999999,"CISO"
"01-10-2010",19,8721.0,3754.0879999999993,"CISO"
"01-10-2010",20,8464.0,3586.652,"CISO"
"01-10-2010",21,8250.0,3495.3559999999993,"CISO"
"01-10-2010",22,7536.0,3152.8889999999997,"CISO"
"01-10-2010",23,6856.0,2915.699999999999,"CISO"
"01-11-2010",0,5762.0,2502.565,"CISO"
"01-11-2010",1,5339.0,2364.1,"CISO"
"01-11-2010",2,5419.0,2390.6,"CISO"
"01-11-2010",3,5577.0,2447.772,"CISO"
"01-11-2010",4,5746.0,2533.176,"CISO"
"01-11-2010",5,6498.0,2853.049,"CISO"
"01-11-2010",6,7827.0,3411.973999999999,"CISO"
"01-11-2010",7,8805.0,3926.918,"CISO"
"01-11-2010",8,8798.0,3939.378,"CISO"
"01-11-2010",9,9153.0,4083.5300000000007,"CISO"
"01-11-2010",10,8906.0,3919.1239999999993,"CISO"
"01-11-2010",11,8972.0,3949.334,"CISO"
"01-11-2010",12,8996.0,3926.555,"CISO"
"01-11-2010",13,8990.0,3959.1240000000007,"CISO"
"01-11-2010",14,8451.0,3696.407,"CISO"
"01-11-2010",15,8392.0,3647.1999999999994,"CISO"
"01-11-2010",16,8435.0,3715.2719999999995,"CISO"
"01-11-2010",17,9361.0,4137.4529999999995,"CISO"
"01-11-2010",18,9345.0,4139.654999999999,"CISO"
"01-11-2010",19,9030.0,4002.3039999999996,"CISO"
"01-11-2010",20,8846.0,3872.128,"CISO"
"01-11-2010",21,8320.0,3642.7400000000002,"CISO"
"01-11-2010",22,8035.0,3474.9539999999993,"CISO"
"01-11-2010",23,7484.0,3263.046,"CISO"
"01-12-2010",0,6793.0,2931.489,"CISO"
"01-12-2010",1,6160.0,2778.375,"CISO"
"01-12-2010",2,5951.0,2709.605,"CISO"
"01-12-2010",3,5944.0,2771.605,"CISO"
"01-12-2010",4,6264.0,2891.1960000000004,"CISO"
"01-12-2010",5,6953.0,3169.298,"CISO"
"01-12-2010",6,7694.0,3479.3489999999993,"CISO"
"01-12-2010",7,9179.0,4101.211,"CISO"
"01-12-2010",8,8785.0,3925.631,"CISO"
"01-12-2010",9,8638.0,3835.3399999999992,"CISO"
"01-12-2010",10,8822.0,3913.3,"CISO"
"01-12-2010",11,8909.0,3977.499999999999,"CISO"
"01-12-2010",12,9092.0,4036.2650000000003,"CISO"
"01-12-2010",13,8640.0,3852.1139999999987,"CISO"
"01-12-2010",14,8692.0,3887.3849999999998,"CISO"
"01-12-2010",15,8537.0,3803.0490000000004,"CISO"
"01-12-2010",16,8602.0,3837.0250000000005,"CISO"
"01-12-2010",17,9186.0,4173.796,"CISO"
"01-12-2010",18,9639.0,4331.947999999999,"CISO"
"01-12-2010",19,8940.0,3947.032,"CISO"
"01-12-2010",20,8621.0,3838.7000000000016,"CISO"
"01-12-2010",21,8353.0,3717.2999999999997,"CISO"
"01-12-2010",22,8081.0,3585.5,"CISO"
"01-12-2010",23,7182.0,3125.1429999999987,"CISO"
"01-13-2010",0,6463.0,2801.3639999999996,"CISO"
"01-13-2010",1,5761.0,2557.5139999999997,"CISO"
"01-13-2010",2,5595.0,2509.500000000001,"CISO"
"01-13-2010",3,5607.0,2513.3059999999996,"CISO"
"01-13-2010",4,5928.0,2629.7549999999997,"CISO"
"01-13-2010",5,6540.0,2962.295,"CISO"
"01-13-2010",6,7596.0,3438.508,"CISO"
"01-13-2010",7,8231.0,3693.7999999999997,"CISO"
"01-13-2010",8,8775.0,3924.2,"CISO"
"01-13-2010",9,9018.0,4039.238999999999,"CISO"
"01-13-2010",10,8886.0,3968.3619999999996,"CISO"
"01-13-2010",11,8709.0,3904.8999999999987,"CISO"
"01-13-2010",12,8695.0,3898.999999999999,"CISO"
"01-13-2010",13,8262.0,3748.045,"CISO"
"01-13-2010",14,8032.0,3678.5999999999995,"CISO"
"01-13-2010",15,8132.0,3658.7749999999983,"CISO"
"01-13-2010",16,8523.0,3779.62,"CISO"
"01-13-2010",17,8803.0,3914.2999999999993,"CISO"
"01-13-2010",18,9350.0,4127.916,"CISO"
"01-13-2010",19,9550.0,4191.700000000001,"CISO"
"01-13-2010",20,9016.0,3975.2000000000003,"CISO"
"01-13-2010",21,8146.0,3605.4539999999993,"CISO"
"01-13-2010",22,7713.0,3370.2970000000005,"CISO"
"01-13-2010",23,6414.0,2908.8320000000003,"CISO"
"01-14-2010",0,6067.0,2673.7130000000006,"CISO"
"01-14-2010",1,5510.0,2557.001,"CISO"
"01-14-2010",2,5489.0,2560.1549999999997,"CISO"
"01-14-2010",3,5431.0,2539.7,"CISO"
"01-14-2010",4,5807.0,2665.3519999999994,"CISO"
"01-14-2010",5,7043.0,3140.1639999999998,"CISO"
"01-14-2010",6,8198.0,3704.6310000000003,"CISO"
"01-14-2010",7,8960.0,3999.159,"CISO"
"01-14-2010",8,8905.0,3937.8219999999988,"CISO"
"01-14-2010",9,8917.0,3979.7329999999993,"CISO"
"01-14-2010",10,8726.0,3926.9559999999997,"CISO"
"01-14-2010",11,8487.0,3835.599999999999,"CISO"
"01-14-2010",12,8500.0,3826.914,"CISO"
"01-14-2010",13,8520.0,3826.7999999999997,"CISO"
"01-14-2010",14,8505.0,3827.5079999999984,"CISO"
"01-14-2010",15,8481.0,3820.368000000001,"CISO"
"01-14-2010",16,8453.0,3764.1369999999997,"CISO"
"01-14-2010",17,9156.0,4122.723000000001,"CISO"
"01-14-2010",18,9467.0,4233.709000000003,"CISO"
"01-14-2010",19,9137.0,4093.6840000000007,"CISO"
"01-14-2010",20,8952.0,4013.438999999999,"CISO"
"01-14-2010",21,8559.0,3824.1439999999993,"CISO"
"01-14-2010",22,7903.0,3514.2559999999994,"CISO"
"01-14-2010",23,7453.0,3325.7899999999995,"CISO"
"01-15-2010",0,6524.0,2840.5589999999997,"CISO"
"01-15-2010",1,5683.0,2632.9000000000005,"CISO"
"01-15-2010",2,5507.0,2576.2000000000003,"CISO"
"01-15-2010",3,5691.0,2641.5,"CISO"
"01-15-2010",4,6174.0,2826.3970000000004,"CISO"
"01-15-2010",5,6828.0,3126.8070000000007,"CISO"
"01-15-2010",6,7781.0,3501.7,"CISO"
"01-15-2010",7,8628.0,3843.5999999999995,"CISO"
"01-15-2010",8,8698.0,3870.02,"CISO"
"01-15-2010",9,8760.0,3897.0849999999996,"CISO"
"01-15-2010",10,8623.0,3833.399999999999,"CISO"
"01-15-2010",11,8535.0,3798.2000000000003,"CISO"
"01-15-2010",12,8375.0,3738.7000000000003,"CISO"
"01-15-2010",13,8387.0,3744.8999999999996,"CISO"
"01-15-2010",14,8201.0,3671.6,"CISO"
"01-15-2010",15,8011.0,3599.5,"CISO"
"01-15-2010",16,8392.0,3722.5790000000006,"CISO"
"01-15-2010",17,9365.0,4219.415,"CISO"
"01-15-2010",18,9502.0,4224.394,"CISO"
"01-15-2010",19,8817.0,3894.231999999999,"CISO"
"01-15-2010",20,8306.0,3691.0999999999995,"CISO"
"01-15-2010",21,7985.0,3540.9479999999994,"CISO"
"01-15-2010",22,7885.0,3472.006,"CISO"
"01-15-2010",23,7364.0,3251.5370000000007,"CISO"
"01-16-2010",0,6769.0,2993.4290000000005,"CISO"
"01-16-2010",1,6331.0,2829.5,"CISO"
"01-16-2010",2,5967.0,2693.6,"CISO"
"01-16-2010",3,5910.0,2669.4000000000005,"CISO"
"01-16-2010",4,6049.0,2720.4,"CISO"
"01-16-2010",5,6419.0,2898.7949999999996,"CISO"
"01-16-2010",6,6501.0,2943.090000000001,"CISO"
"01-16-2010",7,7231.0,3224.123,"CISO"
"01-16-2010",8,7201.0,3235.4999999999995,"CISO"
"01-16-2010",9,7370.0,3297.599999999999,"CISO"
"01-16-2010",10,7461.0,3322.2000000000007,"CISO"
"01-16-2010",11,7292.0,3258.0999999999995,"CISO"
"01-16-2010",12,7336.0,3271.3999999999996,"CISO"
"01-16-2010",13,7102.0,3177.7000000000003,"CISO"
"01-16-2010",14,6862.0,3065.1000000000004,"CISO"
"01-16-2010",15,6994.0,3114.499999999999,"CISO"
"01-16-2010",16,7295.0,3229.175,"CISO"
"01-16-2010",17,8022.0,3557.951000000001,"CISO"
"01-16-2010",18,8433.0,3788.5930000000003,"CISO"
"01-16-2010",19,8152.0,3617.4319999999984,"CISO"
"01-16-2010",20,7914.0,3516.0950000000003,"CISO"
"01-16-2010",21,7476.0,3299.575,"CISO"
"01-16-2010",22,7310.0,3265.9210000000007,"CISO"
"01-16-2010",23,7183.0,3202.0899999999997,"CISO"
"01-17-2010",0,6697.0,2987.3789999999995,"CISO"
"01-17-2010",1,6308.0,2854.8,"CISO"
"01-17-2010",2,5857.0,2687.2,"CISO"
"01-17-2010",3,5934.0,2713.2000000000007,"CISO"
"01-17-2010",4,5858.0,2686.7000000000007,"CISO"
"01-17-2010",5,6183.0,2800.7410000000004,"CISO"
"01-17-2010",6,6830.0,3068.8000000000006,"CISO"
"01-17-2010",7,6992.0,3125.6999999999994,"CISO"
"01-17-2010",8,7133.0,3180.8999999999996,"CISO"
"01-17-2010",9,7325.0,3267.0519999999997,"CISO"
"01-17-2010",10,7595.0,3378.0209999999997,"CISO"
"01-17-2010",11,7905.0,3490.620999999999,"CISO"
"01-17-2010",12,7535.0,3341.7340000000004,"CISO"
"01-17-2010",13,7437.0,3310.0,"CISO"
"01-17-2010",14,7567.0,3352.2999999999993,"CISO"
"01-17-2010",15,7689.0,3413.7180000000008,"CISO"
"01-17-2010",16,8247.0,3713.5350000000008,"CISO"
"01-17-2010",17,8422.0,3913.405000000001,"CISO"
"01-17-2010",18,8403.0,3933.105999999999,"CISO"
"01-17-2010",19,8504.0,3852.970000000001,"CISO"
"01-17-2010",20,8250.0,3725.3010000000004,"CISO"
"01-17-2010",21,8024.0,3649.207000000001,"CISO"
"01-17-2010",22,7570.0,3385.8590000000004,"CISO"
"01-17-2010",23,6995.0,3123.1829999999995,"CISO"
"01-18-2010",0,5889.0,2688.19,"CISO"
"01-18-2010",1,5685.0,2615.2999999999993,"CISO"
"01-18-2010",2,5594.0,2579.8000000000006,"CISO"
"01-18-2010",3,5555.0,2570.731000000001,"CISO"
"01-18-2010",4,5701.0,2681.151,"CISO"
"01-18-2010",5,6574.0,3009.2050000000004,"CISO"
"01-18-2010",6,7328.0,3337.1000000000004,"CISO"
"01-18-2010",7,8015.0,3620.3000000000006,"CISO"
"01-18-2010",8,8356.0,3763.000000000001,"CISO"
"01-18-2010",9,8672.0,3874.6,"CISO"
"01-18-2010",10,9148.0,4099.284000000001,"CISO"
"01-18-2010",11,9225.0,4145.652,"CISO"
"01-18-2010",12,9824.0,4474.860000000001,"CISO"
"01-18-2010",13,9539.0,4340.8870000000015,"CISO"
"01-18-2010",14,9576.0,4389.311000000001,"CISO"
"01-18-2010",15,9426.0,4259.04,"CISO"
"01-18-2010",16,9318.0,4245.367,"CISO"
"01-18-2010",17,9623.0,4412.041000000002,"CISO"
"01-18-2010",18,10203.0,4658.185000000001,"CISO"
"01-18-2010",19,10141.0,4683.668000000001,"CISO"
"01-18-2010",20,9600.0,4389.491,"CISO"
"01-18-2010",21,8731.0,4007.937000000001,"CISO"
"01-18-2010",22,7961.0,3622.972,"CISO"
"01-18-2010",23,7001.0,3229.882,"CISO"
"01-19-2010",0,6246.0,2919.478,"CISO"
"01-19-2010",1,5582.0,2645.304,"CISO"
"01-19-2010",2,5123.0,2504.0000000000005,"CISO"
"01-19-2010",3,4988.0,2470.0600000000004,"CISO"
"01-19-2010",4,5235.0,2576.5890000000004,"CISO"
"01-19-2010",5,6388.0,2995.0630000000006,"CISO"
"01-19-2010",6,7438.0,3526.981,"CISO"
"01-19-2010",7,9030.0,4238.379,"CISO"
"01-19-2010",8,9553.0,4460.244999999999,"CISO"
"01-19-2010",9,9404.0,4396.048,"CISO"
"01-19-2010",10,9711.0,4558.883000000001,"CISO"
"01-19-2010",11,9821.0,4658.9,"CISO"
"01-19-2010",12,10482.0,4991.234,"CISO"
"01-19-2010",13,10130.0,4757.364999999999,"CISO"
"01-19-2010",14,9618.0,4509.1820000000025,"CISO"
"01-19-2010",15,9328.0,4387.400000000001,"CISO"
"01-19-2010",16,9512.0,4385.463,"CISO"
"01-19-2010",17,10456.0,4943.707000000002,"CISO"
"01-19-2010",18,10360.0,5011.155,"CISO"
"01-19-2010",19,9648.0,4588.816,"CISO"
"01-19-2010",20,9920.0,4747.194,"CISO"
"01-19-2010",21,9736.0,4619.554000000001,"CISO"
"01-19-2010",22,8983.0,4160.371999999999,"CISO"
"01-19-2010",23,7605.0,3531.0359999999996,"CISO"
"01-20-2010",0,6635.0,3113.579,"CISO"
"01-20-2010",1,6038.0,2891.3,"CISO"
"01-20-2010",2,5882.0,2825.426,"CISO"
"01-20-2010",3,5939.0,2864.656,"CISO"
"01-20-2010",4,6483.0,3065.3549999999996,"CISO"
"01-20-2010",5,7231.0,3369.112999999999,"CISO"
"01-20-2010",6,8027.0,3718.4,"CISO"
"01-20-2010",7,8789.0,4005.8000000000015,"CISO"
"01-20-2010",8,9660.0,4409.7159999999985,"CISO"
"01-20-2010",9,9688.0,4437.458000000001,"CISO"
"01-20-2010",10,10335.0,4785.152,"CISO"
"01-20-2010",11,10106.0,4598.730999999999,"CISO"
"01-20-2010",12,9667.0,4368.917,"CISO"
"01-20-2010",13,9313.0,4238.95,"CISO"
"01-20-2010",14,9158.0,4160.6,"CISO"
"01-20-2010",15,9389.0,4286.618,"CISO"
"01-20-2010",16,10085.0,4610.162,"CISO"
"01-20-2010",17,10945.0,5047.594999999997,"CISO"
"01-20-2010",18,11051.0,5249.447,"CISO"
"01-20-2010",19,10168.0,4737.095000000001,"CISO"
"01-20-2010",20,9539.0,4386.794,"CISO"
"01-20-2010",21,9006.0,4152.693,"CISO"
"01-20-2010",22,8680.0,4007.088,"CISO"
"01-20-2010",23,7604.0,3501.384,"CISO"
"01-21-2010",0,6618.0,3129.4919999999997,"CISO"
"01-21-2010",1,6203.0,2960.099999999999,"CISO"
"01-21-2010",2,5762.0,2793.6,"CISO"
"01-21-2010",3,5893.0,2849.3999999999996,"CISO"
"01-21-2010",4,6510.0,3097.34,"CISO"
"01-21-2010",5,7301.0,3435.429,"CISO"
"01-21-2010",6,8664.0,4063.100000000001,"CISO"
"01-21-2010",7,9570.0,4481.96,"CISO"
"01-21-2010",8,9264.0,4276.374,"CISO"
"01-21-2010",9,9243.0,4298.599999999999,"CISO"
"01-21-2010",10,9645.0,4508.071000000001,"CISO"
"01-21-2010",11,10149.0,4762.471999999997,"CISO"
