"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-11-2011",10,2589.0,2422.3,"SPA"
"04-11-2011",11,2390.0,2110.2,"SPA"
"04-11-2011",12,2293.0,1999.9,"SPA"
"04-11-2011",13,2194.0,1936.3,"SPA"
"04-11-2011",14,2256.0,1957.8000000000002,"SPA"
"04-11-2011",15,2279.0,1979.6999999999998,"SPA"
"04-11-2011",16,2238.0,1953.3999999999999,"SPA"
"04-11-2011",17,2222.0,1931.0,"SPA"
"04-11-2011",18,2162.0,1902.7000000000003,"SPA"
"04-11-2011",19,2243.0,1938.6999999999998,"SPA"
"04-11-2011",20,2224.0,1930.3999999999999,"SPA"
"04-11-2011",21,2019.0,1834.475,"SPA"
"04-11-2011",22,1605.0,1549.7400000000002,"SPA"
"04-11-2011",23,1448.0,1448.7,"SPA"
"04-12-2011",0,1516.0,1512.4,"SPA"
"04-12-2011",1,1597.0,1593.7999999999997,"SPA"
"04-12-2011",2,1606.0,1613.2,"SPA"
"04-12-2011",3,1577.0,1595.0,"SPA"
"04-12-2011",4,1709.0,1687.5,"SPA"
"04-12-2011",5,1776.0,1749.1,"SPA"
"04-12-2011",6,1765.0,1794.4,"SPA"
"04-12-2011",7,1753.0,1786.9999999999998,"SPA"
"04-12-2011",8,1794.0,1771.0,"SPA"
"04-12-2011",9,1790.0,1759.7,"SPA"
"04-12-2011",10,1778.0,1758.4,"SPA"
"04-12-2011",11,1771.0,1754.6,"SPA"
"04-12-2011",12,1784.0,1761.5,"SPA"
"04-12-2011",13,1786.0,1758.8000000000002,"SPA"
"04-12-2011",14,1786.0,1758.2,"SPA"
"04-12-2011",15,1806.0,1778.0030000000002,"SPA"
"04-12-2011",16,1880.0,1807.1,"SPA"
"04-12-2011",17,2135.0,1988.8999999999996,"SPA"
"04-12-2011",18,2127.0,1987.1999999999998,"SPA"
"04-12-2011",19,2324.0,2203.6,"SPA"
"04-12-2011",20,2106.0,1983.4,"SPA"
"04-12-2011",21,1795.0,1723.3629999999998,"SPA"
"04-12-2011",22,1652.0,1631.8,"SPA"
"04-12-2011",23,1757.0,1759.7,"SPA"
"04-13-2011",0,1655.0,1654.3000000000002,"SPA"
"04-13-2011",1,1553.0,1551.5,"SPA"
"04-13-2011",2,1542.0,1548.601,"SPA"
"04-13-2011",3,1624.0,1639.7000000000003,"SPA"
"04-13-2011",4,2001.0,2001.9179999999997,"SPA"
"04-13-2011",5,2116.0,2096.2999999999997,"SPA"
"04-13-2011",6,2030.0,2017.1999999999998,"SPA"
"04-13-2011",7,1990.0,1979.1999999999998,"SPA"
"04-13-2011",8,2014.0,1985.8,"SPA"
"04-13-2011",9,2000.0,1983.3000000000002,"SPA"
"04-13-2011",10,1904.0,1871.6000000000001,"SPA"
"04-13-2011",11,1941.0,1911.3000000000002,"SPA"
"04-13-2011",12,2134.0,2123.3,"SPA"
"04-13-2011",13,2225.0,2220.7,"SPA"
"04-13-2011",14,2123.0,2109.198,"SPA"
"04-13-2011",15,2197.0,2193.6,"SPA"
"04-13-2011",16,2183.0,2089.2,"SPA"
"04-13-2011",17,2100.0,1980.0000000000002,"SPA"
"04-13-2011",18,2067.0,1964.3000000000002,"SPA"
"04-13-2011",19,2229.0,2135.6,"SPA"
"04-13-2011",20,2164.0,2013.2,"SPA"
"04-13-2011",21,2052.0,1989.66,"SPA"
"04-13-2011",22,1950.0,1982.8000000000002,"SPA"
"04-13-2011",23,1953.0,1960.3000000000002,"SPA"
"04-14-2011",0,1862.0,1879.2,"SPA"
"04-14-2011",1,1946.0,1944.6999999999998,"SPA"
"04-14-2011",2,1911.0,1914.8,"SPA"
"04-14-2011",3,1910.0,1917.7000000000003,"SPA"
"04-14-2011",4,1944.0,1945.1,"SPA"
"04-14-2011",5,1910.0,1928.8,"SPA"
"04-14-2011",6,2050.0,2050.5,"SPA"
"04-14-2011",7,2157.0,2124.3999999999996,"SPA"
"04-14-2011",8,2206.0,2179.1,"SPA"
"04-14-2011",9,2075.0,2065.9,"SPA"
"04-14-2011",10,2002.0,1996.6999999999998,"SPA"
"04-14-2011",11,2052.0,2036.1000000000001,"SPA"
"04-14-2011",12,2033.0,1814.4,"SPA"
"04-14-2011",13,2204.0,2187.5,"SPA"
"04-14-2011",14,2233.0,2204.5,"SPA"
"04-14-2011",15,2195.0,2172.6000000000004,"SPA"
"04-14-2011",16,2083.0,2069.8,"SPA"
"04-14-2011",17,2061.0,2050.0,"SPA"
"04-14-2011",18,2050.0,2039.6,"SPA"
"04-14-2011",19,2132.0,2111.6,"SPA"
"04-14-2011",20,2121.0,2093.9,"SPA"
"04-14-2011",21,2121.0,2082.7999999999997,"SPA"
"04-14-2011",22,2039.0,2010.1,"SPA"
"04-14-2011",23,2028.0,2008.8,"SPA"
"04-15-2011",0,1885.0,1874.0,"SPA"
"04-15-2011",1,1621.0,1607.1000000000001,"SPA"
"04-15-2011",2,1632.0,1615.5,"SPA"
"04-15-2011",3,1753.0,1709.4,"SPA"
"04-15-2011",4,1862.0,1832.0,"SPA"
"04-15-2011",5,2002.0,1989.4,"SPA"
"04-15-2011",6,2124.0,2089.4,"SPA"
"04-15-2011",7,2110.0,2081.6,"SPA"
"04-15-2011",8,2100.0,2068.2000000000003,"SPA"
"04-15-2011",9,2111.0,2076.1000000000004,"SPA"
"04-15-2011",10,2027.0,1973.9,"SPA"
"04-15-2011",11,2074.0,2028.0,"SPA"
"04-15-2011",12,2129.0,2090.2,"SPA"
"04-15-2011",13,2093.0,2056.4,"SPA"
"04-15-2011",14,2097.0,2037.8,"SPA"
"04-15-2011",15,1983.0,1861.0000000000002,"SPA"
"04-15-2011",16,2015.0,1855.4,"SPA"
"04-15-2011",17,2034.0,1876.3,"SPA"
"04-15-2011",18,2270.0,2156.8999999999996,"SPA"
"04-15-2011",19,2371.0,2233.6,"SPA"
"04-15-2011",20,2228.0,2098.6,"SPA"
"04-15-2011",21,2110.0,2022.656,"SPA"
"04-15-2011",22,1768.0,1727.9,"SPA"
"04-15-2011",23,1539.0,1512.9,"SPA"
"04-16-2011",0,1537.0,1523.0,"SPA"
"04-16-2011",1,1803.0,1783.2999999999997,"SPA"
"04-16-2011",2,1903.0,1903.3000000000002,"SPA"
"04-16-2011",3,1795.0,1764.6000000000001,"SPA"
"04-16-2011",4,1778.0,1723.8,"SPA"
"04-16-2011",5,1806.0,1781.6999999999998,"SPA"
"04-16-2011",6,1675.0,1652.6999999999998,"SPA"
"04-16-2011",7,1912.0,1887.2,"SPA"
"04-16-2011",8,2031.0,2012.1,"SPA"
"04-16-2011",9,2035.0,2002.72,"SPA"
"04-16-2011",10,1907.0,1840.9,"SPA"
"04-16-2011",11,2012.0,1869.9,"SPA"
"04-16-2011",12,2136.0,1994.1999999999998,"SPA"
"04-16-2011",13,2244.0,2107.7,"SPA"
"04-16-2011",14,2056.0,1916.9,"SPA"
"04-16-2011",15,1998.0,1874.0,"SPA"
"04-16-2011",16,1983.0,1856.8999999999999,"SPA"
"04-16-2011",17,1834.0,1720.1,"SPA"
"04-16-2011",18,1923.0,1807.6000000000001,"SPA"
"04-16-2011",19,2243.0,2121.8,"SPA"
"04-16-2011",20,2034.0,1986.9449999999997,"SPA"
"04-16-2011",21,1863.0,1842.2999999999997,"SPA"
"04-16-2011",22,1787.0,1779.7000000000003,"SPA"
"04-16-2011",23,1669.0,1658.6,"SPA"
"04-17-2011",0,1626.0,1627.9,"SPA"
"04-17-2011",1,1562.0,1558.1000000000001,"SPA"
"04-17-2011",2,1563.0,1560.0000000000002,"SPA"
"04-17-2011",3,1612.0,1602.6999999999998,"SPA"
"04-17-2011",4,1524.0,1528.6,"SPA"
"04-17-2011",5,1417.0,1445.3999999999999,"SPA"
"04-17-2011",6,1464.0,1486.1,"SPA"
"04-17-2011",7,1681.0,1672.1999999999998,"SPA"
"04-17-2011",8,1754.0,1726.2,"SPA"
"04-17-2011",9,1690.0,1670.7,"SPA"
"04-17-2011",10,1683.0,1674.7,"SPA"
"04-17-2011",11,1804.0,1788.6999999999998,"SPA"
"04-17-2011",12,1847.0,1827.3,"SPA"
"04-17-2011",13,1906.0,1898.5,"SPA"
"04-17-2011",14,1893.0,1877.8000000000002,"SPA"
"04-17-2011",15,1892.0,1873.0,"SPA"
"04-17-2011",16,1870.0,1845.5,"SPA"
"04-17-2011",17,1797.0,1775.0,"SPA"
"04-17-2011",18,1907.0,1908.1999999999998,"SPA"
"04-17-2011",19,2104.0,2108.2,"SPA"
"04-17-2011",20,1993.0,1990.4,"SPA"
"04-17-2011",21,1940.0,1943.2000000000003,"SPA"
"04-17-2011",22,1848.0,1846.2,"SPA"
"04-17-2011",23,1814.0,1818.5,"SPA"
"04-18-2011",0,1693.0,1678.5,"SPA"
"04-18-2011",1,1687.0,1675.4,"SPA"
"04-18-2011",2,1679.0,1664.8000000000002,"SPA"
"04-18-2011",3,1833.0,1829.4999999999998,"SPA"
"04-18-2011",4,1978.0,1980.5000000000002,"SPA"
"04-18-2011",5,2082.0,2099.7,"SPA"
"04-18-2011",6,2168.0,2159.3999999999996,"SPA"
"04-18-2011",7,2137.0,2118.1,"SPA"
"04-18-2011",8,2162.0,2150.5,"SPA"
"04-18-2011",9,2041.0,2023.7,"SPA"
"04-18-2011",10,2046.0,2031.6,"SPA"
"04-18-2011",11,2083.0,2047.9,"SPA"
"04-18-2011",12,2064.0,2034.3,"SPA"
"04-18-2011",13,2057.0,2027.1999999999998,"SPA"
"04-18-2011",14,1910.0,1888.8999999999999,"SPA"
"04-18-2011",15,2038.0,2013.5,"SPA"
"04-18-2011",16,2006.0,1985.2999999999997,"SPA"
"04-18-2011",17,2049.0,2022.9,"SPA"
"04-18-2011",18,2092.0,2084.7,"SPA"
"04-18-2011",19,2227.0,2226.8,"SPA"
"04-18-2011",20,2171.0,2161.3,"SPA"
"04-18-2011",21,2129.0,2120.8999999999996,"SPA"
"04-18-2011",22,2067.0,2073.1,"SPA"
"04-18-2011",23,2055.0,2072.7,"SPA"
"04-19-2011",0,1986.0,1997.8000000000002,"SPA"
"04-19-2011",1,1894.0,1894.5,"SPA"
"04-19-2011",2,1911.0,1910.0,"SPA"
"04-19-2011",3,1897.0,1898.6,"SPA"
"04-19-2011",4,2098.0,2103.0,"SPA"
"04-19-2011",5,2060.0,2073.8,"SPA"
"04-19-2011",6,2103.0,2100.3,"SPA"
"04-19-2011",7,2022.0,1976.528,"SPA"
"04-19-2011",8,2260.0,2232.1,"SPA"
"04-19-2011",9,2265.0,2197.5,"SPA"
"04-19-2011",10,2259.0,2120.8999999999996,"SPA"
"04-19-2011",11,2349.0,2178.7,"SPA"
"04-19-2011",12,2367.0,2187.8,"SPA"
"04-19-2011",13,2370.0,2180.247,"SPA"
"04-19-2011",14,2432.0,2237.0,"SPA"
"04-19-2011",15,2513.0,2268.9,"SPA"
"04-19-2011",16,2520.0,2214.0000000000005,"SPA"
"04-19-2011",17,2418.0,2101.1,"SPA"
"04-19-2011",18,2556.0,2258.5,"SPA"
"04-19-2011",19,2408.0,2159.3,"SPA"
"04-19-2011",20,2292.0,2026.1999999999998,"SPA"
"04-19-2011",21,2226.0,2009.2310000000002,"SPA"
"04-19-2011",22,1837.0,1764.3980000000001,"SPA"
"04-19-2011",23,1899.0,1922.3,"SPA"
"04-20-2011",0,1948.0,1972.7,"SPA"
"04-20-2011",1,1886.0,1905.5,"SPA"
"04-20-2011",2,1830.0,1844.4,"SPA"
"04-20-2011",3,2010.0,2014.23,"SPA"
"04-20-2011",4,2053.0,2043.5000000000002,"SPA"
"04-20-2011",5,2273.0,2171.2,"SPA"
"04-20-2011",6,2286.0,2201.5,"SPA"
"04-20-2011",7,2270.0,2139.4,"SPA"
"04-20-2011",8,2318.0,2198.5,"SPA"
"04-20-2011",9,2305.0,2185.6000000000004,"SPA"
"04-20-2011",10,2094.0,1958.4,"SPA"
"04-20-2011",11,2217.0,2092.4,"SPA"
"04-20-2011",12,2303.0,2193.1,"SPA"
"04-20-2011",13,2267.0,2143.2,"SPA"
"04-20-2011",14,2334.0,2217.6,"SPA"
"04-20-2011",15,2407.0,2286.3,"SPA"
"04-20-2011",16,2319.0,2191.7999999999997,"SPA"
"04-20-2011",17,2135.0,1988.7999999999997,"SPA"
"04-20-2011",18,2056.0,1924.9,"SPA"
"04-20-2011",19,2393.0,2291.2999999999997,"SPA"
"04-20-2011",20,2250.0,2127.8999999999996,"SPA"
"04-20-2011",21,2103.0,2012.9,"SPA"
"04-20-2011",22,2071.0,2070.392,"SPA"
"04-20-2011",23,2060.0,2075.2000000000003,"SPA"
"04-21-2011",0,2058.0,2070.0,"SPA"
"04-21-2011",1,2042.0,2054.3,"SPA"
"04-21-2011",2,1984.0,1999.3999999999999,"SPA"
"04-21-2011",3,2004.0,2007.0,"SPA"
"04-21-2011",4,2233.0,2199.6,"SPA"
"04-21-2011",5,2318.0,2206.2999999999997,"SPA"
"04-21-2011",6,2401.0,2283.9,"SPA"
"04-21-2011",7,2391.0,2154.0,"SPA"
"04-21-2011",8,2437.0,2291.7,"SPA"
"04-21-2011",9,2322.0,2200.2,"SPA"
"04-21-2011",10,2066.0,1987.9,"SPA"
"04-21-2011",11,1698.0,1672.676,"SPA"
"04-21-2011",12,1822.0,1821.96,"SPA"
"04-21-2011",13,1777.0,1775.9,"SPA"
"04-21-2011",14,1895.0,1902.4,"SPA"
"04-21-2011",15,1872.0,1873.863,"SPA"
"04-21-2011",16,1783.0,1764.5,"SPA"
"04-21-2011",17,1959.0,1852.2,"SPA"
"04-21-2011",18,2097.0,1996.2,"SPA"
"04-21-2011",19,2241.0,2129.5999999999995,"SPA"
"04-21-2011",20,2041.0,1968.0459999999998,"SPA"
"04-21-2011",21,2045.0,2056.9,"SPA"
"04-21-2011",22,1879.0,1905.9,"SPA"
"04-21-2011",23,1854.0,1902.6000000000001,"SPA"
"04-22-2011",0,1866.0,1927.5,"SPA"
"04-22-2011",1,1829.0,1883.9,"SPA"
"04-22-2011",2,1815.0,1866.6000000000001,"SPA"
"04-22-2011",3,1689.0,1711.7,"SPA"
"04-22-2011",4,1957.0,1966.3000000000002,"SPA"
"04-22-2011",5,1839.0,1800.2,"SPA"
"04-22-2011",6,1777.0,1746.5,"SPA"
"04-22-2011",7,2008.0,1973.9,"SPA"
"04-22-2011",8,1981.0,1957.5,"SPA"
"04-22-2011",9,1976.0,1958.31,"SPA"
"04-22-2011",10,2049.0,2012.7939999999999,"SPA"
"04-22-2011",11,2177.0,2072.1,"SPA"
"04-22-2011",12,2459.0,2284.5,"SPA"
"04-22-2011",13,2553.0,2349.4000000000005,"SPA"
"04-22-2011",14,2540.0,2367.5,"SPA"
"04-22-2011",15,2536.0,2355.8,"SPA"
"04-22-2011",16,2567.0,2366.6000000000004,"SPA"
"04-22-2011",17,2515.0,2330.3999999999996,"SPA"
"04-22-2011",18,2345.0,2147.8,"SPA"
"04-22-2011",19,2539.0,2333.1,"SPA"
"04-22-2011",20,2306.0,2161.016,"SPA"
"04-22-2011",21,1898.0,1931.969,"SPA"
"04-22-2011",22,1903.0,1955.2,"SPA"
"04-22-2011",23,1972.0,2027.1999999999998,"SPA"
"04-23-2011",0,2049.0,2091.6000000000004,"SPA"
"04-23-2011",1,1976.0,2019.3999999999999,"SPA"
"04-23-2011",2,1805.0,1851.0,"SPA"
"04-23-2011",3,1607.0,1625.0,"SPA"
"04-23-2011",4,1638.0,1652.3000000000002,"SPA"
"04-23-2011",5,1573.0,1620.5,"SPA"
"04-23-2011",6,1701.0,1715.2,"SPA"
"04-23-2011",7,1886.0,1909.0,"SPA"
"04-23-2011",8,2007.0,2045.5,"SPA"
"04-23-2011",9,2034.0,2073.9,"SPA"
"04-23-2011",10,2038.0,2073.4,"SPA"
"04-23-2011",11,2031.0,2062.1,"SPA"
"04-23-2011",12,2027.0,2066.2,"SPA"
"04-23-2011",13,2014.0,2060.1,"SPA"
"04-23-2011",14,2040.0,2094.6000000000004,"SPA"
"04-23-2011",15,2069.0,2118.4,"SPA"
"04-23-2011",16,2062.0,2100.2,"SPA"
"04-23-2011",17,2013.0,2051.5,"SPA"
"04-23-2011",18,2059.0,2091.4,"SPA"
"04-23-2011",19,2042.0,2078.3,"SPA"
"04-23-2011",20,1961.0,2004.5,"SPA"
"04-23-2011",21,2008.0,2054.1,"SPA"
"04-23-2011",22,1889.0,1945.1999999999998,"SPA"
"04-23-2011",23,1839.0,1892.0,"SPA"
"04-24-2011",0,1842.0,1905.6000000000001,"SPA"
"04-24-2011",1,1712.0,1770.3000000000002,"SPA"
"04-24-2011",2,1739.0,1794.0,"SPA"
"04-24-2011",3,1768.0,1823.1000000000001,"SPA"
"04-24-2011",4,1821.0,1877.1,"SPA"
"04-24-2011",5,1744.0,1775.4,"SPA"
"04-24-2011",6,1892.0,1918.8,"SPA"
"04-24-2011",7,1991.0,2007.6999999999998,"SPA"
"04-24-2011",8,1981.0,2010.1999999999998,"SPA"
"04-24-2011",9,1978.0,2015.5,"SPA"
"04-24-2011",10,2043.0,2079.2000000000003,"SPA"
"04-24-2011",11,2071.0,2097.6,"SPA"
"04-24-2011",12,2051.0,2091.0,"SPA"
"04-24-2011",13,2065.0,2100.0,"SPA"
"04-24-2011",14,2023.0,2059.5,"SPA"
"04-24-2011",15,2007.0,2049.1000000000004,"SPA"
"04-24-2011",16,2058.0,2080.7,"SPA"
"04-24-2011",17,2073.0,2089.8,"SPA"
"04-24-2011",18,2081.0,2096.5,"SPA"
"04-24-2011",19,2019.0,2031.3,"SPA"
"04-24-2011",20,2060.0,2090.23,"SPA"
"04-24-2011",21,1985.0,2024.864,"SPA"
"04-24-2011",22,1857.0,1923.4,"SPA"
"04-24-2011",23,1868.0,1919.8999999999999,"SPA"
"04-25-2011",0,1864.0,1893.1,"SPA"
"04-25-2011",1,1607.0,1633.9,"SPA"
"04-25-2011",2,1578.0,1604.8000000000002,"SPA"
"04-25-2011",3,1736.0,1765.2,"SPA"
"04-25-2011",4,1805.0,1864.3,"SPA"
"04-25-2011",5,1978.0,2042.31,"SPA"
"04-25-2011",6,2137.0,2123.7,"SPA"
"04-25-2011",7,2233.0,2161.405,"SPA"
"04-25-2011",8,2311.0,2165.9,"SPA"
"04-25-2011",9,2498.0,2308.0,"SPA"
"04-25-2011",10,2496.0,2248.7,"SPA"
"04-25-2011",11,2539.0,2338.0759999999996,"SPA"
"04-25-2011",12,2563.0,2347.0,"SPA"
"04-25-2011",13,2619.0,2347.3360000000002,"SPA"
"04-25-2011",14,2756.0,2445.936,"SPA"
"04-25-2011",15,2751.0,2442.7,"SPA"
"04-25-2011",16,2496.0,2186.6,"SPA"
"04-25-2011",17,2377.0,2043.8540000000003,"SPA"
"04-25-2011",18,2239.0,1963.4,"SPA"
"04-25-2011",19,2425.0,2205.8900000000003,"SPA"
"04-25-2011",20,2284.0,2035.8999999999999,"SPA"
"04-25-2011",21,2214.0,1961.794,"SPA"
"04-25-2011",22,1639.0,1548.435,"SPA"
"04-25-2011",23,1722.0,1727.6999999999998,"SPA"
"04-26-2011",0,1591.0,1594.8799999999999,"SPA"
"04-26-2011",1,1368.0,1378.6,"SPA"
"04-26-2011",2,1337.0,1367.5,"SPA"
"04-26-2011",3,1470.0,1495.8,"SPA"
"04-26-2011",4,1815.0,1811.526,"SPA"
"04-26-2011",5,1970.0,2010.7900000000002,"SPA"
"04-26-2011",6,1884.0,1915.9,"SPA"
"04-26-2011",7,1785.0,1752.5610000000001,"SPA"
"04-26-2011",8,1946.0,1841.0,"SPA"
"04-26-2011",9,2112.0,2115.739,"SPA"
"04-26-2011",10,2098.0,2059.857,"SPA"
"04-26-2011",11,2142.0,2042.7,"SPA"
"04-26-2011",12,2142.0,1923.306,"SPA"
"04-26-2011",13,2029.0,1853.4200000000003,"SPA"
"04-26-2011",14,2333.0,2145.327,"SPA"
"04-26-2011",15,2470.0,2311.1040000000003,"SPA"
"04-26-2011",16,2435.0,2284.284,"SPA"
"04-26-2011",17,2421.0,2264.8,"SPA"
"04-26-2011",18,2289.0,2186.964,"SPA"
"04-26-2011",19,2211.0,2105.304,"SPA"
"04-26-2011",20,2198.0,2125.5,"SPA"
"04-26-2011",21,1872.0,1825.812,"SPA"
"04-26-2011",22,1673.0,1642.3139999999999,"SPA"
"04-26-2011",23,1850.0,1858.915,"SPA"
"04-27-2011",0,1754.0,1775.3000000000002,"SPA"
"04-27-2011",1,1612.0,1625.107,"SPA"
"04-27-2011",2,1642.0,1643.3,"SPA"
"04-27-2011",3,1675.0,1675.479,"SPA"
"04-27-2011",4,1874.0,1879.943,"SPA"
"04-27-2011",5,1880.0,1882.3,"SPA"
"04-27-2011",6,2016.0,2012.8,"SPA"
"04-27-2011",7,2033.0,2016.1999999999998,"SPA"
"04-27-2011",8,2007.0,1995.9,"SPA"
"04-27-2011",9,1834.0,1812.945,"SPA"
"04-27-2011",10,1823.0,1796.623,"SPA"
"04-27-2011",11,1962.0,1916.6999999999998,"SPA"
"04-27-2011",12,2077.0,1955.1999999999998,"SPA"
"04-27-2011",13,2146.0,2007.9000000000003,"SPA"
"04-27-2011",14,2326.0,2126.1,"SPA"
"04-27-2011",15,2400.0,2204.9,"SPA"
"04-27-2011",16,2356.0,2163.6,"SPA"
"04-27-2011",17,2135.0,1931.9,"SPA"
"04-27-2011",18,1967.0,1825.2,"SPA"
"04-27-2011",19,2172.0,2049.5,"SPA"
"04-27-2011",20,1966.0,1847.8000000000002,"SPA"
"04-27-2011",21,1978.0,1916.0030000000002,"SPA"
"04-27-2011",22,1962.0,1971.3000000000002,"SPA"
"04-27-2011",23,1838.0,1844.4,"SPA"
"04-28-2011",0,1985.0,1994.8000000000002,"SPA"
"04-28-2011",1,1914.0,1925.8,"SPA"
"04-28-2011",2,1952.0,1956.2999999999997,"SPA"
"04-28-2011",3,1923.0,1932.1,"SPA"
"04-28-2011",4,1880.0,1892.1,"SPA"
"04-28-2011",5,1948.0,1974.8,"SPA"
"04-28-2011",6,1991.0,1995.1,"SPA"
"04-28-2011",7,2014.0,2014.6,"SPA"
"04-28-2011",8,2060.0,2065.3999999999996,"SPA"
"04-28-2011",9,2000.0,2015.8,"SPA"
"04-28-2011",10,1969.0,2008.6000000000001,"SPA"
"04-28-2011",11,1980.0,2007.3999999999999,"SPA"
"04-28-2011",12,1900.0,1941.3,"SPA"
"04-28-2011",13,1901.0,1945.7,"SPA"
"04-28-2011",14,1955.0,2002.1,"SPA"
"04-28-2011",15,1988.0,2028.6,"SPA"
"04-28-2011",16,1994.0,2035.0,"SPA"
"04-28-2011",17,1901.0,1945.3,"SPA"
"04-28-2011",18,1960.0,2010.6000000000001,"SPA"
"04-28-2011",19,2073.0,2116.2,"SPA"
"04-28-2011",20,2025.0,2064.1,"SPA"
"04-28-2011",21,1842.0,1888.6,"SPA"
"04-28-2011",22,1720.0,1763.1,"SPA"
"04-28-2011",23,1730.0,1761.2,"SPA"
"04-29-2011",0,1726.0,1750.4,"SPA"
"04-29-2011",1,1614.0,1636.6,"SPA"
"04-29-2011",2,1594.0,1625.7999999999997,"SPA"
"04-29-2011",3,1708.0,1737.0,"SPA"
"04-29-2011",4,1848.0,1881.4,"SPA"
"04-29-2011",5,1908.0,1973.3,"SPA"
"04-29-2011",6,2033.0,2079.0,"SPA"
"04-29-2011",7,2017.0,2050.9,"SPA"
"04-29-2011",8,2020.0,2066.6,"SPA"
"04-29-2011",9,2087.0,2132.8,"SPA"
"04-29-2011",10,2095.0,2144.6,"SPA"
"04-29-2011",11,2037.0,2081.7000000000003,"SPA"
"04-29-2011",12,2027.0,2070.1,"SPA"
"04-29-2011",13,2097.0,2138.7999999999997,"SPA"
"04-29-2011",14,2063.0,2110.5,"SPA"
"04-29-2011",15,2069.0,2116.3999999999996,"SPA"
"04-29-2011",16,2028.0,2087.1,"SPA"
"04-29-2011",17,1933.0,1962.0,"SPA"
"04-29-2011",18,1801.0,1838.4,"SPA"
"04-29-2011",19,1941.0,1990.6,"SPA"
"04-29-2011",20,1993.0,2027.8000000000002,"SPA"
"04-29-2011",21,1916.0,1939.7999999999997,"SPA"
"04-29-2011",22,1770.0,1787.8000000000002,"SPA"
"04-29-2011",23,1595.0,1628.7999999999997,"SPA"
"04-30-2011",0,1505.0,1531.1,"SPA"
"04-30-2011",1,1591.0,1613.6999999999998,"SPA"
"04-30-2011",2,1548.0,1565.7,"SPA"
"04-30-2011",3,1607.0,1635.0,"SPA"
"04-30-2011",4,1682.0,1696.9,"SPA"
"04-30-2011",5,1680.0,1685.6,"SPA"
"04-30-2011",6,1783.0,1786.3999999999999,"SPA"
"04-30-2011",7,2005.0,2015.2,"SPA"
"04-30-2011",8,2083.0,2093.7,"SPA"
"04-30-2011",9,2130.0,2160.3,"SPA"
"04-30-2011",10,2140.0,2165.6000000000004,"SPA"
"04-30-2011",11,2067.0,2095.5,"SPA"
"04-30-2011",12,2087.0,2127.2,"SPA"
"04-30-2011",13,2101.0,2116.371,"SPA"
"04-30-2011",14,2157.0,2160.6,"SPA"
"04-30-2011",15,2143.0,2169.1000000000004,"SPA"
"04-30-2011",16,2106.0,2135.2,"SPA"
"04-30-2011",17,2061.0,2101.9,"SPA"
"04-30-2011",18,2018.0,2062.8,"SPA"
"04-30-2011",19,2151.0,2184.2,"SPA"
"04-30-2011",20,2108.0,2143.1,"SPA"
"04-30-2011",21,2068.0,2112.9,"SPA"
"04-30-2011",22,1961.0,2007.8,"SPA"
"04-30-2011",23,1889.0,1956.9,"SPA"
"05-01-2011",0,1816.0,1874.1,"SPA"
"05-01-2011",1,1864.0,1932.3,"SPA"
"05-01-2011",2,1911.0,1960.2,"SPA"
"05-01-2011",3,1924.0,1978.5000000000002,"SPA"
"05-01-2011",4,1870.0,1927.6999999999998,"SPA"
"05-01-2011",5,1815.0,1868.1,"SPA"
"05-01-2011",6,1960.0,2000.7,"SPA"
"05-01-2011",7,1963.0,1995.4,"SPA"
"05-01-2011",8,1997.0,2035.9,"SPA"
"05-01-2011",9,2010.0,2038.0999999999997,"SPA"
"05-01-2011",10,1943.0,1961.3999999999999,"SPA"
"05-01-2011",11,1899.0,1940.0,"SPA"
"05-01-2011",12,2008.0,2024.1999999999998,"SPA"
"05-01-2011",13,2004.0,2020.0,"SPA"
"05-01-2011",14,2016.0,2052.9,"SPA"
"05-01-2011",15,2052.0,2089.1,"SPA"
"05-01-2011",16,2124.0,2143.1,"SPA"
"05-01-2011",17,2093.0,2113.6,"SPA"
"05-01-2011",18,2114.0,2137.2,"SPA"
"05-01-2011",19,2118.0,2134.4,"SPA"
"05-01-2011",20,2062.0,2079.9,"SPA"
"05-01-2011",21,1928.0,1980.2000000000003,"SPA"
"05-01-2011",22,1952.0,2009.3,"SPA"
"05-01-2011",23,2006.0,2049.0,"SPA"
"05-02-2011",0,1992.0,2029.5,"SPA"
"05-02-2011",1,1981.0,2029.0,"SPA"
"05-02-2011",2,1915.0,1975.8400000000001,"SPA"
"05-02-2011",3,1948.0,1985.3000000000002,"SPA"
"05-02-2011",4,2059.0,2049.9,"SPA"
"05-02-2011",5,2369.0,2328.368,"SPA"
"05-02-2011",6,2415.0,2320.2,"SPA"
"05-02-2011",7,2487.0,2373.83,"SPA"
"05-02-2011",8,2554.0,2378.5,"SPA"
"05-02-2011",9,2567.0,2384.1,"SPA"
"05-02-2011",10,2590.0,2388.3,"SPA"
"05-02-2011",11,2602.0,2401.3,"SPA"
"05-02-2011",12,2565.0,2383.2,"SPA"
"05-02-2011",13,2566.0,2382.1,"SPA"
"05-02-2011",14,2529.0,2369.8,"SPA"
"05-02-2011",15,2566.0,2380.3,"SPA"
"05-02-2011",16,2575.0,2372.1,"SPA"
"05-02-2011",17,2540.0,2322.2250000000004,"SPA"
"05-02-2011",18,2423.0,2257.4,"SPA"
