"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-02-2012",13,2514.0,2741.54,"MPCO"
"01-02-2012",14,2491.0,2711.32,"MPCO"
"01-02-2012",15,2496.0,2742.5299999999997,"MPCO"
"01-02-2012",16,2528.0,2753.8500000000004,"MPCO"
"01-02-2012",17,2531.0,2752.7999999999997,"MPCO"
"01-02-2012",18,2495.0,2707.533,"MPCO"
"01-02-2012",19,2460.0,2694.2540000000004,"MPCO"
"01-02-2012",20,2509.0,2732.814,"MPCO"
"01-02-2012",21,2515.0,2723.7,"MPCO"
"01-02-2012",22,2523.0,2714.4999999999995,"MPCO"
"01-02-2012",23,2442.0,2654.2200000000003,"MPCO"
"01-03-2012",0,2234.0,2455.11,"MPCO"
"01-03-2012",1,2249.0,2460.7980000000002,"MPCO"
"01-03-2012",2,2330.0,2514.885,"MPCO"
"01-03-2012",3,2279.0,2491.86,"MPCO"
"01-03-2012",4,2231.0,2468.4,"MPCO"
"01-03-2012",5,2441.0,2655.3799999999997,"MPCO"
"01-03-2012",6,2529.0,2734.8279999999995,"MPCO"
"01-03-2012",7,2520.0,2747.854,"MPCO"
"01-03-2012",8,2543.0,2768.6,"MPCO"
"01-03-2012",9,2483.0,2713.873,"MPCO"
"01-03-2012",10,2463.0,2687.7999999999997,"MPCO"
"01-03-2012",11,2459.0,2702.0,"MPCO"
"01-03-2012",12,2453.0,2696.3,"MPCO"
"01-03-2012",13,2450.0,2683.7999999999997,"MPCO"
"01-03-2012",14,2452.0,2662.6,"MPCO"
"01-03-2012",15,2415.0,2635.8,"MPCO"
"01-03-2012",16,2441.0,2664.2000000000003,"MPCO"
"01-03-2012",17,2492.0,2732.9999999999995,"MPCO"
"01-03-2012",18,2568.0,2773.1150000000002,"MPCO"
"01-03-2012",19,2584.0,2802.5000000000005,"MPCO"
"01-03-2012",20,2557.0,2789.22,"MPCO"
"01-03-2012",21,2445.0,2676.0999999999995,"MPCO"
"01-03-2012",22,2425.0,2648.3,"MPCO"
"01-03-2012",23,2443.0,2679.095,"MPCO"
"01-04-2012",0,2408.0,2640.8759999999997,"MPCO"
"01-04-2012",1,2404.0,2613.032,"MPCO"
"01-04-2012",2,2395.0,2598.7319999999995,"MPCO"
"01-04-2012",3,2346.0,2591.5730000000003,"MPCO"
"01-04-2012",4,2350.0,2588.6499999999996,"MPCO"
"01-04-2012",5,2402.0,2628.9170000000004,"MPCO"
"01-04-2012",6,2480.0,2700.2450000000003,"MPCO"
"01-04-2012",7,2494.0,2751.063,"MPCO"
"01-04-2012",8,2507.0,2764.2999999999993,"MPCO"
"01-04-2012",9,2574.0,2810.2690000000002,"MPCO"
"01-04-2012",10,2498.0,2751.765,"MPCO"
"01-04-2012",11,2409.0,2768.9339999999993,"MPCO"
"01-04-2012",12,2480.0,2715.786,"MPCO"
"01-04-2012",13,2449.0,2703.392,"MPCO"
"01-04-2012",14,2446.0,2654.4,"MPCO"
"01-04-2012",15,2440.0,2679.0049999999997,"MPCO"
"01-04-2012",16,2472.0,2712.3520000000003,"MPCO"
"01-04-2012",17,2553.0,2813.0299999999997,"MPCO"
"01-04-2012",18,2535.0,2782.2000000000007,"MPCO"
"01-04-2012",19,2537.0,2799.5,"MPCO"
"01-04-2012",20,2564.0,2811.377,"MPCO"
"01-04-2012",21,2494.0,2742.525,"MPCO"
"01-04-2012",22,2348.0,2567.3,"MPCO"
"01-04-2012",23,2354.0,2577.388999999999,"MPCO"
"01-05-2012",0,2256.0,2471.2569999999996,"MPCO"
"01-05-2012",1,2219.0,2428.4000000000005,"MPCO"
"01-05-2012",2,2223.0,2422.3,"MPCO"
"01-05-2012",3,2248.0,2466.6,"MPCO"
"01-05-2012",4,2325.0,2552.2999999999997,"MPCO"
"01-05-2012",5,2306.0,2539.076,"MPCO"
"01-05-2012",6,2394.0,2580.476,"MPCO"
"01-05-2012",7,2511.0,2736.2359999999994,"MPCO"
"01-05-2012",8,2399.0,2652.1150000000002,"MPCO"
"01-05-2012",9,2392.0,2650.2000000000003,"MPCO"
"01-05-2012",10,2345.0,2588.93,"MPCO"
"01-05-2012",11,2318.0,2576.7120000000004,"MPCO"
"01-05-2012",12,2456.0,2698.400000000001,"MPCO"
"01-05-2012",13,2422.0,2634.8999999999996,"MPCO"
"01-05-2012",14,2391.0,2610.5689999999995,"MPCO"
"01-05-2012",15,2380.0,2633.3470000000007,"MPCO"
"01-05-2012",16,2413.0,2657.642,"MPCO"
"01-05-2012",17,2509.0,2767.636,"MPCO"
"01-05-2012",18,2589.0,2814.4500000000003,"MPCO"
"01-05-2012",19,2617.0,2855.9830000000006,"MPCO"
"01-05-2012",20,2598.0,2850.396,"MPCO"
"01-05-2012",21,2498.0,2745.65,"MPCO"
"01-05-2012",22,2424.0,2648.3,"MPCO"
"01-05-2012",23,2349.0,2567.8399999999997,"MPCO"
"01-06-2012",0,2334.0,2562.1920000000005,"MPCO"
"01-06-2012",1,2341.0,2560.625,"MPCO"
"01-06-2012",2,2288.0,2495.7129999999993,"MPCO"
"01-06-2012",3,2270.0,2510.0,"MPCO"
"01-06-2012",4,2278.0,2517.8,"MPCO"
"01-06-2012",5,2333.0,2559.3699999999994,"MPCO"
"01-06-2012",6,2457.0,2684.9999999999995,"MPCO"
"01-06-2012",7,2601.0,2840.51,"MPCO"
"01-06-2012",8,2596.0,2846.6899999999996,"MPCO"
"01-06-2012",9,2553.0,2843.0739999999996,"MPCO"
"01-06-2012",10,2531.0,2793.4999999999995,"MPCO"
"01-06-2012",11,2525.0,2803.8,"MPCO"
"01-06-2012",12,2416.0,2671.03,"MPCO"
"01-06-2012",13,2466.0,2718.059,"MPCO"
"01-06-2012",14,2440.0,2689.4370000000004,"MPCO"
"01-06-2012",15,2429.0,2693.6000000000004,"MPCO"
"01-06-2012",16,2443.0,2713.02,"MPCO"
"01-06-2012",17,2441.0,2717.4,"MPCO"
"01-06-2012",18,2491.0,2720.555,"MPCO"
"01-06-2012",19,2509.0,2757.6000000000004,"MPCO"
"01-06-2012",20,2472.0,2727.742,"MPCO"
"01-06-2012",21,2461.0,2732.2349999999997,"MPCO"
"01-06-2012",22,2497.0,2725.3400000000006,"MPCO"
"01-06-2012",23,2371.0,2561.899,"MPCO"
"01-07-2012",0,2277.0,2490.11,"MPCO"
"01-07-2012",1,2305.0,2502.6600000000003,"MPCO"
"01-07-2012",2,2260.0,2449.2499999999995,"MPCO"
"01-07-2012",3,2148.0,2394.908,"MPCO"
"01-07-2012",4,2200.0,2420.2480000000005,"MPCO"
"01-07-2012",5,2200.0,2423.2000000000003,"MPCO"
"01-07-2012",6,2185.0,2388.575,"MPCO"
"01-07-2012",7,2190.0,2409.0,"MPCO"
"01-07-2012",8,2202.0,2417.62,"MPCO"
"01-07-2012",9,2199.0,2419.841,"MPCO"
"01-07-2012",10,2164.0,2379.675,"MPCO"
"01-07-2012",11,2186.0,2403.5530000000003,"MPCO"
"01-07-2012",12,2197.0,2415.01,"MPCO"
"01-07-2012",13,2131.0,2360.03,"MPCO"
"01-07-2012",14,2113.0,2331.42,"MPCO"
"01-07-2012",15,2164.0,2382.383,"MPCO"
"01-07-2012",16,2204.0,2440.2000000000003,"MPCO"
"01-07-2012",17,2207.0,2442.8639999999996,"MPCO"
"01-07-2012",18,2176.0,2408.8179999999998,"MPCO"
"01-07-2012",19,2179.0,2422.3999999999996,"MPCO"
"01-07-2012",20,2180.0,2424.2000000000003,"MPCO"
"01-07-2012",21,2194.0,2433.502,"MPCO"
"01-07-2012",22,2193.0,2422.9850000000006,"MPCO"
"01-07-2012",23,2176.0,2443.66,"MPCO"
"01-08-2012",0,2162.0,2433.3599999999997,"MPCO"
"01-08-2012",1,2223.0,2484.411,"MPCO"
"01-08-2012",2,2317.0,2582.0,"MPCO"
"01-08-2012",3,2196.0,2453.7000000000003,"MPCO"
"01-08-2012",4,2137.0,2412.9,"MPCO"
"01-08-2012",5,2101.0,2369.688,"MPCO"
"01-08-2012",6,2135.0,2410.5,"MPCO"
"01-08-2012",7,2157.0,2420.8259999999996,"MPCO"
"01-08-2012",8,2144.0,2414.991,"MPCO"
"01-08-2012",9,2125.0,2411.3550000000005,"MPCO"
"01-08-2012",10,2115.0,2378.2000000000003,"MPCO"
"01-08-2012",11,2014.0,2277.0000000000005,"MPCO"
"01-08-2012",12,2002.0,2262.6,"MPCO"
"01-08-2012",13,1994.0,2258.7999999999997,"MPCO"
"01-08-2012",14,2004.0,2267.1,"MPCO"
"01-08-2012",15,2269.0,2548.1239999999993,"MPCO"
"01-08-2012",16,2252.0,2526.3699999999994,"MPCO"
"01-08-2012",17,2239.0,2514.028,"MPCO"
"01-08-2012",18,2140.0,2403.675,"MPCO"
"01-08-2012",19,1991.0,2259.6049999999996,"MPCO"
"01-08-2012",20,1925.0,2176.9490000000005,"MPCO"
"01-08-2012",21,1693.0,1903.828,"MPCO"
"01-08-2012",22,1714.0,1894.6969999999997,"MPCO"
"01-08-2012",23,1733.0,1944.957,"MPCO"
"01-09-2012",0,1733.0,1942.0,"MPCO"
"01-09-2012",1,1756.0,1954.0079999999996,"MPCO"
"01-09-2012",2,1781.0,1977.472,"MPCO"
"01-09-2012",3,1741.0,1904.1409999999998,"MPCO"
"01-09-2012",4,1715.0,1893.4799999999998,"MPCO"
"01-09-2012",5,1781.0,1970.1999999999998,"MPCO"
"01-09-2012",6,1776.0,1971.1879999999999,"MPCO"
"01-09-2012",7,1843.0,2026.8000000000002,"MPCO"
"01-09-2012",8,1834.0,2009.6000000000001,"MPCO"
"01-09-2012",9,1736.0,1922.591,"MPCO"
"01-09-2012",10,1739.0,1951.4,"MPCO"
"01-09-2012",11,1750.0,1954.6999999999998,"MPCO"
"01-09-2012",12,1746.0,1951.8,"MPCO"
"01-09-2012",13,1749.0,1955.2420000000002,"MPCO"
"01-09-2012",14,1743.0,1953.4,"MPCO"
"01-09-2012",15,1741.0,1940.4,"MPCO"
"01-09-2012",16,1701.0,1898.3000000000002,"MPCO"
"01-09-2012",17,1721.0,1925.0,"MPCO"
"01-09-2012",18,1749.0,1956.632,"MPCO"
"01-09-2012",19,1750.0,1952.6200000000001,"MPCO"
"01-09-2012",20,1791.0,1972.8820000000003,"MPCO"
"01-09-2012",21,1797.0,1986.328,"MPCO"
"01-09-2012",22,1777.0,1967.39,"MPCO"
"01-09-2012",23,1739.0,1934.644,"MPCO"
"01-10-2012",0,1637.0,1789.66,"MPCO"
"01-10-2012",1,1614.0,1783.7,"MPCO"
"01-10-2012",2,1658.0,1800.082,"MPCO"
"01-10-2012",3,1662.0,1810.0749999999998,"MPCO"
"01-10-2012",4,1656.0,1810.3000000000002,"MPCO"
"01-10-2012",5,1622.0,1774.037,"MPCO"
"01-10-2012",6,1726.0,1926.6000000000001,"MPCO"
"01-10-2012",7,1757.0,1945.2,"MPCO"
"01-10-2012",8,1762.0,1954.204,"MPCO"
"01-10-2012",9,1757.0,1949.0200000000002,"MPCO"
"01-10-2012",10,1756.0,1941.6,"MPCO"
"01-10-2012",11,1770.0,1944.7289999999998,"MPCO"
"01-10-2012",12,1751.0,1940.2,"MPCO"
"01-10-2012",13,1763.0,1951.0,"MPCO"
"01-10-2012",14,1754.0,1939.8,"MPCO"
"01-10-2012",15,1759.0,1941.1439999999998,"MPCO"
"01-10-2012",16,1760.0,1953.1689999999999,"MPCO"
"01-10-2012",17,1789.0,1962.388,"MPCO"
"01-10-2012",18,1787.0,1968.7589999999998,"MPCO"
"01-10-2012",19,1772.0,1958.891,"MPCO"
"01-10-2012",20,1755.0,1951.4,"MPCO"
"01-10-2012",21,1793.0,1984.446,"MPCO"
"01-10-2012",22,1792.0,1981.1680000000001,"MPCO"
"01-10-2012",23,1773.0,1955.2259999999999,"MPCO"
"01-11-2012",0,1785.0,1962.0400000000002,"MPCO"
"01-11-2012",1,1825.0,1995.0969999999998,"MPCO"
"01-11-2012",2,1831.0,2005.1,"MPCO"
"01-11-2012",3,1796.0,1965.47,"MPCO"
"01-11-2012",4,1802.0,1981.9499999999998,"MPCO"
"01-11-2012",5,1757.0,1933.154,"MPCO"
"01-11-2012",6,1818.0,1995.297,"MPCO"
"01-11-2012",7,1815.0,1981.9309999999994,"MPCO"
"01-11-2012",8,1846.0,2032.3,"MPCO"
"01-11-2012",9,1785.0,1983.3069999999998,"MPCO"
"01-11-2012",10,1759.0,1976.661,"MPCO"
"01-11-2012",11,1839.0,2021.438,"MPCO"
"01-11-2012",12,1822.0,2025.702,"MPCO"
"01-11-2012",13,1779.0,1977.527,"MPCO"
"01-11-2012",14,1791.0,1998.2779999999998,"MPCO"
"01-11-2012",15,1800.0,1994.801,"MPCO"
"01-11-2012",16,1799.0,2001.666,"MPCO"
"01-11-2012",17,1791.0,1990.9199999999998,"MPCO"
"01-11-2012",18,1767.0,1968.6799999999998,"MPCO"
"01-11-2012",19,1766.0,1962.626,"MPCO"
"01-11-2012",20,1751.0,1968.48,"MPCO"
"01-11-2012",21,1749.0,1954.3,"MPCO"
"01-11-2012",22,1776.0,1975.9519999999998,"MPCO"
"01-11-2012",23,1766.0,1961.755,"MPCO"
"01-12-2012",0,1762.0,1962.7359999999999,"MPCO"
"01-12-2012",1,1786.0,1970.941,"MPCO"
"01-12-2012",2,1818.0,1990.2,"MPCO"
"01-12-2012",3,1788.0,1971.83,"MPCO"
"01-12-2012",4,1805.0,1977.6999999999998,"MPCO"
"01-12-2012",5,1760.0,1943.611,"MPCO"
"01-12-2012",6,1685.0,1864.6949999999997,"MPCO"
"01-12-2012",7,1715.0,1878.328,"MPCO"
"01-12-2012",8,1696.0,1876.399,"MPCO"
"01-12-2012",9,1745.0,1906.3029999999999,"MPCO"
"01-12-2012",10,1748.0,1904.8000000000002,"MPCO"
"01-12-2012",11,1702.0,1871.9720000000002,"MPCO"
"01-12-2012",12,1683.0,1867.074,"MPCO"
"01-12-2012",13,1653.0,1853.0120000000002,"MPCO"
"01-12-2012",14,1653.0,1854.2,"MPCO"
"01-12-2012",15,1721.0,1882.0059999999999,"MPCO"
"01-12-2012",16,1671.0,1852.8939999999998,"MPCO"
"01-12-2012",17,1644.0,1845.4650000000001,"MPCO"
"01-12-2012",18,1643.0,1838.865,"MPCO"
"01-12-2012",19,1678.0,1858.247,"MPCO"
"01-12-2012",20,1684.0,1862.3190000000002,"MPCO"
"01-12-2012",21,1652.0,1848.0919999999996,"MPCO"
"01-12-2012",22,1673.0,1854.406,"MPCO"
"01-12-2012",23,1674.0,1853.4109999999996,"MPCO"
"01-13-2012",0,1668.0,1851.825,"MPCO"
"01-13-2012",1,1537.0,1698.16,"MPCO"
"01-13-2012",2,1533.0,1695.034,"MPCO"
"01-13-2012",3,1525.0,1701.8000000000002,"MPCO"
"01-13-2012",4,1542.0,1738.814,"MPCO"
"01-13-2012",5,1730.0,1982.4,"MPCO"
"01-13-2012",6,1759.0,1992.5000000000002,"MPCO"
"01-13-2012",7,1742.0,1988.765,"MPCO"
"01-13-2012",8,1758.0,2009.7849999999999,"MPCO"
"01-13-2012",9,1764.0,2021.4470000000001,"MPCO"
"01-13-2012",10,1848.0,2129.7,"MPCO"
"01-13-2012",11,1989.0,2305.825,"MPCO"
"01-13-2012",12,2117.0,2428.976,"MPCO"
"01-13-2012",13,2143.0,2441.688,"MPCO"
"01-13-2012",14,2152.0,2430.986,"MPCO"
"01-13-2012",15,2182.0,2446.6440000000002,"MPCO"
"01-13-2012",16,2251.0,2548.11,"MPCO"
"01-13-2012",17,2335.0,2643.0090000000005,"MPCO"
"01-13-2012",18,2356.0,2629.4,"MPCO"
"01-13-2012",19,2450.0,2750.505,"MPCO"
"01-13-2012",20,2363.0,2639.9999999999995,"MPCO"
"01-13-2012",21,2368.0,2641.9079999999994,"MPCO"
"01-13-2012",22,2369.0,2625.3360000000002,"MPCO"
"01-13-2012",23,2417.0,2682.5,"MPCO"
"01-14-2012",0,2474.0,2708.5520000000006,"MPCO"
"01-14-2012",1,2447.0,2678.1999999999994,"MPCO"
"01-14-2012",2,2363.0,2600.676,"MPCO"
"01-14-2012",3,2372.0,2605.5299999999997,"MPCO"
"01-14-2012",4,2396.0,2633.9000000000005,"MPCO"
"01-14-2012",5,2395.0,2616.3,"MPCO"
"01-14-2012",6,2374.0,2597.43,"MPCO"
"01-14-2012",7,2450.0,2720.1,"MPCO"
"01-14-2012",8,2469.0,2731.8269999999998,"MPCO"
"01-14-2012",9,2477.0,2739.1110000000003,"MPCO"
"01-14-2012",10,2478.0,2717.7999999999997,"MPCO"
"01-14-2012",11,2475.0,2730.9,"MPCO"
"01-14-2012",12,2465.0,2729.6800000000003,"MPCO"
"01-14-2012",13,2441.0,2702.6,"MPCO"
"01-14-2012",14,2449.0,2681.157,"MPCO"
"01-14-2012",15,2460.0,2702.0050000000006,"MPCO"
"01-14-2012",16,2492.0,2728.1869999999994,"MPCO"
"01-14-2012",17,2465.0,2708.5660000000003,"MPCO"
"01-14-2012",18,2454.0,2691.4179999999997,"MPCO"
"01-14-2012",19,2510.0,2733.64,"MPCO"
"01-14-2012",20,2510.0,2742.9,"MPCO"
"01-14-2012",21,2433.0,2694.3799999999997,"MPCO"
"01-14-2012",22,2347.0,2547.304,"MPCO"
"01-14-2012",23,2245.0,2474.5440000000003,"MPCO"
"01-15-2012",0,2279.0,2491.2039999999997,"MPCO"
"01-15-2012",1,2298.0,2519.3,"MPCO"
"01-15-2012",2,2269.0,2475.8150000000005,"MPCO"
"01-15-2012",3,2283.0,2497.0,"MPCO"
"01-15-2012",4,2248.0,2467.5959999999995,"MPCO"
"01-15-2012",5,2229.0,2458.907,"MPCO"
"01-15-2012",6,2284.0,2490.485,"MPCO"
"01-15-2012",7,2304.0,2532.1479999999997,"MPCO"
"01-15-2012",8,2362.0,2594.32,"MPCO"
"01-15-2012",9,2368.0,2604.8799999999997,"MPCO"
"01-15-2012",10,2349.0,2568.9,"MPCO"
"01-15-2012",11,2387.0,2634.3749999999995,"MPCO"
"01-15-2012",12,2411.0,2653.066,"MPCO"
"01-15-2012",13,2405.0,2655.4850000000006,"MPCO"
"01-15-2012",14,2395.0,2627.318,"MPCO"
"01-15-2012",15,2454.0,2682.8500000000004,"MPCO"
"01-15-2012",16,2466.0,2706.5999999999995,"MPCO"
"01-15-2012",17,2450.0,2695.0,"MPCO"
"01-15-2012",18,2423.0,2662.3839999999996,"MPCO"
"01-15-2012",19,2447.0,2699.104,"MPCO"
"01-15-2012",20,2449.0,2712.992,"MPCO"
"01-15-2012",21,2415.0,2661.7000000000003,"MPCO"
"01-15-2012",22,2410.0,2636.162,"MPCO"
"01-15-2012",23,2433.0,2684.94,"MPCO"
"01-16-2012",0,2419.0,2673.2000000000003,"MPCO"
"01-16-2012",1,2453.0,2697.6980000000003,"MPCO"
"01-16-2012",2,2440.0,2637.4249999999997,"MPCO"
"01-16-2012",3,2458.0,2674.2999999999997,"MPCO"
"01-16-2012",4,2439.0,2663.284,"MPCO"
"01-16-2012",5,2426.0,2657.9180000000006,"MPCO"
"01-16-2012",6,2500.0,2721.962,"MPCO"
"01-16-2012",7,2510.0,2757.418,"MPCO"
"01-16-2012",8,2509.0,2763.71,"MPCO"
"01-16-2012",9,2515.0,2787.484000000001,"MPCO"
"01-16-2012",10,2555.0,2779.9269999999997,"MPCO"
"01-16-2012",11,2569.0,2809.3,"MPCO"
"01-16-2012",12,2531.0,2784.4280000000003,"MPCO"
"01-16-2012",13,2524.0,2790.9249999999997,"MPCO"
"01-16-2012",14,2564.0,2840.982,"MPCO"
"01-16-2012",15,2569.0,2863.9800000000005,"MPCO"
"01-16-2012",16,2577.0,2867.7999999999997,"MPCO"
"01-16-2012",17,2595.0,2892.127,"MPCO"
"01-16-2012",18,2588.0,2863.43,"MPCO"
"01-16-2012",19,2580.0,2870.6,"MPCO"
"01-16-2012",20,2559.0,2859.076,"MPCO"
"01-16-2012",21,2598.0,2868.272,"MPCO"
"01-16-2012",22,2552.0,2830.5,"MPCO"
"01-16-2012",23,2514.0,2816.28,"MPCO"
"01-17-2012",0,2546.0,2843.2940000000003,"MPCO"
"01-17-2012",1,2558.0,2846.3,"MPCO"
"01-17-2012",2,2526.0,2815.984,"MPCO"
"01-17-2012",3,2565.0,2852.9919999999997,"MPCO"
"01-17-2012",4,2567.0,2858.5000000000005,"MPCO"
"01-17-2012",5,2520.0,2824.55,"MPCO"
"01-17-2012",6,2594.0,2862.1009999999997,"MPCO"
"01-17-2012",7,2608.0,2876.345,"MPCO"
"01-17-2012",8,2586.0,2877.131,"MPCO"
"01-17-2012",9,2537.0,2841.7259999999997,"MPCO"
"01-17-2012",10,2563.0,2834.9509999999996,"MPCO"
"01-17-2012",11,2492.0,2776.6099999999997,"MPCO"
"01-17-2012",12,2511.0,2792.4600000000005,"MPCO"
"01-17-2012",13,2489.0,2779.5000000000005,"MPCO"
"01-17-2012",14,2490.0,2772.8000000000006,"MPCO"
"01-17-2012",15,2512.0,2799.4999999999995,"MPCO"
"01-17-2012",16,2515.0,2795.3,"MPCO"
"01-17-2012",17,2531.0,2795.8,"MPCO"
"01-17-2012",18,2536.0,2784.081,"MPCO"
"01-17-2012",19,2566.0,2811.9999999999995,"MPCO"
"01-17-2012",20,2534.0,2779.185,"MPCO"
"01-17-2012",21,2449.0,2721.84,"MPCO"
"01-17-2012",22,2471.0,2712.7350000000006,"MPCO"
"01-17-2012",23,2471.0,2746.6499999999996,"MPCO"
"01-18-2012",0,2512.0,2776.0539999999996,"MPCO"
"01-18-2012",1,2552.0,2823.5620000000004,"MPCO"
"01-18-2012",2,2571.0,2815.076,"MPCO"
"01-18-2012",3,2548.0,2825.53,"MPCO"
"01-18-2012",4,2544.0,2831.5999999999995,"MPCO"
"01-18-2012",5,2545.0,2829.0,"MPCO"
"01-18-2012",6,2550.0,2819.2,"MPCO"
"01-18-2012",7,2558.0,2843.348,"MPCO"
"01-18-2012",8,2561.0,2834.26,"MPCO"
"01-18-2012",9,2600.0,2862.0100000000007,"MPCO"
"01-18-2012",10,2587.0,2829.1000000000004,"MPCO"
"01-18-2012",11,2580.0,2845.8999999999996,"MPCO"
"01-18-2012",12,2584.0,2860.7000000000003,"MPCO"
"01-18-2012",13,2579.0,2848.3,"MPCO"
"01-18-2012",14,2568.0,2834.175,"MPCO"
"01-18-2012",15,2552.0,2838.6000000000004,"MPCO"
"01-18-2012",16,2551.0,2844.7110000000002,"MPCO"
"01-18-2012",17,2549.0,2825.7920000000004,"MPCO"
"01-18-2012",18,2536.0,2808.529,"MPCO"
"01-18-2012",19,2561.0,2836.3599999999997,"MPCO"
"01-18-2012",20,2537.0,2829.849,"MPCO"
"01-18-2012",21,2531.0,2835.1020000000008,"MPCO"
"01-18-2012",22,2543.0,2811.82,"MPCO"
"01-18-2012",23,2558.0,2845.109,"MPCO"
"01-19-2012",0,2562.0,2851.196,"MPCO"
"01-19-2012",1,2554.0,2832.525,"MPCO"
"01-19-2012",2,2477.0,2720.3799999999997,"MPCO"
"01-19-2012",3,2441.0,2672.859,"MPCO"
"01-19-2012",4,2415.0,2655.452,"MPCO"
"01-19-2012",5,2406.0,2653.9,"MPCO"
"01-19-2012",6,2417.0,2645.112,"MPCO"
"01-19-2012",7,2423.0,2668.6400000000003,"MPCO"
"01-19-2012",8,2347.0,2602.4640000000004,"MPCO"
"01-19-2012",9,2306.0,2548.97,"MPCO"
"01-19-2012",10,2241.0,2491.2,"MPCO"
"01-19-2012",11,2328.0,2572.731,"MPCO"
"01-19-2012",12,2320.0,2571.135,"MPCO"
"01-19-2012",13,2229.0,2479.485,"MPCO"
"01-19-2012",14,2222.0,2459.2999999999997,"MPCO"
"01-19-2012",15,2230.0,2475.7,"MPCO"
"01-19-2012",16,2194.0,2456.284,"MPCO"
"01-19-2012",17,2161.0,2439.6800000000003,"MPCO"
"01-19-2012",18,2153.0,2412.5,"MPCO"
"01-19-2012",19,2161.0,2425.7000000000003,"MPCO"
"01-19-2012",20,2176.0,2438.2999999999997,"MPCO"
"01-19-2012",21,2187.0,2449.4700000000003,"MPCO"
"01-19-2012",22,2178.0,2420.2249999999995,"MPCO"
"01-19-2012",23,2174.0,2430.4580000000005,"MPCO"
"01-20-2012",0,2227.0,2474.4629999999997,"MPCO"
"01-20-2012",1,2184.0,2455.9619999999995,"MPCO"
"01-20-2012",2,2172.0,2441.2,"MPCO"
"01-20-2012",3,2216.0,2481.274,"MPCO"
"01-20-2012",4,2243.0,2503.2999999999997,"MPCO"
"01-20-2012",5,2226.0,2490.895,"MPCO"
"01-20-2012",6,2475.0,2735.6399999999994,"MPCO"
"01-20-2012",7,2466.0,2744.7249999999995,"MPCO"
"01-20-2012",8,2459.0,2734.32,"MPCO"
"01-20-2012",9,2459.0,2729.0,"MPCO"
"01-20-2012",10,2506.0,2743.58,"MPCO"
"01-20-2012",11,2518.0,2758.7999999999997,"MPCO"
"01-20-2012",12,2521.0,2769.7999999999993,"MPCO"
"01-20-2012",13,2491.0,2751.362,"MPCO"
"01-20-2012",14,2468.0,2720.8999999999996,"MPCO"
"01-20-2012",15,2422.0,2674.5800000000004,"MPCO"
"01-20-2012",16,2484.0,2733.0209999999997,"MPCO"
"01-20-2012",17,2499.0,2752.500000000001,"MPCO"
"01-20-2012",18,2491.0,2732.2760000000003,"MPCO"
"01-20-2012",19,2487.0,2742.8620000000005,"MPCO"
"01-20-2012",20,2471.0,2725.3,"MPCO"
"01-20-2012",21,2470.0,2724.053,"MPCO"
"01-20-2012",22,2442.0,2656.394,"MPCO"
