"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2010",0,3985.0,3909.8750000000005,"PNM"
"01-01-2010",1,3914.0,3834.4000000000005,"PNM"
"01-01-2010",2,3914.0,3858.9999999999995,"PNM"
"01-01-2010",3,3949.0,3886.8000000000006,"PNM"
"01-01-2010",4,4049.0,3963.5100000000007,"PNM"
"01-01-2010",5,4063.0,3985.625,"PNM"
"01-01-2010",6,4191.0,4026.344,"PNM"
"01-01-2010",7,4208.0,4002.7,"PNM"
"01-01-2010",8,4215.0,4006.6,"PNM"
"01-01-2010",9,4256.0,4026.1,"PNM"
"01-01-2010",10,4210.0,3986.2,"PNM"
"01-01-2010",11,4221.0,4010.2999999999997,"PNM"
"01-01-2010",12,4316.0,4111.599999999999,"PNM"
"01-01-2010",13,4272.0,4073.9,"PNM"
"01-01-2010",14,4244.0,4045.6,"PNM"
"01-01-2010",15,4235.0,4035.1000000000004,"PNM"
"01-01-2010",16,4219.0,4008.2000000000003,"PNM"
"01-01-2010",17,4266.0,4072.2000000000007,"PNM"
"01-01-2010",18,4233.0,4016.1999999999994,"PNM"
"01-01-2010",19,4215.0,3999.0280000000007,"PNM"
"01-01-2010",20,4169.0,4003.2999999999997,"PNM"
"01-01-2010",21,4042.0,3906.9999999999995,"PNM"
"01-01-2010",22,3979.0,3900.218,"PNM"
"01-01-2010",23,3958.0,3931.05,"PNM"
"01-02-2010",0,3853.0,3798.1,"PNM"
"01-02-2010",1,3891.0,3557.3660000000004,"PNM"
"01-02-2010",2,3237.0,3264.9000000000005,"PNM"
"01-02-2010",3,3238.0,3286.425,"PNM"
"01-02-2010",4,3206.0,3252.604,"PNM"
"01-02-2010",5,3249.0,3312.7000000000003,"PNM"
"01-02-2010",6,3340.0,3328.6,"PNM"
"01-02-2010",7,3431.0,3343.2880000000005,"PNM"
"01-02-2010",8,3512.0,3394.600000000001,"PNM"
"01-02-2010",9,3568.0,3425.0999999999995,"PNM"
"01-02-2010",10,3550.0,3370.9999999999995,"PNM"
"01-02-2010",11,3490.0,3356.3999999999996,"PNM"
"01-02-2010",12,3484.0,3350.9000000000005,"PNM"
"01-02-2010",13,3448.0,3344.2000000000003,"PNM"
"01-02-2010",14,3426.0,3323.3,"PNM"
"01-02-2010",15,3414.0,3327.3000000000006,"PNM"
"01-02-2010",16,3479.0,3378.2,"PNM"
"01-02-2010",17,3502.0,3384.7,"PNM"
"01-02-2010",18,3554.0,3442.7999999999997,"PNM"
"01-02-2010",19,3487.0,3389.0999999999995,"PNM"
"01-02-2010",20,3479.0,3359.164999999999,"PNM"
"01-02-2010",21,3267.0,3256.3,"PNM"
"01-02-2010",22,3099.0,3189.8059999999996,"PNM"
"01-02-2010",23,3105.0,3237.9999999999995,"PNM"
"01-03-2010",0,3120.0,3259.2,"PNM"
"01-03-2010",1,3154.0,3296.7,"PNM"
"01-03-2010",2,3190.0,3336.7999999999997,"PNM"
"01-03-2010",3,3201.0,3347.2999999999997,"PNM"
"01-03-2010",4,3296.0,3063.5279999999993,"PNM"
"01-03-2010",5,2990.0,3052.4499999999994,"PNM"
"01-03-2010",6,3095.0,3087.6200000000003,"PNM"
"01-03-2010",7,3187.0,3141.3999999999996,"PNM"
"01-03-2010",8,3317.0,3231.8999999999996,"PNM"
"01-03-2010",9,3447.0,3287.099999999999,"PNM"
"01-03-2010",10,3519.0,3353.5,"PNM"
"01-03-2010",11,3602.0,3429.2,"PNM"
"01-03-2010",12,3680.0,3492.4999999999995,"PNM"
"01-03-2010",13,3748.0,3541.5,"PNM"
"01-03-2010",14,3809.0,3604.7999999999997,"PNM"
"01-03-2010",15,3884.0,3696.6,"PNM"
"01-03-2010",16,3868.0,3655.8999999999996,"PNM"
"01-03-2010",17,3903.0,3671.6,"PNM"
"01-03-2010",18,3986.0,3707.7,"PNM"
"01-03-2010",19,3955.0,3715.3999999999996,"PNM"
"01-03-2010",20,3995.0,3726.6,"PNM"
"01-03-2010",21,4009.0,3503.044,"PNM"
"01-03-2010",22,3343.0,3160.3,"PNM"
"01-03-2010",23,3267.0,3119.5499999999997,"PNM"
"01-04-2010",0,3264.0,3095.2249999999995,"PNM"
"01-04-2010",1,3264.0,3135.212,"PNM"
"01-04-2010",2,3282.0,3231.6999999999994,"PNM"
"01-04-2010",3,3315.0,3266.8,"PNM"
"01-04-2010",4,3305.0,3264.7999999999993,"PNM"
"01-04-2010",5,3304.0,3247.692,"PNM"
"01-04-2010",6,3499.0,3341.8,"PNM"
"01-04-2010",7,3543.0,3283.7000000000003,"PNM"
"01-04-2010",8,3429.0,3233.7999999999997,"PNM"
"01-04-2010",9,3515.0,3312.7,"PNM"
"01-04-2010",10,3595.0,3381.0,"PNM"
"01-04-2010",11,3630.0,3381.8,"PNM"
"01-04-2010",12,3597.0,3378.6,"PNM"
"01-04-2010",13,3635.0,3419.5999999999995,"PNM"
"01-04-2010",14,3723.0,3532.5999999999995,"PNM"
"01-04-2010",15,3776.0,3571.2,"PNM"
"01-04-2010",16,3709.0,3458.399999999999,"PNM"
"01-04-2010",17,3849.0,3562.7,"PNM"
"01-04-2010",18,3991.0,3667.7999999999997,"PNM"
"01-04-2010",19,3972.0,3673.7999999999993,"PNM"
"01-04-2010",20,3937.0,3655.7999999999993,"PNM"
"01-04-2010",21,3871.0,3640.5999999999995,"PNM"
"01-04-2010",22,3742.0,3548.2919999999995,"PNM"
"01-04-2010",23,3529.0,3468.7,"PNM"
"01-05-2010",0,3515.0,3462.2,"PNM"
"01-05-2010",1,3539.0,3466.7999999999997,"PNM"
"01-05-2010",2,3564.0,3517.0999999999995,"PNM"
"01-05-2010",3,3569.0,3513.8999999999996,"PNM"
"01-05-2010",4,3568.0,3501.912,"PNM"
"01-05-2010",5,3554.0,3481.2999999999993,"PNM"
"01-05-2010",6,3737.0,3529.325,"PNM"
"01-05-2010",7,3869.0,3575.2999999999993,"PNM"
"01-05-2010",8,3773.0,3506.4249999999993,"PNM"
"01-05-2010",9,3738.0,3516.2000000000007,"PNM"
"01-05-2010",10,3741.0,3502.8,"PNM"
"01-05-2010",11,3699.0,3477.7999999999997,"PNM"
"01-05-2010",12,3741.0,3514.7,"PNM"
"01-05-2010",13,3740.0,3534.8,"PNM"
"01-05-2010",14,3769.0,3560.4,"PNM"
"01-05-2010",15,3839.0,3633.4,"PNM"
"01-05-2010",16,3845.0,3622.9999999999995,"PNM"
"01-05-2010",17,3904.0,3657.1999999999994,"PNM"
"01-05-2010",18,4017.0,3760.7999999999993,"PNM"
"01-05-2010",19,4012.0,3740.1999999999994,"PNM"
"01-05-2010",20,3996.0,3713.9999999999995,"PNM"
"01-05-2010",21,3910.0,3677.5979999999995,"PNM"
"01-05-2010",22,3682.0,3561.3849999999998,"PNM"
"01-05-2010",23,3580.0,3532.9999999999995,"PNM"
"01-06-2010",0,3656.0,3594.5999999999995,"PNM"
"01-06-2010",1,3642.0,3575.7,"PNM"
"01-06-2010",2,3557.0,3494.6999999999994,"PNM"
"01-06-2010",3,3634.0,3583.3999999999996,"PNM"
"01-06-2010",4,3627.0,3552.074,"PNM"
"01-06-2010",5,3717.0,3638.399999999999,"PNM"
"01-06-2010",6,3787.0,3586.359999999999,"PNM"
"01-06-2010",7,3846.0,3593.1,"PNM"
"01-06-2010",8,3823.0,3596.999999999999,"PNM"
"01-06-2010",9,3813.0,3573.5999999999995,"PNM"
"01-06-2010",10,3865.0,3587.6999999999994,"PNM"
"01-06-2010",11,3972.0,3693.2319999999995,"PNM"
"01-06-2010",12,3961.0,3642.399999999999,"PNM"
"01-06-2010",13,3872.0,3583.4999999999995,"PNM"
"01-06-2010",14,3929.0,3631.0,"PNM"
"01-06-2010",15,4012.0,3717.9919999999997,"PNM"
"01-06-2010",16,4031.0,3714.9999999999995,"PNM"
"01-06-2010",17,4073.0,3782.9,"PNM"
"01-06-2010",18,4069.0,3720.5319999999997,"PNM"
"01-06-2010",19,3990.0,3684.7999999999997,"PNM"
"01-06-2010",20,4035.0,3713.951,"PNM"
"01-06-2010",21,3996.0,3693.8999999999996,"PNM"
"01-06-2010",22,3835.0,3554.8159999999993,"PNM"
"01-06-2010",23,3532.0,3454.9149999999995,"PNM"
"01-07-2010",0,3477.0,3426.5,"PNM"
"01-07-2010",1,3470.0,3404.0999999999995,"PNM"
"01-07-2010",2,3455.0,3395.4,"PNM"
"01-07-2010",3,3455.0,3368.5999999999995,"PNM"
"01-07-2010",4,3514.0,3420.8249999999994,"PNM"
"01-07-2010",5,3664.0,3502.6349999999998,"PNM"
"01-07-2010",6,3778.0,3550.2999999999997,"PNM"
"01-07-2010",7,3802.0,3565.9,"PNM"
"01-07-2010",8,3823.0,3582.899999999999,"PNM"
"01-07-2010",9,3861.0,3591.7,"PNM"
"01-07-2010",10,3886.0,3603.6,"PNM"
"01-07-2010",11,3873.0,3600.6,"PNM"
"01-07-2010",12,3789.0,3551.4999999999995,"PNM"
"01-07-2010",13,3737.0,3485.2999999999997,"PNM"
"01-07-2010",14,3726.0,3480.9,"PNM"
"01-07-2010",15,3737.0,3479.6000000000004,"PNM"
"01-07-2010",16,3787.0,3507.3999999999996,"PNM"
"01-07-2010",17,3858.0,3513.2499999999995,"PNM"
"01-07-2010",18,3897.0,3543.2999999999997,"PNM"
"01-07-2010",19,3864.0,3511.2,"PNM"
"01-07-2010",20,3855.0,3503.702,"PNM"
"01-07-2010",21,3782.0,3478.4,"PNM"
"01-07-2010",22,3636.0,3375.65,"PNM"
"01-07-2010",23,3507.0,3383.11,"PNM"
"01-08-2010",0,3497.0,3350.5310000000004,"PNM"
"01-08-2010",1,3483.0,3390.8999999999996,"PNM"
"01-08-2010",2,3490.0,3428.2680000000005,"PNM"
"01-08-2010",3,3493.0,3433.9999999999995,"PNM"
"01-08-2010",4,3605.0,3554.874,"PNM"
"01-08-2010",5,3710.0,3664.2,"PNM"
"01-08-2010",6,3891.0,3712.74,"PNM"
"01-08-2010",7,3980.0,3740.4999999999995,"PNM"
"01-08-2010",8,3946.0,3733.48,"PNM"
"01-08-2010",9,3929.0,3734.7000000000003,"PNM"
"01-08-2010",10,3921.0,3709.3240000000005,"PNM"
"01-08-2010",11,3932.0,3708.02,"PNM"
"01-08-2010",12,3916.0,3709.7490000000003,"PNM"
"01-08-2010",13,3897.0,3697.63,"PNM"
"01-08-2010",14,3889.0,3715.5999999999995,"PNM"
"01-08-2010",15,3889.0,3720.7,"PNM"
"01-08-2010",16,3925.0,3747.0000000000005,"PNM"
"01-08-2010",17,3898.0,3697.7760000000003,"PNM"
"01-08-2010",18,3959.0,3693.7,"PNM"
"01-08-2010",19,3951.0,3712.7999999999997,"PNM"
"01-08-2010",20,3981.0,3740.75,"PNM"
"01-08-2010",21,3796.0,3557.5000000000005,"PNM"
"01-08-2010",22,3414.0,3161.984,"PNM"
"01-08-2010",23,3162.0,2963.7050000000004,"PNM"
"01-09-2010",0,3138.0,2971.1,"PNM"
"01-09-2010",1,3129.0,2996.3,"PNM"
"01-09-2010",2,3161.0,3009.3,"PNM"
"01-09-2010",3,3187.0,3048.1,"PNM"
"01-09-2010",4,3215.0,3083.399999999999,"PNM"
"01-09-2010",5,3267.0,3088.211999999999,"PNM"
"01-09-2010",6,3361.0,3171.6,"PNM"
"01-09-2010",7,3386.0,3168.3999999999996,"PNM"
"01-09-2010",8,3398.0,3177.7000000000003,"PNM"
"01-09-2010",9,3497.0,3233.8999999999996,"PNM"
"01-09-2010",10,3467.0,3223.825,"PNM"
"01-09-2010",11,3363.0,3169.9,"PNM"
"01-09-2010",12,3346.0,3161.2,"PNM"
"01-09-2010",13,3398.0,3177.296,"PNM"
"01-09-2010",14,3393.0,3182.8999999999996,"PNM"
"01-09-2010",15,3410.0,3177.2,"PNM"
"01-09-2010",16,3410.0,3206.3999999999996,"PNM"
"01-09-2010",17,3408.0,3172.2999999999997,"PNM"
"01-09-2010",18,3447.0,3212.4000000000005,"PNM"
"01-09-2010",19,3442.0,3210.908,"PNM"
"01-09-2010",20,3416.0,3205.04,"PNM"
"01-09-2010",21,3350.0,3134.3690000000006,"PNM"
"01-09-2010",22,3226.0,3084.3,"PNM"
"01-09-2010",23,3212.0,3097.2000000000003,"PNM"
"01-10-2010",0,3220.0,3074.8999999999996,"PNM"
"01-10-2010",1,3217.0,3074.5000000000005,"PNM"
"01-10-2010",2,3205.0,3057.9999999999995,"PNM"
"01-10-2010",3,3205.0,3080.6,"PNM"
"01-10-2010",4,3196.0,3047.5000000000005,"PNM"
"01-10-2010",5,3269.0,3093.9749999999995,"PNM"
"01-10-2010",6,3395.0,3202.5000000000005,"PNM"
"01-10-2010",7,3472.0,3222.5,"PNM"
"01-10-2010",8,3508.0,3231.999999999999,"PNM"
"01-10-2010",9,3499.0,3207.9000000000005,"PNM"
"01-10-2010",10,3481.0,3215.3,"PNM"
"01-10-2010",11,3424.0,3256.9850000000006,"PNM"
"01-10-2010",12,3446.0,3301.2,"PNM"
"01-10-2010",13,3439.0,3306.905,"PNM"
"01-10-2010",14,3441.0,3312.2000000000003,"PNM"
"01-10-2010",15,3450.0,3309.7000000000003,"PNM"
"01-10-2010",16,3482.0,3344.2000000000003,"PNM"
"01-10-2010",17,3545.0,3371.0000000000005,"PNM"
"01-10-2010",18,3554.0,3378.7000000000003,"PNM"
"01-10-2010",19,3620.0,3380.8,"PNM"
"01-10-2010",20,3573.0,3368.5,"PNM"
"01-10-2010",21,3483.0,3337.2000000000007,"PNM"
"01-10-2010",22,3291.0,3197.949,"PNM"
"01-10-2010",23,3114.0,3106.0000000000005,"PNM"
"01-11-2010",0,3086.0,3057.2999999999997,"PNM"
"01-11-2010",1,3156.0,3133.2000000000007,"PNM"
"01-11-2010",2,3207.0,3181.0,"PNM"
"01-11-2010",3,3225.0,3181.9,"PNM"
"01-11-2010",4,3216.0,3202.9999999999995,"PNM"
"01-11-2010",5,3260.0,3210.0550000000003,"PNM"
"01-11-2010",6,3432.0,3214.0000000000005,"PNM"
"01-11-2010",7,3505.0,3357.1600000000003,"PNM"
"01-11-2010",8,3462.0,3203.3759999999997,"PNM"
"01-11-2010",9,3396.0,3190.508,"PNM"
"01-11-2010",10,3416.0,3162.6,"PNM"
"01-11-2010",11,3427.0,3195.0,"PNM"
"01-11-2010",12,3411.0,3169.0,"PNM"
"01-11-2010",13,3222.0,3035.364,"PNM"
"01-11-2010",14,3093.0,2909.7999999999997,"PNM"
"01-11-2010",15,3148.0,2988.41,"PNM"
"01-11-2010",16,3516.0,3324.47,"PNM"
"01-11-2010",17,3713.0,3464.999999999999,"PNM"
"01-11-2010",18,3883.0,3529.0999999999995,"PNM"
"01-11-2010",19,3876.0,3546.4999999999995,"PNM"
"01-11-2010",20,3728.0,3400.0000000000005,"PNM"
"01-11-2010",21,3504.0,3268.094,"PNM"
"01-11-2010",22,3146.0,3036.44,"PNM"
"01-11-2010",23,2987.0,2533.141,"PNM"
"01-12-2010",0,2486.0,2463.9000000000005,"PNM"
"01-12-2010",1,2509.0,2492.1,"PNM"
"01-12-2010",2,2510.0,2485.6,"PNM"
"01-12-2010",3,2533.0,2513.987,"PNM"
"01-12-2010",4,2542.0,2532.9999999999995,"PNM"
"01-12-2010",5,2608.0,2554.26,"PNM"
"01-12-2010",6,2713.0,2562.8999999999996,"PNM"
"01-12-2010",7,2733.0,2679.8,"PNM"
"01-12-2010",8,2683.0,2651.2000000000007,"PNM"
"01-12-2010",9,2719.0,2659.0,"PNM"
"01-12-2010",10,2716.0,2681.2000000000003,"PNM"
"01-12-2010",11,2688.0,2670.600000000001,"PNM"
"01-12-2010",12,2693.0,2705.8,"PNM"
"01-12-2010",13,2713.0,2736.3,"PNM"
"01-12-2010",14,2775.0,2881.2000000000003,"PNM"
"01-12-2010",15,2757.0,2676.0,"PNM"
"01-12-2010",16,2843.0,2736.4119999999994,"PNM"
"01-12-2010",17,3021.0,2911.1,"PNM"
"01-12-2010",18,3162.0,3020.100000000001,"PNM"
"01-12-2010",19,3166.0,3040.9,"PNM"
"01-12-2010",20,3241.0,3115.3999999999996,"PNM"
"01-12-2010",21,3260.0,3135.602,"PNM"
"01-12-2010",22,3117.0,3089.84,"PNM"
"01-12-2010",23,3064.0,3040.0,"PNM"
"01-13-2010",0,3032.0,2986.600000000001,"PNM"
"01-13-2010",1,3090.0,3037.7000000000003,"PNM"
"01-13-2010",2,3157.0,3111.4,"PNM"
"01-13-2010",3,3116.0,3059.0000000000005,"PNM"
"01-13-2010",4,3126.0,3100.9000000000005,"PNM"
"01-13-2010",5,3201.0,3162.06,"PNM"
"01-13-2010",6,3299.0,3217.026,"PNM"
"01-13-2010",7,3397.0,3226.9,"PNM"
"01-13-2010",8,3407.0,3216.100000000001,"PNM"
"01-13-2010",9,3411.0,3228.5000000000005,"PNM"
"01-13-2010",10,3390.0,3214.9,"PNM"
"01-13-2010",11,3377.0,3197.8000000000006,"PNM"
"01-13-2010",12,3349.0,3215.5000000000005,"PNM"
"01-13-2010",13,3271.0,3155.0999999999995,"PNM"
"01-13-2010",14,3307.0,3179.5,"PNM"
"01-13-2010",15,3387.0,3217.3999999999996,"PNM"
"01-13-2010",16,3414.0,3278.7999999999997,"PNM"
"01-13-2010",17,3384.0,3257.3,"PNM"
"01-13-2010",18,3388.0,3248.1250000000005,"PNM"
"01-13-2010",19,3387.0,3230.7,"PNM"
"01-13-2010",20,3420.0,3229.7999999999997,"PNM"
"01-13-2010",21,3313.0,3191.2000000000003,"PNM"
"01-13-2010",22,3163.0,3100.438,"PNM"
"01-13-2010",23,3047.0,3008.8999999999996,"PNM"
"01-14-2010",0,3093.0,3055.3999999999996,"PNM"
"01-14-2010",1,3146.0,3096.2,"PNM"
"01-14-2010",2,3118.0,3088.5,"PNM"
"01-14-2010",3,3071.0,3047.8,"PNM"
"01-14-2010",4,3079.0,3044.4,"PNM"
"01-14-2010",5,3199.0,3133.5119999999997,"PNM"
"01-14-2010",6,3322.0,3207.9,"PNM"
"01-14-2010",7,3447.0,3256.73,"PNM"
"01-14-2010",8,3360.0,3222.4999999999995,"PNM"
"01-14-2010",9,3228.0,3157.1,"PNM"
"01-14-2010",10,3213.0,3100.999999999999,"PNM"
"01-14-2010",11,3256.0,3125.3000000000006,"PNM"
"01-14-2010",12,3315.0,3183.1999999999994,"PNM"
"01-14-2010",13,3373.0,3262.8,"PNM"
"01-14-2010",14,3330.0,3233.8,"PNM"
"01-14-2010",15,3377.0,3259.3999999999996,"PNM"
"01-14-2010",16,3428.0,3292.1,"PNM"
"01-14-2010",17,3564.0,3406.2000000000003,"PNM"
"01-14-2010",18,3637.0,3448.8,"PNM"
"01-14-2010",19,3518.0,3302.1999999999994,"PNM"
"01-14-2010",20,3502.0,3262.7,"PNM"
"01-14-2010",21,3436.0,3238.5000000000005,"PNM"
"01-14-2010",22,3295.0,3171.9500000000003,"PNM"
"01-14-2010",23,3189.0,3141.8999999999996,"PNM"
"01-15-2010",0,3181.0,3124.3,"PNM"
"01-15-2010",1,3164.0,3115.5,"PNM"
"01-15-2010",2,3160.0,3110.9,"PNM"
"01-15-2010",3,3163.0,3097.9,"PNM"
"01-15-2010",4,3145.0,3088.3000000000006,"PNM"
"01-15-2010",5,3203.0,3095.248,"PNM"
"01-15-2010",6,3306.0,3142.8,"PNM"
"01-15-2010",7,3380.0,3198.3999999999996,"PNM"
"01-15-2010",8,3370.0,3200.8,"PNM"
"01-15-2010",9,3375.0,3194.1999999999994,"PNM"
"01-15-2010",10,3363.0,3185.2000000000003,"PNM"
"01-15-2010",11,3354.0,3166.3999999999996,"PNM"
"01-15-2010",12,3355.0,3174.9,"PNM"
"01-15-2010",13,3355.0,3166.2999999999997,"PNM"
"01-15-2010",14,3379.0,3180.2,"PNM"
"01-15-2010",15,3388.0,3215.3999999999996,"PNM"
"01-15-2010",16,3323.0,3161.1,"PNM"
"01-15-2010",17,3284.0,3141.7000000000003,"PNM"
"01-15-2010",18,3357.0,3171.100000000001,"PNM"
"01-15-2010",19,3388.0,3203.9000000000005,"PNM"
"01-15-2010",20,3386.0,3223.5000000000005,"PNM"
"01-15-2010",21,3330.0,3186.4700000000003,"PNM"
"01-15-2010",22,3201.0,3143.3000000000006,"PNM"
"01-15-2010",23,3158.0,3119.0250000000005,"PNM"
"01-16-2010",0,3043.0,3061.1000000000004,"PNM"
"01-16-2010",1,3146.0,3190.9999999999995,"PNM"
"01-16-2010",2,3197.0,3253.8000000000006,"PNM"
"01-16-2010",3,3171.0,3225.6000000000004,"PNM"
"01-16-2010",4,3222.0,3267.235,"PNM"
"01-16-2010",5,3266.0,3309.75,"PNM"
"01-16-2010",6,3415.0,3333.751,"PNM"
"01-16-2010",7,3499.0,3368.8999999999996,"PNM"
"01-16-2010",8,3576.0,3391.9,"PNM"
"01-16-2010",9,3699.0,3451.975,"PNM"
"01-16-2010",10,3625.0,3355.0,"PNM"
"01-16-2010",11,3565.0,3361.675,"PNM"
"01-16-2010",12,3511.0,3345.7000000000003,"PNM"
"01-16-2010",13,3452.0,3322.3000000000006,"PNM"
"01-16-2010",14,3447.0,3328.2999999999997,"PNM"
"01-16-2010",15,3410.0,3293.2,"PNM"
"01-16-2010",16,3417.0,3278.399999999999,"PNM"
"01-16-2010",17,3521.0,3368.6999999999994,"PNM"
"01-16-2010",18,3615.0,3426.7,"PNM"
"01-16-2010",19,3516.0,3384.7999999999993,"PNM"
"01-16-2010",20,3478.0,3359.1709999999994,"PNM"
"01-16-2010",21,3414.0,3313.3,"PNM"
"01-16-2010",22,3338.0,3303.6,"PNM"
"01-16-2010",23,3205.0,3212.5270000000005,"PNM"
"01-17-2010",0,3098.0,3124.8999999999996,"PNM"
"01-17-2010",1,3093.0,3128.5999999999995,"PNM"
"01-17-2010",2,3126.0,3170.3999999999996,"PNM"
"01-17-2010",3,3091.0,3122.1,"PNM"
"01-17-2010",4,3142.0,3166.1559999999995,"PNM"
"01-17-2010",5,3229.0,3259.7000000000003,"PNM"
"01-17-2010",6,3356.0,3267.4100000000003,"PNM"
"01-17-2010",7,3459.0,3345.5000000000005,"PNM"
"01-17-2010",8,3560.0,3367.7000000000003,"PNM"
"01-17-2010",9,3601.0,3402.9250000000006,"PNM"
"01-17-2010",10,3581.0,3405.1,"PNM"
"01-17-2010",11,3540.0,3383.0999999999995,"PNM"
"01-17-2010",12,3542.0,3385.5,"PNM"
"01-17-2010",13,3553.0,3381.7000000000003,"PNM"
"01-17-2010",14,3561.0,3392.2,"PNM"
"01-17-2010",15,3496.0,3367.6000000000004,"PNM"
"01-17-2010",16,3502.0,3371.8999999999996,"PNM"
"01-17-2010",17,3529.0,3378.4,"PNM"
"01-17-2010",18,3515.0,3386.4,"PNM"
"01-17-2010",19,3614.0,3428.1,"PNM"
"01-17-2010",20,3504.0,3372.4999999999995,"PNM"
"01-17-2010",21,3446.0,3325.1749999999997,"PNM"
"01-17-2010",22,3349.0,3286.4,"PNM"
"01-17-2010",23,3275.0,3265.1040000000003,"PNM"
"01-18-2010",0,3234.0,3256.8000000000006,"PNM"
"01-18-2010",1,3194.0,3222.1,"PNM"
"01-18-2010",2,3143.0,3194.6000000000004,"PNM"
"01-18-2010",3,3136.0,3186.3000000000006,"PNM"
"01-18-2010",4,3121.0,3148.1630000000005,"PNM"
"01-18-2010",5,3214.0,3244.5,"PNM"
"01-18-2010",6,3370.0,3300.6170000000006,"PNM"
"01-18-2010",7,3456.0,3359.6000000000013,"PNM"
"01-18-2010",8,3499.0,3343.8,"PNM"
"01-18-2010",9,3621.0,3425.7000000000003,"PNM"
"01-18-2010",10,3660.0,3445.1000000000004,"PNM"
"01-18-2010",11,3609.0,3414.7000000000003,"PNM"
"01-18-2010",12,3469.0,3349.9000000000005,"PNM"
"01-18-2010",13,3491.0,3327.6000000000004,"PNM"
"01-18-2010",14,3570.0,3404.3999999999996,"PNM"
"01-18-2010",15,3570.0,3405.3999999999996,"PNM"
"01-18-2010",16,3580.0,3395.7,"PNM"
"01-18-2010",17,3548.0,3400.1,"PNM"
"01-18-2010",18,3629.0,3431.1,"PNM"
"01-18-2010",19,3624.0,3393.0749999999994,"PNM"
"01-18-2010",20,3597.0,3374.6999999999994,"PNM"
"01-18-2010",21,3432.0,3303.2000000000003,"PNM"
"01-18-2010",22,3135.0,3101.4749999999995,"PNM"
"01-18-2010",23,2941.0,2962.2250000000004,"PNM"
"01-19-2010",0,2918.0,2953.7999999999997,"PNM"
"01-19-2010",1,2838.0,2853.275,"PNM"
"01-19-2010",2,2786.0,2817.7,"PNM"
"01-19-2010",3,2815.0,2873.3,"PNM"
"01-19-2010",4,2827.0,2866.0119999999997,"PNM"
"01-19-2010",5,2947.0,3007.8,"PNM"
"01-19-2010",6,3214.0,3166.1569999999997,"PNM"
"01-19-2010",7,3365.0,3285.1,"PNM"
"01-19-2010",8,3468.0,3365.6000000000004,"PNM"
"01-19-2010",9,3487.0,3355.2999999999997,"PNM"
"01-19-2010",10,3523.0,3392.2,"PNM"
"01-19-2010",11,3535.0,3380.5,"PNM"
"01-19-2010",12,3476.0,3359.9,"PNM"
"01-19-2010",13,3460.0,3359.7999999999997,"PNM"
"01-19-2010",14,3421.0,3304.7000000000003,"PNM"
"01-19-2010",15,3412.0,3310.2,"PNM"
"01-19-2010",16,3494.0,3335.7999999999997,"PNM"
"01-19-2010",17,3484.0,3327.9,"PNM"
"01-19-2010",18,3612.0,3390.2,"PNM"
"01-19-2010",19,3561.0,3369.8,"PNM"
"01-19-2010",20,3554.0,3374.0999999999995,"PNM"
"01-19-2010",21,3470.0,3340.857,"PNM"
"01-19-2010",22,3245.0,3207.25,"PNM"
"01-19-2010",23,3144.0,3166.7999999999997,"PNM"
"01-20-2010",0,3161.0,3191.2,"PNM"
"01-20-2010",1,3158.0,3196.7999999999997,"PNM"
"01-20-2010",2,3139.0,3182.8,"PNM"
"01-20-2010",3,3167.0,3194.163,"PNM"
"01-20-2010",4,3181.0,3204.3,"PNM"
"01-20-2010",5,3291.0,3186.855,"PNM"
"01-20-2010",6,3415.0,3299.9,"PNM"
"01-20-2010",7,3504.0,3343.9800000000005,"PNM"
"01-20-2010",8,3472.0,3373.3999999999996,"PNM"
"01-20-2010",9,3516.0,3368.1000000000004,"PNM"
"01-20-2010",10,3526.0,3371.1,"PNM"
"01-20-2010",11,3465.0,3319.2999999999997,"PNM"
"01-20-2010",12,3471.0,3346.9,"PNM"
"01-20-2010",13,3490.0,3384.9999999999995,"PNM"
"01-20-2010",14,3506.0,3406.6,"PNM"
"01-20-2010",15,3559.0,3413.2999999999993,"PNM"
"01-20-2010",16,3547.0,3391.8250000000003,"PNM"
"01-20-2010",17,3507.0,3363.7999999999997,"PNM"
"01-20-2010",18,3650.0,3416.5000000000005,"PNM"
"01-20-2010",19,3636.0,3418.2999999999997,"PNM"
"01-20-2010",20,3567.0,3399.3999999999996,"PNM"
"01-20-2010",21,3529.0,3399.7999999999997,"PNM"
"01-20-2010",22,3466.0,3330.001,"PNM"
"01-20-2010",23,3334.0,3293.438,"PNM"
"01-21-2010",0,3206.0,3238.2000000000003,"PNM"
"01-21-2010",1,3120.0,3179.6,"PNM"
"01-21-2010",2,3128.0,3181.6,"PNM"
"01-21-2010",3,3156.0,3218.7599999999998,"PNM"
"01-21-2010",4,3275.0,3335.5,"PNM"
"01-21-2010",5,3389.0,3331.5249999999996,"PNM"
"01-21-2010",6,3551.0,3415.1999999999994,"PNM"
"01-21-2010",7,3609.0,3428.6,"PNM"
"01-21-2010",8,3563.0,3413.9999999999995,"PNM"
"01-21-2010",9,3679.0,3466.625,"PNM"
"01-21-2010",10,3669.0,3436.7000000000003,"PNM"
"01-21-2010",11,3625.0,3434.6,"PNM"
"01-21-2010",12,3668.0,3440.71,"PNM"
"01-21-2010",13,3604.0,3421.7,"PNM"
