"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-04-2011",3,190.0,201.1,"GVL"
"01-04-2011",4,197.0,208.7,"GVL"
"01-04-2011",5,195.0,205.5,"GVL"
"01-04-2011",6,195.0,196.3,"GVL"
"01-04-2011",7,195.0,207.0,"GVL"
"01-04-2011",8,187.0,198.4,"GVL"
"01-04-2011",9,202.0,215.2,"GVL"
"01-04-2011",10,222.0,236.7,"GVL"
"01-04-2011",11,220.0,235.5,"GVL"
"01-04-2011",12,210.0,225.79999999999998,"GVL"
"01-04-2011",13,184.0,197.2,"GVL"
"01-04-2011",14,197.0,219.5,"GVL"
"01-04-2011",15,196.0,219.6,"GVL"
"01-04-2011",16,199.0,222.2,"GVL"
"01-04-2011",17,212.0,230.0,"GVL"
"01-04-2011",18,221.0,240.0,"GVL"
"01-04-2011",19,217.0,228.1,"GVL"
"01-04-2011",20,228.0,244.7,"GVL"
"01-04-2011",21,217.0,231.6,"GVL"
"01-04-2011",22,220.0,234.4,"GVL"
"01-04-2011",23,202.0,215.20000000000002,"GVL"
"01-05-2011",0,168.0,181.60000000000002,"GVL"
"01-05-2011",1,166.0,176.5,"GVL"
"01-05-2011",2,165.0,180.0,"GVL"
"01-05-2011",3,165.0,180.5,"GVL"
"01-05-2011",4,167.0,182.4,"GVL"
"01-05-2011",5,182.0,197.70000000000002,"GVL"
"01-05-2011",6,191.0,198.6,"GVL"
"01-05-2011",7,206.0,224.6,"GVL"
"01-05-2011",8,200.0,218.0,"GVL"
"01-05-2011",9,197.0,212.8,"GVL"
"01-05-2011",10,220.0,241.1,"GVL"
"01-05-2011",11,172.0,187.6,"GVL"
"01-05-2011",12,126.0,143.20000000000002,"GVL"
"01-05-2011",13,125.0,137.70000000000002,"GVL"
"01-05-2011",14,122.0,139.9,"GVL"
"01-05-2011",15,134.0,150.20000000000002,"GVL"
"01-05-2011",16,175.0,187.4,"GVL"
"01-05-2011",17,228.0,244.4,"GVL"
"01-05-2011",18,230.0,240.1,"GVL"
"01-05-2011",19,221.0,226.4,"GVL"
"01-05-2011",20,203.0,213.8,"GVL"
"01-05-2011",21,204.0,216.6,"GVL"
"01-05-2011",22,198.0,211.70000000000002,"GVL"
"01-05-2011",23,195.0,207.1,"GVL"
"01-06-2011",0,157.0,168.6,"GVL"
"01-06-2011",1,142.0,151.0,"GVL"
"01-06-2011",2,144.0,157.5,"GVL"
"01-06-2011",3,150.0,163.5,"GVL"
"01-06-2011",4,152.0,165.0,"GVL"
"01-06-2011",5,163.0,175.79999999999998,"GVL"
"01-06-2011",6,175.0,184.7,"GVL"
"01-06-2011",7,214.0,228.2,"GVL"
"01-06-2011",8,213.0,224.4,"GVL"
"01-06-2011",9,214.0,225.0,"GVL"
"01-06-2011",10,211.0,221.7,"GVL"
"01-06-2011",11,206.0,218.29999999999998,"GVL"
"01-06-2011",12,205.0,215.5,"GVL"
"01-06-2011",13,197.0,202.1,"GVL"
"01-06-2011",14,193.0,202.7,"GVL"
"01-06-2011",15,192.0,202.29999999999998,"GVL"
"01-06-2011",16,184.0,193.1,"GVL"
"01-06-2011",17,188.0,200.1,"GVL"
"01-06-2011",18,222.0,234.6,"GVL"
"01-06-2011",19,230.0,234.9,"GVL"
"01-06-2011",20,231.0,242.29999999999998,"GVL"
"01-06-2011",21,230.0,238.4,"GVL"
"01-06-2011",22,225.0,232.6,"GVL"
"01-06-2011",23,215.0,223.1,"GVL"
"01-07-2011",0,178.0,186.29999999999998,"GVL"
"01-07-2011",1,198.0,202.9,"GVL"
"01-07-2011",2,197.0,207.7,"GVL"
"01-07-2011",3,200.0,212.70000000000002,"GVL"
"01-07-2011",4,209.0,222.0,"GVL"
"01-07-2011",5,212.0,225.2,"GVL"
"01-07-2011",6,219.0,220.2,"GVL"
"01-07-2011",7,236.0,248.89999999999998,"GVL"
"01-07-2011",8,231.0,246.0,"GVL"
"01-07-2011",9,236.0,247.20000000000002,"GVL"
"01-07-2011",10,237.0,245.1,"GVL"
"01-07-2011",11,237.0,247.4,"GVL"
"01-07-2011",12,229.0,239.0,"GVL"
"01-07-2011",13,222.0,227.1,"GVL"
"01-07-2011",14,210.0,219.20000000000002,"GVL"
"01-07-2011",15,202.0,211.6,"GVL"
"01-07-2011",16,199.0,209.2,"GVL"
"01-07-2011",17,203.0,212.9,"GVL"
"01-07-2011",18,222.0,230.29999999999998,"GVL"
"01-07-2011",19,207.0,210.0,"GVL"
"01-07-2011",20,203.0,212.1,"GVL"
"01-07-2011",21,193.0,202.0,"GVL"
"01-07-2011",22,193.0,203.5,"GVL"
"01-07-2011",23,188.0,197.8,"GVL"
"01-08-2011",0,174.0,184.9,"GVL"
"01-08-2011",1,175.0,182.6,"GVL"
"01-08-2011",2,169.0,179.8,"GVL"
"01-08-2011",3,167.0,178.70000000000002,"GVL"
"01-08-2011",4,166.0,177.6,"GVL"
"01-08-2011",5,166.0,178.0,"GVL"
"01-08-2011",6,165.0,169.5,"GVL"
"01-08-2011",7,183.0,194.8,"GVL"
"01-08-2011",8,191.0,202.0,"GVL"
"01-08-2011",9,195.0,206.0,"GVL"
"01-08-2011",10,195.0,205.5,"GVL"
"01-08-2011",11,205.0,215.5,"GVL"
"01-08-2011",12,206.0,215.8,"GVL"
"01-08-2011",13,200.0,206.0,"GVL"
"01-08-2011",14,194.0,206.4,"GVL"
"01-08-2011",15,191.0,203.29999999999998,"GVL"
"01-08-2011",16,169.0,180.29999999999998,"GVL"
"01-08-2011",17,182.0,194.1,"GVL"
"01-08-2011",18,211.0,221.20000000000002,"GVL"
"01-08-2011",19,227.0,231.8,"GVL"
"01-08-2011",20,230.0,241.29999999999998,"GVL"
"01-08-2011",21,227.0,236.5,"GVL"
"01-08-2011",22,228.0,237.2,"GVL"
"01-08-2011",23,221.0,231.6,"GVL"
"01-09-2011",0,214.0,225.10000000000002,"GVL"
"01-09-2011",1,212.0,220.1,"GVL"
"01-09-2011",2,215.0,227.60000000000002,"GVL"
"01-09-2011",3,220.0,235.6,"GVL"
"01-09-2011",4,221.0,236.4,"GVL"
"01-09-2011",5,230.0,246.70000000000002,"GVL"
"01-09-2011",6,231.0,233.0,"GVL"
"01-09-2011",7,231.0,246.1,"GVL"
"01-09-2011",8,220.0,236.4,"GVL"
"01-09-2011",9,215.0,231.7,"GVL"
"01-09-2011",10,221.0,237.79999999999998,"GVL"
"01-09-2011",11,221.0,238.0,"GVL"
"01-09-2011",12,221.0,235.2,"GVL"
"01-09-2011",13,230.0,236.79999999999998,"GVL"
"01-09-2011",14,231.0,244.9,"GVL"
"01-09-2011",15,228.0,239.79999999999998,"GVL"
"01-09-2011",16,214.0,227.20000000000002,"GVL"
"01-09-2011",17,231.0,247.5,"GVL"
"01-09-2011",18,231.0,248.0,"GVL"
"01-09-2011",19,230.0,239.6,"GVL"
"01-09-2011",20,226.0,241.4,"GVL"
"01-09-2011",21,223.0,238.5,"GVL"
"01-09-2011",22,215.0,229.0,"GVL"
"01-09-2011",23,209.0,224.6,"GVL"
"01-10-2011",0,202.0,218.8,"GVL"
"01-10-2011",1,192.0,204.1,"GVL"
"01-10-2011",2,189.0,205.1,"GVL"
"01-10-2011",3,198.0,215.2,"GVL"
"01-10-2011",4,199.0,209.9,"GVL"
"01-10-2011",5,195.0,206.5,"GVL"
"01-10-2011",6,187.0,192.0,"GVL"
"01-10-2011",7,198.0,212.3,"GVL"
"01-10-2011",8,189.0,202.20000000000002,"GVL"
"01-10-2011",9,209.0,223.7,"GVL"
"01-10-2011",10,207.0,220.79999999999998,"GVL"
"01-10-2011",11,216.0,230.5,"GVL"
"01-10-2011",12,226.0,243.0,"GVL"
"01-10-2011",13,224.0,235.8,"GVL"
"01-10-2011",14,220.0,237.2,"GVL"
"01-10-2011",15,217.0,231.5,"GVL"
"01-10-2011",16,222.0,236.0,"GVL"
"01-10-2011",17,210.0,224.20000000000002,"GVL"
"01-10-2011",18,230.0,245.0,"GVL"
"01-10-2011",19,230.0,236.6,"GVL"
"01-10-2011",20,220.0,233.1,"GVL"
"01-10-2011",21,202.0,214.5,"GVL"
"01-10-2011",22,210.0,220.6,"GVL"
"01-10-2011",23,194.0,205.7,"GVL"
"01-11-2011",0,163.0,179.20000000000002,"GVL"
"01-11-2011",1,155.0,168.6,"GVL"
"01-11-2011",2,149.0,164.60000000000002,"GVL"
"01-11-2011",3,150.0,167.1,"GVL"
"01-11-2011",4,156.0,173.3,"GVL"
"01-11-2011",5,165.0,182.6,"GVL"
"01-11-2011",6,189.0,201.39999999999998,"GVL"
"01-11-2011",7,232.0,252.4,"GVL"
"01-11-2011",8,229.0,245.1,"GVL"
"01-11-2011",9,219.0,235.6,"GVL"
"01-11-2011",10,231.0,245.0,"GVL"
"01-11-2011",11,235.0,249.0,"GVL"
"01-11-2011",12,232.0,245.8,"GVL"
"01-11-2011",13,227.0,233.9,"GVL"
"01-11-2011",14,222.0,233.5,"GVL"
"01-11-2011",15,224.0,236.5,"GVL"
"01-11-2011",16,230.0,241.7,"GVL"
"01-11-2011",17,225.0,238.8,"GVL"
"01-11-2011",18,236.0,250.89999999999998,"GVL"
"01-11-2011",19,236.0,245.9,"GVL"
"01-11-2011",20,232.0,248.1,"GVL"
"01-11-2011",21,214.0,230.70000000000002,"GVL"
"01-11-2011",22,203.0,219.8,"GVL"
"01-11-2011",23,190.0,207.89999999999998,"GVL"
"01-12-2011",0,188.0,205.0,"GVL"
"01-12-2011",1,198.0,209.5,"GVL"
"01-12-2011",2,212.0,231.2,"GVL"
"01-12-2011",3,227.0,238.0,"GVL"
"01-12-2011",4,231.0,235.1,"GVL"
"01-12-2011",5,256.0,268.4,"GVL"
"01-12-2011",6,281.0,275.2,"GVL"
"01-12-2011",7,305.0,309.5,"GVL"
"01-12-2011",8,286.0,293.8,"GVL"
"01-12-2011",9,273.0,278.7,"GVL"
"01-12-2011",10,274.0,281.5,"GVL"
"01-12-2011",11,276.0,281.4,"GVL"
"01-12-2011",12,270.0,278.09999999999997,"GVL"
"01-12-2011",13,256.0,259.8,"GVL"
"01-12-2011",14,244.0,256.2,"GVL"
"01-12-2011",15,239.0,250.79999999999998,"GVL"
"01-12-2011",16,248.0,261.0,"GVL"
"01-12-2011",17,262.0,274.8,"GVL"
"01-12-2011",18,276.0,286.7,"GVL"
"01-12-2011",19,291.0,293.09999999999997,"GVL"
"01-12-2011",20,294.0,300.0,"GVL"
"01-12-2011",21,290.0,296.59999999999997,"GVL"
"01-12-2011",22,258.0,269.90000000000003,"GVL"
"01-12-2011",23,256.0,267.5,"GVL"
"01-13-2011",0,263.0,275.3,"GVL"
"01-13-2011",1,263.0,269.2,"GVL"
"01-13-2011",2,266.0,278.0,"GVL"
"01-13-2011",3,266.0,278.0,"GVL"
"01-13-2011",4,287.0,292.59999999999997,"GVL"
"01-13-2011",5,303.0,299.0,"GVL"
"01-13-2011",6,344.0,323.29999999999995,"GVL"
"01-13-2011",7,353.0,339.5,"GVL"
"01-13-2011",8,339.0,333.1,"GVL"
"01-13-2011",9,333.0,333.4,"GVL"
"01-13-2011",10,288.0,293.5,"GVL"
"01-13-2011",11,267.0,275.8,"GVL"
"01-13-2011",12,267.0,276.8,"GVL"
"01-13-2011",13,247.0,254.5,"GVL"
"01-13-2011",14,231.0,245.99999999999997,"GVL"
"01-13-2011",15,225.0,237.5,"GVL"
"01-13-2011",16,221.0,235.2,"GVL"
"01-13-2011",17,245.0,259.1,"GVL"
"01-13-2011",18,273.0,288.3,"GVL"
"01-13-2011",19,294.0,296.59999999999997,"GVL"
"01-13-2011",20,308.0,313.2,"GVL"
"01-13-2011",21,288.0,295.5,"GVL"
"01-13-2011",22,276.0,286.7,"GVL"
"01-13-2011",23,267.0,280.0,"GVL"
"01-14-2011",0,272.0,284.2,"GVL"
"01-14-2011",1,282.0,280.1,"GVL"
"01-14-2011",2,265.0,272.5,"GVL"
"01-14-2011",3,263.0,271.6,"GVL"
"01-14-2011",4,274.0,279.9,"GVL"
"01-14-2011",5,300.0,295.75,"GVL"
"01-14-2011",6,345.0,319.1,"GVL"
"01-14-2011",7,344.0,333.29999999999995,"GVL"
"01-14-2011",8,319.0,305.29999999999995,"GVL"
"01-14-2011",9,270.0,272.7,"GVL"
"01-14-2011",10,260.0,265.7,"GVL"
"01-14-2011",11,251.0,260.59999999999997,"GVL"
"01-14-2011",12,234.0,241.1,"GVL"
"01-14-2011",13,237.0,240.70000000000002,"GVL"
"01-14-2011",14,232.0,243.70000000000002,"GVL"
"01-14-2011",15,209.0,220.2,"GVL"
"01-14-2011",16,208.0,219.6,"GVL"
"01-14-2011",17,215.0,223.4,"GVL"
"01-14-2011",18,242.0,249.79999999999998,"GVL"
"01-14-2011",19,252.0,256.3,"GVL"
"01-14-2011",20,252.0,259.3,"GVL"
"01-14-2011",21,252.0,263.2,"GVL"
"01-14-2011",22,252.0,263.40000000000003,"GVL"
"01-14-2011",23,244.0,255.60000000000002,"GVL"
"01-15-2011",0,242.0,253.6,"GVL"
"01-15-2011",1,251.0,256.0,"GVL"
"01-15-2011",2,257.0,266.4,"GVL"
"01-15-2011",3,257.0,265.7,"GVL"
"01-15-2011",4,257.0,267.3,"GVL"
"01-15-2011",5,257.0,267.0,"GVL"
"01-15-2011",6,257.0,253.60000000000002,"GVL"
"01-15-2011",7,257.0,265.9,"GVL"
"01-15-2011",8,257.0,265.6,"GVL"
"01-15-2011",9,257.0,267.5,"GVL"
"01-15-2011",10,254.0,260.5,"GVL"
"01-15-2011",11,242.0,250.90000000000003,"GVL"
"01-15-2011",12,218.0,240.8,"GVL"
"01-15-2011",13,209.0,227.4,"GVL"
"01-15-2011",14,185.0,203.29999999999998,"GVL"
"01-15-2011",15,187.0,210.0,"GVL"
"01-15-2011",16,179.0,197.7,"GVL"
"01-15-2011",17,185.0,202.6,"GVL"
"01-15-2011",18,195.0,212.9,"GVL"
"01-15-2011",19,197.0,210.5,"GVL"
"01-15-2011",20,197.0,214.5,"GVL"
"01-15-2011",21,212.0,229.79999999999998,"GVL"
"01-15-2011",22,232.0,252.7,"GVL"
"01-15-2011",23,223.0,241.3,"GVL"
"01-16-2011",0,212.0,227.0,"GVL"
"01-16-2011",1,212.0,219.9,"GVL"
"01-16-2011",2,203.0,215.6,"GVL"
"01-16-2011",3,197.0,209.6,"GVL"
"01-16-2011",4,197.0,210.4,"GVL"
"01-16-2011",5,197.0,207.29999999999998,"GVL"
"01-16-2011",6,196.0,197.4,"GVL"
"01-16-2011",7,189.0,200.1,"GVL"
"01-16-2011",8,188.0,201.6,"GVL"
"01-16-2011",9,189.0,201.29999999999998,"GVL"
"01-16-2011",10,186.0,198.6,"GVL"
"01-16-2011",11,187.0,203.6,"GVL"
"01-16-2011",12,190.0,217.6,"GVL"
"01-16-2011",13,188.0,217.70000000000002,"GVL"
"01-16-2011",14,188.0,223.29999999999998,"GVL"
"01-16-2011",15,188.0,225.9,"GVL"
"01-16-2011",16,188.0,218.2,"GVL"
"01-16-2011",17,188.0,213.20000000000002,"GVL"
"01-16-2011",18,177.0,192.20000000000002,"GVL"
"01-16-2011",19,172.0,179.4,"GVL"
"01-16-2011",20,172.0,184.0,"GVL"
"01-16-2011",21,172.0,185.7,"GVL"
"01-16-2011",22,181.0,192.6,"GVL"
"01-16-2011",23,223.0,73.25,"GVL"
"01-17-2011",0,70.0,84.5,"GVL"
"01-17-2011",1,80.0,98.2,"GVL"
"01-17-2011",2,87.0,103.5,"GVL"
"01-17-2011",3,124.0,126.275,"GVL"
"01-17-2011",4,109.0,136.1,"GVL"
"01-17-2011",5,126.0,125.425,"GVL"
"01-17-2011",6,91.0,38.35,"GVL"
"01-17-2011",7,76.0,69.5,"GVL"
"01-17-2011",8,111.0,101.1,"GVL"
"01-17-2011",9,166.0,161.9,"GVL"
"01-17-2011",10,197.0,186.89999999999998,"GVL"
"01-17-2011",11,204.0,172.65,"GVL"
"01-17-2011",12,181.0,148.8,"GVL"
"01-17-2011",13,166.0,140.9,"GVL"
"01-17-2011",14,163.0,143.70000000000002,"GVL"
"01-17-2011",15,163.0,141.4,"GVL"
"01-17-2011",16,163.0,143.20000000000002,"GVL"
"01-17-2011",17,163.0,144.0,"GVL"
"01-17-2011",18,193.0,162.7,"GVL"
"01-17-2011",19,195.0,160.8,"GVL"
"01-17-2011",20,192.0,159.7,"GVL"
"01-17-2011",21,188.0,164.8,"GVL"
"01-17-2011",22,190.0,166.6,"GVL"
"01-17-2011",23,189.0,165.79999999999998,"GVL"
"01-18-2011",0,187.0,165.1,"GVL"
"01-18-2011",1,176.0,149.75,"GVL"
"01-18-2011",2,162.0,148.8,"GVL"
"01-18-2011",3,162.0,149.8,"GVL"
"01-18-2011",4,162.0,148.8,"GVL"
"01-18-2011",5,162.0,149.3,"GVL"
"01-18-2011",6,162.0,140.6,"GVL"
"01-18-2011",7,201.0,188.7,"GVL"
"01-18-2011",8,210.0,196.8,"GVL"
"01-18-2011",9,204.0,191.2,"GVL"
"01-18-2011",10,207.0,192.1,"GVL"
"01-18-2011",11,207.0,192.5,"GVL"
"01-18-2011",12,207.0,197.3,"GVL"
"01-18-2011",13,207.0,192.29999999999998,"GVL"
"01-18-2011",14,205.0,211.0,"GVL"
"01-18-2011",15,202.0,217.4,"GVL"
"01-18-2011",16,204.0,225.89999999999998,"GVL"
"01-18-2011",17,213.0,238.0,"GVL"
"01-18-2011",18,226.0,249.0,"GVL"
"01-18-2011",19,230.0,238.5,"GVL"
"01-18-2011",20,230.0,239.5,"GVL"
"01-18-2011",21,223.0,231.3,"GVL"
"01-18-2011",22,215.0,223.1,"GVL"
"01-18-2011",23,171.0,182.20000000000002,"GVL"
"01-19-2011",0,128.0,139.9,"GVL"
"01-19-2011",1,130.0,141.0,"GVL"
"01-19-2011",2,133.0,145.0,"GVL"
"01-19-2011",3,137.0,150.7,"GVL"
"01-19-2011",4,143.0,155.5,"GVL"
"01-19-2011",5,168.0,182.9,"GVL"
"01-19-2011",6,195.0,198.3,"GVL"
"01-19-2011",7,208.0,220.9,"GVL"
"01-19-2011",8,208.0,220.2,"GVL"
"01-19-2011",9,208.0,220.6,"GVL"
"01-19-2011",10,208.0,219.5,"GVL"
"01-19-2011",11,208.0,223.1,"GVL"
"01-19-2011",12,208.0,227.2,"GVL"
"01-19-2011",13,205.0,220.5,"GVL"
"01-19-2011",14,202.0,230.6,"GVL"
"01-19-2011",15,197.0,225.2,"GVL"
"01-19-2011",16,195.0,224.6,"GVL"
"01-19-2011",17,209.0,232.6,"GVL"
"01-19-2011",18,218.0,233.20000000000002,"GVL"
"01-19-2011",19,220.0,225.4,"GVL"
"01-19-2011",20,228.0,238.4,"GVL"
"01-19-2011",21,223.0,232.7,"GVL"
"01-19-2011",22,218.0,226.9,"GVL"
"01-19-2011",23,201.0,211.60000000000002,"GVL"
"01-20-2011",0,170.0,180.20000000000002,"GVL"
"01-20-2011",1,167.0,174.4,"GVL"
"01-20-2011",2,167.0,178.0,"GVL"
"01-20-2011",3,167.0,177.9,"GVL"
"01-20-2011",4,177.0,188.10000000000002,"GVL"
"01-20-2011",5,188.0,199.1,"GVL"
"01-20-2011",6,204.0,208.39999999999998,"GVL"
"01-20-2011",7,210.0,220.4,"GVL"
"01-20-2011",8,198.0,210.0,"GVL"
"01-20-2011",9,198.0,210.9,"GVL"
"01-20-2011",10,198.0,210.8,"GVL"
"01-20-2011",11,204.0,229.5,"GVL"
"01-20-2011",12,206.0,240.6,"GVL"
"01-20-2011",13,203.0,236.2,"GVL"
"01-20-2011",14,199.0,241.1,"GVL"
"01-20-2011",15,199.0,241.9,"GVL"
"01-20-2011",16,201.0,242.9,"GVL"
"01-20-2011",17,208.0,251.9,"GVL"
"01-20-2011",18,213.0,255.3,"GVL"
"01-20-2011",19,210.0,239.0,"GVL"
"01-20-2011",20,207.0,230.39999999999998,"GVL"
"01-20-2011",21,202.0,225.6,"GVL"
"01-20-2011",22,196.0,217.9,"GVL"
"01-20-2011",23,177.0,191.8,"GVL"
"01-21-2011",0,147.0,164.4,"GVL"
"01-21-2011",1,139.0,152.8,"GVL"
"01-21-2011",2,137.0,153.7,"GVL"
"01-21-2011",3,139.0,154.6,"GVL"
"01-21-2011",4,139.0,154.1,"GVL"
"01-21-2011",5,136.0,152.1,"GVL"
"01-21-2011",6,171.0,179.10000000000002,"GVL"
"01-21-2011",7,195.0,209.2,"GVL"
"01-21-2011",8,199.0,212.60000000000002,"GVL"
"01-21-2011",9,202.0,216.10000000000002,"GVL"
"01-21-2011",10,204.0,218.1,"GVL"
"01-21-2011",11,205.0,220.3,"GVL"
"01-21-2011",12,206.0,220.9,"GVL"
"01-21-2011",13,209.0,217.0,"GVL"
"01-21-2011",14,208.0,218.3,"GVL"
"01-21-2011",15,207.0,220.70000000000002,"GVL"
"01-21-2011",16,212.0,223.1,"GVL"
"01-21-2011",17,228.0,240.20000000000002,"GVL"
"01-21-2011",18,218.0,231.0,"GVL"
"01-21-2011",19,237.0,242.1,"GVL"
"01-21-2011",20,237.0,246.0,"GVL"
"01-21-2011",21,208.0,217.20000000000002,"GVL"
"01-21-2011",22,195.0,208.5,"GVL"
"01-21-2011",23,189.0,202.1,"GVL"
"01-22-2011",0,188.0,200.6,"GVL"
"01-22-2011",1,182.0,191.39999999999998,"GVL"
"01-22-2011",2,170.0,187.2,"GVL"
"01-22-2011",3,166.0,178.29999999999998,"GVL"
"01-22-2011",4,166.0,177.5,"GVL"
"01-22-2011",5,166.0,178.8,"GVL"
"01-22-2011",6,150.0,160.5,"GVL"
"01-22-2011",7,159.0,176.1,"GVL"
"01-22-2011",8,175.0,193.39999999999998,"GVL"
"01-22-2011",9,182.0,196.6,"GVL"
"01-22-2011",10,207.0,220.0,"GVL"
"01-22-2011",11,231.0,245.9,"GVL"
"01-22-2011",12,232.0,244.5,"GVL"
"01-22-2011",13,229.0,233.2,"GVL"
"01-22-2011",14,218.0,228.7,"GVL"
"01-22-2011",15,212.0,222.5,"GVL"
"01-22-2011",16,212.0,225.4,"GVL"
"01-22-2011",17,212.0,225.5,"GVL"
"01-22-2011",18,200.0,213.70000000000002,"GVL"
"01-22-2011",19,202.0,207.9,"GVL"
"01-22-2011",20,226.0,239.10000000000002,"GVL"
"01-22-2011",21,215.0,227.8,"GVL"
"01-22-2011",22,223.0,236.7,"GVL"
"01-22-2011",23,227.0,240.7,"GVL"
"01-23-2011",0,213.0,229.1,"GVL"
"01-23-2011",1,216.0,223.7,"GVL"
"01-23-2011",2,219.0,229.3,"GVL"
"01-23-2011",3,226.0,235.2,"GVL"
"01-23-2011",4,234.0,240.8,"GVL"
"01-23-2011",5,241.0,251.95000000000002,"GVL"
"01-23-2011",6,265.0,246.9,"GVL"
"01-23-2011",7,293.0,290.44999999999993,"GVL"
"01-23-2011",8,297.0,292.5,"GVL"
"01-23-2011",9,285.0,282.2,"GVL"
"01-23-2011",10,267.0,253.0,"GVL"
"01-23-2011",11,250.0,249.8,"GVL"
"01-23-2011",12,261.0,257.6,"GVL"
"01-23-2011",13,248.0,234.8,"GVL"
"01-23-2011",14,241.0,242.9,"GVL"
"01-23-2011",15,235.0,240.3,"GVL"
"01-23-2011",16,221.0,231.5,"GVL"
"01-23-2011",17,221.0,227.20000000000002,"GVL"
"01-23-2011",18,232.0,234.0,"GVL"
"01-23-2011",19,236.0,230.89999999999998,"GVL"
"01-23-2011",20,245.0,239.7,"GVL"
"01-23-2011",21,241.0,237.3,"GVL"
"01-23-2011",22,234.0,234.79999999999998,"GVL"
"01-23-2011",23,232.0,234.70000000000002,"GVL"
"01-24-2011",0,247.0,252.2,"GVL"
"01-24-2011",1,243.0,240.2,"GVL"
"01-24-2011",2,244.0,245.20000000000002,"GVL"
"01-24-2011",3,239.0,242.40000000000003,"GVL"
"01-24-2011",4,237.0,240.8,"GVL"
"01-24-2011",5,242.0,247.0,"GVL"
