"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2012",0,2340.0,2360.5,"SC"
"01-01-2012",1,2337.0,2365.7,"SC"
"01-01-2012",2,2453.0,2481.8999999999996,"SC"
"01-01-2012",3,2556.0,2595.5,"SC"
"01-01-2012",4,2570.0,2504.9,"SC"
"01-01-2012",5,2640.0,2669.7999999999997,"SC"
"01-01-2012",6,2733.0,2738.7999999999997,"SC"
"01-01-2012",7,2746.0,2743.9,"SC"
"01-01-2012",8,2759.0,2745.7000000000003,"SC"
"01-01-2012",9,2735.0,2736.0000000000005,"SC"
"01-01-2012",10,2595.0,2603.1,"SC"
"01-01-2012",11,2488.0,2480.5000000000005,"SC"
"01-01-2012",12,2386.0,2396.2,"SC"
"01-01-2012",13,2330.0,2366.6,"SC"
"01-01-2012",14,2230.0,2256.6,"SC"
"01-01-2012",15,2159.0,2181.492,"SC"
"01-01-2012",16,2157.0,2195.6,"SC"
"01-01-2012",17,2294.0,2330.4,"SC"
"01-01-2012",18,2453.0,2488.8999999999996,"SC"
"01-01-2012",19,2559.0,2584.3990000000003,"SC"
"01-01-2012",20,2516.0,2559.5,"SC"
"01-01-2012",21,2382.0,2440.2000000000003,"SC"
"01-01-2012",22,2211.0,2255.6000000000004,"SC"
"01-01-2012",23,2027.0,2093.9,"SC"
"01-02-2012",0,1922.0,1986.8999999999996,"SC"
"01-02-2012",1,1867.0,1951.8,"SC"
"01-02-2012",2,1910.0,2003.9,"SC"
"01-02-2012",3,1930.0,2004.9999999999998,"SC"
"01-02-2012",4,2040.0,2080.6,"SC"
"01-02-2012",5,2283.0,2361.2,"SC"
"01-02-2012",6,2708.0,2757.3,"SC"
"01-02-2012",7,2859.0,2907.996,"SC"
"01-02-2012",8,2896.0,2917.8219999999997,"SC"
"01-02-2012",9,2979.0,3012.42,"SC"
"01-02-2012",10,2995.0,3036.3,"SC"
"01-02-2012",11,2907.0,2968.4000000000005,"SC"
"01-02-2012",12,2848.0,2893.6,"SC"
"01-02-2012",13,2810.0,2845.1,"SC"
"01-02-2012",14,2789.0,2817.6000000000004,"SC"
"01-02-2012",15,2648.0,2667.215,"SC"
"01-02-2012",16,2867.0,2892.16,"SC"
"01-02-2012",17,3146.0,3190.2,"SC"
"01-02-2012",18,3193.0,3231.7999999999993,"SC"
"01-02-2012",19,3271.0,3309.7000000000003,"SC"
"01-02-2012",20,3343.0,3392.7000000000003,"SC"
"01-02-2012",21,3368.0,3405.7000000000007,"SC"
"01-02-2012",22,3289.0,3338.3399999999997,"SC"
"01-02-2012",23,3360.0,3408.6,"SC"
"01-03-2012",0,3358.0,3414.9,"SC"
"01-03-2012",1,3445.0,3486.3999999999996,"SC"
"01-03-2012",2,3609.0,3654.2999999999993,"SC"
"01-03-2012",3,3817.0,3849.4,"SC"
"01-03-2012",4,3874.0,3793.7999999999997,"SC"
"01-03-2012",5,3902.0,3901.8,"SC"
"01-03-2012",6,3982.0,3981.7000000000003,"SC"
"01-03-2012",7,4051.0,4056.6000000000004,"SC"
"01-03-2012",8,4033.0,4023.6000000000004,"SC"
"01-03-2012",9,4129.0,4145.5,"SC"
"01-03-2012",10,4187.0,4218.400000000001,"SC"
"01-03-2012",11,4083.0,4105.6,"SC"
"01-03-2012",12,4025.0,4034.7999999999993,"SC"
"01-03-2012",13,3947.0,3935.1,"SC"
"01-03-2012",14,3854.0,3837.2999999999997,"SC"
"01-03-2012",15,3912.0,3904.0,"SC"
"01-03-2012",16,3943.0,3921.5000000000005,"SC"
"01-03-2012",17,4242.0,4240.1,"SC"
"01-03-2012",18,4477.0,4475.5,"SC"
"01-03-2012",19,4492.0,4491.9,"SC"
"01-03-2012",20,4488.0,4489.8,"SC"
"01-03-2012",21,4512.0,4507.6,"SC"
"01-03-2012",22,4515.0,4510.0,"SC"
"01-03-2012",23,4474.0,4471.500000000001,"SC"
"01-04-2012",0,4462.0,4454.3,"SC"
"01-04-2012",1,4511.0,4507.0,"SC"
"01-04-2012",2,4515.0,4505.1,"SC"
"01-04-2012",3,4512.0,4505.8,"SC"
"01-04-2012",4,4511.0,4401.3,"SC"
"01-04-2012",5,4503.0,4493.799999999999,"SC"
"01-04-2012",6,4501.0,4495.2,"SC"
"01-04-2012",7,4497.0,4484.800000000001,"SC"
"01-04-2012",8,4502.0,4461.199999999999,"SC"
"01-04-2012",9,4430.0,4400.2,"SC"
"01-04-2012",10,4244.0,4243.8,"SC"
"01-04-2012",11,3892.0,3881.4000000000005,"SC"
"01-04-2012",12,3749.0,3684.638,"SC"
"01-04-2012",13,3511.0,3501.3,"SC"
"01-04-2012",14,3307.0,3281.599999999999,"SC"
"01-04-2012",15,3253.0,3245.2999999999993,"SC"
"01-04-2012",16,3283.0,3262.6,"SC"
"01-04-2012",17,3664.0,3654.3000000000006,"SC"
"01-04-2012",18,4010.0,4015.7000000000003,"SC"
"01-04-2012",19,3944.0,3958.8,"SC"
"01-04-2012",20,3969.0,3973.4999999999995,"SC"
"01-04-2012",21,3998.0,3987.6000000000004,"SC"
"01-04-2012",22,3972.0,3965.8,"SC"
"01-04-2012",23,3741.0,3718.9,"SC"
"01-05-2012",0,3475.0,3446.6999999999994,"SC"
"01-05-2012",1,3409.0,3384.3,"SC"
"01-05-2012",2,3431.0,3394.1000000000004,"SC"
"01-05-2012",3,3441.0,3399.6000000000004,"SC"
"01-05-2012",4,3425.0,3274.7000000000003,"SC"
"01-05-2012",5,3430.0,3374.1999999999994,"SC"
"01-05-2012",6,3550.0,3518.2,"SC"
"01-05-2012",7,3639.0,3669.3,"SC"
"01-05-2012",8,3526.0,3501.9,"SC"
"01-05-2012",9,3299.0,3296.7,"SC"
"01-05-2012",10,3224.0,3224.6,"SC"
"01-05-2012",11,3096.0,3105.999999999999,"SC"
"01-05-2012",12,2820.0,2852.2999999999997,"SC"
"01-05-2012",13,2627.0,2681.6,"SC"
"01-05-2012",14,2552.0,2604.8,"SC"
"01-05-2012",15,2547.0,2618.9,"SC"
"01-05-2012",16,2509.0,2552.7720000000004,"SC"
"01-05-2012",17,2651.0,2701.5,"SC"
"01-05-2012",18,3138.0,3163.2,"SC"
"01-05-2012",19,3247.0,3250.5,"SC"
"01-05-2012",20,3348.0,3378.1000000000004,"SC"
"01-05-2012",21,3414.0,3443.7,"SC"
"01-05-2012",22,3352.0,3381.1,"SC"
"01-05-2012",23,3143.0,3158.5,"SC"
"01-06-2012",0,2935.0,2959.4,"SC"
"01-06-2012",1,2895.0,2925.6,"SC"
"01-06-2012",2,2953.0,2995.2,"SC"
"01-06-2012",3,3072.0,3115.2000000000003,"SC"
"01-06-2012",4,3383.0,3309.4000000000005,"SC"
"01-06-2012",5,3600.0,3627.0,"SC"
"01-06-2012",6,3724.0,3749.3000000000006,"SC"
"01-06-2012",7,3756.0,3739.6000000000004,"SC"
"01-06-2012",8,3686.0,3659.6000000000004,"SC"
"01-06-2012",9,3218.0,3187.032,"SC"
"01-06-2012",10,2877.0,2875.5,"SC"
"01-06-2012",11,2745.0,2740.0000000000005,"SC"
"01-06-2012",12,2545.0,2511.92,"SC"
"01-06-2012",13,2412.0,2411.6,"SC"
"01-06-2012",14,2271.0,2284.6,"SC"
"01-06-2012",15,2269.0,2283.1000000000004,"SC"
"01-06-2012",16,2265.0,2287.1999999999994,"SC"
"01-06-2012",17,2375.0,2399.5,"SC"
"01-06-2012",18,2503.0,2536.8999999999996,"SC"
"01-06-2012",19,2576.0,2604.0,"SC"
"01-06-2012",20,2577.0,2600.6,"SC"
"01-06-2012",21,2604.0,2611.9,"SC"
"01-06-2012",22,2603.0,2615.1,"SC"
"01-06-2012",23,2554.0,2561.7999999999997,"SC"
"01-07-2012",0,2386.0,2411.8,"SC"
"01-07-2012",1,2324.0,2358.5,"SC"
"01-07-2012",2,2325.0,2342.5,"SC"
"01-07-2012",3,2326.0,2351.4,"SC"
"01-07-2012",4,2395.0,2328.1,"SC"
"01-07-2012",5,2492.0,2526.1,"SC"
"01-07-2012",6,2597.0,2624.6,"SC"
"01-07-2012",7,2594.0,2635.5,"SC"
"01-07-2012",8,2602.0,2624.4000000000005,"SC"
"01-07-2012",9,2616.0,2651.4,"SC"
"01-07-2012",10,2622.0,2653.0,"SC"
"01-07-2012",11,2402.0,2445.8,"SC"
"01-07-2012",12,2165.0,2215.0,"SC"
"01-07-2012",13,2113.0,2165.6,"SC"
"01-07-2012",14,2108.0,2153.1,"SC"
"01-07-2012",15,2112.0,2162.9,"SC"
"01-07-2012",16,2114.0,2164.9,"SC"
"01-07-2012",17,2149.0,2193.3999999999996,"SC"
"01-07-2012",18,2400.0,2451.2999999999997,"SC"
"01-07-2012",19,2380.0,2427.1,"SC"
"01-07-2012",20,2253.0,2288.2000000000003,"SC"
"01-07-2012",21,2173.0,2215.3999999999996,"SC"
"01-07-2012",22,2084.0,2127.2000000000003,"SC"
"01-07-2012",23,2022.0,2069.4,"SC"
"01-08-2012",0,1983.0,2038.1000000000001,"SC"
"01-08-2012",1,1894.0,1943.1000000000001,"SC"
"01-08-2012",2,1855.0,1907.7,"SC"
"01-08-2012",3,1846.0,1898.6,"SC"
"01-08-2012",4,1855.0,1848.8000000000002,"SC"
"01-08-2012",5,1882.0,1929.0000000000002,"SC"
"01-08-2012",6,1920.0,1964.0,"SC"
"01-08-2012",7,2053.0,2101.0,"SC"
"01-08-2012",8,2193.0,2220.7,"SC"
"01-08-2012",9,2335.0,2375.3,"SC"
"01-08-2012",10,2160.0,2193.6,"SC"
"01-08-2012",11,2134.0,2174.8,"SC"
"01-08-2012",12,2133.0,2170.3,"SC"
"01-08-2012",13,2098.0,2141.4,"SC"
"01-08-2012",14,2054.0,2095.6,"SC"
"01-08-2012",15,2021.0,2063.9,"SC"
"01-08-2012",16,2019.0,2066.1000000000004,"SC"
"01-08-2012",17,2369.0,2405.1,"SC"
"01-08-2012",18,2632.0,2654.8,"SC"
"01-08-2012",19,2546.0,2564.0,"SC"
"01-08-2012",20,2484.0,2497.6,"SC"
"01-08-2012",21,2319.0,2350.7,"SC"
"01-08-2012",22,2224.0,2247.6,"SC"
"01-08-2012",23,1953.0,1986.1999999999998,"SC"
"01-09-2012",0,1739.0,1783.8999999999999,"SC"
"01-09-2012",1,1724.0,1776.0,"SC"
"01-09-2012",2,1741.0,1788.6999999999998,"SC"
"01-09-2012",3,1801.0,1859.3000000000002,"SC"
"01-09-2012",4,1852.0,1832.5,"SC"
"01-09-2012",5,1954.0,1997.9,"SC"
"01-09-2012",6,2028.0,2081.2,"SC"
"01-09-2012",7,2262.0,2301.3999999999996,"SC"
"01-09-2012",8,2182.0,2201.6000000000004,"SC"
"01-09-2012",9,2194.0,2231.7000000000003,"SC"
"01-09-2012",10,2364.0,2382.9,"SC"
"01-09-2012",11,2372.0,2374.2,"SC"
"01-09-2012",12,2368.0,2392.0,"SC"
"01-09-2012",13,2200.0,2230.1000000000004,"SC"
"01-09-2012",14,2182.0,2214.5,"SC"
"01-09-2012",15,2186.0,2221.2,"SC"
"01-09-2012",16,2213.0,2251.8,"SC"
"01-09-2012",17,2363.0,2403.8,"SC"
"01-09-2012",18,2641.0,2676.2000000000003,"SC"
"01-09-2012",19,2626.0,2659.9,"SC"
"01-09-2012",20,2500.0,2531.6,"SC"
"01-09-2012",21,2220.0,2268.2999999999997,"SC"
"01-09-2012",22,2204.0,2256.3,"SC"
"01-09-2012",23,2116.0,2169.2999999999997,"SC"
"01-10-2012",0,2043.0,2108.2000000000003,"SC"
"01-10-2012",1,2078.0,2126.2,"SC"
"01-10-2012",2,2081.0,2129.3,"SC"
"01-10-2012",3,2012.0,2059.1,"SC"
"01-10-2012",4,2018.0,1994.3,"SC"
"01-10-2012",5,2114.0,2160.4,"SC"
"01-10-2012",6,2384.0,2412.2999999999997,"SC"
"01-10-2012",7,2614.0,2610.6,"SC"
"01-10-2012",8,2557.0,2529.4,"SC"
"01-10-2012",9,2504.0,2506.5,"SC"
"01-10-2012",10,2561.0,2570.1000000000004,"SC"
"01-10-2012",11,2575.0,2582.4,"SC"
"01-10-2012",12,2573.0,2568.3,"SC"
"01-10-2012",13,2530.0,2530.0,"SC"
"01-10-2012",14,2514.0,2516.8999999999996,"SC"
"01-10-2012",15,2514.0,2515.8,"SC"
"01-10-2012",16,2513.0,2522.3,"SC"
"01-10-2012",17,2583.0,2592.2999999999997,"SC"
"01-10-2012",18,2735.0,2713.1000000000004,"SC"
"01-10-2012",19,2740.0,2727.6,"SC"
"01-10-2012",20,2744.0,2751.0000000000005,"SC"
"01-10-2012",21,2743.0,2753.5,"SC"
"01-10-2012",22,2486.0,2517.3,"SC"
"01-10-2012",23,2245.0,2278.6,"SC"
"01-11-2012",0,2112.0,2135.5,"SC"
"01-11-2012",1,2049.0,2076.8,"SC"
"01-11-2012",2,2051.0,2087.2000000000003,"SC"
"01-11-2012",3,1976.0,2007.2,"SC"
"01-11-2012",4,1979.0,1936.0,"SC"
"01-11-2012",5,2162.0,2194.0,"SC"
"01-11-2012",6,2409.0,2436.2,"SC"
"01-11-2012",7,2471.0,2487.3,"SC"
"01-11-2012",8,2418.0,2412.6000000000004,"SC"
"01-11-2012",9,2384.0,2390.1,"SC"
"01-11-2012",10,2452.0,2448.5,"SC"
"01-11-2012",11,2482.0,2491.6,"SC"
"01-11-2012",12,2524.0,2500.3,"SC"
"01-11-2012",13,2492.0,2315.2999999999997,"SC"
"01-11-2012",14,2491.0,2478.6000000000004,"SC"
"01-11-2012",15,2429.0,2422.9999999999995,"SC"
"01-11-2012",16,2445.0,2439.2,"SC"
"01-11-2012",17,2611.0,2610.0,"SC"
"01-11-2012",18,2721.0,2718.1,"SC"
"01-11-2012",19,2711.0,2699.2999999999997,"SC"
"01-11-2012",20,2414.0,2414.8,"SC"
"01-11-2012",21,2348.0,2353.5000000000005,"SC"
"01-11-2012",22,2452.0,2463.7,"SC"
"01-11-2012",23,2330.0,2327.1,"SC"
"01-12-2012",0,2191.0,2190.5,"SC"
"01-12-2012",1,2159.0,2152.7,"SC"
"01-12-2012",2,2094.0,2096.3,"SC"
"01-12-2012",3,2097.0,2092.5000000000005,"SC"
"01-12-2012",4,2205.0,2099.9,"SC"
"01-12-2012",5,2388.0,2376.4,"SC"
"01-12-2012",6,2634.0,2617.4000000000005,"SC"
"01-12-2012",7,2816.0,2774.1,"SC"
"01-12-2012",8,2794.0,2712.2000000000003,"SC"
"01-12-2012",9,2749.0,2696.0,"SC"
"01-12-2012",10,2780.0,2724.4999999999995,"SC"
"01-12-2012",11,2734.0,2682.6,"SC"
"01-12-2012",12,2574.0,2521.0,"SC"
"01-12-2012",13,2380.0,2334.1,"SC"
"01-12-2012",14,2255.0,2227.1,"SC"
"01-12-2012",15,2261.0,2247.5,"SC"
"01-12-2012",16,2247.0,2233.192,"SC"
"01-12-2012",17,2234.0,2231.934,"SC"
"01-12-2012",18,2481.0,2499.2999999999997,"SC"
"01-12-2012",19,2479.0,2501.4,"SC"
"01-12-2012",20,2444.0,2470.9999999999995,"SC"
"01-12-2012",21,2430.0,2448.7000000000003,"SC"
"01-12-2012",22,2371.0,2401.968,"SC"
"01-12-2012",23,2209.0,2268.3,"SC"
"01-13-2012",0,2207.0,2264.5000000000005,"SC"
"01-13-2012",1,2243.0,2287.5,"SC"
"01-13-2012",2,2296.0,2321.2,"SC"
"01-13-2012",3,2501.0,2513.0,"SC"
"01-13-2012",4,2713.0,2616.6,"SC"
"01-13-2012",5,2846.0,2845.3999999999996,"SC"
"01-13-2012",6,2981.0,2964.4,"SC"
"01-13-2012",7,3149.0,3111.8999999999996,"SC"
"01-13-2012",8,3155.0,3102.4999999999995,"SC"
"01-13-2012",9,3157.0,3135.9000000000005,"SC"
"01-13-2012",10,3157.0,3139.7,"SC"
"01-13-2012",11,3164.0,3151.2000000000007,"SC"
"01-13-2012",12,3182.0,3158.7,"SC"
"01-13-2012",13,3200.0,3169.5,"SC"
"01-13-2012",14,3090.0,3065.3,"SC"
"01-13-2012",15,3123.0,3098.6,"SC"
"01-13-2012",16,3172.0,3138.3999999999996,"SC"
"01-13-2012",17,3165.0,3141.8,"SC"
"01-13-2012",18,3299.0,3273.0000000000005,"SC"
"01-13-2012",19,3471.0,3436.1,"SC"
"01-13-2012",20,3508.0,3466.8,"SC"
"01-13-2012",21,3514.0,3478.2999999999997,"SC"
"01-13-2012",22,3313.0,3272.405,"SC"
"01-13-2012",23,3096.0,3044.508,"SC"
"01-14-2012",0,2874.0,2847.2,"SC"
"01-14-2012",1,2945.0,2934.2000000000003,"SC"
"01-14-2012",2,2960.0,2929.1,"SC"
"01-14-2012",3,3071.0,3035.600000000001,"SC"
"01-14-2012",4,3184.0,3050.9,"SC"
"01-14-2012",5,3258.0,3235.6,"SC"
"01-14-2012",6,3457.0,3442.0,"SC"
"01-14-2012",7,3531.0,3516.7,"SC"
"01-14-2012",8,3520.0,3488.9999999999995,"SC"
"01-14-2012",9,3525.0,3507.3999999999996,"SC"
"01-14-2012",10,3502.0,3495.8,"SC"
"01-14-2012",11,3260.0,3258.7999999999997,"SC"
"01-14-2012",12,2960.0,2973.0,"SC"
"01-14-2012",13,2646.0,2677.3,"SC"
"01-14-2012",14,2553.0,2601.8,"SC"
"01-14-2012",15,2559.0,2604.5,"SC"
"01-14-2012",16,2622.0,2673.9,"SC"
"01-14-2012",17,3064.0,3109.7999999999997,"SC"
"01-14-2012",18,3524.0,3537.7,"SC"
"01-14-2012",19,3558.0,3559.3,"SC"
"01-14-2012",20,3509.0,3500.5000000000005,"SC"
"01-14-2012",21,3535.0,3513.5,"SC"
"01-14-2012",22,3583.0,3570.8999999999996,"SC"
"01-14-2012",23,3482.0,3488.9000000000005,"SC"
"01-15-2012",0,3234.0,3260.5,"SC"
"01-15-2012",1,3183.0,3212.3999999999996,"SC"
"01-15-2012",2,3058.0,3092.6,"SC"
"01-15-2012",3,3022.0,3063.7000000000003,"SC"
"01-15-2012",4,3086.0,3016.8,"SC"
"01-15-2012",5,3223.0,3252.4,"SC"
"01-15-2012",6,3326.0,3362.3999999999996,"SC"
"01-15-2012",7,3336.0,3368.1,"SC"
"01-15-2012",8,3353.0,3378.4999999999995,"SC"
"01-15-2012",9,3274.0,3331.3,"SC"
"01-15-2012",10,3019.0,3067.2,"SC"
"01-15-2012",11,2757.0,2814.6,"SC"
"01-15-2012",12,2565.0,2623.0,"SC"
"01-15-2012",13,2483.0,2554.8,"SC"
"01-15-2012",14,2477.0,2545.8,"SC"
"01-15-2012",15,2434.0,2510.8999999999996,"SC"
"01-15-2012",16,2495.0,2566.6,"SC"
"01-15-2012",17,2602.0,2678.4,"SC"
"01-15-2012",18,2891.0,2854.2,"SC"
"01-15-2012",19,2856.0,2976.0,"SC"
"01-15-2012",20,3045.0,3161.2999999999997,"SC"
"01-15-2012",21,3107.0,3214.9,"SC"
"01-15-2012",22,3046.0,3145.4,"SC"
"01-15-2012",23,3019.0,3127.4,"SC"
"01-16-2012",0,3075.0,3192.0,"SC"
"01-16-2012",1,3139.0,3266.9,"SC"
"01-16-2012",2,3196.0,3322.8999999999996,"SC"
"01-16-2012",3,3211.0,3317.6,"SC"
"01-16-2012",4,3238.0,3233.8999999999996,"SC"
"01-16-2012",5,3347.0,3421.9,"SC"
"01-16-2012",6,3377.0,3456.2000000000007,"SC"
"01-16-2012",7,3410.0,3487.6000000000004,"SC"
"01-16-2012",8,3390.0,3455.0000000000005,"SC"
"01-16-2012",9,3418.0,3489.8,"SC"
"01-16-2012",10,3446.0,3513.600000000001,"SC"
"01-16-2012",11,3173.0,3236.3,"SC"
"01-16-2012",12,2894.0,2952.5,"SC"
"01-16-2012",13,2672.0,2736.8,"SC"
"01-16-2012",14,2563.0,2650.6999999999994,"SC"
"01-16-2012",15,2498.0,2589.3000000000006,"SC"
"01-16-2012",16,2580.0,2665.3999999999996,"SC"
"01-16-2012",17,2730.0,2815.7000000000003,"SC"
"01-16-2012",18,3052.0,3122.2000000000003,"SC"
"01-16-2012",19,3090.0,3141.0,"SC"
"01-16-2012",20,3049.0,3087.8,"SC"
"01-16-2012",21,2810.0,2854.7999999999997,"SC"
"01-16-2012",22,2717.0,2779.2000000000003,"SC"
"01-16-2012",23,2578.0,2653.2999999999997,"SC"
"01-17-2012",0,2552.0,2632.6000000000004,"SC"
"01-17-2012",1,2466.0,2549.9,"SC"
"01-17-2012",2,2473.0,2564.9,"SC"
"01-17-2012",3,2478.0,2562.7999999999997,"SC"
"01-17-2012",4,2530.0,2522.7,"SC"
"01-17-2012",5,2764.0,2834.0000000000005,"SC"
"01-17-2012",6,2854.0,2932.7,"SC"
"01-17-2012",7,2817.0,2892.7999999999997,"SC"
"01-17-2012",8,2706.0,2762.6,"SC"
"01-17-2012",9,2712.0,2778.7999999999997,"SC"
"01-17-2012",10,2707.0,2776.7000000000003,"SC"
"01-17-2012",11,2664.0,2715.3,"SC"
"01-17-2012",12,2523.0,2588.353,"SC"
"01-17-2012",13,2488.0,2534.1,"SC"
"01-17-2012",14,2457.0,2498.8,"SC"
"01-17-2012",15,2408.0,2447.5000000000005,"SC"
"01-17-2012",16,2412.0,2454.0,"SC"
"01-17-2012",17,2492.0,2527.7999999999997,"SC"
"01-17-2012",18,2704.0,2742.2000000000003,"SC"
"01-17-2012",19,2712.0,2745.2999999999997,"SC"
"01-17-2012",20,2581.0,2623.1000000000004,"SC"
"01-17-2012",21,2425.0,2475.5,"SC"
"01-17-2012",22,2322.0,2371.7999999999997,"SC"
"01-17-2012",23,2251.0,2314.6000000000004,"SC"
"01-18-2012",0,2207.0,2270.1,"SC"
"01-18-2012",1,2193.0,2262.9,"SC"
"01-18-2012",2,2190.0,2258.7,"SC"
"01-18-2012",3,2188.0,2261.1,"SC"
"01-18-2012",4,2185.0,2202.8,"SC"
"01-18-2012",5,2244.0,2178.0,"SC"
"01-18-2012",6,2202.0,2277.9,"SC"
"01-18-2012",7,2178.0,2258.6,"SC"
"01-18-2012",8,2164.0,2227.6,"SC"
"01-18-2012",9,2183.0,2252.0,"SC"
"01-18-2012",10,2202.0,2279.2000000000003,"SC"
"01-18-2012",11,2211.0,2314.2,"SC"
"01-18-2012",12,2224.0,2315.6,"SC"
"01-18-2012",13,2234.0,2307.8999999999996,"SC"
"01-18-2012",14,2228.0,2286.5000000000005,"SC"
"01-18-2012",15,2307.0,2365.7999999999997,"SC"
"01-18-2012",16,2272.0,2331.5,"SC"
"01-18-2012",17,2310.0,2369.7,"SC"
"01-18-2012",18,2478.0,2535.3,"SC"
"01-18-2012",19,2556.0,2589.9999999999995,"SC"
"01-18-2012",20,2573.0,2608.7,"SC"
"01-18-2012",21,2612.0,2650.7,"SC"
"01-18-2012",22,2614.0,2642.6,"SC"
"01-18-2012",23,2613.0,2641.6000000000004,"SC"
"01-19-2012",0,2512.0,2540.1000000000004,"SC"
"01-19-2012",1,2512.0,2539.6000000000004,"SC"
"01-19-2012",2,2587.0,2619.7,"SC"
"01-19-2012",3,2727.0,2753.1,"SC"
"01-19-2012",4,2836.0,2764.5,"SC"
"01-19-2012",5,2953.0,2962.5999999999995,"SC"
"01-19-2012",6,3019.0,3003.5,"SC"
"01-19-2012",7,2980.0,2955.4,"SC"
"01-19-2012",8,2976.0,2937.4,"SC"
"01-19-2012",9,2976.0,2946.9,"SC"
"01-19-2012",10,2949.0,2932.2999999999997,"SC"
"01-19-2012",11,2825.0,2812.7999999999997,"SC"
"01-19-2012",12,2476.0,2484.83,"SC"
"01-19-2012",13,2378.0,2395.9,"SC"
"01-19-2012",14,2317.0,2350.2,"SC"
"01-19-2012",15,2266.0,2304.1,"SC"
"01-19-2012",16,2278.0,2315.8,"SC"
"01-19-2012",17,2429.0,2469.7000000000003,"SC"
"01-19-2012",18,2600.0,2631.0,"SC"
"01-19-2012",19,2658.0,2686.2,"SC"
"01-19-2012",20,2658.0,2688.0000000000005,"SC"
"01-19-2012",21,2659.0,2700.6,"SC"
"01-19-2012",22,2624.0,2659.5,"SC"
"01-19-2012",23,2616.0,2643.3999999999996,"SC"
"01-20-2012",0,2615.0,2647.6,"SC"
"01-20-2012",1,2614.0,2643.1,"SC"
"01-20-2012",2,2617.0,2647.8000000000006,"SC"
"01-20-2012",3,2616.0,2654.1000000000004,"SC"
"01-20-2012",4,2612.0,2540.0,"SC"
"01-20-2012",5,2694.0,2712.8999999999996,"SC"
"01-20-2012",6,2759.0,2757.1000000000004,"SC"
"01-20-2012",7,2792.0,2801.9,"SC"
"01-20-2012",8,2797.0,2802.4,"SC"
"01-20-2012",9,2656.0,2663.7999999999997,"SC"
"01-20-2012",10,2415.0,2447.2,"SC"
"01-20-2012",11,2386.0,2416.7000000000003,"SC"
"01-20-2012",12,2308.0,2353.2,"SC"
"01-20-2012",13,2262.0,2310.5,"SC"
"01-20-2012",14,2219.0,2282.6,"SC"
"01-20-2012",15,2218.0,2265.9999999999995,"SC"
"01-20-2012",16,2223.0,2279.7,"SC"
"01-20-2012",17,2359.0,2401.2,"SC"
"01-20-2012",18,2495.0,2525.7,"SC"
"01-20-2012",19,2508.0,2542.6,"SC"
"01-20-2012",20,2450.0,2489.6000000000004,"SC"
"01-20-2012",21,2444.0,2491.7,"SC"
"01-20-2012",22,2338.0,2382.4999999999995,"SC"
"01-20-2012",23,2212.0,2252.3999999999996,"SC"
"01-21-2012",0,2059.0,2110.1,"SC"
"01-21-2012",1,1977.0,2042.9,"SC"
"01-21-2012",2,1878.0,1946.5,"SC"
"01-21-2012",3,1877.0,1941.4,"SC"
"01-21-2012",4,1878.0,1885.5,"SC"
"01-21-2012",5,1878.0,1942.7999999999997,"SC"
"01-21-2012",6,1900.0,1968.1999999999998,"SC"
"01-21-2012",7,2016.0,2082.6,"SC"
"01-21-2012",8,2022.0,2092.7000000000003,"SC"
"01-21-2012",9,2025.0,2096.4,"SC"
"01-21-2012",10,2027.0,2098.0,"SC"
"01-21-2012",11,2044.0,2115.8,"SC"
"01-21-2012",12,2139.0,2211.6,"SC"
"01-21-2012",13,2140.0,2208.4,"SC"
"01-21-2012",14,2007.0,2078.0,"SC"
"01-21-2012",15,2009.0,2076.4,"SC"
"01-21-2012",16,2054.0,2123.2,"SC"
"01-21-2012",17,2250.0,2305.3,"SC"
"01-21-2012",18,2360.0,2410.1,"SC"
"01-21-2012",19,2280.0,2329.9,"SC"
"01-21-2012",20,2225.0,2287.4,"SC"
"01-21-2012",21,2104.0,2173.9,"SC"
"01-21-2012",22,2078.0,2150.1000000000004,"SC"
"01-21-2012",23,2040.0,2106.8,"SC"
"01-22-2012",0,1934.0,2003.6000000000001,"SC"
"01-22-2012",1,1898.0,1970.9,"SC"
"01-22-2012",2,1863.0,1924.7,"SC"
"01-22-2012",3,1834.0,1898.2,"SC"
"01-22-2012",4,1828.0,1838.6,"SC"
"01-22-2012",5,1905.0,1966.9,"SC"
"01-22-2012",6,1995.0,2041.3000000000002,"SC"
"01-22-2012",7,2051.0,2086.3,"SC"
"01-22-2012",8,2227.0,2281.8,"SC"
"01-22-2012",9,2476.0,2536.2000000000003,"SC"
"01-22-2012",10,2531.0,2593.2,"SC"
"01-22-2012",11,2603.0,2653.9,"SC"
"01-22-2012",12,2599.0,2646.4,"SC"
"01-22-2012",13,2597.0,2643.0,"SC"
"01-22-2012",14,2545.0,2582.1,"SC"
"01-22-2012",15,2485.0,2511.5,"SC"
"01-22-2012",16,2609.0,2651.2,"SC"
"01-22-2012",17,2680.0,2711.6000000000004,"SC"
"01-22-2012",18,2756.0,2781.9000000000005,"SC"
"01-22-2012",19,2779.0,2796.2000000000003,"SC"
"01-22-2012",20,2717.0,2743.7000000000003,"SC"
"01-22-2012",21,2626.0,2664.8,"SC"
"01-22-2012",22,2627.0,2654.6000000000004,"SC"
"01-22-2012",23,2601.0,2629.1,"SC"
