"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-08-2012",12,10326.0,5803.499,"EES"
"04-08-2012",13,10512.0,5927.199000000001,"EES"
"04-08-2012",14,10580.0,5980.999,"EES"
"04-08-2012",15,10679.0,6050.6990000000005,"EES"
"04-08-2012",16,10737.0,6086.799000000001,"EES"
"04-08-2012",17,10576.0,5999.6990000000005,"EES"
"04-08-2012",18,10582.0,6011.299,"EES"
"04-08-2012",19,10727.0,6092.598999999999,"EES"
"04-08-2012",20,10559.0,5995.399000000001,"EES"
"04-08-2012",21,9944.0,5539.3369999999995,"EES"
"04-08-2012",22,8909.0,4946.755000000001,"EES"
"04-08-2012",23,8753.0,4899.899,"EES"
"04-09-2012",0,8583.0,4803.737000000001,"EES"
"04-09-2012",1,8434.0,4713.437,"EES"
"04-09-2012",2,8386.0,4689.3369999999995,"EES"
"04-09-2012",3,8473.0,4741.537,"EES"
"04-09-2012",4,8823.0,4931.787,"EES"
"04-09-2012",5,9401.0,5252.437,"EES"
"04-09-2012",6,9533.0,5292.937,"EES"
"04-09-2012",7,9757.0,5496.137000000001,"EES"
"04-09-2012",8,10023.0,5690.4039999999995,"EES"
"04-09-2012",9,10209.0,5800.771999999999,"EES"
"04-09-2012",10,10468.0,5935.776,"EES"
"04-09-2012",11,10825.0,6197.237,"EES"
"04-09-2012",12,11144.0,6434.137000000001,"EES"
"04-09-2012",13,11206.0,6426.737000000001,"EES"
"04-09-2012",14,11409.0,6542.556999999999,"EES"
"04-09-2012",15,11566.0,6604.637,"EES"
"04-09-2012",16,11425.0,6506.037000000001,"EES"
"04-09-2012",17,11280.0,6407.737,"EES"
"04-09-2012",18,11341.0,6468.536999999999,"EES"
"04-09-2012",19,11508.0,6568.236999999999,"EES"
"04-09-2012",20,11117.0,6289.137,"EES"
"04-09-2012",21,10459.0,5841.737000000001,"EES"
"04-09-2012",22,9598.0,5325.263999999999,"EES"
"04-09-2012",23,9064.0,5021.337,"EES"
"04-10-2012",0,8828.0,4885.898999999999,"EES"
"04-10-2012",1,8651.0,4791.6990000000005,"EES"
"04-10-2012",2,8554.0,4748.999,"EES"
"04-10-2012",3,8585.0,4770.699,"EES"
"04-10-2012",4,8973.0,5042.999,"EES"
"04-10-2012",5,9637.0,5469.599,"EES"
"04-10-2012",6,9896.0,5547.099,"EES"
"04-10-2012",7,9994.0,5622.299,"EES"
"04-10-2012",8,10017.0,5635.399,"EES"
"04-10-2012",9,10254.0,5769.599,"EES"
"04-10-2012",10,10530.0,6027.999,"EES"
"04-10-2012",11,11208.0,6413.599,"EES"
"04-10-2012",12,11507.0,6545.774,"EES"
"04-10-2012",13,11706.0,6674.398999999999,"EES"
"04-10-2012",14,11822.0,6737.999000000002,"EES"
"04-10-2012",15,11915.0,6773.799,"EES"
"04-10-2012",16,11878.0,6740.099,"EES"
"04-10-2012",17,11628.0,6609.499,"EES"
"04-10-2012",18,11482.0,6527.599,"EES"
"04-10-2012",19,11420.0,6389.959999999999,"EES"
"04-10-2012",20,10952.0,6130.399,"EES"
"04-10-2012",21,9980.0,5546.099,"EES"
"04-10-2012",22,9009.0,4992.799,"EES"
"04-10-2012",23,8482.0,4461.604,"EES"
"04-11-2012",0,7893.0,4171.0160000000005,"EES"
"04-11-2012",1,7743.0,4088.0160000000005,"EES"
"04-11-2012",2,7747.0,4086.016,"EES"
"04-11-2012",3,7827.0,4136.715999999999,"EES"
"04-11-2012",4,8393.0,4471.816,"EES"
"04-11-2012",5,8951.0,4734.755999999999,"EES"
"04-11-2012",6,9219.0,4886.616,"EES"
"04-11-2012",7,9445.0,4944.016,"EES"
"04-11-2012",8,9614.0,5024.816000000001,"EES"
"04-11-2012",9,9987.0,5230.0160000000005,"EES"
"04-11-2012",10,10035.0,5264.824,"EES"
"04-11-2012",11,10304.0,5417.116,"EES"
"04-11-2012",12,10492.0,5530.345999999999,"EES"
"04-11-2012",13,10723.0,5659.816,"EES"
"04-11-2012",14,10942.0,5798.697999999999,"EES"
"04-11-2012",15,10944.0,5805.016,"EES"
"04-11-2012",16,10651.0,5661.115999999999,"EES"
"04-11-2012",17,10542.0,5592.416,"EES"
"04-11-2012",18,10655.0,5677.616,"EES"
"04-11-2012",19,10764.0,5723.316000000001,"EES"
"04-11-2012",20,10542.0,5598.066,"EES"
"04-11-2012",21,9975.0,5300.758000000001,"EES"
"04-11-2012",22,9075.0,4831.216,"EES"
"04-11-2012",23,8582.0,4590.526,"EES"
"04-12-2012",0,8364.0,4467.425,"EES"
"04-12-2012",1,8132.0,4312.769,"EES"
"04-12-2012",2,7833.0,4206.925000000001,"EES"
"04-12-2012",3,8149.0,4383.025,"EES"
"04-12-2012",4,8627.0,4705.825,"EES"
"04-12-2012",5,9186.0,5040.643,"EES"
"04-12-2012",6,9289.0,5091.525,"EES"
"04-12-2012",7,9263.0,5096.217,"EES"
"04-12-2012",8,9262.0,5114.7429999999995,"EES"
"04-12-2012",9,9331.0,5155.924999999999,"EES"
"04-12-2012",10,9490.0,5212.225,"EES"
"04-12-2012",11,9598.0,5231.594999999999,"EES"
"04-12-2012",12,9837.0,5312.425,"EES"
"04-12-2012",13,10133.0,5465.125,"EES"
"04-12-2012",14,10259.0,5557.625000000001,"EES"
"04-12-2012",15,10329.0,5603.324999999999,"EES"
"04-12-2012",16,10227.0,5551.195000000001,"EES"
"04-12-2012",17,10148.0,5513.025,"EES"
"04-12-2012",18,10298.0,5593.725,"EES"
"04-12-2012",19,10497.0,5730.025,"EES"
"04-12-2012",20,10329.0,5637.425,"EES"
"04-12-2012",21,9603.0,5234.860000000001,"EES"
"04-12-2012",22,8661.0,4725.825,"EES"
"04-12-2012",23,8390.0,4582.123,"EES"
"04-13-2012",0,8135.0,4331.37,"EES"
"04-13-2012",1,7964.0,4234.27,"EES"
"04-13-2012",2,7896.0,4204.77,"EES"
"04-13-2012",3,7970.0,4250.469999999999,"EES"
"04-13-2012",4,8480.0,4520.598,"EES"
"04-13-2012",5,9056.0,4895.969999999999,"EES"
"04-13-2012",6,9351.0,5071.108,"EES"
"04-13-2012",7,8998.0,4941.97,"EES"
"04-13-2012",8,9240.0,5091.2699999999995,"EES"
"04-13-2012",9,9472.0,5242.790999999999,"EES"
"04-13-2012",10,9816.0,5454.700000000001,"EES"
"04-13-2012",11,10089.0,5628.17,"EES"
"04-13-2012",12,10520.0,5906.8460000000005,"EES"
"04-13-2012",13,10855.0,6031.969999999999,"EES"
"04-13-2012",14,10917.0,6101.37,"EES"
"04-13-2012",15,10927.0,6109.77,"EES"
"04-13-2012",16,10816.0,6007.610000000001,"EES"
"04-13-2012",17,10497.0,5747.27,"EES"
"04-13-2012",18,10385.0,5715.87,"EES"
"04-13-2012",19,10851.0,5995.07,"EES"
"04-13-2012",20,10242.0,5615.1089999999995,"EES"
"04-13-2012",21,9874.0,5434.898,"EES"
"04-13-2012",22,9301.0,5132.37,"EES"
"04-13-2012",23,8991.0,5009.220000000001,"EES"
"04-14-2012",0,8669.0,4926.645,"EES"
"04-14-2012",1,8465.0,4923.945,"EES"
"04-14-2012",2,8359.0,4862.745,"EES"
"04-14-2012",3,8304.0,4801.745000000001,"EES"
"04-14-2012",4,8517.0,4955.745,"EES"
"04-14-2012",5,8681.0,5035.545,"EES"
"04-14-2012",6,8972.0,5205.744999999999,"EES"
"04-14-2012",7,9649.0,5603.499999999999,"EES"
"04-14-2012",8,10148.0,5916.945,"EES"
"04-14-2012",9,10511.0,6169.765,"EES"
"04-14-2012",10,10702.0,6286.045000000001,"EES"
"04-14-2012",11,11259.0,6528.147999999999,"EES"
"04-14-2012",12,11475.0,6716.019,"EES"
"04-14-2012",13,11604.0,6780.645,"EES"
"04-14-2012",14,11666.0,6817.045,"EES"
"04-14-2012",15,11740.0,6869.870000000001,"EES"
"04-14-2012",16,11552.0,6747.9450000000015,"EES"
"04-14-2012",17,11375.0,6621.345,"EES"
"04-14-2012",18,11397.0,6639.745000000001,"EES"
"04-14-2012",19,11662.0,6806.945,"EES"
"04-14-2012",20,11174.0,6410.3150000000005,"EES"
"04-14-2012",21,10373.0,5969.5869999999995,"EES"
"04-14-2012",22,9979.0,5743.345000000001,"EES"
"04-14-2012",23,9529.0,5524.17,"EES"
"04-15-2012",0,9246.0,5362.925,"EES"
"04-15-2012",1,8983.0,5199.724999999999,"EES"
"04-15-2012",2,8942.0,5174.025,"EES"
"04-15-2012",3,8841.0,5120.525,"EES"
"04-15-2012",4,8897.0,5159.825,"EES"
"04-15-2012",5,8739.0,5062.532999999999,"EES"
"04-15-2012",6,8721.0,5071.425,"EES"
"04-15-2012",7,9277.0,5391.526000000001,"EES"
"04-15-2012",8,9877.0,5814.006,"EES"
"04-15-2012",9,10281.0,6022.864,"EES"
"04-15-2012",10,10401.0,6102.0250000000015,"EES"
"04-15-2012",11,10512.0,6073.115,"EES"
"04-15-2012",12,10630.0,6231.287000000001,"EES"
"04-15-2012",13,10898.0,6409.35,"EES"
"04-15-2012",14,11292.0,6647.06,"EES"
"04-15-2012",15,11833.0,6936.525000000001,"EES"
"04-15-2012",16,11754.0,6889.825,"EES"
"04-15-2012",17,11467.0,6707.225,"EES"
"04-15-2012",18,11518.0,6743.024999999999,"EES"
"04-15-2012",19,11813.0,6855.861,"EES"
"04-15-2012",20,11117.0,6354.983000000001,"EES"
"04-15-2012",21,10152.0,5813.931999999999,"EES"
"04-15-2012",22,9501.0,5527.525000000001,"EES"
"04-15-2012",23,9535.0,5531.724999999999,"EES"
"04-16-2012",0,9355.0,5399.661999999999,"EES"
"04-16-2012",1,9234.0,5320.662,"EES"
"04-16-2012",2,9109.0,5231.4619999999995,"EES"
"04-16-2012",3,9098.0,5245.462,"EES"
"04-16-2012",4,9531.0,5564.362,"EES"
"04-16-2012",5,10115.0,5903.487,"EES"
"04-16-2012",6,10204.0,5908.066000000001,"EES"
"04-16-2012",7,10354.0,5980.512000000001,"EES"
"04-16-2012",8,10557.0,6083.115,"EES"
"04-16-2012",9,10259.0,5846.262,"EES"
"04-16-2012",10,10313.0,5834.750000000001,"EES"
"04-16-2012",11,10338.0,5857.762000000001,"EES"
"04-16-2012",12,10182.0,5848.994,"EES"
"04-16-2012",13,10071.0,5811.376,"EES"
"04-16-2012",14,9872.0,5756.262,"EES"
"04-16-2012",15,9835.0,5728.702,"EES"
"04-16-2012",16,9688.0,5633.4619999999995,"EES"
"04-16-2012",17,9676.0,5576.010000000001,"EES"
"04-16-2012",18,9861.0,5700.722000000001,"EES"
"04-16-2012",19,10054.0,5813.762000000001,"EES"
"04-16-2012",20,10147.0,5834.982999999999,"EES"
"04-16-2012",21,9352.0,5365.458,"EES"
"04-16-2012",22,8711.0,5034.022000000001,"EES"
"04-16-2012",23,8528.0,4977.862,"EES"
"04-17-2012",0,8409.0,4859.091,"EES"
"04-17-2012",1,8265.0,4795.091,"EES"
"04-17-2012",2,8131.0,4712.991,"EES"
"04-17-2012",3,8344.0,4838.58,"EES"
"04-17-2012",4,8839.0,5200.857,"EES"
"04-17-2012",5,9780.0,5776.828,"EES"
"04-17-2012",6,9933.0,5843.190999999999,"EES"
"04-17-2012",7,9975.0,5842.735000000001,"EES"
"04-17-2012",8,10194.0,5980.231000000001,"EES"
"04-17-2012",9,10493.0,6061.391,"EES"
"04-17-2012",10,10226.0,5823.491,"EES"
"04-17-2012",11,10083.0,5715.290999999999,"EES"
"04-17-2012",12,10152.0,5776.591,"EES"
"04-17-2012",13,10214.0,5850.991,"EES"
"04-17-2012",14,10095.0,5795.290999999999,"EES"
"04-17-2012",15,10246.0,5879.691000000001,"EES"
"04-17-2012",16,10301.0,5860.771000000001,"EES"
"04-17-2012",17,10271.0,5780.369,"EES"
"04-17-2012",18,10112.0,5716.865999999999,"EES"
"04-17-2012",19,10425.0,5989.816,"EES"
"04-17-2012",20,10053.0,5757.556999999999,"EES"
"04-17-2012",21,9189.0,5206.874,"EES"
"04-17-2012",22,8613.0,4932.311000000001,"EES"
"04-17-2012",23,8658.0,4806.341,"EES"
"04-18-2012",0,8711.0,4661.358,"EES"
"04-18-2012",1,8560.0,4581.9580000000005,"EES"
"04-18-2012",2,8482.0,4534.4580000000005,"EES"
"04-18-2012",3,8564.0,4609.758,"EES"
"04-18-2012",4,9150.0,4938.758,"EES"
"04-18-2012",5,9607.0,5239.358,"EES"
"04-18-2012",6,9758.0,5316.058,"EES"
"04-18-2012",7,9492.0,5237.612000000001,"EES"
"04-18-2012",8,9717.0,5337.51,"EES"
"04-18-2012",9,9864.0,5432.478,"EES"
"04-18-2012",10,9884.0,5405.507999999999,"EES"
"04-18-2012",11,9981.0,5430.758000000001,"EES"
"04-18-2012",12,10310.0,5624.633000000001,"EES"
"04-18-2012",13,10570.0,5835.048,"EES"
"04-18-2012",14,10825.0,5998.821,"EES"
"04-18-2012",15,11326.0,6269.957999999999,"EES"
"04-18-2012",16,11337.0,6242.973999999999,"EES"
"04-18-2012",17,11105.0,6063.358,"EES"
"04-18-2012",18,10790.0,5880.378,"EES"
"04-18-2012",19,11071.0,6059.978,"EES"
"04-18-2012",20,10709.0,5748.361999999999,"EES"
"04-18-2012",21,9806.0,5238.242999999999,"EES"
"04-18-2012",22,8816.0,4736.637999999999,"EES"
"04-18-2012",23,8291.0,4456.858,"EES"
"04-19-2012",0,8093.0,4333.120999999999,"EES"
"04-19-2012",1,7872.0,4211.821,"EES"
"04-19-2012",2,7869.0,4194.121,"EES"
"04-19-2012",3,8046.0,4319.6810000000005,"EES"
"04-19-2012",4,8630.0,4680.821,"EES"
"04-19-2012",5,9196.0,5057.7210000000005,"EES"
"04-19-2012",6,9330.0,5097.866,"EES"
"04-19-2012",7,9395.0,5161.921,"EES"
"04-19-2012",8,9631.0,5308.721,"EES"
"04-19-2012",9,9920.0,5427.336,"EES"
"04-19-2012",10,9981.0,5458.821,"EES"
"04-19-2012",11,10224.0,5542.021000000002,"EES"
"04-19-2012",12,10712.0,5795.521000000002,"EES"
"04-19-2012",13,11073.0,6020.871,"EES"
"04-19-2012",14,11258.0,6132.821,"EES"
"04-19-2012",15,11585.0,6318.620999999999,"EES"
"04-19-2012",16,11673.0,6329.221,"EES"
"04-19-2012",17,11586.0,6251.481,"EES"
"04-19-2012",18,11651.0,6320.0470000000005,"EES"
"04-19-2012",19,12052.0,6580.2210000000005,"EES"
"04-19-2012",20,11246.0,6081.834999999999,"EES"
"04-19-2012",21,10050.0,5480.174000000001,"EES"
"04-19-2012",22,8916.0,5021.5960000000005,"EES"
"04-19-2012",23,8448.0,4797.621,"EES"
"04-20-2012",0,8178.0,4622.65,"EES"
"04-20-2012",1,8024.0,4525.05,"EES"
"04-20-2012",2,7938.0,4479.45,"EES"
"04-20-2012",3,8030.0,4559.0,"EES"
"04-20-2012",4,8328.0,4723.205,"EES"
"04-20-2012",5,8918.0,5134.650000000001,"EES"
"04-20-2012",6,9314.0,5290.165,"EES"
"04-20-2012",7,9590.0,5473.050000000001,"EES"
"04-20-2012",8,10026.0,5685.35,"EES"
"04-20-2012",9,10221.0,5789.638999999999,"EES"
"04-20-2012",10,10351.0,5857.053999999999,"EES"
"04-20-2012",11,10513.0,5901.25,"EES"
"04-20-2012",12,10981.0,6110.553,"EES"
"04-20-2012",13,11008.0,6231.750000000001,"EES"
"04-20-2012",14,10955.0,6264.15,"EES"
"04-20-2012",15,11180.0,6418.3499999999985,"EES"
"04-20-2012",16,11159.0,6398.767000000001,"EES"
"04-20-2012",17,10949.0,6243.049999999999,"EES"
"04-20-2012",18,10705.0,6087.389999999999,"EES"
"04-20-2012",19,10782.0,6092.850000000002,"EES"
"04-20-2012",20,10426.0,5837.449999999999,"EES"
"04-20-2012",21,9754.0,5531.362,"EES"
"04-20-2012",22,9215.0,5240.825999999999,"EES"
"04-20-2012",23,8531.0,4975.34,"EES"
"04-21-2012",0,8053.0,4673.279,"EES"
"04-21-2012",1,7721.0,4417.319,"EES"
"04-21-2012",2,7472.0,4331.579000000001,"EES"
"04-21-2012",3,7471.0,4329.0289999999995,"EES"
"04-21-2012",4,7581.0,4444.779,"EES"
"04-21-2012",5,7785.0,4620.479,"EES"
"04-21-2012",6,8135.0,4833.779999999999,"EES"
"04-21-2012",7,8628.0,5152.368,"EES"
"04-21-2012",8,8671.0,5149.119000000001,"EES"
"04-21-2012",9,8769.0,5251.879000000001,"EES"
"04-21-2012",10,8846.0,5265.259999999999,"EES"
"04-21-2012",11,8766.0,5200.678999999999,"EES"
"04-21-2012",12,8683.0,5150.079,"EES"
"04-21-2012",13,8559.0,5062.808999999999,"EES"
"04-21-2012",14,8565.0,5066.878999999999,"EES"
"04-21-2012",15,8613.0,5136.5790000000015,"EES"
"04-21-2012",16,8679.0,5179.078999999999,"EES"
"04-21-2012",17,8733.0,5163.679,"EES"
"04-21-2012",18,8919.0,5213.879000000001,"EES"
"04-21-2012",19,9122.0,5349.579,"EES"
"04-21-2012",20,8860.0,5186.079,"EES"
"04-21-2012",21,8420.0,4852.554,"EES"
"04-21-2012",22,7565.0,4438.001,"EES"
"04-21-2012",23,7449.0,4415.779,"EES"
"04-22-2012",0,7219.0,4235.221,"EES"
"04-22-2012",1,7052.0,4107.721,"EES"
"04-22-2012",2,7051.0,4092.821,"EES"
"04-22-2012",3,7160.0,4138.081,"EES"
"04-22-2012",4,7305.0,4225.620999999999,"EES"
"04-22-2012",5,7402.0,4267.321,"EES"
"04-22-2012",6,7701.0,4523.436,"EES"
"04-22-2012",7,8123.0,4843.221,"EES"
"04-22-2012",8,8097.0,4788.275,"EES"
"04-22-2012",9,8146.0,4755.521,"EES"
"04-22-2012",10,8212.0,4736.121,"EES"
"04-22-2012",11,8420.0,4866.221,"EES"
"04-22-2012",12,8704.0,5047.621,"EES"
"04-22-2012",13,8892.0,5188.421,"EES"
"04-22-2012",14,9144.0,5385.321000000001,"EES"
"04-22-2012",15,9546.0,5642.420999999999,"EES"
"04-22-2012",16,9757.0,5827.721,"EES"
"04-22-2012",17,9782.0,5845.997,"EES"
"04-22-2012",18,9803.0,5878.020999999999,"EES"
"04-22-2012",19,10206.0,6147.621,"EES"
"04-22-2012",20,9987.0,5965.521000000001,"EES"
"04-22-2012",21,9290.0,5492.035,"EES"
"04-22-2012",22,8369.0,4969.421,"EES"
"04-22-2012",23,7551.0,4438.357,"EES"
"04-23-2012",0,7125.0,4180.361999999999,"EES"
"04-23-2012",1,6974.0,4104.362,"EES"
"04-23-2012",2,6934.0,4064.362,"EES"
"04-23-2012",3,6963.0,4102.662,"EES"
"04-23-2012",4,7470.0,4418.606,"EES"
"04-23-2012",5,8390.0,4959.562,"EES"
"04-23-2012",6,8703.0,5133.651,"EES"
"04-23-2012",7,8837.0,5225.962,"EES"
"04-23-2012",8,8700.0,5069.562,"EES"
"04-23-2012",9,8796.0,5111.161999999999,"EES"
"04-23-2012",10,8794.0,5092.361999999999,"EES"
"04-23-2012",11,8663.0,5008.062,"EES"
"04-23-2012",12,8626.0,4987.162,"EES"
"04-23-2012",13,8714.0,5033.561999999999,"EES"
"04-23-2012",14,8911.0,5156.762000000001,"EES"
"04-23-2012",15,9109.0,5302.362,"EES"
"04-23-2012",16,8882.0,5132.362000000001,"EES"
"04-23-2012",17,8866.0,5120.562,"EES"
"04-23-2012",18,8874.0,5133.362,"EES"
"04-23-2012",19,9274.0,5436.562,"EES"
"04-23-2012",20,9087.0,5313.562000000001,"EES"
"04-23-2012",21,8477.0,4910.8009999999995,"EES"
"04-23-2012",22,7505.0,4383.914,"EES"
"04-23-2012",23,7060.0,4138.262,"EES"
"04-24-2012",0,6791.0,4009.6799999999994,"EES"
"04-24-2012",1,6799.0,3996.9799999999996,"EES"
"04-24-2012",2,6783.0,3983.9799999999996,"EES"
"04-24-2012",3,7018.0,4130.8,"EES"
"04-24-2012",4,7694.0,4603.68,"EES"
"04-24-2012",5,8838.0,5275.035000000001,"EES"
"04-24-2012",6,9051.0,5430.014000000001,"EES"
"04-24-2012",7,8819.0,5305.686000000001,"EES"
"04-24-2012",8,8507.0,5083.076,"EES"
"04-24-2012",9,8823.0,5256.43,"EES"
"04-24-2012",10,8994.0,5312.383,"EES"
"04-24-2012",11,8763.0,5275.5,"EES"
"04-24-2012",12,9217.0,5530.429999999999,"EES"
"04-24-2012",13,9328.0,5612.18,"EES"
"04-24-2012",14,9544.0,5783.82,"EES"
"04-24-2012",15,9810.0,5988.368,"EES"
"04-24-2012",16,9974.0,5963.875999999999,"EES"
"04-24-2012",17,10060.0,5989.1,"EES"
"04-24-2012",18,9955.0,5894.099999999999,"EES"
"04-24-2012",19,10310.0,6117.7,"EES"
"04-24-2012",20,9915.0,5799.5509999999995,"EES"
"04-24-2012",21,9335.0,5376.003,"EES"
"04-24-2012",22,8422.0,4898.499,"EES"
"04-24-2012",23,7370.0,4400.2,"EES"
"04-25-2012",0,7182.0,4285.9,"EES"
"04-25-2012",1,7009.0,4192.900000000001,"EES"
"04-25-2012",2,7002.0,4186.0,"EES"
"04-25-2012",3,7124.0,4266.9,"EES"
"04-25-2012",4,7538.0,4541.191000000001,"EES"
"04-25-2012",5,8260.0,5003.7,"EES"
"04-25-2012",6,8694.0,5151.813999999999,"EES"
"04-25-2012",7,8832.0,5203.976999999999,"EES"
"04-25-2012",8,9441.0,5601.762000000001,"EES"
"04-25-2012",9,10112.0,6018.039999999999,"EES"
"04-25-2012",10,10678.0,6305.443,"EES"
"04-25-2012",11,11332.0,6636.5830000000005,"EES"
"04-25-2012",12,11574.0,6821.803999999998,"EES"
"04-25-2012",13,11674.0,6955.034,"EES"
"04-25-2012",14,11971.0,6924.152000000001,"EES"
"04-25-2012",15,11907.0,6786.799999999999,"EES"
"04-25-2012",16,11791.0,6724.806999999999,"EES"
"04-25-2012",17,11759.0,6653.599999999999,"EES"
"04-25-2012",18,11443.0,6464.142,"EES"
"04-25-2012",19,11425.0,6449.55,"EES"
"04-25-2012",20,11204.0,6281.8150000000005,"EES"
"04-25-2012",21,10238.0,5580.624999999999,"EES"
"04-25-2012",22,9266.0,5106.304,"EES"
"04-25-2012",23,8588.0,4765.144,"EES"
"04-26-2012",0,8264.0,4617.9,"EES"
"04-26-2012",1,8027.0,4536.099999999999,"EES"
"04-26-2012",2,8033.0,4582.3,"EES"
"04-26-2012",3,8154.0,4724.7,"EES"
"04-26-2012",4,8583.0,5006.699999999999,"EES"
"04-26-2012",5,9225.0,5451.799999999999,"EES"
"04-26-2012",6,9646.0,5717.58,"EES"
"04-26-2012",7,10059.0,5982.6669999999995,"EES"
"04-26-2012",8,10574.0,6237.152,"EES"
"04-26-2012",9,10953.0,6467.898,"EES"
"04-26-2012",10,11260.0,6611.715,"EES"
"04-26-2012",11,11805.0,6923.132000000001,"EES"
"04-26-2012",12,12088.0,7284.336999999999,"EES"
"04-26-2012",13,12518.0,7576.099999999999,"EES"
"04-26-2012",14,12754.0,7775.955999999999,"EES"
"04-26-2012",15,12873.0,7858.72,"EES"
"04-26-2012",16,12978.0,7914.400000000001,"EES"
"04-26-2012",17,12564.0,7451.288999999999,"EES"
"04-26-2012",18,12069.0,7245.799999999999,"EES"
"04-26-2012",19,12213.0,7375.800000000002,"EES"
"04-26-2012",20,11811.0,6924.960999999999,"EES"
"04-26-2012",21,10905.0,6391.291000000001,"EES"
"04-26-2012",22,10085.0,5913.402,"EES"
"04-26-2012",23,9338.0,5547.821,"EES"
"04-27-2012",0,8761.0,5150.700000000001,"EES"
"04-27-2012",1,8367.0,4940.400000000001,"EES"
"04-27-2012",2,8266.0,4937.112,"EES"
"04-27-2012",3,8343.0,5017.41,"EES"
"04-27-2012",4,8899.0,5466.8,"EES"
"04-27-2012",5,9744.0,5979.1,"EES"
"04-27-2012",6,9996.0,5982.720000000001,"EES"
"04-27-2012",7,10133.0,5987.202000000001,"EES"
"04-27-2012",8,10567.0,6177.061000000001,"EES"
"04-27-2012",9,10904.0,6347.1,"EES"
"04-27-2012",10,10545.0,6128.741000000001,"EES"
"04-27-2012",11,11043.0,6528.600000000001,"EES"
"04-27-2012",12,11515.0,6853.892000000001,"EES"
"04-27-2012",13,11712.0,7075.871000000001,"EES"
"04-27-2012",14,11869.0,7281.700000000002,"EES"
"04-27-2012",15,12325.0,7603.508000000002,"EES"
"04-27-2012",16,12367.0,7584.543999999998,"EES"
"04-27-2012",17,12538.0,7600.193000000003,"EES"
"04-27-2012",18,12135.0,7421.9,"EES"
"04-27-2012",19,12248.0,7521.000000000002,"EES"
"04-27-2012",20,11950.0,7392.575000000001,"EES"
"04-27-2012",21,10930.0,6779.215999999999,"EES"
"04-27-2012",22,9624.0,6101.781999999999,"EES"
"04-27-2012",23,9032.0,5838.239,"EES"
"04-28-2012",0,8325.0,5422.199999999999,"EES"
"04-28-2012",1,7871.0,5072.9,"EES"
"04-28-2012",2,7726.0,5005.4,"EES"
"04-28-2012",3,7642.0,4961.999999999998,"EES"
"04-28-2012",4,7807.0,5097.599999999999,"EES"
"04-28-2012",5,7896.0,5152.177,"EES"
"04-28-2012",6,8282.0,5447.592000000001,"EES"
"04-28-2012",7,9252.0,6008.0,"EES"
"04-28-2012",8,9913.0,6357.231999999998,"EES"
"04-28-2012",9,10315.0,6627.486999999999,"EES"
"04-28-2012",10,10904.0,6926.539,"EES"
"04-28-2012",11,11375.0,7227.956,"EES"
"04-28-2012",12,11900.0,7513.5,"EES"
"04-28-2012",13,12181.0,7710.624,"EES"
"04-28-2012",14,12452.0,7959.9,"EES"
"04-28-2012",15,12572.0,8020.344000000002,"EES"
"04-28-2012",16,12479.0,7928.214,"EES"
"04-28-2012",17,12177.0,7711.278,"EES"
"04-28-2012",18,11732.0,7381.920000000001,"EES"
"04-28-2012",19,11545.0,7341.599999999999,"EES"
"04-28-2012",20,11121.0,7040.8,"EES"
"04-28-2012",21,10832.0,6800.019,"EES"
"04-28-2012",22,9523.0,6111.475,"EES"
"04-28-2012",23,8903.0,5735.403999999999,"EES"
"04-29-2012",0,8283.0,5432.76,"EES"
"04-29-2012",1,7895.0,5192.7,"EES"
"04-29-2012",2,7781.0,5112.6,"EES"
"04-29-2012",3,7671.0,5029.9,"EES"
"04-29-2012",4,7596.0,5012.1,"EES"
"04-29-2012",5,7754.0,5059.0,"EES"
"04-29-2012",6,8089.0,5218.4980000000005,"EES"
"04-29-2012",7,8829.0,5739.125,"EES"
"04-29-2012",8,9678.0,6314.441,"EES"
"04-29-2012",9,10226.0,6586.508999999999,"EES"
"04-29-2012",10,10881.0,6972.475,"EES"
"04-29-2012",11,11548.0,7452.0340000000015,"EES"
"04-29-2012",12,12212.0,7851.290999999999,"EES"
"04-29-2012",13,12656.0,8222.467999999999,"EES"
"04-29-2012",14,13038.0,8480.699999999999,"EES"
"04-29-2012",15,13156.0,8506.800000000003,"EES"
"04-29-2012",16,13176.0,8499.199999999999,"EES"
"04-29-2012",17,13000.0,8355.7,"EES"
"04-29-2012",18,12634.0,8131.919,"EES"
"04-29-2012",19,12763.0,8195.062000000002,"EES"
"04-29-2012",20,12366.0,7934.316000000001,"EES"
"04-29-2012",21,11405.0,7291.439999999999,"EES"
"04-29-2012",22,10297.0,6646.559,"EES"
"04-29-2012",23,9456.0,6211.681999999999,"EES"
"04-30-2012",0,8915.0,5773.7,"EES"
"04-30-2012",1,8642.0,5586.299999999999,"EES"
"04-30-2012",2,8474.0,5496.7,"EES"
"04-30-2012",3,8545.0,5533.9000000000015,"EES"
"04-30-2012",4,8937.0,5798.3,"EES"
"04-30-2012",5,9591.0,6233.7,"EES"
"04-30-2012",6,9912.0,6456.025,"EES"
"04-30-2012",7,10010.0,6555.911999999999,"EES"
"04-30-2012",8,10335.0,6809.680999999999,"EES"
"04-30-2012",9,11005.0,7189.499999999999,"EES"
"04-30-2012",10,12101.0,7711.474999999999,"EES"
