"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2012",0,4914.0,4658.401,"TVA"
"01-01-2012",1,4877.0,4639.0,"TVA"
"01-01-2012",2,4873.0,4623.699,"TVA"
"01-01-2012",3,4733.0,4477.700000000001,"TVA"
"01-01-2012",4,4660.0,4418.2,"TVA"
"01-01-2012",5,4660.0,4424.201,"TVA"
"01-01-2012",6,4486.0,4276.601,"TVA"
"01-01-2012",7,4408.0,4218.25,"TVA"
"01-01-2012",8,4518.0,4333.101,"TVA"
"01-01-2012",9,4564.0,4397.601,"TVA"
"01-01-2012",10,4580.0,4425.1,"TVA"
"01-01-2012",11,4589.0,4439.898999999999,"TVA"
"01-01-2012",12,4581.0,4425.299,"TVA"
"01-01-2012",13,4549.0,4391.8,"TVA"
"01-01-2012",14,4452.0,4305.3009999999995,"TVA"
"01-01-2012",15,4474.0,4334.32,"TVA"
"01-01-2012",16,4567.0,4429.900000000001,"TVA"
"01-01-2012",17,4816.0,4668.8009999999995,"TVA"
"01-01-2012",18,4903.0,4707.898999999999,"TVA"
"01-01-2012",19,4955.0,4756.400000000001,"TVA"
"01-01-2012",20,4972.0,4788.901,"TVA"
"01-01-2012",21,5219.0,5050.199,"TVA"
"01-01-2012",22,5654.0,5423.701,"TVA"
"01-01-2012",23,5994.0,5675.282000000001,"TVA"
"01-02-2012",0,6055.0,5757.399,"TVA"
"01-02-2012",1,6215.0,5874.87,"TVA"
"01-02-2012",2,6384.0,5996.942999999999,"TVA"
"01-02-2012",3,6730.0,6137.5,"TVA"
"01-02-2012",4,6928.0,6206.4,"TVA"
"01-02-2012",5,7105.0,6418.987999999999,"TVA"
"01-02-2012",6,7279.0,6532.599999999999,"TVA"
"01-02-2012",7,7090.0,6448.3,"TVA"
"01-02-2012",8,7345.0,6578.300000000001,"TVA"
"01-02-2012",9,7456.0,6715.9000000000015,"TVA"
"01-02-2012",10,7611.0,6887.1990000000005,"TVA"
"01-02-2012",11,7658.0,6910.799999999999,"TVA"
"01-02-2012",12,7758.0,6959.099,"TVA"
"01-02-2012",13,7852.0,7085.549000000001,"TVA"
"01-02-2012",14,8124.0,7279.379999999999,"TVA"
"01-02-2012",15,8249.0,7352.201000000001,"TVA"
"01-02-2012",16,8647.0,7498.101000000001,"TVA"
"01-02-2012",17,8701.0,7616.498,"TVA"
"01-02-2012",18,8597.0,7585.802,"TVA"
"01-02-2012",19,8702.0,7643.1,"TVA"
"01-02-2012",20,8883.0,7747.9,"TVA"
"01-02-2012",21,8808.0,7780.800000000001,"TVA"
"01-02-2012",22,8947.0,7847.02,"TVA"
"01-02-2012",23,8860.0,7843.0,"TVA"
"01-03-2012",0,8901.0,7861.5,"TVA"
"01-03-2012",1,9121.0,7945.441000000001,"TVA"
"01-03-2012",2,9255.0,7991.1,"TVA"
"01-03-2012",3,9499.0,8118.1,"TVA"
"01-03-2012",4,9679.0,8219.738000000001,"TVA"
"01-03-2012",5,10023.0,8500.809000000001,"TVA"
"01-03-2012",6,11031.0,9053.181,"TVA"
"01-03-2012",7,11363.0,9212.313000000002,"TVA"
"01-03-2012",8,10563.0,8788.347,"TVA"
"01-03-2012",9,10204.0,8480.511999999999,"TVA"
"01-03-2012",10,10274.0,8626.599,"TVA"
"01-03-2012",11,10363.0,8723.501,"TVA"
"01-03-2012",12,10305.0,8685.801000000001,"TVA"
"01-03-2012",13,9918.0,8391.401,"TVA"
"01-03-2012",14,9836.0,8331.298999999999,"TVA"
"01-03-2012",15,9889.0,8376.5,"TVA"
"01-03-2012",16,10081.0,8464.468,"TVA"
"01-03-2012",17,10298.0,8597.498,"TVA"
"01-03-2012",18,10477.0,8664.689,"TVA"
"01-03-2012",19,10364.0,8599.399999999998,"TVA"
"01-03-2012",20,10190.0,8512.739000000001,"TVA"
"01-03-2012",21,10118.0,8447.6,"TVA"
"01-03-2012",22,10058.0,8382.4,"TVA"
"01-03-2012",23,10038.0,8372.899000000001,"TVA"
"01-04-2012",0,10026.0,8338.0,"TVA"
"01-04-2012",1,9953.0,8338.6,"TVA"
"01-04-2012",2,10204.0,8510.522,"TVA"
"01-04-2012",3,10406.0,8705.618999999999,"TVA"
"01-04-2012",4,10579.0,8777.675,"TVA"
"01-04-2012",5,10888.0,9042.452,"TVA"
"01-04-2012",6,11079.0,8996.711000000001,"TVA"
"01-04-2012",7,10921.0,8984.182,"TVA"
"01-04-2012",8,10101.0,8339.963,"TVA"
"01-04-2012",9,9889.0,8279.7,"TVA"
"01-04-2012",10,9679.0,8135.201,"TVA"
"01-04-2012",11,9525.0,8003.026,"TVA"
"01-04-2012",12,9375.0,7928.76,"TVA"
"01-04-2012",13,8918.0,7596.099,"TVA"
"01-04-2012",14,8746.0,7433.8,"TVA"
"01-04-2012",15,8316.0,7254.804,"TVA"
"01-04-2012",16,8501.0,7351.699999999999,"TVA"
"01-04-2012",17,8742.0,7518.100999999999,"TVA"
"01-04-2012",18,8908.0,7717.4,"TVA"
"01-04-2012",19,8947.0,7701.483,"TVA"
"01-04-2012",20,8956.0,7669.499,"TVA"
"01-04-2012",21,8756.0,7526.897999999999,"TVA"
"01-04-2012",22,8499.0,7296.278,"TVA"
"01-04-2012",23,8344.0,7229.5,"TVA"
"01-05-2012",0,8402.0,7273.3009999999995,"TVA"
"01-05-2012",1,8558.0,7343.402,"TVA"
"01-05-2012",2,8641.0,7379.299,"TVA"
"01-05-2012",3,8699.0,7388.701999999999,"TVA"
"01-05-2012",4,8676.0,7416.1990000000005,"TVA"
"01-05-2012",5,9034.0,7710.899000000001,"TVA"
"01-05-2012",6,9381.0,8061.895,"TVA"
"01-05-2012",7,9191.0,7996.302,"TVA"
"01-05-2012",8,8989.0,7806.100000000001,"TVA"
"01-05-2012",9,8910.0,7767.1140000000005,"TVA"
"01-05-2012",10,8484.0,7463.491,"TVA"
"01-05-2012",11,7926.0,7051.699,"TVA"
"01-05-2012",12,7688.0,6884.1990000000005,"TVA"
"01-05-2012",13,7446.0,6727.5,"TVA"
"01-05-2012",14,7215.0,6505.202000000001,"TVA"
"01-05-2012",15,7081.0,6381.4980000000005,"TVA"
"01-05-2012",16,7273.0,6466.567999999999,"TVA"
"01-05-2012",17,7497.0,6593.798,"TVA"
"01-05-2012",18,7578.0,6639.4980000000005,"TVA"
"01-05-2012",19,7499.0,6548.701000000001,"TVA"
"01-05-2012",20,7554.0,6622.447,"TVA"
"01-05-2012",21,7457.0,6530.999,"TVA"
"01-05-2012",22,7205.0,6445.898999999999,"TVA"
"01-05-2012",23,7217.0,6444.4,"TVA"
"01-06-2012",0,7249.0,6463.3009999999995,"TVA"
"01-06-2012",1,7081.0,6393.8009999999995,"TVA"
"01-06-2012",2,6997.0,6380.798999999999,"TVA"
"01-06-2012",3,7040.0,6407.001,"TVA"
"01-06-2012",4,7249.0,6529.099,"TVA"
"01-06-2012",5,7646.0,6808.402,"TVA"
"01-06-2012",6,7822.0,6848.6990000000005,"TVA"
"01-06-2012",7,7859.0,6876.999,"TVA"
"01-06-2012",8,7608.0,6770.552,"TVA"
"01-06-2012",9,7519.0,6721.1,"TVA"
"01-06-2012",10,7339.0,6562.599,"TVA"
"01-06-2012",11,7151.0,6455.946,"TVA"
"01-06-2012",12,6966.0,6357.299000000001,"TVA"
"01-06-2012",13,6830.0,6227.001,"TVA"
"01-06-2012",14,6674.0,6047.597,"TVA"
"01-06-2012",15,6585.0,5982.606999999999,"TVA"
"01-06-2012",16,6647.0,6008.2,"TVA"
"01-06-2012",17,6761.0,6073.999,"TVA"
"01-06-2012",18,6402.0,5771.299000000001,"TVA"
"01-06-2012",19,6133.0,5554.899,"TVA"
"01-06-2012",20,6146.0,5585.101,"TVA"
"01-06-2012",21,5897.0,5354.701000000001,"TVA"
"01-06-2012",22,5330.0,4914.201,"TVA"
"01-06-2012",23,5222.0,4840.001,"TVA"
"01-07-2012",0,5323.0,4898.799,"TVA"
"01-07-2012",1,5115.0,4812.5109999999995,"TVA"
"01-07-2012",2,5204.0,4847.598,"TVA"
"01-07-2012",3,5184.0,4835.3009999999995,"TVA"
"01-07-2012",4,5151.0,4846.898999999999,"TVA"
"01-07-2012",5,5391.0,4977.198999999999,"TVA"
"01-07-2012",6,5202.0,4904.361,"TVA"
"01-07-2012",7,5227.0,4988.775999999999,"TVA"
"01-07-2012",8,5567.0,5166.9,"TVA"
"01-07-2012",9,5718.0,5255.899,"TVA"
"01-07-2012",10,5745.0,5253.6,"TVA"
"01-07-2012",11,6015.0,5483.602,"TVA"
"01-07-2012",12,6209.0,5678.000000000001,"TVA"
"01-07-2012",13,6150.0,5352.399,"TVA"
"01-07-2012",14,5974.0,5359.599,"TVA"
"01-07-2012",15,5769.0,5272.134999999999,"TVA"
"01-07-2012",16,5991.0,5395.18,"TVA"
"01-07-2012",17,6069.0,5382.32,"TVA"
"01-07-2012",18,5849.0,5263.0,"TVA"
"01-07-2012",19,5718.0,5200.6,"TVA"
"01-07-2012",20,5723.0,5210.6990000000005,"TVA"
"01-07-2012",21,5603.0,5093.198,"TVA"
"01-07-2012",22,5055.0,4613.1990000000005,"TVA"
"01-07-2012",23,5043.0,4532.899,"TVA"
"01-08-2012",0,5065.0,4539.4,"TVA"
"01-08-2012",1,5243.0,4708.4,"TVA"
"01-08-2012",2,5341.0,4788.499,"TVA"
"01-08-2012",3,5254.0,4771.499,"TVA"
"01-08-2012",4,5248.0,4811.897999999999,"TVA"
"01-08-2012",5,5411.0,4843.0,"TVA"
"01-08-2012",6,5437.0,4910.701,"TVA"
"01-08-2012",7,5873.0,5238.099,"TVA"
"01-08-2012",8,6071.0,5397.700000000001,"TVA"
"01-08-2012",9,5934.0,5422.898999999999,"TVA"
"01-08-2012",10,5844.0,5353.901,"TVA"
"01-08-2012",11,5887.0,5281.099999999999,"TVA"
"01-08-2012",12,6025.0,5359.5,"TVA"
"01-08-2012",13,5885.0,5307.799,"TVA"
"01-08-2012",14,5798.0,5314.601,"TVA"
"01-08-2012",15,5882.0,5367.951999999999,"TVA"
"01-08-2012",16,5946.0,5340.902,"TVA"
"01-08-2012",17,5939.0,5316.097,"TVA"
"01-08-2012",18,5945.0,5258.399,"TVA"
"01-08-2012",19,6009.0,5234.700000000001,"TVA"
"01-08-2012",20,5969.0,5261.199,"TVA"
"01-08-2012",21,5884.0,5222.6,"TVA"
"01-08-2012",22,5496.0,4906.3,"TVA"
"01-08-2012",23,5314.0,4758.200000000001,"TVA"
"01-09-2012",0,5440.0,4828.399,"TVA"
"01-09-2012",1,5391.0,4849.402,"TVA"
"01-09-2012",2,5372.0,4867.002,"TVA"
"01-09-2012",3,5363.0,4850.201999999999,"TVA"
"01-09-2012",4,5441.0,4883.299,"TVA"
"01-09-2012",5,5951.0,5260.999,"TVA"
"01-09-2012",6,6285.0,5482.699999999999,"TVA"
"01-09-2012",7,6175.0,5492.601000000001,"TVA"
"01-09-2012",8,6280.0,5599.200999999999,"TVA"
"01-09-2012",9,6331.0,5655.398999999999,"TVA"
"01-09-2012",10,6454.0,5725.8,"TVA"
"01-09-2012",11,6393.0,5716.3,"TVA"
"01-09-2012",12,6451.0,5738.6,"TVA"
"01-09-2012",13,6398.0,5736.6990000000005,"TVA"
"01-09-2012",14,6495.0,5791.001,"TVA"
"01-09-2012",15,6535.0,5831.099,"TVA"
"01-09-2012",16,6629.0,5836.6990000000005,"TVA"
"01-09-2012",17,6705.0,5884.5,"TVA"
"01-09-2012",18,6735.0,5893.200000000001,"TVA"
"01-09-2012",19,6603.0,5825.099,"TVA"
"01-09-2012",20,6507.0,5792.0,"TVA"
"01-09-2012",21,6318.0,5618.577000000001,"TVA"
"01-09-2012",22,5912.0,5243.698,"TVA"
"01-09-2012",23,5917.0,5267.298000000001,"TVA"
"01-10-2012",0,5994.0,5314.098,"TVA"
"01-10-2012",1,5961.0,5303.6,"TVA"
"01-10-2012",2,5926.0,5282.7,"TVA"
"01-10-2012",3,5923.0,5265.4,"TVA"
"01-10-2012",4,5973.0,5320.573,"TVA"
"01-10-2012",5,6146.0,5393.407,"TVA"
"01-10-2012",6,6510.0,5589.3009999999995,"TVA"
"01-10-2012",7,6682.0,5694.6990000000005,"TVA"
"01-10-2012",8,6683.0,5741.548,"TVA"
"01-10-2012",9,6813.0,5967.686,"TVA"
"01-10-2012",10,6806.0,6049.589,"TVA"
"01-10-2012",11,6823.0,6047.0,"TVA"
"01-10-2012",12,6756.0,5824.102,"TVA"
"01-10-2012",13,6695.0,5800.401,"TVA"
"01-10-2012",14,6640.0,5801.098,"TVA"
"01-10-2012",15,6685.0,5820.5,"TVA"
"01-10-2012",16,6897.0,5903.295999999999,"TVA"
"01-10-2012",17,6906.0,5896.503000000001,"TVA"
"01-10-2012",18,6875.0,5853.798000000001,"TVA"
"01-10-2012",19,6911.0,5888.797999999999,"TVA"
"01-10-2012",20,6791.0,5789.8009999999995,"TVA"
"01-10-2012",21,6381.0,5448.5,"TVA"
"01-10-2012",22,6006.0,5281.812,"TVA"
"01-10-2012",23,5870.0,5237.65,"TVA"
"01-11-2012",0,5634.0,5051.8,"TVA"
"01-11-2012",1,5357.0,4887.156,"TVA"
"01-11-2012",2,5138.0,4809.498,"TVA"
"01-11-2012",3,5054.0,4722.259,"TVA"
"01-11-2012",4,5178.0,4787.715,"TVA"
"01-11-2012",5,5759.0,5160.6,"TVA"
"01-11-2012",6,6388.0,5608.4,"TVA"
"01-11-2012",7,6427.0,5728.599,"TVA"
"01-11-2012",8,6468.0,5751.801,"TVA"
"01-11-2012",9,6317.0,5642.460999999999,"TVA"
"01-11-2012",10,6354.0,5624.399,"TVA"
"01-11-2012",11,6302.0,5541.035,"TVA"
"01-11-2012",12,6269.0,5549.279,"TVA"
"01-11-2012",13,6242.0,5567.929,"TVA"
"01-11-2012",14,6242.0,5458.9980000000005,"TVA"
"01-11-2012",15,6423.0,5573.481,"TVA"
"01-11-2012",16,6516.0,5677.718,"TVA"
"01-11-2012",17,6604.0,5682.700999999999,"TVA"
"01-11-2012",18,6515.0,5640.6990000000005,"TVA"
"01-11-2012",19,6326.0,5400.9,"TVA"
"01-11-2012",20,6426.0,5469.7,"TVA"
"01-11-2012",21,6305.0,5427.999000000001,"TVA"
"01-11-2012",22,5824.0,5162.792,"TVA"
"01-11-2012",23,5749.0,5134.6,"TVA"
"01-12-2012",0,5590.0,5037.0,"TVA"
"01-12-2012",1,5473.0,4939.099,"TVA"
"01-12-2012",2,5426.0,4885.198,"TVA"
"01-12-2012",3,5446.0,4907.052,"TVA"
"01-12-2012",4,5859.0,5257.803,"TVA"
"01-12-2012",5,6194.0,5427.200999999999,"TVA"
"01-12-2012",6,6930.0,5989.4,"TVA"
"01-12-2012",7,6977.0,6147.299999999999,"TVA"
"01-12-2012",8,7024.0,6201.598,"TVA"
"01-12-2012",9,7101.0,6288.700000000001,"TVA"
"01-12-2012",10,7192.0,6358.9,"TVA"
"01-12-2012",11,7350.0,6457.503,"TVA"
"01-12-2012",12,7467.0,6512.069,"TVA"
"01-12-2012",13,7571.0,6586.195,"TVA"
"01-12-2012",14,7569.0,6584.625,"TVA"
"01-12-2012",15,7705.0,6659.164000000001,"TVA"
"01-12-2012",16,7965.0,6763.913,"TVA"
"01-12-2012",17,8428.0,7127.121999999999,"TVA"
"01-12-2012",18,8644.0,7183.387000000001,"TVA"
"01-12-2012",19,8365.0,6918.197000000001,"TVA"
"01-12-2012",20,8377.0,6968.799000000001,"TVA"
"01-12-2012",21,8446.0,7012.447000000002,"TVA"
"01-12-2012",22,8172.0,6929.571000000002,"TVA"
"01-12-2012",23,8202.0,7051.598,"TVA"
"01-13-2012",0,8372.0,7008.357,"TVA"
"01-13-2012",1,8041.0,6847.878999999999,"TVA"
"01-13-2012",2,7852.0,6711.004,"TVA"
"01-13-2012",3,7812.0,6646.0,"TVA"
"01-13-2012",4,7891.0,6683.800000000001,"TVA"
"01-13-2012",5,8003.0,6753.409000000001,"TVA"
"01-13-2012",6,8301.0,6959.4,"TVA"
"01-13-2012",7,8415.0,7069.999,"TVA"
"01-13-2012",8,8524.0,7073.387999999999,"TVA"
"01-13-2012",9,8584.0,7149.5,"TVA"
"01-13-2012",10,8895.0,7308.4,"TVA"
"01-13-2012",11,8948.0,7358.115,"TVA"
"01-13-2012",12,9152.0,7509.298999999999,"TVA"
"01-13-2012",13,9157.0,7498.299,"TVA"
"01-13-2012",14,9104.0,7531.8240000000005,"TVA"
"01-13-2012",15,9340.0,7653.1860000000015,"TVA"
"01-13-2012",16,9501.0,7786.259999999999,"TVA"
"01-13-2012",17,9657.0,7942.0,"TVA"
"01-13-2012",18,9615.0,7859.378000000001,"TVA"
"01-13-2012",19,9767.0,7861.06,"TVA"
"01-13-2012",20,9450.0,7708.6359999999995,"TVA"
"01-13-2012",21,9170.0,7490.624,"TVA"
"01-13-2012",22,9171.0,7497.098000000001,"TVA"
"01-13-2012",23,9025.0,7435.285,"TVA"
"01-14-2012",0,8673.0,7120.012,"TVA"
"01-14-2012",1,8516.0,7134.200000000001,"TVA"
"01-14-2012",2,8376.0,7083.477000000001,"TVA"
"01-14-2012",3,8431.0,7165.098,"TVA"
"01-14-2012",4,8417.0,7134.802999999998,"TVA"
"01-14-2012",5,8474.0,7189.199999999999,"TVA"
"01-14-2012",6,8561.0,7336.816999999999,"TVA"
"01-14-2012",7,8597.0,7276.461,"TVA"
"01-14-2012",8,8604.0,7288.961,"TVA"
"01-14-2012",9,8550.0,7328.361000000001,"TVA"
"01-14-2012",10,8279.0,7107.755999999999,"TVA"
"01-14-2012",11,8048.0,7000.242,"TVA"
"01-14-2012",12,7764.0,6786.471,"TVA"
"01-14-2012",13,7685.0,6785.9,"TVA"
"01-14-2012",14,7714.0,6824.499,"TVA"
"01-14-2012",15,7725.0,6852.700000000001,"TVA"
"01-14-2012",16,7854.0,6922.2,"TVA"
"01-14-2012",17,7977.0,6984.400000000001,"TVA"
"01-14-2012",18,7829.0,6924.598,"TVA"
"01-14-2012",19,7719.0,6880.900000000001,"TVA"
"01-14-2012",20,7701.0,6864.113,"TVA"
"01-14-2012",21,7805.0,6901.4,"TVA"
"01-14-2012",22,7534.0,6647.901,"TVA"
"01-14-2012",23,7343.0,6536.401,"TVA"
"01-15-2012",0,7362.0,6558.598,"TVA"
"01-15-2012",1,7330.0,6514.399,"TVA"
"01-15-2012",2,7395.0,6564.899000000001,"TVA"
"01-15-2012",3,7459.0,6595.602,"TVA"
"01-15-2012",4,7658.0,6688.299000000001,"TVA"
"01-15-2012",5,7794.0,6789.599,"TVA"
"01-15-2012",6,8011.0,7010.099,"TVA"
"01-15-2012",7,8149.0,7107.4,"TVA"
"01-15-2012",8,8111.0,7040.639,"TVA"
"01-15-2012",9,7845.0,6916.201,"TVA"
"01-15-2012",10,7282.0,6439.902000000001,"TVA"
"01-15-2012",11,7145.0,6310.099,"TVA"
"01-15-2012",12,7259.0,6340.499,"TVA"
"01-15-2012",13,7079.0,6293.3,"TVA"
"01-15-2012",14,7017.0,6269.900000000001,"TVA"
"01-15-2012",15,7006.0,6222.1,"TVA"
"01-15-2012",16,7171.0,6336.899,"TVA"
"01-15-2012",17,7347.0,6392.901,"TVA"
"01-15-2012",18,7236.0,6327.701999999999,"TVA"
"01-15-2012",19,7238.0,6319.3,"TVA"
"01-15-2012",20,7128.0,6297.699,"TVA"
"01-15-2012",21,7139.0,6302.9,"TVA"
"01-15-2012",22,7069.0,6243.8,"TVA"
"01-15-2012",23,6954.0,6149.798,"TVA"
"01-16-2012",0,7061.0,6191.4,"TVA"
"01-16-2012",1,6909.0,6138.799999999999,"TVA"
"01-16-2012",2,6883.0,6148.5,"TVA"
"01-16-2012",3,6878.0,6156.601000000001,"TVA"
"01-16-2012",4,6917.0,6175.700999999999,"TVA"
"01-16-2012",5,7055.0,6247.299000000001,"TVA"
"01-16-2012",6,7154.0,6315.599,"TVA"
"01-16-2012",7,7107.0,6286.599,"TVA"
"01-16-2012",8,7124.0,6293.1,"TVA"
"01-16-2012",9,7124.0,6289.299999999999,"TVA"
"01-16-2012",10,7145.0,6319.200000000001,"TVA"
"01-16-2012",11,7187.0,6359.0,"TVA"
"01-16-2012",12,6691.0,6083.033,"TVA"
"01-16-2012",13,6729.0,6133.700999999999,"TVA"
"01-16-2012",14,6532.0,6068.6990000000005,"TVA"
"01-16-2012",15,6579.0,6161.201000000001,"TVA"
"01-16-2012",16,6789.0,6300.299,"TVA"
"01-16-2012",17,6959.0,6397.200000000001,"TVA"
"01-16-2012",18,6966.0,6373.901,"TVA"
"01-16-2012",19,6672.0,6164.901,"TVA"
"01-16-2012",20,6323.0,5881.001,"TVA"
"01-16-2012",21,6259.0,5805.499,"TVA"
"01-16-2012",22,6230.0,5841.601000000001,"TVA"
"01-16-2012",23,5974.0,5666.0199999999995,"TVA"
"01-17-2012",0,5488.0,5438.7,"TVA"
"01-17-2012",1,5417.0,5384.3,"TVA"
"01-17-2012",2,5424.0,5404.002,"TVA"
"01-17-2012",3,5514.0,5499.298,"TVA"
"01-17-2012",4,5871.0,5849.799999999999,"TVA"
"01-17-2012",5,6092.0,6027.700000000001,"TVA"
"01-17-2012",6,6133.0,6034.701,"TVA"
"01-17-2012",7,6215.0,6069.702,"TVA"
"01-17-2012",8,5840.0,5728.0,"TVA"
"01-17-2012",9,5699.0,5637.601,"TVA"
"01-17-2012",10,5740.0,5694.502,"TVA"
"01-17-2012",11,5788.0,5742.499000000001,"TVA"
"01-17-2012",12,5904.0,5814.8,"TVA"
"01-17-2012",13,5958.0,5871.899,"TVA"
"01-17-2012",14,5969.0,5870.200999999999,"TVA"
"01-17-2012",15,5991.0,5897.798999999999,"TVA"
"01-17-2012",16,6201.0,6054.299,"TVA"
"01-17-2012",17,6531.0,6351.503000000001,"TVA"
"01-17-2012",18,6582.0,6411.200999999999,"TVA"
"01-17-2012",19,6589.0,6411.201000000001,"TVA"
"01-17-2012",20,6716.0,6522.799999999999,"TVA"
"01-17-2012",21,6596.0,6423.601,"TVA"
"01-17-2012",22,6428.0,6291.099,"TVA"
"01-17-2012",23,6378.0,6253.6990000000005,"TVA"
"01-18-2012",0,6433.0,6271.999,"TVA"
"01-18-2012",1,6638.0,6457.609,"TVA"
"01-18-2012",2,6843.0,6552.219,"TVA"
"01-18-2012",3,7044.0,6641.102999999999,"TVA"
"01-18-2012",4,7376.0,6858.576,"TVA"
"01-18-2012",5,7720.0,7107.6,"TVA"
"01-18-2012",6,7949.0,7205.300000000001,"TVA"
"01-18-2012",7,8127.0,7382.401,"TVA"
"01-18-2012",8,8292.0,7521.401000000002,"TVA"
"01-18-2012",9,8152.0,7480.301000000001,"TVA"
"01-18-2012",10,8089.0,7445.603,"TVA"
"01-18-2012",11,8169.0,7422.0,"TVA"
"01-18-2012",12,7761.0,7079.1990000000005,"TVA"
"01-18-2012",13,7536.0,6911.099,"TVA"
"01-18-2012",14,7384.0,6811.6,"TVA"
"01-18-2012",15,7415.0,6811.599999999999,"TVA"
"01-18-2012",16,7706.0,6987.900000000001,"TVA"
"01-18-2012",17,8234.0,7359.088000000001,"TVA"
"01-18-2012",18,8358.0,7406.699,"TVA"
"01-18-2012",19,8357.0,7276.999,"TVA"
"01-18-2012",20,8390.0,7309.0,"TVA"
"01-18-2012",21,8486.0,7351.801,"TVA"
"01-18-2012",22,8483.0,7317.3009999999995,"TVA"
"01-18-2012",23,8364.0,7223.999999999999,"TVA"
"01-19-2012",0,8224.0,7084.900000000001,"TVA"
"01-19-2012",1,8201.0,7110.6,"TVA"
"01-19-2012",2,8306.0,7181.603,"TVA"
"01-19-2012",3,8336.0,7268.6990000000005,"TVA"
"01-19-2012",4,8502.0,7380.599,"TVA"
"01-19-2012",5,8680.0,7501.302000000001,"TVA"
"01-19-2012",6,9024.0,7775.055000000002,"TVA"
"01-19-2012",7,9150.0,7939.804,"TVA"
"01-19-2012",8,9012.0,7877.261999999999,"TVA"
"01-19-2012",9,9098.0,7914.261,"TVA"
"01-19-2012",10,9102.0,7912.859,"TVA"
"01-19-2012",11,8864.0,7807.259999999998,"TVA"
"01-19-2012",12,8126.0,7351.748999999999,"TVA"
"01-19-2012",13,7920.0,7184.901,"TVA"
"01-19-2012",14,7841.0,7115.733,"TVA"
"01-19-2012",15,7853.0,7110.398999999999,"TVA"
"01-19-2012",16,7890.0,7097.2,"TVA"
"01-19-2012",17,7738.0,6928.898,"TVA"
"01-19-2012",18,7476.0,6680.887999999999,"TVA"
"01-19-2012",19,6852.0,6105.714,"TVA"
"01-19-2012",20,6472.0,5717.5830000000005,"TVA"
"01-19-2012",21,6422.0,5691.598999999999,"TVA"
"01-19-2012",22,6283.0,5632.877999999999,"TVA"
"01-19-2012",23,6031.0,5469.1,"TVA"
"01-20-2012",0,6009.0,5380.9,"TVA"
"01-20-2012",1,6160.0,5418.099,"TVA"
"01-20-2012",2,6124.0,5387.401,"TVA"
"01-20-2012",3,6155.0,5413.199,"TVA"
"01-20-2012",4,6156.0,5418.201,"TVA"
"01-20-2012",5,6274.0,5538.6,"TVA"
"01-20-2012",6,6587.0,5684.499,"TVA"
"01-20-2012",7,6630.0,5773.499,"TVA"
"01-20-2012",8,6964.0,6070.599,"TVA"
"01-20-2012",9,7028.0,6068.201000000001,"TVA"
"01-20-2012",10,6954.0,5986.6,"TVA"
"01-20-2012",11,6700.0,5783.71,"TVA"
"01-20-2012",12,6570.0,5706.299999999999,"TVA"
"01-20-2012",13,6707.0,5773.187,"TVA"
"01-20-2012",14,6657.0,5720.513000000001,"TVA"
"01-20-2012",15,6346.0,5509.103,"TVA"
"01-20-2012",16,6121.0,5202.4,"TVA"
"01-20-2012",17,5930.0,5016.599,"TVA"
"01-20-2012",18,5838.0,4979.780000000001,"TVA"
"01-20-2012",19,5576.0,4741.4,"TVA"
"01-20-2012",20,5416.0,4626.076,"TVA"
"01-20-2012",21,5272.0,4519.3,"TVA"
"01-20-2012",22,5169.0,4446.101,"TVA"
"01-20-2012",23,5047.0,4395.599999999999,"TVA"
"01-21-2012",0,4854.0,4203.6,"TVA"
"01-21-2012",1,4575.0,4025.8209999999995,"TVA"
"01-21-2012",2,4565.0,4042.7000000000003,"TVA"
"01-21-2012",3,4562.0,4042.7009999999996,"TVA"
"01-21-2012",4,4745.0,4111.8,"TVA"
"01-21-2012",5,4631.0,4077.7,"TVA"
"01-21-2012",6,4724.0,4147.6,"TVA"
"01-21-2012",7,5055.0,4334.2,"TVA"
"01-21-2012",8,5354.0,4539.9,"TVA"
"01-21-2012",9,5515.0,4747.3009999999995,"TVA"
"01-21-2012",10,5604.0,4877.4,"TVA"
"01-21-2012",11,5811.0,5012.201,"TVA"
"01-21-2012",12,5874.0,5041.6,"TVA"
"01-21-2012",13,5914.0,5054.677000000001,"TVA"
"01-21-2012",14,5872.0,5063.9529999999995,"TVA"
"01-21-2012",15,5843.0,5085.884,"TVA"
"01-21-2012",16,6119.0,5280.475,"TVA"
"01-21-2012",17,6492.0,5440.418999999999,"TVA"
"01-21-2012",18,6243.0,5349.019,"TVA"
"01-21-2012",19,5934.0,5133.073,"TVA"
"01-21-2012",20,5656.0,4959.599,"TVA"
"01-21-2012",21,5627.0,4949.1,"TVA"
"01-21-2012",22,5510.0,4866.3,"TVA"
"01-21-2012",23,5426.0,4778.701000000001,"TVA"
"01-22-2012",0,5515.0,4827.401,"TVA"
"01-22-2012",1,5562.0,4860.501,"TVA"
"01-22-2012",2,5555.0,4870.1,"TVA"
"01-22-2012",3,5545.0,4852.999,"TVA"
"01-22-2012",4,5632.0,4889.101000000001,"TVA"
"01-22-2012",5,5750.0,4984.798000000001,"TVA"
"01-22-2012",6,5800.0,5043.601000000001,"TVA"
"01-22-2012",7,5697.0,4947.8009999999995,"TVA"
