"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2010",0,394.0,398.3,"DPC"
"01-01-2010",1,340.0,347.2,"DPC"
"01-01-2010",2,329.0,352.5,"DPC"
"01-01-2010",3,337.0,374.4,"DPC"
"01-01-2010",4,331.0,362.70000000000005,"DPC"
"01-01-2010",5,330.0,361.5,"DPC"
"01-01-2010",6,355.0,391.3,"DPC"
"01-01-2010",7,390.0,415.5,"DPC"
"01-01-2010",8,429.0,443.5,"DPC"
"01-01-2010",9,449.0,466.8,"DPC"
"01-01-2010",10,449.0,463.09999999999997,"DPC"
"01-01-2010",11,448.0,462.6,"DPC"
"01-01-2010",12,415.0,432.2,"DPC"
"01-01-2010",13,360.0,378.20000000000005,"DPC"
"01-01-2010",14,353.0,385.8,"DPC"
"01-01-2010",15,354.0,386.0,"DPC"
"01-01-2010",16,415.0,435.1,"DPC"
"01-01-2010",17,457.0,480.7,"DPC"
"01-01-2010",18,452.0,476.1,"DPC"
"01-01-2010",19,452.0,475.5,"DPC"
"01-01-2010",20,453.0,475.5,"DPC"
"01-01-2010",21,454.0,473.2,"DPC"
"01-01-2010",22,451.0,470.5,"DPC"
"01-01-2010",23,430.0,451.1,"DPC"
"01-02-2010",0,378.0,409.1,"DPC"
"01-02-2010",1,315.0,321.9,"DPC"
"01-02-2010",2,309.0,306.8,"DPC"
"01-02-2010",3,328.0,324.8,"DPC"
"01-02-2010",4,331.0,326.7,"DPC"
"01-02-2010",5,336.0,334.5,"DPC"
"01-02-2010",6,367.0,364.40000000000003,"DPC"
"01-02-2010",7,380.0,398.7,"DPC"
"01-02-2010",8,410.0,425.1,"DPC"
"01-02-2010",9,421.0,444.8,"DPC"
"01-02-2010",10,381.0,389.3,"DPC"
"01-02-2010",11,408.0,408.9,"DPC"
"01-02-2010",12,408.0,406.7,"DPC"
"01-02-2010",13,378.0,376.8,"DPC"
"01-02-2010",14,325.0,331.3,"DPC"
"01-02-2010",15,319.0,323.9,"DPC"
"01-02-2010",16,373.0,373.3,"DPC"
"01-02-2010",17,415.0,410.8,"DPC"
"01-02-2010",18,456.0,492.9,"DPC"
"01-02-2010",19,456.0,502.29999999999995,"DPC"
"01-02-2010",20,451.0,495.9,"DPC"
"01-02-2010",21,458.0,476.7,"DPC"
"01-02-2010",22,450.0,469.6,"DPC"
"01-02-2010",23,442.0,470.6,"DPC"
"01-03-2010",0,420.0,457.0,"DPC"
"01-03-2010",1,370.0,408.1,"DPC"
"01-03-2010",2,402.0,440.29999999999995,"DPC"
"01-03-2010",3,431.0,474.4,"DPC"
"01-03-2010",4,467.0,476.144,"DPC"
"01-03-2010",5,463.0,497.20000000000005,"DPC"
"01-03-2010",6,507.0,535.0,"DPC"
"01-03-2010",7,535.0,556.5999999999999,"DPC"
"01-03-2010",8,535.0,555.2,"DPC"
"01-03-2010",9,551.0,564.1999999999999,"DPC"
"01-03-2010",10,581.0,602.0,"DPC"
"01-03-2010",11,596.0,617.1,"DPC"
"01-03-2010",12,606.0,624.9999999999999,"DPC"
"01-03-2010",13,588.0,604.8,"DPC"
"01-03-2010",14,594.0,605.0999999999999,"DPC"
"01-03-2010",15,592.0,604.0,"DPC"
"01-03-2010",16,599.0,607.0,"DPC"
"01-03-2010",17,687.0,646.6,"DPC"
"01-03-2010",18,637.0,626.9,"DPC"
"01-03-2010",19,696.0,650.5,"DPC"
"01-03-2010",20,619.0,578.35,"DPC"
"01-03-2010",21,568.0,573.8,"DPC"
"01-03-2010",22,552.0,559.8,"DPC"
"01-03-2010",23,534.0,534.7,"DPC"
"01-04-2010",0,438.0,444.1,"DPC"
"01-04-2010",1,422.0,434.5,"DPC"
"01-04-2010",2,420.0,433.3,"DPC"
"01-04-2010",3,487.0,491.2,"DPC"
"01-04-2010",4,524.0,529.3,"DPC"
"01-04-2010",5,515.0,507.0,"DPC"
"01-04-2010",6,555.0,557.7,"DPC"
"01-04-2010",7,555.0,555.1,"DPC"
"01-04-2010",8,625.0,589.404,"DPC"
"01-04-2010",9,732.0,675.1,"DPC"
"01-04-2010",10,629.0,623.9000000000001,"DPC"
"01-04-2010",11,559.0,549.717,"DPC"
"01-04-2010",12,545.0,548.8,"DPC"
"01-04-2010",13,541.0,547.8,"DPC"
"01-04-2010",14,543.0,549.0,"DPC"
"01-04-2010",15,546.0,554.1,"DPC"
"01-04-2010",16,553.0,556.5999999999999,"DPC"
"01-04-2010",17,575.0,568.94,"DPC"
"01-04-2010",18,608.0,584.2940000000001,"DPC"
"01-04-2010",19,573.0,578.7,"DPC"
"01-04-2010",20,573.0,578.9,"DPC"
"01-04-2010",21,574.0,579.3,"DPC"
"01-04-2010",22,580.0,586.7,"DPC"
"01-04-2010",23,536.0,539.9000000000001,"DPC"
"01-05-2010",0,461.0,470.5,"DPC"
"01-05-2010",1,413.0,427.1,"DPC"
"01-05-2010",2,429.0,437.6,"DPC"
"01-05-2010",3,465.0,478.29999999999995,"DPC"
"01-05-2010",4,452.0,463.4,"DPC"
"01-05-2010",5,464.0,468.9,"DPC"
"01-05-2010",6,524.0,531.7,"DPC"
"01-05-2010",7,554.0,562.2,"DPC"
"01-05-2010",8,556.0,559.9,"DPC"
"01-05-2010",9,566.0,566.0999999999999,"DPC"
"01-05-2010",10,570.0,570.4000000000001,"DPC"
"01-05-2010",11,567.0,570.0,"DPC"
"01-05-2010",12,562.0,562.4,"DPC"
"01-05-2010",13,545.0,549.0,"DPC"
"01-05-2010",14,516.0,521.3,"DPC"
"01-05-2010",15,504.0,504.4,"DPC"
"01-05-2010",16,500.0,507.2,"DPC"
"01-05-2010",17,557.0,564.5999999999999,"DPC"
"01-05-2010",18,569.0,575.8,"DPC"
"01-05-2010",19,565.0,573.1,"DPC"
"01-05-2010",20,533.0,554.6,"DPC"
"01-05-2010",21,564.0,565.0,"DPC"
"01-05-2010",22,567.0,570.1,"DPC"
"01-05-2010",23,532.0,538.4,"DPC"
"01-06-2010",0,476.0,485.8,"DPC"
"01-06-2010",1,420.0,434.8,"DPC"
"01-06-2010",2,406.0,416.8,"DPC"
"01-06-2010",3,402.0,412.6,"DPC"
"01-06-2010",4,425.0,431.1,"DPC"
"01-06-2010",5,483.0,481.79999999999995,"DPC"
"01-06-2010",6,532.0,534.9,"DPC"
"01-06-2010",7,558.0,563.9000000000001,"DPC"
"01-06-2010",8,546.0,552.4000000000001,"DPC"
"01-06-2010",9,540.0,546.4,"DPC"
"01-06-2010",10,548.0,555.8,"DPC"
"01-06-2010",11,550.0,534.8,"DPC"
"01-06-2010",12,549.0,537.8,"DPC"
"01-06-2010",13,552.0,539.0999999999999,"DPC"
"01-06-2010",14,555.0,540.7,"DPC"
"01-06-2010",15,556.0,551.4,"DPC"
"01-06-2010",16,549.0,554.1,"DPC"
"01-06-2010",17,557.0,557.2,"DPC"
"01-06-2010",18,560.0,552.9000000000001,"DPC"
"01-06-2010",19,561.0,552.8,"DPC"
"01-06-2010",20,557.0,548.9,"DPC"
"01-06-2010",21,547.0,540.7,"DPC"
"01-06-2010",22,494.0,506.3,"DPC"
"01-06-2010",23,451.0,463.5,"DPC"
"01-07-2010",0,393.0,398.9,"DPC"
"01-07-2010",1,363.0,366.20000000000005,"DPC"
"01-07-2010",2,363.0,372.4,"DPC"
"01-07-2010",3,362.0,370.5,"DPC"
"01-07-2010",4,364.0,366.4,"DPC"
"01-07-2010",5,436.0,426.1,"DPC"
"01-07-2010",6,478.0,467.79999999999995,"DPC"
"01-07-2010",7,532.0,529.6,"DPC"
"01-07-2010",8,539.0,552.5999999999999,"DPC"
"01-07-2010",9,545.0,537.6,"DPC"
"01-07-2010",10,540.0,533.6,"DPC"
"01-07-2010",11,539.0,529.4000000000001,"DPC"
"01-07-2010",12,545.0,538.5,"DPC"
"01-07-2010",13,543.0,537.2,"DPC"
"01-07-2010",14,538.0,533.0,"DPC"
"01-07-2010",15,507.0,505.1,"DPC"
"01-07-2010",16,493.0,479.2,"DPC"
"01-07-2010",17,540.0,530.3,"DPC"
"01-07-2010",18,544.0,538.5,"DPC"
"01-07-2010",19,544.0,536.9,"DPC"
"01-07-2010",20,538.0,534.8,"DPC"
"01-07-2010",21,544.0,535.1,"DPC"
"01-07-2010",22,526.0,522.3,"DPC"
"01-07-2010",23,491.0,484.29999999999995,"DPC"
"01-08-2010",0,425.0,436.29999999999995,"DPC"
"01-08-2010",1,382.0,391.1,"DPC"
"01-08-2010",2,370.0,376.5,"DPC"
"01-08-2010",3,371.0,376.8,"DPC"
"01-08-2010",4,367.0,369.5,"DPC"
"01-08-2010",5,441.0,426.469,"DPC"
"01-08-2010",6,485.0,501.2,"DPC"
"01-08-2010",7,580.0,577.0000000000001,"DPC"
"01-08-2010",8,605.0,560.994,"DPC"
"01-08-2010",9,580.0,571.9,"DPC"
"01-08-2010",10,581.0,575.2,"DPC"
"01-08-2010",11,580.0,574.6,"DPC"
"01-08-2010",12,581.0,580.2,"DPC"
"01-08-2010",13,579.0,577.3,"DPC"
"01-08-2010",14,580.0,577.3,"DPC"
"01-08-2010",15,580.0,578.0999999999999,"DPC"
"01-08-2010",16,565.0,564.5,"DPC"
"01-08-2010",17,569.0,567.5,"DPC"
"01-08-2010",18,580.0,575.5999999999999,"DPC"
"01-08-2010",19,563.0,564.7,"DPC"
"01-08-2010",20,568.0,563.4,"DPC"
"01-08-2010",21,550.0,560.0,"DPC"
"01-08-2010",22,484.0,512.2,"DPC"
"01-08-2010",23,429.0,461.6,"DPC"
"01-09-2010",0,399.0,429.1,"DPC"
"01-09-2010",1,364.0,388.7,"DPC"
"01-09-2010",2,351.0,371.1,"DPC"
"01-09-2010",3,351.0,367.70000000000005,"DPC"
"01-09-2010",4,351.0,363.8,"DPC"
"01-09-2010",5,370.0,380.4,"DPC"
"01-09-2010",6,394.0,399.9,"DPC"
"01-09-2010",7,441.0,437.5,"DPC"
"01-09-2010",8,461.0,464.0,"DPC"
"01-09-2010",9,467.0,474.5,"DPC"
"01-09-2010",10,466.0,477.6,"DPC"
"01-09-2010",11,467.0,483.4,"DPC"
"01-09-2010",12,466.0,483.09999999999997,"DPC"
"01-09-2010",13,466.0,482.1,"DPC"
"01-09-2010",14,450.0,466.1,"DPC"
"01-09-2010",15,440.0,456.8,"DPC"
"01-09-2010",16,427.0,443.8,"DPC"
"01-09-2010",17,461.0,478.6,"DPC"
"01-09-2010",18,466.0,482.1,"DPC"
"01-09-2010",19,466.0,489.0,"DPC"
"01-09-2010",20,467.0,488.6,"DPC"
"01-09-2010",21,463.0,484.1,"DPC"
"01-09-2010",22,469.0,498.1,"DPC"
"01-09-2010",23,442.0,476.9,"DPC"
"01-10-2010",0,330.0,365.3,"DPC"
"01-10-2010",1,330.0,354.4,"DPC"
"01-10-2010",2,329.0,348.8,"DPC"
"01-10-2010",3,353.0,357.7,"DPC"
"01-10-2010",4,357.0,375.1,"DPC"
"01-10-2010",5,358.0,366.79999999999995,"DPC"
"01-10-2010",6,361.0,365.6,"DPC"
"01-10-2010",7,377.0,383.0,"DPC"
"01-10-2010",8,421.0,421.09999999999997,"DPC"
"01-10-2010",9,433.0,428.4,"DPC"
"01-10-2010",10,469.0,457.40000000000003,"DPC"
"01-10-2010",11,481.0,474.7,"DPC"
"01-10-2010",12,468.0,456.59999999999997,"DPC"
"01-10-2010",13,457.0,447.6,"DPC"
"01-10-2010",14,442.0,433.7,"DPC"
"01-10-2010",15,443.0,434.9,"DPC"
"01-10-2010",16,457.0,446.4,"DPC"
"01-10-2010",17,525.0,515.5,"DPC"
"01-10-2010",18,553.0,540.5,"DPC"
"01-10-2010",19,561.0,549.8,"DPC"
"01-10-2010",20,544.0,538.3,"DPC"
"01-10-2010",21,525.0,514.4,"DPC"
"01-10-2010",22,470.0,465.59999999999997,"DPC"
"01-10-2010",23,395.0,393.9,"DPC"
"01-11-2010",0,359.0,362.9,"DPC"
"01-11-2010",1,358.0,359.7,"DPC"
"01-11-2010",2,358.0,363.4,"DPC"
"01-11-2010",3,358.0,361.0,"DPC"
"01-11-2010",4,359.0,360.6,"DPC"
"01-11-2010",5,415.0,412.70000000000005,"DPC"
"01-11-2010",6,507.0,502.0,"DPC"
"01-11-2010",7,564.0,552.8,"DPC"
"01-11-2010",8,567.0,554.5,"DPC"
"01-11-2010",9,527.0,517.0,"DPC"
"01-11-2010",10,535.0,524.2,"DPC"
"01-11-2010",11,545.0,543.8,"DPC"
"01-11-2010",12,555.0,549.4,"DPC"
"01-11-2010",13,508.0,508.6,"DPC"
"01-11-2010",14,495.0,486.7,"DPC"
"01-11-2010",15,495.0,496.1,"DPC"
"01-11-2010",16,445.0,449.0,"DPC"
"01-11-2010",17,503.0,494.8,"DPC"
"01-11-2010",18,557.0,548.9000000000001,"DPC"
"01-11-2010",19,556.0,552.1,"DPC"
"01-11-2010",20,558.0,550.9,"DPC"
"01-11-2010",21,554.0,546.8,"DPC"
"01-11-2010",22,511.0,509.8,"DPC"
"01-11-2010",23,460.0,460.4,"DPC"
"01-12-2010",0,401.0,411.5,"DPC"
"01-12-2010",1,389.0,395.6,"DPC"
"01-12-2010",2,386.0,391.6,"DPC"
"01-12-2010",3,405.0,407.2,"DPC"
"01-12-2010",4,407.0,408.2,"DPC"
"01-12-2010",5,463.0,458.20000000000005,"DPC"
"01-12-2010",6,544.0,538.4,"DPC"
"01-12-2010",7,563.0,559.0999999999999,"DPC"
"01-12-2010",8,572.0,566.9000000000001,"DPC"
"01-12-2010",9,575.0,574.0999999999999,"DPC"
"01-12-2010",10,566.0,568.1,"DPC"
"01-12-2010",11,539.0,538.4,"DPC"
"01-12-2010",12,472.0,479.59999999999997,"DPC"
"01-12-2010",13,451.0,449.2,"DPC"
"01-12-2010",14,447.0,448.20000000000005,"DPC"
"01-12-2010",15,481.0,477.6,"DPC"
"01-12-2010",16,516.0,516.7,"DPC"
"01-12-2010",17,551.0,545.8,"DPC"
"01-12-2010",18,533.0,529.4,"DPC"
"01-12-2010",19,558.0,543.1,"DPC"
"01-12-2010",20,559.0,550.8,"DPC"
"01-12-2010",21,553.0,543.5999999999999,"DPC"
"01-12-2010",22,487.0,487.29999999999995,"DPC"
"01-12-2010",23,397.0,406.3,"DPC"
"01-13-2010",0,366.0,374.4,"DPC"
"01-13-2010",1,354.0,363.1,"DPC"
"01-13-2010",2,329.0,330.0,"DPC"
"01-13-2010",3,329.0,332.3,"DPC"
"01-13-2010",4,334.0,333.4,"DPC"
"01-13-2010",5,413.0,405.79999999999995,"DPC"
"01-13-2010",6,506.0,491.8,"DPC"
"01-13-2010",7,548.0,538.2,"DPC"
"01-13-2010",8,531.0,527.5,"DPC"
"01-13-2010",9,476.0,473.29999999999995,"DPC"
"01-13-2010",10,475.0,459.0,"DPC"
"01-13-2010",11,464.0,454.20000000000005,"DPC"
"01-13-2010",12,421.0,419.0,"DPC"
"01-13-2010",13,359.0,364.1,"DPC"
"01-13-2010",14,358.0,359.7,"DPC"
"01-13-2010",15,380.0,380.3,"DPC"
"01-13-2010",16,410.0,402.5,"DPC"
"01-13-2010",17,469.0,454.4,"DPC"
"01-13-2010",18,525.0,511.5,"DPC"
"01-13-2010",19,410.0,427.6,"DPC"
"01-13-2010",20,200.0,224.985,"DPC"
"01-13-2010",21,176.0,201.7,"DPC"
"01-13-2010",22,175.0,197.89999999999998,"DPC"
"01-13-2010",23,127.0,151.5,"DPC"
"01-14-2010",0,120.0,142.5,"DPC"
"01-14-2010",1,126.0,146.2,"DPC"
"01-14-2010",2,130.0,158.3,"DPC"
"01-14-2010",3,128.0,161.0,"DPC"
"01-14-2010",4,126.0,175.2,"DPC"
"01-14-2010",5,143.0,191.0,"DPC"
"01-14-2010",6,188.0,234.6,"DPC"
"01-14-2010",7,214.0,241.8,"DPC"
"01-14-2010",8,217.0,243.39999999999998,"DPC"
"01-14-2010",9,219.0,246.5,"DPC"
"01-14-2010",10,217.0,247.0,"DPC"
"01-14-2010",11,215.0,239.10000000000002,"DPC"
"01-14-2010",12,206.0,234.9,"DPC"
"01-14-2010",13,206.0,234.4,"DPC"
"01-14-2010",14,205.0,230.5,"DPC"
"01-14-2010",15,200.0,227.8,"DPC"
"01-14-2010",16,187.0,212.2,"DPC"
"01-14-2010",17,212.0,237.7,"DPC"
"01-14-2010",18,214.0,239.7,"DPC"
"01-14-2010",19,212.0,238.7,"DPC"
"01-14-2010",20,210.0,236.2,"DPC"
"01-14-2010",21,186.0,214.5,"DPC"
"01-14-2010",22,144.0,171.0,"DPC"
"01-14-2010",23,148.0,169.1,"DPC"
"01-15-2010",0,143.0,164.3,"DPC"
"01-15-2010",1,141.0,161.0,"DPC"
"01-15-2010",2,130.0,156.10000000000002,"DPC"
"01-15-2010",3,133.0,151.5,"DPC"
"01-15-2010",4,120.0,140.0,"DPC"
"01-15-2010",5,129.0,149.1,"DPC"
"01-15-2010",6,169.0,185.9,"DPC"
"01-15-2010",7,211.0,232.2,"DPC"
"01-15-2010",8,209.0,232.9,"DPC"
"01-15-2010",9,213.0,234.7,"DPC"
"01-15-2010",10,213.0,235.5,"DPC"
"01-15-2010",11,212.0,236.39999999999998,"DPC"
"01-15-2010",12,214.0,236.5,"DPC"
"01-15-2010",13,206.0,232.4,"DPC"
"01-15-2010",14,206.0,228.3,"DPC"
"01-15-2010",15,210.0,231.0,"DPC"
"01-15-2010",16,211.0,231.39999999999998,"DPC"
"01-15-2010",17,211.0,234.3,"DPC"
"01-15-2010",18,211.0,235.1,"DPC"
"01-15-2010",19,201.0,229.60000000000002,"DPC"
"01-15-2010",20,178.0,204.60000000000002,"DPC"
"01-15-2010",21,155.0,181.1,"DPC"
"01-15-2010",22,127.0,151.0,"DPC"
"01-15-2010",23,148.0,167.0,"DPC"
"01-16-2010",0,81.0,96.2,"DPC"
"01-16-2010",1,62.0,72.69999999999999,"DPC"
"01-16-2010",2,62.0,73.7,"DPC"
"01-16-2010",3,63.0,74.19999999999999,"DPC"
"01-16-2010",4,67.0,76.1,"DPC"
"01-16-2010",5,124.0,134.8,"DPC"
"01-16-2010",6,157.0,171.2,"DPC"
"01-16-2010",7,193.0,210.4,"DPC"
"01-16-2010",8,211.0,236.89999999999998,"DPC"
"01-16-2010",9,186.0,215.0,"DPC"
"01-16-2010",10,175.0,195.89999999999998,"DPC"
"01-16-2010",11,138.0,163.2,"DPC"
"01-16-2010",12,129.0,150.5,"DPC"
"01-16-2010",13,123.0,145.1,"DPC"
"01-16-2010",14,132.0,151.2,"DPC"
"01-16-2010",15,143.0,165.2,"DPC"
"01-16-2010",16,146.0,164.7,"DPC"
"01-16-2010",17,170.0,222.2,"DPC"
"01-16-2010",18,168.0,224.841,"DPC"
"01-16-2010",19,146.0,212.7,"DPC"
"01-16-2010",20,126.0,168.29999999999998,"DPC"
"01-16-2010",21,122.0,168.9,"DPC"
"01-16-2010",22,127.0,172.8,"DPC"
"01-16-2010",23,153.0,193.60000000000002,"DPC"
"01-17-2010",0,132.0,179.29999999999998,"DPC"
"01-17-2010",1,155.0,198.6,"DPC"
"01-17-2010",2,163.0,210.4,"DPC"
"01-17-2010",3,156.0,187.39999999999998,"DPC"
"01-17-2010",4,169.0,205.89999999999998,"DPC"
"01-17-2010",5,238.0,260.7,"DPC"
"01-17-2010",6,227.0,243.245,"DPC"
"01-17-2010",7,177.0,194.6,"DPC"
"01-17-2010",8,186.0,202.5,"DPC"
"01-17-2010",9,207.0,226.8,"DPC"
"01-17-2010",10,190.0,214.1,"DPC"
"01-17-2010",11,208.0,226.0,"DPC"
"01-17-2010",12,202.0,225.2,"DPC"
"01-17-2010",13,183.0,206.60000000000002,"DPC"
"01-17-2010",14,172.0,195.9,"DPC"
"01-17-2010",15,180.0,184.75500000000002,"DPC"
"01-17-2010",16,200.0,227.89999999999998,"DPC"
"01-17-2010",17,260.0,271.6,"DPC"
"01-17-2010",18,267.0,288.7,"DPC"
"01-17-2010",19,271.0,288.3,"DPC"
"01-17-2010",20,232.0,235.18699999999998,"DPC"
"01-17-2010",21,183.0,206.10000000000002,"DPC"
"01-17-2010",22,151.0,174.3,"DPC"
"01-17-2010",23,129.0,150.7,"DPC"
"01-18-2010",0,126.0,147.5,"DPC"
"01-18-2010",1,130.0,149.7,"DPC"
"01-18-2010",2,130.0,151.6,"DPC"
"01-18-2010",3,128.0,151.5,"DPC"
"01-18-2010",4,132.0,153.3,"DPC"
"01-18-2010",5,147.0,166.1,"DPC"
"01-18-2010",6,193.0,215.2,"DPC"
"01-18-2010",7,219.0,242.5,"DPC"
"01-18-2010",8,224.0,249.3,"DPC"
"01-18-2010",9,224.0,253.6,"DPC"
"01-18-2010",10,224.0,253.984,"DPC"
"01-18-2010",11,289.0,314.09999999999997,"DPC"
"01-18-2010",12,391.0,356.59999999999997,"DPC"
"01-18-2010",13,369.0,340.1,"DPC"
"01-18-2010",14,379.0,336.5,"DPC"
"01-18-2010",15,329.0,331.512,"DPC"
"01-18-2010",16,329.0,326.5,"DPC"
"01-18-2010",17,481.0,403.2,"DPC"
"01-18-2010",18,497.0,411.29999999999995,"DPC"
"01-18-2010",19,390.0,304.8,"DPC"
"01-18-2010",20,279.0,259.436,"DPC"
"01-18-2010",21,201.0,226.8,"DPC"
"01-18-2010",22,212.0,232.9,"DPC"
"01-18-2010",23,193.0,217.89999999999998,"DPC"
"01-19-2010",0,178.0,205.1,"DPC"
"01-19-2010",1,143.0,169.7,"DPC"
"01-19-2010",2,134.0,153.6,"DPC"
"01-19-2010",3,130.0,152.10000000000002,"DPC"
"01-19-2010",4,127.0,147.1,"DPC"
"01-19-2010",5,128.0,148.5,"DPC"
"01-19-2010",6,179.0,195.2,"DPC"
"01-19-2010",7,210.0,231.7,"DPC"
"01-19-2010",8,209.0,229.7,"DPC"
"01-19-2010",9,211.0,229.8,"DPC"
"01-19-2010",10,218.0,232.65200000000002,"DPC"
"01-19-2010",11,218.0,240.7,"DPC"
"01-19-2010",12,217.0,239.5,"DPC"
"01-19-2010",13,207.0,230.6,"DPC"
"01-19-2010",14,211.0,230.9,"DPC"
"01-19-2010",15,205.0,226.0,"DPC"
"01-19-2010",16,258.0,302.8,"DPC"
"01-19-2010",17,410.0,386.3,"DPC"
"01-19-2010",18,370.0,333.368,"DPC"
"01-19-2010",19,260.0,300.5,"DPC"
"01-19-2010",20,260.0,298.2,"DPC"
"01-19-2010",21,246.0,252.624,"DPC"
"01-19-2010",22,220.0,249.6,"DPC"
"01-19-2010",23,184.0,210.7,"DPC"
"01-20-2010",0,150.0,178.6,"DPC"
"01-20-2010",1,126.0,152.8,"DPC"
"01-20-2010",2,125.0,147.89999999999998,"DPC"
"01-20-2010",3,124.0,145.8,"DPC"
"01-20-2010",4,127.0,145.5,"DPC"
"01-20-2010",5,136.0,151.8,"DPC"
"01-20-2010",6,182.0,197.0,"DPC"
"01-20-2010",7,206.0,221.7,"DPC"
"01-20-2010",8,189.0,208.5,"DPC"
"01-20-2010",9,172.0,133.3,"DPC"
"01-20-2010",10,161.0,175.7,"DPC"
"01-20-2010",11,198.0,204.9,"DPC"
"01-20-2010",12,195.0,218.1,"DPC"
"01-20-2010",13,167.0,187.0,"DPC"
"01-20-2010",14,154.0,170.101,"DPC"
"01-20-2010",15,169.0,187.4,"DPC"
"01-20-2010",16,149.0,162.04,"DPC"
"01-20-2010",17,220.0,255.0,"DPC"
"01-20-2010",18,230.0,270.262,"DPC"
"01-20-2010",19,230.0,254.1,"DPC"
"01-20-2010",20,230.0,257.02000000000004,"DPC"
"01-20-2010",21,214.0,259.70000000000005,"DPC"
"01-20-2010",22,157.0,210.5,"DPC"
"01-20-2010",23,135.0,182.59999999999997,"DPC"
"01-21-2010",0,133.0,177.90000000000003,"DPC"
"01-21-2010",1,130.0,179.1,"DPC"
"01-21-2010",2,144.0,176.2,"DPC"
"01-21-2010",3,165.0,186.8,"DPC"
"01-21-2010",4,233.0,251.6,"DPC"
"01-21-2010",5,305.0,316.1,"DPC"
"01-21-2010",6,362.0,374.59999999999997,"DPC"
"01-21-2010",7,376.0,387.0,"DPC"
"01-21-2010",8,379.0,386.1,"DPC"
"01-21-2010",9,377.0,386.5,"DPC"
"01-21-2010",10,406.0,417.0,"DPC"
"01-21-2010",11,439.0,437.0,"DPC"
"01-21-2010",12,433.0,434.2,"DPC"
"01-21-2010",13,433.0,430.9,"DPC"
"01-21-2010",14,451.0,446.5,"DPC"
"01-21-2010",15,490.0,453.408,"DPC"
"01-21-2010",16,541.0,556.7,"DPC"
"01-21-2010",17,699.0,639.5,"DPC"
"01-21-2010",18,609.0,615.1999999999999,"DPC"
"01-21-2010",19,607.0,616.5999999999999,"DPC"
"01-21-2010",20,596.0,595.4050000000001,"DPC"
"01-21-2010",21,502.0,469.14,"DPC"
"01-21-2010",22,400.0,400.8,"DPC"
"01-21-2010",23,366.0,366.1,"DPC"
"01-22-2010",0,357.0,354.79999999999995,"DPC"
"01-22-2010",1,352.0,349.6,"DPC"
"01-22-2010",2,332.0,335.4,"DPC"
"01-22-2010",3,331.0,335.40000000000003,"DPC"
"01-22-2010",4,328.0,326.9,"DPC"
"01-22-2010",5,359.0,359.5,"DPC"
"01-22-2010",6,442.0,426.6,"DPC"
"01-22-2010",7,477.0,469.8,"DPC"
"01-22-2010",8,476.0,462.59999999999997,"DPC"
"01-22-2010",9,481.0,487.2,"DPC"
"01-22-2010",10,478.0,485.6,"DPC"
"01-22-2010",11,485.0,486.4,"DPC"
"01-22-2010",12,464.0,467.1,"DPC"
"01-22-2010",13,469.0,478.4,"DPC"
"01-22-2010",14,475.0,477.7,"DPC"
"01-22-2010",15,472.0,470.40000000000003,"DPC"
"01-22-2010",16,481.0,476.9,"DPC"
"01-22-2010",17,493.0,494.7,"DPC"
"01-22-2010",18,494.0,494.09999999999997,"DPC"
"01-22-2010",19,505.0,502.0,"DPC"
"01-22-2010",20,510.0,511.6,"DPC"
"01-22-2010",21,484.0,480.0,"DPC"
"01-22-2010",22,454.0,448.59999999999997,"DPC"
"01-22-2010",23,446.0,438.70000000000005,"DPC"
"01-23-2010",0,392.0,383.29999999999995,"DPC"
"01-23-2010",1,350.0,338.6,"DPC"
"01-23-2010",2,340.0,332.0,"DPC"
"01-23-2010",3,338.0,330.4,"DPC"
"01-23-2010",4,326.0,316.3,"DPC"
"01-23-2010",5,347.0,336.0,"DPC"
"01-23-2010",6,369.0,358.9,"DPC"
"01-23-2010",7,386.0,385.6,"DPC"
"01-23-2010",8,397.0,394.6,"DPC"
"01-23-2010",9,469.0,464.6,"DPC"
"01-23-2010",10,485.0,481.8,"DPC"
"01-23-2010",11,481.0,478.7,"DPC"
"01-23-2010",12,465.0,457.8,"DPC"
"01-23-2010",13,450.0,449.8,"DPC"
"01-23-2010",14,429.0,427.4,"DPC"
"01-23-2010",15,438.0,435.9,"DPC"
"01-23-2010",16,434.0,434.6,"DPC"
"01-23-2010",17,463.0,466.79999999999995,"DPC"
"01-23-2010",18,539.0,533.9,"DPC"
"01-23-2010",19,484.0,482.0,"DPC"
"01-23-2010",20,432.0,434.0,"DPC"
"01-23-2010",21,405.0,409.2,"DPC"
"01-23-2010",22,396.0,399.5,"DPC"
"01-23-2010",23,367.0,373.8,"DPC"
"01-24-2010",0,323.0,326.4,"DPC"
"01-24-2010",1,303.0,299.6,"DPC"
"01-24-2010",2,312.0,306.4,"DPC"
"01-24-2010",3,311.0,303.4,"DPC"
"01-24-2010",4,307.0,301.9,"DPC"
"01-24-2010",5,312.0,305.5,"DPC"
"01-24-2010",6,350.0,339.7,"DPC"
"01-24-2010",7,360.0,368.7,"DPC"
"01-24-2010",8,375.0,379.2,"DPC"
"01-24-2010",9,378.0,379.8,"DPC"
"01-24-2010",10,406.0,407.20000000000005,"DPC"
"01-24-2010",11,419.0,414.8,"DPC"
