"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-10-2010",18,9526.0,8711.499999999998,"TVA"
"03-10-2010",19,9642.0,8783.001,"TVA"
"03-10-2010",20,9415.0,8514.504,"TVA"
"03-10-2010",21,9270.0,8356.797,"TVA"
"03-10-2010",22,8958.0,8133.836000000002,"TVA"
"03-10-2010",23,8738.0,7879.2,"TVA"
"03-11-2010",0,8804.0,7913.8859999999995,"TVA"
"03-11-2010",1,8634.0,7859.498,"TVA"
"03-11-2010",2,8608.0,7842.100999999999,"TVA"
"03-11-2010",3,8774.0,7949.601000000001,"TVA"
"03-11-2010",4,8816.0,7975.199000000001,"TVA"
"03-11-2010",5,9288.0,8330.601999999999,"TVA"
"03-11-2010",6,9569.0,8525.699999999999,"TVA"
"03-11-2010",7,9417.0,8450.599,"TVA"
"03-11-2010",8,9299.0,8426.800999999998,"TVA"
"03-11-2010",9,9516.0,8516.999,"TVA"
"03-11-2010",10,9502.0,8511.899000000001,"TVA"
"03-11-2010",11,9442.0,8473.301,"TVA"
"03-11-2010",12,9273.0,8390.501,"TVA"
"03-11-2010",13,9275.0,8371.196999999998,"TVA"
"03-11-2010",14,9155.0,8324.102,"TVA"
"03-11-2010",15,9194.0,8328.097000000002,"TVA"
"03-11-2010",16,9488.0,8538.201000000001,"TVA"
"03-11-2010",17,9524.0,8547.301000000001,"TVA"
"03-11-2010",18,9690.0,8596.3,"TVA"
"03-11-2010",19,9563.0,8401.902,"TVA"
"03-11-2010",20,9534.0,8381.098,"TVA"
"03-11-2010",21,9244.0,8178.674999999999,"TVA"
"03-11-2010",22,8834.0,7934.500000000001,"TVA"
"03-11-2010",23,8825.0,7923.354,"TVA"
"03-12-2010",0,8529.0,7721.901999999999,"TVA"
"03-12-2010",1,8238.0,7491.299000000001,"TVA"
"03-12-2010",2,8114.0,7490.5,"TVA"
"03-12-2010",3,8267.0,7587.501999999999,"TVA"
"03-12-2010",4,8138.0,7496.0,"TVA"
"03-12-2010",5,8285.0,7527.198,"TVA"
"03-12-2010",6,8181.0,7437.101,"TVA"
"03-12-2010",7,7338.0,6831.55,"TVA"
"03-12-2010",8,7296.0,6536.224999999999,"TVA"
"03-12-2010",9,7372.0,6479.8009999999995,"TVA"
"03-12-2010",10,7356.0,6502.799000000001,"TVA"
"03-12-2010",11,7440.0,6515.100000000001,"TVA"
"03-12-2010",12,7285.0,6436.0,"TVA"
"03-12-2010",13,7303.0,6479.939,"TVA"
"03-12-2010",14,7261.0,6445.1990000000005,"TVA"
"03-12-2010",15,7362.0,6448.087,"TVA"
"03-12-2010",16,7390.0,6462.897999999999,"TVA"
"03-12-2010",17,7577.0,6591.999,"TVA"
"03-12-2010",18,7650.0,6640.944000000001,"TVA"
"03-12-2010",19,7562.0,6579.6,"TVA"
"03-12-2010",20,7552.0,6526.2,"TVA"
"03-12-2010",21,7522.0,6546.800000000001,"TVA"
"03-12-2010",22,7304.0,6439.495999999999,"TVA"
"03-12-2010",23,7105.0,6350.0,"TVA"
"03-13-2010",0,6973.0,6274.421,"TVA"
"03-13-2010",1,6861.0,6280.0,"TVA"
"03-13-2010",2,6877.0,6310.4980000000005,"TVA"
"03-13-2010",3,6885.0,6334.901,"TVA"
"03-13-2010",4,6978.0,6377.003,"TVA"
"03-13-2010",5,7000.0,6402.896999999999,"TVA"
"03-13-2010",6,6894.0,6266.093000000001,"TVA"
"03-13-2010",7,6862.0,6211.421,"TVA"
"03-13-2010",8,6803.0,6047.2,"TVA"
"03-13-2010",9,6763.0,5953.999999999998,"TVA"
"03-13-2010",10,6946.0,6090.5,"TVA"
"03-13-2010",11,7024.0,6170.696999999999,"TVA"
"03-13-2010",12,7045.0,6200.701,"TVA"
"03-13-2010",13,6942.0,6147.299000000001,"TVA"
"03-13-2010",14,7048.0,6228.902,"TVA"
"03-13-2010",15,7151.0,6301.5,"TVA"
"03-13-2010",16,7011.0,6199.8009999999995,"TVA"
"03-13-2010",17,7167.0,6327.968999999999,"TVA"
"03-13-2010",18,7179.0,6410.100000000001,"TVA"
"03-13-2010",19,7261.0,6425.200000000001,"TVA"
"03-13-2010",20,7131.0,6323.1,"TVA"
"03-13-2010",21,7039.0,6335.401000000001,"TVA"
"03-13-2010",22,7261.0,6475.0,"TVA"
"03-13-2010",23,7250.0,6526.200000000001,"TVA"
"03-14-2010",0,7416.0,6607.599,"TVA"
"03-14-2010",1,7480.0,6615.9,"TVA"
"03-14-2010",2,7362.0,6529.401,"TVA"
"03-14-2010",3,7308.0,6509.924999999999,"TVA"
"03-14-2010",4,7292.0,6524.4,"TVA"
"03-14-2010",5,7371.0,6582.697,"TVA"
"03-14-2010",6,7401.0,6559.101,"TVA"
"03-14-2010",7,7289.0,6516.298999999999,"TVA"
"03-14-2010",8,7393.0,6471.102999999999,"TVA"
"03-14-2010",9,7207.0,6418.701000000001,"TVA"
"03-14-2010",10,7429.0,6532.001,"TVA"
"03-14-2010",11,7439.0,6533.798,"TVA"
"03-14-2010",12,7410.0,6600.1990000000005,"TVA"
"03-14-2010",13,7295.0,6546.100999999999,"TVA"
"03-14-2010",14,7296.0,6572.500999999998,"TVA"
"03-14-2010",15,7453.0,6713.401000000001,"TVA"
"03-14-2010",16,7591.0,6857.3009999999995,"TVA"
"03-14-2010",17,7891.0,7024.601,"TVA"
"03-14-2010",18,8063.0,7110.499999999999,"TVA"
"03-14-2010",19,8082.0,7145.801,"TVA"
"03-14-2010",20,7921.0,7094.901,"TVA"
"03-14-2010",21,7890.0,7062.9,"TVA"
"03-14-2010",22,7876.0,7064.700999999999,"TVA"
"03-14-2010",23,7585.0,6880.702,"TVA"
"03-15-2010",0,7550.0,6817.5,"TVA"
"03-15-2010",1,7388.0,6632.201,"TVA"
"03-15-2010",2,7406.0,6637.9,"TVA"
"03-15-2010",3,7459.0,6696.300000000001,"TVA"
"03-15-2010",4,7810.0,6950.6,"TVA"
"03-15-2010",5,8192.0,7281.999000000002,"TVA"
"03-15-2010",6,8203.0,7332.802,"TVA"
"03-15-2010",7,8123.0,7306.5019999999995,"TVA"
"03-15-2010",8,8125.0,7331.3009999999995,"TVA"
"03-15-2010",9,7761.0,7184.403,"TVA"
"03-15-2010",10,7567.0,7142.605,"TVA"
"03-15-2010",11,7537.0,7073.997000000001,"TVA"
"03-15-2010",12,7741.0,7168.899,"TVA"
"03-15-2010",13,7934.0,7239.403,"TVA"
"03-15-2010",14,8048.0,7298.4,"TVA"
"03-15-2010",15,8135.0,7314.500000000002,"TVA"
"03-15-2010",16,8235.0,7421.698999999999,"TVA"
"03-15-2010",17,8186.0,7391.6,"TVA"
"03-15-2010",18,8303.0,7464.101,"TVA"
"03-15-2010",19,8290.0,7418.900000000001,"TVA"
"03-15-2010",20,8268.0,7422.1990000000005,"TVA"
"03-15-2010",21,8083.0,7293.5999999999985,"TVA"
"03-15-2010",22,8038.0,7240.000000000001,"TVA"
"03-15-2010",23,7857.0,7129.101,"TVA"
"03-16-2010",0,8006.0,7144.401,"TVA"
"03-16-2010",1,7847.0,6996.499000000001,"TVA"
"03-16-2010",2,7736.0,6850.600000000001,"TVA"
"03-16-2010",3,7795.0,6924.401,"TVA"
"03-16-2010",4,7867.0,7006.798,"TVA"
"03-16-2010",5,8202.0,7381.400000000001,"TVA"
"03-16-2010",6,8244.0,7385.302,"TVA"
"03-16-2010",7,8260.0,7316.599,"TVA"
"03-16-2010",8,8323.0,7406.600999999999,"TVA"
"03-16-2010",9,8341.0,7509.999,"TVA"
"03-16-2010",10,7912.0,7506.402,"TVA"
"03-16-2010",11,8233.0,7400.099,"TVA"
"03-16-2010",12,8069.0,7284.602000000001,"TVA"
"03-16-2010",13,8161.0,7391.9,"TVA"
"03-16-2010",14,8138.0,7395.700999999999,"TVA"
"03-16-2010",15,8130.0,7395.701999999999,"TVA"
"03-16-2010",16,8243.0,7471.003000000001,"TVA"
"03-16-2010",17,8337.0,7580.477,"TVA"
"03-16-2010",18,8344.0,7551.325999999999,"TVA"
"03-16-2010",19,8135.0,7355.3009999999995,"TVA"
"03-16-2010",20,8105.0,7335.902,"TVA"
"03-16-2010",21,7891.0,7141.6990000000005,"TVA"
"03-16-2010",22,7470.0,6783.799999999999,"TVA"
"03-16-2010",23,6936.0,6374.237,"TVA"
"03-17-2010",0,6718.0,6328.231,"TVA"
"03-17-2010",1,6520.0,6192.004000000001,"TVA"
"03-17-2010",2,6481.0,6161.099,"TVA"
"03-17-2010",3,6659.0,6337.0,"TVA"
"03-17-2010",4,7090.0,6769.499,"TVA"
"03-17-2010",5,7348.0,6967.1990000000005,"TVA"
"03-17-2010",6,7317.0,6914.602,"TVA"
"03-17-2010",7,7157.0,6836.697999999999,"TVA"
"03-17-2010",8,7389.0,6965.0,"TVA"
"03-17-2010",9,7403.0,6988.883999999999,"TVA"
"03-17-2010",10,7437.0,7004.471,"TVA"
"03-17-2010",11,7163.0,6801.272000000001,"TVA"
"03-17-2010",12,7129.0,6695.023999999999,"TVA"
"03-17-2010",13,7066.0,6796.67,"TVA"
"03-17-2010",14,7103.0,6810.374,"TVA"
"03-17-2010",15,7151.0,6872.149000000001,"TVA"
"03-17-2010",16,7432.0,7078.799000000001,"TVA"
"03-17-2010",17,7399.0,7066.698999999999,"TVA"
"03-17-2010",18,7397.0,7108.3,"TVA"
"03-17-2010",19,7303.0,7015.5019999999995,"TVA"
"03-17-2010",20,7153.0,6902.101,"TVA"
"03-17-2010",21,6923.0,6763.198,"TVA"
"03-17-2010",22,6629.0,6429.101,"TVA"
"03-17-2010",23,6527.0,6304.001,"TVA"
"03-18-2010",0,6494.0,6282.901999999998,"TVA"
"03-18-2010",1,6358.0,6161.999,"TVA"
"03-18-2010",2,6393.0,6168.3,"TVA"
"03-18-2010",3,6831.0,6578.299000000001,"TVA"
"03-18-2010",4,7333.0,7048.601000000001,"TVA"
"03-18-2010",5,7651.0,7260.799,"TVA"
"03-18-2010",6,7848.0,7381.299999999999,"TVA"
"03-18-2010",7,8125.0,7639.698999999999,"TVA"
"03-18-2010",8,8160.0,7575.900999999998,"TVA"
"03-18-2010",9,8022.0,7544.101000000001,"TVA"
"03-18-2010",10,7939.0,7518.203,"TVA"
"03-18-2010",11,8057.0,7570.093,"TVA"
"03-18-2010",12,8049.0,7506.909,"TVA"
"03-18-2010",13,8067.0,7537.2029999999995,"TVA"
"03-18-2010",14,8008.0,7470.0019999999995,"TVA"
"03-18-2010",15,7993.0,7459.999999999999,"TVA"
"03-18-2010",16,8013.0,7471.099999999999,"TVA"
"03-18-2010",17,8002.0,7518.000000000002,"TVA"
"03-18-2010",18,8178.0,7672.800999999999,"TVA"
"03-18-2010",19,8202.0,7675.501999999999,"TVA"
"03-18-2010",20,8086.0,7563.499,"TVA"
"03-18-2010",21,8120.0,7561.300000000001,"TVA"
"03-18-2010",22,8054.0,7456.002000000001,"TVA"
"03-18-2010",23,7958.0,7394.702000000002,"TVA"
"03-19-2010",0,8015.0,7432.899999999998,"TVA"
"03-19-2010",1,8031.0,7431.8009999999995,"TVA"
"03-19-2010",2,8278.0,7703.901,"TVA"
"03-19-2010",3,8392.0,7911.001,"TVA"
"03-19-2010",4,8536.0,8038.246000000001,"TVA"
"03-19-2010",5,8853.0,8356.151000000002,"TVA"
"03-19-2010",6,9210.0,8564.839,"TVA"
"03-19-2010",7,8993.0,8310.712999999998,"TVA"
"03-19-2010",8,8743.0,8086.899999999998,"TVA"
"03-19-2010",9,8763.0,8193.102,"TVA"
"03-19-2010",10,8735.0,8260.3,"TVA"
"03-19-2010",11,8926.0,8405.001,"TVA"
"03-19-2010",12,8892.0,8340.2,"TVA"
"03-19-2010",13,8815.0,8399.599000000002,"TVA"
"03-19-2010",14,8724.0,8277.799,"TVA"
"03-19-2010",15,8725.0,8266.798999999999,"TVA"
"03-19-2010",16,8853.0,8346.9,"TVA"
"03-19-2010",17,8959.0,8445.899000000001,"TVA"
"03-19-2010",18,9259.0,8690.599000000002,"TVA"
"03-19-2010",19,9077.0,8534.301,"TVA"
"03-19-2010",20,8992.0,8436.399,"TVA"
"03-19-2010",21,8740.0,8245.9,"TVA"
"03-19-2010",22,8531.0,8079.799999999999,"TVA"
"03-19-2010",23,8631.0,8143.800000000001,"TVA"
"03-20-2010",0,8539.0,8090.1010000000015,"TVA"
"03-20-2010",1,8502.0,8061.195999999998,"TVA"
"03-20-2010",2,8703.0,8226.198999999999,"TVA"
"03-20-2010",3,8919.0,8412.1,"TVA"
"03-20-2010",4,8961.0,8441.7,"TVA"
"03-20-2010",5,8918.0,8398.301,"TVA"
"03-20-2010",6,8803.0,8310.601,"TVA"
"03-20-2010",7,8972.0,8374.501,"TVA"
"03-20-2010",8,8911.0,8367.202000000001,"TVA"
"03-20-2010",9,8792.0,8282.0,"TVA"
"03-20-2010",10,8764.0,8300.802,"TVA"
"03-20-2010",11,8801.0,8328.799,"TVA"
"03-20-2010",12,8574.0,8130.997999999999,"TVA"
"03-20-2010",13,8481.0,8070.598999999998,"TVA"
"03-20-2010",14,8542.0,8117.502,"TVA"
"03-20-2010",15,8536.0,8087.8,"TVA"
"03-20-2010",16,8504.0,8043.700000000001,"TVA"
"03-20-2010",17,8662.0,8176.9,"TVA"
"03-20-2010",18,8684.0,8189.801999999999,"TVA"
"03-20-2010",19,8466.0,7995.5030000000015,"TVA"
"03-20-2010",20,8459.0,7987.999,"TVA"
"03-20-2010",21,8464.0,8023.599,"TVA"
"03-20-2010",22,8362.0,7905.999,"TVA"
"03-20-2010",23,8383.0,7940.700999999999,"TVA"
"03-21-2010",0,8402.0,7948.7,"TVA"
"03-21-2010",1,8577.0,8073.900000000001,"TVA"
"03-21-2010",2,8541.0,8052.898999999999,"TVA"
"03-21-2010",3,8580.0,8116.700000000001,"TVA"
"03-21-2010",4,8721.0,8227.301,"TVA"
"03-21-2010",5,8827.0,8338.598000000002,"TVA"
"03-21-2010",6,9080.0,8528.199,"TVA"
"03-21-2010",7,9318.0,8725.901999999998,"TVA"
"03-21-2010",8,9272.0,8675.897999999997,"TVA"
"03-21-2010",9,9598.0,8946.498,"TVA"
"03-21-2010",10,9850.0,9159.898999999998,"TVA"
"03-21-2010",11,10018.0,9331.899000000001,"TVA"
"03-21-2010",12,9988.0,9375.400999999998,"TVA"
"03-21-2010",13,10007.0,9385.2,"TVA"
"03-21-2010",14,9957.0,9377.2,"TVA"
"03-21-2010",15,9883.0,9314.699,"TVA"
"03-21-2010",16,9886.0,9278.199,"TVA"
"03-21-2010",17,9883.0,9247.599000000002,"TVA"
"03-21-2010",18,10081.0,9401.202000000001,"TVA"
"03-21-2010",19,10121.0,9432.802000000001,"TVA"
"03-21-2010",20,10046.0,9340.198999999999,"TVA"
"03-21-2010",21,9364.0,8742.997,"TVA"
"03-21-2010",22,8754.0,8258.1,"TVA"
"03-21-2010",23,8755.0,8273.698999999999,"TVA"
"03-22-2010",0,8714.0,8205.901,"TVA"
"03-22-2010",1,8743.0,8233.600999999999,"TVA"
"03-22-2010",2,8852.0,8341.898,"TVA"
"03-22-2010",3,9472.0,8892.740000000002,"TVA"
"03-22-2010",4,9987.0,9294.999,"TVA"
"03-22-2010",5,10428.0,9566.7,"TVA"
"03-22-2010",6,10437.0,9611.699000000002,"TVA"
"03-22-2010",7,10402.0,9525.698,"TVA"
"03-22-2010",8,10409.0,9582.601,"TVA"
"03-22-2010",9,10431.0,9597.8,"TVA"
"03-22-2010",10,10340.0,9512.0,"TVA"
"03-22-2010",11,10378.0,9570.401000000002,"TVA"
"03-22-2010",12,10287.0,9493.400000000001,"TVA"
"03-22-2010",13,10267.0,9445.100999999999,"TVA"
"03-22-2010",14,10257.0,9430.7,"TVA"
"03-22-2010",15,10246.0,9411.089000000002,"TVA"
"03-22-2010",16,10272.0,9457.912,"TVA"
"03-22-2010",17,10428.0,9596.599000000002,"TVA"
"03-22-2010",18,10527.0,9650.398000000001,"TVA"
"03-22-2010",19,10378.0,9542.698999999999,"TVA"
"03-22-2010",20,10183.0,9420.499,"TVA"
"03-22-2010",21,9613.0,9038.002,"TVA"
"03-22-2010",22,9410.0,8831.401000000002,"TVA"
"03-22-2010",23,9423.0,8742.458999999999,"TVA"
"03-23-2010",0,9524.0,8793.202000000001,"TVA"
"03-23-2010",1,9470.0,8780.999000000002,"TVA"
"03-23-2010",2,9583.0,8878.897,"TVA"
"03-23-2010",3,9870.0,9068.850999999999,"TVA"
"03-23-2010",4,10394.0,9482.9,"TVA"
"03-23-2010",5,10806.0,9812.9,"TVA"
"03-23-2010",6,10818.0,9774.198,"TVA"
"03-23-2010",7,10740.0,9724.302,"TVA"
"03-23-2010",8,10707.0,9762.798999999999,"TVA"
"03-23-2010",9,10535.0,9192.200999999997,"TVA"
"03-23-2010",10,10575.0,9647.598999999998,"TVA"
"03-23-2010",11,10559.0,9540.5,"TVA"
"03-23-2010",12,10374.0,9417.297999999999,"TVA"
"03-23-2010",13,10068.0,9165.116,"TVA"
"03-23-2010",14,9698.0,8931.798999999999,"TVA"
"03-23-2010",15,9567.0,8859.499,"TVA"
"03-23-2010",16,9464.0,8761.6,"TVA"
"03-23-2010",17,9443.0,8698.09,"TVA"
"03-23-2010",18,9618.0,8832.328999999998,"TVA"
"03-23-2010",19,9818.0,8967.699,"TVA"
"03-23-2010",20,9889.0,8993.600999999999,"TVA"
"03-23-2010",21,9629.0,8805.802,"TVA"
"03-23-2010",22,9402.0,8544.099999999999,"TVA"
"03-23-2010",23,9061.0,8465.2,"TVA"
"03-24-2010",0,8775.0,8243.098000000002,"TVA"
"03-24-2010",1,8714.0,8190.298,"TVA"
"03-24-2010",2,8834.0,8315.099,"TVA"
"03-24-2010",3,9090.0,8480.601,"TVA"
"03-24-2010",4,9446.0,8752.502,"TVA"
"03-24-2010",5,9803.0,9029.624,"TVA"
"03-24-2010",6,9863.0,9077.275,"TVA"
"03-24-2010",7,9653.0,8902.775999999998,"TVA"
"03-24-2010",8,9374.0,8668.577,"TVA"
"03-24-2010",9,9358.0,8693.553,"TVA"
"03-24-2010",10,9338.0,8676.053,"TVA"
"03-24-2010",11,9435.0,8773.399,"TVA"
"03-24-2010",12,9606.0,8878.6,"TVA"
"03-24-2010",13,9555.0,8806.097999999998,"TVA"
"03-24-2010",14,9520.0,8779.099,"TVA"
"03-24-2010",15,9443.0,8715.400999999998,"TVA"
"03-24-2010",16,9388.0,8684.801,"TVA"
"03-24-2010",17,9300.0,8624.898999999998,"TVA"
"03-24-2010",18,9431.0,8726.304,"TVA"
"03-24-2010",19,9412.0,8728.997,"TVA"
"03-24-2010",20,9181.0,8510.001000000002,"TVA"
"03-24-2010",21,8703.0,8106.189999999999,"TVA"
"03-24-2010",22,8527.0,7957.101000000001,"TVA"
"03-24-2010",23,8361.0,7829.500000000001,"TVA"
"03-25-2010",0,8267.0,7751.700000000001,"TVA"
"03-25-2010",1,8214.0,7716.799000000001,"TVA"
"03-25-2010",2,8286.0,7782.400000000001,"TVA"
"03-25-2010",3,8772.0,8215.101,"TVA"
"03-25-2010",4,9012.0,8380.202000000001,"TVA"
"03-25-2010",5,9409.0,8686.301,"TVA"
"03-25-2010",6,9587.0,8910.399000000001,"TVA"
"03-25-2010",7,9612.0,8874.798999999999,"TVA"
"03-25-2010",8,9762.0,8993.0,"TVA"
"03-25-2010",9,9834.0,9047.301,"TVA"
"03-25-2010",10,9957.0,9207.524000000001,"TVA"
"03-25-2010",11,9972.0,9241.914999999999,"TVA"
"03-25-2010",12,9839.0,9088.416000000001,"TVA"
"03-25-2010",13,9718.0,9025.68,"TVA"
"03-25-2010",14,9866.0,9161.121,"TVA"
"03-25-2010",15,9899.0,9223.718,"TVA"
"03-25-2010",16,9780.0,9109.891,"TVA"
"03-25-2010",17,9686.0,9061.798999999999,"TVA"
"03-25-2010",18,9727.0,9082.499,"TVA"
"03-25-2010",19,9663.0,9007.303,"TVA"
"03-25-2010",20,9637.0,9038.502,"TVA"
"03-25-2010",21,9484.0,8914.4,"TVA"
"03-25-2010",22,9359.0,8812.501,"TVA"
"03-25-2010",23,9324.0,8806.201,"TVA"
"03-26-2010",0,9061.0,8545.199999999999,"TVA"
"03-26-2010",1,8875.0,8401.202,"TVA"
"03-26-2010",2,8938.0,8472.3,"TVA"
"03-26-2010",3,9214.0,8754.173,"TVA"
"03-26-2010",4,9681.0,9076.302,"TVA"
"03-26-2010",5,9977.0,9216.601000000002,"TVA"
"03-26-2010",6,9918.0,9170.134,"TVA"
"03-26-2010",7,10052.0,9045.213999999998,"TVA"
"03-26-2010",8,10326.0,9455.517,"TVA"
"03-26-2010",9,10456.0,9602.112000000001,"TVA"
"03-26-2010",10,10305.0,9494.512999999999,"TVA"
"03-26-2010",11,10307.0,9521.815000000002,"TVA"
"03-26-2010",12,10263.0,9465.213999999998,"TVA"
"03-26-2010",13,10114.0,9330.782,"TVA"
"03-26-2010",14,9839.0,9077.600999999999,"TVA"
"03-26-2010",15,9859.0,9103.3,"TVA"
"03-26-2010",16,9827.0,9046.303,"TVA"
"03-26-2010",17,9885.0,9113.399000000001,"TVA"
"03-26-2010",18,10152.0,9337.199,"TVA"
"03-26-2010",19,10243.0,9409.502,"TVA"
"03-26-2010",20,10122.0,9314.044999999998,"TVA"
"03-26-2010",21,10070.0,9361.6,"TVA"
"03-26-2010",22,10150.0,9482.301000000001,"TVA"
"03-26-2010",23,10062.0,9405.001,"TVA"
"03-27-2010",0,9785.0,9143.599999999999,"TVA"
"03-27-2010",1,9905.0,9254.699999999999,"TVA"
"03-27-2010",2,10020.0,9357.099999999999,"TVA"
"03-27-2010",3,10000.0,9348.498000000001,"TVA"
"03-27-2010",4,10022.0,9351.898000000001,"TVA"
"03-27-2010",5,10015.0,9364.800000000003,"TVA"
"03-27-2010",6,10006.0,9318.801,"TVA"
"03-27-2010",7,9849.0,9149.100999999999,"TVA"
"03-27-2010",8,9744.0,9076.699,"TVA"
"03-27-2010",9,9726.0,9093.300000000003,"TVA"
"03-27-2010",10,9630.0,9051.6,"TVA"
"03-27-2010",11,9466.0,8915.597,"TVA"
"03-27-2010",12,9508.0,8951.101,"TVA"
"03-27-2010",13,9570.0,9014.398000000001,"TVA"
"03-27-2010",14,9613.0,9064.601,"TVA"
"03-27-2010",15,9575.0,9027.701000000001,"TVA"
"03-27-2010",16,9487.0,8972.499,"TVA"
"03-27-2010",17,9540.0,9036.001,"TVA"
"03-27-2010",18,9607.0,9080.399999999998,"TVA"
"03-27-2010",19,9615.0,9078.598999999998,"TVA"
"03-27-2010",20,9607.0,9070.599000000002,"TVA"
"03-27-2010",21,9373.0,8873.699,"TVA"
"03-27-2010",22,9075.0,8645.098999999998,"TVA"
"03-27-2010",23,8835.0,8412.600999999999,"TVA"
"03-28-2010",0,8715.0,8279.001,"TVA"
"03-28-2010",1,8593.0,8154.799999999999,"TVA"
"03-28-2010",2,8602.0,8185.898999999999,"TVA"
"03-28-2010",3,8682.0,8227.999,"TVA"
"03-28-2010",4,8862.0,8381.701000000001,"TVA"
"03-28-2010",5,9110.0,8517.899,"TVA"
"03-28-2010",6,9282.0,8679.900000000001,"TVA"
"03-28-2010",7,9404.0,8789.4,"TVA"
"03-28-2010",8,9508.0,8921.200999999997,"TVA"
"03-28-2010",9,9552.0,8967.099999999999,"TVA"
"03-28-2010",10,9494.0,8951.1,"TVA"
"03-28-2010",11,9531.0,8998.599,"TVA"
"03-28-2010",12,9572.0,9054.501,"TVA"
"03-28-2010",13,9628.0,9104.201000000001,"TVA"
"03-28-2010",14,9656.0,9103.599,"TVA"
"03-28-2010",15,9690.0,9155.100999999999,"TVA"
"03-28-2010",16,9610.0,9065.499,"TVA"
"03-28-2010",17,9711.0,9187.498,"TVA"
"03-28-2010",18,9782.0,9232.003,"TVA"
"03-28-2010",19,9889.0,9310.499,"TVA"
"03-28-2010",20,9809.0,9230.901000000002,"TVA"
"03-28-2010",21,9807.0,9261.7,"TVA"
"03-28-2010",22,9627.0,9057.801,"TVA"
"03-28-2010",23,9256.0,8725.7,"TVA"
"03-29-2010",0,9265.0,8732.098000000002,"TVA"
"03-29-2010",1,9289.0,8736.701000000001,"TVA"
"03-29-2010",2,9230.0,8687.296999999999,"TVA"
"03-29-2010",3,9444.0,8839.125,"TVA"
"03-29-2010",4,9654.0,8979.302,"TVA"
"03-29-2010",5,10102.0,9261.302,"TVA"
"03-29-2010",6,10109.0,9259.499,"TVA"
"03-29-2010",7,10216.0,9350.601999999999,"TVA"
"03-29-2010",8,10119.0,9318.800000000001,"TVA"
"03-29-2010",9,10252.0,9495.600000000002,"TVA"
"03-29-2010",10,10309.0,9519.801,"TVA"
"03-29-2010",11,10235.0,9432.001,"TVA"
"03-29-2010",12,10152.0,9360.398000000001,"TVA"
"03-29-2010",13,10055.0,9258.0,"TVA"
"03-29-2010",14,10008.0,9198.401999999998,"TVA"
"03-29-2010",15,9888.0,9053.7,"TVA"
"03-29-2010",16,9846.0,9001.799,"TVA"
"03-29-2010",17,9896.0,9069.600000000002,"TVA"
"03-29-2010",18,10047.0,9182.5,"TVA"
"03-29-2010",19,9953.0,9069.201000000001,"TVA"
"03-29-2010",20,9949.0,9126.479,"TVA"
"03-29-2010",21,9262.0,8614.902,"TVA"
"03-29-2010",22,8790.0,8255.298,"TVA"
"03-29-2010",23,8555.0,8044.1,"TVA"
"03-30-2010",0,8514.0,8003.898999999999,"TVA"
"03-30-2010",1,8478.0,7971.102000000001,"TVA"
"03-30-2010",2,8515.0,8004.299999999999,"TVA"
"03-30-2010",3,8769.0,8212.599,"TVA"
"03-30-2010",4,9093.0,8519.797999999999,"TVA"
"03-30-2010",5,9329.0,8683.499,"TVA"
"03-30-2010",6,9452.0,8812.302,"TVA"
"03-30-2010",7,9225.0,8583.999999999998,"TVA"
"03-30-2010",8,9317.0,8687.0,"TVA"
"03-30-2010",9,9325.0,8710.601,"TVA"
"03-30-2010",10,9400.0,8709.900000000001,"TVA"
"03-30-2010",11,9343.0,8673.598999999998,"TVA"
"03-30-2010",12,9186.0,8560.802,"TVA"
"03-30-2010",13,9114.0,8515.400000000001,"TVA"
"03-30-2010",14,9226.0,8574.099,"TVA"
"03-30-2010",15,9295.0,8662.801,"TVA"
"03-30-2010",16,9309.0,8664.2,"TVA"
"03-30-2010",17,9417.0,8741.503,"TVA"
"03-30-2010",18,9442.0,8799.301,"TVA"
"03-30-2010",19,9364.0,8724.500999999997,"TVA"
"03-30-2010",20,9244.0,8631.5,"TVA"
"03-30-2010",21,8708.0,8165.100000000001,"TVA"
"03-30-2010",22,8603.0,8063.9,"TVA"
"03-30-2010",23,8674.0,8147.799000000001,"TVA"
"03-31-2010",0,8568.0,7997.497999999999,"TVA"
"03-31-2010",1,8611.0,8055.000000000001,"TVA"
"03-31-2010",2,8671.0,8111.698999999999,"TVA"
"03-31-2010",3,8778.0,8198.501,"TVA"
"03-31-2010",4,9238.0,8635.201000000001,"TVA"
"03-31-2010",5,9524.0,8826.3,"TVA"
"03-31-2010",6,9431.0,8752.199,"TVA"
"03-31-2010",7,9404.0,8775.798999999999,"TVA"
"03-31-2010",8,9508.0,8871.899000000001,"TVA"
"03-31-2010",9,9489.0,8871.702000000001,"TVA"
"03-31-2010",10,9487.0,8871.702,"TVA"
"03-31-2010",11,9438.0,8905.601000000002,"TVA"
"03-31-2010",12,9455.0,8894.499,"TVA"
"03-31-2010",13,9368.0,8807.598,"TVA"
"03-31-2010",14,9477.0,8926.500000000002,"TVA"
"03-31-2010",15,9576.0,8940.5,"TVA"
"03-31-2010",16,9770.0,9140.7,"TVA"
"03-31-2010",17,9701.0,9023.098999999998,"TVA"
"03-31-2010",18,9708.0,9056.801,"TVA"
"03-31-2010",19,9635.0,8975.902000000002,"TVA"
"03-31-2010",20,9579.0,8911.398,"TVA"
