"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-10-2012",20,780.0,347.1,"LDWP"
"03-10-2012",21,761.0,341.79999999999995,"LDWP"
"03-10-2012",22,780.0,348.20000000000005,"LDWP"
"03-10-2012",23,797.0,354.8,"LDWP"
"03-11-2012",0,783.0,351.29999999999995,"LDWP"
"03-11-2012",1,758.0,343.4,"LDWP"
"03-11-2012",2,763.0,344.7,"LDWP"
"03-11-2012",3,761.0,344.2,"LDWP"
"03-11-2012",4,691.0,316.8,"LDWP"
"03-11-2012",5,747.0,338.29999999999995,"LDWP"
"03-11-2012",6,789.0,351.5,"LDWP"
"03-11-2012",7,792.0,353.20000000000005,"LDWP"
"03-11-2012",8,788.0,351.20000000000005,"LDWP"
"03-11-2012",9,788.0,351.6,"LDWP"
"03-11-2012",10,790.0,352.5,"LDWP"
"03-11-2012",11,788.0,350.80000000000007,"LDWP"
"03-11-2012",12,786.0,349.19999999999993,"LDWP"
"03-11-2012",13,789.0,350.0,"LDWP"
"03-11-2012",14,791.0,350.69999999999993,"LDWP"
"03-11-2012",15,792.0,349.9,"LDWP"
"03-11-2012",16,793.0,351.5,"LDWP"
"03-11-2012",17,789.0,351.29999999999995,"LDWP"
"03-11-2012",18,794.0,352.90000000000003,"LDWP"
"03-11-2012",19,791.0,351.1,"LDWP"
"03-11-2012",20,798.0,353.90000000000003,"LDWP"
"03-11-2012",21,801.0,355.0,"LDWP"
"03-11-2012",22,799.0,353.90000000000003,"LDWP"
"03-11-2012",23,791.0,351.6,"LDWP"
"03-12-2012",0,709.0,322.09999999999997,"LDWP"
"03-12-2012",1,629.0,294.1,"LDWP"
"03-12-2012",2,595.0,282.6,"LDWP"
"03-12-2012",3,648.0,301.0,"LDWP"
"03-12-2012",4,774.0,347.0,"LDWP"
"03-12-2012",5,798.0,355.7,"LDWP"
"03-12-2012",6,796.0,354.99999999999994,"LDWP"
"03-12-2012",7,797.0,354.4,"LDWP"
"03-12-2012",8,797.0,354.209,"LDWP"
"03-12-2012",9,797.0,354.0,"LDWP"
"03-12-2012",10,797.0,352.59999999999997,"LDWP"
"03-12-2012",11,789.0,349.6,"LDWP"
"03-12-2012",12,769.0,342.5,"LDWP"
"03-12-2012",13,779.0,345.0,"LDWP"
"03-12-2012",14,791.0,349.79999999999995,"LDWP"
"03-12-2012",15,797.0,351.40000000000003,"LDWP"
"03-12-2012",16,793.0,351.5,"LDWP"
"03-12-2012",17,789.0,350.19999999999993,"LDWP"
"03-12-2012",18,800.0,354.09999999999997,"LDWP"
"03-12-2012",19,800.0,355.2,"LDWP"
"03-12-2012",20,802.0,356.59999999999997,"LDWP"
"03-12-2012",21,803.0,357.09999999999997,"LDWP"
"03-12-2012",22,801.0,357.6,"LDWP"
"03-12-2012",23,774.0,349.4,"LDWP"
"03-13-2012",0,796.0,356.9,"LDWP"
"03-13-2012",1,695.0,318.1,"LDWP"
"03-13-2012",2,598.0,285.2,"LDWP"
"03-13-2012",3,663.0,307.3,"LDWP"
"03-13-2012",4,761.0,343.79999999999995,"LDWP"
"03-13-2012",5,765.0,346.0,"LDWP"
"03-13-2012",6,771.0,345.20000000000005,"LDWP"
"03-13-2012",7,739.0,335.5,"LDWP"
"03-13-2012",8,755.0,341.4,"LDWP"
"03-13-2012",9,752.0,339.9,"LDWP"
"03-13-2012",10,752.0,338.9,"LDWP"
"03-13-2012",11,753.0,338.3,"LDWP"
"03-13-2012",12,749.0,337.9,"LDWP"
"03-13-2012",13,755.0,340.0,"LDWP"
"03-13-2012",14,754.0,340.0,"LDWP"
"03-13-2012",15,757.0,340.9,"LDWP"
"03-13-2012",16,755.0,339.9,"LDWP"
"03-13-2012",17,717.0,326.3,"LDWP"
"03-13-2012",18,658.0,304.0,"LDWP"
"03-13-2012",19,586.0,279.70000000000005,"LDWP"
"03-13-2012",20,584.0,279.2,"LDWP"
"03-13-2012",21,623.0,291.70000000000005,"LDWP"
"03-13-2012",22,630.0,294.6,"LDWP"
"03-13-2012",23,764.0,342.9,"LDWP"
"03-14-2012",0,664.0,305.4,"LDWP"
"03-14-2012",1,589.0,281.2,"LDWP"
"03-14-2012",2,611.0,290.0,"LDWP"
"03-14-2012",3,629.0,296.0,"LDWP"
"03-14-2012",4,750.0,337.40000000000003,"LDWP"
"03-14-2012",5,664.0,308.3,"LDWP"
"03-14-2012",6,804.0,357.7,"LDWP"
"03-14-2012",7,798.0,356.3,"LDWP"
"03-14-2012",8,770.0,347.19999999999993,"LDWP"
"03-14-2012",9,765.0,345.20000000000005,"LDWP"
"03-14-2012",10,752.0,340.9,"LDWP"
"03-14-2012",11,750.0,339.9,"LDWP"
"03-14-2012",12,755.0,340.09999999999997,"LDWP"
"03-14-2012",13,752.0,339.2,"LDWP"
"03-14-2012",14,752.0,338.2,"LDWP"
"03-14-2012",15,755.0,339.9,"LDWP"
"03-14-2012",16,767.0,345.1,"LDWP"
"03-14-2012",17,792.0,352.90000000000003,"LDWP"
"03-14-2012",18,801.0,355.2,"LDWP"
"03-14-2012",19,795.0,354.1,"LDWP"
"03-14-2012",20,796.0,354.3,"LDWP"
"03-14-2012",21,799.0,355.6,"LDWP"
"03-14-2012",22,797.0,355.50000000000006,"LDWP"
"03-14-2012",23,760.0,343.09999999999997,"LDWP"
"03-15-2012",0,707.0,322.5,"LDWP"
"03-15-2012",1,626.0,292.8,"LDWP"
"03-15-2012",2,662.0,306.2,"LDWP"
"03-15-2012",3,688.0,316.9,"LDWP"
"03-15-2012",4,781.0,350.79999999999995,"LDWP"
"03-15-2012",5,780.0,349.5,"LDWP"
"03-15-2012",6,793.0,360.185,"LDWP"
"03-15-2012",7,847.0,395.2,"LDWP"
"03-15-2012",8,846.0,395.2,"LDWP"
"03-15-2012",9,852.0,396.2,"LDWP"
"03-15-2012",10,855.0,396.6,"LDWP"
"03-15-2012",11,854.0,397.5,"LDWP"
"03-15-2012",12,852.0,394.6,"LDWP"
"03-15-2012",13,846.0,391.59999999999997,"LDWP"
"03-15-2012",14,842.0,390.3,"LDWP"
"03-15-2012",15,751.0,337.68,"LDWP"
"03-15-2012",16,754.0,338.8,"LDWP"
"03-15-2012",17,755.0,338.8,"LDWP"
"03-15-2012",18,756.0,339.4,"LDWP"
"03-15-2012",19,759.0,340.7,"LDWP"
"03-15-2012",20,763.0,343.0,"LDWP"
"03-15-2012",21,781.0,348.4,"LDWP"
"03-15-2012",22,761.0,342.7,"LDWP"
"03-15-2012",23,753.0,339.9,"LDWP"
"03-16-2012",0,752.0,338.7,"LDWP"
"03-16-2012",1,755.0,338.59999999999997,"LDWP"
"03-16-2012",2,754.0,339.4,"LDWP"
"03-16-2012",3,754.0,339.8,"LDWP"
"03-16-2012",4,756.0,339.9,"LDWP"
"03-16-2012",5,788.0,350.1,"LDWP"
"03-16-2012",6,802.0,354.90000000000003,"LDWP"
"03-16-2012",7,803.0,356.8,"LDWP"
"03-16-2012",8,798.0,355.2,"LDWP"
"03-16-2012",9,802.0,356.7,"LDWP"
"03-16-2012",10,802.0,356.40000000000003,"LDWP"
"03-16-2012",11,802.0,356.8,"LDWP"
"03-16-2012",12,802.0,356.8,"LDWP"
"03-16-2012",13,795.0,354.50000000000006,"LDWP"
"03-16-2012",14,772.0,345.4,"LDWP"
"03-16-2012",15,768.0,344.70000000000005,"LDWP"
"03-16-2012",16,769.0,347.712,"LDWP"
"03-16-2012",17,778.0,352.208,"LDWP"
"03-16-2012",18,804.0,357.2,"LDWP"
"03-16-2012",19,800.0,355.3,"LDWP"
"03-16-2012",20,772.0,347.0,"LDWP"
"03-16-2012",21,795.0,356.0,"LDWP"
"03-16-2012",22,796.0,355.1,"LDWP"
"03-16-2012",23,777.0,347.6,"LDWP"
"03-17-2012",0,770.0,345.6,"LDWP"
"03-17-2012",1,791.0,352.6,"LDWP"
"03-17-2012",2,788.0,351.5,"LDWP"
"03-17-2012",3,785.0,348.79999999999995,"LDWP"
"03-17-2012",4,784.0,348.6,"LDWP"
"03-17-2012",5,786.0,348.70000000000005,"LDWP"
"03-17-2012",6,788.0,349.0,"LDWP"
"03-17-2012",7,805.0,359.3,"LDWP"
"03-17-2012",8,821.0,366.50000000000006,"LDWP"
"03-17-2012",9,833.0,370.1,"LDWP"
"03-17-2012",10,841.0,369.90000000000003,"LDWP"
"03-17-2012",11,837.0,370.20000000000005,"LDWP"
"03-17-2012",12,853.0,375.3,"LDWP"
"03-17-2012",13,853.0,374.7,"LDWP"
"03-17-2012",14,840.0,365.8,"LDWP"
"03-17-2012",15,827.0,359.5,"LDWP"
"03-17-2012",16,828.0,361.2,"LDWP"
"03-17-2012",17,829.0,365.40000000000003,"LDWP"
"03-17-2012",18,833.0,368.40000000000003,"LDWP"
"03-17-2012",19,833.0,368.7,"LDWP"
"03-17-2012",20,832.0,368.20000000000005,"LDWP"
"03-17-2012",21,821.0,362.20000000000005,"LDWP"
"03-17-2012",22,805.0,354.6,"LDWP"
"03-17-2012",23,788.0,350.0,"LDWP"
"03-18-2012",0,774.0,344.99999999999994,"LDWP"
"03-18-2012",1,792.0,351.19999999999993,"LDWP"
"03-18-2012",2,784.0,347.9,"LDWP"
"03-18-2012",3,783.0,348.6,"LDWP"
"03-18-2012",4,787.0,349.0,"LDWP"
"03-18-2012",5,787.0,349.1,"LDWP"
"03-18-2012",6,786.0,349.5,"LDWP"
"03-18-2012",7,747.0,338.9,"LDWP"
"03-18-2012",8,752.0,343.0,"LDWP"
"03-18-2012",9,787.0,353.20000000000005,"LDWP"
"03-18-2012",10,786.0,355.80000000000007,"LDWP"
"03-18-2012",11,781.0,355.0,"LDWP"
"03-18-2012",12,774.0,351.5,"LDWP"
"03-18-2012",13,753.0,348.482,"LDWP"
"03-18-2012",14,753.0,360.7,"LDWP"
"03-18-2012",15,756.0,363.5,"LDWP"
"03-18-2012",16,757.0,366.8,"LDWP"
"03-18-2012",17,765.0,373.6,"LDWP"
"03-18-2012",18,794.0,382.5,"LDWP"
"03-18-2012",19,804.0,385.6,"LDWP"
"03-18-2012",20,802.0,385.8,"LDWP"
"03-18-2012",21,816.0,389.20000000000005,"LDWP"
"03-18-2012",22,825.0,399.4,"LDWP"
"03-18-2012",23,837.0,401.19999999999993,"LDWP"
"03-19-2012",0,876.0,415.6,"LDWP"
"03-19-2012",1,932.0,443.7,"LDWP"
"03-19-2012",2,942.0,449.30000000000007,"LDWP"
"03-19-2012",3,953.0,450.50000000000006,"LDWP"
"03-19-2012",4,959.0,448.0,"LDWP"
"03-19-2012",5,1032.0,485.5,"LDWP"
"03-19-2012",6,1104.0,522.0,"LDWP"
"03-19-2012",7,1151.0,545.7,"LDWP"
"03-19-2012",8,1225.0,579.9,"LDWP"
"03-19-2012",9,1172.0,550.5,"LDWP"
"03-19-2012",10,1168.0,548.5,"LDWP"
"03-19-2012",11,1124.0,525.8,"LDWP"
"03-19-2012",12,1113.0,522.0999999999999,"LDWP"
"03-19-2012",13,1107.0,519.3,"LDWP"
"03-19-2012",14,1110.0,522.1999999999999,"LDWP"
"03-19-2012",15,1103.0,520.4,"LDWP"
"03-19-2012",16,1103.0,518.6,"LDWP"
"03-19-2012",17,1110.0,521.4,"LDWP"
"03-19-2012",18,1163.0,549.1999999999999,"LDWP"
"03-19-2012",19,1231.0,586.6999999999999,"LDWP"
"03-19-2012",20,1208.0,572.8,"LDWP"
"03-19-2012",21,1094.0,511.09999999999997,"LDWP"
"03-19-2012",22,872.0,405.1,"LDWP"
"03-19-2012",23,825.0,388.7,"LDWP"
"03-20-2012",0,827.0,389.2,"LDWP"
"03-20-2012",1,824.0,388.9,"LDWP"
"03-20-2012",2,825.0,387.99999999999994,"LDWP"
"03-20-2012",3,835.0,393.1,"LDWP"
"03-20-2012",4,920.0,431.20000000000005,"LDWP"
"03-20-2012",5,975.0,457.8,"LDWP"
"03-20-2012",6,1073.0,505.7,"LDWP"
"03-20-2012",7,1086.0,512.3,"LDWP"
"03-20-2012",8,1085.0,515.6999999999999,"LDWP"
"03-20-2012",9,1066.0,509.5,"LDWP"
"03-20-2012",10,1062.0,506.79999999999995,"LDWP"
"03-20-2012",11,1058.0,504.9,"LDWP"
"03-20-2012",12,1063.0,506.4,"LDWP"
"03-20-2012",13,1064.0,505.9,"LDWP"
"03-20-2012",14,1065.0,502.0,"LDWP"
"03-20-2012",15,909.0,423.79999999999995,"LDWP"
"03-20-2012",16,824.0,387.3,"LDWP"
"03-20-2012",17,823.0,388.79999999999995,"LDWP"
"03-20-2012",18,861.0,402.3,"LDWP"
"03-20-2012",19,819.0,385.9,"LDWP"
"03-20-2012",20,820.0,386.5,"LDWP"
"03-20-2012",21,826.0,389.59999999999997,"LDWP"
"03-20-2012",22,820.0,387.49999999999994,"LDWP"
"03-20-2012",23,820.0,387.4,"LDWP"
"03-21-2012",0,732.0,356.2,"LDWP"
"03-21-2012",1,707.0,348.9,"LDWP"
"03-21-2012",2,703.0,348.09999999999997,"LDWP"
"03-21-2012",3,735.0,359.5,"LDWP"
"03-21-2012",4,889.0,423.5,"LDWP"
"03-21-2012",5,943.0,445.20000000000005,"LDWP"
"03-21-2012",6,976.0,459.2,"LDWP"
"03-21-2012",7,1073.0,504.99999999999994,"LDWP"
"03-21-2012",8,1058.0,497.59999999999997,"LDWP"
"03-21-2012",9,1051.0,494.5,"LDWP"
"03-21-2012",10,1041.0,494.1,"LDWP"
"03-21-2012",11,1048.0,496.6,"LDWP"
"03-21-2012",12,1046.0,496.19999999999993,"LDWP"
"03-21-2012",13,1048.0,497.9,"LDWP"
"03-21-2012",14,1049.0,498.0,"LDWP"
"03-21-2012",15,1050.0,498.20000000000005,"LDWP"
"03-21-2012",16,1011.0,478.29999999999995,"LDWP"
"03-21-2012",17,921.0,432.7,"LDWP"
"03-21-2012",18,944.0,440.6,"LDWP"
"03-21-2012",19,938.0,439.0,"LDWP"
"03-21-2012",20,908.0,428.6,"LDWP"
"03-21-2012",21,908.0,428.0,"LDWP"
"03-21-2012",22,819.0,387.6,"LDWP"
"03-21-2012",23,649.0,326.8,"LDWP"
"03-22-2012",0,643.0,326.0,"LDWP"
"03-22-2012",1,646.0,326.9,"LDWP"
"03-22-2012",2,649.0,329.7,"LDWP"
"03-22-2012",3,656.0,332.0,"LDWP"
"03-22-2012",4,727.0,360.0,"LDWP"
"03-22-2012",5,888.0,421.6,"LDWP"
"03-22-2012",6,952.0,447.80000000000007,"LDWP"
"03-22-2012",7,950.0,451.40000000000003,"LDWP"
"03-22-2012",8,977.0,465.2,"LDWP"
"03-22-2012",9,1033.0,491.4,"LDWP"
"03-22-2012",10,1074.0,508.1,"LDWP"
"03-22-2012",11,1062.0,506.1,"LDWP"
"03-22-2012",12,1059.0,505.2,"LDWP"
"03-22-2012",13,1061.0,496.01,"LDWP"
"03-22-2012",14,1060.0,505.4,"LDWP"
"03-22-2012",15,1053.0,502.7,"LDWP"
"03-22-2012",16,987.0,469.2,"LDWP"
"03-22-2012",17,876.0,413.5,"LDWP"
"03-22-2012",18,828.0,391.79999999999995,"LDWP"
"03-22-2012",19,829.0,392.4,"LDWP"
"03-22-2012",20,771.0,371.3,"LDWP"
"03-22-2012",21,651.0,328.9,"LDWP"
"03-22-2012",22,651.0,329.3,"LDWP"
"03-22-2012",23,645.0,328.5,"LDWP"
"03-23-2012",0,645.0,328.8,"LDWP"
"03-23-2012",1,645.0,328.6,"LDWP"
"03-23-2012",2,644.0,330.4,"LDWP"
"03-23-2012",3,656.0,333.9,"LDWP"
"03-23-2012",4,735.0,368.70000000000005,"LDWP"
"03-23-2012",5,926.0,440.69999999999993,"LDWP"
"03-23-2012",6,999.0,471.7,"LDWP"
"03-23-2012",7,995.0,468.927,"LDWP"
"03-23-2012",8,1010.0,479.1,"LDWP"
"03-23-2012",9,1117.0,534.1999999999999,"LDWP"
"03-23-2012",10,1166.0,558.3,"LDWP"
"03-23-2012",11,1142.0,550.5,"LDWP"
"03-23-2012",12,1150.0,553.0,"LDWP"
"03-23-2012",13,1169.0,557.3,"LDWP"
"03-23-2012",14,1169.0,556.3,"LDWP"
"03-23-2012",15,1155.0,547.0,"LDWP"
"03-23-2012",16,1020.0,477.5,"LDWP"
"03-23-2012",17,911.0,423.6,"LDWP"
"03-23-2012",18,864.0,403.59999999999997,"LDWP"
"03-23-2012",19,862.0,403.3,"LDWP"
"03-23-2012",20,863.0,403.9,"LDWP"
"03-23-2012",21,866.0,405.1,"LDWP"
"03-23-2012",22,813.0,385.5,"LDWP"
"03-23-2012",23,671.0,335.9,"LDWP"
"03-24-2012",0,669.0,336.0,"LDWP"
"03-24-2012",1,668.0,335.9,"LDWP"
"03-24-2012",2,647.0,329.5,"LDWP"
"03-24-2012",3,649.0,329.9,"LDWP"
"03-24-2012",4,723.0,362.30000000000007,"LDWP"
"03-24-2012",5,880.0,423.9,"LDWP"
"03-24-2012",6,917.0,435.90000000000003,"LDWP"
"03-24-2012",7,980.0,463.20000000000005,"LDWP"
"03-24-2012",8,987.0,466.69999999999993,"LDWP"
"03-24-2012",9,986.0,465.30000000000007,"LDWP"
"03-24-2012",10,986.0,465.6,"LDWP"
"03-24-2012",11,949.0,446.8,"LDWP"
"03-24-2012",12,895.0,423.4,"LDWP"
"03-24-2012",13,896.0,422.99999999999994,"LDWP"
"03-24-2012",14,894.0,422.3,"LDWP"
"03-24-2012",15,894.0,423.09999999999997,"LDWP"
"03-24-2012",16,901.0,428.1,"LDWP"
"03-24-2012",17,924.0,435.0,"LDWP"
"03-24-2012",18,868.0,405.20000000000005,"LDWP"
"03-24-2012",19,851.0,397.20000000000005,"LDWP"
"03-24-2012",20,848.0,397.9,"LDWP"
"03-24-2012",21,845.0,398.8,"LDWP"
"03-24-2012",22,822.0,391.4,"LDWP"
"03-24-2012",23,819.0,390.7,"LDWP"
"03-25-2012",0,676.0,338.5,"LDWP"
"03-25-2012",1,642.0,327.0,"LDWP"
"03-25-2012",2,642.0,328.4,"LDWP"
"03-25-2012",3,644.0,328.9,"LDWP"
"03-25-2012",4,650.0,332.4,"LDWP"
"03-25-2012",5,731.0,370.8,"LDWP"
"03-25-2012",6,792.0,392.0,"LDWP"
"03-25-2012",7,939.0,443.4,"LDWP"
"03-25-2012",8,944.0,443.4,"LDWP"
"03-25-2012",9,945.0,443.19999999999993,"LDWP"
"03-25-2012",10,944.0,443.5,"LDWP"
"03-25-2012",11,932.0,439.8,"LDWP"
"03-25-2012",12,968.0,462.2,"LDWP"
"03-25-2012",13,1020.0,488.5,"LDWP"
"03-25-2012",14,1048.0,500.5,"LDWP"
"03-25-2012",15,1055.0,502.0,"LDWP"
"03-25-2012",16,1059.0,500.4000000000001,"LDWP"
"03-25-2012",17,1084.0,509.2,"LDWP"
"03-25-2012",18,1086.0,511.90000000000003,"LDWP"
"03-25-2012",19,1087.0,511.90000000000003,"LDWP"
"03-25-2012",20,1086.0,510.7,"LDWP"
"03-25-2012",21,997.0,464.90999999999997,"LDWP"
"03-25-2012",22,833.0,393.6,"LDWP"
"03-25-2012",23,830.0,392.59999999999997,"LDWP"
"03-26-2012",0,828.0,391.49999999999994,"LDWP"
"03-26-2012",1,825.0,390.3,"LDWP"
"03-26-2012",2,828.0,392.0,"LDWP"
"03-26-2012",3,828.0,392.90000000000003,"LDWP"
"03-26-2012",4,860.0,400.9,"LDWP"
"03-26-2012",5,944.0,442.4,"LDWP"
"03-26-2012",6,1013.0,476.23199999999997,"LDWP"
"03-26-2012",7,1060.0,498.4,"LDWP"
"03-26-2012",8,1058.0,500.801,"LDWP"
"03-26-2012",9,1058.0,503.79999999999995,"LDWP"
"03-26-2012",10,1054.0,501.9,"LDWP"
"03-26-2012",11,1051.0,500.4,"LDWP"
"03-26-2012",12,1031.0,492.559,"LDWP"
"03-26-2012",13,1001.0,475.69199999999995,"LDWP"
"03-26-2012",14,988.0,468.7,"LDWP"
"03-26-2012",15,990.0,469.2,"LDWP"
"03-26-2012",16,992.0,469.4,"LDWP"
"03-26-2012",17,989.0,469.2,"LDWP"
"03-26-2012",18,963.0,455.2,"LDWP"
"03-26-2012",19,901.0,432.3,"LDWP"
"03-26-2012",20,793.0,395.20000000000005,"LDWP"
"03-26-2012",21,813.0,403.0,"LDWP"
"03-26-2012",22,776.0,391.90000000000003,"LDWP"
"03-26-2012",23,703.0,354.2,"LDWP"
"03-27-2012",0,640.0,325.7,"LDWP"
"03-27-2012",1,641.0,325.6,"LDWP"
"03-27-2012",2,639.0,324.6,"LDWP"
"03-27-2012",3,649.0,328.5,"LDWP"
"03-27-2012",4,698.0,350.20000000000005,"LDWP"
"03-27-2012",5,801.0,402.1,"LDWP"
"03-27-2012",6,891.0,443.5,"LDWP"
"03-27-2012",7,967.0,469.5,"LDWP"
"03-27-2012",8,1044.0,496.3,"LDWP"
"03-27-2012",9,1061.0,505.90000000000003,"LDWP"
"03-27-2012",10,1066.0,510.0,"LDWP"
"03-27-2012",11,1063.0,508.4,"LDWP"
"03-27-2012",12,1067.0,509.40000000000003,"LDWP"
"03-27-2012",13,1070.0,510.99999999999994,"LDWP"
"03-27-2012",14,1070.0,511.9,"LDWP"
"03-27-2012",15,1071.0,511.59999999999997,"LDWP"
"03-27-2012",16,1071.0,511.0,"LDWP"
"03-27-2012",17,949.0,446.7,"LDWP"
"03-27-2012",18,828.0,389.5,"LDWP"
"03-27-2012",19,714.0,349.79999999999995,"LDWP"
"03-27-2012",20,657.0,331.7,"LDWP"
"03-27-2012",21,662.0,331.8,"LDWP"
"03-27-2012",22,651.0,328.9,"LDWP"
"03-27-2012",23,647.0,329.5,"LDWP"
"03-28-2012",0,643.0,327.9,"LDWP"
"03-28-2012",1,649.0,329.2,"LDWP"
"03-28-2012",2,651.0,331.59999999999997,"LDWP"
"03-28-2012",3,652.0,331.7,"LDWP"
"03-28-2012",4,669.0,338.3,"LDWP"
"03-28-2012",5,763.0,382.1,"LDWP"
"03-28-2012",6,802.0,400.79999999999995,"LDWP"
"03-28-2012",7,828.0,413.4,"LDWP"
"03-28-2012",8,858.0,432.5,"LDWP"
"03-28-2012",9,869.0,437.79999999999995,"LDWP"
"03-28-2012",10,876.0,442.99999999999994,"LDWP"
"03-28-2012",11,872.0,439.40000000000003,"LDWP"
"03-28-2012",12,876.0,441.50000000000006,"LDWP"
"03-28-2012",13,871.0,439.20000000000005,"LDWP"
"03-28-2012",14,879.0,441.09999999999997,"LDWP"
"03-28-2012",15,866.0,434.3,"LDWP"
"03-28-2012",16,875.0,436.0,"LDWP"
"03-28-2012",17,865.0,431.69999999999993,"LDWP"
"03-28-2012",18,855.0,428.5,"LDWP"
"03-28-2012",19,812.0,403.3,"LDWP"
"03-28-2012",20,712.0,355.6,"LDWP"
"03-28-2012",21,672.0,336.8,"LDWP"
"03-28-2012",22,664.0,333.1,"LDWP"
"03-28-2012",23,639.0,324.59999999999997,"LDWP"
"03-29-2012",0,640.0,324.3,"LDWP"
"03-29-2012",1,638.0,324.1,"LDWP"
"03-29-2012",2,638.0,323.8,"LDWP"
"03-29-2012",3,641.0,324.2,"LDWP"
"03-29-2012",4,666.0,335.20000000000005,"LDWP"
"03-29-2012",5,764.0,378.50000000000006,"LDWP"
"03-29-2012",6,769.0,379.70000000000005,"LDWP"
"03-29-2012",7,796.0,393.9,"LDWP"
"03-29-2012",8,832.0,410.20500000000004,"LDWP"
"03-29-2012",9,870.0,428.4,"LDWP"
"03-29-2012",10,886.0,437.4,"LDWP"
"03-29-2012",11,883.0,440.79999999999995,"LDWP"
"03-29-2012",12,885.0,440.8,"LDWP"
"03-29-2012",13,887.0,439.9,"LDWP"
"03-29-2012",14,919.0,452.0,"LDWP"
"03-29-2012",15,917.0,451.3,"LDWP"
"03-29-2012",16,911.0,448.8,"LDWP"
"03-29-2012",17,882.0,440.29999999999995,"LDWP"
"03-29-2012",18,873.0,436.0,"LDWP"
"03-29-2012",19,697.0,347.0,"LDWP"
"03-29-2012",20,664.0,332.1,"LDWP"
"03-29-2012",21,663.0,332.4,"LDWP"
"03-29-2012",22,653.0,329.5,"LDWP"
"03-29-2012",23,662.0,331.8,"LDWP"
"03-30-2012",0,641.0,324.3,"LDWP"
"03-30-2012",1,641.0,323.6,"LDWP"
"03-30-2012",2,640.0,325.09999999999997,"LDWP"
"03-30-2012",3,650.0,328.9,"LDWP"
"03-30-2012",4,663.0,332.8,"LDWP"
"03-30-2012",5,648.0,327.5,"LDWP"
"03-30-2012",6,704.0,357.2,"LDWP"
"03-30-2012",7,871.0,421.85999999999996,"LDWP"
"03-30-2012",8,938.0,446.8,"LDWP"
"03-30-2012",9,978.0,462.2,"LDWP"
"03-30-2012",10,1004.0,477.2,"LDWP"
"03-30-2012",11,1032.0,491.3,"LDWP"
"03-30-2012",12,1039.0,492.9,"LDWP"
"03-30-2012",13,1046.0,493.5,"LDWP"
"03-30-2012",14,1050.0,495.35,"LDWP"
"03-30-2012",15,1051.0,500.572,"LDWP"
"03-30-2012",16,1000.0,473.90000000000003,"LDWP"
"03-30-2012",17,958.0,457.0,"LDWP"
"03-30-2012",18,937.0,449.5,"LDWP"
"03-30-2012",19,936.0,446.49999999999994,"LDWP"
"03-30-2012",20,947.0,448.30000000000007,"LDWP"
"03-30-2012",21,939.0,439.6,"LDWP"
"03-30-2012",22,811.0,385.8,"LDWP"
"03-30-2012",23,810.0,385.9,"LDWP"
"03-31-2012",0,810.0,385.8,"LDWP"
"03-31-2012",1,810.0,386.4,"LDWP"
"03-31-2012",2,809.0,385.9,"LDWP"
"03-31-2012",3,810.0,385.4,"LDWP"
"03-31-2012",4,820.0,392.8,"LDWP"
"03-31-2012",5,911.0,434.1,"LDWP"
"03-31-2012",6,920.0,436.6,"LDWP"
"03-31-2012",7,901.0,430.59999999999997,"LDWP"
"03-31-2012",8,904.0,430.29999999999995,"LDWP"
"03-31-2012",9,913.0,435.09999999999997,"LDWP"
"03-31-2012",10,930.0,443.79999999999995,"LDWP"
"03-31-2012",11,932.0,444.79999999999995,"LDWP"
"03-31-2012",12,933.0,443.0,"LDWP"
"03-31-2012",13,925.0,437.59999999999997,"LDWP"
"03-31-2012",14,898.0,424.4,"LDWP"
"03-31-2012",15,891.0,422.3,"LDWP"
"03-31-2012",16,811.0,383.09999999999997,"LDWP"
"03-31-2012",17,811.0,382.9,"LDWP"
"03-31-2012",18,810.0,384.2,"LDWP"
"03-31-2012",19,810.0,384.1,"LDWP"
"03-31-2012",20,810.0,383.9,"LDWP"
"03-31-2012",21,810.0,384.0,"LDWP"
"03-31-2012",22,822.0,389.0,"LDWP"
"03-31-2012",23,831.0,391.9,"LDWP"
"04-01-2012",0,809.0,384.80000000000007,"LDWP"
"04-01-2012",1,810.0,384.6,"LDWP"
"04-01-2012",2,808.0,384.70000000000005,"LDWP"
"04-01-2012",3,809.0,384.4,"LDWP"
"04-01-2012",4,812.0,385.4,"LDWP"
"04-01-2012",5,829.0,402.20000000000005,"LDWP"
"04-01-2012",6,904.0,430.1,"LDWP"
"04-01-2012",7,910.0,431.2,"LDWP"
"04-01-2012",8,908.0,429.50000000000006,"LDWP"
"04-01-2012",9,906.0,428.69999999999993,"LDWP"
"04-01-2012",10,902.0,426.70000000000005,"LDWP"
"04-01-2012",11,902.0,425.29999999999995,"LDWP"
"04-01-2012",12,905.0,426.2,"LDWP"
"04-01-2012",13,905.0,426.4,"LDWP"
"04-01-2012",14,912.0,430.1,"LDWP"
"04-01-2012",15,868.0,408.69999999999993,"LDWP"
"04-01-2012",16,821.0,388.8,"LDWP"
"04-01-2012",17,818.0,388.2,"LDWP"
"04-01-2012",18,818.0,388.5,"LDWP"
"04-01-2012",19,814.0,387.40000000000003,"LDWP"
"04-01-2012",20,817.0,388.3,"LDWP"
"04-01-2012",21,815.0,388.00000000000006,"LDWP"
