"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-04-2012",6,138.0,100.9,"TEPC"
"03-04-2012",7,131.0,94.8,"TEPC"
"03-04-2012",8,110.0,82.7,"TEPC"
"03-04-2012",9,96.0,74.8,"TEPC"
"03-04-2012",10,96.0,75.5,"TEPC"
"03-04-2012",11,96.0,75.1,"TEPC"
"03-04-2012",12,96.0,74.6,"TEPC"
"03-04-2012",13,96.0,73.69999999999999,"TEPC"
"03-04-2012",14,96.0,74.6,"TEPC"
"03-04-2012",15,96.0,71.4,"TEPC"
"03-04-2012",16,96.0,70.8,"TEPC"
"03-04-2012",17,96.0,70.4,"TEPC"
"03-04-2012",18,98.0,71.5,"TEPC"
"03-04-2012",19,116.0,82.2,"TEPC"
"03-04-2012",20,116.0,81.6,"TEPC"
"03-04-2012",21,105.0,75.4,"TEPC"
"03-04-2012",22,95.0,69.5,"TEPC"
"03-04-2012",23,108.0,76.9,"TEPC"
"03-05-2012",0,96.0,68.9,"TEPC"
"03-05-2012",1,95.0,68.8,"TEPC"
"03-05-2012",2,95.0,69.3,"TEPC"
"03-05-2012",3,132.0,90.4,"TEPC"
"03-05-2012",4,139.0,93.2,"TEPC"
"03-05-2012",5,143.0,93.6,"TEPC"
"03-05-2012",6,149.0,96.4,"TEPC"
"03-05-2012",7,139.0,88.2,"TEPC"
"03-05-2012",8,118.0,79.5,"TEPC"
"03-05-2012",9,108.0,74.80000000000001,"TEPC"
"03-05-2012",10,96.0,68.8,"TEPC"
"03-05-2012",11,96.0,69.19999999999999,"TEPC"
"03-05-2012",12,96.0,68.6,"TEPC"
"03-05-2012",13,96.0,68.2,"TEPC"
"03-05-2012",14,96.0,69.4,"TEPC"
"03-05-2012",15,96.0,69.6,"TEPC"
"03-05-2012",16,96.0,69.8,"TEPC"
"03-05-2012",17,96.0,69.9,"TEPC"
"03-05-2012",18,96.0,69.3,"TEPC"
"03-05-2012",19,96.0,69.0,"TEPC"
"03-05-2012",20,96.0,69.30000000000001,"TEPC"
"03-05-2012",21,96.0,69.5,"TEPC"
"03-05-2012",22,101.0,72.2,"TEPC"
"03-05-2012",23,98.0,69.80000000000001,"TEPC"
"03-06-2012",0,98.0,69.8,"TEPC"
"03-06-2012",1,104.0,73.0,"TEPC"
"03-06-2012",2,75.0,52.260999999999996,"TEPC"
"03-06-2012",3,122.0,86.98000000000002,"TEPC"
"03-06-2012",4,129.0,88.4,"TEPC"
"03-06-2012",5,99.0,70.19999999999999,"TEPC"
"03-06-2012",6,109.0,75.8,"TEPC"
"03-06-2012",7,119.0,77.4,"TEPC"
"03-06-2012",8,97.0,69.1,"TEPC"
"03-06-2012",9,96.0,68.7,"TEPC"
"03-06-2012",10,96.0,69.19999999999999,"TEPC"
"03-06-2012",11,96.0,69.19999999999999,"TEPC"
"03-06-2012",12,129.0,86.0,"TEPC"
"03-06-2012",13,125.0,82.6,"TEPC"
"03-06-2012",14,108.0,73.7,"TEPC"
"03-06-2012",15,105.0,72.4,"TEPC"
"03-06-2012",16,125.0,83.9,"TEPC"
"03-06-2012",17,111.0,77.3,"TEPC"
"03-06-2012",18,101.0,70.80000000000001,"TEPC"
"03-06-2012",19,113.0,78.80000000000001,"TEPC"
"03-06-2012",20,105.0,72.9,"TEPC"
"03-06-2012",21,103.0,72.5,"TEPC"
"03-06-2012",22,110.0,76.7,"TEPC"
"03-06-2012",23,123.0,84.1,"TEPC"
"03-07-2012",0,113.0,77.9,"TEPC"
"03-07-2012",1,100.0,69.30000000000001,"TEPC"
"03-07-2012",2,100.0,69.80000000000001,"TEPC"
"03-07-2012",3,100.0,69.9,"TEPC"
"03-07-2012",4,100.0,70.1,"TEPC"
"03-07-2012",5,105.0,71.9,"TEPC"
"03-07-2012",6,114.0,76.80000000000001,"TEPC"
"03-07-2012",7,109.0,74.8,"TEPC"
"03-07-2012",8,168.0,107.5,"TEPC"
"03-07-2012",9,186.0,112.764,"TEPC"
"03-07-2012",10,121.0,80.30000000000001,"TEPC"
"03-07-2012",11,109.0,73.9,"TEPC"
"03-07-2012",12,119.0,81.5,"TEPC"
"03-07-2012",13,101.0,69.5,"TEPC"
"03-07-2012",14,100.0,69.8,"TEPC"
"03-07-2012",15,103.0,71.6,"TEPC"
"03-07-2012",16,103.0,71.9,"TEPC"
"03-07-2012",17,113.0,77.5,"TEPC"
"03-07-2012",18,109.0,73.9,"TEPC"
"03-07-2012",19,120.0,80.8,"TEPC"
"03-07-2012",20,105.0,72.0,"TEPC"
"03-07-2012",21,112.0,75.6,"TEPC"
"03-07-2012",22,133.0,86.6,"TEPC"
"03-07-2012",23,140.0,90.5,"TEPC"
"03-08-2012",0,134.0,88.5,"TEPC"
"03-08-2012",1,123.0,81.30000000000001,"TEPC"
"03-08-2012",2,130.0,86.1,"TEPC"
"03-08-2012",3,130.0,86.30000000000001,"TEPC"
"03-08-2012",4,147.0,94.5,"TEPC"
"03-08-2012",5,162.0,100.0,"TEPC"
"03-08-2012",6,189.0,112.69999999999999,"TEPC"
"03-08-2012",7,204.0,119.80000000000001,"TEPC"
"03-08-2012",8,167.0,102.6,"TEPC"
"03-08-2012",9,153.0,96.2,"TEPC"
"03-08-2012",10,134.0,87.1,"TEPC"
"03-08-2012",11,130.0,85.0,"TEPC"
"03-08-2012",12,99.0,68.9,"TEPC"
"03-08-2012",13,97.0,67.4,"TEPC"
"03-08-2012",14,96.0,68.69999999999999,"TEPC"
"03-08-2012",15,96.0,68.19999999999999,"TEPC"
"03-08-2012",16,96.0,68.8,"TEPC"
"03-08-2012",17,96.0,68.19999999999999,"TEPC"
"03-08-2012",18,103.0,71.5,"TEPC"
"03-08-2012",19,113.0,77.0,"TEPC"
"03-08-2012",20,103.0,71.6,"TEPC"
"03-08-2012",21,99.0,69.6,"TEPC"
"03-08-2012",22,97.0,68.8,"TEPC"
"03-08-2012",23,103.0,71.4,"TEPC"
"03-09-2012",0,117.0,78.6,"TEPC"
"03-09-2012",1,107.0,73.6,"TEPC"
"03-09-2012",2,110.0,75.4,"TEPC"
"03-09-2012",3,103.0,71.5,"TEPC"
"03-09-2012",4,125.0,81.4,"TEPC"
"03-09-2012",5,132.0,85.4,"TEPC"
"03-09-2012",6,145.0,92.6,"TEPC"
"03-09-2012",7,174.0,105.5,"TEPC"
"03-09-2012",8,152.0,96.4,"TEPC"
"03-09-2012",9,114.0,75.4,"TEPC"
"03-09-2012",10,115.0,76.9,"TEPC"
"03-09-2012",11,110.0,74.7,"TEPC"
"03-09-2012",12,107.0,73.4,"TEPC"
"03-09-2012",13,99.0,69.2,"TEPC"
"03-09-2012",14,106.0,72.6,"TEPC"
"03-09-2012",15,100.0,70.8,"TEPC"
"03-09-2012",16,102.0,71.5,"TEPC"
"03-09-2012",17,109.0,74.4,"TEPC"
"03-09-2012",18,105.0,72.5,"TEPC"
"03-09-2012",19,141.0,93.2,"TEPC"
"03-09-2012",20,116.0,78.3,"TEPC"
"03-09-2012",21,103.0,71.5,"TEPC"
"03-09-2012",22,96.0,69.1,"TEPC"
"03-09-2012",23,131.0,88.30000000000001,"TEPC"
"03-10-2012",0,135.0,90.1,"TEPC"
"03-10-2012",1,144.0,93.30000000000001,"TEPC"
"03-10-2012",2,145.0,93.6,"TEPC"
"03-10-2012",3,145.0,93.7,"TEPC"
"03-10-2012",4,152.0,97.1,"TEPC"
"03-10-2012",5,113.0,74.7,"TEPC"
"03-10-2012",6,109.0,73.3,"TEPC"
"03-10-2012",7,114.0,74.8,"TEPC"
"03-10-2012",8,100.0,70.1,"TEPC"
"03-10-2012",9,96.0,68.3,"TEPC"
"03-10-2012",10,98.0,69.3,"TEPC"
"03-10-2012",11,100.0,70.1,"TEPC"
"03-10-2012",12,95.0,67.5,"TEPC"
"03-10-2012",13,95.0,67.5,"TEPC"
"03-10-2012",14,96.0,68.6,"TEPC"
"03-10-2012",15,96.0,68.6,"TEPC"
"03-10-2012",16,98.0,69.4,"TEPC"
"03-10-2012",17,95.0,68.7,"TEPC"
"03-10-2012",18,100.0,70.0,"TEPC"
"03-10-2012",19,102.0,71.1,"TEPC"
"03-10-2012",20,96.0,69.0,"TEPC"
"03-10-2012",21,98.0,68.5,"TEPC"
"03-10-2012",22,139.0,92.4,"TEPC"
"03-10-2012",23,160.0,101.0,"TEPC"
"03-11-2012",0,123.0,79.3,"TEPC"
"03-11-2012",1,107.0,72.4,"TEPC"
"03-11-2012",2,104.0,70.69999999999999,"TEPC"
"03-11-2012",3,104.0,71.3,"TEPC"
"03-11-2012",4,105.0,71.4,"TEPC"
"03-11-2012",5,100.0,70.0,"TEPC"
"03-11-2012",6,97.0,68.8,"TEPC"
"03-11-2012",7,97.0,68.9,"TEPC"
"03-11-2012",8,97.0,69.0,"TEPC"
"03-11-2012",9,103.0,71.4,"TEPC"
"03-11-2012",10,120.0,82.4,"TEPC"
"03-11-2012",11,101.0,70.19999999999999,"TEPC"
"03-11-2012",12,117.0,81.0,"TEPC"
"03-11-2012",13,116.0,78.2,"TEPC"
"03-11-2012",14,101.0,70.4,"TEPC"
"03-11-2012",15,101.0,71.1,"TEPC"
"03-11-2012",16,105.0,72.6,"TEPC"
"03-11-2012",17,111.0,75.5,"TEPC"
"03-11-2012",18,106.0,72.9,"TEPC"
"03-11-2012",19,99.0,69.3,"TEPC"
"03-11-2012",20,98.0,69.3,"TEPC"
"03-11-2012",21,98.0,69.5,"TEPC"
"03-11-2012",22,98.0,69.4,"TEPC"
"03-11-2012",23,98.0,69.5,"TEPC"
"03-12-2012",0,108.0,73.8,"TEPC"
"03-12-2012",1,115.0,77.3,"TEPC"
"03-12-2012",2,107.0,72.80000000000001,"TEPC"
"03-12-2012",3,109.0,74.4,"TEPC"
"03-12-2012",4,128.0,83.1,"TEPC"
"03-12-2012",5,125.0,81.4,"TEPC"
"03-12-2012",6,114.0,76.6,"TEPC"
"03-12-2012",7,108.0,74.4,"TEPC"
"03-12-2012",8,105.0,72.80000000000001,"TEPC"
"03-12-2012",9,100.0,69.0,"TEPC"
"03-12-2012",10,160.0,104.3,"TEPC"
"03-12-2012",11,164.0,105.0,"TEPC"
"03-12-2012",12,164.0,105.1,"TEPC"
"03-12-2012",13,113.0,74.5,"TEPC"
"03-12-2012",14,105.0,70.9,"TEPC"
"03-12-2012",15,102.0,70.69999999999999,"TEPC"
"03-12-2012",16,118.0,79.6,"TEPC"
"03-12-2012",17,105.0,72.3,"TEPC"
"03-12-2012",18,94.0,67.5,"TEPC"
"03-12-2012",19,94.0,67.8,"TEPC"
"03-12-2012",20,96.0,68.6,"TEPC"
"03-12-2012",21,95.0,68.5,"TEPC"
"03-12-2012",22,137.0,90.9,"TEPC"
"03-12-2012",23,179.0,116.19999999999999,"TEPC"
"03-13-2012",0,178.0,112.10000000000001,"TEPC"
"03-13-2012",1,106.0,71.8,"TEPC"
"03-13-2012",2,99.0,69.19999999999999,"TEPC"
"03-13-2012",3,99.0,69.9,"TEPC"
"03-13-2012",4,108.0,73.1,"TEPC"
"03-13-2012",5,114.0,75.9,"TEPC"
"03-13-2012",6,102.0,70.3,"TEPC"
"03-13-2012",7,121.0,82.8,"TEPC"
"03-13-2012",8,103.0,71.5,"TEPC"
"03-13-2012",9,96.0,69.5,"TEPC"
"03-13-2012",10,96.0,69.2,"TEPC"
"03-13-2012",11,96.0,69.2,"TEPC"
"03-13-2012",12,97.0,69.2,"TEPC"
"03-13-2012",13,97.0,68.2,"TEPC"
"03-13-2012",14,97.0,70.1,"TEPC"
"03-13-2012",15,97.0,70.5,"TEPC"
"03-13-2012",16,97.0,70.3,"TEPC"
"03-13-2012",17,97.0,70.4,"TEPC"
"03-13-2012",18,97.0,69.8,"TEPC"
"03-13-2012",19,172.0,114.5,"TEPC"
"03-13-2012",20,195.0,125.4,"TEPC"
"03-13-2012",21,171.0,111.9,"TEPC"
"03-13-2012",22,130.0,88.6,"TEPC"
"03-13-2012",23,131.0,89.2,"TEPC"
"03-14-2012",0,131.0,88.9,"TEPC"
"03-14-2012",1,131.0,88.9,"TEPC"
"03-14-2012",2,131.0,88.69999999999999,"TEPC"
"03-14-2012",3,131.0,88.6,"TEPC"
"03-14-2012",4,131.0,88.6,"TEPC"
"03-14-2012",5,108.0,74.30000000000001,"TEPC"
"03-14-2012",6,93.0,67.9,"TEPC"
"03-14-2012",7,91.0,66.2,"TEPC"
"03-14-2012",8,91.0,66.30000000000001,"TEPC"
"03-14-2012",9,91.0,66.30000000000001,"TEPC"
"03-14-2012",10,113.0,79.4,"TEPC"
"03-14-2012",11,126.0,86.6,"TEPC"
"03-14-2012",12,126.0,86.1,"TEPC"
"03-14-2012",13,118.0,80.7,"TEPC"
"03-14-2012",14,98.0,70.4,"TEPC"
"03-14-2012",15,96.0,69.9,"TEPC"
"03-14-2012",16,97.0,70.4,"TEPC"
"03-14-2012",17,97.0,70.4,"TEPC"
"03-14-2012",18,189.0,126.275,"TEPC"
"03-14-2012",19,291.0,187.972,"TEPC"
"03-14-2012",20,311.0,203.442,"TEPC"
"03-14-2012",21,330.0,213.175,"TEPC"
"03-14-2012",22,301.0,194.7,"TEPC"
"03-14-2012",23,295.0,189.5,"TEPC"
"03-15-2012",0,288.0,188.2,"TEPC"
"03-15-2012",1,279.0,182.444,"TEPC"
"03-15-2012",2,279.0,182.8,"TEPC"
"03-15-2012",3,252.0,171.1,"TEPC"
"03-15-2012",4,244.0,168.9,"TEPC"
"03-15-2012",5,246.0,167.7,"TEPC"
"03-15-2012",6,268.0,180.09999999999997,"TEPC"
"03-15-2012",7,284.0,187.79999999999998,"TEPC"
"03-15-2012",8,261.0,152.531,"TEPC"
"03-15-2012",9,212.0,128.2,"TEPC"
"03-15-2012",10,208.0,126.9,"TEPC"
"03-15-2012",11,208.0,127.2,"TEPC"
"03-15-2012",12,208.0,127.5,"TEPC"
"03-15-2012",13,208.0,125.30000000000001,"TEPC"
"03-15-2012",14,208.0,127.19999999999999,"TEPC"
"03-15-2012",15,208.0,127.1,"TEPC"
"03-15-2012",16,226.0,135.4,"TEPC"
"03-15-2012",17,245.0,148.5,"TEPC"
"03-15-2012",18,239.0,145.3,"TEPC"
"03-15-2012",19,214.0,129.2,"TEPC"
"03-15-2012",20,135.0,85.5,"TEPC"
"03-15-2012",21,129.0,85.9,"TEPC"
"03-15-2012",22,120.0,80.0,"TEPC"
"03-15-2012",23,123.0,82.3,"TEPC"
"03-16-2012",0,123.0,82.5,"TEPC"
"03-16-2012",1,118.0,78.9,"TEPC"
"03-16-2012",2,132.0,87.80000000000001,"TEPC"
"03-16-2012",3,115.0,77.80000000000001,"TEPC"
"03-16-2012",4,137.0,91.19999999999999,"TEPC"
"03-16-2012",5,193.0,122.0,"TEPC"
"03-16-2012",6,180.0,113.69999999999999,"TEPC"
"03-16-2012",7,156.0,100.9,"TEPC"
"03-16-2012",8,150.0,98.8,"TEPC"
"03-16-2012",9,142.0,94.6,"TEPC"
"03-16-2012",10,147.0,96.1,"TEPC"
"03-16-2012",11,147.0,96.9,"TEPC"
"03-16-2012",12,147.0,97.1,"TEPC"
"03-16-2012",13,119.0,79.8,"TEPC"
"03-16-2012",14,140.0,93.4,"TEPC"
"03-16-2012",15,147.0,96.3,"TEPC"
"03-16-2012",16,169.0,105.1,"TEPC"
"03-16-2012",17,179.0,111.8,"TEPC"
"03-16-2012",18,182.0,115.30000000000001,"TEPC"
"03-16-2012",19,160.0,103.1,"TEPC"
"03-16-2012",20,135.0,88.80000000000001,"TEPC"
"03-16-2012",21,108.0,74.9,"TEPC"
"03-16-2012",22,143.0,95.4,"TEPC"
"03-16-2012",23,165.0,105.9,"TEPC"
"03-17-2012",0,143.0,92.4,"TEPC"
"03-17-2012",1,121.0,80.19999999999999,"TEPC"
"03-17-2012",2,113.0,76.69999999999999,"TEPC"
"03-17-2012",3,108.0,74.5,"TEPC"
"03-17-2012",4,108.0,74.6,"TEPC"
"03-17-2012",5,108.0,74.69999999999999,"TEPC"
"03-17-2012",6,107.0,74.1,"TEPC"
"03-17-2012",7,134.0,89.5,"TEPC"
"03-17-2012",8,143.0,95.7,"TEPC"
"03-17-2012",9,165.0,105.9,"TEPC"
"03-17-2012",10,171.0,107.9,"TEPC"
"03-17-2012",11,167.0,106.1,"TEPC"
"03-17-2012",12,124.0,82.4,"TEPC"
"03-17-2012",13,114.0,75.1,"TEPC"
"03-17-2012",14,122.0,81.2,"TEPC"
"03-17-2012",15,124.0,81.6,"TEPC"
"03-17-2012",16,116.0,77.5,"TEPC"
"03-17-2012",17,141.0,93.0,"TEPC"
"03-17-2012",18,165.0,107.0,"TEPC"
"03-17-2012",19,142.0,94.5,"TEPC"
"03-17-2012",20,114.0,78.0,"TEPC"
"03-17-2012",21,112.0,77.0,"TEPC"
"03-17-2012",22,120.0,80.4,"TEPC"
"03-17-2012",23,134.0,88.1,"TEPC"
"03-18-2012",0,133.0,86.9,"TEPC"
"03-18-2012",1,119.0,80.30000000000001,"TEPC"
"03-18-2012",2,120.0,79.6,"TEPC"
"03-18-2012",3,125.0,82.0,"TEPC"
"03-18-2012",4,125.0,82.0,"TEPC"
"03-18-2012",5,121.0,80.0,"TEPC"
"03-18-2012",6,106.0,73.1,"TEPC"
"03-18-2012",7,116.0,75.69999999999999,"TEPC"
"03-18-2012",8,124.0,81.19999999999999,"TEPC"
"03-18-2012",9,132.0,85.5,"TEPC"
"03-18-2012",10,168.0,104.0,"TEPC"
"03-18-2012",11,201.0,124.0,"TEPC"
"03-18-2012",12,169.0,101.7,"TEPC"
"03-18-2012",13,121.0,78.2,"TEPC"
"03-18-2012",14,126.0,81.5,"TEPC"
"03-18-2012",15,137.0,89.2,"TEPC"
"03-18-2012",16,123.0,80.4,"TEPC"
"03-18-2012",17,178.0,113.0,"TEPC"
"03-18-2012",18,212.0,131.7,"TEPC"
"03-18-2012",19,212.0,130.6,"TEPC"
"03-18-2012",20,176.0,109.19999999999999,"TEPC"
"03-18-2012",21,142.0,89.0,"TEPC"
"03-18-2012",22,163.0,102.7,"TEPC"
"03-18-2012",23,163.0,102.9,"TEPC"
"03-19-2012",0,145.0,93.19999999999999,"TEPC"
"03-19-2012",1,143.0,92.4,"TEPC"
"03-19-2012",2,143.0,93.6,"TEPC"
"03-19-2012",3,146.0,95.0,"TEPC"
"03-19-2012",4,209.0,128.3,"TEPC"
"03-19-2012",5,230.0,136.3,"TEPC"
"03-19-2012",6,215.0,127.4,"TEPC"
"03-19-2012",7,214.0,126.6,"TEPC"
"03-19-2012",8,197.0,116.6,"TEPC"
"03-19-2012",9,236.0,139.8,"TEPC"
"03-19-2012",10,246.0,146.89999999999998,"TEPC"
"03-19-2012",11,210.0,129.39999999999998,"TEPC"
"03-19-2012",12,178.0,113.10000000000001,"TEPC"
"03-19-2012",13,173.0,109.5,"TEPC"
"03-19-2012",14,173.0,111.5,"TEPC"
"03-19-2012",15,176.0,112.60000000000001,"TEPC"
"03-19-2012",16,184.0,117.1,"TEPC"
"03-19-2012",17,208.0,130.7,"TEPC"
"03-19-2012",18,210.0,130.89999999999998,"TEPC"
"03-19-2012",19,181.0,112.80000000000001,"TEPC"
"03-19-2012",20,162.0,102.9,"TEPC"
"03-19-2012",21,184.0,115.9,"TEPC"
"03-19-2012",22,151.0,94.9,"TEPC"
"03-19-2012",23,137.0,86.8,"TEPC"
"03-20-2012",0,160.0,99.69999999999999,"TEPC"
"03-20-2012",1,176.0,107.9,"TEPC"
"03-20-2012",2,200.0,120.5,"TEPC"
"03-20-2012",3,220.0,130.5,"TEPC"
"03-20-2012",4,220.0,131.10000000000002,"TEPC"
"03-20-2012",5,232.0,139.0,"TEPC"
"03-20-2012",6,203.0,119.6,"TEPC"
"03-20-2012",7,206.0,122.30000000000001,"TEPC"
"03-20-2012",8,201.0,119.30000000000001,"TEPC"
"03-20-2012",9,182.0,110.2,"TEPC"
"03-20-2012",10,185.0,112.3,"TEPC"
"03-20-2012",11,155.0,96.1,"TEPC"
"03-20-2012",12,130.0,82.7,"TEPC"
"03-20-2012",13,115.0,74.9,"TEPC"
"03-20-2012",14,109.0,73.4,"TEPC"
"03-20-2012",15,113.0,76.0,"TEPC"
"03-20-2012",16,141.0,91.0,"TEPC"
"03-20-2012",17,176.0,111.3,"TEPC"
"03-20-2012",18,156.0,99.6,"TEPC"
"03-20-2012",19,168.0,104.6,"TEPC"
"03-20-2012",20,179.0,110.4,"TEPC"
"03-20-2012",21,178.0,109.69999999999999,"TEPC"
"03-20-2012",22,135.0,87.30000000000001,"TEPC"
"03-20-2012",23,115.0,76.3,"TEPC"
"03-21-2012",0,114.0,76.3,"TEPC"
"03-21-2012",1,114.0,76.3,"TEPC"
"03-21-2012",2,114.0,76.3,"TEPC"
"03-21-2012",3,122.0,80.0,"TEPC"
"03-21-2012",4,142.0,89.5,"TEPC"
"03-21-2012",5,144.0,89.9,"TEPC"
"03-21-2012",6,140.0,88.1,"TEPC"
"03-21-2012",7,142.0,88.8,"TEPC"
"03-21-2012",8,134.0,84.8,"TEPC"
"03-21-2012",9,134.0,91.7,"TEPC"
"03-21-2012",10,128.0,90.3,"TEPC"
"03-21-2012",11,117.0,78.2,"TEPC"
"03-21-2012",12,118.0,78.3,"TEPC"
"03-21-2012",13,119.0,77.3,"TEPC"
"03-21-2012",14,115.0,76.5,"TEPC"
"03-21-2012",15,111.0,75.3,"TEPC"
"03-21-2012",16,114.0,77.4,"TEPC"
"03-21-2012",17,115.0,76.8,"TEPC"
"03-21-2012",18,115.0,77.3,"TEPC"
"03-21-2012",19,129.0,84.8,"TEPC"
"03-21-2012",20,135.0,87.30000000000001,"TEPC"
"03-21-2012",21,135.0,87.0,"TEPC"
"03-21-2012",22,154.0,98.3,"TEPC"
"03-21-2012",23,135.0,87.7,"TEPC"
"03-22-2012",0,129.0,84.6,"TEPC"
"03-22-2012",1,129.0,84.9,"TEPC"
"03-22-2012",2,129.0,85.6,"TEPC"
"03-22-2012",3,129.0,85.6,"TEPC"
"03-22-2012",4,151.0,97.0,"TEPC"
"03-22-2012",5,200.0,125.69999999999999,"TEPC"
"03-22-2012",6,175.0,108.5,"TEPC"
"03-22-2012",7,144.0,91.7,"TEPC"
"03-22-2012",8,149.0,94.6,"TEPC"
"03-22-2012",9,177.0,113.4,"TEPC"
"03-22-2012",10,156.0,100.5,"TEPC"
"03-22-2012",11,136.0,88.6,"TEPC"
"03-22-2012",12,148.0,96.30000000000001,"TEPC"
"03-22-2012",13,158.0,100.5,"TEPC"
"03-22-2012",14,143.0,91.9,"TEPC"
"03-22-2012",15,145.0,94.1,"TEPC"
"03-22-2012",16,148.0,97.19999999999999,"TEPC"
"03-22-2012",17,133.0,86.7,"TEPC"
"03-22-2012",18,135.0,87.4,"TEPC"
"03-22-2012",19,152.0,97.2,"TEPC"
"03-22-2012",20,145.0,92.5,"TEPC"
"03-22-2012",21,145.0,92.7,"TEPC"
"03-22-2012",22,145.0,92.9,"TEPC"
"03-22-2012",23,145.0,92.7,"TEPC"
"03-23-2012",0,130.0,85.2,"TEPC"
"03-23-2012",1,130.0,84.6,"TEPC"
"03-23-2012",2,129.0,84.1,"TEPC"
"03-23-2012",3,130.0,85.2,"TEPC"
"03-23-2012",4,135.0,87.7,"TEPC"
"03-23-2012",5,152.0,97.30000000000001,"TEPC"
"03-23-2012",6,154.0,99.7,"TEPC"
"03-23-2012",7,180.0,114.0,"TEPC"
"03-23-2012",8,179.0,113.6,"TEPC"
"03-23-2012",9,182.0,115.1,"TEPC"
"03-23-2012",10,189.0,118.6,"TEPC"
"03-23-2012",11,193.0,119.9,"TEPC"
"03-23-2012",12,194.0,120.4,"TEPC"
"03-23-2012",13,193.0,118.0,"TEPC"
"03-23-2012",14,194.0,120.8,"TEPC"
"03-23-2012",15,194.0,120.7,"TEPC"
"03-23-2012",16,201.0,124.7,"TEPC"
"03-23-2012",17,183.0,114.4,"TEPC"
"03-23-2012",18,182.0,113.9,"TEPC"
"03-23-2012",19,182.0,113.9,"TEPC"
"03-23-2012",20,196.0,120.6,"TEPC"
"03-23-2012",21,187.0,116.0,"TEPC"
"03-23-2012",22,150.0,94.19999999999999,"TEPC"
"03-23-2012",23,135.0,86.3,"TEPC"
"03-24-2012",0,137.0,87.8,"TEPC"
"03-24-2012",1,133.0,86.1,"TEPC"
"03-24-2012",2,129.0,83.9,"TEPC"
"03-24-2012",3,130.0,83.8,"TEPC"
"03-24-2012",4,140.0,76.706,"TEPC"
"03-24-2012",5,127.0,93.83800000000001,"TEPC"
"03-24-2012",6,137.0,97.898,"TEPC"
"03-24-2012",7,106.0,74.9,"TEPC"
"03-24-2012",8,113.0,78.4,"TEPC"
"03-24-2012",9,131.0,87.2,"TEPC"
"03-24-2012",10,122.0,81.0,"TEPC"
"03-24-2012",11,119.0,79.5,"TEPC"
"03-24-2012",12,120.0,80.5,"TEPC"
"03-24-2012",13,120.0,79.9,"TEPC"
"03-24-2012",14,135.0,88.80000000000001,"TEPC"
"03-24-2012",15,148.0,94.9,"TEPC"
"03-24-2012",16,160.0,102.19999999999999,"TEPC"
"03-24-2012",17,140.0,89.6,"TEPC"
"03-24-2012",18,127.0,83.8,"TEPC"
"03-24-2012",19,122.0,80.2,"TEPC"
"03-24-2012",20,126.0,83.2,"TEPC"
"03-24-2012",21,126.0,82.7,"TEPC"
"03-24-2012",22,132.0,85.9,"TEPC"
"03-24-2012",23,138.0,79.15,"TEPC"
"03-25-2012",0,127.0,92.46799999999999,"TEPC"
"03-25-2012",1,142.0,105.6,"TEPC"
"03-25-2012",2,135.0,85.506,"TEPC"
"03-25-2012",3,120.0,80.1,"TEPC"
"03-25-2012",4,119.0,79.0,"TEPC"
"03-25-2012",5,111.0,75.6,"TEPC"
"03-25-2012",6,102.0,71.4,"TEPC"
"03-25-2012",7,98.0,71.2,"TEPC"
"03-25-2012",8,106.0,74.1,"TEPC"
"03-25-2012",9,113.0,77.19999999999999,"TEPC"
"03-25-2012",10,120.0,80.3,"TEPC"
"03-25-2012",11,120.0,79.9,"TEPC"
"03-25-2012",12,122.0,80.5,"TEPC"
"03-25-2012",13,126.0,82.0,"TEPC"
"03-25-2012",14,127.0,83.9,"TEPC"
"03-25-2012",15,131.0,85.2,"TEPC"
"03-25-2012",16,131.0,85.2,"TEPC"
"03-25-2012",17,121.0,80.4,"TEPC"
"03-25-2012",18,106.0,74.2,"TEPC"
"03-25-2012",19,181.0,118.1,"TEPC"
"03-25-2012",20,194.0,121.7,"TEPC"
"03-25-2012",21,186.0,116.5,"TEPC"
"03-25-2012",22,167.0,106.0,"TEPC"
"03-25-2012",23,149.0,95.1,"TEPC"
"03-26-2012",0,122.0,80.2,"TEPC"
"03-26-2012",1,125.0,82.7,"TEPC"
"03-26-2012",2,125.0,82.0,"TEPC"
"03-26-2012",3,125.0,82.0,"TEPC"
"03-26-2012",4,125.0,82.0,"TEPC"
"03-26-2012",5,125.0,81.80000000000001,"TEPC"
"03-26-2012",6,125.0,81.7,"TEPC"
"03-26-2012",7,118.0,78.6,"TEPC"
"03-26-2012",8,115.0,77.2,"TEPC"
"03-26-2012",9,126.0,82.8,"TEPC"
"03-26-2012",10,128.0,83.1,"TEPC"
"03-26-2012",11,129.0,83.5,"TEPC"
"03-26-2012",12,128.0,82.6,"TEPC"
"03-26-2012",13,127.0,81.4,"TEPC"
"03-26-2012",14,129.0,84.5,"TEPC"
"03-26-2012",15,129.0,84.6,"TEPC"
"03-26-2012",16,129.0,84.6,"TEPC"
"03-26-2012",17,129.0,83.4,"TEPC"
"03-26-2012",18,125.0,81.2,"TEPC"
"03-26-2012",19,133.0,85.7,"TEPC"
"03-26-2012",20,134.0,86.6,"TEPC"
"03-26-2012",21,135.0,86.5,"TEPC"
"03-26-2012",22,134.0,86.3,"TEPC"
