"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-04-2012",10,312.0,278.558,"CPLW"
"04-04-2012",11,385.0,367.7,"CPLW"
"04-04-2012",12,390.0,368.7,"CPLW"
"04-04-2012",13,391.0,361.0,"CPLW"
"04-04-2012",14,391.0,367.2,"CPLW"
"04-04-2012",15,448.0,405.59999999999997,"CPLW"
"04-04-2012",16,507.0,430.69999999999993,"CPLW"
"04-04-2012",17,547.0,450.5,"CPLW"
"04-04-2012",18,548.0,448.1,"CPLW"
"04-04-2012",19,512.0,423.29999999999995,"CPLW"
"04-04-2012",20,388.0,336.9,"CPLW"
"04-04-2012",21,385.0,333.1,"CPLW"
"04-04-2012",22,310.0,273.9,"CPLW"
"04-04-2012",23,205.0,192.2,"CPLW"
"04-05-2012",0,180.0,175.8,"CPLW"
"04-05-2012",1,155.0,154.89999999999998,"CPLW"
"04-05-2012",2,128.0,133.89999999999998,"CPLW"
"04-05-2012",3,137.0,144.1,"CPLW"
"04-05-2012",4,178.0,180.9,"CPLW"
"04-05-2012",5,186.0,189.1,"CPLW"
"04-05-2012",6,203.0,204.5,"CPLW"
"04-05-2012",7,203.0,202.89999999999998,"CPLW"
"04-05-2012",8,216.0,214.3,"CPLW"
"04-05-2012",9,211.0,209.2,"CPLW"
"04-05-2012",10,200.0,198.5,"CPLW"
"04-05-2012",11,223.0,217.9,"CPLW"
"04-05-2012",12,230.0,224.6,"CPLW"
"04-05-2012",13,244.0,242.2,"CPLW"
"04-05-2012",14,261.0,256.3,"CPLW"
"04-05-2012",15,248.0,249.0,"CPLW"
"04-05-2012",16,247.0,247.60000000000002,"CPLW"
"04-05-2012",17,245.0,246.2,"CPLW"
"04-05-2012",18,245.0,246.0,"CPLW"
"04-05-2012",19,264.0,275.025,"CPLW"
"04-05-2012",20,303.0,295.9,"CPLW"
"04-05-2012",21,246.0,248.2,"CPLW"
"04-05-2012",22,180.0,184.3,"CPLW"
"04-05-2012",23,138.0,148.2,"CPLW"
"04-06-2012",0,132.0,144.9,"CPLW"
"04-06-2012",1,132.0,145.60000000000002,"CPLW"
"04-06-2012",2,133.0,147.5,"CPLW"
"04-06-2012",3,135.0,151.0,"CPLW"
"04-06-2012",4,137.0,152.5,"CPLW"
"04-06-2012",5,215.0,227.7,"CPLW"
"04-06-2012",6,243.0,257.1,"CPLW"
"04-06-2012",7,243.0,257.0,"CPLW"
"04-06-2012",8,285.0,288.7,"CPLW"
"04-06-2012",9,348.0,344.29999999999995,"CPLW"
"04-06-2012",10,360.0,352.29999999999995,"CPLW"
"04-06-2012",11,332.0,330.0,"CPLW"
"04-06-2012",12,295.0,270.0,"CPLW"
"04-06-2012",13,220.0,218.2,"CPLW"
"04-06-2012",14,177.0,187.60000000000002,"CPLW"
"04-06-2012",15,177.0,188.8,"CPLW"
"04-06-2012",16,176.0,189.8,"CPLW"
"04-06-2012",17,176.0,189.89999999999998,"CPLW"
"04-06-2012",18,181.0,194.7,"CPLW"
"04-06-2012",19,239.0,245.4,"CPLW"
"04-06-2012",20,296.0,297.9,"CPLW"
"04-06-2012",21,360.0,358.2,"CPLW"
"04-06-2012",22,349.0,346.70000000000005,"CPLW"
"04-06-2012",23,287.0,292.29999999999995,"CPLW"
"04-07-2012",0,226.0,235.3,"CPLW"
"04-07-2012",1,210.0,224.7,"CPLW"
"04-07-2012",2,204.0,220.3,"CPLW"
"04-07-2012",3,206.0,214.8,"CPLW"
"04-07-2012",4,250.0,253.0,"CPLW"
"04-07-2012",5,315.0,311.1,"CPLW"
"04-07-2012",6,379.0,375.9,"CPLW"
"04-07-2012",7,404.0,390.7,"CPLW"
"04-07-2012",8,405.0,394.0,"CPLW"
"04-07-2012",9,406.0,395.29999999999995,"CPLW"
"04-07-2012",10,407.0,390.8,"CPLW"
"04-07-2012",11,346.0,331.6,"CPLW"
"04-07-2012",12,269.0,265.9,"CPLW"
"04-07-2012",13,265.0,263.20000000000005,"CPLW"
"04-07-2012",14,216.0,219.6,"CPLW"
"04-07-2012",15,182.0,189.3,"CPLW"
"04-07-2012",16,185.0,192.5,"CPLW"
"04-07-2012",17,218.0,223.3,"CPLW"
"04-07-2012",18,224.0,227.60000000000002,"CPLW"
"04-07-2012",19,287.0,285.1,"CPLW"
"04-07-2012",20,322.0,319.1,"CPLW"
"04-07-2012",21,274.0,271.7,"CPLW"
"04-07-2012",22,210.0,217.60000000000002,"CPLW"
"04-07-2012",23,173.0,184.1,"CPLW"
"04-08-2012",0,171.0,185.1,"CPLW"
"04-08-2012",1,170.0,183.5,"CPLW"
"04-08-2012",2,171.0,186.1,"CPLW"
"04-08-2012",3,172.0,186.7,"CPLW"
"04-08-2012",4,172.0,185.6,"CPLW"
"04-08-2012",5,195.0,207.2,"CPLW"
"04-08-2012",6,229.0,239.7,"CPLW"
"04-08-2012",7,303.0,303.1,"CPLW"
"04-08-2012",8,359.0,351.4,"CPLW"
"04-08-2012",9,320.0,314.3,"CPLW"
"04-08-2012",10,282.0,284.5,"CPLW"
"04-08-2012",11,281.0,285.8,"CPLW"
"04-08-2012",12,281.0,285.70000000000005,"CPLW"
"04-08-2012",13,281.0,284.0,"CPLW"
"04-08-2012",14,271.0,273.2,"CPLW"
"04-08-2012",15,219.0,225.89999999999998,"CPLW"
"04-08-2012",16,175.0,185.8,"CPLW"
"04-08-2012",17,178.0,190.8,"CPLW"
"04-08-2012",18,182.0,195.8,"CPLW"
"04-08-2012",19,255.0,263.0,"CPLW"
"04-08-2012",20,321.0,325.4,"CPLW"
"04-08-2012",21,242.0,246.6,"CPLW"
"04-08-2012",22,174.0,185.8,"CPLW"
"04-08-2012",23,127.0,141.2,"CPLW"
"04-09-2012",0,119.0,133.60000000000002,"CPLW"
"04-09-2012",1,120.0,135.2,"CPLW"
"04-09-2012",2,119.0,134.2,"CPLW"
"04-09-2012",3,143.0,160.3,"CPLW"
"04-09-2012",4,215.0,228.3,"CPLW"
"04-09-2012",5,233.0,239.8,"CPLW"
"04-09-2012",6,260.0,263.5,"CPLW"
"04-09-2012",7,268.0,266.9,"CPLW"
"04-09-2012",8,302.0,297.1,"CPLW"
"04-09-2012",9,347.0,334.1,"CPLW"
"04-09-2012",10,383.0,365.6,"CPLW"
"04-09-2012",11,399.0,381.20000000000005,"CPLW"
"04-09-2012",12,406.0,387.2,"CPLW"
"04-09-2012",13,405.0,386.5,"CPLW"
"04-09-2012",14,405.0,384.1,"CPLW"
"04-09-2012",15,405.0,385.4,"CPLW"
"04-09-2012",16,407.0,384.5,"CPLW"
"04-09-2012",17,408.0,384.0,"CPLW"
"04-09-2012",18,405.0,384.1,"CPLW"
"04-09-2012",19,403.0,381.7,"CPLW"
"04-09-2012",20,403.0,381.0,"CPLW"
"04-09-2012",21,375.0,354.5,"CPLW"
"04-09-2012",22,276.0,267.0,"CPLW"
"04-09-2012",23,192.0,194.6,"CPLW"
"04-10-2012",0,189.0,196.2,"CPLW"
"04-10-2012",1,183.0,191.3,"CPLW"
"04-10-2012",2,183.0,192.3,"CPLW"
"04-10-2012",3,184.0,192.60000000000002,"CPLW"
"04-10-2012",4,183.0,192.10000000000002,"CPLW"
"04-10-2012",5,243.0,243.29999999999998,"CPLW"
"04-10-2012",6,331.0,321.79999999999995,"CPLW"
"04-10-2012",7,347.0,332.9,"CPLW"
"04-10-2012",8,351.0,335.20000000000005,"CPLW"
"04-10-2012",9,353.0,338.3,"CPLW"
"04-10-2012",10,353.0,337.20000000000005,"CPLW"
"04-10-2012",11,378.0,358.0,"CPLW"
"04-10-2012",12,402.0,377.4,"CPLW"
"04-10-2012",13,405.0,380.70000000000005,"CPLW"
"04-10-2012",14,402.0,374.8,"CPLW"
"04-10-2012",15,403.0,375.0,"CPLW"
"04-10-2012",16,400.0,372.2,"CPLW"
"04-10-2012",17,400.0,373.20000000000005,"CPLW"
"04-10-2012",18,400.0,373.20000000000005,"CPLW"
"04-10-2012",19,399.0,373.79999999999995,"CPLW"
"04-10-2012",20,399.0,374.9,"CPLW"
"04-10-2012",21,335.0,318.9,"CPLW"
"04-10-2012",22,263.0,257.20000000000005,"CPLW"
"04-10-2012",23,183.0,187.7,"CPLW"
"04-11-2012",0,177.0,183.6,"CPLW"
"04-11-2012",1,177.0,185.0,"CPLW"
"04-11-2012",2,177.0,184.6,"CPLW"
"04-11-2012",3,176.0,185.0,"CPLW"
"04-11-2012",4,189.0,195.4,"CPLW"
"04-11-2012",5,342.0,332.5,"CPLW"
"04-11-2012",6,397.0,379.2,"CPLW"
"04-11-2012",7,402.0,383.7,"CPLW"
"04-11-2012",8,403.0,382.1,"CPLW"
"04-11-2012",9,402.0,381.6,"CPLW"
"04-11-2012",10,402.0,382.9,"CPLW"
"04-11-2012",11,402.0,379.0,"CPLW"
"04-11-2012",12,402.0,377.8,"CPLW"
"04-11-2012",13,403.0,379.0,"CPLW"
"04-11-2012",14,400.0,377.3,"CPLW"
"04-11-2012",15,400.0,379.2,"CPLW"
"04-11-2012",16,401.0,379.7,"CPLW"
"04-11-2012",17,400.0,379.20000000000005,"CPLW"
"04-11-2012",18,399.0,378.6,"CPLW"
"04-11-2012",19,400.0,381.0,"CPLW"
"04-11-2012",20,400.0,380.9,"CPLW"
"04-11-2012",21,399.0,382.0,"CPLW"
"04-11-2012",22,400.0,379.9,"CPLW"
"04-11-2012",23,399.0,380.7,"CPLW"
"04-12-2012",0,393.0,376.2,"CPLW"
"04-12-2012",1,309.0,298.4,"CPLW"
"04-12-2012",2,276.0,273.1,"CPLW"
"04-12-2012",3,293.0,289.4,"CPLW"
"04-12-2012",4,397.0,379.5,"CPLW"
"04-12-2012",5,549.0,478.5,"CPLW"
"04-12-2012",6,560.0,485.5,"CPLW"
"04-12-2012",7,561.0,484.1,"CPLW"
"04-12-2012",8,545.0,474.5,"CPLW"
"04-12-2012",9,498.0,449.90000000000003,"CPLW"
"04-12-2012",10,464.0,432.9,"CPLW"
"04-12-2012",11,403.0,375.3,"CPLW"
"04-12-2012",12,402.0,373.1,"CPLW"
"04-12-2012",13,402.0,374.5,"CPLW"
"04-12-2012",14,404.0,375.9,"CPLW"
"04-12-2012",15,369.0,342.3,"CPLW"
"04-12-2012",16,330.0,308.9,"CPLW"
"04-12-2012",17,330.0,313.3,"CPLW"
"04-12-2012",18,331.0,313.1,"CPLW"
"04-12-2012",19,367.0,346.4,"CPLW"
"04-12-2012",20,398.0,376.0,"CPLW"
"04-12-2012",21,372.0,349.0,"CPLW"
"04-12-2012",22,373.0,354.0,"CPLW"
"04-12-2012",23,345.0,327.4,"CPLW"
"04-13-2012",0,285.0,275.1,"CPLW"
"04-13-2012",1,268.0,260.7,"CPLW"
"04-13-2012",2,269.0,263.5,"CPLW"
"04-13-2012",3,344.0,330.0,"CPLW"
"04-13-2012",4,432.0,382.25,"CPLW"
"04-13-2012",5,536.0,460.79999999999995,"CPLW"
"04-13-2012",6,548.0,469.5,"CPLW"
"04-13-2012",7,528.0,450.5,"CPLW"
"04-13-2012",8,484.0,410.475,"CPLW"
"04-13-2012",9,403.0,379.9,"CPLW"
"04-13-2012",10,402.0,379.0,"CPLW"
"04-13-2012",11,403.0,378.79999999999995,"CPLW"
"04-13-2012",12,402.0,379.6,"CPLW"
"04-13-2012",13,403.0,379.79999999999995,"CPLW"
"04-13-2012",14,403.0,380.4,"CPLW"
"04-13-2012",15,402.0,379.0,"CPLW"
"04-13-2012",16,399.0,377.70000000000005,"CPLW"
"04-13-2012",17,386.0,366.0,"CPLW"
"04-13-2012",18,306.0,293.9,"CPLW"
"04-13-2012",19,360.0,346.0,"CPLW"
"04-13-2012",20,373.0,356.6,"CPLW"
"04-13-2012",21,356.0,340.3,"CPLW"
"04-13-2012",22,294.0,286.29999999999995,"CPLW"
"04-13-2012",23,203.0,204.0,"CPLW"
"04-14-2012",0,151.0,155.8,"CPLW"
"04-14-2012",1,149.0,154.60000000000002,"CPLW"
"04-14-2012",2,149.0,154.0,"CPLW"
"04-14-2012",3,148.0,154.4,"CPLW"
"04-14-2012",4,165.0,167.2,"CPLW"
"04-14-2012",5,248.0,243.6,"CPLW"
"04-14-2012",6,328.0,317.2,"CPLW"
"04-14-2012",7,342.0,330.3,"CPLW"
"04-14-2012",8,355.0,340.7,"CPLW"
"04-14-2012",9,367.0,350.1,"CPLW"
"04-14-2012",10,361.0,345.9,"CPLW"
"04-14-2012",11,355.0,338.2,"CPLW"
"04-14-2012",12,334.0,320.20000000000005,"CPLW"
"04-14-2012",13,317.0,305.8,"CPLW"
"04-14-2012",14,320.0,310.9,"CPLW"
"04-14-2012",15,329.0,317.1,"CPLW"
"04-14-2012",16,355.0,340.70000000000005,"CPLW"
"04-14-2012",17,376.0,359.6,"CPLW"
"04-14-2012",18,376.0,360.79999999999995,"CPLW"
"04-14-2012",19,376.0,360.1,"CPLW"
"04-14-2012",20,377.0,361.3,"CPLW"
"04-14-2012",21,357.0,342.9,"CPLW"
"04-14-2012",22,264.0,257.6,"CPLW"
"04-14-2012",23,194.0,198.4,"CPLW"
"04-15-2012",0,163.0,169.8,"CPLW"
"04-15-2012",1,127.0,135.6,"CPLW"
"04-15-2012",2,122.0,133.89999999999998,"CPLW"
"04-15-2012",3,124.0,134.7,"CPLW"
"04-15-2012",4,123.0,134.1,"CPLW"
"04-15-2012",5,123.0,133.2,"CPLW"
"04-15-2012",6,124.0,134.8,"CPLW"
"04-15-2012",7,155.0,164.3,"CPLW"
"04-15-2012",8,184.0,196.1,"CPLW"
"04-15-2012",9,262.0,261.5,"CPLW"
"04-15-2012",10,326.0,319.7,"CPLW"
"04-15-2012",11,381.0,363.9,"CPLW"
"04-15-2012",12,383.0,366.79999999999995,"CPLW"
"04-15-2012",13,389.0,372.8,"CPLW"
"04-15-2012",14,404.0,386.5,"CPLW"
"04-15-2012",15,403.0,386.0,"CPLW"
"04-15-2012",16,405.0,386.7,"CPLW"
"04-15-2012",17,405.0,385.7,"CPLW"
"04-15-2012",18,404.0,387.0,"CPLW"
"04-15-2012",19,405.0,387.0,"CPLW"
"04-15-2012",20,403.0,384.0,"CPLW"
"04-15-2012",21,403.0,386.6,"CPLW"
"04-15-2012",22,338.0,324.0,"CPLW"
"04-15-2012",23,261.0,257.5,"CPLW"
"04-16-2012",0,186.0,193.7,"CPLW"
"04-16-2012",1,180.0,189.8,"CPLW"
"04-16-2012",2,179.0,191.3,"CPLW"
"04-16-2012",3,180.0,191.1,"CPLW"
"04-16-2012",4,181.0,191.1,"CPLW"
"04-16-2012",5,228.0,233.10000000000002,"CPLW"
"04-16-2012",6,310.0,308.1,"CPLW"
"04-16-2012",7,380.0,364.29999999999995,"CPLW"
"04-16-2012",8,399.0,380.9,"CPLW"
"04-16-2012",9,399.0,379.2,"CPLW"
"04-16-2012",10,402.0,380.29999999999995,"CPLW"
"04-16-2012",11,401.0,384.65,"CPLW"
"04-16-2012",12,491.0,463.475,"CPLW"
"04-16-2012",13,639.0,545.7,"CPLW"
"04-16-2012",14,720.0,591.1,"CPLW"
"04-16-2012",15,725.0,593.9,"CPLW"
"04-16-2012",16,725.0,594.3000000000001,"CPLW"
"04-16-2012",17,722.0,591.3,"CPLW"
"04-16-2012",18,726.0,594.4000000000001,"CPLW"
"04-16-2012",19,729.0,596.2,"CPLW"
"04-16-2012",20,583.0,462.1,"CPLW"
"04-16-2012",21,391.0,374.20000000000005,"CPLW"
"04-16-2012",22,370.0,353.0,"CPLW"
"04-16-2012",23,281.0,274.0,"CPLW"
"04-17-2012",0,180.0,183.7,"CPLW"
"04-17-2012",1,175.0,182.9,"CPLW"
"04-17-2012",2,175.0,183.1,"CPLW"
"04-17-2012",3,175.0,184.6,"CPLW"
"04-17-2012",4,185.0,192.1,"CPLW"
"04-17-2012",5,256.0,256.0,"CPLW"
"04-17-2012",6,363.0,357.1,"CPLW"
"04-17-2012",7,400.0,382.7,"CPLW"
"04-17-2012",8,401.0,382.6,"CPLW"
"04-17-2012",9,459.0,420.975,"CPLW"
"04-17-2012",10,558.0,490.20000000000005,"CPLW"
"04-17-2012",11,622.0,529.125,"CPLW"
"04-17-2012",12,679.0,571.6,"CPLW"
"04-17-2012",13,683.0,574.9,"CPLW"
"04-17-2012",14,664.0,564.0,"CPLW"
"04-17-2012",15,599.0,527.0999999999999,"CPLW"
"04-17-2012",16,619.0,536.5999999999999,"CPLW"
"04-17-2012",17,620.0,536.6,"CPLW"
"04-17-2012",18,619.0,537.5,"CPLW"
"04-17-2012",19,619.0,537.3,"CPLW"
"04-17-2012",20,650.0,553.3000000000001,"CPLW"
"04-17-2012",21,671.0,555.5,"CPLW"
"04-17-2012",22,422.0,377.575,"CPLW"
"04-17-2012",23,315.0,305.1,"CPLW"
"04-18-2012",0,182.0,188.7,"CPLW"
"04-18-2012",1,177.0,186.3,"CPLW"
"04-18-2012",2,176.0,186.6,"CPLW"
"04-18-2012",3,176.0,187.2,"CPLW"
"04-18-2012",4,182.0,193.2,"CPLW"
"04-18-2012",5,268.0,270.0,"CPLW"
"04-18-2012",6,373.0,366.0,"CPLW"
"04-18-2012",7,399.0,385.0,"CPLW"
"04-18-2012",8,401.0,385.6,"CPLW"
"04-18-2012",9,403.0,386.1,"CPLW"
"04-18-2012",10,404.0,385.9,"CPLW"
"04-18-2012",11,404.0,387.6,"CPLW"
"04-18-2012",12,403.0,385.79999999999995,"CPLW"
"04-18-2012",13,404.0,384.6,"CPLW"
"04-18-2012",14,403.0,384.6,"CPLW"
"04-18-2012",15,402.0,384.0,"CPLW"
"04-18-2012",16,402.0,384.2,"CPLW"
"04-18-2012",17,400.0,382.2,"CPLW"
"04-18-2012",18,399.0,381.2,"CPLW"
"04-18-2012",19,399.0,382.0,"CPLW"
"04-18-2012",20,398.0,381.6,"CPLW"
"04-18-2012",21,366.0,352.4,"CPLW"
"04-18-2012",22,245.0,243.6,"CPLW"
"04-18-2012",23,181.0,188.5,"CPLW"
"04-19-2012",0,143.0,151.5,"CPLW"
"04-19-2012",1,133.0,143.4,"CPLW"
"04-19-2012",2,130.0,141.8,"CPLW"
"04-19-2012",3,133.0,146.4,"CPLW"
"04-19-2012",4,169.0,182.1,"CPLW"
"04-19-2012",5,268.0,265.7,"CPLW"
"04-19-2012",6,375.0,365.2,"CPLW"
"04-19-2012",7,372.0,356.29999999999995,"CPLW"
"04-19-2012",8,379.0,363.0,"CPLW"
"04-19-2012",9,390.0,374.2,"CPLW"
"04-19-2012",10,394.0,377.4,"CPLW"
"04-19-2012",11,393.0,375.2,"CPLW"
"04-19-2012",12,387.0,367.4,"CPLW"
"04-19-2012",13,327.0,315.0,"CPLW"
"04-19-2012",14,317.0,302.70000000000005,"CPLW"
"04-19-2012",15,307.0,292.1,"CPLW"
"04-19-2012",16,315.0,302.5,"CPLW"
"04-19-2012",17,317.0,305.1,"CPLW"
"04-19-2012",18,320.0,309.9,"CPLW"
"04-19-2012",19,371.0,358.1,"CPLW"
"04-19-2012",20,381.0,363.6,"CPLW"
"04-19-2012",21,325.0,313.1,"CPLW"
"04-19-2012",22,202.0,204.7,"CPLW"
"04-19-2012",23,129.0,137.7,"CPLW"
"04-20-2012",0,126.0,135.7,"CPLW"
"04-20-2012",1,131.0,141.7,"CPLW"
"04-20-2012",2,130.0,140.5,"CPLW"
"04-20-2012",3,138.0,150.7,"CPLW"
"04-20-2012",4,187.0,197.89999999999998,"CPLW"
"04-20-2012",5,292.0,287.8,"CPLW"
"04-20-2012",6,317.0,308.9,"CPLW"
"04-20-2012",7,285.0,279.4,"CPLW"
"04-20-2012",8,264.0,259.1,"CPLW"
"04-20-2012",9,260.0,257.1,"CPLW"
"04-20-2012",10,261.0,259.79999999999995,"CPLW"
"04-20-2012",11,262.0,258.5,"CPLW"
"04-20-2012",12,318.0,308.5,"CPLW"
"04-20-2012",13,315.0,301.2,"CPLW"
"04-20-2012",14,340.0,328.1,"CPLW"
"04-20-2012",15,375.0,358.20000000000005,"CPLW"
"04-20-2012",16,360.0,341.4,"CPLW"
"04-20-2012",17,350.0,333.4,"CPLW"
"04-20-2012",18,355.0,339.4,"CPLW"
"04-20-2012",19,377.0,360.0,"CPLW"
"04-20-2012",20,377.0,363.3,"CPLW"
"04-20-2012",21,335.0,320.0,"CPLW"
"04-20-2012",22,257.0,247.05599999999998,"CPLW"
"04-20-2012",23,180.0,183.57,"CPLW"
"04-21-2012",0,174.0,174.83999999999997,"CPLW"
"04-21-2012",1,124.0,131.6,"CPLW"
"04-21-2012",2,110.0,119.0,"CPLW"
"04-21-2012",3,110.0,120.2,"CPLW"
"04-21-2012",4,111.0,120.5,"CPLW"
"04-21-2012",5,110.0,117.8,"CPLW"
"04-21-2012",6,121.0,131.1,"CPLW"
"04-21-2012",7,178.0,178.1,"CPLW"
"04-21-2012",8,195.0,192.9,"CPLW"
"04-21-2012",9,194.0,190.8,"CPLW"
"04-21-2012",10,201.0,210.79999999999998,"CPLW"
"04-21-2012",11,348.0,314.0,"CPLW"
"04-21-2012",12,516.0,403.4,"CPLW"
"04-21-2012",13,526.0,410.0,"CPLW"
"04-21-2012",14,528.0,412.1,"CPLW"
"04-21-2012",15,531.0,414.8,"CPLW"
"04-21-2012",16,527.0,411.8,"CPLW"
"04-21-2012",17,528.0,411.9,"CPLW"
"04-21-2012",18,532.0,414.20000000000005,"CPLW"
"04-21-2012",19,534.0,415.9,"CPLW"
"04-21-2012",20,536.0,417.20000000000005,"CPLW"
"04-21-2012",21,355.0,272.95,"CPLW"
"04-21-2012",22,196.0,193.5,"CPLW"
"04-21-2012",23,193.0,189.9,"CPLW"
"04-22-2012",0,155.0,157.7,"CPLW"
"04-22-2012",1,118.0,125.9,"CPLW"
"04-22-2012",2,108.0,117.4,"CPLW"
"04-22-2012",3,108.0,117.2,"CPLW"
"04-22-2012",4,108.0,116.1,"CPLW"
"04-22-2012",5,108.0,115.6,"CPLW"
"04-22-2012",6,108.0,115.7,"CPLW"
"04-22-2012",7,134.0,140.1,"CPLW"
"04-22-2012",8,180.0,179.3,"CPLW"
"04-22-2012",9,190.0,187.2,"CPLW"
"04-22-2012",10,193.0,190.5,"CPLW"
"04-22-2012",11,193.0,190.0,"CPLW"
"04-22-2012",12,195.0,191.3,"CPLW"
"04-22-2012",13,195.0,190.9,"CPLW"
"04-22-2012",14,195.0,190.8,"CPLW"
"04-22-2012",15,195.0,191.0,"CPLW"
"04-22-2012",16,195.0,191.2,"CPLW"
"04-22-2012",17,191.0,187.1,"CPLW"
"04-22-2012",18,182.0,179.7,"CPLW"
"04-22-2012",19,181.0,179.1,"CPLW"
"04-22-2012",20,180.0,178.3,"CPLW"
"04-22-2012",21,181.0,180.0,"CPLW"
"04-22-2012",22,181.0,180.3,"CPLW"
"04-22-2012",23,176.0,175.8,"CPLW"
"04-23-2012",0,137.0,140.4,"CPLW"
"04-23-2012",1,112.0,119.5,"CPLW"
"04-23-2012",2,112.0,121.2,"CPLW"
"04-23-2012",3,117.0,125.5,"CPLW"
"04-23-2012",4,162.0,163.5,"CPLW"
"04-23-2012",5,299.0,265.3,"CPLW"
"04-23-2012",6,365.0,305.6,"CPLW"
"04-23-2012",7,366.0,305.79999999999995,"CPLW"
"04-23-2012",8,366.0,304.5,"CPLW"
"04-23-2012",9,365.0,305.2,"CPLW"
"04-23-2012",10,364.0,304.5,"CPLW"
"04-23-2012",11,364.0,304.3,"CPLW"
"04-23-2012",12,364.0,304.29999999999995,"CPLW"
"04-23-2012",13,365.0,304.4,"CPLW"
"04-23-2012",14,366.0,306.0,"CPLW"
"04-23-2012",15,366.0,306.1,"CPLW"
"04-23-2012",16,366.0,307.1,"CPLW"
"04-23-2012",17,366.0,305.5,"CPLW"
"04-23-2012",18,366.0,306.8,"CPLW"
"04-23-2012",19,366.0,307.1,"CPLW"
"04-23-2012",20,367.0,307.5,"CPLW"
"04-23-2012",21,363.0,305.1,"CPLW"
"04-23-2012",22,217.0,199.32500000000002,"CPLW"
"04-23-2012",23,196.0,192.9,"CPLW"
"04-24-2012",0,196.0,193.2,"CPLW"
"04-24-2012",1,196.0,203.0,"CPLW"
"04-24-2012",2,194.0,198.70000000000002,"CPLW"
"04-24-2012",3,193.0,212.45,"CPLW"
"04-24-2012",4,290.0,273.5,"CPLW"
"04-24-2012",5,373.0,313.4,"CPLW"
"04-24-2012",6,373.0,316.20000000000005,"CPLW"
"04-24-2012",7,373.0,318.5,"CPLW"
"04-24-2012",8,373.0,317.8,"CPLW"
"04-24-2012",9,372.0,317.4,"CPLW"
"04-24-2012",10,373.0,318.2,"CPLW"
"04-24-2012",11,372.0,316.9,"CPLW"
"04-24-2012",12,385.0,328.2,"CPLW"
"04-24-2012",13,416.0,357.40000000000003,"CPLW"
"04-24-2012",14,434.0,375.70000000000005,"CPLW"
"04-24-2012",15,433.0,375.29999999999995,"CPLW"
"04-24-2012",16,436.0,377.0,"CPLW"
"04-24-2012",17,438.0,376.8,"CPLW"
"04-24-2012",18,441.0,380.0,"CPLW"
"04-24-2012",19,387.0,331.20000000000005,"CPLW"
"04-24-2012",20,373.0,311.5,"CPLW"
"04-24-2012",21,337.0,293.7,"CPLW"
"04-24-2012",22,197.0,204.0,"CPLW"
"04-24-2012",23,200.0,205.1,"CPLW"
"04-25-2012",0,239.0,241.2,"CPLW"
"04-25-2012",1,250.0,255.4,"CPLW"
"04-25-2012",2,250.0,254.2,"CPLW"
"04-25-2012",3,251.0,256.40000000000003,"CPLW"
"04-25-2012",4,323.0,318.0,"CPLW"
"04-25-2012",5,437.0,391.70000000000005,"CPLW"
"04-25-2012",6,496.0,431.7,"CPLW"
"04-25-2012",7,504.0,436.7,"CPLW"
"04-25-2012",8,523.0,449.4,"CPLW"
"04-25-2012",9,535.0,459.4,"CPLW"
"04-25-2012",10,536.0,460.49999999999994,"CPLW"
"04-25-2012",11,534.0,459.4,"CPLW"
"04-25-2012",12,533.0,459.5,"CPLW"
"04-25-2012",13,536.0,458.20000000000005,"CPLW"
"04-25-2012",14,534.0,457.9,"CPLW"
"04-25-2012",15,549.0,472.1,"CPLW"
"04-25-2012",16,572.0,497.1,"CPLW"
"04-25-2012",17,576.0,497.9,"CPLW"
"04-25-2012",18,577.0,499.0,"CPLW"
"04-25-2012",19,575.0,499.4,"CPLW"
"04-25-2012",20,454.0,405.29999999999995,"CPLW"
"04-25-2012",21,403.0,381.6,"CPLW"
"04-25-2012",22,402.0,379.8,"CPLW"
"04-25-2012",23,369.0,346.5,"CPLW"
"04-26-2012",0,315.0,302.20000000000005,"CPLW"
"04-26-2012",1,268.0,261.5,"CPLW"
"04-26-2012",2,250.0,247.5,"CPLW"
"04-26-2012",3,250.0,249.7,"CPLW"
"04-26-2012",4,281.0,273.3,"CPLW"
"04-26-2012",5,364.0,346.4,"CPLW"
"04-26-2012",6,380.0,360.79999999999995,"CPLW"
"04-26-2012",7,428.0,389.1,"CPLW"
"04-26-2012",8,538.0,457.59999999999997,"CPLW"
"04-26-2012",9,559.0,475.40000000000003,"CPLW"
"04-26-2012",10,576.0,491.79999999999995,"CPLW"
"04-26-2012",11,564.0,484.90000000000003,"CPLW"
"04-26-2012",12,535.0,454.79999999999995,"CPLW"
"04-26-2012",13,526.0,442.90000000000003,"CPLW"
"04-26-2012",14,522.0,437.7,"CPLW"
"04-26-2012",15,530.0,445.49999999999994,"CPLW"
"04-26-2012",16,539.0,451.9,"CPLW"
"04-26-2012",17,543.0,453.40000000000003,"CPLW"
"04-26-2012",18,553.0,465.20000000000005,"CPLW"
"04-26-2012",19,573.0,486.1,"CPLW"
"04-26-2012",20,576.0,487.2,"CPLW"
"04-26-2012",21,515.0,431.1,"CPLW"
"04-26-2012",22,349.0,325.2,"CPLW"
"04-26-2012",23,273.0,261.6,"CPLW"
"04-27-2012",0,199.0,199.1,"CPLW"
