"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2012",0,1568.0,1169.0120000000002,"SEC"
"01-01-2012",1,1562.0,1158.5,"SEC"
"01-01-2012",2,1446.0,1108.0,"SEC"
"01-01-2012",3,1373.0,1063.1999999999998,"SEC"
"01-01-2012",4,1372.0,1076.0,"SEC"
"01-01-2012",5,1426.0,1130.0,"SEC"
"01-01-2012",6,1625.0,1259.6869999999997,"SEC"
"01-01-2012",7,1702.0,1337.9400000000003,"SEC"
"01-01-2012",8,1899.0,1414.787,"SEC"
"01-01-2012",9,2035.0,1433.3170000000002,"SEC"
"01-01-2012",10,2099.0,1448.9999999999998,"SEC"
"01-01-2012",11,2151.0,1444.8000000000002,"SEC"
"01-01-2012",12,2184.0,1454.8,"SEC"
"01-01-2012",13,2233.0,1474.0,"SEC"
"01-01-2012",14,2236.0,1482.0,"SEC"
"01-01-2012",15,2218.0,1462.3000000000002,"SEC"
"01-01-2012",16,2139.0,1427.5000000000002,"SEC"
"01-01-2012",17,2185.0,1475.1,"SEC"
"01-01-2012",18,2299.0,1520.3,"SEC"
"01-01-2012",19,2156.0,1486.5,"SEC"
"01-01-2012",20,1886.0,1334.9740000000002,"SEC"
"01-01-2012",21,1658.0,1199.1000000000001,"SEC"
"01-01-2012",22,1431.0,1103.6699999999998,"SEC"
"01-01-2012",23,1351.0,1076.3000000000002,"SEC"
"01-02-2012",0,1378.0,1130.396,"SEC"
"01-02-2012",1,1319.0,1083.742,"SEC"
"01-02-2012",2,1324.0,1079.742,"SEC"
"01-02-2012",3,1265.0,1063.242,"SEC"
"01-02-2012",4,1261.0,1063.942,"SEC"
"01-02-2012",5,1374.0,1111.342,"SEC"
"01-02-2012",6,1394.0,1159.9080000000001,"SEC"
"01-02-2012",7,1573.0,1299.542,"SEC"
"01-02-2012",8,1951.0,1454.8419999999999,"SEC"
"01-02-2012",9,2147.0,1531.7420000000002,"SEC"
"01-02-2012",10,2275.0,1603.442,"SEC"
"01-02-2012",11,2292.0,1611.4419999999996,"SEC"
"01-02-2012",12,2234.0,1550.3420000000003,"SEC"
"01-02-2012",13,2198.0,1541.5420000000001,"SEC"
"01-02-2012",14,2088.0,1458.342,"SEC"
"01-02-2012",15,2039.0,1418.7419999999997,"SEC"
"01-02-2012",16,2120.0,1449.2420000000002,"SEC"
"01-02-2012",17,2270.0,1508.1420000000003,"SEC"
"01-02-2012",18,2640.0,1742.6419999999998,"SEC"
"01-02-2012",19,2746.0,1784.147,"SEC"
"01-02-2012",20,2648.0,1749.2420000000002,"SEC"
"01-02-2012",21,2403.0,1620.549,"SEC"
"01-02-2012",22,2317.0,1585.0960000000002,"SEC"
"01-02-2012",23,2360.0,1629.442,"SEC"
"01-03-2012",0,2053.0,1515.208,"SEC"
"01-03-2012",1,1990.0,1494.8659999999998,"SEC"
"01-03-2012",2,2047.0,1561.8759999999997,"SEC"
"01-03-2012",3,2030.0,1553.4759999999999,"SEC"
"01-03-2012",4,1975.0,1494.5509999999997,"SEC"
"01-03-2012",5,2058.0,1558.82,"SEC"
"01-03-2012",6,2196.0,1804.602,"SEC"
"01-03-2012",7,2349.0,1805.0249999999996,"SEC"
"01-03-2012",8,2647.0,1882.282,"SEC"
"01-03-2012",9,2683.0,1861.5990000000002,"SEC"
"01-03-2012",10,2583.0,1812.1430000000003,"SEC"
"01-03-2012",11,2443.0,1692.2,"SEC"
"01-03-2012",12,2480.0,1692.4660000000001,"SEC"
"01-03-2012",13,2343.0,1609.4110000000005,"SEC"
"01-03-2012",14,2176.0,1474.5,"SEC"
"01-03-2012",15,2201.0,1445.8680000000002,"SEC"
"01-03-2012",16,2443.0,1574.182,"SEC"
"01-03-2012",17,2898.0,1876.6829999999998,"SEC"
"01-03-2012",18,3623.0,2255.127,"SEC"
"01-03-2012",19,3866.0,2422.5,"SEC"
"01-03-2012",20,3995.0,2440.935,"SEC"
"01-03-2012",21,3934.0,2448.8999999999996,"SEC"
"01-03-2012",22,3797.0,2379.1370000000006,"SEC"
"01-03-2012",23,3440.0,2290.6000000000004,"SEC"
"01-04-2012",0,3262.0,2243.2030000000004,"SEC"
"01-04-2012",1,3133.0,2240.032,"SEC"
"01-04-2012",2,3259.0,2268.715,"SEC"
"01-04-2012",3,3340.0,2295.3320000000003,"SEC"
"01-04-2012",4,3552.0,2364.6430000000005,"SEC"
"01-04-2012",5,4099.0,2541.015,"SEC"
"01-04-2012",6,4599.0,2688.7320000000004,"SEC"
"01-04-2012",7,4799.0,2791.8320000000003,"SEC"
"01-04-2012",8,4578.0,2745.7319999999995,"SEC"
"01-04-2012",9,4041.0,2512.804,"SEC"
"01-04-2012",10,3484.0,2316.973,"SEC"
"01-04-2012",11,2909.0,2043.8750000000002,"SEC"
"01-04-2012",12,2628.0,1831.9819999999997,"SEC"
"01-04-2012",13,2404.0,1687.1000000000004,"SEC"
"01-04-2012",14,2246.0,1577.7,"SEC"
"01-04-2012",15,2176.0,1534.6999999999998,"SEC"
"01-04-2012",16,2290.0,1625.7999999999997,"SEC"
"01-04-2012",17,2610.0,1798.8660000000002,"SEC"
"01-04-2012",18,3080.0,2064.815,"SEC"
"01-04-2012",19,3175.0,2104.7450000000003,"SEC"
"01-04-2012",20,3264.0,2140.5750000000003,"SEC"
"01-04-2012",21,3254.0,2135.9999999999995,"SEC"
"01-04-2012",22,3222.0,2148.5079999999994,"SEC"
"01-04-2012",23,2881.0,1937.0439999999994,"SEC"
"01-05-2012",0,2622.0,1823.824,"SEC"
"01-05-2012",1,2738.0,1849.3359999999998,"SEC"
"01-05-2012",2,2864.0,1914.114,"SEC"
"01-05-2012",3,3103.0,2017.9560000000004,"SEC"
"01-05-2012",4,3257.0,2124.9999999999995,"SEC"
"01-05-2012",5,3314.0,2133.775,"SEC"
"01-05-2012",6,3868.0,2374.1829999999995,"SEC"
"01-05-2012",7,4187.0,2534.4580000000005,"SEC"
"01-05-2012",8,4060.0,2491.9569999999994,"SEC"
"01-05-2012",9,3964.0,2427.3929999999996,"SEC"
"01-05-2012",10,3353.0,2042.0299999999997,"SEC"
"01-05-2012",11,2831.0,1711.6070000000002,"SEC"
"01-05-2012",12,2164.0,1401.124,"SEC"
"01-05-2012",13,1819.0,1261.1200000000001,"SEC"
"01-05-2012",14,1616.0,1200.1,"SEC"
"01-05-2012",15,1596.0,1174.7000000000003,"SEC"
"01-05-2012",16,1678.0,1217.8000000000002,"SEC"
"01-05-2012",17,1890.0,1320.0,"SEC"
"01-05-2012",18,2250.0,1487.0,"SEC"
"01-05-2012",19,2380.0,1586.4,"SEC"
"01-05-2012",20,2453.0,1649.3,"SEC"
"01-05-2012",21,2384.0,1586.1999999999998,"SEC"
"01-05-2012",22,2180.0,1464.3,"SEC"
"01-05-2012",23,2056.0,1418.4,"SEC"
"01-06-2012",0,1773.0,1285.6,"SEC"
"01-06-2012",1,1788.0,1313.9,"SEC"
"01-06-2012",2,1815.0,1336.1999999999998,"SEC"
"01-06-2012",3,1966.0,1457.8999999999999,"SEC"
"01-06-2012",4,2161.0,1534.3999999999999,"SEC"
"01-06-2012",5,2462.0,1645.1380000000001,"SEC"
"01-06-2012",6,2858.0,1969.5900000000004,"SEC"
"01-06-2012",7,2853.0,1945.9049999999997,"SEC"
"01-06-2012",8,2798.0,1888.358,"SEC"
"01-06-2012",9,2287.0,1535.102,"SEC"
"01-06-2012",10,1986.0,1372.5000000000002,"SEC"
"01-06-2012",11,1897.0,1346.2000000000003,"SEC"
"01-06-2012",12,2057.0,1440.8999999999999,"SEC"
"01-06-2012",13,1950.0,1381.4999999999998,"SEC"
"01-06-2012",14,1833.0,1313.4,"SEC"
"01-06-2012",15,1757.0,1286.6000000000001,"SEC"
"01-06-2012",16,1772.0,1303.4,"SEC"
"01-06-2012",17,1965.0,1431.3,"SEC"
"01-06-2012",18,2286.0,1631.5000000000002,"SEC"
"01-06-2012",19,2393.0,1732.3,"SEC"
"01-06-2012",20,2316.0,1670.2999999999997,"SEC"
"01-06-2012",21,2219.0,1580.9,"SEC"
"01-06-2012",22,2086.0,1470.8,"SEC"
"01-06-2012",23,1987.0,1435.5,"SEC"
"01-07-2012",0,1786.0,1343.3,"SEC"
"01-07-2012",1,1814.0,1313.6999999999998,"SEC"
"01-07-2012",2,1801.0,1325.6,"SEC"
"01-07-2012",3,1869.0,1372.3,"SEC"
"01-07-2012",4,1967.0,1427.4,"SEC"
"01-07-2012",5,2142.0,1523.96,"SEC"
"01-07-2012",6,2377.0,1697.2000000000003,"SEC"
"01-07-2012",7,2538.0,1769.1000000000001,"SEC"
"01-07-2012",8,2775.0,1924.2350000000006,"SEC"
"01-07-2012",9,2832.0,1910.834,"SEC"
"01-07-2012",10,2746.0,1833.5840000000003,"SEC"
"01-07-2012",11,2534.0,1683.3,"SEC"
"01-07-2012",12,2356.0,1557.5000000000002,"SEC"
"01-07-2012",13,2254.0,1471.7000000000003,"SEC"
"01-07-2012",14,2215.0,1463.3000000000002,"SEC"
"01-07-2012",15,2172.0,1411.5,"SEC"
"01-07-2012",16,2198.0,1449.5999999999997,"SEC"
"01-07-2012",17,2329.0,1498.6,"SEC"
"01-07-2012",18,2606.0,1677.3000000000002,"SEC"
"01-07-2012",19,2632.0,1692.7,"SEC"
"01-07-2012",20,2534.0,1684.5000000000005,"SEC"
"01-07-2012",21,2161.0,1543.6740000000002,"SEC"
"01-07-2012",22,1791.0,1407.2800000000002,"SEC"
"01-07-2012",23,1796.0,1368.4140000000002,"SEC"
"01-08-2012",0,1630.0,1290.0,"SEC"
"01-08-2012",1,1483.0,1199.4,"SEC"
"01-08-2012",2,1481.0,1187.0,"SEC"
"01-08-2012",3,1476.0,1197.0,"SEC"
"01-08-2012",4,1545.0,1257.0000000000002,"SEC"
"01-08-2012",5,1702.0,1356.4,"SEC"
"01-08-2012",6,1833.0,1481.2879999999998,"SEC"
"01-08-2012",7,2234.0,1673.9999999999998,"SEC"
"01-08-2012",8,2495.0,1758.1319999999998,"SEC"
"01-08-2012",9,2614.0,1771.2000000000003,"SEC"
"01-08-2012",10,2544.0,1659.1239999999998,"SEC"
"01-08-2012",11,2352.0,1518.3000000000002,"SEC"
"01-08-2012",12,2289.0,1483.3999999999999,"SEC"
"01-08-2012",13,2278.0,1496.8,"SEC"
"01-08-2012",14,2241.0,1484.3999999999999,"SEC"
"01-08-2012",15,2231.0,1481.1999999999998,"SEC"
"01-08-2012",16,2226.0,1484.6,"SEC"
"01-08-2012",17,2397.0,1584.5,"SEC"
"01-08-2012",18,2701.0,1759.3380000000002,"SEC"
"01-08-2012",19,2646.0,1720.1729999999995,"SEC"
"01-08-2012",20,2325.0,1636.5,"SEC"
"01-08-2012",21,2186.0,1521.82,"SEC"
"01-08-2012",22,1952.0,1408.8999999999999,"SEC"
"01-08-2012",23,1832.0,1313.4,"SEC"
"01-09-2012",0,1506.0,1158.5,"SEC"
"01-09-2012",1,1338.0,1060.21,"SEC"
"01-09-2012",2,1273.0,1030.3,"SEC"
"01-09-2012",3,1297.0,1056.0700000000002,"SEC"
"01-09-2012",4,1376.0,1130.776,"SEC"
"01-09-2012",5,1588.0,1312.8,"SEC"
"01-09-2012",6,2034.0,1532.6129999999998,"SEC"
"01-09-2012",7,2320.0,1681.4,"SEC"
"01-09-2012",8,2434.0,1770.605,"SEC"
"01-09-2012",9,2367.0,1726.1759999999997,"SEC"
"01-09-2012",10,2251.0,1579.6,"SEC"
"01-09-2012",11,2236.0,1510.6999999999996,"SEC"
"01-09-2012",12,2308.0,1542.8249999999998,"SEC"
"01-09-2012",13,2293.0,1556.3999999999999,"SEC"
"01-09-2012",14,2253.0,1431.3,"SEC"
"01-09-2012",15,2216.0,1396.1000000000001,"SEC"
"01-09-2012",16,2250.0,1424.5,"SEC"
"01-09-2012",17,2318.0,1472.9,"SEC"
"01-09-2012",18,2434.0,1532.9999999999998,"SEC"
"01-09-2012",19,2240.0,1488.9,"SEC"
"01-09-2012",20,2103.0,1417.0249999999999,"SEC"
"01-09-2012",21,1907.0,1344.912,"SEC"
"01-09-2012",22,1688.0,1219.0470000000003,"SEC"
"01-09-2012",23,1618.0,1165.2,"SEC"
"01-10-2012",0,1422.0,1069.6000000000001,"SEC"
"01-10-2012",1,1335.0,1014.9999999999999,"SEC"
"01-10-2012",2,1323.0,1009.0,"SEC"
"01-10-2012",3,1337.0,1026.8999999999999,"SEC"
"01-10-2012",4,1456.0,1079.6200000000001,"SEC"
"01-10-2012",5,1626.0,1185.2,"SEC"
"01-10-2012",6,1920.0,1356.324,"SEC"
"01-10-2012",7,2125.0,1475.1000000000001,"SEC"
"01-10-2012",8,2256.0,1527.4,"SEC"
"01-10-2012",9,2289.0,1561.1,"SEC"
"01-10-2012",10,2277.0,1469.1200000000001,"SEC"
"01-10-2012",11,2321.0,1528.6000000000001,"SEC"
"01-10-2012",12,2287.0,1487.94,"SEC"
"01-10-2012",13,2329.0,1564.3999999999996,"SEC"
"01-10-2012",14,2320.0,1562.0,"SEC"
"01-10-2012",15,2335.0,1571.6000000000001,"SEC"
"01-10-2012",16,2374.0,1561.5,"SEC"
"01-10-2012",17,2469.0,1668.032,"SEC"
"01-10-2012",18,2630.0,1716.1240000000003,"SEC"
"01-10-2012",19,2651.0,1756.582,"SEC"
"01-10-2012",20,2355.0,1592.58,"SEC"
"01-10-2012",21,2033.0,1390.82,"SEC"
"01-10-2012",22,1839.0,1312.202,"SEC"
"01-10-2012",23,1610.0,1194.1,"SEC"
"01-11-2012",0,1439.0,1100.5,"SEC"
"01-11-2012",1,1356.0,1052.8,"SEC"
"01-11-2012",2,1318.0,1030.0,"SEC"
"01-11-2012",3,1352.0,1037.4,"SEC"
"01-11-2012",4,1320.0,1030.2250000000001,"SEC"
"01-11-2012",5,1388.0,1096.0,"SEC"
"01-11-2012",6,1669.0,1272.272,"SEC"
"01-11-2012",7,1912.0,1355.3,"SEC"
"01-11-2012",8,2112.0,1417.4,"SEC"
"01-11-2012",9,2117.0,1418.5,"SEC"
"01-11-2012",10,2193.0,1417.8,"SEC"
"01-11-2012",11,2285.0,1451.8000000000002,"SEC"
"01-11-2012",12,2309.0,1470.0,"SEC"
"01-11-2012",13,2295.0,1470.4000000000003,"SEC"
"01-11-2012",14,2276.0,1460.6000000000001,"SEC"
"01-11-2012",15,2250.0,1418.7000000000003,"SEC"
"01-11-2012",16,2242.0,1423.6000000000001,"SEC"
"01-11-2012",17,2329.0,1459.4,"SEC"
"01-11-2012",18,2460.0,1547.9460000000004,"SEC"
"01-11-2012",19,2531.0,1601.0,"SEC"
"01-11-2012",20,2393.0,1566.08,"SEC"
"01-11-2012",21,2064.0,1422.371,"SEC"
"01-11-2012",22,1821.0,1340.2,"SEC"
"01-11-2012",23,1632.0,1221.834,"SEC"
"01-12-2012",0,1467.0,1086.7,"SEC"
"01-12-2012",1,1448.0,1067.1,"SEC"
"01-12-2012",2,1387.0,1044.6,"SEC"
"01-12-2012",3,1374.0,1051.9,"SEC"
"01-12-2012",4,1366.0,1042.172,"SEC"
"01-12-2012",5,1607.0,1203.373,"SEC"
"01-12-2012",6,2107.0,1515.409,"SEC"
"01-12-2012",7,2318.0,1548.49,"SEC"
"01-12-2012",8,2432.0,1557.09,"SEC"
"01-12-2012",9,2379.0,1534.5000000000005,"SEC"
"01-12-2012",10,2508.0,1550.4,"SEC"
"01-12-2012",11,2514.0,1535.2,"SEC"
"01-12-2012",12,2482.0,1518.4,"SEC"
"01-12-2012",13,2478.0,1546.1000000000001,"SEC"
"01-12-2012",14,2407.0,1481.3999999999999,"SEC"
"01-12-2012",15,2370.0,1469.5000000000002,"SEC"
"01-12-2012",16,2402.0,1485.6,"SEC"
"01-12-2012",17,2550.0,1636.6000000000001,"SEC"
"01-12-2012",18,2739.0,1785.9000000000003,"SEC"
"01-12-2012",19,2653.0,1764.6999999999998,"SEC"
"01-12-2012",20,2190.0,1578.9,"SEC"
"01-12-2012",21,2081.0,1449.576,"SEC"
"01-12-2012",22,1685.0,1290.5,"SEC"
"01-12-2012",23,1611.0,1196.323,"SEC"
"01-13-2012",0,1474.0,1084.0,"SEC"
"01-13-2012",1,1472.0,1082.5,"SEC"
"01-13-2012",2,1421.0,1065.9,"SEC"
"01-13-2012",3,1339.0,1032.2,"SEC"
"01-13-2012",4,1385.0,1071.87,"SEC"
"01-13-2012",5,1699.0,1298.7759999999998,"SEC"
"01-13-2012",6,1978.0,1462.8,"SEC"
"01-13-2012",7,2209.0,1530.1,"SEC"
"01-13-2012",8,2207.0,1524.6,"SEC"
"01-13-2012",9,2178.0,1498.1260000000002,"SEC"
"01-13-2012",10,2200.0,1514.0999999999997,"SEC"
"01-13-2012",11,2277.0,1524.8000000000002,"SEC"
"01-13-2012",12,2259.0,1458.1,"SEC"
"01-13-2012",13,2151.0,1399.2,"SEC"
"01-13-2012",14,2077.0,1347.3999999999999,"SEC"
"01-13-2012",15,2029.0,1341.5,"SEC"
"01-13-2012",16,2062.0,1360.1999999999998,"SEC"
"01-13-2012",17,2339.0,1545.37,"SEC"
"01-13-2012",18,2799.0,1867.758,"SEC"
"01-13-2012",19,2727.0,1901.4,"SEC"
"01-13-2012",20,2518.0,1729.0789999999997,"SEC"
"01-13-2012",21,2317.0,1608.9999999999998,"SEC"
"01-13-2012",22,2246.0,1554.0,"SEC"
"01-13-2012",23,2074.0,1408.376,"SEC"
"01-14-2012",0,1940.0,1299.0999999999997,"SEC"
"01-14-2012",1,1849.0,1256.2,"SEC"
"01-14-2012",2,1876.0,1253.2,"SEC"
"01-14-2012",3,1959.0,1311.9999999999998,"SEC"
"01-14-2012",4,2088.0,1378.8300000000002,"SEC"
"01-14-2012",5,2425.0,1610.582,"SEC"
"01-14-2012",6,2761.0,1789.6989999999998,"SEC"
"01-14-2012",7,3151.0,2005.9569999999999,"SEC"
"01-14-2012",8,3364.0,2122.5,"SEC"
"01-14-2012",9,3418.0,2160.4,"SEC"
"01-14-2012",10,3199.0,2011.2839999999999,"SEC"
"01-14-2012",11,2844.0,1819.862,"SEC"
"01-14-2012",12,2365.0,1556.0,"SEC"
"01-14-2012",13,2182.0,1480.1000000000001,"SEC"
"01-14-2012",14,2091.0,1418.5,"SEC"
"01-14-2012",15,1983.0,1329.6999999999998,"SEC"
"01-14-2012",16,2049.0,1374.1999999999998,"SEC"
"01-14-2012",17,2320.0,1562.1000000000001,"SEC"
"01-14-2012",18,2683.0,1792.117,"SEC"
"01-14-2012",19,2794.0,1880.0,"SEC"
"01-14-2012",20,2729.0,1811.8350000000003,"SEC"
"01-14-2012",21,2429.0,1746.92,"SEC"
"01-14-2012",22,2487.0,1741.3000000000004,"SEC"
"01-14-2012",23,2448.0,1715.3,"SEC"
"01-15-2012",0,2508.0,1735.5459999999994,"SEC"
"01-15-2012",1,2488.0,1746.629,"SEC"
"01-15-2012",2,2600.0,1801.5259999999998,"SEC"
"01-15-2012",3,2608.0,1842.1999999999998,"SEC"
"01-15-2012",4,2752.0,1907.0359999999994,"SEC"
"01-15-2012",5,3187.0,2124.81,"SEC"
"01-15-2012",6,3370.0,2214.2880000000005,"SEC"
"01-15-2012",7,3588.0,2322.758,"SEC"
"01-15-2012",8,3600.0,2294.6849999999995,"SEC"
"01-15-2012",9,3421.0,2207.958,"SEC"
"01-15-2012",10,2763.0,1790.7630000000004,"SEC"
"01-15-2012",11,2324.0,1503.806,"SEC"
"01-15-2012",12,2071.0,1381.1,"SEC"
"01-15-2012",13,1879.0,1298.2,"SEC"
"01-15-2012",14,1776.0,1247.5,"SEC"
"01-15-2012",15,1758.0,1226.5,"SEC"
"01-15-2012",16,1785.0,1239.1999999999998,"SEC"
"01-15-2012",17,1897.0,1333.1999999999998,"SEC"
"01-15-2012",18,2100.0,1418.7,"SEC"
"01-15-2012",19,2143.0,1460.1000000000001,"SEC"
"01-15-2012",20,2232.0,1558.9,"SEC"
"01-15-2012",21,2205.0,1598.9,"SEC"
"01-15-2012",22,2151.0,1493.7,"SEC"
"01-15-2012",23,2106.0,1458.2,"SEC"
"01-16-2012",0,2041.0,1425.6,"SEC"
"01-16-2012",1,2006.0,1471.2,"SEC"
"01-16-2012",2,2059.0,1518.6000000000001,"SEC"
"01-16-2012",3,2175.0,1594.1000000000004,"SEC"
"01-16-2012",4,2248.0,1609.205,"SEC"
"01-16-2012",5,2652.0,1829.8710000000003,"SEC"
"01-16-2012",6,2934.0,2005.0890000000002,"SEC"
"01-16-2012",7,3027.0,2050.2000000000003,"SEC"
"01-16-2012",8,2987.0,2057.7,"SEC"
"01-16-2012",9,2768.0,1866.6470000000002,"SEC"
"01-16-2012",10,2501.0,1665.291,"SEC"
"01-16-2012",11,2201.0,1467.0300000000002,"SEC"
"01-16-2012",12,1998.0,1361.9,"SEC"
"01-16-2012",13,1887.0,1308.2,"SEC"
"01-16-2012",14,1754.0,1225.8999999999999,"SEC"
"01-16-2012",15,1682.0,1193.6999999999998,"SEC"
"01-16-2012",16,1699.0,1204.1,"SEC"
"01-16-2012",17,1801.0,1252.6999999999998,"SEC"
"01-16-2012",18,1956.0,1342.2,"SEC"
"01-16-2012",19,2076.0,1454.7,"SEC"
"01-16-2012",20,2029.0,1401.0,"SEC"
"01-16-2012",21,1589.0,1198.76,"SEC"
"01-16-2012",22,1417.0,1119.1000000000001,"SEC"
"01-16-2012",23,1026.0,966.174,"SEC"
"01-17-2012",0,936.0,875.0,"SEC"
"01-17-2012",1,917.0,868.4,"SEC"
"01-17-2012",2,924.0,869.8000000000001,"SEC"
"01-17-2012",3,968.0,893.8,"SEC"
"01-17-2012",4,1060.0,978.3000000000001,"SEC"
"01-17-2012",5,1290.0,1177.1630000000002,"SEC"
"01-17-2012",6,1605.0,1439.3749999999998,"SEC"
"01-17-2012",7,1807.0,1520.492,"SEC"
"01-17-2012",8,1778.0,1505.4,"SEC"
"01-17-2012",9,1560.0,1319.8999999999999,"SEC"
"01-17-2012",10,1316.0,1090.069,"SEC"
"01-17-2012",11,1110.0,981.0000000000001,"SEC"
"01-17-2012",12,1086.0,961.5,"SEC"
"01-17-2012",13,1044.0,918.4000000000001,"SEC"
"01-17-2012",14,1033.0,913.8000000000001,"SEC"
"01-17-2012",15,1048.0,931.0,"SEC"
"01-17-2012",16,1084.0,974.3,"SEC"
"01-17-2012",17,1107.0,993.5,"SEC"
"01-17-2012",18,1287.0,1150.0,"SEC"
"01-17-2012",19,1322.0,1177.0000000000002,"SEC"
"01-17-2012",20,1223.0,1074.6999999999998,"SEC"
"01-17-2012",21,1079.0,946.6999999999999,"SEC"
"01-17-2012",22,997.0,879.9,"SEC"
"01-17-2012",23,916.0,858.9,"SEC"
"01-18-2012",0,868.0,824.244,"SEC"
"01-18-2012",1,853.0,819.8,"SEC"
"01-18-2012",2,858.0,813.6,"SEC"
"01-18-2012",3,875.0,824.6999999999999,"SEC"
"01-18-2012",4,926.0,851.8,"SEC"
"01-18-2012",5,1062.0,977.5999999999999,"SEC"
"01-18-2012",6,1328.0,1200.475,"SEC"
"01-18-2012",7,1456.0,1319.1000000000001,"SEC"
"01-18-2012",8,1381.0,1251.878,"SEC"
"01-18-2012",9,1301.0,1192.3,"SEC"
"01-18-2012",10,1279.0,1196.0,"SEC"
"01-18-2012",11,1268.0,1160.8,"SEC"
"01-18-2012",12,1168.0,1055.091,"SEC"
"01-18-2012",13,1297.0,1167.454,"SEC"
"01-18-2012",14,1281.0,1178.7230000000002,"SEC"
"01-18-2012",15,1286.0,1185.0,"SEC"
"01-18-2012",16,1275.0,1165.1,"SEC"
"01-18-2012",17,1378.0,1192.9329999999998,"SEC"
"01-18-2012",18,1518.0,1302.4669999999999,"SEC"
"01-18-2012",19,1470.0,1271.8919999999998,"SEC"
"01-18-2012",20,1451.0,1237.8410000000001,"SEC"
"01-18-2012",21,1299.0,1127.1000000000001,"SEC"
"01-18-2012",22,1250.0,1081.2,"SEC"
"01-18-2012",23,1107.0,993.8000000000001,"SEC"
"01-19-2012",0,972.0,924.4999999999999,"SEC"
"01-19-2012",1,958.0,906.5,"SEC"
"01-19-2012",2,960.0,904.6,"SEC"
"01-19-2012",3,1018.0,960.6999999999999,"SEC"
"01-19-2012",4,1190.0,1071.7,"SEC"
"01-19-2012",5,1382.0,1156.278,"SEC"
"01-19-2012",6,1858.0,1425.4150000000002,"SEC"
"01-19-2012",7,2000.0,1533.2000000000003,"SEC"
"01-19-2012",8,2094.0,1607.9360000000004,"SEC"
"01-19-2012",9,2038.0,1586.0840000000003,"SEC"
"01-19-2012",10,1826.0,1441.1239999999998,"SEC"
"01-19-2012",11,1531.0,1289.761,"SEC"
"01-19-2012",12,1331.0,1134.6940000000002,"SEC"
"01-19-2012",13,1186.0,1074.0439999999999,"SEC"
"01-19-2012",14,1127.0,1031.4,"SEC"
"01-19-2012",15,1072.0,983.8520000000002,"SEC"
"01-19-2012",16,1089.0,1011.1999999999999,"SEC"
"01-19-2012",17,1159.0,1044.127,"SEC"
"01-19-2012",18,1526.0,1282.5439999999996,"SEC"
"01-19-2012",19,1526.0,1291.1999999999998,"SEC"
"01-19-2012",20,1593.0,1379.8,"SEC"
"01-19-2012",21,1529.0,1326.27,"SEC"
"01-19-2012",22,1407.0,1181.1839999999997,"SEC"
"01-19-2012",23,1228.0,1070.82,"SEC"
"01-20-2012",0,1001.0,854.107,"SEC"
"01-20-2012",1,902.0,737.5,"SEC"
"01-20-2012",2,909.0,737.1,"SEC"
"01-20-2012",3,920.0,749.6,"SEC"
"01-20-2012",4,989.0,792.24,"SEC"
"01-20-2012",5,1128.0,861.048,"SEC"
"01-20-2012",6,1788.0,1268.4160000000002,"SEC"
"01-20-2012",7,2072.0,1465.0,"SEC"
"01-20-2012",8,1940.0,1375.432,"SEC"
"01-20-2012",9,1422.0,992.66,"SEC"
"01-20-2012",10,904.0,681.0020000000001,"SEC"
"01-20-2012",11,744.0,603.905,"SEC"
"01-20-2012",12,704.0,584.068,"SEC"
"01-20-2012",13,713.0,592.2,"SEC"
"01-20-2012",14,695.0,577.0,"SEC"
"01-20-2012",15,707.0,585.8,"SEC"
"01-20-2012",16,679.0,568.2,"SEC"
"01-20-2012",17,689.0,575.6,"SEC"
"01-20-2012",18,685.0,571.3,"SEC"
"01-20-2012",19,714.0,591.5,"SEC"
"01-20-2012",20,706.0,582.3,"SEC"
"01-20-2012",21,717.0,592.4000000000001,"SEC"
"01-20-2012",22,689.0,568.5,"SEC"
"01-20-2012",23,673.0,558.6,"SEC"
"01-21-2012",0,694.0,569.4,"SEC"
"01-21-2012",1,622.0,517.9,"SEC"
"01-21-2012",2,670.0,529.314,"SEC"
"01-21-2012",3,706.0,579.22,"SEC"
"01-21-2012",4,698.0,576.3,"SEC"
"01-21-2012",5,766.0,635.8000000000001,"SEC"
"01-21-2012",6,825.0,661.069,"SEC"
"01-21-2012",7,913.0,753.2619999999998,"SEC"
"01-21-2012",8,1000.0,813.4849999999999,"SEC"
"01-21-2012",9,998.0,764.7,"SEC"
"01-21-2012",10,1073.0,768.2,"SEC"
"01-21-2012",11,1033.0,722.2,"SEC"
"01-21-2012",12,1059.0,697.8439999999999,"SEC"
"01-21-2012",13,1102.0,700.7,"SEC"
"01-21-2012",14,1289.0,760.8999999999999,"SEC"
"01-21-2012",15,1503.0,833.4799999999999,"SEC"
"01-21-2012",16,1515.0,837.1999999999999,"SEC"
"01-21-2012",17,1607.0,845.5649999999998,"SEC"
"01-21-2012",18,1773.0,927.4,"SEC"
"01-21-2012",19,1739.0,909.0,"SEC"
"01-21-2012",20,1780.0,925.0999999999999,"SEC"
"01-21-2012",21,1734.0,895.928,"SEC"
"01-21-2012",22,1601.0,843.4080000000001,"SEC"
"01-21-2012",23,1488.0,879.7,"SEC"
"01-22-2012",0,1325.0,821.053,"SEC"
