"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-06-2011",0,18532.0,15850.299000000006,"ERCO"
"04-06-2011",1,18256.0,15644.799999999994,"ERCO"
"04-06-2011",2,17982.0,15365.599999999993,"ERCO"
"04-06-2011",3,18471.0,15863.513000000003,"ERCO"
"04-06-2011",4,19894.0,16952.639000000006,"ERCO"
"04-06-2011",5,22063.0,18219.1,"ERCO"
"04-06-2011",6,23327.0,18788.20400000001,"ERCO"
"04-06-2011",7,23170.0,18841.287999999993,"ERCO"
"04-06-2011",8,23266.0,18888.411,"ERCO"
"04-06-2011",9,23449.0,19074.106999999996,"ERCO"
"04-06-2011",10,24340.0,19383.353,"ERCO"
"04-06-2011",11,24824.0,19600.335000000017,"ERCO"
"04-06-2011",12,24912.0,19742.355000000003,"ERCO"
"04-06-2011",13,25869.0,20352.488000000012,"ERCO"
"04-06-2011",14,26711.0,20705.30000000001,"ERCO"
"04-06-2011",15,27482.0,20965.299999999996,"ERCO"
"04-06-2011",16,28299.0,21286.26500000001,"ERCO"
"04-06-2011",17,28146.0,21311.96000000001,"ERCO"
"04-06-2011",18,27573.0,20941.88,"ERCO"
"04-06-2011",19,27882.0,21208.025,"ERCO"
"04-06-2011",20,27870.0,21156.54699999999,"ERCO"
"04-06-2011",21,25900.0,20153.29299999999,"ERCO"
"04-06-2011",22,23108.0,18827.426,"ERCO"
"04-06-2011",23,20369.0,17208.361000000004,"ERCO"
"04-07-2011",0,18737.0,16156.099999999997,"ERCO"
"04-07-2011",1,18150.0,15791.600000000008,"ERCO"
"04-07-2011",2,18265.0,15862.100000000006,"ERCO"
"04-07-2011",3,19133.0,16572.401000000005,"ERCO"
"04-07-2011",4,20331.0,17663.543000000005,"ERCO"
"04-07-2011",5,22642.0,18760.475,"ERCO"
"04-07-2011",6,24711.0,19920.099,"ERCO"
"04-07-2011",7,25826.0,20661.02399999999,"ERCO"
"04-07-2011",8,27120.0,21114.25100000001,"ERCO"
"04-07-2011",9,27813.0,21366.127000000008,"ERCO"
"04-07-2011",10,28416.0,21760.21899999998,"ERCO"
"04-07-2011",11,28950.0,22209.577999999994,"ERCO"
"04-07-2011",12,29750.0,22680.780000000002,"ERCO"
"04-07-2011",13,30088.0,22884.433999999987,"ERCO"
"04-07-2011",14,30528.0,23109.974000000006,"ERCO"
"04-07-2011",15,31226.0,23313.399999999998,"ERCO"
"04-07-2011",16,31256.0,23335.900999999998,"ERCO"
"04-07-2011",17,31161.0,23377.576000000005,"ERCO"
"04-07-2011",18,31161.0,23360.599999999995,"ERCO"
"04-07-2011",19,32762.0,24111.037999999993,"ERCO"
"04-07-2011",20,32182.0,23674.491000000005,"ERCO"
"04-07-2011",21,30255.0,22604.341000000004,"ERCO"
"04-07-2011",22,26990.0,20830.907999999992,"ERCO"
"04-07-2011",23,24154.0,19377.761999999995,"ERCO"
"04-08-2011",0,21427.0,18087.200000000004,"ERCO"
"04-08-2011",1,20793.0,17447.034,"ERCO"
"04-08-2011",2,20782.0,17397.1,"ERCO"
"04-08-2011",3,21409.0,17955.022999999997,"ERCO"
"04-08-2011",4,22683.0,19002.657000000003,"ERCO"
"04-08-2011",5,25210.0,20282.563000000006,"ERCO"
"04-08-2011",6,27216.0,21571.597999999998,"ERCO"
"04-08-2011",7,28122.0,21903.027,"ERCO"
"04-08-2011",8,29273.0,22439.072999999997,"ERCO"
"04-08-2011",9,30050.0,22849.296000000006,"ERCO"
"04-08-2011",10,32253.0,23854.30099999999,"ERCO"
"04-08-2011",11,33924.0,25356.543000000005,"ERCO"
"04-08-2011",12,35248.0,25546.180000000022,"ERCO"
"04-08-2011",13,36182.0,26050.905,"ERCO"
"04-08-2011",14,37267.0,26699.967000000004,"ERCO"
"04-08-2011",15,37916.0,26970.557000000008,"ERCO"
"04-08-2011",16,37428.0,26630.363999999987,"ERCO"
"04-08-2011",17,36315.0,25975.690000000002,"ERCO"
"04-08-2011",18,35146.0,25288.197,"ERCO"
"04-08-2011",19,35518.0,25274.991999999987,"ERCO"
"04-08-2011",20,33558.0,24232.74600000001,"ERCO"
"04-08-2011",21,31143.0,22892.658000000014,"ERCO"
"04-08-2011",22,27445.0,20913.041999999983,"ERCO"
"04-08-2011",23,24456.0,19490.131000000005,"ERCO"
"04-09-2011",0,22360.0,18058.090000000004,"ERCO"
"04-09-2011",1,20810.0,17130.49999999999,"ERCO"
"04-09-2011",2,19987.0,16446.058999999994,"ERCO"
"04-09-2011",3,19800.0,16246.254000000004,"ERCO"
"04-09-2011",4,20023.0,16426.700000000004,"ERCO"
"04-09-2011",5,20620.0,16771.901000000005,"ERCO"
"04-09-2011",6,21292.0,17339.602999999992,"ERCO"
"04-09-2011",7,22838.0,18449.309999999994,"ERCO"
"04-09-2011",8,24661.0,19663.654000000017,"ERCO"
"04-09-2011",9,26555.0,20972.957,"ERCO"
"04-09-2011",10,28548.0,21854.65400000001,"ERCO"
"04-09-2011",11,30003.0,22894.306000000004,"ERCO"
"04-09-2011",12,30858.0,23500.318999999996,"ERCO"
"04-09-2011",13,31954.0,24020.000999999993,"ERCO"
"04-09-2011",14,33159.0,24510.8,"ERCO"
"04-09-2011",15,33766.0,24681.403000000002,"ERCO"
"04-09-2011",16,33545.0,24566.199999999986,"ERCO"
"04-09-2011",17,32577.0,24202.979000000003,"ERCO"
"04-09-2011",18,31334.0,23576.362999999994,"ERCO"
"04-09-2011",19,31225.0,23529.227000000017,"ERCO"
"04-09-2011",20,30544.0,23000.50199999999,"ERCO"
"04-09-2011",21,28901.0,21835.27699999999,"ERCO"
"04-09-2011",22,26226.0,20442.87300000001,"ERCO"
"04-09-2011",23,24395.0,19435.715000000004,"ERCO"
"04-10-2011",0,22329.0,18693.37000000001,"ERCO"
"04-10-2011",1,21113.0,17818.099999999995,"ERCO"
"04-10-2011",2,20290.0,16567.69999999999,"ERCO"
"04-10-2011",3,19966.0,16350.754,"ERCO"
"04-10-2011",4,20092.0,16431.100000000002,"ERCO"
"04-10-2011",5,20168.0,16498.257999999998,"ERCO"
"04-10-2011",6,20615.0,16859.46,"ERCO"
"04-10-2011",7,22234.0,18035.313,"ERCO"
"04-10-2011",8,23615.0,19089.521,"ERCO"
"04-10-2011",9,26136.0,20521.387000000013,"ERCO"
"04-10-2011",10,29509.0,21942.434999999998,"ERCO"
"04-10-2011",11,32505.0,23327.466000000008,"ERCO"
"04-10-2011",12,33804.0,23873.118999999988,"ERCO"
"04-10-2011",13,35880.0,24740.740000000005,"ERCO"
"04-10-2011",14,37152.0,25200.957999999995,"ERCO"
"04-10-2011",15,37616.0,25516.814999999995,"ERCO"
"04-10-2011",16,37742.0,25609.497000000003,"ERCO"
"04-10-2011",17,36880.0,25287.64199999999,"ERCO"
"04-10-2011",18,35632.0,24706.360000000004,"ERCO"
"04-10-2011",19,35712.0,24919.361999999997,"ERCO"
"04-10-2011",20,33690.0,23803.485000000008,"ERCO"
"04-10-2011",21,30243.0,21846.777000000002,"ERCO"
"04-10-2011",22,26661.0,20088.790999999987,"ERCO"
"04-10-2011",23,24025.0,18593.407000000007,"ERCO"
"04-11-2011",0,22669.0,17695.995000000003,"ERCO"
"04-11-2011",1,20452.0,16609.602000000006,"ERCO"
"04-11-2011",2,19720.0,16009.601999999999,"ERCO"
"04-11-2011",3,20136.0,16365.447000000002,"ERCO"
"04-11-2011",4,21500.0,17414.523000000005,"ERCO"
"04-11-2011",5,23758.0,18382.025999999998,"ERCO"
"04-11-2011",6,24674.0,18915.304999999997,"ERCO"
"04-11-2011",7,24837.0,19234.242000000006,"ERCO"
"04-11-2011",8,25468.0,19758.055999999993,"ERCO"
"04-11-2011",9,26199.0,20251.835999999996,"ERCO"
"04-11-2011",10,27259.0,20801.47600000002,"ERCO"
"04-11-2011",11,27903.0,21281.179000000004,"ERCO"
"04-11-2011",12,28815.0,21575.69199999999,"ERCO"
"04-11-2011",13,29507.0,22009.961999999996,"ERCO"
"04-11-2011",14,30257.0,22263.211000000014,"ERCO"
"04-11-2011",15,30825.0,22673.125999999997,"ERCO"
"04-11-2011",16,31656.0,23046.349999999995,"ERCO"
"04-11-2011",17,31565.0,23001.415999999997,"ERCO"
"04-11-2011",18,31044.0,22745.799,"ERCO"
"04-11-2011",19,31613.0,22978.321000000018,"ERCO"
"04-11-2011",20,30594.0,22233.745,"ERCO"
"04-11-2011",21,28441.0,20843.98199999998,"ERCO"
"04-11-2011",22,24776.0,19066.99699999999,"ERCO"
"04-11-2011",23,22136.0,17431.533000000007,"ERCO"
"04-12-2011",0,20716.0,16540.843999999997,"ERCO"
"04-12-2011",1,19206.0,15700.400000000001,"ERCO"
"04-12-2011",2,18929.0,15585.580999999996,"ERCO"
"04-12-2011",3,18997.0,15715.53100000001,"ERCO"
"04-12-2011",4,20091.0,16574.77700000001,"ERCO"
"04-12-2011",5,22497.0,18115.534,"ERCO"
"04-12-2011",6,23166.0,18462.155000000006,"ERCO"
"04-12-2011",7,23573.0,18909.183000000005,"ERCO"
"04-12-2011",8,24362.0,19361.231,"ERCO"
"04-12-2011",9,24871.0,19673.39200000001,"ERCO"
"04-12-2011",10,25857.0,20144.137999999995,"ERCO"
"04-12-2011",11,27196.0,20728.886999999995,"ERCO"
"04-12-2011",12,27759.0,21155.536000000007,"ERCO"
"04-12-2011",13,28661.0,21542.372000000003,"ERCO"
"04-12-2011",14,29899.0,21916.275000000016,"ERCO"
"04-12-2011",15,31117.0,22417.698999999986,"ERCO"
"04-12-2011",16,30961.0,22349.000000000022,"ERCO"
"04-12-2011",17,29860.0,21657.817,"ERCO"
"04-12-2011",18,28547.0,21114.231999999993,"ERCO"
"04-12-2011",19,28901.0,21047.328000000016,"ERCO"
"04-12-2011",20,27044.0,20344.803000000004,"ERCO"
"04-12-2011",21,24609.0,18676.971,"ERCO"
"04-12-2011",22,21312.0,16778.353,"ERCO"
"04-12-2011",23,19250.0,15944.257000000001,"ERCO"
"04-13-2011",0,18066.0,14854.795000000006,"ERCO"
"04-13-2011",1,17144.0,14194.577,"ERCO"
"04-13-2011",2,16937.0,14011.199000000002,"ERCO"
"04-13-2011",3,17361.0,14405.906000000004,"ERCO"
"04-13-2011",4,19088.0,15958.765000000001,"ERCO"
"04-13-2011",5,21234.0,17431.233999999986,"ERCO"
"04-13-2011",6,22127.0,18115.770000000004,"ERCO"
"04-13-2011",7,22682.0,18532.10600000001,"ERCO"
"04-13-2011",8,23863.0,19133.005999999998,"ERCO"
"04-13-2011",9,24996.0,19819.945000000007,"ERCO"
"04-13-2011",10,25908.0,20155.69799999999,"ERCO"
"04-13-2011",11,26761.0,20654.82200000002,"ERCO"
"04-13-2011",12,28526.0,21594.83099999999,"ERCO"
"04-13-2011",13,30142.0,22256.035,"ERCO"
"04-13-2011",14,31149.0,22651.088999999996,"ERCO"
"04-13-2011",15,31545.0,22819.927999999993,"ERCO"
"04-13-2011",16,31036.0,22504.00000000001,"ERCO"
"04-13-2011",17,29819.0,21902.9,"ERCO"
"04-13-2011",18,29348.0,21709.97600000001,"ERCO"
"04-13-2011",19,29382.0,21643.753999999997,"ERCO"
"04-13-2011",20,27852.0,20605.02299999999,"ERCO"
"04-13-2011",21,25425.0,19472.24800000001,"ERCO"
"04-13-2011",22,22607.0,17819.172000000013,"ERCO"
"04-13-2011",23,20757.0,16547.979999999992,"ERCO"
"04-14-2011",0,19296.0,16037.188,"ERCO"
"04-14-2011",1,18540.0,15576.599999999995,"ERCO"
"04-14-2011",2,18239.0,15429.699999999999,"ERCO"
"04-14-2011",3,18668.0,15845.281999999996,"ERCO"
"04-14-2011",4,20487.0,17171.278000000002,"ERCO"
"04-14-2011",5,23251.0,18462.206000000006,"ERCO"
"04-14-2011",6,24300.0,19095.76,"ERCO"
"04-14-2011",7,25108.0,19609.402000000016,"ERCO"
"04-14-2011",8,26329.0,20383.833000000002,"ERCO"
"04-14-2011",9,26787.0,20737.073,"ERCO"
"04-14-2011",10,27522.0,21338.125,"ERCO"
"04-14-2011",11,28814.0,21948.484999999982,"ERCO"
"04-14-2011",12,30065.0,22659.961999999996,"ERCO"
"04-14-2011",13,31169.0,23197.872,"ERCO"
"04-14-2011",14,31923.0,23587.652999999995,"ERCO"
"04-14-2011",15,32515.0,23905.499999999978,"ERCO"
"04-14-2011",16,32419.0,23814.41100000001,"ERCO"
"04-14-2011",17,31736.0,23409.146999999994,"ERCO"
"04-14-2011",18,31118.0,23018.265000000007,"ERCO"
"04-14-2011",19,31770.0,23215.892000000007,"ERCO"
"04-14-2011",20,30946.0,22487.817,"ERCO"
"04-14-2011",21,28823.0,21477.094,"ERCO"
"04-14-2011",22,25484.0,19659.006000000005,"ERCO"
"04-14-2011",23,22474.0,18089.111999999986,"ERCO"
"04-15-2011",0,20687.0,17178.699,"ERCO"
"04-15-2011",1,20388.0,17071.578999999998,"ERCO"
"04-15-2011",2,20652.0,17386.600000000002,"ERCO"
"04-15-2011",3,20645.0,17375.210999999996,"ERCO"
"04-15-2011",4,21613.0,18083.005000000005,"ERCO"
"04-15-2011",5,22986.0,18680.289000000008,"ERCO"
"04-15-2011",6,23792.0,19282.408000000007,"ERCO"
"04-15-2011",7,23760.0,19367.732000000007,"ERCO"
"04-15-2011",8,24799.0,20126.855000000007,"ERCO"
"04-15-2011",9,25665.0,20681.335,"ERCO"
"04-15-2011",10,26213.0,20699.672000000006,"ERCO"
"04-15-2011",11,26152.0,20761.995000000003,"ERCO"
"04-15-2011",12,26608.0,21014.214000000007,"ERCO"
"04-15-2011",13,27300.0,21444.919000000005,"ERCO"
"04-15-2011",14,27608.0,21589.402000000006,"ERCO"
"04-15-2011",15,27838.0,21702.108,"ERCO"
"04-15-2011",16,27734.0,21518.015999999996,"ERCO"
"04-15-2011",17,26801.0,20882.000000000004,"ERCO"
"04-15-2011",18,26309.0,20377.435000000012,"ERCO"
"04-15-2011",19,27554.0,21536.72299999999,"ERCO"
"04-15-2011",20,27361.0,21293.511999999995,"ERCO"
"04-15-2011",21,25125.0,19974.387000000002,"ERCO"
"04-15-2011",22,22737.0,18660.759000000005,"ERCO"
"04-15-2011",23,21493.0,17549.922,"ERCO"
"04-16-2011",0,19913.0,16720.457,"ERCO"
"04-16-2011",1,19245.0,16214.802,"ERCO"
"04-16-2011",2,18697.0,15978.096000000003,"ERCO"
"04-16-2011",3,18577.0,15906.699999999993,"ERCO"
"04-16-2011",4,18864.0,16195.269999999997,"ERCO"
"04-16-2011",5,19899.0,17023.799,"ERCO"
"04-16-2011",6,20568.0,17478.678999999996,"ERCO"
"04-16-2011",7,21321.0,18048.049,"ERCO"
"04-16-2011",8,22311.0,18686.800000000003,"ERCO"
"04-16-2011",9,22485.0,18746.699,"ERCO"
"04-16-2011",10,22555.0,18774.599999999988,"ERCO"
"04-16-2011",11,22315.0,18657.619999999988,"ERCO"
"04-16-2011",12,22592.0,18809.857,"ERCO"
"04-16-2011",13,23493.0,19350.202,"ERCO"
"04-16-2011",14,24135.0,19788.147000000004,"ERCO"
"04-16-2011",15,24814.0,20158.500000000007,"ERCO"
"04-16-2011",16,25514.0,20530.3,"ERCO"
"04-16-2011",17,25316.0,20421.800000000003,"ERCO"
"04-16-2011",18,24678.0,20014.50000000001,"ERCO"
"04-16-2011",19,24748.0,20206.701000000012,"ERCO"
"04-16-2011",20,24709.0,20104.832999999995,"ERCO"
"04-16-2011",21,23558.0,19319.83300000001,"ERCO"
"04-16-2011",22,21130.0,18020.935000000005,"ERCO"
"04-16-2011",23,19209.0,16661.051,"ERCO"
"04-17-2011",0,17716.0,15506.8,"ERCO"
"04-17-2011",1,17293.0,15115.700000000003,"ERCO"
"04-17-2011",2,17026.0,14866.001000000002,"ERCO"
"04-17-2011",3,16786.0,14625.199999999995,"ERCO"
"04-17-2011",4,16998.0,14834.590999999999,"ERCO"
"04-17-2011",5,17405.0,15242.1,"ERCO"
"04-17-2011",6,17793.0,15465.799999999997,"ERCO"
"04-17-2011",7,19227.0,16778.494000000002,"ERCO"
"04-17-2011",8,20342.0,17752.845000000005,"ERCO"
"04-17-2011",9,21053.0,18027.452999999998,"ERCO"
"04-17-2011",10,21560.0,18498.384,"ERCO"
"04-17-2011",11,21939.0,18573.786,"ERCO"
"04-17-2011",12,22665.0,18851.503999999986,"ERCO"
"04-17-2011",13,23561.0,19407.930999999997,"ERCO"
"04-17-2011",14,24625.0,20085.174999999996,"ERCO"
"04-17-2011",15,25707.0,20618.035000000003,"ERCO"
"04-17-2011",16,26734.0,21187.5,"ERCO"
"04-17-2011",17,26634.0,21127.479999999992,"ERCO"
"04-17-2011",18,26498.0,21043.908999999996,"ERCO"
"04-17-2011",19,27654.0,21739.056000000004,"ERCO"
"04-17-2011",20,27252.0,21515.717999999997,"ERCO"
"04-17-2011",21,26099.0,20726.16599999999,"ERCO"
"04-17-2011",22,23617.0,19432.618,"ERCO"
"04-17-2011",23,21366.0,18047.440000000006,"ERCO"
"04-18-2011",0,19903.0,17278.459,"ERCO"
"04-18-2011",1,19065.0,16695.902,"ERCO"
"04-18-2011",2,19309.0,16836.147999999994,"ERCO"
"04-18-2011",3,19954.0,17319.940000000006,"ERCO"
"04-18-2011",4,21932.0,18470.475999999995,"ERCO"
"04-18-2011",5,24770.0,20212.048,"ERCO"
"04-18-2011",6,26344.0,21142.439999999995,"ERCO"
"04-18-2011",7,27449.0,21846.458000000017,"ERCO"
"04-18-2011",8,28838.0,22760.794999999995,"ERCO"
"04-18-2011",9,30633.0,23762.303,"ERCO"
"04-18-2011",10,33629.0,25043.35499999998,"ERCO"
"04-18-2011",11,35777.0,25804.346999999983,"ERCO"
"04-18-2011",12,37553.0,26656.394,"ERCO"
"04-18-2011",13,38155.0,26979.56099999999,"ERCO"
"04-18-2011",14,38667.0,27346.27799999999,"ERCO"
"04-18-2011",15,39839.0,27900.492000000024,"ERCO"
"04-18-2011",16,40075.0,27995.389000000014,"ERCO"
"04-18-2011",17,39064.0,27441.200000000023,"ERCO"
"04-18-2011",18,38095.0,26904.200999999994,"ERCO"
"04-18-2011",19,38975.0,27347.650000000016,"ERCO"
"04-18-2011",20,37249.0,26253.613999999994,"ERCO"
"04-18-2011",21,34021.0,24466.489000000012,"ERCO"
"04-18-2011",22,28918.0,22180.091999999997,"ERCO"
"04-18-2011",23,26191.0,20728.8,"ERCO"
"04-19-2011",0,24113.0,19463.982000000004,"ERCO"
"04-19-2011",1,22951.0,18488.501999999993,"ERCO"
"04-19-2011",2,22195.0,17984.011,"ERCO"
"04-19-2011",3,22403.0,18183.90199999999,"ERCO"
"04-19-2011",4,23999.0,19360.917000000012,"ERCO"
"04-19-2011",5,26721.0,21087.679999999993,"ERCO"
"04-19-2011",6,28234.0,21957.90599999999,"ERCO"
"04-19-2011",7,29162.0,22462.543999999994,"ERCO"
"04-19-2011",8,31306.0,23459.31500000001,"ERCO"
"04-19-2011",9,32757.0,24157.547999999995,"ERCO"
"04-19-2011",10,34966.0,25310.827000000016,"ERCO"
"04-19-2011",11,37974.0,26940.269999999986,"ERCO"
"04-19-2011",12,40560.0,28105.03400000002,"ERCO"
"04-19-2011",13,42019.0,28745.73,"ERCO"
"04-19-2011",14,43410.0,29473.201,"ERCO"
"04-19-2011",15,44107.0,29847.270000000015,"ERCO"
"04-19-2011",16,43376.0,29423.562,"ERCO"
"04-19-2011",17,41833.0,28532.675999999992,"ERCO"
"04-19-2011",18,40586.0,27826.460000000003,"ERCO"
"04-19-2011",19,40811.0,28025.25200000001,"ERCO"
"04-19-2011",20,38784.0,26725.584999999985,"ERCO"
"04-19-2011",21,35630.0,25176.683,"ERCO"
"04-19-2011",22,31582.0,23110.59799999999,"ERCO"
"04-19-2011",23,28589.0,21641.723000000005,"ERCO"
"04-20-2011",0,26462.0,20784.059999999998,"ERCO"
"04-20-2011",1,24974.0,20176.47900000001,"ERCO"
"04-20-2011",2,24013.0,19569.425,"ERCO"
"04-20-2011",3,24153.0,19661.768000000007,"ERCO"
"04-20-2011",4,24817.0,20112.506,"ERCO"
"04-20-2011",5,26909.0,21082.818999999996,"ERCO"
"04-20-2011",6,28589.0,22062.913999999997,"ERCO"
"04-20-2011",7,28355.0,22072.19800000001,"ERCO"
"04-20-2011",8,29773.0,22809.379000000004,"ERCO"
"04-20-2011",9,31846.0,23783.59299999999,"ERCO"
"04-20-2011",10,33493.0,24443.650000000005,"ERCO"
"04-20-2011",11,34660.0,25085.146000000008,"ERCO"
"04-20-2011",12,36113.0,25455.37999999999,"ERCO"
"04-20-2011",13,36679.0,25481.775000000012,"ERCO"
"04-20-2011",14,37016.0,25618.65299999998,"ERCO"
"04-20-2011",15,36294.0,25257.29,"ERCO"
"04-20-2011",16,35473.0,24819.812000000013,"ERCO"
"04-20-2011",17,33949.0,24265.72900000001,"ERCO"
"04-20-2011",18,32956.0,23809.614999999983,"ERCO"
"04-20-2011",19,33389.0,23871.776000000005,"ERCO"
"04-20-2011",20,32313.0,23452.30000000001,"ERCO"
"04-20-2011",21,30620.0,22361.998000000018,"ERCO"
"04-20-2011",22,27820.0,21366.184999999994,"ERCO"
"04-20-2011",23,25131.0,19872.186999999998,"ERCO"
"04-21-2011",0,22571.0,18448.600999999984,"ERCO"
"04-21-2011",1,22407.0,18323.00100000001,"ERCO"
"04-21-2011",2,22803.0,18531.523999999994,"ERCO"
"04-21-2011",3,23676.0,19057.717000000008,"ERCO"
"04-21-2011",4,25624.0,20117.796,"ERCO"
"04-21-2011",5,28666.0,21673.982999999997,"ERCO"
"04-21-2011",6,29681.0,22326.939999999995,"ERCO"
"04-21-2011",7,30430.0,23121.033000000003,"ERCO"
"04-21-2011",8,31582.0,23659.460999999996,"ERCO"
"04-21-2011",9,32355.0,24071.622999999996,"ERCO"
"04-21-2011",10,33479.0,24509.307999999994,"ERCO"
"04-21-2011",11,33876.0,24759.439999999995,"ERCO"
"04-21-2011",12,34993.0,25363.123000000025,"ERCO"
"04-21-2011",13,35876.0,25725.559999999994,"ERCO"
"04-21-2011",14,36716.0,26221.354999999996,"ERCO"
"04-21-2011",15,36987.0,26345.20899999999,"ERCO"
"04-21-2011",16,35567.0,25699.000000000004,"ERCO"
"04-21-2011",17,34126.0,25582.893000000004,"ERCO"
"04-21-2011",18,32986.0,24952.236999999994,"ERCO"
"04-21-2011",19,33314.0,25082.811000000005,"ERCO"
"04-21-2011",20,32048.0,24379.46499999999,"ERCO"
"04-21-2011",21,29646.0,22847.927,"ERCO"
"04-21-2011",22,26924.0,21151.265000000007,"ERCO"
"04-21-2011",23,24684.0,19448.490999999998,"ERCO"
"04-22-2011",0,22517.0,18470.52000000001,"ERCO"
"04-22-2011",1,21261.0,17469.41100000001,"ERCO"
"04-22-2011",2,20680.0,16973.751,"ERCO"
"04-22-2011",3,20812.0,17059.806000000008,"ERCO"
"04-22-2011",4,21680.0,17650.401000000005,"ERCO"
"04-22-2011",5,23588.0,19234.206000000006,"ERCO"
"04-22-2011",6,24601.0,20003.998000000014,"ERCO"
"04-22-2011",7,26267.0,21254.447,"ERCO"
"04-22-2011",8,28022.0,22433.989000000012,"ERCO"
"04-22-2011",9,30282.0,23688.322999999993,"ERCO"
"04-22-2011",10,32080.0,24483.338,"ERCO"
"04-22-2011",11,34495.0,25637.00200000001,"ERCO"
"04-22-2011",12,36816.0,26763.05699999999,"ERCO"
"04-22-2011",13,37841.0,27406.876,"ERCO"
"04-22-2011",14,38552.0,27776.0,"ERCO"
"04-22-2011",15,38486.0,27698.94099999998,"ERCO"
"04-22-2011",16,37984.0,27401.4,"ERCO"
"04-22-2011",17,36447.0,26574.80000000001,"ERCO"
"04-22-2011",18,34679.0,25806.506999999987,"ERCO"
"04-22-2011",19,34156.0,25582.560999999994,"ERCO"
"04-22-2011",20,33128.0,25016.689,"ERCO"
"04-22-2011",21,30922.0,23552.262000000002,"ERCO"
"04-22-2011",22,27780.0,22006.913999999997,"ERCO"
"04-22-2011",23,25843.0,20803.766999999996,"ERCO"
"04-23-2011",0,24040.0,19930.346,"ERCO"
"04-23-2011",1,22598.0,19051.299,"ERCO"
"04-23-2011",2,22026.0,18537.898999999994,"ERCO"
"04-23-2011",3,21752.0,18287.496,"ERCO"
"04-23-2011",4,21695.0,18246.485,"ERCO"
"04-23-2011",5,22254.0,18528.955999999995,"ERCO"
"04-23-2011",6,23197.0,19355.103999999992,"ERCO"
"04-23-2011",7,25517.0,20998.356000000007,"ERCO"
"04-23-2011",8,27937.0,22563.073000000004,"ERCO"
"04-23-2011",9,30175.0,23641.61399999999,"ERCO"
"04-23-2011",10,32033.0,24579.785000000018,"ERCO"
"04-23-2011",11,34922.0,25921.175000000003,"ERCO"
"04-23-2011",12,36960.0,26920.64699999999,"ERCO"
"04-23-2011",13,37899.0,27286.527000000006,"ERCO"
"04-23-2011",14,37726.0,27183.95900000001,"ERCO"
"04-23-2011",15,37393.0,27018.500999999993,"ERCO"
"04-23-2011",16,36440.0,26538.771000000004,"ERCO"
"04-23-2011",17,34972.0,25784.103,"ERCO"
"04-23-2011",18,33471.0,25077.505999999983,"ERCO"
"04-23-2011",19,33149.0,24715.238999999994,"ERCO"
"04-23-2011",20,31919.0,24104.297,"ERCO"
"04-23-2011",21,29937.0,23331.375999999993,"ERCO"
"04-23-2011",22,27914.0,22214.272000000004,"ERCO"
"04-23-2011",23,26598.0,21306.59800000002,"ERCO"
"04-24-2011",0,25019.0,20563.888999999996,"ERCO"
"04-24-2011",1,24186.0,20277.800000000007,"ERCO"
"04-24-2011",2,23377.0,19757.299999999985,"ERCO"
"04-24-2011",3,22800.0,19284.45499999999,"ERCO"
"04-24-2011",4,23045.0,19408.148999999987,"ERCO"
"04-24-2011",5,23471.0,19740.042999999998,"ERCO"
"04-24-2011",6,24061.0,20224.853999999996,"ERCO"
"04-24-2011",7,25955.0,21281.551000000007,"ERCO"
"04-24-2011",8,28399.0,22547.338000000003,"ERCO"
"04-24-2011",9,29664.0,23231.338999999993,"ERCO"
"04-24-2011",10,30991.0,24024.677000000014,"ERCO"
"04-24-2011",11,32040.0,24387.450999999994,"ERCO"
"04-24-2011",12,32768.0,24754.36000000001,"ERCO"
"04-24-2011",13,33707.0,25130.986000000004,"ERCO"
"04-24-2011",14,34329.0,25326.500000000004,"ERCO"
"04-24-2011",15,34708.0,25424.263000000014,"ERCO"
"04-24-2011",16,33669.0,24853.500999999997,"ERCO"
"04-24-2011",17,32429.0,24313.989000000005,"ERCO"
"04-24-2011",18,32238.0,24139.783999999992,"ERCO"
"04-24-2011",19,32917.0,24348.749000000007,"ERCO"
"04-24-2011",20,32094.0,24031.106000000003,"ERCO"
"04-24-2011",21,30031.0,22832.662999999986,"ERCO"
"04-24-2011",22,26926.0,21477.612000000016,"ERCO"
"04-24-2011",23,24241.0,19972.105999999996,"ERCO"
"04-25-2011",0,22231.0,18783.374,"ERCO"
"04-25-2011",1,21515.0,18234.965999999993,"ERCO"
"04-25-2011",2,21433.0,18225.266,"ERCO"
"04-25-2011",3,21918.0,18632.279999999988,"ERCO"
"04-25-2011",4,23450.0,19900.7,"ERCO"
"04-25-2011",5,25760.0,21050.082,"ERCO"
"04-25-2011",6,27005.0,21859.41999999999,"ERCO"
"04-25-2011",7,28387.0,22366.571000000014,"ERCO"
"04-25-2011",8,28888.0,22323.457999999995,"ERCO"
"04-25-2011",9,29274.0,22750.289,"ERCO"
"04-25-2011",10,30875.0,23702.969999999998,"ERCO"
"04-25-2011",11,31886.0,24258.850000000017,"ERCO"
"04-25-2011",12,33040.0,24776.664000000008,"ERCO"
"04-25-2011",13,34608.0,25355.138999999996,"ERCO"
"04-25-2011",14,35386.0,25526.798999999974,"ERCO"
"04-25-2011",15,35947.0,25709.784000000003,"ERCO"
"04-25-2011",16,35885.0,25763.05200000001,"ERCO"
