"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-04-2011",18,1159.0,518.8000000000001,"SMUD"
"01-04-2011",19,1169.0,518.97,"SMUD"
"01-04-2011",20,1157.0,524.053,"SMUD"
"01-04-2011",21,1167.0,550.2,"SMUD"
"01-04-2011",22,1201.0,567.8000000000001,"SMUD"
"01-04-2011",23,1045.0,488.36300000000006,"SMUD"
"01-05-2011",0,807.0,412.1,"SMUD"
"01-05-2011",1,739.0,338.908,"SMUD"
"01-05-2011",2,554.0,243.4,"SMUD"
"01-05-2011",3,551.0,242.70000000000002,"SMUD"
"01-05-2011",4,557.0,244.7,"SMUD"
"01-05-2011",5,639.0,276.0,"SMUD"
"01-05-2011",6,737.0,305.03000000000003,"SMUD"
"01-05-2011",7,781.0,344.0,"SMUD"
"01-05-2011",8,924.0,387.1,"SMUD"
"01-05-2011",9,993.0,407.666,"SMUD"
"01-05-2011",10,1037.0,432.49,"SMUD"
"01-05-2011",11,1070.0,449.5,"SMUD"
"01-05-2011",12,1126.0,462.4,"SMUD"
"01-05-2011",13,1104.0,454.59999999999997,"SMUD"
"01-05-2011",14,902.0,383.29999999999995,"SMUD"
"01-05-2011",15,899.0,382.4,"SMUD"
"01-05-2011",16,1012.0,421.7,"SMUD"
"01-05-2011",17,1113.0,457.5,"SMUD"
"01-05-2011",18,1139.0,467.7,"SMUD"
"01-05-2011",19,1208.0,491.90000000000003,"SMUD"
"01-05-2011",20,1189.0,486.00000000000006,"SMUD"
"01-05-2011",21,1140.0,470.29999999999995,"SMUD"
"01-05-2011",22,1005.0,404.42,"SMUD"
"01-05-2011",23,697.0,277.73400000000004,"SMUD"
"01-06-2011",0,559.0,244.5,"SMUD"
"01-06-2011",1,557.0,243.7,"SMUD"
"01-06-2011",2,540.0,237.79999999999998,"SMUD"
"01-06-2011",3,546.0,240.6,"SMUD"
"01-06-2011",4,683.0,286.09900000000005,"SMUD"
"01-06-2011",5,776.0,356.7,"SMUD"
"01-06-2011",6,909.0,396.75,"SMUD"
"01-06-2011",7,1168.0,506.79999999999995,"SMUD"
"01-06-2011",8,1245.0,530.2,"SMUD"
"01-06-2011",9,1342.0,574.5,"SMUD"
"01-06-2011",10,1345.0,579.9,"SMUD"
"01-06-2011",11,1399.0,604.1999999999999,"SMUD"
"01-06-2011",12,1448.0,636.352,"SMUD"
"01-06-2011",13,1421.0,643.1,"SMUD"
"01-06-2011",14,1352.0,561.22,"SMUD"
"01-06-2011",15,1253.0,509.648,"SMUD"
"01-06-2011",16,1210.0,495.09999999999997,"SMUD"
"01-06-2011",17,1253.0,510.09999999999997,"SMUD"
"01-06-2011",18,1292.0,550.756,"SMUD"
"01-06-2011",19,1394.0,600.1999999999999,"SMUD"
"01-06-2011",20,1468.0,644.9449999999999,"SMUD"
"01-06-2011",21,1432.0,621.655,"SMUD"
"01-06-2011",22,1206.0,532.874,"SMUD"
"01-06-2011",23,952.0,431.304,"SMUD"
"01-07-2011",0,812.0,408.3,"SMUD"
"01-07-2011",1,773.0,370.4,"SMUD"
"01-07-2011",2,773.0,376.0,"SMUD"
"01-07-2011",3,810.0,405.4,"SMUD"
"01-07-2011",4,802.0,402.30000000000007,"SMUD"
"01-07-2011",5,817.0,408.5,"SMUD"
"01-07-2011",6,822.0,410.59999999999997,"SMUD"
"01-07-2011",7,872.0,424.428,"SMUD"
"01-07-2011",8,981.0,478.172,"SMUD"
"01-07-2011",9,1199.0,566.4,"SMUD"
"01-07-2011",10,1291.0,602.263,"SMUD"
"01-07-2011",11,1290.0,597.99,"SMUD"
"01-07-2011",12,1259.0,582.0999999999999,"SMUD"
"01-07-2011",13,1258.0,584.1,"SMUD"
"01-07-2011",14,1302.0,619.88,"SMUD"
"01-07-2011",15,1397.0,668.6000000000001,"SMUD"
"01-07-2011",16,1382.0,671.7,"SMUD"
"01-07-2011",17,1433.0,693.6999999999999,"SMUD"
"01-07-2011",18,1524.0,757.5,"SMUD"
"01-07-2011",19,1464.0,740.1999999999999,"SMUD"
"01-07-2011",20,1395.0,716.3000000000001,"SMUD"
"01-07-2011",21,1317.0,691.5999999999999,"SMUD"
"01-07-2011",22,1068.0,592.0999999999999,"SMUD"
"01-07-2011",23,930.0,527.275,"SMUD"
"01-08-2011",0,828.0,455.0,"SMUD"
"01-08-2011",1,748.0,396.70000000000005,"SMUD"
"01-08-2011",2,654.0,321.094,"SMUD"
"01-08-2011",3,474.0,217.70000000000002,"SMUD"
"01-08-2011",4,472.0,217.6,"SMUD"
"01-08-2011",5,474.0,217.5,"SMUD"
"01-08-2011",6,457.0,199.18,"SMUD"
"01-08-2011",7,445.0,197.7,"SMUD"
"01-08-2011",8,469.0,208.8,"SMUD"
"01-08-2011",9,489.0,216.7,"SMUD"
"01-08-2011",10,540.0,234.7,"SMUD"
"01-08-2011",11,552.0,239.6,"SMUD"
"01-08-2011",12,549.0,237.7,"SMUD"
"01-08-2011",13,541.0,232.39999999999998,"SMUD"
"01-08-2011",14,541.0,234.844,"SMUD"
"01-08-2011",15,555.0,243.2,"SMUD"
"01-08-2011",16,570.0,251.60000000000002,"SMUD"
"01-08-2011",17,595.0,264.8,"SMUD"
"01-08-2011",18,607.0,269.9,"SMUD"
"01-08-2011",19,607.0,269.5,"SMUD"
"01-08-2011",20,549.0,236.43200000000002,"SMUD"
"01-08-2011",21,566.0,245.632,"SMUD"
"01-08-2011",22,590.0,259.79999999999995,"SMUD"
"01-08-2011",23,587.0,257.6,"SMUD"
"01-09-2011",0,588.0,257.6,"SMUD"
"01-09-2011",1,588.0,258.1,"SMUD"
"01-09-2011",2,587.0,257.6,"SMUD"
"01-09-2011",3,583.0,256.9,"SMUD"
"01-09-2011",4,585.0,257.2,"SMUD"
"01-09-2011",5,585.0,257.0,"SMUD"
"01-09-2011",6,602.0,267.79999999999995,"SMUD"
"01-09-2011",7,602.0,268.9,"SMUD"
"01-09-2011",8,596.0,265.2,"SMUD"
"01-09-2011",9,592.0,262.8,"SMUD"
"01-09-2011",10,600.0,268.4,"SMUD"
"01-09-2011",11,599.0,267.1,"SMUD"
"01-09-2011",12,582.0,257.2,"SMUD"
"01-09-2011",13,580.0,255.7,"SMUD"
"01-09-2011",14,587.0,267.72499999999997,"SMUD"
"01-09-2011",15,590.0,285.3,"SMUD"
"01-09-2011",16,649.0,338.29999999999995,"SMUD"
"01-09-2011",17,903.0,445.41,"SMUD"
"01-09-2011",18,1033.0,508.76,"SMUD"
"01-09-2011",19,1161.0,555.7339999999999,"SMUD"
"01-09-2011",20,1237.0,594.1,"SMUD"
"01-09-2011",21,1245.0,605.0000000000001,"SMUD"
"01-09-2011",22,1220.0,599.8,"SMUD"
"01-09-2011",23,1107.0,537.6,"SMUD"
"01-10-2011",0,970.0,481.5,"SMUD"
"01-10-2011",1,870.0,410.286,"SMUD"
"01-10-2011",2,906.0,426.5,"SMUD"
"01-10-2011",3,973.0,454.492,"SMUD"
"01-10-2011",4,1012.0,479.29999999999995,"SMUD"
"01-10-2011",5,1098.0,509.49999999999994,"SMUD"
"01-10-2011",6,1305.0,581.5,"SMUD"
"01-10-2011",7,1397.0,618.1030000000001,"SMUD"
"01-10-2011",8,1469.0,686.4,"SMUD"
"01-10-2011",9,1557.0,726.8000000000001,"SMUD"
"01-10-2011",10,1559.0,760.275,"SMUD"
"01-10-2011",11,1519.0,758.5999999999999,"SMUD"
"01-10-2011",12,1451.0,736.5,"SMUD"
"01-10-2011",13,1459.0,736.02,"SMUD"
"01-10-2011",14,1455.0,736.8000000000001,"SMUD"
"01-10-2011",15,1446.0,734.7,"SMUD"
"01-10-2011",16,1454.0,738.4000000000001,"SMUD"
"01-10-2011",17,1518.0,763.5999999999999,"SMUD"
"01-10-2011",18,1550.0,779.9,"SMUD"
"01-10-2011",19,1549.0,765.8,"SMUD"
"01-10-2011",20,1549.0,731.8,"SMUD"
"01-10-2011",21,1549.0,731.4000000000001,"SMUD"
"01-10-2011",22,1516.0,706.0,"SMUD"
"01-10-2011",23,1414.0,635.156,"SMUD"
"01-11-2011",0,1192.0,571.5,"SMUD"
"01-11-2011",1,1008.0,453.5999999999999,"SMUD"
"01-11-2011",2,935.0,431.9,"SMUD"
"01-11-2011",3,929.0,430.7,"SMUD"
"01-11-2011",4,928.0,425.591,"SMUD"
"01-11-2011",5,1036.0,485.80000000000007,"SMUD"
"01-11-2011",6,1167.0,524.9000000000001,"SMUD"
"01-11-2011",7,1242.0,559.9620000000001,"SMUD"
"01-11-2011",8,1341.0,627.5000000000001,"SMUD"
"01-11-2011",9,1400.0,655.8,"SMUD"
"01-11-2011",10,1401.0,656.8,"SMUD"
"01-11-2011",11,1401.0,693.0,"SMUD"
"01-11-2011",12,1405.0,714.6,"SMUD"
"01-11-2011",13,1396.0,711.9,"SMUD"
"01-11-2011",14,1395.0,714.0,"SMUD"
"01-11-2011",15,1390.0,712.5,"SMUD"
"01-11-2011",16,1398.0,713.42,"SMUD"
"01-11-2011",17,1412.0,726.9,"SMUD"
"01-11-2011",18,1432.0,734.3,"SMUD"
"01-11-2011",19,1416.0,724.3459999999999,"SMUD"
"01-11-2011",20,1399.0,654.9,"SMUD"
"01-11-2011",21,1415.0,660.0999999999999,"SMUD"
"01-11-2011",22,1267.0,600.4000000000001,"SMUD"
"01-11-2011",23,1156.0,551.2,"SMUD"
"01-12-2011",0,1194.0,541.752,"SMUD"
"01-12-2011",1,977.0,411.0450000000001,"SMUD"
"01-12-2011",2,871.0,354.995,"SMUD"
"01-12-2011",3,890.0,373.20000000000005,"SMUD"
"01-12-2011",4,928.0,387.4,"SMUD"
"01-12-2011",5,943.0,393.30000000000007,"SMUD"
"01-12-2011",6,936.0,389.69999999999993,"SMUD"
"01-12-2011",7,942.0,392.2,"SMUD"
"01-12-2011",8,937.0,390.0,"SMUD"
"01-12-2011",9,932.0,387.8,"SMUD"
"01-12-2011",10,879.0,366.09999999999997,"SMUD"
"01-12-2011",11,797.0,337.3,"SMUD"
"01-12-2011",12,787.0,334.0,"SMUD"
"01-12-2011",13,774.0,330.1,"SMUD"
"01-12-2011",14,793.0,335.6,"SMUD"
"01-12-2011",15,799.0,337.1,"SMUD"
"01-12-2011",16,710.0,308.6,"SMUD"
"01-12-2011",17,838.0,353.5,"SMUD"
"01-12-2011",18,860.0,359.8,"SMUD"
"01-12-2011",19,867.0,362.1,"SMUD"
"01-12-2011",20,852.0,357.4,"SMUD"
"01-12-2011",21,839.0,354.29999999999995,"SMUD"
"01-12-2011",22,857.0,360.79999999999995,"SMUD"
"01-12-2011",23,736.0,277.87,"SMUD"
"01-13-2011",0,613.0,265.6,"SMUD"
"01-13-2011",1,562.0,247.9,"SMUD"
"01-13-2011",2,625.0,270.4,"SMUD"
"01-13-2011",3,632.0,273.1,"SMUD"
"01-13-2011",4,626.0,271.1,"SMUD"
"01-13-2011",5,623.0,270.4,"SMUD"
"01-13-2011",6,635.0,275.3,"SMUD"
"01-13-2011",7,635.0,274.20000000000005,"SMUD"
"01-13-2011",8,622.0,269.5,"SMUD"
"01-13-2011",9,638.0,275.8,"SMUD"
"01-13-2011",10,638.0,275.0,"SMUD"
"01-13-2011",11,662.0,282.7,"SMUD"
"01-13-2011",12,668.0,284.90000000000003,"SMUD"
"01-13-2011",13,669.0,284.1,"SMUD"
"01-13-2011",14,648.0,277.9,"SMUD"
"01-13-2011",15,634.0,270.6,"SMUD"
"01-13-2011",16,567.0,246.8,"SMUD"
"01-13-2011",17,618.0,266.7,"SMUD"
"01-13-2011",18,609.0,262.40000000000003,"SMUD"
"01-13-2011",19,590.0,254.5,"SMUD"
"01-13-2011",20,524.0,232.5,"SMUD"
"01-13-2011",21,555.0,243.6,"SMUD"
"01-13-2011",22,620.0,266.7,"SMUD"
"01-13-2011",23,631.0,271.3,"SMUD"
"01-14-2011",0,577.0,250.39999999999998,"SMUD"
"01-14-2011",1,511.0,227.29999999999998,"SMUD"
"01-14-2011",2,505.0,225.3,"SMUD"
"01-14-2011",3,528.0,233.50000000000003,"SMUD"
"01-14-2011",4,526.0,234.3,"SMUD"
"01-14-2011",5,619.0,267.3,"SMUD"
"01-14-2011",6,671.0,285.6,"SMUD"
"01-14-2011",7,681.0,289.6,"SMUD"
"01-14-2011",8,680.0,289.5,"SMUD"
"01-14-2011",9,681.0,289.7,"SMUD"
"01-14-2011",10,657.0,280.59999999999997,"SMUD"
"01-14-2011",11,641.0,274.2,"SMUD"
"01-14-2011",12,639.0,273.4,"SMUD"
"01-14-2011",13,637.0,272.1,"SMUD"
"01-14-2011",14,634.0,271.20000000000005,"SMUD"
"01-14-2011",15,617.0,264.6,"SMUD"
"01-14-2011",16,570.0,247.7,"SMUD"
"01-14-2011",17,579.0,251.0,"SMUD"
"01-14-2011",18,606.0,261.70000000000005,"SMUD"
"01-14-2011",19,606.0,261.70000000000005,"SMUD"
"01-14-2011",20,596.0,257.6,"SMUD"
"01-14-2011",21,543.0,238.5,"SMUD"
"01-14-2011",22,507.0,225.2,"SMUD"
"01-14-2011",23,505.0,226.2,"SMUD"
"01-15-2011",0,555.0,243.89999999999998,"SMUD"
"01-15-2011",1,533.0,235.3,"SMUD"
"01-15-2011",2,518.0,229.8,"SMUD"
"01-15-2011",3,513.0,228.5,"SMUD"
"01-15-2011",4,548.0,240.90000000000003,"SMUD"
"01-15-2011",5,583.0,252.7,"SMUD"
"01-15-2011",6,569.0,248.0,"SMUD"
"01-15-2011",7,569.0,248.10000000000002,"SMUD"
"01-15-2011",8,619.0,266.79999999999995,"SMUD"
"01-15-2011",9,615.0,264.9,"SMUD"
"01-15-2011",10,626.0,269.6,"SMUD"
"01-15-2011",11,626.0,269.29999999999995,"SMUD"
"01-15-2011",12,615.0,265.0,"SMUD"
"01-15-2011",13,612.0,262.9,"SMUD"
"01-15-2011",14,587.0,253.4,"SMUD"
"01-15-2011",15,602.0,259.90000000000003,"SMUD"
"01-15-2011",16,616.0,265.5,"SMUD"
"01-15-2011",17,628.0,270.09999999999997,"SMUD"
"01-15-2011",18,636.0,272.29999999999995,"SMUD"
"01-15-2011",19,638.0,272.8,"SMUD"
"01-15-2011",20,631.0,269.8,"SMUD"
"01-15-2011",21,575.0,248.9,"SMUD"
"01-15-2011",22,506.0,224.70000000000002,"SMUD"
"01-15-2011",23,521.0,230.8,"SMUD"
"01-16-2011",0,552.0,239.60000000000002,"SMUD"
"01-16-2011",1,530.0,233.39999999999998,"SMUD"
"01-16-2011",2,536.0,235.0,"SMUD"
"01-16-2011",3,522.0,230.10000000000002,"SMUD"
"01-16-2011",4,521.0,229.9,"SMUD"
"01-16-2011",5,527.0,231.6,"SMUD"
"01-16-2011",6,519.0,229.3,"SMUD"
"01-16-2011",7,556.0,242.0,"SMUD"
"01-16-2011",8,577.0,249.5,"SMUD"
"01-16-2011",9,592.0,255.10000000000002,"SMUD"
"01-16-2011",10,596.0,256.1,"SMUD"
"01-16-2011",11,591.0,254.6,"SMUD"
"01-16-2011",12,615.0,264.3,"SMUD"
"01-16-2011",13,615.0,263.9,"SMUD"
"01-16-2011",14,616.0,264.8,"SMUD"
"01-16-2011",15,615.0,264.4,"SMUD"
"01-16-2011",16,619.0,266.2,"SMUD"
"01-16-2011",17,627.0,268.7,"SMUD"
"01-16-2011",18,595.0,255.7,"SMUD"
"01-16-2011",19,528.0,232.10000000000002,"SMUD"
"01-16-2011",20,502.0,223.5,"SMUD"
"01-16-2011",21,509.0,226.2,"SMUD"
"01-16-2011",22,509.0,224.8,"SMUD"
"01-16-2011",23,490.0,219.60000000000002,"SMUD"
"01-17-2011",0,491.0,219.8,"SMUD"
"01-17-2011",1,495.0,221.2,"SMUD"
"01-17-2011",2,490.0,220.2,"SMUD"
"01-17-2011",3,490.0,220.1,"SMUD"
"01-17-2011",4,515.0,228.79999999999998,"SMUD"
"01-17-2011",5,561.0,244.10000000000002,"SMUD"
"01-17-2011",6,545.0,238.7,"SMUD"
"01-17-2011",7,545.0,238.8,"SMUD"
"01-17-2011",8,555.0,242.7,"SMUD"
"01-17-2011",9,621.0,266.9,"SMUD"
"01-17-2011",10,629.0,270.0,"SMUD"
"01-17-2011",11,626.0,269.0,"SMUD"
"01-17-2011",12,625.0,268.5,"SMUD"
"01-17-2011",13,621.0,266.9,"SMUD"
"01-17-2011",14,626.0,268.9,"SMUD"
"01-17-2011",15,622.0,267.1,"SMUD"
"01-17-2011",16,626.0,268.4,"SMUD"
"01-17-2011",17,638.0,273.0,"SMUD"
"01-17-2011",18,635.0,271.59999999999997,"SMUD"
"01-17-2011",19,635.0,271.7,"SMUD"
"01-17-2011",20,636.0,271.8,"SMUD"
"01-17-2011",21,625.0,267.2,"SMUD"
"01-17-2011",22,553.0,241.2,"SMUD"
"01-17-2011",23,537.0,235.0,"SMUD"
"01-18-2011",0,487.0,218.29999999999998,"SMUD"
"01-18-2011",1,466.0,211.6,"SMUD"
"01-18-2011",2,453.0,208.1,"SMUD"
"01-18-2011",3,453.0,207.9,"SMUD"
"01-18-2011",4,462.0,210.10000000000002,"SMUD"
"01-18-2011",5,495.0,221.6,"SMUD"
"01-18-2011",6,584.0,254.3,"SMUD"
"01-18-2011",7,637.0,272.7,"SMUD"
"01-18-2011",8,637.0,272.4,"SMUD"
"01-18-2011",9,606.0,260.5,"SMUD"
"01-18-2011",10,582.0,252.3,"SMUD"
"01-18-2011",11,576.0,249.60000000000002,"SMUD"
"01-18-2011",12,569.0,247.70000000000002,"SMUD"
"01-18-2011",13,555.0,241.79999999999998,"SMUD"
"01-18-2011",14,517.0,228.70000000000002,"SMUD"
"01-18-2011",15,508.0,225.70000000000002,"SMUD"
"01-18-2011",16,540.0,237.10000000000002,"SMUD"
"01-18-2011",17,639.0,273.70000000000005,"SMUD"
"01-18-2011",18,630.0,270.20000000000005,"SMUD"
"01-18-2011",19,587.0,254.60000000000002,"SMUD"
"01-18-2011",20,609.0,263.7,"SMUD"
"01-18-2011",21,557.0,243.70000000000002,"SMUD"
"01-18-2011",22,494.0,222.60000000000002,"SMUD"
"01-18-2011",23,495.0,222.1,"SMUD"
"01-19-2011",0,488.0,220.5,"SMUD"
"01-19-2011",1,463.0,206.3,"SMUD"
"01-19-2011",2,464.0,206.3,"SMUD"
"01-19-2011",3,463.0,206.10000000000002,"SMUD"
"01-19-2011",4,509.0,222.89999999999998,"SMUD"
"01-19-2011",5,567.0,241.8,"SMUD"
"01-19-2011",6,562.0,240.20000000000002,"SMUD"
"01-19-2011",7,568.0,241.6,"SMUD"
"01-19-2011",8,582.0,247.39999999999998,"SMUD"
"01-19-2011",9,601.0,255.5,"SMUD"
"01-19-2011",10,607.0,255.89999999999998,"SMUD"
"01-19-2011",11,592.0,250.5,"SMUD"
"01-19-2011",12,575.0,242.39999999999998,"SMUD"
"01-19-2011",13,493.0,213.1,"SMUD"
"01-19-2011",14,472.0,206.7,"SMUD"
"01-19-2011",15,500.0,216.10000000000002,"SMUD"
"01-19-2011",16,478.0,209.5,"SMUD"
"01-19-2011",17,525.0,227.4,"SMUD"
"01-19-2011",18,558.0,236.9,"SMUD"
"01-19-2011",19,545.0,232.0,"SMUD"
"01-19-2011",20,532.0,227.10000000000002,"SMUD"
"01-19-2011",21,483.0,210.4,"SMUD"
"01-19-2011",22,467.0,206.2,"SMUD"
"01-19-2011",23,467.0,206.10000000000002,"SMUD"
"01-20-2011",0,467.0,206.9,"SMUD"
"01-20-2011",1,467.0,207.0,"SMUD"
"01-20-2011",2,467.0,207.0,"SMUD"
"01-20-2011",3,471.0,208.0,"SMUD"
"01-20-2011",4,517.0,223.8,"SMUD"
"01-20-2011",5,531.0,228.5,"SMUD"
"01-20-2011",6,591.0,251.7,"SMUD"
"01-20-2011",7,631.0,266.765,"SMUD"
"01-20-2011",8,587.0,255.1,"SMUD"
"01-20-2011",9,609.0,264.5,"SMUD"
"01-20-2011",10,627.0,270.4,"SMUD"
"01-20-2011",11,604.0,262.5,"SMUD"
"01-20-2011",12,619.0,267.3,"SMUD"
"01-20-2011",13,626.0,268.8,"SMUD"
"01-20-2011",14,612.0,263.6,"SMUD"
"01-20-2011",15,604.0,261.4,"SMUD"
"01-20-2011",16,626.0,269.1,"SMUD"
"01-20-2011",17,629.0,270.6,"SMUD"
"01-20-2011",18,634.0,272.20000000000005,"SMUD"
"01-20-2011",19,616.0,264.9,"SMUD"
"01-20-2011",20,626.0,270.2,"SMUD"
"01-20-2011",21,636.0,273.0,"SMUD"
"01-20-2011",22,636.0,273.5,"SMUD"
"01-20-2011",23,634.0,273.4,"SMUD"
"01-21-2011",0,582.0,253.2,"SMUD"
"01-21-2011",1,557.0,244.59999999999997,"SMUD"
"01-21-2011",2,533.0,236.20000000000002,"SMUD"
"01-21-2011",3,564.0,248.2,"SMUD"
"01-21-2011",4,653.0,280.2,"SMUD"
"01-21-2011",5,692.0,295.4,"SMUD"
"01-21-2011",6,697.0,297.6,"SMUD"
"01-21-2011",7,696.0,297.8,"SMUD"
"01-21-2011",8,658.0,282.2,"SMUD"
"01-21-2011",9,644.0,276.9,"SMUD"
"01-21-2011",10,628.0,262.48,"SMUD"
"01-21-2011",11,606.0,256.5,"SMUD"
"01-21-2011",12,547.0,233.10000000000002,"SMUD"
"01-21-2011",13,484.0,211.5,"SMUD"
"01-21-2011",14,442.0,197.4,"SMUD"
"01-21-2011",15,438.0,196.10000000000002,"SMUD"
"01-21-2011",16,440.0,197.1,"SMUD"
"01-21-2011",17,446.0,198.0,"SMUD"
"01-21-2011",18,443.0,197.7,"SMUD"
"01-21-2011",19,443.0,197.5,"SMUD"
"01-21-2011",20,441.0,197.6,"SMUD"
"01-21-2011",21,441.0,196.89999999999998,"SMUD"
"01-21-2011",22,443.0,197.39999999999998,"SMUD"
"01-21-2011",23,443.0,198.39999999999998,"SMUD"
"01-22-2011",0,563.0,240.8,"SMUD"
"01-22-2011",1,532.0,228.70000000000002,"SMUD"
"01-22-2011",2,520.0,224.10000000000002,"SMUD"
"01-22-2011",3,531.0,228.10000000000002,"SMUD"
"01-22-2011",4,560.0,239.1,"SMUD"
"01-22-2011",5,566.0,241.0,"SMUD"
"01-22-2011",6,505.0,218.9,"SMUD"
"01-22-2011",7,481.0,211.0,"SMUD"
"01-22-2011",8,494.0,216.0,"SMUD"
"01-22-2011",9,533.0,228.89999999999998,"SMUD"
"01-22-2011",10,521.0,223.9,"SMUD"
"01-22-2011",11,466.0,204.5,"SMUD"
"01-22-2011",12,454.0,201.6,"SMUD"
"01-22-2011",13,455.0,201.5,"SMUD"
"01-22-2011",14,456.0,202.2,"SMUD"
"01-22-2011",15,455.0,200.8,"SMUD"
"01-22-2011",16,460.0,203.4,"SMUD"
"01-22-2011",17,522.0,226.86,"SMUD"
"01-22-2011",18,501.0,214.17000000000002,"SMUD"
"01-22-2011",19,467.0,205.89999999999998,"SMUD"
"01-22-2011",20,467.0,206.2,"SMUD"
"01-22-2011",21,469.0,206.5,"SMUD"
"01-22-2011",22,467.0,206.10000000000002,"SMUD"
