"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-03-2012",18,1811.0,1084.3000000000002,"PACW"
"01-03-2012",19,1817.0,1089.3,"PACW"
"01-03-2012",20,1798.0,1082.8,"PACW"
"01-03-2012",21,1783.0,1074.1000000000001,"PACW"
"01-03-2012",22,1716.0,1056.4,"PACW"
"01-03-2012",23,1711.0,1059.2,"PACW"
"01-04-2012",0,1453.0,956.8000000000001,"PACW"
"01-04-2012",1,1429.0,948.3,"PACW"
"01-04-2012",2,1436.0,946.6999999999999,"PACW"
"01-04-2012",3,1443.0,946.5999999999999,"PACW"
"01-04-2012",4,1485.0,978.9479999999998,"PACW"
"01-04-2012",5,1623.0,1037.6999999999998,"PACW"
"01-04-2012",6,1829.0,1100.1,"PACW"
"01-04-2012",7,1824.0,1102.9999999999998,"PACW"
"01-04-2012",8,1826.0,1106.5,"PACW"
"01-04-2012",9,1757.0,1078.1000000000001,"PACW"
"01-04-2012",10,1798.0,1093.8,"PACW"
"01-04-2012",11,1798.0,1092.3,"PACW"
"01-04-2012",12,1774.0,1086.8000000000002,"PACW"
"01-04-2012",13,1792.0,1095.0,"PACW"
"01-04-2012",14,1807.0,1104.1,"PACW"
"01-04-2012",15,1769.0,1082.3,"PACW"
"01-04-2012",16,1691.0,1055.0,"PACW"
"01-04-2012",17,1789.0,1096.1999999999998,"PACW"
"01-04-2012",18,1854.0,1115.7779999999998,"PACW"
"01-04-2012",19,1757.0,1080.9999999999998,"PACW"
"01-04-2012",20,1634.0,1017.3,"PACW"
"01-04-2012",21,1628.0,1011.3000000000001,"PACW"
"01-04-2012",22,1405.0,919.8,"PACW"
"01-04-2012",23,1318.0,891.9000000000001,"PACW"
"01-05-2012",0,1072.0,790.8,"PACW"
"01-05-2012",1,1076.0,779.6999999999999,"PACW"
"01-05-2012",2,1132.0,798.8,"PACW"
"01-05-2012",3,1180.0,826.316,"PACW"
"01-05-2012",4,1254.0,862.7,"PACW"
"01-05-2012",5,1321.0,911.745,"PACW"
"01-05-2012",6,1591.0,1032.0,"PACW"
"01-05-2012",7,1842.0,1108.4999999999998,"PACW"
"01-05-2012",8,1849.0,1112.3999999999999,"PACW"
"01-05-2012",9,1824.0,1096.0,"PACW"
"01-05-2012",10,1732.0,1059.3,"PACW"
"01-05-2012",11,1823.0,1092.3,"PACW"
"01-05-2012",12,1814.0,1088.3,"PACW"
"01-05-2012",13,1823.0,1093.5,"PACW"
"01-05-2012",14,1700.0,1042.8000000000002,"PACW"
"01-05-2012",15,1808.0,1099.2,"PACW"
"01-05-2012",16,1877.0,1120.0,"PACW"
"01-05-2012",17,1900.0,1133.7,"PACW"
"01-05-2012",18,1864.0,1119.2,"PACW"
"01-05-2012",19,1802.0,1088.7999999999997,"PACW"
"01-05-2012",20,1781.0,1055.4,"PACW"
"01-05-2012",21,1837.0,1082.3999999999999,"PACW"
"01-05-2012",22,1738.0,1037.3,"PACW"
"01-05-2012",23,1695.0,1025.5,"PACW"
"01-06-2012",0,1768.0,1059.0,"PACW"
"01-06-2012",1,1741.0,1052.5,"PACW"
"01-06-2012",2,1768.0,1058.8,"PACW"
"01-06-2012",3,1856.0,1094.5,"PACW"
"01-06-2012",4,1826.0,1075.3000000000002,"PACW"
"01-06-2012",5,1797.0,1065.5,"PACW"
"01-06-2012",6,1929.0,1136.1,"PACW"
"01-06-2012",7,1945.0,1147.0,"PACW"
"01-06-2012",8,1939.0,1142.0,"PACW"
"01-06-2012",9,1900.0,1124.8,"PACW"
"01-06-2012",10,1891.0,1120.1999999999998,"PACW"
"01-06-2012",11,1910.0,1129.9,"PACW"
"01-06-2012",12,1868.0,1112.8,"PACW"
"01-06-2012",13,1892.0,1131.8,"PACW"
"01-06-2012",14,1789.0,1097.3,"PACW"
"01-06-2012",15,1750.0,1067.385,"PACW"
"01-06-2012",16,1572.0,995.6,"PACW"
"01-06-2012",17,1712.0,1031.6879999999999,"PACW"
"01-06-2012",18,1645.0,1020.8950000000002,"PACW"
"01-06-2012",19,1433.0,939.2660000000001,"PACW"
"01-06-2012",20,1500.0,974.8899999999999,"PACW"
"01-06-2012",21,1433.0,926.548,"PACW"
"01-06-2012",22,1380.0,912.0,"PACW"
"01-06-2012",23,1378.0,911.0999999999999,"PACW"
"01-07-2012",0,1377.0,914.4,"PACW"
"01-07-2012",1,1377.0,911.0,"PACW"
"01-07-2012",2,1377.0,909.4000000000001,"PACW"
"01-07-2012",3,1378.0,904.8,"PACW"
"01-07-2012",4,1378.0,897.9999999999999,"PACW"
"01-07-2012",5,1378.0,903.4999999999999,"PACW"
"01-07-2012",6,1401.0,918.0000000000001,"PACW"
"01-07-2012",7,1411.0,927.6999999999999,"PACW"
"01-07-2012",8,1422.0,929.5,"PACW"
"01-07-2012",9,1424.0,928.1999999999999,"PACW"
"01-07-2012",10,1412.0,920.9,"PACW"
"01-07-2012",11,1391.0,912.5,"PACW"
"01-07-2012",12,1380.0,908.3000000000001,"PACW"
"01-07-2012",13,1400.0,917.6,"PACW"
"01-07-2012",14,1379.0,909.8,"PACW"
"01-07-2012",15,1420.0,925.5,"PACW"
"01-07-2012",16,1433.0,933.2,"PACW"
"01-07-2012",17,1484.0,956.1,"PACW"
"01-07-2012",18,1463.0,945.6,"PACW"
"01-07-2012",19,1463.0,949.898,"PACW"
"01-07-2012",20,1501.0,989.9000000000001,"PACW"
"01-07-2012",21,1447.0,903.1,"PACW"
"01-07-2012",22,1311.0,774.1,"PACW"
"01-07-2012",23,1429.0,835.5,"PACW"
"01-08-2012",0,1442.0,819.8000000000001,"PACW"
"01-08-2012",1,1464.0,826.1,"PACW"
"01-08-2012",2,1439.0,804.4,"PACW"
"01-08-2012",3,1462.0,827.8,"PACW"
"01-08-2012",4,1539.0,913.6999999999999,"PACW"
"01-08-2012",5,1741.0,1059.5,"PACW"
"01-08-2012",6,1813.0,1092.7,"PACW"
"01-08-2012",7,1750.0,1066.2,"PACW"
"01-08-2012",8,1748.0,1068.4,"PACW"
"01-08-2012",9,1870.0,1107.0,"PACW"
"01-08-2012",10,1880.0,1108.0,"PACW"
"01-08-2012",11,1875.0,1107.1,"PACW"
"01-08-2012",12,1843.0,1095.8000000000002,"PACW"
"01-08-2012",13,1862.0,1101.4,"PACW"
"01-08-2012",14,1871.0,1104.3,"PACW"
"01-08-2012",15,1865.0,1105.1,"PACW"
"01-08-2012",16,1882.0,1117.1,"PACW"
"01-08-2012",17,1911.0,1126.2,"PACW"
"01-08-2012",18,1929.0,1135.8,"PACW"
"01-08-2012",19,1907.0,1124.0,"PACW"
"01-08-2012",20,1911.0,1125.8,"PACW"
"01-08-2012",21,1896.0,1118.6,"PACW"
"01-08-2012",22,1812.0,1083.8,"PACW"
"01-08-2012",23,1816.0,1088.2999999999997,"PACW"
"01-09-2012",0,1881.0,1121.3000000000002,"PACW"
"01-09-2012",1,1825.0,1091.3000000000002,"PACW"
"01-09-2012",2,1792.0,1076.8000000000002,"PACW"
"01-09-2012",3,1781.0,1072.5,"PACW"
"01-09-2012",4,1747.0,1051.4,"PACW"
"01-09-2012",5,1758.0,1063.5,"PACW"
"01-09-2012",6,1811.0,1080.2999999999997,"PACW"
"01-09-2012",7,1831.0,1091.3,"PACW"
"01-09-2012",8,1832.0,1091.0,"PACW"
"01-09-2012",9,1861.0,1102.9,"PACW"
"01-09-2012",10,1868.0,1104.5,"PACW"
"01-09-2012",11,1845.0,1104.7,"PACW"
"01-09-2012",12,1826.0,1099.8999999999999,"PACW"
"01-09-2012",13,1827.0,1105.7,"PACW"
"01-09-2012",14,1834.0,1106.8,"PACW"
"01-09-2012",15,1834.0,1104.8000000000002,"PACW"
"01-09-2012",16,1908.0,1132.5,"PACW"
"01-09-2012",17,1891.0,1125.8,"PACW"
"01-09-2012",18,1908.0,1129.8,"PACW"
"01-09-2012",19,1904.0,1127.1,"PACW"
"01-09-2012",20,1810.0,1094.8999999999999,"PACW"
"01-09-2012",21,1774.0,1086.6999999999998,"PACW"
"01-09-2012",22,1780.0,1087.3,"PACW"
"01-09-2012",23,1821.0,1100.7,"PACW"
"01-10-2012",0,1693.0,1051.8,"PACW"
"01-10-2012",1,1728.0,1069.2,"PACW"
"01-10-2012",2,1687.0,1047.6000000000001,"PACW"
"01-10-2012",3,1667.0,1012.4000000000001,"PACW"
"01-10-2012",4,1751.0,1033.9,"PACW"
"01-10-2012",5,1879.0,1114.0,"PACW"
"01-10-2012",6,1820.0,1097.7,"PACW"
"01-10-2012",7,1720.0,1059.9,"PACW"
"01-10-2012",8,1723.0,1060.7,"PACW"
"01-10-2012",9,1758.0,1068.5,"PACW"
"01-10-2012",10,1825.0,1092.3,"PACW"
"01-10-2012",11,1858.0,1107.6,"PACW"
"01-10-2012",12,1883.0,1115.7999999999997,"PACW"
"01-10-2012",13,1849.0,1106.3,"PACW"
"01-10-2012",14,1819.0,1084.8,"PACW"
"01-10-2012",15,1811.0,1083.0,"PACW"
"01-10-2012",16,1846.0,1098.3,"PACW"
"01-10-2012",17,1902.0,1125.1,"PACW"
"01-10-2012",18,1848.0,1103.0,"PACW"
"01-10-2012",19,1768.0,1071.4,"PACW"
"01-10-2012",20,1806.0,1088.2,"PACW"
"01-10-2012",21,1817.0,1087.3999999999999,"PACW"
"01-10-2012",22,1748.0,1059.6999999999998,"PACW"
"01-10-2012",23,1830.0,1089.9,"PACW"
"01-11-2012",0,1976.0,1150.96,"PACW"
"01-11-2012",1,1902.0,1114.981,"PACW"
"01-11-2012",2,1828.0,1081.2,"PACW"
"01-11-2012",3,1810.0,1073.6999999999998,"PACW"
"01-11-2012",4,1818.0,1087.8999999999999,"PACW"
"01-11-2012",5,1800.0,1081.4,"PACW"
"01-11-2012",6,1898.0,1121.4,"PACW"
"01-11-2012",7,1908.0,1122.1999999999998,"PACW"
"01-11-2012",8,1895.0,1112.3,"PACW"
"01-11-2012",9,1845.0,1085.6,"PACW"
"01-11-2012",10,1800.0,1069.1,"PACW"
"01-11-2012",11,1750.0,1048.0,"PACW"
"01-11-2012",12,1779.0,1062.7,"PACW"
"01-11-2012",13,1847.0,1092.3,"PACW"
"01-11-2012",14,1859.0,1093.0,"PACW"
"01-11-2012",15,1872.0,1104.6999999999998,"PACW"
"01-11-2012",16,1945.0,1140.8,"PACW"
"01-11-2012",17,1913.0,1125.4,"PACW"
"01-11-2012",18,1877.0,1106.3000000000002,"PACW"
"01-11-2012",19,1936.0,1132.5,"PACW"
"01-11-2012",20,1871.0,1102.3,"PACW"
"01-11-2012",21,1850.0,1093.5,"PACW"
"01-11-2012",22,1869.0,1105.6,"PACW"
"01-11-2012",23,1873.0,1102.2,"PACW"
"01-12-2012",0,1884.0,1107.6999999999998,"PACW"
"01-12-2012",1,1883.0,1107.4,"PACW"
"01-12-2012",2,1869.0,1112.8,"PACW"
"01-12-2012",3,1913.0,1132.8,"PACW"
"01-12-2012",4,1902.0,1116.3,"PACW"
"01-12-2012",5,1903.0,1119.4,"PACW"
"01-12-2012",6,1961.0,1142.7,"PACW"
"01-12-2012",7,1971.0,1147.5,"PACW"
"01-12-2012",8,1972.0,1147.4,"PACW"
"01-12-2012",9,1968.0,1144.0,"PACW"
"01-12-2012",10,1906.0,1112.9,"PACW"
"01-12-2012",11,1900.0,1123.7,"PACW"
"01-12-2012",12,1974.0,1156.6999999999998,"PACW"
"01-12-2012",13,1969.0,1153.8,"PACW"
"01-12-2012",14,1949.0,1146.1999999999998,"PACW"
"01-12-2012",15,1985.0,1163.3999999999999,"PACW"
"01-12-2012",16,2023.0,1179.6,"PACW"
"01-12-2012",17,2056.0,1194.9,"PACW"
"01-12-2012",18,2022.0,1175.3,"PACW"
"01-12-2012",19,2060.0,1196.6999999999998,"PACW"
"01-12-2012",20,2024.0,1180.0999999999997,"PACW"
"01-12-2012",21,1951.0,1146.5,"PACW"
"01-12-2012",22,1849.0,1110.5000000000002,"PACW"
"01-12-2012",23,1820.0,1098.3000000000002,"PACW"
"01-13-2012",0,1867.0,1117.8000000000002,"PACW"
"01-13-2012",1,1804.0,1089.5,"PACW"
"01-13-2012",2,1862.0,1116.2,"PACW"
"01-13-2012",3,1902.0,1131.2,"PACW"
"01-13-2012",4,1946.0,1149.7,"PACW"
"01-13-2012",5,1925.0,1145.7,"PACW"
"01-13-2012",6,1998.0,1175.3,"PACW"
"01-13-2012",7,2071.0,1196.357,"PACW"
"01-13-2012",8,1952.0,1150.2759999999998,"PACW"
"01-13-2012",9,1944.0,1148.8,"PACW"
"01-13-2012",10,1903.0,1126.5,"PACW"
"01-13-2012",11,1888.0,1122.6999999999998,"PACW"
"01-13-2012",12,1902.0,1127.1,"PACW"
"01-13-2012",13,1882.0,1118.2,"PACW"
"01-13-2012",14,1872.0,1109.2,"PACW"
"01-13-2012",15,1874.0,1112.2,"PACW"
"01-13-2012",16,1919.0,1135.1,"PACW"
"01-13-2012",17,1953.0,1155.0,"PACW"
"01-13-2012",18,1932.0,1144.8,"PACW"
"01-13-2012",19,1876.0,1119.0,"PACW"
"01-13-2012",20,1855.0,1112.4,"PACW"
"01-13-2012",21,1889.0,1128.9,"PACW"
"01-13-2012",22,1861.0,1069.5,"PACW"
"01-13-2012",23,1614.0,850.3,"PACW"
"01-14-2012",0,1409.0,700.8000000000001,"PACW"
"01-14-2012",1,1291.0,578.65,"PACW"
"01-14-2012",2,1255.0,574.6,"PACW"
"01-14-2012",3,1228.0,563.7,"PACW"
"01-14-2012",4,1253.0,574.4000000000001,"PACW"
"01-14-2012",5,1243.0,578.5,"PACW"
"01-14-2012",6,1208.0,566.0,"PACW"
"01-14-2012",7,1214.0,565.6,"PACW"
"01-14-2012",8,1214.0,561.2,"PACW"
"01-14-2012",9,1224.0,565.3,"PACW"
"01-14-2012",10,1261.0,579.4999999999999,"PACW"
"01-14-2012",11,1185.0,544.5,"PACW"
"01-14-2012",12,1178.0,541.5,"PACW"
"01-14-2012",13,1281.0,583.2,"PACW"
"01-14-2012",14,1268.0,574.6,"PACW"
"01-14-2012",15,1169.0,536.4,"PACW"
"01-14-2012",16,1188.0,544.8,"PACW"
"01-14-2012",17,1196.0,547.5999999999999,"PACW"
"01-14-2012",18,1212.0,554.6,"PACW"
"01-14-2012",19,1231.0,566.1,"PACW"
"01-14-2012",20,1290.0,587.1,"PACW"
"01-14-2012",21,1285.0,580.1999999999999,"PACW"
"01-14-2012",22,1274.0,576.6,"PACW"
"01-14-2012",23,1276.0,576.7,"PACW"
"01-15-2012",0,1284.0,580.8,"PACW"
"01-15-2012",1,1332.0,605.0,"PACW"
"01-15-2012",2,1317.0,605.4,"PACW"
"01-15-2012",3,1349.0,620.3,"PACW"
"01-15-2012",4,1330.0,612.5,"PACW"
"01-15-2012",5,1330.0,610.3,"PACW"
"01-15-2012",6,1260.0,573.0,"PACW"
"01-15-2012",7,1281.0,583.3,"PACW"
"01-15-2012",8,1412.0,627.002,"PACW"
"01-15-2012",9,1443.0,652.7,"PACW"
"01-15-2012",10,1379.0,624.1,"PACW"
"01-15-2012",11,1379.0,629.5000000000001,"PACW"
"01-15-2012",12,1313.0,601.8,"PACW"
"01-15-2012",13,1363.0,622.9,"PACW"
"01-15-2012",14,1343.0,615.0,"PACW"
"01-15-2012",15,1306.0,600.1,"PACW"
"01-15-2012",16,1287.0,591.5,"PACW"
"01-15-2012",17,1279.0,592.176,"PACW"
"01-15-2012",18,1328.0,605.388,"PACW"
"01-15-2012",19,1401.0,663.0,"PACW"
"01-15-2012",20,1264.0,608.6999999999999,"PACW"
"01-15-2012",21,1161.0,587.6,"PACW"
"01-15-2012",22,1187.0,590.0,"PACW"
"01-15-2012",23,1237.0,604.7,"PACW"
"01-16-2012",0,1171.0,590.0,"PACW"
"01-16-2012",1,1304.0,802.1,"PACW"
"01-16-2012",2,1554.0,921.6999999999999,"PACW"
"01-16-2012",3,1702.0,1060.9999999999998,"PACW"
"01-16-2012",4,1764.0,1106.0,"PACW"
"01-16-2012",5,1797.0,1104.4999999999998,"PACW"
"01-16-2012",6,1691.0,1067.1000000000001,"PACW"
"01-16-2012",7,1692.0,1068.3000000000002,"PACW"
"01-16-2012",8,1699.0,1069.9,"PACW"
"01-16-2012",9,1899.0,1134.787,"PACW"
"01-16-2012",10,1935.0,1158.9640000000002,"PACW"
"01-16-2012",11,1727.0,1070.0,"PACW"
"01-16-2012",12,1712.0,1067.0,"PACW"
"01-16-2012",13,1721.0,1070.5,"PACW"
"01-16-2012",14,1804.0,1099.0,"PACW"
"01-16-2012",15,1716.0,1068.1000000000001,"PACW"
"01-16-2012",16,1784.0,1098.5,"PACW"
"01-16-2012",17,1781.0,1102.8000000000002,"PACW"
"01-16-2012",18,1827.0,1128.4,"PACW"
"01-16-2012",19,1772.0,1101.0,"PACW"
"01-16-2012",20,1872.0,1138.1999999999998,"PACW"
"01-16-2012",21,1796.0,1109.6000000000001,"PACW"
"01-16-2012",22,1795.0,1104.7,"PACW"
"01-16-2012",23,1700.0,1061.6000000000001,"PACW"
"01-17-2012",0,1731.0,1074.0,"PACW"
"01-17-2012",1,1800.0,1096.7,"PACW"
"01-17-2012",2,1694.0,1058.7,"PACW"
"01-17-2012",3,1696.0,1063.1999999999998,"PACW"
"01-17-2012",4,1722.0,1069.3000000000002,"PACW"
"01-17-2012",5,1737.0,1081.5,"PACW"
"01-17-2012",6,1752.0,1091.0,"PACW"
"01-17-2012",7,1715.0,1071.4,"PACW"
"01-17-2012",8,1743.0,1080.9,"PACW"
"01-17-2012",9,1702.0,1059.0,"PACW"
"01-17-2012",10,1695.0,1035.8,"PACW"
"01-17-2012",11,1682.0,1017.6,"PACW"
"01-17-2012",12,1737.0,1076.3,"PACW"
"01-17-2012",13,1788.0,1097.7,"PACW"
"01-17-2012",14,1750.0,1078.6,"PACW"
"01-17-2012",15,1881.0,1119.1779999999999,"PACW"
"01-17-2012",16,1773.0,1083.6860000000001,"PACW"
"01-17-2012",17,1876.0,1136.2040000000002,"PACW"
"01-17-2012",18,1930.0,1136.504,"PACW"
"01-17-2012",19,1768.0,1084.3000000000002,"PACW"
"01-17-2012",20,1822.0,1113.1,"PACW"
"01-17-2012",21,1903.0,1145.8,"PACW"
"01-17-2012",22,1953.0,1164.9999999999998,"PACW"
"01-17-2012",23,1919.0,1147.3999999999999,"PACW"
"01-18-2012",0,1854.0,1113.1000000000001,"PACW"
"01-18-2012",1,1851.0,1119.8,"PACW"
"01-18-2012",2,1855.0,1125.3,"PACW"
"01-18-2012",3,1856.0,1124.4,"PACW"
"01-18-2012",4,1894.0,1137.1000000000001,"PACW"
"01-18-2012",5,1840.0,1122.1,"PACW"
"01-18-2012",6,1851.0,1135.0,"PACW"
"01-18-2012",7,1951.0,1164.8,"PACW"
"01-18-2012",8,1891.0,1141.7,"PACW"
"01-18-2012",9,1869.0,1131.1999999999998,"PACW"
"01-18-2012",10,1883.0,1144.2,"PACW"
"01-18-2012",11,1965.0,1183.7,"PACW"
"01-18-2012",12,1938.0,1173.3999999999999,"PACW"
"01-18-2012",13,1880.0,1159.0,"PACW"
"01-18-2012",14,1873.0,1154.3,"PACW"
"01-18-2012",15,1967.0,1184.24,"PACW"
"01-18-2012",16,2034.0,1234.513,"PACW"
"01-18-2012",17,2111.0,1270.0000000000002,"PACW"
"01-18-2012",18,2128.0,1276.0000000000002,"PACW"
"01-18-2012",19,2175.0,1299.6000000000001,"PACW"
"01-18-2012",20,2101.0,1256.915,"PACW"
"01-18-2012",21,2030.0,1220.2,"PACW"
"01-18-2012",22,1931.0,1180.8999999999999,"PACW"
"01-18-2012",23,1890.0,1165.4,"PACW"
"01-19-2012",0,1390.0,968.216,"PACW"
"01-19-2012",1,1313.0,928.1000000000001,"PACW"
"01-19-2012",2,1311.0,927.6999999999999,"PACW"
"01-19-2012",3,1291.0,916.3000000000001,"PACW"
"01-19-2012",4,1293.0,912.5,"PACW"
"01-19-2012",5,1292.0,913.3,"PACW"
"01-19-2012",6,1301.0,921.3,"PACW"
"01-19-2012",7,1309.0,926.4,"PACW"
"01-19-2012",8,1308.0,932.4999999999999,"PACW"
"01-19-2012",9,1311.0,936.7000000000002,"PACW"
"01-19-2012",10,1337.0,956.2,"PACW"
"01-19-2012",11,1365.0,971.6,"PACW"
"01-19-2012",12,1390.0,997.7000000000002,"PACW"
"01-19-2012",13,1385.0,992.6,"PACW"
"01-19-2012",14,1349.0,980.3,"PACW"
"01-19-2012",15,1353.0,976.2,"PACW"
"01-19-2012",16,1350.0,975.5999999999999,"PACW"
"01-19-2012",17,1351.0,970.1,"PACW"
"01-19-2012",18,1350.0,971.3,"PACW"
"01-19-2012",19,1348.0,967.9,"PACW"
"01-19-2012",20,1366.0,982.7,"PACW"
"01-19-2012",21,1367.0,983.5,"PACW"
"01-19-2012",22,1372.0,978.0999999999999,"PACW"
"01-19-2012",23,1372.0,978.0,"PACW"
"01-20-2012",0,1335.0,955.4000000000001,"PACW"
"01-20-2012",1,1312.0,940.3820000000001,"PACW"
"01-20-2012",2,1243.0,921.8800000000001,"PACW"
"01-20-2012",3,1225.0,956.6000000000001,"PACW"
"01-20-2012",4,1213.0,939.384,"PACW"
"01-20-2012",5,1203.0,953.0,"PACW"
"01-20-2012",6,1327.0,955.1999999999999,"PACW"
"01-20-2012",7,1389.0,981.0,"PACW"
"01-20-2012",8,1388.0,978.3,"PACW"
"01-20-2012",9,1403.0,981.0999999999999,"PACW"
"01-20-2012",10,1380.0,977.6000000000001,"PACW"
"01-20-2012",11,1368.0,975.4,"PACW"
"01-20-2012",12,1366.0,980.0,"PACW"
"01-20-2012",13,1346.0,971.6,"PACW"
"01-20-2012",14,1326.0,957.4,"PACW"
"01-20-2012",15,1330.0,972.8000000000001,"PACW"
"01-20-2012",16,1330.0,975.4000000000001,"PACW"
"01-20-2012",17,1340.0,982.7999999999998,"PACW"
"01-20-2012",18,1347.0,984.5999999999999,"PACW"
"01-20-2012",19,1330.0,979.5000000000001,"PACW"
"01-20-2012",20,1341.0,980.2,"PACW"
"01-20-2012",21,1309.0,966.3,"PACW"
"01-20-2012",22,1305.0,965.0,"PACW"
"01-20-2012",23,1301.0,965.6,"PACW"
"01-21-2012",0,1345.0,993.4000000000001,"PACW"
"01-21-2012",1,1378.0,1000.888,"PACW"
"01-21-2012",2,1230.0,950.5,"PACW"
"01-21-2012",3,1218.0,945.6,"PACW"
"01-21-2012",4,1202.0,923.9,"PACW"
"01-21-2012",5,1198.0,900.7,"PACW"
"01-21-2012",6,1377.0,971.9739999999999,"PACW"
"01-21-2012",7,1270.0,916.6,"PACW"
"01-21-2012",8,1399.0,984.298,"PACW"
"01-21-2012",9,1413.0,1020.0999999999999,"PACW"
"01-21-2012",10,1363.0,989.4999999999999,"PACW"
"01-21-2012",11,1309.0,971.5,"PACW"
"01-21-2012",12,1305.0,960.8,"PACW"
"01-21-2012",13,1218.0,927.0000000000001,"PACW"
"01-21-2012",14,1286.0,952.5000000000001,"PACW"
"01-21-2012",15,1320.0,961.9000000000001,"PACW"
"01-21-2012",16,1267.0,939.7,"PACW"
"01-21-2012",17,1276.0,942.1000000000001,"PACW"
"01-21-2012",18,1230.0,918.3000000000001,"PACW"
"01-21-2012",19,1365.0,954.38,"PACW"
"01-21-2012",20,1394.0,979.022,"PACW"
"01-21-2012",21,1351.0,984.455,"PACW"
"01-21-2012",22,1368.0,986.9,"PACW"
"01-21-2012",23,1471.0,983.0,"PACW"
"01-22-2012",0,1482.0,982.6999999999999,"PACW"
"01-22-2012",1,1499.0,992.5000000000001,"PACW"
"01-22-2012",2,1567.0,1017.7,"PACW"
"01-22-2012",3,1606.0,1055.3,"PACW"
"01-22-2012",4,1617.0,1077.814,"PACW"
"01-22-2012",5,1754.0,1143.6,"PACW"
"01-22-2012",6,1937.0,1192.9,"PACW"
"01-22-2012",7,1921.0,1181.8,"PACW"
"01-22-2012",8,1967.0,1209.1,"PACW"
"01-22-2012",9,1943.0,1200.5000000000002,"PACW"
"01-22-2012",10,1921.0,1192.3,"PACW"
"01-22-2012",11,1943.0,1204.4,"PACW"
"01-22-2012",12,1940.0,1196.5,"PACW"
