"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2012",0,34992.0,37029.69699999999,"MISO"
"01-01-2012",1,34535.0,36618.94999999999,"MISO"
"01-01-2012",2,33489.0,35716.37299999999,"MISO"
"01-01-2012",3,32960.0,35028.9,"MISO"
"01-01-2012",4,32763.0,35172.401,"MISO"
"01-01-2012",5,33102.0,35493.899999999994,"MISO"
"01-01-2012",6,33746.0,36005.285,"MISO"
"01-01-2012",7,34225.0,36327.566000000006,"MISO"
"01-01-2012",8,34874.0,37133.284999999996,"MISO"
"01-01-2012",9,35711.0,37862.275,"MISO"
"01-01-2012",10,36965.0,39291.26,"MISO"
"01-01-2012",11,38138.0,40490.399999999994,"MISO"
"01-01-2012",12,38622.0,40646.84099999999,"MISO"
"01-01-2012",13,38468.0,40574.422,"MISO"
"01-01-2012",14,38124.0,40397.336,"MISO"
"01-01-2012",15,39113.0,41141.003,"MISO"
"01-01-2012",16,41490.0,43076.697000000015,"MISO"
"01-01-2012",17,45304.0,46388.977,"MISO"
"01-01-2012",18,46439.0,47429.038,"MISO"
"01-01-2012",19,45820.0,46924.64299999999,"MISO"
"01-01-2012",20,44859.0,46080.4,"MISO"
"01-01-2012",21,43415.0,44845.76899999999,"MISO"
"01-01-2012",22,41132.0,42764.09900000002,"MISO"
"01-01-2012",23,39060.0,40839.076,"MISO"
"01-02-2012",0,37212.0,39380.39000000001,"MISO"
"01-02-2012",1,35942.0,38311.094999999994,"MISO"
"01-02-2012",2,36072.0,38440.922999999995,"MISO"
"01-02-2012",3,36492.0,38878.15599999999,"MISO"
"01-02-2012",4,37486.0,39714.812,"MISO"
"01-02-2012",5,38596.0,40842.82199999999,"MISO"
"01-02-2012",6,41519.0,43495.170999999995,"MISO"
"01-02-2012",7,43741.0,45431.68300000001,"MISO"
"01-02-2012",8,46067.0,47456.801999999996,"MISO"
"01-02-2012",9,48030.0,49179.101,"MISO"
"01-02-2012",10,49186.0,50108.802,"MISO"
"01-02-2012",11,49613.0,50368.57600000001,"MISO"
"01-02-2012",12,49854.0,50616.653999999995,"MISO"
"01-02-2012",13,49785.0,50634.120999999985,"MISO"
"01-02-2012",14,49855.0,50792.02000000001,"MISO"
"01-02-2012",15,50718.0,51402.327000000005,"MISO"
"01-02-2012",16,54018.0,53745.03200000001,"MISO"
"01-02-2012",17,58300.0,57154.792,"MISO"
"01-02-2012",18,60589.0,59017.602,"MISO"
"01-02-2012",19,60782.0,59136.747,"MISO"
"01-02-2012",20,60290.0,58447.81999999999,"MISO"
"01-02-2012",21,58453.0,57212.268000000004,"MISO"
"01-02-2012",22,55260.0,55145.35000000002,"MISO"
"01-02-2012",23,53768.0,53890.402,"MISO"
"01-03-2012",0,52438.0,52662.322000000015,"MISO"
"01-03-2012",1,50856.0,51281.094999999994,"MISO"
"01-03-2012",2,50224.0,50682.611000000004,"MISO"
"01-03-2012",3,49986.0,50297.042,"MISO"
"01-03-2012",4,51278.0,51087.700000000004,"MISO"
"01-03-2012",5,54108.0,53052.50600000001,"MISO"
"01-03-2012",6,58106.0,56355.54000000001,"MISO"
"01-03-2012",7,60859.0,58725.89799999999,"MISO"
"01-03-2012",8,62170.0,59884.63199999999,"MISO"
"01-03-2012",9,61638.0,59466.486000000004,"MISO"
"01-03-2012",10,61306.0,59460.772000000004,"MISO"
"01-03-2012",11,60895.0,58724.496999999996,"MISO"
"01-03-2012",12,59208.0,58001.179000000004,"MISO"
"01-03-2012",13,58950.0,57647.827,"MISO"
"01-03-2012",14,59276.0,57538.419,"MISO"
"01-03-2012",15,60057.0,57815.40699999999,"MISO"
"01-03-2012",16,61378.0,58786.653000000006,"MISO"
"01-03-2012",17,63712.0,60939.77100000001,"MISO"
"01-03-2012",18,64675.0,62208.971,"MISO"
"01-03-2012",19,63938.0,61379.96,"MISO"
"01-03-2012",20,63644.0,60739.217000000004,"MISO"
"01-03-2012",21,60318.0,57987.50900000001,"MISO"
"01-03-2012",22,56220.0,54570.366,"MISO"
"01-03-2012",23,51745.0,50703.586,"MISO"
"01-04-2012",0,48051.0,47829.602000000006,"MISO"
"01-04-2012",1,46954.0,46861.199,"MISO"
"01-04-2012",2,46165.0,46205.286,"MISO"
"01-04-2012",3,45597.0,45703.69999999999,"MISO"
"01-04-2012",4,46113.0,45892.034,"MISO"
"01-04-2012",5,49490.0,48531.022999999994,"MISO"
"01-04-2012",6,54590.0,53251.49899999998,"MISO"
"01-04-2012",7,58842.0,57170.600999999995,"MISO"
"01-04-2012",8,58933.0,57483.001000000004,"MISO"
"01-04-2012",9,58858.0,57695.69099999999,"MISO"
"01-04-2012",10,58005.0,56889.088,"MISO"
"01-04-2012",11,58006.0,56816.265,"MISO"
"01-04-2012",12,56600.0,55504.19,"MISO"
"01-04-2012",13,56052.0,54956.29,"MISO"
"01-04-2012",14,56259.0,54931.71900000001,"MISO"
"01-04-2012",15,55254.0,53799.33499999999,"MISO"
"01-04-2012",16,56280.0,54634.30100000001,"MISO"
"01-04-2012",17,57523.0,55335.466,"MISO"
"01-04-2012",18,59059.0,56815.09799999999,"MISO"
"01-04-2012",19,58888.0,56316.227999999996,"MISO"
"01-04-2012",20,57007.0,54562.63199999999,"MISO"
"01-04-2012",21,53837.0,52015.803000000014,"MISO"
"01-04-2012",22,51549.0,50135.88999999999,"MISO"
"01-04-2012",23,49143.0,48294.259000000005,"MISO"
"01-05-2012",0,47192.0,46349.09300000001,"MISO"
"01-05-2012",1,46044.0,45579.39899999999,"MISO"
"01-05-2012",2,45909.0,45349.799,"MISO"
"01-05-2012",3,46512.0,45973.577999999994,"MISO"
"01-05-2012",4,46970.0,46507.575999999994,"MISO"
"01-05-2012",5,49832.0,49101.615,"MISO"
"01-05-2012",6,53472.0,52556.637,"MISO"
"01-05-2012",7,55838.0,54804.744,"MISO"
"01-05-2012",8,54891.0,53828.548,"MISO"
"01-05-2012",9,54601.0,53482.85600000001,"MISO"
"01-05-2012",10,54329.0,53054.897,"MISO"
"01-05-2012",11,53474.0,52354.596,"MISO"
"01-05-2012",12,52744.0,51603.56199999999,"MISO"
"01-05-2012",13,52048.0,50848.1,"MISO"
"01-05-2012",14,51390.0,50144.514,"MISO"
"01-05-2012",15,50887.0,49431.047000000006,"MISO"
"01-05-2012",16,51296.0,49775.44500000002,"MISO"
"01-05-2012",17,53604.0,51520.204999999994,"MISO"
"01-05-2012",18,54588.0,52339.07900000001,"MISO"
"01-05-2012",19,53374.0,51317.373,"MISO"
"01-05-2012",20,51475.0,50077.945999999996,"MISO"
"01-05-2012",21,50521.0,49536.498999999996,"MISO"
"01-05-2012",22,46679.0,45713.58699999999,"MISO"
"01-05-2012",23,43389.0,43073.516,"MISO"
"01-06-2012",0,40740.0,40777.92199999999,"MISO"
"01-06-2012",1,39490.0,39988.997,"MISO"
"01-06-2012",2,39511.0,39852.899000000005,"MISO"
"01-06-2012",3,39784.0,40162.781,"MISO"
"01-06-2012",4,40203.0,40583.504,"MISO"
"01-06-2012",5,43129.0,43240.69700000001,"MISO"
"01-06-2012",6,48681.0,48047.92,"MISO"
"01-06-2012",7,51920.0,51025.462999999996,"MISO"
"01-06-2012",8,52093.0,51067.59799999998,"MISO"
"01-06-2012",9,52173.0,51163.645000000004,"MISO"
"01-06-2012",10,51949.0,50982.94300000001,"MISO"
"01-06-2012",11,50511.0,49686.799,"MISO"
"01-06-2012",12,49449.0,48574.513999999996,"MISO"
"01-06-2012",13,48637.0,47715.100999999995,"MISO"
"01-06-2012",14,47700.0,46841.998,"MISO"
"01-06-2012",15,47281.0,46486.18500000001,"MISO"
"01-06-2012",16,47856.0,47205.557,"MISO"
"01-06-2012",17,49999.0,49160.200000000004,"MISO"
"01-06-2012",18,49579.0,48589.27200000001,"MISO"
"01-06-2012",19,48847.0,47900.30000000001,"MISO"
"01-06-2012",20,48037.0,47162.255999999994,"MISO"
"01-06-2012",21,45732.0,45028.053,"MISO"
"01-06-2012",22,44077.0,43620.34100000001,"MISO"
"01-06-2012",23,41261.0,40849.08,"MISO"
"01-07-2012",0,39362.0,39437.409999999996,"MISO"
"01-07-2012",1,37931.0,38264.971999999994,"MISO"
"01-07-2012",2,37728.0,37963.371999999996,"MISO"
"01-07-2012",3,37178.0,37524.042,"MISO"
"01-07-2012",4,37911.0,38533.1,"MISO"
"01-07-2012",5,39433.0,39896.374,"MISO"
"01-07-2012",6,42675.0,42707.442,"MISO"
"01-07-2012",7,45871.0,45711.151,"MISO"
"01-07-2012",8,47835.0,47429.50199999999,"MISO"
"01-07-2012",9,49142.0,48523.57699999999,"MISO"
"01-07-2012",10,50005.0,49454.376000000004,"MISO"
"01-07-2012",11,50220.0,49735.40000000001,"MISO"
"01-07-2012",12,49427.0,49046.7,"MISO"
"01-07-2012",13,48316.0,48111.700000000004,"MISO"
"01-07-2012",14,47332.0,47164.428,"MISO"
"01-07-2012",15,47562.0,47366.08800000001,"MISO"
"01-07-2012",16,48949.0,48666.45100000001,"MISO"
"01-07-2012",17,51777.0,50861.600000000006,"MISO"
"01-07-2012",18,53281.0,52025.12700000001,"MISO"
"01-07-2012",19,53109.0,52202.712,"MISO"
"01-07-2012",20,52594.0,52022.840000000004,"MISO"
"01-07-2012",21,51646.0,51125.3,"MISO"
"01-07-2012",22,49998.0,49678.119000000006,"MISO"
"01-07-2012",23,47947.0,47809.968,"MISO"
"01-08-2012",0,46343.0,46566.499,"MISO"
"01-08-2012",1,45024.0,45435.48800000001,"MISO"
"01-08-2012",2,44195.0,44780.132999999994,"MISO"
"01-08-2012",3,44547.0,44977.80100000001,"MISO"
"01-08-2012",4,44735.0,45131.261000000006,"MISO"
"01-08-2012",5,45185.0,45719.445999999996,"MISO"
"01-08-2012",6,47070.0,47563.401999999995,"MISO"
"01-08-2012",7,48288.0,48639.628000000004,"MISO"
"01-08-2012",8,49098.0,49565.3,"MISO"
"01-08-2012",9,49919.0,50470.53800000001,"MISO"
"01-08-2012",10,49994.0,50492.996999999996,"MISO"
"01-08-2012",11,49462.0,49677.583999999995,"MISO"
"01-08-2012",12,48822.0,49091.36400000001,"MISO"
"01-08-2012",13,47772.0,48092.601,"MISO"
"01-08-2012",14,46969.0,47392.736,"MISO"
"01-08-2012",15,47422.0,47608.681,"MISO"
"01-08-2012",16,48645.0,48733.70700000001,"MISO"
"01-08-2012",17,51937.0,51264.14599999999,"MISO"
"01-08-2012",18,53070.0,51570.28799999999,"MISO"
"01-08-2012",19,52207.0,50741.901000000005,"MISO"
"01-08-2012",20,51201.0,50354.00000000001,"MISO"
"01-08-2012",21,48285.0,48261.43100000001,"MISO"
"01-08-2012",22,46092.0,46449.867,"MISO"
"01-08-2012",23,43811.0,44311.42600000001,"MISO"
"01-09-2012",0,41462.0,42144.50100000001,"MISO"
"01-09-2012",1,40646.0,41564.888,"MISO"
"01-09-2012",2,40719.0,41670.59600000002,"MISO"
"01-09-2012",3,41190.0,41893.455,"MISO"
"01-09-2012",4,41295.0,41638.59999999999,"MISO"
"01-09-2012",5,44748.0,44246.369999999995,"MISO"
"01-09-2012",6,50290.0,48723.130000000005,"MISO"
"01-09-2012",7,53442.0,51740.512,"MISO"
"01-09-2012",8,53370.0,51562.111000000004,"MISO"
"01-09-2012",9,54281.0,52523.351,"MISO"
"01-09-2012",10,54507.0,52542.86299999999,"MISO"
"01-09-2012",11,54711.0,52386.04,"MISO"
"01-09-2012",12,53691.0,51455.346,"MISO"
"01-09-2012",13,52994.0,50977.169,"MISO"
"01-09-2012",14,52126.0,50532.366,"MISO"
"01-09-2012",15,52387.0,50605.50399999999,"MISO"
"01-09-2012",16,53335.0,51186.70200000001,"MISO"
"01-09-2012",17,55842.0,53442.93400000001,"MISO"
"01-09-2012",18,57818.0,55313.636,"MISO"
"01-09-2012",19,57424.0,55049.86799999999,"MISO"
"01-09-2012",20,55645.0,53607.813,"MISO"
"01-09-2012",21,53197.0,51973.223000000005,"MISO"
"01-09-2012",22,49626.0,49201.7,"MISO"
"01-09-2012",23,47092.0,47024.561,"MISO"
"01-10-2012",0,46465.0,46255.601,"MISO"
"01-10-2012",1,45717.0,45467.024000000005,"MISO"
"01-10-2012",2,45634.0,45678.755,"MISO"
"01-10-2012",3,46141.0,46142.43899999999,"MISO"
"01-10-2012",4,47666.0,47253.911,"MISO"
"01-10-2012",5,50578.0,49621.69899999999,"MISO"
"01-10-2012",6,55577.0,53636.45900000001,"MISO"
"01-10-2012",7,59377.0,56730.710999999996,"MISO"
"01-10-2012",8,59702.0,57154.350999999995,"MISO"
"01-10-2012",9,58504.0,55638.057,"MISO"
"01-10-2012",10,58091.0,55857.44499999999,"MISO"
"01-10-2012",11,57367.0,55173.002,"MISO"
"01-10-2012",12,55761.0,54316.31999999999,"MISO"
"01-10-2012",13,54691.0,53191.988000000005,"MISO"
"01-10-2012",14,53974.0,52402.810999999994,"MISO"
"01-10-2012",15,53672.0,52077.636,"MISO"
"01-10-2012",16,54549.0,52733.079000000005,"MISO"
"01-10-2012",17,57539.0,54722.62700000001,"MISO"
"01-10-2012",18,59290.0,56009.1,"MISO"
"01-10-2012",19,58246.0,54930.185,"MISO"
"01-10-2012",20,56605.0,53793.645999999986,"MISO"
"01-10-2012",21,53126.0,51120.208999999995,"MISO"
"01-10-2012",22,49152.0,47957.049999999996,"MISO"
"01-10-2012",23,45719.0,45013.421,"MISO"
"01-11-2012",0,43564.0,43426.834,"MISO"
"01-11-2012",1,41671.0,42122.284000000014,"MISO"
"01-11-2012",2,41185.0,41802.261000000006,"MISO"
"01-11-2012",3,41341.0,41805.829999999994,"MISO"
"01-11-2012",4,41912.0,42495.477,"MISO"
"01-11-2012",5,46288.0,45964.608,"MISO"
"01-11-2012",6,52213.0,50502.200000000004,"MISO"
"01-11-2012",7,55776.0,53752.33300000001,"MISO"
"01-11-2012",8,55440.0,53769.162000000004,"MISO"
"01-11-2012",9,54720.0,53729.29399999999,"MISO"
"01-11-2012",10,53560.0,52859.03100000001,"MISO"
"01-11-2012",11,52798.0,52292.09,"MISO"
"01-11-2012",12,52162.0,51581.99999999999,"MISO"
"01-11-2012",13,51842.0,51391.75099999999,"MISO"
"01-11-2012",14,51147.0,50753.69800000001,"MISO"
"01-11-2012",15,51480.0,51076.70199999999,"MISO"
"01-11-2012",16,52787.0,52121.024999999994,"MISO"
"01-11-2012",17,55712.0,54379.026000000005,"MISO"
"01-11-2012",18,56976.0,55429.465,"MISO"
"01-11-2012",19,55363.0,54293.83,"MISO"
"01-11-2012",20,53402.0,52669.331000000006,"MISO"
"01-11-2012",21,50426.0,50200.420000000006,"MISO"
"01-11-2012",22,47273.0,47670.05700000001,"MISO"
"01-11-2012",23,44116.0,44773.559,"MISO"
"01-12-2012",0,42347.0,43065.399999999994,"MISO"
"01-12-2012",1,41581.0,42263.264,"MISO"
"01-12-2012",2,41081.0,41845.876,"MISO"
"01-12-2012",3,41258.0,42032.399999999994,"MISO"
"01-12-2012",4,42456.0,42956.166000000005,"MISO"
"01-12-2012",5,46270.0,45880.998,"MISO"
"01-12-2012",6,51554.0,50363.112,"MISO"
"01-12-2012",7,55048.0,53464.928,"MISO"
"01-12-2012",8,56120.0,54428.692,"MISO"
"01-12-2012",9,56660.0,54767.509,"MISO"
"01-12-2012",10,57336.0,55499.749999999985,"MISO"
"01-12-2012",11,57658.0,55757.874,"MISO"
"01-12-2012",12,57563.0,55644.352,"MISO"
"01-12-2012",13,57150.0,55191.262,"MISO"
"01-12-2012",14,57000.0,54911.3,"MISO"
"01-12-2012",15,57383.0,55339.934,"MISO"
"01-12-2012",16,58631.0,56185.64,"MISO"
"01-12-2012",17,60931.0,57830.721999999994,"MISO"
"01-12-2012",18,62655.0,59354.6,"MISO"
"01-12-2012",19,62487.0,59410.151000000005,"MISO"
"01-12-2012",20,61243.0,58723.350000000006,"MISO"
"01-12-2012",21,58678.0,56696.376000000004,"MISO"
"01-12-2012",22,55704.0,54554.03100000001,"MISO"
"01-12-2012",23,52438.0,51750.478,"MISO"
"01-13-2012",0,51091.0,50481.380000000005,"MISO"
"01-13-2012",1,50999.0,50262.827999999994,"MISO"
"01-13-2012",2,51320.0,50477.56499999999,"MISO"
"01-13-2012",3,51481.0,50372.541,"MISO"
"01-13-2012",4,52274.0,51166.586,"MISO"
"01-13-2012",5,56516.0,54415.848,"MISO"
"01-13-2012",6,61232.0,57563.248,"MISO"
"01-13-2012",7,65036.0,60427.159000000014,"MISO"
"01-13-2012",8,67027.0,62376.742,"MISO"
"01-13-2012",9,67479.0,62819.62299999999,"MISO"
"01-13-2012",10,68036.0,63299.653000000006,"MISO"
"01-13-2012",11,68587.0,63869.026999999995,"MISO"
"01-13-2012",12,68383.0,63593.7,"MISO"
"01-13-2012",13,67808.0,63068.01299999999,"MISO"
"01-13-2012",14,66802.0,62407.532999999996,"MISO"
"01-13-2012",15,65799.0,61195.170000000006,"MISO"
"01-13-2012",16,65522.0,61039.972,"MISO"
"01-13-2012",17,66909.0,62001.633,"MISO"
"01-13-2012",18,67883.0,62864.305,"MISO"
"01-13-2012",19,67838.0,62818.936,"MISO"
"01-13-2012",20,66868.0,61912.61899999999,"MISO"
"01-13-2012",21,65008.0,60560.19600000001,"MISO"
"01-13-2012",22,61506.0,58404.234000000004,"MISO"
"01-13-2012",23,58194.0,56058.624,"MISO"
"01-14-2012",0,56764.0,55058.705,"MISO"
"01-14-2012",1,55852.0,53947.2,"MISO"
"01-14-2012",2,55277.0,53460.100000000006,"MISO"
"01-14-2012",3,54741.0,53068.668,"MISO"
"01-14-2012",4,54911.0,53409.49799999999,"MISO"
"01-14-2012",5,55042.0,53363.715,"MISO"
"01-14-2012",6,57056.0,54992.89999999998,"MISO"
"01-14-2012",7,59321.0,56608.46899999998,"MISO"
"01-14-2012",8,60370.0,57316.40000000001,"MISO"
"01-14-2012",9,60944.0,57700.68800000001,"MISO"
"01-14-2012",10,61405.0,58174.1,"MISO"
"01-14-2012",11,60175.0,57467.168,"MISO"
"01-14-2012",12,58259.0,56057.39999999999,"MISO"
"01-14-2012",13,56850.0,54592.54200000001,"MISO"
"01-14-2012",14,55748.0,53848.378,"MISO"
"01-14-2012",15,55916.0,53932.73100000001,"MISO"
"01-14-2012",16,57586.0,55388.9,"MISO"
"01-14-2012",17,60452.0,57733.2,"MISO"
"01-14-2012",18,62307.0,59435.001999999986,"MISO"
"01-14-2012",19,62679.0,59901.278000000006,"MISO"
"01-14-2012",20,61513.0,59349.24999999999,"MISO"
"01-14-2012",21,60091.0,58358.644,"MISO"
"01-14-2012",22,57487.0,56274.54799999999,"MISO"
"01-14-2012",23,54920.0,54593.04,"MISO"
"01-15-2012",0,53062.0,52854.920000000006,"MISO"
"01-15-2012",1,51227.0,51040.42,"MISO"
"01-15-2012",2,50470.0,50061.18599999999,"MISO"
"01-15-2012",3,48738.0,48719.5,"MISO"
"01-15-2012",4,47945.0,48330.398,"MISO"
"01-15-2012",5,47767.0,48243.1,"MISO"
"01-15-2012",6,48888.0,49066.301999999996,"MISO"
"01-15-2012",7,49809.0,49969.956,"MISO"
"01-15-2012",8,50031.0,50187.848000000005,"MISO"
"01-15-2012",9,50278.0,50126.2,"MISO"
"01-15-2012",10,49770.0,49792.56,"MISO"
"01-15-2012",11,49230.0,49233.712,"MISO"
"01-15-2012",12,49231.0,48937.39199999999,"MISO"
"01-15-2012",13,48342.0,48400.312,"MISO"
"01-15-2012",14,47823.0,48058.19999999999,"MISO"
"01-15-2012",15,47948.0,48025.38399999999,"MISO"
"01-15-2012",16,49578.0,49235.15,"MISO"
"01-15-2012",17,53729.0,52357.274,"MISO"
"01-15-2012",18,55572.0,53840.00100000001,"MISO"
"01-15-2012",19,55805.0,54187.335999999996,"MISO"
"01-15-2012",20,54059.0,53150.78699999999,"MISO"
"01-15-2012",21,51478.0,51067.100000000006,"MISO"
"01-15-2012",22,49144.0,49204.174000000006,"MISO"
"01-15-2012",23,47783.0,48015.778999999995,"MISO"
"01-16-2012",0,46130.0,46536.547999999995,"MISO"
"01-16-2012",1,45885.0,45992.162,"MISO"
"01-16-2012",2,45646.0,45868.1,"MISO"
"01-16-2012",3,45348.0,45705.513999999996,"MISO"
"01-16-2012",4,46520.0,46660.392,"MISO"
"01-16-2012",5,49150.0,48821.774000000005,"MISO"
"01-16-2012",6,53640.0,52039.649000000005,"MISO"
"01-16-2012",7,57822.0,55171.837999999996,"MISO"
"01-16-2012",8,59128.0,55908.50600000001,"MISO"
"01-16-2012",9,59744.0,56404.863000000005,"MISO"
"01-16-2012",10,59179.0,56397.758,"MISO"
"01-16-2012",11,58580.0,56420.871,"MISO"
"01-16-2012",12,59219.0,56955.40000000001,"MISO"
"01-16-2012",13,58539.0,56282.97900000001,"MISO"
"01-16-2012",14,58036.0,56095.636999999995,"MISO"
"01-16-2012",15,57131.0,55228.891999999985,"MISO"
"01-16-2012",16,57637.0,55757.44899999999,"MISO"
"01-16-2012",17,61008.0,58393.12899999999,"MISO"
"01-16-2012",18,62755.0,59617.528999999995,"MISO"
"01-16-2012",19,61297.0,58396.453,"MISO"
"01-16-2012",20,58392.0,56493.8,"MISO"
"01-16-2012",21,54565.0,53499.02,"MISO"
"01-16-2012",22,50378.0,49718.78799999999,"MISO"
"01-16-2012",23,47035.0,46923.457,"MISO"
"01-17-2012",0,44351.0,44709.006,"MISO"
"01-17-2012",1,43242.0,43800.458,"MISO"
"01-17-2012",2,42740.0,43510.689,"MISO"
"01-17-2012",3,42653.0,43411.011000000006,"MISO"
"01-17-2012",4,43588.0,44051.467000000004,"MISO"
"01-17-2012",5,47173.0,47019.852999999996,"MISO"
"01-17-2012",6,53524.0,52665.49300000001,"MISO"
"01-17-2012",7,57519.0,55589.350999999995,"MISO"
"01-17-2012",8,57847.0,56047.348,"MISO"
"01-17-2012",9,57861.0,56128.231999999996,"MISO"
"01-17-2012",10,58225.0,56547.757,"MISO"
"01-17-2012",11,58437.0,56776.547,"MISO"
"01-17-2012",12,58267.0,56566.811,"MISO"
"01-17-2012",13,58640.0,56764.859,"MISO"
"01-17-2012",14,59194.0,57356.498999999996,"MISO"
"01-17-2012",15,60034.0,58121.30099999999,"MISO"
"01-17-2012",16,61904.0,59705.490000000005,"MISO"
"01-17-2012",17,64895.0,61643.768999999986,"MISO"
"01-17-2012",18,66919.0,63166.998999999996,"MISO"
"01-17-2012",19,67328.0,63630.395000000004,"MISO"
"01-17-2012",20,65960.0,63014.99999999999,"MISO"
"01-17-2012",21,63906.0,61753.600999999995,"MISO"
"01-17-2012",22,59717.0,58624.65,"MISO"
"01-17-2012",23,56504.0,55538.297999999995,"MISO"
"01-18-2012",0,54428.0,53518.60100000001,"MISO"
"01-18-2012",1,52664.0,51842.883,"MISO"
"01-18-2012",2,51387.0,50921.513,"MISO"
"01-18-2012",3,51611.0,51190.85300000001,"MISO"
"01-18-2012",4,52471.0,51987.99999999999,"MISO"
"01-18-2012",5,55868.0,54862.76700000001,"MISO"
"01-18-2012",6,61473.0,59458.145,"MISO"
"01-18-2012",7,64342.0,61430.296,"MISO"
"01-18-2012",8,64809.0,61906.365999999995,"MISO"
"01-18-2012",9,64143.0,61381.128,"MISO"
"01-18-2012",10,63845.0,61237.64,"MISO"
"01-18-2012",11,62246.0,59686.02199999999,"MISO"
"01-18-2012",12,61544.0,58773.906,"MISO"
"01-18-2012",13,60179.0,57882.702000000005,"MISO"
"01-18-2012",14,60177.0,57773.431,"MISO"
"01-18-2012",15,60651.0,57758.085000000014,"MISO"
"01-18-2012",16,61827.0,59006.201,"MISO"
"01-18-2012",17,64769.0,61110.291000000005,"MISO"
"01-18-2012",18,66333.0,62417.22200000001,"MISO"
"01-18-2012",19,65333.0,61793.0,"MISO"
"01-18-2012",20,63695.0,60598.621999999996,"MISO"
"01-18-2012",21,61762.0,58921.87700000001,"MISO"
"01-18-2012",22,58298.0,56497.82299999999,"MISO"
"01-18-2012",23,54542.0,53381.202000000005,"MISO"
"01-19-2012",0,52270.0,51513.35,"MISO"
"01-19-2012",1,51639.0,51043.596,"MISO"
"01-19-2012",2,51312.0,50735.975999999995,"MISO"
"01-19-2012",3,51630.0,51054.886,"MISO"
"01-19-2012",4,53274.0,52595.295,"MISO"
"01-19-2012",5,57514.0,55521.41400000001,"MISO"
"01-19-2012",6,64512.0,60519.462,"MISO"
"01-19-2012",7,69302.0,64391.825,"MISO"
"01-19-2012",8,69831.0,64962.395000000004,"MISO"
"01-19-2012",9,69346.0,64598.322000000015,"MISO"
"01-19-2012",10,69127.0,64670.979,"MISO"
"01-19-2012",11,68935.0,64751.27900000002,"MISO"
"01-19-2012",12,68303.0,63935.842000000004,"MISO"
"01-19-2012",13,68112.0,63515.846000000005,"MISO"
"01-19-2012",14,67529.0,63113.62699999999,"MISO"
"01-19-2012",15,67340.0,62967.48000000002,"MISO"
"01-19-2012",16,68102.0,63557.903,"MISO"
"01-19-2012",17,70292.0,65283.44299999999,"MISO"
"01-19-2012",18,72433.0,67167.06,"MISO"
"01-19-2012",19,73205.0,67910.76299999999,"MISO"
"01-19-2012",20,73000.0,67919.424,"MISO"
"01-19-2012",21,70650.0,65795.45300000001,"MISO"
"01-19-2012",22,67904.0,64179.402,"MISO"
"01-19-2012",23,64363.0,61699.15899999999,"MISO"
"01-20-2012",0,62150.0,59420.36399999998,"MISO"
"01-20-2012",1,60904.0,58091.70000000001,"MISO"
"01-20-2012",2,60047.0,57372.445999999996,"MISO"
"01-20-2012",3,59783.0,57237.90799999999,"MISO"
"01-20-2012",4,60851.0,58094.114000000016,"MISO"
"01-20-2012",5,64454.0,60689.55,"MISO"
"01-20-2012",6,68797.0,63689.761,"MISO"
"01-20-2012",7,71618.0,65655.05200000001,"MISO"
"01-20-2012",8,72651.0,66671.98799999998,"MISO"
"01-20-2012",9,73721.0,67545.589,"MISO"
"01-20-2012",10,73573.0,67745.00899999999,"MISO"
"01-20-2012",11,73098.0,67349.178,"MISO"
"01-20-2012",12,72248.0,66798.259,"MISO"
"01-20-2012",13,71323.0,65819.09999999999,"MISO"
"01-20-2012",14,70163.0,64622.603,"MISO"
"01-20-2012",15,69717.0,64165.688,"MISO"
"01-20-2012",16,70155.0,64521.021000000015,"MISO"
"01-20-2012",17,71458.0,65668.50200000002,"MISO"
"01-20-2012",18,72299.0,66370.048,"MISO"
"01-20-2012",19,71841.0,66024.39900000002,"MISO"
"01-20-2012",20,70238.0,64547.636999999995,"MISO"
"01-20-2012",21,67794.0,62512.731999999996,"MISO"
"01-20-2012",22,64654.0,60573.181000000004,"MISO"
"01-20-2012",23,60351.0,57887.712999999996,"MISO"
"01-21-2012",0,58165.0,56392.020000000004,"MISO"
"01-21-2012",1,56308.0,54571.912000000004,"MISO"
"01-21-2012",2,54848.0,53215.19700000001,"MISO"
"01-21-2012",3,54457.0,53085.298,"MISO"
"01-21-2012",4,54833.0,53400.843,"MISO"
"01-21-2012",5,55485.0,54067.557000000015,"MISO"
"01-21-2012",6,58302.0,56628.452000000005,"MISO"
"01-21-2012",7,60809.0,58644.952,"MISO"
"01-21-2012",8,62581.0,59810.596999999994,"MISO"
"01-21-2012",9,62977.0,59856.799000000006,"MISO"
"01-21-2012",10,63835.0,60665.29400000001,"MISO"
"01-21-2012",11,62743.0,59634.63900000001,"MISO"
"01-21-2012",12,60924.0,57661.50000000001,"MISO"
"01-21-2012",13,59690.0,56413.32000000001,"MISO"
"01-21-2012",14,57384.0,54732.600000000006,"MISO"
"01-21-2012",15,56795.0,54446.699,"MISO"
"01-21-2012",16,57267.0,54702.299,"MISO"
"01-21-2012",17,59985.0,57082.9,"MISO"
"01-21-2012",18,61273.0,58251.496,"MISO"
"01-21-2012",19,59880.0,56800.599,"MISO"
"01-21-2012",20,58442.0,55561.19900000001,"MISO"
"01-21-2012",21,56430.0,53584.165,"MISO"
