"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-03-2011",2,672.0,706.5,"PLUM"
"01-03-2011",3,672.0,727.0,"PLUM"
"01-03-2011",4,674.0,724.0,"PLUM"
"01-03-2011",5,698.0,738.6,"PLUM"
"01-03-2011",6,711.0,742.4,"PLUM"
"01-03-2011",7,710.0,743.9,"PLUM"
"01-03-2011",8,711.0,752.3,"PLUM"
"01-03-2011",9,710.0,747.8,"PLUM"
"01-03-2011",10,710.0,712.077,"PLUM"
"01-03-2011",11,709.0,729.5,"PLUM"
"01-03-2011",12,708.0,710.304,"PLUM"
"01-03-2011",13,709.0,725.5,"PLUM"
"01-03-2011",14,680.0,708.8,"PLUM"
"01-03-2011",15,655.0,698.9,"PLUM"
"01-03-2011",16,698.0,703.4,"PLUM"
"01-03-2011",17,709.0,687.0,"PLUM"
"01-03-2011",18,707.0,698.9,"PLUM"
"01-03-2011",19,706.0,713.6,"PLUM"
"01-03-2011",20,703.0,714.3,"PLUM"
"01-03-2011",21,704.0,709.9,"PLUM"
"01-03-2011",22,686.0,707.7,"PLUM"
"01-03-2011",23,682.0,706.2,"PLUM"
"01-04-2011",0,676.0,706.2,"PLUM"
"01-04-2011",1,676.0,702.5,"PLUM"
"01-04-2011",2,676.0,704.0,"PLUM"
"01-04-2011",3,676.0,704.0,"PLUM"
"01-04-2011",4,678.0,704.0,"PLUM"
"01-04-2011",5,706.0,717.3,"PLUM"
"01-04-2011",6,709.0,722.8,"PLUM"
"01-04-2011",7,708.0,711.8,"PLUM"
"01-04-2011",8,707.0,712.5,"PLUM"
"01-04-2011",9,705.0,713.6,"PLUM"
"01-04-2011",10,705.0,684.6,"PLUM"
"01-04-2011",11,710.0,676.5,"PLUM"
"01-04-2011",12,711.0,690.4,"PLUM"
"01-04-2011",13,705.0,697.8,"PLUM"
"01-04-2011",14,688.0,686.9,"PLUM"
"01-04-2011",15,687.0,675.8,"PLUM"
"01-04-2011",16,689.0,656.6,"PLUM"
"01-04-2011",17,708.0,665.4,"PLUM"
"01-04-2011",18,709.0,687.5,"PLUM"
"01-04-2011",19,710.0,683.8,"PLUM"
"01-04-2011",20,710.0,686.8,"PLUM"
"01-04-2011",21,702.0,690.4,"PLUM"
"01-04-2011",22,701.0,694.6,"PLUM"
"01-04-2011",23,665.0,685.1,"PLUM"
"01-05-2011",0,614.0,664.3,"PLUM"
"01-05-2011",1,595.0,658.4,"PLUM"
"01-05-2011",2,597.0,655.0,"PLUM"
"01-05-2011",3,595.0,660.0,"PLUM"
"01-05-2011",4,640.0,682.6,"PLUM"
"01-05-2011",5,685.0,699.5,"PLUM"
"01-05-2011",6,709.0,713.5,"PLUM"
"01-05-2011",7,710.0,716.5,"PLUM"
"01-05-2011",8,709.0,705.8,"PLUM"
"01-05-2011",9,687.0,681.9,"PLUM"
"01-05-2011",10,712.0,689.9,"PLUM"
"01-05-2011",11,713.0,691.3,"PLUM"
"01-05-2011",12,712.0,665.3,"PLUM"
"01-05-2011",13,702.0,657.3,"PLUM"
"01-05-2011",14,706.0,656.6,"PLUM"
"01-05-2011",15,705.0,661.6,"PLUM"
"01-05-2011",16,713.0,662.5,"PLUM"
"01-05-2011",17,711.0,657.4,"PLUM"
"01-05-2011",18,713.0,657.4,"PLUM"
"01-05-2011",19,712.0,655.9,"PLUM"
"01-05-2011",20,712.0,660.3,"PLUM"
"01-05-2011",21,711.0,653.7,"PLUM"
"01-05-2011",22,704.0,668.2,"PLUM"
"01-05-2011",23,680.0,655.1,"PLUM"
"01-06-2011",0,677.0,673.7,"PLUM"
"01-06-2011",1,667.0,678.3,"PLUM"
"01-06-2011",2,666.0,671.9,"PLUM"
"01-06-2011",3,666.0,672.6,"PLUM"
"01-06-2011",4,679.0,685.4,"PLUM"
"01-06-2011",5,709.0,698.1,"PLUM"
"01-06-2011",6,710.0,711.4,"PLUM"
"01-06-2011",7,710.0,708.0,"PLUM"
"01-06-2011",8,708.0,713.0,"PLUM"
"01-06-2011",9,712.0,701.1,"PLUM"
"01-06-2011",10,719.0,684.4,"PLUM"
"01-06-2011",11,719.0,692.8,"PLUM"
"01-06-2011",12,696.0,685.2,"PLUM"
"01-06-2011",13,666.0,664.1,"PLUM"
"01-06-2011",14,665.0,665.5,"PLUM"
"01-06-2011",15,668.0,661.2,"PLUM"
"01-06-2011",16,708.0,683.7,"PLUM"
"01-06-2011",17,708.0,679.0,"PLUM"
"01-06-2011",18,712.0,688.8,"PLUM"
"01-06-2011",19,712.0,688.0,"PLUM"
"01-06-2011",20,711.0,679.7,"PLUM"
"01-06-2011",21,707.0,684.4,"PLUM"
"01-06-2011",22,703.0,682.3,"PLUM"
"01-06-2011",23,679.0,666.5,"PLUM"
"01-07-2011",0,675.0,670.5,"PLUM"
"01-07-2011",1,674.0,672.6,"PLUM"
"01-07-2011",2,674.0,670.0,"PLUM"
"01-07-2011",3,675.0,668.6,"PLUM"
"01-07-2011",4,676.0,667.9,"PLUM"
"01-07-2011",5,694.0,676.4,"PLUM"
"01-07-2011",6,700.0,679.0,"PLUM"
"01-07-2011",7,711.0,673.3,"PLUM"
"01-07-2011",8,711.0,676.2,"PLUM"
"01-07-2011",9,715.0,686.1,"PLUM"
"01-07-2011",10,715.0,675.0,"PLUM"
"01-07-2011",11,712.0,666.5,"PLUM"
"01-07-2011",12,695.0,661.9,"PLUM"
"01-07-2011",13,675.0,648.1,"PLUM"
"01-07-2011",14,660.0,631.9,"PLUM"
"01-07-2011",15,648.0,626.9,"PLUM"
"01-07-2011",16,671.0,664.8,"PLUM"
"01-07-2011",17,705.0,679.4,"PLUM"
"01-07-2011",18,720.0,682.3,"PLUM"
"01-07-2011",19,720.0,692.8,"PLUM"
"01-07-2011",20,722.0,697.8,"PLUM"
"01-07-2011",21,707.0,687.3,"PLUM"
"01-07-2011",22,691.0,685.9,"PLUM"
"01-07-2011",23,687.0,680.1,"PLUM"
"01-08-2011",0,700.0,684.4,"PLUM"
"01-08-2011",1,703.0,700.0,"PLUM"
"01-08-2011",2,700.0,696.4,"PLUM"
"01-08-2011",3,702.0,688.8,"PLUM"
"01-08-2011",4,701.0,690.2,"PLUM"
"01-08-2011",5,700.0,702.9,"PLUM"
"01-08-2011",6,702.0,705.1,"PLUM"
"01-08-2011",7,703.0,711.4,"PLUM"
"01-08-2011",8,702.0,715.7,"PLUM"
"01-08-2011",9,707.0,712.1,"PLUM"
"01-08-2011",10,696.0,715.7,"PLUM"
"01-08-2011",11,694.0,701.5,"PLUM"
"01-08-2011",12,691.0,710.9,"PLUM"
"01-08-2011",13,702.0,731.6,"PLUM"
"01-08-2011",14,703.0,742.0,"PLUM"
"01-08-2011",15,693.0,742.0,"PLUM"
"01-08-2011",16,698.0,746.4,"PLUM"
"01-08-2011",17,708.0,754.4,"PLUM"
"01-08-2011",18,717.0,744.9,"PLUM"
"01-08-2011",19,717.0,761.7,"PLUM"
"01-08-2011",20,718.0,760.3,"PLUM"
"01-08-2011",21,715.0,760.3,"PLUM"
"01-08-2011",22,713.0,758.8,"PLUM"
"01-08-2011",23,706.0,751.4,"PLUM"
"01-09-2011",0,712.0,760.3,"PLUM"
"01-09-2011",1,712.0,767.7,"PLUM"
"01-09-2011",2,697.0,759.6,"PLUM"
"01-09-2011",3,697.0,762.5,"PLUM"
"01-09-2011",4,697.0,764.7,"PLUM"
"01-09-2011",5,699.0,764.0,"PLUM"
"01-09-2011",6,698.0,752.1,"PLUM"
"01-09-2011",7,699.0,762.5,"PLUM"
"01-09-2011",8,698.0,766.2,"PLUM"
"01-09-2011",9,707.0,766.9,"PLUM"
"01-09-2011",10,705.0,755.7,"PLUM"
"01-09-2011",11,707.0,758.0,"PLUM"
"01-09-2011",12,709.0,752.1,"PLUM"
"01-09-2011",13,706.0,735.3,"PLUM"
"01-09-2011",14,706.0,745.4,"PLUM"
"01-09-2011",15,701.0,752.1,"PLUM"
"01-09-2011",16,702.0,752.1,"PLUM"
"01-09-2011",17,707.0,749.2,"PLUM"
"01-09-2011",18,713.0,739.1,"PLUM"
"01-09-2011",19,711.0,733.8,"PLUM"
"01-09-2011",20,716.0,751.4,"PLUM"
"01-09-2011",21,716.0,745.2,"PLUM"
"01-09-2011",22,716.0,743.7,"PLUM"
"01-09-2011",23,707.0,746.3,"PLUM"
"01-10-2011",0,714.0,758.8,"PLUM"
"01-10-2011",1,709.0,752.2,"PLUM"
"01-10-2011",2,708.0,750.0,"PLUM"
"01-10-2011",3,710.0,749.3,"PLUM"
"01-10-2011",4,708.0,750.0,"PLUM"
"01-10-2011",5,712.0,736.9,"PLUM"
"01-10-2011",6,716.0,729.8,"PLUM"
"01-10-2011",7,712.0,729.8,"PLUM"
"01-10-2011",8,695.0,718.6,"PLUM"
"01-10-2011",9,717.0,718.6,"PLUM"
"01-10-2011",10,716.0,711.0,"PLUM"
"01-10-2011",11,715.0,709.6,"PLUM"
"01-10-2011",12,718.0,695.6,"PLUM"
"01-10-2011",13,715.0,691.7,"PLUM"
"01-10-2011",14,716.0,695.3,"PLUM"
"01-10-2011",15,715.0,698.2,"PLUM"
"01-10-2011",16,714.0,691.7,"PLUM"
"01-10-2011",17,705.0,684.1,"PLUM"
"01-10-2011",18,718.0,676.2,"PLUM"
"01-10-2011",19,717.0,677.6,"PLUM"
"01-10-2011",20,716.0,679.4,"PLUM"
"01-10-2011",21,718.0,687.3,"PLUM"
"01-10-2011",22,721.0,102.87,"PLUM"
"01-10-2011",23,0.0,0.0,"PLUM"
"01-11-2011",0,0.0,0.0,"PLUM"
"01-11-2011",1,0.0,0.0,"PLUM"
"01-11-2011",2,0.0,0.0,"PLUM"
"01-11-2011",3,0.0,0.0,"PLUM"
"01-11-2011",4,0.0,0.0,"PLUM"
"01-11-2011",5,0.0,0.0,"PLUM"
"01-11-2011",6,0.0,0.0,"PLUM"
"01-11-2011",7,0.0,0.0,"PLUM"
"01-11-2011",8,0.0,0.0,"PLUM"
"01-11-2011",9,0.0,0.0,"PLUM"
"01-11-2011",10,0.0,0.0,"PLUM"
"01-11-2011",11,0.0,0.0,"PLUM"
"01-11-2011",12,0.0,0.0,"PLUM"
"01-11-2011",13,0.0,0.0,"PLUM"
"01-11-2011",14,0.0,0.0,"PLUM"
"01-11-2011",15,0.0,0.0,"PLUM"
"01-11-2011",16,0.0,0.0,"PLUM"
"01-11-2011",17,0.0,0.0,"PLUM"
"01-11-2011",18,0.0,0.0,"PLUM"
"01-11-2011",19,0.0,0.0,"PLUM"
"01-11-2011",20,0.0,0.0,"PLUM"
"01-11-2011",21,0.0,0.0,"PLUM"
"01-11-2011",22,0.0,0.0,"PLUM"
"01-11-2011",23,0.0,0.0,"PLUM"
"01-12-2011",0,0.0,0.0,"PLUM"
"01-12-2011",1,0.0,0.0,"PLUM"
"01-12-2011",2,0.0,0.0,"PLUM"
"01-12-2011",3,0.0,0.0,"PLUM"
"01-12-2011",4,0.0,0.0,"PLUM"
"01-12-2011",5,0.0,0.0,"PLUM"
"01-12-2011",6,0.0,0.0,"PLUM"
"01-12-2011",7,0.0,0.0,"PLUM"
"01-12-2011",8,0.0,0.0,"PLUM"
"01-12-2011",9,0.0,0.0,"PLUM"
"01-12-2011",10,0.0,0.0,"PLUM"
"01-12-2011",11,0.0,0.0,"PLUM"
"01-12-2011",12,0.0,0.0,"PLUM"
"01-12-2011",13,0.0,0.0,"PLUM"
"01-12-2011",14,0.0,0.0,"PLUM"
"01-12-2011",15,0.0,0.0,"PLUM"
"01-12-2011",16,0.0,0.0,"PLUM"
"01-12-2011",17,2.0,3.572,"PLUM"
"01-12-2011",18,1.0,8.745,"PLUM"
"01-12-2011",19,2.0,24.254,"PLUM"
"01-12-2011",20,2.0,48.7,"PLUM"
"01-12-2011",21,1.0,49.8,"PLUM"
"01-12-2011",22,2.0,51.5,"PLUM"
"01-12-2011",23,2.0,52.8,"PLUM"
"01-13-2011",0,1.0,37.31,"PLUM"
"01-13-2011",1,1.0,24.592,"PLUM"
"01-13-2011",2,2.0,66.6,"PLUM"
"01-13-2011",3,2.0,54.5,"PLUM"
"01-13-2011",4,1.0,45.4,"PLUM"
"01-13-2011",5,2.0,45.4,"PLUM"
"01-13-2011",6,1.0,75.6,"PLUM"
"01-13-2011",7,1.0,102.704,"PLUM"
"01-13-2011",8,2.0,79.2,"PLUM"
"01-13-2011",9,15.0,121.6,"PLUM"
"01-13-2011",10,22.0,106.2,"PLUM"
"01-13-2011",11,68.0,231.2,"PLUM"
"01-13-2011",12,94.0,185.9,"PLUM"
"01-13-2011",13,119.0,178.5,"PLUM"
"01-13-2011",14,129.0,197.3,"PLUM"
"01-13-2011",15,205.0,272.1,"PLUM"
"01-13-2011",16,293.0,346.1,"PLUM"
"01-13-2011",17,301.0,338.9,"PLUM"
"01-13-2011",18,375.0,426.1,"PLUM"
"01-13-2011",19,418.0,454.2,"PLUM"
"01-13-2011",20,425.0,463.4,"PLUM"
"01-13-2011",21,497.0,549.3,"PLUM"
"01-13-2011",22,632.0,671.3,"PLUM"
"01-13-2011",23,654.0,685.8,"PLUM"
"01-14-2011",0,655.0,687.0,"PLUM"
"01-14-2011",1,655.0,684.4,"PLUM"
"01-14-2011",2,657.0,685.2,"PLUM"
"01-14-2011",3,657.0,677.6,"PLUM"
"01-14-2011",4,659.0,683.7,"PLUM"
"01-14-2011",5,716.0,733.3,"PLUM"
"01-14-2011",6,711.0,729.0,"PLUM"
"01-14-2011",7,711.0,726.8,"PLUM"
"01-14-2011",8,709.0,723.9,"PLUM"
"01-14-2011",9,710.0,729.0,"PLUM"
"01-14-2011",10,708.0,727.5,"PLUM"
"01-14-2011",11,709.0,726.1,"PLUM"
"01-14-2011",12,707.0,724.7,"PLUM"
"01-14-2011",13,709.0,726.0,"PLUM"
"01-14-2011",14,705.0,717.9,"PLUM"
"01-14-2011",15,714.0,735.8,"PLUM"
"01-14-2011",16,714.0,738.2,"PLUM"
"01-14-2011",17,713.0,736.0,"PLUM"
"01-14-2011",18,710.0,733.9,"PLUM"
"01-14-2011",19,708.0,727.5,"PLUM"
"01-14-2011",20,710.0,731.1,"PLUM"
"01-14-2011",21,706.0,724.6,"PLUM"
"01-14-2011",22,711.0,726.8,"PLUM"
"01-14-2011",23,712.0,725.2,"PLUM"
"01-15-2011",0,709.0,724.6,"PLUM"
"01-15-2011",1,701.0,713.9,"PLUM"
"01-15-2011",2,708.0,720.7,"PLUM"
"01-15-2011",3,711.0,721.4,"PLUM"
"01-15-2011",4,707.0,719.3,"PLUM"
"01-15-2011",5,706.0,719.0,"PLUM"
"01-15-2011",6,710.0,722.1,"PLUM"
"01-15-2011",7,708.0,720.0,"PLUM"
"01-15-2011",8,713.0,720.7,"PLUM"
"01-15-2011",9,713.0,727.3,"PLUM"
"01-15-2011",10,711.0,722.1,"PLUM"
"01-15-2011",11,707.0,716.5,"PLUM"
"01-15-2011",12,711.0,720.7,"PLUM"
"01-15-2011",13,710.0,717.0,"PLUM"
"01-15-2011",14,710.0,716.3,"PLUM"
"01-15-2011",15,704.0,710.7,"PLUM"
"01-15-2011",16,705.0,713.8,"PLUM"
"01-15-2011",17,703.0,709.7,"PLUM"
"01-15-2011",18,707.0,716.6,"PLUM"
"01-15-2011",19,712.0,720.0,"PLUM"
"01-15-2011",20,706.0,712.7,"PLUM"
"01-15-2011",21,712.0,724.2,"PLUM"
"01-15-2011",22,707.0,718.6,"PLUM"
"01-15-2011",23,706.0,716.5,"PLUM"
"01-16-2011",0,699.0,710.7,"PLUM"
"01-16-2011",1,683.0,697.5,"PLUM"
"01-16-2011",2,657.0,672.4,"PLUM"
"01-16-2011",3,657.0,673.8,"PLUM"
"01-16-2011",4,665.0,682.9,"PLUM"
"01-16-2011",5,687.0,703.2,"PLUM"
"01-16-2011",6,708.0,724.2,"PLUM"
"01-16-2011",7,709.0,722.1,"PLUM"
"01-16-2011",8,716.0,734.1,"PLUM"
"01-16-2011",9,707.0,720.2,"PLUM"
"01-16-2011",10,714.0,726.0,"PLUM"
"01-16-2011",11,715.0,723.1,"PLUM"
"01-16-2011",12,719.0,723.9,"PLUM"
"01-16-2011",13,717.0,723.2,"PLUM"
"01-16-2011",14,715.0,716.0,"PLUM"
"01-16-2011",15,717.0,717.4,"PLUM"
"01-16-2011",16,718.0,719.6,"PLUM"
"01-16-2011",17,716.0,718.9,"PLUM"
"01-16-2011",18,720.0,720.9,"PLUM"
"01-16-2011",19,721.0,719.5,"PLUM"
"01-16-2011",20,720.0,720.9,"PLUM"
"01-16-2011",21,719.0,723.9,"PLUM"
"01-16-2011",22,716.0,718.8,"PLUM"
"01-16-2011",23,702.0,705.4,"PLUM"
"01-17-2011",0,682.0,689.1,"PLUM"
"01-17-2011",1,664.0,667.4,"PLUM"
"01-17-2011",2,662.0,666.0,"PLUM"
"01-17-2011",3,674.0,678.0,"PLUM"
"01-17-2011",4,704.0,706.5,"PLUM"
"01-17-2011",5,720.0,720.4,"PLUM"
"01-17-2011",6,721.0,718.7,"PLUM"
"01-17-2011",7,722.0,722.8,"PLUM"
"01-17-2011",8,722.0,720.9,"PLUM"
"01-17-2011",9,720.0,718.3,"PLUM"
"01-17-2011",10,721.0,717.6,"PLUM"
"01-17-2011",11,723.0,717.6,"PLUM"
"01-17-2011",12,719.0,712.9,"PLUM"
"01-17-2011",13,722.0,719.0,"PLUM"
"01-17-2011",14,716.0,691.488,"PLUM"
"01-17-2011",15,712.0,699.5,"PLUM"
"01-17-2011",16,722.0,711.6,"PLUM"
"01-17-2011",17,724.0,708.2,"PLUM"
"01-17-2011",18,724.0,707.6,"PLUM"
"01-17-2011",19,723.0,709.6,"PLUM"
"01-17-2011",20,722.0,707.6,"PLUM"
"01-17-2011",21,720.0,704.9,"PLUM"
"01-17-2011",22,722.0,705.6,"PLUM"
"01-17-2011",23,705.0,687.4,"PLUM"
"01-18-2011",0,672.0,655.1,"PLUM"
"01-18-2011",1,673.0,660.5,"PLUM"
"01-18-2011",2,679.0,666.2,"PLUM"
"01-18-2011",3,699.0,686.9,"PLUM"
"01-18-2011",4,674.0,660.9,"PLUM"
"01-18-2011",5,691.0,680.9,"PLUM"
"01-18-2011",6,710.0,698.9,"PLUM"
"01-18-2011",7,719.0,708.2,"PLUM"
"01-18-2011",8,718.0,707.3,"PLUM"
"01-18-2011",9,720.0,708.6,"PLUM"
"01-18-2011",10,718.0,707.5,"PLUM"
"01-18-2011",11,720.0,709.5,"PLUM"
"01-18-2011",12,715.0,700.8,"PLUM"
"01-18-2011",13,599.0,592.4,"PLUM"
"01-18-2011",14,580.0,587.8,"PLUM"
"01-18-2011",15,580.0,593.5,"PLUM"
"01-18-2011",16,580.0,594.2,"PLUM"
"01-18-2011",17,676.0,678.9,"PLUM"
"01-18-2011",18,715.0,706.2,"PLUM"
"01-18-2011",19,712.0,704.2,"PLUM"
"01-18-2011",20,712.0,710.9,"PLUM"
"01-18-2011",21,710.0,704.2,"PLUM"
"01-18-2011",22,659.0,640.3,"PLUM"
"01-18-2011",23,255.0,275.0,"PLUM"
"01-19-2011",0,288.0,306.6,"PLUM"
"01-19-2011",1,440.0,468.8,"PLUM"
"01-19-2011",2,452.0,471.5,"PLUM"
"01-19-2011",3,539.0,561.8,"PLUM"
"01-19-2011",4,405.0,399.0,"PLUM"
"01-19-2011",5,274.0,299.3,"PLUM"
"01-19-2011",6,295.0,323.1,"PLUM"
"01-19-2011",7,302.0,334.0,"PLUM"
"01-19-2011",8,301.0,339.7,"PLUM"
"01-19-2011",9,326.0,369.2,"PLUM"
"01-19-2011",10,372.0,404.9,"PLUM"
"01-19-2011",11,373.0,403.5,"PLUM"
"01-19-2011",12,438.0,467.0,"PLUM"
"01-19-2011",13,442.0,466.8,"PLUM"
"01-19-2011",14,442.0,463.6,"PLUM"
"01-19-2011",15,442.0,464.4,"PLUM"
"01-19-2011",16,443.0,458.5,"PLUM"
"01-19-2011",17,561.0,577.7,"PLUM"
"01-19-2011",18,655.0,658.0,"PLUM"
"01-19-2011",19,620.0,623.6,"PLUM"
"01-19-2011",20,672.0,675.6,"PLUM"
"01-19-2011",21,694.0,694.1,"PLUM"
"01-19-2011",22,701.0,700.2,"PLUM"
"01-19-2011",23,706.0,708.9,"PLUM"
"01-20-2011",0,709.0,706.9,"PLUM"
"01-20-2011",1,706.0,701.5,"PLUM"
"01-20-2011",2,707.0,702.9,"PLUM"
"01-20-2011",3,708.0,702.9,"PLUM"
"01-20-2011",4,709.0,707.6,"PLUM"
"01-20-2011",5,708.0,711.6,"PLUM"
"01-20-2011",6,469.0,339.2,"PLUM"
"01-20-2011",7,206.0,217.5,"PLUM"
"01-20-2011",8,224.0,244.0,"PLUM"
"01-20-2011",9,321.0,346.7,"PLUM"
"01-20-2011",10,565.0,586.6,"PLUM"
"01-20-2011",11,677.0,675.9,"PLUM"
"01-20-2011",12,691.0,694.6,"PLUM"
"01-20-2011",13,689.0,680.7,"PLUM"
"01-20-2011",14,688.0,686.3,"PLUM"
"01-20-2011",15,667.0,662.9,"PLUM"
"01-20-2011",16,677.0,674.9,"PLUM"
"01-20-2011",17,677.0,676.3,"PLUM"
"01-20-2011",18,677.0,673.1,"PLUM"
"01-20-2011",19,708.0,711.5,"PLUM"
"01-20-2011",20,716.0,719.7,"PLUM"
"01-20-2011",21,716.0,717.0,"PLUM"
"01-20-2011",22,713.0,715.6,"PLUM"
"01-20-2011",23,716.0,719.7,"PLUM"
"01-21-2011",0,713.0,721.7,"PLUM"
"01-21-2011",1,712.0,709.6,"PLUM"
"01-21-2011",2,712.0,710.4,"PLUM"
"01-21-2011",3,712.0,714.5,"PLUM"
"01-21-2011",4,714.0,717.6,"PLUM"
"01-21-2011",5,715.0,720.4,"PLUM"
"01-21-2011",6,715.0,721.7,"PLUM"
"01-21-2011",7,715.0,724.4,"PLUM"
"01-21-2011",8,717.0,721.6,"PLUM"
"01-21-2011",9,718.0,720.7,"PLUM"
"01-21-2011",10,714.0,718.6,"PLUM"
"01-21-2011",11,596.0,598.9,"PLUM"
"01-21-2011",12,704.0,708.6,"PLUM"
"01-21-2011",13,716.0,711.1,"PLUM"
"01-21-2011",14,725.0,722.8,"PLUM"
"01-21-2011",15,726.0,729.1,"PLUM"
"01-21-2011",16,724.0,723.2,"PLUM"
"01-21-2011",17,732.0,724.9,"PLUM"
"01-21-2011",18,712.0,704.9,"PLUM"
"01-21-2011",19,712.0,709.6,"PLUM"
"01-21-2011",20,712.0,714.3,"PLUM"
"01-21-2011",21,715.0,718.0,"PLUM"
"01-21-2011",22,712.0,713.8,"PLUM"
"01-21-2011",23,712.0,711.8,"PLUM"
"01-22-2011",0,711.0,707.3,"PLUM"
"01-22-2011",1,710.0,708.6,"PLUM"
"01-22-2011",2,711.0,706.6,"PLUM"
"01-22-2011",3,712.0,713.8,"PLUM"
"01-22-2011",4,710.0,712.5,"PLUM"
"01-22-2011",5,712.0,713.8,"PLUM"
"01-22-2011",6,711.0,706.6,"PLUM"
"01-22-2011",7,722.0,718.3,"PLUM"
"01-22-2011",8,712.0,710.9,"PLUM"
"01-22-2011",9,714.0,714.4,"PLUM"
"01-22-2011",10,726.0,720.7,"PLUM"
"01-22-2011",11,724.0,720.0,"PLUM"
"01-22-2011",12,727.0,722.3,"PLUM"
"01-22-2011",13,724.0,718.8,"PLUM"
"01-22-2011",14,714.0,711.7,"PLUM"
"01-22-2011",15,717.0,719.5,"PLUM"
"01-22-2011",16,727.0,722.1,"PLUM"
"01-22-2011",17,725.0,719.3,"PLUM"
"01-22-2011",18,725.0,725.9,"PLUM"
"01-22-2011",19,725.0,724.5,"PLUM"
"01-22-2011",20,724.0,727.3,"PLUM"
"01-22-2011",21,722.0,721.4,"PLUM"
"01-22-2011",22,722.0,718.1,"PLUM"
"01-22-2011",23,721.0,723.1,"PLUM"
"01-23-2011",0,718.0,724.5,"PLUM"
"01-23-2011",1,723.0,725.0,"PLUM"
"01-23-2011",2,720.0,726.7,"PLUM"
"01-23-2011",3,703.0,705.1,"PLUM"
"01-23-2011",4,703.0,712.1,"PLUM"
"01-23-2011",5,725.0,733.7,"PLUM"
"01-23-2011",6,710.0,721.8,"PLUM"
"01-23-2011",7,718.0,723.2,"PLUM"
"01-23-2011",8,715.0,721.8,"PLUM"
"01-23-2011",9,710.0,711.0,"PLUM"
"01-23-2011",10,723.0,731.1,"PLUM"
"01-23-2011",11,727.0,728.7,"PLUM"
"01-23-2011",12,719.0,719.5,"PLUM"
"01-23-2011",13,723.0,721.6,"PLUM"
"01-23-2011",14,727.0,723.1,"PLUM"
"01-23-2011",15,711.0,711.7,"PLUM"
"01-23-2011",16,723.0,724.2,"PLUM"
"01-23-2011",17,725.0,723.9,"PLUM"
"01-23-2011",18,726.0,725.6,"PLUM"
"01-23-2011",19,717.0,715.6,"PLUM"
"01-23-2011",20,715.0,709.3,"PLUM"
"01-23-2011",21,722.0,719.3,"PLUM"
"01-23-2011",22,689.0,687.1,"PLUM"
"01-23-2011",23,722.0,723.5,"PLUM"
"01-24-2011",0,715.0,715.1,"PLUM"
"01-24-2011",1,711.0,708.6,"PLUM"
"01-24-2011",2,713.0,710.7,"PLUM"
"01-24-2011",3,713.0,717.3,"PLUM"
