"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-02-2010",14,2185.0,2104.8,"TEC"
"01-02-2010",15,2134.0,2104.6910000000003,"TEC"
"01-02-2010",16,2170.0,2115.4,"TEC"
"01-02-2010",17,2429.0,2201.7000000000003,"TEC"
"01-02-2010",18,2922.0,2511.0999999999995,"TEC"
"01-02-2010",19,2969.0,2542.7000000000003,"TEC"
"01-02-2010",20,2993.0,2559.6000000000004,"TEC"
"01-02-2010",21,2877.0,2482.728,"TEC"
"01-02-2010",22,2828.0,2466.5999999999995,"TEC"
"01-02-2010",23,2787.0,2443.2999999999997,"TEC"
"01-03-2010",0,2592.0,2329.3999999999996,"TEC"
"01-03-2010",1,2630.0,2337.5999999999995,"TEC"
"01-03-2010",2,2531.0,2300.8,"TEC"
"01-03-2010",3,2572.0,2324.6000000000004,"TEC"
"01-03-2010",4,2577.0,2349.4439999999995,"TEC"
"01-03-2010",5,2654.0,2408.5000000000005,"TEC"
"01-03-2010",6,2785.0,2458.3749999999995,"TEC"
"01-03-2010",7,2817.0,2484.1999999999994,"TEC"
"01-03-2010",8,2996.0,2575.8,"TEC"
"01-03-2010",9,3141.0,2650.1000000000004,"TEC"
"01-03-2010",10,3203.0,2649.3,"TEC"
"01-03-2010",11,2994.0,2573.3999999999996,"TEC"
"01-03-2010",12,3030.0,2599.5,"TEC"
"01-03-2010",13,2967.0,2571.9,"TEC"
"01-03-2010",14,2944.0,2564.3,"TEC"
"01-03-2010",15,2924.0,2578.300000000001,"TEC"
"01-03-2010",16,2955.0,2597.73,"TEC"
"01-03-2010",17,3084.0,2575.225,"TEC"
"01-03-2010",18,3234.0,2528.5499999999997,"TEC"
"01-03-2010",19,3272.0,2619.225,"TEC"
"01-03-2010",20,3280.0,2694.775000000001,"TEC"
"01-03-2010",21,3160.0,2587.8830000000003,"TEC"
"01-03-2010",22,2914.0,2456.7,"TEC"
"01-03-2010",23,3023.0,2517.5499999999997,"TEC"
"01-04-2010",0,3088.0,2560.4249999999997,"TEC"
"01-04-2010",1,3087.0,2546.4629999999997,"TEC"
"01-04-2010",2,3114.0,2619.3,"TEC"
"01-04-2010",3,3137.0,2659.475,"TEC"
"01-04-2010",4,3112.0,2635.79,"TEC"
"01-04-2010",5,3404.0,2818.105,"TEC"
"01-04-2010",6,3740.0,3006.9249999999997,"TEC"
"01-04-2010",7,3737.0,3024.5,"TEC"
"01-04-2010",8,3645.0,2941.3500000000004,"TEC"
"01-04-2010",9,3492.0,2853.25,"TEC"
"01-04-2010",10,3378.0,2776.7,"TEC"
"01-04-2010",11,3266.0,2724.075,"TEC"
"01-04-2010",12,3127.0,2642.8,"TEC"
"01-04-2010",13,2773.0,2420.601,"TEC"
"01-04-2010",14,2603.0,2339.7000000000003,"TEC"
"01-04-2010",15,2516.0,2248.2,"TEC"
"01-04-2010",16,2591.0,2292.7999999999997,"TEC"
"01-04-2010",17,2877.0,2473.7999999999997,"TEC"
"01-04-2010",18,3093.0,2616.075,"TEC"
"01-04-2010",19,3105.0,2631.725,"TEC"
"01-04-2010",20,3006.0,2575.3,"TEC"
"01-04-2010",21,2891.0,2513.772,"TEC"
"01-04-2010",22,2810.0,2474.275,"TEC"
"01-04-2010",23,2702.0,2413.8000000000006,"TEC"
"01-05-2010",0,2616.0,2335.1000000000004,"TEC"
"01-05-2010",1,2668.0,2335.406,"TEC"
"01-05-2010",2,2556.0,2279.9000000000005,"TEC"
"01-05-2010",3,2546.0,2306.3179999999993,"TEC"
"01-05-2010",4,2704.0,2414.160999999999,"TEC"
"01-05-2010",5,2836.0,2481.8999999999996,"TEC"
"01-05-2010",6,3252.0,2696.2,"TEC"
"01-05-2010",7,3408.0,2779.3749999999995,"TEC"
"01-05-2010",8,3356.0,2748.8999999999996,"TEC"
"01-05-2010",9,3174.0,2661.4499999999994,"TEC"
"01-05-2010",10,3247.0,2631.15,"TEC"
"01-05-2010",11,3104.0,2572.467,"TEC"
"01-05-2010",12,3000.0,2506.6330000000003,"TEC"
"01-05-2010",13,2847.0,2427.1999999999994,"TEC"
"01-05-2010",14,2729.0,2375.715,"TEC"
"01-05-2010",15,2740.0,2375.4999999999995,"TEC"
"01-05-2010",16,2876.0,2449.7000000000003,"TEC"
"01-05-2010",17,2917.0,2465.3,"TEC"
"01-05-2010",18,3154.0,2572.7,"TEC"
"01-05-2010",19,3226.0,2604.2999999999997,"TEC"
"01-05-2010",20,3235.0,2622.4249999999997,"TEC"
"01-05-2010",21,3262.0,2658.769,"TEC"
"01-05-2010",22,3038.0,2589.075,"TEC"
"01-05-2010",23,2859.0,2488.8689999999997,"TEC"
"01-06-2010",0,2792.0,2457.3000000000006,"TEC"
"01-06-2010",1,2798.0,2465.6,"TEC"
"01-06-2010",2,2824.0,2478.466,"TEC"
"01-06-2010",3,2826.0,2499.7000000000003,"TEC"
"01-06-2010",4,2925.0,2548.3149999999996,"TEC"
"01-06-2010",5,3027.0,2616.5500000000006,"TEC"
"01-06-2010",6,3553.0,2874.125,"TEC"
"01-06-2010",7,3715.0,2993.350000000001,"TEC"
"01-06-2010",8,3527.0,2885.585,"TEC"
"01-06-2010",9,3134.0,2677.41,"TEC"
"01-06-2010",10,2939.0,2501.64,"TEC"
"01-06-2010",11,2952.0,2551.71,"TEC"
"01-06-2010",12,2985.0,2543.1500000000005,"TEC"
"01-06-2010",13,2848.0,2479.1000000000004,"TEC"
"01-06-2010",14,2582.0,2336.1,"TEC"
"01-06-2010",15,2534.0,2327.0,"TEC"
"01-06-2010",16,2684.0,2399.300000000001,"TEC"
"01-06-2010",17,3004.0,2555.2250000000013,"TEC"
"01-06-2010",18,3395.0,2825.8749999999995,"TEC"
"01-06-2010",19,3442.0,2838.8,"TEC"
"01-06-2010",20,3466.0,2845.3999999999996,"TEC"
"01-06-2010",21,3317.0,2770.164,"TEC"
"01-06-2010",22,3216.0,2726.3999999999996,"TEC"
"01-06-2010",23,3017.0,2597.1,"TEC"
"01-07-2010",0,3096.0,2690.8,"TEC"
"01-07-2010",1,3129.0,2717.0,"TEC"
"01-07-2010",2,3175.0,2749.7,"TEC"
"01-07-2010",3,3225.0,2794.9,"TEC"
"01-07-2010",4,3321.0,2833.98,"TEC"
"01-07-2010",5,3602.0,3019.7000000000003,"TEC"
"01-07-2010",6,4200.0,3361.6499999999996,"TEC"
"01-07-2010",7,4378.0,3509.1,"TEC"
"01-07-2010",8,4191.0,3409.550000000001,"TEC"
"01-07-2010",9,3861.0,3148.1499999999996,"TEC"
"01-07-2010",10,3552.0,2882.27,"TEC"
"01-07-2010",11,3188.0,2727.1250000000005,"TEC"
"01-07-2010",12,2990.0,2578.025,"TEC"
"01-07-2010",13,2721.0,2459.3,"TEC"
"01-07-2010",14,2303.0,2003.63,"TEC"
"01-07-2010",15,2319.0,2079.8999999999996,"TEC"
"01-07-2010",16,2465.0,2264.6499999999996,"TEC"
"01-07-2010",17,2709.0,2436.0669999999996,"TEC"
"01-07-2010",18,3082.0,2632.1,"TEC"
"01-07-2010",19,3172.0,2682.2000000000003,"TEC"
"01-07-2010",20,3190.0,2678.3,"TEC"
"01-07-2010",21,3033.0,2601.2500000000005,"TEC"
"01-07-2010",22,2910.0,2543.2000000000003,"TEC"
"01-07-2010",23,2793.0,2456.2,"TEC"
"01-08-2010",0,2896.0,2507.5999999999995,"TEC"
"01-08-2010",1,2900.0,2482.7250000000004,"TEC"
"01-08-2010",2,2752.0,2373.2,"TEC"
"01-08-2010",3,2820.0,2443.9249999999997,"TEC"
"01-08-2010",4,2885.0,2536.5960000000005,"TEC"
"01-08-2010",5,3004.0,2631.3,"TEC"
"01-08-2010",6,3245.0,2731.2999999999997,"TEC"
"01-08-2010",7,3367.0,2779.7000000000003,"TEC"
"01-08-2010",8,3231.0,2685.600000000001,"TEC"
"01-08-2010",9,3020.0,2569.5,"TEC"
"01-08-2010",10,2866.0,2440.95,"TEC"
"01-08-2010",11,2706.0,2384.759,"TEC"
"01-08-2010",12,2664.0,2339.2000000000003,"TEC"
"01-08-2010",13,2654.0,2333.4,"TEC"
"01-08-2010",14,2722.0,2358.5,"TEC"
"01-08-2010",15,2790.0,2393.9000000000005,"TEC"
"01-08-2010",16,2893.0,2456.9750000000004,"TEC"
"01-08-2010",17,3095.0,2625.9,"TEC"
"01-08-2010",18,3144.0,2653.4,"TEC"
"01-08-2010",19,3124.0,2641.5,"TEC"
"01-08-2010",20,3110.0,2629.8,"TEC"
"01-08-2010",21,2935.0,2536.333,"TEC"
"01-08-2010",22,2839.0,2496.4999999999995,"TEC"
"01-08-2010",23,2895.0,2527.6000000000004,"TEC"
"01-09-2010",0,2739.0,2463.6,"TEC"
"01-09-2010",1,2711.0,2453.100000000001,"TEC"
"01-09-2010",2,2724.0,2452.9,"TEC"
"01-09-2010",3,2762.0,2504.2999999999997,"TEC"
"01-09-2010",4,2889.0,2555.74,"TEC"
"01-09-2010",5,3040.0,2635.6,"TEC"
"01-09-2010",6,3298.0,2745.9,"TEC"
"01-09-2010",7,3473.0,2831.024999999999,"TEC"
"01-09-2010",8,3629.0,2926.9750000000004,"TEC"
"01-09-2010",9,3823.0,3019.0,"TEC"
"01-09-2010",10,3949.0,3123.0959999999995,"TEC"
"01-09-2010",11,4082.0,3305.5999999999995,"TEC"
"01-09-2010",12,4003.0,3278.5500000000006,"TEC"
"01-09-2010",13,3950.0,3196.2999999999997,"TEC"
"01-09-2010",14,3803.0,3133.12,"TEC"
"01-09-2010",15,3733.0,3090.874999999999,"TEC"
"01-09-2010",16,3823.0,3143.2349999999997,"TEC"
"01-09-2010",17,3925.0,3223.4999999999995,"TEC"
"01-09-2010",18,4140.0,3336.700000000001,"TEC"
"01-09-2010",19,4044.0,3290.7,"TEC"
"01-09-2010",20,4121.0,3323.7,"TEC"
"01-09-2010",21,3965.0,3246.9020000000005,"TEC"
"01-09-2010",22,3885.0,3212.0,"TEC"
"01-09-2010",23,3851.0,3186.0499999999993,"TEC"
"01-10-2010",0,3832.0,3166.8,"TEC"
"01-10-2010",1,3636.0,3037.25,"TEC"
"01-10-2010",2,3507.0,2981.9999999999995,"TEC"
"01-10-2010",3,3512.0,2986.349999999999,"TEC"
"01-10-2010",4,3552.0,3014.136,"TEC"
"01-10-2010",5,3593.0,3066.6249999999995,"TEC"
"01-10-2010",6,4008.0,3312.85,"TEC"
"01-10-2010",7,4153.0,3382.600000000001,"TEC"
"01-10-2010",8,4278.0,3458.1,"TEC"
"01-10-2010",9,4238.0,3431.6,"TEC"
"01-10-2010",10,4055.0,3312.85,"TEC"
"01-10-2010",11,3899.0,3194.5499999999993,"TEC"
"01-10-2010",12,3690.0,3077.9499999999994,"TEC"
"01-10-2010",13,3437.0,2936.95,"TEC"
"01-10-2010",14,3246.0,2829.7,"TEC"
"01-10-2010",15,3035.0,2660.0999999999995,"TEC"
"01-10-2010",16,3105.0,2696.2000000000003,"TEC"
"01-10-2010",17,3556.0,2972.4499999999994,"TEC"
"01-10-2010",18,3979.0,3234.9749999999995,"TEC"
"01-10-2010",19,4166.0,3348.5499999999997,"TEC"
"01-10-2010",20,4212.0,3378.4000000000005,"TEC"
"01-10-2010",21,4015.0,3257.3000000000006,"TEC"
"01-10-2010",22,3856.0,3173.250000000001,"TEC"
"01-10-2010",23,3665.0,3056.6749999999997,"TEC"
"01-11-2010",0,3511.0,2956.5000000000005,"TEC"
"01-11-2010",1,3514.0,2955.2000000000003,"TEC"
"01-11-2010",2,3556.0,2968.0999999999995,"TEC"
"01-11-2010",3,3565.0,2983.3,"TEC"
"01-11-2010",4,3698.0,3085.1789999999996,"TEC"
"01-11-2010",5,3956.0,3308.95,"TEC"
"01-11-2010",6,4336.0,3494.7999999999993,"TEC"
"01-11-2010",7,4434.0,3532.9999999999995,"TEC"
"01-11-2010",8,4269.0,3472.925,"TEC"
"01-11-2010",9,4001.0,3276.400000000001,"TEC"
"01-11-2010",10,3749.0,3097.8,"TEC"
"01-11-2010",11,3368.0,2867.925,"TEC"
"01-11-2010",12,3237.0,2738.9689999999996,"TEC"
"01-11-2010",13,3043.0,2634.9500000000007,"TEC"
"01-11-2010",14,2929.0,2578.7,"TEC"
"01-11-2010",15,2837.0,2539.8000000000006,"TEC"
"01-11-2010",16,2890.0,2560.4,"TEC"
"01-11-2010",17,3127.0,2675.825,"TEC"
"01-11-2010",18,3603.0,2971.3749999999995,"TEC"
"01-11-2010",19,3748.0,3058.0,"TEC"
"01-11-2010",20,3785.0,3056.8,"TEC"
"01-11-2010",21,3539.0,2937.4700000000003,"TEC"
"01-11-2010",22,3561.0,2951.2749999999996,"TEC"
"01-11-2010",23,3473.0,2889.95,"TEC"
"01-12-2010",0,3303.0,2799.5,"TEC"
"01-12-2010",1,3338.0,2827.7999999999993,"TEC"
"01-12-2010",2,3481.0,2907.8,"TEC"
"01-12-2010",3,3535.0,2942.3250000000003,"TEC"
"01-12-2010",4,3606.0,2998.1409999999996,"TEC"
"01-12-2010",5,3901.0,3195.2110000000002,"TEC"
"01-12-2010",6,4478.0,3526.0,"TEC"
"01-12-2010",7,4512.0,3554.6749999999997,"TEC"
"01-12-2010",8,4304.0,3426.1,"TEC"
"01-12-2010",9,3796.0,3120.95,"TEC"
"01-12-2010",10,3481.0,2867.403999999999,"TEC"
"01-12-2010",11,2990.0,2644.5370000000003,"TEC"
"01-12-2010",12,2873.0,2504.6,"TEC"
"01-12-2010",13,2895.0,2458.7000000000003,"TEC"
"01-12-2010",14,2786.0,2394.9,"TEC"
"01-12-2010",15,2738.0,2369.4000000000005,"TEC"
"01-12-2010",16,2809.0,2408.7,"TEC"
"01-12-2010",17,3013.0,2548.6,"TEC"
"01-12-2010",18,3432.0,2778.649999999999,"TEC"
"01-12-2010",19,3567.0,2853.8,"TEC"
"01-12-2010",20,3554.0,2853.4499999999994,"TEC"
"01-12-2010",21,3355.0,2751.7570000000005,"TEC"
"01-12-2010",22,3225.0,2692.55,"TEC"
"01-12-2010",23,3074.0,2592.8,"TEC"
"01-13-2010",0,3054.0,2557.7499999999995,"TEC"
"01-13-2010",1,3151.0,2651.3,"TEC"
"01-13-2010",2,3190.0,2682.7000000000007,"TEC"
"01-13-2010",3,3223.0,2710.8999999999996,"TEC"
"01-13-2010",4,3372.0,2797.946000000001,"TEC"
"01-13-2010",5,3601.0,2970.0249999999996,"TEC"
"01-13-2010",6,4064.0,3260.2999999999997,"TEC"
"01-13-2010",7,4227.0,3345.899999999999,"TEC"
"01-13-2010",8,4036.0,3213.625,"TEC"
"01-13-2010",9,3592.0,2919.2000000000003,"TEC"
"01-13-2010",10,3360.0,2716.5099999999993,"TEC"
"01-13-2010",11,3079.0,2628.2000000000003,"TEC"
"01-13-2010",12,2859.0,2480.976,"TEC"
"01-13-2010",13,2717.0,2400.8999999999996,"TEC"
"01-13-2010",14,2586.0,2328.8,"TEC"
"01-13-2010",15,2503.0,2274.75,"TEC"
"01-13-2010",16,2542.0,2300.0860000000002,"TEC"
"01-13-2010",17,2779.0,2437.2000000000003,"TEC"
"01-13-2010",18,3061.0,2575.75,"TEC"
"01-13-2010",19,3030.0,2573.7999999999993,"TEC"
"01-13-2010",20,3098.0,2613.2,"TEC"
"01-13-2010",21,3014.0,2564.5710000000004,"TEC"
"01-13-2010",22,2858.0,2504.4999999999995,"TEC"
"01-13-2010",23,2755.0,2447.4999999999995,"TEC"
"01-14-2010",0,2724.0,2424.6,"TEC"
"01-14-2010",1,2701.0,2421.2,"TEC"
"01-14-2010",2,2712.0,2431.3,"TEC"
"01-14-2010",3,2766.0,2445.7,"TEC"
"01-14-2010",4,2834.0,2476.2140000000004,"TEC"
"01-14-2010",5,2922.0,2556.2799999999997,"TEC"
"01-14-2010",6,3339.0,2827.5750000000003,"TEC"
"01-14-2010",7,3351.0,2837.3000000000006,"TEC"
"01-14-2010",8,3280.0,2800.5000000000014,"TEC"
"01-14-2010",9,2999.0,2573.2749999999996,"TEC"
"01-14-2010",10,2715.0,2371.3,"TEC"
"01-14-2010",11,2772.0,2386.2000000000003,"TEC"
"01-14-2010",12,2694.0,2346.6,"TEC"
"01-14-2010",13,2573.0,2284.4,"TEC"
"01-14-2010",14,2411.0,2150.08,"TEC"
"01-14-2010",15,2334.0,2130.3,"TEC"
"01-14-2010",16,2347.0,2149.5,"TEC"
"01-14-2010",17,2444.0,2228.7999999999997,"TEC"
"01-14-2010",18,2674.0,2164.8,"TEC"
"01-14-2010",19,2709.0,2034.9,"TEC"
"01-14-2010",20,2663.0,2053.9,"TEC"
"01-14-2010",21,2452.0,1965.087,"TEC"
"01-14-2010",22,2290.0,1772.2900000000002,"TEC"
"01-14-2010",23,2087.0,1939.7,"TEC"
"01-15-2010",0,1962.0,1861.3999999999999,"TEC"
"01-15-2010",1,1926.0,1922.3999999999999,"TEC"
"01-15-2010",2,2036.0,1941.3999999999999,"TEC"
"01-15-2010",3,2068.0,1943.6,"TEC"
"01-15-2010",4,2176.0,2017.815,"TEC"
"01-15-2010",5,2368.0,2183.9,"TEC"
"01-15-2010",6,2683.0,2362.212,"TEC"
"01-15-2010",7,2838.0,2476.1999999999994,"TEC"
"01-15-2010",8,2811.0,2479.1000000000004,"TEC"
"01-15-2010",9,2795.0,2413.95,"TEC"
"01-15-2010",10,2758.0,2333.9249999999997,"TEC"
"01-15-2010",11,2643.0,2334.4000000000005,"TEC"
"01-15-2010",12,2552.0,2290.6,"TEC"
"01-15-2010",13,2486.0,2251.1,"TEC"
"01-15-2010",14,2466.0,2254.3999999999996,"TEC"
"01-15-2010",15,2442.0,2217.7,"TEC"
"01-15-2010",16,2458.0,2234.4999999999995,"TEC"
"01-15-2010",17,2570.0,2288.9,"TEC"
"01-15-2010",18,2827.0,2397.7999999999997,"TEC"
"01-15-2010",19,2753.0,2372.3,"TEC"
"01-15-2010",20,2526.0,2212.9,"TEC"
"01-15-2010",21,2253.0,1978.9749999999997,"TEC"
"01-15-2010",22,2016.0,1711.6,"TEC"
"01-15-2010",23,1709.0,1440.3249999999996,"TEC"
"01-16-2010",0,1375.0,1270.68,"TEC"
"01-16-2010",1,1278.0,1241.0,"TEC"
"01-16-2010",2,1271.0,1246.8000000000002,"TEC"
"01-16-2010",3,1282.0,1247.5999999999997,"TEC"
"01-16-2010",4,1196.0,1207.0299999999997,"TEC"
"01-16-2010",5,1233.0,1236.7000000000003,"TEC"
"01-16-2010",6,1431.0,1320.2,"TEC"
"01-16-2010",7,1515.0,1376.04,"TEC"
"01-16-2010",8,1775.0,1489.35,"TEC"
"01-16-2010",9,2023.0,1636.375,"TEC"
"01-16-2010",10,2186.0,1763.5,"TEC"
"01-16-2010",11,2175.0,1833.1000000000001,"TEC"
"01-16-2010",12,2146.0,1836.1999999999998,"TEC"
"01-16-2010",13,2153.0,1830.3999999999996,"TEC"
"01-16-2010",14,2119.0,1821.8000000000002,"TEC"
"01-16-2010",15,2089.0,1805.3,"TEC"
"01-16-2010",16,2102.0,1799.8,"TEC"
"01-16-2010",17,2160.0,1802.5,"TEC"
"01-16-2010",18,2243.0,1791.5,"TEC"
"01-16-2010",19,2188.0,1676.7,"TEC"
"01-16-2010",20,2091.0,1598.2920000000001,"TEC"
"01-16-2010",21,1764.0,1413.6190000000004,"TEC"
"01-16-2010",22,1525.0,1282.6219999999998,"TEC"
"01-16-2010",23,1435.0,1256.5,"TEC"
"01-17-2010",0,1377.0,1228.3500000000001,"TEC"
"01-17-2010",1,1311.0,1255.6,"TEC"
"01-17-2010",2,1251.0,1254.3000000000002,"TEC"
"01-17-2010",3,1210.0,1244.9,"TEC"
"01-17-2010",4,1232.0,1278.0699999999997,"TEC"
"01-17-2010",5,1327.0,1353.7500000000002,"TEC"
"01-17-2010",6,1428.0,1402.4,"TEC"
"01-17-2010",7,1414.0,1395.1,"TEC"
"01-17-2010",8,1695.0,1552.1,"TEC"
"01-17-2010",9,1974.0,1705.7000000000003,"TEC"
"01-17-2010",10,2142.0,1821.5999999999997,"TEC"
"01-17-2010",11,2155.0,1839.14,"TEC"
"01-17-2010",12,2188.0,1882.1000000000004,"TEC"
"01-17-2010",13,2169.0,1870.8999999999996,"TEC"
"01-17-2010",14,2144.0,1851.1000000000004,"TEC"
"01-17-2010",15,2107.0,1829.0,"TEC"
"01-17-2010",16,2076.0,1810.4,"TEC"
"01-17-2010",17,2104.0,1821.7000000000003,"TEC"
"01-17-2010",18,2320.0,1937.8000000000002,"TEC"
"01-17-2010",19,2287.0,1928.5,"TEC"
"01-17-2010",20,2126.0,1842.447,"TEC"
"01-17-2010",21,1943.0,1690.1529999999998,"TEC"
"01-17-2010",22,1779.0,1626.6000000000001,"TEC"
"01-17-2010",23,1512.0,1466.4650000000001,"TEC"
"01-18-2010",0,1325.0,1389.9999999999998,"TEC"
"01-18-2010",1,1264.0,1351.3999999999999,"TEC"
"01-18-2010",2,1247.0,1350.1799999999998,"TEC"
"01-18-2010",3,1246.0,1352.1,"TEC"
"01-18-2010",4,1277.0,1373.73,"TEC"
"01-18-2010",5,1507.0,1515.55,"TEC"
"01-18-2010",6,1817.0,1656.1000000000001,"TEC"
"01-18-2010",7,1980.0,1740.3999999999999,"TEC"
"01-18-2010",8,2113.0,1808.3619999999999,"TEC"
"01-18-2010",9,2151.0,1880.4500000000003,"TEC"
"01-18-2010",10,2228.0,1916.8000000000002,"TEC"
"01-18-2010",11,2221.0,1911.3750000000002,"TEC"
"01-18-2010",12,2196.0,1838.5540000000003,"TEC"
"01-18-2010",13,2174.0,1771.2,"TEC"
"01-18-2010",14,2157.0,1812.0999999999997,"TEC"
"01-18-2010",15,2177.0,1957.5000000000002,"TEC"
"01-18-2010",16,2152.0,1944.0040000000004,"TEC"
"01-18-2010",17,2223.0,1960.6039999999998,"TEC"
"01-18-2010",18,2538.0,2157.9,"TEC"
"01-18-2010",19,2600.0,2246.2,"TEC"
"01-18-2010",20,2566.0,2267.9199999999996,"TEC"
"01-18-2010",21,2365.0,2190.9,"TEC"
"01-18-2010",22,2206.0,2092.1000000000004,"TEC"
"01-18-2010",23,1938.0,1918.9899999999998,"TEC"
"01-19-2010",0,1769.0,1813.4999999999998,"TEC"
"01-19-2010",1,1670.0,1728.4999999999998,"TEC"
"01-19-2010",2,1657.0,1718.8999999999999,"TEC"
"01-19-2010",3,1674.0,1728.5,"TEC"
"01-19-2010",4,1793.0,1804.0000000000002,"TEC"
"01-19-2010",5,1978.0,1953.5999999999997,"TEC"
"01-19-2010",6,2568.0,2382.8999999999996,"TEC"
"01-19-2010",7,2697.0,2457.0,"TEC"
"01-19-2010",8,2660.0,2445.0,"TEC"
"01-19-2010",9,2530.0,2380.8999999999996,"TEC"
"01-19-2010",10,2434.0,2285.7999999999997,"TEC"
"01-19-2010",11,2370.0,2281.2000000000003,"TEC"
"01-19-2010",12,2277.0,2236.9,"TEC"
"01-19-2010",13,2200.0,2227.4000000000005,"TEC"
"01-19-2010",14,2185.0,2245.0,"TEC"
"01-19-2010",15,2197.0,2255.4,"TEC"
"01-19-2010",16,2167.0,2200.4999999999995,"TEC"
"01-19-2010",17,2251.0,2238.6,"TEC"
"01-19-2010",18,2510.0,2405.875,"TEC"
"01-19-2010",19,2548.0,2431.0999999999995,"TEC"
"01-19-2010",20,2449.0,2387.3250000000003,"TEC"
"01-19-2010",21,2252.0,2276.587,"TEC"
"01-19-2010",22,2119.0,2184.225,"TEC"
"01-19-2010",23,1965.0,2056.475,"TEC"
"01-20-2010",0,1879.0,2022.0,"TEC"
"01-20-2010",1,1864.0,2026.5,"TEC"
"01-20-2010",2,1856.0,2016.7000000000003,"TEC"
"01-20-2010",3,1888.0,2035.122,"TEC"
"01-20-2010",4,2034.0,2125.145,"TEC"
"01-20-2010",5,2291.0,2278.225,"TEC"
"01-20-2010",6,2946.0,2690.1499999999996,"TEC"
"01-20-2010",7,3002.0,2723.9000000000005,"TEC"
"01-20-2010",8,2892.0,2695.9000000000005,"TEC"
"01-20-2010",9,2790.0,2634.2000000000003,"TEC"
"01-20-2010",10,2745.0,2552.95,"TEC"
"01-20-2010",11,2659.0,2543.1,"TEC"
"01-20-2010",12,2600.0,2516.5,"TEC"
"01-20-2010",13,2608.0,2486.4000000000005,"TEC"
"01-20-2010",14,2564.0,2474.9,"TEC"
"01-20-2010",15,2574.0,2471.8999999999996,"TEC"
"01-20-2010",16,2600.0,2489.35,"TEC"
"01-20-2010",17,2697.0,2544.8750000000005,"TEC"
"01-20-2010",18,2822.0,2633.2,"TEC"
"01-20-2010",19,2709.0,2569.9,"TEC"
"01-20-2010",20,2657.0,2509.05,"TEC"
"01-20-2010",21,2444.0,2370.177,"TEC"
"01-20-2010",22,2197.0,2190.6,"TEC"
"01-20-2010",23,1905.0,1997.958,"TEC"
"01-21-2010",0,1654.0,1742.4,"TEC"
"01-21-2010",1,1569.0,1704.7999999999995,"TEC"
"01-21-2010",2,1534.0,1660.6999999999998,"TEC"
"01-21-2010",3,1499.0,1577.8999999999999,"TEC"
"01-21-2010",4,1621.0,1652.7839999999999,"TEC"
"01-21-2010",5,1846.0,1847.9999999999995,"TEC"
"01-21-2010",6,2363.0,2142.6000000000004,"TEC"
"01-21-2010",7,2495.0,2284.3,"TEC"
"01-21-2010",8,2481.0,2263.0,"TEC"
"01-21-2010",9,2522.0,2300.1000000000004,"TEC"
"01-21-2010",10,2608.0,2340.8,"TEC"
"01-21-2010",11,2600.0,2366.9999999999995,"TEC"
"01-21-2010",12,2613.0,2371.1,"TEC"
"01-21-2010",13,2611.0,2363.9,"TEC"
"01-21-2010",14,2586.0,2353.3,"TEC"
"01-21-2010",15,2578.0,2340.3,"TEC"
