"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2010",0,5346.0,5595.3,"AZPS"
"01-01-2010",1,5369.0,5643.099999999999,"AZPS"
"01-01-2010",2,5380.0,5623.500000000001,"AZPS"
"01-01-2010",3,5397.0,5655.700000000001,"AZPS"
"01-01-2010",4,5389.0,5652.0,"AZPS"
"01-01-2010",5,5419.0,5688.799999999999,"AZPS"
"01-01-2010",6,5461.0,5726.871999999999,"AZPS"
"01-01-2010",7,5485.0,5762.1,"AZPS"
"01-01-2010",8,5577.0,5767.9039999999995,"AZPS"
"01-01-2010",9,5628.0,5834.8,"AZPS"
"01-01-2010",10,5605.0,5795.057,"AZPS"
"01-01-2010",11,5460.0,5757.699999999999,"AZPS"
"01-01-2010",12,5458.0,5738.299999999999,"AZPS"
"01-01-2010",13,5433.0,5677.2,"AZPS"
"01-01-2010",14,5441.0,5681.799999999999,"AZPS"
"01-01-2010",15,5423.0,5636.0,"AZPS"
"01-01-2010",16,5425.0,5676.099999999999,"AZPS"
"01-01-2010",17,5603.0,5859.308999999999,"AZPS"
"01-01-2010",18,6064.0,6290.480000000001,"AZPS"
"01-01-2010",19,6005.0,6233.429,"AZPS"
"01-01-2010",20,6026.0,6294.700000000001,"AZPS"
"01-01-2010",21,6004.0,6198.6,"AZPS"
"01-01-2010",22,5999.0,6202.400000000001,"AZPS"
"01-01-2010",23,6016.0,6254.6,"AZPS"
"01-02-2010",0,5941.0,6172.000000000001,"AZPS"
"01-02-2010",1,5779.0,5987.4,"AZPS"
"01-02-2010",2,5878.0,6091.599999999999,"AZPS"
"01-02-2010",3,5905.0,6125.7,"AZPS"
"01-02-2010",4,5939.0,6146.6,"AZPS"
"01-02-2010",5,6008.0,6251.200000000001,"AZPS"
"01-02-2010",6,6013.0,6293.9,"AZPS"
"01-02-2010",7,5845.0,6068.200000000001,"AZPS"
"01-02-2010",8,5904.0,6117.1,"AZPS"
"01-02-2010",9,6053.0,6295.999999999999,"AZPS"
"01-02-2010",10,6094.0,6329.9,"AZPS"
"01-02-2010",11,6044.0,6266.599999999999,"AZPS"
"01-02-2010",12,5922.0,6114.099999999999,"AZPS"
"01-02-2010",13,5805.0,6019.200000000001,"AZPS"
"01-02-2010",14,5781.0,5966.299999999999,"AZPS"
"01-02-2010",15,5784.0,5979.399999999999,"AZPS"
"01-02-2010",16,5877.0,6098.5,"AZPS"
"01-02-2010",17,5892.0,6072.445999999999,"AZPS"
"01-02-2010",18,6219.0,6341.427999999999,"AZPS"
"01-02-2010",19,6043.0,6259.652,"AZPS"
"01-02-2010",20,6007.0,6249.2,"AZPS"
"01-02-2010",21,5920.0,6164.8,"AZPS"
"01-02-2010",22,5917.0,6174.4,"AZPS"
"01-02-2010",23,5957.0,6204.999999999999,"AZPS"
"01-03-2010",0,5898.0,6124.3,"AZPS"
"01-03-2010",1,5943.0,6153.400000000001,"AZPS"
"01-03-2010",2,5848.0,6077.100000000001,"AZPS"
"01-03-2010",3,5881.0,6115.0,"AZPS"
"01-03-2010",4,6038.0,6235.329,"AZPS"
"01-03-2010",5,6023.0,6211.657,"AZPS"
"01-03-2010",6,5955.0,6276.9,"AZPS"
"01-03-2010",7,5966.0,6219.8,"AZPS"
"01-03-2010",8,6015.0,6283.989999999999,"AZPS"
"01-03-2010",9,6164.0,6430.0,"AZPS"
"01-03-2010",10,6129.0,6397.400000000001,"AZPS"
"01-03-2010",11,6062.0,6299.6,"AZPS"
"01-03-2010",12,6144.0,6368.200000000001,"AZPS"
"01-03-2010",13,6108.0,6329.600000000001,"AZPS"
"01-03-2010",14,6045.0,6261.2,"AZPS"
"01-03-2010",15,6058.0,6281.400000000001,"AZPS"
"01-03-2010",16,6013.0,6262.6,"AZPS"
"01-03-2010",17,5987.0,6206.600000000001,"AZPS"
"01-03-2010",18,6152.0,6344.376000000001,"AZPS"
"01-03-2010",19,6173.0,6394.8,"AZPS"
"01-03-2010",20,6146.0,6388.299999999999,"AZPS"
"01-03-2010",21,6133.0,6372.900000000001,"AZPS"
"01-03-2010",22,6045.0,6276.8,"AZPS"
"01-03-2010",23,5783.0,6007.7,"AZPS"
"01-04-2010",0,5778.0,6000.2,"AZPS"
"01-04-2010",1,5815.0,6006.200000000001,"AZPS"
"01-04-2010",2,5960.0,6183.5999999999985,"AZPS"
"01-04-2010",3,5942.0,6174.200000000001,"AZPS"
"01-04-2010",4,5825.0,6029.700000000001,"AZPS"
"01-04-2010",5,5902.0,6064.112,"AZPS"
"01-04-2010",6,6268.0,6227.977999999999,"AZPS"
"01-04-2010",7,6463.0,6545.0700000000015,"AZPS"
"01-04-2010",8,6318.0,6452.947000000001,"AZPS"
"01-04-2010",9,6119.0,6296.409000000001,"AZPS"
"01-04-2010",10,6112.0,6296.0,"AZPS"
"01-04-2010",11,6096.0,6273.4,"AZPS"
"01-04-2010",12,5940.0,6098.4,"AZPS"
"01-04-2010",13,5686.0,5813.099999999999,"AZPS"
"01-04-2010",14,5643.0,5761.0,"AZPS"
"01-04-2010",15,5684.0,5766.700000000001,"AZPS"
"01-04-2010",16,5719.0,5713.5,"AZPS"
"01-04-2010",17,5921.0,5917.400000000001,"AZPS"
"01-04-2010",18,6378.0,6421.2,"AZPS"
"01-04-2010",19,6412.0,6414.5,"AZPS"
"01-04-2010",20,6394.0,6434.100000000001,"AZPS"
"01-04-2010",21,6188.0,6282.495,"AZPS"
"01-04-2010",22,5951.0,6135.199999999999,"AZPS"
"01-04-2010",23,5938.0,6111.999999999999,"AZPS"
"01-05-2010",0,5915.0,6063.3,"AZPS"
"01-05-2010",1,5842.0,6013.2,"AZPS"
"01-05-2010",2,5783.0,5963.999999999999,"AZPS"
"01-05-2010",3,5794.0,5975.300000000001,"AZPS"
"01-05-2010",4,5829.0,6009.800000000001,"AZPS"
"01-05-2010",5,5880.0,6038.7,"AZPS"
"01-05-2010",6,6104.0,6199.196,"AZPS"
"01-05-2010",7,6245.0,6365.089999999999,"AZPS"
"01-05-2010",8,6136.0,6303.294,"AZPS"
"01-05-2010",9,6079.0,6209.199999999999,"AZPS"
"01-05-2010",10,6013.0,6204.400000000001,"AZPS"
"01-05-2010",11,5943.0,6099.599999999999,"AZPS"
"01-05-2010",12,5981.0,6120.4,"AZPS"
"01-05-2010",13,5775.0,5929.000000000001,"AZPS"
"01-05-2010",14,5763.0,5864.2,"AZPS"
"01-05-2010",15,5715.0,5851.299999999999,"AZPS"
"01-05-2010",16,5736.0,5854.1,"AZPS"
"01-05-2010",17,5819.0,5933.9,"AZPS"
"01-05-2010",18,6082.0,6200.700000000001,"AZPS"
"01-05-2010",19,6137.0,6253.5,"AZPS"
"01-05-2010",20,6134.0,6257.8,"AZPS"
"01-05-2010",21,6135.0,6288.8,"AZPS"
"01-05-2010",22,5851.0,5995.2,"AZPS"
"01-05-2010",23,5709.0,5866.199999999999,"AZPS"
"01-06-2010",0,5769.0,5934.200000000001,"AZPS"
"01-06-2010",1,5804.0,5976.700000000001,"AZPS"
"01-06-2010",2,5892.0,6082.6,"AZPS"
"01-06-2010",3,6057.0,6149.719999999998,"AZPS"
"01-06-2010",4,5941.0,6075.2339999999995,"AZPS"
"01-06-2010",5,5963.0,6150.400000000001,"AZPS"
"01-06-2010",6,6041.0,6183.116,"AZPS"
"01-06-2010",7,6094.0,6242.199999999999,"AZPS"
"01-06-2010",8,6105.0,6261.600000000001,"AZPS"
"01-06-2010",9,6109.0,6271.4,"AZPS"
"01-06-2010",10,6112.0,6229.100000000001,"AZPS"
"01-06-2010",11,6063.0,6210.799999999999,"AZPS"
"01-06-2010",12,6031.0,6169.599999999999,"AZPS"
"01-06-2010",13,5818.0,5975.1,"AZPS"
"01-06-2010",14,5818.0,5967.4,"AZPS"
"01-06-2010",15,5866.0,5991.199999999999,"AZPS"
"01-06-2010",16,5832.0,5954.699999999999,"AZPS"
"01-06-2010",17,5864.0,5996.1,"AZPS"
"01-06-2010",18,6121.0,6291.9000000000015,"AZPS"
"01-06-2010",19,6134.0,6295.500000000001,"AZPS"
"01-06-2010",20,6048.0,6225.1,"AZPS"
"01-06-2010",21,5798.0,6002.18,"AZPS"
"01-06-2010",22,5573.0,5819.800000000002,"AZPS"
"01-06-2010",23,5459.0,5676.31,"AZPS"
"01-07-2010",0,5448.0,5637.300000000001,"AZPS"
"01-07-2010",1,5558.0,5779.2,"AZPS"
"01-07-2010",2,5571.0,5795.3,"AZPS"
"01-07-2010",3,5536.0,5752.299999999999,"AZPS"
"01-07-2010",4,5445.0,5647.4,"AZPS"
"01-07-2010",5,5421.0,5603.299999999999,"AZPS"
"01-07-2010",6,5540.0,5697.200000000001,"AZPS"
"01-07-2010",7,5733.0,5876.7,"AZPS"
"01-07-2010",8,5731.0,5949.400000000001,"AZPS"
"01-07-2010",9,5714.0,5932.599999999999,"AZPS"
"01-07-2010",10,5676.0,5901.5,"AZPS"
"01-07-2010",11,5704.0,5905.3,"AZPS"
"01-07-2010",12,5642.0,5821.3,"AZPS"
"01-07-2010",13,5603.0,5778.0,"AZPS"
"01-07-2010",14,5606.0,5775.599999999999,"AZPS"
"01-07-2010",15,5631.0,5818.8,"AZPS"
"01-07-2010",16,5591.0,5764.2,"AZPS"
"01-07-2010",17,5601.0,5799.8,"AZPS"
"01-07-2010",18,5677.0,5892.4,"AZPS"
"01-07-2010",19,5683.0,5881.2,"AZPS"
"01-07-2010",20,5688.0,5866.2,"AZPS"
"01-07-2010",21,5664.0,5884.7,"AZPS"
"01-07-2010",22,5549.0,5750.0,"AZPS"
"01-07-2010",23,5522.0,5710.5,"AZPS"
"01-08-2010",0,5495.0,5703.700000000001,"AZPS"
"01-08-2010",1,5473.0,5695.900000000001,"AZPS"
"01-08-2010",2,5503.0,5717.9,"AZPS"
"01-08-2010",3,5436.0,5647.799999999998,"AZPS"
"01-08-2010",4,5458.0,5651.099999999999,"AZPS"
"01-08-2010",5,5465.0,5679.9,"AZPS"
"01-08-2010",6,5468.0,5663.700000000001,"AZPS"
"01-08-2010",7,5682.0,5925.300000000001,"AZPS"
"01-08-2010",8,5724.0,5968.2,"AZPS"
"01-08-2010",9,5622.0,5905.699999999999,"AZPS"
"01-08-2010",10,5707.0,5972.5,"AZPS"
"01-08-2010",11,5694.0,5936.0,"AZPS"
"01-08-2010",12,5610.0,5867.699999999999,"AZPS"
"01-08-2010",13,5604.0,5843.0,"AZPS"
"01-08-2010",14,5565.0,5800.8,"AZPS"
"01-08-2010",15,5634.0,5853.7,"AZPS"
"01-08-2010",16,5612.0,5834.8,"AZPS"
"01-08-2010",17,5548.0,5758.2,"AZPS"
"01-08-2010",18,5627.0,5833.3,"AZPS"
"01-08-2010",19,5611.0,5847.6,"AZPS"
"01-08-2010",20,5612.0,5843.000000000001,"AZPS"
"01-08-2010",21,5630.0,5862.700000000001,"AZPS"
"01-08-2010",22,5596.0,5825.299999999999,"AZPS"
"01-08-2010",23,5554.0,5752.099999999999,"AZPS"
"01-09-2010",0,5512.0,5716.7,"AZPS"
"01-09-2010",1,5524.0,5710.8,"AZPS"
"01-09-2010",2,5509.0,5705.9,"AZPS"
"01-09-2010",3,5438.0,5620.400000000001,"AZPS"
"01-09-2010",4,5322.0,5499.099999999999,"AZPS"
"01-09-2010",5,5414.0,5587.499999999999,"AZPS"
"01-09-2010",6,5506.0,5675.9,"AZPS"
"01-09-2010",7,5611.0,5818.9,"AZPS"
"01-09-2010",8,5727.0,5946.251,"AZPS"
"01-09-2010",9,5798.0,6016.2,"AZPS"
"01-09-2010",10,5765.0,5989.506,"AZPS"
"01-09-2010",11,5667.0,5880.2,"AZPS"
"01-09-2010",12,5594.0,5793.2,"AZPS"
"01-09-2010",13,5569.0,5761.700000000001,"AZPS"
"01-09-2010",14,5517.0,5688.9,"AZPS"
"01-09-2010",15,5511.0,5657.8,"AZPS"
"01-09-2010",16,5485.0,5627.599999999999,"AZPS"
"01-09-2010",17,5408.0,5571.687000000001,"AZPS"
"01-09-2010",18,5742.0,5895.652,"AZPS"
"01-09-2010",19,5693.0,5855.6,"AZPS"
"01-09-2010",20,5668.0,5848.3,"AZPS"
"01-09-2010",21,5681.0,5866.9000000000015,"AZPS"
"01-09-2010",22,5594.0,5780.400000000001,"AZPS"
"01-09-2010",23,5401.0,5598.199999999999,"AZPS"
"01-10-2010",0,5453.0,5637.752,"AZPS"
"01-10-2010",1,5597.0,5769.879999999999,"AZPS"
"01-10-2010",2,5444.0,5661.476,"AZPS"
"01-10-2010",3,5475.0,5682.700000000001,"AZPS"
"01-10-2010",4,5567.0,5769.400000000001,"AZPS"
"01-10-2010",5,5502.0,5681.9,"AZPS"
"01-10-2010",6,5532.0,5731.4000000000015,"AZPS"
"01-10-2010",7,5644.0,5797.8,"AZPS"
"01-10-2010",8,5691.0,5896.8,"AZPS"
"01-10-2010",9,5777.0,5977.420000000001,"AZPS"
"01-10-2010",10,5757.0,5963.055999999999,"AZPS"
"01-10-2010",11,5683.0,5906.499999999999,"AZPS"
"01-10-2010",12,5672.0,5845.28,"AZPS"
"01-10-2010",13,5635.0,5771.471,"AZPS"
"01-10-2010",14,5587.0,5712.1,"AZPS"
"01-10-2010",15,5567.0,5705.599999999999,"AZPS"
"01-10-2010",16,5554.0,5685.400000000001,"AZPS"
"01-10-2010",17,5558.0,5672.599999999999,"AZPS"
"01-10-2010",18,5760.0,5799.451000000001,"AZPS"
"01-10-2010",19,5766.0,5810.5,"AZPS"
"01-10-2010",20,5792.0,5851.099999999999,"AZPS"
"01-10-2010",21,5888.0,5906.071999999999,"AZPS"
"01-10-2010",22,5823.0,5886.287,"AZPS"
"01-10-2010",23,5693.0,5747.825,"AZPS"
"01-11-2010",0,5371.0,5585.499999999999,"AZPS"
"01-11-2010",1,5347.0,5532.8,"AZPS"
"01-11-2010",2,5252.0,5458.899999999999,"AZPS"
"01-11-2010",3,5309.0,5520.900000000001,"AZPS"
"01-11-2010",4,5413.0,5597.6320000000005,"AZPS"
"01-11-2010",5,5644.0,5789.336,"AZPS"
"01-11-2010",6,5889.0,5946.400000000001,"AZPS"
"01-11-2010",7,5963.0,6008.338,"AZPS"
"01-11-2010",8,5746.0,5876.519,"AZPS"
"01-11-2010",9,5696.0,5810.3,"AZPS"
"01-11-2010",10,5711.0,5754.594999999999,"AZPS"
"01-11-2010",11,5788.0,5793.87,"AZPS"
"01-11-2010",12,5855.0,5815.8,"AZPS"
"01-11-2010",13,5974.0,5874.999999999999,"AZPS"
"01-11-2010",14,6057.0,5909.600000000001,"AZPS"
"01-11-2010",15,5993.0,5875.0,"AZPS"
"01-11-2010",16,5878.0,5804.0,"AZPS"
"01-11-2010",17,5808.0,5700.7,"AZPS"
"01-11-2010",18,5970.0,5836.100000000001,"AZPS"
"01-11-2010",19,5976.0,5844.799999999999,"AZPS"
"01-11-2010",20,6015.0,5867.1,"AZPS"
"01-11-2010",21,5960.0,5813.2,"AZPS"
"01-11-2010",22,5904.0,5785.833,"AZPS"
"01-11-2010",23,5734.0,5730.3,"AZPS"
"01-12-2010",0,5717.0,5734.699999999999,"AZPS"
"01-12-2010",1,5525.0,5559.499999999999,"AZPS"
"01-12-2010",2,5527.0,5569.7,"AZPS"
"01-12-2010",3,5554.0,5595.388,"AZPS"
"01-12-2010",4,5588.0,5619.199999999999,"AZPS"
"01-12-2010",5,5848.0,5763.476000000001,"AZPS"
"01-12-2010",6,6345.0,6068.891,"AZPS"
"01-12-2010",7,6801.0,6312.027000000001,"AZPS"
"01-12-2010",8,6491.0,6019.092999999998,"AZPS"
"01-12-2010",9,6412.0,5977.6,"AZPS"
"01-12-2010",10,6458.0,5998.1,"AZPS"
"01-12-2010",11,6388.0,5967.2,"AZPS"
"01-12-2010",12,6355.0,5935.8,"AZPS"
"01-12-2010",13,6398.0,5957.8,"AZPS"
"01-12-2010",14,6394.0,5925.8,"AZPS"
"01-12-2010",15,6274.0,5866.0,"AZPS"
"01-12-2010",16,6304.0,5875.1,"AZPS"
"01-12-2010",17,6434.0,5940.400000000001,"AZPS"
"01-12-2010",18,6615.0,6072.9,"AZPS"
"01-12-2010",19,6580.0,6045.200000000001,"AZPS"
"01-12-2010",20,6472.0,6004.8,"AZPS"
"01-12-2010",21,6174.0,5870.931999999999,"AZPS"
"01-12-2010",22,5999.0,5792.18,"AZPS"
"01-12-2010",23,5798.0,5623.091,"AZPS"
"01-13-2010",0,5387.0,5347.8110000000015,"AZPS"
"01-13-2010",1,5168.0,5221.7,"AZPS"
"01-13-2010",2,5199.0,5290.700000000001,"AZPS"
"01-13-2010",3,5318.0,5389.700000000001,"AZPS"
"01-13-2010",4,5391.0,5449.3,"AZPS"
"01-13-2010",5,5538.0,5555.436000000001,"AZPS"
"01-13-2010",6,5805.0,5655.384,"AZPS"
"01-13-2010",7,6360.0,5997.513999999999,"AZPS"
"01-13-2010",8,6370.0,6043.0199999999995,"AZPS"
"01-13-2010",9,6237.0,6005.900000000001,"AZPS"
"01-13-2010",10,6347.0,6114.7,"AZPS"
"01-13-2010",11,6338.0,6206.831000000002,"AZPS"
"01-13-2010",12,6138.0,6043.335000000001,"AZPS"
"01-13-2010",13,6094.0,6072.400000000001,"AZPS"
"01-13-2010",14,6062.0,6042.6,"AZPS"
"01-13-2010",15,6038.0,6007.200000000001,"AZPS"
"01-13-2010",16,6078.0,6010.4,"AZPS"
"01-13-2010",17,6212.0,6104.241000000001,"AZPS"
"01-13-2010",18,6323.0,6154.62,"AZPS"
"01-13-2010",19,6275.0,6110.8,"AZPS"
"01-13-2010",20,6324.0,6142.999999999999,"AZPS"
"01-13-2010",21,6156.0,6052.9,"AZPS"
"01-13-2010",22,5874.0,5769.526,"AZPS"
"01-13-2010",23,5422.0,5534.599999999999,"AZPS"
"01-14-2010",0,5387.0,5519.200000000001,"AZPS"
"01-14-2010",1,5609.0,5701.2,"AZPS"
"01-14-2010",2,5661.0,5794.323000000001,"AZPS"
"01-14-2010",3,5636.0,5786.6,"AZPS"
"01-14-2010",4,5664.0,5830.8,"AZPS"
"01-14-2010",5,5686.0,5793.34,"AZPS"
"01-14-2010",6,5944.0,5938.8240000000005,"AZPS"
"01-14-2010",7,6252.0,6160.012,"AZPS"
"01-14-2010",8,6167.0,6101.4839999999995,"AZPS"
"01-14-2010",9,6204.0,6138.041,"AZPS"
"01-14-2010",10,6082.0,6050.744000000001,"AZPS"
"01-14-2010",11,5911.0,5943.599999999999,"AZPS"
"01-14-2010",12,5875.0,5866.669999999998,"AZPS"
"01-14-2010",13,5829.0,5870.900000000001,"AZPS"
"01-14-2010",14,5941.0,5982.9,"AZPS"
"01-14-2010",15,6022.0,6009.849999999999,"AZPS"
"01-14-2010",16,6100.0,6042.91,"AZPS"
"01-14-2010",17,6184.0,6119.2,"AZPS"
"01-14-2010",18,6334.0,6199.899999999999,"AZPS"
"01-14-2010",19,6396.0,6234.899999999999,"AZPS"
"01-14-2010",20,6404.0,6255.500000000001,"AZPS"
"01-14-2010",21,6391.0,6276.7,"AZPS"
"01-14-2010",22,6373.0,6259.576,"AZPS"
"01-14-2010",23,6021.0,6028.16,"AZPS"
"01-15-2010",0,5907.0,6028.500000000001,"AZPS"
"01-15-2010",1,5927.0,6044.2,"AZPS"
"01-15-2010",2,5983.0,6122.5,"AZPS"
"01-15-2010",3,5955.0,6073.700000000001,"AZPS"
"01-15-2010",4,6017.0,6083.840000000001,"AZPS"
"01-15-2010",5,5910.0,6052.599999999999,"AZPS"
"01-15-2010",6,6135.0,6174.817,"AZPS"
"01-15-2010",7,6446.0,6304.056,"AZPS"
"01-15-2010",8,6405.0,6295.036,"AZPS"
"01-15-2010",9,6353.0,6241.7,"AZPS"
"01-15-2010",10,6327.0,6248.924000000002,"AZPS"
"01-15-2010",11,6156.0,6154.799999999999,"AZPS"
"01-15-2010",12,6134.0,6146.5,"AZPS"
"01-15-2010",13,6087.0,6121.200000000001,"AZPS"
"01-15-2010",14,6065.0,6092.700000000001,"AZPS"
"01-15-2010",15,6056.0,6056.200000000001,"AZPS"
"01-15-2010",16,6080.0,6083.199999999999,"AZPS"
"01-15-2010",17,6034.0,6079.3,"AZPS"
"01-15-2010",18,6265.0,6272.200000000001,"AZPS"
"01-15-2010",19,6240.0,6211.599999999999,"AZPS"
"01-15-2010",20,6163.0,6182.226000000001,"AZPS"
"01-15-2010",21,5980.0,6109.0,"AZPS"
"01-15-2010",22,5855.0,5984.7,"AZPS"
"01-15-2010",23,5527.0,5618.900000000001,"AZPS"
"01-16-2010",0,5410.0,5535.896000000001,"AZPS"
"01-16-2010",1,5414.0,5533.1,"AZPS"
"01-16-2010",2,5441.0,5582.2,"AZPS"
"01-16-2010",3,5453.0,5575.7,"AZPS"
"01-16-2010",4,5570.0,5708.6,"AZPS"
"01-16-2010",5,5555.0,5733.1,"AZPS"
"01-16-2010",6,5683.0,5824.799999999999,"AZPS"
"01-16-2010",7,5740.0,5894.3,"AZPS"
"01-16-2010",8,5859.0,6017.799999999999,"AZPS"
"01-16-2010",9,6023.0,6148.6,"AZPS"
"01-16-2010",10,6052.0,6218.910000000002,"AZPS"
"01-16-2010",11,5788.0,5923.732999999999,"AZPS"
"01-16-2010",12,5684.0,5749.088000000001,"AZPS"
"01-16-2010",13,5692.0,5726.849,"AZPS"
"01-16-2010",14,5764.0,5747.900000000001,"AZPS"
"01-16-2010",15,5667.0,5722.6,"AZPS"
"01-16-2010",16,5647.0,5737.199999999999,"AZPS"
"01-16-2010",17,5558.0,5653.6,"AZPS"
"01-16-2010",18,5888.0,5940.5,"AZPS"
"01-16-2010",19,5909.0,5983.700000000002,"AZPS"
"01-16-2010",20,5939.0,5942.5,"AZPS"
"01-16-2010",21,5800.0,5910.7,"AZPS"
"01-16-2010",22,5664.0,5737.58,"AZPS"
"01-16-2010",23,5605.0,5736.300000000001,"AZPS"
"01-17-2010",0,5555.0,5667.7,"AZPS"
"01-17-2010",1,5478.0,5606.699999999999,"AZPS"
"01-17-2010",2,5364.0,5538.7,"AZPS"
"01-17-2010",3,5444.0,5614.1,"AZPS"
"01-17-2010",4,5571.0,5754.100000000001,"AZPS"
"01-17-2010",5,5593.0,5792.3,"AZPS"
"01-17-2010",6,5480.0,5664.300000000001,"AZPS"
"01-17-2010",7,5453.0,5637.0999999999985,"AZPS"
"01-17-2010",8,5557.0,5745.5,"AZPS"
"01-17-2010",9,5767.0,5918.900000000001,"AZPS"
"01-17-2010",10,5873.0,6013.8,"AZPS"
"01-17-2010",11,5836.0,5945.999999999998,"AZPS"
"01-17-2010",12,5864.0,5958.4,"AZPS"
"01-17-2010",13,5854.0,5957.499999999999,"AZPS"
"01-17-2010",14,5940.0,6038.3,"AZPS"
"01-17-2010",15,5840.0,5915.4,"AZPS"
"01-17-2010",16,5582.0,5690.0,"AZPS"
"01-17-2010",17,5594.0,5687.455,"AZPS"
"01-17-2010",18,5811.0,5863.689,"AZPS"
"01-17-2010",19,5844.0,5924.834999999999,"AZPS"
"01-17-2010",20,5689.0,5798.26,"AZPS"
"01-17-2010",21,5682.0,5786.999999999999,"AZPS"
"01-17-2010",22,5469.0,5578.900000000001,"AZPS"
"01-17-2010",23,5300.0,5456.400000000001,"AZPS"
"01-18-2010",0,5182.0,5334.5,"AZPS"
"01-18-2010",1,5195.0,5353.5,"AZPS"
"01-18-2010",2,5161.0,5319.2,"AZPS"
"01-18-2010",3,5212.0,5362.4,"AZPS"
"01-18-2010",4,5321.0,5458.201000000001,"AZPS"
"01-18-2010",5,5205.0,5292.8,"AZPS"
"01-18-2010",6,5326.0,5353.8,"AZPS"
"01-18-2010",7,5777.0,5759.200000000001,"AZPS"
"01-18-2010",8,5977.0,5836.961,"AZPS"
"01-18-2010",9,6072.0,5944.376,"AZPS"
"01-18-2010",10,6019.0,6004.571000000001,"AZPS"
"01-18-2010",11,6025.0,5880.390000000001,"AZPS"
"01-18-2010",12,5963.0,5826.100000000001,"AZPS"
"01-18-2010",13,5923.0,5820.4,"AZPS"
"01-18-2010",14,5896.0,5745.981,"AZPS"
"01-18-2010",15,5572.0,5506.1669999999995,"AZPS"
"01-18-2010",16,5648.0,5516.117000000001,"AZPS"
"01-18-2010",17,5743.0,5606.668,"AZPS"
"01-18-2010",18,6006.0,5783.447999999999,"AZPS"
"01-18-2010",19,6034.0,5799.3,"AZPS"
"01-18-2010",20,5917.0,5672.638000000001,"AZPS"
"01-18-2010",21,5824.0,5674.5999999999985,"AZPS"
"01-18-2010",22,5664.0,5640.013999999999,"AZPS"
"01-18-2010",23,5332.0,5423.485999999999,"AZPS"
"01-19-2010",0,5145.0,5387.4,"AZPS"
"01-19-2010",1,5255.0,5509.999999999999,"AZPS"
"01-19-2010",2,5189.0,5412.6,"AZPS"
"01-19-2010",3,5299.0,5523.9,"AZPS"
"01-19-2010",4,5361.0,5572.325000000001,"AZPS"
"01-19-2010",5,5482.0,5624.347999999999,"AZPS"
"01-19-2010",6,5586.0,5642.700000000001,"AZPS"
"01-19-2010",7,5717.0,5819.1,"AZPS"
"01-19-2010",8,5622.0,5733.299999999998,"AZPS"
"01-19-2010",9,5607.0,5595.898999999999,"AZPS"
"01-19-2010",10,5429.0,5543.6,"AZPS"
"01-19-2010",11,5420.0,5529.599999999999,"AZPS"
"01-19-2010",12,5436.0,5525.599999999999,"AZPS"
"01-19-2010",13,5495.0,5606.799999999998,"AZPS"
"01-19-2010",14,5610.0,5671.4,"AZPS"
"01-19-2010",15,5622.0,5698.400000000001,"AZPS"
"01-19-2010",16,5895.0,5876.9619999999995,"AZPS"
"01-19-2010",17,6233.0,6074.795,"AZPS"
"01-19-2010",18,6509.0,6213.8859999999995,"AZPS"
"01-19-2010",19,6535.0,6222.54,"AZPS"
"01-19-2010",20,6487.0,6172.835999999999,"AZPS"
"01-19-2010",21,6361.0,6099.258,"AZPS"
"01-19-2010",22,6072.0,5935.321,"AZPS"
"01-19-2010",23,5377.0,5452.902,"AZPS"
"01-20-2010",0,5327.0,5416.699999999999,"AZPS"
"01-20-2010",1,5401.0,5466.299999999999,"AZPS"
"01-20-2010",2,5373.0,5463.799999999999,"AZPS"
"01-20-2010",3,5373.0,5467.4,"AZPS"
"01-20-2010",4,5536.0,5640.299999999999,"AZPS"
"01-20-2010",5,5689.0,5709.58,"AZPS"
"01-20-2010",6,5892.0,5824.970000000001,"AZPS"
"01-20-2010",7,6465.0,6099.388999999998,"AZPS"
"01-20-2010",8,6552.0,6121.309000000001,"AZPS"
"01-20-2010",9,6441.0,6071.1,"AZPS"
"01-20-2010",10,6476.0,6158.700000000001,"AZPS"
"01-20-2010",11,6359.0,6031.799999999998,"AZPS"
"01-20-2010",12,6152.0,5786.620999999999,"AZPS"
"01-20-2010",13,6117.0,5851.5,"AZPS"
"01-20-2010",14,6037.0,5778.799999999999,"AZPS"
"01-20-2010",15,6017.0,5702.264000000001,"AZPS"
"01-20-2010",16,5959.0,5672.88,"AZPS"
"01-20-2010",17,6028.0,5771.5,"AZPS"
"01-20-2010",18,6274.0,5993.299999999999,"AZPS"
"01-20-2010",19,6284.0,6003.7,"AZPS"
"01-20-2010",20,6299.0,6013.0999999999985,"AZPS"
"01-20-2010",21,6303.0,6004.6,"AZPS"
"01-20-2010",22,6104.0,5866.800000000001,"AZPS"
"01-20-2010",23,5808.0,5570.644,"AZPS"
"01-21-2010",0,5488.0,5382.0,"AZPS"
"01-21-2010",1,5363.0,5401.000000000001,"AZPS"
"01-21-2010",2,5490.0,5555.1,"AZPS"
"01-21-2010",3,5625.0,5662.799999999999,"AZPS"
"01-21-2010",4,5787.0,5693.7429999999995,"AZPS"
"01-21-2010",5,5800.0,5761.400000000001,"AZPS"
"01-21-2010",6,5896.0,5781.5520000000015,"AZPS"
"01-21-2010",7,6575.0,6195.6,"AZPS"
