"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-04-2011",13,138.0,87.5,"IPCO"
"01-04-2011",14,138.0,87.5,"IPCO"
"01-04-2011",15,138.0,87.4,"IPCO"
"01-04-2011",16,138.0,87.5,"IPCO"
"01-04-2011",17,139.0,87.8,"IPCO"
"01-04-2011",18,139.0,87.8,"IPCO"
"01-04-2011",19,106.0,49.58,"IPCO"
"01-04-2011",20,0.0,0.0,"IPCO"
"01-04-2011",21,0.0,0.0,"IPCO"
"01-04-2011",22,0.0,0.0,"IPCO"
"01-04-2011",23,0.0,0.0,"IPCO"
"01-05-2011",0,0.0,0.0,"IPCO"
"01-05-2011",1,0.0,0.0,"IPCO"
"01-05-2011",2,0.0,0.0,"IPCO"
"01-05-2011",3,0.0,0.0,"IPCO"
"01-05-2011",4,0.0,0.0,"IPCO"
"01-05-2011",5,0.0,0.0,"IPCO"
"01-05-2011",6,0.0,0.0,"IPCO"
"01-05-2011",7,0.0,0.0,"IPCO"
"01-05-2011",8,0.0,0.0,"IPCO"
"01-05-2011",9,0.0,0.0,"IPCO"
"01-05-2011",10,0.0,0.0,"IPCO"
"01-05-2011",11,0.0,0.0,"IPCO"
"01-05-2011",12,0.0,0.0,"IPCO"
"01-05-2011",13,0.0,0.0,"IPCO"
"01-05-2011",14,0.0,0.0,"IPCO"
"01-05-2011",15,0.0,0.0,"IPCO"
"01-05-2011",16,0.0,0.0,"IPCO"
"01-05-2011",17,0.0,0.0,"IPCO"
"01-05-2011",18,0.0,0.0,"IPCO"
"01-05-2011",19,0.0,0.0,"IPCO"
"01-05-2011",20,0.0,0.0,"IPCO"
"01-05-2011",21,0.0,0.0,"IPCO"
"01-05-2011",22,0.0,0.0,"IPCO"
"01-05-2011",23,0.0,0.0,"IPCO"
"01-06-2011",0,0.0,0.0,"IPCO"
"01-06-2011",1,0.0,0.0,"IPCO"
"01-06-2011",2,0.0,0.0,"IPCO"
"01-06-2011",3,0.0,0.0,"IPCO"
"01-06-2011",4,0.0,0.0,"IPCO"
"01-06-2011",5,0.0,0.0,"IPCO"
"01-06-2011",6,0.0,0.0,"IPCO"
"01-06-2011",7,0.0,0.0,"IPCO"
"01-06-2011",8,0.0,0.0,"IPCO"
"01-06-2011",9,0.0,0.0,"IPCO"
"01-06-2011",10,0.0,0.0,"IPCO"
"01-06-2011",11,0.0,0.0,"IPCO"
"01-06-2011",12,0.0,0.0,"IPCO"
"01-06-2011",13,0.0,0.0,"IPCO"
"01-06-2011",14,0.0,0.0,"IPCO"
"01-06-2011",15,0.0,0.0,"IPCO"
"01-06-2011",16,0.0,0.0,"IPCO"
"01-06-2011",17,0.0,0.0,"IPCO"
"01-06-2011",18,0.0,0.0,"IPCO"
"01-06-2011",19,0.0,0.0,"IPCO"
"01-06-2011",20,0.0,0.0,"IPCO"
"01-06-2011",21,0.0,0.0,"IPCO"
"01-06-2011",22,0.0,0.0,"IPCO"
"01-06-2011",23,0.0,0.0,"IPCO"
"01-07-2011",0,0.0,0.0,"IPCO"
"01-07-2011",1,0.0,0.0,"IPCO"
"01-07-2011",2,0.0,0.0,"IPCO"
"01-07-2011",3,0.0,0.0,"IPCO"
"01-07-2011",4,0.0,0.0,"IPCO"
"01-07-2011",5,0.0,0.0,"IPCO"
"01-07-2011",6,0.0,0.0,"IPCO"
"01-07-2011",7,0.0,0.0,"IPCO"
"01-07-2011",8,0.0,0.0,"IPCO"
"01-07-2011",9,0.0,0.0,"IPCO"
"01-07-2011",10,0.0,0.0,"IPCO"
"01-07-2011",11,0.0,0.0,"IPCO"
"01-07-2011",12,0.0,0.0,"IPCO"
"01-07-2011",13,0.0,0.0,"IPCO"
"01-07-2011",14,0.0,0.0,"IPCO"
"01-07-2011",15,0.0,0.0,"IPCO"
"01-07-2011",16,0.0,0.0,"IPCO"
"01-07-2011",17,0.0,0.0,"IPCO"
"01-07-2011",18,0.0,0.0,"IPCO"
"01-07-2011",19,0.0,0.0,"IPCO"
"01-07-2011",20,0.0,0.0,"IPCO"
"01-07-2011",21,0.0,0.0,"IPCO"
"01-07-2011",22,0.0,0.0,"IPCO"
"01-07-2011",23,0.0,0.0,"IPCO"
"01-08-2011",0,0.0,0.0,"IPCO"
"01-08-2011",1,0.0,0.0,"IPCO"
"01-08-2011",2,0.0,0.0,"IPCO"
"01-08-2011",3,0.0,0.0,"IPCO"
"01-08-2011",4,0.0,0.0,"IPCO"
"01-08-2011",5,0.0,0.0,"IPCO"
"01-08-2011",6,0.0,0.0,"IPCO"
"01-08-2011",7,0.0,0.0,"IPCO"
"01-08-2011",8,0.0,0.0,"IPCO"
"01-08-2011",9,0.0,0.0,"IPCO"
"01-08-2011",10,0.0,0.0,"IPCO"
"01-08-2011",11,0.0,0.0,"IPCO"
"01-08-2011",12,0.0,0.0,"IPCO"
"01-08-2011",13,0.0,0.0,"IPCO"
"01-08-2011",14,0.0,0.0,"IPCO"
"01-08-2011",15,0.0,0.0,"IPCO"
"01-08-2011",16,0.0,0.0,"IPCO"
"01-08-2011",17,0.0,0.0,"IPCO"
"01-08-2011",18,0.0,0.0,"IPCO"
"01-08-2011",19,0.0,0.0,"IPCO"
"01-08-2011",20,0.0,0.0,"IPCO"
"01-08-2011",21,0.0,0.0,"IPCO"
"01-08-2011",22,0.0,0.0,"IPCO"
"01-08-2011",23,0.0,0.0,"IPCO"
"01-09-2011",0,0.0,0.0,"IPCO"
"01-09-2011",1,0.0,0.0,"IPCO"
"01-09-2011",2,0.0,0.0,"IPCO"
"01-09-2011",3,0.0,0.0,"IPCO"
"01-09-2011",4,0.0,0.0,"IPCO"
"01-09-2011",5,0.0,0.0,"IPCO"
"01-09-2011",6,0.0,0.0,"IPCO"
"01-09-2011",7,0.0,0.0,"IPCO"
"01-09-2011",8,0.0,0.0,"IPCO"
"01-09-2011",9,0.0,0.0,"IPCO"
"01-09-2011",10,0.0,0.0,"IPCO"
"01-09-2011",11,0.0,0.0,"IPCO"
"01-09-2011",12,0.0,0.0,"IPCO"
"01-09-2011",13,0.0,0.0,"IPCO"
"01-09-2011",14,0.0,0.0,"IPCO"
"01-09-2011",15,0.0,0.0,"IPCO"
"01-09-2011",16,0.0,0.0,"IPCO"
"01-09-2011",17,0.0,0.0,"IPCO"
"01-09-2011",18,0.0,0.0,"IPCO"
"01-09-2011",19,0.0,0.0,"IPCO"
"01-09-2011",20,0.0,0.0,"IPCO"
"01-09-2011",21,0.0,0.0,"IPCO"
"01-09-2011",22,0.0,0.0,"IPCO"
"01-09-2011",23,0.0,0.0,"IPCO"
"01-10-2011",0,0.0,0.0,"IPCO"
"01-10-2011",1,0.0,0.0,"IPCO"
"01-10-2011",2,0.0,0.0,"IPCO"
"01-10-2011",3,0.0,0.0,"IPCO"
"01-10-2011",4,0.0,0.0,"IPCO"
"01-10-2011",5,0.0,0.0,"IPCO"
"01-10-2011",6,0.0,0.0,"IPCO"
"01-10-2011",7,0.0,0.0,"IPCO"
"01-10-2011",8,0.0,0.0,"IPCO"
"01-10-2011",9,0.0,0.0,"IPCO"
"01-10-2011",10,0.0,0.0,"IPCO"
"01-10-2011",11,0.0,0.0,"IPCO"
"01-10-2011",12,0.0,0.0,"IPCO"
"01-10-2011",13,0.0,0.0,"IPCO"
"01-10-2011",14,0.0,0.0,"IPCO"
"01-10-2011",15,0.0,0.0,"IPCO"
"01-10-2011",16,0.0,0.0,"IPCO"
"01-10-2011",17,0.0,0.0,"IPCO"
"01-10-2011",18,0.0,0.0,"IPCO"
"01-10-2011",19,0.0,0.0,"IPCO"
"01-10-2011",20,0.0,0.0,"IPCO"
"01-10-2011",21,0.0,0.0,"IPCO"
"01-10-2011",22,0.0,0.0,"IPCO"
"01-10-2011",23,0.0,0.0,"IPCO"
"01-11-2011",0,0.0,0.0,"IPCO"
"01-11-2011",1,0.0,0.0,"IPCO"
"01-11-2011",2,0.0,0.0,"IPCO"
"01-11-2011",3,0.0,0.0,"IPCO"
"01-11-2011",4,0.0,0.0,"IPCO"
"01-11-2011",5,0.0,0.0,"IPCO"
"01-11-2011",6,0.0,0.0,"IPCO"
"01-11-2011",7,0.0,0.0,"IPCO"
"01-11-2011",8,0.0,0.0,"IPCO"
"01-11-2011",9,0.0,0.0,"IPCO"
"01-11-2011",10,0.0,0.0,"IPCO"
"01-11-2011",11,0.0,0.0,"IPCO"
"01-11-2011",12,0.0,0.0,"IPCO"
"01-11-2011",13,0.0,0.0,"IPCO"
"01-11-2011",14,0.0,0.0,"IPCO"
"01-11-2011",15,0.0,0.0,"IPCO"
"01-11-2011",16,0.0,0.0,"IPCO"
"01-11-2011",17,0.0,0.0,"IPCO"
"01-11-2011",18,0.0,0.0,"IPCO"
"01-11-2011",19,0.0,0.0,"IPCO"
"01-11-2011",20,0.0,0.0,"IPCO"
"01-11-2011",21,0.0,0.0,"IPCO"
"01-11-2011",22,0.0,0.0,"IPCO"
"01-11-2011",23,0.0,0.0,"IPCO"
"01-12-2011",0,0.0,0.0,"IPCO"
"01-12-2011",1,0.0,0.0,"IPCO"
"01-12-2011",2,0.0,0.0,"IPCO"
"01-12-2011",3,0.0,0.0,"IPCO"
"01-12-2011",4,0.0,0.0,"IPCO"
"01-12-2011",5,0.0,0.0,"IPCO"
"01-12-2011",6,0.0,0.0,"IPCO"
"01-12-2011",7,0.0,0.0,"IPCO"
"01-12-2011",8,0.0,0.0,"IPCO"
"01-12-2011",9,0.0,0.0,"IPCO"
"01-12-2011",10,0.0,0.0,"IPCO"
"01-12-2011",11,0.0,0.0,"IPCO"
"01-12-2011",12,0.0,0.0,"IPCO"
"01-12-2011",13,0.0,0.0,"IPCO"
"01-12-2011",14,0.0,0.0,"IPCO"
"01-12-2011",15,0.0,0.0,"IPCO"
"01-12-2011",16,0.0,0.0,"IPCO"
"01-12-2011",17,0.0,0.0,"IPCO"
"01-12-2011",18,0.0,0.0,"IPCO"
"01-12-2011",19,0.0,0.0,"IPCO"
"01-12-2011",20,0.0,0.0,"IPCO"
"01-12-2011",21,0.0,0.0,"IPCO"
"01-12-2011",22,0.0,0.0,"IPCO"
"01-12-2011",23,0.0,0.0,"IPCO"
"01-13-2011",0,0.0,0.0,"IPCO"
"01-13-2011",1,0.0,0.0,"IPCO"
"01-13-2011",2,0.0,0.0,"IPCO"
"01-13-2011",3,0.0,0.0,"IPCO"
"01-13-2011",4,0.0,0.0,"IPCO"
"01-13-2011",5,0.0,0.0,"IPCO"
"01-13-2011",6,0.0,0.0,"IPCO"
"01-13-2011",7,0.0,0.0,"IPCO"
"01-13-2011",8,0.0,0.0,"IPCO"
"01-13-2011",9,0.0,0.0,"IPCO"
"01-13-2011",10,0.0,0.0,"IPCO"
"01-13-2011",11,0.0,0.0,"IPCO"
"01-13-2011",12,0.0,0.0,"IPCO"
"01-13-2011",13,0.0,0.0,"IPCO"
"01-13-2011",14,0.0,0.0,"IPCO"
"01-13-2011",15,0.0,0.0,"IPCO"
"01-13-2011",16,0.0,0.0,"IPCO"
"01-13-2011",17,0.0,0.0,"IPCO"
"01-13-2011",18,0.0,0.0,"IPCO"
"01-13-2011",19,0.0,0.0,"IPCO"
"01-13-2011",20,0.0,0.0,"IPCO"
"01-13-2011",21,0.0,0.0,"IPCO"
"01-13-2011",22,0.0,0.0,"IPCO"
"01-13-2011",23,0.0,0.0,"IPCO"
"01-14-2011",0,0.0,0.0,"IPCO"
"01-14-2011",1,0.0,0.0,"IPCO"
"01-14-2011",2,0.0,0.0,"IPCO"
"01-14-2011",3,0.0,0.0,"IPCO"
"01-14-2011",4,0.0,0.0,"IPCO"
"01-14-2011",5,0.0,0.0,"IPCO"
"01-14-2011",6,0.0,0.0,"IPCO"
"01-14-2011",7,0.0,0.0,"IPCO"
"01-14-2011",8,0.0,0.0,"IPCO"
"01-14-2011",9,0.0,0.0,"IPCO"
"01-14-2011",10,0.0,0.0,"IPCO"
"01-14-2011",11,0.0,0.0,"IPCO"
"01-14-2011",12,0.0,0.0,"IPCO"
"01-14-2011",13,0.0,0.0,"IPCO"
"01-14-2011",14,0.0,0.0,"IPCO"
"01-14-2011",15,0.0,0.0,"IPCO"
"01-14-2011",16,0.0,0.0,"IPCO"
"01-14-2011",17,0.0,0.0,"IPCO"
"01-14-2011",18,0.0,0.0,"IPCO"
"01-14-2011",19,0.0,0.0,"IPCO"
"01-14-2011",20,0.0,0.0,"IPCO"
"01-14-2011",21,0.0,0.0,"IPCO"
"01-14-2011",22,0.0,0.0,"IPCO"
"01-14-2011",23,0.0,0.0,"IPCO"
"01-15-2011",0,0.0,0.0,"IPCO"
"01-15-2011",1,0.0,0.0,"IPCO"
"01-15-2011",2,0.0,0.0,"IPCO"
"01-15-2011",3,0.0,0.0,"IPCO"
"01-15-2011",4,0.0,0.0,"IPCO"
"01-15-2011",5,0.0,0.0,"IPCO"
"01-15-2011",6,0.0,0.0,"IPCO"
"01-15-2011",7,0.0,0.0,"IPCO"
"01-15-2011",8,0.0,0.0,"IPCO"
"01-15-2011",9,0.0,0.0,"IPCO"
"01-15-2011",10,0.0,0.0,"IPCO"
"01-15-2011",11,0.0,0.0,"IPCO"
"01-15-2011",12,0.0,0.0,"IPCO"
"01-15-2011",13,0.0,0.0,"IPCO"
"01-15-2011",14,0.0,0.0,"IPCO"
"01-15-2011",15,0.0,0.0,"IPCO"
"01-15-2011",16,0.0,0.0,"IPCO"
"01-15-2011",17,0.0,0.0,"IPCO"
"01-15-2011",18,0.0,0.0,"IPCO"
"01-15-2011",19,0.0,0.0,"IPCO"
"01-15-2011",20,0.0,0.0,"IPCO"
"01-15-2011",21,0.0,0.0,"IPCO"
"01-15-2011",22,0.0,0.0,"IPCO"
"01-15-2011",23,0.0,0.0,"IPCO"
"01-16-2011",0,0.0,0.0,"IPCO"
"01-16-2011",1,0.0,0.0,"IPCO"
"01-16-2011",2,0.0,0.0,"IPCO"
"01-16-2011",3,0.0,0.0,"IPCO"
"01-16-2011",4,0.0,0.0,"IPCO"
"01-16-2011",5,0.0,0.0,"IPCO"
"01-16-2011",6,0.0,0.0,"IPCO"
"01-16-2011",7,0.0,0.0,"IPCO"
"01-16-2011",8,0.0,0.0,"IPCO"
"01-16-2011",9,0.0,0.0,"IPCO"
"01-16-2011",10,0.0,0.0,"IPCO"
"01-16-2011",11,0.0,0.0,"IPCO"
"01-16-2011",12,0.0,0.0,"IPCO"
"01-16-2011",13,0.0,0.0,"IPCO"
"01-16-2011",14,0.0,0.0,"IPCO"
"01-16-2011",15,0.0,0.0,"IPCO"
"01-16-2011",16,0.0,0.0,"IPCO"
"01-16-2011",17,0.0,0.0,"IPCO"
"01-16-2011",18,0.0,0.0,"IPCO"
"01-16-2011",19,0.0,0.0,"IPCO"
"01-16-2011",20,0.0,0.0,"IPCO"
"01-16-2011",21,0.0,0.0,"IPCO"
"01-16-2011",22,0.0,0.0,"IPCO"
"01-16-2011",23,0.0,0.0,"IPCO"
"01-17-2011",0,0.0,0.0,"IPCO"
"01-17-2011",1,0.0,0.0,"IPCO"
"01-17-2011",2,0.0,0.0,"IPCO"
"01-17-2011",3,0.0,0.0,"IPCO"
"01-17-2011",4,0.0,0.0,"IPCO"
"01-17-2011",5,0.0,0.0,"IPCO"
"01-17-2011",6,0.0,0.0,"IPCO"
"01-17-2011",7,0.0,0.0,"IPCO"
"01-17-2011",8,0.0,0.0,"IPCO"
"01-17-2011",9,0.0,0.0,"IPCO"
"01-17-2011",10,0.0,0.0,"IPCO"
"01-17-2011",11,0.0,0.0,"IPCO"
"01-17-2011",12,0.0,0.0,"IPCO"
"01-17-2011",13,0.0,0.0,"IPCO"
"01-17-2011",14,0.0,0.0,"IPCO"
"01-17-2011",15,0.0,0.0,"IPCO"
"01-17-2011",16,0.0,0.0,"IPCO"
"01-17-2011",17,0.0,0.0,"IPCO"
"01-17-2011",18,0.0,0.0,"IPCO"
"01-17-2011",19,0.0,0.0,"IPCO"
"01-17-2011",20,0.0,0.0,"IPCO"
"01-17-2011",21,0.0,0.0,"IPCO"
"01-17-2011",22,0.0,0.0,"IPCO"
"01-17-2011",23,0.0,0.0,"IPCO"
"01-18-2011",0,0.0,0.0,"IPCO"
"01-18-2011",1,0.0,0.0,"IPCO"
"01-18-2011",2,0.0,0.0,"IPCO"
"01-18-2011",3,0.0,0.0,"IPCO"
"01-18-2011",4,0.0,0.0,"IPCO"
"01-18-2011",5,0.0,0.0,"IPCO"
"01-18-2011",6,0.0,0.0,"IPCO"
"01-18-2011",7,0.0,0.0,"IPCO"
"01-18-2011",8,0.0,0.0,"IPCO"
"01-18-2011",9,0.0,0.0,"IPCO"
"01-18-2011",10,0.0,0.0,"IPCO"
"01-18-2011",11,0.0,0.0,"IPCO"
"01-18-2011",12,0.0,0.0,"IPCO"
"01-18-2011",13,0.0,0.0,"IPCO"
"01-18-2011",14,0.0,0.0,"IPCO"
"01-18-2011",15,0.0,0.0,"IPCO"
"01-18-2011",16,0.0,0.0,"IPCO"
"01-18-2011",17,0.0,0.0,"IPCO"
"01-18-2011",18,0.0,0.0,"IPCO"
"01-18-2011",19,0.0,0.0,"IPCO"
"01-18-2011",20,0.0,0.0,"IPCO"
"01-18-2011",21,0.0,0.0,"IPCO"
"01-18-2011",22,0.0,0.0,"IPCO"
"01-18-2011",23,0.0,0.0,"IPCO"
"01-19-2011",0,0.0,0.0,"IPCO"
"01-19-2011",1,0.0,0.0,"IPCO"
"01-19-2011",2,0.0,0.0,"IPCO"
"01-19-2011",3,0.0,0.0,"IPCO"
"01-19-2011",4,0.0,0.0,"IPCO"
"01-19-2011",5,0.0,0.0,"IPCO"
"01-19-2011",6,0.0,0.0,"IPCO"
"01-19-2011",7,0.0,0.0,"IPCO"
"01-19-2011",8,0.0,0.0,"IPCO"
"01-19-2011",9,0.0,0.0,"IPCO"
"01-19-2011",10,0.0,0.0,"IPCO"
"01-19-2011",11,0.0,0.0,"IPCO"
"01-19-2011",12,0.0,0.0,"IPCO"
"01-19-2011",13,0.0,0.0,"IPCO"
"01-19-2011",14,0.0,0.0,"IPCO"
"01-19-2011",15,0.0,0.0,"IPCO"
"01-19-2011",16,0.0,0.0,"IPCO"
"01-19-2011",17,0.0,0.0,"IPCO"
"01-19-2011",18,0.0,0.0,"IPCO"
"01-19-2011",19,0.0,0.0,"IPCO"
"01-19-2011",20,0.0,0.0,"IPCO"
"01-19-2011",21,0.0,0.0,"IPCO"
"01-19-2011",22,0.0,0.0,"IPCO"
"01-19-2011",23,0.0,0.0,"IPCO"
"01-20-2011",0,0.0,0.0,"IPCO"
"01-20-2011",1,0.0,0.0,"IPCO"
"01-20-2011",2,0.0,0.0,"IPCO"
"01-20-2011",3,0.0,0.0,"IPCO"
"01-20-2011",4,0.0,0.0,"IPCO"
"01-20-2011",5,0.0,0.0,"IPCO"
"01-20-2011",6,0.0,0.0,"IPCO"
"01-20-2011",7,98.0,51.538000000000004,"IPCO"
"01-20-2011",8,192.0,113.7,"IPCO"
"01-20-2011",9,191.0,112.8,"IPCO"
"01-20-2011",10,189.0,111.5,"IPCO"
"01-20-2011",11,123.0,55.208,"IPCO"
"01-20-2011",12,0.0,0.0,"IPCO"
"01-20-2011",13,0.0,0.0,"IPCO"
"01-20-2011",14,0.0,0.0,"IPCO"
"01-20-2011",15,0.0,0.0,"IPCO"
"01-20-2011",16,0.0,0.0,"IPCO"
"01-20-2011",17,0.0,0.0,"IPCO"
"01-20-2011",18,0.0,0.0,"IPCO"
"01-20-2011",19,0.0,0.0,"IPCO"
"01-20-2011",20,0.0,0.0,"IPCO"
"01-20-2011",21,0.0,0.0,"IPCO"
"01-20-2011",22,0.0,0.0,"IPCO"
"01-20-2011",23,0.0,0.0,"IPCO"
"01-21-2011",0,0.0,0.0,"IPCO"
"01-21-2011",1,0.0,0.0,"IPCO"
"01-21-2011",2,0.0,0.0,"IPCO"
"01-21-2011",3,0.0,0.0,"IPCO"
"01-21-2011",4,0.0,0.0,"IPCO"
"01-21-2011",5,0.0,0.0,"IPCO"
"01-21-2011",6,23.0,11.04,"IPCO"
"01-21-2011",7,176.0,106.0,"IPCO"
"01-21-2011",8,188.0,111.2,"IPCO"
"01-21-2011",9,187.0,110.8,"IPCO"
"01-21-2011",10,187.0,110.5,"IPCO"
"01-21-2011",11,116.0,48.918,"IPCO"
"01-21-2011",12,0.0,0.0,"IPCO"
"01-21-2011",13,0.0,0.0,"IPCO"
"01-21-2011",14,0.0,0.0,"IPCO"
"01-21-2011",15,0.0,0.0,"IPCO"
"01-21-2011",16,0.0,0.0,"IPCO"
"01-21-2011",17,15.0,10.304,"IPCO"
"01-21-2011",18,168.0,101.4,"IPCO"
"01-21-2011",19,185.0,109.3,"IPCO"
"01-21-2011",20,185.0,109.2,"IPCO"
"01-21-2011",21,185.0,109.3,"IPCO"
"01-21-2011",22,182.0,107.9,"IPCO"
"01-21-2011",23,68.0,18.4,"IPCO"
"01-22-2011",0,0.0,0.0,"IPCO"
"01-22-2011",1,0.0,0.0,"IPCO"
"01-22-2011",2,0.0,0.0,"IPCO"
"01-22-2011",3,0.0,0.0,"IPCO"
"01-22-2011",4,0.0,0.0,"IPCO"
"01-22-2011",5,0.0,0.0,"IPCO"
"01-22-2011",6,0.0,0.0,"IPCO"
"01-22-2011",7,0.0,0.0,"IPCO"
"01-22-2011",8,0.0,0.0,"IPCO"
"01-22-2011",9,0.0,0.0,"IPCO"
"01-22-2011",10,0.0,0.0,"IPCO"
"01-22-2011",11,0.0,0.0,"IPCO"
"01-22-2011",12,0.0,0.0,"IPCO"
"01-22-2011",13,0.0,0.0,"IPCO"
"01-22-2011",14,0.0,0.0,"IPCO"
"01-22-2011",15,0.0,0.0,"IPCO"
"01-22-2011",16,0.0,0.0,"IPCO"
"01-22-2011",17,0.0,0.0,"IPCO"
"01-22-2011",18,0.0,0.0,"IPCO"
"01-22-2011",19,0.0,0.0,"IPCO"
"01-22-2011",20,0.0,0.0,"IPCO"
"01-22-2011",21,0.0,0.0,"IPCO"
"01-22-2011",22,0.0,0.0,"IPCO"
"01-22-2011",23,0.0,0.0,"IPCO"
"01-23-2011",0,0.0,0.0,"IPCO"
"01-23-2011",1,0.0,0.0,"IPCO"
"01-23-2011",2,0.0,0.0,"IPCO"
"01-23-2011",3,0.0,0.0,"IPCO"
"01-23-2011",4,0.0,0.0,"IPCO"
"01-23-2011",5,0.0,0.0,"IPCO"
"01-23-2011",6,0.0,0.0,"IPCO"
"01-23-2011",7,0.0,0.0,"IPCO"
"01-23-2011",8,0.0,0.0,"IPCO"
"01-23-2011",9,0.0,0.0,"IPCO"
"01-23-2011",10,0.0,0.0,"IPCO"
"01-23-2011",11,0.0,0.0,"IPCO"
"01-23-2011",12,0.0,0.0,"IPCO"
"01-23-2011",13,0.0,0.0,"IPCO"
"01-23-2011",14,0.0,0.0,"IPCO"
"01-23-2011",15,0.0,0.0,"IPCO"
"01-23-2011",16,0.0,0.0,"IPCO"
"01-23-2011",17,0.0,0.0,"IPCO"
"01-23-2011",18,0.0,0.0,"IPCO"
"01-23-2011",19,0.0,0.0,"IPCO"
"01-23-2011",20,0.0,0.0,"IPCO"
"01-23-2011",21,0.0,0.0,"IPCO"
"01-23-2011",22,0.0,0.0,"IPCO"
"01-23-2011",23,0.0,0.0,"IPCO"
"01-24-2011",0,0.0,0.0,"IPCO"
"01-24-2011",1,0.0,0.0,"IPCO"
"01-24-2011",2,0.0,0.0,"IPCO"
"01-24-2011",3,0.0,0.0,"IPCO"
