"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2010",0,24554.0,20059.474000000002,"ERCO"
"01-01-2010",1,24804.0,20237.442999999992,"ERCO"
"01-01-2010",2,24581.0,20086.539999999994,"ERCO"
"01-01-2010",3,24353.0,20029.272000000026,"ERCO"
"01-01-2010",4,24538.0,20394.6,"ERCO"
"01-01-2010",5,25134.0,20497.886999999995,"ERCO"
"01-01-2010",6,25727.0,20875.223999999995,"ERCO"
"01-01-2010",7,26917.0,21587.000999999997,"ERCO"
"01-01-2010",8,27539.0,21914.999,"ERCO"
"01-01-2010",9,27370.0,21676.49199999999,"ERCO"
"01-01-2010",10,27132.0,21608.23400000001,"ERCO"
"01-01-2010",11,25902.0,20884.503000000004,"ERCO"
"01-01-2010",12,23977.0,19961.23599999999,"ERCO"
"01-01-2010",13,22909.0,19248.132999999998,"ERCO"
"01-01-2010",14,21778.0,18460.800000000003,"ERCO"
"01-01-2010",15,21323.0,17951.40000000001,"ERCO"
"01-01-2010",16,21966.0,18468.899999999998,"ERCO"
"01-01-2010",17,23975.0,19723.58,"ERCO"
"01-01-2010",18,26129.0,20801.537000000004,"ERCO"
"01-01-2010",19,26312.0,20769.930999999993,"ERCO"
"01-01-2010",20,26111.0,20623.7,"ERCO"
"01-01-2010",21,25793.0,20788.101000000013,"ERCO"
"01-01-2010",22,25495.0,20619.082,"ERCO"
"01-01-2010",23,24659.0,19836.854999999996,"ERCO"
"01-02-2010",0,24112.0,19582.701000000005,"ERCO"
"01-02-2010",1,24478.0,19751.049999999996,"ERCO"
"01-02-2010",2,24974.0,20047.390999999996,"ERCO"
"01-02-2010",3,24772.0,19839.349999999995,"ERCO"
"01-02-2010",4,25718.0,20628.083000000006,"ERCO"
"01-02-2010",5,27081.0,21518.304999999986,"ERCO"
"01-02-2010",6,28391.0,22218.001999999997,"ERCO"
"01-02-2010",7,29834.0,22860.627999999986,"ERCO"
"01-02-2010",8,30266.0,23093.569999999996,"ERCO"
"01-02-2010",9,30262.0,23056.200999999994,"ERCO"
"01-02-2010",10,29072.0,22434.376000000004,"ERCO"
"01-02-2010",11,27349.0,21576.639,"ERCO"
"01-02-2010",12,25791.0,20986.66000000001,"ERCO"
"01-02-2010",13,24165.0,20119.770999999997,"ERCO"
"01-02-2010",14,23034.0,19406.676000000003,"ERCO"
"01-02-2010",15,22321.0,18768.749,"ERCO"
"01-02-2010",16,22773.0,18990.90999999999,"ERCO"
"01-02-2010",17,25475.0,20445.000999999986,"ERCO"
"01-02-2010",18,26830.0,21083.01999999999,"ERCO"
"01-02-2010",19,27021.0,21192.967,"ERCO"
"01-02-2010",20,26588.0,21043.400999999998,"ERCO"
"01-02-2010",21,26465.0,21025.300000000007,"ERCO"
"01-02-2010",22,26333.0,21127.686,"ERCO"
"01-02-2010",23,25562.0,20608.08200000001,"ERCO"
"01-03-2010",0,24729.0,20075.728999999992,"ERCO"
"01-03-2010",1,24445.0,19924.699000000008,"ERCO"
"01-03-2010",2,24700.0,19985.7,"ERCO"
"01-03-2010",3,24682.0,20074.05,"ERCO"
"01-03-2010",4,25002.0,20296.480000000014,"ERCO"
"01-03-2010",5,25665.0,20615.211000000003,"ERCO"
"01-03-2010",6,25993.0,20826.06,"ERCO"
"01-03-2010",7,27075.0,21595.020000000008,"ERCO"
"01-03-2010",8,28046.0,22047.742,"ERCO"
"01-03-2010",9,28991.0,22462.898999999994,"ERCO"
"01-03-2010",10,29140.0,22494.975000000006,"ERCO"
"01-03-2010",11,28588.0,22179.144999999997,"ERCO"
"01-03-2010",12,27633.0,21545.576999999997,"ERCO"
"01-03-2010",13,27499.0,21872.500999999993,"ERCO"
"01-03-2010",14,27535.0,21937.25200000002,"ERCO"
"01-03-2010",15,27548.0,21719.960000000003,"ERCO"
"01-03-2010",16,28070.0,22234.76300000001,"ERCO"
"01-03-2010",17,29490.0,22785.70899999999,"ERCO"
"01-03-2010",18,30595.0,23248.099000000006,"ERCO"
"01-03-2010",19,30662.0,23447.634000000002,"ERCO"
"01-03-2010",20,30169.0,23274.003999999997,"ERCO"
"01-03-2010",21,29679.0,22900.90400000001,"ERCO"
"01-03-2010",22,28489.0,22402.363000000016,"ERCO"
"01-03-2010",23,27022.0,21565.039999999986,"ERCO"
"01-04-2010",0,25962.0,21336.966999999997,"ERCO"
"01-04-2010",1,25631.0,21290.032999999996,"ERCO"
"01-04-2010",2,25940.0,21451.521,"ERCO"
"01-04-2010",3,26369.0,21682.22599999999,"ERCO"
"01-04-2010",4,27938.0,22518.872000000003,"ERCO"
"01-04-2010",5,30381.0,23878.606000000014,"ERCO"
"01-04-2010",6,33940.0,25540.106,"ERCO"
"01-04-2010",7,35560.0,26341.37200000002,"ERCO"
"01-04-2010",8,35254.0,26110.80000000001,"ERCO"
"01-04-2010",9,34940.0,25919.115999999998,"ERCO"
"01-04-2010",10,34661.0,25817.869000000002,"ERCO"
"01-04-2010",11,33782.0,25178.71900000001,"ERCO"
"01-04-2010",12,32350.0,24492.075000000004,"ERCO"
"01-04-2010",13,31001.0,23971.389999999996,"ERCO"
"01-04-2010",14,30262.0,23751.988000000005,"ERCO"
"01-04-2010",15,29866.0,23568.533,"ERCO"
"01-04-2010",16,30686.0,23808.065,"ERCO"
"01-04-2010",17,32876.0,24657.883000000005,"ERCO"
"01-04-2010",18,35703.0,25874.321000000014,"ERCO"
"01-04-2010",19,35991.0,25915.953,"ERCO"
"01-04-2010",20,35746.0,25892.067000000006,"ERCO"
"01-04-2010",21,34883.0,25495.65,"ERCO"
"01-04-2010",22,33049.0,24349.895000000015,"ERCO"
"01-04-2010",23,31105.0,23734.607999999997,"ERCO"
"01-05-2010",0,29557.0,23150.056,"ERCO"
"01-05-2010",1,28725.0,23093.300000000007,"ERCO"
"01-05-2010",2,29043.0,23242.99399999999,"ERCO"
"01-05-2010",3,29832.0,23619.55999999999,"ERCO"
"01-05-2010",4,30790.0,24162.703000000012,"ERCO"
"01-05-2010",5,33165.0,25259.579000000038,"ERCO"
"01-05-2010",6,36715.0,26769.201999999987,"ERCO"
"01-05-2010",7,36751.0,26693.399999999994,"ERCO"
"01-05-2010",8,34996.0,25971.11900000001,"ERCO"
"01-05-2010",9,33807.0,25691.479999999996,"ERCO"
"01-05-2010",10,32625.0,24813.597999999998,"ERCO"
"01-05-2010",11,30212.0,23624.435999999983,"ERCO"
"01-05-2010",12,28620.0,22453.27200000001,"ERCO"
"01-05-2010",13,26725.0,21329.525999999998,"ERCO"
"01-05-2010",14,25495.0,20564.431000000004,"ERCO"
"01-05-2010",15,25766.0,20422.543000000012,"ERCO"
"01-05-2010",16,26132.0,20593.374000000003,"ERCO"
"01-05-2010",17,28696.0,22096.652000000002,"ERCO"
"01-05-2010",18,30744.0,22783.13000000001,"ERCO"
"01-05-2010",19,30405.0,23056.99599999998,"ERCO"
"01-05-2010",20,30368.0,23192.926000000007,"ERCO"
"01-05-2010",21,29689.0,22801.219999999987,"ERCO"
"01-05-2010",22,27936.0,21980.973000000013,"ERCO"
"01-05-2010",23,25892.0,21110.886999999995,"ERCO"
"01-06-2010",0,25380.0,20306.828000000012,"ERCO"
"01-06-2010",1,24785.0,20662.840000000004,"ERCO"
"01-06-2010",2,25094.0,20935.364999999998,"ERCO"
"01-06-2010",3,25034.0,21054.158000000003,"ERCO"
"01-06-2010",4,25815.0,21752.195,"ERCO"
"01-06-2010",5,27899.0,22940.062000000013,"ERCO"
"01-06-2010",6,30681.0,23960.92200000001,"ERCO"
"01-06-2010",7,31307.0,23988.889999999992,"ERCO"
"01-06-2010",8,30544.0,23636.30000000002,"ERCO"
"01-06-2010",9,30279.0,23449.656000000003,"ERCO"
"01-06-2010",10,29574.0,22935.28000000001,"ERCO"
"01-06-2010",11,28667.0,22474.789000000004,"ERCO"
"01-06-2010",12,28041.0,22212.79900000001,"ERCO"
"01-06-2010",13,27671.0,22107.268999999997,"ERCO"
"01-06-2010",14,27169.0,21873.589999999997,"ERCO"
"01-06-2010",15,27529.0,22086.271999999997,"ERCO"
"01-06-2010",16,28313.0,22617.277000000002,"ERCO"
"01-06-2010",17,29823.0,23120.000999999993,"ERCO"
"01-06-2010",18,30380.0,23270.664000000004,"ERCO"
"01-06-2010",19,29788.0,22950.626,"ERCO"
"01-06-2010",20,28796.0,22244.738,"ERCO"
"01-06-2010",21,27151.0,21676.441000000006,"ERCO"
"01-06-2010",22,25281.0,20660.18300000001,"ERCO"
"01-06-2010",23,23176.0,18884.280000000006,"ERCO"
"01-07-2010",0,22495.0,18274.281,"ERCO"
"01-07-2010",1,22945.0,18878.56900000001,"ERCO"
"01-07-2010",2,23542.0,19378.918,"ERCO"
"01-07-2010",3,24391.0,20197.209999999992,"ERCO"
"01-07-2010",4,25843.0,21311.74400000001,"ERCO"
"01-07-2010",5,29076.0,23344.798000000017,"ERCO"
"01-07-2010",6,32661.0,24735.884000000013,"ERCO"
"01-07-2010",7,34866.0,25802.954,"ERCO"
"01-07-2010",8,35298.0,25930.715000000004,"ERCO"
"01-07-2010",9,35474.0,26153.28900000001,"ERCO"
"01-07-2010",10,34941.0,25815.533999999996,"ERCO"
"01-07-2010",11,34404.0,25528.539999999994,"ERCO"
"01-07-2010",12,33549.0,24993.570999999996,"ERCO"
"01-07-2010",13,33450.0,24359.97600000001,"ERCO"
"01-07-2010",14,33277.0,24317.74399999998,"ERCO"
"01-07-2010",15,33267.0,24539.020000000004,"ERCO"
"01-07-2010",16,34492.0,25164.025999999994,"ERCO"
"01-07-2010",17,36925.0,26087.699999999997,"ERCO"
"01-07-2010",18,40192.0,27599.980000000007,"ERCO"
"01-07-2010",19,40781.0,27961.742000000002,"ERCO"
"01-07-2010",20,40386.0,27893.86799999998,"ERCO"
"01-07-2010",21,39196.0,27383.790000000005,"ERCO"
"01-07-2010",22,37127.0,26550.067000000003,"ERCO"
"01-07-2010",23,35704.0,25974.401000000005,"ERCO"
"01-08-2010",0,34125.0,24898.348999999995,"ERCO"
"01-08-2010",1,34310.0,25126.72000000001,"ERCO"
"01-08-2010",2,34613.0,25183.143000000015,"ERCO"
"01-08-2010",3,34947.0,25410.961999999992,"ERCO"
"01-08-2010",4,36311.0,26080.950000000004,"ERCO"
"01-08-2010",5,39193.0,27901.438,"ERCO"
"01-08-2010",6,42660.0,29471.251000000004,"ERCO"
"01-08-2010",7,44201.0,29884.214000000007,"ERCO"
"01-08-2010",8,43047.0,29160.627000000004,"ERCO"
"01-08-2010",9,42878.0,29330.08499999997,"ERCO"
"01-08-2010",10,42287.0,29079.256999999994,"ERCO"
"01-08-2010",11,41695.0,28634.307000000015,"ERCO"
"01-08-2010",12,40900.0,28363.670000000016,"ERCO"
"01-08-2010",13,39829.0,27930.70300000002,"ERCO"
"01-08-2010",14,38755.0,27685.399999999998,"ERCO"
"01-08-2010",15,38534.0,27418.821000000007,"ERCO"
"01-08-2010",16,39132.0,27401.78599999999,"ERCO"
"01-08-2010",17,40588.0,28149.814,"ERCO"
"01-08-2010",18,43062.0,29302.394999999993,"ERCO"
"01-08-2010",19,42977.0,29284.599,"ERCO"
"01-08-2010",20,42499.0,29079.043999999998,"ERCO"
"01-08-2010",21,41437.0,28725.603000000003,"ERCO"
"01-08-2010",22,39709.0,27921.675999999996,"ERCO"
"01-08-2010",23,38321.0,27274.532999999978,"ERCO"
"01-09-2010",0,37858.0,26712.284000000007,"ERCO"
"01-09-2010",1,37366.0,26245.11200000001,"ERCO"
"01-09-2010",2,37043.0,26447.399999999998,"ERCO"
"01-09-2010",3,37524.0,26677.65800000001,"ERCO"
"01-09-2010",4,37951.0,26921.686000000005,"ERCO"
"01-09-2010",5,39432.0,27558.633999999995,"ERCO"
"01-09-2010",6,41458.0,28770.85900000001,"ERCO"
"01-09-2010",7,42713.0,29185.178,"ERCO"
"01-09-2010",8,41096.0,28481.588999999996,"ERCO"
"01-09-2010",9,41069.0,28726.20399999998,"ERCO"
"01-09-2010",10,39478.0,28078.373999999993,"ERCO"
"01-09-2010",11,37623.0,27027.994,"ERCO"
"01-09-2010",12,35838.0,26059.521,"ERCO"
"01-09-2010",13,34808.0,25321.712000000003,"ERCO"
"01-09-2010",14,32179.0,24208.73800000001,"ERCO"
"01-09-2010",15,31713.0,24115.462999999992,"ERCO"
"01-09-2010",16,31946.0,24347.214,"ERCO"
"01-09-2010",17,33876.0,25305.861,"ERCO"
"01-09-2010",18,36484.0,26225.64999999998,"ERCO"
"01-09-2010",19,36494.0,26364.788999999975,"ERCO"
"01-09-2010",20,37092.0,26685.428000000007,"ERCO"
"01-09-2010",21,36613.0,26392.067999999996,"ERCO"
"01-09-2010",22,35613.0,26051.01000000001,"ERCO"
"01-09-2010",23,35165.0,25772.81300000001,"ERCO"
"01-10-2010",0,35077.0,25606.445,"ERCO"
"01-10-2010",1,34830.0,25640.993,"ERCO"
"01-10-2010",2,35086.0,25715.30000000002,"ERCO"
"01-10-2010",3,35608.0,25945.43999999999,"ERCO"
"01-10-2010",4,36160.0,26274.183,"ERCO"
"01-10-2010",5,37003.0,26668.537000000008,"ERCO"
"01-10-2010",6,37808.0,27170.372999999996,"ERCO"
"01-10-2010",7,38777.0,27693.228,"ERCO"
"01-10-2010",8,38627.0,27553.19999999999,"ERCO"
"01-10-2010",9,37304.0,26882.06500000001,"ERCO"
"01-10-2010",10,35020.0,25558.777000000006,"ERCO"
"01-10-2010",11,33174.0,25063.88300000001,"ERCO"
"01-10-2010",12,31483.0,24013.81700000001,"ERCO"
"01-10-2010",13,29361.0,22560.418,"ERCO"
"01-10-2010",14,27456.0,20896.555999999997,"ERCO"
"01-10-2010",15,26744.0,20189.455000000005,"ERCO"
"01-10-2010",16,27374.0,20900.661,"ERCO"
"01-10-2010",17,29488.0,22473.125999999997,"ERCO"
"01-10-2010",18,32404.0,24269.075999999986,"ERCO"
"01-10-2010",19,33550.0,24800.45799999999,"ERCO"
"01-10-2010",20,33721.0,24835.67500000001,"ERCO"
"01-10-2010",21,32865.0,24301.889000000006,"ERCO"
"01-10-2010",22,31115.0,23421.14599999999,"ERCO"
"01-10-2010",23,30187.0,23257.392999999996,"ERCO"
"01-11-2010",0,29753.0,22949.074,"ERCO"
"01-11-2010",1,29656.0,22729.092999999993,"ERCO"
"01-11-2010",2,29862.0,23119.54199999999,"ERCO"
"01-11-2010",3,30766.0,23529.563999999995,"ERCO"
"01-11-2010",4,31733.0,24142.596000000005,"ERCO"
"01-11-2010",5,34189.0,25089.54999999999,"ERCO"
"01-11-2010",6,38471.0,26883.986999999986,"ERCO"
"01-11-2010",7,40620.0,27806.29999999999,"ERCO"
"01-11-2010",8,38865.0,27256.199,"ERCO"
"01-11-2010",9,36724.0,26220.358000000007,"ERCO"
"01-11-2010",10,34484.0,24982.359999999993,"ERCO"
"01-11-2010",11,32500.0,23884.708,"ERCO"
"01-11-2010",12,30965.0,23060.676999999992,"ERCO"
"01-11-2010",13,29807.0,22696.642,"ERCO"
"01-11-2010",14,28542.0,22129.08000000002,"ERCO"
"01-11-2010",15,27805.0,21463.877,"ERCO"
"01-11-2010",16,27931.0,21563.458999999995,"ERCO"
"01-11-2010",17,29873.0,22571.228000000003,"ERCO"
"01-11-2010",18,32301.0,23334.640000000003,"ERCO"
"01-11-2010",19,32657.0,23719.440999999995,"ERCO"
"01-11-2010",20,32507.0,23752.947999999993,"ERCO"
"01-11-2010",21,31595.0,23222.034999999996,"ERCO"
"01-11-2010",22,29654.0,22237.106000000018,"ERCO"
"01-11-2010",23,27801.0,21293.933,"ERCO"
"01-12-2010",0,26771.0,20725.469999999998,"ERCO"
"01-12-2010",1,26328.0,20677.64700000001,"ERCO"
"01-12-2010",2,26613.0,20881.80900000001,"ERCO"
"01-12-2010",3,27164.0,21197.921,"ERCO"
"01-12-2010",4,28532.0,21962.145999999993,"ERCO"
"01-12-2010",5,31367.0,23112.49400000002,"ERCO"
"01-12-2010",6,34788.0,24749.428999999975,"ERCO"
"01-12-2010",7,36154.0,25396.981999999985,"ERCO"
"01-12-2010",8,34754.0,24454.365,"ERCO"
"01-12-2010",9,33205.0,23696.466999999993,"ERCO"
"01-12-2010",10,31561.0,22798.350999999995,"ERCO"
"01-12-2010",11,30155.0,22059.689,"ERCO"
"01-12-2010",12,28627.0,21290.632000000016,"ERCO"
"01-12-2010",13,27459.0,20741.524,"ERCO"
"01-12-2010",14,26429.0,20144.79199999998,"ERCO"
"01-12-2010",15,25780.0,19878.618000000002,"ERCO"
"01-12-2010",16,26660.0,19958.449,"ERCO"
"01-12-2010",17,27510.0,20368.090000000004,"ERCO"
"01-12-2010",18,29527.0,21339.7,"ERCO"
"01-12-2010",19,29520.0,21459.27,"ERCO"
"01-12-2010",20,28540.0,20975.800000000003,"ERCO"
"01-12-2010",21,26829.0,20268.76599999999,"ERCO"
"01-12-2010",22,25323.0,19562.834000000006,"ERCO"
"01-12-2010",23,23486.0,18733.038999999993,"ERCO"
"01-13-2010",0,22715.0,18181.416999999998,"ERCO"
"01-13-2010",1,22159.0,18017.224,"ERCO"
"01-13-2010",2,22121.0,18122.09900000001,"ERCO"
"01-13-2010",3,22590.0,18498.621000000017,"ERCO"
"01-13-2010",4,24061.0,19273.938000000013,"ERCO"
"01-13-2010",5,26731.0,20669.403999999995,"ERCO"
"01-13-2010",6,29453.0,21743.018999999993,"ERCO"
"01-13-2010",7,30508.0,22426.394999999993,"ERCO"
"01-13-2010",8,29603.0,21877.442000000006,"ERCO"
"01-13-2010",9,28101.0,21435.697,"ERCO"
"01-13-2010",10,26965.0,20948.049999999992,"ERCO"
"01-13-2010",11,26014.0,20340.981999999996,"ERCO"
"01-13-2010",12,25114.0,19771.452999999994,"ERCO"
"01-13-2010",13,24604.0,19615.95000000001,"ERCO"
"01-13-2010",14,24483.0,19415.287999999993,"ERCO"
"01-13-2010",15,24173.0,19336.899999999994,"ERCO"
"01-13-2010",16,24644.0,19599.277,"ERCO"
"01-13-2010",17,26107.0,20402.456,"ERCO"
"01-13-2010",18,27151.0,20591.141000000007,"ERCO"
"01-13-2010",19,26706.0,20136.416999999998,"ERCO"
"01-13-2010",20,25789.0,19655.028000000006,"ERCO"
"01-13-2010",21,25024.0,19348.203000000012,"ERCO"
"01-13-2010",22,23266.0,18349.76199999999,"ERCO"
"01-13-2010",23,20904.0,17141.32299999999,"ERCO"
"01-14-2010",0,19717.0,16229.281000000006,"ERCO"
"01-14-2010",1,18989.0,15795.471999999994,"ERCO"
"01-14-2010",2,18729.0,15514.489,"ERCO"
"01-14-2010",3,18897.0,15790.270999999999,"ERCO"
"01-14-2010",4,19668.0,16485.095,"ERCO"
"01-14-2010",5,22206.0,18257.232999999993,"ERCO"
"01-14-2010",6,25005.0,19763.450999999997,"ERCO"
"01-14-2010",7,26751.0,20856.043999999998,"ERCO"
"01-14-2010",8,26255.0,20637.099000000006,"ERCO"
"01-14-2010",9,26656.0,20828.089,"ERCO"
"01-14-2010",10,26649.0,20725.871000000003,"ERCO"
"01-14-2010",11,26918.0,20856.277000000006,"ERCO"
"01-14-2010",12,27087.0,21040.291,"ERCO"
"01-14-2010",13,27112.0,21070.67999999999,"ERCO"
"01-14-2010",14,26975.0,20818.583000000002,"ERCO"
"01-14-2010",15,26474.0,20518.637999999988,"ERCO"
"01-14-2010",16,27089.0,20843.870000000003,"ERCO"
"01-14-2010",17,28406.0,21465.39999999999,"ERCO"
"01-14-2010",18,29327.0,21809.243000000006,"ERCO"
"01-14-2010",19,28772.0,21729.849999999988,"ERCO"
"01-14-2010",20,28444.0,21739.414000000004,"ERCO"
"01-14-2010",21,27229.0,21064.83000000002,"ERCO"
"01-14-2010",22,25931.0,20465.121999999996,"ERCO"
"01-14-2010",23,23280.0,19038.475000000006,"ERCO"
"01-15-2010",0,21675.0,18204.08800000001,"ERCO"
"01-15-2010",1,21016.0,17741.699999999997,"ERCO"
"01-15-2010",2,20930.0,17829.81199999999,"ERCO"
"01-15-2010",3,20809.0,17678.309999999994,"ERCO"
"01-15-2010",4,21827.0,18427.768000000007,"ERCO"
"01-15-2010",5,23513.0,19323.856000000003,"ERCO"
"01-15-2010",6,25452.0,20350.861000000008,"ERCO"
"01-15-2010",7,27021.0,21161.326000000005,"ERCO"
"01-15-2010",8,26330.0,20805.375,"ERCO"
"01-15-2010",9,26766.0,21162.328000000012,"ERCO"
"01-15-2010",10,26882.0,21190.300999999996,"ERCO"
"01-15-2010",11,26494.0,20974.046000000002,"ERCO"
"01-15-2010",12,25948.0,20855.949000000015,"ERCO"
"01-15-2010",13,26245.0,21083.917000000005,"ERCO"
"01-15-2010",14,26096.0,20813.601000000013,"ERCO"
"01-15-2010",15,26146.0,20975.539999999997,"ERCO"
"01-15-2010",16,26882.0,21238.61399999998,"ERCO"
"01-15-2010",17,28373.0,21770.745000000003,"ERCO"
"01-15-2010",18,28829.0,21992.72600000001,"ERCO"
"01-15-2010",19,28562.0,22021.200000000008,"ERCO"
"01-15-2010",20,28239.0,21969.852000000006,"ERCO"
"01-15-2010",21,28132.0,21894.172000000013,"ERCO"
"01-15-2010",22,26978.0,21225.61299999999,"ERCO"
"01-15-2010",23,25530.0,20118.39899999999,"ERCO"
"01-16-2010",0,24787.0,19549.289,"ERCO"
"01-16-2010",1,24445.0,19392.567000000003,"ERCO"
"01-16-2010",2,24112.0,19127.4,"ERCO"
"01-16-2010",3,24157.0,19134.199999999986,"ERCO"
"01-16-2010",4,24320.0,19295.86600000001,"ERCO"
"01-16-2010",5,25025.0,19592.764999999996,"ERCO"
"01-16-2010",6,25949.0,20042.894999999986,"ERCO"
"01-16-2010",7,27204.0,20887.64000000001,"ERCO"
"01-16-2010",8,28231.0,21507.038999999986,"ERCO"
"01-16-2010",9,29007.0,22003.45499999999,"ERCO"
"01-16-2010",10,29238.0,22099.601000000013,"ERCO"
"01-16-2010",11,29125.0,22085.956000000002,"ERCO"
"01-16-2010",12,27724.0,21489.428,"ERCO"
"01-16-2010",13,26813.0,20894.354999999996,"ERCO"
"01-16-2010",14,26172.0,20585.705000000005,"ERCO"
"01-16-2010",15,25566.0,20092.572000000004,"ERCO"
"01-16-2010",16,25606.0,19836.82099999999,"ERCO"
"01-16-2010",17,26716.0,20496.20299999999,"ERCO"
"01-16-2010",18,28376.0,21345.105999999996,"ERCO"
"01-16-2010",19,28518.0,21139.319,"ERCO"
"01-16-2010",20,28118.0,20813.959000000003,"ERCO"
"01-16-2010",21,27610.0,20482.424999999996,"ERCO"
"01-16-2010",22,26105.0,19680.32999999998,"ERCO"
"01-16-2010",23,24701.0,19073.638000000003,"ERCO"
"01-17-2010",0,23631.0,18492.41999999999,"ERCO"
"01-17-2010",1,23016.0,18325.306,"ERCO"
"01-17-2010",2,22748.0,18176.768000000004,"ERCO"
"01-17-2010",3,22488.0,18168.848,"ERCO"
"01-17-2010",4,22897.0,18510.633,"ERCO"
"01-17-2010",5,23620.0,18859.043999999994,"ERCO"
"01-17-2010",6,24647.0,19442.167999999994,"ERCO"
"01-17-2010",7,25858.0,20131.299999999996,"ERCO"
"01-17-2010",8,27236.0,20776.98299999999,"ERCO"
"01-17-2010",9,26830.0,20597.462000000003,"ERCO"
"01-17-2010",10,26531.0,20451.050000000017,"ERCO"
"01-17-2010",11,25281.0,19768.790000000008,"ERCO"
"01-17-2010",12,24091.0,19156.471000000005,"ERCO"
"01-17-2010",13,22726.0,18403.510999999995,"ERCO"
"01-17-2010",14,21474.0,17344.9,"ERCO"
"01-17-2010",15,20821.0,16606.653,"ERCO"
"01-17-2010",16,20980.0,16945.367000000002,"ERCO"
"01-17-2010",17,21822.0,17539.423,"ERCO"
"01-17-2010",18,23063.0,18623.211000000007,"ERCO"
"01-17-2010",19,22478.0,18287.517999999985,"ERCO"
"01-17-2010",20,22768.0,18612.400999999998,"ERCO"
"01-17-2010",21,22313.0,18273.327999999994,"ERCO"
"01-17-2010",22,21205.0,17437.116,"ERCO"
"01-17-2010",23,19689.0,16299.491000000004,"ERCO"
"01-18-2010",0,18079.0,14919.529999999997,"ERCO"
"01-18-2010",1,17896.0,14877.31,"ERCO"
"01-18-2010",2,18234.0,15079.83,"ERCO"
"01-18-2010",3,18544.0,15551.755000000008,"ERCO"
"01-18-2010",4,19753.0,16685.289000000008,"ERCO"
"01-18-2010",5,22040.0,18125.588000000003,"ERCO"
"01-18-2010",6,24159.0,19173.560999999994,"ERCO"
"01-18-2010",7,25707.0,20198.851,"ERCO"
"01-18-2010",8,25723.0,20299.656,"ERCO"
"01-18-2010",9,26097.0,20568.592999999997,"ERCO"
"01-18-2010",10,26358.0,20701.557999999994,"ERCO"
"01-18-2010",11,25886.0,20403.60000000001,"ERCO"
"01-18-2010",12,25214.0,19926.493,"ERCO"
"01-18-2010",13,23831.0,19265.192000000014,"ERCO"
"01-18-2010",14,22607.0,18474.312999999995,"ERCO"
"01-18-2010",15,22549.0,18192.543,"ERCO"
"01-18-2010",16,23379.0,18641.232000000007,"ERCO"
"01-18-2010",17,24672.0,19281.805000000008,"ERCO"
"01-18-2010",18,26304.0,20065.20399999999,"ERCO"
"01-18-2010",19,26488.0,20108.007999999998,"ERCO"
"01-18-2010",20,25718.0,19687.25,"ERCO"
"01-18-2010",21,23806.0,18820.112999999987,"ERCO"
"01-18-2010",22,21311.0,17551.081000000002,"ERCO"
"01-18-2010",23,18857.0,15980.789000000004,"ERCO"
"01-19-2010",0,17400.0,14636.577000000001,"ERCO"
"01-19-2010",1,16602.0,14018.399999999996,"ERCO"
"01-19-2010",2,16722.0,13922.609000000004,"ERCO"
"01-19-2010",3,17212.0,14377.599999999993,"ERCO"
"01-19-2010",4,18331.0,15383.908999999994,"ERCO"
"01-19-2010",5,20875.0,17217.284000000003,"ERCO"
"01-19-2010",6,23803.0,19078.532000000003,"ERCO"
"01-19-2010",7,25048.0,19493.174,"ERCO"
"01-19-2010",8,24673.0,19698.79999999999,"ERCO"
"01-19-2010",9,25216.0,19662.617000000006,"ERCO"
"01-19-2010",10,25452.0,19704.550000000007,"ERCO"
"01-19-2010",11,25108.0,19545.97399999999,"ERCO"
"01-19-2010",12,24539.0,19315.325999999994,"ERCO"
"01-19-2010",13,24874.0,19540.059999999998,"ERCO"
"01-19-2010",14,25091.0,19414.399999999998,"ERCO"
"01-19-2010",15,24791.0,19153.212,"ERCO"
"01-19-2010",16,25184.0,19397.234,"ERCO"
"01-19-2010",17,25424.0,19317.901,"ERCO"
"01-19-2010",18,26197.0,19669.40100000001,"ERCO"
"01-19-2010",19,25115.0,18971.761000000006,"ERCO"
"01-19-2010",20,24896.0,19152.709999999995,"ERCO"
"01-19-2010",21,23429.0,18453.600000000002,"ERCO"
"01-19-2010",22,21773.0,17563.693999999996,"ERCO"
"01-19-2010",23,19699.0,16275.690999999997,"ERCO"
"01-20-2010",0,18647.0,15811.688999999997,"ERCO"
"01-20-2010",1,17853.0,15285.199999999997,"ERCO"
"01-20-2010",2,17599.0,15046.401000000005,"ERCO"
"01-20-2010",3,17821.0,15261.499999999996,"ERCO"
"01-20-2010",4,18748.0,16127.602999999997,"ERCO"
"01-20-2010",5,21033.0,17765.058000000008,"ERCO"
"01-20-2010",6,23383.0,18876.799999999996,"ERCO"
"01-20-2010",7,24003.0,19381.719,"ERCO"
"01-20-2010",8,23107.0,18900.799000000006,"ERCO"
"01-20-2010",9,23193.0,18903.631999999994,"ERCO"
"01-20-2010",10,23668.0,19198.125000000007,"ERCO"
"01-20-2010",11,23456.0,19091.075000000004,"ERCO"
"01-20-2010",12,23504.0,19212.912999999993,"ERCO"
"01-20-2010",13,23482.0,19177.254999999994,"ERCO"
"01-20-2010",14,23312.0,18852.8,"ERCO"
"01-20-2010",15,23306.0,18841.599999999995,"ERCO"
"01-20-2010",16,23974.0,19293.71599999999,"ERCO"
