"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-07-2012",15,1116.0,509.70000000000005,"PUPP"
"01-07-2012",16,1111.0,508.9000000000001,"PUPP"
"01-07-2012",17,1113.0,509.40000000000003,"PUPP"
"01-07-2012",18,1110.0,515.0,"PUPP"
"01-07-2012",19,1116.0,516.3,"PUPP"
"01-07-2012",20,1124.0,517.2,"PUPP"
"01-07-2012",21,1129.0,513.3,"PUPP"
"01-07-2012",22,1131.0,513.9,"PUPP"
"01-07-2012",23,1133.0,514.6,"PUPP"
"01-08-2012",0,1132.0,515.3,"PUPP"
"01-08-2012",1,1135.0,515.3000000000001,"PUPP"
"01-08-2012",2,1135.0,517.0,"PUPP"
"01-08-2012",3,1136.0,517.2,"PUPP"
"01-08-2012",4,1135.0,517.6,"PUPP"
"01-08-2012",5,1138.0,518.6,"PUPP"
"01-08-2012",6,1136.0,518.7,"PUPP"
"01-08-2012",7,1137.0,518.7,"PUPP"
"01-08-2012",8,1161.0,519.5,"PUPP"
"01-08-2012",9,1137.0,519.3000000000001,"PUPP"
"01-08-2012",10,1135.0,518.9,"PUPP"
"01-08-2012",11,1134.0,518.6,"PUPP"
"01-08-2012",12,1133.0,517.1,"PUPP"
"01-08-2012",13,1133.0,516.3,"PUPP"
"01-08-2012",14,1131.0,515.8,"PUPP"
"01-08-2012",15,1132.0,515.2,"PUPP"
"01-08-2012",16,1133.0,514.9,"PUPP"
"01-08-2012",17,1134.0,516.0,"PUPP"
"01-08-2012",18,1147.0,518.6,"PUPP"
"01-08-2012",19,1177.0,551.8,"PUPP"
"01-08-2012",20,1179.0,541.1,"PUPP"
"01-08-2012",21,1178.0,551.7,"PUPP"
"01-08-2012",22,1135.0,507.3,"PUPP"
"01-08-2012",23,1139.0,507.70000000000005,"PUPP"
"01-09-2012",0,1160.0,519.0,"PUPP"
"01-09-2012",1,1022.0,432.59000000000003,"PUPP"
"01-09-2012",2,946.0,437.2,"PUPP"
"01-09-2012",3,946.0,426.4,"PUPP"
"01-09-2012",4,947.0,426.2,"PUPP"
"01-09-2012",5,947.0,426.1,"PUPP"
"01-09-2012",6,948.0,426.2,"PUPP"
"01-09-2012",7,959.0,447.2,"PUPP"
"01-09-2012",8,955.0,437.9,"PUPP"
"01-09-2012",9,955.0,438.09999999999997,"PUPP"
"01-09-2012",10,953.0,438.0,"PUPP"
"01-09-2012",11,948.0,438.5,"PUPP"
"01-09-2012",12,948.0,439.6,"PUPP"
"01-09-2012",13,947.0,439.0,"PUPP"
"01-09-2012",14,949.0,439.29999999999995,"PUPP"
"01-09-2012",15,948.0,439.0,"PUPP"
"01-09-2012",16,949.0,439.6,"PUPP"
"01-09-2012",17,950.0,439.4,"PUPP"
"01-09-2012",18,949.0,440.0,"PUPP"
"01-09-2012",19,949.0,439.7,"PUPP"
"01-09-2012",20,947.0,439.8,"PUPP"
"01-09-2012",21,948.0,439.6,"PUPP"
"01-09-2012",22,947.0,439.29999999999995,"PUPP"
"01-09-2012",23,949.0,439.2,"PUPP"
"01-10-2012",0,949.0,438.8,"PUPP"
"01-10-2012",1,945.0,438.5,"PUPP"
"01-10-2012",2,944.0,438.5,"PUPP"
"01-10-2012",3,945.0,438.1,"PUPP"
"01-10-2012",4,943.0,426.09999999999997,"PUPP"
"01-10-2012",5,939.0,426.29999999999995,"PUPP"
"01-10-2012",6,937.0,426.0,"PUPP"
"01-10-2012",7,935.0,425.3,"PUPP"
"01-10-2012",8,936.0,425.0,"PUPP"
"01-10-2012",9,934.0,424.7,"PUPP"
"01-10-2012",10,931.0,425.3,"PUPP"
"01-10-2012",11,929.0,424.8,"PUPP"
"01-10-2012",12,925.0,424.40000000000003,"PUPP"
"01-10-2012",13,923.0,426.9,"PUPP"
"01-10-2012",14,930.0,427.19999999999993,"PUPP"
"01-10-2012",15,935.0,436.9,"PUPP"
"01-10-2012",16,937.0,427.79999999999995,"PUPP"
"01-10-2012",17,934.0,428.29999999999995,"PUPP"
"01-10-2012",18,933.0,429.19999999999993,"PUPP"
"01-10-2012",19,936.0,429.9,"PUPP"
"01-10-2012",20,937.0,430.29999999999995,"PUPP"
"01-10-2012",21,937.0,430.29999999999995,"PUPP"
"01-10-2012",22,936.0,430.09999999999997,"PUPP"
"01-10-2012",23,938.0,430.29999999999995,"PUPP"
"01-11-2012",0,939.0,428.4,"PUPP"
"01-11-2012",1,939.0,429.19999999999993,"PUPP"
"01-11-2012",2,938.0,429.5,"PUPP"
"01-11-2012",3,940.0,429.5,"PUPP"
"01-11-2012",4,938.0,429.5,"PUPP"
"01-11-2012",5,940.0,429.4,"PUPP"
"01-11-2012",6,939.0,428.0,"PUPP"
"01-11-2012",7,894.0,410.7,"PUPP"
"01-11-2012",8,930.0,429.7,"PUPP"
"01-11-2012",9,927.0,432.0,"PUPP"
"01-11-2012",10,924.0,431.6,"PUPP"
"01-11-2012",11,925.0,431.6,"PUPP"
"01-11-2012",12,925.0,431.0,"PUPP"
"01-11-2012",13,925.0,431.4,"PUPP"
"01-11-2012",14,921.0,430.7,"PUPP"
"01-11-2012",15,921.0,431.4,"PUPP"
"01-11-2012",16,916.0,431.5,"PUPP"
"01-11-2012",17,917.0,431.9,"PUPP"
"01-11-2012",18,919.0,430.3,"PUPP"
"01-11-2012",19,866.0,404.6,"PUPP"
"01-11-2012",20,916.0,419.3,"PUPP"
"01-11-2012",21,928.0,429.19999999999993,"PUPP"
"01-11-2012",22,926.0,428.09999999999997,"PUPP"
"01-11-2012",23,928.0,428.7,"PUPP"
"01-12-2012",0,927.0,427.0,"PUPP"
"01-12-2012",1,889.0,403.5,"PUPP"
"01-12-2012",2,884.0,402.09999999999997,"PUPP"
"01-12-2012",3,888.0,402.79999999999995,"PUPP"
"01-12-2012",4,884.0,401.7,"PUPP"
"01-12-2012",5,897.0,404.59999999999997,"PUPP"
"01-12-2012",6,935.0,429.5,"PUPP"
"01-12-2012",7,949.0,455.5,"PUPP"
"01-12-2012",8,934.0,429.0,"PUPP"
"01-12-2012",9,939.0,439.5,"PUPP"
"01-12-2012",10,935.0,439.1,"PUPP"
"01-12-2012",11,945.0,432.09999999999997,"PUPP"
"01-12-2012",12,953.0,434.19999999999993,"PUPP"
"01-12-2012",13,927.0,418.4,"PUPP"
"01-12-2012",14,939.0,417.5,"PUPP"
"01-12-2012",15,935.0,417.6,"PUPP"
"01-12-2012",16,940.0,419.3,"PUPP"
"01-12-2012",17,955.0,434.1,"PUPP"
"01-12-2012",18,955.0,434.0,"PUPP"
"01-12-2012",19,1018.0,469.85499999999996,"PUPP"
"01-12-2012",20,1009.0,478.20000000000005,"PUPP"
"01-12-2012",21,1009.0,478.09999999999997,"PUPP"
"01-12-2012",22,980.0,478.5,"PUPP"
"01-12-2012",23,1022.0,491.19999999999993,"PUPP"
"01-13-2012",0,1012.0,469.0,"PUPP"
"01-13-2012",1,983.0,469.59999999999997,"PUPP"
"01-13-2012",2,1034.0,475.2,"PUPP"
"01-13-2012",3,987.0,464.1,"PUPP"
"01-13-2012",4,1104.0,485.84,"PUPP"
"01-13-2012",5,1096.0,481.212,"PUPP"
"01-13-2012",6,1271.0,581.7,"PUPP"
"01-13-2012",7,1441.0,643.5,"PUPP"
"01-13-2012",8,1485.0,684.5999999999999,"PUPP"
"01-13-2012",9,1421.0,632.3,"PUPP"
"01-13-2012",10,1308.0,599.4000000000001,"PUPP"
"01-13-2012",11,1229.0,560.4,"PUPP"
"01-13-2012",12,1277.0,595.3,"PUPP"
"01-13-2012",13,1302.0,599.0,"PUPP"
"01-13-2012",14,1305.0,601.6,"PUPP"
"01-13-2012",15,1305.0,601.8,"PUPP"
"01-13-2012",16,1302.0,601.5,"PUPP"
"01-13-2012",17,1284.0,597.4000000000001,"PUPP"
"01-13-2012",18,1360.0,605.1,"PUPP"
"01-13-2012",19,1471.0,692.3,"PUPP"
"01-13-2012",20,1445.0,663.1,"PUPP"
"01-13-2012",21,1463.0,680.4,"PUPP"
"01-13-2012",22,1456.0,668.9,"PUPP"
"01-13-2012",23,1417.0,634.6,"PUPP"
"01-14-2012",0,1424.0,636.5999999999999,"PUPP"
"01-14-2012",1,1436.0,651.3000000000001,"PUPP"
"01-14-2012",2,1464.0,671.3,"PUPP"
"01-14-2012",3,1475.0,676.5,"PUPP"
"01-14-2012",4,1488.0,702.0999999999999,"PUPP"
"01-14-2012",5,1482.0,699.6,"PUPP"
"01-14-2012",6,1480.0,697.1999999999999,"PUPP"
"01-14-2012",7,1460.0,672.2,"PUPP"
"01-14-2012",8,1454.0,660.9999999999999,"PUPP"
"01-14-2012",9,1457.0,673.7,"PUPP"
"01-14-2012",10,1451.0,682.9999999999999,"PUPP"
"01-14-2012",11,1436.0,673.8,"PUPP"
"01-14-2012",12,1397.0,647.9,"PUPP"
"01-14-2012",13,1364.0,634.3,"PUPP"
"01-14-2012",14,1357.0,631.8,"PUPP"
"01-14-2012",15,1355.0,631.4,"PUPP"
"01-14-2012",16,1352.0,632.6,"PUPP"
"01-14-2012",17,1355.0,633.5999999999999,"PUPP"
"01-14-2012",18,1354.0,636.0,"PUPP"
"01-14-2012",19,1373.0,641.2,"PUPP"
"01-14-2012",20,1420.0,664.8,"PUPP"
"01-14-2012",21,1431.0,669.3000000000001,"PUPP"
"01-14-2012",22,1399.0,625.0,"PUPP"
"01-14-2012",23,1406.0,627.3,"PUPP"
"01-15-2012",0,1411.0,629.8,"PUPP"
"01-15-2012",1,1442.0,653.5,"PUPP"
"01-15-2012",2,1444.0,655.3,"PUPP"
"01-15-2012",3,1449.0,656.9,"PUPP"
"01-15-2012",4,1449.0,658.0000000000001,"PUPP"
"01-15-2012",5,1459.0,657.4,"PUPP"
"01-15-2012",6,1459.0,655.3,"PUPP"
"01-15-2012",7,1456.0,653.9,"PUPP"
"01-15-2012",8,1448.0,661.0,"PUPP"
"01-15-2012",9,1440.0,662.8,"PUPP"
"01-15-2012",10,1433.0,661.5999999999999,"PUPP"
"01-15-2012",11,1426.0,668.5,"PUPP"
"01-15-2012",12,1407.0,653.3999999999999,"PUPP"
"01-15-2012",13,1363.0,639.9,"PUPP"
"01-15-2012",14,1388.0,633.2,"PUPP"
"01-15-2012",15,1380.0,631.3000000000001,"PUPP"
"01-15-2012",16,1374.0,633.1999999999999,"PUPP"
"01-15-2012",17,1376.0,634.5,"PUPP"
"01-15-2012",18,1376.0,635.3,"PUPP"
"01-15-2012",19,1383.0,636.3,"PUPP"
"01-15-2012",20,1381.0,636.1,"PUPP"
"01-15-2012",21,1386.0,636.5,"PUPP"
"01-15-2012",22,1383.0,639.3,"PUPP"
"01-15-2012",23,1387.0,638.0,"PUPP"
"01-16-2012",0,1263.0,571.1,"PUPP"
"01-16-2012",1,1234.0,549.36,"PUPP"
"01-16-2012",2,1163.0,549.5,"PUPP"
"01-16-2012",3,1165.0,550.0,"PUPP"
"01-16-2012",4,1164.0,550.5,"PUPP"
"01-16-2012",5,1165.0,550.4,"PUPP"
"01-16-2012",6,1163.0,550.0,"PUPP"
"01-16-2012",7,1163.0,550.0999999999999,"PUPP"
"01-16-2012",8,1162.0,549.7,"PUPP"
"01-16-2012",9,1155.0,547.5999999999999,"PUPP"
"01-16-2012",10,1056.0,489.4,"PUPP"
"01-16-2012",11,1141.0,551.1,"PUPP"
"01-16-2012",12,1135.0,553.2,"PUPP"
"01-16-2012",13,1125.0,550.3,"PUPP"
"01-16-2012",14,1121.0,547.4999999999999,"PUPP"
"01-16-2012",15,1103.0,524.3,"PUPP"
"01-16-2012",16,1082.0,516.8,"PUPP"
"01-16-2012",17,1088.0,525.3,"PUPP"
"01-16-2012",18,1087.0,526.7,"PUPP"
"01-16-2012",19,1089.0,526.6,"PUPP"
"01-16-2012",20,1086.0,525.2,"PUPP"
"01-16-2012",21,1089.0,524.5,"PUPP"
"01-16-2012",22,1087.0,523.4,"PUPP"
"01-16-2012",23,1077.0,511.20000000000005,"PUPP"
"01-17-2012",0,1084.0,511.2,"PUPP"
"01-17-2012",1,1113.0,537.3,"PUPP"
"01-17-2012",2,1093.0,511.9,"PUPP"
"01-17-2012",3,1090.0,512.4,"PUPP"
"01-17-2012",4,1090.0,512.5,"PUPP"
"01-17-2012",5,1091.0,513.4,"PUPP"
"01-17-2012",6,1100.0,514.4,"PUPP"
"01-17-2012",7,1104.0,539.1,"PUPP"
"01-17-2012",8,1089.0,512.8000000000001,"PUPP"
"01-17-2012",9,1109.0,538.5,"PUPP"
"01-17-2012",10,1105.0,538.4000000000001,"PUPP"
"01-17-2012",11,1104.0,537.1999999999999,"PUPP"
"01-17-2012",12,1090.0,513.0,"PUPP"
"01-17-2012",13,1077.0,512.6999999999999,"PUPP"
"01-17-2012",14,1076.0,510.7,"PUPP"
"01-17-2012",15,1078.0,510.49999999999994,"PUPP"
"01-17-2012",16,1079.0,509.29999999999995,"PUPP"
"01-17-2012",17,1091.0,511.8,"PUPP"
"01-17-2012",18,1128.0,535.1999999999999,"PUPP"
"01-17-2012",19,1143.0,533.6999999999999,"PUPP"
"01-17-2012",20,1156.0,528.3,"PUPP"
"01-17-2012",21,1162.0,527.0,"PUPP"
"01-17-2012",22,1166.0,525.3,"PUPP"
"01-17-2012",23,1168.0,527.5999999999999,"PUPP"
"01-18-2012",0,1182.0,544.139,"PUPP"
"01-18-2012",1,1378.0,615.5,"PUPP"
"01-18-2012",2,1387.0,619.6999999999999,"PUPP"
"01-18-2012",3,1391.0,620.4,"PUPP"
"01-18-2012",4,1392.0,620.6,"PUPP"
"01-18-2012",5,1396.0,621.9,"PUPP"
"01-18-2012",6,1447.0,640.4,"PUPP"
"01-18-2012",7,1491.0,702.8000000000001,"PUPP"
"01-18-2012",8,1489.0,705.6999999999999,"PUPP"
"01-18-2012",9,1487.0,704.5,"PUPP"
"01-18-2012",10,1441.0,666.6,"PUPP"
"01-18-2012",11,1450.0,663.3999999999999,"PUPP"
"01-18-2012",12,1422.0,633.0,"PUPP"
"01-18-2012",13,1420.0,631.3,"PUPP"
"01-18-2012",14,1408.0,628.2,"PUPP"
"01-18-2012",15,1403.0,625.3,"PUPP"
"01-18-2012",16,1397.0,624.3,"PUPP"
"01-18-2012",17,1396.0,624.1,"PUPP"
"01-18-2012",18,1427.0,648.2,"PUPP"
"01-18-2012",19,1443.0,682.5,"PUPP"
"01-18-2012",20,1445.0,682.3,"PUPP"
"01-18-2012",21,1420.0,662.6999999999999,"PUPP"
"01-18-2012",22,1421.0,667.1999999999999,"PUPP"
"01-18-2012",23,1408.0,658.1999999999999,"PUPP"
"01-19-2012",0,1366.0,629.8,"PUPP"
"01-19-2012",1,1375.0,631.2,"PUPP"
"01-19-2012",2,1372.0,630.9000000000001,"PUPP"
"01-19-2012",3,1373.0,630.1999999999999,"PUPP"
"01-19-2012",4,1392.0,631.5,"PUPP"
"01-19-2012",5,1396.0,675.1999999999999,"PUPP"
"01-19-2012",6,1442.0,675.9,"PUPP"
"01-19-2012",7,1405.0,649.3000000000001,"PUPP"
"01-19-2012",8,1420.0,626.6,"PUPP"
"01-19-2012",9,1445.0,680.8,"PUPP"
"01-19-2012",10,1439.0,676.4,"PUPP"
"01-19-2012",11,1409.0,642.3,"PUPP"
"01-19-2012",12,1384.0,637.1,"PUPP"
"01-19-2012",13,1375.0,636.5,"PUPP"
"01-19-2012",14,1371.0,634.5,"PUPP"
"01-19-2012",15,1367.0,633.6999999999999,"PUPP"
"01-19-2012",16,1363.0,633.2,"PUPP"
"01-19-2012",17,1363.0,637.1,"PUPP"
"01-19-2012",18,1242.0,567.3999999999999,"PUPP"
"01-19-2012",19,981.0,484.5,"PUPP"
"01-19-2012",20,1298.0,591.4,"PUPP"
"01-19-2012",21,1309.0,593.0999999999999,"PUPP"
"01-19-2012",22,1394.0,659.6999999999999,"PUPP"
"01-19-2012",23,1373.0,615.9999999999999,"PUPP"
"01-20-2012",0,1351.0,613.6999999999999,"PUPP"
"01-20-2012",1,1349.0,612.9,"PUPP"
"01-20-2012",2,1338.0,610.0999999999999,"PUPP"
"01-20-2012",3,1332.0,609.5,"PUPP"
"01-20-2012",4,1339.0,610.2,"PUPP"
"01-20-2012",5,1336.0,608.5999999999999,"PUPP"
"01-20-2012",6,1330.0,607.4,"PUPP"
"01-20-2012",7,1344.0,621.0,"PUPP"
"01-20-2012",8,1353.0,643.3,"PUPP"
"01-20-2012",9,1352.0,638.8999999999999,"PUPP"
"01-20-2012",10,1325.0,608.9,"PUPP"
"01-20-2012",11,1321.0,611.1,"PUPP"
"01-20-2012",12,1290.0,595.6,"PUPP"
"01-20-2012",13,1304.0,615.1,"PUPP"
"01-20-2012",14,1293.0,621.1,"PUPP"
"01-20-2012",15,1288.0,624.6999999999999,"PUPP"
"01-20-2012",16,1280.0,621.8,"PUPP"
"01-20-2012",17,1279.0,620.1,"PUPP"
"01-20-2012",18,1282.0,620.7,"PUPP"
"01-20-2012",19,1290.0,622.4,"PUPP"
"01-20-2012",20,1307.0,638.8009999999999,"PUPP"
"01-20-2012",21,1298.0,646.5,"PUPP"
"01-20-2012",22,1293.0,644.3,"PUPP"
"01-20-2012",23,1317.0,646.7999999999998,"PUPP"
"01-21-2012",0,1379.0,664.975,"PUPP"
"01-21-2012",1,1737.0,814.2,"PUPP"
"01-21-2012",2,1745.0,813.5000000000001,"PUPP"
"01-21-2012",3,1743.0,812.9000000000001,"PUPP"
"01-21-2012",4,1765.0,807.1,"PUPP"
"01-21-2012",5,1777.0,805.2,"PUPP"
"01-21-2012",6,1778.0,803.3,"PUPP"
"01-21-2012",7,1652.0,759.1999999999999,"PUPP"
"01-21-2012",8,1608.0,744.3,"PUPP"
"01-21-2012",9,1291.0,638.8000000000001,"PUPP"
"01-21-2012",10,1499.0,707.9,"PUPP"
"01-21-2012",11,1542.0,719.6999999999999,"PUPP"
"01-21-2012",12,1892.0,889.2000000000002,"PUPP"
"01-21-2012",13,1628.0,751.0,"PUPP"
"01-21-2012",14,1548.0,731.6,"PUPP"
"01-21-2012",15,1861.0,828.1,"PUPP"
"01-21-2012",16,1882.0,880.2,"PUPP"
"01-21-2012",17,1717.0,781.3,"PUPP"
"01-21-2012",18,1653.0,752.5000000000001,"PUPP"
"01-21-2012",19,1873.0,874.9,"PUPP"
"01-21-2012",20,1277.0,636.3000000000001,"PUPP"
"01-21-2012",21,1448.0,698.7,"PUPP"
"01-21-2012",22,1600.0,734.6,"PUPP"
"01-21-2012",23,1893.0,889.6999999999999,"PUPP"
"01-22-2012",0,1789.0,809.6,"PUPP"
"01-22-2012",1,1791.0,810.1,"PUPP"
"01-22-2012",2,1854.0,828.6999999999999,"PUPP"
"01-22-2012",3,1856.0,829.0,"PUPP"
"01-22-2012",4,1855.0,829.3,"PUPP"
"01-22-2012",5,1855.0,828.6,"PUPP"
"01-22-2012",6,1853.0,828.6,"PUPP"
"01-22-2012",7,1854.0,827.9,"PUPP"
"01-22-2012",8,1850.0,827.5,"PUPP"
"01-22-2012",9,1849.0,826.6,"PUPP"
"01-22-2012",10,1847.0,826.0,"PUPP"
"01-22-2012",11,1831.0,823.0000000000001,"PUPP"
