"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-12-2010",22,306.0,176.8,"TAL"
"07-12-2010",23,274.0,164.4,"TAL"
"07-13-2010",0,248.0,154.2,"TAL"
"07-13-2010",1,240.0,148.60000000000002,"TAL"
"07-13-2010",2,232.0,145.5,"TAL"
"07-13-2010",3,230.0,143.2,"TAL"
"07-13-2010",4,239.0,147.0,"TAL"
"07-13-2010",5,254.0,155.0,"TAL"
"07-13-2010",6,278.0,165.4,"TAL"
"07-13-2010",7,319.0,183.6,"TAL"
"07-13-2010",8,343.0,193.6,"TAL"
"07-13-2010",9,357.0,204.20000000000002,"TAL"
"07-13-2010",10,399.0,222.2,"TAL"
"07-13-2010",11,417.0,226.9,"TAL"
"07-13-2010",12,444.0,238.8,"TAL"
"07-13-2010",13,465.0,251.50000000000003,"TAL"
"07-13-2010",14,466.0,252.5,"TAL"
"07-13-2010",15,436.0,236.10000000000002,"TAL"
"07-13-2010",16,404.0,226.4,"TAL"
"07-13-2010",17,398.0,223.0,"TAL"
"07-13-2010",18,373.0,211.6,"TAL"
"07-13-2010",19,349.0,195.5,"TAL"
"07-13-2010",20,347.0,194.7,"TAL"
"07-13-2010",21,320.0,182.3,"TAL"
"07-13-2010",22,285.0,168.4,"TAL"
"07-13-2010",23,253.0,155.8,"TAL"
"07-14-2010",0,241.0,151.0,"TAL"
"07-14-2010",1,225.0,143.7,"TAL"
"07-14-2010",2,218.0,140.9,"TAL"
"07-14-2010",3,215.0,139.6,"TAL"
"07-14-2010",4,229.0,144.8,"TAL"
"07-14-2010",5,248.0,153.6,"TAL"
"07-14-2010",6,278.0,168.3,"TAL"
"07-14-2010",7,331.0,184.10000000000002,"TAL"
"07-14-2010",8,347.0,191.4,"TAL"
"07-14-2010",9,358.0,195.4,"TAL"
"07-14-2010",10,387.0,206.55,"TAL"
"07-14-2010",11,423.0,231.0,"TAL"
"07-14-2010",12,445.0,239.1,"TAL"
"07-14-2010",13,453.0,250.10000000000002,"TAL"
"07-14-2010",14,424.0,241.8,"TAL"
"07-14-2010",15,424.0,241.0,"TAL"
"07-14-2010",16,417.0,238.4,"TAL"
"07-14-2010",17,399.0,231.70000000000002,"TAL"
"07-14-2010",18,414.0,226.75,"TAL"
"07-14-2010",19,366.0,205.35,"TAL"
"07-14-2010",20,343.0,192.6,"TAL"
"07-14-2010",21,317.0,180.9,"TAL"
"07-14-2010",22,275.0,164.4,"TAL"
"07-14-2010",23,248.0,153.6,"TAL"
"07-15-2010",0,236.0,149.2,"TAL"
"07-15-2010",1,223.0,141.9,"TAL"
"07-15-2010",2,214.0,138.3,"TAL"
"07-15-2010",3,211.0,137.5,"TAL"
"07-15-2010",4,221.0,140.8,"TAL"
"07-15-2010",5,246.0,150.3,"TAL"
"07-15-2010",6,261.0,157.2,"TAL"
"07-15-2010",7,289.0,170.10000000000002,"TAL"
"07-15-2010",8,316.0,181.3,"TAL"
"07-15-2010",9,344.0,194.2,"TAL"
"07-15-2010",10,380.0,204.0,"TAL"
"07-15-2010",11,411.0,214.4,"TAL"
"07-15-2010",12,446.0,240.3,"TAL"
"07-15-2010",13,470.0,254.9,"TAL"
"07-15-2010",14,498.0,272.0,"TAL"
"07-15-2010",15,495.0,271.6,"TAL"
"07-15-2010",16,453.0,246.79999999999998,"TAL"
"07-15-2010",17,391.0,215.4,"TAL"
"07-15-2010",18,357.0,205.2,"TAL"
"07-15-2010",19,351.0,202.60000000000002,"TAL"
"07-15-2010",20,353.0,196.625,"TAL"
"07-15-2010",21,289.0,169.5,"TAL"
"07-15-2010",22,260.0,158.7,"TAL"
"07-15-2010",23,238.0,149.5,"TAL"
"07-16-2010",0,223.0,142.3,"TAL"
"07-16-2010",1,212.0,137.5,"TAL"
"07-16-2010",2,212.0,138.0,"TAL"
"07-16-2010",3,212.0,137.5,"TAL"
"07-16-2010",4,214.0,138.7,"TAL"
"07-16-2010",5,235.0,147.0,"TAL"
"07-16-2010",6,252.0,154.0,"TAL"
"07-16-2010",7,278.0,166.10000000000002,"TAL"
"07-16-2010",8,306.0,177.20000000000002,"TAL"
"07-16-2010",9,325.0,189.8,"TAL"
"07-16-2010",10,375.0,215.5,"TAL"
"07-16-2010",11,395.0,225.3,"TAL"
"07-16-2010",12,407.0,230.0,"TAL"
"07-16-2010",13,431.0,239.0,"TAL"
"07-16-2010",14,433.0,239.60000000000002,"TAL"
"07-16-2010",15,408.0,220.0,"TAL"
"07-16-2010",16,394.0,213.10000000000002,"TAL"
"07-16-2010",17,372.0,204.39999999999998,"TAL"
"07-16-2010",18,348.0,194.9,"TAL"
"07-16-2010",19,335.0,187.8,"TAL"
"07-16-2010",20,324.0,183.3,"TAL"
"07-16-2010",21,306.0,174.9,"TAL"
"07-16-2010",22,290.0,159.0,"TAL"
"07-16-2010",23,238.0,140.10000000000002,"TAL"
"07-17-2010",0,219.0,132.60000000000002,"TAL"
"07-17-2010",1,206.0,127.60000000000001,"TAL"
"07-17-2010",2,204.0,127.2,"TAL"
"07-17-2010",3,199.0,125.5,"TAL"
"07-17-2010",4,199.0,125.60000000000001,"TAL"
"07-17-2010",5,205.0,127.80000000000001,"TAL"
"07-17-2010",6,210.0,129.0,"TAL"
"07-17-2010",7,232.0,138.4,"TAL"
"07-17-2010",8,251.0,145.7,"TAL"
"07-17-2010",9,270.0,153.45,"TAL"
"07-17-2010",10,303.0,165.4,"TAL"
"07-17-2010",11,326.0,176.8,"TAL"
"07-17-2010",12,357.0,186.525,"TAL"
"07-17-2010",13,368.0,196.70000000000002,"TAL"
"07-17-2010",14,377.0,201.70000000000002,"TAL"
"07-17-2010",15,377.0,202.6,"TAL"
"07-17-2010",16,379.0,203.4,"TAL"
"07-17-2010",17,361.0,196.39999999999998,"TAL"
"07-17-2010",18,322.0,180.3,"TAL"
"07-17-2010",19,318.0,175.05,"TAL"
"07-17-2010",20,298.0,164.2,"TAL"
"07-17-2010",21,276.0,155.2,"TAL"
"07-17-2010",22,252.0,145.8,"TAL"
"07-17-2010",23,230.0,137.4,"TAL"
"07-18-2010",0,215.0,131.3,"TAL"
"07-18-2010",1,204.0,126.80000000000001,"TAL"
"07-18-2010",2,198.0,125.10000000000001,"TAL"
"07-18-2010",3,198.0,125.10000000000001,"TAL"
"07-18-2010",4,198.0,125.10000000000001,"TAL"
"07-18-2010",5,198.0,125.10000000000001,"TAL"
"07-18-2010",6,198.0,125.2,"TAL"
"07-18-2010",7,218.0,132.60000000000002,"TAL"
"07-18-2010",8,253.0,147.0,"TAL"
"07-18-2010",9,283.0,159.0,"TAL"
"07-18-2010",10,310.0,170.8,"TAL"
"07-18-2010",11,340.0,180.7,"TAL"
"07-18-2010",12,369.0,192.9,"TAL"
"07-18-2010",13,389.0,204.0,"TAL"
"07-18-2010",14,401.0,209.8,"TAL"
"07-18-2010",15,394.0,205.9,"TAL"
"07-18-2010",16,360.0,187.9,"TAL"
"07-18-2010",17,334.0,174.9,"TAL"
"07-18-2010",18,320.0,170.2,"TAL"
"07-18-2010",19,301.0,165.7,"TAL"
"07-18-2010",20,298.0,164.4,"TAL"
"07-18-2010",21,276.0,155.60000000000002,"TAL"
"07-18-2010",22,244.0,143.2,"TAL"
"07-18-2010",23,223.0,134.5,"TAL"
"07-19-2010",0,213.0,130.60000000000002,"TAL"
"07-19-2010",1,201.0,126.5,"TAL"
"07-19-2010",2,199.0,125.60000000000001,"TAL"
"07-19-2010",3,198.0,125.60000000000001,"TAL"
"07-19-2010",4,206.0,127.9,"TAL"
"07-19-2010",5,228.0,136.8,"TAL"
"07-19-2010",6,247.0,144.3,"TAL"
"07-19-2010",7,272.0,154.10000000000002,"TAL"
"07-19-2010",8,299.0,166.2,"TAL"
"07-19-2010",9,326.0,178.7,"TAL"
"07-19-2010",10,349.0,189.075,"TAL"
"07-19-2010",11,384.0,206.70000000000002,"TAL"
"07-19-2010",12,372.0,197.3,"TAL"
"07-19-2010",13,344.0,188.3,"TAL"
"07-19-2010",14,332.0,185.3,"TAL"
"07-19-2010",15,336.0,187.8,"TAL"
"07-19-2010",16,335.0,187.4,"TAL"
"07-19-2010",17,336.0,188.0,"TAL"
"07-19-2010",18,333.0,186.0,"TAL"
"07-19-2010",19,336.0,184.7,"TAL"
"07-19-2010",20,333.0,182.5,"TAL"
"07-19-2010",21,317.0,176.0,"TAL"
"07-19-2010",22,274.0,156.05,"TAL"
"07-19-2010",23,239.0,141.60000000000002,"TAL"
"07-20-2010",0,221.0,136.2,"TAL"
"07-20-2010",1,211.0,131.5,"TAL"
"07-20-2010",2,206.0,129.9,"TAL"
"07-20-2010",3,205.0,129.5,"TAL"
"07-20-2010",4,217.0,134.3,"TAL"
"07-20-2010",5,241.0,144.2,"TAL"
"07-20-2010",6,259.0,150.7,"TAL"
"07-20-2010",7,290.0,163.3,"TAL"
"07-20-2010",8,312.0,174.65000000000003,"TAL"
"07-20-2010",9,353.0,201.4,"TAL"
"07-20-2010",10,383.0,220.60000000000002,"TAL"
"07-20-2010",11,393.0,218.5,"TAL"
"07-20-2010",12,422.0,228.0,"TAL"
"07-20-2010",13,433.0,234.2,"TAL"
"07-20-2010",14,447.0,241.10000000000002,"TAL"
"07-20-2010",15,447.0,241.5,"TAL"
"07-20-2010",16,451.0,243.3,"TAL"
"07-20-2010",17,440.0,239.6,"TAL"
"07-20-2010",18,428.0,233.1,"TAL"
"07-20-2010",19,427.0,230.9,"TAL"
"07-20-2010",20,407.0,220.3,"TAL"
"07-20-2010",21,358.0,192.60000000000002,"TAL"
"07-20-2010",22,318.0,176.1,"TAL"
"07-20-2010",23,281.0,163.8,"TAL"
"07-21-2010",0,258.0,155.3,"TAL"
"07-21-2010",1,240.0,148.3,"TAL"
"07-21-2010",2,230.0,144.5,"TAL"
"07-21-2010",3,228.0,144.2,"TAL"
"07-21-2010",4,239.0,148.20000000000002,"TAL"
"07-21-2010",5,260.0,156.70000000000002,"TAL"
"07-21-2010",6,277.0,163.8,"TAL"
"07-21-2010",7,299.0,170.4,"TAL"
"07-21-2010",8,325.0,179.6,"TAL"
"07-21-2010",9,357.0,189.95,"TAL"
"07-21-2010",10,385.0,209.675,"TAL"
"07-21-2010",11,422.0,235.79999999999998,"TAL"
"07-21-2010",12,454.0,247.9,"TAL"
"07-21-2010",13,475.0,260.025,"TAL"
"07-21-2010",14,486.0,263.9,"TAL"
"07-21-2010",15,490.0,265.79999999999995,"TAL"
"07-21-2010",16,490.0,265.7,"TAL"
"07-21-2010",17,477.0,260.20000000000005,"TAL"
"07-21-2010",18,488.0,253.15,"TAL"
"07-21-2010",19,436.0,234.10000000000002,"TAL"
"07-21-2010",20,416.0,224.8,"TAL"
"07-21-2010",21,370.0,207.2,"TAL"
"07-21-2010",22,349.0,188.14999999999998,"TAL"
"07-21-2010",23,292.0,176.3,"TAL"
"07-22-2010",0,294.0,166.05,"TAL"
"07-22-2010",1,237.0,146.4,"TAL"
"07-22-2010",2,228.0,143.2,"TAL"
"07-22-2010",3,232.0,144.60000000000002,"TAL"
"07-22-2010",4,241.0,148.2,"TAL"
"07-22-2010",5,264.0,156.5,"TAL"
"07-22-2010",6,279.0,162.6,"TAL"
"07-22-2010",7,302.0,171.4,"TAL"
"07-22-2010",8,328.0,182.3,"TAL"
"07-22-2010",9,360.0,197.6,"TAL"
"07-22-2010",10,390.0,209.39999999999998,"TAL"
"07-22-2010",11,427.0,229.9,"TAL"
"07-22-2010",12,456.0,246.3,"TAL"
"07-22-2010",13,479.0,260.675,"TAL"
"07-22-2010",14,505.0,280.4,"TAL"
"07-22-2010",15,515.0,286.3,"TAL"
"07-22-2010",16,518.0,288.0,"TAL"
"07-22-2010",17,484.0,264.1,"TAL"
"07-22-2010",18,463.0,253.0,"TAL"
"07-22-2010",19,312.0,178.875,"TAL"
"07-22-2010",20,214.0,142.4,"TAL"
"07-22-2010",21,219.0,145.5,"TAL"
"07-22-2010",22,157.0,115.9,"TAL"
"07-22-2010",23,192.0,131.2,"TAL"
"07-23-2010",0,197.0,133.5,"TAL"
"07-23-2010",1,191.0,130.5,"TAL"
"07-23-2010",2,181.0,127.5,"TAL"
"07-23-2010",3,177.0,125.5,"TAL"
"07-23-2010",4,178.0,126.10000000000001,"TAL"
"07-23-2010",5,186.0,129.5,"TAL"
"07-23-2010",6,186.0,130.0,"TAL"
"07-23-2010",7,151.0,114.80000000000001,"TAL"
"07-23-2010",8,181.0,128.1,"TAL"
"07-23-2010",9,177.0,126.2,"TAL"
"07-23-2010",10,212.0,165.70000000000002,"TAL"
"07-23-2010",11,240.0,189.2,"TAL"
"07-23-2010",12,262.0,205.10000000000002,"TAL"
"07-23-2010",13,319.0,218.4,"TAL"
"07-23-2010",14,330.0,212.0,"TAL"
"07-23-2010",15,321.0,204.8,"TAL"
"07-23-2010",16,313.0,201.4,"TAL"
"07-23-2010",17,304.0,195.325,"TAL"
"07-23-2010",18,287.0,180.7,"TAL"
"07-23-2010",19,255.0,165.3,"TAL"
"07-23-2010",20,255.0,165.0,"TAL"
"07-23-2010",21,193.0,138.8,"TAL"
"07-23-2010",22,212.0,144.4,"TAL"
"07-23-2010",23,214.0,146.0,"TAL"
"07-24-2010",0,208.0,133.025,"TAL"
"07-24-2010",1,166.0,117.60000000000001,"TAL"
"07-24-2010",2,172.0,120.80000000000001,"TAL"
"07-24-2010",3,175.0,121.9,"TAL"
"07-24-2010",4,173.0,121.2,"TAL"
"07-24-2010",5,159.0,114.7,"TAL"
"07-24-2010",6,133.0,103.80000000000001,"TAL"
"07-24-2010",7,166.0,118.2,"TAL"
"07-24-2010",8,192.0,132.0,"TAL"
"07-24-2010",9,202.0,136.9,"TAL"
"07-24-2010",10,205.0,138.60000000000002,"TAL"
"07-24-2010",11,219.0,148.8,"TAL"
"07-24-2010",12,218.0,148.0,"TAL"
"07-24-2010",13,245.0,162.89999999999998,"TAL"
"07-24-2010",14,271.0,192.2,"TAL"
"07-24-2010",15,289.0,211.10000000000002,"TAL"
"07-24-2010",16,294.0,203.9,"TAL"
"07-24-2010",17,301.0,191.3,"TAL"
"07-24-2010",18,295.0,179.05,"TAL"
"07-24-2010",19,278.0,172.3,"TAL"
"07-24-2010",20,304.0,181.39999999999998,"TAL"
"07-24-2010",21,348.0,198.0,"TAL"
"07-24-2010",22,317.0,186.40000000000003,"TAL"
"07-24-2010",23,295.0,178.2,"TAL"
"07-25-2010",0,280.0,172.7,"TAL"
"07-25-2010",1,265.0,167.40000000000003,"TAL"
"07-25-2010",2,253.0,163.3,"TAL"
"07-25-2010",3,251.0,162.60000000000002,"TAL"
"07-25-2010",4,251.0,162.7,"TAL"
"07-25-2010",5,251.0,162.60000000000002,"TAL"
"07-25-2010",6,247.0,160.2,"TAL"
"07-25-2010",7,266.0,166.70000000000002,"TAL"
"07-25-2010",8,302.0,180.4,"TAL"
"07-25-2010",9,337.0,195.10000000000002,"TAL"
"07-25-2010",10,363.0,206.10000000000002,"TAL"
"07-25-2010",11,386.0,217.3,"TAL"
"07-25-2010",12,386.0,217.60000000000002,"TAL"
"07-25-2010",13,384.0,216.0,"TAL"
"07-25-2010",14,393.0,220.5,"TAL"
"07-25-2010",15,402.0,224.0,"TAL"
"07-25-2010",16,405.0,229.9,"TAL"
"07-25-2010",17,414.0,233.1,"TAL"
"07-25-2010",18,391.0,218.5,"TAL"
"07-25-2010",19,377.0,212.10000000000002,"TAL"
"07-25-2010",20,368.0,207.4,"TAL"
"07-25-2010",21,339.0,194.5,"TAL"
"07-25-2010",22,310.0,184.2,"TAL"
"07-25-2010",23,281.0,172.9,"TAL"
"07-26-2010",0,266.0,167.8,"TAL"
"07-26-2010",1,249.0,160.6,"TAL"
"07-26-2010",2,235.0,154.0,"TAL"
"07-26-2010",3,236.0,154.9,"TAL"
"07-26-2010",4,246.0,157.8,"TAL"
"07-26-2010",5,272.0,169.1,"TAL"
"07-26-2010",6,292.0,177.7,"TAL"
"07-26-2010",7,315.0,185.8,"TAL"
"07-26-2010",8,343.0,198.0,"TAL"
"07-26-2010",9,365.0,207.2,"TAL"
"07-26-2010",10,401.0,227.9,"TAL"
"07-26-2010",11,449.0,246.8,"TAL"
"07-26-2010",12,464.0,253.8,"TAL"
"07-26-2010",13,486.0,269.3,"TAL"
"07-26-2010",14,499.0,276.7,"TAL"
"07-26-2010",15,484.0,268.0,"TAL"
"07-26-2010",16,463.0,254.1,"TAL"
"07-26-2010",17,441.0,238.20000000000002,"TAL"
"07-26-2010",18,407.0,221.3,"TAL"
"07-26-2010",19,393.0,216.10000000000002,"TAL"
"07-26-2010",20,375.0,209.3,"TAL"
"07-26-2010",21,343.0,194.7,"TAL"
"07-26-2010",22,309.0,175.125,"TAL"
"07-26-2010",23,279.0,163.4,"TAL"
"07-27-2010",0,262.0,156.8,"TAL"
"07-27-2010",1,244.0,151.3,"TAL"
"07-27-2010",2,236.0,148.3,"TAL"
"07-27-2010",3,231.0,146.7,"TAL"
"07-27-2010",4,242.0,149.9,"TAL"
"07-27-2010",5,268.0,158.8,"TAL"
"07-27-2010",6,286.0,165.7,"TAL"
"07-27-2010",7,305.0,174.3,"TAL"
"07-27-2010",8,332.0,185.10000000000002,"TAL"
"07-27-2010",9,357.0,198.0,"TAL"
"07-27-2010",10,400.0,220.5,"TAL"
"07-27-2010",11,423.0,225.7,"TAL"
"07-27-2010",12,461.0,248.3,"TAL"
"07-27-2010",13,483.0,261.0,"TAL"
"07-27-2010",14,503.0,274.0,"TAL"
"07-27-2010",15,503.0,274.0,"TAL"
"07-27-2010",16,505.0,274.79999999999995,"TAL"
"07-27-2010",17,497.0,269.9,"TAL"
"07-27-2010",18,481.0,262.5,"TAL"
"07-27-2010",19,461.0,253.0,"TAL"
"07-27-2010",20,430.0,230.70000000000002,"TAL"
"07-27-2010",21,389.0,208.5,"TAL"
"07-27-2010",22,349.0,189.1,"TAL"
"07-27-2010",23,308.0,174.60000000000002,"TAL"
"07-28-2010",0,278.0,165.9,"TAL"
"07-28-2010",1,261.0,157.7,"TAL"
"07-28-2010",2,254.0,153.9,"TAL"
"07-28-2010",3,249.0,152.3,"TAL"
"07-28-2010",4,260.0,156.5,"TAL"
"07-28-2010",5,284.0,165.3,"TAL"
"07-28-2010",6,304.0,172.7,"TAL"
"07-28-2010",7,325.0,181.0,"TAL"
"07-28-2010",8,345.0,190.5,"TAL"
"07-28-2010",9,376.0,204.7,"TAL"
"07-28-2010",10,404.0,217.85,"TAL"
"07-28-2010",11,439.0,238.20000000000002,"TAL"
"07-28-2010",12,464.0,251.20000000000002,"TAL"
"07-28-2010",13,507.0,275.29999999999995,"TAL"
"07-28-2010",14,514.0,281.8,"TAL"
"07-28-2010",15,522.0,286.4,"TAL"
"07-28-2010",16,520.0,285.4,"TAL"
"07-28-2010",17,495.0,271.6,"TAL"
"07-28-2010",18,483.0,263.5,"TAL"
"07-28-2010",19,449.0,244.7,"TAL"
"07-28-2010",20,433.0,238.8,"TAL"
"07-28-2010",21,402.0,220.25,"TAL"
"07-28-2010",22,360.0,199.075,"TAL"
"07-28-2010",23,310.0,174.3,"TAL"
"07-29-2010",0,284.0,164.8,"TAL"
"07-29-2010",1,262.0,156.70000000000002,"TAL"
"07-29-2010",2,249.0,152.6,"TAL"
"07-29-2010",3,242.0,150.0,"TAL"
"07-29-2010",4,250.0,152.6,"TAL"
"07-29-2010",5,272.0,160.5,"TAL"
"07-29-2010",6,297.0,170.9,"TAL"
"07-29-2010",7,315.0,180.0,"TAL"
"07-29-2010",8,348.0,191.5,"TAL"
"07-29-2010",9,390.0,207.525,"TAL"
"07-29-2010",10,414.0,225.70000000000002,"TAL"
"07-29-2010",11,439.0,235.60000000000002,"TAL"
"07-29-2010",12,465.0,254.6,"TAL"
"07-29-2010",13,479.0,260.70000000000005,"TAL"
"07-29-2010",14,504.0,274.5,"TAL"
"07-29-2010",15,502.0,274.4,"TAL"
"07-29-2010",16,505.0,274.0,"TAL"
"07-29-2010",17,506.0,274.5,"TAL"
"07-29-2010",18,467.0,253.5,"TAL"
"07-29-2010",19,423.0,233.4,"TAL"
"07-29-2010",20,398.0,228.70000000000002,"TAL"
"07-29-2010",21,372.0,218.89999999999998,"TAL"
"07-29-2010",22,310.0,184.7,"TAL"
"07-29-2010",23,314.0,184.9,"TAL"
"07-30-2010",0,289.0,175.10000000000002,"TAL"
"07-30-2010",1,269.0,168.4,"TAL"
"07-30-2010",2,258.0,164.2,"TAL"
"07-30-2010",3,253.0,162.60000000000002,"TAL"
"07-30-2010",4,265.0,166.4,"TAL"
"07-30-2010",5,286.0,174.5,"TAL"
"07-30-2010",6,302.0,180.60000000000002,"TAL"
"07-30-2010",7,332.0,192.60000000000002,"TAL"
"07-30-2010",8,359.0,202.8,"TAL"
"07-30-2010",9,395.0,220.8,"TAL"
"07-30-2010",10,434.0,241.6,"TAL"
"07-30-2010",11,445.0,239.9,"TAL"
"07-30-2010",12,454.0,245.9,"TAL"
"07-30-2010",13,492.0,266.6,"TAL"
"07-30-2010",14,509.0,276.2,"TAL"
"07-30-2010",15,525.0,274.9,"TAL"
"07-30-2010",16,514.0,282.4,"TAL"
"07-30-2010",17,516.0,283.70000000000005,"TAL"
"07-30-2010",18,482.0,258.975,"TAL"
"07-30-2010",19,473.0,255.20000000000002,"TAL"
"07-30-2010",20,461.0,247.70000000000002,"TAL"
"07-30-2010",21,424.0,230.70000000000002,"TAL"
"07-30-2010",22,406.0,221.20000000000002,"TAL"
"07-30-2010",23,353.0,190.5,"TAL"
"07-31-2010",0,317.0,177.8,"TAL"
"07-31-2010",1,298.0,169.8,"TAL"
"07-31-2010",2,286.0,165.20000000000002,"TAL"
"07-31-2010",3,276.0,160.8,"TAL"
"07-31-2010",4,272.0,159.6,"TAL"
"07-31-2010",5,272.0,159.4,"TAL"
"07-31-2010",6,272.0,159.5,"TAL"
"07-31-2010",7,285.0,164.9,"TAL"
"07-31-2010",8,303.0,172.3,"TAL"
"07-31-2010",9,354.0,195.10000000000002,"TAL"
"07-31-2010",10,399.0,214.2,"TAL"
"07-31-2010",11,430.0,231.3,"TAL"
"07-31-2010",12,446.0,240.70000000000002,"TAL"
"07-31-2010",13,473.0,255.8,"TAL"
"07-31-2010",14,470.0,254.10000000000002,"TAL"
"07-31-2010",15,439.0,234.70000000000002,"TAL"
"07-31-2010",16,395.0,208.8,"TAL"
"07-31-2010",17,365.0,198.3,"TAL"
"07-31-2010",18,352.0,192.0,"TAL"
"07-31-2010",19,346.0,189.6,"TAL"
"07-31-2010",20,306.0,172.3,"TAL"
"07-31-2010",21,286.0,164.70000000000002,"TAL"
"07-31-2010",22,279.0,162.3,"TAL"
"07-31-2010",23,261.0,155.4,"TAL"
"08-01-2010",0,240.0,148.6,"TAL"
"08-01-2010",1,229.0,143.10000000000002,"TAL"
"08-01-2010",2,221.0,140.4,"TAL"
"08-01-2010",3,221.0,140.4,"TAL"
"08-01-2010",4,221.0,140.6,"TAL"
"08-01-2010",5,221.0,141.0,"TAL"
"08-01-2010",6,221.0,140.6,"TAL"
"08-01-2010",7,236.0,145.6,"TAL"
"08-01-2010",8,255.0,152.2,"TAL"
"08-01-2010",9,283.0,164.9,"TAL"
"08-01-2010",10,317.0,177.89999999999998,"TAL"
"08-01-2010",11,354.0,192.0,"TAL"
"08-01-2010",12,380.0,203.89999999999998,"TAL"
"08-01-2010",13,401.0,219.7,"TAL"
"08-01-2010",14,432.0,234.60000000000002,"TAL"
"08-01-2010",15,421.0,229.89999999999998,"TAL"
"08-01-2010",16,389.0,215.3,"TAL"
"08-01-2010",17,372.0,206.2,"TAL"
"08-01-2010",18,330.0,181.39999999999998,"TAL"
"08-01-2010",19,324.0,179.39999999999998,"TAL"
"08-01-2010",20,317.0,176.3,"TAL"
"08-01-2010",21,295.0,168.3,"TAL"
"08-01-2010",22,271.0,159.3,"TAL"
"08-01-2010",23,245.0,150.60000000000002,"TAL"
"08-02-2010",0,237.0,148.2,"TAL"
"08-02-2010",1,231.0,144.60000000000002,"TAL"
"08-02-2010",2,223.0,141.3,"TAL"
"08-02-2010",3,224.0,142.0,"TAL"
"08-02-2010",4,234.0,145.4,"TAL"
"08-02-2010",5,258.0,153.10000000000002,"TAL"
"08-02-2010",6,272.0,159.5,"TAL"
"08-02-2010",7,295.0,169.1,"TAL"
"08-02-2010",8,326.0,181.9,"TAL"
"08-02-2010",9,363.0,197.2,"TAL"
"08-02-2010",10,401.0,214.10000000000002,"TAL"
"08-02-2010",11,433.0,233.3,"TAL"
"08-02-2010",12,456.0,245.60000000000002,"TAL"
"08-02-2010",13,466.0,252.0,"TAL"
"08-02-2010",14,489.0,254.2,"TAL"
"08-02-2010",15,499.0,271.0,"TAL"
"08-02-2010",16,487.0,265.0,"TAL"
"08-02-2010",17,476.0,259.40000000000003,"TAL"
"08-02-2010",18,464.0,251.3,"TAL"
"08-02-2010",19,457.0,247.39999999999998,"TAL"
"08-02-2010",20,435.0,237.10000000000002,"TAL"
"08-02-2010",21,412.0,217.625,"TAL"
"08-02-2010",22,357.0,192.3,"TAL"
"08-02-2010",23,312.0,175.2,"TAL"
"08-03-2010",0,289.0,166.8,"TAL"
"08-03-2010",1,273.0,160.60000000000002,"TAL"
"08-03-2010",2,264.0,157.2,"TAL"
"08-03-2010",3,261.0,155.8,"TAL"
"08-03-2010",4,270.0,159.10000000000002,"TAL"
"08-03-2010",5,291.0,167.3,"TAL"
"08-03-2010",6,315.0,177.1,"TAL"
"08-03-2010",7,337.0,185.6,"TAL"
"08-03-2010",8,354.0,194.1,"TAL"
"08-03-2010",9,393.0,208.8,"TAL"
"08-03-2010",10,415.0,221.8,"TAL"
"08-03-2010",11,452.0,241.7,"TAL"
"08-03-2010",12,470.0,253.2,"TAL"
"08-03-2010",13,479.0,261.2,"TAL"
"08-03-2010",14,449.0,241.2,"TAL"
"08-03-2010",15,445.0,228.10000000000002,"TAL"
"08-03-2010",16,421.0,222.89999999999998,"TAL"
"08-03-2010",17,425.0,225.39999999999998,"TAL"
"08-03-2010",18,420.0,221.89999999999998,"TAL"
"08-03-2010",19,415.0,219.60000000000002,"TAL"
"08-03-2010",20,398.0,211.0,"TAL"
"08-03-2010",21,365.0,195.89999999999998,"TAL"
"08-03-2010",22,330.0,182.3,"TAL"
"08-03-2010",23,294.0,168.5,"TAL"
"08-04-2010",0,275.0,161.2,"TAL"
"08-04-2010",1,262.0,156.0,"TAL"
"08-04-2010",2,243.0,149.8,"TAL"
"08-04-2010",3,240.0,148.9,"TAL"
"08-04-2010",4,252.0,153.4,"TAL"
"08-04-2010",5,274.0,161.0,"TAL"
"08-04-2010",6,291.0,167.89999999999998,"TAL"
"08-04-2010",7,318.0,178.39999999999998,"TAL"
"08-04-2010",8,343.0,189.1,"TAL"
"08-04-2010",9,370.0,203.675,"TAL"
"08-04-2010",10,406.0,224.14999999999998,"TAL"
"08-04-2010",11,442.0,242.8,"TAL"
"08-04-2010",12,477.0,260.6,"TAL"
"08-04-2010",13,507.0,276.5,"TAL"
"08-04-2010",14,513.0,280.5,"TAL"
"08-04-2010",15,460.0,252.5,"TAL"
"08-04-2010",16,412.0,223.3,"TAL"
"08-04-2010",17,382.0,210.3,"TAL"
"08-04-2010",18,360.0,202.2,"TAL"
"08-04-2010",19,352.0,199.5,"TAL"
"08-04-2010",20,347.0,197.8,"TAL"
"08-04-2010",21,339.0,194.3,"TAL"
"08-04-2010",22,289.0,165.9,"TAL"
"08-04-2010",23,263.0,156.8,"TAL"
"08-05-2010",0,253.0,153.10000000000002,"TAL"
"08-05-2010",1,234.0,146.8,"TAL"
"08-05-2010",2,222.0,140.8,"TAL"
"08-05-2010",3,220.0,140.0,"TAL"
"08-05-2010",4,224.0,141.3,"TAL"
"08-05-2010",5,248.0,149.9,"TAL"
