"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-02-2010",13,56331.0,54255.819,"PJM"
"01-02-2010",14,56408.0,54136.169,"PJM"
"01-02-2010",15,57626.0,54587.89399999999,"PJM"
"01-02-2010",16,59893.0,56136.528000000006,"PJM"
"01-02-2010",17,63131.0,58367.884000000005,"PJM"
"01-02-2010",18,66032.0,60377.719000000005,"PJM"
"01-02-2010",19,64898.0,59605.933000000005,"PJM"
"01-02-2010",20,63231.0,58584.84700000001,"PJM"
"01-02-2010",21,61938.0,57133.797,"PJM"
"01-02-2010",22,61631.0,57246.92300000001,"PJM"
"01-02-2010",23,60176.0,56202.599,"PJM"
"01-03-2010",0,57514.0,54523.17700000001,"PJM"
"01-03-2010",1,55741.0,53055.162,"PJM"
"01-03-2010",2,56678.0,55025.069,"PJM"
"01-03-2010",3,56596.0,55488.60799999999,"PJM"
"01-03-2010",4,56919.0,54764.21,"PJM"
"01-03-2010",5,58779.0,55847.636000000006,"PJM"
"01-03-2010",6,59744.0,57563.792,"PJM"
"01-03-2010",7,60900.0,57174.068999999996,"PJM"
"01-03-2010",8,63030.0,59330.35799999999,"PJM"
"01-03-2010",9,64063.0,59949.271,"PJM"
"01-03-2010",10,65550.0,60822.941,"PJM"
"01-03-2010",11,66192.0,61123.903,"PJM"
"01-03-2010",12,66372.0,61076.471999999994,"PJM"
"01-03-2010",13,65566.0,60181.46599999999,"PJM"
"01-03-2010",14,64215.0,59682.242000000006,"PJM"
"01-03-2010",15,64116.0,59578.508,"PJM"
"01-03-2010",16,66111.0,61986.193,"PJM"
"01-03-2010",17,70159.0,63703.21300000001,"PJM"
"01-03-2010",18,71885.0,64949.51700000001,"PJM"
"01-03-2010",19,70896.0,64285.14399999999,"PJM"
"01-03-2010",20,69388.0,64671.05799999999,"PJM"
"01-03-2010",21,67889.0,62178.82199999999,"PJM"
"01-03-2010",22,64872.0,59738.04,"PJM"
"01-03-2010",23,60727.0,58595.29799999999,"PJM"
"01-04-2010",0,59283.0,56905.87099999999,"PJM"
"01-04-2010",1,58802.0,56510.082,"PJM"
"01-04-2010",2,58700.0,56647.43,"PJM"
"01-04-2010",3,58201.0,56166.249,"PJM"
"01-04-2010",4,58937.0,56686.84999999999,"PJM"
"01-04-2010",5,62338.0,58880.633,"PJM"
"01-04-2010",6,67519.0,62117.59300000001,"PJM"
"01-04-2010",7,70587.0,63989.528000000006,"PJM"
"01-04-2010",8,71451.0,64721.334,"PJM"
"01-04-2010",9,72013.0,65216.77399999998,"PJM"
"01-04-2010",10,72666.0,65728.634,"PJM"
"01-04-2010",11,72656.0,65852.622,"PJM"
"01-04-2010",12,71800.0,65265.55300000001,"PJM"
"01-04-2010",13,71587.0,64713.87100000001,"PJM"
"01-04-2010",14,70344.0,63746.502,"PJM"
"01-04-2010",15,70820.0,63917.387,"PJM"
"01-04-2010",16,71538.0,64338.86200000002,"PJM"
"01-04-2010",17,74651.0,66953.55000000002,"PJM"
"01-04-2010",18,76292.0,68128.58899999999,"PJM"
"01-04-2010",19,75654.0,67430.661,"PJM"
"01-04-2010",20,74089.0,66329.42300000001,"PJM"
"01-04-2010",21,71837.0,64730.93199999999,"PJM"
"01-04-2010",22,68642.0,62895.17399999999,"PJM"
"01-04-2010",23,64859.0,60615.001000000004,"PJM"
"01-05-2010",0,60432.0,57720.461,"PJM"
"01-05-2010",1,58873.0,56534.79500000001,"PJM"
"01-05-2010",2,58735.0,56525.82400000001,"PJM"
"01-05-2010",3,59114.0,56705.00499999999,"PJM"
"01-05-2010",4,59195.0,56744.583,"PJM"
"01-05-2010",5,61847.0,58733.13100000001,"PJM"
"01-05-2010",6,66678.0,62134.278999999995,"PJM"
"01-05-2010",7,69293.0,63947.784,"PJM"
"01-05-2010",8,70291.0,64384.58,"PJM"
"01-05-2010",9,70836.0,64450.954999999994,"PJM"
"01-05-2010",10,70484.0,63894.515999999996,"PJM"
"01-05-2010",11,70011.0,63717.164000000004,"PJM"
"01-05-2010",12,69771.0,63746.726,"PJM"
"01-05-2010",13,70333.0,64026.092000000004,"PJM"
"01-05-2010",14,70231.0,63971.876000000004,"PJM"
"01-05-2010",15,70296.0,63480.346,"PJM"
"01-05-2010",16,69911.0,63798.526999999995,"PJM"
"01-05-2010",17,72686.0,65686.51400000001,"PJM"
"01-05-2010",18,73180.0,66392.45700000001,"PJM"
"01-05-2010",19,72157.0,65845.554,"PJM"
"01-05-2010",20,71565.0,65286.160999999986,"PJM"
"01-05-2010",21,69699.0,63765.604,"PJM"
"01-05-2010",22,66085.0,61597.398,"PJM"
"01-05-2010",23,63683.0,60410.948000000004,"PJM"
"01-06-2010",0,60561.0,58154.332,"PJM"
"01-06-2010",1,59265.0,57316.92,"PJM"
"01-06-2010",2,58622.0,56791.335,"PJM"
"01-06-2010",3,58357.0,56310.655,"PJM"
"01-06-2010",4,59545.0,57349.704,"PJM"
"01-06-2010",5,61635.0,58576.83,"PJM"
"01-06-2010",6,66243.0,61789.36099999999,"PJM"
"01-06-2010",7,68446.0,64380.193999999996,"PJM"
"01-06-2010",8,68950.0,63646.870999999985,"PJM"
"01-06-2010",9,69573.0,63930.018000000004,"PJM"
"01-06-2010",10,69903.0,64014.191000000006,"PJM"
"01-06-2010",11,69738.0,63739.846000000005,"PJM"
"01-06-2010",12,68979.0,63177.506,"PJM"
"01-06-2010",13,68559.0,63092.933,"PJM"
"01-06-2010",14,67793.0,62938.587999999996,"PJM"
"01-06-2010",15,67571.0,62839.225000000006,"PJM"
"01-06-2010",16,68968.0,63495.19899999999,"PJM"
"01-06-2010",17,71645.0,65117.28300000001,"PJM"
"01-06-2010",18,72826.0,65907.725,"PJM"
"01-06-2010",19,71499.0,65436.52099999999,"PJM"
"01-06-2010",20,71040.0,65047.77699999999,"PJM"
"01-06-2010",21,69694.0,64164.025,"PJM"
"01-06-2010",22,65524.0,61225.114,"PJM"
"01-06-2010",23,61843.0,58871.217000000004,"PJM"
"01-07-2010",0,59173.0,56645.357,"PJM"
"01-07-2010",1,58082.0,55683.66299999999,"PJM"
"01-07-2010",2,58129.0,55744.95400000001,"PJM"
"01-07-2010",3,57713.0,55548.72,"PJM"
"01-07-2010",4,58709.0,56439.47900000001,"PJM"
"01-07-2010",5,61151.0,58208.328,"PJM"
"01-07-2010",6,66076.0,61777.58499999999,"PJM"
"01-07-2010",7,69916.0,64522.338,"PJM"
"01-07-2010",8,69479.0,64557.35700000001,"PJM"
"01-07-2010",9,69860.0,64467.796,"PJM"
"01-07-2010",10,70581.0,64992.299,"PJM"
"01-07-2010",11,71242.0,65817.99699999999,"PJM"
"01-07-2010",12,69488.0,64618.777,"PJM"
"01-07-2010",13,68763.0,64131.69900000001,"PJM"
"01-07-2010",14,68568.0,63633.449,"PJM"
"01-07-2010",15,67760.0,62804.877,"PJM"
"01-07-2010",16,67487.0,62664.151999999995,"PJM"
"01-07-2010",17,70658.0,64800.666999999994,"PJM"
"01-07-2010",18,72757.0,66389.177,"PJM"
"01-07-2010",19,71935.0,66137.9,"PJM"
"01-07-2010",20,71609.0,65838.782,"PJM"
"01-07-2010",21,68550.0,63603.579000000005,"PJM"
"01-07-2010",22,65040.0,61337.29400000001,"PJM"
"01-07-2010",23,62025.0,59056.39,"PJM"
"01-08-2010",0,58912.0,56369.005999999994,"PJM"
"01-08-2010",1,57276.0,55129.909,"PJM"
"01-08-2010",2,57294.0,55326.117000000006,"PJM"
"01-08-2010",3,57468.0,55504.678,"PJM"
"01-08-2010",4,58552.0,56488.398,"PJM"
"01-08-2010",5,60041.0,57524.76499999999,"PJM"
"01-08-2010",6,64509.0,60710.724,"PJM"
"01-08-2010",7,67920.0,63196.738,"PJM"
"01-08-2010",8,69432.0,64103.46600000001,"PJM"
"01-08-2010",9,70347.0,64662.715,"PJM"
"01-08-2010",10,70813.0,64872.239,"PJM"
"01-08-2010",11,71382.0,65083.151999999995,"PJM"
"01-08-2010",12,70863.0,64709.78,"PJM"
"01-08-2010",13,69837.0,64088.577999999994,"PJM"
"01-08-2010",14,69474.0,63626.034999999996,"PJM"
"01-08-2010",15,69291.0,63734.035,"PJM"
"01-08-2010",16,69934.0,64370.742000000006,"PJM"
"01-08-2010",17,72498.0,65960.84899999999,"PJM"
"01-08-2010",18,72762.0,66024.31799999998,"PJM"
"01-08-2010",19,71813.0,65575.36399999999,"PJM"
"01-08-2010",20,71080.0,65357.96899999999,"PJM"
"01-08-2010",21,70090.0,64565.903,"PJM"
"01-08-2010",22,67377.0,63310.498,"PJM"
"01-08-2010",23,64596.0,61114.716,"PJM"
"01-09-2010",0,61273.0,58925.401999999995,"PJM"
"01-09-2010",1,60443.0,58502.85599999999,"PJM"
"01-09-2010",2,59067.0,57277.234000000004,"PJM"
"01-09-2010",3,57523.0,56164.988000000005,"PJM"
"01-09-2010",4,57775.0,56231.490000000005,"PJM"
"01-09-2010",5,59454.0,57728.112,"PJM"
"01-09-2010",6,62392.0,59936.66700000001,"PJM"
"01-09-2010",7,63418.0,60280.752,"PJM"
"01-09-2010",8,63813.0,60714.467,"PJM"
"01-09-2010",9,64588.0,61343.884000000005,"PJM"
"01-09-2010",10,65106.0,61911.314,"PJM"
"01-09-2010",11,65298.0,62134.76100000001,"PJM"
"01-09-2010",12,65184.0,62029.40099999998,"PJM"
"01-09-2010",13,63970.0,61048.39700000001,"PJM"
"01-09-2010",14,63021.0,60350.656,"PJM"
"01-09-2010",15,63047.0,60439.56199999999,"PJM"
"01-09-2010",16,63722.0,60891.318999999996,"PJM"
"01-09-2010",17,65648.0,61845.542,"PJM"
"01-09-2010",18,67999.0,63782.859000000004,"PJM"
"01-09-2010",19,67228.0,63388.936,"PJM"
"01-09-2010",20,66552.0,62475.243999999984,"PJM"
"01-09-2010",21,65978.0,61981.84,"PJM"
"01-09-2010",22,64828.0,60932.44799999999,"PJM"
"01-09-2010",23,63344.0,60420.004,"PJM"
"01-10-2010",0,61657.0,59083.97699999999,"PJM"
"01-10-2010",1,62043.0,59494.117999999995,"PJM"
"01-10-2010",2,61049.0,58593.189,"PJM"
"01-10-2010",3,60260.0,57803.228,"PJM"
"01-10-2010",4,60723.0,58245.486000000004,"PJM"
"01-10-2010",5,60943.0,58800.943,"PJM"
"01-10-2010",6,62146.0,59525.59700000001,"PJM"
"01-10-2010",7,63506.0,60633.702,"PJM"
"01-10-2010",8,64403.0,61792.957,"PJM"
"01-10-2010",9,64619.0,62037.634999999995,"PJM"
"01-10-2010",10,64201.0,61505.223000000005,"PJM"
"01-10-2010",11,64093.0,61386.531,"PJM"
"01-10-2010",12,63409.0,60680.796,"PJM"
"01-10-2010",13,62734.0,60056.401,"PJM"
"01-10-2010",14,61668.0,59016.80999999999,"PJM"
"01-10-2010",15,61447.0,58883.792,"PJM"
"01-10-2010",16,62720.0,59744.776999999995,"PJM"
"01-10-2010",17,66306.0,62013.265999999996,"PJM"
"01-10-2010",18,68755.0,64369.67599999999,"PJM"
"01-10-2010",19,68477.0,64146.467000000004,"PJM"
"01-10-2010",20,68347.0,63969.49600000001,"PJM"
"01-10-2010",21,66963.0,62830.72600000001,"PJM"
"01-10-2010",22,64735.0,61162.34299999999,"PJM"
"01-10-2010",23,62836.0,60025.147,"PJM"
"01-11-2010",0,61563.0,58681.017,"PJM"
"01-11-2010",1,61242.0,58933.323,"PJM"
"01-11-2010",2,61591.0,59302.962,"PJM"
"01-11-2010",3,61926.0,59349.602999999996,"PJM"
"01-11-2010",4,62920.0,59972.63,"PJM"
"01-11-2010",5,65724.0,61999.505,"PJM"
"01-11-2010",6,71710.0,66476.054,"PJM"
"01-11-2010",7,75581.0,69113.756,"PJM"
"01-11-2010",8,74880.0,68957.648,"PJM"
"01-11-2010",9,72783.0,67872.168,"PJM"
"01-11-2010",10,72998.0,67863.781,"PJM"
"01-11-2010",11,71591.0,66859.1,"PJM"
"01-11-2010",12,70813.0,65779.307,"PJM"
"01-11-2010",13,69544.0,65369.143000000004,"PJM"
"01-11-2010",14,67905.0,64359.238999999994,"PJM"
"01-11-2010",15,67617.0,63768.653999999995,"PJM"
"01-11-2010",16,69107.0,64418.638,"PJM"
"01-11-2010",17,72129.0,66508.826,"PJM"
"01-11-2010",18,73842.0,67740.79000000001,"PJM"
"01-11-2010",19,73019.0,67580.122,"PJM"
"01-11-2010",20,72298.0,67199.612,"PJM"
"01-11-2010",21,70198.0,65693.902,"PJM"
"01-11-2010",22,64768.0,61700.933000000005,"PJM"
"01-11-2010",23,61877.0,59528.363999999994,"PJM"
"01-12-2010",0,59830.0,57556.873,"PJM"
"01-12-2010",1,58095.0,56354.316000000006,"PJM"
"01-12-2010",2,58020.0,56420.73200000001,"PJM"
"01-12-2010",3,58733.0,56934.810999999994,"PJM"
"01-12-2010",4,59856.0,57494.94600000001,"PJM"
"01-12-2010",5,62117.0,59209.87300000001,"PJM"
"01-12-2010",6,67296.0,63449.93000000001,"PJM"
"01-12-2010",7,71867.0,67006.657,"PJM"
"01-12-2010",8,72464.0,67665.796,"PJM"
"01-12-2010",9,72951.0,67901.78900000002,"PJM"
"01-12-2010",10,72800.0,67905.41499999998,"PJM"
"01-12-2010",11,72048.0,67400.032,"PJM"
"01-12-2010",12,69792.0,65750.298,"PJM"
"01-12-2010",13,69200.0,64922.07399999999,"PJM"
"01-12-2010",14,67910.0,64023.545000000006,"PJM"
"01-12-2010",15,68288.0,64067.594,"PJM"
"01-12-2010",16,69647.0,64898.311,"PJM"
"01-12-2010",17,72916.0,67141.67899999999,"PJM"
"01-12-2010",18,75238.0,69116.341,"PJM"
"01-12-2010",19,74730.0,69123.80500000002,"PJM"
"01-12-2010",20,74148.0,68546.244,"PJM"
"01-12-2010",21,72234.0,67109.54599999999,"PJM"
"01-12-2010",22,68581.0,64769.791,"PJM"
"01-12-2010",23,64433.0,61327.632,"PJM"
"01-13-2010",0,62076.0,58810.98599999999,"PJM"
"01-13-2010",1,61904.0,58692.679,"PJM"
"01-13-2010",2,61759.0,58673.49600000001,"PJM"
"01-13-2010",3,61737.0,58754.55799999999,"PJM"
"01-13-2010",4,63295.0,59816.869000000006,"PJM"
"01-13-2010",5,66049.0,62115.732,"PJM"
"01-13-2010",6,71061.0,65874.06,"PJM"
"01-13-2010",7,74320.0,68524.712,"PJM"
"01-13-2010",8,74075.0,68320.16499999996,"PJM"
"01-13-2010",9,72706.0,67593.792,"PJM"
"01-13-2010",10,71310.0,66602.57400000001,"PJM"
"01-13-2010",11,68947.0,65419.719,"PJM"
"01-13-2010",12,67716.0,64464.73799999999,"PJM"
"01-13-2010",13,66935.0,63485.638,"PJM"
"01-13-2010",14,65341.0,62151.72899999999,"PJM"
"01-13-2010",15,64044.0,60985.482,"PJM"
"01-13-2010",16,64154.0,60943.378000000004,"PJM"
"01-13-2010",17,67731.0,63274.979000000014,"PJM"
"01-13-2010",18,70986.0,65996.86300000001,"PJM"
"01-13-2010",19,70991.0,66363.699,"PJM"
"01-13-2010",20,71167.0,66478.73999999999,"PJM"
"01-13-2010",21,69005.0,64639.61499999999,"PJM"
"01-13-2010",22,63866.0,60219.189,"PJM"
"01-13-2010",23,60397.0,57516.187000000005,"PJM"
"01-14-2010",0,58495.0,56243.096999999994,"PJM"
"01-14-2010",1,58157.0,55732.517,"PJM"
"01-14-2010",2,57893.0,55592.49999999999,"PJM"
"01-14-2010",3,57326.0,55024.837,"PJM"
"01-14-2010",4,58281.0,55869.40000000001,"PJM"
"01-14-2010",5,61623.0,58753.106,"PJM"
"01-14-2010",6,66351.0,62202.959,"PJM"
"01-14-2010",7,70027.0,65273.538,"PJM"
"01-14-2010",8,69558.0,65257.72,"PJM"
"01-14-2010",9,68058.0,64261.13699999999,"PJM"
"01-14-2010",10,66828.0,63239.977000000006,"PJM"
"01-14-2010",11,64748.0,61752.44699999999,"PJM"
"01-14-2010",12,63440.0,60327.22,"PJM"
"01-14-2010",13,62464.0,59378.845,"PJM"
"01-14-2010",14,61391.0,58191.36,"PJM"
"01-14-2010",15,60468.0,57431.428,"PJM"
"01-14-2010",16,61048.0,58307.35500000002,"PJM"
"01-14-2010",17,63927.0,60671.301,"PJM"
"01-14-2010",18,66568.0,62968.420999999995,"PJM"
"01-14-2010",19,66549.0,63105.12300000001,"PJM"
"01-14-2010",20,65339.0,62114.924,"PJM"
"01-14-2010",21,63502.0,60427.25399999999,"PJM"
"01-14-2010",22,59969.0,57270.021,"PJM"
"01-14-2010",23,56583.0,54483.416,"PJM"
"01-15-2010",0,54223.0,52300.80900000001,"PJM"
"01-15-2010",1,52440.0,51066.575999999994,"PJM"
"01-15-2010",2,51925.0,50772.89900000001,"PJM"
"01-15-2010",3,52109.0,50852.528000000006,"PJM"
"01-15-2010",4,53791.0,52683.48999999999,"PJM"
"01-15-2010",5,56147.0,54346.168,"PJM"
"01-15-2010",6,60235.0,57895.009000000005,"PJM"
"01-15-2010",7,64131.0,61261.65,"PJM"
"01-15-2010",8,64446.0,61861.971000000005,"PJM"
"01-15-2010",9,63517.0,60812.742,"PJM"
"01-15-2010",10,63540.0,60668.007,"PJM"
"01-15-2010",11,63254.0,60645.80100000001,"PJM"
"01-15-2010",12,62709.0,60095.402,"PJM"
"01-15-2010",13,62576.0,59883.66,"PJM"
"01-15-2010",14,60970.0,58521.543999999994,"PJM"
"01-15-2010",15,59786.0,57491.06,"PJM"
"01-15-2010",16,60101.0,57650.539000000004,"PJM"
"01-15-2010",17,62972.0,59403.096000000005,"PJM"
"01-15-2010",18,62724.0,59948.369,"PJM"
"01-15-2010",19,61936.0,59496.09999999999,"PJM"
"01-15-2010",20,61452.0,58921.21100000001,"PJM"
"01-15-2010",21,60105.0,57840.744000000006,"PJM"
"01-15-2010",22,57201.0,55152.088,"PJM"
"01-15-2010",23,52484.0,50867.71300000001,"PJM"
"01-16-2010",0,50964.0,49426.047,"PJM"
"01-16-2010",1,49808.0,48281.682,"PJM"
"01-16-2010",2,48573.0,47471.399999999994,"PJM"
"01-16-2010",3,47386.0,46295.22800000001,"PJM"
"01-16-2010",4,47596.0,46335.538,"PJM"
"01-16-2010",5,48699.0,47649.015999999996,"PJM"
"01-16-2010",6,50553.0,49373.18199999999,"PJM"
"01-16-2010",7,53121.0,52024.699,"PJM"
"01-16-2010",8,55203.0,53970.100000000006,"PJM"
"01-16-2010",9,56888.0,55149.701,"PJM"
"01-16-2010",10,57210.0,55140.992,"PJM"
"01-16-2010",11,56805.0,54795.34799999999,"PJM"
"01-16-2010",12,55016.0,53455.11,"PJM"
"01-16-2010",13,53710.0,52306.258,"PJM"
"01-16-2010",14,52402.0,51123.06999999999,"PJM"
"01-16-2010",15,52088.0,50920.076,"PJM"
"01-16-2010",16,52491.0,51411.023,"PJM"
"01-16-2010",17,54748.0,53266.852,"PJM"
"01-16-2010",18,56782.0,55154.23299999999,"PJM"
"01-16-2010",19,56643.0,55289.55900000001,"PJM"
"01-16-2010",20,55921.0,54490.401,"PJM"
"01-16-2010",21,54837.0,53253.365,"PJM"
"01-16-2010",22,51962.0,50478.898,"PJM"
"01-16-2010",23,48454.0,47450.297999999995,"PJM"
"01-17-2010",0,45351.0,44503.725,"PJM"
"01-17-2010",1,43319.0,42892.834,"PJM"
"01-17-2010",2,42428.0,42079.046,"PJM"
"01-17-2010",3,41938.0,41508.4,"PJM"
"01-17-2010",4,41535.0,41241.30699999999,"PJM"
"01-17-2010",5,41680.0,41371.583,"PJM"
"01-17-2010",6,43542.0,42857.125,"PJM"
"01-17-2010",7,46855.0,45824.236000000004,"PJM"
"01-17-2010",8,49812.0,48615.699,"PJM"
"01-17-2010",9,51973.0,50333.776000000005,"PJM"
"01-17-2010",10,53948.0,52116.448,"PJM"
"01-17-2010",11,54481.0,52304.84100000001,"PJM"
"01-17-2010",12,54288.0,52261.352,"PJM"
"01-17-2010",13,53123.0,51128.641,"PJM"
"01-17-2010",14,51701.0,49737.409999999996,"PJM"
"01-17-2010",15,51118.0,49431.155000000006,"PJM"
"01-17-2010",16,53214.0,51142.58899999999,"PJM"
"01-17-2010",17,56000.0,53631.107,"PJM"
"01-17-2010",18,57779.0,55337.50000000001,"PJM"
"01-17-2010",19,57314.0,54957.498,"PJM"
"01-17-2010",20,56627.0,54254.087,"PJM"
"01-17-2010",21,55190.0,52758.42100000001,"PJM"
"01-17-2010",22,51958.0,49898.778999999995,"PJM"
"01-17-2010",23,48796.0,47092.77100000001,"PJM"
"01-18-2010",0,46670.0,45172.043999999994,"PJM"
"01-18-2010",1,45766.0,44656.7,"PJM"
"01-18-2010",2,44743.0,43382.27,"PJM"
"01-18-2010",3,43989.0,42313.714,"PJM"
"01-18-2010",4,44411.0,43475.891,"PJM"
"01-18-2010",5,47820.0,46826.37,"PJM"
"01-18-2010",6,51484.0,49875.44900000001,"PJM"
"01-18-2010",7,56641.0,54535.60800000001,"PJM"
"01-18-2010",8,58556.0,56124.307,"PJM"
"01-18-2010",9,59554.0,56877.508,"PJM"
"01-18-2010",10,60452.0,57759.255999999994,"PJM"
"01-18-2010",11,60616.0,57873.171,"PJM"
"01-18-2010",12,60451.0,57355.86800000001,"PJM"
"01-18-2010",13,59565.0,56747.736999999994,"PJM"
"01-18-2010",14,58133.0,55149.72899999999,"PJM"
"01-18-2010",15,57469.0,54556.115,"PJM"
"01-18-2010",16,57293.0,54552.833000000006,"PJM"
"01-18-2010",17,58700.0,55912.731,"PJM"
"01-18-2010",18,60825.0,57776.486000000004,"PJM"
"01-18-2010",19,60587.0,57702.83299999999,"PJM"
"01-18-2010",20,60008.0,57121.296,"PJM"
"01-18-2010",21,59496.0,56472.974,"PJM"
"01-18-2010",22,56894.0,54456.77100000001,"PJM"
"01-18-2010",23,52891.0,50580.83200000001,"PJM"
"01-19-2010",0,48942.0,47136.450000000004,"PJM"
"01-19-2010",1,48150.0,46589.872,"PJM"
"01-19-2010",2,48187.0,46684.927,"PJM"
"01-19-2010",3,47682.0,46261.84900000002,"PJM"
"01-19-2010",4,48477.0,47382.234,"PJM"
"01-19-2010",5,51902.0,50466.203,"PJM"
"01-19-2010",6,57241.0,54865.50199999999,"PJM"
"01-19-2010",7,60811.0,57945.621999999996,"PJM"
"01-19-2010",8,61494.0,58769.735,"PJM"
"01-19-2010",9,61422.0,58489.229,"PJM"
"01-19-2010",10,59726.0,56853.325000000004,"PJM"
"01-19-2010",11,58736.0,56216.324,"PJM"
"01-19-2010",12,58770.0,56008.737,"PJM"
"01-19-2010",13,59098.0,56214.583000000006,"PJM"
"01-19-2010",14,57685.0,54886.618,"PJM"
"01-19-2010",15,56787.0,54116.03799999999,"PJM"
"01-19-2010",16,56484.0,53701.297000000006,"PJM"
"01-19-2010",17,58073.0,55128.03400000001,"PJM"
"01-19-2010",18,60531.0,57501.853,"PJM"
"01-19-2010",19,61428.0,58404.64699999999,"PJM"
"01-19-2010",20,61103.0,57968.301999999996,"PJM"
"01-19-2010",21,58383.0,55560.884,"PJM"
"01-19-2010",22,54584.0,52113.01699999999,"PJM"
"01-19-2010",23,50208.0,48176.681000000004,"PJM"
"01-20-2010",0,46980.0,45333.131,"PJM"
"01-20-2010",1,44827.0,43597.969000000005,"PJM"
"01-20-2010",2,44634.0,43639.763,"PJM"
"01-20-2010",3,44289.0,43596.41099999999,"PJM"
"01-20-2010",4,45496.0,45092.15799999999,"PJM"
"01-20-2010",5,48782.0,48133.778999999995,"PJM"
"01-20-2010",6,53166.0,51692.884,"PJM"
"01-20-2010",7,58269.0,56114.599,"PJM"
"01-20-2010",8,58931.0,56815.201,"PJM"
"01-20-2010",9,58943.0,56509.498000000014,"PJM"
"01-20-2010",10,59321.0,57039.415,"PJM"
"01-20-2010",11,59138.0,56796.504,"PJM"
"01-20-2010",12,58439.0,56005.787,"PJM"
"01-20-2010",13,58598.0,55772.93,"PJM"
"01-20-2010",14,58614.0,55578.257,"PJM"
"01-20-2010",15,58592.0,55456.329,"PJM"
"01-20-2010",16,58640.0,55637.808999999994,"PJM"
"01-20-2010",17,61195.0,57803.00200000001,"PJM"
"01-20-2010",18,63293.0,59575.105,"PJM"
"01-20-2010",19,62493.0,58818.60100000001,"PJM"
"01-20-2010",20,61581.0,58004.03399999999,"PJM"
"01-20-2010",21,60063.0,56743.548,"PJM"
"01-20-2010",22,55356.0,52649.676,"PJM"
"01-20-2010",23,50759.0,48457.96,"PJM"
"01-21-2010",0,47313.0,45789.22200000001,"PJM"
"01-21-2010",1,45126.0,43926.094,"PJM"
"01-21-2010",2,45237.0,44191.52100000001,"PJM"
"01-21-2010",3,45886.0,44812.708999999995,"PJM"
"01-21-2010",4,47129.0,46072.844,"PJM"
"01-21-2010",5,50476.0,48687.181000000004,"PJM"
"01-21-2010",6,54854.0,52198.55,"PJM"
"01-21-2010",7,58987.0,56106.02,"PJM"
"01-21-2010",8,59580.0,56943.061,"PJM"
"01-21-2010",9,60045.0,57326.501000000004,"PJM"
"01-21-2010",10,59826.0,57118.342,"PJM"
"01-21-2010",11,59809.0,56982.50499999999,"PJM"
"01-21-2010",12,59088.0,56194.392,"PJM"
"01-21-2010",13,58610.0,55847.87700000001,"PJM"
"01-21-2010",14,57814.0,55085.32000000001,"PJM"
"01-21-2010",15,57403.0,54766.76700000001,"PJM"
"01-21-2010",16,59109.0,56028.65299999999,"PJM"
"01-21-2010",17,61771.0,58187.24799999999,"PJM"
"01-21-2010",18,63107.0,59371.87499999999,"PJM"
"01-21-2010",19,62514.0,58844.20799999999,"PJM"
"01-21-2010",20,61748.0,58379.815,"PJM"
"01-21-2010",21,59610.0,56516.57000000001,"PJM"
"01-21-2010",22,54823.0,52518.99399999999,"PJM"
"01-21-2010",23,51106.0,49211.37,"PJM"
