"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-05-2012",18,3644.0,3849.8999999999996,"WACM"
"01-05-2012",19,3695.0,3929.5000000000005,"WACM"
"01-05-2012",20,3810.0,4031.1000000000004,"WACM"
"01-05-2012",21,3881.0,4131.5,"WACM"
"01-05-2012",22,3912.0,4173.4,"WACM"
"01-05-2012",23,3997.0,4250.200000000001,"WACM"
"01-06-2012",0,4004.0,4277.7699999999995,"WACM"
"01-06-2012",1,4081.0,4359.200000000001,"WACM"
"01-06-2012",2,4133.0,4439.2,"WACM"
"01-06-2012",3,4132.0,4428.4,"WACM"
"01-06-2012",4,4118.0,4425.0,"WACM"
"01-06-2012",5,4190.0,4502.8,"WACM"
"01-06-2012",6,4335.0,4668.1,"WACM"
"01-06-2012",7,4384.0,4693.5,"WACM"
"01-06-2012",8,4381.0,4671.299999999999,"WACM"
"01-06-2012",9,4419.0,4692.3,"WACM"
"01-06-2012",10,4394.0,4639.6,"WACM"
"01-06-2012",11,4363.0,4652.400000000001,"WACM"
"01-06-2012",12,4441.0,4737.6,"WACM"
"01-06-2012",13,4577.0,4766.901,"WACM"
"01-06-2012",14,4440.0,4803.0,"WACM"
"01-06-2012",15,4374.0,4730.353,"WACM"
"01-06-2012",16,4464.0,4803.784,"WACM"
"01-06-2012",17,4652.0,4945.188000000001,"WACM"
"01-06-2012",18,4676.0,4970.099999999999,"WACM"
"01-06-2012",19,4615.0,4913.55,"WACM"
"01-06-2012",20,4563.0,4867.004,"WACM"
"01-06-2012",21,4495.0,4840.1,"WACM"
"01-06-2012",22,4402.0,4748.3,"WACM"
"01-06-2012",23,4226.0,4552.1,"WACM"
"01-07-2012",0,4063.0,4395.099999999999,"WACM"
"01-07-2012",1,4051.0,4381.799999999999,"WACM"
"01-07-2012",2,4009.0,4345.4,"WACM"
"01-07-2012",3,3988.0,4310.7,"WACM"
"01-07-2012",4,3843.0,4156.5,"WACM"
"01-07-2012",5,3851.0,4166.5,"WACM"
"01-07-2012",6,3888.0,4238.2,"WACM"
"01-07-2012",7,4094.0,4464.0,"WACM"
"01-07-2012",8,4127.0,4515.7,"WACM"
"01-07-2012",9,4223.0,4624.1,"WACM"
"01-07-2012",10,4212.0,4589.2,"WACM"
"01-07-2012",11,4250.0,4620.2,"WACM"
"01-07-2012",12,4430.0,4764.6720000000005,"WACM"
"01-07-2012",13,4311.0,4546.4,"WACM"
"01-07-2012",14,4193.0,4459.7,"WACM"
"01-07-2012",15,4227.0,4473.5199999999995,"WACM"
"01-07-2012",16,4289.0,4542.969999999999,"WACM"
"01-07-2012",17,4354.0,4589.2,"WACM"
"01-07-2012",18,4273.0,4548.5,"WACM"
"01-07-2012",19,4273.0,4541.1,"WACM"
"01-07-2012",20,4328.0,4597.4,"WACM"
"01-07-2012",21,4281.0,4583.799999999999,"WACM"
"01-07-2012",22,4221.0,4530.3,"WACM"
"01-07-2012",23,4140.0,4475.700000000001,"WACM"
"01-08-2012",0,4082.0,4418.0960000000005,"WACM"
"01-08-2012",1,4074.0,4435.300000000001,"WACM"
"01-08-2012",2,4061.0,4412.1759999999995,"WACM"
"01-08-2012",3,4063.0,4424.7,"WACM"
"01-08-2012",4,4127.0,4477.3,"WACM"
"01-08-2012",5,4161.0,4487.599999999999,"WACM"
"01-08-2012",6,4176.0,4498.6,"WACM"
"01-08-2012",7,4179.0,4516.7,"WACM"
"01-08-2012",8,4254.0,4577.08,"WACM"
"01-08-2012",9,4239.0,4542.6,"WACM"
"01-08-2012",10,4261.0,4529.299999999999,"WACM"
"01-08-2012",11,4259.0,4521.4,"WACM"
"01-08-2012",12,4268.0,4518.499999999999,"WACM"
"01-08-2012",13,4201.0,4506.700000000001,"WACM"
"01-08-2012",14,4203.0,4498.1,"WACM"
"01-08-2012",15,4201.0,4483.575000000001,"WACM"
"01-08-2012",16,4213.0,4496.0999999999985,"WACM"
"01-08-2012",17,4272.0,4544.9,"WACM"
"01-08-2012",18,4337.0,4631.6,"WACM"
"01-08-2012",19,4418.0,4722.099999999999,"WACM"
"01-08-2012",20,4473.0,4781.299999999999,"WACM"
"01-08-2012",21,4465.0,4807.0,"WACM"
"01-08-2012",22,4425.0,4764.451,"WACM"
"01-08-2012",23,4295.0,4639.299999999999,"WACM"
"01-09-2012",0,4107.0,4442.599999999999,"WACM"
"01-09-2012",1,3943.0,4266.9,"WACM"
"01-09-2012",2,3898.0,4247.6,"WACM"
"01-09-2012",3,3986.0,4362.8,"WACM"
"01-09-2012",4,4085.0,4458.700000000001,"WACM"
"01-09-2012",5,4206.0,4597.799999999999,"WACM"
"01-09-2012",6,4453.0,4835.8,"WACM"
"01-09-2012",7,4512.0,4877.1,"WACM"
"01-09-2012",8,4506.0,4880.2,"WACM"
"01-09-2012",9,4495.0,4861.9,"WACM"
"01-09-2012",10,4481.0,4843.8,"WACM"
"01-09-2012",11,4475.0,4842.9,"WACM"
"01-09-2012",12,4466.0,4837.0,"WACM"
"01-09-2012",13,4393.0,4741.1,"WACM"
"01-09-2012",14,4391.0,4726.799999999999,"WACM"
"01-09-2012",15,4367.0,4703.2,"WACM"
"01-09-2012",16,4398.0,4721.558000000001,"WACM"
"01-09-2012",17,4653.0,4871.544,"WACM"
"01-09-2012",18,4565.0,4831.299999999999,"WACM"
"01-09-2012",19,4519.0,4803.500000000001,"WACM"
"01-09-2012",20,4474.0,4773.6,"WACM"
"01-09-2012",21,4395.0,4693.5289999999995,"WACM"
"01-09-2012",22,4280.0,4620.6,"WACM"
"01-09-2012",23,4146.0,4444.6,"WACM"
"01-10-2012",0,4067.0,4371.5,"WACM"
"01-10-2012",1,4009.0,4311.099999999999,"WACM"
"01-10-2012",2,3999.0,4320.9,"WACM"
"01-10-2012",3,3991.0,4299.1,"WACM"
"01-10-2012",4,4030.0,4355.099999999999,"WACM"
"01-10-2012",5,4100.0,4435.700000000001,"WACM"
"01-10-2012",6,4238.0,4599.299999999999,"WACM"
"01-10-2012",7,4376.0,4727.299999999999,"WACM"
"01-10-2012",8,4395.0,4740.7,"WACM"
"01-10-2012",9,4423.0,4687.075,"WACM"
"01-10-2012",10,4041.0,4253.124,"WACM"
"01-10-2012",11,4005.0,4237.6,"WACM"
"01-10-2012",12,4088.0,4292.599999999999,"WACM"
"01-10-2012",13,4109.0,4356.2,"WACM"
"01-10-2012",14,4126.0,4363.6,"WACM"
"01-10-2012",15,4130.0,4392.1,"WACM"
"01-10-2012",16,4096.0,4386.2080000000005,"WACM"
"01-10-2012",17,4236.0,4443.200000000001,"WACM"
"01-10-2012",18,4192.0,4434.4,"WACM"
"01-10-2012",19,4175.0,4439.024,"WACM"
"01-10-2012",20,4200.0,4485.272,"WACM"
"01-10-2012",21,4143.0,4438.618,"WACM"
"01-10-2012",22,4036.0,4363.699999999999,"WACM"
"01-10-2012",23,3951.0,4290.7,"WACM"
"01-11-2012",0,3855.0,4195.200000000001,"WACM"
"01-11-2012",1,3862.0,4209.7,"WACM"
"01-11-2012",2,3870.0,4225.8,"WACM"
"01-11-2012",3,3947.0,4308.5,"WACM"
"01-11-2012",4,4013.0,4374.799999999999,"WACM"
"01-11-2012",5,4076.0,4431.4,"WACM"
"01-11-2012",6,4256.0,4602.3,"WACM"
"01-11-2012",7,4253.0,4533.87,"WACM"
"01-11-2012",8,4201.0,4572.0,"WACM"
"01-11-2012",9,4472.0,4887.1,"WACM"
"01-11-2012",10,4556.0,4946.4,"WACM"
"01-11-2012",11,4570.0,4928.9,"WACM"
"01-11-2012",12,4559.0,4916.099999999999,"WACM"
"01-11-2012",13,4561.0,4922.700000000001,"WACM"
"01-11-2012",14,4572.0,4945.200000000001,"WACM"
"01-11-2012",15,4548.0,4907.7,"WACM"
"01-11-2012",16,4411.0,4782.099999999999,"WACM"
"01-11-2012",17,4562.0,4914.299999999999,"WACM"
"01-11-2012",18,4606.0,4953.9,"WACM"
"01-11-2012",19,4596.0,4961.4,"WACM"
"01-11-2012",20,4549.0,4889.4,"WACM"
"01-11-2012",21,4458.0,4804.4,"WACM"
"01-11-2012",22,4368.0,4720.2,"WACM"
"01-11-2012",23,4293.0,4637.2,"WACM"
"01-12-2012",0,4229.0,4588.6,"WACM"
"01-12-2012",1,4272.0,4646.9,"WACM"
"01-12-2012",2,4343.0,4717.3,"WACM"
"01-12-2012",3,4407.0,4802.599999999999,"WACM"
"01-12-2012",4,4447.0,4830.900000000001,"WACM"
"01-12-2012",5,4489.0,4880.4,"WACM"
"01-12-2012",6,4589.0,4936.515,"WACM"
"01-12-2012",7,4710.0,4988.5,"WACM"
"01-12-2012",8,4645.0,4902.151,"WACM"
"01-12-2012",9,4564.0,4893.916,"WACM"
"01-12-2012",10,4566.0,4896.799999999999,"WACM"
"01-12-2012",11,4502.0,4840.299999999999,"WACM"
"01-12-2012",12,4430.0,4778.1,"WACM"
"01-12-2012",13,4477.0,4819.6,"WACM"
"01-12-2012",14,4490.0,4840.4,"WACM"
"01-12-2012",15,4484.0,4853.147999999999,"WACM"
"01-12-2012",16,4507.0,4887.651,"WACM"
"01-12-2012",17,4556.0,4910.7,"WACM"
"01-12-2012",18,4579.0,4912.0,"WACM"
"01-12-2012",19,4561.0,4905.2,"WACM"
"01-12-2012",20,4568.0,4916.164000000001,"WACM"
"01-12-2012",21,4546.0,4919.028,"WACM"
"01-12-2012",22,4434.0,4834.3,"WACM"
"01-12-2012",23,4288.0,4646.9,"WACM"
"01-13-2012",0,4257.0,4630.9,"WACM"
"01-13-2012",1,4249.0,4636.200000000001,"WACM"
"01-13-2012",2,4239.0,4630.932,"WACM"
"01-13-2012",3,4272.0,4657.0,"WACM"
"01-13-2012",4,4293.0,4685.2,"WACM"
"01-13-2012",5,4419.0,4825.799999999999,"WACM"
"01-13-2012",6,4474.0,4861.1,"WACM"
"01-13-2012",7,4472.0,4833.0,"WACM"
"01-13-2012",8,4428.0,4767.5,"WACM"
"01-13-2012",9,4410.0,4752.1,"WACM"
"01-13-2012",10,4501.0,4850.099999999999,"WACM"
"01-13-2012",11,4533.0,4887.299999999999,"WACM"
"01-13-2012",12,4532.0,4909.0,"WACM"
"01-13-2012",13,4518.0,4879.2,"WACM"
"01-13-2012",14,4504.0,4862.299999999999,"WACM"
"01-13-2012",15,4508.0,4873.6,"WACM"
"01-13-2012",16,4499.0,4880.200000000001,"WACM"
"01-13-2012",17,4543.0,4912.499999999999,"WACM"
"01-13-2012",18,4550.0,4919.1,"WACM"
"01-13-2012",19,4533.0,4914.9,"WACM"
"01-13-2012",20,4497.0,4893.4,"WACM"
"01-13-2012",21,4318.0,4686.700000000001,"WACM"
"01-13-2012",22,3940.0,4271.552,"WACM"
"01-13-2012",23,3874.0,4191.6,"WACM"
"01-14-2012",0,3811.0,4144.0,"WACM"
"01-14-2012",1,3748.0,4081.2999999999997,"WACM"
"01-14-2012",2,3699.0,4022.0000000000005,"WACM"
"01-14-2012",3,3765.0,4094.0999999999995,"WACM"
"01-14-2012",4,3902.0,4249.700000000001,"WACM"
"01-14-2012",5,4008.0,4338.8,"WACM"
"01-14-2012",6,4041.0,4379.5,"WACM"
"01-14-2012",7,4105.0,4445.7,"WACM"
"01-14-2012",8,4128.0,4464.700000000001,"WACM"
"01-14-2012",9,4130.0,4461.5,"WACM"
"01-14-2012",10,4137.0,4469.900000000001,"WACM"
"01-14-2012",11,4140.0,4474.5,"WACM"
"01-14-2012",12,4123.0,4459.1,"WACM"
"01-14-2012",13,4041.0,4365.099999999999,"WACM"
"01-14-2012",14,4035.0,4353.5,"WACM"
"01-14-2012",15,4034.0,4353.4,"WACM"
"01-14-2012",16,4047.0,4367.5,"WACM"
"01-14-2012",17,4105.0,4439.8,"WACM"
"01-14-2012",18,4116.0,4433.5,"WACM"
"01-14-2012",19,4101.0,4426.5,"WACM"
"01-14-2012",20,4170.0,4485.099999999999,"WACM"
"01-14-2012",21,4154.0,4491.200000000001,"WACM"
"01-14-2012",22,4086.0,4398.7,"WACM"
"01-14-2012",23,3978.0,4289.599999999999,"WACM"
"01-15-2012",0,3892.0,4188.1,"WACM"
"01-15-2012",1,3822.0,4128.9,"WACM"
"01-15-2012",2,3799.0,4104.599999999999,"WACM"
"01-15-2012",3,3776.0,4067.5999999999995,"WACM"
"01-15-2012",4,3796.0,4106.4,"WACM"
"01-15-2012",5,3844.0,4140.700000000001,"WACM"
"01-15-2012",6,3899.0,4199.6,"WACM"
"01-15-2012",7,3990.0,4270.1,"WACM"
"01-15-2012",8,4006.0,4284.6,"WACM"
"01-15-2012",9,4031.0,4321.199999999999,"WACM"
"01-15-2012",10,4035.0,4334.9,"WACM"
"01-15-2012",11,4037.0,4360.1,"WACM"
"01-15-2012",12,4046.0,4376.900000000001,"WACM"
"01-15-2012",13,4049.0,4363.299999999999,"WACM"
"01-15-2012",14,4047.0,4362.0,"WACM"
"01-15-2012",15,4034.0,4355.799999999999,"WACM"
"01-15-2012",16,4039.0,4360.5,"WACM"
"01-15-2012",17,4099.0,4426.8,"WACM"
"01-15-2012",18,4147.0,4485.6,"WACM"
"01-15-2012",19,4134.0,4463.4,"WACM"
"01-15-2012",20,4152.0,4478.1,"WACM"
"01-15-2012",21,4101.0,4429.200000000001,"WACM"
"01-15-2012",22,3933.0,4250.4,"WACM"
"01-15-2012",23,3834.0,4140.3,"WACM"
"01-16-2012",0,3785.0,4125.299999999999,"WACM"
"01-16-2012",1,3778.0,4099.7,"WACM"
"01-16-2012",2,3773.0,4099.400000000001,"WACM"
"01-16-2012",3,3912.0,4266.2,"WACM"
"01-16-2012",4,4020.0,4349.0,"WACM"
"01-16-2012",5,4063.0,4404.900000000001,"WACM"
"01-16-2012",6,4144.0,4438.7339999999995,"WACM"
"01-16-2012",7,4132.0,4422.0,"WACM"
"01-16-2012",8,4214.0,4463.166,"WACM"
"01-16-2012",9,4285.0,4429.5,"WACM"
"01-16-2012",10,4341.0,4488.5,"WACM"
"01-16-2012",11,4357.0,4541.3,"WACM"
"01-16-2012",12,4340.0,4571.400000000001,"WACM"
"01-16-2012",13,4351.0,4609.599999999999,"WACM"
"01-16-2012",14,4305.0,4582.299999999999,"WACM"
"01-16-2012",15,4214.0,4448.999,"WACM"
"01-16-2012",16,4113.0,4446.98,"WACM"
"01-16-2012",17,4430.0,4619.793,"WACM"
"01-16-2012",18,4490.0,4659.550000000001,"WACM"
"01-16-2012",19,4377.0,4626.280000000001,"WACM"
"01-16-2012",20,4251.0,4551.153,"WACM"
"01-16-2012",21,4141.0,4480.9,"WACM"
"01-16-2012",22,4091.0,4432.5,"WACM"
"01-16-2012",23,4082.0,4422.6,"WACM"
"01-17-2012",0,4057.0,4416.6,"WACM"
"01-17-2012",1,4015.0,4386.6,"WACM"
"01-17-2012",2,4004.0,4379.699999999999,"WACM"
"01-17-2012",3,3991.0,4359.7,"WACM"
"01-17-2012",4,3984.0,4344.5,"WACM"
"01-17-2012",5,4098.0,4442.900000000001,"WACM"
"01-17-2012",6,4161.0,4506.099999999999,"WACM"
"01-17-2012",7,4249.0,4538.7,"WACM"
"01-17-2012",8,4426.0,4606.8009999999995,"WACM"
"01-17-2012",9,4488.0,4674.4,"WACM"
"01-17-2012",10,4483.0,4674.6,"WACM"
"01-17-2012",11,4470.0,4668.6,"WACM"
"01-17-2012",12,4414.0,4607.299999999999,"WACM"
"01-17-2012",13,4294.0,4506.299999999999,"WACM"
"01-17-2012",14,4269.0,4497.8,"WACM"
"01-17-2012",15,4256.0,4493.200000000001,"WACM"
"01-17-2012",16,4104.0,4408.032,"WACM"
"01-17-2012",17,4294.0,4517.599999999999,"WACM"
"01-17-2012",18,4368.0,4540.6,"WACM"
"01-17-2012",19,4345.0,4499.2,"WACM"
"01-17-2012",20,4394.0,4594.754999999999,"WACM"
"01-17-2012",21,4256.0,4536.847,"WACM"
"01-17-2012",22,4176.0,4490.599999999999,"WACM"
"01-17-2012",23,4249.0,4574.7,"WACM"
"01-18-2012",0,4242.0,4579.099999999999,"WACM"
"01-18-2012",1,4298.0,4647.2,"WACM"
"01-18-2012",2,4323.0,4685.9,"WACM"
"01-18-2012",3,4325.0,4689.5,"WACM"
"01-18-2012",4,4327.0,4684.2,"WACM"
"01-18-2012",5,4363.0,4713.099999999999,"WACM"
"01-18-2012",6,4375.0,4711.9,"WACM"
"01-18-2012",7,4461.0,4761.918000000001,"WACM"
"01-18-2012",8,4483.0,4791.4,"WACM"
"01-18-2012",9,4486.0,4843.6720000000005,"WACM"
"01-18-2012",10,4467.0,4843.0,"WACM"
"01-18-2012",11,4446.0,4828.1,"WACM"
"01-18-2012",12,4446.0,4806.9,"WACM"
"01-18-2012",13,4444.0,4811.0,"WACM"
"01-18-2012",14,4426.0,4742.299999999999,"WACM"
"01-18-2012",15,4364.0,4723.5,"WACM"
"01-18-2012",16,4383.0,4751.8,"WACM"
"01-18-2012",17,4641.0,4897.363,"WACM"
"01-18-2012",18,4726.0,5013.699999999999,"WACM"
"01-18-2012",19,4723.0,4971.099999999999,"WACM"
"01-18-2012",20,4737.0,4988.599999999999,"WACM"
"01-18-2012",21,4599.0,4899.22,"WACM"
"01-18-2012",22,4343.0,4693.8,"WACM"
"01-18-2012",23,4171.0,4509.0,"WACM"
"01-19-2012",0,4134.0,4492.099999999999,"WACM"
"01-19-2012",1,4121.0,4490.1,"WACM"
"01-19-2012",2,4093.0,4464.799999999999,"WACM"
"01-19-2012",3,4080.0,4451.299999999999,"WACM"
"01-19-2012",4,4165.0,4549.6,"WACM"
"01-19-2012",5,4300.0,4673.6,"WACM"
"01-19-2012",6,4343.0,4689.700000000001,"WACM"
"01-19-2012",7,4416.0,4765.799999999999,"WACM"
"01-19-2012",8,4437.0,4804.0,"WACM"
"01-19-2012",9,4417.0,4770.5,"WACM"
"01-19-2012",10,4425.0,4789.5,"WACM"
"01-19-2012",11,4330.0,4688.3,"WACM"
"01-19-2012",12,4207.0,4559.160000000001,"WACM"
"01-19-2012",13,3838.0,4161.4,"WACM"
"01-19-2012",14,3834.0,4197.0,"WACM"
"01-19-2012",15,3892.0,4302.400000000001,"WACM"
"01-19-2012",16,3914.0,4324.5,"WACM"
"01-19-2012",17,3972.0,4368.6,"WACM"
"01-19-2012",18,4000.0,4384.299999999999,"WACM"
"01-19-2012",19,4043.0,4428.5,"WACM"
"01-19-2012",20,4062.0,4446.5,"WACM"
"01-19-2012",21,4044.0,4431.0,"WACM"
"01-19-2012",22,3977.0,4355.4,"WACM"
"01-19-2012",23,3908.0,4281.700000000001,"WACM"
"01-20-2012",0,3872.0,4246.799999999999,"WACM"
"01-20-2012",1,3682.0,4037.3,"WACM"
"01-20-2012",2,3698.0,4064.157,"WACM"
"01-20-2012",3,3707.0,4087.4,"WACM"
"01-20-2012",4,3798.0,4204.500000000001,"WACM"
"01-20-2012",5,3874.0,4303.4,"WACM"
"01-20-2012",6,3937.0,4320.200000000001,"WACM"
"01-20-2012",7,4018.0,4433.700000000001,"WACM"
"01-20-2012",8,4079.0,4520.4,"WACM"
"01-20-2012",9,4188.0,4620.6,"WACM"
"01-20-2012",10,4211.0,4633.5,"WACM"
"01-20-2012",11,4192.0,4591.7,"WACM"
"01-20-2012",12,4244.0,4628.9,"WACM"
"01-20-2012",13,4291.0,4668.8,"WACM"
"01-20-2012",14,4255.0,4629.6,"WACM"
"01-20-2012",15,4228.0,4606.2,"WACM"
"01-20-2012",16,4217.0,4611.700000000001,"WACM"
"01-20-2012",17,4487.0,4729.136,"WACM"
"01-20-2012",18,4578.0,4854.5,"WACM"
"01-20-2012",19,4557.0,4860.000000000001,"WACM"
"01-20-2012",20,4523.0,4812.8,"WACM"
"01-20-2012",21,4369.0,4720.99,"WACM"
"01-20-2012",22,4250.0,4619.1,"WACM"
"01-20-2012",23,4186.0,4577.0999999999985,"WACM"
"01-21-2012",0,4096.0,4469.000000000001,"WACM"
"01-21-2012",1,4014.0,4366.4,"WACM"
"01-21-2012",2,3964.0,4311.4,"WACM"
"01-21-2012",3,3964.0,4320.4,"WACM"
"01-21-2012",4,3936.0,4274.200000000001,"WACM"
"01-21-2012",5,4135.0,4546.5,"WACM"
"01-21-2012",6,4199.0,4582.4,"WACM"
"01-21-2012",7,4212.0,4596.7,"WACM"
"01-21-2012",8,4328.0,4695.799999999999,"WACM"
"01-21-2012",9,4323.0,4697.6,"WACM"
"01-21-2012",10,4269.0,4622.7,"WACM"
"01-21-2012",11,4340.0,4682.1,"WACM"
"01-21-2012",12,4405.0,4735.599999999999,"WACM"
"01-21-2012",13,4407.0,4742.799999999999,"WACM"
"01-21-2012",14,4358.0,4703.7,"WACM"
"01-21-2012",15,4314.0,4659.299999999999,"WACM"
"01-21-2012",16,4320.0,4675.9,"WACM"
"01-21-2012",17,4431.0,4710.661,"WACM"
"01-21-2012",18,4460.0,4739.0,"WACM"
"01-21-2012",19,4379.0,4672.5,"WACM"
"01-21-2012",20,4345.0,4646.4,"WACM"
"01-21-2012",21,4350.0,4651.0,"WACM"
"01-21-2012",22,4254.0,4522.9,"WACM"
"01-21-2012",23,3957.0,4214.7,"WACM"
"01-22-2012",0,3908.0,4175.800000000001,"WACM"
"01-22-2012",1,3916.0,4195.6,"WACM"
"01-22-2012",2,3913.0,4190.52,"WACM"
"01-22-2012",3,3826.0,4150.860000000001,"WACM"
"01-22-2012",4,3828.0,4154.700000000001,"WACM"
"01-22-2012",5,3851.0,4188.4,"WACM"
"01-22-2012",6,3887.0,4236.3,"WACM"
"01-22-2012",7,4064.0,4391.5,"WACM"
"01-22-2012",8,4251.0,4569.000000000001,"WACM"
