"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2012",0,5435.0,5123.4,"AEPW"
"01-01-2012",1,5456.0,5088.5,"AEPW"
"01-01-2012",2,5315.0,4947.2,"AEPW"
"01-01-2012",3,5440.0,5108.4,"AEPW"
"01-01-2012",4,5659.0,5305.4,"AEPW"
"01-01-2012",5,6214.0,5810.2,"AEPW"
"01-01-2012",6,6783.0,6358.3,"AEPW"
"01-01-2012",7,7310.0,6818.899999999999,"AEPW"
"01-01-2012",8,7543.0,7069.099999999999,"AEPW"
"01-01-2012",9,7807.0,7323.099999999999,"AEPW"
"01-01-2012",10,7925.0,7397.0,"AEPW"
"01-01-2012",11,8009.0,7480.099999999999,"AEPW"
"01-01-2012",12,8000.0,7495.6,"AEPW"
"01-01-2012",13,7966.0,7523.7,"AEPW"
"01-01-2012",14,7712.0,7322.999999999998,"AEPW"
"01-01-2012",15,7530.0,7153.1,"AEPW"
"01-01-2012",16,7764.0,7305.367000000001,"AEPW"
"01-01-2012",17,8000.0,7479.000000000002,"AEPW"
"01-01-2012",18,8289.0,7736.000000000001,"AEPW"
"01-01-2012",19,8249.0,7695.5,"AEPW"
"01-01-2012",20,8213.0,7659.699999999999,"AEPW"
"01-01-2012",21,8193.0,7629.200000000001,"AEPW"
"01-01-2012",22,8149.0,7599.100000000001,"AEPW"
"01-01-2012",23,7969.0,7436.100000000001,"AEPW"
"01-02-2012",0,7720.0,7237.4,"AEPW"
"01-02-2012",1,7608.0,7192.499999999999,"AEPW"
"01-02-2012",2,7648.0,7195.099999999999,"AEPW"
"01-02-2012",3,7755.0,7254.0779999999995,"AEPW"
"01-02-2012",4,7908.0,7354.75,"AEPW"
"01-02-2012",5,8154.0,7612.7,"AEPW"
"01-02-2012",6,8523.0,7815.2,"AEPW"
"01-02-2012",7,8743.0,7995.1,"AEPW"
"01-02-2012",8,8758.0,8062.6,"AEPW"
"01-02-2012",9,8841.0,8130.4,"AEPW"
"01-02-2012",10,9024.0,8207.7,"AEPW"
"01-02-2012",11,9017.0,8181.1,"AEPW"
"01-02-2012",12,8961.0,8179.199999999998,"AEPW"
"01-02-2012",13,8715.0,7995.454,"AEPW"
"01-02-2012",14,8478.0,7845.5,"AEPW"
"01-02-2012",15,8427.0,7762.4,"AEPW"
"01-02-2012",16,8427.0,7812.0,"AEPW"
"01-02-2012",17,8676.0,8000.4000000000015,"AEPW"
"01-02-2012",18,9173.0,8281.846,"AEPW"
"01-02-2012",19,9252.0,8331.155,"AEPW"
"01-02-2012",20,9160.0,8250.6,"AEPW"
"01-02-2012",21,8889.0,8019.700000000001,"AEPW"
"01-02-2012",22,8678.0,7936.999999999999,"AEPW"
"01-02-2012",23,8572.0,7844.999999999998,"AEPW"
"01-03-2012",0,8324.0,7642.499999999999,"AEPW"
"01-03-2012",1,8136.0,7483.2,"AEPW"
"01-03-2012",2,8188.0,7504.0,"AEPW"
"01-03-2012",3,8356.0,7640.399999999999,"AEPW"
"01-03-2012",4,8461.0,7747.6,"AEPW"
"01-03-2012",5,8749.0,7961.1,"AEPW"
"01-03-2012",6,9070.0,8136.300000000001,"AEPW"
"01-03-2012",7,9167.0,8170.200000000001,"AEPW"
"01-03-2012",8,8938.0,7983.1,"AEPW"
"01-03-2012",9,8985.0,8083.2,"AEPW"
"01-03-2012",10,8981.0,8104.300000000002,"AEPW"
"01-03-2012",11,8764.0,7857.4,"AEPW"
"01-03-2012",12,8526.0,7694.4000000000015,"AEPW"
"01-03-2012",13,8485.0,7677.999999999999,"AEPW"
"01-03-2012",14,8143.0,7347.299999999999,"AEPW"
"01-03-2012",15,8080.0,7277.0999999999985,"AEPW"
"01-03-2012",16,8137.0,7325.5,"AEPW"
"01-03-2012",17,8512.0,7606.4,"AEPW"
"01-03-2012",18,8779.0,7798.799999999999,"AEPW"
"01-03-2012",19,8765.0,7822.7,"AEPW"
"01-03-2012",20,8804.0,7866.400000000001,"AEPW"
"01-03-2012",21,8565.0,7622.299999999999,"AEPW"
"01-03-2012",22,8473.0,7562.2,"AEPW"
"01-03-2012",23,8236.0,7376.9,"AEPW"
"01-04-2012",0,7434.0,6667.200000000001,"AEPW"
"01-04-2012",1,7145.0,6422.400000000001,"AEPW"
"01-04-2012",2,7244.0,6508.499999999999,"AEPW"
"01-04-2012",3,7370.0,6582.999999999999,"AEPW"
"01-04-2012",4,7891.0,7111.360000000001,"AEPW"
"01-04-2012",5,8544.0,7673.300000000001,"AEPW"
"01-04-2012",6,8936.0,7920.0,"AEPW"
"01-04-2012",7,9129.0,8036.2,"AEPW"
"01-04-2012",8,8915.0,7922.0,"AEPW"
"01-04-2012",9,9024.0,8022.700000000001,"AEPW"
"01-04-2012",10,8562.0,7590.5,"AEPW"
"01-04-2012",11,8210.0,7243.3,"AEPW"
"01-04-2012",12,7987.0,7096.7,"AEPW"
"01-04-2012",13,8090.0,7168.700000000001,"AEPW"
"01-04-2012",14,8106.0,7142.699999999999,"AEPW"
"01-04-2012",15,8203.0,7217.9,"AEPW"
"01-04-2012",16,8144.0,7181.000000000001,"AEPW"
"01-04-2012",17,8439.0,7380.200000000001,"AEPW"
"01-04-2012",18,8991.0,7915.4,"AEPW"
"01-04-2012",19,8902.0,7913.599999999999,"AEPW"
"01-04-2012",20,8909.0,7985.199999999999,"AEPW"
"01-04-2012",21,8848.0,7929.215999999999,"AEPW"
"01-04-2012",22,8700.0,7830.0,"AEPW"
"01-04-2012",23,8459.0,7653.799999999999,"AEPW"
"01-05-2012",0,8116.0,7362.000000000002,"AEPW"
"01-05-2012",1,8109.0,7351.9,"AEPW"
"01-05-2012",2,7883.0,7125.6,"AEPW"
"01-05-2012",3,7955.0,7203.6,"AEPW"
"01-05-2012",4,8196.0,7391.9,"AEPW"
"01-05-2012",5,8390.0,7519.900000000001,"AEPW"
"01-05-2012",6,8831.0,7873.799999999999,"AEPW"
"01-05-2012",7,9236.0,8145.400000000001,"AEPW"
"01-05-2012",8,9137.0,8101.999999999998,"AEPW"
"01-05-2012",9,9066.0,8032.813000000002,"AEPW"
"01-05-2012",10,8838.0,7958.4,"AEPW"
"01-05-2012",11,8850.0,7968.5,"AEPW"
"01-05-2012",12,8462.0,7692.6,"AEPW"
"01-05-2012",13,7967.0,7233.5,"AEPW"
"01-05-2012",14,7633.0,6929.052,"AEPW"
"01-05-2012",15,7567.0,6878.799999999999,"AEPW"
"01-05-2012",16,7533.0,6847.2,"AEPW"
"01-05-2012",17,7932.0,7142.85,"AEPW"
"01-05-2012",18,8427.0,7659.7,"AEPW"
"01-05-2012",19,8503.0,7694.0,"AEPW"
"01-05-2012",20,8069.0,7113.5999999999985,"AEPW"
"01-05-2012",21,7490.0,6517.099999999999,"AEPW"
"01-05-2012",22,7139.0,6246.928000000001,"AEPW"
"01-05-2012",23,6764.0,5969.5199999999995,"AEPW"
"01-06-2012",0,6523.0,5785.025,"AEPW"
"01-06-2012",1,6285.0,5681.7,"AEPW"
"01-06-2012",2,6279.0,5727.799999999999,"AEPW"
"01-06-2012",3,6309.0,5740.7,"AEPW"
"01-06-2012",4,6466.0,5887.2,"AEPW"
"01-06-2012",5,6874.0,6212.200000000001,"AEPW"
"01-06-2012",6,7350.0,6580.7,"AEPW"
"01-06-2012",7,7831.0,6955.9,"AEPW"
"01-06-2012",8,7644.0,6776.6,"AEPW"
"01-06-2012",9,7695.0,6841.800000000001,"AEPW"
"01-06-2012",10,7699.0,6878.6,"AEPW"
"01-06-2012",11,7437.0,6704.9,"AEPW"
"01-06-2012",12,7288.0,6642.9,"AEPW"
"01-06-2012",13,7268.0,6640.2,"AEPW"
"01-06-2012",14,7092.0,6478.6,"AEPW"
"01-06-2012",15,7056.0,6429.1,"AEPW"
"01-06-2012",16,7145.0,6489.2,"AEPW"
"01-06-2012",17,7521.0,6820.200000000001,"AEPW"
"01-06-2012",18,7993.0,7302.899999999999,"AEPW"
"01-06-2012",19,7663.0,6939.885999999999,"AEPW"
"01-06-2012",20,7275.0,6529.1,"AEPW"
"01-06-2012",21,7081.0,6408.0,"AEPW"
"01-06-2012",22,6937.0,6263.300000000001,"AEPW"
"01-06-2012",23,6668.0,6000.056,"AEPW"
"01-07-2012",0,6355.0,5766.128,"AEPW"
"01-07-2012",1,6024.0,5579.200000000001,"AEPW"
"01-07-2012",2,5825.0,5436.4,"AEPW"
"01-07-2012",3,5888.0,5518.4,"AEPW"
"01-07-2012",4,6079.0,5676.2,"AEPW"
"01-07-2012",5,6447.0,5984.700000000001,"AEPW"
"01-07-2012",6,6583.0,6073.4,"AEPW"
"01-07-2012",7,6637.0,6097.599999999999,"AEPW"
"01-07-2012",8,6732.0,6152.6,"AEPW"
"01-07-2012",9,6893.0,6327.300000000001,"AEPW"
"01-07-2012",10,7346.0,6738.500000000001,"AEPW"
"01-07-2012",11,7578.0,6987.685,"AEPW"
"01-07-2012",12,7556.0,6988.299999999999,"AEPW"
"01-07-2012",13,7632.0,7044.9,"AEPW"
"01-07-2012",14,7561.0,7012.9,"AEPW"
"01-07-2012",15,7448.0,6953.799999999998,"AEPW"
"01-07-2012",16,7252.0,6743.700000000001,"AEPW"
"01-07-2012",17,7463.0,6894.3,"AEPW"
"01-07-2012",18,7577.0,6938.0,"AEPW"
"01-07-2012",19,7607.0,7003.0,"AEPW"
"01-07-2012",20,7620.0,7027.6,"AEPW"
"01-07-2012",21,7508.0,6929.300000000001,"AEPW"
"01-07-2012",22,6965.0,6441.099999999999,"AEPW"
"01-07-2012",23,6976.0,6432.700000000001,"AEPW"
"01-08-2012",0,6893.0,6319.5,"AEPW"
"01-08-2012",1,6966.0,6398.8,"AEPW"
"01-08-2012",2,6915.0,6324.000000000001,"AEPW"
"01-08-2012",3,6906.0,6333.405999999999,"AEPW"
"01-08-2012",4,6846.0,6263.4,"AEPW"
"01-08-2012",5,6988.0,6372.9,"AEPW"
"01-08-2012",6,7150.0,6517.4,"AEPW"
"01-08-2012",7,7305.0,6722.199999999999,"AEPW"
"01-08-2012",8,7269.0,6670.900000000001,"AEPW"
"01-08-2012",9,7732.0,7147.900000000001,"AEPW"
"01-08-2012",10,7851.0,7266.1,"AEPW"
"01-08-2012",11,7844.0,7236.4,"AEPW"
"01-08-2012",12,7577.0,6967.200000000001,"AEPW"
"01-08-2012",13,7324.0,6719.5,"AEPW"
"01-08-2012",14,7068.0,6474.800000000001,"AEPW"
"01-08-2012",15,7028.0,6442.500000000001,"AEPW"
"01-08-2012",16,7027.0,6440.1,"AEPW"
"01-08-2012",17,7218.0,6568.299999999999,"AEPW"
"01-08-2012",18,7850.0,7209.099999999999,"AEPW"
"01-08-2012",19,7751.0,7054.299999999999,"AEPW"
"01-08-2012",20,7151.0,6519.900000000001,"AEPW"
"01-08-2012",21,7047.0,6458.9000000000015,"AEPW"
"01-08-2012",22,7067.0,6498.3,"AEPW"
"01-08-2012",23,6914.0,6406.9,"AEPW"
"01-09-2012",0,6826.0,6385.200000000001,"AEPW"
"01-09-2012",1,6736.0,6350.7,"AEPW"
"01-09-2012",2,6752.0,6379.1,"AEPW"
"01-09-2012",3,6872.0,6478.197000000001,"AEPW"
"01-09-2012",4,6984.0,6517.639999999999,"AEPW"
"01-09-2012",5,7155.0,6607.699999999999,"AEPW"
"01-09-2012",6,7560.0,6815.4,"AEPW"
"01-09-2012",7,7894.0,7017.799999999999,"AEPW"
"01-09-2012",8,7832.0,6939.7,"AEPW"
"01-09-2012",9,7939.0,7062.700000000001,"AEPW"
"01-09-2012",10,8127.0,7231.144,"AEPW"
"01-09-2012",11,8304.0,7439.3,"AEPW"
"01-09-2012",12,8092.0,7001.634000000001,"AEPW"
"01-09-2012",13,7744.0,6807.299999999999,"AEPW"
"01-09-2012",14,7687.0,6805.999999999999,"AEPW"
"01-09-2012",15,7419.0,6590.9,"AEPW"
"01-09-2012",16,7432.0,6573.099999999999,"AEPW"
"01-09-2012",17,7786.0,6879.1,"AEPW"
"01-09-2012",18,7953.0,7002.9,"AEPW"
"01-09-2012",19,7896.0,6965.4,"AEPW"
"01-09-2012",20,7839.0,6872.0,"AEPW"
"01-09-2012",21,7695.0,6768.4,"AEPW"
"01-09-2012",22,7506.0,6652.203,"AEPW"
"01-09-2012",23,7270.0,6448.700000000001,"AEPW"
"01-10-2012",0,7236.0,6415.700000000001,"AEPW"
"01-10-2012",1,7240.0,6414.5,"AEPW"
"01-10-2012",2,7191.0,6398.5,"AEPW"
"01-10-2012",3,7141.0,6326.199999999999,"AEPW"
"01-10-2012",4,7121.0,6275.2,"AEPW"
"01-10-2012",5,7134.0,6266.2,"AEPW"
"01-10-2012",6,7485.0,6625.8200000000015,"AEPW"
"01-10-2012",7,7707.0,6841.6,"AEPW"
"01-10-2012",8,7743.0,6854.700000000001,"AEPW"
"01-10-2012",9,7726.0,6846.0,"AEPW"
"01-10-2012",10,7778.0,6855.6,"AEPW"
"01-10-2012",11,7791.0,6823.2,"AEPW"
"01-10-2012",12,7739.0,6811.3,"AEPW"
"01-10-2012",13,7668.0,6769.972,"AEPW"
"01-10-2012",14,7630.0,6761.776999999999,"AEPW"
"01-10-2012",15,7602.0,6736.200000000001,"AEPW"
"01-10-2012",16,7627.0,6777.001,"AEPW"
"01-10-2012",17,7728.0,6821.5,"AEPW"
"01-10-2012",18,7942.0,6989.699999999999,"AEPW"
"01-10-2012",19,7927.0,7002.4,"AEPW"
"01-10-2012",20,7891.0,6949.7,"AEPW"
"01-10-2012",21,7605.0,6682.8,"AEPW"
"01-10-2012",22,7549.0,6691.0,"AEPW"
"01-10-2012",23,7566.0,6774.38,"AEPW"
"01-11-2012",0,7535.0,6781.1,"AEPW"
"01-11-2012",1,7421.0,6687.799999999999,"AEPW"
"01-11-2012",2,7310.0,6580.9,"AEPW"
"01-11-2012",3,7323.0,6606.8,"AEPW"
"01-11-2012",4,7383.0,6614.6,"AEPW"
"01-11-2012",5,7642.0,6792.0,"AEPW"
"01-11-2012",6,8232.0,7344.6,"AEPW"
"01-11-2012",7,8491.0,7462.200000000001,"AEPW"
"01-11-2012",8,8237.0,7305.699999999999,"AEPW"
"01-11-2012",9,7896.0,7048.5,"AEPW"
"01-11-2012",10,7765.0,6948.000000000001,"AEPW"
"01-11-2012",11,7589.0,6828.099999999999,"AEPW"
"01-11-2012",12,7394.0,6727.299999999999,"AEPW"
"01-11-2012",13,7222.0,6577.7,"AEPW"
"01-11-2012",14,7263.0,6650.499999999999,"AEPW"
"01-11-2012",15,7284.0,6662.0,"AEPW"
"01-11-2012",16,7336.0,6730.0,"AEPW"
"01-11-2012",17,7475.0,6756.837,"AEPW"
"01-11-2012",18,7674.0,6913.500000000001,"AEPW"
"01-11-2012",19,7742.0,6939.199999999999,"AEPW"
"01-11-2012",20,7720.0,6877.099999999999,"AEPW"
"01-11-2012",21,7645.0,6792.800000000001,"AEPW"
"01-11-2012",22,7549.0,6806.399999999999,"AEPW"
"01-11-2012",23,7208.0,6572.3,"AEPW"
"01-12-2012",0,6860.0,6297.825000000001,"AEPW"
"01-12-2012",1,7032.0,6443.0,"AEPW"
"01-12-2012",2,7345.0,6717.200000000001,"AEPW"
"01-12-2012",3,7499.0,6832.5,"AEPW"
"01-12-2012",4,7691.0,6934.4,"AEPW"
"01-12-2012",5,7954.0,7056.8,"AEPW"
"01-12-2012",6,8158.0,7200.9,"AEPW"
"01-12-2012",7,8543.0,7514.6,"AEPW"
"01-12-2012",8,8647.0,7641.200000000001,"AEPW"
"01-12-2012",9,8559.0,7598.400000000001,"AEPW"
"01-12-2012",10,8562.0,7630.1,"AEPW"
"01-12-2012",11,8372.0,7391.3,"AEPW"
"01-12-2012",12,8242.0,7290.399999999999,"AEPW"
"01-12-2012",13,8193.0,7231.3,"AEPW"
"01-12-2012",14,8020.0,7154.800000000001,"AEPW"
"01-12-2012",15,7928.0,7110.1,"AEPW"
"01-12-2012",16,8132.0,7230.300000000001,"AEPW"
"01-12-2012",17,8869.0,7796.400000000001,"AEPW"
"01-12-2012",18,9438.0,8168.999999999999,"AEPW"
"01-12-2012",19,9483.0,8164.699999999999,"AEPW"
"01-12-2012",20,9444.0,8126.999999999999,"AEPW"
"01-12-2012",21,9361.0,8066.099999999999,"AEPW"
"01-12-2012",22,9169.0,7977.6,"AEPW"
"01-12-2012",23,8605.0,7535.5,"AEPW"
"01-13-2012",0,8165.0,7129.9,"AEPW"
"01-13-2012",1,8051.0,7041.7,"AEPW"
"01-13-2012",2,8046.0,7048.1,"AEPW"
"01-13-2012",3,7944.0,6970.599999999999,"AEPW"
"01-13-2012",4,8125.0,7170.3679999999995,"AEPW"
"01-13-2012",5,8748.0,7702.400000000001,"AEPW"
"01-13-2012",6,9493.0,8188.0,"AEPW"
"01-13-2012",7,10052.0,8541.400000000001,"AEPW"
"01-13-2012",8,9810.0,8357.43,"AEPW"
"01-13-2012",9,9529.0,8205.3,"AEPW"
"01-13-2012",10,9348.0,8154.200000000001,"AEPW"
"01-13-2012",11,8835.0,7775.099999999999,"AEPW"
"01-13-2012",12,8205.0,7249.5,"AEPW"
"01-13-2012",13,7957.0,7068.900000000001,"AEPW"
"01-13-2012",14,7893.0,7034.8,"AEPW"
"01-13-2012",15,7982.0,7141.299999999999,"AEPW"
"01-13-2012",16,8021.0,7187.1,"AEPW"
"01-13-2012",17,8078.0,7198.9,"AEPW"
"01-13-2012",18,8714.0,7752.799999999999,"AEPW"
"01-13-2012",19,8926.0,7924.0,"AEPW"
"01-13-2012",20,8942.0,7870.0,"AEPW"
"01-13-2012",21,8765.0,7679.700000000002,"AEPW"
"01-13-2012",22,8103.0,7114.084,"AEPW"
"01-13-2012",23,7644.0,6776.7,"AEPW"
"01-14-2012",0,7351.0,6440.299999999999,"AEPW"
"01-14-2012",1,6947.0,6194.799999999999,"AEPW"
"01-14-2012",2,6930.0,6170.700000000001,"AEPW"
"01-14-2012",3,6985.0,6210.9,"AEPW"
"01-14-2012",4,7044.0,6257.799999999999,"AEPW"
"01-14-2012",5,7232.0,6378.1,"AEPW"
"01-14-2012",6,7656.0,6806.9,"AEPW"
"01-14-2012",7,8195.0,7194.7,"AEPW"
"01-14-2012",8,8223.0,7235.9,"AEPW"
"01-14-2012",9,8309.0,7402.0,"AEPW"
"01-14-2012",10,8205.0,7333.800000000001,"AEPW"
"01-14-2012",11,7984.0,7101.300000000001,"AEPW"
"01-14-2012",12,7976.0,7197.199999999999,"AEPW"
"01-14-2012",13,7618.0,6887.900000000001,"AEPW"
"01-14-2012",14,7293.0,6633.099999999999,"AEPW"
"01-14-2012",15,7291.0,6630.700000000001,"AEPW"
"01-14-2012",16,7300.0,6663.400000000001,"AEPW"
"01-14-2012",17,7409.0,6715.500000000001,"AEPW"
"01-14-2012",18,7779.0,7026.6,"AEPW"
"01-14-2012",19,7614.0,6836.300000000001,"AEPW"
"01-14-2012",20,7426.0,6677.699999999999,"AEPW"
"01-14-2012",21,7251.0,6527.200000000001,"AEPW"
"01-14-2012",22,7286.0,6544.654,"AEPW"
"01-14-2012",23,7088.0,6363.1,"AEPW"
"01-15-2012",0,7052.0,6347.800000000001,"AEPW"
"01-15-2012",1,7021.0,6302.700000000001,"AEPW"
"01-15-2012",2,7073.0,6363.699999999999,"AEPW"
"01-15-2012",3,6950.0,6204.199999999999,"AEPW"
"01-15-2012",4,6895.0,6141.499999999999,"AEPW"
"01-15-2012",5,6996.0,6195.500000000001,"AEPW"
"01-15-2012",6,7097.0,6282.100000000001,"AEPW"
"01-15-2012",7,7335.0,6496.5,"AEPW"
"01-15-2012",8,7363.0,6562.800000000001,"AEPW"
"01-15-2012",9,7325.0,6573.599999999999,"AEPW"
"01-15-2012",10,7177.0,6472.0,"AEPW"
"01-15-2012",11,6991.0,6313.299999999999,"AEPW"
"01-15-2012",12,6911.0,6244.900000000001,"AEPW"
"01-15-2012",13,6799.0,6178.6,"AEPW"
"01-15-2012",14,6607.0,5581.967999999999,"AEPW"
"01-15-2012",15,5977.0,5383.6,"AEPW"
"01-15-2012",16,6201.0,5578.8150000000005,"AEPW"
"01-15-2012",17,6575.0,5963.400000000001,"AEPW"
"01-15-2012",18,6872.0,6222.2,"AEPW"
"01-15-2012",19,6782.0,6093.900000000001,"AEPW"
"01-15-2012",20,6980.0,6322.1,"AEPW"
"01-15-2012",21,6972.0,6325.0999999999985,"AEPW"
"01-15-2012",22,6815.0,6147.7,"AEPW"
"01-15-2012",23,6352.0,5770.7,"AEPW"
"01-16-2012",0,5756.0,5263.700000000001,"AEPW"
"01-16-2012",1,5453.0,4986.9,"AEPW"
"01-16-2012",2,5356.0,4895.2,"AEPW"
"01-16-2012",3,5332.0,4855.799999999999,"AEPW"
"01-16-2012",4,5482.0,4944.8,"AEPW"
"01-16-2012",5,5780.0,5171.5,"AEPW"
"01-16-2012",6,6179.0,5488.6,"AEPW"
"01-16-2012",7,6516.0,5812.199999999999,"AEPW"
"01-16-2012",8,6679.0,6018.700000000001,"AEPW"
"01-16-2012",9,6864.0,6190.4,"AEPW"
"01-16-2012",10,7082.0,6413.999999999999,"AEPW"
"01-16-2012",11,7161.0,6454.699999999999,"AEPW"
"01-16-2012",12,7107.0,6382.0,"AEPW"
"01-16-2012",13,7120.0,6406.800000000001,"AEPW"
"01-16-2012",14,7071.0,6376.1,"AEPW"
"01-16-2012",15,7081.0,6371.5,"AEPW"
"01-16-2012",16,7116.0,6399.799999999999,"AEPW"
"01-16-2012",17,7486.0,6700.800000000001,"AEPW"
"01-16-2012",18,7810.0,6967.999999999998,"AEPW"
"01-16-2012",19,7510.0,6679.6,"AEPW"
"01-16-2012",20,7218.0,6479.1,"AEPW"
"01-16-2012",21,7121.0,6365.799999999999,"AEPW"
"01-16-2012",22,6887.0,6228.8150000000005,"AEPW"
"01-16-2012",23,6319.0,5593.0,"AEPW"
"01-17-2012",0,5759.0,4992.9,"AEPW"
"01-17-2012",1,5694.0,4844.4,"AEPW"
"01-17-2012",2,5808.0,4751.799999999999,"AEPW"
"01-17-2012",3,6192.0,5203.300000000001,"AEPW"
"01-17-2012",4,6459.0,5298.9,"AEPW"
"01-17-2012",5,6605.0,5965.9,"AEPW"
"01-17-2012",6,7097.0,6387.0,"AEPW"
"01-17-2012",7,7392.0,6611.8,"AEPW"
"01-17-2012",8,7352.0,6534.800000000001,"AEPW"
"01-17-2012",9,7387.0,6604.1,"AEPW"
"01-17-2012",10,7447.0,6626.2,"AEPW"
"01-17-2012",11,7505.0,6636.9,"AEPW"
"01-17-2012",12,7480.0,6647.4,"AEPW"
"01-17-2012",13,7648.0,6819.699999999999,"AEPW"
"01-17-2012",14,7662.0,6790.799999999999,"AEPW"
"01-17-2012",15,7714.0,6796.1,"AEPW"
"01-17-2012",16,7693.0,6761.2,"AEPW"
"01-17-2012",17,7895.0,6907.4000000000015,"AEPW"
"01-17-2012",18,8864.0,7691.5999999999985,"AEPW"
"01-17-2012",19,8877.0,7626.099999999999,"AEPW"
"01-17-2012",20,8500.0,7264.3,"AEPW"
"01-17-2012",21,8220.0,7088.6,"AEPW"
"01-17-2012",22,7614.0,6634.599999999999,"AEPW"
"01-17-2012",23,7275.0,6399.5,"AEPW"
"01-18-2012",0,7580.0,6671.799999999999,"AEPW"
"01-18-2012",1,7631.0,6742.02,"AEPW"
"01-18-2012",2,7537.0,6661.168,"AEPW"
"01-18-2012",3,7678.0,6785.571999999999,"AEPW"
"01-18-2012",4,7758.0,6836.880000000001,"AEPW"
"01-18-2012",5,8321.0,7161.400000000001,"AEPW"
"01-18-2012",6,9089.0,7702.3,"AEPW"
"01-18-2012",7,9385.0,7871.0,"AEPW"
"01-18-2012",8,8970.0,7649.000000000001,"AEPW"
"01-18-2012",9,8914.0,7714.800000000001,"AEPW"
"01-18-2012",10,8748.0,7615.2840000000015,"AEPW"
"01-18-2012",11,8312.0,7231.299999999999,"AEPW"
"01-18-2012",12,8053.0,7014.4,"AEPW"
"01-18-2012",13,7901.0,6847.218999999999,"AEPW"
"01-18-2012",14,7747.0,6741.1,"AEPW"
"01-18-2012",15,7673.0,6717.0,"AEPW"
"01-18-2012",16,7728.0,6716.100000000001,"AEPW"
"01-18-2012",17,7907.0,6826.099999999999,"AEPW"
"01-18-2012",18,8432.0,7226.599999999999,"AEPW"
"01-18-2012",19,8466.0,7259.8,"AEPW"
"01-18-2012",20,8396.0,7181.099999999999,"AEPW"
"01-18-2012",21,8072.0,6940.299999999999,"AEPW"
"01-18-2012",22,7891.0,6825.0,"AEPW"
"01-18-2012",23,7638.0,6633.799999999999,"AEPW"
"01-19-2012",0,7535.0,6513.1,"AEPW"
"01-19-2012",1,7266.0,6285.499999999999,"AEPW"
"01-19-2012",2,7108.0,6158.5,"AEPW"
"01-19-2012",3,7097.0,6132.8,"AEPW"
"01-19-2012",4,7401.0,6400.611999999999,"AEPW"
"01-19-2012",5,8001.0,6812.599999999999,"AEPW"
"01-19-2012",6,8719.0,7347.4,"AEPW"
"01-19-2012",7,9125.0,7592.4,"AEPW"
"01-19-2012",8,8712.0,7282.200000000001,"AEPW"
"01-19-2012",9,8781.0,7392.199999999999,"AEPW"
"01-19-2012",10,8707.0,7366.200000000001,"AEPW"
"01-19-2012",11,8486.0,7288.299999999999,"AEPW"
"01-19-2012",12,8335.0,7214.0,"AEPW"
"01-19-2012",13,8419.0,7311.0999999999985,"AEPW"
"01-19-2012",14,8440.0,7368.699999999999,"AEPW"
"01-19-2012",15,8462.0,7390.9000000000015,"AEPW"
"01-19-2012",16,8447.0,7384.7,"AEPW"
"01-19-2012",17,8516.0,7405.9,"AEPW"
"01-19-2012",18,8850.0,7657.400000000001,"AEPW"
"01-19-2012",19,8956.0,7720.6,"AEPW"
"01-19-2012",20,8844.0,7571.499999999999,"AEPW"
"01-19-2012",21,8568.0,7280.9,"AEPW"
"01-19-2012",22,8259.0,7075.65,"AEPW"
"01-19-2012",23,7842.0,6829.700000000001,"AEPW"
"01-20-2012",0,7428.0,6461.0,"AEPW"
"01-20-2012",1,7227.0,6235.200000000001,"AEPW"
"01-20-2012",2,7178.0,6248.5,"AEPW"
"01-20-2012",3,7113.0,6213.200000000001,"AEPW"
"01-20-2012",4,7120.0,6152.185,"AEPW"
"01-20-2012",5,7232.0,6167.9,"AEPW"
"01-20-2012",6,8264.0,7062.099999999999,"AEPW"
"01-20-2012",7,9003.0,7482.699999999999,"AEPW"
"01-20-2012",8,8710.0,7295.6,"AEPW"
"01-20-2012",9,8824.0,7385.299999999999,"AEPW"
"01-20-2012",10,8935.0,7481.7,"AEPW"
"01-20-2012",11,8722.0,7379.3,"AEPW"
"01-20-2012",12,8512.0,7253.5,"AEPW"
"01-20-2012",13,8221.0,7008.299999999999,"AEPW"
"01-20-2012",14,8277.0,7133.9,"AEPW"
"01-20-2012",15,8236.0,7119.599999999999,"AEPW"
"01-20-2012",16,8401.0,7287.6,"AEPW"
"01-20-2012",17,8528.0,7390.500000000002,"AEPW"
"01-20-2012",18,8695.0,7466.7,"AEPW"
"01-20-2012",19,8593.0,7403.000000000001,"AEPW"
"01-20-2012",20,8507.0,7312.9000000000015,"AEPW"
"01-20-2012",21,8246.0,7075.8550000000005,"AEPW"
"01-20-2012",22,8077.0,6991.645999999999,"AEPW"
"01-20-2012",23,7587.0,6543.7,"AEPW"
"01-21-2012",0,6844.0,5850.7,"AEPW"
"01-21-2012",1,6195.0,5279.73,"AEPW"
"01-21-2012",2,6172.0,5382.0,"AEPW"
"01-21-2012",3,6288.0,5471.4,"AEPW"
"01-21-2012",4,6304.0,5479.799999999999,"AEPW"
"01-21-2012",5,6535.0,5641.9,"AEPW"
"01-21-2012",6,7039.0,6120.800000000001,"AEPW"
"01-21-2012",7,7500.0,6475.200000000001,"AEPW"
"01-21-2012",8,7919.0,6861.299999999999,"AEPW"
