"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2012",0,0.0,0.0,"IPCO"
"01-01-2012",1,0.0,0.0,"IPCO"
"01-01-2012",2,0.0,0.0,"IPCO"
"01-01-2012",3,0.0,0.0,"IPCO"
"01-01-2012",4,0.0,0.0,"IPCO"
"01-01-2012",5,0.0,0.0,"IPCO"
"01-01-2012",6,0.0,0.0,"IPCO"
"01-01-2012",7,0.0,0.0,"IPCO"
"01-01-2012",8,0.0,0.0,"IPCO"
"01-01-2012",9,0.0,0.0,"IPCO"
"01-01-2012",10,0.0,0.0,"IPCO"
"01-01-2012",11,0.0,0.0,"IPCO"
"01-01-2012",12,0.0,0.0,"IPCO"
"01-01-2012",13,0.0,0.0,"IPCO"
"01-01-2012",14,0.0,0.0,"IPCO"
"01-01-2012",15,0.0,0.0,"IPCO"
"01-01-2012",16,0.0,0.0,"IPCO"
"01-01-2012",17,0.0,0.0,"IPCO"
"01-01-2012",18,0.0,0.0,"IPCO"
"01-01-2012",19,0.0,0.0,"IPCO"
"01-01-2012",20,0.0,0.0,"IPCO"
"01-01-2012",21,0.0,0.0,"IPCO"
"01-01-2012",22,0.0,0.0,"IPCO"
"01-01-2012",23,0.0,0.0,"IPCO"
"01-02-2012",0,0.0,0.0,"IPCO"
"01-02-2012",1,0.0,0.0,"IPCO"
"01-02-2012",2,0.0,0.0,"IPCO"
"01-02-2012",3,0.0,0.0,"IPCO"
"01-02-2012",4,0.0,0.0,"IPCO"
"01-02-2012",5,0.0,0.0,"IPCO"
"01-02-2012",6,0.0,0.0,"IPCO"
"01-02-2012",7,0.0,0.0,"IPCO"
"01-02-2012",8,0.0,0.0,"IPCO"
"01-02-2012",9,0.0,0.0,"IPCO"
"01-02-2012",10,0.0,0.0,"IPCO"
"01-02-2012",11,0.0,0.0,"IPCO"
"01-02-2012",12,0.0,0.0,"IPCO"
"01-02-2012",13,0.0,0.0,"IPCO"
"01-02-2012",14,0.0,0.0,"IPCO"
"01-02-2012",15,0.0,0.0,"IPCO"
"01-02-2012",16,0.0,0.0,"IPCO"
"01-02-2012",17,0.0,0.0,"IPCO"
"01-02-2012",18,0.0,0.0,"IPCO"
"01-02-2012",19,0.0,0.0,"IPCO"
"01-02-2012",20,0.0,0.0,"IPCO"
"01-02-2012",21,0.0,0.0,"IPCO"
"01-02-2012",22,0.0,0.0,"IPCO"
"01-02-2012",23,0.0,0.0,"IPCO"
"01-03-2012",0,0.0,0.0,"IPCO"
"01-03-2012",1,0.0,0.0,"IPCO"
"01-03-2012",2,0.0,0.0,"IPCO"
"01-03-2012",3,0.0,0.0,"IPCO"
"01-03-2012",4,0.0,0.0,"IPCO"
"01-03-2012",5,0.0,0.0,"IPCO"
"01-03-2012",6,0.0,0.0,"IPCO"
"01-03-2012",7,0.0,0.0,"IPCO"
"01-03-2012",8,0.0,0.0,"IPCO"
"01-03-2012",9,0.0,0.0,"IPCO"
"01-03-2012",10,0.0,0.0,"IPCO"
"01-03-2012",11,0.0,0.0,"IPCO"
"01-03-2012",12,0.0,0.0,"IPCO"
"01-03-2012",13,0.0,0.0,"IPCO"
"01-03-2012",14,0.0,0.0,"IPCO"
"01-03-2012",15,0.0,0.0,"IPCO"
"01-03-2012",16,0.0,0.0,"IPCO"
"01-03-2012",17,0.0,0.0,"IPCO"
"01-03-2012",18,0.0,0.0,"IPCO"
"01-03-2012",19,0.0,0.0,"IPCO"
"01-03-2012",20,0.0,0.0,"IPCO"
"01-03-2012",21,0.0,0.0,"IPCO"
"01-03-2012",22,0.0,0.0,"IPCO"
"01-03-2012",23,0.0,0.0,"IPCO"
"01-04-2012",0,0.0,0.0,"IPCO"
"01-04-2012",1,0.0,0.0,"IPCO"
"01-04-2012",2,0.0,0.0,"IPCO"
"01-04-2012",3,0.0,0.0,"IPCO"
"01-04-2012",4,0.0,0.0,"IPCO"
"01-04-2012",5,0.0,0.0,"IPCO"
"01-04-2012",6,0.0,0.0,"IPCO"
"01-04-2012",7,0.0,0.0,"IPCO"
"01-04-2012",8,0.0,0.0,"IPCO"
"01-04-2012",9,0.0,0.0,"IPCO"
"01-04-2012",10,0.0,0.0,"IPCO"
"01-04-2012",11,0.0,0.0,"IPCO"
"01-04-2012",12,0.0,0.0,"IPCO"
"01-04-2012",13,0.0,0.0,"IPCO"
"01-04-2012",14,0.0,0.0,"IPCO"
"01-04-2012",15,0.0,0.0,"IPCO"
"01-04-2012",16,0.0,0.0,"IPCO"
"01-04-2012",17,0.0,0.0,"IPCO"
"01-04-2012",18,0.0,0.0,"IPCO"
"01-04-2012",19,0.0,0.0,"IPCO"
"01-04-2012",20,0.0,0.0,"IPCO"
"01-04-2012",21,0.0,0.0,"IPCO"
"01-04-2012",22,0.0,0.0,"IPCO"
"01-04-2012",23,0.0,0.0,"IPCO"
"01-05-2012",0,0.0,0.0,"IPCO"
"01-05-2012",1,0.0,0.0,"IPCO"
"01-05-2012",2,0.0,0.0,"IPCO"
"01-05-2012",3,0.0,0.0,"IPCO"
"01-05-2012",4,0.0,0.0,"IPCO"
"01-05-2012",5,0.0,0.0,"IPCO"
"01-05-2012",6,0.0,0.0,"IPCO"
"01-05-2012",7,0.0,0.0,"IPCO"
"01-05-2012",8,0.0,0.0,"IPCO"
"01-05-2012",9,0.0,0.0,"IPCO"
"01-05-2012",10,0.0,0.0,"IPCO"
"01-05-2012",11,0.0,0.0,"IPCO"
"01-05-2012",12,0.0,0.0,"IPCO"
"01-05-2012",13,0.0,0.0,"IPCO"
"01-05-2012",14,0.0,0.0,"IPCO"
"01-05-2012",15,0.0,0.0,"IPCO"
"01-05-2012",16,0.0,0.0,"IPCO"
"01-05-2012",17,0.0,0.0,"IPCO"
"01-05-2012",18,0.0,0.0,"IPCO"
"01-05-2012",19,0.0,0.0,"IPCO"
"01-05-2012",20,0.0,0.0,"IPCO"
"01-05-2012",21,0.0,0.0,"IPCO"
"01-05-2012",22,0.0,0.0,"IPCO"
"01-05-2012",23,0.0,0.0,"IPCO"
"01-06-2012",0,0.0,0.0,"IPCO"
"01-06-2012",1,0.0,0.0,"IPCO"
"01-06-2012",2,0.0,0.0,"IPCO"
"01-06-2012",3,0.0,0.0,"IPCO"
"01-06-2012",4,0.0,0.0,"IPCO"
"01-06-2012",5,0.0,0.0,"IPCO"
"01-06-2012",6,0.0,0.0,"IPCO"
"01-06-2012",7,0.0,0.0,"IPCO"
"01-06-2012",8,0.0,0.0,"IPCO"
"01-06-2012",9,0.0,0.0,"IPCO"
"01-06-2012",10,0.0,0.0,"IPCO"
"01-06-2012",11,0.0,0.0,"IPCO"
"01-06-2012",12,0.0,0.0,"IPCO"
"01-06-2012",13,0.0,0.0,"IPCO"
"01-06-2012",14,0.0,0.0,"IPCO"
"01-06-2012",15,0.0,0.0,"IPCO"
"01-06-2012",16,0.0,0.0,"IPCO"
"01-06-2012",17,0.0,0.0,"IPCO"
"01-06-2012",18,0.0,0.0,"IPCO"
"01-06-2012",19,0.0,0.0,"IPCO"
"01-06-2012",20,0.0,0.0,"IPCO"
"01-06-2012",21,0.0,0.0,"IPCO"
"01-06-2012",22,0.0,0.0,"IPCO"
"01-06-2012",23,0.0,0.0,"IPCO"
"01-07-2012",0,0.0,0.0,"IPCO"
"01-07-2012",1,0.0,0.0,"IPCO"
"01-07-2012",2,0.0,0.0,"IPCO"
"01-07-2012",3,0.0,0.0,"IPCO"
"01-07-2012",4,0.0,0.0,"IPCO"
"01-07-2012",5,0.0,0.0,"IPCO"
"01-07-2012",6,0.0,0.0,"IPCO"
"01-07-2012",7,0.0,0.0,"IPCO"
"01-07-2012",8,0.0,0.0,"IPCO"
"01-07-2012",9,0.0,0.0,"IPCO"
"01-07-2012",10,0.0,0.0,"IPCO"
"01-07-2012",11,0.0,0.0,"IPCO"
"01-07-2012",12,0.0,0.0,"IPCO"
"01-07-2012",13,0.0,0.0,"IPCO"
"01-07-2012",14,0.0,0.0,"IPCO"
"01-07-2012",15,0.0,0.0,"IPCO"
"01-07-2012",16,0.0,0.0,"IPCO"
"01-07-2012",17,0.0,0.0,"IPCO"
"01-07-2012",18,0.0,0.0,"IPCO"
"01-07-2012",19,0.0,0.0,"IPCO"
"01-07-2012",20,0.0,0.0,"IPCO"
"01-07-2012",21,0.0,0.0,"IPCO"
"01-07-2012",22,0.0,0.0,"IPCO"
"01-07-2012",23,0.0,0.0,"IPCO"
"01-08-2012",0,0.0,0.0,"IPCO"
"01-08-2012",1,0.0,0.0,"IPCO"
"01-08-2012",2,0.0,0.0,"IPCO"
"01-08-2012",3,0.0,0.0,"IPCO"
"01-08-2012",4,0.0,0.0,"IPCO"
"01-08-2012",5,0.0,0.0,"IPCO"
"01-08-2012",6,0.0,0.0,"IPCO"
"01-08-2012",7,0.0,0.0,"IPCO"
"01-08-2012",8,0.0,0.0,"IPCO"
"01-08-2012",9,0.0,0.0,"IPCO"
"01-08-2012",10,0.0,0.0,"IPCO"
"01-08-2012",11,0.0,0.0,"IPCO"
"01-08-2012",12,0.0,0.0,"IPCO"
"01-08-2012",13,0.0,0.0,"IPCO"
"01-08-2012",14,0.0,0.0,"IPCO"
"01-08-2012",15,0.0,0.0,"IPCO"
"01-08-2012",16,0.0,0.0,"IPCO"
"01-08-2012",17,0.0,0.0,"IPCO"
"01-08-2012",18,0.0,0.0,"IPCO"
"01-08-2012",19,0.0,0.0,"IPCO"
"01-08-2012",20,0.0,0.0,"IPCO"
"01-08-2012",21,0.0,0.0,"IPCO"
"01-08-2012",22,0.0,0.0,"IPCO"
"01-08-2012",23,0.0,0.0,"IPCO"
"01-09-2012",0,0.0,0.0,"IPCO"
"01-09-2012",1,0.0,0.0,"IPCO"
"01-09-2012",2,0.0,0.0,"IPCO"
"01-09-2012",3,0.0,0.0,"IPCO"
"01-09-2012",4,0.0,0.0,"IPCO"
"01-09-2012",5,0.0,0.0,"IPCO"
"01-09-2012",6,0.0,0.0,"IPCO"
"01-09-2012",7,0.0,0.0,"IPCO"
"01-09-2012",8,0.0,0.0,"IPCO"
"01-09-2012",9,0.0,0.0,"IPCO"
"01-09-2012",10,0.0,0.0,"IPCO"
"01-09-2012",11,0.0,0.0,"IPCO"
"01-09-2012",12,0.0,0.0,"IPCO"
"01-09-2012",13,0.0,0.0,"IPCO"
"01-09-2012",14,0.0,0.0,"IPCO"
"01-09-2012",15,0.0,0.0,"IPCO"
"01-09-2012",16,0.0,0.0,"IPCO"
"01-09-2012",17,0.0,0.0,"IPCO"
"01-09-2012",18,0.0,0.0,"IPCO"
"01-09-2012",19,0.0,0.0,"IPCO"
"01-09-2012",20,0.0,0.0,"IPCO"
"01-09-2012",21,0.0,0.0,"IPCO"
"01-09-2012",22,0.0,0.0,"IPCO"
"01-09-2012",23,0.0,0.0,"IPCO"
"01-10-2012",0,0.0,0.0,"IPCO"
"01-10-2012",1,0.0,0.0,"IPCO"
"01-10-2012",2,0.0,0.0,"IPCO"
"01-10-2012",3,0.0,0.0,"IPCO"
"01-10-2012",4,0.0,0.0,"IPCO"
"01-10-2012",5,0.0,0.0,"IPCO"
"01-10-2012",6,0.0,0.0,"IPCO"
"01-10-2012",7,0.0,0.0,"IPCO"
"01-10-2012",8,0.0,0.0,"IPCO"
"01-10-2012",9,0.0,0.0,"IPCO"
"01-10-2012",10,0.0,0.0,"IPCO"
"01-10-2012",11,0.0,0.0,"IPCO"
"01-10-2012",12,0.0,0.0,"IPCO"
"01-10-2012",13,0.0,0.0,"IPCO"
"01-10-2012",14,0.0,0.0,"IPCO"
"01-10-2012",15,0.0,0.0,"IPCO"
"01-10-2012",16,0.0,0.0,"IPCO"
"01-10-2012",17,0.0,0.0,"IPCO"
"01-10-2012",18,0.0,0.0,"IPCO"
"01-10-2012",19,0.0,0.0,"IPCO"
"01-10-2012",20,0.0,0.0,"IPCO"
"01-10-2012",21,0.0,0.0,"IPCO"
"01-10-2012",22,0.0,0.0,"IPCO"
"01-10-2012",23,0.0,0.0,"IPCO"
"01-11-2012",0,0.0,0.0,"IPCO"
"01-11-2012",1,0.0,0.0,"IPCO"
"01-11-2012",2,0.0,0.0,"IPCO"
"01-11-2012",3,0.0,0.0,"IPCO"
"01-11-2012",4,0.0,0.0,"IPCO"
"01-11-2012",5,0.0,0.0,"IPCO"
"01-11-2012",6,0.0,0.0,"IPCO"
"01-11-2012",7,0.0,0.0,"IPCO"
"01-11-2012",8,0.0,0.0,"IPCO"
"01-11-2012",9,0.0,0.0,"IPCO"
"01-11-2012",10,0.0,0.0,"IPCO"
"01-11-2012",11,0.0,0.0,"IPCO"
"01-11-2012",12,0.0,0.0,"IPCO"
"01-11-2012",13,0.0,0.0,"IPCO"
"01-11-2012",14,0.0,0.0,"IPCO"
"01-11-2012",15,0.0,0.0,"IPCO"
"01-11-2012",16,0.0,0.0,"IPCO"
"01-11-2012",17,0.0,0.0,"IPCO"
"01-11-2012",18,0.0,0.0,"IPCO"
"01-11-2012",19,0.0,0.0,"IPCO"
"01-11-2012",20,0.0,0.0,"IPCO"
"01-11-2012",21,0.0,0.0,"IPCO"
"01-11-2012",22,0.0,0.0,"IPCO"
"01-11-2012",23,0.0,0.0,"IPCO"
"01-12-2012",0,0.0,0.0,"IPCO"
"01-12-2012",1,0.0,0.0,"IPCO"
"01-12-2012",2,0.0,0.0,"IPCO"
"01-12-2012",3,0.0,0.0,"IPCO"
"01-12-2012",4,0.0,0.0,"IPCO"
"01-12-2012",5,0.0,0.0,"IPCO"
"01-12-2012",6,0.0,0.0,"IPCO"
"01-12-2012",7,0.0,0.0,"IPCO"
"01-12-2012",8,0.0,0.0,"IPCO"
"01-12-2012",9,0.0,0.0,"IPCO"
"01-12-2012",10,0.0,0.0,"IPCO"
"01-12-2012",11,0.0,0.0,"IPCO"
"01-12-2012",12,0.0,0.0,"IPCO"
"01-12-2012",13,0.0,0.0,"IPCO"
"01-12-2012",14,0.0,0.0,"IPCO"
"01-12-2012",15,0.0,0.0,"IPCO"
"01-12-2012",16,0.0,0.0,"IPCO"
"01-12-2012",17,57.0,26.2,"IPCO"
"01-12-2012",18,172.0,103.5,"IPCO"
"01-12-2012",19,140.0,88.4,"IPCO"
"01-12-2012",20,187.0,110.3,"IPCO"
"01-12-2012",21,147.0,85.1,"IPCO"
"01-12-2012",22,0.0,0.0,"IPCO"
"01-12-2012",23,0.0,0.0,"IPCO"
"01-13-2012",0,0.0,0.0,"IPCO"
"01-13-2012",1,0.0,0.0,"IPCO"
"01-13-2012",2,0.0,0.0,"IPCO"
"01-13-2012",3,0.0,0.0,"IPCO"
"01-13-2012",4,0.0,0.0,"IPCO"
"01-13-2012",5,0.0,0.0,"IPCO"
"01-13-2012",6,0.0,0.0,"IPCO"
"01-13-2012",7,0.0,0.0,"IPCO"
"01-13-2012",8,0.0,0.0,"IPCO"
"01-13-2012",9,0.0,0.0,"IPCO"
"01-13-2012",10,0.0,0.0,"IPCO"
"01-13-2012",11,0.0,0.0,"IPCO"
"01-13-2012",12,0.0,0.0,"IPCO"
"01-13-2012",13,0.0,0.0,"IPCO"
"01-13-2012",14,0.0,0.0,"IPCO"
"01-13-2012",15,0.0,0.0,"IPCO"
"01-13-2012",16,0.0,0.0,"IPCO"
"01-13-2012",17,0.0,0.0,"IPCO"
"01-13-2012",18,0.0,0.0,"IPCO"
"01-13-2012",19,0.0,0.0,"IPCO"
"01-13-2012",20,0.0,0.0,"IPCO"
"01-13-2012",21,0.0,0.0,"IPCO"
"01-13-2012",22,0.0,0.0,"IPCO"
"01-13-2012",23,0.0,0.0,"IPCO"
"01-14-2012",0,0.0,0.0,"IPCO"
"01-14-2012",1,0.0,0.0,"IPCO"
"01-14-2012",2,0.0,0.0,"IPCO"
"01-14-2012",3,0.0,0.0,"IPCO"
"01-14-2012",4,0.0,0.0,"IPCO"
"01-14-2012",5,0.0,0.0,"IPCO"
"01-14-2012",6,0.0,0.0,"IPCO"
"01-14-2012",7,0.0,0.0,"IPCO"
"01-14-2012",8,0.0,0.0,"IPCO"
"01-14-2012",9,0.0,0.0,"IPCO"
"01-14-2012",10,0.0,0.0,"IPCO"
"01-14-2012",11,0.0,0.0,"IPCO"
"01-14-2012",12,0.0,0.0,"IPCO"
"01-14-2012",13,0.0,0.0,"IPCO"
"01-14-2012",14,0.0,0.0,"IPCO"
"01-14-2012",15,0.0,0.0,"IPCO"
"01-14-2012",16,0.0,0.0,"IPCO"
"01-14-2012",17,0.0,0.0,"IPCO"
"01-14-2012",18,0.0,0.0,"IPCO"
"01-14-2012",19,0.0,0.0,"IPCO"
"01-14-2012",20,0.0,0.0,"IPCO"
"01-14-2012",21,0.0,0.0,"IPCO"
"01-14-2012",22,0.0,0.0,"IPCO"
"01-14-2012",23,0.0,0.0,"IPCO"
"01-15-2012",0,0.0,0.0,"IPCO"
"01-15-2012",1,0.0,0.0,"IPCO"
"01-15-2012",2,0.0,0.0,"IPCO"
"01-15-2012",3,0.0,0.0,"IPCO"
"01-15-2012",4,0.0,0.0,"IPCO"
"01-15-2012",5,0.0,0.0,"IPCO"
"01-15-2012",6,0.0,0.0,"IPCO"
"01-15-2012",7,0.0,0.0,"IPCO"
"01-15-2012",8,0.0,0.0,"IPCO"
"01-15-2012",9,0.0,0.0,"IPCO"
"01-15-2012",10,0.0,0.0,"IPCO"
"01-15-2012",11,0.0,0.0,"IPCO"
"01-15-2012",12,0.0,0.0,"IPCO"
"01-15-2012",13,0.0,0.0,"IPCO"
"01-15-2012",14,0.0,0.0,"IPCO"
"01-15-2012",15,0.0,0.0,"IPCO"
"01-15-2012",16,0.0,0.0,"IPCO"
"01-15-2012",17,0.0,0.0,"IPCO"
"01-15-2012",18,0.0,0.0,"IPCO"
"01-15-2012",19,0.0,0.0,"IPCO"
"01-15-2012",20,0.0,0.0,"IPCO"
"01-15-2012",21,0.0,0.0,"IPCO"
"01-15-2012",22,0.0,0.0,"IPCO"
"01-15-2012",23,0.0,0.0,"IPCO"
"01-16-2012",0,0.0,0.0,"IPCO"
"01-16-2012",1,0.0,0.0,"IPCO"
"01-16-2012",2,0.0,0.0,"IPCO"
"01-16-2012",3,0.0,0.0,"IPCO"
"01-16-2012",4,0.0,0.0,"IPCO"
"01-16-2012",5,0.0,0.0,"IPCO"
"01-16-2012",6,0.0,0.0,"IPCO"
"01-16-2012",7,0.0,0.0,"IPCO"
"01-16-2012",8,0.0,0.0,"IPCO"
"01-16-2012",9,0.0,0.0,"IPCO"
"01-16-2012",10,0.0,0.0,"IPCO"
"01-16-2012",11,0.0,0.0,"IPCO"
"01-16-2012",12,0.0,0.0,"IPCO"
"01-16-2012",13,0.0,0.0,"IPCO"
"01-16-2012",14,0.0,0.0,"IPCO"
"01-16-2012",15,0.0,0.0,"IPCO"
"01-16-2012",16,0.0,0.0,"IPCO"
"01-16-2012",17,0.0,0.0,"IPCO"
"01-16-2012",18,0.0,0.0,"IPCO"
"01-16-2012",19,0.0,0.0,"IPCO"
"01-16-2012",20,0.0,0.0,"IPCO"
"01-16-2012",21,0.0,0.0,"IPCO"
"01-16-2012",22,0.0,0.0,"IPCO"
"01-16-2012",23,0.0,0.0,"IPCO"
"01-17-2012",0,0.0,0.0,"IPCO"
"01-17-2012",1,0.0,0.0,"IPCO"
"01-17-2012",2,0.0,0.0,"IPCO"
"01-17-2012",3,0.0,0.0,"IPCO"
"01-17-2012",4,0.0,0.0,"IPCO"
"01-17-2012",5,0.0,0.0,"IPCO"
"01-17-2012",6,0.0,0.0,"IPCO"
"01-17-2012",7,0.0,0.0,"IPCO"
"01-17-2012",8,0.0,0.0,"IPCO"
"01-17-2012",9,0.0,0.0,"IPCO"
"01-17-2012",10,0.0,0.0,"IPCO"
"01-17-2012",11,0.0,0.0,"IPCO"
"01-17-2012",12,0.0,0.0,"IPCO"
"01-17-2012",13,0.0,0.0,"IPCO"
"01-17-2012",14,0.0,0.0,"IPCO"
"01-17-2012",15,0.0,0.0,"IPCO"
"01-17-2012",16,0.0,0.0,"IPCO"
"01-17-2012",17,0.0,0.0,"IPCO"
"01-17-2012",18,0.0,0.0,"IPCO"
"01-17-2012",19,0.0,0.0,"IPCO"
"01-17-2012",20,0.0,0.0,"IPCO"
"01-17-2012",21,0.0,0.0,"IPCO"
"01-17-2012",22,0.0,0.0,"IPCO"
"01-17-2012",23,0.0,0.0,"IPCO"
"01-18-2012",0,0.0,0.0,"IPCO"
"01-18-2012",1,0.0,0.0,"IPCO"
"01-18-2012",2,0.0,0.0,"IPCO"
"01-18-2012",3,0.0,0.0,"IPCO"
"01-18-2012",4,0.0,0.0,"IPCO"
"01-18-2012",5,0.0,0.27399999999999997,"IPCO"
"01-18-2012",6,125.0,82.4,"IPCO"
"01-18-2012",7,186.0,109.7,"IPCO"
"01-18-2012",8,166.0,100.2,"IPCO"
"01-18-2012",9,132.0,83.9,"IPCO"
"01-18-2012",10,132.0,83.9,"IPCO"
"01-18-2012",11,132.0,83.9,"IPCO"
"01-18-2012",12,133.0,84.2,"IPCO"
"01-18-2012",13,173.0,102.9,"IPCO"
"01-18-2012",14,184.0,108.2,"IPCO"
"01-18-2012",15,183.0,108.0,"IPCO"
"01-18-2012",16,183.0,108.1,"IPCO"
"01-18-2012",17,184.0,108.2,"IPCO"
"01-18-2012",18,184.0,108.2,"IPCO"
"01-18-2012",19,183.0,108.1,"IPCO"
"01-18-2012",20,183.0,108.1,"IPCO"
"01-18-2012",21,168.0,101.3,"IPCO"
"01-18-2012",22,35.0,7.343999999999999,"IPCO"
"01-18-2012",23,0.0,0.0,"IPCO"
"01-19-2012",0,0.0,0.0,"IPCO"
"01-19-2012",1,0.0,0.0,"IPCO"
"01-19-2012",2,0.0,0.0,"IPCO"
"01-19-2012",3,0.0,0.0,"IPCO"
"01-19-2012",4,0.0,0.0,"IPCO"
"01-19-2012",5,0.0,0.0,"IPCO"
"01-19-2012",6,0.0,0.0,"IPCO"
"01-19-2012",7,0.0,0.0,"IPCO"
"01-19-2012",8,0.0,0.0,"IPCO"
"01-19-2012",9,0.0,0.0,"IPCO"
"01-19-2012",10,0.0,0.0,"IPCO"
"01-19-2012",11,0.0,0.0,"IPCO"
"01-19-2012",12,0.0,0.0,"IPCO"
"01-19-2012",13,0.0,0.0,"IPCO"
"01-19-2012",14,0.0,0.0,"IPCO"
"01-19-2012",15,0.0,0.0,"IPCO"
"01-19-2012",16,8.0,6.358,"IPCO"
"01-19-2012",17,119.0,78.5,"IPCO"
"01-19-2012",18,128.0,82.3,"IPCO"
"01-19-2012",19,128.0,82.2,"IPCO"
"01-19-2012",20,128.0,82.2,"IPCO"
"01-19-2012",21,105.0,63.888000000000005,"IPCO"
"01-19-2012",22,0.0,0.0,"IPCO"
"01-19-2012",23,0.0,0.0,"IPCO"
"01-20-2012",0,0.0,0.0,"IPCO"
"01-20-2012",1,0.0,0.0,"IPCO"
"01-20-2012",2,0.0,0.0,"IPCO"
"01-20-2012",3,0.0,0.0,"IPCO"
"01-20-2012",4,0.0,0.0,"IPCO"
"01-20-2012",5,0.0,0.0,"IPCO"
"01-20-2012",6,0.0,0.0,"IPCO"
"01-20-2012",7,0.0,0.0,"IPCO"
"01-20-2012",8,0.0,0.0,"IPCO"
"01-20-2012",9,0.0,0.0,"IPCO"
"01-20-2012",10,0.0,0.0,"IPCO"
"01-20-2012",11,0.0,0.0,"IPCO"
"01-20-2012",12,0.0,0.0,"IPCO"
"01-20-2012",13,0.0,0.0,"IPCO"
"01-20-2012",14,0.0,0.0,"IPCO"
"01-20-2012",15,0.0,1.274,"IPCO"
"01-20-2012",16,0.0,2.065,"IPCO"
"01-20-2012",17,0.0,0.0,"IPCO"
"01-20-2012",18,0.0,0.0,"IPCO"
"01-20-2012",19,0.0,0.0,"IPCO"
"01-20-2012",20,0.0,0.0,"IPCO"
"01-20-2012",21,0.0,0.0,"IPCO"
"01-20-2012",22,0.0,0.0,"IPCO"
"01-20-2012",23,0.0,0.0,"IPCO"
"01-21-2012",0,0.0,0.0,"IPCO"
"01-21-2012",1,0.0,0.0,"IPCO"
"01-21-2012",2,0.0,0.0,"IPCO"
"01-21-2012",3,0.0,0.0,"IPCO"
"01-21-2012",4,0.0,0.0,"IPCO"
"01-21-2012",5,0.0,0.0,"IPCO"
"01-21-2012",6,0.0,0.0,"IPCO"
"01-21-2012",7,0.0,0.0,"IPCO"
"01-21-2012",8,0.0,0.0,"IPCO"
"01-21-2012",9,0.0,0.0,"IPCO"
"01-21-2012",10,0.0,0.0,"IPCO"
"01-21-2012",11,0.0,0.0,"IPCO"
"01-21-2012",12,0.0,0.0,"IPCO"
"01-21-2012",13,0.0,0.0,"IPCO"
"01-21-2012",14,0.0,0.0,"IPCO"
"01-21-2012",15,0.0,0.0,"IPCO"
"01-21-2012",16,0.0,0.0,"IPCO"
"01-21-2012",17,0.0,0.0,"IPCO"
"01-21-2012",18,0.0,0.0,"IPCO"
"01-21-2012",19,0.0,0.0,"IPCO"
"01-21-2012",20,0.0,0.0,"IPCO"
"01-21-2012",21,0.0,0.0,"IPCO"
"01-21-2012",22,0.0,0.0,"IPCO"
"01-21-2012",23,0.0,0.0,"IPCO"
"01-22-2012",0,0.0,0.0,"IPCO"
"01-22-2012",1,0.0,0.0,"IPCO"
"01-22-2012",2,0.0,0.0,"IPCO"
"01-22-2012",3,0.0,0.0,"IPCO"
"01-22-2012",4,0.0,0.0,"IPCO"
"01-22-2012",5,0.0,0.0,"IPCO"
"01-22-2012",6,0.0,0.0,"IPCO"
"01-22-2012",7,0.0,0.0,"IPCO"
"01-22-2012",8,0.0,0.0,"IPCO"
"01-22-2012",9,0.0,0.0,"IPCO"
"01-22-2012",10,0.0,0.0,"IPCO"
"01-22-2012",11,0.0,0.0,"IPCO"
"01-22-2012",12,0.0,0.0,"IPCO"
"01-22-2012",13,0.0,0.0,"IPCO"
"01-22-2012",14,0.0,0.0,"IPCO"
"01-22-2012",15,0.0,0.0,"IPCO"
"01-22-2012",16,0.0,0.0,"IPCO"
"01-22-2012",17,0.0,0.0,"IPCO"
"01-22-2012",18,0.0,0.0,"IPCO"
"01-22-2012",19,0.0,0.0,"IPCO"
"01-22-2012",20,0.0,0.0,"IPCO"
"01-22-2012",21,0.0,0.0,"IPCO"
"01-22-2012",22,0.0,0.0,"IPCO"
"01-22-2012",23,0.0,0.0,"IPCO"
"01-23-2012",0,0.0,0.0,"IPCO"
"01-23-2012",1,0.0,0.0,"IPCO"
"01-23-2012",2,0.0,0.0,"IPCO"
"01-23-2012",3,0.0,0.0,"IPCO"
"01-23-2012",4,0.0,0.0,"IPCO"
"01-23-2012",5,0.0,0.0,"IPCO"
"01-23-2012",6,0.0,0.0,"IPCO"
"01-23-2012",7,0.0,0.0,"IPCO"
"01-23-2012",8,0.0,0.0,"IPCO"
"01-23-2012",9,0.0,0.0,"IPCO"
"01-23-2012",10,0.0,0.0,"IPCO"
"01-23-2012",11,0.0,0.0,"IPCO"
"01-23-2012",12,0.0,0.0,"IPCO"
"01-23-2012",13,0.0,0.0,"IPCO"
"01-23-2012",14,0.0,0.0,"IPCO"
"01-23-2012",15,0.0,0.0,"IPCO"
"01-23-2012",16,0.0,0.0,"IPCO"
"01-23-2012",17,0.0,0.0,"IPCO"
"01-23-2012",18,0.0,0.0,"IPCO"
"01-23-2012",19,0.0,0.0,"IPCO"
"01-23-2012",20,0.0,0.0,"IPCO"
"01-23-2012",21,0.0,0.0,"IPCO"
"01-23-2012",22,0.0,0.0,"IPCO"
"01-23-2012",23,0.0,0.0,"IPCO"
"01-24-2012",0,0.0,0.0,"IPCO"
"01-24-2012",1,0.0,0.0,"IPCO"
"01-24-2012",2,0.0,0.0,"IPCO"
"01-24-2012",3,0.0,0.0,"IPCO"
"01-24-2012",4,0.0,0.0,"IPCO"
