"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-02-2011",11,3632.0,3357.1,"PNM"
"01-02-2011",12,3614.0,3335.9,"PNM"
"01-02-2011",13,3587.0,3317.0999999999995,"PNM"
"01-02-2011",14,3595.0,3326.2,"PNM"
"01-02-2011",15,3573.0,3292.5,"PNM"
"01-02-2011",16,3640.0,3359.3999999999996,"PNM"
"01-02-2011",17,3819.0,3490.55,"PNM"
"01-02-2011",18,3879.0,3496.1499999999996,"PNM"
"01-02-2011",19,3800.0,3459.6000000000004,"PNM"
"01-02-2011",20,3746.0,3429.2,"PNM"
"01-02-2011",21,3658.0,3404.5,"PNM"
"01-02-2011",22,3399.0,3150.8029999999994,"PNM"
"01-02-2011",23,3036.0,2808.8479999999995,"PNM"
"01-03-2011",0,3078.0,2872.8999999999996,"PNM"
"01-03-2011",1,3196.0,2987.2000000000003,"PNM"
"01-03-2011",2,3241.0,3053.26,"PNM"
"01-03-2011",3,3244.0,3058.9999999999995,"PNM"
"01-03-2011",4,3281.0,3091.6630000000005,"PNM"
"01-03-2011",5,3340.0,3141.0239999999994,"PNM"
"01-03-2011",6,3511.0,3227.4,"PNM"
"01-03-2011",7,3514.0,3008.184,"PNM"
"01-03-2011",8,3176.0,2872.4000000000005,"PNM"
"01-03-2011",9,3179.0,2865.3999999999996,"PNM"
"01-03-2011",10,3149.0,2828.725,"PNM"
"01-03-2011",11,2912.0,2648.425,"PNM"
"01-03-2011",12,2815.0,2577.1809999999996,"PNM"
"01-03-2011",13,2816.0,2606.3999999999996,"PNM"
"01-03-2011",14,2825.0,2592.368,"PNM"
"01-03-2011",15,2847.0,2585.7000000000003,"PNM"
"01-03-2011",16,2820.0,2602.5630000000006,"PNM"
"01-03-2011",17,2940.0,2663.2999999999997,"PNM"
"01-03-2011",18,3169.0,2826.4999999999995,"PNM"
"01-03-2011",19,3190.0,2858.2000000000003,"PNM"
"01-03-2011",20,3283.0,2949.9999999999995,"PNM"
"01-03-2011",21,3228.0,2952.3999999999996,"PNM"
"01-03-2011",22,3014.0,2835.0420000000004,"PNM"
"01-03-2011",23,2831.0,2697.8320000000003,"PNM"
"01-04-2011",0,2611.0,2558.9,"PNM"
"01-04-2011",1,2594.0,2550.8,"PNM"
"01-04-2011",2,2723.0,2671.375000000001,"PNM"
"01-04-2011",3,2787.0,2726.597,"PNM"
"01-04-2011",4,2839.0,2785.6300000000006,"PNM"
"01-04-2011",5,3057.0,2901.616,"PNM"
"01-04-2011",6,3322.0,3066.1000000000004,"PNM"
"01-04-2011",7,3502.0,3192.5,"PNM"
"01-04-2011",8,3573.0,3292.4,"PNM"
"01-04-2011",9,3669.0,3360.5,"PNM"
"01-04-2011",10,3840.0,3476.4999999999995,"PNM"
"01-04-2011",11,3872.0,3523.0,"PNM"
"01-04-2011",12,3914.0,3552.7,"PNM"
"01-04-2011",13,3971.0,3638.8,"PNM"
"01-04-2011",14,3881.0,3574.1850000000004,"PNM"
"01-04-2011",15,3848.0,3554.3,"PNM"
"01-04-2011",16,3907.0,3605.5999999999995,"PNM"
"01-04-2011",17,4135.0,3834.1000000000004,"PNM"
"01-04-2011",18,4197.0,3820.6000000000004,"PNM"
"01-04-2011",19,4240.0,3845.500000000001,"PNM"
"01-04-2011",20,4254.0,3816.1249999999995,"PNM"
"01-04-2011",21,4153.0,3758.7,"PNM"
"01-04-2011",22,3835.0,3574.4350000000004,"PNM"
"01-04-2011",23,3585.0,3380.3360000000002,"PNM"
"01-05-2011",0,3529.0,3369.4,"PNM"
"01-05-2011",1,3531.0,3378.2599999999998,"PNM"
"01-05-2011",2,3517.0,3370.9750000000004,"PNM"
"01-05-2011",3,3554.0,3381.675,"PNM"
"01-05-2011",4,3662.0,3481.9,"PNM"
"01-05-2011",5,3793.0,3552.606,"PNM"
"01-05-2011",6,3954.0,3680.3999999999996,"PNM"
"01-05-2011",7,4099.0,3737.9,"PNM"
"01-05-2011",8,4067.0,3692.0,"PNM"
"01-05-2011",9,4040.0,3687.4,"PNM"
"01-05-2011",10,4026.0,3663.153,"PNM"
"01-05-2011",11,4036.0,3681.2619999999993,"PNM"
"01-05-2011",12,3947.0,3642.0840000000003,"PNM"
"01-05-2011",13,3799.0,3502.7999999999997,"PNM"
"01-05-2011",14,3528.0,3281.9,"PNM"
"01-05-2011",15,3431.0,3197.2,"PNM"
"01-05-2011",16,3473.0,3230.8,"PNM"
"01-05-2011",17,3614.0,3288.2,"PNM"
"01-05-2011",18,3618.0,3272.8,"PNM"
"01-05-2011",19,3647.0,3263.4650000000006,"PNM"
"01-05-2011",20,3677.0,3308.7400000000007,"PNM"
"01-05-2011",21,3605.0,3285.800000000001,"PNM"
"01-05-2011",22,3447.0,3182.524,"PNM"
"01-05-2011",23,3195.0,3049.2420000000006,"PNM"
"01-06-2011",0,3064.0,2950.7000000000003,"PNM"
"01-06-2011",1,3056.0,2968.4,"PNM"
"01-06-2011",2,3160.0,3078.3500000000004,"PNM"
"01-06-2011",3,3285.0,3156.9179999999997,"PNM"
"01-06-2011",4,3317.0,3213.7999999999997,"PNM"
"01-06-2011",5,3433.0,3250.935,"PNM"
"01-06-2011",6,3592.0,3301.525,"PNM"
"01-06-2011",7,3683.0,3330.0000000000005,"PNM"
"01-06-2011",8,3663.0,3346.7920000000004,"PNM"
"01-06-2011",9,3648.0,3304.5399999999995,"PNM"
"01-06-2011",10,3530.0,3213.0000000000005,"PNM"
"01-06-2011",11,3478.0,3230.3999999999996,"PNM"
"01-06-2011",12,3498.0,3245.8900000000003,"PNM"
"01-06-2011",13,3486.0,3200.4000000000005,"PNM"
"01-06-2011",14,3500.0,3223.136,"PNM"
"01-06-2011",15,3617.0,3333.7000000000003,"PNM"
"01-06-2011",16,3633.0,3378.5,"PNM"
"01-06-2011",17,3720.0,3415.4949999999994,"PNM"
"01-06-2011",18,3787.0,3452.4000000000005,"PNM"
"01-06-2011",19,3750.0,3447.5,"PNM"
"01-06-2011",20,3760.0,3457.3,"PNM"
"01-06-2011",21,3685.0,3430.5999999999995,"PNM"
"01-06-2011",22,3516.0,3330.0500000000006,"PNM"
"01-06-2011",23,3470.0,3308.4,"PNM"
"01-07-2011",0,3448.0,3292.0009999999997,"PNM"
"01-07-2011",1,3456.0,3254.7999999999997,"PNM"
"01-07-2011",2,3352.0,3199.8999999999996,"PNM"
"01-07-2011",3,3289.0,3140.2000000000003,"PNM"
"01-07-2011",4,3297.0,3153.3999999999996,"PNM"
"01-07-2011",5,3382.0,3224.3200000000006,"PNM"
"01-07-2011",6,3512.0,3297.7000000000003,"PNM"
"01-07-2011",7,3615.0,3454.232,"PNM"
"01-07-2011",8,3527.0,3297.9000000000005,"PNM"
"01-07-2011",9,3601.0,3363.5,"PNM"
"01-07-2011",10,3440.0,3206.0,"PNM"
"01-07-2011",11,3359.0,3106.697,"PNM"
"01-07-2011",12,3416.0,3175.3,"PNM"
"01-07-2011",13,3466.0,3241.4480000000003,"PNM"
"01-07-2011",14,3469.0,3200.9000000000005,"PNM"
"01-07-2011",15,3600.0,2931.929,"PNM"
"01-07-2011",16,3241.0,2902.5,"PNM"
"01-07-2011",17,3204.0,2862.9840000000004,"PNM"
"01-07-2011",18,3208.0,2866.2,"PNM"
"01-07-2011",19,3216.0,2870.0,"PNM"
"01-07-2011",20,3178.0,2874.5,"PNM"
"01-07-2011",21,3287.0,2981.7000000000003,"PNM"
"01-07-2011",22,3275.0,3031.1090000000004,"PNM"
"01-07-2011",23,3203.0,3057.625,"PNM"
"01-08-2011",0,3167.0,3068.1000000000004,"PNM"
"01-08-2011",1,3151.0,3050.6000000000004,"PNM"
"01-08-2011",2,3142.0,3024.7,"PNM"
"01-08-2011",3,3099.0,2842.1360000000004,"PNM"
"01-08-2011",4,2957.0,2826.9700000000007,"PNM"
"01-08-2011",5,3113.0,2977.9,"PNM"
"01-08-2011",6,3264.0,3035.478,"PNM"
"01-08-2011",7,3453.0,3225.8999999999996,"PNM"
"01-08-2011",8,3587.0,3289.9000000000005,"PNM"
"01-08-2011",9,3608.0,3334.8000000000006,"PNM"
"01-08-2011",10,3567.0,3292.4,"PNM"
"01-08-2011",11,3534.0,3258.1,"PNM"
"01-08-2011",12,3522.0,3256.8,"PNM"
"01-08-2011",13,3725.0,3404.7740000000003,"PNM"
"01-08-2011",14,3821.0,3492.9199999999996,"PNM"
"01-08-2011",15,3916.0,3564.4000000000005,"PNM"
"01-08-2011",16,3952.0,3587.9000000000005,"PNM"
"01-08-2011",17,4035.0,3644.2999999999997,"PNM"
"01-08-2011",18,4163.0,3722.8000000000006,"PNM"
"01-08-2011",19,3795.0,3415.7000000000003,"PNM"
"01-08-2011",20,3698.0,3381.3,"PNM"
"01-08-2011",21,3642.0,3372.7,"PNM"
"01-08-2011",22,3488.0,3273.111,"PNM"
"01-08-2011",23,3339.0,3186.688,"PNM"
"01-09-2011",0,3163.0,3091.4,"PNM"
"01-09-2011",1,3200.0,3103.0,"PNM"
"01-09-2011",2,3436.0,3269.4,"PNM"
"01-09-2011",3,3609.0,3437.78,"PNM"
"01-09-2011",4,3691.0,3492.3,"PNM"
"01-09-2011",5,3834.0,3536.0799999999995,"PNM"
"01-09-2011",6,3878.0,3538.7000000000003,"PNM"
"01-09-2011",7,3909.0,3575.9,"PNM"
"01-09-2011",8,4006.0,3654.7000000000003,"PNM"
"01-09-2011",9,4006.0,3623.2000000000007,"PNM"
"01-09-2011",10,3945.0,3609.5,"PNM"
"01-09-2011",11,3998.0,3571.9000000000005,"PNM"
"01-09-2011",12,3964.0,3606.7000000000003,"PNM"
"01-09-2011",13,3929.0,3584.2600000000007,"PNM"
"01-09-2011",14,3917.0,3579.1370000000006,"PNM"
"01-09-2011",15,3945.0,3582.3,"PNM"
"01-09-2011",16,3994.0,3593.18,"PNM"
"01-09-2011",17,4116.0,3678.5000000000005,"PNM"
"01-09-2011",18,4238.0,3746.1,"PNM"
"01-09-2011",19,4229.0,3764.0,"PNM"
"01-09-2011",20,4190.0,3742.0000000000005,"PNM"
"01-09-2011",21,4040.0,3689.500000000001,"PNM"
"01-09-2011",22,3832.0,3537.688,"PNM"
"01-09-2011",23,3599.0,3409.9640000000004,"PNM"
"01-10-2011",0,3495.0,3319.0000000000005,"PNM"
"01-10-2011",1,3536.0,3346.9,"PNM"
"01-10-2011",2,3551.0,3368.8,"PNM"
"01-10-2011",3,3557.0,3367.7000000000003,"PNM"
"01-10-2011",4,3579.0,3403.755,"PNM"
"01-10-2011",5,3660.0,3449.5000000000005,"PNM"
"01-10-2011",6,3872.0,3531.9519999999998,"PNM"
"01-10-2011",7,4053.0,3675.6000000000004,"PNM"
"01-10-2011",8,4083.0,3663.1,"PNM"
"01-10-2011",9,4219.0,3736.6,"PNM"
"01-10-2011",10,4181.0,3734.2320000000004,"PNM"
"01-10-2011",11,4135.0,3547.36,"PNM"
"01-10-2011",12,3843.0,3342.169000000001,"PNM"
"01-10-2011",13,3724.0,3326.0060000000003,"PNM"
"01-10-2011",14,3682.0,3290.2000000000003,"PNM"
"01-10-2011",15,3700.0,3283.4959999999996,"PNM"
"01-10-2011",16,3784.0,3318.4399999999996,"PNM"
"01-10-2011",17,3965.0,3484.2999999999997,"PNM"
"01-10-2011",18,4188.0,3658.6340000000005,"PNM"
"01-10-2011",19,4110.0,3618.2249999999995,"PNM"
"01-10-2011",20,4209.0,3726.0000000000005,"PNM"
"01-10-2011",21,4142.0,3716.9599999999996,"PNM"
"01-10-2011",22,3961.0,3590.28,"PNM"
"01-10-2011",23,3788.0,3565.32,"PNM"
"01-11-2011",0,3692.0,3517.15,"PNM"
"01-11-2011",1,3679.0,3476.7,"PNM"
"01-11-2011",2,3682.0,3513.2,"PNM"
"01-11-2011",3,3712.0,3525.062999999999,"PNM"
"01-11-2011",4,3766.0,3581.3,"PNM"
"01-11-2011",5,3915.0,3633.0209999999997,"PNM"
"01-11-2011",6,4073.0,3736.1,"PNM"
"01-11-2011",7,4124.0,3852.1,"PNM"
"01-11-2011",8,4104.0,3827.7999999999993,"PNM"
"01-11-2011",9,4157.0,3822.8,"PNM"
"01-11-2011",10,4243.0,3817.7000000000007,"PNM"
"01-11-2011",11,4285.0,3829.2,"PNM"
"01-11-2011",12,4309.0,3839.0969999999993,"PNM"
"01-11-2011",13,4334.0,3884.0000000000005,"PNM"
"01-11-2011",14,4394.0,4050.3119999999994,"PNM"
"01-11-2011",15,4309.0,3998.9,"PNM"
"01-11-2011",16,4258.0,3934.7000000000003,"PNM"
"01-11-2011",17,4480.0,4097.900000000001,"PNM"
"01-11-2011",18,4606.0,4185.018,"PNM"
"01-11-2011",19,4593.0,4175.8,"PNM"
"01-11-2011",20,4606.0,4173.400000000001,"PNM"
"01-11-2011",21,4378.0,3996.555,"PNM"
"01-11-2011",22,4200.0,3929.2999999999997,"PNM"
"01-11-2011",23,4122.0,3863.675,"PNM"
"01-12-2011",0,3998.0,3828.2,"PNM"
"01-12-2011",1,4028.0,3887.1000000000004,"PNM"
"01-12-2011",2,4007.0,3872.2940000000003,"PNM"
"01-12-2011",3,4078.0,3943.2380000000003,"PNM"
"01-12-2011",4,4149.0,3974.4999999999995,"PNM"
"01-12-2011",5,4236.0,3988.229999999999,"PNM"
"01-12-2011",6,4374.0,4058.0,"PNM"
"01-12-2011",7,4514.0,4152.9,"PNM"
"01-12-2011",8,4495.0,4149.7,"PNM"
"01-12-2011",9,4528.0,4142.8,"PNM"
"01-12-2011",10,4568.0,4144.35,"PNM"
"01-12-2011",11,4509.0,4154.6,"PNM"
"01-12-2011",12,4453.0,4059.499999999999,"PNM"
"01-12-2011",13,4328.0,3930.7999999999997,"PNM"
"01-12-2011",14,4344.0,3963.2000000000007,"PNM"
"01-12-2011",15,4352.0,3962.4790000000003,"PNM"
"01-12-2011",16,4546.0,4127.188,"PNM"
"01-12-2011",17,4585.0,4205.8,"PNM"
"01-12-2011",18,4523.0,4173.039999999999,"PNM"
"01-12-2011",19,4507.0,4172.099999999999,"PNM"
"01-12-2011",20,4577.0,4188.799999999999,"PNM"
"01-12-2011",21,4452.0,4110.699999999999,"PNM"
"01-12-2011",22,4310.0,4014.225,"PNM"
"01-12-2011",23,4202.0,4003.8770000000004,"PNM"
"01-13-2011",0,4178.0,4003.3999999999996,"PNM"
"01-13-2011",1,4154.0,3989.1,"PNM"
"01-13-2011",2,4108.0,3939.1,"PNM"
"01-13-2011",3,4085.0,3928.2000000000003,"PNM"
"01-13-2011",4,4106.0,3947.8100000000004,"PNM"
"01-13-2011",5,4227.0,4049.7000000000003,"PNM"
"01-13-2011",6,4434.0,4152.955,"PNM"
"01-13-2011",7,4587.0,4265.800000000001,"PNM"
"01-13-2011",8,4548.0,4220.6,"PNM"
"01-13-2011",9,4574.0,4239.0,"PNM"
"01-13-2011",10,4571.0,4216.3,"PNM"
"01-13-2011",11,4529.0,4151.2,"PNM"
"01-13-2011",12,4514.0,4162.400000000001,"PNM"
"01-13-2011",13,4497.0,4172.599999999999,"PNM"
"01-13-2011",14,4524.0,4173.8,"PNM"
"01-13-2011",15,4495.0,4174.65,"PNM"
"01-13-2011",16,4466.0,4167.499999999999,"PNM"
"01-13-2011",17,4467.0,4141.7,"PNM"
"01-13-2011",18,4524.0,4203.299999999999,"PNM"
"01-13-2011",19,4578.0,4218.6,"PNM"
"01-13-2011",20,4612.0,4242.7,"PNM"
"01-13-2011",21,4528.0,4198.500000000001,"PNM"
"01-13-2011",22,4309.0,4061.1289999999995,"PNM"
"01-13-2011",23,4284.0,4061.17,"PNM"
"01-14-2011",0,4192.0,4048.4999999999995,"PNM"
"01-14-2011",1,4190.0,4037.7999999999997,"PNM"
"01-14-2011",2,4193.0,4033.4999999999995,"PNM"
"01-14-2011",3,4206.0,4040.3250000000003,"PNM"
"01-14-2011",4,4256.0,4080.6,"PNM"
"01-14-2011",5,4334.0,4067.475,"PNM"
"01-14-2011",6,4449.0,4128.499999999999,"PNM"
"01-14-2011",7,4488.0,4165.4,"PNM"
"01-14-2011",8,4608.0,4235.2,"PNM"
"01-14-2011",9,4549.0,4199.899999999999,"PNM"
"01-14-2011",10,4512.0,4171.8,"PNM"
"01-14-2011",11,4489.0,4172.1,"PNM"
"01-14-2011",12,4355.0,4042.7999999999997,"PNM"
"01-14-2011",13,4342.0,4053.9000000000005,"PNM"
"01-14-2011",14,4360.0,4077.6,"PNM"
"01-14-2011",15,4335.0,4042.9999999999995,"PNM"
"01-14-2011",16,4275.0,3947.6999999999994,"PNM"
"01-14-2011",17,4325.0,3989.0,"PNM"
"01-14-2011",18,4426.0,4097.599999999999,"PNM"
"01-14-2011",19,4425.0,4111.5,"PNM"
"01-14-2011",20,4378.0,4071.5999999999995,"PNM"
"01-14-2011",21,4344.0,4079.6299999999997,"PNM"
"01-14-2011",22,4277.0,4072.1,"PNM"
"01-14-2011",23,4222.0,4055.564,"PNM"
"01-15-2011",0,4266.0,4089.7,"PNM"
"01-15-2011",1,4165.0,4011.55,"PNM"
"01-15-2011",2,4147.0,4003.0000000000005,"PNM"
"01-15-2011",3,4166.0,4011.7000000000003,"PNM"
"01-15-2011",4,4216.0,4027.08,"PNM"
"01-15-2011",5,4244.0,4050.7,"PNM"
"01-15-2011",6,4448.0,4153.272999999999,"PNM"
"01-15-2011",7,4564.0,4230.1,"PNM"
"01-15-2011",8,4571.0,4276.5,"PNM"
"01-15-2011",9,4548.0,4262.500000000001,"PNM"
"01-15-2011",10,4564.0,4268.5,"PNM"
"01-15-2011",11,4562.0,4265.800000000001,"PNM"
"01-15-2011",12,4562.0,4238.6,"PNM"
"01-15-2011",13,4573.0,4255.3,"PNM"
"01-15-2011",14,4551.0,4263.1,"PNM"
"01-15-2011",15,4532.0,4249.3,"PNM"
"01-15-2011",16,4511.0,4199.799999999999,"PNM"
"01-15-2011",17,4512.0,4188.8,"PNM"
"01-15-2011",18,4634.0,4295.0,"PNM"
"01-15-2011",19,4583.0,4280.2,"PNM"
"01-15-2011",20,4569.0,4274.799999999999,"PNM"
"01-15-2011",21,4469.0,4190.478000000001,"PNM"
"01-15-2011",22,4331.0,4102.352,"PNM"
"01-15-2011",23,4239.0,4098.700000000001,"PNM"
"01-16-2011",0,4168.0,4010.5999999999995,"PNM"
"01-16-2011",1,4166.0,4013.2999999999997,"PNM"
"01-16-2011",2,4224.0,4068.4,"PNM"
"01-16-2011",3,4224.0,4067.9,"PNM"
"01-16-2011",4,4202.0,4026.94,"PNM"
"01-16-2011",5,4085.0,3883.9,"PNM"
"01-16-2011",6,4058.0,3790.0,"PNM"
"01-16-2011",7,4114.0,3842.9,"PNM"
"01-16-2011",8,4267.0,3974.7850000000003,"PNM"
"01-16-2011",9,4333.0,4028.8999999999996,"PNM"
"01-16-2011",10,4319.0,4004.9999999999995,"PNM"
"01-16-2011",11,4379.0,4040.2999999999997,"PNM"
"01-16-2011",12,4395.0,4073.4000000000005,"PNM"
"01-16-2011",13,4385.0,4057.8999999999996,"PNM"
"01-16-2011",14,4329.0,4005.1,"PNM"
"01-16-2011",15,4294.0,3997.9,"PNM"
"01-16-2011",16,4297.0,3993.4000000000005,"PNM"
"01-16-2011",17,4380.0,4039.2,"PNM"
"01-16-2011",18,4543.0,4147.179,"PNM"
"01-16-2011",19,4567.0,4254.8,"PNM"
"01-16-2011",20,4463.0,4166.62,"PNM"
"01-16-2011",21,4384.0,4102.025,"PNM"
"01-16-2011",22,4223.0,4013.1,"PNM"
"01-16-2011",23,3987.0,3822.3999999999996,"PNM"
"01-17-2011",0,3850.0,3721.1999999999994,"PNM"
"01-17-2011",1,3819.0,3683.399999999999,"PNM"
"01-17-2011",2,3772.0,3640.4999999999995,"PNM"
"01-17-2011",3,3742.0,3622.1000000000004,"PNM"
"01-17-2011",4,3771.0,3645.87,"PNM"
"01-17-2011",5,3848.0,3703.5999999999995,"PNM"
"01-17-2011",6,4158.0,3889.591,"PNM"
"01-17-2011",7,4332.0,4051.0999999999995,"PNM"
"01-17-2011",8,4444.0,4109.0,"PNM"
"01-17-2011",9,4542.0,4178.6,"PNM"
"01-17-2011",10,4301.0,3968.5,"PNM"
"01-17-2011",11,4129.0,3873.7999999999997,"PNM"
"01-17-2011",12,4017.0,3769.5,"PNM"
"01-17-2011",13,4076.0,3827.7000000000003,"PNM"
"01-17-2011",14,4100.0,3848.2999999999997,"PNM"
"01-17-2011",15,4094.0,3855.2999999999997,"PNM"
"01-17-2011",16,4082.0,3848.2999999999997,"PNM"
"01-17-2011",17,4078.0,3798.4,"PNM"
"01-17-2011",18,4226.0,3916.475,"PNM"
"01-17-2011",19,4164.0,3894.6250000000005,"PNM"
"01-17-2011",20,4192.0,3926.5999999999995,"PNM"
"01-17-2011",21,4253.0,4049.8999999999996,"PNM"
"01-17-2011",22,4207.0,3975.7079999999996,"PNM"
"01-17-2011",23,4000.0,3828.1,"PNM"
"01-18-2011",0,3750.0,3600.2999999999997,"PNM"
"01-18-2011",1,3675.0,3523.2999999999997,"PNM"
"01-18-2011",2,3635.0,3479.7,"PNM"
"01-18-2011",3,3555.0,3414.4,"PNM"
"01-18-2011",4,3679.0,3543.2799999999997,"PNM"
"01-18-2011",5,4043.0,3862.2999999999997,"PNM"
"01-18-2011",6,4423.0,4121.165,"PNM"
"01-18-2011",7,4429.0,4111.299999999999,"PNM"
"01-18-2011",8,4443.0,4138.0,"PNM"
"01-18-2011",9,4432.0,4118.5,"PNM"
"01-18-2011",10,4439.0,4131.2,"PNM"
"01-18-2011",11,4392.0,4031.213,"PNM"
"01-18-2011",12,4462.0,4112.949,"PNM"
"01-18-2011",13,4364.0,4006.3140000000008,"PNM"
"01-18-2011",14,4404.0,4017.158,"PNM"
"01-18-2011",15,4350.0,3966.06,"PNM"
"01-18-2011",16,4341.0,3938.32,"PNM"
"01-18-2011",17,4284.0,3923.6,"PNM"
"01-18-2011",18,4377.0,3980.6999999999994,"PNM"
"01-18-2011",19,4439.0,4023.2000000000007,"PNM"
"01-18-2011",20,4504.0,4094.3,"PNM"
"01-18-2011",21,4336.0,3974.141,"PNM"
"01-18-2011",22,4172.0,3868.0699999999997,"PNM"
"01-18-2011",23,4038.0,3792.5000000000005,"PNM"
"01-19-2011",0,3889.0,3692.8650000000002,"PNM"
"01-19-2011",1,3814.0,3663.1,"PNM"
"01-19-2011",2,3792.0,3633.4,"PNM"
"01-19-2011",3,3829.0,3680.2699999999995,"PNM"
"01-19-2011",4,3879.0,3707.6999999999994,"PNM"
"01-19-2011",5,4030.0,3746.422,"PNM"
"01-19-2011",6,4278.0,3936.7,"PNM"
"01-19-2011",7,4453.0,4052.8,"PNM"
"01-19-2011",8,4320.0,3951.1,"PNM"
"01-19-2011",9,4354.0,3975.7999999999997,"PNM"
"01-19-2011",10,4428.0,4012.941,"PNM"
"01-19-2011",11,4366.0,3990.1940000000004,"PNM"
"01-19-2011",12,4243.0,3860.0000000000005,"PNM"
"01-19-2011",13,4294.0,3937.3289999999997,"PNM"
"01-19-2011",14,4272.0,3894.0,"PNM"
"01-19-2011",15,4217.0,3846.8999999999996,"PNM"
"01-19-2011",16,4336.0,3970.7000000000003,"PNM"
"01-19-2011",17,4384.0,3992.2999999999993,"PNM"
"01-19-2011",18,4565.0,4097.171,"PNM"
"01-19-2011",19,4593.0,4158.5,"PNM"
"01-19-2011",20,4519.0,4069.25,"PNM"
"01-19-2011",21,4317.0,3938.1820000000007,"PNM"
"01-19-2011",22,4133.0,3818.0999999999995,"PNM"
"01-19-2011",23,4116.0,3829.111,"PNM"
"01-20-2011",0,4018.0,3799.2000000000007,"PNM"
"01-20-2011",1,3994.0,3779.9,"PNM"
"01-20-2011",2,3970.0,3750.2000000000003,"PNM"
"01-20-2011",3,4027.0,3789.4629999999997,"PNM"
"01-20-2011",4,4059.0,3807.9,"PNM"
"01-20-2011",5,4261.0,3908.52,"PNM"
"01-20-2011",6,4455.0,4022.7000000000003,"PNM"
"01-20-2011",7,4491.0,4063.4,"PNM"
"01-20-2011",8,4430.0,4031.100000000001,"PNM"
"01-20-2011",9,4422.0,4044.6000000000004,"PNM"
"01-20-2011",10,4533.0,4040.5,"PNM"
"01-20-2011",11,4528.0,4044.325,"PNM"
"01-20-2011",12,4478.0,4021.73,"PNM"
"01-20-2011",13,4430.0,4037.924,"PNM"
"01-20-2011",14,4424.0,4025.100000000001,"PNM"
"01-20-2011",15,4446.0,4058.9999999999995,"PNM"
"01-20-2011",16,4447.0,4067.8999999999996,"PNM"
"01-20-2011",17,4503.0,4062.899999999999,"PNM"
"01-20-2011",18,4558.0,4106.400000000001,"PNM"
"01-20-2011",19,4534.0,4104.6,"PNM"
"01-20-2011",20,4502.0,4062.2079999999996,"PNM"
"01-20-2011",21,4310.0,3977.0,"PNM"
"01-20-2011",22,4115.0,3852.489,"PNM"
"01-20-2011",23,4083.0,3869.4000000000005,"PNM"
"01-21-2011",0,4025.0,3798.1,"PNM"
"01-21-2011",1,3871.0,3633.3,"PNM"
"01-21-2011",2,3816.0,3586.1,"PNM"
"01-21-2011",3,3837.0,3622.5000000000005,"PNM"
"01-21-2011",4,3902.0,3684.4249999999997,"PNM"
"01-21-2011",5,4004.0,3802.8,"PNM"
"01-21-2011",6,4292.0,3959.9649999999997,"PNM"
"01-21-2011",7,4349.0,3946.684,"PNM"
"01-21-2011",8,4370.0,3955.7,"PNM"
"01-21-2011",9,4442.0,4010.0,"PNM"
"01-21-2011",10,4436.0,3991.6000000000004,"PNM"
"01-21-2011",11,4310.0,3863.9199999999996,"PNM"
"01-21-2011",12,4315.0,3883.5999999999995,"PNM"
"01-21-2011",13,4345.0,3946.999999999999,"PNM"
"01-21-2011",14,4343.0,3922.4,"PNM"
