"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2012",0,1265.0,536.4,"SMUD"
"01-01-2012",1,1250.0,529.6,"SMUD"
"01-01-2012",2,1094.0,427.496,"SMUD"
"01-01-2012",3,965.0,416.79999999999995,"SMUD"
"01-01-2012",4,969.0,418.29999999999995,"SMUD"
"01-01-2012",5,952.0,412.1,"SMUD"
"01-01-2012",6,943.0,409.20000000000005,"SMUD"
"01-01-2012",7,968.0,422.8,"SMUD"
"01-01-2012",8,1051.0,446.23999999999995,"SMUD"
"01-01-2012",9,1167.0,510.6,"SMUD"
"01-01-2012",10,1148.0,497.1,"SMUD"
"01-01-2012",11,1219.0,521.1999999999999,"SMUD"
"01-01-2012",12,1215.0,518.9000000000001,"SMUD"
"01-01-2012",13,1204.0,513.2,"SMUD"
"01-01-2012",14,1201.0,511.79999999999995,"SMUD"
"01-01-2012",15,1236.0,524.3,"SMUD"
"01-01-2012",16,1243.0,527.0,"SMUD"
"01-01-2012",17,1215.0,518.3000000000001,"SMUD"
"01-01-2012",18,1279.0,544.7,"SMUD"
"01-01-2012",19,1283.0,546.9000000000001,"SMUD"
"01-01-2012",20,1287.0,548.9,"SMUD"
"01-01-2012",21,1290.0,549.8,"SMUD"
"01-01-2012",22,1288.0,549.4,"SMUD"
"01-01-2012",23,1289.0,550.3,"SMUD"
"01-02-2012",0,1284.0,543.3,"SMUD"
"01-02-2012",1,1152.0,475.695,"SMUD"
"01-02-2012",2,969.0,417.20000000000005,"SMUD"
"01-02-2012",3,902.0,393.3,"SMUD"
"01-02-2012",4,909.0,396.4,"SMUD"
"01-02-2012",5,921.0,400.90000000000003,"SMUD"
"01-02-2012",6,922.0,402.79999999999995,"SMUD"
"01-02-2012",7,1005.0,436.3,"SMUD"
"01-02-2012",8,1104.0,464.35699999999997,"SMUD"
"01-02-2012",9,1220.0,534.6999999999999,"SMUD"
"01-02-2012",10,1361.0,583.932,"SMUD"
"01-02-2012",11,1363.0,592.1,"SMUD"
"01-02-2012",12,1349.0,585.8,"SMUD"
"01-02-2012",13,1344.0,583.8,"SMUD"
"01-02-2012",14,1343.0,583.1999999999999,"SMUD"
"01-02-2012",15,1376.0,591.8349999999999,"SMUD"
"01-02-2012",16,1491.0,648.6099999999999,"SMUD"
"01-02-2012",17,1507.0,667.7,"SMUD"
"01-02-2012",18,1508.0,664.59,"SMUD"
"01-02-2012",19,1526.0,660.5,"SMUD"
"01-02-2012",20,1532.0,660.0250000000001,"SMUD"
"01-02-2012",21,1487.0,639.5,"SMUD"
"01-02-2012",22,1445.0,608.6,"SMUD"
"01-02-2012",23,1424.0,602.4,"SMUD"
"01-03-2012",0,1384.0,580.74,"SMUD"
"01-03-2012",1,1259.0,534.3,"SMUD"
"01-03-2012",2,1019.0,450.50000000000006,"SMUD"
"01-03-2012",3,1044.0,460.5,"SMUD"
"01-03-2012",4,1173.0,507.5,"SMUD"
"01-03-2012",5,1245.0,533.1,"SMUD"
"01-03-2012",6,1375.0,579.852,"SMUD"
"01-03-2012",7,1447.0,611.8,"SMUD"
"01-03-2012",8,1466.0,618.9,"SMUD"
"01-03-2012",9,1434.0,602.3,"SMUD"
"01-03-2012",10,1400.0,587.9,"SMUD"
"01-03-2012",11,1381.0,585.1,"SMUD"
"01-03-2012",12,1390.0,588.3,"SMUD"
"01-03-2012",13,1369.0,580.3000000000001,"SMUD"
"01-03-2012",14,1355.0,576.3000000000001,"SMUD"
"01-03-2012",15,1321.0,561.8,"SMUD"
"01-03-2012",16,1361.0,578.8,"SMUD"
"01-03-2012",17,1401.0,594.4,"SMUD"
"01-03-2012",18,1407.0,596.4000000000001,"SMUD"
"01-03-2012",19,1407.0,597.0,"SMUD"
"01-03-2012",20,1407.0,597.5,"SMUD"
"01-03-2012",21,1383.0,589.0,"SMUD"
"01-03-2012",22,1417.0,601.6,"SMUD"
"01-03-2012",23,1414.0,599.9,"SMUD"
"01-04-2012",0,1383.0,581.1,"SMUD"
"01-04-2012",1,1371.0,577.7,"SMUD"
"01-04-2012",2,1304.0,553.7,"SMUD"
"01-04-2012",3,1177.0,507.70000000000005,"SMUD"
"01-04-2012",4,1141.0,494.9,"SMUD"
"01-04-2012",5,1312.0,564.8999999999999,"SMUD"
"01-04-2012",6,1452.0,615.8,"SMUD"
"01-04-2012",7,1427.0,609.4000000000001,"SMUD"
"01-04-2012",8,1470.0,625.3,"SMUD"
"01-04-2012",9,1466.0,623.9,"SMUD"
"01-04-2012",10,1453.0,619.7,"SMUD"
"01-04-2012",11,1431.0,605.3000000000001,"SMUD"
"01-04-2012",12,1409.0,597.2,"SMUD"
"01-04-2012",13,1398.0,593.5,"SMUD"
"01-04-2012",14,1372.0,582.8,"SMUD"
"01-04-2012",15,1375.0,584.4000000000001,"SMUD"
"01-04-2012",16,1392.0,592.0,"SMUD"
"01-04-2012",17,1414.0,602.5999999999999,"SMUD"
"01-04-2012",18,1406.0,597.5,"SMUD"
"01-04-2012",19,1393.0,591.0999999999999,"SMUD"
"01-04-2012",20,1383.0,588.5,"SMUD"
"01-04-2012",21,1391.0,591.6,"SMUD"
"01-04-2012",22,1395.0,592.6,"SMUD"
"01-04-2012",23,1368.0,582.9,"SMUD"
"01-05-2012",0,1322.0,559.0999999999999,"SMUD"
"01-05-2012",1,1140.0,492.4,"SMUD"
"01-05-2012",2,1159.0,500.19999999999993,"SMUD"
"01-05-2012",3,1026.0,452.70000000000005,"SMUD"
"01-05-2012",4,1154.0,505.163,"SMUD"
"01-05-2012",5,1203.0,524.5999999999999,"SMUD"
"01-05-2012",6,1260.0,544.3,"SMUD"
"01-05-2012",7,1421.0,602.5,"SMUD"
"01-05-2012",8,1439.0,611.34,"SMUD"
"01-05-2012",9,1444.0,618.9,"SMUD"
"01-05-2012",10,1452.0,622.5,"SMUD"
"01-05-2012",11,1476.0,631.7999999999998,"SMUD"
"01-05-2012",12,1415.0,610.9,"SMUD"
"01-05-2012",13,1374.0,594.0,"SMUD"
"01-05-2012",14,1387.0,593.45,"SMUD"
"01-05-2012",15,1379.0,583.9,"SMUD"
"01-05-2012",16,1385.0,586.1,"SMUD"
"01-05-2012",17,1381.0,586.1999999999999,"SMUD"
"01-05-2012",18,1372.0,583.5,"SMUD"
"01-05-2012",19,1393.0,588.9000000000001,"SMUD"
"01-05-2012",20,1374.0,584.2,"SMUD"
"01-05-2012",21,1401.0,593.3000000000001,"SMUD"
"01-05-2012",22,1303.0,556.6999999999999,"SMUD"
"01-05-2012",23,1277.0,521.011,"SMUD"
"01-06-2012",0,1022.0,440.05999999999995,"SMUD"
"01-06-2012",1,897.0,371.524,"SMUD"
"01-06-2012",2,786.0,344.1,"SMUD"
"01-06-2012",3,830.0,360.6,"SMUD"
"01-06-2012",4,879.0,384.628,"SMUD"
"01-06-2012",5,913.0,401.9,"SMUD"
"01-06-2012",6,945.0,414.20000000000005,"SMUD"
"01-06-2012",7,972.0,424.0,"SMUD"
"01-06-2012",8,1010.0,439.2,"SMUD"
"01-06-2012",9,1089.0,449.124,"SMUD"
"01-06-2012",10,1130.0,492.6,"SMUD"
"01-06-2012",11,1292.0,549.9,"SMUD"
"01-06-2012",12,1283.0,546.6,"SMUD"
"01-06-2012",13,1262.0,536.2,"SMUD"
"01-06-2012",14,1246.0,528.6,"SMUD"
"01-06-2012",15,1256.0,534.4,"SMUD"
"01-06-2012",16,1261.0,535.788,"SMUD"
"01-06-2012",17,1343.0,584.65,"SMUD"
"01-06-2012",18,1381.0,605.4,"SMUD"
"01-06-2012",19,1324.0,566.0169999999999,"SMUD"
"01-06-2012",20,1262.0,535.1999999999999,"SMUD"
"01-06-2012",21,1257.0,533.7,"SMUD"
"01-06-2012",22,1261.0,535.2,"SMUD"
"01-06-2012",23,1262.0,537.0,"SMUD"
"01-07-2012",0,1236.0,525.9,"SMUD"
"01-07-2012",1,1193.0,509.09999999999997,"SMUD"
"01-07-2012",2,1043.0,453.59999999999997,"SMUD"
"01-07-2012",3,1163.0,498.6,"SMUD"
"01-07-2012",4,1187.0,498.764,"SMUD"
"01-07-2012",5,1172.0,492.3,"SMUD"
"01-07-2012",6,1034.0,441.8,"SMUD"
"01-07-2012",7,985.0,424.09999999999997,"SMUD"
"01-07-2012",8,1076.0,458.6,"SMUD"
"01-07-2012",9,1029.0,439.0,"SMUD"
"01-07-2012",10,1018.0,435.6,"SMUD"
"01-07-2012",11,1150.0,483.79999999999995,"SMUD"
"01-07-2012",12,1163.0,487.20000000000005,"SMUD"
"01-07-2012",13,1162.0,488.77599999999995,"SMUD"
"01-07-2012",14,1165.0,494.5,"SMUD"
"01-07-2012",15,1180.0,501.029,"SMUD"
"01-07-2012",16,1218.0,520.188,"SMUD"
"01-07-2012",17,1256.0,543.3,"SMUD"
"01-07-2012",18,1258.0,544.5,"SMUD"
"01-07-2012",19,1208.0,513.271,"SMUD"
"01-07-2012",20,1203.0,512.8,"SMUD"
"01-07-2012",21,1224.0,520.3,"SMUD"
"01-07-2012",22,1230.0,522.6,"SMUD"
"01-07-2012",23,1229.0,521.6999999999999,"SMUD"
"01-08-2012",0,1215.0,510.3499999999999,"SMUD"
"01-08-2012",1,1082.0,460.9,"SMUD"
"01-08-2012",2,643.0,276.277,"SMUD"
"01-08-2012",3,655.0,281.59999999999997,"SMUD"
"01-08-2012",4,671.0,287.4,"SMUD"
"01-08-2012",5,674.0,289.0,"SMUD"
"01-08-2012",6,679.0,291.236,"SMUD"
"01-08-2012",7,716.0,311.20000000000005,"SMUD"
"01-08-2012",8,730.0,315.8,"SMUD"
"01-08-2012",9,725.0,313.8,"SMUD"
"01-08-2012",10,718.0,310.5,"SMUD"
"01-08-2012",11,711.0,308.2,"SMUD"
"01-08-2012",12,708.0,306.9,"SMUD"
"01-08-2012",13,703.0,306.50999999999993,"SMUD"
"01-08-2012",14,727.0,344.70000000000005,"SMUD"
"01-08-2012",15,741.0,351.1,"SMUD"
"01-08-2012",16,1041.0,422.172,"SMUD"
"01-08-2012",17,1058.0,477.65999999999997,"SMUD"
"01-08-2012",18,1231.0,537.607,"SMUD"
"01-08-2012",19,1290.0,550.76,"SMUD"
"01-08-2012",20,1273.0,544.2,"SMUD"
"01-08-2012",21,1281.0,547.3000000000001,"SMUD"
"01-08-2012",22,1291.0,548.8,"SMUD"
"01-08-2012",23,1047.0,381.956,"SMUD"
"01-09-2012",0,698.0,303.3,"SMUD"
"01-09-2012",1,691.0,301.4,"SMUD"
"01-09-2012",2,690.0,300.29999999999995,"SMUD"
"01-09-2012",3,699.0,304.4,"SMUD"
"01-09-2012",4,718.0,311.4,"SMUD"
"01-09-2012",5,778.0,337.297,"SMUD"
"01-09-2012",6,848.0,386.6,"SMUD"
"01-09-2012",7,909.0,418.476,"SMUD"
"01-09-2012",8,953.0,454.677,"SMUD"
"01-09-2012",9,1014.0,489.0,"SMUD"
"01-09-2012",10,1047.0,503.66200000000003,"SMUD"
"01-09-2012",11,1232.0,544.322,"SMUD"
"01-09-2012",12,1299.0,549.4599999999999,"SMUD"
"01-09-2012",13,1248.0,529.6,"SMUD"
"01-09-2012",14,1243.0,528.3,"SMUD"
"01-09-2012",15,1238.0,525.9,"SMUD"
"01-09-2012",16,1282.0,542.25,"SMUD"
"01-09-2012",17,1338.0,584.264,"SMUD"
"01-09-2012",18,1334.0,582.8000000000001,"SMUD"
"01-09-2012",19,1332.0,581.9,"SMUD"
"01-09-2012",20,1309.0,553.191,"SMUD"
"01-09-2012",21,1288.0,549.1999999999999,"SMUD"
"01-09-2012",22,1274.0,543.1,"SMUD"
"01-09-2012",23,1284.0,546.5999999999999,"SMUD"
"01-10-2012",0,1245.0,530.4000000000001,"SMUD"
"01-10-2012",1,1235.0,525.7,"SMUD"
"01-10-2012",2,1236.0,523.8,"SMUD"
"01-10-2012",3,1130.0,485.8,"SMUD"
"01-10-2012",4,1068.0,464.2,"SMUD"
"01-10-2012",5,1262.0,539.4,"SMUD"
"01-10-2012",6,1364.0,577.681,"SMUD"
"01-10-2012",7,1379.0,596.4,"SMUD"
"01-10-2012",8,1314.0,567.65,"SMUD"
"01-10-2012",9,1269.0,540.6560000000001,"SMUD"
"01-10-2012",10,1270.0,538.6999999999999,"SMUD"
"01-10-2012",11,1258.0,532.0,"SMUD"
"01-10-2012",12,1226.0,523.6999999999999,"SMUD"
"01-10-2012",13,1212.0,520.5,"SMUD"
"01-10-2012",14,1202.0,515.5,"SMUD"
"01-10-2012",15,1199.0,513.6,"SMUD"
"01-10-2012",16,1197.0,513.0,"SMUD"
"01-10-2012",17,1200.0,514.6,"SMUD"
"01-10-2012",18,1201.0,511.4,"SMUD"
"01-10-2012",19,1218.0,518.5,"SMUD"
"01-10-2012",20,1224.0,520.0,"SMUD"
"01-10-2012",21,1231.0,521.2,"SMUD"
"01-10-2012",22,1234.0,524.0,"SMUD"
"01-10-2012",23,1233.0,523.1,"SMUD"
"01-11-2012",0,1210.0,516.8000000000001,"SMUD"
"01-11-2012",1,1212.0,517.8000000000001,"SMUD"
"01-11-2012",2,1167.0,500.7,"SMUD"
"01-11-2012",3,1071.0,464.8,"SMUD"
"01-11-2012",4,1079.0,468.0,"SMUD"
"01-11-2012",5,1240.0,532.3000000000001,"SMUD"
"01-11-2012",6,1309.0,556.5519999999999,"SMUD"
"01-11-2012",7,1327.0,571.0999999999999,"SMUD"
"01-11-2012",8,1319.0,567.0,"SMUD"
"01-11-2012",9,1318.0,568.9,"SMUD"
"01-11-2012",10,1313.0,566.6,"SMUD"
"01-11-2012",11,1300.0,561.9,"SMUD"
"01-11-2012",12,1253.0,536.24,"SMUD"
"01-11-2012",13,1235.0,524.1999999999999,"SMUD"
"01-11-2012",14,1227.0,521.0,"SMUD"
"01-11-2012",15,1225.0,520.0,"SMUD"
"01-11-2012",16,1302.0,547.289,"SMUD"
"01-11-2012",17,1333.0,585.6,"SMUD"
"01-11-2012",18,1335.0,585.39,"SMUD"
"01-11-2012",19,1312.0,561.318,"SMUD"
"01-11-2012",20,1298.0,562.0,"SMUD"
"01-11-2012",21,1303.0,563.2,"SMUD"
"01-11-2012",22,1298.0,561.1999999999999,"SMUD"
"01-11-2012",23,1308.0,565.4,"SMUD"
"01-12-2012",0,1283.0,531.12,"SMUD"
"01-12-2012",1,1246.0,517.5,"SMUD"
"01-12-2012",2,1243.0,515.9,"SMUD"
"01-12-2012",3,1158.0,488.29999999999995,"SMUD"
"01-12-2012",4,1129.0,482.30000000000007,"SMUD"
"01-12-2012",5,1291.0,543.614,"SMUD"
"01-12-2012",6,1341.0,564.605,"SMUD"
"01-12-2012",7,1377.0,587.6,"SMUD"
"01-12-2012",8,1377.0,587.6999999999999,"SMUD"
"01-12-2012",9,1360.0,579.1999999999999,"SMUD"
"01-12-2012",10,1329.0,556.86,"SMUD"
"01-12-2012",11,1285.0,544.0,"SMUD"
"01-12-2012",12,1286.0,545.5,"SMUD"
"01-12-2012",13,1280.0,542.3,"SMUD"
"01-12-2012",14,1269.0,534.8000000000001,"SMUD"
"01-12-2012",15,1228.0,522.9,"SMUD"
"01-12-2012",16,1245.0,528.2,"SMUD"
"01-12-2012",17,1313.0,551.18,"SMUD"
"01-12-2012",18,1363.0,585.5970000000001,"SMUD"
"01-12-2012",19,1365.0,584.76,"SMUD"
"01-12-2012",20,1331.0,564.9350000000001,"SMUD"
"01-12-2012",21,1305.0,553.7,"SMUD"
"01-12-2012",22,1309.0,554.0,"SMUD"
"01-12-2012",23,1316.0,556.0,"SMUD"
"01-13-2012",0,1292.0,536.676,"SMUD"
"01-13-2012",1,1260.0,523.6,"SMUD"
"01-13-2012",2,1231.0,512.0999999999999,"SMUD"
"01-13-2012",3,1228.0,512.0,"SMUD"
"01-13-2012",4,1291.0,538.3,"SMUD"
"01-13-2012",5,1331.0,557.191,"SMUD"
"01-13-2012",6,1418.0,601.0070000000001,"SMUD"
"01-13-2012",7,1397.0,601.5,"SMUD"
"01-13-2012",8,1380.0,584.0,"SMUD"
"01-13-2012",9,1295.0,542.8240000000001,"SMUD"
"01-13-2012",10,1276.0,534.1,"SMUD"
"01-13-2012",11,1259.0,526.3,"SMUD"
"01-13-2012",12,1249.0,522.7,"SMUD"
"01-13-2012",13,1244.0,519.3,"SMUD"
"01-13-2012",14,1243.0,519.1,"SMUD"
"01-13-2012",15,1244.0,519.5,"SMUD"
"01-13-2012",16,1252.0,525.4000000000001,"SMUD"
"01-13-2012",17,1253.0,523.5,"SMUD"
"01-13-2012",18,1260.0,526.0,"SMUD"
"01-13-2012",19,1265.0,528.5,"SMUD"
"01-13-2012",20,1267.0,536.3,"SMUD"
"01-13-2012",21,1270.0,533.3,"SMUD"
"01-13-2012",22,1272.0,533.1,"SMUD"
"01-13-2012",23,1279.0,538.3,"SMUD"
"01-14-2012",0,1278.0,534.7,"SMUD"
"01-14-2012",1,1266.0,524.7,"SMUD"
"01-14-2012",2,1261.0,521.9,"SMUD"
"01-14-2012",3,1259.0,523.6,"SMUD"
"01-14-2012",4,1270.0,527.4,"SMUD"
"01-14-2012",5,1225.0,512.6,"SMUD"
"01-14-2012",6,1222.0,512.3,"SMUD"
"01-14-2012",7,1267.0,528.0999999999999,"SMUD"
"01-14-2012",8,1274.0,532.4,"SMUD"
"01-14-2012",9,1272.0,531.4,"SMUD"
"01-14-2012",10,1269.0,528.9,"SMUD"
"01-14-2012",11,1259.0,522.8,"SMUD"
"01-14-2012",12,1246.0,517.5999999999999,"SMUD"
"01-14-2012",13,1217.0,506.9,"SMUD"
"01-14-2012",14,1174.0,491.5,"SMUD"
"01-14-2012",15,1175.0,491.80000000000007,"SMUD"
"01-14-2012",16,1205.0,502.1,"SMUD"
"01-14-2012",17,1217.0,506.49999999999994,"SMUD"
"01-14-2012",18,1207.0,504.20000000000005,"SMUD"
"01-14-2012",19,1245.0,517.9,"SMUD"
"01-14-2012",20,1257.0,521.8,"SMUD"
"01-14-2012",21,1259.0,522.7,"SMUD"
"01-14-2012",22,1259.0,522.6,"SMUD"
"01-14-2012",23,1259.0,522.014,"SMUD"
"01-15-2012",0,1264.0,525.7,"SMUD"
"01-15-2012",1,1254.0,520.8,"SMUD"
"01-15-2012",2,1175.0,492.6000000000001,"SMUD"
"01-15-2012",3,1153.0,484.69999999999993,"SMUD"
"01-15-2012",4,1142.0,480.0,"SMUD"
"01-15-2012",5,1135.0,480.70000000000005,"SMUD"
"01-15-2012",6,1171.0,494.5,"SMUD"
"01-15-2012",7,1112.0,475.2,"SMUD"
"01-15-2012",8,1102.0,471.59999999999997,"SMUD"
"01-15-2012",9,1246.0,521.5,"SMUD"
"01-15-2012",10,1248.0,521.3,"SMUD"
"01-15-2012",11,1265.0,526.2,"SMUD"
"01-15-2012",12,1256.0,521.1,"SMUD"
"01-15-2012",13,1251.0,519.9,"SMUD"
"01-15-2012",14,1231.0,512.5,"SMUD"
"01-15-2012",15,1080.0,461.5,"SMUD"
"01-15-2012",16,1102.0,469.6,"SMUD"
"01-15-2012",17,1271.0,532.3,"SMUD"
"01-15-2012",18,1274.0,533.0,"SMUD"
"01-15-2012",19,1284.0,536.5,"SMUD"
"01-15-2012",20,1279.0,534.8,"SMUD"
"01-15-2012",21,1287.0,538.4,"SMUD"
"01-15-2012",22,1293.0,540.1,"SMUD"
"01-15-2012",23,1288.0,539.0,"SMUD"
"01-16-2012",0,1233.0,511.257,"SMUD"
"01-16-2012",1,1174.0,504.09999999999997,"SMUD"
"01-16-2012",2,1094.0,475.1,"SMUD"
"01-16-2012",3,1089.0,473.9,"SMUD"
"01-16-2012",4,1181.0,508.4,"SMUD"
"01-16-2012",5,1208.0,514.2389999999999,"SMUD"
"01-16-2012",6,1229.0,535.0,"SMUD"
"01-16-2012",7,1253.0,544.3,"SMUD"
"01-16-2012",8,1368.0,584.7,"SMUD"
"01-16-2012",9,1422.0,601.0,"SMUD"
"01-16-2012",10,1323.0,556.428,"SMUD"
"01-16-2012",11,1427.0,593.2,"SMUD"
"01-16-2012",12,1443.0,595.49,"SMUD"
"01-16-2012",13,1435.0,588.695,"SMUD"
"01-16-2012",14,1408.0,584.9000000000001,"SMUD"
"01-16-2012",15,1390.0,578.2,"SMUD"
"01-16-2012",16,1411.0,585.3,"SMUD"
"01-16-2012",17,1417.0,589.5,"SMUD"
"01-16-2012",18,1429.0,594.1,"SMUD"
"01-16-2012",19,1441.0,598.4,"SMUD"
"01-16-2012",20,1436.0,598.3000000000001,"SMUD"
"01-16-2012",21,1440.0,600.1999999999999,"SMUD"
"01-16-2012",22,1435.0,598.8,"SMUD"
"01-16-2012",23,1370.0,576.1,"SMUD"
"01-17-2012",0,1387.0,583.1999999999999,"SMUD"
"01-17-2012",1,1325.0,561.1999999999999,"SMUD"
"01-17-2012",2,1224.0,526.3000000000001,"SMUD"
"01-17-2012",3,1249.0,534.665,"SMUD"
"01-17-2012",4,1285.0,555.4999999999999,"SMUD"
"01-17-2012",5,1309.0,565.8,"SMUD"
"01-17-2012",6,1416.0,602.5,"SMUD"
"01-17-2012",7,1466.0,621.1000000000001,"SMUD"
"01-17-2012",8,1489.0,621.216,"SMUD"
"01-17-2012",9,1485.0,625.3000000000001,"SMUD"
"01-17-2012",10,1483.0,622.4,"SMUD"
"01-17-2012",11,1463.0,608.9,"SMUD"
"01-17-2012",12,1466.0,605.714,"SMUD"
"01-17-2012",13,1450.0,602.0999999999999,"SMUD"
"01-17-2012",14,1445.0,600.9000000000001,"SMUD"
"01-17-2012",15,1426.0,592.5,"SMUD"
"01-17-2012",16,1420.0,589.7,"SMUD"
"01-17-2012",17,1469.0,612.1,"SMUD"
"01-17-2012",18,1472.0,615.3,"SMUD"
"01-17-2012",19,1478.0,617.3000000000001,"SMUD"
"01-17-2012",20,1475.0,616.5,"SMUD"
"01-17-2012",21,1471.0,614.7,"SMUD"
"01-17-2012",22,1441.0,601.7,"SMUD"
"01-17-2012",23,1455.0,605.0999999999999,"SMUD"
"01-18-2012",0,1457.0,606.1,"SMUD"
"01-18-2012",1,1438.0,599.3000000000001,"SMUD"
"01-18-2012",2,1399.0,586.0,"SMUD"
"01-18-2012",3,1384.0,581.3000000000001,"SMUD"
"01-18-2012",4,1365.0,575.3,"SMUD"
"01-18-2012",5,1405.0,589.9000000000001,"SMUD"
"01-18-2012",6,1469.0,609.916,"SMUD"
"01-18-2012",7,1492.0,629.9,"SMUD"
"01-18-2012",8,1485.0,622.642,"SMUD"
"01-18-2012",9,1454.0,606.1,"SMUD"
"01-18-2012",10,1457.0,606.1,"SMUD"
"01-18-2012",11,1442.0,600.0,"SMUD"
"01-18-2012",12,1438.0,599.1,"SMUD"
"01-18-2012",13,1418.0,588.1999999999999,"SMUD"
"01-18-2012",14,1433.0,595.4,"SMUD"
"01-18-2012",15,1423.0,591.0,"SMUD"
"01-18-2012",16,1390.0,581.6,"SMUD"
"01-18-2012",17,1456.0,606.6,"SMUD"
"01-18-2012",18,1451.0,604.7,"SMUD"
"01-18-2012",19,1448.0,601.5,"SMUD"
"01-18-2012",20,1442.0,599.7,"SMUD"
"01-18-2012",21,1434.0,596.4000000000001,"SMUD"
"01-18-2012",22,1433.0,595.9,"SMUD"
"01-18-2012",23,1447.0,600.9000000000001,"SMUD"
"01-19-2012",0,1423.0,592.2,"SMUD"
"01-19-2012",1,1443.0,600.0,"SMUD"
"01-19-2012",2,1450.0,602.8000000000001,"SMUD"
"01-19-2012",3,1290.0,546.5,"SMUD"
"01-19-2012",4,1261.0,536.7,"SMUD"
"01-19-2012",5,1353.0,570.4399999999999,"SMUD"
"01-19-2012",6,1488.0,631.5,"SMUD"
"01-19-2012",7,1494.0,633.1,"SMUD"
"01-19-2012",8,1516.0,642.8,"SMUD"
"01-19-2012",9,1516.0,645.8,"SMUD"
"01-19-2012",10,1524.0,647.4,"SMUD"
"01-19-2012",11,1522.0,646.9999999999999,"SMUD"
"01-19-2012",12,1517.0,645.6999999999999,"SMUD"
"01-19-2012",13,1550.0,658.5360000000001,"SMUD"
"01-19-2012",14,1562.0,668.9,"SMUD"
"01-19-2012",15,1565.0,670.8,"SMUD"
"01-19-2012",16,1566.0,671.9,"SMUD"
"01-19-2012",17,1637.0,686.68,"SMUD"
"01-19-2012",18,1672.0,724.9,"SMUD"
"01-19-2012",19,1654.0,712.7010000000001,"SMUD"
"01-19-2012",20,1562.0,669.4999999999999,"SMUD"
"01-19-2012",21,1560.0,669.0,"SMUD"
"01-19-2012",22,1496.0,627.827,"SMUD"
"01-19-2012",23,1447.0,607.0999999999999,"SMUD"
"01-20-2012",0,1443.0,604.6,"SMUD"
"01-20-2012",1,1431.0,595.6999999999999,"SMUD"
"01-20-2012",2,1395.0,582.6,"SMUD"
"01-20-2012",3,1282.0,542.8,"SMUD"
"01-20-2012",4,1235.0,526.7,"SMUD"
"01-20-2012",5,1295.0,551.0530000000001,"SMUD"
"01-20-2012",6,1413.0,604.984,"SMUD"
"01-20-2012",7,1504.0,647.7,"SMUD"
"01-20-2012",8,1538.0,659.7,"SMUD"
"01-20-2012",9,1548.0,663.6,"SMUD"
"01-20-2012",10,1524.0,646.72,"SMUD"
"01-20-2012",11,1513.0,643.9,"SMUD"
"01-20-2012",12,1502.0,640.1,"SMUD"
"01-20-2012",13,1479.0,630.5,"SMUD"
"01-20-2012",14,1450.0,619.6,"SMUD"
"01-20-2012",15,1438.0,616.24,"SMUD"
"01-20-2012",16,1497.0,644.5999999999999,"SMUD"
"01-20-2012",17,1522.0,654.9000000000001,"SMUD"
"01-20-2012",18,1528.0,655.3,"SMUD"
"01-20-2012",19,1506.0,638.9599999999999,"SMUD"
"01-20-2012",20,1434.0,603.897,"SMUD"
"01-20-2012",21,1424.0,594.9,"SMUD"
"01-20-2012",22,1412.0,588.5999999999999,"SMUD"
"01-20-2012",23,1405.0,585.0,"SMUD"
"01-21-2012",0,1328.0,554.5,"SMUD"
"01-21-2012",1,1207.0,507.484,"SMUD"
"01-21-2012",2,1266.0,526.8000000000001,"SMUD"
"01-21-2012",3,1190.0,499.6,"SMUD"
"01-21-2012",4,1019.0,438.9,"SMUD"
"01-21-2012",5,1042.0,448.70000000000005,"SMUD"
"01-21-2012",6,1094.0,466.79999999999995,"SMUD"
"01-21-2012",7,967.0,402.29699999999997,"SMUD"
"01-21-2012",8,987.0,419.1,"SMUD"
"01-21-2012",9,1149.0,477.5,"SMUD"
"01-21-2012",10,1185.0,489.09999999999997,"SMUD"
"01-21-2012",11,1180.0,487.4,"SMUD"
"01-21-2012",12,1108.0,460.0,"SMUD"
"01-21-2012",13,1095.0,455.29999999999995,"SMUD"
"01-21-2012",14,989.0,418.3,"SMUD"
"01-21-2012",15,1014.0,428.5,"SMUD"
"01-21-2012",16,952.0,408.65999999999997,"SMUD"
"01-21-2012",17,1049.0,442.54499999999996,"SMUD"
"01-21-2012",18,1188.0,499.29999999999995,"SMUD"
"01-21-2012",19,1264.0,524.1999999999999,"SMUD"
"01-21-2012",20,1268.0,525.1,"SMUD"
"01-21-2012",21,1267.0,525.1999999999999,"SMUD"
"01-21-2012",22,1282.0,530.9,"SMUD"
"01-21-2012",23,1283.0,531.3,"SMUD"
"01-22-2012",0,1239.0,508.905,"SMUD"
"01-22-2012",1,1148.0,478.7,"SMUD"
"01-22-2012",2,834.0,389.12,"SMUD"
"01-22-2012",3,820.0,383.30000000000007,"SMUD"
"01-22-2012",4,808.0,380.0,"SMUD"
"01-22-2012",5,771.0,363.4,"SMUD"
"01-22-2012",6,815.0,382.80000000000007,"SMUD"
"01-22-2012",7,836.0,391.57400000000007,"SMUD"
"01-22-2012",8,990.0,433.99999999999994,"SMUD"
"01-22-2012",9,1179.0,489.7,"SMUD"
"01-22-2012",10,1208.0,501.3,"SMUD"
"01-22-2012",11,1219.0,504.325,"SMUD"
