"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-05-2011",7,0.0,0.0,"HGMA"
"04-05-2011",8,0.0,0.0,"HGMA"
"04-05-2011",9,0.0,0.0,"HGMA"
"04-05-2011",10,0.0,0.0,"HGMA"
"04-05-2011",11,0.0,0.0,"HGMA"
"04-05-2011",12,0.0,0.0,"HGMA"
"04-05-2011",13,0.0,0.0,"HGMA"
"04-05-2011",14,0.0,0.0,"HGMA"
"04-05-2011",15,0.0,0.0,"HGMA"
"04-05-2011",16,0.0,0.0,"HGMA"
"04-05-2011",17,0.0,0.0,"HGMA"
"04-05-2011",18,0.0,0.0,"HGMA"
"04-05-2011",19,0.0,0.0,"HGMA"
"04-05-2011",20,0.0,0.0,"HGMA"
"04-05-2011",21,0.0,0.0,"HGMA"
"04-05-2011",22,0.0,0.0,"HGMA"
"04-05-2011",23,0.0,0.0,"HGMA"
"04-06-2011",0,0.0,0.0,"HGMA"
"04-06-2011",1,0.0,0.0,"HGMA"
"04-06-2011",2,0.0,0.0,"HGMA"
"04-06-2011",3,0.0,0.0,"HGMA"
"04-06-2011",4,0.0,0.0,"HGMA"
"04-06-2011",5,0.0,0.0,"HGMA"
"04-06-2011",6,0.0,0.0,"HGMA"
"04-06-2011",7,0.0,0.0,"HGMA"
"04-06-2011",8,0.0,0.0,"HGMA"
"04-06-2011",9,0.0,0.0,"HGMA"
"04-06-2011",10,0.0,0.0,"HGMA"
"04-06-2011",11,0.0,0.0,"HGMA"
"04-06-2011",12,0.0,0.0,"HGMA"
"04-06-2011",13,0.0,0.0,"HGMA"
"04-06-2011",14,0.0,0.0,"HGMA"
"04-06-2011",15,0.0,0.0,"HGMA"
"04-06-2011",16,0.0,0.0,"HGMA"
"04-06-2011",17,0.0,0.0,"HGMA"
"04-06-2011",18,0.0,0.0,"HGMA"
"04-06-2011",19,0.0,0.0,"HGMA"
"04-06-2011",20,0.0,0.0,"HGMA"
"04-06-2011",21,0.0,0.0,"HGMA"
"04-06-2011",22,0.0,0.0,"HGMA"
"04-06-2011",23,0.0,0.0,"HGMA"
"04-07-2011",0,0.0,0.0,"HGMA"
"04-07-2011",1,0.0,0.0,"HGMA"
"04-07-2011",2,0.0,0.0,"HGMA"
"04-07-2011",3,0.0,0.0,"HGMA"
"04-07-2011",4,0.0,0.0,"HGMA"
"04-07-2011",5,0.0,0.0,"HGMA"
"04-07-2011",6,0.0,0.0,"HGMA"
"04-07-2011",7,0.0,0.0,"HGMA"
"04-07-2011",8,0.0,0.0,"HGMA"
"04-07-2011",9,0.0,0.0,"HGMA"
"04-07-2011",10,0.0,0.0,"HGMA"
"04-07-2011",11,0.0,0.0,"HGMA"
"04-07-2011",12,0.0,0.0,"HGMA"
"04-07-2011",13,0.0,0.0,"HGMA"
"04-07-2011",14,0.0,0.0,"HGMA"
"04-07-2011",15,0.0,0.0,"HGMA"
"04-07-2011",16,0.0,0.0,"HGMA"
"04-07-2011",17,0.0,0.0,"HGMA"
"04-07-2011",18,0.0,0.0,"HGMA"
"04-07-2011",19,0.0,0.0,"HGMA"
"04-07-2011",20,0.0,0.0,"HGMA"
"04-07-2011",21,0.0,0.0,"HGMA"
"04-07-2011",22,0.0,0.0,"HGMA"
"04-07-2011",23,0.0,0.0,"HGMA"
"04-08-2011",0,0.0,0.0,"HGMA"
"04-08-2011",1,0.0,0.0,"HGMA"
"04-08-2011",2,0.0,0.0,"HGMA"
"04-08-2011",3,0.0,0.0,"HGMA"
"04-08-2011",4,0.0,0.0,"HGMA"
"04-08-2011",5,0.0,0.0,"HGMA"
"04-08-2011",6,0.0,0.0,"HGMA"
"04-08-2011",7,0.0,0.0,"HGMA"
"04-08-2011",8,0.0,0.0,"HGMA"
"04-08-2011",9,0.0,0.0,"HGMA"
"04-08-2011",10,0.0,0.0,"HGMA"
"04-08-2011",11,0.0,0.0,"HGMA"
"04-08-2011",12,0.0,0.0,"HGMA"
"04-08-2011",13,0.0,0.0,"HGMA"
"04-08-2011",14,0.0,0.0,"HGMA"
"04-08-2011",15,0.0,0.0,"HGMA"
"04-08-2011",16,0.0,0.0,"HGMA"
"04-08-2011",17,0.0,0.0,"HGMA"
"04-08-2011",18,0.0,0.0,"HGMA"
"04-08-2011",19,0.0,0.0,"HGMA"
"04-08-2011",20,0.0,0.0,"HGMA"
"04-08-2011",21,0.0,0.0,"HGMA"
"04-08-2011",22,0.0,0.0,"HGMA"
"04-08-2011",23,0.0,0.0,"HGMA"
"04-09-2011",0,0.0,0.0,"HGMA"
"04-09-2011",1,0.0,0.0,"HGMA"
"04-09-2011",2,0.0,0.0,"HGMA"
"04-09-2011",3,0.0,0.0,"HGMA"
"04-09-2011",4,0.0,0.0,"HGMA"
"04-09-2011",5,0.0,0.0,"HGMA"
"04-09-2011",6,0.0,0.0,"HGMA"
"04-09-2011",7,0.0,0.0,"HGMA"
"04-09-2011",8,0.0,0.0,"HGMA"
"04-09-2011",9,0.0,0.0,"HGMA"
"04-09-2011",10,0.0,0.0,"HGMA"
"04-09-2011",11,0.0,0.0,"HGMA"
"04-09-2011",12,0.0,0.0,"HGMA"
"04-09-2011",13,0.0,0.0,"HGMA"
"04-09-2011",14,0.0,0.0,"HGMA"
"04-09-2011",15,0.0,0.0,"HGMA"
"04-09-2011",16,0.0,0.0,"HGMA"
"04-09-2011",17,0.0,0.0,"HGMA"
"04-09-2011",18,0.0,0.0,"HGMA"
"04-09-2011",19,0.0,0.0,"HGMA"
"04-09-2011",20,0.0,0.0,"HGMA"
"04-09-2011",21,0.0,0.0,"HGMA"
"04-09-2011",22,0.0,0.0,"HGMA"
"04-09-2011",23,0.0,0.0,"HGMA"
"04-10-2011",0,0.0,0.0,"HGMA"
"04-10-2011",1,0.0,0.0,"HGMA"
"04-10-2011",2,0.0,0.0,"HGMA"
"04-10-2011",3,0.0,0.0,"HGMA"
"04-10-2011",4,0.0,0.0,"HGMA"
"04-10-2011",5,0.0,0.0,"HGMA"
"04-10-2011",6,0.0,0.0,"HGMA"
"04-10-2011",7,0.0,0.0,"HGMA"
"04-10-2011",8,0.0,0.0,"HGMA"
"04-10-2011",9,0.0,0.0,"HGMA"
"04-10-2011",10,0.0,0.0,"HGMA"
"04-10-2011",11,0.0,0.0,"HGMA"
"04-10-2011",12,0.0,0.0,"HGMA"
"04-10-2011",13,0.0,0.0,"HGMA"
"04-10-2011",14,0.0,0.0,"HGMA"
"04-10-2011",15,0.0,0.0,"HGMA"
"04-10-2011",16,0.0,0.0,"HGMA"
"04-10-2011",17,0.0,0.0,"HGMA"
"04-10-2011",18,0.0,0.0,"HGMA"
"04-10-2011",19,0.0,0.0,"HGMA"
"04-10-2011",20,0.0,0.0,"HGMA"
"04-10-2011",21,0.0,0.0,"HGMA"
"04-10-2011",22,0.0,0.0,"HGMA"
"04-10-2011",23,0.0,0.0,"HGMA"
"04-11-2011",0,0.0,0.0,"HGMA"
"04-11-2011",1,0.0,0.0,"HGMA"
"04-11-2011",2,0.0,0.0,"HGMA"
"04-11-2011",3,0.0,0.0,"HGMA"
"04-11-2011",4,0.0,0.0,"HGMA"
"04-11-2011",5,0.0,0.0,"HGMA"
"04-11-2011",6,0.0,0.0,"HGMA"
"04-11-2011",7,0.0,0.0,"HGMA"
"04-11-2011",8,0.0,0.0,"HGMA"
"04-11-2011",9,0.0,0.0,"HGMA"
"04-11-2011",10,0.0,0.0,"HGMA"
"04-11-2011",11,0.0,0.0,"HGMA"
"04-11-2011",12,0.0,0.0,"HGMA"
"04-11-2011",13,0.0,0.0,"HGMA"
"04-11-2011",14,0.0,0.0,"HGMA"
"04-11-2011",15,0.0,0.0,"HGMA"
"04-11-2011",16,0.0,0.0,"HGMA"
"04-11-2011",17,0.0,0.0,"HGMA"
"04-11-2011",18,0.0,0.0,"HGMA"
"04-11-2011",19,0.0,0.0,"HGMA"
"04-11-2011",20,0.0,0.0,"HGMA"
"04-11-2011",21,0.0,0.0,"HGMA"
"04-11-2011",22,0.0,0.0,"HGMA"
"04-11-2011",23,0.0,0.0,"HGMA"
"04-12-2011",0,0.0,0.0,"HGMA"
"04-12-2011",1,0.0,0.0,"HGMA"
"04-12-2011",2,0.0,0.0,"HGMA"
"04-12-2011",3,0.0,0.0,"HGMA"
"04-12-2011",4,0.0,0.0,"HGMA"
"04-12-2011",5,0.0,0.0,"HGMA"
"04-12-2011",6,0.0,0.0,"HGMA"
"04-12-2011",7,0.0,0.0,"HGMA"
"04-12-2011",8,0.0,0.0,"HGMA"
"04-12-2011",9,0.0,0.0,"HGMA"
"04-12-2011",10,0.0,0.0,"HGMA"
"04-12-2011",11,0.0,0.0,"HGMA"
"04-12-2011",12,0.0,0.0,"HGMA"
"04-12-2011",13,0.0,0.0,"HGMA"
"04-12-2011",14,0.0,0.0,"HGMA"
"04-12-2011",15,0.0,0.0,"HGMA"
"04-12-2011",16,0.0,0.0,"HGMA"
"04-12-2011",17,0.0,0.0,"HGMA"
"04-12-2011",18,0.0,0.0,"HGMA"
"04-12-2011",19,0.0,0.0,"HGMA"
"04-12-2011",20,0.0,0.0,"HGMA"
"04-12-2011",21,0.0,0.0,"HGMA"
"04-12-2011",22,0.0,0.0,"HGMA"
"04-12-2011",23,0.0,0.0,"HGMA"
"04-13-2011",0,0.0,0.0,"HGMA"
"04-13-2011",1,0.0,0.0,"HGMA"
"04-13-2011",2,0.0,0.0,"HGMA"
"04-13-2011",3,0.0,0.0,"HGMA"
"04-13-2011",4,0.0,0.0,"HGMA"
"04-13-2011",5,0.0,0.0,"HGMA"
"04-13-2011",6,0.0,0.0,"HGMA"
"04-13-2011",7,0.0,0.0,"HGMA"
"04-13-2011",8,0.0,0.0,"HGMA"
"04-13-2011",9,0.0,0.0,"HGMA"
"04-13-2011",10,0.0,0.0,"HGMA"
"04-13-2011",11,0.0,0.0,"HGMA"
"04-13-2011",12,0.0,0.0,"HGMA"
"04-13-2011",13,0.0,0.0,"HGMA"
"04-13-2011",14,0.0,0.0,"HGMA"
"04-13-2011",15,0.0,0.0,"HGMA"
"04-13-2011",16,0.0,0.0,"HGMA"
"04-13-2011",17,0.0,0.0,"HGMA"
"04-13-2011",18,0.0,0.0,"HGMA"
"04-13-2011",19,0.0,0.0,"HGMA"
"04-13-2011",20,0.0,0.0,"HGMA"
"04-13-2011",21,0.0,0.0,"HGMA"
"04-13-2011",22,0.0,0.0,"HGMA"
"04-13-2011",23,0.0,0.0,"HGMA"
"04-14-2011",0,0.0,0.0,"HGMA"
"04-14-2011",1,0.0,0.0,"HGMA"
"04-14-2011",2,0.0,0.0,"HGMA"
"04-14-2011",3,0.0,0.0,"HGMA"
"04-14-2011",4,0.0,0.0,"HGMA"
"04-14-2011",5,0.0,0.0,"HGMA"
"04-14-2011",6,0.0,0.0,"HGMA"
"04-14-2011",7,0.0,0.0,"HGMA"
"04-14-2011",8,0.0,0.0,"HGMA"
"04-14-2011",9,0.0,0.0,"HGMA"
"04-14-2011",10,0.0,0.0,"HGMA"
"04-14-2011",11,0.0,0.0,"HGMA"
"04-14-2011",12,0.0,0.0,"HGMA"
"04-14-2011",13,0.0,0.0,"HGMA"
"04-14-2011",14,0.0,0.0,"HGMA"
"04-14-2011",15,0.0,0.0,"HGMA"
"04-14-2011",16,0.0,0.0,"HGMA"
"04-14-2011",17,0.0,0.0,"HGMA"
"04-14-2011",18,0.0,0.0,"HGMA"
"04-14-2011",19,0.0,0.0,"HGMA"
"04-14-2011",20,0.0,0.0,"HGMA"
"04-14-2011",21,0.0,0.0,"HGMA"
"04-14-2011",22,0.0,0.0,"HGMA"
"04-14-2011",23,0.0,0.0,"HGMA"
"04-15-2011",0,0.0,0.0,"HGMA"
"04-15-2011",1,0.0,0.0,"HGMA"
"04-15-2011",2,0.0,0.0,"HGMA"
"04-15-2011",3,0.0,0.0,"HGMA"
"04-15-2011",4,0.0,0.0,"HGMA"
"04-15-2011",5,0.0,0.0,"HGMA"
"04-15-2011",6,0.0,0.0,"HGMA"
"04-15-2011",7,0.0,0.0,"HGMA"
"04-15-2011",8,0.0,0.0,"HGMA"
"04-15-2011",9,0.0,0.0,"HGMA"
"04-15-2011",10,0.0,0.0,"HGMA"
"04-15-2011",11,0.0,0.0,"HGMA"
"04-15-2011",12,0.0,0.0,"HGMA"
"04-15-2011",13,0.0,0.0,"HGMA"
"04-15-2011",14,0.0,0.0,"HGMA"
"04-15-2011",15,0.0,0.0,"HGMA"
"04-15-2011",16,0.0,0.0,"HGMA"
"04-15-2011",17,0.0,0.0,"HGMA"
"04-15-2011",18,0.0,0.0,"HGMA"
"04-15-2011",19,0.0,0.0,"HGMA"
"04-15-2011",20,0.0,0.0,"HGMA"
"04-15-2011",21,0.0,0.0,"HGMA"
"04-15-2011",22,0.0,0.0,"HGMA"
"04-15-2011",23,0.0,0.0,"HGMA"
"04-16-2011",0,0.0,0.0,"HGMA"
"04-16-2011",1,0.0,0.0,"HGMA"
"04-16-2011",2,0.0,0.0,"HGMA"
"04-16-2011",3,0.0,0.0,"HGMA"
"04-16-2011",4,0.0,0.0,"HGMA"
"04-16-2011",5,0.0,0.0,"HGMA"
"04-16-2011",6,0.0,0.0,"HGMA"
"04-16-2011",7,0.0,0.0,"HGMA"
"04-16-2011",8,0.0,0.0,"HGMA"
"04-16-2011",9,0.0,0.0,"HGMA"
"04-16-2011",10,0.0,0.0,"HGMA"
"04-16-2011",11,0.0,0.0,"HGMA"
"04-16-2011",12,0.0,0.0,"HGMA"
"04-16-2011",13,0.0,0.0,"HGMA"
"04-16-2011",14,0.0,0.0,"HGMA"
"04-16-2011",15,0.0,0.0,"HGMA"
"04-16-2011",16,0.0,0.0,"HGMA"
"04-16-2011",17,0.0,0.0,"HGMA"
"04-16-2011",18,0.0,0.0,"HGMA"
"04-16-2011",19,0.0,0.0,"HGMA"
"04-16-2011",20,0.0,0.0,"HGMA"
"04-16-2011",21,0.0,0.0,"HGMA"
"04-16-2011",22,0.0,0.0,"HGMA"
"04-16-2011",23,0.0,0.0,"HGMA"
"04-17-2011",0,0.0,0.0,"HGMA"
"04-17-2011",1,0.0,0.0,"HGMA"
"04-17-2011",2,0.0,0.0,"HGMA"
"04-17-2011",3,0.0,0.0,"HGMA"
"04-17-2011",4,0.0,0.0,"HGMA"
"04-17-2011",5,0.0,0.0,"HGMA"
"04-17-2011",6,0.0,0.0,"HGMA"
"04-17-2011",7,0.0,0.0,"HGMA"
"04-17-2011",8,0.0,0.0,"HGMA"
"04-17-2011",9,0.0,0.0,"HGMA"
"04-17-2011",10,0.0,0.0,"HGMA"
"04-17-2011",11,0.0,0.0,"HGMA"
"04-17-2011",12,0.0,0.0,"HGMA"
"04-17-2011",13,0.0,0.0,"HGMA"
"04-17-2011",14,0.0,0.0,"HGMA"
"04-17-2011",15,0.0,0.0,"HGMA"
"04-17-2011",16,0.0,0.0,"HGMA"
"04-17-2011",17,0.0,0.0,"HGMA"
"04-17-2011",18,0.0,0.0,"HGMA"
"04-17-2011",19,0.0,0.0,"HGMA"
"04-17-2011",20,0.0,0.0,"HGMA"
"04-17-2011",21,0.0,0.0,"HGMA"
"04-17-2011",22,0.0,0.0,"HGMA"
"04-17-2011",23,0.0,0.0,"HGMA"
"04-18-2011",0,0.0,0.0,"HGMA"
"04-18-2011",1,0.0,0.0,"HGMA"
"04-18-2011",2,0.0,0.0,"HGMA"
"04-18-2011",3,0.0,0.0,"HGMA"
"04-18-2011",4,0.0,0.0,"HGMA"
"04-18-2011",5,0.0,0.0,"HGMA"
"04-18-2011",6,0.0,0.0,"HGMA"
"04-18-2011",7,0.0,0.0,"HGMA"
"04-18-2011",8,0.0,0.0,"HGMA"
"04-18-2011",9,0.0,0.0,"HGMA"
"04-18-2011",10,0.0,0.0,"HGMA"
"04-18-2011",11,0.0,0.0,"HGMA"
"04-18-2011",12,0.0,0.0,"HGMA"
"04-18-2011",13,0.0,0.0,"HGMA"
"04-18-2011",14,0.0,0.0,"HGMA"
"04-18-2011",15,0.0,0.0,"HGMA"
"04-18-2011",16,0.0,0.0,"HGMA"
"04-18-2011",17,0.0,0.0,"HGMA"
"04-18-2011",18,0.0,0.0,"HGMA"
"04-18-2011",19,0.0,0.0,"HGMA"
"04-18-2011",20,0.0,0.0,"HGMA"
"04-18-2011",21,0.0,0.0,"HGMA"
"04-18-2011",22,0.0,0.0,"HGMA"
"04-18-2011",23,0.0,0.0,"HGMA"
"04-19-2011",0,0.0,0.0,"HGMA"
"04-19-2011",1,0.0,0.0,"HGMA"
"04-19-2011",2,0.0,0.0,"HGMA"
"04-19-2011",3,0.0,0.0,"HGMA"
"04-19-2011",4,0.0,0.0,"HGMA"
"04-19-2011",5,0.0,0.0,"HGMA"
"04-19-2011",6,0.0,0.0,"HGMA"
"04-19-2011",7,0.0,0.0,"HGMA"
"04-19-2011",8,0.0,0.0,"HGMA"
"04-19-2011",9,0.0,0.0,"HGMA"
"04-19-2011",10,0.0,0.0,"HGMA"
"04-19-2011",11,0.0,0.0,"HGMA"
"04-19-2011",12,0.0,0.0,"HGMA"
"04-19-2011",13,0.0,0.0,"HGMA"
"04-19-2011",14,0.0,0.0,"HGMA"
"04-19-2011",15,0.0,0.0,"HGMA"
"04-19-2011",16,0.0,0.0,"HGMA"
"04-19-2011",17,0.0,0.0,"HGMA"
"04-19-2011",18,0.0,0.0,"HGMA"
"04-19-2011",19,0.0,0.0,"HGMA"
"04-19-2011",20,0.0,0.0,"HGMA"
"04-19-2011",21,0.0,0.0,"HGMA"
"04-19-2011",22,0.0,0.0,"HGMA"
"04-19-2011",23,0.0,0.0,"HGMA"
"04-20-2011",0,0.0,0.0,"HGMA"
"04-20-2011",1,0.0,0.0,"HGMA"
"04-20-2011",2,0.0,0.0,"HGMA"
"04-20-2011",3,0.0,0.0,"HGMA"
"04-20-2011",4,0.0,0.0,"HGMA"
"04-20-2011",5,0.0,0.0,"HGMA"
"04-20-2011",6,0.0,0.0,"HGMA"
"04-20-2011",7,0.0,0.0,"HGMA"
"04-20-2011",8,0.0,0.0,"HGMA"
"04-20-2011",9,0.0,0.0,"HGMA"
"04-20-2011",10,0.0,0.0,"HGMA"
"04-20-2011",11,0.0,0.0,"HGMA"
"04-20-2011",12,0.0,0.0,"HGMA"
"04-20-2011",13,0.0,0.0,"HGMA"
"04-20-2011",14,0.0,0.0,"HGMA"
"04-20-2011",15,0.0,0.0,"HGMA"
"04-20-2011",16,0.0,0.0,"HGMA"
"04-20-2011",17,0.0,0.0,"HGMA"
"04-20-2011",18,0.0,0.0,"HGMA"
"04-20-2011",19,0.0,0.0,"HGMA"
"04-20-2011",20,0.0,0.0,"HGMA"
"04-20-2011",21,0.0,0.0,"HGMA"
"04-20-2011",22,0.0,0.0,"HGMA"
"04-20-2011",23,0.0,0.0,"HGMA"
"04-21-2011",0,0.0,0.0,"HGMA"
"04-21-2011",1,0.0,0.0,"HGMA"
"04-21-2011",2,0.0,0.0,"HGMA"
"04-21-2011",3,0.0,0.0,"HGMA"
"04-21-2011",4,0.0,0.0,"HGMA"
"04-21-2011",5,0.0,0.0,"HGMA"
"04-21-2011",6,0.0,0.0,"HGMA"
"04-21-2011",7,0.0,0.0,"HGMA"
"04-21-2011",8,0.0,0.0,"HGMA"
"04-21-2011",9,0.0,0.0,"HGMA"
"04-21-2011",10,0.0,0.0,"HGMA"
"04-21-2011",11,0.0,0.0,"HGMA"
"04-21-2011",12,0.0,0.0,"HGMA"
"04-21-2011",13,0.0,0.0,"HGMA"
"04-21-2011",14,0.0,0.0,"HGMA"
"04-21-2011",15,0.0,0.0,"HGMA"
"04-21-2011",16,0.0,0.0,"HGMA"
"04-21-2011",17,0.0,0.0,"HGMA"
"04-21-2011",18,0.0,0.0,"HGMA"
"04-21-2011",19,0.0,0.0,"HGMA"
"04-21-2011",20,0.0,0.0,"HGMA"
"04-21-2011",21,0.0,0.0,"HGMA"
"04-21-2011",22,0.0,0.0,"HGMA"
"04-21-2011",23,0.0,0.0,"HGMA"
"04-22-2011",0,0.0,0.0,"HGMA"
"04-22-2011",1,0.0,0.0,"HGMA"
"04-22-2011",2,0.0,0.0,"HGMA"
"04-22-2011",3,0.0,0.0,"HGMA"
"04-22-2011",4,0.0,0.0,"HGMA"
"04-22-2011",5,0.0,0.0,"HGMA"
"04-22-2011",6,0.0,0.0,"HGMA"
"04-22-2011",7,0.0,0.0,"HGMA"
"04-22-2011",8,0.0,0.0,"HGMA"
"04-22-2011",9,0.0,0.0,"HGMA"
"04-22-2011",10,0.0,0.0,"HGMA"
"04-22-2011",11,0.0,0.0,"HGMA"
"04-22-2011",12,0.0,0.0,"HGMA"
"04-22-2011",13,0.0,0.0,"HGMA"
"04-22-2011",14,0.0,0.0,"HGMA"
"04-22-2011",15,0.0,0.0,"HGMA"
"04-22-2011",16,0.0,0.0,"HGMA"
"04-22-2011",17,0.0,0.0,"HGMA"
"04-22-2011",18,0.0,0.0,"HGMA"
"04-22-2011",19,0.0,0.0,"HGMA"
"04-22-2011",20,0.0,0.0,"HGMA"
"04-22-2011",21,0.0,0.0,"HGMA"
"04-22-2011",22,0.0,0.0,"HGMA"
"04-22-2011",23,0.0,0.0,"HGMA"
"04-23-2011",0,0.0,0.0,"HGMA"
"04-23-2011",1,0.0,0.0,"HGMA"
"04-23-2011",2,0.0,0.0,"HGMA"
"04-23-2011",3,0.0,0.0,"HGMA"
"04-23-2011",4,0.0,0.0,"HGMA"
"04-23-2011",5,0.0,0.0,"HGMA"
"04-23-2011",6,0.0,0.0,"HGMA"
"04-23-2011",7,0.0,0.0,"HGMA"
"04-23-2011",8,0.0,0.0,"HGMA"
"04-23-2011",9,0.0,0.0,"HGMA"
"04-23-2011",10,0.0,0.0,"HGMA"
"04-23-2011",11,0.0,0.0,"HGMA"
"04-23-2011",12,0.0,0.0,"HGMA"
"04-23-2011",13,0.0,0.0,"HGMA"
"04-23-2011",14,0.0,0.0,"HGMA"
"04-23-2011",15,0.0,0.0,"HGMA"
"04-23-2011",16,0.0,0.0,"HGMA"
"04-23-2011",17,0.0,0.0,"HGMA"
"04-23-2011",18,0.0,0.0,"HGMA"
"04-23-2011",19,0.0,0.0,"HGMA"
"04-23-2011",20,0.0,0.0,"HGMA"
"04-23-2011",21,0.0,0.0,"HGMA"
"04-23-2011",22,0.0,0.0,"HGMA"
"04-23-2011",23,0.0,0.0,"HGMA"
"04-24-2011",0,0.0,0.0,"HGMA"
"04-24-2011",1,0.0,0.0,"HGMA"
"04-24-2011",2,0.0,0.0,"HGMA"
"04-24-2011",3,0.0,0.0,"HGMA"
"04-24-2011",4,0.0,0.0,"HGMA"
"04-24-2011",5,0.0,0.0,"HGMA"
"04-24-2011",6,0.0,0.0,"HGMA"
"04-24-2011",7,0.0,0.0,"HGMA"
"04-24-2011",8,0.0,0.0,"HGMA"
"04-24-2011",9,0.0,0.0,"HGMA"
"04-24-2011",10,0.0,0.0,"HGMA"
"04-24-2011",11,0.0,0.0,"HGMA"
"04-24-2011",12,0.0,0.0,"HGMA"
"04-24-2011",13,0.0,0.0,"HGMA"
"04-24-2011",14,0.0,0.0,"HGMA"
"04-24-2011",15,0.0,0.0,"HGMA"
"04-24-2011",16,0.0,0.0,"HGMA"
"04-24-2011",17,0.0,0.0,"HGMA"
"04-24-2011",18,0.0,0.0,"HGMA"
"04-24-2011",19,0.0,0.0,"HGMA"
"04-24-2011",20,0.0,0.0,"HGMA"
"04-24-2011",21,0.0,0.0,"HGMA"
"04-24-2011",22,0.0,0.0,"HGMA"
"04-24-2011",23,0.0,0.0,"HGMA"
"04-25-2011",0,0.0,0.0,"HGMA"
"04-25-2011",1,0.0,0.0,"HGMA"
"04-25-2011",2,0.0,0.0,"HGMA"
"04-25-2011",3,0.0,0.0,"HGMA"
"04-25-2011",4,0.0,0.0,"HGMA"
"04-25-2011",5,0.0,0.0,"HGMA"
"04-25-2011",6,0.0,0.0,"HGMA"
"04-25-2011",7,0.0,0.0,"HGMA"
"04-25-2011",8,0.0,0.0,"HGMA"
"04-25-2011",9,0.0,0.0,"HGMA"
"04-25-2011",10,0.0,0.0,"HGMA"
"04-25-2011",11,0.0,0.0,"HGMA"
"04-25-2011",12,0.0,0.0,"HGMA"
"04-25-2011",13,0.0,0.0,"HGMA"
"04-25-2011",14,0.0,0.0,"HGMA"
"04-25-2011",15,0.0,0.0,"HGMA"
"04-25-2011",16,0.0,0.0,"HGMA"
"04-25-2011",17,0.0,0.0,"HGMA"
"04-25-2011",18,0.0,0.0,"HGMA"
"04-25-2011",19,0.0,0.0,"HGMA"
"04-25-2011",20,0.0,0.0,"HGMA"
"04-25-2011",21,0.0,0.0,"HGMA"
"04-25-2011",22,0.0,0.0,"HGMA"
"04-25-2011",23,0.0,0.0,"HGMA"
"04-26-2011",0,0.0,0.0,"HGMA"
"04-26-2011",1,0.0,0.0,"HGMA"
"04-26-2011",2,0.0,0.0,"HGMA"
"04-26-2011",3,0.0,0.0,"HGMA"
"04-26-2011",4,0.0,0.0,"HGMA"
"04-26-2011",5,0.0,0.0,"HGMA"
"04-26-2011",6,0.0,0.0,"HGMA"
"04-26-2011",7,0.0,0.0,"HGMA"
"04-26-2011",8,0.0,0.0,"HGMA"
"04-26-2011",9,0.0,0.0,"HGMA"
"04-26-2011",10,0.0,0.0,"HGMA"
"04-26-2011",11,0.0,0.0,"HGMA"
"04-26-2011",12,0.0,0.0,"HGMA"
"04-26-2011",13,0.0,0.0,"HGMA"
"04-26-2011",14,0.0,0.0,"HGMA"
"04-26-2011",15,0.0,0.0,"HGMA"
"04-26-2011",16,0.0,0.0,"HGMA"
"04-26-2011",17,0.0,0.0,"HGMA"
"04-26-2011",18,0.0,0.0,"HGMA"
"04-26-2011",19,0.0,0.0,"HGMA"
"04-26-2011",20,0.0,0.0,"HGMA"
"04-26-2011",21,0.0,0.0,"HGMA"
"04-26-2011",22,0.0,0.0,"HGMA"
"04-26-2011",23,0.0,0.0,"HGMA"
"04-27-2011",0,0.0,0.0,"HGMA"
"04-27-2011",1,0.0,0.0,"HGMA"
"04-27-2011",2,0.0,0.0,"HGMA"
"04-27-2011",3,0.0,0.0,"HGMA"
"04-27-2011",4,0.0,0.0,"HGMA"
"04-27-2011",5,0.0,0.0,"HGMA"
"04-27-2011",6,0.0,0.0,"HGMA"
"04-27-2011",7,0.0,0.0,"HGMA"
"04-27-2011",8,0.0,0.0,"HGMA"
"04-27-2011",9,0.0,0.0,"HGMA"
"04-27-2011",10,0.0,0.0,"HGMA"
"04-27-2011",11,0.0,0.0,"HGMA"
"04-27-2011",12,0.0,0.0,"HGMA"
"04-27-2011",13,0.0,0.0,"HGMA"
"04-27-2011",14,0.0,0.0,"HGMA"
"04-27-2011",15,0.0,0.0,"HGMA"
"04-27-2011",16,0.0,0.0,"HGMA"
"04-27-2011",17,0.0,0.0,"HGMA"
"04-27-2011",18,0.0,0.0,"HGMA"
"04-27-2011",19,0.0,0.0,"HGMA"
"04-27-2011",20,0.0,0.0,"HGMA"
"04-27-2011",21,0.0,0.0,"HGMA"
"04-27-2011",22,0.0,0.0,"HGMA"
"04-27-2011",23,0.0,0.0,"HGMA"
"04-28-2011",0,0.0,0.0,"HGMA"
"04-28-2011",1,0.0,0.0,"HGMA"
"04-28-2011",2,0.0,0.0,"HGMA"
"04-28-2011",3,0.0,0.0,"HGMA"
"04-28-2011",4,0.0,0.0,"HGMA"
"04-28-2011",5,0.0,0.0,"HGMA"
"04-28-2011",6,0.0,0.0,"HGMA"
"04-28-2011",7,0.0,0.0,"HGMA"
"04-28-2011",8,0.0,0.0,"HGMA"
"04-28-2011",9,0.0,0.0,"HGMA"
"04-28-2011",10,0.0,0.0,"HGMA"
"04-28-2011",11,0.0,0.0,"HGMA"
"04-28-2011",12,0.0,0.0,"HGMA"
