"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2010",0,29.0,20.0,"IID"
"01-01-2010",1,26.0,18.2,"IID"
"01-01-2010",2,23.0,16.3,"IID"
"01-01-2010",3,21.0,15.1,"IID"
"01-01-2010",4,21.0,15.1,"IID"
"01-01-2010",5,21.0,15.2,"IID"
"01-01-2010",6,21.0,15.2,"IID"
"01-01-2010",7,21.0,15.2,"IID"
"01-01-2010",8,21.0,15.2,"IID"
"01-01-2010",9,21.0,15.2,"IID"
"01-01-2010",10,21.0,15.2,"IID"
"01-01-2010",11,21.0,15.1,"IID"
"01-01-2010",12,21.0,15.2,"IID"
"01-01-2010",13,21.0,15.2,"IID"
"01-01-2010",14,21.0,15.2,"IID"
"01-01-2010",15,21.0,15.3,"IID"
"01-01-2010",16,21.0,15.4,"IID"
"01-01-2010",17,21.0,15.4,"IID"
"01-01-2010",18,21.0,15.3,"IID"
"01-01-2010",19,21.0,15.3,"IID"
"01-01-2010",20,21.0,15.2,"IID"
"01-01-2010",21,21.0,15.3,"IID"
"01-01-2010",22,21.0,15.3,"IID"
"01-01-2010",23,21.0,15.2,"IID"
"01-02-2010",0,21.0,15.2,"IID"
"01-02-2010",1,21.0,15.3,"IID"
"01-02-2010",2,21.0,15.2,"IID"
"01-02-2010",3,21.0,15.3,"IID"
"01-02-2010",4,21.0,15.3,"IID"
"01-02-2010",5,21.0,15.2,"IID"
"01-02-2010",6,21.0,15.2,"IID"
"01-02-2010",7,21.0,15.2,"IID"
"01-02-2010",8,21.0,15.2,"IID"
"01-02-2010",9,26.0,17.8,"IID"
"01-02-2010",10,23.0,16.0,"IID"
"01-02-2010",11,22.0,15.3,"IID"
"01-02-2010",12,22.0,15.4,"IID"
"01-02-2010",13,22.0,15.5,"IID"
"01-02-2010",14,22.0,15.4,"IID"
"01-02-2010",15,22.0,15.4,"IID"
"01-02-2010",16,22.0,15.5,"IID"
"01-02-2010",17,22.0,15.6,"IID"
"01-02-2010",18,22.0,15.7,"IID"
"01-02-2010",19,22.0,15.7,"IID"
"01-02-2010",20,22.0,15.7,"IID"
"01-02-2010",21,22.0,15.6,"IID"
"01-02-2010",22,22.0,15.6,"IID"
"01-02-2010",23,22.0,15.6,"IID"
"01-03-2010",0,22.0,15.5,"IID"
"01-03-2010",1,22.0,15.6,"IID"
"01-03-2010",2,22.0,15.5,"IID"
"01-03-2010",3,22.0,15.5,"IID"
"01-03-2010",4,22.0,15.5,"IID"
"01-03-2010",5,22.0,15.5,"IID"
"01-03-2010",6,22.0,15.5,"IID"
"01-03-2010",7,22.0,15.4,"IID"
"01-03-2010",8,22.0,15.4,"IID"
"01-03-2010",9,22.0,15.4,"IID"
"01-03-2010",10,22.0,15.5,"IID"
"01-03-2010",11,21.0,15.3,"IID"
"01-03-2010",12,21.0,15.3,"IID"
"01-03-2010",13,21.0,15.3,"IID"
"01-03-2010",14,21.0,15.2,"IID"
"01-03-2010",15,21.0,15.2,"IID"
"01-03-2010",16,21.0,15.3,"IID"
"01-03-2010",17,21.0,15.4,"IID"
"01-03-2010",18,21.0,15.4,"IID"
"01-03-2010",19,21.0,15.3,"IID"
"01-03-2010",20,29.0,19.279999999999998,"IID"
"01-03-2010",21,93.0,56.0,"IID"
"01-03-2010",22,48.0,19.079,"IID"
"01-03-2010",23,22.0,15.3,"IID"
"01-04-2010",0,22.0,15.4,"IID"
"01-04-2010",1,22.0,15.4,"IID"
"01-04-2010",2,22.0,15.5,"IID"
"01-04-2010",3,22.0,15.4,"IID"
"01-04-2010",4,22.0,15.4,"IID"
"01-04-2010",5,22.0,15.4,"IID"
"01-04-2010",6,22.0,15.4,"IID"
"01-04-2010",7,22.0,15.4,"IID"
"01-04-2010",8,22.0,15.4,"IID"
"01-04-2010",9,22.0,15.4,"IID"
"01-04-2010",10,22.0,15.4,"IID"
"01-04-2010",11,22.0,15.4,"IID"
"01-04-2010",12,22.0,15.5,"IID"
"01-04-2010",13,22.0,15.5,"IID"
"01-04-2010",14,22.0,15.4,"IID"
"01-04-2010",15,22.0,15.4,"IID"
"01-04-2010",16,22.0,15.3,"IID"
"01-04-2010",17,22.0,15.4,"IID"
"01-04-2010",18,22.0,15.4,"IID"
"01-04-2010",19,22.0,15.4,"IID"
"01-04-2010",20,22.0,15.4,"IID"
"01-04-2010",21,22.0,15.4,"IID"
"01-04-2010",22,22.0,15.4,"IID"
"01-04-2010",23,22.0,15.5,"IID"
"01-05-2010",0,24.0,16.7,"IID"
"01-05-2010",1,22.0,15.4,"IID"
"01-05-2010",2,26.0,18.3,"IID"
"01-05-2010",3,24.0,16.5,"IID"
"01-05-2010",4,23.0,16.0,"IID"
"01-05-2010",5,24.0,16.8,"IID"
"01-05-2010",6,30.0,20.3,"IID"
"01-05-2010",7,24.0,16.6,"IID"
"01-05-2010",8,24.0,16.9,"IID"
"01-05-2010",9,29.0,19.8,"IID"
"01-05-2010",10,27.0,18.7,"IID"
"01-05-2010",11,26.0,17.7,"IID"
"01-05-2010",12,27.0,18.5,"IID"
"01-05-2010",13,21.0,15.0,"IID"
"01-05-2010",14,21.0,15.1,"IID"
"01-05-2010",15,21.0,15.2,"IID"
"01-05-2010",16,21.0,15.1,"IID"
"01-05-2010",17,21.0,15.2,"IID"
"01-05-2010",18,21.0,15.1,"IID"
"01-05-2010",19,21.0,15.2,"IID"
"01-05-2010",20,21.0,15.2,"IID"
"01-05-2010",21,21.0,15.2,"IID"
"01-05-2010",22,23.0,15.9,"IID"
"01-05-2010",23,22.0,15.3,"IID"
"01-06-2010",0,22.0,15.3,"IID"
"01-06-2010",1,22.0,15.3,"IID"
"01-06-2010",2,22.0,15.3,"IID"
"01-06-2010",3,22.0,15.3,"IID"
"01-06-2010",4,22.0,15.3,"IID"
"01-06-2010",5,22.0,15.3,"IID"
"01-06-2010",6,23.0,16.0,"IID"
"01-06-2010",7,26.0,17.9,"IID"
"01-06-2010",8,26.0,17.9,"IID"
"01-06-2010",9,26.0,17.8,"IID"
"01-06-2010",10,28.0,19.4,"IID"
"01-06-2010",11,22.0,15.2,"IID"
"01-06-2010",12,22.0,15.4,"IID"
"01-06-2010",13,22.0,15.5,"IID"
"01-06-2010",14,22.0,15.5,"IID"
"01-06-2010",15,22.0,15.4,"IID"
"01-06-2010",16,22.0,15.3,"IID"
"01-06-2010",17,24.0,16.6,"IID"
"01-06-2010",18,23.0,16.0,"IID"
"01-06-2010",19,21.0,15.1,"IID"
"01-06-2010",20,21.0,15.1,"IID"
"01-06-2010",21,21.0,15.1,"IID"
"01-06-2010",22,21.0,15.1,"IID"
"01-06-2010",23,21.0,15.1,"IID"
"01-07-2010",0,21.0,15.1,"IID"
"01-07-2010",1,21.0,15.1,"IID"
"01-07-2010",2,21.0,15.1,"IID"
"01-07-2010",3,21.0,15.1,"IID"
"01-07-2010",4,21.0,15.1,"IID"
"01-07-2010",5,22.0,15.7,"IID"
"01-07-2010",6,22.0,15.3,"IID"
"01-07-2010",7,22.0,15.4,"IID"
"01-07-2010",8,22.0,15.4,"IID"
"01-07-2010",9,22.0,15.4,"IID"
"01-07-2010",10,22.0,15.4,"IID"
"01-07-2010",11,22.0,15.5,"IID"
"01-07-2010",12,22.0,15.6,"IID"
"01-07-2010",13,22.0,15.6,"IID"
"01-07-2010",14,22.0,15.5,"IID"
"01-07-2010",15,22.0,15.3,"IID"
"01-07-2010",16,22.0,15.3,"IID"
"01-07-2010",17,22.0,15.4,"IID"
"01-07-2010",18,22.0,15.3,"IID"
"01-07-2010",19,22.0,15.3,"IID"
"01-07-2010",20,22.0,15.4,"IID"
"01-07-2010",21,22.0,15.4,"IID"
"01-07-2010",22,22.0,15.4,"IID"
"01-07-2010",23,22.0,15.3,"IID"
"01-08-2010",0,22.0,15.3,"IID"
"01-08-2010",1,22.0,15.3,"IID"
"01-08-2010",2,22.0,15.3,"IID"
"01-08-2010",3,22.0,15.3,"IID"
"01-08-2010",4,22.0,15.3,"IID"
"01-08-2010",5,22.0,15.3,"IID"
"01-08-2010",6,22.0,15.3,"IID"
"01-08-2010",7,22.0,15.3,"IID"
"01-08-2010",8,22.0,15.4,"IID"
"01-08-2010",9,22.0,15.4,"IID"
"01-08-2010",10,22.0,15.4,"IID"
"01-08-2010",11,22.0,15.4,"IID"
"01-08-2010",12,22.0,15.3,"IID"
"01-08-2010",13,22.0,15.3,"IID"
"01-08-2010",14,22.0,15.3,"IID"
"01-08-2010",15,22.0,15.4,"IID"
"01-08-2010",16,22.0,15.3,"IID"
"01-08-2010",17,22.0,15.3,"IID"
"01-08-2010",18,22.0,15.3,"IID"
"01-08-2010",19,22.0,15.3,"IID"
"01-08-2010",20,22.0,15.8,"IID"
"01-08-2010",21,75.0,44.413,"IID"
"01-08-2010",22,50.0,20.087,"IID"
"01-08-2010",23,22.0,15.3,"IID"
"01-09-2010",0,22.0,15.4,"IID"
"01-09-2010",1,22.0,15.4,"IID"
"01-09-2010",2,22.0,15.4,"IID"
"01-09-2010",3,22.0,15.4,"IID"
"01-09-2010",4,22.0,15.4,"IID"
"01-09-2010",5,22.0,15.4,"IID"
"01-09-2010",6,22.0,15.4,"IID"
"01-09-2010",7,22.0,15.4,"IID"
"01-09-2010",8,22.0,15.4,"IID"
"01-09-2010",9,22.0,15.5,"IID"
"01-09-2010",10,22.0,15.5,"IID"
"01-09-2010",11,22.0,15.5,"IID"
"01-09-2010",12,22.0,15.4,"IID"
"01-09-2010",13,22.0,15.4,"IID"
"01-09-2010",14,22.0,15.2,"IID"
"01-09-2010",15,22.0,15.2,"IID"
"01-09-2010",16,22.0,15.3,"IID"
"01-09-2010",17,22.0,15.3,"IID"
"01-09-2010",18,22.0,15.2,"IID"
"01-09-2010",19,22.0,15.3,"IID"
"01-09-2010",20,22.0,15.2,"IID"
"01-09-2010",21,21.0,15.2,"IID"
"01-09-2010",22,22.0,15.3,"IID"
"01-09-2010",23,22.0,15.2,"IID"
"01-10-2010",0,22.0,15.3,"IID"
"01-10-2010",1,22.0,15.3,"IID"
"01-10-2010",2,22.0,15.2,"IID"
"01-10-2010",3,22.0,15.3,"IID"
"01-10-2010",4,22.0,15.3,"IID"
"01-10-2010",5,22.0,15.2,"IID"
"01-10-2010",6,22.0,15.3,"IID"
"01-10-2010",7,22.0,15.3,"IID"
"01-10-2010",8,22.0,15.6,"IID"
"01-10-2010",9,23.0,16.1,"IID"
"01-10-2010",10,23.0,16.0,"IID"
"01-10-2010",11,23.0,16.0,"IID"
"01-10-2010",12,22.0,15.3,"IID"
"01-10-2010",13,21.0,15.2,"IID"
"01-10-2010",14,21.0,15.1,"IID"
"01-10-2010",15,21.0,15.1,"IID"
"01-10-2010",16,21.0,15.1,"IID"
"01-10-2010",17,21.0,15.1,"IID"
"01-10-2010",18,21.0,15.2,"IID"
"01-10-2010",19,21.0,15.1,"IID"
"01-10-2010",20,21.0,15.1,"IID"
"01-10-2010",21,21.0,15.1,"IID"
"01-10-2010",22,22.0,15.4,"IID"
"01-10-2010",23,22.0,15.4,"IID"
"01-11-2010",0,22.0,15.5,"IID"
"01-11-2010",1,22.0,15.5,"IID"
"01-11-2010",2,22.0,15.5,"IID"
"01-11-2010",3,22.0,15.5,"IID"
"01-11-2010",4,22.0,15.5,"IID"
"01-11-2010",5,22.0,15.5,"IID"
"01-11-2010",6,23.0,16.3,"IID"
"01-11-2010",7,23.0,16.0,"IID"
"01-11-2010",8,23.0,16.0,"IID"
"01-11-2010",9,24.0,17.1,"IID"
"01-11-2010",10,79.0,47.998000000000005,"IID"
"01-11-2010",11,41.0,17.863,"IID"
"01-11-2010",12,21.0,15.2,"IID"
"01-11-2010",13,21.0,15.3,"IID"
"01-11-2010",14,22.0,15.3,"IID"
"01-11-2010",15,22.0,15.2,"IID"
"01-11-2010",16,21.0,15.2,"IID"
"01-11-2010",17,21.0,15.2,"IID"
"01-11-2010",18,21.0,15.3,"IID"
"01-11-2010",19,22.0,15.3,"IID"
"01-11-2010",20,21.0,15.3,"IID"
"01-11-2010",21,22.0,15.2,"IID"
"01-11-2010",22,21.0,15.2,"IID"
"01-11-2010",23,22.0,15.3,"IID"
"01-12-2010",0,22.0,15.3,"IID"
"01-12-2010",1,22.0,15.3,"IID"
"01-12-2010",2,22.0,15.2,"IID"
"01-12-2010",3,21.0,15.2,"IID"
"01-12-2010",4,21.0,15.2,"IID"
"01-12-2010",5,21.0,15.399999999999999,"IID"
"01-12-2010",6,66.0,40.6,"IID"
"01-12-2010",7,52.0,20.338,"IID"
"01-12-2010",8,21.0,15.1,"IID"
"01-12-2010",9,21.0,15.1,"IID"
"01-12-2010",10,21.0,15.2,"IID"
"01-12-2010",11,23.0,16.4,"IID"
"01-12-2010",12,68.0,43.4,"IID"
"01-12-2010",13,71.0,44.4,"IID"
"01-12-2010",14,27.0,17.8,"IID"
"01-12-2010",15,21.0,15.0,"IID"
"01-12-2010",16,22.0,15.2,"IID"
"01-12-2010",17,22.0,15.3,"IID"
"01-12-2010",18,22.0,15.3,"IID"
"01-12-2010",19,22.0,15.3,"IID"
"01-12-2010",20,22.0,15.3,"IID"
"01-12-2010",21,22.0,15.3,"IID"
"01-12-2010",22,22.0,15.3,"IID"
"01-12-2010",23,22.0,15.3,"IID"
"01-13-2010",0,22.0,15.3,"IID"
"01-13-2010",1,22.0,15.3,"IID"
"01-13-2010",2,22.0,15.3,"IID"
"01-13-2010",3,22.0,15.3,"IID"
"01-13-2010",4,22.0,15.3,"IID"
"01-13-2010",5,22.0,15.3,"IID"
"01-13-2010",6,22.0,15.3,"IID"
"01-13-2010",7,22.0,15.3,"IID"
"01-13-2010",8,22.0,15.3,"IID"
"01-13-2010",9,22.0,15.3,"IID"
"01-13-2010",10,22.0,15.3,"IID"
"01-13-2010",11,22.0,15.3,"IID"
"01-13-2010",12,22.0,15.3,"IID"
"01-13-2010",13,22.0,15.3,"IID"
"01-13-2010",14,22.0,15.4,"IID"
"01-13-2010",15,22.0,15.4,"IID"
"01-13-2010",16,22.0,15.3,"IID"
"01-13-2010",17,65.0,36.905,"IID"
"01-13-2010",18,114.0,62.294000000000004,"IID"
"01-13-2010",19,110.0,64.8,"IID"
"01-13-2010",20,109.0,64.19999999999999,"IID"
"01-13-2010",21,88.0,44.28,"IID"
"01-13-2010",22,45.0,18.580000000000002,"IID"
"01-13-2010",23,21.0,15.4,"IID"
"01-14-2010",0,22.0,15.4,"IID"
"01-14-2010",1,21.0,15.4,"IID"
"01-14-2010",2,21.0,15.3,"IID"
"01-14-2010",3,21.0,15.3,"IID"
"01-14-2010",4,21.0,15.3,"IID"
"01-14-2010",5,21.0,15.3,"IID"
"01-14-2010",6,21.0,15.3,"IID"
"01-14-2010",7,22.0,15.3,"IID"
"01-14-2010",8,22.0,15.3,"IID"
"01-14-2010",9,22.0,15.2,"IID"
"01-14-2010",10,22.0,15.2,"IID"
"01-14-2010",11,22.0,15.2,"IID"
"01-14-2010",12,22.0,15.2,"IID"
"01-14-2010",13,22.0,15.3,"IID"
"01-14-2010",14,22.0,15.3,"IID"
"01-14-2010",15,22.0,15.4,"IID"
"01-14-2010",16,62.0,37.34,"IID"
"01-14-2010",17,101.0,59.605000000000004,"IID"
"01-14-2010",18,110.0,64.9,"IID"
"01-14-2010",19,111.0,65.2,"IID"
"01-14-2010",20,106.0,62.9,"IID"
"01-14-2010",21,106.0,63.1,"IID"
"01-14-2010",22,81.0,30.005999999999997,"IID"
"01-14-2010",23,21.0,15.2,"IID"
"01-15-2010",0,21.0,15.2,"IID"
"01-15-2010",1,21.0,15.2,"IID"
"01-15-2010",2,21.0,15.2,"IID"
"01-15-2010",3,21.0,15.2,"IID"
"01-15-2010",4,21.0,15.2,"IID"
"01-15-2010",5,21.0,15.2,"IID"
"01-15-2010",6,21.0,15.2,"IID"
"01-15-2010",7,22.0,15.2,"IID"
"01-15-2010",8,69.0,31.192999999999998,"IID"
"01-15-2010",9,105.0,61.785,"IID"
"01-15-2010",10,113.0,67.0,"IID"
"01-15-2010",11,115.0,67.2,"IID"
"01-15-2010",12,114.0,66.4,"IID"
"01-15-2010",13,89.0,42.79600000000001,"IID"
"01-15-2010",14,50.0,21.791999999999998,"IID"
"01-15-2010",15,22.0,15.3,"IID"
"01-15-2010",16,22.0,15.4,"IID"
"01-15-2010",17,22.0,15.4,"IID"
"01-15-2010",18,22.0,15.4,"IID"
"01-15-2010",19,22.0,15.4,"IID"
"01-15-2010",20,22.0,15.4,"IID"
"01-15-2010",21,22.0,15.4,"IID"
"01-15-2010",22,22.0,15.4,"IID"
"01-15-2010",23,22.0,15.4,"IID"
"01-16-2010",0,22.0,15.4,"IID"
"01-16-2010",1,22.0,15.4,"IID"
"01-16-2010",2,22.0,15.4,"IID"
"01-16-2010",3,22.0,15.4,"IID"
"01-16-2010",4,22.0,15.4,"IID"
"01-16-2010",5,22.0,15.4,"IID"
"01-16-2010",6,22.0,15.4,"IID"
"01-16-2010",7,22.0,15.3,"IID"
"01-16-2010",8,22.0,15.4,"IID"
"01-16-2010",9,22.0,15.4,"IID"
"01-16-2010",10,22.0,15.3,"IID"
"01-16-2010",11,22.0,15.4,"IID"
"01-16-2010",12,22.0,15.4,"IID"
"01-16-2010",13,22.0,15.4,"IID"
"01-16-2010",14,22.0,15.4,"IID"
"01-16-2010",15,22.0,15.4,"IID"
"01-16-2010",16,22.0,15.4,"IID"
"01-16-2010",17,22.0,15.4,"IID"
"01-16-2010",18,22.0,15.3,"IID"
"01-16-2010",19,22.0,15.4,"IID"
"01-16-2010",20,22.0,15.3,"IID"
"01-16-2010",21,22.0,15.3,"IID"
"01-16-2010",22,22.0,15.3,"IID"
"01-16-2010",23,22.0,15.4,"IID"
"01-17-2010",0,22.0,15.4,"IID"
"01-17-2010",1,22.0,15.4,"IID"
"01-17-2010",2,22.0,15.4,"IID"
"01-17-2010",3,22.0,15.4,"IID"
"01-17-2010",4,22.0,15.4,"IID"
"01-17-2010",5,22.0,15.3,"IID"
"01-17-2010",6,22.0,15.3,"IID"
"01-17-2010",7,22.0,15.3,"IID"
"01-17-2010",8,22.0,15.3,"IID"
"01-17-2010",9,22.0,15.3,"IID"
"01-17-2010",10,22.0,15.3,"IID"
"01-17-2010",11,22.0,15.3,"IID"
"01-17-2010",12,22.0,15.3,"IID"
"01-17-2010",13,22.0,15.3,"IID"
"01-17-2010",14,22.0,15.3,"IID"
"01-17-2010",15,22.0,15.3,"IID"
"01-17-2010",16,22.0,15.3,"IID"
"01-17-2010",17,22.0,15.3,"IID"
"01-17-2010",18,22.0,15.3,"IID"
"01-17-2010",19,22.0,15.3,"IID"
"01-17-2010",20,22.0,15.3,"IID"
"01-17-2010",21,22.0,15.4,"IID"
"01-17-2010",22,22.0,15.4,"IID"
"01-17-2010",23,22.0,15.4,"IID"
"01-18-2010",0,22.0,15.5,"IID"
"01-18-2010",1,22.0,15.5,"IID"
"01-18-2010",2,22.0,15.5,"IID"
"01-18-2010",3,22.0,15.5,"IID"
"01-18-2010",4,22.0,15.5,"IID"
"01-18-2010",5,22.0,15.5,"IID"
"01-18-2010",6,22.0,15.5,"IID"
"01-18-2010",7,22.0,15.5,"IID"
"01-18-2010",8,22.0,15.5,"IID"
"01-18-2010",9,22.0,15.5,"IID"
"01-18-2010",10,22.0,15.4,"IID"
"01-18-2010",11,22.0,15.4,"IID"
"01-18-2010",12,22.0,15.4,"IID"
"01-18-2010",13,22.0,15.4,"IID"
"01-18-2010",14,22.0,15.5,"IID"
"01-18-2010",15,22.0,15.5,"IID"
"01-18-2010",16,25.0,17.2,"IID"
"01-18-2010",17,22.0,15.7,"IID"
"01-18-2010",18,22.0,15.7,"IID"
"01-18-2010",19,22.0,15.7,"IID"
"01-18-2010",20,22.0,15.7,"IID"
"01-18-2010",21,22.0,15.7,"IID"
"01-18-2010",22,22.0,15.6,"IID"
"01-18-2010",23,22.0,15.6,"IID"
"01-19-2010",0,22.0,15.7,"IID"
"01-19-2010",1,22.0,15.8,"IID"
"01-19-2010",2,22.0,15.8,"IID"
"01-19-2010",3,22.0,15.7,"IID"
"01-19-2010",4,22.0,15.7,"IID"
"01-19-2010",5,22.0,15.7,"IID"
"01-19-2010",6,22.0,15.6,"IID"
"01-19-2010",7,22.0,15.6,"IID"
"01-19-2010",8,22.0,15.7,"IID"
"01-19-2010",9,22.0,15.7,"IID"
"01-19-2010",10,22.0,15.8,"IID"
"01-19-2010",11,22.0,15.7,"IID"
"01-19-2010",12,22.0,15.7,"IID"
"01-19-2010",13,33.0,22.3,"IID"
"01-19-2010",14,28.0,19.5,"IID"
"01-19-2010",15,29.0,19.9,"IID"
"01-19-2010",16,28.0,19.0,"IID"
"01-19-2010",17,22.0,15.4,"IID"
"01-19-2010",18,23.0,16.0,"IID"
"01-19-2010",19,23.0,16.3,"IID"
"01-19-2010",20,22.0,15.6,"IID"
"01-19-2010",21,22.0,15.4,"IID"
"01-19-2010",22,22.0,15.4,"IID"
"01-19-2010",23,22.0,15.3,"IID"
"01-20-2010",0,22.0,15.3,"IID"
"01-20-2010",1,22.0,15.3,"IID"
"01-20-2010",2,22.0,15.3,"IID"
"01-20-2010",3,22.0,15.3,"IID"
"01-20-2010",4,22.0,15.3,"IID"
"01-20-2010",5,22.0,15.3,"IID"
"01-20-2010",6,22.0,15.3,"IID"
"01-20-2010",7,22.0,15.4,"IID"
"01-20-2010",8,25.0,17.7,"IID"
"01-20-2010",9,22.0,15.6,"IID"
"01-20-2010",10,22.0,15.5,"IID"
"01-20-2010",11,22.0,16.1,"IID"
"01-20-2010",12,25.0,17.4,"IID"
"01-20-2010",13,25.0,17.4,"IID"
"01-20-2010",14,25.0,17.3,"IID"
"01-20-2010",15,25.0,17.2,"IID"
"01-20-2010",16,24.0,16.8,"IID"
"01-20-2010",17,24.0,16.6,"IID"
"01-20-2010",18,23.0,16.1,"IID"
"01-20-2010",19,23.0,16.0,"IID"
"01-20-2010",20,27.0,18.3,"IID"
"01-20-2010",21,23.0,15.9,"IID"
"01-20-2010",22,22.0,15.4,"IID"
"01-20-2010",23,22.0,15.4,"IID"
"01-21-2010",0,24.0,16.6,"IID"
"01-21-2010",1,21.0,15.1,"IID"
"01-21-2010",2,21.0,15.2,"IID"
"01-21-2010",3,22.0,15.2,"IID"
"01-21-2010",4,21.0,15.2,"IID"
"01-21-2010",5,21.0,15.2,"IID"
"01-21-2010",6,22.0,15.8,"IID"
"01-21-2010",7,22.0,15.8,"IID"
"01-21-2010",8,22.0,15.6,"IID"
"01-21-2010",9,22.0,15.5,"IID"
"01-21-2010",10,22.0,15.6,"IID"
"01-21-2010",11,25.0,17.9,"IID"
"01-21-2010",12,67.0,43.3,"IID"
"01-21-2010",13,78.0,45.891999999999996,"IID"
"01-21-2010",14,88.0,35.623999999999995,"IID"
"01-21-2010",15,23.0,15.9,"IID"
"01-21-2010",16,26.0,18.0,"IID"
"01-21-2010",17,41.0,27.1,"IID"
"01-21-2010",18,43.0,28.3,"IID"
"01-21-2010",19,40.0,26.4,"IID"
"01-21-2010",20,22.0,15.2,"IID"
"01-21-2010",21,22.0,15.3,"IID"
"01-21-2010",22,22.0,15.4,"IID"
"01-21-2010",23,22.0,15.4,"IID"
"01-22-2010",0,22.0,15.3,"IID"
"01-22-2010",1,22.0,15.3,"IID"
"01-22-2010",2,22.0,15.3,"IID"
"01-22-2010",3,22.0,15.3,"IID"
"01-22-2010",4,24.0,16.6,"IID"
"01-22-2010",5,22.0,15.3,"IID"
"01-22-2010",6,22.0,15.3,"IID"
"01-22-2010",7,22.0,15.4,"IID"
"01-22-2010",8,22.0,15.4,"IID"
"01-22-2010",9,22.0,15.5,"IID"
"01-22-2010",10,22.0,15.4,"IID"
"01-22-2010",11,22.0,15.7,"IID"
"01-22-2010",12,22.0,15.7,"IID"
"01-22-2010",13,22.0,15.7,"IID"
"01-22-2010",14,22.0,15.6,"IID"
"01-22-2010",15,22.0,15.6,"IID"
"01-22-2010",16,22.0,15.6,"IID"
"01-22-2010",17,23.0,16.0,"IID"
"01-22-2010",18,21.0,15.1,"IID"
"01-22-2010",19,21.0,15.2,"IID"
"01-22-2010",20,21.0,15.2,"IID"
"01-22-2010",21,21.0,15.2,"IID"
"01-22-2010",22,22.0,15.2,"IID"
"01-22-2010",23,21.0,15.2,"IID"
"01-23-2010",0,21.0,15.2,"IID"
"01-23-2010",1,21.0,15.3,"IID"
"01-23-2010",2,22.0,15.2,"IID"
"01-23-2010",3,21.0,15.2,"IID"
"01-23-2010",4,21.0,15.2,"IID"
"01-23-2010",5,21.0,15.2,"IID"
"01-23-2010",6,21.0,15.2,"IID"
"01-23-2010",7,21.0,15.3,"IID"
"01-23-2010",8,22.0,15.3,"IID"
"01-23-2010",9,22.0,15.3,"IID"
"01-23-2010",10,21.0,15.2,"IID"
"01-23-2010",11,22.0,15.2,"IID"
"01-23-2010",12,21.0,15.2,"IID"
"01-23-2010",13,21.0,15.2,"IID"
"01-23-2010",14,21.0,15.2,"IID"
"01-23-2010",15,21.0,15.2,"IID"
"01-23-2010",16,22.0,15.2,"IID"
"01-23-2010",17,21.0,15.2,"IID"
"01-23-2010",18,21.0,15.2,"IID"
"01-23-2010",19,21.0,15.2,"IID"
"01-23-2010",20,21.0,15.2,"IID"
"01-23-2010",21,21.0,15.1,"IID"
"01-23-2010",22,21.0,15.1,"IID"
"01-23-2010",23,21.0,15.1,"IID"
"01-24-2010",0,21.0,15.1,"IID"
"01-24-2010",1,21.0,15.1,"IID"
"01-24-2010",2,21.0,15.1,"IID"
"01-24-2010",3,21.0,15.2,"IID"
"01-24-2010",4,21.0,15.2,"IID"
"01-24-2010",5,21.0,15.2,"IID"
"01-24-2010",6,21.0,15.2,"IID"
"01-24-2010",7,21.0,15.2,"IID"
"01-24-2010",8,21.0,15.2,"IID"
"01-24-2010",9,21.0,15.2,"IID"
"01-24-2010",10,21.0,15.2,"IID"
"01-24-2010",11,21.0,15.2,"IID"
"01-24-2010",12,21.0,15.1,"IID"
"01-24-2010",13,21.0,15.1,"IID"
"01-24-2010",14,21.0,15.1,"IID"
"01-24-2010",15,21.0,15.2,"IID"
"01-24-2010",16,21.0,15.1,"IID"
"01-24-2010",17,21.0,15.2,"IID"
"01-24-2010",18,21.0,15.1,"IID"
"01-24-2010",19,21.0,15.1,"IID"
"01-24-2010",20,21.0,15.1,"IID"
"01-24-2010",21,21.0,15.2,"IID"
"01-24-2010",22,21.0,15.1,"IID"
"01-24-2010",23,21.0,15.1,"IID"
"01-25-2010",0,21.0,15.1,"IID"
"01-25-2010",1,21.0,15.2,"IID"
"01-25-2010",2,21.0,15.2,"IID"
"01-25-2010",3,21.0,15.1,"IID"
"01-25-2010",4,21.0,15.1,"IID"
"01-25-2010",5,21.0,15.1,"IID"
"01-25-2010",6,21.0,15.1,"IID"
"01-25-2010",7,21.0,15.2,"IID"
"01-25-2010",8,21.0,15.3,"IID"
"01-25-2010",9,21.0,15.2,"IID"
"01-25-2010",10,21.0,15.4,"IID"
"01-25-2010",11,21.0,15.3,"IID"
"01-25-2010",12,21.0,15.4,"IID"
"01-25-2010",13,21.0,15.2,"IID"
"01-25-2010",14,21.0,15.3,"IID"
"01-25-2010",15,21.0,15.2,"IID"
"01-25-2010",16,21.0,15.2,"IID"
"01-25-2010",17,21.0,15.2,"IID"
"01-25-2010",18,21.0,15.1,"IID"
"01-25-2010",19,21.0,15.1,"IID"
"01-25-2010",20,21.0,15.1,"IID"
"01-25-2010",21,21.0,15.1,"IID"
"01-25-2010",22,21.0,15.1,"IID"
"01-25-2010",23,21.0,15.1,"IID"
"01-26-2010",0,21.0,15.0,"IID"
"01-26-2010",1,21.0,15.0,"IID"
"01-26-2010",2,21.0,15.0,"IID"
"01-26-2010",3,21.0,15.0,"IID"
