"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-02-2010",10,488.0,289.101,"WFEC"
"03-02-2010",11,457.0,273.3,"WFEC"
"03-02-2010",12,460.0,276.101,"WFEC"
"03-02-2010",13,437.0,264.301,"WFEC"
"03-02-2010",14,437.0,264.001,"WFEC"
"03-02-2010",15,474.0,283.79999999999995,"WFEC"
"03-02-2010",16,452.0,272.30100000000004,"WFEC"
"03-02-2010",17,447.0,269.499,"WFEC"
"03-02-2010",18,637.0,379.69899999999996,"WFEC"
"03-02-2010",19,750.0,437.80099999999993,"WFEC"
"03-02-2010",20,652.0,376.49999999999994,"WFEC"
"03-02-2010",21,514.0,299.601,"WFEC"
"03-02-2010",22,440.0,263.799,"WFEC"
"03-02-2010",23,435.0,262.501,"WFEC"
"03-03-2010",0,445.0,268.09900000000005,"WFEC"
"03-03-2010",1,446.0,268.701,"WFEC"
"03-03-2010",2,461.0,277.79900000000004,"WFEC"
"03-03-2010",3,448.0,269.899,"WFEC"
"03-03-2010",4,439.0,266.8,"WFEC"
"03-03-2010",5,467.0,281.499,"WFEC"
"03-03-2010",6,572.0,341.99899999999997,"WFEC"
"03-03-2010",7,676.0,413.799,"WFEC"
"03-03-2010",8,565.0,352.4,"WFEC"
"03-03-2010",9,461.0,275.701,"WFEC"
"03-03-2010",10,425.0,258.201,"WFEC"
"03-03-2010",11,420.0,256.101,"WFEC"
"03-03-2010",12,431.0,261.701,"WFEC"
"03-03-2010",13,421.0,256.299,"WFEC"
"03-03-2010",14,292.0,199.1,"WFEC"
"03-03-2010",15,227.0,171.699,"WFEC"
"03-03-2010",16,228.0,171.29899999999998,"WFEC"
"03-03-2010",17,230.0,173.899,"WFEC"
"03-03-2010",18,367.0,234.60000000000002,"WFEC"
"03-03-2010",19,432.0,261.299,"WFEC"
"03-03-2010",20,431.0,261.399,"WFEC"
"03-03-2010",21,445.0,267.90099999999995,"WFEC"
"03-03-2010",22,366.0,230.60100000000003,"WFEC"
"03-03-2010",23,229.0,172.699,"WFEC"
"03-04-2010",0,220.0,168.001,"WFEC"
"03-04-2010",1,220.0,167.9,"WFEC"
"03-04-2010",2,216.0,166.3,"WFEC"
"03-04-2010",3,222.0,168.78,"WFEC"
"03-04-2010",4,293.0,205.199,"WFEC"
"03-04-2010",5,505.0,304.199,"WFEC"
"03-04-2010",6,571.0,337.399,"WFEC"
"03-04-2010",7,521.0,308.501,"WFEC"
"03-04-2010",8,476.0,285.699,"WFEC"
"03-04-2010",9,469.0,283.199,"WFEC"
"03-04-2010",10,467.0,281.899,"WFEC"
"03-04-2010",11,454.0,276.501,"WFEC"
"03-04-2010",12,413.0,257.3,"WFEC"
"03-04-2010",13,268.0,194.5,"WFEC"
"03-04-2010",14,275.0,198.99900000000002,"WFEC"
"03-04-2010",15,278.0,201.099,"WFEC"
"03-04-2010",16,274.0,198.80100000000002,"WFEC"
"03-04-2010",17,294.0,207.299,"WFEC"
"03-04-2010",18,341.0,226.8,"WFEC"
"03-04-2010",19,456.0,277.001,"WFEC"
"03-04-2010",20,454.0,275.499,"WFEC"
"03-04-2010",21,332.0,221.59900000000002,"WFEC"
"03-04-2010",22,227.0,171.10000000000002,"WFEC"
"03-04-2010",23,260.0,183.901,"WFEC"
"03-05-2010",0,318.0,208.90000000000003,"WFEC"
"03-05-2010",1,301.0,202.201,"WFEC"
"03-05-2010",2,257.0,186.6,"WFEC"
"03-05-2010",3,329.0,216.3,"WFEC"
"03-05-2010",4,437.0,264.69899999999996,"WFEC"
"03-05-2010",5,522.0,311.59999999999997,"WFEC"
"03-05-2010",6,511.0,301.399,"WFEC"
"03-05-2010",7,459.0,275.2,"WFEC"
"03-05-2010",8,439.0,265.6,"WFEC"
"03-05-2010",9,418.0,255.39999999999998,"WFEC"
"03-05-2010",10,406.0,250.301,"WFEC"
"03-05-2010",11,256.0,183.49900000000002,"WFEC"
"03-05-2010",12,225.0,170.4,"WFEC"
"03-05-2010",13,218.0,167.001,"WFEC"
"03-05-2010",14,218.0,167.099,"WFEC"
"03-05-2010",15,218.0,167.2,"WFEC"
"03-05-2010",16,212.0,163.601,"WFEC"
"03-05-2010",17,224.0,170.40000000000003,"WFEC"
"03-05-2010",18,280.0,193.601,"WFEC"
"03-05-2010",19,345.0,220.499,"WFEC"
"03-05-2010",20,269.0,187.801,"WFEC"
"03-05-2010",21,222.0,169.001,"WFEC"
"03-05-2010",22,315.0,208.899,"WFEC"
"03-05-2010",23,335.0,218.4,"WFEC"
"03-06-2010",0,299.0,203.80100000000002,"WFEC"
"03-06-2010",1,393.0,243.59900000000002,"WFEC"
"03-06-2010",2,427.0,260.30100000000004,"WFEC"
"03-06-2010",3,407.0,249.601,"WFEC"
"03-06-2010",4,372.0,232.501,"WFEC"
"03-06-2010",5,422.0,257.601,"WFEC"
"03-06-2010",6,429.0,260.9,"WFEC"
"03-06-2010",7,479.0,289.19899999999996,"WFEC"
"03-06-2010",8,590.0,349.501,"WFEC"
"03-06-2010",9,548.0,322.40099999999995,"WFEC"
"03-06-2010",10,458.0,274.899,"WFEC"
"03-06-2010",11,420.0,256.1,"WFEC"
"03-06-2010",12,313.0,207.199,"WFEC"
"03-06-2010",13,348.0,222.6,"WFEC"
"03-06-2010",14,335.0,217.199,"WFEC"
"03-06-2010",15,222.0,169.29900000000004,"WFEC"
"03-06-2010",16,247.0,179.09900000000002,"WFEC"
"03-06-2010",17,341.0,220.301,"WFEC"
"03-06-2010",18,426.0,260.399,"WFEC"
"03-06-2010",19,383.0,238.60000000000002,"WFEC"
"03-06-2010",20,232.0,174.50099999999998,"WFEC"
"03-06-2010",21,313.0,209.3,"WFEC"
"03-06-2010",22,348.0,222.299,"WFEC"
"03-06-2010",23,237.0,177.199,"WFEC"
"03-07-2010",0,214.0,165.401,"WFEC"
"03-07-2010",1,211.0,163.89999999999998,"WFEC"
"03-07-2010",2,234.0,175.5,"WFEC"
"03-07-2010",3,308.0,204.901,"WFEC"
"03-07-2010",4,242.0,176.599,"WFEC"
"03-07-2010",5,326.0,214.701,"WFEC"
"03-07-2010",6,397.0,244.09900000000002,"WFEC"
"03-07-2010",7,427.0,260.00100000000003,"WFEC"
"03-07-2010",8,437.0,265.599,"WFEC"
"03-07-2010",9,436.0,264.79900000000004,"WFEC"
"03-07-2010",10,414.0,253.7,"WFEC"
"03-07-2010",11,255.0,185.101,"WFEC"
"03-07-2010",12,252.0,183.699,"WFEC"
"03-07-2010",13,248.0,182.101,"WFEC"
"03-07-2010",14,249.0,182.399,"WFEC"
"03-07-2010",15,249.0,182.7,"WFEC"
"03-07-2010",16,252.0,184.3,"WFEC"
"03-07-2010",17,256.0,186.40099999999995,"WFEC"
"03-07-2010",18,331.0,217.999,"WFEC"
"03-07-2010",19,421.0,256.199,"WFEC"
"03-07-2010",20,375.0,234.901,"WFEC"
"03-07-2010",21,233.0,174.69899999999998,"WFEC"
"03-07-2010",22,216.0,166.29999999999998,"WFEC"
"03-07-2010",23,212.0,164.101,"WFEC"
"03-08-2010",0,211.0,163.699,"WFEC"
"03-08-2010",1,210.0,163.59900000000002,"WFEC"
"03-08-2010",2,210.0,162.9,"WFEC"
"03-08-2010",3,215.0,165.69899999999998,"WFEC"
"03-08-2010",4,220.0,168.20000000000002,"WFEC"
"03-08-2010",5,228.0,171.899,"WFEC"
"03-08-2010",6,260.0,187.0,"WFEC"
"03-08-2010",7,245.0,179.601,"WFEC"
"03-08-2010",8,237.0,176.50099999999998,"WFEC"
"03-08-2010",9,386.0,240.101,"WFEC"
"03-08-2010",10,413.0,252.50100000000003,"WFEC"
"03-08-2010",11,359.0,197.50900000000001,"WFEC"
"03-08-2010",12,224.0,142.0,"WFEC"
"03-08-2010",13,249.0,154.1,"WFEC"
"03-08-2010",14,225.0,141.901,"WFEC"
"03-08-2010",15,243.0,150.20100000000002,"WFEC"
"03-08-2010",16,281.0,168.599,"WFEC"
"03-08-2010",17,276.0,166.401,"WFEC"
"03-08-2010",18,273.0,164.401,"WFEC"
"03-08-2010",19,259.0,157.4,"WFEC"
"03-08-2010",20,278.0,167.899,"WFEC"
"03-08-2010",21,236.0,146.89999999999998,"WFEC"
"03-08-2010",22,207.0,132.4,"WFEC"
"03-08-2010",23,203.0,130.999,"WFEC"
"03-09-2010",0,197.0,128.501,"WFEC"
"03-09-2010",1,192.0,125.399,"WFEC"
"03-09-2010",2,192.0,125.70000000000002,"WFEC"
"03-09-2010",3,192.0,125.89999999999999,"WFEC"
"03-09-2010",4,193.0,125.90000000000002,"WFEC"
"03-09-2010",5,219.0,138.399,"WFEC"
"03-09-2010",6,276.0,166.7,"WFEC"
"03-09-2010",7,227.0,141.601,"WFEC"
"03-09-2010",8,223.0,141.201,"WFEC"
"03-09-2010",9,360.0,215.69899999999998,"WFEC"
"03-09-2010",10,336.0,189.32899999999998,"WFEC"
"03-09-2010",11,157.0,86.201,"WFEC"
"03-09-2010",12,110.0,65.001,"WFEC"
"03-09-2010",13,126.0,71.66,"WFEC"
"03-09-2010",14,135.0,103.19999999999999,"WFEC"
"03-09-2010",15,230.0,143.8,"WFEC"
"03-09-2010",16,251.0,154.5,"WFEC"
"03-09-2010",17,272.0,166.5,"WFEC"
"03-09-2010",18,379.0,231.92200000000003,"WFEC"
"03-09-2010",19,575.0,347.00000000000006,"WFEC"
"03-09-2010",20,528.0,311.8,"WFEC"
"03-09-2010",21,452.0,271.1,"WFEC"
"03-09-2010",22,398.0,243.89999999999998,"WFEC"
"03-09-2010",23,223.0,169.3,"WFEC"
"03-10-2010",0,218.0,167.5,"WFEC"
"03-10-2010",1,223.0,170.0,"WFEC"
"03-10-2010",2,217.0,166.39999999999998,"WFEC"
"03-10-2010",3,215.0,165.8,"WFEC"
"03-10-2010",4,215.0,165.6,"WFEC"
"03-10-2010",5,240.0,176.89999999999998,"WFEC"
"03-10-2010",6,456.0,278.70000000000005,"WFEC"
"03-10-2010",7,504.0,298.0,"WFEC"
"03-10-2010",8,459.0,274.79999999999995,"WFEC"
"03-10-2010",9,443.0,268.1,"WFEC"
"03-10-2010",10,446.0,270.0,"WFEC"
"03-10-2010",11,417.0,254.9,"WFEC"
"03-10-2010",12,414.0,253.4,"WFEC"
"03-10-2010",13,461.0,278.0,"WFEC"
"03-10-2010",14,398.0,244.7,"WFEC"
"03-10-2010",15,399.0,246.1,"WFEC"
"03-10-2010",16,404.0,248.3,"WFEC"
"03-10-2010",17,414.0,253.39999999999998,"WFEC"
"03-10-2010",18,575.0,344.1,"WFEC"
"03-10-2010",19,627.0,366.2,"WFEC"
"03-10-2010",20,517.0,303.5,"WFEC"
"03-10-2010",21,391.0,241.60000000000002,"WFEC"
"03-10-2010",22,345.0,219.79999999999998,"WFEC"
"03-10-2010",23,227.0,172.2,"WFEC"
"03-11-2010",0,242.0,179.79999999999998,"WFEC"
"03-11-2010",1,210.0,164.10000000000002,"WFEC"
"03-11-2010",2,209.0,163.89999999999998,"WFEC"
"03-11-2010",3,214.0,166.10000000000002,"WFEC"
"03-11-2010",4,219.0,168.2,"WFEC"
"03-11-2010",5,370.0,232.8,"WFEC"
"03-11-2010",6,547.0,338.1,"WFEC"
"03-11-2010",7,556.0,346.9,"WFEC"
"03-11-2010",8,497.0,307.8,"WFEC"
"03-11-2010",9,448.0,270.2,"WFEC"
"03-11-2010",10,472.0,284.9,"WFEC"
"03-11-2010",11,510.0,305.5,"WFEC"
"03-11-2010",12,453.0,272.5,"WFEC"
"03-11-2010",13,443.0,268.5,"WFEC"
"03-11-2010",14,412.0,252.9,"WFEC"
"03-11-2010",15,302.0,203.39999999999998,"WFEC"
"03-11-2010",16,374.0,233.7,"WFEC"
"03-11-2010",17,375.0,234.9,"WFEC"
"03-11-2010",18,543.0,328.5,"WFEC"
"03-11-2010",19,649.0,399.1,"WFEC"
"03-11-2010",20,584.0,351.9,"WFEC"
"03-11-2010",21,419.0,254.7,"WFEC"
"03-11-2010",22,339.0,220.5,"WFEC"
"03-11-2010",23,235.0,176.7,"WFEC"
"03-12-2010",0,237.0,177.6,"WFEC"
"03-12-2010",1,236.0,177.5,"WFEC"
"03-12-2010",2,234.0,176.60000000000002,"WFEC"
"03-12-2010",3,237.0,178.10000000000002,"WFEC"
"03-12-2010",4,242.0,179.7,"WFEC"
"03-12-2010",5,347.0,224.0,"WFEC"
"03-12-2010",6,439.0,265.7,"WFEC"
"03-12-2010",7,430.0,261.6,"WFEC"
"03-12-2010",8,435.0,264.1,"WFEC"
"03-12-2010",9,382.0,239.0,"WFEC"
"03-12-2010",10,413.0,254.4,"WFEC"
"03-12-2010",11,417.0,255.4,"WFEC"
"03-12-2010",12,384.0,238.89999999999998,"WFEC"
"03-12-2010",13,249.0,181.79999999999998,"WFEC"
"03-12-2010",14,235.0,176.6,"WFEC"
"03-12-2010",15,263.0,187.7,"WFEC"
"03-12-2010",16,230.0,174.0,"WFEC"
"03-12-2010",17,224.0,171.4,"WFEC"
"03-12-2010",18,288.0,200.1,"WFEC"
"03-12-2010",19,435.0,264.9,"WFEC"
"03-12-2010",20,362.0,230.1,"WFEC"
"03-12-2010",21,281.0,195.39999999999998,"WFEC"
"03-12-2010",22,235.0,177.2,"WFEC"
"03-12-2010",23,227.0,173.9,"WFEC"
"03-13-2010",0,247.0,183.39999999999998,"WFEC"
"03-13-2010",1,238.0,180.7,"WFEC"
"03-13-2010",2,230.0,176.9,"WFEC"
"03-13-2010",3,240.0,182.1,"WFEC"
"03-13-2010",4,232.0,178.0,"WFEC"
"03-13-2010",5,343.0,224.3,"WFEC"
"03-13-2010",6,457.0,275.9,"WFEC"
"03-13-2010",7,442.0,268.1,"WFEC"
"03-13-2010",8,553.0,330.9,"WFEC"
"03-13-2010",9,649.0,384.20000000000005,"WFEC"
"03-13-2010",10,608.0,356.0,"WFEC"
"03-13-2010",11,492.0,291.29999999999995,"WFEC"
"03-13-2010",12,448.0,271.59999999999997,"WFEC"
"03-13-2010",13,441.0,268.0,"WFEC"
"03-13-2010",14,420.0,257.8,"WFEC"
"03-13-2010",15,424.0,259.3,"WFEC"
"03-13-2010",16,419.0,257.4,"WFEC"
"03-13-2010",17,459.0,278.29999999999995,"WFEC"
"03-13-2010",18,512.0,308.9,"WFEC"
"03-13-2010",19,539.0,319.3,"WFEC"
"03-13-2010",20,429.0,260.2,"WFEC"
"03-13-2010",21,458.0,277.6,"WFEC"
"03-13-2010",22,295.0,202.60000000000002,"WFEC"
"03-13-2010",23,233.0,176.9,"WFEC"
"03-14-2010",0,231.0,174.8,"WFEC"
"03-14-2010",1,214.0,167.0,"WFEC"
"03-14-2010",2,232.0,176.79999999999998,"WFEC"
"03-14-2010",3,226.0,173.5,"WFEC"
"03-14-2010",4,231.0,176.3,"WFEC"
"03-14-2010",5,233.0,177.8,"WFEC"
"03-14-2010",6,255.0,187.4,"WFEC"
"03-14-2010",7,235.0,178.70000000000002,"WFEC"
"03-14-2010",8,289.0,200.6,"WFEC"
"03-14-2010",9,348.0,224.60000000000002,"WFEC"
"03-14-2010",10,242.0,180.4,"WFEC"
"03-14-2010",11,237.0,179.2,"WFEC"
"03-14-2010",12,230.0,176.10000000000002,"WFEC"
"03-14-2010",13,227.0,173.9,"WFEC"
"03-14-2010",14,228.0,174.1,"WFEC"
"03-14-2010",15,230.0,175.70000000000002,"WFEC"
"03-14-2010",16,227.0,174.2,"WFEC"
"03-14-2010",17,228.0,174.6,"WFEC"
"03-14-2010",18,289.0,200.10000000000002,"WFEC"
"03-14-2010",19,436.0,265.79999999999995,"WFEC"
"03-14-2010",20,446.0,271.3,"WFEC"
"03-14-2010",21,276.0,193.1,"WFEC"
"03-14-2010",22,217.0,168.5,"WFEC"
"03-14-2010",23,222.0,171.7,"WFEC"
"03-15-2010",0,208.0,164.5,"WFEC"
"03-15-2010",1,220.0,170.9,"WFEC"
"03-15-2010",2,218.0,169.89999999999998,"WFEC"
"03-15-2010",3,227.0,174.2,"WFEC"
"03-15-2010",4,242.0,183.10000000000002,"WFEC"
"03-15-2010",5,304.0,208.8,"WFEC"
"03-15-2010",6,459.0,277.8,"WFEC"
"03-15-2010",7,435.0,265.1,"WFEC"
"03-15-2010",8,443.0,270.3,"WFEC"
"03-15-2010",9,446.0,270.79999999999995,"WFEC"
"03-15-2010",10,445.0,283.7,"WFEC"
"03-15-2010",11,434.0,279.064,"WFEC"
"03-15-2010",12,430.0,262.6,"WFEC"
"03-15-2010",13,341.0,221.4,"WFEC"
"03-15-2010",14,235.0,177.3,"WFEC"
"03-15-2010",15,254.0,185.89999999999998,"WFEC"
"03-15-2010",16,250.0,183.8,"WFEC"
"03-15-2010",17,282.0,197.5,"WFEC"
"03-15-2010",18,473.0,288.3,"WFEC"
"03-15-2010",19,553.0,330.20000000000005,"WFEC"
"03-15-2010",20,491.0,294.5,"WFEC"
"03-15-2010",21,434.0,263.90000000000003,"WFEC"
"03-15-2010",22,272.0,191.9,"WFEC"
"03-15-2010",23,225.0,173.7,"WFEC"
"03-16-2010",0,229.0,175.9,"WFEC"
"03-16-2010",1,230.0,176.4,"WFEC"
"03-16-2010",2,229.0,175.8,"WFEC"
"03-16-2010",3,240.0,181.2,"WFEC"
"03-16-2010",4,320.0,216.0,"WFEC"
"03-16-2010",5,408.0,255.5,"WFEC"
"03-16-2010",6,587.0,349.0,"WFEC"
"03-16-2010",7,649.0,382.5,"WFEC"
"03-16-2010",8,638.0,375.0,"WFEC"
"03-16-2010",9,699.0,423.01499999999993,"WFEC"
"03-16-2010",10,667.0,421.875,"WFEC"
"03-16-2010",11,555.0,357.70000000000005,"WFEC"
"03-16-2010",12,541.0,346.0,"WFEC"
"03-16-2010",13,727.0,377.69100000000003,"WFEC"
"03-16-2010",14,814.0,390.9,"WFEC"
"03-16-2010",15,838.0,402.70000000000005,"WFEC"
"03-16-2010",16,840.0,403.19999999999993,"WFEC"
"03-16-2010",17,837.0,402.0,"WFEC"
"03-16-2010",18,874.0,424.70000000000005,"WFEC"
"03-16-2010",19,734.0,360.565,"WFEC"
"03-16-2010",20,516.0,305.7,"WFEC"
"03-16-2010",21,467.0,280.3,"WFEC"
"03-16-2010",22,419.0,256.8,"WFEC"
"03-16-2010",23,447.0,271.6,"WFEC"
"03-17-2010",0,446.0,270.7,"WFEC"
"03-17-2010",1,433.0,264.6,"WFEC"
"03-17-2010",2,359.0,229.5,"WFEC"
"03-17-2010",3,274.0,196.29999999999998,"WFEC"
"03-17-2010",4,461.0,284.1,"WFEC"
"03-17-2010",5,676.0,400.783,"WFEC"
"03-17-2010",6,834.0,562.5,"WFEC"
"03-17-2010",7,749.0,511.2430000000001,"WFEC"
"03-17-2010",8,715.0,435.7,"WFEC"
"03-17-2010",9,641.0,371.18,"WFEC"
"03-17-2010",10,582.0,342.20000000000005,"WFEC"
"03-17-2010",11,499.0,295.5,"WFEC"
"03-17-2010",12,442.0,266.7,"WFEC"
"03-17-2010",13,462.0,284.312,"WFEC"
"03-17-2010",14,444.0,282.2,"WFEC"
"03-17-2010",15,257.0,186.9,"WFEC"
"03-17-2010",16,248.0,183.5,"WFEC"
"03-17-2010",17,256.0,186.2,"WFEC"
"03-17-2010",18,437.0,268.1,"WFEC"
"03-17-2010",19,529.0,315.7,"WFEC"
"03-17-2010",20,528.0,313.5,"WFEC"
"03-17-2010",21,452.0,272.8,"WFEC"
"03-17-2010",22,403.0,248.3,"WFEC"
"03-17-2010",23,402.0,248.0,"WFEC"
"03-18-2010",0,311.0,207.20000000000002,"WFEC"
"03-18-2010",1,235.0,177.39999999999998,"WFEC"
"03-18-2010",2,239.0,180.6,"WFEC"
"03-18-2010",3,247.0,184.4,"WFEC"
"03-18-2010",4,374.0,239.49999999999997,"WFEC"
"03-18-2010",5,467.0,284.6,"WFEC"
"03-18-2010",6,646.0,421.90600000000006,"WFEC"
"03-18-2010",7,701.0,473.9,"WFEC"
"03-18-2010",8,799.0,480.29999999999995,"WFEC"
"03-18-2010",9,1451.0,671.3,"WFEC"
"03-18-2010",10,1462.0,659.6999999999999,"WFEC"
"03-18-2010",11,1433.0,643.0,"WFEC"
"03-18-2010",12,1314.0,591.5,"WFEC"
"03-18-2010",13,1369.0,639.9,"WFEC"
"03-18-2010",14,1523.0,713.3,"WFEC"
"03-18-2010",15,1518.0,693.8000000000001,"WFEC"
"03-18-2010",16,1510.0,702.4,"WFEC"
"03-18-2010",17,1148.0,407.421,"WFEC"
"03-18-2010",18,254.0,187.8,"WFEC"
"03-18-2010",19,365.0,233.79999999999998,"WFEC"
"03-18-2010",20,274.0,194.20000000000002,"WFEC"
"03-18-2010",21,220.0,171.7,"WFEC"
"03-18-2010",22,216.0,170.4,"WFEC"
"03-18-2010",23,207.0,164.5,"WFEC"
"03-19-2010",0,209.0,165.7,"WFEC"
"03-19-2010",1,210.0,166.0,"WFEC"
"03-19-2010",2,211.0,166.9,"WFEC"
"03-19-2010",3,213.0,168.4,"WFEC"
"03-19-2010",4,282.0,198.0,"WFEC"
"03-19-2010",5,388.0,242.1,"WFEC"
"03-19-2010",6,431.0,263.534,"WFEC"
"03-19-2010",7,447.0,273.29999999999995,"WFEC"
"03-19-2010",8,457.0,279.9,"WFEC"
"03-19-2010",9,322.0,221.2,"WFEC"
"03-19-2010",10,279.0,194.89499999999998,"WFEC"
"03-19-2010",11,249.0,184.5,"WFEC"
"03-19-2010",12,225.0,173.6,"WFEC"
"03-19-2010",13,226.0,174.2,"WFEC"
"03-19-2010",14,226.0,173.9,"WFEC"
"03-19-2010",15,230.0,176.4,"WFEC"
"03-19-2010",16,209.0,165.3,"WFEC"
"03-19-2010",17,227.0,174.0,"WFEC"
"03-19-2010",18,247.0,182.0,"WFEC"
"03-19-2010",19,241.0,180.3,"WFEC"
"03-19-2010",20,224.0,172.5,"WFEC"
"03-19-2010",21,220.0,170.8,"WFEC"
"03-19-2010",22,236.0,180.0,"WFEC"
"03-19-2010",23,219.0,171.1,"WFEC"
"03-20-2010",0,215.0,168.3,"WFEC"
"03-20-2010",1,211.0,166.3,"WFEC"
"03-20-2010",2,217.0,170.1,"WFEC"
"03-20-2010",3,252.0,203.78,"WFEC"
"03-20-2010",4,247.0,232.5,"WFEC"
"03-20-2010",5,323.0,245.10000000000002,"WFEC"
"03-20-2010",6,594.0,325.70000000000005,"WFEC"
"03-20-2010",7,710.0,374.5,"WFEC"
"03-20-2010",8,804.0,415.79999999999995,"WFEC"
"03-20-2010",9,817.0,422.4,"WFEC"
"03-20-2010",10,1006.0,504.30000000000007,"WFEC"
"03-20-2010",11,1132.0,560.3000000000001,"WFEC"
"03-20-2010",12,1060.0,519.0,"WFEC"
"03-20-2010",13,972.0,474.1,"WFEC"
"03-20-2010",14,951.0,468.4,"WFEC"
"03-20-2010",15,950.0,468.2,"WFEC"
"03-20-2010",16,892.0,447.755,"WFEC"
"03-20-2010",17,999.0,494.79999999999995,"WFEC"
"03-20-2010",18,1088.0,561.5,"WFEC"
"03-20-2010",19,1372.0,737.7,"WFEC"
"03-20-2010",20,1335.0,634.5550000000001,"WFEC"
"03-20-2010",21,1074.0,506.46099999999996,"WFEC"
"03-20-2010",22,889.0,414.1,"WFEC"
"03-20-2010",23,868.0,405.59999999999997,"WFEC"
"03-21-2010",0,815.0,379.5,"WFEC"
"03-21-2010",1,825.0,384.1,"WFEC"
"03-21-2010",2,755.0,347.804,"WFEC"
"03-21-2010",3,851.0,425.40000000000003,"WFEC"
"03-21-2010",4,844.0,421.4,"WFEC"
"03-21-2010",5,809.0,403.70000000000005,"WFEC"
"03-21-2010",6,941.0,463.6,"WFEC"
"03-21-2010",7,1049.0,513.7,"WFEC"
"03-21-2010",8,1082.0,531.0,"WFEC"
"03-21-2010",9,1056.0,518.9,"WFEC"
"03-21-2010",10,1051.0,514.3,"WFEC"
"03-21-2010",11,971.0,474.70000000000005,"WFEC"
"03-21-2010",12,956.0,467.9,"WFEC"
"03-21-2010",13,947.0,463.29999999999995,"WFEC"
"03-21-2010",14,887.0,443.70000000000005,"WFEC"
"03-21-2010",15,819.0,421.29999999999995,"WFEC"
"03-21-2010",16,823.0,423.20000000000005,"WFEC"
"03-21-2010",17,813.0,417.3,"WFEC"
"03-21-2010",18,929.0,477.5,"WFEC"
"03-21-2010",19,1088.0,551.8,"WFEC"
"03-21-2010",20,1131.0,558.2,"WFEC"
"03-21-2010",21,1107.0,542.7,"WFEC"
"03-21-2010",22,982.0,476.4,"WFEC"
"03-21-2010",23,939.0,459.79999999999995,"WFEC"
"03-22-2010",0,795.0,393.29999999999995,"WFEC"
"03-22-2010",1,854.0,419.5,"WFEC"
"03-22-2010",2,779.0,387.79999999999995,"WFEC"
"03-22-2010",3,770.0,384.3,"WFEC"
"03-22-2010",4,1008.0,504.8,"WFEC"
"03-22-2010",5,1233.0,628.5000000000001,"WFEC"
"03-22-2010",6,1359.0,692.3,"WFEC"
"03-22-2010",7,1225.0,604.2,"WFEC"
"03-22-2010",8,1156.0,563.4639999999999,"WFEC"
"03-22-2010",9,1066.0,530.0,"WFEC"
"03-22-2010",10,990.0,490.0,"WFEC"
"03-22-2010",11,903.0,455.4,"WFEC"
"03-22-2010",12,676.0,353.69999999999993,"WFEC"
"03-22-2010",13,624.0,333.4,"WFEC"
"03-22-2010",14,617.0,330.6,"WFEC"
"03-22-2010",15,614.0,329.4,"WFEC"
"03-22-2010",16,614.0,332.40000000000003,"WFEC"
"03-22-2010",17,614.0,332.79999999999995,"WFEC"
"03-22-2010",18,618.0,333.5,"WFEC"
"03-22-2010",19,774.0,401.5,"WFEC"
"03-22-2010",20,760.0,394.20000000000005,"WFEC"
"03-22-2010",21,607.0,328.4,"WFEC"
"03-22-2010",22,631.0,337.1,"WFEC"
"03-22-2010",23,601.0,327.59999999999997,"WFEC"
"03-23-2010",0,597.0,326.2,"WFEC"
"03-23-2010",1,598.0,327.09999999999997,"WFEC"
"03-23-2010",2,599.0,327.3,"WFEC"
"03-23-2010",3,604.0,328.4,"WFEC"
"03-23-2010",4,691.0,365.70000000000005,"WFEC"
"03-23-2010",5,818.0,424.40000000000003,"WFEC"
"03-23-2010",6,968.0,498.0,"WFEC"
"03-23-2010",7,956.0,469.59999999999997,"WFEC"
"03-23-2010",8,824.0,420.1,"WFEC"
"03-23-2010",9,417.0,254.449,"WFEC"
"03-23-2010",10,334.0,219.5,"WFEC"
"03-23-2010",11,335.0,219.2,"WFEC"
"03-23-2010",12,303.0,206.10000000000002,"WFEC"
"03-23-2010",13,237.0,178.1,"WFEC"
"03-23-2010",14,234.0,176.8,"WFEC"
"03-23-2010",15,232.0,177.0,"WFEC"
"03-23-2010",16,226.0,172.3,"WFEC"
"03-23-2010",17,228.0,173.3,"WFEC"
"03-23-2010",18,285.0,197.7,"WFEC"
"03-23-2010",19,353.0,226.10000000000002,"WFEC"
"03-23-2010",20,296.0,202.7,"WFEC"
"03-23-2010",21,242.0,178.1,"WFEC"
"03-23-2010",22,215.0,166.5,"WFEC"
"03-23-2010",23,212.0,165.7,"WFEC"
"03-24-2010",0,209.0,164.3,"WFEC"
"03-24-2010",1,208.0,163.5,"WFEC"
"03-24-2010",2,208.0,163.3,"WFEC"
"03-24-2010",3,215.0,167.4,"WFEC"
"03-24-2010",4,228.0,173.20000000000002,"WFEC"
"03-24-2010",5,270.0,211.4,"WFEC"
"03-24-2010",6,507.0,327.29999999999995,"WFEC"
"03-24-2010",7,515.0,325.59999999999997,"WFEC"
"03-24-2010",8,479.0,305.4,"WFEC"
"03-24-2010",9,482.0,309.6,"WFEC"
"03-24-2010",10,436.0,262.4,"WFEC"
"03-24-2010",11,413.0,254.60000000000002,"WFEC"
"03-24-2010",12,419.0,257.7,"WFEC"
"03-24-2010",13,266.0,189.3,"WFEC"
"03-24-2010",14,235.0,177.7,"WFEC"
