"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"03-17-2011",14,1210.0,1315.0,"CLEC"
"03-17-2011",15,1240.0,1337.9,"CLEC"
"03-17-2011",16,1229.0,1325.6999999999998,"CLEC"
"03-17-2011",17,1224.0,1329.8999999999999,"CLEC"
"03-17-2011",18,1250.0,1339.8000000000002,"CLEC"
"03-17-2011",19,1303.0,1370.4,"CLEC"
"03-17-2011",20,1250.0,1333.9,"CLEC"
"03-17-2011",21,1242.0,1326.3,"CLEC"
"03-17-2011",22,1213.0,1297.6000000000001,"CLEC"
"03-17-2011",23,1157.0,1260.9,"CLEC"
"03-18-2011",0,1112.0,1216.9,"CLEC"
"03-18-2011",1,1089.0,1193.1,"CLEC"
"03-18-2011",2,1084.0,1191.6,"CLEC"
"03-18-2011",3,1083.0,1189.0,"CLEC"
"03-18-2011",4,1098.0,1206.9,"CLEC"
"03-18-2011",5,1147.0,1234.9,"CLEC"
"03-18-2011",6,1149.0,1237.7000000000003,"CLEC"
"03-18-2011",7,1164.0,1272.3999999999999,"CLEC"
"03-18-2011",8,1196.0,1283.0,"CLEC"
"03-18-2011",9,1213.0,1302.2999999999997,"CLEC"
"03-18-2011",10,1242.0,1320.7,"CLEC"
"03-18-2011",11,1256.0,1343.316,"CLEC"
"03-18-2011",12,1294.0,1383.5,"CLEC"
"03-18-2011",13,1313.0,1397.5,"CLEC"
"03-18-2011",14,1333.0,1410.3,"CLEC"
"03-18-2011",15,1338.0,1416.0,"CLEC"
"03-18-2011",16,1304.0,1387.7000000000003,"CLEC"
"03-18-2011",17,1284.0,1360.6,"CLEC"
"03-18-2011",18,1304.0,1363.2,"CLEC"
"03-18-2011",19,1293.0,1345.7,"CLEC"
"03-18-2011",20,1232.0,1294.0,"CLEC"
"03-18-2011",21,999.0,1029.1,"CLEC"
"03-18-2011",22,889.0,910.44,"CLEC"
"03-18-2011",23,686.0,708.3,"CLEC"
"03-19-2011",0,633.0,664.4,"CLEC"
"03-19-2011",1,629.0,663.0,"CLEC"
"03-19-2011",2,632.0,664.9,"CLEC"
"03-19-2011",3,628.0,662.2,"CLEC"
"03-19-2011",4,626.0,658.6,"CLEC"
"03-19-2011",5,703.0,712.7,"CLEC"
"03-19-2011",6,753.0,742.5,"CLEC"
"03-19-2011",7,730.0,725.8,"CLEC"
"03-19-2011",8,703.0,709.5,"CLEC"
"03-19-2011",9,658.0,687.3,"CLEC"
"03-19-2011",10,659.0,696.2,"CLEC"
"03-19-2011",11,669.0,699.0,"CLEC"
"03-19-2011",12,694.0,720.9,"CLEC"
"03-19-2011",13,759.0,756.5,"CLEC"
"03-19-2011",14,803.0,793.4,"CLEC"
"03-19-2011",15,843.0,819.5,"CLEC"
"03-19-2011",16,843.0,834.4,"CLEC"
"03-19-2011",17,837.0,864.2,"CLEC"
"03-19-2011",18,907.0,942.6,"CLEC"
"03-19-2011",19,911.0,948.6,"CLEC"
"03-19-2011",20,900.0,940.9,"CLEC"
"03-19-2011",21,939.0,996.6,"CLEC"
"03-19-2011",22,935.0,994.2,"CLEC"
"03-19-2011",23,952.0,1005.7,"CLEC"
"03-20-2011",0,1004.0,1037.0,"CLEC"
"03-20-2011",1,1056.0,1065.4,"CLEC"
"03-20-2011",2,987.0,1027.3,"CLEC"
"03-20-2011",3,959.0,1008.7,"CLEC"
"03-20-2011",4,971.0,1015.6,"CLEC"
"03-20-2011",5,1038.0,1049.7,"CLEC"
"03-20-2011",6,1032.0,1044.0,"CLEC"
"03-20-2011",7,1038.0,1052.1,"CLEC"
"03-20-2011",8,1043.0,1074.1000000000001,"CLEC"
"03-20-2011",9,1058.0,1074.1,"CLEC"
"03-20-2011",10,1015.0,1049.1,"CLEC"
"03-20-2011",11,1054.0,1071.7,"CLEC"
"03-20-2011",12,1090.0,1086.6,"CLEC"
"03-20-2011",13,1122.0,1108.6,"CLEC"
"03-20-2011",14,1169.0,1138.5,"CLEC"
"03-20-2011",15,1200.0,1153.6,"CLEC"
"03-20-2011",16,1207.0,1162.4,"CLEC"
"03-20-2011",17,1157.0,1122.1999999999998,"CLEC"
"03-20-2011",18,1093.0,1090.8,"CLEC"
"03-20-2011",19,1093.0,1111.1000000000001,"CLEC"
"03-20-2011",20,1092.0,1109.2,"CLEC"
"03-20-2011",21,1055.0,1102.2,"CLEC"
"03-20-2011",22,1078.0,1126.3999999999999,"CLEC"
"03-20-2011",23,1148.0,1165.8,"CLEC"
"03-21-2011",0,1096.0,1137.3,"CLEC"
"03-21-2011",1,1081.0,1126.9,"CLEC"
"03-21-2011",2,1071.0,1123.4,"CLEC"
"03-21-2011",3,1073.0,1119.0,"CLEC"
"03-21-2011",4,1147.0,1172.3999999999999,"CLEC"
"03-21-2011",5,1274.0,1257.5,"CLEC"
"03-21-2011",6,1222.0,1217.5,"CLEC"
"03-21-2011",7,1177.0,1189.1000000000001,"CLEC"
"03-21-2011",8,1198.0,1195.5,"CLEC"
"03-21-2011",9,1229.0,1215.9,"CLEC"
"03-21-2011",10,1267.0,1240.6,"CLEC"
"03-21-2011",11,1284.0,1240.0,"CLEC"
"03-21-2011",12,1266.0,1235.8,"CLEC"
"03-21-2011",13,1310.0,1260.4,"CLEC"
"03-21-2011",14,1278.0,1242.8,"CLEC"
"03-21-2011",15,1307.0,1261.7,"CLEC"
"03-21-2011",16,1309.0,1266.4,"CLEC"
"03-21-2011",17,1300.0,1262.4,"CLEC"
"03-21-2011",18,1255.0,1070.45,"CLEC"
"03-21-2011",19,879.0,797.28,"CLEC"
"03-21-2011",20,835.0,783.5,"CLEC"
"03-21-2011",21,742.0,757.3,"CLEC"
"03-21-2011",22,691.0,728.7,"CLEC"
"03-21-2011",23,687.0,729.4000000000001,"CLEC"
"03-22-2011",0,747.0,760.1999999999999,"CLEC"
"03-22-2011",1,772.0,805.4,"CLEC"
"03-22-2011",2,817.0,862.7,"CLEC"
"03-22-2011",3,867.0,911.2,"CLEC"
"03-22-2011",4,920.0,961.0,"CLEC"
"03-22-2011",5,980.0,1010.5,"CLEC"
"03-22-2011",6,1007.0,1020.9,"CLEC"
"03-22-2011",7,1040.0,1052.9,"CLEC"
"03-22-2011",8,1072.0,1080.1,"CLEC"
"03-22-2011",9,1076.0,1085.7,"CLEC"
"03-22-2011",10,1181.0,1163.8,"CLEC"
"03-22-2011",11,1254.0,1224.5,"CLEC"
"03-22-2011",12,1306.0,1250.5,"CLEC"
"03-22-2011",13,1355.0,1283.1,"CLEC"
"03-22-2011",14,1308.0,1256.5,"CLEC"
"03-22-2011",15,1328.0,1284.5,"CLEC"
"03-22-2011",16,1310.0,1274.6,"CLEC"
"03-22-2011",17,1279.0,1246.8,"CLEC"
"03-22-2011",18,1276.0,1249.7,"CLEC"
"03-22-2011",19,1301.0,1267.9,"CLEC"
"03-22-2011",20,1272.0,1254.1,"CLEC"
"03-22-2011",21,1186.0,1189.6,"CLEC"
"03-22-2011",22,1105.0,1123.7,"CLEC"
"03-22-2011",23,1082.0,1106.6,"CLEC"
"03-23-2011",0,1086.0,1107.2,"CLEC"
"03-23-2011",1,1129.0,1132.5,"CLEC"
"03-23-2011",2,1104.0,1119.0,"CLEC"
"03-23-2011",3,1116.0,1127.9,"CLEC"
"03-23-2011",4,1174.0,1171.1999999999998,"CLEC"
"03-23-2011",5,1217.0,1203.0,"CLEC"
"03-23-2011",6,1178.0,1193.4,"CLEC"
"03-23-2011",7,1198.0,1199.3,"CLEC"
"03-23-2011",8,1174.0,1183.5,"CLEC"
"03-23-2011",9,1190.0,1184.1,"CLEC"
"03-23-2011",10,1236.0,1205.9,"CLEC"
"03-23-2011",11,1290.0,1235.9,"CLEC"
"03-23-2011",12,1329.0,1264.8,"CLEC"
"03-23-2011",13,1359.0,1283.7,"CLEC"
"03-23-2011",14,1381.0,1304.7,"CLEC"
"03-23-2011",15,1405.0,1319.6,"CLEC"
"03-23-2011",16,1387.0,1310.3,"CLEC"
"03-23-2011",17,1367.0,1289.3,"CLEC"
"03-23-2011",18,1333.0,1274.8,"CLEC"
"03-23-2011",19,1369.0,1299.2,"CLEC"
"03-23-2011",20,1313.0,1264.2,"CLEC"
"03-23-2011",21,1240.0,1233.8,"CLEC"
"03-23-2011",22,1201.0,1214.6,"CLEC"
"03-23-2011",23,1246.0,1228.0,"CLEC"
"03-24-2011",0,1182.0,1189.4,"CLEC"
"03-24-2011",1,1127.0,1148.2,"CLEC"
"03-24-2011",2,1102.0,1121.3,"CLEC"
"03-24-2011",3,1092.0,1112.3999999999999,"CLEC"
"03-24-2011",4,1140.0,1154.6,"CLEC"
"03-24-2011",5,1262.0,1238.7,"CLEC"
"03-24-2011",6,1223.0,1220.3,"CLEC"
"03-24-2011",7,1143.0,1148.7,"CLEC"
"03-24-2011",8,1099.0,1120.2,"CLEC"
"03-24-2011",9,1092.0,1120.0,"CLEC"
"03-24-2011",10,1087.0,1110.1,"CLEC"
"03-24-2011",11,1098.0,1116.9,"CLEC"
"03-24-2011",12,1133.0,1137.7,"CLEC"
"03-24-2011",13,1187.0,1162.0,"CLEC"
"03-24-2011",14,1217.0,1183.6000000000001,"CLEC"
"03-24-2011",15,1259.0,1231.8,"CLEC"
"03-24-2011",16,1280.0,1253.2,"CLEC"
"03-24-2011",17,1258.0,1245.7,"CLEC"
"03-24-2011",18,1270.0,1252.6,"CLEC"
"03-24-2011",19,1286.0,1266.9,"CLEC"
"03-24-2011",20,1200.0,1210.0,"CLEC"
"03-24-2011",21,1184.0,1199.6,"CLEC"
"03-24-2011",22,1178.0,1192.7,"CLEC"
"03-24-2011",23,1143.0,1170.9,"CLEC"
"03-25-2011",0,1103.0,1132.5,"CLEC"
"03-25-2011",1,1061.0,1086.7,"CLEC"
"03-25-2011",2,1062.0,1091.7,"CLEC"
"03-25-2011",3,1076.0,1104.1,"CLEC"
"03-25-2011",4,1138.0,1159.3999999999999,"CLEC"
"03-25-2011",5,1256.0,1240.2,"CLEC"
"03-25-2011",6,1201.0,1207.3,"CLEC"
"03-25-2011",7,1160.0,1180.5,"CLEC"
"03-25-2011",8,1155.0,1172.1,"CLEC"
"03-25-2011",9,1164.0,1184.3,"CLEC"
"03-25-2011",10,1160.0,1168.5,"CLEC"
"03-25-2011",11,1169.0,1178.3000000000002,"CLEC"
"03-25-2011",12,1186.0,1196.4,"CLEC"
"03-25-2011",13,1213.0,1205.9,"CLEC"
"03-25-2011",14,1273.0,1249.0,"CLEC"
"03-25-2011",15,1293.0,1256.8,"CLEC"
"03-25-2011",16,1284.0,1250.7,"CLEC"
"03-25-2011",17,1255.0,1235.2,"CLEC"
"03-25-2011",18,1274.0,1242.6,"CLEC"
"03-25-2011",19,1281.0,1247.6000000000001,"CLEC"
"03-25-2011",20,1232.0,1223.8000000000002,"CLEC"
"03-25-2011",21,1200.0,1206.1999999999998,"CLEC"
"03-25-2011",22,1202.0,1210.3,"CLEC"
"03-25-2011",23,1277.0,1259.4,"CLEC"
"03-26-2011",0,1187.0,1186.1999999999998,"CLEC"
"03-26-2011",1,1150.0,1139.8,"CLEC"
"03-26-2011",2,1124.0,1121.8,"CLEC"
"03-26-2011",3,1117.0,1117.9,"CLEC"
"03-26-2011",4,1131.0,1118.2,"CLEC"
"03-26-2011",5,1189.0,1169.0,"CLEC"
"03-26-2011",6,1157.0,1157.6,"CLEC"
"03-26-2011",7,1236.0,1214.3999999999999,"CLEC"
"03-26-2011",8,1257.0,1232.9,"CLEC"
"03-26-2011",9,1200.0,1198.5,"CLEC"
"03-26-2011",10,1226.0,1217.5,"CLEC"
"03-26-2011",11,1302.0,1262.2,"CLEC"
"03-26-2011",12,1328.0,1279.6,"CLEC"
"03-26-2011",13,1351.0,1297.8999999999999,"CLEC"
"03-26-2011",14,1396.0,1324.3,"CLEC"
"03-26-2011",15,1408.0,1327.8,"CLEC"
"03-26-2011",16,1383.0,1317.6,"CLEC"
"03-26-2011",17,1321.0,1273.5,"CLEC"
"03-26-2011",18,1298.0,1269.8,"CLEC"
"03-26-2011",19,1333.0,1294.1,"CLEC"
"03-26-2011",20,1301.0,1274.6999999999998,"CLEC"
"03-26-2011",21,1268.0,1261.9,"CLEC"
"03-26-2011",22,1153.0,1166.6,"CLEC"
"03-26-2011",23,991.0,1024.3,"CLEC"
"03-27-2011",0,889.0,922.4000000000001,"CLEC"
"03-27-2011",1,763.0,758.4000000000001,"CLEC"
"03-27-2011",2,685.0,704.9,"CLEC"
"03-27-2011",3,687.0,705.4,"CLEC"
"03-27-2011",4,668.0,684.0,"CLEC"
"03-27-2011",5,737.0,738.9,"CLEC"
"03-27-2011",6,755.0,745.5,"CLEC"
"03-27-2011",7,720.0,715.3,"CLEC"
"03-27-2011",8,721.0,715.4000000000001,"CLEC"
"03-27-2011",9,727.0,717.2,"CLEC"
"03-27-2011",10,741.0,728.5,"CLEC"
"03-27-2011",11,767.0,747.8000000000001,"CLEC"
"03-27-2011",12,810.0,772.9,"CLEC"
"03-27-2011",13,837.0,790.5,"CLEC"
"03-27-2011",14,835.0,789.2,"CLEC"
"03-27-2011",15,857.0,803.1,"CLEC"
"03-27-2011",16,888.0,817.0,"CLEC"
"03-27-2011",17,888.0,815.8,"CLEC"
"03-27-2011",18,901.0,822.4,"CLEC"
"03-27-2011",19,947.0,848.4000000000001,"CLEC"
"03-27-2011",20,882.0,818.1,"CLEC"
"03-27-2011",21,859.0,817.5,"CLEC"
"03-27-2011",22,767.0,764.8,"CLEC"
"03-27-2011",23,715.0,735.5,"CLEC"
"03-28-2011",0,722.0,735.9,"CLEC"
"03-28-2011",1,702.0,713.3,"CLEC"
"03-28-2011",2,706.0,717.8,"CLEC"
"03-28-2011",3,698.0,702.0,"CLEC"
"03-28-2011",4,807.0,814.0999999999999,"CLEC"
"03-28-2011",5,952.0,945.4,"CLEC"
"03-28-2011",6,1012.0,975.6,"CLEC"
"03-28-2011",7,1005.0,996.7,"CLEC"
"03-28-2011",8,1070.0,1047.4,"CLEC"
"03-28-2011",9,1127.0,1078.0,"CLEC"
"03-28-2011",10,1137.0,1084.4,"CLEC"
"03-28-2011",11,1079.0,1044.8,"CLEC"
"03-28-2011",12,1025.0,1015.5,"CLEC"
"03-28-2011",13,1065.0,1056.7,"CLEC"
"03-28-2011",14,1106.0,1100.7,"CLEC"
"03-28-2011",15,1193.0,1167.7,"CLEC"
"03-28-2011",16,1268.0,1236.8000000000002,"CLEC"
"03-28-2011",17,1251.0,1217.6,"CLEC"
"03-28-2011",18,1236.0,1194.7,"CLEC"
"03-28-2011",19,1229.0,1195.4,"CLEC"
"03-28-2011",20,1201.0,1185.7,"CLEC"
"03-28-2011",21,1133.0,1148.3,"CLEC"
"03-28-2011",22,1139.0,1150.6,"CLEC"
"03-28-2011",23,1148.0,1157.0,"CLEC"
"03-29-2011",0,1097.0,1115.8000000000002,"CLEC"
"03-29-2011",1,1082.0,1112.5,"CLEC"
"03-29-2011",2,1077.0,1108.1,"CLEC"
"03-29-2011",3,1090.0,1114.2,"CLEC"
"03-29-2011",4,1164.0,1152.9,"CLEC"
"03-29-2011",5,1280.0,1234.4,"CLEC"
"03-29-2011",6,1227.0,1212.6,"CLEC"
"03-29-2011",7,1196.0,1195.6,"CLEC"
"03-29-2011",8,1192.0,1192.1999999999998,"CLEC"
"03-29-2011",9,1182.0,1188.1,"CLEC"
"03-29-2011",10,1183.0,1183.0,"CLEC"
"03-29-2011",11,1161.0,1156.2,"CLEC"
"03-29-2011",12,1116.0,1111.8,"CLEC"
"03-29-2011",13,1161.0,1139.6,"CLEC"
"03-29-2011",14,1191.0,1166.8000000000002,"CLEC"
"03-29-2011",15,1195.0,1173.3,"CLEC"
"03-29-2011",16,1171.0,1154.4,"CLEC"
"03-29-2011",17,1180.0,1150.0,"CLEC"
"03-29-2011",18,1153.0,1136.9,"CLEC"
"03-29-2011",19,1180.0,1151.4,"CLEC"
"03-29-2011",20,1175.0,1143.7,"CLEC"
"03-29-2011",21,1136.0,1125.2,"CLEC"
"03-29-2011",22,1073.0,1096.6,"CLEC"
"03-29-2011",23,1004.0,1030.6,"CLEC"
"03-30-2011",0,968.0,999.5,"CLEC"
"03-30-2011",1,938.0,978.0,"CLEC"
"03-30-2011",2,908.0,944.3999999999999,"CLEC"
"03-30-2011",3,931.0,968.2,"CLEC"
"03-30-2011",4,976.0,1011.0999999999999,"CLEC"
"03-30-2011",5,1097.0,1118.5,"CLEC"
"03-30-2011",6,1176.0,1190.2,"CLEC"
"03-30-2011",7,1189.0,1191.8000000000002,"CLEC"
"03-30-2011",8,1199.0,1196.6000000000001,"CLEC"
"03-30-2011",9,1202.0,1198.8,"CLEC"
"03-30-2011",10,1198.0,1197.1,"CLEC"
"03-30-2011",11,1184.0,1178.9,"CLEC"
"03-30-2011",12,1134.0,1128.4,"CLEC"
"03-30-2011",13,1101.0,1101.8,"CLEC"
"03-30-2011",14,1089.0,1091.7999999999997,"CLEC"
"03-30-2011",15,1091.0,1090.2,"CLEC"
"03-30-2011",16,1091.0,1088.1,"CLEC"
"03-30-2011",17,1121.0,1107.9,"CLEC"
"03-30-2011",18,1183.0,1159.4,"CLEC"
"03-30-2011",19,1206.0,1189.0,"CLEC"
"03-30-2011",20,1171.0,1169.3000000000002,"CLEC"
"03-30-2011",21,1163.0,1165.0,"CLEC"
"03-30-2011",22,1199.0,1182.6,"CLEC"
"03-30-2011",23,1145.0,1147.8,"CLEC"
"03-31-2011",0,1118.0,1121.4,"CLEC"
"03-31-2011",1,1112.0,1117.4,"CLEC"
"03-31-2011",2,1112.0,1116.8,"CLEC"
"03-31-2011",3,1141.0,1144.0,"CLEC"
"03-31-2011",4,1186.0,1176.0,"CLEC"
"03-31-2011",5,1252.0,1219.6,"CLEC"
"03-31-2011",6,1215.0,1196.3000000000002,"CLEC"
"03-31-2011",7,1211.0,1199.2,"CLEC"
"03-31-2011",8,1204.0,1191.9,"CLEC"
"03-31-2011",9,1176.0,1169.6,"CLEC"
"03-31-2011",10,1176.0,1172.3,"CLEC"
"03-31-2011",11,1176.0,1170.8,"CLEC"
"03-31-2011",12,1174.0,1167.7,"CLEC"
"03-31-2011",13,1133.0,1119.5,"CLEC"
"03-31-2011",14,1107.0,1104.7999999999997,"CLEC"
"03-31-2011",15,1143.0,1133.0,"CLEC"
"03-31-2011",16,1150.0,1145.8,"CLEC"
"03-31-2011",17,1169.0,1166.3999999999999,"CLEC"
"03-31-2011",18,1188.0,1180.1999999999998,"CLEC"
"03-31-2011",19,1233.0,1211.4,"CLEC"
"03-31-2011",20,1194.0,1186.5,"CLEC"
"03-31-2011",21,1190.0,1175.4,"CLEC"
"03-31-2011",22,1199.0,1176.9,"CLEC"
"03-31-2011",23,1121.0,1125.6,"CLEC"
"04-01-2011",0,1086.0,1102.1,"CLEC"
"04-01-2011",1,1076.0,1090.4,"CLEC"
"04-01-2011",2,1069.0,1087.9,"CLEC"
"04-01-2011",3,1093.0,1109.0,"CLEC"
"04-01-2011",4,1168.0,1152.0,"CLEC"
"04-01-2011",5,1200.0,1177.5,"CLEC"
"04-01-2011",6,1168.0,1163.3,"CLEC"
"04-01-2011",7,1156.0,1152.8,"CLEC"
"04-01-2011",8,1155.0,1153.7,"CLEC"
"04-01-2011",9,1143.0,1135.6999999999998,"CLEC"
"04-01-2011",10,1124.0,1122.5,"CLEC"
"04-01-2011",11,1137.0,1128.3000000000002,"CLEC"
"04-01-2011",12,1151.0,1140.7,"CLEC"
"04-01-2011",13,1193.0,1165.5,"CLEC"
"04-01-2011",14,1222.0,1184.8,"CLEC"
"04-01-2011",15,1237.0,1192.0,"CLEC"
"04-01-2011",16,1245.0,1198.1,"CLEC"
"04-01-2011",17,1231.0,1196.1,"CLEC"
"04-01-2011",18,1229.0,1199.9,"CLEC"
"04-01-2011",19,1264.0,1222.3999999999999,"CLEC"
"04-01-2011",20,1225.0,1204.4,"CLEC"
"04-01-2011",21,1173.0,1181.8999999999999,"CLEC"
"04-01-2011",22,1269.0,1237.5,"CLEC"
"04-01-2011",23,1185.0,1184.4,"CLEC"
"04-02-2011",0,1098.0,1119.7,"CLEC"
"04-02-2011",1,1040.0,1068.6999999999998,"CLEC"
"04-02-2011",2,1039.0,1070.6,"CLEC"
"04-02-2011",3,1025.0,1056.4,"CLEC"
"04-02-2011",4,1038.0,1054.6,"CLEC"
"04-02-2011",5,1075.0,1076.1,"CLEC"
"04-02-2011",6,1068.0,1071.8,"CLEC"
"04-02-2011",7,1083.0,1080.1000000000001,"CLEC"
"04-02-2011",8,1060.0,1069.6999999999998,"CLEC"
"04-02-2011",9,1052.0,1046.4,"CLEC"
"04-02-2011",10,1024.0,1032.6,"CLEC"
"04-02-2011",11,1046.0,1044.5,"CLEC"
"04-02-2011",12,1040.0,1038.2,"CLEC"
"04-02-2011",13,1074.0,1057.2,"CLEC"
"04-02-2011",14,1126.0,1090.7,"CLEC"
"04-02-2011",15,1166.0,1126.3000000000002,"CLEC"
"04-02-2011",16,1162.0,1125.1,"CLEC"
"04-02-2011",17,1141.0,1110.0,"CLEC"
"04-02-2011",18,1121.0,1108.6999999999998,"CLEC"
"04-02-2011",19,1122.0,1109.7,"CLEC"
"04-02-2011",20,1109.0,1102.1,"CLEC"
"04-02-2011",21,1093.0,1102.2,"CLEC"
"04-02-2011",22,1048.0,1079.3,"CLEC"
"04-02-2011",23,1041.0,1073.3,"CLEC"
"04-03-2011",0,998.0,1029.5,"CLEC"
"04-03-2011",1,956.0,995.4000000000001,"CLEC"
"04-03-2011",2,925.0,972.0,"CLEC"
"04-03-2011",3,916.0,958.1999999999999,"CLEC"
"04-03-2011",4,934.0,977.9000000000001,"CLEC"
"04-03-2011",5,990.0,1017.7,"CLEC"
"04-03-2011",6,1001.0,1017.5999999999999,"CLEC"
"04-03-2011",7,1027.0,1036.7,"CLEC"
"04-03-2011",8,1081.0,1064.1,"CLEC"
"04-03-2011",9,1052.0,1042.0,"CLEC"
"04-03-2011",10,998.0,1010.9999999999999,"CLEC"
"04-03-2011",11,1046.0,1043.3,"CLEC"
"04-03-2011",12,1073.0,1061.7,"CLEC"
"04-03-2011",13,1157.0,1115.4,"CLEC"
"04-03-2011",14,1200.0,1141.6000000000001,"CLEC"
"04-03-2011",15,1210.0,1159.3000000000002,"CLEC"
"04-03-2011",16,1202.0,1155.9,"CLEC"
"04-03-2011",17,1178.0,1141.0,"CLEC"
"04-03-2011",18,1176.0,1144.4,"CLEC"
"04-03-2011",19,1218.0,1174.2,"CLEC"
"04-03-2011",20,1180.0,1151.2,"CLEC"
"04-03-2011",21,1138.0,1127.6,"CLEC"
"04-03-2011",22,1091.0,1097.5,"CLEC"
"04-03-2011",23,1091.0,1098.3000000000002,"CLEC"
"04-04-2011",0,1063.0,1082.2,"CLEC"
"04-04-2011",1,983.0,1006.3,"CLEC"
"04-04-2011",2,946.0,978.6999999999999,"CLEC"
"04-04-2011",3,966.0,993.7,"CLEC"
"04-04-2011",4,1088.0,1107.9,"CLEC"
"04-04-2011",5,1219.0,1257.349,"CLEC"
"04-04-2011",6,1225.0,1247.85,"CLEC"
"04-04-2011",7,1224.0,1215.8999999999999,"CLEC"
"04-04-2011",8,1265.0,1241.0,"CLEC"
"04-04-2011",9,1217.0,1191.4,"CLEC"
"04-04-2011",10,1263.0,1216.0,"CLEC"
"04-04-2011",11,1301.0,1249.3,"CLEC"
"04-04-2011",12,1309.0,1244.2,"CLEC"
"04-04-2011",13,1314.0,1254.9,"CLEC"
"04-04-2011",14,1308.0,1308.93,"CLEC"
"04-04-2011",15,1287.0,1303.8,"CLEC"
"04-04-2011",16,1242.0,1266.0000000000002,"CLEC"
"04-04-2011",17,1166.0,1210.9,"CLEC"
"04-04-2011",18,1118.0,1165.6000000000001,"CLEC"
"04-04-2011",19,1166.0,1183.8,"CLEC"
"04-04-2011",20,1152.0,1185.2,"CLEC"
"04-04-2011",21,1113.0,1166.0,"CLEC"
"04-04-2011",22,1089.0,1145.5,"CLEC"
"04-04-2011",23,1069.0,1127.8,"CLEC"
"04-05-2011",0,1035.0,1097.8,"CLEC"
"04-05-2011",1,1021.0,1083.0,"CLEC"
"04-05-2011",2,1024.0,1084.2,"CLEC"
"04-05-2011",3,1049.0,1106.7,"CLEC"
"04-05-2011",4,1093.0,1139.8999999999999,"CLEC"
"04-05-2011",5,1272.0,1280.3,"CLEC"
"04-05-2011",6,1263.0,1274.4,"CLEC"
"04-05-2011",7,1251.0,1271.8,"CLEC"
"04-05-2011",8,1223.0,1243.5000000000002,"CLEC"
"04-05-2011",9,1172.0,1176.3999999999999,"CLEC"
"04-05-2011",10,1148.0,1137.5,"CLEC"
"04-05-2011",11,1164.0,1139.8,"CLEC"
"04-05-2011",12,1136.0,1113.6,"CLEC"
"04-05-2011",13,1134.0,1142.0,"CLEC"
"04-05-2011",14,1129.0,1155.3,"CLEC"
"04-05-2011",15,1131.0,1156.7,"CLEC"
"04-05-2011",16,1131.0,1151.2,"CLEC"
"04-05-2011",17,1149.0,1171.0000000000002,"CLEC"
"04-05-2011",18,1193.0,1216.1000000000001,"CLEC"
"04-05-2011",19,1291.0,1282.2,"CLEC"
"04-05-2011",20,1239.0,1255.2,"CLEC"
"04-05-2011",21,1169.0,1209.6000000000001,"CLEC"
"04-05-2011",22,1201.0,1231.6000000000001,"CLEC"
"04-05-2011",23,1102.0,1155.5,"CLEC"
"04-06-2011",0,1073.0,1124.5,"CLEC"
"04-06-2011",1,1072.0,1127.6,"CLEC"
"04-06-2011",2,1084.0,1135.7,"CLEC"
"04-06-2011",3,1115.0,1157.8,"CLEC"
"04-06-2011",4,1149.0,1183.6000000000001,"CLEC"
"04-06-2011",5,1252.0,1253.8999999999999,"CLEC"
"04-06-2011",6,1269.0,1271.7,"CLEC"
"04-06-2011",7,1254.0,1181.94,"CLEC"
"04-06-2011",8,1025.0,1017.0220000000002,"CLEC"
"04-06-2011",9,1055.0,1071.3999999999999,"CLEC"
"04-06-2011",10,940.0,1023.3000000000002,"CLEC"
"04-06-2011",11,1033.0,1057.1,"CLEC"
"04-06-2011",12,1136.0,1131.8,"CLEC"
"04-06-2011",13,1143.0,1167.349,"CLEC"
"04-06-2011",14,1128.0,1142.89,"CLEC"
"04-06-2011",15,1168.0,1167.2,"CLEC"
"04-06-2011",16,1208.0,1197.8999999999999,"CLEC"
"04-06-2011",17,1216.0,1201.5,"CLEC"
"04-06-2011",18,1221.0,1206.4,"CLEC"
"04-06-2011",19,1293.0,1254.0,"CLEC"
"04-06-2011",20,1260.0,1247.9,"CLEC"
"04-06-2011",21,1146.0,1182.4,"CLEC"
"04-06-2011",22,1193.0,1204.8000000000002,"CLEC"
"04-06-2011",23,1069.0,1117.7,"CLEC"
"04-07-2011",0,1014.0,1067.0,"CLEC"
"04-07-2011",1,1000.0,1058.6,"CLEC"
"04-07-2011",2,997.0,1053.7,"CLEC"
"04-07-2011",3,1013.0,1066.1,"CLEC"
"04-07-2011",4,1062.0,1098.9,"CLEC"
"04-07-2011",5,1141.0,1157.9,"CLEC"
"04-07-2011",6,1093.0,1218.3,"CLEC"
"04-07-2011",7,1108.0,1224.9,"CLEC"
"04-07-2011",8,1149.0,1240.0000000000002,"CLEC"
"04-07-2011",9,1184.0,1262.5,"CLEC"
"04-07-2011",10,1208.0,1260.9,"CLEC"
"04-07-2011",11,1261.0,1265.8,"CLEC"
"04-07-2011",12,1284.0,1275.2,"CLEC"
"04-07-2011",13,1280.0,1276.2,"CLEC"
"04-07-2011",14,1306.0,1297.3,"CLEC"
"04-07-2011",15,1321.0,1311.3000000000002,"CLEC"
"04-07-2011",16,1317.0,1303.7,"CLEC"
"04-07-2011",17,1311.0,1303.3,"CLEC"
"04-07-2011",18,1313.0,1306.2,"CLEC"
"04-07-2011",19,1322.0,1314.5,"CLEC"
