"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-06-2010",4,5819.0,4475.743,"NYIS"
"01-06-2010",5,6159.0,4687.415999999999,"NYIS"
"01-06-2010",6,6731.0,4978.798999999999,"NYIS"
"01-06-2010",7,7610.0,5522.307000000001,"NYIS"
"01-06-2010",8,8382.0,5766.555000000002,"NYIS"
"01-06-2010",9,8551.0,5940.584999999997,"NYIS"
"01-06-2010",10,8207.0,5722.5999999999985,"NYIS"
"01-06-2010",11,8124.0,5701.700000000001,"NYIS"
"01-06-2010",12,8134.0,5660.000999999999,"NYIS"
"01-06-2010",13,8234.0,5717.8719999999985,"NYIS"
"01-06-2010",14,8064.0,5584.299999999999,"NYIS"
"01-06-2010",15,8212.0,5676.124999999997,"NYIS"
"01-06-2010",16,8754.0,5944.950999999999,"NYIS"
"01-06-2010",17,9367.0,6364.950000000003,"NYIS"
"01-06-2010",18,9350.0,6352.499999999999,"NYIS"
"01-06-2010",19,9430.0,6268.703999999999,"NYIS"
"01-06-2010",20,9297.0,6220.892,"NYIS"
"01-06-2010",21,8081.0,5489.463999999997,"NYIS"
"01-06-2010",22,7024.0,4904.9389999999985,"NYIS"
"01-06-2010",23,6043.0,4357.403999999999,"NYIS"
"01-07-2010",0,5935.0,4406.571999999999,"NYIS"
"01-07-2010",1,6069.0,4556.399999999999,"NYIS"
"01-07-2010",2,5944.0,4441.157,"NYIS"
"01-07-2010",3,5947.0,4461.716,"NYIS"
"01-07-2010",4,6176.0,4525.656000000001,"NYIS"
"01-07-2010",5,6506.0,4760.7609999999995,"NYIS"
"01-07-2010",6,7502.0,5253.946000000003,"NYIS"
"01-07-2010",7,8006.0,5610.319000000001,"NYIS"
"01-07-2010",8,8113.0,5616.299,"NYIS"
"01-07-2010",9,8090.0,5716.46,"NYIS"
"01-07-2010",10,7961.0,5486.9,"NYIS"
"01-07-2010",11,7864.0,5518.563999999999,"NYIS"
"01-07-2010",12,7761.0,5439.300000000001,"NYIS"
"01-07-2010",13,7903.0,5471.699999999999,"NYIS"
"01-07-2010",14,7762.0,5402.419999999997,"NYIS"
"01-07-2010",15,7806.0,5430.726999999999,"NYIS"
"01-07-2010",16,8209.0,5629.558999999999,"NYIS"
"01-07-2010",17,8751.0,6045.134000000003,"NYIS"
"01-07-2010",18,8888.0,6105.9990000000025,"NYIS"
"01-07-2010",19,8964.0,6103.500000000002,"NYIS"
"01-07-2010",20,8681.0,5907.334,"NYIS"
"01-07-2010",21,8214.0,5711.474999999999,"NYIS"
"01-07-2010",22,7120.0,5057.775999999999,"NYIS"
"01-07-2010",23,6085.0,4514.977999999999,"NYIS"
"01-08-2010",0,5771.0,4327.44,"NYIS"
"01-08-2010",1,5300.0,4140.174,"NYIS"
"01-08-2010",2,5179.0,4043.100000000001,"NYIS"
"01-08-2010",3,5341.0,4148.174999999999,"NYIS"
"01-08-2010",4,5789.0,4379.459,"NYIS"
"01-08-2010",5,6243.0,4679.035,"NYIS"
"01-08-2010",6,6900.0,5047.601,"NYIS"
"01-08-2010",7,8018.0,5593.199,"NYIS"
"01-08-2010",8,8430.0,5875.1449999999995,"NYIS"
"01-08-2010",9,8593.0,5950.899999999998,"NYIS"
"01-08-2010",10,8700.0,6025.501000000001,"NYIS"
"01-08-2010",11,8642.0,5969.558999999998,"NYIS"
"01-08-2010",12,8635.0,5951.415000000004,"NYIS"
"01-08-2010",13,8656.0,5999.500000000002,"NYIS"
"01-08-2010",14,8651.0,5994.942000000005,"NYIS"
"01-08-2010",15,8617.0,6039.552000000003,"NYIS"
"01-08-2010",16,9030.0,6310.648999999998,"NYIS"
"01-08-2010",17,9445.0,6654.374000000001,"NYIS"
"01-08-2010",18,9788.0,6839.081999999999,"NYIS"
"01-08-2010",19,9820.0,6809.396999999997,"NYIS"
"01-08-2010",20,9391.0,6596.184999999999,"NYIS"
"01-08-2010",21,8863.0,6311.961999999997,"NYIS"
"01-08-2010",22,7874.0,5497.047000000002,"NYIS"
"01-08-2010",23,6882.0,5028.816000000001,"NYIS"
"01-09-2010",0,6286.0,4734.19,"NYIS"
"01-09-2010",1,5952.0,4587.931999999999,"NYIS"
"01-09-2010",2,5564.0,4260.098999999999,"NYIS"
"01-09-2010",3,5500.0,4180.365,"NYIS"
"01-09-2010",4,5814.0,4409.1410000000005,"NYIS"
"01-09-2010",5,5985.0,4548.101,"NYIS"
"01-09-2010",6,6246.0,4663.899,"NYIS"
"01-09-2010",7,6310.0,4660.5689999999995,"NYIS"
"01-09-2010",8,6916.0,5088.899,"NYIS"
"01-09-2010",9,7351.0,5269.153000000001,"NYIS"
"01-09-2010",10,7669.0,5529.201000000002,"NYIS"
"01-09-2010",11,7463.0,5426.800000000001,"NYIS"
"01-09-2010",12,7546.0,5486.799999999999,"NYIS"
"01-09-2010",13,7358.0,5327.508999999999,"NYIS"
"01-09-2010",14,7229.0,5249.644999999998,"NYIS"
"01-09-2010",15,7148.0,5044.805000000001,"NYIS"
"01-09-2010",16,7378.0,5096.916,"NYIS"
"01-09-2010",17,8251.0,5698.399999999997,"NYIS"
"01-09-2010",18,8387.0,5812.600999999998,"NYIS"
"01-09-2010",19,8360.0,5802.599999999999,"NYIS"
"01-09-2010",20,8155.0,5698.691000000001,"NYIS"
"01-09-2010",21,8047.0,5650.560999999999,"NYIS"
"01-09-2010",22,7463.0,5370.250000000002,"NYIS"
"01-09-2010",23,7035.0,5082.134999999999,"NYIS"
"01-10-2010",0,6601.0,4931.994,"NYIS"
"01-10-2010",1,6312.0,4799.826000000001,"NYIS"
"01-10-2010",2,6090.0,4665.601,"NYIS"
"01-10-2010",3,6140.0,4660.675,"NYIS"
"01-10-2010",4,5918.0,4455.700000000002,"NYIS"
"01-10-2010",5,6212.0,4707.057000000001,"NYIS"
"01-10-2010",6,6388.0,4799.400999999999,"NYIS"
"01-10-2010",7,6216.0,4705.998999999999,"NYIS"
"01-10-2010",8,6588.0,4925.926,"NYIS"
"01-10-2010",9,6826.0,5045.201000000001,"NYIS"
"01-10-2010",10,6984.0,5037.375000000002,"NYIS"
"01-10-2010",11,6956.0,4953.101000000001,"NYIS"
"01-10-2010",12,6877.0,4949.709999999999,"NYIS"
"01-10-2010",13,6943.0,5006.783999999999,"NYIS"
"01-10-2010",14,6882.0,4953.861000000002,"NYIS"
"01-10-2010",15,6722.0,4774.975,"NYIS"
"01-10-2010",16,7176.0,5067.196,"NYIS"
"01-10-2010",17,8436.0,5906.541,"NYIS"
"01-10-2010",18,8794.0,6146.500999999998,"NYIS"
"01-10-2010",19,8799.0,6150.099999999999,"NYIS"
"01-10-2010",20,8610.0,6055.017,"NYIS"
"01-10-2010",21,8068.0,5792.708999999998,"NYIS"
"01-10-2010",22,7374.0,5361.870999999998,"NYIS"
"01-10-2010",23,6660.0,4982.067,"NYIS"
"01-11-2010",0,6111.0,4701.741000000001,"NYIS"
"01-11-2010",1,5956.0,4611.700000000001,"NYIS"
"01-11-2010",2,5554.0,4234.74,"NYIS"
"01-11-2010",3,5895.0,4576.4749999999985,"NYIS"
"01-11-2010",4,6008.0,4604.302000000001,"NYIS"
"01-11-2010",5,6488.0,4901.720000000002,"NYIS"
"01-11-2010",6,7317.0,5388.8240000000005,"NYIS"
"01-11-2010",7,7888.0,5750.800000000003,"NYIS"
"01-11-2010",8,7811.0,5772.800000000001,"NYIS"
"01-11-2010",9,8126.0,5969.899,"NYIS"
"01-11-2010",10,8595.0,6170.549000000003,"NYIS"
"01-11-2010",11,8211.0,5993.601,"NYIS"
"01-11-2010",12,8213.0,5988.600000000001,"NYIS"
"01-11-2010",13,8299.0,6064.742,"NYIS"
"01-11-2010",14,8170.0,6028.535999999997,"NYIS"
"01-11-2010",15,8818.0,6463.906000000001,"NYIS"
"01-11-2010",16,9352.0,6670.884,"NYIS"
"01-11-2010",17,10226.0,7315.072999999996,"NYIS"
"01-11-2010",18,9950.0,7177.552999999997,"NYIS"
"01-11-2010",19,9852.0,7129.1,"NYIS"
"01-11-2010",20,9206.0,6591.113000000001,"NYIS"
"01-11-2010",21,8653.0,6157.6720000000005,"NYIS"
"01-11-2010",22,8167.0,5829.219,"NYIS"
"01-11-2010",23,7117.0,5158.4,"NYIS"
"01-12-2010",0,6063.0,4652.194999999999,"NYIS"
"01-12-2010",1,5793.0,4548.901000000001,"NYIS"
"01-12-2010",2,5724.0,4459.901000000001,"NYIS"
"01-12-2010",3,5547.0,4358.067,"NYIS"
"01-12-2010",4,5855.0,4480.025999999999,"NYIS"
"01-12-2010",5,6225.0,4783.666999999999,"NYIS"
"01-12-2010",6,7174.0,5384.606000000001,"NYIS"
"01-12-2010",7,7971.0,5803.951999999999,"NYIS"
"01-12-2010",8,8181.0,5981.166,"NYIS"
"01-12-2010",9,8210.0,6066.201000000001,"NYIS"
"01-12-2010",10,8032.0,5974.713000000002,"NYIS"
"01-12-2010",11,7872.0,5859.1860000000015,"NYIS"
"01-12-2010",12,7888.0,5830.100999999999,"NYIS"
"01-12-2010",13,7996.0,5745.324999999999,"NYIS"
"01-12-2010",14,7796.0,5630.471,"NYIS"
"01-12-2010",15,8021.0,5707.219999999998,"NYIS"
"01-12-2010",16,8258.0,5759.671000000001,"NYIS"
"01-12-2010",17,9196.0,6331.197999999998,"NYIS"
"01-12-2010",18,9232.0,6366.200999999999,"NYIS"
"01-12-2010",19,9343.0,6403.999000000002,"NYIS"
"01-12-2010",20,9107.0,6212.380000000001,"NYIS"
"01-12-2010",21,8708.0,5927.111999999997,"NYIS"
"01-12-2010",22,7615.0,5323.381,"NYIS"
"01-12-2010",23,6754.0,4817.805,"NYIS"
"01-13-2010",0,6066.0,4642.794,"NYIS"
"01-13-2010",1,6060.0,4709.460000000001,"NYIS"
"01-13-2010",2,5920.0,4656.301,"NYIS"
"01-13-2010",3,5783.0,4518.559000000001,"NYIS"
"01-13-2010",4,6015.0,4495.2429999999995,"NYIS"
"01-13-2010",5,6024.0,4522.329999999998,"NYIS"
"01-13-2010",6,7055.0,5210.600999999998,"NYIS"
"01-13-2010",7,7675.0,5619.501000000001,"NYIS"
"01-13-2010",8,7673.0,5650.599999999999,"NYIS"
"01-13-2010",9,7746.0,5654.8009999999995,"NYIS"
"01-13-2010",10,7792.0,5691.499000000001,"NYIS"
"01-13-2010",11,7854.0,5727.098000000001,"NYIS"
"01-13-2010",12,7609.0,5588.006000000003,"NYIS"
"01-13-2010",13,7339.0,5394.1990000000005,"NYIS"
"01-13-2010",14,7332.0,5326.0999999999985,"NYIS"
"01-13-2010",15,7439.0,5364.623999999999,"NYIS"
"01-13-2010",16,7813.0,5565.051,"NYIS"
"01-13-2010",17,8379.0,5920.798999999999,"NYIS"
"01-13-2010",18,8601.0,6011.601000000002,"NYIS"
"01-13-2010",19,8459.0,5909.899,"NYIS"
"01-13-2010",20,7997.0,5625.959000000001,"NYIS"
"01-13-2010",21,7339.0,5145.664,"NYIS"
"01-13-2010",22,6713.0,4867.136,"NYIS"
"01-13-2010",23,6069.0,4477.5869999999995,"NYIS"
"01-14-2010",0,5330.0,4125.505,"NYIS"
"01-14-2010",1,5074.0,3973.0750000000003,"NYIS"
"01-14-2010",2,4936.0,3895.155,"NYIS"
"01-14-2010",3,5151.0,4118.109999999999,"NYIS"
"01-14-2010",4,5151.0,3982.1249999999995,"NYIS"
"01-14-2010",5,5335.0,4212.536,"NYIS"
"01-14-2010",6,6548.0,4887.288999999999,"NYIS"
"01-14-2010",7,7075.0,5114.8009999999995,"NYIS"
"01-14-2010",8,6824.0,5010.199999999998,"NYIS"
"01-14-2010",9,6718.0,4897.800000000002,"NYIS"
"01-14-2010",10,6728.0,4916.024,"NYIS"
"01-14-2010",11,6853.0,4909.249,"NYIS"
"01-14-2010",12,6675.0,4773.8,"NYIS"
"01-14-2010",13,6525.0,4679.535000000001,"NYIS"
"01-14-2010",14,6670.0,4718.374000000001,"NYIS"
"01-14-2010",15,6675.0,4641.349,"NYIS"
"01-14-2010",16,6789.0,4781.607000000002,"NYIS"
"01-14-2010",17,7432.0,5214.999999999999,"NYIS"
"01-14-2010",18,7677.0,5379.394000000001,"NYIS"
"01-14-2010",19,7621.0,5249.725999999999,"NYIS"
"01-14-2010",20,7374.0,5058.991000000001,"NYIS"
"01-14-2010",21,6878.0,4772.223999999999,"NYIS"
"01-14-2010",22,6235.0,4437.844999999999,"NYIS"
"01-14-2010",23,5651.0,4126.745,"NYIS"
"01-15-2010",0,4977.0,3749.4840000000004,"NYIS"
"01-15-2010",1,4742.0,3568.8999999999996,"NYIS"
"01-15-2010",2,4737.0,3570.7,"NYIS"
"01-15-2010",3,4658.0,3510.2609999999986,"NYIS"
"01-15-2010",4,4718.0,3529.0480000000007,"NYIS"
"01-15-2010",5,5015.0,3797.736,"NYIS"
"01-15-2010",6,5960.0,4307.641000000001,"NYIS"
"01-15-2010",7,6626.0,4766.173000000001,"NYIS"
"01-15-2010",8,6487.0,4780.577000000001,"NYIS"
"01-15-2010",9,6766.0,4818.699,"NYIS"
"01-15-2010",10,6811.0,4711.401000000001,"NYIS"
"01-15-2010",11,6471.0,4470.348,"NYIS"
"01-15-2010",12,6461.0,4530.134000000001,"NYIS"
"01-15-2010",13,6380.0,4515.397000000001,"NYIS"
"01-15-2010",14,6548.0,4675.148999999999,"NYIS"
"01-15-2010",15,6482.0,4574.883999999998,"NYIS"
"01-15-2010",16,6732.0,4644.424000000001,"NYIS"
"01-15-2010",17,6914.0,4802.8499999999985,"NYIS"
"01-15-2010",18,7143.0,5004.219999999999,"NYIS"
"01-15-2010",19,7163.0,5042.315000000001,"NYIS"
"01-15-2010",20,6628.0,4700.322,"NYIS"
"01-15-2010",21,6374.0,4643.616,"NYIS"
"01-15-2010",22,6068.0,4458.403000000001,"NYIS"
"01-15-2010",23,5456.0,4213.7300000000005,"NYIS"
"01-16-2010",0,4931.0,3889.8759999999993,"NYIS"
"01-16-2010",1,4458.0,3678.2,"NYIS"
"01-16-2010",2,4400.0,3589.8489999999997,"NYIS"
"01-16-2010",3,4283.0,3469.144999999999,"NYIS"
"01-16-2010",4,4419.0,3582.2920000000004,"NYIS"
"01-16-2010",5,4448.0,3827.376999999999,"NYIS"
"01-16-2010",6,4762.0,3986.420000000001,"NYIS"
"01-16-2010",7,5074.0,3982.514999999999,"NYIS"
"01-16-2010",8,5011.0,3740.198999999999,"NYIS"
"01-16-2010",9,4845.0,3648.435,"NYIS"
"01-16-2010",10,5288.0,3813.7989999999995,"NYIS"
"01-16-2010",11,5030.0,3685.5350000000003,"NYIS"
"01-16-2010",12,5245.0,3913.598000000001,"NYIS"
"01-16-2010",13,5344.0,3932.016000000001,"NYIS"
"01-16-2010",14,5234.0,3853.0789999999993,"NYIS"
"01-16-2010",15,5133.0,3795.7990000000004,"NYIS"
"01-16-2010",16,5105.0,3703.5720000000006,"NYIS"
"01-16-2010",17,5714.0,4192.174999999999,"NYIS"
"01-16-2010",18,6196.0,4539.400000000002,"NYIS"
"01-16-2010",19,6223.0,4584.100000000002,"NYIS"
"01-16-2010",20,6092.0,4569.300000000001,"NYIS"
"01-16-2010",21,5912.0,4510.976000000001,"NYIS"
"01-16-2010",22,5568.0,4422.299999999999,"NYIS"
"01-16-2010",23,5134.0,4022.026,"NYIS"
"01-17-2010",0,4490.0,3752.899,"NYIS"
"01-17-2010",1,3967.0,3227.2420000000006,"NYIS"
"01-17-2010",2,4039.0,3197.3,"NYIS"
"01-17-2010",3,4091.0,3259.699999999999,"NYIS"
"01-17-2010",4,4203.0,3368.728,"NYIS"
"01-17-2010",5,4175.0,3320.7249999999995,"NYIS"
"01-17-2010",6,4347.0,3429.7,"NYIS"
"01-17-2010",7,4587.0,3784.403000000001,"NYIS"
"01-17-2010",8,4668.0,3804.3729999999996,"NYIS"
"01-17-2010",9,4754.0,3821.5000000000005,"NYIS"
"01-17-2010",10,4901.0,3914.2130000000016,"NYIS"
"01-17-2010",11,5079.0,4098.271000000001,"NYIS"
"01-17-2010",12,5372.0,4221.317,"NYIS"
"01-17-2010",13,5471.0,4006.955,"NYIS"
"01-17-2010",14,5418.0,3965.983999999999,"NYIS"
"01-17-2010",15,5614.0,4301.239999999998,"NYIS"
"01-17-2010",16,5935.0,4577.235,"NYIS"
"01-17-2010",17,6527.0,5009.176000000001,"NYIS"
"01-17-2010",18,6765.0,4966.3,"NYIS"
"01-17-2010",19,6544.0,4744.9569999999985,"NYIS"
"01-17-2010",20,6059.0,4404.759000000002,"NYIS"
"01-17-2010",21,5676.0,4201.073,"NYIS"
"01-17-2010",22,5444.0,4127.338,"NYIS"
"01-17-2010",23,5059.0,3919.899999999999,"NYIS"
"01-18-2010",0,4972.0,3893.8000000000006,"NYIS"
"01-18-2010",1,4593.0,3611.2010000000005,"NYIS"
"01-18-2010",2,4476.0,3584.9000000000005,"NYIS"
"01-18-2010",3,4498.0,3624.5,"NYIS"
"01-18-2010",4,4778.0,3779.9069999999997,"NYIS"
"01-18-2010",5,4938.0,3844.8509999999997,"NYIS"
"01-18-2010",6,5312.0,4038.7,"NYIS"
"01-18-2010",7,5635.0,4088.7589999999996,"NYIS"
"01-18-2010",8,5637.0,4101.500000000002,"NYIS"
"01-18-2010",9,5795.0,4236.099999999999,"NYIS"
"01-18-2010",10,6126.0,4518.899999999999,"NYIS"
"01-18-2010",11,6429.0,4707.000000000001,"NYIS"
"01-18-2010",12,6249.0,4578.199,"NYIS"
"01-18-2010",13,6275.0,4633.95,"NYIS"
"01-18-2010",14,6281.0,4597.8009999999995,"NYIS"
"01-18-2010",15,6295.0,4596.147,"NYIS"
"01-18-2010",16,6408.0,4604.544,"NYIS"
"01-18-2010",17,7070.0,5043.800999999998,"NYIS"
"01-18-2010",18,7523.0,5259.277,"NYIS"
"01-18-2010",19,7104.0,5064.799999999999,"NYIS"
"01-18-2010",20,6735.0,4814.493000000001,"NYIS"
"01-18-2010",21,6259.0,4565.154999999998,"NYIS"
"01-18-2010",22,5888.0,4407.627999999999,"NYIS"
"01-18-2010",23,5094.0,3919.9500000000007,"NYIS"
"01-19-2010",0,4812.0,3902.201,"NYIS"
"01-19-2010",1,4778.0,3898.3999999999983,"NYIS"
"01-19-2010",2,4660.0,3751.898,"NYIS"
"01-19-2010",3,4721.0,3769.4849999999997,"NYIS"
"01-19-2010",4,4570.0,3578.7,"NYIS"
"01-19-2010",5,4732.0,3669.516999999999,"NYIS"
"01-19-2010",6,5700.0,4350.402000000001,"NYIS"
"01-19-2010",7,6660.0,4861.727000000001,"NYIS"
"01-19-2010",8,6997.0,5011.611,"NYIS"
"01-19-2010",9,7157.0,5143.000000000002,"NYIS"
"01-19-2010",10,7225.0,5169.3,"NYIS"
"01-19-2010",11,7146.0,5146.799,"NYIS"
"01-19-2010",12,7039.0,5070.499,"NYIS"
"01-19-2010",13,7028.0,5060.5740000000005,"NYIS"
"01-19-2010",14,7063.0,5071.916,"NYIS"
"01-19-2010",15,7312.0,5149.526000000001,"NYIS"
"01-19-2010",16,7526.0,5306.477999999999,"NYIS"
"01-19-2010",17,7914.0,5562.400999999999,"NYIS"
"01-19-2010",18,7999.0,5600.000000000001,"NYIS"
"01-19-2010",19,7769.0,5444.060000000001,"NYIS"
"01-19-2010",20,7522.0,5306.3,"NYIS"
"01-19-2010",21,7208.0,5078.266999999999,"NYIS"
"01-19-2010",22,6589.0,4681.339,"NYIS"
"01-19-2010",23,5784.0,4230.165999999999,"NYIS"
"01-20-2010",0,5227.0,3905.6660000000006,"NYIS"
"01-20-2010",1,4832.0,3646.0000000000005,"NYIS"
"01-20-2010",2,5023.0,3828.4000000000005,"NYIS"
"01-20-2010",3,4773.0,3596.4999999999995,"NYIS"
"01-20-2010",4,4590.0,3473.7470000000008,"NYIS"
"01-20-2010",5,5247.0,4044.2569999999996,"NYIS"
"01-20-2010",6,6232.0,4740.759,"NYIS"
"01-20-2010",7,7093.0,5166.999,"NYIS"
"01-20-2010",8,6956.0,5095.888999999999,"NYIS"
"01-20-2010",9,7090.0,5130.387,"NYIS"
"01-20-2010",10,7092.0,5094.557999999999,"NYIS"
"01-20-2010",11,7234.0,5170.646999999998,"NYIS"
"01-20-2010",12,7218.0,5184.632000000001,"NYIS"
"01-20-2010",13,7113.0,5091.692,"NYIS"
"01-20-2010",14,7011.0,5028.301999999999,"NYIS"
"01-20-2010",15,7137.0,5093.270999999999,"NYIS"
"01-20-2010",16,7353.0,5219.691999999999,"NYIS"
