"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"04-04-2012",19,11261.0,5565.853999999999,"FPL"
"04-04-2012",20,10990.0,5435.041,"FPL"
"04-04-2012",21,9909.0,5097.157,"FPL"
"04-04-2012",22,8584.0,4632.857999999998,"FPL"
"04-04-2012",23,7812.0,4402.558999999998,"FPL"
"04-05-2012",0,7315.0,3927.3340000000007,"FPL"
"04-05-2012",1,6782.0,3561.496000000001,"FPL"
"04-05-2012",2,6578.0,3474.1540000000005,"FPL"
"04-05-2012",3,6612.0,3489.959,"FPL"
"04-05-2012",4,6851.0,3638.8409999999994,"FPL"
"04-05-2012",5,7495.0,3902.6340000000005,"FPL"
"04-05-2012",6,7819.0,4054.7839999999997,"FPL"
"04-05-2012",7,8015.0,4167.553999999999,"FPL"
"04-05-2012",8,8523.0,4323.8989999999985,"FPL"
"04-05-2012",9,8704.0,4336.9540000000015,"FPL"
"04-05-2012",10,8979.0,4434.425000000001,"FPL"
"04-05-2012",11,9454.0,4654.854,"FPL"
"04-05-2012",12,10173.0,4840.644,"FPL"
"04-05-2012",13,10782.0,5164.571999999999,"FPL"
"04-05-2012",14,11373.0,5304.364,"FPL"
"04-05-2012",15,11751.0,5475.964,"FPL"
"04-05-2012",16,11740.0,5511.154,"FPL"
"04-05-2012",17,11395.0,5485.554,"FPL"
"04-05-2012",18,10577.0,5242.661999999998,"FPL"
"04-05-2012",19,10399.0,5177.109999999999,"FPL"
"04-05-2012",20,10099.0,5021.481,"FPL"
"04-05-2012",21,9483.0,4696.453,"FPL"
"04-05-2012",22,8722.0,4349.469,"FPL"
"04-05-2012",23,8060.0,4173.854,"FPL"
"04-06-2012",0,7482.0,3809.8030000000012,"FPL"
"04-06-2012",1,6920.0,3583.768,"FPL"
"04-06-2012",2,6679.0,3493.9680000000008,"FPL"
"04-06-2012",3,6641.0,3481.9680000000003,"FPL"
"04-06-2012",4,6826.0,3548.7680000000005,"FPL"
"04-06-2012",5,7392.0,3858.8709999999996,"FPL"
"04-06-2012",6,7846.0,4056.9780000000005,"FPL"
"04-06-2012",7,8650.0,4362.668000000001,"FPL"
"04-06-2012",8,9436.0,4616.923,"FPL"
"04-06-2012",9,9814.0,4722.687,"FPL"
"04-06-2012",10,10244.0,4965.968,"FPL"
"04-06-2012",11,10363.0,4956.667999999999,"FPL"
"04-06-2012",12,10391.0,4895.567999999999,"FPL"
"04-06-2012",13,10487.0,4854.268000000001,"FPL"
"04-06-2012",14,10711.0,4871.368,"FPL"
"04-06-2012",15,11000.0,4926.468,"FPL"
"04-06-2012",16,10952.0,4929.868000000001,"FPL"
"04-06-2012",17,10399.0,4907.467999999999,"FPL"
"04-06-2012",18,9648.0,4621.798000000002,"FPL"
"04-06-2012",19,9655.0,4667.653,"FPL"
"04-06-2012",20,9284.0,4507.552000000001,"FPL"
"04-06-2012",21,8519.0,4239.992,"FPL"
"04-06-2012",22,7767.0,3975.803000000001,"FPL"
"04-06-2012",23,7113.0,3707.264,"FPL"
"04-07-2012",0,6402.0,3285.7610000000004,"FPL"
"04-07-2012",1,5977.0,3074.4730000000004,"FPL"
"04-07-2012",2,5609.0,2917.647,"FPL"
"04-07-2012",3,5493.0,2835.0470000000005,"FPL"
"04-07-2012",4,5489.0,2834.946999999999,"FPL"
"04-07-2012",5,5789.0,2978.6289999999995,"FPL"
"04-07-2012",6,6017.0,3089.9869999999996,"FPL"
"04-07-2012",7,6745.0,3373.6709999999994,"FPL"
"04-07-2012",8,7770.0,3749.7469999999994,"FPL"
"04-07-2012",9,8199.0,3867.6669999999986,"FPL"
"04-07-2012",10,8743.0,4083.847,"FPL"
"04-07-2012",11,9118.0,4186.847,"FPL"
"04-07-2012",12,9324.0,4193.947000000001,"FPL"
"04-07-2012",13,9443.0,4193.447000000001,"FPL"
"04-07-2012",14,9567.0,4207.746999999999,"FPL"
"04-07-2012",15,9547.0,4207.947,"FPL"
"04-07-2012",16,9359.0,4198.647,"FPL"
"04-07-2012",17,8900.0,4084.346999999999,"FPL"
"04-07-2012",18,8624.0,3995.726999999999,"FPL"
"04-07-2012",19,8704.0,4053.269,"FPL"
"04-07-2012",20,8397.0,3980.2470000000008,"FPL"
"04-07-2012",21,7981.0,3832.7569999999987,"FPL"
"04-07-2012",22,7314.0,3563.634,"FPL"
"04-07-2012",23,6735.0,3307.4979999999996,"FPL"
"04-08-2012",0,5994.0,3000.119,"FPL"
"04-08-2012",1,5541.0,2812.424,"FPL"
"04-08-2012",2,5356.0,2747.8240000000005,"FPL"
"04-08-2012",3,5161.0,2685.6240000000003,"FPL"
"04-08-2012",4,5269.0,2734.459,"FPL"
"04-08-2012",5,5462.0,2881.8949999999995,"FPL"
"04-08-2012",6,5785.0,2983.1240000000003,"FPL"
"04-08-2012",7,6250.0,3088.3990000000003,"FPL"
"04-08-2012",8,7180.0,3373.8239999999996,"FPL"
"04-08-2012",9,7828.0,3581.6240000000003,"FPL"
"04-08-2012",10,8150.0,3719.723999999999,"FPL"
"04-08-2012",11,8530.0,3895.424,"FPL"
"04-08-2012",12,8919.0,3914.124,"FPL"
"04-08-2012",13,9091.0,3909.424000000001,"FPL"
"04-08-2012",14,9275.0,3957.024,"FPL"
"04-08-2012",15,9397.0,4023.524,"FPL"
"04-08-2012",16,9242.0,4064.6190000000006,"FPL"
"04-08-2012",17,8832.0,3989.988000000001,"FPL"
"04-08-2012",18,8376.0,3867.5879999999997,"FPL"
"04-08-2012",19,8776.0,4074.988,"FPL"
"04-08-2012",20,8331.0,3910.5879999999997,"FPL"
"04-08-2012",21,7520.0,3609.5330000000004,"FPL"
"04-08-2012",22,6775.0,3325.8039999999996,"FPL"
"04-08-2012",23,5905.0,3017.2100000000005,"FPL"
"04-09-2012",0,5218.0,2889.3989999999994,"FPL"
"04-09-2012",1,4906.0,2772.599,"FPL"
"04-09-2012",2,4775.0,2727.799000000001,"FPL"
"04-09-2012",3,4824.0,2768.1310000000008,"FPL"
"04-09-2012",4,5174.0,2968.6310000000003,"FPL"
"04-09-2012",5,5960.0,3255.3710000000005,"FPL"
"04-09-2012",6,6401.0,3405.611,"FPL"
"04-09-2012",7,6672.0,3453.099,"FPL"
"04-09-2012",8,7359.0,3641.5989999999997,"FPL"
"04-09-2012",9,7731.0,3819.072,"FPL"
"04-09-2012",10,8272.0,4062.299,"FPL"
"04-09-2012",11,8650.0,4183.026,"FPL"
"04-09-2012",12,9137.0,4265.399,"FPL"
"04-09-2012",13,9352.0,4287.299,"FPL"
"04-09-2012",14,9427.0,4313.799000000001,"FPL"
"04-09-2012",15,9614.0,4410.799,"FPL"
"04-09-2012",16,9728.0,4492.999000000001,"FPL"
"04-09-2012",17,9621.0,4480.399,"FPL"
"04-09-2012",18,9214.0,4479.599000000001,"FPL"
"04-09-2012",19,9337.0,4516.899,"FPL"
"04-09-2012",20,8711.0,4335.689000000001,"FPL"
"04-09-2012",21,8172.0,4110.1990000000005,"FPL"
"04-09-2012",22,7337.0,3685.269,"FPL"
"04-09-2012",23,6392.0,3409.7450000000003,"FPL"
"04-10-2012",0,5755.0,3236.19,"FPL"
"04-10-2012",1,5352.0,3065.687,"FPL"
"04-10-2012",2,4981.0,2917.572,"FPL"
"04-10-2012",3,4998.0,3007.6949999999997,"FPL"
"04-10-2012",4,5282.0,3149.4159999999993,"FPL"
"04-10-2012",5,6074.0,3488.3589999999995,"FPL"
"04-10-2012",6,6822.0,3731.572,"FPL"
"04-10-2012",7,7031.0,3798.407000000001,"FPL"
"04-10-2012",8,7730.0,4037.9690000000005,"FPL"
"04-10-2012",9,8031.0,4141.387,"FPL"
"04-10-2012",10,8570.0,4234.316999999999,"FPL"
"04-10-2012",11,8582.0,4278.242,"FPL"
"04-10-2012",12,9097.0,4444.187000000001,"FPL"
"04-10-2012",13,9395.0,4512.0869999999995,"FPL"
"04-10-2012",14,9643.0,4568.911,"FPL"
"04-10-2012",15,9934.0,4778.066999999999,"FPL"
"04-10-2012",16,10023.0,4877.433999999999,"FPL"
"04-10-2012",17,9879.0,4824.552,"FPL"
"04-10-2012",18,9438.0,4599.187000000001,"FPL"
"04-10-2012",19,9804.0,4526.587,"FPL"
"04-10-2012",20,9188.0,4472.678,"FPL"
"04-10-2012",21,8341.0,4045.4700000000003,"FPL"
"04-10-2012",22,7185.0,3677.0869999999995,"FPL"
"04-10-2012",23,6279.0,3351.23,"FPL"
"04-11-2012",0,5648.0,3077.543,"FPL"
"04-11-2012",1,5251.0,2916.2880000000005,"FPL"
"04-11-2012",2,4963.0,2818.388,"FPL"
"04-11-2012",3,4998.0,2855.277,"FPL"
"04-11-2012",4,5319.0,3038.914,"FPL"
"04-11-2012",5,6538.0,3598.1259999999997,"FPL"
"04-11-2012",6,7004.0,3807.2499999999995,"FPL"
"04-11-2012",7,7321.0,3953.336,"FPL"
"04-11-2012",8,8127.0,4266.500999999998,"FPL"
"04-11-2012",9,8545.0,4381.6320000000005,"FPL"
"04-11-2012",10,8991.0,4517.113,"FPL"
"04-11-2012",11,8981.0,4511.888,"FPL"
"04-11-2012",12,9478.0,4592.549000000001,"FPL"
"04-11-2012",13,9846.0,4564.909,"FPL"
"04-11-2012",14,10154.0,4837.972,"FPL"
"04-11-2012",15,10408.0,5043.941,"FPL"
"04-11-2012",16,10424.0,5064.932000000001,"FPL"
"04-11-2012",17,10135.0,5009.788,"FPL"
"04-11-2012",18,9639.0,4829.127999999999,"FPL"
"04-11-2012",19,10129.0,5002.321,"FPL"
"04-11-2012",20,9510.0,4729.193999999999,"FPL"
"04-11-2012",21,8810.0,4470.024,"FPL"
"04-11-2012",22,7670.0,3878.843,"FPL"
"04-11-2012",23,6647.0,3426.951,"FPL"
"04-12-2012",0,5989.0,3239.2919999999995,"FPL"
"04-12-2012",1,5541.0,3081.6920000000005,"FPL"
"04-12-2012",2,5243.0,2965.692,"FPL"
"04-12-2012",3,5182.0,2941.6920000000005,"FPL"
"04-12-2012",4,5622.0,3153.7899999999995,"FPL"
"04-12-2012",5,6654.0,3586.492,"FPL"
"04-12-2012",6,7082.0,3749.571,"FPL"
"04-12-2012",7,7206.0,3792.4920000000006,"FPL"
"04-12-2012",8,7899.0,4051.6639999999998,"FPL"
"04-12-2012",9,8461.0,4200.005999999999,"FPL"
"04-12-2012",10,9074.0,4366.295000000001,"FPL"
"04-12-2012",11,9388.0,4606.542,"FPL"
"04-12-2012",12,9718.0,4791.413,"FPL"
"04-12-2012",13,9945.0,4806.8859999999995,"FPL"
"04-12-2012",14,10014.0,4901.642,"FPL"
"04-12-2012",15,10268.0,4955.692,"FPL"
"04-12-2012",16,10272.0,4953.492000000001,"FPL"
"04-12-2012",17,9892.0,4898.392,"FPL"
"04-12-2012",18,9580.0,4911.992,"FPL"
"04-12-2012",19,9824.0,5016.491999999999,"FPL"
"04-12-2012",20,9229.0,4788.308,"FPL"
"04-12-2012",21,8689.0,4562.085,"FPL"
"04-12-2012",22,7751.0,4063.8920000000007,"FPL"
"04-12-2012",23,6869.0,3598.576,"FPL"
"04-13-2012",0,6101.0,3255.748000000001,"FPL"
"04-13-2012",1,5660.0,3068.028,"FPL"
"04-13-2012",2,5495.0,3015.1279999999997,"FPL"
"04-13-2012",3,5418.0,2993.128,"FPL"
"04-13-2012",4,5735.0,3169.6530000000002,"FPL"
"04-13-2012",5,6778.0,3616.028,"FPL"
"04-13-2012",6,7315.0,3773.328,"FPL"
"04-13-2012",7,7761.0,3966.2670000000003,"FPL"
"04-13-2012",8,8512.0,4228.729,"FPL"
"04-13-2012",9,8989.0,4372.168,"FPL"
"04-13-2012",10,9461.0,4499.121,"FPL"
"04-13-2012",11,9201.0,4514.708,"FPL"
"04-13-2012",12,9318.0,4659.728000000001,"FPL"
"04-13-2012",13,9375.0,4669.488,"FPL"
"04-13-2012",14,9490.0,4721.227999999999,"FPL"
"04-13-2012",15,9575.0,4715.0160000000005,"FPL"
"04-13-2012",16,9489.0,4607.4220000000005,"FPL"
"04-13-2012",17,9064.0,4466.327999999999,"FPL"
"04-13-2012",18,8726.0,4275.178,"FPL"
"04-13-2012",19,9179.0,4303.695000000001,"FPL"
"04-13-2012",20,9002.0,4087.084999999999,"FPL"
"04-13-2012",21,8134.0,3775.1279999999997,"FPL"
"04-13-2012",22,7264.0,3403.059,"FPL"
"04-13-2012",23,6826.0,3339.486,"FPL"
"04-14-2012",0,6245.0,3228.0480000000002,"FPL"
"04-14-2012",1,5838.0,3050.728,"FPL"
"04-14-2012",2,5524.0,2956.1279999999997,"FPL"
"04-14-2012",3,5439.0,2928.628,"FPL"
"04-14-2012",4,5565.0,2974.727999999999,"FPL"
"04-14-2012",5,5927.0,3101.784,"FPL"
"04-14-2012",6,6379.0,3269.7499999999995,"FPL"
"04-14-2012",7,6738.0,3410.708,"FPL"
"04-14-2012",8,7562.0,3656.328,"FPL"
"04-14-2012",9,7950.0,3761.6279999999997,"FPL"
"04-14-2012",10,8245.0,3793.908,"FPL"
"04-14-2012",11,8426.0,3837.4040000000005,"FPL"
"04-14-2012",12,8583.0,3792.1779999999994,"FPL"
"04-14-2012",13,8668.0,3968.827999999999,"FPL"
"04-14-2012",14,8648.0,4003.2279999999996,"FPL"
"04-14-2012",15,8580.0,3991.028,"FPL"
"04-14-2012",16,8491.0,3976.627999999999,"FPL"
"04-14-2012",17,8158.0,3851.4279999999994,"FPL"
"04-14-2012",18,7993.0,3693.2279999999996,"FPL"
"04-14-2012",19,8611.0,3834.727999999999,"FPL"
"04-14-2012",20,8491.0,3808.9880000000003,"FPL"
"04-14-2012",21,7674.0,3629.6279999999997,"FPL"
"04-14-2012",22,6996.0,3506.727999999999,"FPL"
"04-14-2012",23,6369.0,3259.6740000000004,"FPL"
"04-15-2012",0,5732.0,3034.8610000000003,"FPL"
"04-15-2012",1,5332.0,2905.7610000000004,"FPL"
"04-15-2012",2,5142.0,2844.861000000001,"FPL"
"04-15-2012",3,5060.0,2814.9610000000007,"FPL"
"04-15-2012",4,5089.0,2814.8610000000003,"FPL"
"04-15-2012",5,5197.0,2843.261000000001,"FPL"
"04-15-2012",6,5487.0,2941.102000000001,"FPL"
"04-15-2012",7,6376.0,3266.143,"FPL"
"04-15-2012",8,7402.0,3595.8669999999997,"FPL"
"04-15-2012",9,7792.0,3792.2609999999995,"FPL"
"04-15-2012",10,8415.0,3866.690999999999,"FPL"
"04-15-2012",11,8889.0,3976.9610000000007,"FPL"
"04-15-2012",12,9088.0,3998.7610000000004,"FPL"
"04-15-2012",13,9217.0,4194.7609999999995,"FPL"
"04-15-2012",14,9376.0,4228.161,"FPL"
"04-15-2012",15,9537.0,4244.861,"FPL"
"04-15-2012",16,9530.0,4257.561,"FPL"
"04-15-2012",17,9333.0,4265.161,"FPL"
"04-15-2012",18,9108.0,4156.097,"FPL"
"04-15-2012",19,9227.0,4118.861000000001,"FPL"
"04-15-2012",20,8690.0,4035.313,"FPL"
"04-15-2012",21,7750.0,3786.4169999999995,"FPL"
"04-15-2012",22,6604.0,3423.503,"FPL"
"04-15-2012",23,6194.0,3342.861,"FPL"
"04-16-2012",0,5642.0,3157.07,"FPL"
"04-16-2012",1,5387.0,2978.5550000000003,"FPL"
"04-16-2012",2,5220.0,2866.3700000000003,"FPL"
"04-16-2012",3,5274.0,2874.2749999999996,"FPL"
"04-16-2012",4,5768.0,3075.97,"FPL"
"04-16-2012",5,6883.0,3448.2700000000004,"FPL"
"04-16-2012",6,7416.0,3595.8230000000003,"FPL"
"04-16-2012",7,7729.0,3695.4700000000007,"FPL"
"04-16-2012",8,8448.0,3868.045999999999,"FPL"
"04-16-2012",9,8836.0,3987.9759999999997,"FPL"
"04-16-2012",10,9057.0,4056.269999999999,"FPL"
"04-16-2012",11,9006.0,4052.82,"FPL"
"04-16-2012",12,9283.0,4135.924,"FPL"
"04-16-2012",13,9595.0,4239.827000000001,"FPL"
"04-16-2012",14,9824.0,4432.37,"FPL"
"04-16-2012",15,10092.0,4457.969999999999,"FPL"
"04-16-2012",16,10188.0,4466.369999999999,"FPL"
"04-16-2012",17,10062.0,4403.369999999999,"FPL"
"04-16-2012",18,9751.0,4276.870000000001,"FPL"
"04-16-2012",19,10195.0,4457.869999999999,"FPL"
"04-16-2012",20,9817.0,4324.26,"FPL"
"04-16-2012",21,8977.0,4096.2970000000005,"FPL"
"04-16-2012",22,7576.0,3684.5560000000005,"FPL"
"04-16-2012",23,6947.0,3477.169999999999,"FPL"
"04-17-2012",0,6383.0,3321.053,"FPL"
"04-17-2012",1,5985.0,3183.898,"FPL"
"04-17-2012",2,5888.0,3152.5979999999995,"FPL"
"04-17-2012",3,5860.0,3142.8979999999997,"FPL"
"04-17-2012",4,6179.0,3258.498,"FPL"
"04-17-2012",5,7347.0,3684.582,"FPL"
"04-17-2012",6,7777.0,3817.0119999999997,"FPL"
"04-17-2012",7,7969.0,3902.5980000000004,"FPL"
"04-17-2012",8,8661.0,4096.921,"FPL"
"04-17-2012",9,9061.0,4216.598,"FPL"
"04-17-2012",10,9259.0,4239.498,"FPL"
"04-17-2012",11,9606.0,4275.697999999999,"FPL"
"04-17-2012",12,10058.0,4436.048,"FPL"
"04-17-2012",13,10419.0,4618.909,"FPL"
"04-17-2012",14,10842.0,4708.447999999999,"FPL"
"04-17-2012",15,11011.0,4769.698,"FPL"
"04-17-2012",16,11022.0,4775.498,"FPL"
"04-17-2012",17,10670.0,4716.473,"FPL"
"04-17-2012",18,10023.0,4602.198,"FPL"
"04-17-2012",19,10429.0,4707.298000000001,"FPL"
"04-17-2012",20,10013.0,4495.537,"FPL"
"04-17-2012",21,9026.0,4258.398,"FPL"
"04-17-2012",22,7843.0,3764.0099999999993,"FPL"
"04-17-2012",23,7052.0,3577.3539999999994,"FPL"
"04-18-2012",0,6552.0,3330.397000000001,"FPL"
"04-18-2012",1,6151.0,3192.765,"FPL"
"04-18-2012",2,6033.0,3157.580000000001,"FPL"
"04-18-2012",3,5999.0,3146.349999999999,"FPL"
"04-18-2012",4,6339.0,3271.709,"FPL"
"04-18-2012",5,7371.0,3678.2849999999994,"FPL"
"04-18-2012",6,7908.0,3878.9690000000005,"FPL"
"04-18-2012",7,8323.0,4082.890000000001,"FPL"
"04-18-2012",8,9006.0,4162.44,"FPL"
"04-18-2012",9,9442.0,4226.915,"FPL"
"04-18-2012",10,9556.0,4385.938999999999,"FPL"
"04-18-2012",11,9617.0,4433.865,"FPL"
"04-18-2012",12,10289.0,4572.578999999999,"FPL"
"04-18-2012",13,10752.0,4908.464999999999,"FPL"
"04-18-2012",14,11191.0,4952.665,"FPL"
"04-18-2012",15,11229.0,4997.164999999999,"FPL"
"04-18-2012",16,11024.0,4952.221000000001,"FPL"
"04-18-2012",17,10637.0,4717.365,"FPL"
"04-18-2012",18,10088.0,4538.84,"FPL"
"04-18-2012",19,10677.0,4658.265000000001,"FPL"
"04-18-2012",20,10344.0,4550.506999999999,"FPL"
"04-18-2012",21,9396.0,4360.945,"FPL"
"04-18-2012",22,8087.0,3914.48,"FPL"
"04-18-2012",23,7505.0,3669.2799999999997,"FPL"
"04-19-2012",0,6842.0,3514.113,"FPL"
"04-19-2012",1,6409.0,3349.4150000000004,"FPL"
"04-19-2012",2,6186.0,3274.9149999999995,"FPL"
"04-19-2012",3,6139.0,3257.4149999999995,"FPL"
"04-19-2012",4,6513.0,3399.8639999999996,"FPL"
"04-19-2012",5,7580.0,3804.1150000000002,"FPL"
"04-19-2012",6,8150.0,3988.8140000000003,"FPL"
"04-19-2012",7,8472.0,4141.790999999999,"FPL"
"04-19-2012",8,9176.0,4269.715,"FPL"
"04-19-2012",9,9816.0,4424.814999999999,"FPL"
"04-19-2012",10,9906.0,4595.615,"FPL"
"04-19-2012",11,9721.0,4583.215,"FPL"
"04-19-2012",12,10065.0,4641.6900000000005,"FPL"
"04-19-2012",13,10300.0,4816.015000000001,"FPL"
"04-19-2012",14,10225.0,4809.8150000000005,"FPL"
"04-19-2012",15,10179.0,4707.8150000000005,"FPL"
"04-19-2012",16,9854.0,4427.469999999999,"FPL"
"04-19-2012",17,9437.0,4198.514999999999,"FPL"
"04-19-2012",18,9311.0,4139.615,"FPL"
"04-19-2012",19,9986.0,4383.615000000001,"FPL"
"04-19-2012",20,9953.0,4316.854,"FPL"
"04-19-2012",21,9155.0,4086.735000000001,"FPL"
"04-19-2012",22,8145.0,3831.0129999999995,"FPL"
"04-19-2012",23,7479.0,3699.5829999999996,"FPL"
"04-20-2012",0,6917.0,3475.086999999999,"FPL"
"04-20-2012",1,6471.0,3308.1870000000004,"FPL"
"04-20-2012",2,6210.0,3222.1870000000004,"FPL"
"04-20-2012",3,6191.0,3237.685,"FPL"
"04-20-2012",4,6571.0,3453.5640000000003,"FPL"
"04-20-2012",5,7662.0,3887.8869999999997,"FPL"
"04-20-2012",6,8091.0,4010.3050000000003,"FPL"
"04-20-2012",7,8559.0,4205.987,"FPL"
"04-20-2012",8,9572.0,4375.887000000001,"FPL"
"04-20-2012",9,10231.0,4507.582,"FPL"
"04-20-2012",10,10755.0,4847.1799999999985,"FPL"
"04-20-2012",11,11131.0,4972.8870000000015,"FPL"
"04-20-2012",12,11286.0,4987.036999999998,"FPL"
"04-20-2012",13,11503.0,5066.2869999999975,"FPL"
"04-20-2012",14,11709.0,5102.286999999999,"FPL"
"04-20-2012",15,11584.0,5166.882,"FPL"
"04-20-2012",16,10757.0,5036.186999999999,"FPL"
"04-20-2012",17,10074.0,4850.102999999999,"FPL"
"04-20-2012",18,9525.0,4678.987,"FPL"
"04-20-2012",19,9547.0,4648.186999999999,"FPL"
"04-20-2012",20,9273.0,4486.671,"FPL"
"04-20-2012",21,8437.0,4220.451999999999,"FPL"
"04-20-2012",22,7425.0,3845.3329999999996,"FPL"
"04-20-2012",23,6609.0,3555.7290000000003,"FPL"
"04-21-2012",0,6109.0,3011.8040000000005,"FPL"
"04-21-2012",1,5683.0,2857.4579999999996,"FPL"
"04-21-2012",2,5509.0,2788.758,"FPL"
"04-21-2012",3,5431.0,2767.658,"FPL"
"04-21-2012",4,5443.0,2760.758,"FPL"
"04-21-2012",5,5710.0,2845.8940000000002,"FPL"
"04-21-2012",6,6005.0,2899.458,"FPL"
"04-21-2012",7,6557.0,3097.064,"FPL"
"04-21-2012",8,7391.0,3400.444,"FPL"
"04-21-2012",9,8075.0,3659.7020000000007,"FPL"
"04-21-2012",10,8261.0,3760.7350000000006,"FPL"
"04-21-2012",11,8347.0,3734.7580000000003,"FPL"
"04-21-2012",12,8229.0,3672.8280000000004,"FPL"
"04-21-2012",13,8005.0,3606.37,"FPL"
"04-21-2012",14,7768.0,3629.2579999999994,"FPL"
"04-21-2012",15,7572.0,3604.5579999999995,"FPL"
"04-21-2012",16,7459.0,3598.957999999999,"FPL"
"04-21-2012",17,7408.0,3590.757999999999,"FPL"
"04-21-2012",18,7309.0,3585.1939999999995,"FPL"
"04-21-2012",19,7663.0,3728.058,"FPL"
"04-21-2012",20,7322.0,3634.3300000000004,"FPL"
"04-21-2012",21,6964.0,3543.7940000000012,"FPL"
"04-21-2012",22,6777.0,3462.2329999999997,"FPL"
"04-21-2012",23,6314.0,3271.4900000000007,"FPL"
"04-22-2012",0,5957.0,3347.884000000001,"FPL"
"04-22-2012",1,5722.0,3264.1840000000007,"FPL"
"04-22-2012",2,5643.0,3236.6840000000007,"FPL"
"04-22-2012",3,5531.0,3180.9339999999997,"FPL"
"04-22-2012",4,5496.0,3164.539,"FPL"
"04-22-2012",5,5523.0,3208.1600000000003,"FPL"
"04-22-2012",6,5689.0,3282.4189999999994,"FPL"
"04-22-2012",7,6227.0,3431.8839999999996,"FPL"
"04-22-2012",8,7347.0,3719.2540000000004,"FPL"
"04-22-2012",9,8128.0,4318.584,"FPL"
"04-22-2012",10,8340.0,4330.024,"FPL"
"04-22-2012",11,8508.0,4269.284,"FPL"
"04-22-2012",12,8551.0,4258.284,"FPL"
"04-22-2012",13,8710.0,4259.983999999999,"FPL"
"04-22-2012",14,8993.0,4254.384,"FPL"
"04-22-2012",15,9239.0,4243.393999999999,"FPL"
"04-22-2012",16,9195.0,4182.784,"FPL"
"04-22-2012",17,8952.0,4097.483999999999,"FPL"
"04-22-2012",18,8514.0,3916.843999999999,"FPL"
"04-22-2012",19,8713.0,4187.628000000001,"FPL"
"04-22-2012",20,8452.0,4195.782,"FPL"
"04-22-2012",21,7567.0,3877.8540000000003,"FPL"
"04-22-2012",22,7055.0,3777.161000000001,"FPL"
"04-22-2012",23,6309.0,3471.618999999999,"FPL"
"04-23-2012",0,5544.0,2951.4289999999996,"FPL"
"04-23-2012",1,5096.0,2816.617,"FPL"
"04-23-2012",2,4924.0,2761.265,"FPL"
"04-23-2012",3,4931.0,2760.5969999999998,"FPL"
"04-23-2012",4,5330.0,2953.1929999999998,"FPL"
"04-23-2012",5,6333.0,3396.4280000000003,"FPL"
"04-23-2012",6,6933.0,3676.5650000000005,"FPL"
"04-23-2012",7,7079.0,3679.8650000000002,"FPL"
"04-23-2012",8,7488.0,3752.972,"FPL"
"04-23-2012",9,8064.0,3903.4649999999997,"FPL"
"04-23-2012",10,8067.0,3923.390000000001,"FPL"
"04-23-2012",11,8235.0,3966.165,"FPL"
"04-23-2012",12,8472.0,4073.365,"FPL"
"04-23-2012",13,8751.0,4192.339999999999,"FPL"
"04-23-2012",14,9007.0,4343.565,"FPL"
"04-23-2012",15,9230.0,4441.365,"FPL"
"04-23-2012",16,9272.0,4471.265,"FPL"
"04-23-2012",17,9078.0,4370.065,"FPL"
"04-23-2012",18,8810.0,4152.571,"FPL"
"04-23-2012",19,9227.0,4214.565,"FPL"
"04-23-2012",20,8649.0,3938.554,"FPL"
"04-23-2012",21,7602.0,3587.2989999999995,"FPL"
"04-23-2012",22,6490.0,3296.659,"FPL"
"04-23-2012",23,5576.0,2922.7190000000005,"FPL"
"04-24-2012",0,4990.0,2615.652,"FPL"
"04-24-2012",1,4692.0,2492.1040000000003,"FPL"
"04-24-2012",2,4601.0,2454.62,"FPL"
"04-24-2012",3,4608.0,2463.12,"FPL"
"04-24-2012",4,5295.0,2828.5150000000012,"FPL"
"04-24-2012",5,6322.0,3270.7200000000007,"FPL"
"04-24-2012",6,6636.0,3335.4240000000004,"FPL"
"04-24-2012",7,6787.0,3446.417999999999,"FPL"
"04-24-2012",8,7173.0,3552.1050000000005,"FPL"
"04-24-2012",9,7638.0,3712.2199999999993,"FPL"
"04-24-2012",10,7514.0,3664.32,"FPL"
"04-24-2012",11,7702.0,3719.218,"FPL"
"04-24-2012",12,7794.0,3733.92,"FPL"
"04-24-2012",13,7860.0,3766.078,"FPL"
"04-24-2012",14,8140.0,3887.231,"FPL"
"04-24-2012",15,8444.0,3967.7309999999993,"FPL"
"04-24-2012",16,8502.0,3886.793999999999,"FPL"
"04-24-2012",17,8405.0,3869.194000000001,"FPL"
"04-24-2012",18,8219.0,3908.080000000001,"FPL"
"04-24-2012",19,8510.0,3972.4830000000006,"FPL"
"04-24-2012",20,8109.0,3864.1830000000004,"FPL"
"04-24-2012",21,7324.0,3569.344,"FPL"
"04-24-2012",22,6345.0,3116.1300000000006,"FPL"
"04-24-2012",23,5459.0,2725.866,"FPL"
"04-25-2012",0,4963.0,2578.9800000000005,"FPL"
"04-25-2012",1,4745.0,2505.6800000000003,"FPL"
"04-25-2012",2,4611.0,2459.692,"FPL"
"04-25-2012",3,4815.0,2604.3700000000003,"FPL"
"04-25-2012",4,5226.0,2858.438,"FPL"
"04-25-2012",5,6502.0,3338.9369999999994,"FPL"
"04-25-2012",6,7428.0,3656.4079999999994,"FPL"
"04-25-2012",7,7212.0,3555.98,"FPL"
"04-25-2012",8,7250.0,3538.0999999999995,"FPL"
"04-25-2012",9,7629.0,3658.5180000000005,"FPL"
