"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,4017.0,2712.975,"NYIS"
"01-01-2011",1,3871.0,2666.2999999999993,"NYIS"
"01-01-2011",2,4010.0,2710.499,"NYIS"
"01-01-2011",3,3910.0,2693.4010000000007,"NYIS"
"01-01-2011",4,3676.0,2608.1810000000005,"NYIS"
"01-01-2011",5,3832.0,2750.8599999999997,"NYIS"
"01-01-2011",6,4103.0,2837.2000000000007,"NYIS"
"01-01-2011",7,4248.0,2916.0120000000006,"NYIS"
"01-01-2011",8,4208.0,2916.3550000000005,"NYIS"
"01-01-2011",9,4350.0,3006.3009999999995,"NYIS"
"01-01-2011",10,4309.0,2959.899000000001,"NYIS"
"01-01-2011",11,4466.0,2980.021999999999,"NYIS"
"01-01-2011",12,4445.0,3018.1989999999996,"NYIS"
"01-01-2011",13,4443.0,3024.0559999999987,"NYIS"
"01-01-2011",14,4308.0,2959.7999999999997,"NYIS"
"01-01-2011",15,4275.0,2965.3540000000003,"NYIS"
"01-01-2011",16,4758.0,3208.8269999999993,"NYIS"
"01-01-2011",17,5435.0,3567.5,"NYIS"
"01-01-2011",18,5281.0,3525.0889999999995,"NYIS"
"01-01-2011",19,5143.0,3468.2000000000007,"NYIS"
"01-01-2011",20,4769.0,3161.464,"NYIS"
"01-01-2011",21,4471.0,2983.8639999999996,"NYIS"
"01-01-2011",22,4112.0,2785.7680000000005,"NYIS"
"01-01-2011",23,3775.0,2593.9199999999996,"NYIS"
"01-02-2011",0,3560.0,2465.372,"NYIS"
"01-02-2011",1,3484.0,2436.0,"NYIS"
"01-02-2011",2,3429.0,2404.9999999999995,"NYIS"
"01-02-2011",3,3429.0,2406.699,"NYIS"
"01-02-2011",4,3418.0,2407.2000000000003,"NYIS"
"01-02-2011",5,3453.0,2431.2010000000005,"NYIS"
"01-02-2011",6,3578.0,2538.0999999999995,"NYIS"
"01-02-2011",7,3800.0,2660.5899999999997,"NYIS"
"01-02-2011",8,4105.0,2868.3639999999996,"NYIS"
"01-02-2011",9,4281.0,2973.392,"NYIS"
"01-02-2011",10,4627.0,3127.101,"NYIS"
"01-02-2011",11,4955.0,3326.5000000000005,"NYIS"
"01-02-2011",12,5012.0,3403.4000000000005,"NYIS"
"01-02-2011",13,5021.0,3436.001000000001,"NYIS"
"01-02-2011",14,5067.0,3451.688000000001,"NYIS"
"01-02-2011",15,5086.0,3482.0849999999996,"NYIS"
"01-02-2011",16,5592.0,3818.429,"NYIS"
"01-02-2011",17,6186.0,4234.567999999999,"NYIS"
"01-02-2011",18,6092.0,4118.1,"NYIS"
"01-02-2011",19,5923.0,4035.8990000000013,"NYIS"
"01-02-2011",20,5851.0,4002.4080000000004,"NYIS"
"01-02-2011",21,5741.0,3954.154,"NYIS"
"01-02-2011",22,5186.0,3566.6519999999996,"NYIS"
"01-02-2011",23,4986.0,3496.922,"NYIS"
"01-03-2011",0,4922.0,3489.361000000001,"NYIS"
"01-03-2011",1,4671.0,3412.801000000001,"NYIS"
"01-03-2011",2,4372.0,3138.2990000000013,"NYIS"
"01-03-2011",3,4556.0,3278.8059999999996,"NYIS"
"01-03-2011",4,4952.0,3522.703000000001,"NYIS"
"01-03-2011",5,5439.0,3807.7740000000003,"NYIS"
"01-03-2011",6,6162.0,4280.164,"NYIS"
"01-03-2011",7,6703.0,4700.277,"NYIS"
"01-03-2011",8,6579.0,4607.243,"NYIS"
"01-03-2011",9,6589.0,4614.753,"NYIS"
"01-03-2011",10,6696.0,4717.798999999998,"NYIS"
"01-03-2011",11,6532.0,4591.3550000000005,"NYIS"
"01-03-2011",12,6656.0,4677.000999999998,"NYIS"
"01-03-2011",13,6633.0,4643.5,"NYIS"
"01-03-2011",14,6987.0,4863.298,"NYIS"
"01-03-2011",15,7016.0,4937.1759999999995,"NYIS"
"01-03-2011",16,7348.0,5091.051,"NYIS"
"01-03-2011",17,8437.0,5704.474,"NYIS"
"01-03-2011",18,8354.0,5631.6720000000005,"NYIS"
"01-03-2011",19,8096.0,5559.186000000001,"NYIS"
"01-03-2011",20,7716.0,5308.392999999999,"NYIS"
"01-03-2011",21,7147.0,5014.7519999999995,"NYIS"
"01-03-2011",22,6656.0,4708.6810000000005,"NYIS"
"01-03-2011",23,5826.0,4180.798,"NYIS"
"01-04-2011",0,5541.0,4010.028,"NYIS"
"01-04-2011",1,5378.0,3926.2010000000005,"NYIS"
"01-04-2011",2,5316.0,3876.1399999999994,"NYIS"
"01-04-2011",3,5310.0,3876.701000000001,"NYIS"
"01-04-2011",4,5572.0,4077.7840000000006,"NYIS"
"01-04-2011",5,6034.0,4406.476000000001,"NYIS"
"01-04-2011",6,6845.0,4877.767,"NYIS"
"01-04-2011",7,7295.0,5144.199999999998,"NYIS"
"01-04-2011",8,7448.0,5209.003999999999,"NYIS"
"01-04-2011",9,7413.0,5202.9,"NYIS"
"01-04-2011",10,7637.0,5233.1129999999985,"NYIS"
"01-04-2011",11,7629.0,5154.099999999999,"NYIS"
"01-04-2011",12,7306.0,5012.429000000001,"NYIS"
"01-04-2011",13,7254.0,4987.662,"NYIS"
"01-04-2011",14,7552.0,5104.841999999999,"NYIS"
"01-04-2011",15,7782.0,5197.035999999999,"NYIS"
"01-04-2011",16,8045.0,5412.728000000001,"NYIS"
"01-04-2011",17,9330.0,6032.700000000003,"NYIS"
"01-04-2011",18,9149.0,5937.600000000001,"NYIS"
"01-04-2011",19,8697.0,5708.191000000001,"NYIS"
"01-04-2011",20,8155.0,5410.830000000002,"NYIS"
"01-04-2011",21,7403.0,5030.163000000001,"NYIS"
"01-04-2011",22,6520.0,4576.724999999999,"NYIS"
"01-04-2011",23,5777.0,4149.037999999999,"NYIS"
"01-05-2011",0,5260.0,3797.987,"NYIS"
"01-05-2011",1,4830.0,3506.0499999999997,"NYIS"
"01-05-2011",2,4785.0,3473.3699999999994,"NYIS"
"01-05-2011",3,4881.0,3524.2999999999997,"NYIS"
"01-05-2011",4,4996.0,3591.793,"NYIS"
"01-05-2011",5,5472.0,3844.628000000001,"NYIS"
"01-05-2011",6,6514.0,4517.200000000001,"NYIS"
"01-05-2011",7,6951.0,4789.3,"NYIS"
"01-05-2011",8,6916.0,4795.522999999999,"NYIS"
"01-05-2011",9,7153.0,4894.299000000001,"NYIS"
"01-05-2011",10,7339.0,4926.5,"NYIS"
"01-05-2011",11,7293.0,4879.1950000000015,"NYIS"
"01-05-2011",12,7288.0,4910.728999999999,"NYIS"
"01-05-2011",13,7194.0,4865.100000000001,"NYIS"
"01-05-2011",14,6997.0,4753.66,"NYIS"
"01-05-2011",15,7432.0,4844.2970000000005,"NYIS"
"01-05-2011",16,7685.0,4931.74,"NYIS"
"01-05-2011",17,8451.0,5355.176000000001,"NYIS"
"01-05-2011",18,8711.0,5495.500999999999,"NYIS"
"01-05-2011",19,8346.0,5317.976000000001,"NYIS"
"01-05-2011",20,8169.0,5206.352000000001,"NYIS"
"01-05-2011",21,7396.0,4852.395,"NYIS"
"01-05-2011",22,6413.0,4378.791,"NYIS"
"01-05-2011",23,5907.0,4075.650000000001,"NYIS"
"01-06-2011",0,5722.0,4011.7179999999994,"NYIS"
"01-06-2011",1,5669.0,4012.8570000000004,"NYIS"
"01-06-2011",2,5636.0,4065.0999999999995,"NYIS"
"01-06-2011",3,5875.0,4191.916,"NYIS"
"01-06-2011",4,5913.0,4184.942000000001,"NYIS"
"01-06-2011",5,6702.0,4627.276000000001,"NYIS"
"01-06-2011",6,7691.0,5069.749,"NYIS"
"01-06-2011",7,8084.0,5227.821000000001,"NYIS"
"01-06-2011",8,8330.0,5300.081,"NYIS"
"01-06-2011",9,8205.0,5252.299999999999,"NYIS"
"01-06-2011",10,8085.0,5190.926,"NYIS"
"01-06-2011",11,8087.0,5170.798999999998,"NYIS"
"01-06-2011",12,8122.0,5172.185,"NYIS"
"01-06-2011",13,8330.0,5327.559999999997,"NYIS"
"01-06-2011",14,8019.0,5121.772,"NYIS"
"01-06-2011",15,7928.0,5040.215000000001,"NYIS"
"01-06-2011",16,8395.0,5190.334,"NYIS"
"01-06-2011",17,9158.0,5645.310000000001,"NYIS"
"01-06-2011",18,9142.0,5541.600000000001,"NYIS"
"01-06-2011",19,9504.0,5701.000000000002,"NYIS"
"01-06-2011",20,9441.0,5680.2,"NYIS"
"01-06-2011",21,8360.0,5086.7,"NYIS"
"01-06-2011",22,7437.0,4687.633999999999,"NYIS"
"01-06-2011",23,6486.0,4229.752,"NYIS"
"01-07-2011",0,5631.0,3839.487000000001,"NYIS"
"01-07-2011",1,5203.0,3486.9,"NYIS"
"01-07-2011",2,5057.0,3359.3940000000002,"NYIS"
"01-07-2011",3,5048.0,3367.9999999999995,"NYIS"
"01-07-2011",4,5179.0,3481.263000000001,"NYIS"
"01-07-2011",5,5638.0,3799.0589999999993,"NYIS"
"01-07-2011",6,6803.0,4377.804000000002,"NYIS"
"01-07-2011",7,7353.0,4771.9,"NYIS"
"01-07-2011",8,7539.0,5000.027999999999,"NYIS"
"01-07-2011",9,7965.0,4978.816000000001,"NYIS"
"01-07-2011",10,7756.0,4789.539000000002,"NYIS"
"01-07-2011",11,7493.0,4663.194000000001,"NYIS"
"01-07-2011",12,7115.0,4566.032000000001,"NYIS"
"01-07-2011",13,7295.0,4834.099999999999,"NYIS"
"01-07-2011",14,7486.0,4936.043,"NYIS"
"01-07-2011",15,7583.0,5066.972,"NYIS"
"01-07-2011",16,7959.0,5268.325,"NYIS"
"01-07-2011",17,8771.0,5675.813,"NYIS"
"01-07-2011",18,8532.0,5588.133000000001,"NYIS"
"01-07-2011",19,8183.0,5320.620000000001,"NYIS"
"01-07-2011",20,8015.0,5184.733999999998,"NYIS"
"01-07-2011",21,7225.0,4699.304999999999,"NYIS"
"01-07-2011",22,6061.0,4025.7619999999997,"NYIS"
"01-07-2011",23,5524.0,3775.0000000000005,"NYIS"
"01-08-2011",0,5319.0,3638.888000000001,"NYIS"
"01-08-2011",1,4938.0,3497.6259999999993,"NYIS"
"01-08-2011",2,4887.0,3461.7249999999995,"NYIS"
"01-08-2011",3,4909.0,3501.6,"NYIS"
"01-08-2011",4,4931.0,3504.1,"NYIS"
"01-08-2011",5,5097.0,3581.8229999999994,"NYIS"
"01-08-2011",6,5325.0,3713.1180000000013,"NYIS"
"01-08-2011",7,5697.0,3896.241000000001,"NYIS"
"01-08-2011",8,6466.0,4439.424999999999,"NYIS"
"01-08-2011",9,6870.0,4678.408999999999,"NYIS"
"01-08-2011",10,6614.0,4509.101,"NYIS"
"01-08-2011",11,6545.0,4435.399999999999,"NYIS"
"01-08-2011",12,6476.0,4368.8,"NYIS"
"01-08-2011",13,6584.0,4391.999,"NYIS"
"01-08-2011",14,6522.0,4343.679000000001,"NYIS"
"01-08-2011",15,6572.0,4362.948999999999,"NYIS"
"01-08-2011",16,7027.0,4637.152000000001,"NYIS"
"01-08-2011",17,7684.0,5085.555000000001,"NYIS"
"01-08-2011",18,7456.0,4922.716000000001,"NYIS"
"01-08-2011",19,7315.0,4750.697999999999,"NYIS"
"01-08-2011",20,7121.0,4700.077,"NYIS"
"01-08-2011",21,6685.0,4376.013,"NYIS"
"01-08-2011",22,6166.0,4098.505,"NYIS"
"01-08-2011",23,5961.0,3955.905999999999,"NYIS"
"01-09-2011",0,5570.0,3913.390999999999,"NYIS"
"01-09-2011",1,5360.0,3997.3999999999996,"NYIS"
"01-09-2011",2,5225.0,3830.3070000000002,"NYIS"
"01-09-2011",3,5019.0,3732.3000000000006,"NYIS"
"01-09-2011",4,4999.0,3675.800999999999,"NYIS"
"01-09-2011",5,5213.0,3861.8349999999987,"NYIS"
"01-09-2011",6,5659.0,7046.099,"NYIS"
"01-09-2011",7,5631.0,4019.612,"NYIS"
"01-09-2011",8,5581.0,3884.361000000001,"NYIS"
"01-09-2011",9,6046.0,4133.705,"NYIS"
"01-09-2011",10,6165.0,4253.101000000001,"NYIS"
"01-09-2011",11,6025.0,4176.799999999998,"NYIS"
"01-09-2011",12,6033.0,4192.701,"NYIS"
"01-09-2011",13,6213.0,4311.1,"NYIS"
"01-09-2011",14,5896.0,4068.2439999999992,"NYIS"
"01-09-2011",15,5870.0,4085.427000000001,"NYIS"
"01-09-2011",16,6276.0,4258.830000000002,"NYIS"
"01-09-2011",17,7183.0,4803.573999999999,"NYIS"
"01-09-2011",18,7581.0,4996.9,"NYIS"
"01-09-2011",19,7090.0,4664.589,"NYIS"
"01-09-2011",20,6570.0,4446.500000000001,"NYIS"
"01-09-2011",21,6182.0,4135.561,"NYIS"
"01-09-2011",22,5777.0,3886.892999999999,"NYIS"
"01-09-2011",23,5240.0,3627.027,"NYIS"
"01-10-2011",0,4744.0,3364.0160000000005,"NYIS"
"01-10-2011",1,4727.0,3340.7260000000006,"NYIS"
"01-10-2011",2,4666.0,3319.54,"NYIS"
"01-10-2011",3,4950.0,3454.876999999999,"NYIS"
"01-10-2011",4,5182.0,3576.3910000000005,"NYIS"
"01-10-2011",5,5623.0,3986.8800000000006,"NYIS"
"01-10-2011",6,6885.0,4696.000000000001,"NYIS"
"01-10-2011",7,7181.0,4919.9,"NYIS"
"01-10-2011",8,7235.0,4928.928,"NYIS"
"01-10-2011",9,7456.0,5052.299999999999,"NYIS"
"01-10-2011",10,7444.0,4905.318000000001,"NYIS"
"01-10-2011",11,7503.0,5001.215999999999,"NYIS"
"01-10-2011",12,7573.0,4973.854999999999,"NYIS"
"01-10-2011",13,7543.0,5124.901,"NYIS"
"01-10-2011",14,7333.0,5032.0779999999995,"NYIS"
"01-10-2011",15,7283.0,4996.876000000001,"NYIS"
"01-10-2011",16,7736.0,5221.156999999999,"NYIS"
"01-10-2011",17,8512.0,5601.05,"NYIS"
"01-10-2011",18,8576.0,5663.151999999999,"NYIS"
"01-10-2011",19,8354.0,5527.223000000001,"NYIS"
"01-10-2011",20,8193.0,5457.254000000001,"NYIS"
"01-10-2011",21,7829.0,5235.757,"NYIS"
"01-10-2011",22,6894.0,4667.366999999999,"NYIS"
"01-10-2011",23,6125.0,4358.132,"NYIS"
"01-11-2011",0,5707.0,4096.020999999999,"NYIS"
"01-11-2011",1,5338.0,3857.3990000000017,"NYIS"
"01-11-2011",2,5317.0,3874.4809999999993,"NYIS"
"01-11-2011",3,5648.0,4142.616000000002,"NYIS"
"01-11-2011",4,5825.0,4356.187999999998,"NYIS"
"01-11-2011",5,6432.0,4735.435999999999,"NYIS"
"01-11-2011",6,8073.0,5543.749999999996,"NYIS"
"01-11-2011",7,8404.0,5695.201000000002,"NYIS"
"01-11-2011",8,8065.0,5529.4000000000015,"NYIS"
"01-11-2011",9,7549.0,5380.799000000002,"NYIS"
"01-11-2011",10,7453.0,5300.724000000001,"NYIS"
"01-11-2011",11,7514.0,5327.5,"NYIS"
"01-11-2011",12,7627.0,5393.791000000001,"NYIS"
"01-11-2011",13,7798.0,5467.240000000001,"NYIS"
"01-11-2011",14,7823.0,5447.814999999999,"NYIS"
"01-11-2011",15,7632.0,5337.315,"NYIS"
"01-11-2011",16,7867.0,5443.573999999998,"NYIS"
"01-11-2011",17,8757.0,5849.107,"NYIS"
"01-11-2011",18,8777.0,5857.642000000002,"NYIS"
"01-11-2011",19,8392.0,5637.925,"NYIS"
"01-11-2011",20,8375.0,5634.279999999998,"NYIS"
"01-11-2011",21,7888.0,5323.182999999999,"NYIS"
"01-11-2011",22,6925.0,4879.950000000002,"NYIS"
"01-11-2011",23,6763.0,4610.810000000001,"NYIS"
"01-12-2011",0,6135.0,4597.399,"NYIS"
"01-12-2011",1,6080.0,4580.101,"NYIS"
"01-12-2011",2,5727.0,4277.299999999999,"NYIS"
"01-12-2011",3,5626.0,4156.103999999999,"NYIS"
"01-12-2011",4,5963.0,4466.259999999998,"NYIS"
"01-12-2011",5,6345.0,4707.615999999999,"NYIS"
"01-12-2011",6,6782.0,5013.501000000001,"NYIS"
"01-12-2011",7,6908.0,5021.843999999998,"NYIS"
"01-12-2011",8,6903.0,4928.9,"NYIS"
"01-12-2011",9,7142.0,5099.6759999999995,"NYIS"
"01-12-2011",10,7164.0,5080.8060000000005,"NYIS"
"01-12-2011",11,7340.0,5097.582999999999,"NYIS"
"01-12-2011",12,7457.0,5275.523,"NYIS"
"01-12-2011",13,7205.0,5052.4,"NYIS"
"01-12-2011",14,7116.0,4961.719000000001,"NYIS"
"01-12-2011",15,7538.0,5222.271,"NYIS"
"01-12-2011",16,8028.0,5528.347000000002,"NYIS"
"01-12-2011",17,8987.0,6036.956000000001,"NYIS"
"01-12-2011",18,8624.0,5846.404999999997,"NYIS"
"01-12-2011",19,8253.0,5608.600000000001,"NYIS"
"01-12-2011",20,8204.0,5595.2059999999965,"NYIS"
"01-12-2011",21,7660.0,5308.124999999998,"NYIS"
"01-12-2011",22,6999.0,4911.069000000001,"NYIS"
"01-12-2011",23,6231.0,4392.928,"NYIS"
"01-13-2011",0,5696.0,4114.209,"NYIS"
"01-13-2011",1,5748.0,4140.700000000001,"NYIS"
"01-13-2011",2,5985.0,4390.2,"NYIS"
"01-13-2011",3,6050.0,4400.199999999999,"NYIS"
"01-13-2011",4,6128.0,4482.173000000002,"NYIS"
"01-13-2011",5,6556.0,4792.972999999999,"NYIS"
"01-13-2011",6,7123.0,5184.579999999999,"NYIS"
"01-13-2011",7,7404.0,5385.0,"NYIS"
"01-13-2011",8,7714.0,5532.9000000000015,"NYIS"
"01-13-2011",9,7714.0,5299.913,"NYIS"
"01-13-2011",10,7654.0,5231.164000000001,"NYIS"
"01-13-2011",11,7784.0,5259.4,"NYIS"
"01-13-2011",12,7586.0,5131.8009999999995,"NYIS"
"01-13-2011",13,7509.0,5135.835,"NYIS"
"01-13-2011",14,7344.0,5009.552,"NYIS"
"01-13-2011",15,7714.0,5154.085999999999,"NYIS"
"01-13-2011",16,8034.0,5382.0700000000015,"NYIS"
"01-13-2011",17,8635.0,5780.601000000001,"NYIS"
"01-13-2011",18,8816.0,5920.090000000002,"NYIS"
"01-13-2011",19,9003.0,5998.9,"NYIS"
"01-13-2011",20,8703.0,5939.194999999995,"NYIS"
"01-13-2011",21,8303.0,5753.899999999998,"NYIS"
"01-13-2011",22,7249.0,5032.1039999999975,"NYIS"
"01-13-2011",23,6581.0,4698.176999999998,"NYIS"
"01-14-2011",0,6172.0,4332.268000000001,"NYIS"
"01-14-2011",1,5573.0,4146.85,"NYIS"
"01-14-2011",2,5649.0,4218.9,"NYIS"
"01-14-2011",3,5510.0,4087.9390000000003,"NYIS"
"01-14-2011",4,5517.0,4064.7510000000007,"NYIS"
"01-14-2011",5,6081.0,4405.977000000001,"NYIS"
"01-14-2011",6,7108.0,5012.5,"NYIS"
"01-14-2011",7,7911.0,5464.799000000002,"NYIS"
"01-14-2011",8,7850.0,5441.161,"NYIS"
"01-14-2011",9,7623.0,5268.697,"NYIS"
"01-14-2011",10,7703.0,5278.292,"NYIS"
"01-14-2011",11,7674.0,5345.579999999999,"NYIS"
"01-14-2011",12,7844.0,5508.745000000001,"NYIS"
"01-14-2011",13,7689.0,5361.972000000001,"NYIS"
"01-14-2011",14,7339.0,5194.3099999999995,"NYIS"
"01-14-2011",15,7371.0,5196.815999999999,"NYIS"
"01-14-2011",16,7535.0,5304.598999999999,"NYIS"
"01-14-2011",17,8324.0,5708.72,"NYIS"
"01-14-2011",18,8981.0,6309.801,"NYIS"
"01-14-2011",19,8487.0,5953.600999999999,"NYIS"
"01-14-2011",20,8083.0,5649.703999999999,"NYIS"
"01-14-2011",21,7764.0,5360.327,"NYIS"
"01-14-2011",22,6783.0,4667.284000000001,"NYIS"
"01-14-2011",23,6278.0,4354.135,"NYIS"
"01-15-2011",0,6158.0,4282.320999999999,"NYIS"
"01-15-2011",1,6128.0,4542.299,"NYIS"
"01-15-2011",2,5846.0,4270.959,"NYIS"
"01-15-2011",3,5754.0,4190.605,"NYIS"
"01-15-2011",4,5995.0,4516.287999999998,"NYIS"
"01-15-2011",5,6312.0,4435.609999999999,"NYIS"
"01-15-2011",6,6145.0,4295.300000000001,"NYIS"
"01-15-2011",7,6295.0,4312.28,"NYIS"
"01-15-2011",8,6774.0,4624.245,"NYIS"
"01-15-2011",9,6604.0,4457.94,"NYIS"
"01-15-2011",10,6526.0,4349.119,"NYIS"
"01-15-2011",11,6345.0,4191.813999999999,"NYIS"
"01-15-2011",12,5996.0,3943.7000000000007,"NYIS"
"01-15-2011",13,6258.0,4154.599999999999,"NYIS"
"01-15-2011",14,6328.0,4235.271,"NYIS"
"01-15-2011",15,6532.0,4304.176999999999,"NYIS"
"01-15-2011",16,6502.0,4285.21,"NYIS"
"01-15-2011",17,6755.0,4591.499999999999,"NYIS"
"01-15-2011",18,6941.0,4657.8,"NYIS"
"01-15-2011",19,6749.0,4439.471999999999,"NYIS"
"01-15-2011",20,6419.0,4196.275000000001,"NYIS"
"01-15-2011",21,6196.0,4030.332000000001,"NYIS"
"01-15-2011",22,5817.0,3926.9010000000007,"NYIS"
"01-15-2011",23,5134.0,3589.937999999999,"NYIS"
"01-16-2011",0,4451.0,3270.3100000000004,"NYIS"
"01-16-2011",1,4219.0,3095.0000000000005,"NYIS"
"01-16-2011",2,4034.0,3022.5190000000007,"NYIS"
"01-16-2011",3,3888.0,2948.7,"NYIS"
"01-16-2011",4,4085.0,3113.200000000001,"NYIS"
"01-16-2011",5,4630.0,3448.3,"NYIS"
"01-16-2011",6,4653.0,3468.166,"NYIS"
"01-16-2011",7,4513.0,3402.464,"NYIS"
"01-16-2011",8,4661.0,3456.999,"NYIS"
"01-16-2011",9,4738.0,3454.325,"NYIS"
"01-16-2011",10,4617.0,3399.1989999999996,"NYIS"
"01-16-2011",11,4955.0,3563.1999999999994,"NYIS"
"01-16-2011",12,4682.0,3443.6000000000004,"NYIS"
"01-16-2011",13,4892.0,3504.383999999999,"NYIS"
"01-16-2011",14,4960.0,3582.0800000000004,"NYIS"
"01-16-2011",15,5119.0,3689.3250000000003,"NYIS"
"01-16-2011",16,5713.0,3938.6569999999997,"NYIS"
"01-16-2011",17,6526.0,4609.799000000001,"NYIS"
"01-16-2011",18,6645.0,4704.599999999999,"NYIS"
"01-16-2011",19,6608.0,4570.699999999998,"NYIS"
"01-16-2011",20,6594.0,4625.999999999998,"NYIS"
"01-16-2011",21,6391.0,4409.673999999998,"NYIS"
"01-16-2011",22,5769.0,4156.427000000001,"NYIS"
"01-16-2011",23,5526.0,4114.85,"NYIS"
"01-17-2011",0,5281.0,4142.331999999999,"NYIS"
"01-17-2011",1,5271.0,4124.8679999999995,"NYIS"
"01-17-2011",2,5372.0,4244.066000000001,"NYIS"
"01-17-2011",3,5266.0,4074.4159999999997,"NYIS"
"01-17-2011",4,5440.0,4168.299999999999,"NYIS"
"01-17-2011",5,5826.0,4345.525000000001,"NYIS"
"01-17-2011",6,6596.0,4861.700000000001,"NYIS"
"01-17-2011",7,6920.0,5035.8009999999995,"NYIS"
"01-17-2011",8,6978.0,5108.836,"NYIS"
"01-17-2011",9,7266.0,5152.346000000002,"NYIS"
"01-17-2011",10,7113.0,5034.086,"NYIS"
"01-17-2011",11,6988.0,4919.891000000001,"NYIS"
"01-17-2011",12,6943.0,4834.501,"NYIS"
"01-17-2011",13,6888.0,4873.6,"NYIS"
"01-17-2011",14,7254.0,5068.573999999998,"NYIS"
"01-17-2011",15,7335.0,5072.8499999999985,"NYIS"
"01-17-2011",16,7635.0,5231.013,"NYIS"
"01-17-2011",17,8487.0,5621.299999999999,"NYIS"
"01-17-2011",18,8769.0,5770.275,"NYIS"
"01-17-2011",19,8360.0,5562.299000000003,"NYIS"
"01-17-2011",20,7839.0,5297.427999999998,"NYIS"
"01-17-2011",21,6889.0,4713.841999999999,"NYIS"
"01-17-2011",22,5689.0,4083.5810000000015,"NYIS"
"01-17-2011",23,5256.0,3756.7000000000016,"NYIS"
"01-18-2011",0,4781.0,3494.5430000000006,"NYIS"
"01-18-2011",1,4746.0,3495.499,"NYIS"
"01-18-2011",2,4576.0,3399.945999999999,"NYIS"
"01-18-2011",3,4819.0,3489.2320000000004,"NYIS"
"01-18-2011",4,5715.0,4044.7000000000007,"NYIS"
"01-18-2011",5,5843.0,4239.391000000001,"NYIS"
"01-18-2011",6,6000.0,4364.5,"NYIS"
"01-18-2011",7,6316.0,4569.200000000001,"NYIS"
"01-18-2011",8,6550.0,4569.301000000001,"NYIS"
"01-18-2011",9,6827.0,4604.849,"NYIS"
"01-18-2011",10,7360.0,4764.427000000002,"NYIS"
"01-18-2011",11,7238.0,4578.531,"NYIS"
"01-18-2011",12,7313.0,4804.099,"NYIS"
"01-18-2011",13,7210.0,4816.8150000000005,"NYIS"
"01-18-2011",14,7393.0,4989.422999999999,"NYIS"
"01-18-2011",15,7761.0,5173.909,"NYIS"
"01-18-2011",16,8076.0,5383.084000000001,"NYIS"
"01-18-2011",17,8616.0,5639.000000000002,"NYIS"
"01-18-2011",18,8244.0,5280.129,"NYIS"
"01-18-2011",19,7950.0,5251.400999999999,"NYIS"
"01-18-2011",20,7788.0,5071.593999999999,"NYIS"
"01-18-2011",21,7166.0,4706.696000000002,"NYIS"
"01-18-2011",22,6395.0,4333.405999999998,"NYIS"
"01-18-2011",23,5819.0,4049.0229999999997,"NYIS"
"01-19-2011",0,5360.0,3782.3419999999987,"NYIS"
"01-19-2011",1,4631.0,3309.3989999999994,"NYIS"
"01-19-2011",2,4262.0,3027.5999999999985,"NYIS"
"01-19-2011",3,4210.0,2978.042000000001,"NYIS"
"01-19-2011",4,4319.0,3073.453,"NYIS"
"01-19-2011",5,4743.0,3362.9990000000003,"NYIS"
"01-19-2011",6,5552.0,3730.601,"NYIS"
"01-19-2011",7,5904.0,3840.9909999999995,"NYIS"
"01-19-2011",8,6101.0,4021.551,"NYIS"
"01-19-2011",9,6434.0,4257.69,"NYIS"
"01-19-2011",10,6541.0,4290.509000000001,"NYIS"
"01-19-2011",11,6615.0,4196.683,"NYIS"
"01-19-2011",12,6496.0,4262.739999999999,"NYIS"
"01-19-2011",13,6561.0,4278.047,"NYIS"
"01-19-2011",14,6819.0,4371.223000000001,"NYIS"
"01-19-2011",15,6858.0,4454.110000000002,"NYIS"
"01-19-2011",16,6823.0,4382.609999999998,"NYIS"
"01-19-2011",17,7287.0,4683.303999999999,"NYIS"
"01-19-2011",18,7330.0,4721.201,"NYIS"
"01-19-2011",19,7206.0,4670.559,"NYIS"
"01-19-2011",20,6876.0,4472.346999999999,"NYIS"
"01-19-2011",21,6171.0,4069.0499999999993,"NYIS"
"01-19-2011",22,5493.0,3687.7189999999996,"NYIS"
"01-19-2011",23,5045.0,3519.5009999999997,"NYIS"
"01-20-2011",0,5145.0,3550.7009999999996,"NYIS"
"01-20-2011",1,5022.0,3456.4270000000006,"NYIS"
"01-20-2011",2,5084.0,3550.8930000000005,"NYIS"
"01-20-2011",3,5089.0,3571.8740000000007,"NYIS"
"01-20-2011",4,5514.0,3879.695000000001,"NYIS"
"01-20-2011",5,6282.0,4284.459,"NYIS"
"01-20-2011",6,7256.0,4781.9529999999995,"NYIS"
"01-20-2011",7,8134.0,5460.824000000001,"NYIS"
"01-20-2011",8,8191.0,5508.5549999999985,"NYIS"
"01-20-2011",9,8445.0,5719.2,"NYIS"
"01-20-2011",10,8438.0,5668.094999999999,"NYIS"
"01-20-2011",11,8399.0,5716.433,"NYIS"
"01-20-2011",12,8408.0,5749.200000000002,"NYIS"
"01-20-2011",13,8654.0,5879.339000000002,"NYIS"
"01-20-2011",14,8955.0,6035.583,"NYIS"
"01-20-2011",15,8983.0,6027.810000000001,"NYIS"
"01-20-2011",16,9123.0,6118.5689999999995,"NYIS"
"01-20-2011",17,9820.0,6473.944999999999,"NYIS"
"01-20-2011",18,9860.0,6514.6010000000015,"NYIS"
