"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-02-2010",23,943.0,775.6999999999999,"AEC"
"01-03-2010",0,969.0,788.8,"AEC"
"01-03-2010",1,976.0,792.9999999999999,"AEC"
"01-03-2010",2,969.0,797.598,"AEC"
"01-03-2010",3,1025.0,834.1,"AEC"
"01-03-2010",4,1022.0,832.5,"AEC"
"01-03-2010",5,993.0,804.475,"AEC"
"01-03-2010",6,957.0,783.5,"AEC"
"01-03-2010",7,944.0,776.9,"AEC"
"01-03-2010",8,962.0,787.3760000000001,"AEC"
"01-03-2010",9,966.0,805.9,"AEC"
"01-03-2010",10,977.0,806.306,"AEC"
"01-03-2010",11,931.0,773.2,"AEC"
"01-03-2010",12,925.0,767.8000000000001,"AEC"
"01-03-2010",13,902.0,753.1000000000001,"AEC"
"01-03-2010",14,849.0,703.4,"AEC"
"01-03-2010",15,810.0,653.8,"AEC"
"01-03-2010",16,839.0,694.6,"AEC"
"01-03-2010",17,946.0,781.314,"AEC"
"01-03-2010",18,982.0,809.5999999999999,"AEC"
"01-03-2010",19,990.0,818.1,"AEC"
"01-03-2010",20,986.0,814.3,"AEC"
"01-03-2010",21,1000.0,829.4,"AEC"
"01-03-2010",22,977.0,817.8000000000002,"AEC"
"01-03-2010",23,963.0,819.9000000000001,"AEC"
"01-04-2010",0,1016.0,838.2,"AEC"
"01-04-2010",1,1035.0,846.2,"AEC"
"01-04-2010",2,1038.0,849.5,"AEC"
"01-04-2010",3,1006.0,832.1999999999999,"AEC"
"01-04-2010",4,996.0,832.0,"AEC"
"01-04-2010",5,994.0,832.7,"AEC"
"01-04-2010",6,1048.0,863.0000000000001,"AEC"
"01-04-2010",7,1016.0,849.0,"AEC"
"01-04-2010",8,1006.0,844.7,"AEC"
"01-04-2010",9,1003.0,841.5,"AEC"
"01-04-2010",10,1018.0,852.9,"AEC"
"01-04-2010",11,977.0,831.1,"AEC"
"01-04-2010",12,923.0,787.5,"AEC"
"01-04-2010",13,885.0,767.1,"AEC"
"01-04-2010",14,908.0,757.4,"AEC"
"01-04-2010",15,969.0,800.8000000000001,"AEC"
"01-04-2010",16,977.0,801.9,"AEC"
"01-04-2010",17,1046.0,847.4140000000001,"AEC"
"01-04-2010",18,1092.0,882.4000000000001,"AEC"
"01-04-2010",19,1054.0,865.0000000000001,"AEC"
"01-04-2010",20,1040.0,860.6000000000001,"AEC"
"01-04-2010",21,1047.0,863.0,"AEC"
"01-04-2010",22,982.0,832.2,"AEC"
"01-04-2010",23,1043.0,865.1,"AEC"
"01-05-2010",0,1065.0,872.7,"AEC"
"01-05-2010",1,1093.0,881.6999999999999,"AEC"
"01-05-2010",2,1086.0,878.1,"AEC"
"01-05-2010",3,1069.0,868.4,"AEC"
"01-05-2010",4,1053.0,858.3,"AEC"
"01-05-2010",5,1030.0,847.5,"AEC"
"01-05-2010",6,1068.0,860.1999999999999,"AEC"
"01-05-2010",7,995.0,828.0999999999999,"AEC"
"01-05-2010",8,1009.0,828.8000000000001,"AEC"
"01-05-2010",9,1018.0,836.6000000000001,"AEC"
"01-05-2010",10,1007.0,825.7,"AEC"
"01-05-2010",11,986.0,819.0000000000001,"AEC"
"01-05-2010",12,964.0,808.6999999999998,"AEC"
"01-05-2010",13,998.0,828.8000000000001,"AEC"
"01-05-2010",14,998.0,831.5000000000002,"AEC"
"01-05-2010",15,983.0,813.6999999999999,"AEC"
"01-05-2010",16,963.0,775.7,"AEC"
"01-05-2010",17,1049.0,849.2,"AEC"
"01-05-2010",18,1123.0,895.5,"AEC"
"01-05-2010",19,1054.0,863.1,"AEC"
"01-05-2010",20,1031.0,848.1,"AEC"
"01-05-2010",21,997.0,829.6999999999999,"AEC"
"01-05-2010",22,986.0,822.8,"AEC"
"01-05-2010",23,997.0,827.0999999999999,"AEC"
"01-06-2010",0,997.0,823.4000000000001,"AEC"
"01-06-2010",1,1015.0,832.0,"AEC"
"01-06-2010",2,1001.0,824.8,"AEC"
"01-06-2010",3,999.0,823.3,"AEC"
"01-06-2010",4,1004.0,825.9999999999999,"AEC"
"01-06-2010",5,1050.0,850.6999999999999,"AEC"
"01-06-2010",6,1099.0,872.6,"AEC"
"01-06-2010",7,1017.0,835.9000000000001,"AEC"
"01-06-2010",8,992.0,828.6,"AEC"
"01-06-2010",9,1039.0,851.1000000000001,"AEC"
"01-06-2010",10,1061.0,859.6,"AEC"
"01-06-2010",11,1010.0,824.8,"AEC"
"01-06-2010",12,922.0,764.38,"AEC"
"01-06-2010",13,844.0,695.3,"AEC"
"01-06-2010",14,792.0,636.5,"AEC"
"01-06-2010",15,817.0,664.0999999999999,"AEC"
"01-06-2010",16,932.0,757.0999999999999,"AEC"
"01-06-2010",17,1029.0,812.85,"AEC"
"01-06-2010",18,1021.0,820.9000000000001,"AEC"
"01-06-2010",19,1018.0,817.6,"AEC"
"01-06-2010",20,1017.0,816.6000000000001,"AEC"
"01-06-2010",21,1004.0,812.6,"AEC"
"01-06-2010",22,962.0,784.4540000000001,"AEC"
"01-06-2010",23,921.0,754.1,"AEC"
"01-07-2010",0,951.0,776.0,"AEC"
"01-07-2010",1,954.0,787.2,"AEC"
"01-07-2010",2,961.0,786.7,"AEC"
"01-07-2010",3,971.0,795.0,"AEC"
"01-07-2010",4,980.0,799.4999999999999,"AEC"
"01-07-2010",5,1010.0,831.1,"AEC"
"01-07-2010",6,1020.0,831.9999999999999,"AEC"
"01-07-2010",7,962.0,801.6000000000001,"AEC"
"01-07-2010",8,974.0,781.4999999999999,"AEC"
"01-07-2010",9,910.0,726.903,"AEC"
"01-07-2010",10,888.0,703.3000000000001,"AEC"
"01-07-2010",11,842.0,674.5,"AEC"
"01-07-2010",12,856.0,685.1,"AEC"
"01-07-2010",13,868.0,688.9999999999999,"AEC"
"01-07-2010",14,862.0,688.5,"AEC"
"01-07-2010",15,869.0,690.6,"AEC"
"01-07-2010",16,917.0,715.0,"AEC"
"01-07-2010",17,914.0,722.8999999999999,"AEC"
"01-07-2010",18,870.0,721.0999999999999,"AEC"
"01-07-2010",19,881.0,729.0,"AEC"
"01-07-2010",20,899.0,744.4,"AEC"
"01-07-2010",21,927.0,766.5,"AEC"
"01-07-2010",22,945.0,778.6999999999999,"AEC"
"01-07-2010",23,959.0,787.1999999999999,"AEC"
"01-08-2010",0,988.0,804.0,"AEC"
"01-08-2010",1,959.0,789.3,"AEC"
"01-08-2010",2,981.0,788.9,"AEC"
"01-08-2010",3,945.0,769.6999999999999,"AEC"
"01-08-2010",4,950.0,774.6,"AEC"
"01-08-2010",5,979.0,785.5,"AEC"
"01-08-2010",6,1004.0,794.5999999999999,"AEC"
"01-08-2010",7,921.0,759.4,"AEC"
"01-08-2010",8,939.0,774.5000000000001,"AEC"
"01-08-2010",9,889.0,731.0999999999999,"AEC"
"01-08-2010",10,870.0,704.9,"AEC"
"01-08-2010",11,905.0,732.4,"AEC"
"01-08-2010",12,889.0,726.5,"AEC"
"01-08-2010",13,881.0,732.0,"AEC"
"01-08-2010",14,877.0,726.9000000000001,"AEC"
"01-08-2010",15,899.0,743.4000000000001,"AEC"
"01-08-2010",16,953.0,771.0060000000002,"AEC"
"01-08-2010",17,1087.0,852.8999999999999,"AEC"
"01-08-2010",18,1141.0,886.1,"AEC"
"01-08-2010",19,1053.0,871.9999999999999,"AEC"
"01-08-2010",20,1063.0,877.9,"AEC"
"01-08-2010",21,1088.0,888.0,"AEC"
"01-08-2010",22,1119.0,903.2,"AEC"
"01-08-2010",23,1146.0,915.4000000000001,"AEC"
"01-09-2010",0,1118.0,902.3000000000002,"AEC"
"01-09-2010",1,1087.0,888.9000000000001,"AEC"
"01-09-2010",2,1097.0,873.2,"AEC"
"01-09-2010",3,1132.0,906.0000000000001,"AEC"
"01-09-2010",4,1093.0,889.7,"AEC"
"01-09-2010",5,820.0,769.1,"AEC"
"01-09-2010",6,837.0,779.3,"AEC"
"01-09-2010",7,883.0,805.6999999999999,"AEC"
"01-09-2010",8,893.0,804.4999999999999,"AEC"
"01-09-2010",9,932.0,822.1,"AEC"
"01-09-2010",10,883.0,797.1,"AEC"
"01-09-2010",11,851.0,787.7999999999998,"AEC"
"01-09-2010",12,820.0,763.7,"AEC"
"01-09-2010",13,764.0,702.9,"AEC"
"01-09-2010",14,793.0,716.9,"AEC"
"01-09-2010",15,803.0,717.2,"AEC"
"01-09-2010",16,880.0,773.8000000000001,"AEC"
"01-09-2010",17,1084.0,878.6,"AEC"
"01-09-2010",18,1097.0,880.9999999999999,"AEC"
"01-09-2010",19,1086.0,872.4,"AEC"
"01-09-2010",20,1085.0,875.2,"AEC"
"01-09-2010",21,1085.0,873.1,"AEC"
"01-09-2010",22,1050.0,851.3000000000001,"AEC"
"01-09-2010",23,1043.0,848.8000000000001,"AEC"
"01-10-2010",0,1072.0,862.2999999999998,"AEC"
"01-10-2010",1,1086.0,869.2,"AEC"
"01-10-2010",2,1103.0,874.5000000000001,"AEC"
"01-10-2010",3,1079.0,862.4,"AEC"
"01-10-2010",4,1034.0,840.5999999999999,"AEC"
"01-10-2010",5,971.0,808.9000000000001,"AEC"
"01-10-2010",6,948.0,795.8000000000001,"AEC"
"01-10-2010",7,984.0,820.4000000000002,"AEC"
"01-10-2010",8,944.0,789.4999999999999,"AEC"
"01-10-2010",9,999.0,823.1,"AEC"
"01-10-2010",10,1003.0,827.0,"AEC"
"01-10-2010",11,965.0,809.7,"AEC"
"01-10-2010",12,970.0,814.2,"AEC"
"01-10-2010",13,953.0,805.5999999999999,"AEC"
"01-10-2010",14,935.0,784.8,"AEC"
"01-10-2010",15,940.0,790.6000000000001,"AEC"
"01-10-2010",16,995.0,823.0999999999999,"AEC"
"01-10-2010",17,1025.0,840.6999999999999,"AEC"
"01-10-2010",18,1021.0,839.7,"AEC"
"01-10-2010",19,1067.0,863.9,"AEC"
"01-10-2010",20,1067.0,857.3000000000001,"AEC"
"01-10-2010",21,1016.0,836.3999999999999,"AEC"
"01-10-2010",22,1003.0,837.7999999999998,"AEC"
"01-10-2010",23,1044.0,876.6,"AEC"
"01-11-2010",0,1094.0,910.9,"AEC"
"01-11-2010",1,1080.0,899.5000000000001,"AEC"
"01-11-2010",2,1123.0,916.7,"AEC"
"01-11-2010",3,1145.0,923.2999999999998,"AEC"
"01-11-2010",4,1186.0,941.8,"AEC"
"01-11-2010",5,1177.0,936.4,"AEC"
"01-11-2010",6,1197.0,943.0000000000001,"AEC"
"01-11-2010",7,1085.0,893.8,"AEC"
"01-11-2010",8,1066.0,883.7,"AEC"
"01-11-2010",9,1045.0,858.6,"AEC"
"01-11-2010",10,1080.0,889.1999999999999,"AEC"
"01-11-2010",11,1033.0,858.3900000000001,"AEC"
"01-11-2010",12,1014.0,831.0,"AEC"
"01-11-2010",13,934.0,780.0999999999999,"AEC"
"01-11-2010",14,873.0,725.6,"AEC"
"01-11-2010",15,898.0,753.7,"AEC"
"01-11-2010",16,925.0,784.4,"AEC"
"01-11-2010",17,1006.0,827.088,"AEC"
"01-11-2010",18,1099.0,885.6999999999999,"AEC"
"01-11-2010",19,1131.0,898.6,"AEC"
"01-11-2010",20,1130.0,898.0999999999999,"AEC"
"01-11-2010",21,1038.0,852.9,"AEC"
"01-11-2010",22,998.0,822.8000000000001,"AEC"
"01-11-2010",23,956.0,795.0999999999999,"AEC"
"01-12-2010",0,1037.0,838.2,"AEC"
"01-12-2010",1,1012.0,828.0999999999999,"AEC"
"01-12-2010",2,987.0,813.5,"AEC"
"01-12-2010",3,976.0,809.5,"AEC"
"01-12-2010",4,1003.0,829.871,"AEC"
"01-12-2010",5,1017.0,845.1999999999999,"AEC"
"01-12-2010",6,1067.0,873.5,"AEC"
"01-12-2010",7,984.0,829.8940000000001,"AEC"
"01-12-2010",8,944.0,796.6,"AEC"
"01-12-2010",9,939.0,780.3000000000001,"AEC"
"01-12-2010",10,948.0,779.0,"AEC"
"01-12-2010",11,897.0,745.5999999999999,"AEC"
"01-12-2010",12,919.0,764.9000000000001,"AEC"
"01-12-2010",13,925.0,775.2,"AEC"
"01-12-2010",14,887.0,742.2,"AEC"
"01-12-2010",15,860.0,713.6999999999999,"AEC"
"01-12-2010",16,868.0,720.1,"AEC"
"01-12-2010",17,1008.0,815.4,"AEC"
"01-12-2010",18,1034.0,829.9000000000001,"AEC"
"01-12-2010",19,1043.0,835.3000000000001,"AEC"
"01-12-2010",20,1041.0,836.0,"AEC"
"01-12-2010",21,1050.0,838.6,"AEC"
"01-12-2010",22,988.0,802.8000000000001,"AEC"
"01-12-2010",23,966.0,793.7999999999998,"AEC"
"01-13-2010",0,1019.0,825.3000000000001,"AEC"
"01-13-2010",1,1008.0,824.0,"AEC"
"01-13-2010",2,1005.0,824.3000000000001,"AEC"
"01-13-2010",3,1010.0,823.9,"AEC"
"01-13-2010",4,1012.0,819.3000000000001,"AEC"
"01-13-2010",5,1037.0,805.8679999999999,"AEC"
"01-13-2010",6,1115.0,876.8000000000001,"AEC"
"01-13-2010",7,1061.0,866.4,"AEC"
"01-13-2010",8,994.0,821.4999999999999,"AEC"
"01-13-2010",9,962.0,791.5,"AEC"
"01-13-2010",10,954.0,777.235,"AEC"
"01-13-2010",11,918.0,746.9999999999999,"AEC"
"01-13-2010",12,875.0,712.905,"AEC"
"01-13-2010",13,873.0,713.619,"AEC"
"01-13-2010",14,822.0,671.393,"AEC"
"01-13-2010",15,821.0,671.724,"AEC"
"01-13-2010",16,831.0,679.4920000000001,"AEC"
"01-13-2010",17,882.0,711.942,"AEC"
"01-13-2010",18,993.0,788.9,"AEC"
"01-13-2010",19,1001.0,804.1999999999999,"AEC"
"01-13-2010",20,1001.0,801.8249999999999,"AEC"
"01-13-2010",21,979.0,780.1,"AEC"
"01-13-2010",22,943.0,760.4000000000001,"AEC"
"01-13-2010",23,968.0,774.1,"AEC"
"01-14-2010",0,1022.0,799.9999999999999,"AEC"
"01-14-2010",1,1027.0,802.1999999999999,"AEC"
"01-14-2010",2,1009.0,793.0999999999999,"AEC"
"01-14-2010",3,1047.0,822.7679999999999,"AEC"
"01-14-2010",4,1057.0,833.3,"AEC"
"01-14-2010",5,1006.0,828.5,"AEC"
"01-14-2010",6,1031.0,826.2,"AEC"
"01-14-2010",7,993.0,815.3,"AEC"
"01-14-2010",8,990.0,811.5,"AEC"
"01-14-2010",9,948.0,780.2000000000002,"AEC"
"01-14-2010",10,917.0,731.353,"AEC"
"01-14-2010",11,861.0,709.4000000000001,"AEC"
"01-14-2010",12,830.0,691.5,"AEC"
"01-14-2010",13,790.0,655.652,"AEC"
"01-14-2010",14,792.0,652.669,"AEC"
"01-14-2010",15,819.0,680.315,"AEC"
"01-14-2010",16,831.0,691.9,"AEC"
"01-14-2010",17,870.0,716.3,"AEC"
"01-14-2010",18,817.0,694.5000000000001,"AEC"
"01-14-2010",19,806.0,702.5999999999999,"AEC"
"01-14-2010",20,854.0,728.816,"AEC"
"01-14-2010",21,774.0,694.4,"AEC"
"01-14-2010",22,770.0,692.8,"AEC"
"01-14-2010",23,789.0,697.9,"AEC"
"01-15-2010",0,706.0,651.4000000000001,"AEC"
"01-15-2010",1,799.0,701.6999999999999,"AEC"
"01-15-2010",2,789.0,696.8999999999999,"AEC"
"01-15-2010",3,785.0,695.6999999999999,"AEC"
"01-15-2010",4,767.0,686.5000000000001,"AEC"
"01-15-2010",5,796.0,701.2,"AEC"
"01-15-2010",6,845.0,726.5,"AEC"
"01-15-2010",7,801.0,706.1,"AEC"
"01-15-2010",8,741.0,677.9,"AEC"
"01-15-2010",9,719.0,667.3000000000001,"AEC"
"01-15-2010",10,715.0,650.7080000000001,"AEC"
"01-15-2010",11,727.0,659.9,"AEC"
"01-15-2010",12,757.0,675.4000000000001,"AEC"
"01-15-2010",13,749.0,669.3000000000001,"AEC"
"01-15-2010",14,744.0,670.0,"AEC"
"01-15-2010",15,717.0,650.8000000000001,"AEC"
"01-15-2010",16,671.0,604.04,"AEC"
"01-15-2010",17,612.0,592.8000000000001,"AEC"
"01-15-2010",18,636.0,604.7,"AEC"
"01-15-2010",19,638.0,605.0,"AEC"
"01-15-2010",20,622.0,597.5999999999999,"AEC"
"01-15-2010",21,646.0,608.1999999999999,"AEC"
"01-15-2010",22,573.0,550.2,"AEC"
"01-15-2010",23,565.0,540.7,"AEC"
"01-16-2010",0,538.0,510.29999999999995,"AEC"
"01-16-2010",1,538.0,507.6,"AEC"
"01-16-2010",2,549.0,520.3,"AEC"
"01-16-2010",3,550.0,521.3,"AEC"
"01-16-2010",4,538.0,506.99999999999994,"AEC"
"01-16-2010",5,534.0,501.4,"AEC"
"01-16-2010",6,528.0,497.0,"AEC"
"01-16-2010",7,555.0,532.9,"AEC"
"01-16-2010",8,592.0,572.1,"AEC"
"01-16-2010",9,648.0,603.4,"AEC"
"01-16-2010",10,667.0,610.4,"AEC"
"01-16-2010",11,642.0,597.0,"AEC"
"01-16-2010",12,624.0,588.1,"AEC"
"01-16-2010",13,619.0,579.5799999999999,"AEC"
"01-16-2010",14,650.0,604.73,"AEC"
"01-16-2010",15,693.0,625.038,"AEC"
"01-16-2010",16,698.0,609.0,"AEC"
"01-16-2010",17,717.0,616.4,"AEC"
"01-16-2010",18,784.0,633.2609999999999,"AEC"
"01-16-2010",19,839.0,682.6999999999999,"AEC"
"01-16-2010",20,839.0,637.5880000000001,"AEC"
"01-16-2010",21,721.0,596.0,"AEC"
"01-16-2010",22,673.0,544.7,"AEC"
"01-16-2010",23,653.0,533.8,"AEC"
"01-17-2010",0,651.0,529.0,"AEC"
"01-17-2010",1,649.0,531.2,"AEC"
"01-17-2010",2,650.0,530.7,"AEC"
"01-17-2010",3,653.0,530.5,"AEC"
"01-17-2010",4,671.0,539.5999999999999,"AEC"
"01-17-2010",5,659.0,533.3000000000001,"AEC"
"01-17-2010",6,712.0,569.3000000000001,"AEC"
"01-17-2010",7,713.0,588.8,"AEC"
"01-17-2010",8,783.0,638.1,"AEC"
"01-17-2010",9,835.0,653.8999999999999,"AEC"
"01-17-2010",10,862.0,702.8000000000001,"AEC"
"01-17-2010",11,854.0,697.7,"AEC"
"01-17-2010",12,820.0,656.125,"AEC"
"01-17-2010",13,789.0,645.6000000000001,"AEC"
"01-17-2010",14,782.0,642.2,"AEC"
"01-17-2010",15,781.0,639.0,"AEC"
"01-17-2010",16,768.0,634.7,"AEC"
"01-17-2010",17,768.0,636.7,"AEC"
"01-17-2010",18,753.0,631.3,"AEC"
"01-17-2010",19,752.0,631.1999999999999,"AEC"
"01-17-2010",20,754.0,623.4,"AEC"
"01-17-2010",21,759.0,622.5,"AEC"
"01-17-2010",22,760.0,631.5,"AEC"
"01-17-2010",23,737.0,616.5,"AEC"
"01-18-2010",0,676.0,560.5,"AEC"
"01-18-2010",1,664.0,549.4,"AEC"
"01-18-2010",2,657.0,537.7,"AEC"
"01-18-2010",3,664.0,545.2,"AEC"
"01-18-2010",4,692.0,572.8,"AEC"
"01-18-2010",5,697.0,577.9000000000001,"AEC"
"01-18-2010",6,705.0,590.0,"AEC"
"01-18-2010",7,776.0,646.0999999999999,"AEC"
"01-18-2010",8,788.0,652.3,"AEC"
"01-18-2010",9,720.0,603.5,"AEC"
"01-18-2010",10,701.0,585.4000000000001,"AEC"
"01-18-2010",11,706.0,590.1,"AEC"
"01-18-2010",12,738.0,606.0,"AEC"
"01-18-2010",13,711.0,592.6999999999999,"AEC"
"01-18-2010",14,703.0,589.5,"AEC"
"01-18-2010",15,698.0,587.6,"AEC"
"01-18-2010",16,699.0,588.4,"AEC"
"01-18-2010",17,773.0,632.1999999999999,"AEC"
"01-18-2010",18,804.0,660.5999999999999,"AEC"
"01-18-2010",19,777.0,645.6,"AEC"
"01-18-2010",20,806.0,660.6,"AEC"
"01-18-2010",21,806.0,661.6999999999999,"AEC"
"01-18-2010",22,762.0,633.7,"AEC"
"01-18-2010",23,707.0,589.9,"AEC"
"01-19-2010",0,752.0,609.9,"AEC"
"01-19-2010",1,728.0,597.3,"AEC"
"01-19-2010",2,730.0,598.7,"AEC"
"01-19-2010",3,761.0,612.8000000000001,"AEC"
"01-19-2010",4,770.0,633.6999999999999,"AEC"
"01-19-2010",5,795.0,650.5,"AEC"
"01-19-2010",6,862.0,649.301,"AEC"
"01-19-2010",7,784.0,610.9639999999999,"AEC"
"01-19-2010",8,711.0,550.2280000000001,"AEC"
"01-19-2010",9,702.0,568.55,"AEC"
"01-19-2010",10,680.0,574.5459999999999,"AEC"
"01-19-2010",11,700.0,581.35,"AEC"
"01-19-2010",12,634.0,543.16,"AEC"
"01-19-2010",13,603.0,526.4,"AEC"
"01-19-2010",14,575.0,497.0,"AEC"
"01-19-2010",15,578.0,498.5,"AEC"
"01-19-2010",16,637.0,531.055,"AEC"
"01-19-2010",17,676.0,549.1,"AEC"
"01-19-2010",18,693.0,563.2,"AEC"
"01-19-2010",19,697.0,562.7,"AEC"
"01-19-2010",20,655.0,536.073,"AEC"
"01-19-2010",21,601.0,519.9,"AEC"
"01-19-2010",22,585.0,501.1,"AEC"
"01-19-2010",23,607.0,525.4,"AEC"
"01-20-2010",0,617.0,538.2,"AEC"
"01-20-2010",1,618.0,538.2,"AEC"
"01-20-2010",2,622.0,544.6300000000001,"AEC"
"01-20-2010",3,635.0,566.9,"AEC"
"01-20-2010",4,667.0,565.5,"AEC"
"01-20-2010",5,698.0,592.8000000000001,"AEC"
"01-20-2010",6,697.0,589.7,"AEC"
"01-20-2010",7,672.0,570.9,"AEC"
"01-20-2010",8,694.0,582.7,"AEC"
"01-20-2010",9,711.0,596.1,"AEC"
"01-20-2010",10,712.0,595.0999999999999,"AEC"
"01-20-2010",11,715.0,596.9,"AEC"
"01-20-2010",12,715.0,596.1,"AEC"
"01-20-2010",13,738.0,612.0,"AEC"
"01-20-2010",14,744.0,617.1999999999999,"AEC"
"01-20-2010",15,718.0,602.0,"AEC"
"01-20-2010",16,794.0,647.509,"AEC"
"01-20-2010",17,811.0,663.0999999999999,"AEC"
"01-20-2010",18,771.0,617.302,"AEC"
"01-20-2010",19,725.0,602.3,"AEC"
"01-20-2010",20,735.0,608.5,"AEC"
"01-20-2010",21,732.0,604.3,"AEC"
"01-20-2010",22,680.0,563.9,"AEC"
"01-20-2010",23,667.0,546.1999999999999,"AEC"
"01-21-2010",0,691.0,556.0,"AEC"
"01-21-2010",1,684.0,557.1,"AEC"
"01-21-2010",2,681.0,551.0,"AEC"
"01-21-2010",3,689.0,553.5,"AEC"
"01-21-2010",4,710.0,572.936,"AEC"
"01-21-2010",5,782.0,653.4,"AEC"
"01-21-2010",6,796.0,657.9999999999999,"AEC"
"01-21-2010",7,749.0,627.664,"AEC"
"01-21-2010",8,784.0,626.4,"AEC"
"01-21-2010",9,758.0,613.2,"AEC"
"01-21-2010",10,732.0,581.8000000000001,"AEC"
"01-21-2010",11,724.0,577.2,"AEC"
"01-21-2010",12,688.0,557.9,"AEC"
"01-21-2010",13,740.0,600.896,"AEC"
"01-21-2010",14,758.0,620.1,"AEC"
"01-21-2010",15,787.0,641.7,"AEC"
"01-21-2010",16,787.0,621.753,"AEC"
"01-21-2010",17,793.0,617.518,"AEC"
"01-21-2010",18,817.0,622.5000000000001,"AEC"
"01-21-2010",19,780.0,605.0260000000001,"AEC"
"01-21-2010",20,707.0,578.6,"AEC"
"01-21-2010",21,728.0,586.7,"AEC"
"01-21-2010",22,705.0,575.6,"AEC"
"01-21-2010",23,672.0,550.4,"AEC"
"01-22-2010",0,667.0,542.1,"AEC"
"01-22-2010",1,667.0,543.1,"AEC"
"01-22-2010",2,653.0,531.1,"AEC"
"01-22-2010",3,676.0,541.9,"AEC"
"01-22-2010",4,674.0,540.1,"AEC"
"01-22-2010",5,700.0,559.2,"AEC"
"01-22-2010",6,728.0,586.6,"AEC"
"01-22-2010",7,730.0,593.6999999999999,"AEC"
"01-22-2010",8,722.0,589.1999999999999,"AEC"
"01-22-2010",9,704.0,578.1,"AEC"
"01-22-2010",10,712.0,582.5,"AEC"
"01-22-2010",11,696.0,568.9,"AEC"
"01-22-2010",12,675.0,554.0,"AEC"
"01-22-2010",13,659.0,541.7,"AEC"
"01-22-2010",14,658.0,531.1,"AEC"
"01-22-2010",15,674.0,557.6,"AEC"
"01-22-2010",16,672.0,554.8,"AEC"
"01-22-2010",17,696.0,575.4899999999999,"AEC"
"01-22-2010",18,667.0,541.615,"AEC"
"01-22-2010",19,667.0,549.0,"AEC"
"01-22-2010",20,664.0,546.7,"AEC"
"01-22-2010",21,652.0,529.12,"AEC"
"01-22-2010",22,543.0,425.83399999999995,"AEC"
"01-22-2010",23,510.0,385.40000000000003,"AEC"
"01-23-2010",0,511.0,396.6,"AEC"
"01-23-2010",1,502.0,389.6,"AEC"
"01-23-2010",2,504.0,390.7,"AEC"
"01-23-2010",3,485.0,381.5,"AEC"
"01-23-2010",4,501.0,391.0,"AEC"
"01-23-2010",5,530.0,411.019,"AEC"
"01-23-2010",6,509.0,422.9,"AEC"
"01-23-2010",7,485.0,386.319,"AEC"
"01-23-2010",8,494.0,405.8,"AEC"
"01-23-2010",9,515.0,425.1,"AEC"
"01-23-2010",10,474.0,398.70000000000005,"AEC"
"01-23-2010",11,507.0,422.2,"AEC"
"01-23-2010",12,506.0,421.59999999999997,"AEC"
"01-23-2010",13,508.0,421.3,"AEC"
"01-23-2010",14,521.0,429.7,"AEC"
