"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2011",0,1639.0,1834.2,"KCPL"
"01-01-2011",1,1638.0,1823.3010000000002,"KCPL"
"01-01-2011",2,1602.0,1775.6000000000001,"KCPL"
"01-01-2011",3,1598.0,1757.001,"KCPL"
"01-01-2011",4,1601.0,1773.4009999999998,"KCPL"
"01-01-2011",5,1601.0,1778.7,"KCPL"
"01-01-2011",6,1600.0,1779.5990000000002,"KCPL"
"01-01-2011",7,1571.0,1742.4990000000003,"KCPL"
"01-01-2011",8,1562.0,1728.1,"KCPL"
"01-01-2011",9,1586.0,1776.8999999999999,"KCPL"
"01-01-2011",10,1639.0,1818.5010000000002,"KCPL"
"01-01-2011",11,1641.0,1825.4,"KCPL"
"01-01-2011",12,1660.0,1849.9,"KCPL"
"01-01-2011",13,1639.0,1822.0,"KCPL"
"01-01-2011",14,1589.0,1754.699,"KCPL"
"01-01-2011",15,1579.0,1750.0,"KCPL"
"01-01-2011",16,1594.0,1765.799,"KCPL"
"01-01-2011",17,1693.0,1879.4009999999998,"KCPL"
"01-01-2011",18,1702.0,1888.7240000000002,"KCPL"
"01-01-2011",19,1684.0,1866.601,"KCPL"
"01-01-2011",20,1657.0,1832.9009999999998,"KCPL"
"01-01-2011",21,1633.0,1800.9009999999998,"KCPL"
"01-01-2011",22,1634.0,1802.799,"KCPL"
"01-01-2011",23,1639.0,1812.1,"KCPL"
"01-02-2011",0,1586.0,1748.6000000000001,"KCPL"
"01-02-2011",1,1575.0,1751.601,"KCPL"
"01-02-2011",2,1546.0,1720.4009999999998,"KCPL"
"01-02-2011",3,1530.0,1688.7,"KCPL"
"01-02-2011",4,1506.0,1678.3,"KCPL"
"01-02-2011",5,1478.0,1648.9,"KCPL"
"01-02-2011",6,1480.0,1651.4989999999998,"KCPL"
"01-02-2011",7,1486.0,1646.3,"KCPL"
"01-02-2011",8,1493.0,1641.199,"KCPL"
"01-02-2011",9,1508.0,1662.0,"KCPL"
"01-02-2011",10,1542.0,1683.0990000000002,"KCPL"
"01-02-2011",11,1556.0,1685.6,"KCPL"
"01-02-2011",12,1569.0,1700.4009999999998,"KCPL"
"01-02-2011",13,1509.0,1627.1,"KCPL"
"01-02-2011",14,1448.0,1564.5989999999997,"KCPL"
"01-02-2011",15,1377.0,1489.4010000000003,"KCPL"
"01-02-2011",16,1384.0,1512.3,"KCPL"
"01-02-2011",17,1509.0,1638.601,"KCPL"
"01-02-2011",18,1625.0,1771.8,"KCPL"
"01-02-2011",19,1595.0,1726.999,"KCPL"
"01-02-2011",20,1592.0,1718.6,"KCPL"
"01-02-2011",21,1585.0,1704.699,"KCPL"
"01-02-2011",22,1598.0,1717.8999999999999,"KCPL"
"01-02-2011",23,1574.0,1693.6,"KCPL"
"01-03-2011",0,1538.0,1659.6,"KCPL"
"01-03-2011",1,1513.0,1638.4,"KCPL"
"01-03-2011",2,1513.0,1642.999,"KCPL"
"01-03-2011",3,1516.0,1639.099,"KCPL"
"01-03-2011",4,1537.0,1679.9989999999998,"KCPL"
"01-03-2011",5,1614.0,1764.201,"KCPL"
"01-03-2011",6,1688.0,1839.399,"KCPL"
"01-03-2011",7,1689.0,1829.9,"KCPL"
"01-03-2011",8,1688.0,1826.9989999999998,"KCPL"
"01-03-2011",9,1692.0,1836.4,"KCPL"
"01-03-2011",10,1705.0,1848.5,"KCPL"
"01-03-2011",11,1687.0,1825.2000000000003,"KCPL"
"01-03-2011",12,1663.0,1807.0,"KCPL"
"01-03-2011",13,1661.0,1799.1999999999998,"KCPL"
"01-03-2011",14,1600.0,1725.3,"KCPL"
"01-03-2011",15,1507.0,1632.5,"KCPL"
"01-03-2011",16,1496.0,1628.4,"KCPL"
"01-03-2011",17,1633.0,1782.3,"KCPL"
"01-03-2011",18,1680.0,1832.8,"KCPL"
"01-03-2011",19,1687.0,1835.9009999999998,"KCPL"
"01-03-2011",20,1646.0,1780.1,"KCPL"
"01-03-2011",21,1589.0,1720.1999999999998,"KCPL"
"01-03-2011",22,1531.0,1659.8000000000002,"KCPL"
"01-03-2011",23,1465.0,1596.0,"KCPL"
"01-04-2011",0,1448.0,1575.401,"KCPL"
"01-04-2011",1,1382.0,1509.0,"KCPL"
"01-04-2011",2,1366.0,1499.5,"KCPL"
"01-04-2011",3,1374.0,1498.8999999999999,"KCPL"
"01-04-2011",4,1433.0,1564.1999999999998,"KCPL"
"01-04-2011",5,1566.0,1715.3999999999999,"KCPL"
"01-04-2011",6,1654.0,1811.8,"KCPL"
"01-04-2011",7,1671.0,1828.3000000000002,"KCPL"
"01-04-2011",8,1671.0,1812.299,"KCPL"
"01-04-2011",9,1678.0,1830.8,"KCPL"
"01-04-2011",10,1679.0,1828.2,"KCPL"
"01-04-2011",11,1679.0,1832.201,"KCPL"
"01-04-2011",12,1659.0,1801.2,"KCPL"
"01-04-2011",13,1608.0,1724.3000000000002,"KCPL"
"01-04-2011",14,1530.0,1645.8000000000002,"KCPL"
"01-04-2011",15,1477.0,1596.1989999999998,"KCPL"
"01-04-2011",16,1481.0,1602.2000000000003,"KCPL"
"01-04-2011",17,1585.0,1721.0,"KCPL"
"01-04-2011",18,1681.0,1822.4,"KCPL"
"01-04-2011",19,1680.0,1818.0,"KCPL"
"01-04-2011",20,1624.0,1744.799,"KCPL"
"01-04-2011",21,1571.0,1699.9,"KCPL"
"01-04-2011",22,1513.0,1636.8,"KCPL"
"01-04-2011",23,1452.0,1570.3000000000002,"KCPL"
"01-05-2011",0,1371.0,1490.5,"KCPL"
"01-05-2011",1,1339.0,1470.0,"KCPL"
"01-05-2011",2,1371.0,1500.3,"KCPL"
"01-05-2011",3,1382.0,1486.5990000000002,"KCPL"
"01-05-2011",4,1447.0,1574.101,"KCPL"
"01-05-2011",5,1557.0,1693.0,"KCPL"
"01-05-2011",6,1643.0,1789.299,"KCPL"
"01-05-2011",7,1665.0,1807.6999999999998,"KCPL"
"01-05-2011",8,1613.0,1751.3,"KCPL"
"01-05-2011",9,1645.0,1785.4009999999998,"KCPL"
"01-05-2011",10,1668.0,1811.1000000000001,"KCPL"
"01-05-2011",11,1669.0,1805.6,"KCPL"
"01-05-2011",12,1664.0,1803.5990000000002,"KCPL"
"01-05-2011",13,1633.0,1776.1,"KCPL"
"01-05-2011",14,1537.0,1665.1,"KCPL"
"01-05-2011",15,1523.0,1645.4990000000003,"KCPL"
"01-05-2011",16,1558.0,1686.7,"KCPL"
"01-05-2011",17,1623.0,1774.6000000000001,"KCPL"
"01-05-2011",18,1671.0,1834.799,"KCPL"
"01-05-2011",19,1668.0,1823.8,"KCPL"
"01-05-2011",20,1663.0,1825.8,"KCPL"
"01-05-2011",21,1649.0,1808.6,"KCPL"
"01-05-2011",22,1568.0,1703.6,"KCPL"
"01-05-2011",23,1469.0,1594.3,"KCPL"
"01-06-2011",0,1433.0,1566.4,"KCPL"
"01-06-2011",1,1435.0,1567.0,"KCPL"
"01-06-2011",2,1437.0,1564.0,"KCPL"
"01-06-2011",3,1459.0,1585.399,"KCPL"
"01-06-2011",4,1470.0,1614.3,"KCPL"
"01-06-2011",5,1546.0,1686.6,"KCPL"
"01-06-2011",6,1630.0,1792.0,"KCPL"
"01-06-2011",7,1687.0,1835.001,"KCPL"
"01-06-2011",8,1674.0,1812.8,"KCPL"
"01-06-2011",9,1676.0,1824.9,"KCPL"
"01-06-2011",10,1680.0,1828.109,"KCPL"
"01-06-2011",11,1587.0,1737.4989999999998,"KCPL"
"01-06-2011",12,1553.0,1684.2,"KCPL"
"01-06-2011",13,1607.0,1744.599,"KCPL"
"01-06-2011",14,1559.0,1694.1,"KCPL"
"01-06-2011",15,1516.0,1643.5,"KCPL"
"01-06-2011",16,1523.0,1657.8000000000002,"KCPL"
"01-06-2011",17,1583.0,1723.6000000000001,"KCPL"
"01-06-2011",18,1633.0,1789.8,"KCPL"
"01-06-2011",19,1617.0,1763.6999999999998,"KCPL"
"01-06-2011",20,1643.0,1793.9,"KCPL"
"01-06-2011",21,1594.0,1734.001,"KCPL"
"01-06-2011",22,1540.0,1673.601,"KCPL"
"01-06-2011",23,1452.0,1581.1,"KCPL"
"01-07-2011",0,1336.0,1473.3000000000002,"KCPL"
"01-07-2011",1,1330.0,1468.2,"KCPL"
"01-07-2011",2,1280.0,1422.5,"KCPL"
"01-07-2011",3,1292.0,1398.6,"KCPL"
"01-07-2011",4,1356.0,1491.0,"KCPL"
"01-07-2011",5,1456.0,1588.8000000000002,"KCPL"
"01-07-2011",6,1560.0,1699.299,"KCPL"
"01-07-2011",7,1588.0,1718.3,"KCPL"
"01-07-2011",8,1583.0,1695.5010000000002,"KCPL"
"01-07-2011",9,1593.0,1761.1000000000001,"KCPL"
"01-07-2011",10,1593.0,1755.5990000000002,"KCPL"
"01-07-2011",11,1580.0,1743.1999999999998,"KCPL"
"01-07-2011",12,1487.0,1640.199,"KCPL"
"01-07-2011",13,1412.0,1563.8,"KCPL"
"01-07-2011",14,1421.0,1577.001,"KCPL"
"01-07-2011",15,1408.0,1564.499,"KCPL"
"01-07-2011",16,1444.0,1600.601,"KCPL"
"01-07-2011",17,1491.0,1653.4,"KCPL"
"01-07-2011",18,1582.0,1750.8,"KCPL"
"01-07-2011",19,1580.0,1744.6,"KCPL"
"01-07-2011",20,1579.0,1744.9,"KCPL"
"01-07-2011",21,1571.0,1740.3000000000002,"KCPL"
"01-07-2011",22,1495.0,1653.6,"KCPL"
"01-07-2011",23,1474.0,1620.7,"KCPL"
"01-08-2011",0,1475.0,1624.8,"KCPL"
"01-08-2011",1,1494.0,1645.1999999999998,"KCPL"
"01-08-2011",2,1560.0,1716.8990000000001,"KCPL"
"01-08-2011",3,1561.0,1703.101,"KCPL"
"01-08-2011",4,1560.0,1716.6,"KCPL"
"01-08-2011",5,1628.0,1790.6989999999998,"KCPL"
"01-08-2011",6,1639.0,1802.099,"KCPL"
"01-08-2011",7,1650.0,1820.9989999999998,"KCPL"
"01-08-2011",8,1670.0,1843.4,"KCPL"
"01-08-2011",9,1683.0,1867.3,"KCPL"
"01-08-2011",10,1662.0,1834.0,"KCPL"
"01-08-2011",11,1625.0,1784.1,"KCPL"
"01-08-2011",12,1583.0,1732.8,"KCPL"
"01-08-2011",13,1591.0,1742.0990000000002,"KCPL"
"01-08-2011",14,1592.0,1747.6,"KCPL"
"01-08-2011",15,1638.0,1802.4,"KCPL"
"01-08-2011",16,1607.0,1764.201,"KCPL"
"01-08-2011",17,1558.0,1703.6999999999998,"KCPL"
"01-08-2011",18,1628.0,1788.399,"KCPL"
"01-08-2011",19,1643.0,1805.7,"KCPL"
"01-08-2011",20,1621.0,1775.1999999999998,"KCPL"
"01-08-2011",21,1627.0,1790.6000000000001,"KCPL"
"01-08-2011",22,1609.0,1765.6009999999999,"KCPL"
"01-08-2011",23,1566.0,1711.9,"KCPL"
"01-09-2011",0,1554.0,1698.8,"KCPL"
"01-09-2011",1,1519.0,1670.901,"KCPL"
"01-09-2011",2,1507.0,1656.3,"KCPL"
"01-09-2011",3,1523.0,1658.399,"KCPL"
"01-09-2011",4,1578.0,1733.5,"KCPL"
"01-09-2011",5,1616.0,1769.5990000000002,"KCPL"
"01-09-2011",6,1617.0,1769.0,"KCPL"
"01-09-2011",7,1624.0,1774.201,"KCPL"
"01-09-2011",8,1686.0,1844.399,"KCPL"
"01-09-2011",9,1696.0,1875.5,"KCPL"
"01-09-2011",10,1683.0,1853.1,"KCPL"
"01-09-2011",11,1692.0,1863.2000000000003,"KCPL"
"01-09-2011",12,1693.0,1858.6999999999998,"KCPL"
"01-09-2011",13,1691.0,1856.5990000000002,"KCPL"
"01-09-2011",14,1679.0,1843.6999999999998,"KCPL"
"01-09-2011",15,1671.0,1829.101,"KCPL"
"01-09-2011",16,1678.0,1841.3999999999999,"KCPL"
"01-09-2011",17,1688.0,1857.6000000000001,"KCPL"
"01-09-2011",18,1684.0,1853.6,"KCPL"
"01-09-2011",19,1678.0,1847.6000000000001,"KCPL"
"01-09-2011",20,1669.0,1832.399,"KCPL"
"01-09-2011",21,1658.0,1823.8000000000002,"KCPL"
"01-09-2011",22,1656.0,1825.3000000000002,"KCPL"
"01-09-2011",23,1643.0,1800.3,"KCPL"
"01-10-2011",0,1648.0,1806.8,"KCPL"
"01-10-2011",1,1597.0,1750.2,"KCPL"
"01-10-2011",2,1631.0,1788.7999999999997,"KCPL"
"01-10-2011",3,1642.0,1798.2,"KCPL"
"01-10-2011",4,1650.0,1812.9,"KCPL"
"01-10-2011",5,1656.0,1826.0,"KCPL"
"01-10-2011",6,1646.0,1816.4,"KCPL"
"01-10-2011",7,1652.0,1816.3,"KCPL"
"01-10-2011",8,1653.0,1829.001,"KCPL"
"01-10-2011",9,1671.0,1859.7990000000002,"KCPL"
"01-10-2011",10,1674.0,1872.1999999999998,"KCPL"
"01-10-2011",11,1663.0,1849.7200000000003,"KCPL"
"01-10-2011",12,1660.0,1847.2,"KCPL"
"01-10-2011",13,1652.0,1830.199,"KCPL"
"01-10-2011",14,1635.0,1817.6,"KCPL"
"01-10-2011",15,1637.0,1824.4,"KCPL"
"01-10-2011",16,1636.0,1816.7,"KCPL"
"01-10-2011",17,1641.0,1825.1999999999998,"KCPL"
"01-10-2011",18,1631.0,1814.9,"KCPL"
"01-10-2011",19,1626.0,1801.501,"KCPL"
"01-10-2011",20,1623.0,1804.1,"KCPL"
"01-10-2011",21,1620.0,1802.4,"KCPL"
"01-10-2011",22,1608.0,1790.8000000000002,"KCPL"
"01-10-2011",23,1594.0,1770.801,"KCPL"
"01-11-2011",0,1587.0,1762.8000000000002,"KCPL"
"01-11-2011",1,1550.0,1727.8,"KCPL"
"01-11-2011",2,1596.0,1786.2000000000003,"KCPL"
"01-11-2011",3,1594.0,1772.5990000000002,"KCPL"
"01-11-2011",4,1600.0,1799.0000000000002,"KCPL"
"01-11-2011",5,1609.0,1809.3000000000002,"KCPL"
"01-11-2011",6,1616.0,1799.3000000000002,"KCPL"
"01-11-2011",7,1631.0,1829.0,"KCPL"
"01-11-2011",8,1627.0,1814.1,"KCPL"
"01-11-2011",9,1640.0,1841.8,"KCPL"
"01-11-2011",10,1666.0,1842.4,"KCPL"
"01-11-2011",11,1694.0,1840.499,"KCPL"
"01-11-2011",12,1672.0,1859.3000000000002,"KCPL"
"01-11-2011",13,1678.0,1863.799,"KCPL"
"01-11-2011",14,1659.0,1866.3999999999999,"KCPL"
"01-11-2011",15,1656.0,1829.4,"KCPL"
"01-11-2011",16,1676.0,1864.6999999999998,"KCPL"
"01-11-2011",17,1694.0,1895.0,"KCPL"
"01-11-2011",18,1699.0,1914.4,"KCPL"
"01-11-2011",19,1682.0,1902.2,"KCPL"
"01-11-2011",20,1688.0,1913.0010000000002,"KCPL"
"01-11-2011",21,1665.0,1896.4,"KCPL"
"01-11-2011",22,1627.0,1845.5,"KCPL"
"01-11-2011",23,1622.0,1799.5000000000002,"KCPL"
"01-12-2011",0,1677.0,1824.6989999999998,"KCPL"
"01-12-2011",1,1719.0,1831.199,"KCPL"
"01-12-2011",2,1759.0,1846.101,"KCPL"
"01-12-2011",3,1843.0,1863.6,"KCPL"
"01-12-2011",4,1827.0,1860.1999999999998,"KCPL"
"01-12-2011",5,1907.0,1910.8129999999996,"KCPL"
"01-12-2011",6,2092.0,1995.2959999999998,"KCPL"
"01-12-2011",7,2132.0,2007.3049999999998,"KCPL"
"01-12-2011",8,2138.0,2063.7239999999997,"KCPL"
"01-12-2011",9,2157.0,2108.456,"KCPL"
"01-12-2011",10,2098.0,2051.501,"KCPL"
"01-12-2011",11,2086.0,2019.2999999999997,"KCPL"
"01-12-2011",12,1944.0,1914.8199999999997,"KCPL"
"01-12-2011",13,1855.0,1855.0300000000002,"KCPL"
"01-12-2011",14,1859.0,1858.3000000000002,"KCPL"
"01-12-2011",15,1859.0,1865.999,"KCPL"
"01-12-2011",16,1881.0,1883.1,"KCPL"
"01-12-2011",17,1964.0,1946.966,"KCPL"
"01-12-2011",18,2008.0,1987.6999999999998,"KCPL"
"01-12-2011",19,2029.0,2007.5,"KCPL"
"01-12-2011",20,2003.0,1973.196,"KCPL"
"01-12-2011",21,1943.0,1934.499,"KCPL"
"01-12-2011",22,1796.0,1837.9,"KCPL"
"01-12-2011",23,1736.0,1793.3000000000002,"KCPL"
"01-13-2011",0,1704.0,1746.3000000000002,"KCPL"
"01-13-2011",1,1698.0,1741.6,"KCPL"
"01-13-2011",2,1710.0,1757.2,"KCPL"
"01-13-2011",3,1833.0,1838.9,"KCPL"
"01-13-2011",4,1914.0,1920.9009999999998,"KCPL"
"01-13-2011",5,2009.0,1972.01,"KCPL"
"01-13-2011",6,2129.0,2069.4590000000003,"KCPL"
"01-13-2011",7,2169.0,2119.3989999999994,"KCPL"
"01-13-2011",8,2111.0,2051.716,"KCPL"
"01-13-2011",9,2024.0,1984.461,"KCPL"
"01-13-2011",10,1934.0,1942.997,"KCPL"
"01-13-2011",11,1918.0,1919.3000000000002,"KCPL"
"01-13-2011",12,1806.0,1862.9,"KCPL"
"01-13-2011",13,1717.0,1753.1009999999999,"KCPL"
"01-13-2011",14,1740.0,1773.4,"KCPL"
"01-13-2011",15,1743.0,1782.6,"KCPL"
"01-13-2011",16,1753.0,1797.5000000000002,"KCPL"
"01-13-2011",17,1853.0,1876.9,"KCPL"
"01-13-2011",18,1890.0,1904.8,"KCPL"
"01-13-2011",19,1882.0,1900.1999999999998,"KCPL"
"01-13-2011",20,1874.0,1895.7000000000003,"KCPL"
"01-13-2011",21,1827.0,1875.1000000000001,"KCPL"
"01-13-2011",22,1803.0,1859.661,"KCPL"
"01-13-2011",23,1738.0,1773.0010000000002,"KCPL"
"01-14-2011",0,1742.0,1780.1,"KCPL"
"01-14-2011",1,1741.0,1787.801,"KCPL"
"01-14-2011",2,1768.0,1812.3999999999999,"KCPL"
"01-14-2011",3,1804.0,1854.8999999999999,"KCPL"
"01-14-2011",4,1838.0,1898.6999999999998,"KCPL"
"01-14-2011",5,1860.0,1909.0,"KCPL"
"01-14-2011",6,1964.0,1964.3990000000001,"KCPL"
"01-14-2011",7,1983.0,1978.1,"KCPL"
"01-14-2011",8,1960.0,1929.599,"KCPL"
"01-14-2011",9,1959.0,1938.1999999999998,"KCPL"
"01-14-2011",10,1939.0,1911.301,"KCPL"
"01-14-2011",11,1916.0,1931.52,"KCPL"
"01-14-2011",12,1922.0,1935.2,"KCPL"
"01-14-2011",13,1861.0,1905.4,"KCPL"
"01-14-2011",14,1860.0,1896.005,"KCPL"
"01-14-2011",15,1814.0,1835.104,"KCPL"
"01-14-2011",16,1830.0,1861.699,"KCPL"
"01-14-2011",17,1946.0,1955.899,"KCPL"
"01-14-2011",18,1974.0,1975.6,"KCPL"
"01-14-2011",19,1938.0,1955.5,"KCPL"
"01-14-2011",20,1910.0,1946.6,"KCPL"
"01-14-2011",21,1923.0,1946.2,"KCPL"
"01-14-2011",22,1875.0,1919.9,"KCPL"
"01-14-2011",23,1798.0,1827.5,"KCPL"
"01-15-2011",0,1686.0,1786.85,"KCPL"
"01-15-2011",1,1675.0,1828.6000000000001,"KCPL"
"01-15-2011",2,1685.0,1846.5,"KCPL"
"01-15-2011",3,1686.0,1830.2999999999997,"KCPL"
"01-15-2011",4,1688.0,1846.2,"KCPL"
"01-15-2011",5,1691.0,1854.9990000000003,"KCPL"
"01-15-2011",6,1705.0,1865.901,"KCPL"
"01-15-2011",7,1695.0,1850.3,"KCPL"
"01-15-2011",8,1697.0,1847.0000000000002,"KCPL"
"01-15-2011",9,1703.0,1870.5,"KCPL"
"01-15-2011",10,1723.0,1900.0,"KCPL"
"01-15-2011",11,1716.0,1881.8999999999999,"KCPL"
"01-15-2011",12,1708.0,1873.3990000000001,"KCPL"
"01-15-2011",13,1700.0,1857.5,"KCPL"
"01-15-2011",14,1706.0,1867.999,"KCPL"
"01-15-2011",15,1710.0,1874.1,"KCPL"
"01-15-2011",16,1714.0,1879.5009999999997,"KCPL"
"01-15-2011",17,1729.0,1896.399,"KCPL"
"01-15-2011",18,1718.0,1887.2,"KCPL"
"01-15-2011",19,1717.0,1881.6,"KCPL"
"01-15-2011",20,1718.0,1889.699,"KCPL"
"01-15-2011",21,1694.0,1861.201,"KCPL"
"01-15-2011",22,1693.0,1853.8000000000002,"KCPL"
"01-15-2011",23,1685.0,1845.9,"KCPL"
"01-16-2011",0,1695.0,1852.301,"KCPL"
"01-16-2011",1,1694.0,1855.2000000000003,"KCPL"
"01-16-2011",2,1699.0,1869.601,"KCPL"
"01-16-2011",3,1698.0,1847.8,"KCPL"
"01-16-2011",4,1700.0,1869.6999999999998,"KCPL"
"01-16-2011",5,1699.0,1859.3,"KCPL"
"01-16-2011",6,1688.0,1849.4,"KCPL"
"01-16-2011",7,1689.0,1845.2,"KCPL"
"01-16-2011",8,1704.0,1862.099,"KCPL"
"01-16-2011",9,1704.0,1875.1999999999998,"KCPL"
"01-16-2011",10,1610.0,1769.7000000000003,"KCPL"
"01-16-2011",11,1346.0,1476.101,"KCPL"
"01-16-2011",12,1115.0,1178.3000000000002,"KCPL"
"01-16-2011",13,977.0,1057.3,"KCPL"
"01-16-2011",14,936.0,998.701,"KCPL"
"01-16-2011",15,915.0,977.1010000000001,"KCPL"
"01-16-2011",16,913.0,977.3999999999999,"KCPL"
"01-16-2011",17,946.0,1018.5999999999999,"KCPL"
"01-16-2011",18,999.0,1083.7,"KCPL"
"01-16-2011",19,986.0,1062.0,"KCPL"
"01-16-2011",20,956.0,1023.9000000000001,"KCPL"
"01-16-2011",21,912.0,970.5999999999999,"KCPL"
"01-16-2011",22,908.0,970.0000000000001,"KCPL"
"01-16-2011",23,875.0,927.8999999999999,"KCPL"
"01-17-2011",0,850.0,904.2,"KCPL"
"01-17-2011",1,813.0,867.3009999999999,"KCPL"
"01-17-2011",2,814.0,867.8,"KCPL"
"01-17-2011",3,813.0,849.2,"KCPL"
"01-17-2011",4,824.0,877.1,"KCPL"
"01-17-2011",5,853.0,904.9,"KCPL"
"01-17-2011",6,910.0,978.6,"KCPL"
"01-17-2011",7,992.0,1067.3999999999999,"KCPL"
"01-17-2011",8,992.0,1059.801,"KCPL"
"01-17-2011",9,995.0,1075.9989999999998,"KCPL"
"01-17-2011",10,1025.0,1114.3999999999999,"KCPL"
"01-17-2011",11,1015.0,1103.199,"KCPL"
"01-17-2011",12,1009.0,1098.2,"KCPL"
"01-17-2011",13,1013.0,1105.601,"KCPL"
"01-17-2011",14,1013.0,1102.5,"KCPL"
"01-17-2011",15,976.0,1056.8999999999999,"KCPL"
"01-17-2011",16,997.0,1090.0,"KCPL"
"01-17-2011",17,1008.0,1099.5,"KCPL"
"01-17-2011",18,1008.0,1101.2,"KCPL"
"01-17-2011",19,1003.0,1091.6999999999998,"KCPL"
"01-17-2011",20,1001.0,1086.4999999999998,"KCPL"
"01-17-2011",21,974.0,1051.399,"KCPL"
"01-17-2011",22,941.0,1009.15,"KCPL"
"01-17-2011",23,890.0,967.4000000000001,"KCPL"
"01-18-2011",0,838.0,921.5999999999999,"KCPL"
"01-18-2011",1,828.0,926.1,"KCPL"
"01-18-2011",2,801.0,903.1,"KCPL"
"01-18-2011",3,834.0,918.1000000000001,"KCPL"
"01-18-2011",4,843.0,943.8000000000001,"KCPL"
"01-18-2011",5,906.0,1013.7,"KCPL"
"01-18-2011",6,988.0,1142.301,"KCPL"
"01-18-2011",7,1077.0,1229.8,"KCPL"
"01-18-2011",8,1203.0,1362.9,"KCPL"
"01-18-2011",9,1321.0,1471.6,"KCPL"
"01-18-2011",10,1348.0,1481.9,"KCPL"
"01-18-2011",11,1358.0,1494.1,"KCPL"
"01-18-2011",12,1379.0,1509.591,"KCPL"
"01-18-2011",13,1406.0,1503.1,"KCPL"
"01-18-2011",14,1378.0,1519.0,"KCPL"
"01-18-2011",15,1378.0,1522.2999999999997,"KCPL"
"01-18-2011",16,1467.0,1639.4,"KCPL"
"01-18-2011",17,1504.0,1668.5,"KCPL"
"01-18-2011",18,1608.0,1782.4,"KCPL"
"01-18-2011",19,1655.0,1820.2,"KCPL"
"01-18-2011",20,1647.0,1815.799,"KCPL"
"01-18-2011",21,1657.0,1815.4,"KCPL"
"01-18-2011",22,1670.0,1827.6,"KCPL"
"01-18-2011",23,1622.0,1764.601,"KCPL"
"01-19-2011",0,1542.0,1668.6,"KCPL"
"01-19-2011",1,1481.0,1619.099,"KCPL"
"01-19-2011",2,1459.0,1593.9,"KCPL"
"01-19-2011",3,1454.0,1569.6,"KCPL"
"01-19-2011",4,1461.0,1597.1,"KCPL"
"01-19-2011",5,1521.0,1671.1,"KCPL"
"01-19-2011",6,1676.0,1835.3010000000002,"KCPL"
"01-19-2011",7,1729.0,1887.3000000000002,"KCPL"
"01-19-2011",8,1693.0,1831.7990000000002,"KCPL"
"01-19-2011",9,1705.0,1831.8,"KCPL"
"01-19-2011",10,1716.0,1880.3000000000002,"KCPL"
"01-19-2011",11,1707.0,1865.1,"KCPL"
"01-19-2011",12,1707.0,1865.9,"KCPL"
"01-19-2011",13,1710.0,1863.399,"KCPL"
"01-19-2011",14,1709.0,1867.3990000000001,"KCPL"
"01-19-2011",15,1689.0,1845.1,"KCPL"
"01-19-2011",16,1660.0,1807.4,"KCPL"
"01-19-2011",17,1639.0,1786.1,"KCPL"
"01-19-2011",18,1631.0,1777.1999999999998,"KCPL"
"01-19-2011",19,1632.0,1779.3000000000002,"KCPL"
"01-19-2011",20,1666.0,1815.4,"KCPL"
"01-19-2011",21,1679.0,1830.0,"KCPL"
"01-19-2011",22,1630.0,1772.699,"KCPL"
"01-19-2011",23,1487.0,1606.699,"KCPL"
"01-20-2011",0,1476.0,1615.8000000000002,"KCPL"
"01-20-2011",1,1486.0,1631.9,"KCPL"
"01-20-2011",2,1491.0,1631.6000000000001,"KCPL"
"01-20-2011",3,1517.0,1654.1,"KCPL"
"01-20-2011",4,1560.0,1703.8000000000002,"KCPL"
"01-20-2011",5,1615.0,1763.1999999999998,"KCPL"
"01-20-2011",6,1652.0,1808.799,"KCPL"
"01-20-2011",7,1685.0,1837.3,"KCPL"
"01-20-2011",8,1693.0,1838.1999999999998,"KCPL"
"01-20-2011",9,1705.0,1861.5,"KCPL"
"01-20-2011",10,1698.0,1849.6,"KCPL"
"01-20-2011",11,1703.0,1859.3000000000002,"KCPL"
"01-20-2011",12,1700.0,1851.5,"KCPL"
"01-20-2011",13,1688.0,1839.6009999999999,"KCPL"
"01-20-2011",14,1690.0,1834.7000000000003,"KCPL"
"01-20-2011",15,1687.0,1834.1,"KCPL"
"01-20-2011",16,1692.0,1833.1000000000001,"KCPL"
"01-20-2011",17,1707.0,1857.8000000000002,"KCPL"
"01-20-2011",18,1679.0,1829.699,"KCPL"
"01-20-2011",19,1629.0,1776.699,"KCPL"
"01-20-2011",20,1658.0,1808.0,"KCPL"
"01-20-2011",21,1676.0,1821.2040000000002,"KCPL"
"01-20-2011",22,1661.0,1808.201,"KCPL"
"01-20-2011",23,1640.0,1775.3000000000002,"KCPL"
"01-21-2011",0,1552.0,1670.1,"KCPL"
"01-21-2011",1,1506.0,1628.1,"KCPL"
"01-21-2011",2,1524.0,1646.1,"KCPL"
"01-21-2011",3,1553.0,1662.8999999999999,"KCPL"
"01-21-2011",4,1579.0,1705.301,"KCPL"
"01-21-2011",5,1630.0,1776.6000000000001,"KCPL"
"01-21-2011",6,1669.0,1817.3999999999999,"KCPL"
"01-21-2011",7,1681.0,1822.0009999999997,"KCPL"
"01-21-2011",8,1694.0,1828.301,"KCPL"
"01-21-2011",9,1694.0,1842.3,"KCPL"
"01-21-2011",10,1689.0,1830.899,"KCPL"
"01-21-2011",11,1678.0,1811.8,"KCPL"
"01-21-2011",12,1678.0,1810.7,"KCPL"
