"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-01-2010",0,2425.0,2511.3990000000003,"BREC"
"01-01-2010",1,2439.0,2526.8,"BREC"
"01-01-2010",2,2441.0,2524.599,"BREC"
"01-01-2010",3,2469.0,2550.7990000000004,"BREC"
"01-01-2010",4,2711.0,2769.901,"BREC"
"01-01-2010",5,2776.0,2826.201,"BREC"
"01-01-2010",6,2772.0,2813.4,"BREC"
"01-01-2010",7,2775.0,2810.501,"BREC"
"01-01-2010",8,2805.0,2837.7999999999997,"BREC"
"01-01-2010",9,2825.0,2859.6000000000004,"BREC"
"01-01-2010",10,2836.0,2850.199,"BREC"
"01-01-2010",11,2848.0,2880.4989999999993,"BREC"
"01-01-2010",12,2826.0,2854.2,"BREC"
"01-01-2010",13,2674.0,2704.2000000000003,"BREC"
"01-01-2010",14,2517.0,2581.301,"BREC"
"01-01-2010",15,2523.0,2581.701,"BREC"
"01-01-2010",16,2723.0,2756.601,"BREC"
"01-01-2010",17,2895.0,2912.401,"BREC"
"01-01-2010",18,2884.0,2901.002000000001,"BREC"
"01-01-2010",19,2891.0,2899.7989999999995,"BREC"
"01-01-2010",20,2900.0,2905.999,"BREC"
"01-01-2010",21,2935.0,2953.6,"BREC"
"01-01-2010",22,2941.0,2975.076,"BREC"
"01-01-2010",23,2896.0,2928.498,"BREC"
"01-02-2010",0,2803.0,2855.8979999999997,"BREC"
"01-02-2010",1,2832.0,2895.5009999999997,"BREC"
"01-02-2010",2,2837.0,2900.9989999999993,"BREC"
"01-02-2010",3,2873.0,2943.2990000000004,"BREC"
"01-02-2010",4,2909.0,2962.4980000000005,"BREC"
"01-02-2010",5,2915.0,2958.8989999999994,"BREC"
"01-02-2010",6,2921.0,2965.299,"BREC"
"01-02-2010",7,2932.0,2958.4999999999995,"BREC"
"01-02-2010",8,2946.0,2967.2989999999995,"BREC"
"01-02-2010",9,2955.0,3003.2,"BREC"
"01-02-2010",10,3022.0,3067.999,"BREC"
"01-02-2010",11,3009.0,3053.3989999999994,"BREC"
"01-02-2010",12,3097.0,3144.2009999999996,"BREC"
"01-02-2010",13,3154.0,3229.5,"BREC"
"01-02-2010",14,3002.0,3019.5009999999993,"BREC"
"01-02-2010",15,2889.0,2940.0,"BREC"
"01-02-2010",16,2983.0,3033.1,"BREC"
"01-02-2010",17,3080.0,3141.4,"BREC"
"01-02-2010",18,3020.0,3059.001,"BREC"
"01-02-2010",19,3023.0,3079.6,"BREC"
"01-02-2010",20,3063.0,3115.602,"BREC"
"01-02-2010",21,3069.0,3131.3,"BREC"
"01-02-2010",22,3059.0,3116.7999999999997,"BREC"
"01-02-2010",23,2949.0,3015.701,"BREC"
"01-03-2010",0,2951.0,3026.6999999999994,"BREC"
"01-03-2010",1,2913.0,2986.5989999999997,"BREC"
"01-03-2010",2,2947.0,2997.5000000000005,"BREC"
"01-03-2010",3,2978.0,3050.9990000000003,"BREC"
"01-03-2010",4,3001.0,3067.801,"BREC"
"01-03-2010",5,3063.0,3132.1000000000004,"BREC"
"01-03-2010",6,3114.0,3173.1009999999997,"BREC"
"01-03-2010",7,3122.0,3160.1020000000003,"BREC"
"01-03-2010",8,3154.0,3214.1,"BREC"
"01-03-2010",9,3132.0,3172.599,"BREC"
"01-03-2010",10,3119.0,3159.2000000000003,"BREC"
"01-03-2010",11,3092.0,3143.3,"BREC"
"01-03-2010",12,3118.0,3174.201,"BREC"
"01-03-2010",13,3120.0,3175.099,"BREC"
"01-03-2010",14,3096.0,3153.9010000000003,"BREC"
"01-03-2010",15,2898.0,2987.5999999999995,"BREC"
"01-03-2010",16,2995.0,3078.774,"BREC"
"01-03-2010",17,3164.0,3223.399,"BREC"
"01-03-2010",18,3161.0,3256.0000000000005,"BREC"
"01-03-2010",19,3186.0,3252.2019999999998,"BREC"
"01-03-2010",20,3169.0,3237.2009999999996,"BREC"
"01-03-2010",21,3185.0,3259.799,"BREC"
"01-03-2010",22,3179.0,3268.1000000000004,"BREC"
"01-03-2010",23,3106.0,3180.3999999999996,"BREC"
"01-04-2010",0,3114.0,3203.0,"BREC"
"01-04-2010",1,3180.0,3255.4,"BREC"
"01-04-2010",2,3279.0,3358.798,"BREC"
"01-04-2010",3,3248.0,3309.7000000000003,"BREC"
"01-04-2010",4,3295.0,3347.4,"BREC"
"01-04-2010",5,3333.0,3387.3510000000006,"BREC"
"01-04-2010",6,3847.0,3743.8239999999996,"BREC"
"01-04-2010",7,4044.0,3874.1609999999996,"BREC"
"01-04-2010",8,4067.0,3765.5249999999996,"BREC"
"01-04-2010",9,3918.0,3730.0980000000004,"BREC"
"01-04-2010",10,3658.0,3555.7680000000005,"BREC"
"01-04-2010",11,3555.0,3474.7929999999997,"BREC"
"01-04-2010",12,3395.0,3273.9339999999997,"BREC"
"01-04-2010",13,3155.0,3191.502,"BREC"
"01-04-2010",14,3174.0,3213.799,"BREC"
"01-04-2010",15,3326.0,3356.201,"BREC"
"01-04-2010",16,3486.0,3455.6460000000006,"BREC"
"01-04-2010",17,3810.0,3687.2299999999996,"BREC"
"01-04-2010",18,3915.0,3758.7999999999993,"BREC"
"01-04-2010",19,3921.0,3789.2999999999993,"BREC"
"01-04-2010",20,3918.0,3792.801,"BREC"
"01-04-2010",21,3724.0,3646.3109999999997,"BREC"
"01-04-2010",22,3444.0,3463.7400000000002,"BREC"
"01-04-2010",23,3292.0,3355.803000000001,"BREC"
"01-05-2010",0,3305.0,3380.9,"BREC"
"01-05-2010",1,3326.0,3425.9010000000003,"BREC"
"01-05-2010",2,3394.0,3453.499999999999,"BREC"
"01-05-2010",3,3412.0,3466.6,"BREC"
"01-05-2010",4,3436.0,3488.2999999999997,"BREC"
"01-05-2010",5,3531.0,3558.9770000000003,"BREC"
"01-05-2010",6,3714.0,3648.199,"BREC"
"01-05-2010",7,3914.0,3793.0099999999998,"BREC"
"01-05-2010",8,3962.0,3816.1000000000004,"BREC"
"01-05-2010",9,3930.0,3795.8,"BREC"
"01-05-2010",10,3939.0,3812.102,"BREC"
"01-05-2010",11,3722.0,3630.659,"BREC"
"01-05-2010",12,3438.0,3463.498,"BREC"
"01-05-2010",13,3461.0,3496.5009999999993,"BREC"
"01-05-2010",14,3463.0,3507.8,"BREC"
"01-05-2010",15,3496.0,3542.5009999999997,"BREC"
"01-05-2010",16,3607.0,3559.233,"BREC"
"01-05-2010",17,4202.0,4000.3999999999996,"BREC"
"01-05-2010",18,4193.0,3976.1990000000005,"BREC"
"01-05-2010",19,4168.0,3965.1000000000004,"BREC"
"01-05-2010",20,4200.0,4003.400000000001,"BREC"
"01-05-2010",21,4189.0,3984.8020000000006,"BREC"
"01-05-2010",22,3888.0,3723.183,"BREC"
"01-05-2010",23,3400.0,3440.655,"BREC"
"01-06-2010",0,3277.0,3366.6,"BREC"
"01-06-2010",1,3273.0,3352.499,"BREC"
"01-06-2010",2,3323.0,3410.1009999999997,"BREC"
"01-06-2010",3,3352.0,3424.1,"BREC"
"01-06-2010",4,3377.0,3437.506999999999,"BREC"
"01-06-2010",5,3916.0,3774.1999999999994,"BREC"
"01-06-2010",6,4242.0,4037.599999999999,"BREC"
"01-06-2010",7,4052.0,3887.7200000000003,"BREC"
"01-06-2010",8,3783.0,3726.551999999999,"BREC"
"01-06-2010",9,3463.0,3491.7590000000005,"BREC"
"01-06-2010",10,3389.0,3451.400000000001,"BREC"
"01-06-2010",11,3336.0,3403.799,"BREC"
"01-06-2010",12,3291.0,3354.2,"BREC"
"01-06-2010",13,3293.0,3386.4999999999995,"BREC"
"01-06-2010",14,3318.0,3400.999,"BREC"
"01-06-2010",15,3326.0,3396.0,"BREC"
"01-06-2010",16,3395.0,3465.1,"BREC"
"01-06-2010",17,3399.0,3470.600999999999,"BREC"
"01-06-2010",18,3418.0,3487.6,"BREC"
"01-06-2010",19,3423.0,3500.5989999999997,"BREC"
"01-06-2010",20,3433.0,3503.199,"BREC"
"01-06-2010",21,3375.0,3457.5999999999995,"BREC"
"01-06-2010",22,3293.0,3403.301,"BREC"
"01-06-2010",23,3265.0,3384.199,"BREC"
"01-07-2010",0,3251.0,3365.0,"BREC"
"01-07-2010",1,3241.0,3369.2000000000003,"BREC"
"01-07-2010",2,3297.0,3424.699,"BREC"
"01-07-2010",3,3357.0,3469.898,"BREC"
"01-07-2010",4,3325.0,3435.6000000000004,"BREC"
"01-07-2010",5,3358.0,3473.201,"BREC"
"01-07-2010",6,3368.0,3485.697,"BREC"
"01-07-2010",7,3403.0,3514.1,"BREC"
"01-07-2010",8,3436.0,3532.701000000001,"BREC"
"01-07-2010",9,3468.0,3540.2,"BREC"
"01-07-2010",10,3482.0,3555.2,"BREC"
"01-07-2010",11,3482.0,3356.2999999999993,"BREC"
"01-07-2010",12,3451.0,3486.2000000000003,"BREC"
"01-07-2010",13,3446.0,3525.501,"BREC"
"01-07-2010",14,3452.0,3516.6980000000003,"BREC"
"01-07-2010",15,3455.0,3515.998,"BREC"
"01-07-2010",16,3484.0,3537.0,"BREC"
"01-07-2010",17,3508.0,3564.2,"BREC"
"01-07-2010",18,3480.0,3543.5,"BREC"
"01-07-2010",19,3434.0,3499.8999999999996,"BREC"
"01-07-2010",20,3441.0,3502.6999999999994,"BREC"
"01-07-2010",21,3418.0,3469.901,"BREC"
"01-07-2010",22,3366.0,3416.4020000000005,"BREC"
"01-07-2010",23,3338.0,3396.1989999999996,"BREC"
"01-08-2010",0,3387.0,3454.1989999999996,"BREC"
"01-08-2010",1,3350.0,3418.399,"BREC"
"01-08-2010",2,3398.0,3467.6980000000003,"BREC"
"01-08-2010",3,3418.0,3493.2,"BREC"
"01-08-2010",4,3412.0,3454.4000000000005,"BREC"
"01-08-2010",5,3656.0,3610.8700000000003,"BREC"
"01-08-2010",6,3847.0,3757.301,"BREC"
"01-08-2010",7,4068.0,3903.753,"BREC"
"01-08-2010",8,4210.0,4017.0979999999995,"BREC"
"01-08-2010",9,4189.0,3989.9010000000003,"BREC"
"01-08-2010",10,4213.0,4008.399,"BREC"
"01-08-2010",11,4256.0,4044.1,"BREC"
"01-08-2010",12,4013.0,3804.0699999999997,"BREC"
"01-08-2010",13,3680.0,3625.6549999999997,"BREC"
"01-08-2010",14,3514.0,3558.1000000000004,"BREC"
"01-08-2010",15,3494.0,3536.997,"BREC"
"01-08-2010",16,3478.0,3517.9,"BREC"
"01-08-2010",17,3739.0,3688.032,"BREC"
"01-08-2010",18,3820.0,3742.5989999999997,"BREC"
"01-08-2010",19,3656.0,3612.5290000000005,"BREC"
"01-08-2010",20,3495.0,3542.899,"BREC"
"01-08-2010",21,3494.0,3543.6000000000004,"BREC"
"01-08-2010",22,3493.0,3546.1999999999994,"BREC"
"01-08-2010",23,3426.0,3491.2000000000003,"BREC"
"01-09-2010",0,3303.0,3377.9,"BREC"
"01-09-2010",1,3309.0,3394.799000000001,"BREC"
"01-09-2010",2,3345.0,3445.5989999999993,"BREC"
"01-09-2010",3,3352.0,3454.399,"BREC"
"01-09-2010",4,3364.0,3458.1,"BREC"
"01-09-2010",5,3365.0,3474.302,"BREC"
"01-09-2010",6,3385.0,3475.0,"BREC"
"01-09-2010",7,3467.0,3551.6000000000004,"BREC"
"01-09-2010",8,3482.0,3552.4000000000005,"BREC"
"01-09-2010",9,3483.0,3557.198999999999,"BREC"
"01-09-2010",10,3476.0,3421.6000000000004,"BREC"
"01-09-2010",11,3470.0,3551.102,"BREC"
"01-09-2010",12,3448.0,3527.9010000000007,"BREC"
"01-09-2010",13,3432.0,3522.4,"BREC"
"01-09-2010",14,3421.0,3502.6020000000003,"BREC"
"01-09-2010",15,3449.0,3533.1009999999997,"BREC"
"01-09-2010",16,3468.0,3544.7,"BREC"
"01-09-2010",17,3508.0,3589.201,"BREC"
"01-09-2010",18,3495.0,3591.1009999999997,"BREC"
"01-09-2010",19,3475.0,3577.902,"BREC"
"01-09-2010",20,3470.0,3565.2010000000005,"BREC"
"01-09-2010",21,3476.0,3565.199,"BREC"
"01-09-2010",22,3476.0,3575.0030000000006,"BREC"
"01-09-2010",23,3455.0,3573.6009999999997,"BREC"
"01-10-2010",0,3372.0,3530.7,"BREC"
"01-10-2010",1,3382.0,3552.899,"BREC"
"01-10-2010",2,3387.0,3544.6000000000004,"BREC"
"01-10-2010",3,3380.0,3537.6989999999996,"BREC"
"01-10-2010",4,3400.0,3535.3979999999992,"BREC"
"01-10-2010",5,3353.0,3481.9999999999995,"BREC"
"01-10-2010",6,3386.0,3503.101,"BREC"
"01-10-2010",7,3448.0,3539.7999999999993,"BREC"
"01-10-2010",8,3465.0,3558.6989999999996,"BREC"
"01-10-2010",9,3395.0,3501.399,"BREC"
"01-10-2010",10,3369.0,3478.5,"BREC"
"01-10-2010",11,3427.0,3532.4,"BREC"
"01-10-2010",12,3416.0,3503.3999999999996,"BREC"
"01-10-2010",13,3352.0,3440.7010000000005,"BREC"
"01-10-2010",14,3187.0,3289.5,"BREC"
"01-10-2010",15,3188.0,3320.9010000000003,"BREC"
"01-10-2010",16,3391.0,3512.2000000000003,"BREC"
"01-10-2010",17,3495.0,3601.5000000000005,"BREC"
"01-10-2010",18,3479.0,3583.7000000000003,"BREC"
"01-10-2010",19,3452.0,3569.901,"BREC"
"01-10-2010",20,3479.0,3523.651,"BREC"
"01-10-2010",21,3465.0,3608.1989999999996,"BREC"
"01-10-2010",22,3428.0,3594.2999999999997,"BREC"
"01-10-2010",23,3353.0,3500.3989999999994,"BREC"
"01-11-2010",0,3338.0,3475.401,"BREC"
"01-11-2010",1,3289.0,3440.6000000000004,"BREC"
"01-11-2010",2,3295.0,3453.3989999999994,"BREC"
"01-11-2010",3,3278.0,3448.6000000000004,"BREC"
"01-11-2010",4,3324.0,3484.654,"BREC"
"01-11-2010",5,3680.0,3733.3100000000004,"BREC"
"01-11-2010",6,3787.0,3805.999,"BREC"
"01-11-2010",7,3780.0,3812.465,"BREC"
"01-11-2010",8,3575.0,3630.4999999999995,"BREC"
"01-11-2010",9,3391.0,3556.651,"BREC"
"01-11-2010",10,3445.0,3570.100999999999,"BREC"
"01-11-2010",11,3456.0,3580.4,"BREC"
"01-11-2010",12,3475.0,3582.901,"BREC"
"01-11-2010",13,3468.0,3591.7000000000003,"BREC"
"01-11-2010",14,3467.0,3585.2,"BREC"
"01-11-2010",15,3472.0,3570.2009999999996,"BREC"
"01-11-2010",16,3464.0,3563.2,"BREC"
"01-11-2010",17,3442.0,3545.3989999999994,"BREC"
"01-11-2010",18,3149.0,3262.5009999999997,"BREC"
"01-11-2010",19,3072.0,3219.9010000000003,"BREC"
"01-11-2010",20,3093.0,3254.7,"BREC"
"01-11-2010",21,3094.0,3264.001,"BREC"
"01-11-2010",22,2977.0,3132.699,"BREC"
"01-11-2010",23,2793.0,2977.0020000000004,"BREC"
"01-12-2010",0,2658.0,2840.5,"BREC"
"01-12-2010",1,2672.0,2883.1989999999996,"BREC"
"01-12-2010",2,2706.0,2908.1000000000004,"BREC"
"01-12-2010",3,2691.0,2883.6000000000004,"BREC"
"01-12-2010",4,2967.0,3144.8999999999996,"BREC"
"01-12-2010",5,3297.0,3458.001,"BREC"
"01-12-2010",6,3442.0,3566.3,"BREC"
"01-12-2010",7,3432.0,3560.9990000000003,"BREC"
"01-12-2010",8,3397.0,3513.801000000001,"BREC"
"01-12-2010",9,3388.0,3510.7,"BREC"
"01-12-2010",10,3428.0,3554.4010000000003,"BREC"
"01-12-2010",11,3426.0,3529.401,"BREC"
"01-12-2010",12,3405.0,3506.1000000000004,"BREC"
"01-12-2010",13,3386.0,3499.5009999999993,"BREC"
"01-12-2010",14,3391.0,3499.7,"BREC"
"01-12-2010",15,3437.0,3545.2,"BREC"
"01-12-2010",16,3477.0,3576.0009999999997,"BREC"
"01-12-2010",17,3487.0,3592.201,"BREC"
"01-12-2010",18,3500.0,3620.3999999999996,"BREC"
"01-12-2010",19,3521.0,3630.499,"BREC"
"01-12-2010",20,3506.0,3601.4999999999995,"BREC"
"01-12-2010",21,3503.0,3605.3009999999995,"BREC"
"01-12-2010",22,3433.0,3540.002,"BREC"
"01-12-2010",23,3473.0,3608.402,"BREC"
"01-13-2010",0,3376.0,3514.4010000000003,"BREC"
"01-13-2010",1,3234.0,3386.6989999999996,"BREC"
"01-13-2010",2,3222.0,3374.4010000000003,"BREC"
"01-13-2010",3,3303.0,3463.2989999999995,"BREC"
"01-13-2010",4,3354.0,3486.539,"BREC"
"01-13-2010",5,4027.0,3953.1189999999992,"BREC"
"01-13-2010",6,4185.0,4084.101000000001,"BREC"
"01-13-2010",7,4178.0,4102.9,"BREC"
"01-13-2010",8,3677.0,3719.6929999999998,"BREC"
"01-13-2010",9,3442.0,3568.1009999999997,"BREC"
"01-13-2010",10,3364.0,3569.7999999999997,"BREC"
"01-13-2010",11,3455.0,3552.600000000001,"BREC"
"01-13-2010",12,3470.0,3544.8999999999996,"BREC"
"01-13-2010",13,3352.0,3472.999999999999,"BREC"
"01-13-2010",14,3284.0,3405.798,"BREC"
"01-13-2010",15,3230.0,3349.699000000001,"BREC"
"01-13-2010",16,3275.0,3397.6010000000006,"BREC"
"01-13-2010",17,3418.0,3531.901,"BREC"
"01-13-2010",18,3476.0,3589.8,"BREC"
"01-13-2010",19,3448.0,3548.7,"BREC"
"01-13-2010",20,3480.0,3585.997999999999,"BREC"
"01-13-2010",21,3478.0,3582.7999999999997,"BREC"
"01-13-2010",22,3435.0,3549.8,"BREC"
"01-13-2010",23,3222.0,3346.1990000000005,"BREC"
"01-14-2010",0,3169.0,3314.3990000000003,"BREC"
"01-14-2010",1,3209.0,3350.2999999999997,"BREC"
"01-14-2010",2,3210.0,3349.3999999999996,"BREC"
"01-14-2010",3,3232.0,3363.3,"BREC"
"01-14-2010",4,3268.0,3394.001,"BREC"
"01-14-2010",5,3253.0,3383.399000000001,"BREC"
"01-14-2010",6,3261.0,3400.3000000000006,"BREC"
"01-14-2010",7,3307.0,3456.799,"BREC"
"01-14-2010",8,3313.0,3455.001,"BREC"
"01-14-2010",9,3307.0,3464.699,"BREC"
"01-14-2010",10,3273.0,3406.1009999999997,"BREC"
"01-14-2010",11,3269.0,3309.1009999999997,"BREC"
"01-14-2010",12,3257.0,3166.2000000000007,"BREC"
"01-14-2010",13,3258.0,3391.001,"BREC"
"01-14-2010",14,3250.0,3395.0009999999997,"BREC"
"01-14-2010",15,3169.0,3317.1000000000004,"BREC"
"01-14-2010",16,3137.0,3245.998999999999,"BREC"
"01-14-2010",17,3215.0,3344.1,"BREC"
"01-14-2010",18,3252.0,3390.5989999999993,"BREC"
"01-14-2010",19,3243.0,3364.3019999999997,"BREC"
"01-14-2010",20,3225.0,3342.9999999999995,"BREC"
"01-14-2010",21,3171.0,3270.1999999999994,"BREC"
"01-14-2010",22,3060.0,3165.9999999999995,"BREC"
"01-14-2010",23,3012.0,3144.799,"BREC"
"01-15-2010",0,2961.0,3057.4010000000003,"BREC"
"01-15-2010",1,2971.0,3110.798,"BREC"
"01-15-2010",2,3012.0,3162.5000000000005,"BREC"
"01-15-2010",3,3016.0,3174.3990000000003,"BREC"
"01-15-2010",4,3032.0,3157.1989999999996,"BREC"
"01-15-2010",5,3109.0,3237.7999999999997,"BREC"
"01-15-2010",6,3233.0,3336.5999999999995,"BREC"
"01-15-2010",7,3298.0,3424.201,"BREC"
"01-15-2010",8,3260.0,3370.2000000000003,"BREC"
"01-15-2010",9,3202.0,3313.901,"BREC"
"01-15-2010",10,3312.0,3421.5,"BREC"
"01-15-2010",11,3317.0,3423.4,"BREC"
"01-15-2010",12,3325.0,3416.8010000000004,"BREC"
"01-15-2010",13,3308.0,3418.3990000000003,"BREC"
"01-15-2010",14,3025.0,3161.3979999999997,"BREC"
"01-15-2010",15,2796.0,2966.1000000000004,"BREC"
"01-15-2010",16,2715.0,2890.1000000000004,"BREC"
"01-15-2010",17,2777.0,2956.299,"BREC"
"01-15-2010",18,2948.0,3114.798,"BREC"
"01-15-2010",19,2907.0,3064.699,"BREC"
"01-15-2010",20,2884.0,3039.201,"BREC"
"01-15-2010",21,2926.0,3046.9,"BREC"
"01-15-2010",22,3042.0,3181.1,"BREC"
"01-15-2010",23,2792.0,2916.1009999999997,"BREC"
"01-16-2010",0,2638.0,2782.9000000000005,"BREC"
"01-16-2010",1,2457.0,2610.3,"BREC"
"01-16-2010",2,2438.0,2591.599,"BREC"
"01-16-2010",3,2446.0,2594.502,"BREC"
"01-16-2010",4,2466.0,2613.8,"BREC"
"01-16-2010",5,2570.0,2738.3,"BREC"
"01-16-2010",6,2620.0,2802.499,"BREC"
"01-16-2010",7,3024.0,3162.0,"BREC"
"01-16-2010",8,3110.0,3255.4980000000005,"BREC"
"01-16-2010",9,3104.0,3254.202,"BREC"
"01-16-2010",10,3147.0,3273.9990000000003,"BREC"
"01-16-2010",11,3146.0,3266.8,"BREC"
"01-16-2010",12,3112.0,3223.5000000000005,"BREC"
"01-16-2010",13,3130.0,3255.801,"BREC"
"01-16-2010",14,3096.0,3235.8,"BREC"
"01-16-2010",15,3136.0,3272.199,"BREC"
"01-16-2010",16,3149.0,3284.0999999999995,"BREC"
"01-16-2010",17,3167.0,3309.5999999999995,"BREC"
"01-16-2010",18,3156.0,3309.3990000000003,"BREC"
"01-16-2010",19,3107.0,3246.502,"BREC"
"01-16-2010",20,3155.0,3311.2999999999997,"BREC"
"01-16-2010",21,3117.0,3273.3010000000004,"BREC"
"01-16-2010",22,2977.0,3144.8,"BREC"
"01-16-2010",23,2904.0,3073.023,"BREC"
"01-17-2010",0,2802.0,2980.398,"BREC"
"01-17-2010",1,2495.0,2707.2009999999996,"BREC"
"01-17-2010",2,2298.0,2516.298,"BREC"
"01-17-2010",3,2271.0,2498.6009999999997,"BREC"
"01-17-2010",4,2276.0,2508.799,"BREC"
"01-17-2010",5,2295.0,2522.351,"BREC"
"01-17-2010",6,2331.0,2553.1009999999997,"BREC"
"01-17-2010",7,2373.0,2601.699,"BREC"
"01-17-2010",8,2407.0,2633.9000000000005,"BREC"
"01-17-2010",9,2465.0,2698.801,"BREC"
"01-17-2010",10,2531.0,2751.301,"BREC"
"01-17-2010",11,2523.0,2742.3,"BREC"
"01-17-2010",12,2525.0,2731.3999999999996,"BREC"
"01-17-2010",13,2516.0,2749.999,"BREC"
"01-17-2010",14,2487.0,2714.7000000000003,"BREC"
"01-17-2010",15,2461.0,2697.75,"BREC"
"01-17-2010",16,2453.0,2680.0,"BREC"
"01-17-2010",17,2493.0,2715.0,"BREC"
"01-17-2010",18,2526.0,2737.3999999999996,"BREC"
"01-17-2010",19,2576.0,2771.7999999999997,"BREC"
"01-17-2010",20,2605.0,2794.3999999999996,"BREC"
"01-17-2010",21,2637.0,2839.599,"BREC"
"01-17-2010",22,2599.0,2761.2999999999997,"BREC"
"01-17-2010",23,2471.0,2657.6009999999997,"BREC"
"01-18-2010",0,2546.0,2711.1,"BREC"
"01-18-2010",1,2558.0,2749.7000000000003,"BREC"
"01-18-2010",2,2564.0,2744.301,"BREC"
"01-18-2010",3,2564.0,2772.4,"BREC"
"01-18-2010",4,2601.0,2804.198,"BREC"
"01-18-2010",5,2677.0,2878.2,"BREC"
"01-18-2010",6,2705.0,2894.7000000000007,"BREC"
"01-18-2010",7,2687.0,2857.0000000000005,"BREC"
"01-18-2010",8,2708.0,2867.3990000000003,"BREC"
"01-18-2010",9,2725.0,2880.8,"BREC"
"01-18-2010",10,2712.0,2869.7999999999997,"BREC"
"01-18-2010",11,2694.0,2845.6000000000004,"BREC"
"01-18-2010",12,2689.0,2831.5009999999997,"BREC"
"01-18-2010",13,2703.0,2869.4010000000003,"BREC"
"01-18-2010",14,2690.0,2841.9990000000007,"BREC"
"01-18-2010",15,2687.0,2848.2000000000003,"BREC"
"01-18-2010",16,2657.0,2818.701,"BREC"
"01-18-2010",17,2677.0,2843.2,"BREC"
"01-18-2010",18,2694.0,2858.199,"BREC"
"01-18-2010",19,2684.0,2840.2,"BREC"
"01-18-2010",20,2687.0,2838.9,"BREC"
"01-18-2010",21,2668.0,2833.699,"BREC"
"01-18-2010",22,2629.0,2802.799,"BREC"
"01-18-2010",23,2502.0,2684.6,"BREC"
"01-19-2010",0,2405.0,2592.201,"BREC"
"01-19-2010",1,2394.0,2572.299,"BREC"
"01-19-2010",2,2465.0,2650.901,"BREC"
"01-19-2010",3,2533.0,2705.0,"BREC"
"01-19-2010",4,2854.0,2998.9979999999996,"BREC"
"01-19-2010",5,3072.0,3183.0989999999997,"BREC"
"01-19-2010",6,3154.0,3274.2490000000003,"BREC"
"01-19-2010",7,3151.0,3284.1000000000004,"BREC"
"01-19-2010",8,3159.0,3295.8010000000004,"BREC"
"01-19-2010",9,3153.0,3297.7010000000005,"BREC"
"01-19-2010",10,3153.0,3294.5,"BREC"
"01-19-2010",11,3148.0,3282.8999999999996,"BREC"
"01-19-2010",12,3163.0,3293.6000000000004,"BREC"
"01-19-2010",13,3171.0,3347.9999999999995,"BREC"
"01-19-2010",14,3162.0,3292.2999999999997,"BREC"
"01-19-2010",15,3166.0,3301.4009999999994,"BREC"
"01-19-2010",16,3160.0,3308.0,"BREC"
"01-19-2010",17,3225.0,3386.399,"BREC"
"01-19-2010",18,3275.0,3419.8019999999997,"BREC"
"01-19-2010",19,3273.0,3420.3010000000004,"BREC"
"01-19-2010",20,3286.0,3440.1000000000004,"BREC"
"01-19-2010",21,2988.0,3157.999,"BREC"
"01-19-2010",22,2750.0,2935.0,"BREC"
"01-19-2010",23,2495.0,2707.548,"BREC"
"01-20-2010",0,2227.0,2473.526,"BREC"
"01-20-2010",1,2252.0,2479.1,"BREC"
"01-20-2010",2,2236.0,2471.9,"BREC"
"01-20-2010",3,2237.0,2468.997,"BREC"
"01-20-2010",4,2343.0,2567.2999999999997,"BREC"
"01-20-2010",5,2645.0,2881.799,"BREC"
"01-20-2010",6,2893.0,3117.502,"BREC"
"01-20-2010",7,2926.0,3103.8750000000005,"BREC"
"01-20-2010",8,2884.0,3081.3010000000004,"BREC"
"01-20-2010",9,2877.0,3080.599,"BREC"
"01-20-2010",10,2877.0,3084.0,"BREC"
"01-20-2010",11,2869.0,3063.0,"BREC"
"01-20-2010",12,2791.0,2971.201,"BREC"
"01-20-2010",13,2866.0,3048.3499999999995,"BREC"
"01-20-2010",14,2889.0,3048.101,"BREC"
"01-20-2010",15,2911.0,3089.1,"BREC"
"01-20-2010",16,2945.0,3135.1010000000006,"BREC"
"01-20-2010",17,2951.0,3144.6009999999997,"BREC"
"01-20-2010",18,2922.0,3121.8,"BREC"
"01-20-2010",19,2926.0,3121.001,"BREC"
"01-20-2010",20,2924.0,3124.1990000000005,"BREC"
"01-20-2010",21,2849.0,3057.5,"BREC"
"01-20-2010",22,2519.0,2719.1990000000005,"BREC"
"01-20-2010",23,2292.0,2506.7000000000003,"BREC"
"01-21-2010",0,2342.0,2579.3990000000003,"BREC"
"01-21-2010",1,2331.0,2569.698,"BREC"
"01-21-2010",2,2312.0,2545.201,"BREC"
"01-21-2010",3,2315.0,2540.902,"BREC"
"01-21-2010",4,2467.0,2705.7,"BREC"
"01-21-2010",5,2763.0,2994.799,"BREC"
"01-21-2010",6,2856.0,3093.326,"BREC"
"01-21-2010",7,2888.0,3107.8999999999996,"BREC"
"01-21-2010",8,2960.0,3173.001,"BREC"
"01-21-2010",9,2991.0,3201.101,"BREC"
"01-21-2010",10,3037.0,3245.3,"BREC"
"01-21-2010",11,3019.0,3209.4000000000005,"BREC"
"01-21-2010",12,2951.0,3160.3999999999996,"BREC"
"01-21-2010",13,2965.0,3166.8000000000006,"BREC"
"01-21-2010",14,2969.0,3175.899,"BREC"
"01-21-2010",15,2949.0,3144.0960000000005,"BREC"
"01-21-2010",16,2906.0,3096.4990000000003,"BREC"
